 0.3071631286  0.4548951113  0.4832959941  0.5063325138  0.5587260084  0.5785998186  0.6467708083  0.7151180867  0.7530142856  0.8074495436   2.188100391   2.935978888   3.095874049   3.249362461   3.275455261   3.305956807   3.356403509   3.414347465   3.430550109   3.479002012   3.574740788   4.057264927   4.079324745   4.151567426   4.185666829   4.223450094   4.246219673   4.264984908   4.339688298   4.345146597
 0.3099497813   0.453903364  0.4833806407  0.5050743751  0.5596996059  0.5769414742  0.6489752538  0.7184779127  0.7572851219  0.8008580281   2.198411794   2.936672019   3.099088936   3.253903267   3.279598336   3.310479517   3.359688323   3.421516045    3.43475268   3.480623538   3.577602539   4.054727174   4.075321094   4.148303476   4.183598071   4.219750356   4.242746287    4.26421274   4.335723816   4.341297545
 0.3127155891  0.4529092474  0.4834781754  0.5038214294  0.5606532239  0.5753015135  0.6512000359  0.7218512294  0.7615432496  0.7943631469    2.20872819   2.937318763   3.102297853   3.258388183   3.283750257   3.315002176   3.362999737     3.4286618   3.438771046   3.482546689    3.58060206   4.052005795   4.071346038   4.144917597   4.181612894   4.216087005   4.239216853   4.263485639   4.331729138   4.337408018
 0.3154601591  0.4519134307  0.4835875299   0.502577316  0.5615578092  0.5737112268   0.653445156   0.725234571  0.7657357576  0.7880213298   2.219047976   2.937915136   3.105496679   3.262811189   3.287913124   3.319513904    3.36635411   3.435749506   3.442586912   3.484801662   3.583744898   4.049063343   4.067449675   4.141406621   4.179714022   4.212463228    4.23563312   4.262803117   4.327704769   4.333478304
 0.3181831243   0.450916567  0.4837070179  0.5013462878  0.5623553281  0.5722308732  0.6557106153  0.7286221813  0.7696347918   0.782066234   2.229369558   2.938457221   3.108681264   3.267166387   3.292088576   3.324003857   3.369766831   3.442627112   3.446308674   3.487409522   3.587036367   4.045858235   4.063686571   4.137768703   4.177903928   4.208881012   4.231996459   4.262165571   4.323651202   4.329508732
  0.320884143  0.4499192923  0.4838340902  0.5001334532  0.5629275463  0.5709808969  0.6579964143  0.7320034137  0.7714228738  0.7783260257   2.239691343   2.938941184   3.111847438   3.271448042   3.296277734   3.328461495   3.373252118   3.448151675   3.451050351   3.490377388   3.590481416   4.042352931   4.060107546   4.134003371   4.176184851   4.205341196   4.228308083   4.261573989   4.319568925   4.325499667
 0.3235628995  0.4489222249  0.4839649775    0.49894513  0.5630660903  0.5701718636  0.6603025517  0.7353556527  0.7674134512  0.7805099096   2.250011743   2.939363284   3.114991017   3.275650605   3.300481173   3.332876916    3.37682277    3.45149863     3.4576245   3.493696298   3.594084466    4.03852489   4.056748699   4.130111519   4.174558812   4.201843546   4.224569174   4.261029772   4.315458411   4.321451517
 0.3262191037  0.4479259645  0.4840941705  0.4977893616  0.5625735517  0.5700033527  0.6626290236  0.7386205702  0.7617608679  0.7845219028   2.260329177   2.939719879   3.118107808   3.279768734   3.304698914   3.337241245   3.380489848   3.454186951   3.464515084   3.497343254   3.597849236   4.034374234   4.053623725   4.126095367    4.17302763   4.198386858   4.220780979    4.26053461   4.311320128   4.317364729
 0.3288524917  0.4469310921  0.4842136744  0.4966766576  0.5614992611  0.5704281815  0.6649758222  0.7415958391   0.756198017  0.7888314697   2.270642068   2.940007442    3.12119362   3.283797287   3.308930435   3.341547049   3.384262328   3.456556976   3.471393853   3.501287099   3.601778552   4.029922714   4.050724923    4.12195838   4.171592912   4.194969079   4.216944882     4.2600904   4.307154533   4.313239794
 0.3314628247  0.4459381694  0.4843119952   0.495621004  0.5600608035  0.5712308856  0.6673429349  0.7432505594  0.7519528089  0.7932416308   2.280948843   2.940222568   3.124244271   3.287731315     3.3131747   3.345788742   3.388146739   3.458695258   3.478187871   3.505496237    3.60587415   4.025205332   4.048031566   4.117705169   4.170256028   4.191587462   4.213062474   4.259699188   4.302962079   4.309077246
   0.33404989  0.4449477391  0.4843729194  0.4946410773  0.5584255317  0.5722462037  0.6697303426  0.7407490103  0.7519088538  0.7977045299   2.291247934   2.940361984   3.127255595   3.291566024   3.317430213   3.349962926   3.392146853   3.460656145   3.484850793   3.509945905    3.61013649   4.020260766   4.045519452   4.113341377   4.169018027   4.188238756    4.20913563   4.259363119   4.298743212   4.304877667
 0.3366134996  0.4439603249  0.4843745085  0.4937612446  0.5566819227  0.5733877173  0.6721380177  0.7356209091  0.7545538031  0.8022028393   2.301537779   2.940422557   3.130223447    3.29529675   3.321695079   3.354068612   3.396263451   3.462483871   3.491335806   3.514623254   3.614564571   4.015125046   4.043167205   4.108873574   4.167879488   4.184919431   4.205166624   4.259084398   4.294498382   4.300641688
 0.3391534908  0.4429764318  0.4842894853  0.4930111706  0.5548747387  0.5746126868  0.6745659207  0.7299583964  0.7578035546  0.8067285755   2.311816822   2.940401303   3.133143718   3.298918909   3.325967075   3.358107289   3.400494233   3.464215938    3.49759072    3.51952901   3.619155787   4.009828983   4.040958815   4.104309159   4.166840212   4.181625993   4.201158281    4.25886526   4.290228046   4.296369995
 0.3416697248  0.4419965472  0.4840890462  0.4924219979  0.5530281104  0.5758989642  0.6770139937  0.7241869133  0.7612371053  0.8112773802    2.32208351   2.940295394   3.136012339    3.30242797   3.330243723   3.362082812   3.404833849   3.465884149   3.503560047   3.524674475   3.623905807   4.004397966   4.038883793   4.099656296    4.16589859   4.178355498   4.197114257   4.258707921   4.285932685   4.292063335
 0.3441620868  0.4410211415  0.4837512617  0.4920179372  0.5511562646  0.5772342617  0.6794821469  0.7184097562  0.7647539963  0.8158465396   2.332336296   2.940102169   3.138825288   3.305819425    3.33452236    3.36600113   3.409274053    3.46751552   3.509192394   3.530073347   3.628808502   3.998852765   4.036936303    4.09492389   4.165050174    4.17510663   4.193039507   4.258614527   4.281612826   4.287722538
 0.3466304849  0.4400506695  0.4832705707  0.4918067634  0.5492683906  0.5786112804  0.6819702246  0.7126634118  0.7683198313  0.8204341741   2.342573639   2.939819132   3.141578602   3.309088779   3.338800201   3.369869892   3.413803926   3.469133279   3.514450713   3.535730587   3.633855919   3.993210563   4.035114032   4.090121604    4.16428384   4.171882731   4.188941207   4.258587045   4.277269113   4.283348538
 0.3490748491  0.4390855719  0.4826606906   0.491776893  0.5473709573  0.5800253871  0.6844778981   0.706964603  0.7719197223  0.8250388643   2.352794002   2.939443967   3.144268383   3.312231557   3.343074393   3.373697984   3.418410096   3.470757903   3.519319758   3.541634062   3.639038289   3.987485904   4.033417097   4.085259966   4.163568216   4.168703548   4.184830666   4.258626993   4.272902489   4.278942457
 0.3514951304  0.4381262774  0.4819481659  0.4919038209  0.5454688879  0.5814734324   0.687004196  0.7013231406  0.7755461119  0.8296594617   2.362995853   2.938974537   3.146890806   3.315243321   3.347342067   3.377495048   3.423076898   3.472408132   3.523805692    3.54775408   3.644344086   3.981691457   4.031847054   4.080350561   4.162776679   4.165675881   4.180727738   4.258734524   4.268514897   4.274505804
 0.3538912991  0.4371732045  0.4811626768  0.4921597941  0.5435661956  0.5829531048  0.6895433726   0.695750269  0.7791946829  0.8342949865   2.373177666   2.938408889   3.149442131   3.318119704   3.351600371   3.381271026   3.427786412   3.474101957   3.527928661   3.554050064   3.649760091   3.975838613   4.030405948    4.07540639   4.161217477   4.163452077   4.176672257   4.258903222   4.264113749   4.270041216
 0.3562633438  0.4362267647  0.4803306048  0.4925202241  0.5416663506  0.5844625496  0.6901609156  0.6921843786   0.782862726  0.8389445679    2.38333792   2.937745258   3.151918705   3.320856457    3.35584651   3.385035768   3.432518331   3.475857582   3.531713722   3.560478957   3.655271488   3.969937951   4.029095275    4.07044246   4.158400623   4.162429484    4.17275772    4.25894889   4.259878997   4.265556585
 0.3586112688  0.4352873647  0.4794729141  0.4929657776  0.5397725096  0.5860001204  0.6847560051  0.6947293618  0.7865484017  0.8436074086   2.393475097   2.936982068   3.154316976   3.323449501   3.360077778     3.3887987   3.437249663   3.477694388   3.535184419   3.567001088   3.660861944   3.963999599   4.027914654   4.065476803   4.155240733   4.161444303   4.169234604   4.255144948   4.259449669   4.261143129
 0.3609350925  0.4343554099   0.478605477  0.4934820148   0.537887672   0.587564193  0.6793834275  0.6973331469  0.7902503735  0.8482827623   2.403587688   2.936117936   3.156633495   3.325894975   3.364291585   3.392568572   3.441954276   3.479633871   3.538359886   3.573582599   3.666513679   3.958033525   4.026859825    4.06053225   4.151996926   4.159667121    4.16667495   4.250682227   4.256366066   4.260073396
 0.3632348447  0.4334313085  0.4777401688  0.4940582477  0.5360148015  0.5891529995  0.6740820177  0.6999595518  0.7939676115  0.8529699187   2.413674185   2.935151669    3.15886493   3.328189288    3.36848549   3.396353274   3.446602415   3.481700492   3.541254339   3.580195564   3.672207508   3.952049785   4.025919258   4.055639679   4.148711595   4.156672235   4.165464254   4.246184755   4.251819976    4.26053527
 0.3655105632  0.4325154747  0.4768859509  0.4946863924  0.5341569359  0.5907644479  0.6688568301  0.7026063634  0.7976992803  0.8576681938   2.423733086   2.934082269   3.161008067   3.330329157   3.372657235   3.400159701   3.451160416   3.483922192   3.543877694   3.586817056   3.677922849   3.946058741   4.025067854   4.050844211   4.145394371   4.152910856   4.165144297   4.241663507   4.247220912   4.261111987
 0.3677622904   0.431608334  0.4760497187  0.4953600333   0.532317304  0.5923958922  0.6637117867  0.7052729587  0.8014446724  0.8623769229   2.433762894   2.932908925    3.16305982   3.332311642   3.376804771   3.403993673   3.455591081   3.486330186   3.546236517   3.593427944   3.683637693    3.94007126   4.024254613   4.046217501   4.142046963   4.148828465   4.165270936   4.237121046   4.242592427    4.26178119
 0.3699900693  0.4307103278  0.4752369091  0.4960736914  0.5304994666  0.5940437977  0.6586513175  0.7079590223  0.8052031662  0.8670954554   2.443762117   2.931631017   3.165017239   3.334134169   3.380926288   3.407859901   3.459855338   3.488957378   3.548334952   3.600011764   3.689328531   3.934098907   4.023378655   4.041881708   4.138668212   4.144607821   4.165666014   4.232558678   4.237939458   4.262540449
 0.3721939376  0.4298219191  0.4744519201   0.496822224  0.5287075065  0.5957032172   0.653681122   0.710664325  0.8089741991  0.8718231514   2.453729267   2.930248112   3.166877515   3.335794535   3.385020233   3.411761973   3.463915835   3.491834803   3.550175507   3.606553757    3.69497025   3.928154122   4.022250578   4.038048161   4.135255224   4.140323082   4.166262096   4.227977418   4.233264631   4.263390016
  0.374373922  0.4289435992  0.4736983991  0.4976002694  0.5269462997  0.5973669094  0.6488091209  0.7133886645  0.8127572492  0.8765593788   2.463662859   2.928759959   3.168637983   3.337290913   3.389085325   3.415702384   3.467742438   3.494986112   3.551759715    3.61304008   3.700536007   3.922250404   4.020577269    4.03503261   4.131803072   4.136012251   4.167030274   4.223378245   4.228570099   4.264330786
 0.3765300303  0.4280758954  0.4729794398  0.4984016437  0.5252219218  0.5990237719  0.6440470548  0.7161318439  0.8165518232  0.8813035113   2.473561415   2.927166488   3.170296133   3.338621844   3.393120548   3.419682581   3.471318273   3.498421462   3.553088681   3.619457135   3.705997092   3.916402476   4.018105151   4.033112058   4.128303207   4.131702526   4.167956358   4.218762214   4.223858002   4.265363806
 0.3786622416  0.4272193799  0.4722977189  0.4992185727   0.523542277  0.6006558885  0.6394134551  0.7188936626  0.8203574471  0.8860549265   2.483423457   2.925467802   3.171849612   3.339786222   3.397125136   3.423703035   3.474643662   3.502133473   3.554163573   3.625790974   3.711322827   3.910626427   4.014876631   4.032268424   4.124739658   4.127422605   4.169032267   4.214130543   4.219130689   4.266490116
 0.3807704943  0.4263746813  0.4716555908  0.5000405949  0.5219180944  0.6022326182  0.6349395684  0.7216739122  0.8241736601  0.8908130044   2.493247515   2.923664177   3.173296231   3.340783277   3.401098542   3.427763322   3.477735693   3.506097445   3.554986105   3.632026737   3.716480525   3.904939816   4.011171404   4.032247338    4.12108206   4.123213135    4.17025234   4.209484747    4.21439095   4.267710679
 0.3828546699  0.4255424991  0.4710551556  0.5008528855  0.5203645283   0.603698067  0.6306818976  0.7244723739    0.82800001  0.8955771268   2.503032119   2.921756051   3.174633964   3.341612557   3.405040384   3.431862227   3.480623583   3.510275684    3.55555908   3.638148078   3.721435592   3.899361695   4.007257093    4.03280759   4.117283867   4.119130152   4.171611204   4.204826881   4.209642396   4.269026348
 0.3849145723  0.4247236232  0.4704983068  0.5016336453    0.51890371  0.6049436623  0.6267496433  0.7272888172  0.8318360493  0.9003466756   2.512775805   2.919744024   3.175860961   3.342273904   3.408950384   3.435997843   3.483342207   3.514623398   3.555887135   3.644136534   3.726151855   3.893912515   4.003310802   4.033799593   4.113319657   4.115208715   4.173101635    4.20016011   4.204890297   4.270437849
 0.3869498994  0.4239189596  0.4699867665  0.5023501831  0.5175686167   0.605752618  0.6233602538  0.7301229991  0.8356813322  0.9051210324   2.522477109   2.917628846   3.176975543    3.34276744   3.412828293   3.440167682   3.485926499   3.519093263   3.555977904   3.649970817   3.730592242   3.888613852   3.999445495   4.035138896   4.109235295   4.111413419    4.17471044   4.195490298    4.20014374   4.271945767
 0.3889602032  0.4231295681  0.4695221113  0.5029539165  0.5164080252  0.6057396101  0.6208997721  0.7329746634  0.8395354131  0.9098995774   2.532134574   2.915411416    3.17797621   3.343093546   3.416673804   3.444368776   3.488407959   3.523636848   3.555844189   3.655625971   3.734719956   3.883487877   3.995740449   4.036775376   4.105106976   4.107680019   4.176405787    4.19083163   4.195422457   4.273550539
 0.3909448329  0.4223567156  0.4691057911  0.5033771677  0.5154896733  0.6045050305  0.6197686072  0.7358435402  0.8433978442  0.9146816892   2.541746741   2.913092771   3.178861641   3.343252849   3.420486456   3.448597775   3.490813199   3.528201577   3.555508537    3.66107238   3.738500321     3.8785565     3.9922586     4.0386751   4.100991505   4.103966003   4.178077667   4.186236599   4.190786273   4.275252448
 0.3929028514  0.4216019569  0.4687391432  0.5035407032  0.5148926735  0.6020992459  0.6199173103  0.7387293453  0.8472681742  0.9194667434   2.551312156   2.910674082   3.179630697   3.343246211   3.424265533   3.452851032   3.493163801   3.532719932   3.555014233   3.666274602    3.74190342   3.873840148   3.989055093   4.040810269   4.096927529   4.100250658   4.178993302   4.182130031   4.186545617    4.27705162
 0.3948329069  0.4208672596  0.4684234031  0.5033828878  0.5146783057  0.5989653167  0.6209039009  0.7416317804  0.8511459472  0.9242541127   2.560829366   2.908156647   3.180282425   3.343074712   3.428009947    3.45712468   3.495476841   3.537078933   3.554455353   3.671190051   3.744907578   3.869356194   3.986181131   4.043152577   4.092948032   4.096524792   4.176064201   4.179518898    4.18478463   4.278948019
 0.3967330307  0.4201552022  0.4681597113  0.5028974076  0.5148522281   0.595478608  0.6223543153  0.7445505321  0.8550307015  0.9290431659    2.57029692   2.905541884   3.180816054   3.342739648   3.431718108    3.46141469    3.49776563   3.541029186   3.554067024   3.675767636   3.747503502     3.8651172   3.983685265   4.045666848   4.089090103   4.092785059   4.171547545   4.175401348   4.186250769   4.280941448
 0.3986003054  0.4194693027  0.4679491187   0.502137532  0.5153601313  0.5918435768  0.6240657013  0.7474852723  0.8589219686  0.9338332676   2.579713365    2.90283132   3.181230999   3.342242522   3.435387773   3.465716925   3.500040444   3.543964246   3.554445395   3.679946607   3.749698554   3.861129292   3.981613124   4.048301778   4.085404967   4.089031968   4.166872876   4.170788647   4.188506207   4.283031544
 0.4004303002    0.41881458   0.467792589  0.5011812974  0.5161224412  0.5881633975   0.625936905  0.7504356576  0.8628192727  0.9386237773   2.589077252   2.900026592   3.181526863   3.341585035   3.439015858   3.470027169    3.50230916   3.545048744   3.556418964   3.683656118   3.751520123   3.857391165   3.980006128   4.050972584   4.081973596   4.085271002   4.162159632   4.166075257   4.191040292   4.285217781
 0.4022160662  0.4181985559  0.4676909988   0.500098836  0.5170668354  0.5844930592  0.6279155289  0.7534013289  0.8667221296  0.9434140494   2.598387131   2.897129434   3.181703429   3.340769081   3.442598195    3.47434116   3.504577774   3.544468697   3.559797877   3.686816334   3.753016596   3.853894274   3.978899536   4.053525365    4.07893123   4.081523396    4.15743264   4.161334402    4.19375859   4.287499469
 0.4039462775  0.4176331105  0.4676451356  0.4989416032  0.5181387964  0.5808649542  0.6299725663  0.7563819117  0.8706300465  0.9482034325   2.607641551   2.894141673   3.181760669   3.339796744   3.446129207   3.478654599   3.506850803   3.543003727    3.56380152   3.689342177   3.754254163   3.850624631   3.978320211    4.05567121   4.076419759   4.077939488   4.152701708   4.156590387   4.196631149   4.289875754
 0.4056016867  0.4171380266  0.4676556931  0.4977444776  0.5192991956   0.577300748   0.632090852  0.7593770156   0.874542521  0.9529912686   2.616839059   2.891065222   3.181698735    3.33867029    3.44960147   3.482963165   3.509131598   3.541068023   3.568017569   3.691150659    3.75530815    3.84756627   3.978284457    4.05693639   4.073497492   4.075938663   4.147972819   4.151855737   4.199644421   4.292345622
 0.4071483789  0.4167477334  0.4677232622   0.496530697   0.520518894  0.5738173182  0.6342595944  0.7623862339  0.8784590408  0.9577768933   2.625978201   2.887902072    3.18151796   3.337392161    3.45300508   3.487262507   3.511422584   3.538830732   3.572281856   3.692171638   3.756249098   3.844705914   3.978796296    4.05688548   4.069801131   4.076324152   4.143250939   4.147139663   4.202790435   4.294907899
 0.4085263411  0.4165227383    0.46784832  0.4953159437  0.5217739621  0.5704302018  0.6364716325  0.7654091439  0.8823790829  0.9625596346   2.635057522   2.884654291   3.181218856   3.335964972    3.45632676   3.491548246   3.513725442   3.536374706    3.57652022   3.692359833   3.757126415   3.842037982   3.979846442   4.055607267   4.065997814   4.078344841     4.1385411   4.142451087    4.20606346   4.297561256
 0.4096390436  0.4165600467  0.4680312118   0.494111094  0.5230418781  0.5671561221  0.6387219775  0.7684453062  0.8863021137  0.9673388132   2.644075561   2.881324012    3.18080211   3.334391501   3.459548542    3.49581596   3.516041242   3.533754117   3.580691923   3.691703993   3.757954654   3.839568814   3.981411986   4.053589363   4.062172015   4.081433058    4.13384913   4.137800648   4.209458745   4.300304211
 0.4103775542  0.4169690507  0.4682721283  0.4929239565  0.5242981763  0.5640154372  0.6410069949   0.771494265   0.890227588  0.9721137413   2.653030855   2.877913431   3.180268581   3.332674683   3.462645844    3.50006117   3.518370549   3.531015706   3.584770099    3.69022929   3.758707519   3.837319081   3.983456565   4.051248045   4.058344493   4.085153892   4.129182561   4.133203425   4.212971982   4.303135133
 0.4107101603  0.4177819108  0.4685710732  0.4917603639  0.5255128956  0.5610351071  0.6433239251  0.7745555476  0.8941549488   0.976883723   2.661921934   2.874424803   3.179619298   3.330817606   3.465584632   3.504279325   3.520713486   3.528208969   3.588734166   3.687992005   3.759321661   3.835323489   3.985930502   4.048827194   4.054529021   4.089244076   4.124552377   4.128684774   4.216599046   4.306052249
 0.4107249994  0.4189109314  0.4689278196  0.4906248738   0.526646236  0.5582526666  0.6456705904  0.7776286643  0.8980836269  0.9816480532   2.670747324   2.870860432   3.178855455   3.328823496   3.468317343   3.508465773   3.523069692   3.525393454   3.592566492   3.685069159   3.759708575   3.833627188   3.988770097   4.046466056   4.050741851    4.09351761   4.119977233   4.124296348   4.220335868   4.309053645
 0.4105449556  0.4202336706  0.4693418491  0.4895212394  0.5276431619  0.5557213902   0.648045209  0.7807131084  0.9020130407  0.9864060175   2.679505542   2.867222672   3.177978405   3.326695719    3.47077733   3.512615732   3.522644725   3.525439365   3.596250729   3.681547314   3.759770835   3.832278747   3.991894959   4.044249829    4.04701157   4.097743115   4.115495834   4.120170913    4.22417837   4.312137273
 0.4102589815  0.4216616262  0.4698122647  0.4884527536  0.5284279785  0.5535155713  0.6504462745   0.783808356  0.9059425955  0.9911568918   2.688195099   2.863513917   3.176989658   3.324437761   3.472872346   3.516724217   3.520064528   3.527820359   3.599770848   3.677513715   3.759419004    3.83132049   3.995201742   4.042176007   4.043448333   4.101343027   4.111208538   4.116754182   4.228122433   4.315300958
 0.4099189543  0.4231433879  0.4703376638  0.4874225356  0.5289034965  0.5517312702  0.6528724738  0.7869138656  0.9098716835  0.9958999419   2.696814493   2.859736602   3.175890876    3.32205323   3.474479786   3.517781436   3.520786472   3.530212137   3.603110463   3.673050888   3.758586116   3.830778321    3.99855218   4.039443962   4.040980378   4.102548853   4.107347367   4.115566944   4.232163878   4.318542403
 0.4095539601  0.4246503617  0.4709159436  0.4864338211  0.5289650324  0.5504722649  0.6553226323  0.7900290784  0.9137996832   1.000634423   2.705362214   2.855893196   3.174683867   3.319545841   3.475451029   3.515950828   3.524796474   3.532613016   3.606252195   3.668234409   3.757237022   3.830654202   4.001753608   4.036095669   4.039739579   4.100124939   4.103753516   4.117997999   4.236298465   4.321859196
 0.4091807595  0.4261663131  0.4715439915  0.4854903231  0.5285373247  0.5498131138  0.6577956736  0.7931534179  0.9177259593    1.00535958   2.713836738   2.851986201   3.173370578    3.31691941   3.475636231   3.514727175   3.528748923   3.535020986   3.609176848    3.66313305   3.755370793   3.830923968   4.004535806   4.032897635   4.039205732   4.096271178   4.099900694   4.122375604    4.24052189   4.325248814
 0.4088094781   0.427681684  0.4722171666  0.4845967685  0.5276163805  0.5497573115  0.6602905924  0.7962862897  0.9216498627   1.010074646   2.722236524   2.848018143   3.171953094   3.314177844   3.474932412    3.51421744   3.532637676   3.537433559   3.611862039   3.657810781   3.753016414   3.831541073   4.006548733   4.030027781   4.039522776   4.092151416   4.095883243   4.127450303   4.244829795   4.328708632
 0.4084465439  0.4291906617  0.4729283872  0.4837598012  0.5262744648  0.5502323227  0.6628064335  0.7994270817  0.9255707294   1.014778844   2.730560015    2.84399158   3.170433631   3.311325134   3.473328879   3.514434992   3.536456131   3.539847633   3.614279464   3.652330849   3.750224269   3.832444288   4.007439625   4.027625836   4.040870433   4.088025709   4.091835027   4.132844531    4.24921777    4.33223593
 0.4080962305  0.4306896403  0.4736664465   0.482989631  0.5246217572  0.5511279722  0.6653422767  0.8025751639  0.9294878813   1.019471382   2.738805634   2.839909089   3.168814527   3.308365346   3.470909705   3.515296919    3.54019698   3.542259346   3.616388547   3.646763848   3.747056711    3.83356634   4.007033255   4.025768923   4.043305535   4.083983947     4.0878219   4.138429028   4.253681362     4.3358279
 0.4077614969  0.4321763817  0.4744127891  0.4823031915  0.5227648446  0.5523380266  0.6678972258   0.805729888  0.9334006251   1.024151459   2.746971777   2.835773273   3.167098241   3.305302615   3.467811599   3.516665773   3.543851296   3.544664451   3.618119503   3.641206685   3.743580243   3.834841075   4.005456017   4.024403514   4.046699472   4.080088291    4.08388161   4.144146565   4.258216087    4.33948165
 0.4074444647  0.4336495373  0.4751353931  0.4817301565   0.520788062  0.5537789679  0.6704703998   0.808890588  0.9373082527   1.028818261   2.755056809   2.831586761   3.165287347   3.302141136   3.464176107   3.518396783   3.547044656   3.547421407    3.61932081   3.635837521   3.739860273   3.836208169   4.003023843   4.023381636   4.050797267   4.076416347   4.080043087   4.149965784   4.262817437   4.343194216
 0.4071466998  0.4351083608  0.4757787934  0.4813227607  0.5187526953   0.555390957  0.6730609261  0.8120565793  0.9412100407    1.03347096   2.763059049   2.827352215   3.163384526   3.298885156   3.460123385   3.520363213   3.549413106   3.550874193   3.619585368   3.631092654   3.735958256   3.837615543   4.000042351   4.022555257   4.055266339   4.073122638   4.076335913   4.155866437   4.267480888   4.346962564
 0.4068693852  0.4365525258  0.4762577146  0.4811619332  0.5167025428  0.5571325222  0.6756679358  0.8152271593  0.9451052504   1.038108718   2.770976746   2.823072352   3.161392563   3.295538971   3.455746246    3.52246098   3.551739266   3.554214317   3.617986691   3.627934442   3.731930535   3.839020091    3.99672324    4.02181172   4.059480216   4.070699712   4.072798832   4.161833779   4.272201911     4.3507836
 0.4066134304  0.4379820035  0.4764872083  0.4813268075  0.5146698732  0.5589749719   0.678290559  0.8184016071  0.9489931275    1.04273068   2.778808007   2.818750007   3.159314342   3.292106917   3.451113732   3.524603037   3.554005556    3.55742462   3.614221214   3.626714895   3.727828131   3.840387396    3.99319548   4.021060498   4.061557537    4.06947493   4.070948072   4.167856115   4.276975979   4.354654176
 0.4063795424  0.4393969731  0.4764584568  0.4818183757  0.5126802114   0.560898173  0.6809279224  0.8215791836  0.9528729021    1.04733598   2.786550557   2.814388372   3.157152839   3.288593365   3.446276896   3.526710383    3.55617982   3.560489087   3.609474703   3.626317952   3.723696944   3.841690907   3.989535548   4.020216849   4.060426058   4.066482656   4.074828163   4.173923606   4.281798577   4.358571096
 0.4061682742  0.4407977529  0.4762477375  0.4825496855  0.5107560668  0.5628876853  0.6835791462  0.8247591314  0.9567437886   1.051923739   2.794200413   2.809992316   3.154911122   3.285002719   3.441273924   3.528701923   3.558210799    3.56339085   3.604606568   3.625987702   3.719577993   3.842910887   3.985789598   4.019197231     4.0581788   4.063938826   4.080164073   4.180027648   4.286665208   4.362531125
 0.4059800577  0.4421847422  0.4759413948  0.4834195647  0.5089201424  0.5649328853  0.6862433422  0.8279406748  0.9606049855   1.056493063   2.801725886   2.805594374   3.152592341   3.281339408    3.43613397   3.530482938   3.560017726    3.56611541   3.600034068   3.625460133   3.715507522   3.844033319   3.981986437   4.017925813   4.055681035   4.062009104   4.085966859   4.186160508     4.2915714   4.366530992
 0.4058152266  0.4435583691  0.4755968446  0.4843496077   0.507198596  0.5670257457  0.6889196124  0.8311230198  0.9644556755   1.061043044   2.801051488   2.809270837    3.15019973   3.277607883   3.430879845   3.531931479   3.561482602   3.568658629   3.596069135   3.624638141   3.711516868   3.845048833   3.978144736   4.016347081   4.053103733   4.060806102   4.091983407   4.192315111   4.296512714   4.370567397
 0.4056740334  0.4449190424  0.4752465058  0.4852772768  0.5056248412  0.5691600354  0.6916070474  0.8343053544  0.9682950254   1.065572762    2.79656712   2.816632556   3.147736597   3.273812618   3.425529865    3.53288422    3.56247005   3.571039009   3.593008915   3.623482361   3.707632163   3.845951724   3.974277059   4.014436961   4.050523213    4.06034943   4.098121807   4.198484904   4.301484752    4.37463702
 0.4055566618  0.4462671048  0.4749083122  0.4861415156  0.5042439919  0.5713307878  0.6943047253  0.8374868484   0.972122186   1.070081281   2.792045357   2.823907649   3.145206329     3.2699581   3.420099112   3.533131342   3.562916904   3.573304035    3.59107607   3.621979917   3.703873947   3.846739078    3.97039217   4.012205418   4.048004081   4.060593095   4.104336316   4.204663764   4.306483156   4.378736523
 0.4054632356  0.4476027857  0.4745924262  0.4868726374    0.50311666  0.5735339413  0.6970117113  0.8406666535  0.9759362922   1.074567652   2.787497291   2.831085654   3.142612381   3.266048837   3.414600303   3.532443855    3.56295909   3.575515055   3.590289343   3.620134813   3.700256866   3.847410019   3.966496417   4.009689219   4.045595558   4.061463599   4.110599008   4.210845928   4.311503619   4.382862557
 0.4053938261   0.448926154  0.4743047414  0.4873907356  0.5023173322  0.5757660924  0.6997270564  0.8438439037  0.9797364631   1.079030911   2.782926812    2.83816324   3.139958282   3.262089347   3.409044397   3.530653203   3.562911169   3.577718912   3.590435533   3.617965079    3.69678964   3.847965079   3.962594589   4.006939768   4.043331767   4.062880433   4.116890496   4.217025957   4.316541889   4.387011768
 0.4053484575  0.4502370684  0.4740486412  0.4876198712  0.5019186441  0.5780243227  0.7024497975  0.8470177149  0.9835218019   1.083470081   2.778336931   2.845137868   3.137247628   3.258084164   3.403441018   3.527741815    3.56305234   3.579934751   3.591206036   3.615502458   3.693475422   3.848405702   3.958690467   4.004012014   4.041236236   4.064766041   4.123196165   4.223198687    4.32159377     4.3911808
 0.4053271111  0.4515351257  0.4738258634  0.4875190448   0.501959716  0.5803060765  0.7051789566  0.8501871857  0.9872913962    1.08788417   2.773730437   2.852007134   3.134484085   3.254037836   3.397798766   3.523850616   3.563472881   3.582160289   3.592334682   3.612793504   3.690312601   3.848733872   3.954787201   4.000957442   4.039325653   4.067050623   4.129504384   4.229359215   4.326655127   4.395366302
