0.5432158483  0.566186773 0.5867619648 0.6225564172 0.6522440813 0.6824468434 0.7095952487  0.721490281 0.7249197073  2.014927767  2.249483576  3.081007498  3.212302055  3.286104279  3.291230144  3.370699898  3.394910109  3.423759855  3.479730635  3.567499295  3.896134585  3.975380507  4.059085156  4.088773416   4.12503503  4.161222988  4.218531667  4.308502205  4.335036986  4.431437757
0.5424426969 0.5661758699 0.5862994827  0.623094327 0.6518151772 0.6843407439 0.7119843278 0.7215839236 0.7293043829  2.012208268  2.259903914  3.084248461  3.216242164  3.290589194  3.295603276  3.374941338  3.401282168  3.427589498  3.485297643  3.567437017  3.891459603  3.973525029  4.057079968   4.08582682  4.124791328  4.158204967  4.215187675   4.30484894  4.331368417  4.427718963
0.5416511874 0.5661459804  0.585845368 0.6235646627 0.6513508878 0.6862853147 0.7127966937 0.7228363491  0.734196622  2.009543652  2.270321922  3.087475888  3.220129164  3.294973774  3.300074142  3.379121455  3.407617832  3.431294805  3.491037413  3.567486469   3.88672517  3.971669604  4.055186124  4.082818007  4.124593237  4.155247245  4.211808462  4.301178124  4.327668947  4.423964302
0.5408417997 0.5660958856 0.5854044237  0.623951822 0.6508909796 0.6882315368 0.7121790372 0.7255416187 0.7391810128  2.006934623  2.280736072  3.090684573  3.223957098  3.299261114    3.3046375  3.383232982  3.413906494  3.434908067  3.496900959  3.567660761  3.881931443   3.96982709  4.053395861  4.079765362  4.124440587  4.152350527  4.208395527   4.29749038  4.323939212  4.420174547
0.5400149941 0.5660245071 0.5849809672 0.6242398225 0.6504706783 0.6901124042 0.7109688484 0.7289600323 0.7442083632  2.004381855  2.291144842  3.093869301  3.227719943  3.303464736  3.309277418  3.387269609  3.420135087  3.438460003  3.502837506  3.567977174  3.877078632  3.968011312  4.051696418   4.07669269  4.124331503  4.149516521  4.204950598  4.293786312  4.320179901  4.416350516
0.5391712176 0.5659309767   0.58457876 0.6244134271 0.6501203708 0.6918250908 0.7096796512 0.7326803094  0.749265279  2.001885995   2.30154672  3.097024861  3.231411623  3.307602465  3.313973404  3.391226238  3.426285954  3.441980918  3.508793635  3.568458725   3.87216703   3.96623694  4.050068365  4.073630837  4.124261383  4.146749104  4.201475627  4.290066515  4.316391757   4.41249308
0.5383109088 0.5658147086 0.5842009352 0.6244596398 0.6498649154 0.6932049069   0.70862651 0.7365472377 0.7543462322  1.999447662    2.3119402  3.100146058   3.23502602  3.311691252  3.318705576  3.395099156  3.432332744  3.445504454   3.51471138  3.569136248  3.867197039   3.96451934   4.04848341   4.07061984  4.124221074  4.144056273  4.197972799  4.286331578  4.312575574  4.408603162
 0.537434504  0.565675467 0.5838499267 0.6243693428 0.6497226682 0.6940187005 0.7081014576 0.7404974912 0.7594482414  1.997067447  2.322323786  3.103227723  3.238556988  3.315744884  3.323456965  3.398886097  3.438232148  3.449075919  3.520525525  3.570050954  3.862169203  3.962874413   4.04690191  4.067711371   4.12419353  4.141453627  4.194444537  4.282582092  4.308732201  4.404681737
0.5365424423 0.5655134226 0.5835274064  0.624138675 0.6497045942 0.6940609131  0.708336795   0.74450129 0.7645693596  1.994745914  2.332695988  3.106264719  3.241998372   3.31977373  3.328213779  3.402586207   3.44390793  3.452768595  3.526160708  3.571257026  3.857084245  3.961318429  4.045271205   4.06497037   4.12414753  4.138970768  4.190893519  4.278818655  4.304862538  4.400729839
0.5356351707 0.5653291913 0.5832342361 0.6237697277 0.6498138884 0.6933321261 0.7093463928 0.7485427781 0.7697081292  1.992483596  2.343055326  3.109251961  3.245344024  3.323785305  3.332964858  3.406199901  3.449229575  3.456705559  3.531529804  3.572822899  3.851943102  3.959867848  4.043527335  4.062473309  4.124026207   4.13666287  4.187322703  4.275041885  4.300967536  4.396748558
0.5347131484 0.5651238496 0.5829704389 0.6232703257  0.650046348 0.6920298275 0.7109424059 0.7526126207 0.7748633512  1.990281001  2.353400326   3.11218442  3.248587825   3.32778495   3.33770101  3.409728633  3.454030105  3.461042414  3.536536611  3.574828256  3.846746963  3.958539143  4.041603846  4.060299355  4.123729757  4.134628032  4.183735368   4.27125242  4.297048201  4.392739048
0.5337768518 0.5648989246 0.5827351925   0.62265299 0.6503913938 0.6903710328 0.7129159328 0.7567048554 0.7800339755  1.988138607  2.363729523  3.115057138  3.251723708  3.331776409  3.342414463  3.413174584  3.458238983  3.465834956  3.541087094  3.577352515  3.841497312  3.957348624  4.039448739  4.058513415  4.123107452  4.133015298  4.180135179  4.267450933  4.293105592  4.388702525
0.5328267772 0.5646563577 0.5825268462 0.6219334435 0.6508333582 0.6885071911 0.7151238659 0.7608154082 0.7852190438  1.986056864  2.374041461  3.117865236   3.25474568  3.335762249  3.347098473  3.416540299  3.461968124  3.470953723  3.545110923    3.5804531  3.836195965  3.956312256  4.037042124  4.057148463  4.122010951  4.131971317  4.176526302   4.26363814  4.289140819  4.384640274
0.5318634439 0.5643984468 0.5823429555 0.6211290876  0.651352563 0.6865326055 0.7174817218 0.7649413337 0.7904176575  1.984036193  2.384334692  3.120603933  3.257647851  3.339744152  3.351747066  3.419828287  3.465378109  3.476218301  3.548585744  3.584141038  3.830845119  3.955445492  4.034401748  4.056199984  4.120413226  4.131521309  4.172913584  4.259814807  4.285155048   4.38055365
0.5308873969 0.5641277723 0.5821803321 0.6202577571 0.6519257946 0.6845088403 0.7199404562  0.769080397  0.795628959  1.982076988  2.394607776  3.123268548  3.260424457  3.343723119  3.356354865  3.423040605   3.46857394   3.48150207  3.551547692  3.588370371  3.825447399  3.954763095  4.031572705  4.055636233  4.118425672  4.131551707   4.16930288  4.255981762  4.281149498   4.37644408
0.5298992077 0.5638471155 0.5820351019 0.6193368748 0.6525259258 0.6824819773  0.722470701 0.7732308319 0.8008521196  1.980179614   2.40485928   3.12585452  3.263069894  3.347699609  3.360916997  3.426178441  3.471608542  3.486729153   3.55407877  3.593050728  3.820005907  3.954278973  4.028611094   4.05541452  4.116187323  4.131920446   4.16570165  4.252139909  4.277125443  4.372313072
0.5288994755 0.5635593747  0.581902767 0.6183829866 0.6531205466 0.6804933137 0.7250540711 0.7773911919  0.806086332  1.978344406  2.415087783  3.128357414  3.265578743  3.351673628  3.365429032    3.4292417  3.474506548  3.491851092  3.556280931  3.598073199  3.814524279  3.954006015  4.025572013  4.055493119  4.113797995  4.132522774  4.162120108  4.248290236  4.273084215  4.368162216
0.5278888267 0.5632674869 0.5817782685 0.6174115814 0.6536695867 0.6785866693  0.727678525 0.7815602564 0.8113308053  1.976571673  2.425291869  3.130772936    3.2679458  3.355644804  3.369886954  3.432228605  3.477279205  3.496832448  3.558253697  3.603332602  3.809006754  3.953955923  4.022504344  4.055836333  4.111318201  4.133289096  4.158573635  4.244433835  4.269027203  4.363993187
0.5268679148 0.5629743593 0.5816560509 0.6164370891   0.65412225 0.6768140416 0.7303358396 0.7857369686 0.8165847606  1.974861693  2.435470132  3.133096941  3.270166106  3.359612423  3.374287149  3.435135312  3.479931953  3.501643841  3.560082796    3.6087386   3.80345824  3.954139059  4.019450009  4.056414999  4.108784466  4.134164381  4.155088299  4.240571913  4.264955855  4.359807755
0.5258374186 0.5626828126 0.5815301318 0.6154729693 0.6544145981 0.6752393873 0.7330201862 0.7899203928 0.8218474294  1.973214716  2.445621173  3.135325446  3.272234977   3.36357546  3.378626404  3.437955538  3.482468296  3.506258918   3.56183751  3.614217877  3.797884411   3.95456428  4.016445072  4.057205007  4.106220815  4.135082947   4.15171496  4.236705817   4.26087168  4.355607788
0.5247980403 0.5623955367 0.5813941842 0.6145318218 0.6544712421  0.673937644 0.7357272948 0.7941096852 0.8271180505  1.971630963  2.455743603  3.137454641  3.274148031    3.3675326  3.382901901  3.440680225  3.484891927  3.510653359  3.563571987  3.619712005  3.792291815  3.955238778  4.013521252  4.058185173  4.103645668  4.135921945   4.14856949  4.232837055  4.256776251  4.351395259
0.5237505034 0.5621150601 0.5812416407 0.6136254754 0.6542165965 0.6729838433 0.7384539451 0.7983040724 0.8323958694  1.970110626  2.465836041  3.139480897  3.275901213  3.371482241  3.387111208  3.443297248  3.487207999   3.51480514  3.565327273  3.625174155  3.786688005   3.95616791  4.010707271  4.059334892  4.101076214   4.13638293   4.14594783  4.228967329  4.252671207  4.347172254
0.5226955496 0.5618437289 0.5810658288 0.6127650272 0.6535974089 0.6724307632 0.7411976449  0.802502836 0.8376801365  1.968653869  2.475897114  3.141400778  3.277490819  3.375422496  3.391252257  3.445791215  3.489423922  3.518695604  3.567132639  3.630566061   3.78108171  3.957355003  4.008029934  4.060631374   4.09853193  4.135842218  4.144473787  4.225098576  4.248558257   4.34294098
0.5216339358 0.5615836958 0.5808601469 0.6119608163 0.6526047245 0.6722870449 0.7439564202  0.806705301 0.8429701063  1.967260824  2.485925456  3.143211046  3.278913521  3.379351175  3.395323307  3.448143411  3.491549861  3.522311053  3.569005928  3.635855602  3.775483058  3.958801112  4.005514967  4.062045905  4.096038537  4.133932435  4.144516453  4.221233023  4.244439183  4.338703774
0.5205664308 0.5613369164 0.5806182826 0.6112223268 0.6512758219 0.6725152886 0.7467286743 0.8109108269 0.8482650365  1.965931596  2.495919711  3.144908674  3.280166385  3.383265764  3.399322877  3.450331979  3.493598934  3.525644457   3.57095321  3.641014991  3.769903861  3.960504701  4.003187723  4.063538012    4.0936338  4.131176042  4.145556086  4.217373269  4.240315846  4.334463115
0.5194938121 0.5611051506 0.5803344677 0.6105580286 0.6496743663 0.6730519063 0.7495130909 0.8151188006 0.8535641873  1.964666261  2.505878531  3.146490852  3.281246883  3.387163381  3.403249651   3.45233244   3.49558709  3.528696789  3.572968323  3.646019403     3.764358  3.962461147  4.001073868  4.065045652  4.091377184  4.128081125  4.147087976  4.213522401  4.236190192  4.330221638
 0.518416862 0.5608899681 0.5800037555 0.6099751724 0.6478671599 0.6738303675 0.7523085651 0.8193286312 0.8588668207  1.963464863  2.515800574  3.147954991  3.282152912  3.391040707  3.407102331  3.454118679  3.497532586  3.531477518  3.575032882  3.650845873  3.758861944  3.964661957  3.999200237   4.06646889  4.089365916  4.124865466  4.148898176   4.20968418  4.232064259  4.325982143
0.5173363645 0.5606927557 0.5796222894 0.6094795716 0.6459110813 0.6747942542 0.7551141537 0.8235397454 0.8641722001  1.962327419  2.525684509  3.149298735  3.282882794  3.394893882  3.410879439  3.455664467  3.499455007  3.534004004  3.577117136  3.655472261  3.753435483  3.967093421  3.997596127  4.067647706  4.087756772  4.121619305  4.150900672  4.205863342  4.227940191  4.321747617
0.5162531023  0.560514727  0.579187532 0.6090754044 0.6438499605 0.6759003861 0.7579290389 0.8277515844 0.8694795893  1.961253915   2.53552901   3.15051996  3.283435292  3.398718345   3.41457901  3.456945555   3.50137385  3.536299846  3.579181729  3.659876092  3.748102772  3.969734224  3.996295556   4.06835389  4.086773461  4.118388043  4.153054768  4.202066117  4.223820248  4.317521251
 0.515167853 0.5603569312  0.578698416 0.6087650729 0.6417162273 0.6771171815 0.7607525008 0.8319636004 0.8747882525  1.960244306  2.545332759   3.15161678    3.2838096  3.402508578  3.418198163  3.457942254  3.503306815  3.538392586  3.581180056  3.664033002  3.742893859  3.972551081  3.995341399  4.068356735  4.086639521  4.115201821  4.155335914  4.198301193  4.219706835  4.313306463
0.5140813869 0.5602202623 0.5781553931 0.6085491426 0.6395337324 0.6784218623 0.7635838961 0.8361752543 0.8800974537  1.959298519  2.555094448  3.152587554   3.28400535    3.4062577  3.421732433  3.458642378  3.505268076  3.540311267  3.583060824  3.667914437  3.737846982  3.975490823  3.994792998  4.067575463  4.087422691  4.112089004  4.157723506  4.194581631  4.215602533  4.309106927
0.5129944639 0.5601054676 0.5775603718 0.6084263619 0.6373203009 0.6797979525 0.7664226422 0.8403860139 0.8854064558  1.958416449  2.564812772  3.153430884  3.284022598  3.409956787  3.425174737   3.45904444  3.507266856  3.542084295  3.584770442  3.671484103  3.733012042  3.978467173  3.994738995  4.066135634  4.088970149  4.109088799  4.160192483  4.190929065  4.211510165  4.304926602
0.5119078312 0.5600131538 0.5769165542 0.6083937399 0.6350897068 0.6812333953 0.7692682043 0.8445953516 0.8907145209  1.957597963  2.574486438  3.154145616  3.283861822   3.41359371  3.428513696  3.459161312  3.509306601  3.543737843  3.586255084  3.674692564  3.728455788   3.98134558  3.995312022  4.064243983  4.091007903  4.106279082  4.162701087  4.187383977  4.207432911  4.300769777
0.5108222214 0.5599437917 0.5762281999 0.6084466269 0.6328531615 0.6827192274 0.7721200851 0.8488027433 0.8960209092  1.956842895  2.584114156  3.154730846  3.283523904  3.417151048  3.431730895  3.459025087  3.511384878  3.545294853  3.587462442  3.677469586  3.724269022  3.983953018  3.996678301  4.062073721  4.093159399  4.103873693   4.16516101  4.184034443  4.203374556  4.296641115
0.5097383502 0.5598977183 0.5755003534 0.6085787068 0.6306205113  0.684248667 0.7749778167 0.8530076667 0.9013248789   1.95615105  2.593694643  3.155185912  3.283010119  3.420602179  3.434796438  3.458694732  3.513493923  3.546774521  3.588343305  3.679715487  3.720574507  3.986165442  3.998949427  4.059742159  4.094620213  4.102571041  4.167345655  4.181106871  4.199340101  4.292545717
0.5086569155 0.5598751353 0.5747385707 0.6087817589 0.6284013828 0.6858164891 0.7778409537    0.8572096 0.9066256859  1.955522202  2.603226624  3.155510397  3.282322114  3.423903666  3.437662631  3.458268861  3.515621625  3.548192137  3.588853113  3.681298142  3.717528895  3.988021133  4.002068021  4.057326722  4.094179812  4.103517286  4.168635998  4.179218198  4.195337562  4.288489199
0.5075785951 0.5598761026 0.5739486749 0.6090449245 0.6262066029 0.6874185943 0.7807090678 0.8614080211  0.911922583  1.954956094   2.61270883  3.155704127  3.281461892  3.426980091  3.440259319  3.457904187  3.517752682  3.549559103  3.588953609  3.682072693  3.715301635   3.98968173  4.005845285  4.054882747  4.092322615  4.106188677  4.168072624  4.179316635  4.191385236  4.284477791
0.5065040465 0.5599005257 0.5731365593 0.6093529258  0.624050494 0.6890517087 0.7835817429 0.8656024064 0.9172148198  1.954452438  2.622139994  3.155767163  3.280431793  3.429695247   3.44250999  3.457826883   3.51986972  3.550883003  3.588614608  3.681941745  3.714013174  3.991300395  4.010090741  4.052456146  4.090033918  4.109574726  4.165877047  4.181109381  4.187562924  4.280518467
0.5054339055 0.5599481327 0.5723080486 0.6096819316 0.6219553854 0.6907131716 0.7864585714 0.8697922298 0.9225016422  1.954010915  2.631518859  3.155699802  3.279234468  3.431811169  3.444415057  3.458289106  3.521954217   3.55216757  3.587815838  3.680930388   3.71365829  3.992964535  4.014666155   4.05009271  4.087663925  4.113307632  4.162993997  4.182347001  4.185185756  4.276619126
0.5043687856 0.5600184374 0.5714688215 0.6099898137 0.6199616261 0.6924007834 0.7893391508 0.8739769619  0.927782292  1.953631174  2.640844169   3.15550257  3.277872858   3.43299246  3.446183501  3.459432083  3.523987202  3.553412412  3.586548778  3.679196635  3.714094197  3.994701028  4.019474478  4.047847007  4.085327344  4.117258499  4.159890975  4.179213278  4.187615849  4.272788831
0.5033092777 0.5601106779 0.5706243979 0.6101933483 0.6181505705 0.6941126947 0.7922230808 0.8781560692 0.9330560067  1.953312833  2.650114673  3.155176214  3.276350173  3.432984717  3.448151078  3.461188772  3.525949685   3.55461225  3.584818473  3.676957377  3.715113609  3.996490516  4.024433904  4.045795191  4.083074586  4.121362625  4.156747317  4.175467095  4.190933592  4.269038163
0.5022559495 0.5602237155 0.5697801981 0.6101264152 0.6166865036  0.695847325 0.7951099608 0.8823290136 0.9383220187  1.953055479  2.659329125    3.1547217  3.274669871  3.431835206  3.450468318  3.463374657  3.527822847  3.555755147    3.5826457  3.674408869  3.716523951  3.998274738  4.029440446  4.044064535  4.080937487  4.125568673  4.153653417  4.171709806  4.194476495  4.265379727
 0.501209345 0.5603558643 0.5689416949 0.6095474008 0.6158093193 0.6976033012 0.7979993878 0.8864952512 0.9435795554  1.952858666  2.668486281  3.154140203  3.272835629  3.429797785  3.453063462  3.465819488  3.529587956  3.556818504  3.580070677  3.671694785  3.718179788   3.99995818  4.034246935  4.042949893  4.078946105  4.129808705  4.150687569  4.168002998  4.198160176  4.261828944
0.5001699852 0.5605045924 0.5681147096 0.6083693074 0.6156044615 0.6993794116 0.8008909546 0.8906542319 0.9488278384  1.952721918  2.677584897  3.153433099  3.270851329  3.427118769   3.45581511  3.468408443  3.531225949  3.557759509  3.577161871  3.668909473  3.719980773  4.001409963  4.037856034  4.043511406  4.077141147  4.133935678  4.147986957  4.164384344  4.201948036  4.258405317
0.4991383672 0.5606659749 0.5673059633 0.6067808476 0.6158818605 0.7011745703 0.8037842477 0.8948053991 0.9540660833  1.952644724  2.686623734  3.152601959  3.268721029  3.423968051  3.458631809  3.471071112  3.532716524  3.558490498  3.574039858  3.666111985  3.721859299  4.002475372  4.039058342  4.047007469  4.075593325   4.13745083  4.146002535  4.160920293  4.205812558  4.255134571
0.4981149645 0.5608336487 0.5665241312 0.6049898401 0.6164325578 0.7029877894 0.8066788463 0.8989481884 0.9592934997  1.952626544  2.695601551   3.15164854  3.266448951  3.420454025  3.461454018  3.473764273  3.534036347  3.558813503  3.570942762  3.663339273  3.723769182  4.003006486  4.039716102   4.05153897  4.074445294  4.138712504  4.146191553  4.157812173  4.209723773  4.252052509
0.4971002273 0.5609967352 0.5657819258 0.6031107595 0.6171411716 0.7048181578 0.8095743209 0.9030820278 0.9645092902  1.952666803  2.704517106  3.150574777  3.264039454  3.416647159  3.464241788  3.476460178  3.535155447  3.558293422  3.568355143   3.66061583   3.72567777  4.002907561  4.040885007  4.055791921  4.074001452   4.13740025  4.148006238  4.155946245  4.213639734  4.249212369
0.4960945823 0.5611357062 0.5651002309 0.6011987537  0.617951898 0.7066648234  0.812470232 0.9072063367 0.9697126503  1.952764896  2.713369157  3.149382773  3.261497021  3.412595637  3.466965215  3.479139808  3.536029373  3.556385897  3.566887003  3.657960064  3.727560965  4.002166821  4.042738879  4.058991608  4.074816057  4.135396384  4.147459255  4.157448495  4.217491279  4.246699753
0.4950984329 0.5612151986 0.5645152769 0.5992818181 0.6188363608 0.7085269801 0.8153661288 0.9113205254 0.9749027685  1.952920182  2.722156456  3.148074788  3.258826239  3.408334322  3.469598245  3.481789115  3.536580236  3.553228396  3.566501582  3.655388211  3.729400213  4.000848074  4.045212348  4.060612137  4.077347007  4.133383745  4.144909292  4.161303224  4.221151828   4.24466349
0.4941121594 0.5611786814  0.564083948  0.597375705 0.6197787393  0.710403856 0.8182615489 0.9154239949 0.9800788253  1.953131991  2.730877752  3.146653237  3.256031784  3.403889793  3.472114166  3.484396926  3.536647603  3.549540551  3.566665209  3.652916478  3.731180697   3.99905295  4.048115764  4.060986122  4.081264914   4.13155659  4.141904726  4.165801267  4.224382599  4.243371876
 0.493136119 0.5609701223 0.5638620695 0.5954903902 0.6207693585 0.7122947049  0.821156017 0.9195161363 0.9852399933  1.953399617  2.739531788  3.145120673   3.25311841  3.399283248  3.474481388  3.486953755  3.535881581  3.546052444  3.567028531  3.650561921  3.732890277  3.996885259  4.051082232  4.060981928  4.085857876  4.130011589  4.138858423  4.170478641  4.226798366  4.243249203
 0.492170646 0.5605893108 0.5638490068 0.5936330557 0.6218017908 0.7141987986 0.8240490441 0.9235963305 0.9903854367  1.953722323  2.748117296  3.143479784  3.250090928  3.394532229  3.476658276  3.489451147  3.533763167  3.543475717  3.567439749  3.648342413  3.734518846  3.994432936  4.053302791  4.061694668  4.090613575  4.128807096  4.135937481  4.175174175  4.228090322  4.244656124
0.4912160521 0.5600927685 0.5639866367 0.5918096221 0.6228714511 0.7161154209 0.8269401269 0.9276639475 0.9955143111  1.954099337     2.756633   3.14173338  3.246954203  3.389651684  3.478585732  3.491881333  3.530291928  3.541933258  3.567834983  3.646275969  3.736057941  3.991764122  4.053848918  4.064140799  4.095194898  4.127895791  4.133380353  4.179786968  4.228470273  4.247449502
0.4902726262 0.5595381334 0.5642147807 0.5900256664 0.6239748655 0.7180438624 0.8298287475 0.9317183464  1.000625763  1.954529856  2.765077608  3.139884389  3.243713137  3.384654657     3.480176  3.494237081  3.526133348  3.540873548  3.568188538  3.644379669  3.737500496  3.988929641  4.053104045  4.067936617  4.099325695  4.126830976  4.131842143  4.184222646  4.228513193  4.251143785
0.4893406346 0.5589614646 0.5644936294 0.5882871036 0.6251092669 0.7199834166 0.8327143723 0.9357588748  1.005718931  1.955013041  2.773449813  3.137935843  3.240372665  3.379552735  3.481296959  3.496511653  3.521866495   3.53985882    3.5684938  3.642668393  3.738840665  3.985967025  4.051765524  4.072348689  4.102769522  4.124973285   4.13216636  4.188379022  4.228714103  4.255354888
0.4884203211 0.5583825405 0.5647980413 0.5866008315 0.6262723576 0.7219333759  0.835596452 0.9397848686  1.010792942  1.955548021  2.781748288  3.135890876  3.236937742  3.374356369  3.481756699  3.498698744  3.517887745  3.538686151  3.568754962  3.641153598  3.740073696   3.98290414  4.050121493  4.077034271  4.105399116  4.122635234  4.134154258  4.192150882  4.229405802  4.259873404
0.4875119072 0.5578122537 0.5651095551 0.5849754738 0.6274621635 0.7238930289 0.8384744209 0.9437956518  1.015846916  1.956133892  2.789971683  3.133752713  3.233413341  3.369075093  3.481310327   3.50079211  3.514534277  3.537262887  3.568982525  3.639842349  3.741195821  3.979761963  4.048275141  4.081816337  4.107270211  4.120255479  4.137315923  4.195455673  4.230804791  4.264591764
0.4866155918 0.5572568725 0.5654112722 0.5834223337 0.6286769403  0.725861658 0.8413476964 0.9477905361   1.02087996  1.956769714  2.798118619  3.131524666  3.229804444  3.363717686  3.479731388  3.502784089  3.512080046  3.535544277  3.569190241  3.638736773   3.74220416  3.976556579  4.046269335  4.086541504  4.108585123  4.118052148  4.141269004  4.198275716  4.233021297   4.26945181
0.4857315518 0.5567201765 0.5656845402 0.5819566412 0.6299151104 0.7278385369 0.8442156792 0.9517688206  1.025891174  1.957454516  2.806187683  3.129210122  3.226116041  3.358292295  3.476943908  3.504660643  3.510633645  3.533510818  3.569392855  3.637834019  3.743096633  3.973300574  4.044126068  4.090992888  4.109600034  4.116208444  4.145692255  4.200689898  4.236052791  4.274419463
0.4848599415 0.5562045279 0.5659064181 0.5805990643   0.63117522  0.729822929 0.8470777525 0.9557297917  1.030879645  1.958187291  2.814177426  3.126812546  3.222353126  3.352806535  3.473083321  3.506385348  3.510102957  3.531159823   3.56960453  3.637126692   3.74387187  3.970004008  4.041859841  4.094775391  4.110642666   4.11494508  4.150336746  4.202863745  4.239804664  4.279473001
0.4840008932 0.5557114296 0.5660477637 0.5793770963 0.6324559075 0.7318140862 0.8499332821  0.959672723  1.035844453  1.958966998  2.822086348  3.124335466  3.218520694  3.347267557  3.468402495  3.507857076  3.510334723  3.528502286  3.569837911  3.636603662  3.744529136  3.966675096  4.039482632   4.09724746  4.112228956  4.114473081  4.155021887  4.205003506  4.244138873  4.284597434
0.4831545167 0.5552418315 0.5660729002 0.5783251108  0.633755881  0.733811247  0.852781616 0.9635968749  1.040784663  1.959792565    2.8299129  3.121782477  3.214623745  3.341682111  3.463145849  3.508921318  3.511227778  3.525563602  3.570103746  3.636251083  3.745068251  3.963320689  4.037005746  4.097974566  4.114005567  4.115615383  4.159621495  4.207308318  4.248918617  4.289781654
   0.4823209 0.5547963057 0.5659431004 0.5774807211 0.6350739015  0.735813636 0.8556220843 0.9675014949  1.045699334  1.960662882  2.837655464  3.119157234   3.21066728    3.3360566  3.457496814  3.509620801   3.51252353  3.522394028  3.570410842  3.636053441  3.745489523  3.959946617  4.034440408  4.097324666  4.114728153  4.119250262  4.164055249  4.209940143  4.254030411  4.295016909
0.4815001088 0.5543751516 0.5656259515 0.5768753269 0.6364087693 0.7378204628 0.8584539994 0.9713858169  1.050587511  1.961576808  2.845312349   3.11646345  3.206656306  3.330397114  3.451580143   3.51006519  3.513866823  3.519134762  3.570766185  3.635994505  3.745793683  3.956557941  4.031797824  4.095928867  4.115508468  4.123616063  4.168287366  4.213009369  4.259387847  4.300295935
0.4806921868 0.5539784613  0.565108008 0.5765214093 0.6377593147 0.7398309213 0.8612766556 0.9752490617   1.05544823  1.962533167  2.852881778  3.113704895  3.202595843  3.324709475  3.445478799  3.510105735  3.514340981  3.516790487  3.571175072  3.636058106  3.745981829  3.953159133  4.029089044  4.094180858  4.116415531  4.128219387  4.172326913  4.216570381  4.264927378  4.305612454
0.4798971557   0.55360616 0.5644015125 0.5764057806 0.6391243891  0.741844189 0.8640893292 0.9790904367  1.060280514  1.963530749  2.860361866  3.110885397  3.198490925  3.318999258  3.439248695  3.508840981  3.512697417  3.517478684  3.571641186  3.636228704  3.746055379  3.949754213  4.026324799  4.092274008  4.117414634   4.13286574   4.17622302  4.220625758  4.270602527  4.310960862
0.4791150156 0.5532580311 0.5635386527 0.5764953115 0.6405028594 0.7438594269 0.8668912787 0.9829091358  1.065083378   1.96456831  2.867750607  3.108008842  3.194346609  3.313271824  3.432928615   3.50556295  3.512017535  3.518811261  3.572166609  3.636491764  3.746016029  3.946346857   4.02351534  4.090303413  4.118476416  4.137454198  4.180052091  4.225138449  4.276378935  4.316336035
0.4783457446 0.5529337291 0.5625587582 0.5767497301 0.6418936023  0.745875779 0.8696817446 0.9867043398  1.069855824  1.965644572  2.875045849  3.105079182  3.190167989  3.307532342  3.426546395  3.501466743   3.51171529   3.52017602  3.572751822  3.636833956  3.745865717  3.942940469  4.020670337  4.088318838  4.119578111   4.14192851  4.183899995  4.230048111  4.282230712  4.321733198
0.4775892996 0.5526327813  0.561498102 0.5771318253 0.6432955006 0.7478923717 0.8724599499  0.990475216  1.074596844  1.966758226  2.882245269  3.102100437  3.185960202  3.301785812  3.420122728  3.497058746  3.511355329  3.521506416  3.573395718   3.63724324  3.745606595  3.939538247  4.017798817  4.086348153   4.12070211  4.146259592  4.187845096  4.235286226  4.288137883  4.327147843
 0.476845616 0.5523545756 0.5603857152 0.5776116515 0.6447074395 0.7499083144 0.8752250999 0.9942209186   1.07930542  1.967907925  2.889346338  3.099076707  3.181728447  3.296037082  3.413673517  3.492462493  3.510843537  3.522782735  3.574095685  3.637708854  3.745241007  3.936143226  4.014909143  4.084407948  4.121835336  4.150438457  4.191946664  4.240786534  4.294084654  4.332575674
0.4761146082 0.5520983267 0.5592432946 0.5781666608  0.646128304  0.751922699 0.8779763825  0.997940589  1.083980521  1.969092292  2.896346281  3.096012186  3.177478005  3.290290867  3.407211377   3.48772716  3.510153841  3.523995209   3.57484775  3.638221252  3.744771469  3.932758318  4.012009017  4.082508651  4.122968984  4.154471953  4.196240111  4.246490405  4.300058224   4.33801256
0.4753961697 0.5518629989  0.558086693 0.5787802942 0.6475569769 0.7539345999 0.8807129687  1.001633355  1.088621109  1.970309917   2.90324203  3.092911176  3.173214257  3.284551766  3.400746594  3.482881488  3.509279634  3.525137594  3.575646797  3.638772006  3.744200654  3.929386334  4.009105508  4.080657151  4.124098239  4.158378503  4.200738008  4.252348508  4.306047974  4.343454514
0.4746901734 0.5516471367 0.5569276744  0.579440403 0.6489923364 0.7559430744 0.8834340126  1.005298333  1.093226132  1.971559354  2.910030162  3.089778115  3.168942716   3.27882428  3.394287777   3.47794624  3.508222293  3.526205393  3.576486829  3.639353697  3.743531378  3.926030012  4.006205087  4.078858218  4.125221837  4.162183371  4.205434735  4.258320453  4.312044899  4.348897671
0.4739964723  0.551448459 0.5557756118 0.5801379596 0.6504332553 0.7579471626 0.8861386518  1.008934626   1.09779453  1.972839127  2.916706825   3.08661761   3.16466906  3.273112826  3.387842287  3.472938124  3.506987315  3.527195192  3.577361247  3.639959799  3.742766593  3.922692027  4.003313668  4.077115314  4.126341442  4.165914077  4.210312456  4.264373569  4.318041218  4.354338271
