0.4520556115 0.4871867319 0.5195560138 0.5636490832 0.5674411201 0.5783037287 0.6007380846 0.6383297264 0.6703051378 0.6832416195 0.7061705421 0.7159517728 0.8691570547   0.87569139 0.9745592954   1.12254496  1.696567137  1.703600578  1.806529778  1.860470267  2.072492893  2.128946904  3.064207803  3.110491615  3.114139011  3.119422423  3.215689157  3.261539111  3.277097273  3.331257231  3.354942883  3.457304596  3.480055469   3.50759804   3.57297369  3.632508647  3.671110569  3.701792474  3.770451011   3.80526359  3.864343346  3.921451556  3.976369121  4.060864089  4.075920293  4.108100025  4.138919611  4.198701378  4.232310751  4.257620719  4.341581155  4.343144786   4.41749205  4.434337531  4.516357823  4.533730337  4.610391505  4.651738153   4.69232509  4.730966657
0.4518740546 0.4870850571 0.5197459264 0.5634473794 0.5674242856 0.5785272835  0.600918185 0.6384634181 0.6700680562 0.6835003811  0.705963818 0.7160647041 0.8693071291 0.8754427208  0.973985843  1.123090391  1.696684757  1.703952916  1.805653566  1.859414216  2.073630933  2.129483846  3.063872141  3.110024043  3.114557951  3.119360819  3.216084638  3.261346104  3.278192751  3.330624285  3.355716097  3.457657047  3.480052807  3.506824013  3.572716085   3.63286572  3.670688164  3.701824622  3.770278734   3.80574279  3.864187219  3.921202482  3.976319393  4.060090086  4.075456177  4.108331546  4.139114894   4.19769722  4.233086551  4.257571002  4.341708637  4.342526831  4.418216836  4.433603871  4.516849476  4.534289499  4.610406202  4.651422643  4.692491139   4.73127062
0.4516932263 0.4869813924 0.5199408987 0.5632442046 0.5674056455 0.5787521835 0.6010986664 0.6385956072 0.6698300909 0.6837536866  0.705755848 0.7161859649  0.869459091 0.8751883817 0.9734176986  1.123633368  1.696805046  1.704304703  1.804782657  1.858360709  2.074764712   2.13001599  3.063534481   3.10954741   3.11497877  3.119314731  3.216474939  3.261149981  3.279290657  3.330000372  3.356489212  3.458007166  3.480052562  3.506052012  3.572452518   3.63321841  3.670264064  3.701849989  3.770109504  3.806223491  3.864038315  3.920948423  3.976263108  4.059299944  4.074999284  4.108568451  4.139337843   4.19669729  4.233858121  4.257520481  4.341834791  4.341907483  4.418934658  4.432868905  4.517335842  4.534847568  4.610423474  4.651102163   4.69266037  4.731573449
 0.451513135 0.4868759004 0.5201407564 0.5630397887  0.567385195 0.5789781787 0.6012795248 0.6387263192 0.6695912417 0.6840013421 0.7055467003  0.716315731  0.869612907 0.8749283087 0.9728549314  1.124173873  1.696927988  1.704655915  1.803917069  1.857309801  2.075894172  2.130543332  3.063194841  3.109063603   3.11540143  3.119282263  3.216860026  3.260950617  3.280390922  3.329385614  3.357262238  3.458354934  3.480054742  3.505282082  3.572183131  3.633566648  3.669838351   3.70186835  3.769943332   3.80670578  3.863896611  3.920689356  3.976200152  4.058495003  4.074549739   4.10881043  4.139587293  4.195702142  4.234625438  4.257468835  4.341286762  4.341959649  4.419645528  4.432132671  4.517817081  4.535404356    4.6104433   4.65077694  4.692832568  4.731875132
 0.451333789 0.4867687396 0.5203453293 0.5628343386 0.5673629301 0.5792050428 0.6014607559 0.6388555801 0.6693515079 0.6842431618  0.705336444 0.7164541693 0.8697685435 0.8746624391 0.9722976095  1.124711885  1.697053564   1.70500653  1.803056824  1.856261545  2.077019255  2.131065866  3.062853243  3.108574278  3.115825894  3.119261752  3.217239863  3.260747892  3.281493477  3.328780132   3.35803518  3.458700323  3.480059354  3.504514273  3.571908068  3.633910361  3.669411113  3.701879489  3.769780232  3.807189741  3.863762079  3.920425254   3.97613042  4.057676586  4.074107661  4.109057171  4.139862091  4.194712322  4.235388477  4.257415771  4.340664689  4.342083242  4.420349454  4.431395206  4.518293351   4.53595968  4.610465654  4.650447194  4.693007528  4.732175657
0.4511551968 0.4866600639 0.5205544513 0.5626280408 0.5673388466 0.5794325697 0.6016423551 0.6389834158 0.6691108885 0.6844789692 0.7051251487 0.7166014375 0.8699259664 0.8743907124 0.9717457994  1.125247384  1.697181755  1.705356523  1.802201941  1.855215999  2.078139903  2.131583588  3.062509704   3.10808087  3.116252125  3.119251749  3.217614417  3.260541687  3.282598253   3.32818404  3.358808045  3.459043302  3.480066409   3.50374863  3.571627475  3.634249476  3.668982439  3.701883196  3.769620214  3.807675459  3.863634692  3.920156083   3.97605381   4.05684599  4.073673166  4.109308358  4.140161101  4.193728361  4.236147212  4.257361012  4.340041287  4.342205603   4.42104645  4.430656549  4.518764801  4.536513362  4.610490514  4.650113136   4.69318505  4.732475014
0.4509773664 0.4865500229 0.5207679604 0.5624210635 0.5673129408  0.579660572  0.601824318 0.6391098522 0.6688693816 0.6847085975  0.704912885 0.7167576829 0.8700851412 0.8741130694 0.9711995662  1.125780352  1.697312542   1.70570587   1.80135244  1.854173218  2.079256058  2.132096492  3.062164247  3.107584624  3.116680085     3.119251  3.217983656   3.26033189  3.283705178   3.32759745  3.359580838  3.459383836  3.480075925  3.502985202  3.571341496  3.634583919  3.668552421  3.701879272   3.76946329  3.808163011  3.863514418  3.919881806  3.975970226  4.056004486  4.073246364  4.109563674  4.140483208  4.192750786  4.236901622  4.257304303  4.339416575  4.342326765  4.421736529  4.429916738  4.519231579  4.537065229  4.610517853  4.649774973  4.693364942  4.732773191
0.4508003061 0.4864387614 0.5209856988 0.5622135592 0.5672852093 0.5798888784 0.6020066395 0.6392349155 0.6686269852  0.684931891 0.7046997245 0.7169230416 0.8702460334  0.873829453 0.9706589732  1.126310768  1.697445902  1.706054549   1.80050834  1.853133259   2.08036766  2.132604574  3.061816891  3.107086616  3.117109734  3.119258417  3.218347547  3.260118393  3.284814183  3.327020464  3.360353562  3.459721881  3.480087919  3.502224036   3.57105028  3.634913613  3.668121154  3.701867524  3.769309471  3.808652476  3.863401225  3.919602379  3.975879581  4.055153314  4.072827361  4.109822795   4.14082732  4.191780118  4.237651683  4.257245406  4.338790576  4.342446759  4.422419705  4.429175813  4.519693826  4.537615111  4.610547646  4.649432904  4.693547019  4.733070177
 0.450624024 0.4863264197 0.5212075129 0.5620056662 0.5672556489  0.580117332 0.6021893149 0.6393586315 0.6683836965  0.685148706  0.704485739 0.7170976375 0.8704086078  0.873539808 0.9701240822  1.126838613  1.697581815  1.706402534  1.799669662  1.852096181  2.081474653  2.133107829  3.061467659  3.106587774  3.117541033  3.119273061  3.218706061  3.259901093  3.285925195  3.326453181  3.361126219   3.46005739  3.480102417  3.501465177  3.570753971   3.63523848  3.667688736  3.701847767  3.769158766  3.809143926  3.863295077  3.919317753  3.975781791   4.05429368  4.072416258  4.110085395   4.14119237  4.190816874  4.238397374  4.257184099   4.33816331  4.342565619  4.423095994  4.428433814  4.520151677  4.538162847  4.610579864  4.649087123  4.693731103  4.733365961
0.4504485281 0.4862131335 0.5214332536   0.56179751 0.5672242567 0.5803457888  0.602372339 0.6394810261 0.6681395123  0.685358911 0.7042710014 0.7172815818 0.8705728291 0.8732440814 0.9695949528  1.127363867  1.697720255  1.706749804  1.798836423  1.851062042  2.082576977  2.133606254  3.061116573  3.106088898  3.117973942  3.119294117  3.219059167  3.259679892  3.287038144  3.325895693   3.36189881  3.460390308  3.480119447  3.500708674  3.570452717   3.63555844  3.667255268  3.701819828  3.769011186  3.809637432  3.863195938  3.919027875  3.975676781  4.053426755  4.072013148  4.110351139  4.141577319  4.189861573  4.239138673  4.257120174  4.337534801  4.342683376  4.423765411  4.427690781  4.520605263   4.53870828  4.610614479  4.648737815  4.693917021  4.733660532
0.4502738264 0.4860990339 0.5216627759 0.5615892051   0.56719103 0.5805741165 0.6025557064 0.6396021253 0.6678944289 0.6855623883  0.704055585  0.717474972 0.8707386617 0.8729422221 0.9690716432  1.127886512    1.6978612  1.707096335  1.798008644  1.850030902  2.083674575  2.134099843  3.060763656  3.105590684  3.118408422  3.119320876  3.219406836  3.259454698  3.288152957  3.325348086  3.362671334  3.460720573  3.480139042  3.499954572  3.570146665  3.635873411  3.666820856   3.70178354  3.768866741  3.810133061  3.863103767  3.918732688  3.975564483  4.052553676  4.071618122  4.110619689  4.141981156  4.188914734   4.23987556   4.25705344  4.336905069  4.342800065  4.424427976  4.426946757  4.521054709  4.539251257   4.61065146  4.648385162  4.694104608  4.733953879
0.4500999268 0.4859842471 0.5218959392 0.5613808558 0.5671559663 0.5808021929 0.6027394118 0.6397219548 0.6676484421 0.6857590336 0.7038395638 0.7176778915 0.8709060699 0.8726341815 0.9685542091  1.128406528  1.698004623  1.707442103  1.797186342  1.849002823  2.084767388  2.134588593  3.060408933  3.105093733  3.118844431  3.119352721  3.219749042  3.259225427  3.289269562  3.324810437  3.363443789  3.461048117  3.480161244  3.499202919  3.569835963  3.636183308  3.666385609  3.701738749  3.768725439  3.810630873  3.863018523   3.91843213  3.975444837  4.051675539  4.071231262  4.110890696  4.142402896  4.187976881  4.240608015  4.256983716  4.336274136  4.342915719  4.425083705  4.426201784  4.521500134  4.539791634  4.610690777  4.648029338  4.694293706  4.734245992
0.4499268373 0.4858688952  0.522132607 0.5611725578 0.5671190638 0.5810299051 0.6029234496 0.6398405403 0.6674015475 0.6859487576 0.7036230125 0.7178904089 0.8710750176 0.8723199132 0.9680427045  1.128923895  1.698150497  1.707787084  1.796369537  1.847977866  2.085855358    2.1350725   3.06005243  3.104598569  3.119281927  3.119389112  3.220085757  3.258991997  3.290387886   3.32428282  3.364216171  3.461372863  3.480186097   3.49845376  3.569520759  3.636488044  3.665949638  3.701685308   3.76858729  3.811130927   3.86294016  3.918126134  3.975317789  4.050793406  4.070852645  4.111163807  4.142841585  4.187048543  4.241336017  4.256910834  4.335642024  4.343030371  4.425455904  4.425732619  4.521941653   4.54032927  4.610732398   4.64767051  4.694484162  4.734536859
0.4497545656 0.4857530954 0.5223726471 0.5609643985 0.5670803204 0.5812571484  0.603107814 0.6399579071 0.6671537398 0.6861314856 0.7034060061  0.718112578 0.8712454685 0.8719993733 0.9675371811  1.129438595  1.698298794  1.708131256  1.795558246  1.846956094  2.086938428  2.135551561  3.059694172  3.104105651  3.119429574   3.11972087  3.220416956  3.258754338  3.291507857  3.323765297  3.364988473  3.461694727  3.480213653  3.497707142  3.569201202  3.636787527  3.665513061  3.701623082  3.768452301  3.811633277  3.862868634   3.91781463  3.975183294  4.049908299  4.070482342  4.111438657  4.143296291  4.186130262  4.242059549  4.256834636  4.335008754  4.343144055  4.424709162  4.426374739  4.522379372  4.540864031  4.610776289  4.647308843  4.694675829  4.734826469
0.4495831194 0.4856369607 0.5226159312 0.5607564584 0.5670397347 0.5814838257 0.6032924993 0.6400740808 0.6669050137 0.6863071581 0.7031886202 0.7183444368 0.8714173861 0.8716725203 0.9670376883  1.129950609  1.698449485  1.708474596  1.794752488  1.845937571  2.088016538  2.136025772  3.059334189  3.103615379  3.119473688  3.120161217  3.220742615  3.258512382  3.292629399  3.323257924  3.365760687  3.462013617  3.480243972  3.496963112  3.568877438  3.637081664     3.665076  3.701551946  3.768320482  3.812137971  3.862803894  3.917497545  3.975041314  4.049021203  4.070120418  4.111714874   4.14376611  4.185222588  4.242778591  4.256754976   4.33437435  4.343256805  4.423961602  4.427010085  4.522813396  4.541395789  4.610822416  4.646944492  4.694868566  4.735114812
0.4494125065 0.4855205994 0.5228623352 0.5605488116 0.5669973053 0.5817098465 0.6034774995 0.6401890863 0.6666553633  0.686475731 0.7029709308 0.7185860083 0.8713393155 0.8715907339 0.9665442731  1.130459916  1.698602539   1.70881708  1.793952281  1.844922362  2.089089632   2.13649513  3.058972509  3.103128104  3.119521081  3.120602925  3.221062712  3.258266073  3.293752441  3.322760751  3.366532803  3.462329432   3.48027712  3.496221715  3.568549617  3.637370357  3.664638581  3.701471785   3.76819184  3.812645053   3.86274589  3.917174804  3.974891819  4.048133066  4.069766931  4.111992073  4.144250159  4.184326087  4.243493125  4.256671715  4.333738831  4.343368655   4.42321327  4.427638681  4.523243821  4.541924421  4.610870742  4.646577611  4.695062239  4.735401877
0.4492427346  0.485404116 0.5231117389 0.5603415264 0.5669530314 0.5819351264 0.6036628083 0.6403029485 0.6664047823 0.6866371757 0.7027530144 0.7188372995 0.8709997225  0.871765475 0.9660569804    1.1309665  1.698757923  1.709158685  1.793157643  1.843910534  2.090157651  2.136959633  3.058609163  3.102644137  3.119571423   3.12104595  3.221377224  3.258015358  3.294876906  3.322273816  3.367304809  3.462642061  3.480313171  3.495482996  3.568217886  3.637653503  3.664200935  3.701382496  3.768066382  3.813154562  3.862694568  3.916846326  3.974734789    4.0472448  4.069421931  4.112269861  4.144747577  4.183441344  4.244203134  4.256584725  4.333102222  4.343479639  4.422464211  4.428260549   4.52367074  4.542449811  4.610921232  4.646208346  4.695256718  4.735687654
 0.449073811 0.4852876104 0.5233640259  0.560134666 0.5669069121 0.5821595866 0.6038484197 0.6404156922 0.6661532639 0.6867914789 0.7025349476  0.719098302 0.8706537082 0.8719415724 0.9655758523  1.131470339  1.698915604  1.709499388   1.79236859  1.842902154  2.091220537  2.137419276  3.058244183   3.10216375  3.119624416  3.121490249  3.221686131  3.257760195  3.296002721  3.321797151   3.36807669  3.462951383  3.480352207  3.494747003  3.567882394  3.637930996  3.663763202  3.701283985  3.767944116  3.813666532  3.862649873  3.916512031  3.974570211  4.046357278  4.069085464  4.112547832  4.145257517  4.182568963  4.244908601  4.256493885  4.332464542  4.343589792  4.421714472  4.428875714  4.524094238  4.542971847  4.610973848  4.645836838  4.695451878  4.735972131
0.4489057435 0.4851711786 0.5236190835 0.5599282891  0.566858947 0.5823831533 0.6040343273 0.6405273416 0.6659008013 0.6869386424 0.7023168077 0.7193689922 0.8703012418 0.8721189891 0.9651009286  1.131971417  1.699075546  1.709839167  1.791585142   1.84189729  2.092278233  2.137874057  3.057877604  3.101687187  3.119679795  3.121935777  3.221989414  3.257500548   3.29712981  3.321330779  3.368848429  3.463257269  3.480394321   3.49401378  3.567543289  3.638202722  3.663325526  3.701176172  3.767825049  3.814180992  3.862611746  3.916171836  3.974398082  4.045471343  4.068757566  4.112825568  4.145779149  4.181709575  4.245609509  4.256399081  4.331825815   4.34369915  4.420964102  4.429484201  4.524514399  4.543490423   4.61102855  4.645463225  4.695647599  4.736255299
0.4487385395 0.4850549126 0.5238768027 0.5597224501  0.566809136 0.5826057571 0.6042205247  0.640637921  0.665647387  0.687078683 0.7020986718 0.7196493314 0.8699422957 0.8722976879 0.9646322462  1.132469713  1.699237713  1.710177998  1.790807314  1.840896013  2.093330681  2.138323974  3.057509462  3.101214662  3.119737318  3.122382489  3.222287056  3.257236391  3.298258099  3.320874714  3.369620005   3.46355958  3.480439611  3.493283372  3.567200719  3.638468565  3.662888057  3.701058984  3.767709187  3.814697963  3.862580127  3.915825656  3.974218405  4.044587798  4.068438269   4.11310264  4.146311649  4.180863839  4.246305842  4.256300209  4.331186063  4.343807746  4.420213148  4.430086035  4.524931297  4.544005438  4.611085298  4.645087641  4.695843768  4.736537146
0.4485722063 0.4849389007 0.5241370778 0.5595171995 0.5667574791  0.582827333 0.6044070052  0.640747454 0.6653930133 0.6872116319 0.7018806177 0.7199392664 0.8695768452 0.8724776315 0.9641698396   1.13296521  1.699402066  1.710515858  1.790035124  1.839898395  2.094377822  2.138769025  3.057139793  3.100746366  3.119796766  3.122830341  3.222579039  3.256967704  3.299387511   3.32042896  3.370391397  3.463858163  3.480488186  3.492555826  3.566854833  3.638728398  3.662450955  3.700932364  3.767596537  3.815217462  3.862554952  3.915473406  3.974031196  4.043707416  4.068127596  4.113378603    4.1468542  4.180032448  4.246997583  4.256197167  4.330545307  4.343915617   4.41946166  4.430681243  4.525345005  4.544516798  4.611144051  4.644710212  4.696040273  4.736817663
0.4484067513 0.4848232271 0.5243998067 0.5593125847 0.5667039769 0.5830478197 0.6045937623 0.6408559642 0.6651376724 0.6873375343 0.7016627231 0.7202387299 0.8692048685 0.8726587826 0.9637137406  1.133457888  1.699568566  1.710852725  1.789268589  1.838904507  2.095419601  2.139209207  3.056768637  3.100282467  3.119857942  3.123279285   3.22286535  3.256694476  3.300517971  3.319993514  3.371162578  3.464152858  3.480540167  3.491831185  3.566505777  3.638982088   3.66201439  3.700796262  3.767487104  3.815739503  3.862536158  3.915115001  3.973836476  4.042830935  4.067825562  4.113653002  4.147405979  4.179216134  4.247684717  4.256089863   4.32990357  4.344022797  4.418709688  4.431269854  4.525755591  4.545024413  4.611204766  4.644331064  4.696237011  4.737096838
0.4482421817 0.4847079726 0.5246648906 0.5591086499 0.5666486299 0.5832671594 0.6047807892 0.6409634747 0.6648813559 0.6874564486 0.7014450658 0.7205476411 0.8688263469 0.8728411036 0.9632639779   1.13394773   1.69973717  1.711188577  1.788507726  1.837914425  2.096455957  2.139644517  3.056396035  3.099823117  3.119920662  3.123729276  3.223145975  3.256416706  3.301649402  3.319568361  3.371933522  3.464443492  3.480595682  3.491109495    3.5661537  3.639229495  3.661578537  3.700650641  3.767380893  3.816264089  3.862523675  3.914750354  3.973634278  4.041959064  4.067532178  4.113925364  4.147966159  4.178415677  4.248367228   4.25597821  4.329260873  4.344129324  4.417957283  4.431851893  4.526163116  4.545528197    4.6112674  4.643950316  4.696433879  4.737374662
 0.448078505 0.4845932146 0.5249322337 0.5589054364 0.5665914391 0.5834852977 0.6049680791 0.6410700082 0.6646240554 0.6875684461 0.7012277238 0.7208659065  0.868441265 0.8730245571 0.9628205778  1.134434716  1.699907836  1.711523389   1.78775255  1.836928225  2.097486836  2.140074955   3.05602203  3.099368449  3.119984761  3.124180267  3.223420902    3.2561344  3.302781728  3.319153479  3.372704195  3.464729882  3.480654868  3.490390801  3.565798748  3.639470467  3.661143586  3.700495477  3.767277911   3.81679122  3.862517435  3.914379382  3.973424641  4.041092477  4.067247445  4.114195205  4.148533891  4.177631909  4.249045102  4.255862123  4.328617239  4.344235232  4.417204497  4.432427391  4.526567639  4.546028069  4.611331908  4.643568085   4.69663078  4.737651124
0.4479157281 0.4844790267 0.5252017432 0.5587029832 0.5665324058  0.583702183 0.6051556251 0.6411755872 0.6643657622 0.6876736097  0.701010775 0.7211934207 0.8680496103 0.8732091056 0.9623835634  1.134918829  1.700080517  1.711857141  1.787003078  1.835945983  2.098512178  2.140500519  3.055646667  3.098918583  3.120050083  3.124632211  3.223690119  3.255847572  3.303914871  3.318748836  3.373474564  3.465011834  3.480717876  3.489675147  3.565441071  3.639704841  3.660709738  3.700330754  3.767178162  3.817320891  3.862517363  3.914002001  3.973207616  4.040231822  4.066971359  4.114462027    4.1491083  4.176865726  4.249718324  4.255741528  4.327972689  4.344340559  4.416451382  4.432996377  4.526969214  4.546523956  4.611398243  4.643184484  4.696827621  4.737926213
0.4477538582 0.4843654795 0.5254733295 0.5585013267 0.5664715314 0.5839177665 0.6053434201 0.6412802337 0.6641064673 0.6877720338 0.7007942974 0.7215300669 0.8676513736 0.8733947115 0.9619529552  1.135400049  1.700255167  1.712189809  1.786259327  1.834967779  2.099531927  2.140921206  3.055269994  3.098473624  3.120116486  3.125085058  3.223953619  3.255556246  3.305048756  3.318354391   3.37424459  3.465289142  3.480784864  3.488962578  3.565080814  3.639932445  3.660277205  3.700156469   3.76708165  3.817853088  3.862523386   3.91361813  3.972983263  4.039377714  4.066703907  4.114725315  4.149688472  4.176118098   4.25038688   4.25561635  4.327327246   4.34444534  4.415697991  4.433558881   4.52736789  4.547015785   4.61146636  4.642799622  4.697024314   4.73819992
0.4475929024 0.4842526403 0.5257469054 0.5583005015 0.5664088178 0.5841320023 0.6055314572 0.6413839693 0.6638461617 0.6878638226 0.7005783689 0.7218757182 0.8672465491 0.8735813373 0.9615287706  1.135878359  1.700431736  1.712521372  1.785521312  1.833993694  2.100546026  2.141337015  3.054892058  3.098033664   3.12018384  3.125538762  3.224211394  3.255260454  3.306183303  3.317970094  3.375014233  3.465561592  3.480856001  3.488253138  3.564718125  3.640153089  3.659846216  3.699972631  3.766988379  3.818387793  3.862535426  3.913227688  3.972751648  4.038530742  4.066445071  4.114984542  4.150273438  4.175390085  4.251050754  4.255486522  4.326680931  4.344549614   4.41494438  4.434114934  4.527763713  4.547503491  4.611536209  4.642413605  4.697220771  4.738472234
0.4474328677 0.4841405735 0.5260223868 0.5581005402 0.5663442671 0.5843448465 0.6057197292 0.6414868151 0.6635848362 0.6879490899 0.7003630672 0.7222302381 0.8668351339 0.8737689453 0.9611110242  1.136353741  1.700610173  1.712851806  1.784789049  1.833023811  2.101554418  2.141747946  3.054512911  3.097598786   3.12025202  3.125993272  3.224463438  3.254960236  3.307318435  3.317595884  3.375783446  3.465828956  3.480931463   3.48754687   3.56435315  3.640366569  3.659417017  3.699779259  3.766898353  3.818924981  3.862553404  3.912830601  3.972512849  4.037691464  4.066194824  4.115239167  4.150862154  4.174682849  4.251709934  4.255351981  4.326033766  4.344653416  4.414190604  4.434664566  4.528156726  4.547987011  4.611607741  4.642026536  4.697416912  4.738743146
0.4472737611 0.4840293402 0.5262996919 0.5579014736 0.5662778816 0.5845562577 0.6059082289 0.6415887919 0.6633224814 0.6880279579 0.7001484698 0.7225934816 0.8664171287 0.8739574979 0.9606997275  1.136826176  1.700790426   1.71318109  1.784062553  1.832058213  2.102557045  2.142153996  3.054132605  3.097169063  3.120320914   3.12644854  3.224709747   3.25465564  3.308454075  3.317231693  3.376552182  3.466091001  3.481011437  3.486843819  3.563986035  3.640572665  3.658989871  3.699576383  3.766811576  3.819464622  3.862577235  3.912426796  3.972266953  4.036860414  4.065953133  4.115488634  4.151453484  4.173997681  4.252364406  4.255212666  4.325385773  4.344756783  4.413436718   4.43520781  4.528546967  4.548466288  4.611680907  4.641638515  4.697612656  4.739012644
0.4471155894  0.483918999 0.5265787414 0.5577033311 0.5662096641 0.5847661965 0.6060969491   0.64168992  0.663059088 0.6881005565 0.6999346541 0.7229652962 0.8659925372 0.8741469577 0.9602948892  1.137295646  1.700972437  1.713509202  1.783341841  1.831096987   2.10355385  2.142555166  3.053751196  3.096744555  3.120390414  3.126904515  3.224950317  3.254346724  3.309590144  3.316877443  3.377320387  3.466347483  3.481096118  3.486144028  3.563616929  3.640771135  3.658565063  3.699364043  3.766728049  3.820006678  3.862606837  3.912016204  3.972014054  4.036038098  4.065719959  4.115732378  4.152046165  4.173336025  4.253014155   4.25506852  4.324736974  4.344859755   4.41268278  4.435744699  4.528934471  4.548941268  4.611755654  4.641249638  4.697807928  4.739280719
0.4469583596 0.4838096055 0.5268594584 0.5575061406 0.5661396173 0.5849746255 0.6062858825 0.6417902192 0.6627946466  0.688167022 0.6997216972 0.7233455225 0.8655613667 0.8743372872  0.959896515  1.137762134   1.70115615  1.713836119  1.782626926  1.830140222  2.104544778  2.142951453  3.053368741  3.096325318  3.120460419  3.127361147  3.225185148  3.254033551  3.310726564  3.316533049  3.378088005  3.466598151  3.481185706   3.48544754  3.563245975  3.640961716  3.658142901  3.699142292  3.766647776  3.820551107  3.862642121  3.911598764  3.971754257  4.035224994  4.065495255  4.115969818  4.152638781  4.172699507   4.25365917  4.254919493  4.324087391  4.344962368  4.411928847  4.436275264   4.52931927  4.549411901   4.61183193      4.64086  4.698002655  4.739547361
0.4468020783 0.4837012127 0.5271417682 0.5573099286 0.5660677445 0.5851815094 0.6064750218 0.6418897089 0.6625291476 0.6882274965 0.6995096756 0.7237339952 0.8651236276 0.8745284488 0.9595046077  1.138225622  1.701341505  1.714161819  1.781917824  1.829188009  2.105529771  2.143342858  3.052985299  3.095911397  3.120530836  3.127818385  3.225414241  3.253716195  3.311863256  3.316198415  3.378854974  3.466842747  3.481280409  3.484754399  3.562873321  3.641144117  3.657723718  3.698911193  3.766570758  3.821097859  3.862682997  3.911174416  3.971487675  4.034421558  4.065278969  4.116200367  4.153229709  4.172089983  4.254299435  4.254765533  4.323437045   4.34506466   4.41117498  4.436799539  4.529701392  4.549878142  4.611909681  4.640469693  4.698196767   4.73981256
0.4466467524 0.4835938711 0.5274255983 0.5571147206 0.5659940493 0.5853868145 0.6066643596 0.6419884079 0.6622625817 0.6882821272 0.6992986658 0.7241305444 0.8646793336 0.8747204052  0.959119167  1.138686092  1.701528438  1.714486282  1.781214551  1.828240439  2.106508773   2.14372938   3.05260093  3.095502831  3.120601577  3.128276176  3.225637597  3.253394735  3.313000141  3.315873439  3.379621229  3.467081011  3.481380438  3.484064649  3.562499113  3.641318023   3.65730788  3.698670817  3.766496996  3.821646879  3.862729372  3.910743109  3.971214428  4.033628218  4.065071042  4.116423427  4.153817076  4.171509584  4.254606595  4.254934939  4.322785958   4.34516667  4.410421236  4.437317558  4.530080864  4.550339948  4.611988853  4.640078805  4.698390198  4.740076306
0.4464923884 0.4834876287 0.5277108782 0.5569205409 0.5659185353 0.5855905087 0.6068538885 0.6420863346 0.6619949394  0.688331065 0.6990887435 0.7245349957 0.8642285017 0.8749131191 0.9587401899  1.139143525  1.701716886  1.714809484   1.78051712  1.827297607  2.107481728  2.144111017  3.052215698  3.095099652  3.120672557   3.12873447  3.225855221  3.253069259  3.314137139  3.315558008  3.380386701  3.467312677  3.481486005  3.483378331  3.562123495  3.641483085   3.65689578  3.698421249  3.766426492  3.822198106  3.862781151  3.910304799  3.970934648  4.032845379  4.064871408  4.116638394  4.154398687  4.170960783  4.254442637  4.255565668  4.322134152  4.345268436  4.409667679  4.437829354  4.530457707   4.55079728   4.61206939  4.639687424  4.698582882  4.740338589
0.4463389932 0.4833825312 0.5279975393 0.5567274129 0.5658412067 0.5857925618 0.6070436011 0.6421835069 0.6617262116 0.6883744644 0.6988799841 0.7249471715 0.8637711522 0.8751065532 0.9583676703  1.139597906   1.70190678  1.715131404  1.779825546  1.826359612  2.108448579  2.144487771  3.051829667  3.094701886  3.120743699  3.129193214  3.226067118  3.252739862  3.315252005  3.315274172  3.381151315  3.467537482  3.481597325  3.482695488  3.561746614  3.641638918  3.656487852  3.698162581  3.766359245  3.822751473  3.862838237  3.909859448  3.970648473  4.032073421  4.064679996   4.11684466  4.154971948  4.170446467  4.254273618  4.256191611  4.321481647  4.345369998  4.408914368  4.438334963  4.530831942  4.551250104  4.612151236  4.639295634  4.698774757  4.740599399
0.4461865731 0.4832786218 0.5282855147 0.5565353591 0.5657620678  0.585992945 0.6072334899  0.642279942 0.6614563889 0.6884124821 0.6986724624 0.7253668916 0.8633073088 0.8753006703 0.9580015995  1.140049216  1.702098051  1.715452021  1.779139843  1.825426551   2.10940927  2.144859641  3.051442903  3.094309551  3.120814928  3.129652354  3.226273296  3.252406643  3.314955304   3.31641116  3.381914992  3.467755162   3.48171461  3.482016163  3.561368615    3.6417851  3.656084568  3.697894916  3.766295255  3.823306907  3.862900528  3.909407026  3.970356049  4.031312701   4.06449673  4.117041616  4.155533776  4.169970028  4.254099499  4.256812753  4.320828466  4.345471393  4.408161368  4.438834419  4.531203587  4.551698386  4.612234331  4.638903516  4.698965765  4.740858727
0.4460351348 0.4831759417 0.5285747395 0.5563444012 0.5656811233 0.5861916309 0.6074235476 0.6423756567 0.6611854625 0.6884452767 0.6984662524  0.725793974  0.862836998 0.8754954335 0.9576419657  1.140497437  1.702290625  1.715771314  1.778460026  1.824498529  2.110363746  2.145226627  3.051055476  3.093922661  3.120886173  3.130111836  3.226473762  3.252069713  3.314667769  3.317548023  3.382677648  3.467965457  3.481340397  3.481838069  3.560989643  3.641921164  3.655686443  3.697618367  3.766234521  3.823864328  3.862967921  3.908947513  3.970057533  4.030563552  4.064321526  4.117228655    4.1560805  4.169535452  4.253920248  4.257429083  4.320174629  4.345572661  4.407408741  4.439327758  4.531572655    4.5521421  4.612318619  4.638511153  4.699155847  4.741116562
