0.3409330976  0.385255132 0.3913902826 0.4194131554 0.4482594263 0.4595062942 0.4617431915 0.4997368222 0.5032291072 0.5480744479 0.5492376695 0.5981738559 0.6464040154 0.6969257396 0.7706997962 0.8753418597  1.476465686   1.73762046  1.748894087  1.755493659  1.803247275  1.886035544  2.665993268  2.878037666  2.884547356  2.916956354   2.97323862  3.028918253  3.100502863  3.113638742  3.118975247  3.148274103  3.170597119  3.313342412  3.361959953   3.46013374  3.465847538  3.485001342  3.525406701  3.590345386  3.687283944  3.792026041  3.864562415  3.885352522  3.905453056  3.960606283  3.972831282  3.986964564  4.013867649  4.063583253  4.066506918  4.142770056  4.185449961  4.235180977  4.235550487  4.251802784  4.328432262  4.348646202   4.43182546  4.515256624
0.3410445515 0.3850427716 0.3915033238 0.4193298391 0.4487735267 0.4594979181 0.4616283646 0.4999166951 0.5031023325 0.5476741187 0.5492080933 0.5981662967 0.6467377105 0.6967686684 0.7699443194 0.8759595124  1.474917362  1.736951611  1.751114719  1.755148599  1.803789672  1.886818905  2.663938254  2.878288942   2.88500979  2.918081134  2.972445081  3.028485053  3.100198716  3.114200366  3.120129529  3.147224121  3.171198199  3.312212558  3.363117305  3.460712511  3.465293911  3.484611423  3.525415418  3.590893048  3.686782644  3.791287938   3.86386475  3.885236848  3.907009734  3.960873475  3.972168681  3.987421805  4.013901925   4.06222406  4.067148068   4.14262738  4.185210428  4.234699512  4.236410706  4.251193301  4.329628336  4.348863279   4.43111149  4.515591375
0.3411564262 0.3848309355 0.3916205055 0.4192467797 0.4492874209  0.459490458  0.461513393 0.5000965519 0.5029754494 0.5472752089 0.5491785727 0.5981583186 0.6470703673 0.6966070434 0.7691886879 0.8765747812  1.473376086  1.736285742  1.753024449  1.755119788  1.804330917  1.887600975   2.66187848  2.878542822  2.885479099  2.919177537  2.971675916  3.028058774  3.099897063  3.114753894  3.121288992  3.146177627  3.171803206  3.311085181  3.364269429  3.461292153  3.464739141  3.484224169  3.525405424  3.591442978  3.686278564  3.790548469  3.863163259  3.885125959  3.908567903  3.961137556  3.971503333   3.98788616  4.013934293  4.060873451   4.06778986  4.142481654  4.184969415  4.233853657  4.237636361   4.25058218  4.330821185  4.349077894  4.430394649  4.515923463
0.3412687196 0.3846196258 0.3917418331 0.4191639902 0.4498010334 0.4594838883 0.4613982702 0.5002764191 0.5028484659 0.5468777263 0.5491491492 0.5981499495 0.6474019691 0.6964408692 0.7684329107 0.8771876519  1.471841876  1.735622865  1.753605568  1.756424928  1.804870991  1.888381714  2.659813963  2.878799229  2.885955272  2.920243231  2.970933512  3.027639439  3.099597868  3.115299274  3.122453613  3.145134646  3.172412152  3.309960349  3.365416162  3.461872637  3.464183296  3.483839605  3.525377375  3.591994375  3.685771801  3.789808043  3.862457946  3.885019785  3.910127419  3.961398513  3.970835364  3.988357145  4.013964678  4.059531902  4.068432217   4.14233286  4.184726942  4.233012988  4.238857904  4.249969435  4.332010761  4.349290055  4.429674936  4.516252895
  0.34138143 0.3844088445 0.3918673109  0.419081483 0.4503142869 0.4594781837   0.46128299 0.5004563246 0.5027213906 0.5464816788 0.5491198651 0.5981412173 0.6477324991  0.696270151 0.7676769962 0.8777981103  1.470314751  1.734962995  1.753363644  1.758558444  1.805409874  1.889161083  2.657744725  2.879058087    2.8864383  2.921275636    2.9702205  3.027227074  3.099301099  3.115836456  3.123623365  3.144095202  3.173025049  3.308838128  3.366557336  3.462453937  3.463626449  3.483457759  3.525331927  3.592546439   3.68526245  3.789067074  3.861748816  3.884918257  3.911688144  3.961656334  3.970164893   3.98883425  4.013993012  4.058199923  4.069075061  4.142180978  4.184483028  4.232177572  4.240075297  4.249355081  4.333197017  4.349499771  4.428952349  4.516579679
0.3414945559 0.3841985936 0.3919969429 0.4189992698 0.4508271018 0.4594733189  0.461167546 0.5006362979 0.5025942329 0.5460870738 0.5490907633 0.5981321499 0.6480619405  0.696094894 0.7669209533 0.8784061422  1.468794731  1.734306143  1.752987138  1.760831865  1.805947546  1.889939041  2.655670783  2.879319317  2.886928173  2.922271912  2.969539773  3.026821701  3.099006722  3.116365391  3.124798223   3.14305932  3.173641909  3.307718584   3.36769278  3.463036025   3.46306867  3.483078655  3.525269732  3.593098368  3.684750607   3.78832597  3.861035873  3.884821306  3.913249935  3.961911007  3.969492035   3.98931693   4.01401923  4.056878062  4.069718316  4.142025989  4.184237691  4.231347475  4.241288501  4.248739132  4.334379907   4.34970705  4.428226887  4.516903823
0.3416080966 0.3839888746 0.3921307323 0.4189173618 0.4513393966 0.4594692688 0.4610519323 0.5008163701 0.5024670028 0.5456939192 0.5490618872  0.598122775 0.6483902765 0.6959151041 0.7661647903 0.8790117333  1.467281833  1.733652324  1.752577459  1.763143774  1.806483987  1.890715549  2.653592158  2.879582842   2.88742488  2.923228949  2.968894494  3.026423346  3.098714704  3.116886028  3.125978159  3.142027024  3.174262743  3.306601786   3.36882232   3.46251003  3.463618874  3.482702321  3.525191439  3.593649363  3.684236366  3.787585141  3.860319121  3.884728862  3.914812652   3.96216252  3.968816901  3.989804607  4.014043274  4.055566908  4.070361905  4.141867876  4.183990953  4.230522763  4.242497481  4.248121602  4.335559386  4.349911899  4.427498548  4.517225335
0.3417220514 0.3837796893 0.3922686815 0.4188357698 0.4518510873 0.4594660082 0.4609361427 0.5009965742 0.5023397108 0.5453022222  0.549033281 0.5981131202 0.6487174902 0.6957307875 0.7654085159 0.8796148694  1.465776077  1.733001548  1.752155862  1.765472909  1.807019179  1.891490566  2.651508868  2.879848583   2.88792841  2.924143366  2.968288095  3.026032032  3.098425011  3.117398319  3.127163146  3.140998337  3.174887563  3.305487797  3.369945778    3.4619506  3.464202457  3.482328783   3.52509769  3.594198628  3.683719822  3.786844994  3.859598564  3.884640855  3.916376156  3.962410863  3.968139596  3.990296662  4.014065089  4.054267098  4.071005753  4.141706619  4.183742831  4.229703502  4.243702198  4.247502507  4.336735407  4.350114327  4.426767331  4.517544224
0.3418364202 0.3835710391 0.3924107925 0.4187545037 0.4523620878 0.4594635121 0.4608201715 0.5011769446 0.5022123682 0.5449119904 0.5490049896 0.5981032132 0.6490435648 0.6955419508 0.7646521385 0.8802155362  1.464277482   1.73235383  1.751729272  1.767812336  1.807553101  1.892264051  2.649420933   2.88011646   2.88843875  2.925011525  2.967724268  3.025647784   3.09813761  3.117902217  3.128353156  3.139973286  3.175516383  3.304376686  3.371062972  3.461390453  3.464786745  3.481958065  3.524989119  3.594745375  3.683201068  3.786105938  3.858874207  3.884557215  3.917940305  3.962656025  3.967460222  3.990792431  4.014084625   4.05297932  4.071649785  4.141542199  4.183493346  4.228889759  4.244902616  4.246881861  4.337907927  4.350314343  4.426033235  4.517860497
0.3419512034 0.3833629252 0.3925570664 0.4186735731 0.4528723098 0.4594617559  0.460704013 0.5013575176 0.5020849871  0.544523231 0.5489770582 0.5980930815 0.6493684836  0.695348601 0.7638956665 0.8808137196  1.462786065  1.731709181  1.751300596  1.770159139  1.808085734  1.893035963  2.647328373  2.880386395  2.888955888  2.925829555  2.967206932  3.025270627  3.097852466  3.118397673  3.129548161  3.138951893  3.176149213  3.303268516  3.372173718   3.46082966  3.465371712  3.481590195  3.524866353  3.595288822  3.682680197  3.785368378  3.858146054  3.884477873  3.919504957  3.962897996  3.966778878  3.991291197  4.014101835  4.051704322  4.072293928  4.141374597  4.183242518  4.228081599  4.246098699  4.246259679  4.339076901  4.350511955  4.425296258  4.518174163
0.3420664016 0.3831553489 0.3927075039 0.4185929868 0.4533816623 0.4594607146 0.4605876617 0.5015383313   0.50195758 0.5441359512 0.5489495332 0.5980827524 0.6496922295 0.6951507453 0.7631391081 0.8814094053  1.461301846  1.731067615  1.750871267  1.772511878  1.808617058  1.893806263  2.645231206  2.880658307  2.889479811  2.926593407   2.96674019  3.024900585  3.097569548  3.118884643   3.13074813  3.137934183  3.176786066  3.302163353  3.373277828  3.460268292   3.46595733  3.481225196  3.524730006  3.595828195  3.682157301  3.784632718  3.857414108  3.884402758  3.921069967  3.963136768  3.966095659  3.991792188  4.014116677  4.050442915  4.072938107  4.141203795  4.182990367   4.22727909  4.245635977   4.24729041  4.340242284  4.350707171  4.424556399   4.51848523
 0.342182016 0.3829483111 0.3928621047 0.4185127531 0.4538900522 0.4594603637 0.4604711121 0.5017194259   0.50183016 0.5437501582 0.5489224612 0.5980722532 0.6500147858 0.6949483917 0.7623824719 0.8820025791  1.459824843  1.730429142  1.750442076  1.774869753  1.809147054  1.894574909  2.643129453  2.880932116  2.890010503  2.927298921  2.966328249  3.024537682   3.09728882  3.119363079  3.131953034   3.13692018  3.177426954  3.301061264  3.374375108  3.459706422  3.466543571  3.480863096  3.524580685  3.596362729  3.681632474  3.783899363  3.856678375    3.8843318  3.922635191  3.963372331  3.965410657  3.992294564   4.01412911  4.049195988  4.073582248  4.141029774  4.182736912  4.226482296  4.245010772  4.248477715  4.341404033  4.350899999  4.423813657  4.518793706
0.3422980482 0.3827418128 0.3930208681 0.4184328797 0.4543973837 0.4594606788 0.4603543592 0.5017027411 0.5019008432 0.5433658591 0.5488958896 0.5980616112 0.6503361356 0.6947415481 0.7616257658 0.8825932267  1.458355073  1.729793775  1.750013499  1.777232278  1.809675702   1.89534186  2.641023131  2.881207741  2.890547951  2.927941937  2.965975323  3.024181942  3.097010249  3.119832936  3.133162841  3.135909909   3.17807189  3.299962312  3.375465363  3.459144121  3.467130409  3.480503918  3.524418985  3.596891673  3.681105807  3.783168713  3.855938858   3.88426493   3.92420048  3.963604678  3.964723962  3.992797411  4.014139099   4.04796451  4.074226281  4.140852515  4.182482174  4.225691283  4.244384078  4.249660578  4.342562104  4.351090448  4.423068032  4.519099598
0.3424145001 0.3825358547 0.3931837926 0.4183533736 0.4549035585 0.4594616353  0.460237398 0.5015753378 0.5020826272 0.5429830608 0.5488698665 0.5980508534 0.6506562619 0.6945302231 0.7608689982 0.8831813341  1.456892557  1.729161526  1.749585842  1.779599139  1.810202983  1.896107074  2.638912262  2.881485099   2.89109214  2.928518418  2.965685497   3.02383339  3.096733801   3.12029417   3.13437752  3.134903393  3.178720887  3.298866562  3.376548393  3.458581462  3.467717815  3.480147689  3.524245486  3.597414283   3.68057739  3.782441168  3.855195562  3.884202077  3.925765682  3.963833801  3.964035659  3.993299731  4.014146609  4.046749543  4.074870132  4.140671999  4.182226174  4.224906119  4.243755912  4.250838965  4.343716455  4.351278528  4.422319522  4.519402916
 0.342531374 0.3823304375 0.3933508762 0.4182742414 0.4554084757  0.459463209 0.4601202236 0.5014479652  0.502264824 0.5426017702 0.5488444407 0.5980400068  0.650975148 0.6943144257 0.7601121772 0.8837668869  1.455437311  1.728532406  1.749159312   1.78197012  1.810728878  1.896870511  2.636796864   2.88176411  2.891643052  2.929024612  2.965462573  3.023492049  3.096459443  3.120746738  3.133900656  3.135597037  3.179373958   3.29777408  3.377623994  3.458018517  3.468305763  3.479794434  3.524060761   3.59792983  3.680047313  3.781717125  3.854448492  3.884143171  3.927330643  3.963345833  3.964059693   3.99380043   4.01415161  4.045552257   4.07551373  4.140488208  4.181968931  4.224126867  4.243126291   4.25201284  4.344867043  4.351464245  4.421568126  4.519703667
0.3426486727 0.3821255616  0.393522116  0.418195489 0.4559120318 0.4594653758 0.4600028314  0.501320639 0.5024474815  0.542221994 0.5488196617 0.5980290983 0.6512927769 0.6940941651 0.7593553108  0.884349871  1.453989353  1.727906429  1.748734059  1.784345064  1.811253367  1.897632129  2.634676956  2.882044692  2.892200673  2.929457225  2.965309893  3.023157944   3.09618714  3.121190595  3.132901723   3.13682136  3.180031115  3.296684928   3.37869196  3.457455358  3.468894225  3.479444178  3.523865366  3.598437596  3.679515667  3.780996981   3.85369765  3.884088143  3.928895202  3.962654565  3.964282347  3.994298306  4.014154073  4.044373938  4.076157005  4.140301123  4.181710466  4.223353595  4.242495232  4.253182169  4.346013825  4.351647609  4.420813844  4.520001859
0.3427663993 0.3819212275 0.3936975086 0.4181171215 0.4564141205 0.4594681115 0.4598852171 0.5011933756 0.5026306499 0.5418437391 0.5487955794 0.5980181545 0.6516091317 0.6938694509  0.758598407 0.8849302723  1.452548703  1.727283604  1.748310191  1.786723852  1.811776431  1.898391886  2.632552558  2.882326761  2.892764984  2.929813601  2.965230164    3.0228311  3.095916859    3.1216257  3.131906618  3.138050453  3.180692373  3.295599173  3.379752077  3.456892057  3.469483174  3.479096945  3.523659848  3.598936879  3.678982541  3.780281127  3.852943043  3.884036922  3.930459195  3.961961936  3.964501758  3.994792036  4.014153971  4.043216007  4.076799886  4.140110726    4.1814508  4.222586368   4.24186275  4.254346919  4.347156761  4.351828629  4.420056675  4.520297501
0.3428845574 0.3817174353   0.39387705 0.4180391435 0.4569146329 0.4594713923 0.4597673766  0.501066192 0.5028143816  0.541467012 0.5487722447 0.5980072021 0.6519241956 0.6936402934  0.757841474 0.8855080765  1.451115377  1.726663943  1.747887793   1.78910639  1.812298051  1.899149741  2.630423689  2.882610235  2.893335968  2.930091883  2.965225289  3.022511539  3.095648567  3.122052011  3.130915365  3.139284281  3.181357745  3.294516876  3.380804132  3.456328687  3.470072581  3.478752761  3.523444739  3.599426987  3.678448023  3.779569952  3.852184673  3.883989439  3.932022452  3.961268022   3.96471792  3.995280157  4.014151282   4.04208003  4.077442303  4.139916997  4.181189953  4.221825252  4.241228864  4.255507056  4.348295809  4.352007312  4.419296619  4.520590601
 0.343003151 0.3815141851 0.3940607355 0.4179615592 0.4574134572 0.4594751944 0.4596493059 0.5009391056 0.5029987312 0.5410918193  0.548749709 0.5979962675 0.6522379517 0.6934067029 0.7570845194 0.8860832696  1.449689394  1.726047458  1.747466932  1.791492602  1.812818207  1.899905651   2.62829037  2.882895031  2.893913606  2.930291146  2.965296244  3.022199285  3.095382228  3.122469488  3.129927987  3.140522808  3.182027245  3.293438103  3.381847905   3.45576532  3.470662421   3.47841165   3.52322056  3.599907244    3.6779122  3.778863843  3.851422547  3.883945625  3.933584795  3.960572899  3.964930828  3.995761055  4.014145982  4.040967744  4.078084188  4.139719918  4.180927946  4.221070311  4.240593591  4.256662546  4.349430927  4.352183669  4.418533675  4.520881166
0.3431221842 0.3813114771 0.3942485597 0.4178843719 0.4579104788 0.4594794939 0.4595310013 0.5008121347 0.5031837555 0.5407181673 0.5487280245 0.5979853771  0.652550383 0.6931686904 0.7563275514 0.8866558373  1.448270771   1.72543416  1.747047664  1.793882424  1.813336881  1.900659575  2.626152618  2.883181066   2.89449788  2.930411474   2.96544299  3.021894363  3.095117809  3.122878089  3.128944508  3.141765995  3.182700889  3.292362916  3.382883172  3.455202028  3.471252665  3.478073637  3.522987819  3.600376989  3.677375161  3.778163183  3.850656668  3.883905408  3.935146039  3.959876642  3.965140478  3.996232944  4.014138052  4.039881067  4.078725473  4.139519471  4.180664801  4.220321613  4.239956949  4.257813357  4.350562076  4.352357707  4.417767843  4.521169206
0.3432416618 0.3811093109 0.3944405165 0.4178075844 0.4584055802 0.4594124595 0.4594842674 0.5006852979 0.5033695135 0.5403460626 0.5487072439  0.597974557 0.6528614727  0.692926267 0.7555705775 0.8872257656  1.446859526   1.72482406  1.746630035  1.796275799  1.813854053   1.90141147  2.624010454  2.883468256   2.89508877  2.930453979  2.965664463  3.021596794  3.094855277  3.123277776  3.127964953  3.143013804  3.183378691  3.291291379  3.383909706  3.454638883  3.471843287  3.477738746  3.522747012  3.600835576  3.676836991  3.777468348  3.849887042  3.883868722  3.936705988  3.959179322  3.965346865  3.996693847  4.014127474  4.038822124  4.079366089  4.139315638  4.180400538  4.219579222  4.239318954  4.258959455  4.351689214  4.352529435  4.416999123  4.521454727
0.3433615889 0.3809076865 0.3946365994 0.4177311987 0.4588986412 0.4592936773 0.4594894913 0.5005586146 0.5035560666 0.5399755114 0.5486874208 0.5979638333  0.653171204 0.6926794444 0.7548136058 0.8877930403  1.445455676  1.724217169  1.746214084  1.798672679  1.814369704  1.902161295  2.621863897  2.883756516  2.895686255  2.930420745  2.965958626  3.021306604  3.094594596   3.12366851  3.126989346  3.144266195  3.184060667  3.290223556  3.384927276  3.454075959  3.472434258  3.477407003  3.522498622  3.601282372  3.676297776  3.776779713  3.849113672  3.883835495  3.938264439  3.958481011  3.965549985   3.99714158  4.014114231  4.037793262   4.08000597    4.1391084  4.180135179  4.218843204  4.238679627   4.26010081  4.352698863  4.352812302  4.416227514  4.521737739
0.3434819708 0.3807066034 0.3948368012 0.4176552165 0.4591746518 0.4593895385 0.4594951422 0.5004321047 0.5037434785 0.5396065199 0.5486686093 0.5979532319 0.6534795599 0.6924282346 0.7540566437 0.8883576474   1.44405924  1.723613497  1.745799847  1.801073019  1.814883815  1.902909007  2.619712967  2.884045764  2.896290315  2.930314725  2.966322574  3.021023814  3.094335734  3.124050252  3.126017709  3.145523126  3.184746834  3.289159508  3.385935647  3.453513326  3.473025552  3.477078431  3.522243123  3.601716761  3.675757602  3.776097645  3.848336564   3.88380566  3.939821174  3.957781778  3.965749837  3.997573736  4.014098309  4.036797068  4.080645049  4.138897738  4.179868745  4.218113624  4.238038983  4.261237388  4.352865998    4.3539313  4.415453017  4.522018249
0.3436028133 0.3805060612  0.395041114 0.4175796385 0.4590553804  0.459501197 0.4598781459 0.5003057884  0.503931815 0.5392390942 0.5486508643 0.5979427785 0.6537865236 0.6921726501 0.7532996991 0.8889195727  1.442670235  1.723013056  1.745387355  1.803476778  1.815396368  1.903654563  2.617557682  2.884335915  2.896900928  2.930139579   2.96675269  3.020748448  3.094078655  3.124422967  3.125050068  3.146784556  3.185437207    3.2880993  3.386934579  3.452951058  3.473617141  3.476753056  3.521980974  3.602138143  3.675216552  3.775422508  3.847555724  3.883779147  3.941375962   3.95708169  3.965946417  3.997987672  4.014079693  4.035836388  4.081283259  4.138683634  4.179601256  4.217390548  4.237397043  4.262369157  4.353030851  4.355046169   4.41467563  4.522296265
0.3437241225 0.3803060592 0.3952495293 0.4175044651  0.458935861 0.4595076326 0.4603643345 0.5001796869 0.5041211445 0.5388732405 0.5486342414 0.5979324988 0.6540920783 0.6919127036 0.7525427795 0.8894788023  1.441288677  1.722415856  1.744976637  1.805883917  1.815907343  1.904397922  2.615398063  2.884626885  2.897518072  2.929899502  2.967244828  3.020480527  3.093823327  3.124086446  3.124786617  3.148050439  3.186131806  3.287042993   3.38792383  3.452389226  3.474208998    3.4764309  3.521712625  3.602545933  3.674674712  3.774754659  3.846771155  3.883755889  3.942928555  3.956380816  3.966139723  3.998380496  4.014058372  4.034914333  4.081920536  4.138466071  4.179332735  4.216674041  4.236753825  4.263496087  4.353193429  4.356156871  4.413895356  4.522571797
0.3438459048 0.3801065968  0.395462038 0.4174296957 0.4588160915 0.4595144258 0.4608479722 0.5000538217 0.5043115376 0.5385089646 0.5486187969 0.5979224181  0.654396207 0.6916484084 0.7517858925 0.8900353221  1.439914585  1.721821906  1.744567718  1.808294402  1.816416722  1.905139039  2.613234129  2.884918589  2.898141724  2.929599031  2.967794494  3.020220074  3.093569714  3.123126867  3.125141167   3.14932073  3.186830648  3.285990651  3.388903152  3.451827903  3.474801096  3.476111989  3.521438514  3.602939564  3.674132163  3.774094447  3.845982863  3.883735817  3.944478687  3.955679221  3.966329753  3.998749076  4.014034335  4.034034279  4.082556815   4.13824503  4.179063204  4.215964169  4.236109347  4.264618145  4.353353742  4.357263367  4.413112193   4.52284485
 0.343968167 0.3799076731 0.3956786305 0.4173553294 0.4586960703 0.4595215538  0.461328924 0.4999282146 0.5045030671 0.5381462724 0.5486045877 0.5979125617  0.654698893  0.691379778 0.7510290457  0.890589118  1.438547975  1.721231219  1.744160624  1.810708198  1.816924485  1.905877874    2.6110659  2.885210944  2.898771862  2.929242878  2.968397021  3.019967111  3.093317782  3.122171355  3.125486583  3.150595382  3.187533753  3.284942335  3.389872294   3.45126716  3.475393408  3.475796346  3.521159069  3.603318483  3.673588989  3.773442215  3.845190854  3.883718862   3.94602607  3.954976968  3.966516507  3.999090052  4.014007574  4.033199861  4.083192031  4.138020494  4.178792683  4.215260996   4.23546363  4.265735302  4.353511799  4.358365619  4.412326142  4.523115435
0.3440909162 0.3797092872 0.3958992965 0.4172813644 0.4585757961 0.4595289938 0.4618070523 0.4998028883 0.5046958082 0.5377851699 0.5485916715 0.5979029547 0.6550001195 0.6911068266 0.7502722465 0.8911401761  1.437188864  1.720643803  1.743755377  1.813125271  1.817430614  1.906614381  2.608893394  2.885503864   2.89940846   2.92883578  2.969047718  3.019721659  3.093067499  3.121219932   3.12582283  3.151874347  3.188241141  3.283898108  3.390831001  3.450707069  3.475483996  3.475985907  3.520874707  3.603682157  3.673045271  3.772798299  3.844395132  3.883704958  3.947570389  3.954274123  3.966699983  3.999399865  4.013978078  4.032414939  4.083826122  4.137792443  4.178521195  4.214564589  4.234816691  4.266847526  4.353667608  4.359463588  4.411537203  4.523383559
0.3442141598 0.3795114381 0.3961240252 0.4172077984 0.4584552679 0.4595367232 0.4622822164 0.4996778658 0.5048898382 0.5374256626 0.5485801067 0.5978936221 0.6552998696 0.6908295683 0.7495155023 0.8916884824   1.43583727  1.720059669  1.743351998   1.81554559   1.81793509   1.90734852  2.606716632  2.885797265  2.900051495  2.928382373  2.969741993  3.019483739  3.092818828  3.120272625  3.126149874  3.153157572  3.188952833  3.282858031  3.391779016  3.450147702  3.475174963  3.476578565  3.520585835  3.604030068   3.67250109  3.772163026  3.843595704  3.883694036  3.949111299  3.953570747  3.966880181  3.999674815  4.013945842  4.031683551  4.084459023  4.137560861  4.178248761  4.213875012  4.234168551  4.267954788   4.35382118  4.360557239  4.410745377   4.52364923
0.3443379053 0.3793141247 0.3963528052 0.4171346283 0.4583344853 0.4595447194 0.4627542729 0.4995531707 0.5050852365 0.5370677564 0.5485699523 0.5978845887 0.6555981265 0.6905480181 0.7487588206 0.8922340228   1.43449321  1.719478827   1.74295051  1.817969125  1.818437894  1.908080246  2.604535633  2.886091063  2.900700941  2.927887104  2.970475441  3.019253373  3.092571736  3.119329455  3.126467684  3.154445007  3.189668852  3.281822167  3.392716077  3.449589131   3.47486927  3.477171355   3.52029285  3.604361716  3.671956526  3.771536714  3.842792574   3.88368603  3.950648421  3.952866903  3.967057102  3.999911147   4.01391086  4.031009829  4.085090674   4.13732573  4.177975404  4.213192332  4.233519229  4.269057056  4.353972522  4.361646532  4.409950665  4.523912456
 0.344462161 0.3791173458 0.3965856246 0.4170618507 0.4582134479   0.45955296 0.4632230756 0.4994288269 0.5052820849 0.5367114566 0.5485612683 0.5978758789 0.6558948735 0.6902621911 0.7480022086 0.8927767836    1.4331567  1.718901287  1.742550931  1.818939009  1.820395844  1.908809517  2.602350416  2.886385175  2.901356774   2.92735417  2.971243909  3.019030579  3.092326189  3.118390447  3.126776229  3.155736596  3.190389223  3.280790577  3.393641917  3.449031427  3.474566941  3.477764251   3.51999614   3.60467662  3.671411659  3.770919672   3.84198575  3.883680874   3.95216265  3.952181331  3.967230746  4.000105162  4.013873126  4.030397898  4.085721011  4.137087033  4.177701145  4.212516612  4.232868745  4.270154301  4.354121643  4.362731433  4.409153067  4.524173245
0.3445869348 0.3789210999 0.3968224708  0.416989461  0.458092156 0.4595614227 0.4636884756 0.4993048589 0.5054804669  0.536356769 0.5485541151 0.5978675172 0.6561900938 0.6899721028 0.7472456737 0.8933167508  1.431827757  1.718327058   1.74215328  1.819438414  1.822825719  1.909536289  2.600161002  2.886679515  2.902018965  2.926787482  2.972043529  3.018815378  3.092082152  3.117455625  3.127075476  3.157032283   3.19111397  3.279763323  3.394556268  3.448474661  3.474268001  3.478357225  3.519696083  3.604974316  3.670866568  3.770312198  3.841175236  3.883678499  3.951458051  3.953709554  3.967401114  4.000253369  4.013832636  4.029851729  4.086349974  4.136844751  4.177426007  4.211847919   4.23221712  4.271246494  4.354268554  4.363811905  4.408352584  4.524431606
0.3447122355 0.3787253858 0.3970633308 0.4169174544 0.4579706101 0.4595700852 0.4641503215 0.4991812917  0.505680468 0.5360036988  0.548548554 0.5978595279 0.6564837707 0.6896777694 0.7464892231 0.8938539105  1.430506397   1.71775615  1.741757578  1.819936093   1.82525872  1.910260518   2.59796741     2.886974  2.902687489  2.926190642   2.97287074   3.01860779  3.091839592  3.116525013  3.127365397  3.158332008   3.19184312  3.278740466  3.395458858  3.447918905  3.473972472  3.478950251  3.519393047  3.605254362  3.670321331   3.76971458  3.840361038  3.883678842  3.950753163  3.955232555  3.967568207  4.000352656  4.013789387  4.029374979  4.086977502  4.136598867  4.177150011  4.211186319  4.231564372  4.272333605  4.354413263   4.36488791  4.407549217  4.524687546
0.3448380717 0.3785302018 0.3973081911 0.4168458253 0.4578488112 0.4595789257 0.4646084595 0.4990581505 0.5058821756 0.5356522515 0.5485446469 0.5978519349 0.6567758875  0.689379207  0.745732864 0.8943882488  1.429192638  1.717188573  1.741363842  1.820432026  1.827694819  1.910982163  2.595769659  2.887268547  2.903362318  2.925566948  2.973722287  3.018407832  3.091598473  3.115598633  3.127645962  3.159635709  3.192576702  3.277722068  3.396349412   3.44736423   3.47368038  3.479543301  3.519087393   3.60551633  3.669776025  3.769127095  3.839543163  3.883681835  3.950048045  3.956749725  3.967732027   4.00040049  4.013743376  4.028970805  4.087603536  4.136349365  4.176873181  4.210531875  4.230910524  4.273415606  4.354555778  4.365959415  4.406742967  4.524941074
0.3449644524 0.3783355463 0.3975570375 0.4167745673 0.4577267608  0.459587922 0.4650627333 0.4989354612 0.5060856786 0.5353024324 0.5485424567 0.5978447623 0.6570664275 0.6890764326 0.7449766035  0.894919752  1.427886496  1.716624335  1.740972089  1.820926194  1.830133988  1.911701178  2.593567769  2.887563071  2.904043424  2.924919396  2.974595217  3.018215522  3.091358762  3.114676511  3.127917144  3.160943324  3.193314746   3.27670819  3.397227652  3.446810707  3.473391747  3.480136349  3.518779472  3.605759816  3.669230728  3.768550007  3.838721618  3.883687413  3.949342756  3.958260361  3.967892578  4.000395108  4.013694603  4.028641688  4.088228015  4.136096228  4.176595538  4.209884654  4.230255595  4.274492467  4.354696111  4.367026383  4.405933835  4.525192197
 0.345091387 0.3781414177 0.3978098555 0.4167036735 0.4576044607 0.4595970523 0.4655129844   0.49881325 0.5062910676 0.5349542466 0.5485420468 0.5978380335  0.657355374 0.6887694633 0.7442204488 0.8954484062  1.426587987  1.716063446  1.740582337  1.821418581  1.832576198   1.91241752   2.59136176  2.887857491  2.904730777  2.924250695  2.975486858  3.018030879  3.091120423   3.11375867  3.128178914  3.162254783  3.194057286  3.275698892  3.398093297  3.446258405  3.473106597  3.480729368  3.518469625  3.605984434  3.668685515   3.76798357  3.837896407  3.883695511  3.948637353  3.959763653   3.96804986  4.000335703  4.013643066  4.028389267  4.088850882  4.135839438  4.176317106  4.209244722  4.229599605   4.27556416  4.354834268   4.36808878  4.405121822  4.525440924
0.3452188848 0.3779478141 0.3980666298 0.4166331364 0.4574819132  0.459606295 0.4659590524 0.4986915434 0.5064984343 0.5346076992 0.5485434814 0.5978317722 0.6576427104 0.6884583166 0.7434644069 0.8959741976  1.425297127  1.715505916  1.740194603  1.821909166  1.835021423  1.913131147  2.589151651  2.888151723   2.90542435  2.923563291  2.976394808  3.017853919  3.090883424  3.112845134  3.128431245  3.163570017  3.194804356  3.274694237  3.398946065  3.445707397  3.472824953  3.481322331  3.518158185  3.606189819  3.668140462  3.767428022  3.837067539  3.883706065  3.947931892   3.96125865  3.968203878  4.000222562  4.013588765  4.028214231  4.089472077  4.135578979  4.176037906  4.208612144  4.228942577  4.276630657   4.35497026   4.36914657   4.40430693  4.525687263
