0.02794747129  0.3106865313  0.3715701659  0.3845204415  0.4235850009  0.4571012232  0.4624143193   0.496794104  0.5078488521  0.5373011352   0.571981853  0.5762042169    0.61278314  0.7438729419  0.7705387021  0.7741333479  0.7997154373  0.8133895648   1.180182214   1.335196625   1.535215768    2.15372297   2.297154763    2.59008621   2.857939163   2.960969798   2.965985566   2.966866903   3.046870835   3.074354369   3.095547839   3.198915372   3.229882377   3.235576706    3.30705522   3.336152667   3.355237563   3.412146523   3.431145571   3.465489753   3.550741333   3.570710232   3.591206555   3.592110069   3.784171803   3.838042356   3.960202834   3.983723203   3.998955252   4.017138907   4.049383601   4.128802216   4.140756679   4.176342186   4.192038682   4.230478781   4.328855815   4.411286277   4.430332704    4.53463729
0.02786240264  0.3113621364  0.3717235142  0.3837701589  0.4231167501  0.4571182876  0.4625126847  0.4972645968  0.5077161267  0.5375238618  0.5717982501  0.5764136843  0.6125613707  0.7446370614  0.7699002796  0.7726441473  0.8007936797  0.8135860278   1.180337745   1.334953546   1.535223705   2.156315149   2.294587967   2.589852054   2.857915815   2.961257119   2.966072178   2.966890637   3.047226796   3.074383059      3.095212   3.198433006   3.231011878   3.234873537   3.307199328   3.337153783    3.35417087    3.41273575   3.430830975   3.465490319   3.549581447   3.570449227   3.591939975    3.59206993   3.784164169    3.83914956   3.959210696   3.983493815   3.999565983   4.016715505   4.049549282   4.128733826   4.141706696   4.177191915   4.190915716   4.229612072   4.328996783   4.411388174   4.430422138   4.534710855
0.02778105227  0.3120361464   0.371876502  0.3830177013  0.4226490481  0.4571376694  0.4626118819  0.4977352506  0.5075846337  0.5377484947  0.5716157846  0.5766202618   0.612342158   0.745376644  0.7692053666  0.7711846614  0.8019331213  0.8137782985   1.180487858   1.334719447   1.535221533    2.15890714   2.292019909   2.589624684   2.857894159   2.961537949   2.966154603   2.966915898   3.047579465   3.074410805   3.094873443   3.197957355   3.232135841    3.23416177   3.307347928     3.3381504   3.353103788   3.413332674   3.430521952   3.465493233   3.548422291   3.570186452   3.592033597     3.5926779   3.784155305   3.840256277    3.95821431   3.983266418   4.000180199    4.01629987   4.049710495   4.128668783   4.142658402   4.178040585   4.189792407   4.228743275   4.329130696   4.411488721   4.430510317   4.534777188
0.02770342036  0.3127085515  0.3720291254  0.3822630833    0.42218192   0.457159358   0.462711906  0.4982060334  0.5074543816  0.5379750456  0.5714344643  0.5768239438  0.6121254975  0.7460845176  0.7684629892  0.7697620728  0.8031247303  0.8139663698   1.180632547   1.334494332   1.535209252    2.16149892   2.289450611   2.589404109   2.857874193   2.961812299   2.966232789   2.966942788   3.047928808   3.074437478    3.09453219   3.197488467   3.233254184   3.233441451   3.307501017   3.339142438   3.352036384   3.413937347   3.430218509   3.465498492   3.547263987   3.569921924   3.592001094   3.593420303   3.784145185   3.841362394   3.957213745   3.983041195   4.000797708   4.015891986   4.049867238   4.128607062   4.143611736   4.178888178   4.188668863    4.22787239   4.329257551   4.411587916   4.430597241   4.534836287
0.02762950702  0.3133793418  0.3721813806   0.381506319  0.4217153914  0.4571833428   0.462812752  0.4986769132   0.507325379  0.5382035261  0.5712542969  0.5770247249  0.6119113848  0.7467509726  0.7676807312  0.7683861014  0.8043609179  0.8141502347   1.180771805   1.334278205   1.535186861   2.164090464   2.286880094   2.589190339   2.857855915   2.962080182   2.966306689   2.966971406   3.048274791   3.074462947   3.094188268   3.197026391   3.232712627   3.234366827   3.307658591   3.340129816   3.350968727   3.414549819   3.429920652   3.465506092   3.546106655    3.56965566   3.591972446   3.594167154   3.784133785   3.842467798   3.956209071   3.982818301   4.001418349   4.015491834   4.050019508   4.128548629   4.144566634   4.179734675     4.1875452   4.226999414   4.329377348   4.411685758   4.430682909   4.534888145
 0.0275593123  0.3140485072  0.3723332638  0.3807474224  0.4212494883   0.457209613  0.4629144152  0.4991478581  0.5071976342  0.5384339475  0.5710752899  0.5772225999  0.6116998154   0.747362789  0.7668649103  0.7670699775  0.8056353606  0.8143298866   1.180905626   1.334071069   1.535154361   2.166681749   2.284308382   2.588983381   2.857839322   2.962341609   2.966376253   2.967001851    3.04861738   3.074487083   3.093841702   3.196571176   3.231975344   3.235473686   3.307820643   3.341112458   3.349900883   3.415170139   3.429628387    3.46551603   3.544950414   3.569387679   3.591947676   3.594918419    3.78412108    3.84357238    3.95520036   3.982597869   4.002041981   4.015099394   4.050167305   4.128493445   4.145523034    4.18058006   4.186421539   4.226124346   4.329490085   4.411782245   4.430767322   4.534932761
0.02749283619  0.3147160375  0.3724847716  0.3799864077  0.4207842366  0.4572381579   0.463016891  0.4996188365  0.5070711558  0.5386663209  0.5708974508  0.5774175639  0.6114907848  0.7479020095  0.7658316688  0.7660207681  0.8069428113  0.8145053189   1.181034005   1.333872926   1.535111752   2.169272751   2.281735494   2.588783243   2.857824413   2.962596595   2.966441432   2.967034218    3.04895654   3.074509758   3.093492521   3.196122875   3.231229649   3.236574682    3.30798717   3.342090288   3.348832916   3.415798354   3.429341719   3.465528304    3.54379538   3.569117995   3.591926808   3.595674064   3.784107045    3.84467603   3.954187685   3.982380018   4.002668479   4.014714645   4.050310626   4.128441463   4.146480876   4.181424316    4.18529801   4.225247183    4.32959576   4.411877375   4.430850479    4.53497013
0.02743007858  0.3153819223  0.3726359004  0.3792232884  0.4203196627  0.4572689663  0.4631201748  0.5000898166  0.5069459519  0.5389006575  0.5707207867  0.5776096118  0.6112842884  0.7483446539  0.7646951657  0.7651526487  0.8082789202  0.8146765253   1.181156935   1.333683779   1.535059035   2.171863446   2.279161452   2.588589935   2.857811185   2.962845154   2.966502177     2.9670686   3.049292235   3.074530842   3.093140756    3.19568154   3.230475591   3.237669733   3.308158164   3.343063234   3.347764892   3.416434509   3.429060654    3.46554291   3.542641668   3.568846627   3.591909863   3.596434051   3.784091658    3.84577864   3.953171118   3.982164847   4.003297733   4.014337568    4.05044947   4.128392629     4.1474401   4.182267426   4.184174751   4.224367926   4.329694372   4.411971147   4.430932378   4.535000249
0.02737103933  0.3160461512  0.3727866468  0.3784580783  0.4198557932  0.4573020274  0.4632242623  0.5005607668  0.5068220308  0.5391369679  0.5705453049   0.577798739  0.6110803217  0.7486600363  0.7636911641  0.7642641557  0.8096400778  0.8148434995   1.181274411   1.333503631   1.534996211    2.17445381    2.27658628   2.588403463   2.857799636   2.963087301   2.966558442   2.967105087   3.049624429    3.07455021   3.092786439   3.195247225   3.229713219   3.238758759   3.308333619   3.344031225   3.346696873   3.417078645   3.428785194   3.465559843   3.541489391   3.568573589   3.591896863   3.597198339   3.784074896   3.846880105   3.952150735    3.98195245   4.003929644   4.013968139   4.050583837   4.128346878   4.148400647    4.18305191   4.183109375   4.223486572    4.32978592   4.412063558   4.431013021   4.535023115
 0.0273157182  0.3167087133  0.3729370075   0.377690791   0.419392655  0.4573373301  0.4633291492  0.5010316554  0.5066994008  0.5393752628  0.5703710123   0.577984941    0.61087888  0.7488121479   0.762855683  0.7633582858  0.8110232814  0.8150062357   1.181386428   1.333332485   1.534923282   2.177043819   2.274009998   2.588223836   2.857789766   2.963323051   2.966610179   2.967143769   3.049953083   3.074567734   3.092429605   3.194819987    3.22894258   3.239841679   3.308513529   3.344994195   3.345628921   3.417730804   3.428515346   3.465579101   3.540338661   3.568298897   3.591887828   3.597966885   3.784056736    3.84798032   3.951126612   3.981742908   4.004564121   4.013606336   4.050713725   4.128304136   4.149362457   4.181929644   4.183950147   4.222603121   4.329870404   4.412154607   4.431092405   4.535038725
 0.0272641149  0.3173695978  0.3730869792  0.3769214397  0.4189302755  0.4573748631  0.4634348314   0.501502451  0.5065780698  0.5396155526  0.5701979159  0.5781682133  0.6106799587  0.7487651023   0.762224619  0.7624375399  0.8124260239  0.8151647281    1.18149298   1.333170343    1.53484025    2.17963345   2.271432628    2.58805106   2.857781572   2.963552422   2.966657339   2.967184729    3.05027816   3.074583287   3.092070291   3.194399881   3.228163725   3.240918412   3.308697885   3.344561098   3.345952077   3.418391022   3.428251112   3.465600679   3.539189588   3.568022566   3.591882779   3.598739645   3.784037156   3.849079181   3.950098826   3.981536294   4.005201082   4.013252136   4.050839136   4.128264316   4.150325475   4.180808123   4.184789727   4.221717572   4.329947823   4.412244291   4.431170531   4.535047075
0.02721622908  0.3180287933  0.3732365589  0.3761500379  0.4184686821  0.4574146153  0.4635413047  0.5019731219   0.506458046  0.5398578475  0.5700260223  0.5783485518  0.6104835533  0.7484930695  0.7615040132  0.7618238119  0.8138462039  0.8153189711   1.181594063   1.333017208   1.534747116   2.182222679   2.268854192   2.587885142   2.857775054    2.96377543   2.966699878   2.967228053   3.050599618   3.074596746   3.091708537   3.193986965   3.227376704   3.241988879   3.308886681   3.343493463   3.346904812   3.419059334   3.427992496   3.465624573   3.538042279   3.567744611   3.591881734    3.59951657   3.784016135   3.850176585   3.949067457   3.981332677    4.00584045   4.012905514   4.050960068   4.128227321   4.151289642    4.17968753     4.1856281   4.220829925   4.330018176    4.41233261   4.431247397   4.535048163
 0.0271720603  0.3186862884  0.3733857435  0.3753765988  0.4180079028  0.4574565753  0.4636485654  0.5024436367  0.5063393372  0.5401021575  0.5698553382  0.5785259525   0.610289659  0.7479903431   0.760559469   0.761658978  0.8152820516  0.8154689594   1.181689673    1.33287308   1.534643884   2.184811482   2.266274712   2.587726089   2.857770211   2.963992095   2.966737747    2.96727382   3.050917417   3.074607984   3.091344384   3.193581298   3.226581568   3.243052999   3.309079907   3.342426075    3.34785234   3.419735773   3.427739501   3.465650779   3.536896841   3.567465046   3.591884713   3.600297608   3.783993653   3.851272432   3.948032584   3.981132117   4.006482153   4.012566446   4.051076523   4.128193039   4.152254902   4.178568061   4.186465254   4.219940179   4.330081463    4.41241956   4.431323003   4.535041987
0.02713160807  0.3193420715  0.3735345301  0.3746011354   0.417547966  0.4575007316  0.4637566095  0.5029139639  0.5062219514  0.5403484924    0.56968587  0.5787004114  0.6100982712  0.7472739809  0.7596053982  0.7617130697  0.8156146878  0.8167320699   1.181779803   1.332737964   1.534530557   2.187399836   2.263694209   2.587573908   2.857767041   2.964202435   2.966770903   2.967322111   3.051231514   3.074616878   3.090977878   3.193182941   3.225778367   3.244110694   3.309277555   3.341358992   3.348794606   3.420420366    3.42749213   3.465679291   3.535753379   3.567183886   3.591891733   3.601082708   3.783969688   3.852366622   3.946994289   3.980934674   4.007126125   4.012234906   4.051188501   4.128161343   4.153221201   4.177449927   4.187301173   4.219048335   4.330137684   4.412505141   4.431397347   4.535028544
0.02709487183  0.3199961305  0.3736829157  0.3738236609  0.4170889003  0.4575470728  0.4638654335  0.5033840718  0.5061058964  0.5405968617  0.5695176242  0.5788719249  0.6099093852  0.7463766595  0.7586430672  0.7619534202  0.8157561513  0.8181949855    1.18186445   1.332611859   1.534407137   2.189987716   2.261112707   2.587428604   2.857765543   2.964406469   2.966799299   2.967373001   3.051541863   3.074623305   3.090609066   3.192791954   3.224967155   3.245161883   3.309479616    3.34029227   3.349731559   3.421113141   3.427250386   3.465710105   3.534611997   3.566901143   3.591902811   3.601871811    3.78394422   3.853459054   3.945952655   3.980740399   4.007772301   4.011910868   4.051296004   4.128132088   4.154188483   4.176333358   4.188135845   4.218154394   4.330186838   4.412589349   4.431470429   4.535007832
0.02706185094  0.3206484532  0.3730441882  0.3738308978  0.4166307349  0.4575955873  0.4639750339  0.5038539289  0.5059911799  0.5408472749  0.5693506069  0.5790404895  0.6097229964  0.7453357472  0.7576735569   0.762342671  0.8158933453   0.819669711   1.181943611    1.33249477   1.534273629   2.192575099   2.258530226   2.587290183   2.857765718   2.964604219    2.96682289   2.967426565   3.051848418   3.074627141   3.090237999     3.1924084   3.224147984   3.246206489   3.309686079   3.339225965   3.350663152   3.421814119   3.427014269   3.465743216   3.533472797   3.566616831   3.591917962   3.602664858   3.783917232   3.854549633   3.944907766   3.980549344   4.008420622   4.011594306   4.051399033   4.128105112   4.155156694   4.175218602   4.188969257   4.217258354   4.330228926   4.412672182   4.431542247   4.534979849
0.02703254471  0.3212990269  0.3722627303  0.3739784736  0.4161734992  0.4576462634   0.464085407  0.5043235038  0.5058778095  0.5410997411  0.5691848242  0.5792061018  0.6095391001  0.7441853603  0.7566977942  0.7628467156   0.816026265  0.8211553125    1.18201728   1.332386696   1.534130036   2.195161961   2.255946789   2.587158651   2.857767564   2.964795706   2.966841632   2.967482874    3.05215113   3.074628264   3.089864733   3.192032342   3.223320906   3.247244431   3.309896935    3.33816013    3.35158934   3.422523318   3.426783783   3.465778617   3.532335879   3.566330962   3.591937204   3.603461788   3.783888703   3.855638261   3.943859709   3.980361554    4.00907103   4.011285193    4.05149759   4.128080229   4.156125781   4.174105931   4.189801396   4.216360218   4.330263948   4.412753639   4.431612801   4.534944592
0.02700695237  0.3219478385     0.3714793  0.3741256406  0.4157172233  0.4576990894  0.4641965498  0.5047927648  0.5057657929  0.5413542691  0.5690202821  0.5793687587  0.6093576917  0.7429531409  0.7557165774  0.7634379217  0.8161549063  0.8226509846   1.182085454   1.332287639   1.533976363   2.197748279   2.253362418   2.587034014   2.857771081   2.964980951   2.966855482   2.967541999   3.052449947   3.074626554   3.089489324   3.191663844   3.222485977   3.248275632   3.310112172    3.33709482   3.352510083   3.423240755   3.426558928   3.465816304   3.531201344    3.56604355   3.591960551   3.604262535   3.783858615   3.856724841    3.94280857   3.980177075   4.009723469   4.010983501   4.051591677   4.128057231   4.157095692   4.172995638    4.19063225   4.215459986   4.330291905   4.412833717   4.431682088    4.53490206
0.02698507308  0.3225948748    0.37069391  0.3742723963  0.4152619377  0.4577540535  0.4643084589  0.5052616802  0.5056551374  0.5416108676  0.5688569865  0.5795284572  0.6091787665  0.7416601423  0.7547305973  0.7640952459  0.8162792649  0.8241560295    1.18214813   1.332197601   1.533812615   2.200334029   2.250777135   2.586916276    2.85777627   2.965159979   2.966864395   2.967604007   3.052744816    3.07462189   3.089111836   3.191302972    3.22164325   3.249300013    3.31033178   3.336030086   3.353425345   3.423966439   3.426339706   3.465856268    3.53006929   3.565754606   3.591988016   3.605067031   3.783826951    3.85780928   3.941754437   3.979995949   4.010377887   4.010689203   4.051681296   4.128035882   4.158066373   4.171888047   4.191461809   4.214557659   4.330312796   4.412912415   4.431750108   4.534852251
0.02696690596   0.323240122  0.3699065733  0.3744187383  0.4148076733  0.4578111438  0.4644211314  0.5055458504  0.5057302185  0.5418695451   0.568694943  0.5796851944  0.6090023199  0.7403219535  0.7537404544  0.7648031086  0.8163993368  0.8256698395   1.182205304   1.332116584   1.533638796   2.202919188   2.248190961   2.586805442   2.857783129   2.965332811   2.966868329   2.967668964   3.053035678   3.074614153   3.088732333   3.190949793   3.220792781   3.250317496   3.310555745   3.334965979   3.354335096   3.424700379   3.426126116   3.465898503   3.528939814   3.565464142   3.592019614   3.605875205   3.783793694   3.858891483   3.940697403   3.979818214    4.01040227   4.011034231   4.051766451   4.128015916   4.159037775   4.170783508    4.19229006   4.213653238   4.330326624   4.412989729   4.431816858   4.534795164
0.02695245002  0.3238835657  0.3691173024  0.3745646645  0.4143544617  0.4578703483  0.4645345642  0.5054379393  0.5061983478  0.5421303097  0.5685341573  0.5798389678  0.6088283472  0.7389500189  0.7527466725  0.7655500755  0.8165151184  0.8271918835   1.182256973   1.332044587   1.533454913   2.205503731   2.245603919   2.586701516    2.85779166   2.965499474   2.966867241   2.967736931   3.053322474   3.074603222   3.088350887   3.190604372   3.219934625   3.251328003   3.310784057   3.333902549   3.355239308   3.425442577   3.425918159   3.465943002   3.527813011   3.565172169   3.592055356   3.606686982   3.783758825   3.859971357   3.939637557   3.979643911   4.010122673   4.011692452   4.051847144   4.127997034   4.160009845   4.169682409   4.193116992   4.212746727   4.330333388   4.413065657   4.431882338   4.534730797
0.02694170424  0.3245251913    0.36832611  0.3747101726   0.413902335  0.4579316551  0.4646487546  0.5053314113  0.5066660364  0.5423931693  0.5683746348  0.5799897748  0.6086568439  0.7375527594  0.7517497106  0.7663277351  0.8166266061  0.8287216949   1.182303133   1.331981614    1.53326097   2.208087635   2.243016031   2.586604504   2.857801863   2.965659991   2.966861089   2.967807971   3.053605139   3.074588982   3.087967573   3.190266778   3.219068841   3.252331457   3.311016702   3.332839844   3.356137959   3.425715836   3.426193033   3.465989756   3.526688977   3.564878699   3.592095256   3.607502285   3.783722329    3.86104881   3.938574994   3.979473074   4.009850383     4.0123525    4.05192338   4.127978898   4.160982534   4.168585175   4.193942596   4.211838125   4.330333091   4.413140197   4.431946547   4.534659149
 0.0269346675  0.3251649837  0.3675330088  0.3748552605  0.4134513258  0.4579950519  0.4647636998  0.5052262735  0.5071332525  0.5426581318   0.568216381  0.5801376132  0.6084878055  0.7361364236  0.7507499723  0.7671298487  0.8167337964  0.8302588625   1.182343783   1.331927663   1.533056974   2.210670877    2.24042732   2.586514408   2.857813738   2.965814389   2.966849832   2.967882142   3.053883604   3.074571314   3.087582473    3.18993708   3.218195484   3.253327782   3.311253667   3.331777913    3.35703103   3.425519145   3.426951741   3.466038757   3.525567806   3.564583742   3.592139324   3.608321033   3.783684191   3.862123751   3.937509809   3.979305739   4.009585371   4.013014329   4.051995161   4.127961126   4.161955793   4.167492276    4.19476686   4.210927436   4.330325732   4.413213347   4.432009481    4.53458022
0.02693133864   0.325802927  0.3667380114  0.3749999263  0.4130014676  0.4580605266  0.4648793974  0.5051225329  0.5075999642  0.5429252043   0.568059401  0.5802824808  0.6083212273  0.7347056998  0.7497478142  0.7679517374  0.8168366864  0.8318030222    1.18237892   1.331882736   1.532842932   2.213253433   2.237837807   2.586431232   2.857827285   2.965962695    2.96683343     2.9679595   3.054157797   3.074550102   3.087195673   3.189615347   3.217314613   3.254316899   3.311494938   3.330716801   3.357918509   3.425328086   3.427718692   3.466089994    3.52444959   3.564287308   3.592187571   3.609143142   3.783644394   3.863196088   3.936442098   3.979141939   4.009327608   4.013677892   4.052062493   4.127943287   4.162929572   4.166404229   4.195589775   4.210014661   4.330311314   4.413285104    4.43207114   4.534494007
0.02693171643  0.3264390051  0.3659411305  0.3751441681  0.4125527943   0.458128067  0.4649958447  0.5050201964  0.5080661395  0.5431943942  0.5679036999  0.5804243757  0.6081571049  0.7332641508  0.7487435519  0.7687898482  0.8169352731  0.8333538502    1.18240854   1.331846834    1.53261885   2.215835279   2.235247514    2.58635498   2.857842507   2.966104936   2.966811841   2.968040099   3.054427639   3.074525232   3.086807266   3.189301648   3.216426287   3.255298732   3.311740502   3.329656554   3.358800387   3.425142658   3.428493871   3.466143458   3.523334423   3.563989408   3.592240007   3.609968526   3.783602923   3.864265733   3.935371961   3.978981707   4.009077062   4.014343143   4.052125379   4.127924897   4.163903823   4.165321609   4.196411332   4.209099804   4.330289839   4.413355465   4.432131521   4.534400512
0.02693579955  0.3270732008  0.3651423784  0.3752879841  0.4121053407  0.4581976607  0.4651130395  0.5049192709  0.5085317464  0.5434657082  0.5677492828  0.5805632963  0.6079954338  0.7318145186  0.7477374662  0.7696414489  0.8170295536  0.8349110579   1.182432643   1.331819956   1.532384736   2.218416393   2.232656464   2.586285655   2.857859402   2.966241141   2.966785026   2.968123993   3.054693048    3.07449659   3.086417351   3.188996055   3.215530566   3.256273206   3.311990342   3.328597216    3.35967666   3.424962858   3.429277259   3.466199138   3.522222395   3.563690051   3.592296641   3.610797093   3.783559765   3.865332596   3.934299497   3.978825074   4.008833705   4.015010037   4.052183824   4.127905407   4.164245053   4.164878499   4.197231521   4.208182867   4.330261307   4.413424429   4.432190623   4.534299732
0.02694358663  0.3277054968  0.3643417679  0.3754313726  0.4116591421  0.4582692954  0.4652309795  0.5048197631  0.5089967526  0.5437391529  0.5675961546  0.5806992408  0.6078362096  0.7303589405  0.7467298077  0.7705044116  0.8171195256  0.8364743868   1.182451225   1.331802105   1.532140597    2.22099675    2.23006468   2.586223259   2.857877974   2.966371337   2.966752946    2.96821123   3.054953932   3.074464063   3.086026036   3.188698637    3.21462751   3.257240243   3.312244445   3.327538829   3.360547329   3.424788686   3.430068833    3.46625702   3.521113598   3.563389246   3.592357482    3.61162875   3.783514905   3.866396588   3.933224808    3.97867207   4.008597505   4.015678531   4.052237834   4.127884198   4.163175269   4.165853551   4.198050334   4.207263854   4.330225721   4.413491992   4.432248444   4.534191668
0.02695507623  0.3283358746  0.3635393113   0.375574332   0.411214235  0.4583429585  0.4653496627  0.5047216796  0.5094611261  0.5440147347    0.56744432  0.5808322079  0.6076794279  0.7288991027  0.7457208003  0.7713770599  0.8172051867  0.8380436045   1.182464286   1.331793278    1.53188644   2.223576327   2.227472182   2.586167796   2.857898222   2.966495556   2.966715562    2.96830186   3.055210196   3.074427539   3.085633436   3.188409467   3.213717179   3.258199769   3.312502793   3.326481436   3.361412401    3.42462014   3.430868565   3.466317093   3.520008121   3.563087004   3.592422537     3.6124634   3.783468329   3.867457622   3.932147999   3.978522723   4.008368431   4.016348582   4.052287414    4.12786057   4.162113045   4.166828934   4.198867761   4.206342768   4.330183082   4.413558152   4.432304981   4.534076319
0.02697026685  0.3289643152  0.3627350214  0.3757168609  0.4107706564  0.4584186375   0.465469087  0.5046250269  0.5099248345  0.5442924595  0.5672937837  0.5809621964  0.6075250843  0.7274363514  0.7447106453  0.7722580573  0.8172865348  0.8396185016   1.182471823   1.331793478   1.531622275   2.224878994     2.2261551   2.586119267   2.857920149   2.966613827   2.966672836   2.968395926   3.055461735   3.074386909   3.085239674   3.188128616   3.212799636   3.259151708   3.312765371   3.325425077   3.362271888   3.424457216   3.431676422   3.466379341   3.518906056   3.562783331   3.592491814   3.613300942   3.783420025   3.868515611   3.931069175   3.978377062   4.008146454   4.017020146    4.05233257   4.127833732   4.161059263   4.167804602   4.199683796   4.205419612   4.330133394   4.413622906   4.432360233   4.533953686
0.02698915691  0.3295907989  0.3619289105  0.3758589578  0.4103284442  0.4584963199  0.4655892505  0.5045298115  0.5103878453   0.544572333  0.5671445503  0.5810892053  0.6073731746  0.7259717724  0.7436995239  0.7731463276  0.8173635679  0.8411988883   1.182473835   1.331802704   1.531348109   2.222285138   2.228733047   2.586077675   2.857943755    2.96662473   2.966726182   2.968493475   3.055708436   3.074342063   3.084844883   3.187856155   3.211874943   3.260095985   3.313032163   3.324369793   3.363125805   3.424299911   3.432492367   3.466443748   3.517807491   3.562478238   3.592565319   3.614141271    3.78336998   3.869570469   3.929988444   3.978235114   4.007931542   4.017693182   4.052373307   4.127802793   4.160014904   4.168780508   4.200498429   4.204494391   4.330076659   4.413686252   4.432414197   4.533823768
0.02701174477  0.3302153049  0.3611209912  0.3760006215  0.4098876375  0.4585759929  0.4657101516  0.5044360396  0.5108501262  0.5448543606  0.5669966242  0.5812132337  0.6072236945  0.7245062512  0.7426875995   0.774040995  0.8174362844  0.8427845928   1.182470321   1.331820955   1.531063951   2.219690637   2.231310144   2.586043021   2.857969043   2.966571207   2.966832653   2.968594545   3.055950179   3.074292894   3.084449208   3.187592157   3.210943164   3.261032525    3.31330315    3.32331562   3.363974173   3.424148223   3.433316357   3.466510298   3.516712518   3.562171733   3.592643059   3.614984279   3.783318181   3.870622108   3.928905915   3.978096904   4.007723665   4.018367649   4.052409633   4.127766744   4.158981068   4.169756608   4.201311655   4.203567109   4.330012878   4.413748186   4.432466871   4.533686565
0.02703802872  0.3308378116   0.360311276  0.3761418507  0.4094482763  0.4586576438  0.4658317886  0.5043437175  0.5113116445  0.5451385474  0.5668500097  0.5813342809  0.6070766398  0.7230405166  0.7416750202  0.7749413405  0.8175046828   0.844375458   1.182461279   1.331848231   1.530769811   2.217095512   2.233886366   2.586015307   2.857996015   2.966512231   2.966933271   2.968699179    3.05618683   3.074239297   3.084052803   3.187336694   3.210004363   3.261961254   3.313578316   3.322262597   3.364817019   3.424002149   3.434148346   3.466578971   3.515621225   3.561863822   3.592725037   3.615829856   3.783264618   3.871670445     3.9278217   3.977962459    4.00752279   4.019043504   4.052441554   4.127724448   4.157958984   4.170732857   4.202123464    4.20263777   4.329942055   4.413808707   4.432518253   4.533542078
0.02706800698  0.3314582965  0.3594997775  0.3762826444  0.4090104015  0.4587412599    0.46595416  0.5042528512  0.5117723675  0.5454248982   0.566704711  0.5814523465  0.6069320063  0.7215751739  0.7406619205  0.7758467687  0.8175687617   0.845971341    1.18244671   1.331884532   1.530465699   2.214499786   2.236461692   2.585994533   2.858024673   2.966447767   2.967028071   2.968807411   3.056418247   3.074181168   3.083655835   3.187089837   3.209058605   3.262882097   3.313857641   3.321210761   3.365654374   3.423861683   3.434988281   3.466649746   3.514533702   3.561554515   3.592811259   3.616677886   3.783209278   3.872715394   3.926735913   3.977831802   4.007328886   4.019720708   4.052469078    4.12767462   4.156950026   4.171709211    4.20170638   4.202933852   4.329864192    4.41386781    4.43256834   4.533390308
0.02710167772  0.3320767359   0.358686508  0.3764230015  0.4085740553  0.4588268283  0.4660772644  0.5041634467  0.5122322623  0.5457134172  0.5665607324  0.5815674302  0.6067897901  0.7201107302  0.7396484228  0.7767567822  0.8176285202  0.8475721103   1.182426612   1.331929857   1.530151623   2.211903481   2.239036097   2.585980701   2.858055018   2.966377778   2.967117087   2.968919278   3.056644274   3.074118403   3.083258486   3.186851658   3.208105954   3.263794981   3.314141108   3.320160145   3.366486273   3.423726822   3.435836105   3.466722601   3.513450042   3.561243818   3.592901729   3.617528249   3.783152152   3.873756872   3.925648671   3.977704957   4.007141924    4.02039922   4.052492211   4.127615819   4.155955728   4.172685626   4.200772942    4.20374281   4.329779293   4.413925494   4.432617129   4.533231255
0.02713903901   0.332693105  0.3578714802  0.3765629211  0.4081392811  0.4589143361  0.4662011004  0.5040755099  0.5126912962  0.5460041086  0.5664180778  0.5816795318   0.606649987  0.7186476137  0.7386346386  0.7776709628  0.8176839573  0.8491776452   1.182400985   1.331984207   1.529827595   2.209306621   2.241609558   2.585973812   2.858087053   2.966302231   2.967200353   2.969034814   3.056864742   3.074050902   3.082860952   3.186622229   3.207146479   3.264699832   3.314428696   3.319110784   3.367312759   3.423597561   3.436691759    3.46679751   3.512370334   3.560931739   3.592996449   3.618380824   3.783093228   3.874794794    3.92456009   3.977581947    4.00696187   4.021079001   4.052510961   4.127546424   4.154977803   4.173662061   4.199837464   4.204550333   4.329687361   4.413981755   4.432664618   4.533064919
0.02718008889  0.3333073781  0.3570547067  0.3767024025  0.4077061236  0.4590037702  0.4663256669  0.5039890464  0.5131494361  0.5462969761  0.5662767511  0.5817886513  0.6065125932  0.7171861888  0.7376206701  0.7785889558  0.8177350724  0.8507878346   1.182369829   1.332047579   1.529493625   2.206709227   2.244182052   2.585973865   2.858120781   2.966221091   2.967277905   2.969154048   3.057079465   3.073978566   3.082463444   3.186401621   3.206180245   3.265596577   3.314720387   3.318062712   3.368133876   3.423473895   3.437555176   3.466874446   3.511294672   3.560618284   3.593095423   3.619235483   3.783032496   3.875829077   3.923470291   3.977462795   4.006788694    4.02176001   4.052525338   4.127464624   4.154018154   4.174638471    4.19889995   4.205356415   4.329588399   4.414036591   4.432710805   4.532891303
 0.0272248253  0.3339195277  0.3562361998  0.3768414449  0.4072746287  0.4590951177   0.466450963  0.5039040619  0.5136066488  0.5465920231  0.5661367562  0.5818947892  0.6063776047   0.715726768   0.736606611  0.7795104589   0.817781865  0.8524025755   1.182333144   1.332119973   1.529149724   2.204111322   2.246753556   2.585980861   2.858156205   2.966134326   2.967349779   2.969277009   3.057288244     3.0739013   3.082066192   3.186189905   3.205207322   3.266485144   3.315016159    3.31701596   3.368949674   3.423355819   3.438426286   3.466953377    3.51022315   3.560303461   3.593198652   3.620092097   3.782969948   3.876859638   3.922379397   3.977347521   4.006622365    4.02244221   4.052535348   4.127368404   4.153078889   4.175614815   4.197960406    4.20616105   4.329482411   4.414089998   4.432755686   4.532710407
