-0.5607796263 -0.5374149864 -0.5225762755 -0.5198150142 -0.4105919546  -0.405667565 -0.2483620142 -0.1977992908  0.2223193376  0.9378840054   1.007203889   1.945948398   2.144869522   2.220562349   2.340825884   2.396858665   2.602200439   2.718342259   2.787882352   2.853620994   2.924443417   2.932944891   3.032377259    3.09716408   3.111042037   3.229369382   3.316977208   3.357588852   3.380107993   3.382473517
-0.5612202893 -0.5379649397 -0.5224640663 -0.5202327491 -0.4110591075 -0.4052125907 -0.2472689937 -0.1988545328  0.2219646896    0.93502731   1.010062807   1.946618784   2.147092747   2.219513125   2.341505858   2.396030271   2.600946937   2.718857038   2.786986899   2.853075611   2.924103077   2.931247448   3.032339664   3.096835545   3.111351923   3.231415663   3.316860903   3.358111559   3.380886839   3.383442571
-0.5616487744 -0.5385110002 -0.5223457733 -0.5206475136 -0.4115319535 -0.4047518599 -0.2461791666 -0.1999306748  0.2216229031  0.9319205293   1.013186788   1.947325798   2.149270369   2.218481536   2.342172225   2.395205864   2.599690071   2.719369678   2.786003861   2.852591323   2.923708313   2.929534466   3.032310212   3.096510281   3.111729149   3.233469934   3.316736238   3.358627866   3.381657589   3.384421721
-0.5620650092 -0.5390528518 -0.5222216182 -0.5210592467 -0.4120104185 -0.4042855632   -0.24509261 -0.2010275075  0.2212938156  0.9286239263   1.016515322   1.948069289   2.151402277   2.217467453   2.342825142   2.394385124   2.598430664   2.719879936   2.784937904   2.852162783    2.92326315   2.927806375   3.032286138   3.096188453   3.112173592   3.235531407   3.316603328   3.359137843   3.382420287   3.385410615
-0.5624689227 -0.5395902114  -0.522091796 -0.5214678878 -0.4124944268  -0.403813888 -0.2440094012 -0.2021448169  0.2209772638  0.9251840167    1.02000164   1.948849098   2.153488378   2.216470743   2.343464751   2.393567728   2.597169526   2.720387569   2.783794049   2.851784268   2.922771632   2.926063609   3.032264959   3.095870224   3.112684853   3.237599313   3.316462292   3.359641566   3.383174974   3.386408898
-0.5628604453 -0.5401228244 -0.5219564801 -0.5218733761 -0.4129839005 -0.4033370187  -0.242929618 -0.2032823847  0.2206730842  0.9216363796   1.023609906   1.949665059   2.155528604   2.215491269   2.344091179   2.392753347   2.595907459   2.720892338    2.78257754   2.851449809   2.922237791   2.924306607   3.032244501   3.095555757   3.113262256   3.239672894   3.316313251    3.36013911   3.383921695   3.387416212
-0.5632395086 -0.5406504602 -0.5222756514 -0.5218158262 -0.4134787597 -0.4028551366 -0.2418533381 -0.2044399884  0.2203811128  0.9180082184   1.027312659   1.950517001   2.157522908   2.214528892   2.344704538    2.39194165    2.59464525   2.721394006   2.781293731   2.851153307   2.921665616   2.922535811   3.032222914   3.095245213   3.113904857   3.241751409    3.31615633   3.360630554   3.384660496   3.388432195
-0.5636060458 -0.5411729096 -0.5226746534 -0.5216699752 -0.4139789226 -0.4023684201 -0.2407806399 -0.2056174008  0.2201011852  0.9143204324   1.031088734   1.951404748    2.15947127   2.213583471   2.345304922   2.391132297   2.593383677   2.721892337    2.77994799   2.850888647   2.920751669   2.921059034   3.032198676   3.094938753   3.114611454    3.24383413   3.315991655   3.361115978   3.385391423   3.389456484
-0.5639599914 -0.5416899814 -0.5230703222 -0.5215190559 -0.4144843056 -0.4018770449 -0.2397116016 -0.2068143908  0.2198331366   0.910589203   1.034921684   1.952328115   2.161373691   2.212654862   2.345892409   2.390324948   2.592123504   2.722387099   2.778545605   2.850649781    2.91895463   2.920421885   3.032170594   3.094636538   3.115380606   3.245920344   3.315819357   3.361595462   3.386114526   3.390488712
-0.5643012814 -0.5422015007 -0.5234625981 -0.5213631867 -0.4149948232 -0.4013811841 -0.2386463019 -0.2080307232   0.219576802  0.9068271761    1.03879859   1.953286913   2.163230201   2.211742919   2.346467059   2.389519255   2.590865485   2.722878062   2.777091725   2.850430809   2.917145152   2.919757907    3.03213779   3.094338725   3.116210651   3.248009352    3.31563957   3.362069091   3.386829855   3.391528511
-0.5646298532 -0.5427073068 -0.5238514216 -0.5212024778 -0.4155103878 -0.4008810081 -0.2375848199 -0.2092661587  0.2193320159  0.9030443351   1.042709195   1.954280947   2.165040852   2.210847491   2.347028917   2.388714868   2.589610357   2.723364999   2.775591302   2.850226034   2.915323691   2.919070721   3.032099695   3.094045471   3.117099728   3.250100469   3.315452428   3.362536947   3.387537461   3.392575509
-0.5649456458 -0.5432072517 -0.5242367336 -0.5210370322 -0.4160309103  -0.400376685 -0.2365272347 -0.2105204542  0.2190986128  0.8992486434   1.046645257   1.955310014   2.166805727   2.209968428   2.347578008   2.387911431   2.588358849   2.723847687   2.774049057   2.850030009   2.913490712   2.918363813   3.032056018   3.093756931   3.118045806   3.252193021   3.315258073   3.362999119   3.388237398   3.393629334
-0.5652485997 -0.5437011989 -0.5246184752  -0.520866947 -0.4165562994 -0.3998683805 -0.2354736257 -0.2117933627  0.2188764266  0.8954465185   1.050600076   1.956373909   2.168524931   2.209105575    2.34811434   2.387108584   2.587111672   2.724325906   2.772469459   2.849837569   2.911646681   2.917640531   3.032006731   3.093473259   3.119046703    3.25428635   3.315056645   3.363455694   3.388929718    3.39468961
 -0.565538657 -0.5441890222 -0.5249965879 -0.5206923143 -0.4170864622  -0.399356258 -0.2344240727 -0.2130846336  0.2186652912  0.8916431844   1.054568143   1.957472416   2.170198602   2.208258776   2.348637905   2.386305963   2.585869525    2.72479944   2.770856707   2.849643854   2.909792069   2.916904066   3.031952038   3.093194606   3.120100119   3.256379811   3.314848291   3.363906761   3.389614478   3.395755962
-0.5658157613 -0.5446706047 -0.5253710136 -0.5205132221 -0.4176213038 -0.3988404787 -0.2333786557 -0.2143940125  0.2184650403   0.887842935   1.058544875   1.958605318   2.171826901   2.207427874   2.349148674   2.385503197   2.584633092   2.725268078   2.769214731   2.849444319    2.90792735    2.91615745    3.03189235   3.092921122    3.12120366   3.258472769    3.31463316   3.364352411   3.390291734   3.396828011
-0.5660798578 -0.5451458382 -0.5257416945 -0.5203297549 -0.4181607279 -0.3983212018 -0.2323374549 -0.2157212416  0.2182755073  0.8840493328   1.062526417    1.95977239    2.17341002   2.206612706   2.349646604   2.384699916   2.583403042   2.725731611   2.767547194   2.849234749      2.906053   2.915403543   3.031828255   3.092652954   3.122354862   3.260564606   3.314411402   3.364792737   3.390961544    3.39790538
-0.5663308935 -0.5456146223 -0.5261085731 -0.5201419941 -0.4187046359 -0.3977985845 -0.2313005507 -0.2170660599  0.2180965255  0.8802653599   1.066509491   1.960973401   2.174948178    2.20581311   2.350131636    2.38389574    2.58218003   2.726189837   2.765857499   2.849011257   2.904169503   2.914645029   3.031760488   3.092390246   3.123551215   3.262654712   3.314183172   3.365227832   3.391623966   3.398987686
 -0.566568817 -0.5460768638 -0.5264715926 -0.5199500189 -0.4192529278  -0.397272782  -0.230268024 -0.2184282027  0.2179279281  0.8764935341    1.07049128   1.962208115   2.176441622   2.205028921   2.350603691   2.383090288   2.580964692   2.726642558     2.7641488   2.848770285   2.902277341   2.913884409   3.031689909    3.09213314   3.124790187   3.264742492    3.31394863   3.365657793   3.392279061   3.400074551
-0.5667935786 -0.5465324762 -0.5268306964 -0.5197539061 -0.4198055017 -0.3967439477 -0.2292399557 -0.2198074023  0.2177695483  0.8727359985   1.074469339   1.963476291   2.177890629   2.204259973   2.351062679   2.382283175   2.579757649   2.727089581   2.762424016   2.848508608   2.900377003   2.913123992   3.031617475   3.091881774   3.126069243   3.266827361   3.313707936   3.366082714   3.392926891   3.401165591
-0.5670051304 -0.5469813791 -0.5271858284 -0.5195537312 -0.4203622541 -0.3962122332  -0.228216427 -0.2212033879   0.217621219  0.8689945917   1.078441524   1.964777682   2.179295501   2.203506097   2.351508492    2.38147401   2.578559505   2.727530719   2.760685845   2.848223321    2.89846898   2.912365893   3.031544214   3.091636284   3.127385859   3.268908747   3.313461254   3.366502694   3.393567516   3.402260425
-0.5672034263 -0.5474234983 -0.5275369331 -0.5193495679 -0.4209230795 -0.3956777885 -0.2271975194 -0.2226158856  0.2174827733  0.8652709028   1.082405936   1.966112035   2.180656573   2.202767121   2.351941009   2.380662401   2.577370846   2.727965789   2.758936781   2.847911844   2.896553766   2.911612026   3.031471206   3.091396803   3.128737544   3.270986088   3.313208752   3.366917833      3.394201    3.40335867
 -0.567388422 -0.5478587646 -0.5278839553 -0.5191414889  -0.421487871 -0.3951407618 -0.2261833145 -0.2240446187  0.2173540442  0.8615663153   1.086360882   1.967479091   2.181974202   2.202042874   2.352360097   2.379847949   2.576192239   2.728394617   2.757179128   2.847571911   2.894631858   2.910864104   3.031399561   3.091163458   3.130121847   3.273058835   3.312950602   3.367328231   3.394827407   3.404459944
 -0.567560075 -0.5482871142 -0.5282268406  -0.518929566 -0.4220565198 -0.3946012999 -0.2254893076 -0.2251738942  0.2172348646  0.8578820415   1.090304833   1.968878589   2.183248776   2.201333181   2.352765612   2.379030253   2.575024234   2.728817032   2.755415014   2.847201566   2.892703757   2.910123632   3.031330406   3.090936373   3.131536373   3.275126448   3.312686976   3.367733989   3.395446803   3.405563863
-0.5677183449 -0.5487084877 -0.5285655347 -0.5187138701 -0.4226289154 -0.3940595478 -0.2269496701 -0.2241693407  0.2171250677  0.8542191511   1.094236403   1.970310258   2.184480709   2.200637866   2.353157396   2.378208909   2.573867359   2.729232872   2.753646408   2.846799156   2.890769964    2.90939191   3.031264863    3.09071567   3.132978786     3.2771884   3.312418054    3.36813521   3.396059253   3.406670046
-0.5678631932 -0.5491228308 -0.5288999845 -0.5184944714 -0.4232049458 -0.3935156494 -0.2284254211 -0.2231697362  0.2170244866  0.8505785937   1.098154322   1.971773826   2.185670441   2.199956753   2.353535285   2.377383507   2.572722122   2.729641981    2.75187513   2.846363323   2.888830987   2.908670031    3.03120404   3.090501464   3.134446821   3.279244172   3.312144015   3.368531998   3.396664823   3.407778109
-0.5679945832 -0.5495300928 -0.5292301368 -0.5182714397 -0.4237844972  -0.392969747 -0.2299162734 -0.2221751633  0.2169329545  0.8469612172   1.102057419   1.973269012   2.186818438   2.199289661   2.353899107   2.376553636   2.571589013    2.73004421   2.750102865   2.845892995   2.886887333   2.907958887   3.031149018   3.090293867   3.135938287   3.281293258   3.311865044   3.368924458   3.397263582    3.40888767
-0.5681124805 -0.5499302276 -0.5295559396 -0.5180448445  -0.424367454 -0.3924219816 -0.2314219371 -0.2211857046  0.2168503047  0.8433677834   1.105944607   1.974795533   2.187925191   2.198636411   2.354248683   2.375718881   2.570468498   2.730439417   2.748331176   2.845387376   2.884939512   2.907259169   3.031100842   3.090092984    3.13745107   3.283335159   3.311581328   3.369312696   3.397855598   3.409998349
-0.5682168527 -0.5503231926 -0.5298773411 -0.5178147548 -0.4249536991 -0.3918724928   -0.23294212 -0.2202014431   0.216776371  0.8397989801    1.10981487   1.976353099   2.188991214   2.197996821   2.354583829   2.374878823   2.569361022   2.730827469   2.746561513   2.844845933   2.882988038   2.906571377   3.031060513   3.089898918   3.138983138   3.285369389   3.311293058   3.369696819   3.398440939   3.411109765
-0.5683076696 -0.5507089489 -0.5301942903 -0.5175812396 -0.4255431138  -0.391321419 -0.2344765279 -0.2192224619  0.2167109869  0.8362554317   1.113667252   1.977941415   2.190017045   2.197370707   2.354904359   2.374033041   2.568267007   2.731208238   2.744795222   2.844268386   2.881033425   2.905895829   3.031028979   3.089711763   3.140532537   3.287395469   3.311000428   3.370076936   3.399019676   3.412221537
 -0.568384903 -0.5510874611 -0.5305067369 -0.5173443675 -0.4261355774 -0.3907688975 -0.2360248642  -0.218248844  0.2166539864   0.832737708   1.117500851   1.979560181   2.191003246   2.196757885   2.355210085   2.373181111   2.567186851   2.731581608   2.743033556   2.843654688   2.879076192   2.905232669   3.031007134   3.089531611   3.142097399   3.289412933   3.310703635   3.370453154   3.399591879   3.413333288
-0.5684485272  -0.551458697 -0.5308146314 -0.5171042074  -0.426730968 -0.3902150642 -0.2375868305  -0.217280673  0.2166052037   0.829246331   1.121314811   1.981209093   2.191950397   2.196158171   2.355500821   2.372322607    2.56612093   2.731947469   2.741277683   2.843005016   2.877116856    2.90458188   3.030995808   3.089358547   3.143675935    3.29142132   3.310402879   3.370825584    3.40015762   3.414444639
-0.5684985188 -0.5518226278 -0.5311179246 -0.5168608277 -0.4273291616 -0.3896600541 -0.2391621263 -0.2163180323  0.2165644734  0.8257817816   1.125108312   1.982887839     2.1928591   2.195571376   2.355776382   2.371457099   2.565069596    2.73230572   2.739528691   2.842319746   2.875155939     2.9039433   3.030995771   3.089192648   3.145266435   3.293420181   3.310098366   3.371194336   3.400716969   3.415555214
-0.5685348564 -0.5521792273 -0.5314165685 -0.5166142972 -0.4279300329  -0.389104001 -0.2407504494 -0.2153610056  0.2165316301  0.8223445044    1.12888057   1.984596106   2.193729978   2.194997313   2.356036586   2.370584157   2.564033175    2.73265627   2.737787595   2.841599442   2.873193962   2.903316634   3.031007724   3.089033987   3.146867269   3.295409075   3.309790301   3.371559521   3.401269999   3.416664639
-0.5685575216 -0.5525284724 -0.5317105155 -0.5163646845 -0.4285334546 -0.3885470376 -0.2423514958 -0.2144096767  0.2165065091  0.8189349121   1.132630833   1.986333573   2.194435795   2.194563668   2.356281259   2.369703346   2.563011967   2.732999035   2.736055346   2.840844835   2.871231449   2.902701474   3.031032302    3.08888263   3.148476883   3.297387571   3.309478897   3.371921253   3.401816783   3.417772539
 -0.568566498 -0.5528703428 -0.5319997189 -0.5161120584  -0.429139298 -0.3879892955 -0.2439649598 -0.2134641293  0.2164889458  0.8155533894   1.136358371   1.988099914    2.19388663   2.195360828   2.356510235   2.368814233   2.562006251   2.733333943   2.734332833   2.840056799   2.869268926   2.902097311   3.031070071   3.088738636   3.150093796   3.299355244   3.309164366   3.372279643   3.402357394   3.418878543
-0.5685617721 -0.5532048205 -0.5322841328 -0.5158564877 -0.4297474326 -0.3874309054 -0.2455905343 -0.2125244476  0.2164787761  0.8122002962    1.14006248   1.989894801   2.193349629   2.196122128   2.356723354    2.36791638   2.561016274   2.732620888    2.73366093    2.83923634   2.867306917   2.901503555    3.03112153   3.088602058   3.151716599    3.30131168   3.308846926   3.372634805   3.402891905   3.419982281
-0.5685433328 -0.5535318903 -0.5325637119 -0.5155980415 -0.4303577262  -0.386871997 -0.2472279106 -0.2115907156  0.2164758363    0.80887597   1.143742476   1.991717897   2.192824601   2.196848256   2.356920472   2.367009349   2.560042262   2.730920292   2.733979943   2.838384571   2.865345948   2.900919553   3.031187109    3.08847294   3.153343951   3.303256471   3.308526798   3.372986854   3.403420392   3.421083386
-0.5685111718 -0.5538515393  -0.532838412 -0.5153367887 -0.4309700449  -0.386312699 -0.2488767787 -0.2106630173  0.2164799632  0.8055807289   1.147397693   1.993568864   2.192311354   2.197539909   2.357101455   2.366092701   2.559084413   2.729231778   2.734290938   2.837502696   2.863386546   2.900344599    3.03126717   3.088351322   3.154974576    3.30518922   3.308204205   3.373335903   3.403942927    3.42218149
-0.5684652836 -0.5541637568 -0.5331081895 -0.5150727986 -0.4315842531 -0.3857531393 -0.2505368272  -0.209741437  0.2164909941  0.8023148731   1.151027482   1.995447354   2.191809696   2.198197801   2.357266185   2.365165998   2.558142899   2.727556033   2.734593881   2.836591991   2.861429239    2.89977796   3.031362013   3.088237232   3.156607262   3.307109534   3.307879374   3.373682068   3.404459587    3.42327623
-0.5684056656 -0.5544685345 -0.5333730018 -0.5148061405 -0.4322002133 -0.3851934446 -0.2522077436 -0.2088260588  0.2165087667  0.7990786869   1.154631207    1.99735302   2.191319433   2.198822653   2.357414558   2.364228798   2.557217865   2.725893705    2.73488875   2.835653789   2.859474553   2.899218878   3.031471869   3.088130695   3.158240856   3.307552536   3.309017032   3.374025465   3.404970446   3.424367244
-0.5683323179 -0.5547658659 -0.5336328068  -0.514536884 -0.4328177865 -0.3846337411 -0.2538892142 -0.2079169672  0.2165331193  0.7958724403   1.158208247   1.999285505   2.190840372   2.199415197    2.35754649   2.363280661    2.55630943     2.7242454   2.735175533   2.834689463   2.857523015   2.898666593   3.031596911   3.088031725   3.159874261   3.307223924   3.310911337   3.374366209   3.405475579   3.425454172
-0.5682452441 -0.5550557467 -0.5338875638 -0.5142650986 -0.4334368318 -0.3840741537 -0.2555809244 -0.2070142463   0.216563891  0.7926963902   1.161757993   2.001244451    2.19037232   2.199976172   2.357661915   2.362321147   2.555417686   2.722611689   2.735454229   2.833700413    2.85557515   2.898120352    3.03173725   3.087940331   3.161506436   3.306893775   3.312792081   3.374704418   3.405975062   3.426536658
-0.5681444504 -0.5553381746 -0.5341372324 -0.5139908542 -0.4340572065 -0.3835148066 -0.2572825585 -0.2061179804   0.216600921  0.7895507818   1.165279844   2.003229491   2.189915083   2.200506328   2.357760789   2.361349817   2.554542703   2.720993108   2.735724846   2.832688055   2.853631484   2.897579418   3.031892939   3.087856511   3.163136389   3.306562328   3.314658904   3.375040207    3.40646897   3.427614347
-0.5680299466  -0.555613149 -0.5343817736 -0.5137142206  -0.434678766 -0.3829558234    -0.2589938 -0.2052282538  0.2166440497  0.7864358496   1.168773214   2.005240257   2.189468466   2.201006416   2.357843087   2.360366231   2.553684519    2.71939016   2.735987406   2.831653803   2.851692542   2.897043079   3.032063978   3.087780258   3.164763179   3.306229825   3.316511451   3.375373695    3.40695738   3.428686886
-0.5679017458 -0.5558806711 -0.5346211489 -0.5134352678 -0.4353013638 -0.3823973264 -0.2607143316 -0.2043451507  0.2166931178   0.783351818   1.172237522   2.007276374   2.189032275   2.201477195   2.357908807   2.359369951   2.552843153    2.71780332   2.736241941   2.830599068   2.849758845    2.89651066   3.032250313   3.087711554   3.166385909   3.305896514   3.318349376   3.375704998   3.407440368   3.429753927
-0.5677598643 -0.5561407439 -0.5348553209 -0.5131540661 -0.4359248517 -0.3818394374 -0.2624438352 -0.2034687553  0.2167479668  0.7802989027   1.175672198   2.009337461   2.188606315   2.201919427   2.357957973   2.358360542   2.552018596   2.716233029   2.736488494   2.829525244   2.847830915   2.895981524   3.032451841   3.087650374   3.168003727   3.305562641   3.320172339   3.376034234   3.407918009   3.430815122
-0.5676043222 -0.5563933718 -0.5350842531 -0.5128706857 -0.4365490794 -0.3812822772 -0.2641819921 -0.2025991517  0.2168084389  0.7772773107   1.179076679   2.011423134   2.188190392   2.202333876    2.35733757   2.357990631   2.551210815   2.714679705    2.73672712   2.828433701    2.84590927   2.895455078   3.032668412   3.087596685    3.16961582   3.305228459   3.321980007    3.37636152    3.40839038   3.431870129
-0.5674351432  -0.556638561 -0.5353079096 -0.5125851969 -0.4371738945 -0.3807259659  -0.265928483  -0.201736424  0.2168743771  0.7742872416   1.182450409   2.013533004   2.187784312   2.202721309   2.356300601   2.358006853   2.550419755   2.713143734   2.736957885   2.827325781   2.843994426   2.894930781   3.032899832   3.087550447   3.171221416   3.304894222   3.323772054   3.376686975   3.408857557   3.432918605
-0.5672523548 -0.5568763191 -0.5355262558 -0.5122976702 -0.4377991429 -0.3801706228 -0.2676829881 -0.2008806561  0.2169456252  0.7713288879   1.185792841   2.015666675    2.18738788   2.203082492   2.355249207   2.358006736   2.549645338   2.711625482   2.737180868   2.826202793   2.842086899   2.894408141   3.033145868   3.087511608    3.17281978   3.304560187   3.325548159   3.377010716   3.409319615   3.433960214
-0.5670559885 -0.5571066551 -0.5357392578 -0.5120081762  -0.438424668 -0.3796163662 -0.2694451872 -0.2000319319  0.2170220279  0.7684024353   1.189103432   2.017823747   2.187000902   2.203418193   2.354182962   2.357990402   2.548887463   2.710125284   2.737396157   2.825066007   2.840187196   2.893886719   3.033406247    3.08748011   3.174410211   3.304226613   3.327308009   3.377332861    3.40977663    3.43499462
-0.5668460799 -0.5573295793 -0.5359468825 -0.5117167854 -0.4390503115 -0.3790633138 -0.2712147597 -0.1991903351  0.2171034304  0.7655080635   1.192381648   2.020003816   2.186623185   2.203729177   2.353101444   2.357958002   2.548146012   2.708643456   2.737603855   2.823916654   2.838295827   2.893366131   3.033680662   3.087455888   3.175992041   3.303893763   3.329051296   3.377653527   3.410228679   3.436021491
-0.5666226688 -0.5575451034 -0.5361490979 -0.5114235685 -0.4396759124 -0.3785115824 -0.2729913846 -0.1983559493  0.2171896792  0.7626459463    1.19562696   2.022206471   2.186254534   2.204016206   2.352004233   2.357909709   2.547420844   2.707180287   2.737804074    2.82275592   2.836413294   2.892846046   3.033968775   3.087438865   3.177564632   3.303561901   3.330777719   3.377972833   3.410675837   3.437040499
-0.5663857994 -0.5577532403 -0.5363458726 -0.5111285961 -0.4403013077 -0.3779612881 -0.2747747407 -0.1975288578  0.2172806215  0.7598162524   1.198838845   2.024431296   2.185894758   2.204280042   2.350890917   2.357845727   2.546711801   2.705736047   2.737996938    2.82158495   2.834540096   2.892326186   3.034270217    3.08742896   3.179127377   3.303231295   3.332486982   3.378290895    3.41111818    3.43805132
-0.5661355207 -0.5579540042 -0.5365371762  -0.510831939 -0.4409263321  -0.377412546 -0.2765645066 -0.1967091439  0.2173761055  0.7570191451   1.202016786   2.026677872   2.185543663    2.20452144   2.349761085   2.357766282   2.546018708    2.70431098   2.738182585   2.820404841   2.832676727   2.891806323   3.034584595   3.087426081   3.180679697   3.302902213   3.334178796   3.378607832   3.411555782   3.439053629
-0.5658718862 -0.5581474103  -0.536722979 -0.5105336678 -0.4415508178 -0.3768654705 -0.2783603607 -0.1958968907  0.2174759802  0.7542547831   1.205160271   2.028945773   2.185201059   2.204741154   2.348614335   2.357671629   2.545341373    2.70290531   2.738361162   2.819216649   2.830823677   2.891286281   3.034911489   3.087430128   3.182221036   3.302574927   3.335852878   3.378923759    3.41198872    3.44004711
-0.5655949547 -0.5583334748 -0.5369032522 -0.5102338531 -0.4421745945 -0.3763201752 -0.2801619814 -0.1950921809  0.2175800958  0.7515233207   1.208268795   2.031234567   2.184866752   2.204939931   2.347450268   2.357562044   2.544679593    2.70151924   2.738532828    2.81802138    2.82898143   2.890765931   3.035250463   3.087440994   3.183750868    3.30224971   3.337508949   3.379238795   3.412417066   3.441031447
-0.5653047901 -0.5585122152 -0.5370779676 -0.5099325656 -0.4427974891  -0.375776773  -0.281969047 -0.1942950971  0.2176883035  0.7488249077   1.211341856   2.033543818   2.184540554   2.205118511   2.346268494   2.357437833   2.544033148   2.700152951   2.738697755       2.81682   2.827150465   2.890245188   3.035601058   3.087458565   3.185268686   3.301926838   3.339146737   3.379553054   3.412840896   3.442006327
-0.5650014616 -0.5586836497 -0.5372470978 -0.5096298758 -0.4434193261 -0.3752353758 -0.2837812357 -0.1935057216  0.2178004555  0.7461596899   1.214378961   2.035873084   2.184222275   2.205277631   2.345068629   2.357299322   2.543401808   2.698806606   2.738856124   2.815613427   2.825331252   2.889724012   3.035962801   3.087482717   3.186774006   3.301606586   3.340765975   3.379866654   3.413260284   3.442971443
-0.5646850443 -0.5588477975 -0.5374106159 -0.5093258542 -0.4440399269 -0.3746960947 -0.2855982259 -0.1927241366  0.2179164051  0.7435278095   1.217379619   2.038221918   2.183911725   2.205418018   2.343850295   2.357146863   2.542785335   2.697480345    2.73900813   2.814402538    2.82352426   2.889202401   3.036335207   3.087513321   3.188266368   3.301289233   3.342366401    3.38017971   3.413675302   3.443926491
-0.5643556193 -0.5590046789 -0.5375684956 -0.5090205711 -0.4446591103   -0.37415904  -0.287419696 -0.1919504236  0.2180360068  0.7409294047   1.220343346   2.040589866   2.183608718   2.205540395   2.342613125   2.356980828   2.542183479   2.696174289   2.739153977    2.81318817   2.821729945   2.888680393   3.036717776   3.087550239   3.189745328    3.30097506   3.343947759   3.380492337   3.414086025   3.444871168
 -0.564013274 -0.5591543146 -0.5377207111 -0.5087140969 -0.4452766917 -0.3736243212 -0.2892453245 -0.1911846643  0.2181591161  0.7383646103   1.223269664   2.042976472   2.183313066   2.205645473   2.341356758   2.356801613   2.541595986    2.69488854    2.73929388   2.811971116    2.81994876   2.888158058   3.037110002   3.087593327   3.191210463   3.300664346   3.345509799   3.380804649   3.414492525   3.445805177
-0.5636581023 -0.5592967266 -0.5378672368 -0.5084065017 -0.4458924837  -0.373092047 -0.2910747901 -0.1904269396  0.2182855898  0.7358335579   1.226158098    2.04538127   2.183024583   2.205733958   2.340080843   2.356609633   2.541022595    2.69362318   2.739428066   2.810752131   2.818181149   2.887635498   3.037511369   3.087642433   3.192661367   3.300357374   3.347052274   3.381116761   3.414894873   3.446728226
-0.5632902051 -0.5594319372 -0.5380080475 -0.5080978553 -0.4465062951  -0.372562325 -0.2929077716 -0.1896773304  0.2184152859  0.7333363755    1.22900818   2.047803791   2.182743086   2.205806546   2.338785039   2.356405325   2.540463041   2.692378271   2.739556771   2.809531935   2.816427548   2.887112845   3.037921358   3.087697401   3.194097653   3.300054426   3.348574942   3.381428785   3.415293141   3.447640022
-0.5629096909 -0.5595599696 -0.5381431181 -0.5077882275 -0.4471179317 -0.3720352623  -0.294743948  -0.188935917  0.2185480636  0.7308731884   1.231819448   2.050243559   2.182468392   2.205863924   2.337469014    2.35618914   2.539917059   2.691153857   2.739680243   2.808311208   2.814688384   2.886590258   3.038339444   3.087758065   3.195518947   3.299755785   3.350077569   3.381740835   3.415687401   3.448540281
-0.5625166756 -0.5596808477 -0.5382724232  -0.507477688 -0.4477271953 -0.3715109648 -0.2965829986 -0.1882027794  0.2186837834  0.7284441186   1.234591445   2.052700093   2.182200317   2.205906771    2.33613245   2.355961551   2.539384381   2.689949964   2.739798738   2.807090597   2.812964076   2.886067916   3.038765101   3.087824257   3.196924892   3.299461736   3.351559924   3.382053021   3.416077722    3.44942872
-0.5621112838  -0.559794596 -0.5383959373  -0.507166306 -0.4483338841 -0.3709895376  -0.298424603 -0.1874779972   0.218822307  0.7260492854   1.237323718   2.055172905   2.181938683   2.205935756   2.334775036   2.355723045   2.538864741   2.688766598   2.739912523   2.805870715   2.811255034   2.885546024   3.039197802   3.087895801   3.198315146   3.299172561   3.353021779   3.382365455   3.416464174   3.450305059
-0.5616936485 -0.5599012393 -0.5385136344 -0.5068541506 -0.4489377924 -0.3704710851 -0.3002684409 -0.1867616496  0.2189634976  0.7236888051   1.240015823   2.057661502    2.18168331   2.205951536   2.333396476   2.355474122   2.538357874   2.687603747   2.740021874   2.804652145    2.80956166     2.8850248    3.03963702   3.087972516    3.19968938   3.298888545   3.354462913   3.382678247   3.416846825   3.451169025
-0.5612639125 -0.5600008034 -0.5386254876 -0.5065412907   -0.44953871 -0.3699557104 -0.3021141923 -0.1860538153  0.2191072196  0.7213627915   1.242667318   2.060165383    2.18143402   2.205954761   2.331996486   2.355215299    2.53786352   2.686461383   2.740127076   2.803435437   2.807884343   2.884504484   3.040082232   3.088054216   3.201047278    3.29860997   3.355883109   3.382991507   3.417225745   3.452020345
-0.5608222282 -0.5600933143 -0.5387314689 -0.5062277948 -0.4501364226 -0.3694435162 -0.3039615376 -0.1853545724  0.2192533389  0.7190713556   1.245277769   2.062684043   2.181190638    2.20594607   2.330574794   2.354947103   2.537381422   2.685339457   2.740228423   2.802221115   2.806223466   2.883985326   3.040532915   3.088140713   3.202388537    3.29833712   3.357282156   3.383305342   3.417600999   3.452858754
 -0.560368759 -0.5601787984 -0.5388315487  -0.505913731 -0.4507307111 -0.3689346037 -0.3058101572 -0.1846639988  0.2194017227  0.7168146059   1.247846747   2.065216969    2.18095299   2.205926089   2.329131143   2.354670073   2.536911331   2.684237905   2.740326216   2.801009673   2.804579398    2.88346759   3.040988552   3.088231812   3.203712866   3.298070277   3.358659844   3.383619861   3.417972656   3.453683987
-0.5602572828 -0.5599036798 -0.5389256956 -0.5055991674 -0.4513213517 -0.3684290736  -0.307659732 -0.1839821716  0.2195522399  0.7145926484    1.25037383   2.067763642   2.180720904   2.205895438    2.32766529   2.354384758   2.536453005   2.683156645   2.740420766   2.799801579   2.802952502    2.88295155   3.041448631   3.088327315   3.205019986   3.297809721   3.360015971   3.383935168    3.41834078   3.454495786
