0.4691675384 0.5285372472 0.5498178982 0.5991892541 0.6731204729 0.7439181854 0.8602725625  1.044178036  1.702731998  1.785660109  1.940934795  3.079297115  3.131102071   3.17569512   3.24901369  3.337980776  3.495820181  3.576055762  3.601451037  3.800628013  3.861765988  3.956475817  3.969337779  4.122174944  4.160663891  4.296222224  4.356590481  4.417651982  4.474124086  4.676420947
0.4696147405 0.5288036159 0.5489983878 0.5986134368 0.6735577553 0.7438988415 0.8601594104  1.045565198  1.704157557  1.787146476  1.938333844  3.078899665  3.129755194   3.17379625  3.247675343   3.33630259  3.493657285  3.576976978  3.601119874  3.800123756  3.859228148  3.957062428  3.968746058  4.124455859   4.15990885  4.299298201  4.357934643  4.419940427  4.474915556  4.677353633
 0.470062606   0.52903602 0.5482326723 0.5980367119 0.6739866678 0.7438727872 0.8600444862  1.046955009   1.70558946  1.788631771  1.935738548  3.078500449  3.128413282  3.171904637  3.246334651  3.334637649  3.491486286  3.577904391  3.600769759  3.799619412    3.8566807  3.957608213  3.968212951   4.12675651  4.159143402  4.302360285  4.359272728  4.422226811   4.47569618  4.678284967
0.4705110287  0.529227505 0.5475277631 0.5974591647 0.6744069766 0.7438398528 0.8599283073  1.048347223  1.707027518  1.790115769  1.933149275   3.07809812  3.127077072  3.170021398  3.244990539  3.332987601  3.489307416  3.578836412  3.600401917  3.799114517  3.854125249  3.958103408  3.967749034  4.129074321  4.158368307  4.305407868  4.360604962  4.424510454  4.476466183  4.679214838
0.4709598933 0.5293705831 0.5468912048 0.5968808818 0.6748184569 0.7437998633 0.8598113928  1.049741596  1.708471539  1.791598247  1.930566389  3.077691213   3.12574738  3.168147693   3.24364191  3.331354101  3.487120881  3.579771257  3.600017812  3.798608627  3.851563281  3.958536079   3.96736702  4.131406643  4.157584519  4.308440333   4.36193159  4.426790672  4.477225805  4.680143137
0.4714090743 0.5294575832 0.5463307272 0.5963019514 0.6752208936 0.7437526378 0.8596942626  1.051137884   1.70992133  1.793078979  1.927990252  3.077278132  3.124425113  3.166284726   3.24228765  3.329738802  3.484926865  3.580706847  3.599619238  3.798101318  3.848996177  3.958892844  3.967081025  4.133750615  4.156793312  4.311457052  4.363252879  4.429066768  4.477975308  4.681069755
0.4718584351 0.5294811953 0.5458537006  0.595722464 0.6756140811 0.7436979904 0.8595774371  1.052535843  1.711376695  1.794557741   1.92542122  3.076857145  3.123111277  3.164433737  3.240926634  3.328143349  3.482725539  3.581640659  3.599208458  3.797592198  3.846425217  3.959160909  3.966904534  4.136102896  4.155996548   4.31445738  4.364569116  4.431338036  4.478714979  4.681994586
0.4723078267 0.5294351838 0.5454664246 0.5951425118  0.675997824 0.7436357297 0.8594614361  1.053935234  1.712837437  1.796034308  1.922859649  3.076426377  3.121806993  3.162595998  3.239557738   3.32656937  3.480517071  3.582569512   3.59878841  3.797080904  3.843851597   3.95933151  3.966846949  4.138459093  4.155197238  4.317440654  4.365880617   4.43360375  4.479445131  4.682917526
0.4727570871 0.5293151602 0.5451733558 0.5945621893 0.6763719372 0.7435656597 0.8593467783  1.055335814  1.714303355  1.797508456  1.920305888  3.075983798  3.120513507  3.160772806  3.238179843  3.325018472  3.478301626  3.583489245  3.598363027  3.796567108  3.841276427  3.959403523  3.966909976  4.140812419  4.154400883  4.320406187  4.367187731  4.435863164  4.480166109   4.68383847
0.4732060397 0.5291192372 0.5449764551 0.5939815937 0.6767362464 0.7434875796 0.8592339806  1.056737346  1.715774249   1.79897996  1.917760285  3.075527224  3.119232198  3.158965476  3.236791847  3.323492227  3.476079373  3.584394221  3.597937728  3.796050524  3.838700745  3.959384946  3.967086141  4.143149956  4.153619202  4.323353258  4.368490841  4.438115504  4.480878298  4.684757319
0.4736544922  0.528848368 0.5448748491 0.5934008249 0.6770905881 0.7434012846 0.8591235571  1.058139592  1.717249914  1.800448594  1.915223183  3.075054311  3.117964588  3.157175337  3.235392672  3.321992169  3.473850488  3.585276553  3.597520183  3.795530906  3.836125521  3.959290971  3.967360717  4.145439894  4.152882891  4.326281115  4.369790377  4.440359965  4.481582124  4.685673971
 0.474102235 0.5285062579 0.5448649204 0.5928199857   0.67743481 0.7433065658 0.8590160184  1.059542314  1.718730147  1.801914134  1.912694925  3.074562557  3.116712348  3.155403724  3.233981274  3.320519783  3.471615157  3.586124914  3.597121507   3.79500805  3.833551663  3.959139957  3.967715745   4.14757354  4.152299606  4.329188956  4.371086815  4.442595698  4.482278066  4.686588328
0.4745490399 0.5280988736 0.5449407988 0.5922391826 0.6777687713 0.7432032115 0.8589118705  1.060945277  1.720214738  1.803376356  1.910175845  3.074049302  3.115477297   3.15365197  3.232556652  3.319076497  3.469373577  3.586922773   3.59675802  3.794481799  3.830980022  3.958949746  3.968133722   4.14907537  4.152343908   4.33207593  4.372380692  4.444821802  4.482966665  4.687500294
0.4749946581 0.5276337094  0.545095097 0.5916585257 0.6780923428  0.743091007 0.8588116143  1.062348247  1.721703479  1.804835033   1.90766628  3.073511746    3.1142614  3.151921398  3.231117854  3.317663674   3.46712596  3.587646088  3.596453546  3.793952042  3.828411397  3.958735606  3.968599654  4.149207226  4.153753062  4.334941123  4.373672613  4.447037315  4.483648533  4.688409772
 0.475438819  0.527119008 0.5453196907 0.5910781295 0.6784054071 0.7429697355 0.8587157443  1.063750991  1.723196158  1.806289941  1.905166559  3.072946958  3.113066759  3.150213315  3.229663993  3.316282602   3.46487253  3.588261358  3.596241371  3.793418716   3.82584654  3.958509659   3.96910163  4.148626114  4.155869231  4.337783543  4.374963263  4.449241194  4.484324373  4.689316669
0.4758812277  0.526563099 0.5456063823 0.5904981132 0.6787078588 0.7428391791 0.8586247479  1.065153276  1.724692563  1.807740854   1.90267701  3.072351905   3.11189559  3.148529006  3.228194246   3.31493449  3.462613528  3.588726995  3.596162859  3.792881802  3.823286161  3.958281132  3.969630574   4.14785863  4.158165053  4.340602114  4.376253419  4.451432303  4.484994992  4.690220891
0.4763215634 0.5259739271  0.545947373 0.5899186015  0.678999605 0.7426991191 0.8585391044  1.066554872  1.726192478  1.809187546  1.900197959  3.071723485  3.110750204  3.146869724  3.226707868  3.313620456  3.460349213  3.589002994   3.59625779  3.792341329  3.820730929  3.958056887  3.970179708  4.147025973  4.160518614   4.34339565   4.37754397  4.453609382  4.485661325  4.691122348
0.4767594768 0.5253587777 0.5463355398 0.5893397255 0.6792805647 0.7425493367 0.8584592836  1.067955549  1.727695687  1.810629793  1.897729727  3.071058567  3.109632961  3.145236686  3.225204198  3.312341524  3.458079858  3.589068615  3.596546675  3.791797369   3.81818148  3.957841965   3.97074402  4.146161765  4.162895638  4.346162844  4.378835933  4.455771028  4.486324464  4.692020949
0.4771945883 0.5247241588 0.5467645549  0.588761623 0.6795506696 0.7423896145 0.8583857456  1.069355078  1.729201969  1.812067367  1.895272634  3.070354045   3.10854623  3.143631064  3.223682662  3.311098616  3.455805755  3.588933822  3.597019311  3.791250039  3.815638419  3.957640038  3.971319804  4.145278573  4.165282946  4.348902243  4.380130476  4.457915651  4.486985696  4.692916606
 0.477626485 0.5240757901 0.5472288977 0.5881844399 0.6798098637 0.7422197366 0.8583189389  1.070753231  1.730711104  1.813500042  1.892826997  3.069606898  3.107492329  3.142053985  3.222142782  3.309892549  3.453527211  3.588631408   3.59764267  3.790699491  3.813102325  3.957453756  3.971904325  4.144382207   4.16767417  4.351612221  4.381428942  4.460041435  4.487646539  4.693809231
0.4780547182 0.5234186558 0.5477238036 0.5876083315 0.6800581036 0.7420394898 0.8582593002  1.072149783   1.73222287  1.814927589  1.890393131  3.068814259  3.106473464  3.140506524  3.220584179  3.308724029  3.451244554  3.588199529  3.598378349  3.790145916  3.810573756  3.957285001  3.972495554  4.143475799  4.170065656  4.354290949   4.38273288  4.462146282  4.488308807  4.694698736
 0.478478801 0.5227570884 0.5482451819 0.5870334636 0.6802953585 0.7418486649 0.8582072527  1.073544506  1.733737041  1.816349779  1.887971348  3.067973485  3.105491657    3.1389897  3.219006574  3.307593651  3.448958123   3.58767042   3.59919387  3.789589531  3.808053256  3.957135081  3.973091992  4.142561264  4.172455016  4.356936369  4.384044077   4.46422774  4.488974674  4.695585038
0.4788982052 0.5220948619 0.5487895235 0.5864600142 0.6805216098 0.7416470571 0.8581632056  1.074937179  1.735253391  1.817766382  1.885561961  3.067082226  3.104548676  3.137504477  3.217409794  3.306501892  3.446668277  3.587067692  3.600065373  3.789030569  3.805541363  3.957004859  3.973692531  4.141639893   4.17484052  4.359546148  4.385364592  4.466282916  4.489646761  4.696468052
0.4793123585 0.5214352834 0.5493538102 0.5858881759 0.6807368518 0.7414344672 0.8581275528  1.076327575  1.736771692  1.819177165   1.88316528  3.066138501  3.103645968  3.136051764  3.215793767  3.305449119  3.444375392  3.586407675  3.600976279  3.788469269  3.803038629  3.956894858  3.974296361  4.140712634  4.177220816  4.362117651  4.386696795  4.468308373  4.490328244  4.697347694
0.4797206416 0.5207812765 0.5499354315 0.5853181576 0.6809410908 0.7412107027 0.8581006724  1.077715475  1.738291712   1.82058189  1.880781618  3.065140747    3.1027846  3.134632414  3.214158528   3.30443558  3.442079855  3.585701509  3.601915197   3.78790584  3.800545644  3.956805332  3.974902896  4.139780235  4.179594791  4.364647899  4.388043403  4.470300004  4.491022977  4.698223883
0.4801223859 0.5201354544  0.550532112 0.5847501883 0.6811343454 0.7409755787 0.8580829251  1.079100655   1.73981322  1.821980318  1.878411287  3.064087873  3.101965206  3.133247227  3.212504212  3.303461413  3.439782072  3.584956855   3.60287422  3.787340409  3.798063091  3.956736321  3.975511724  4.138843318  4.181961484   4.36713354  4.389407504  4.472252883  4.491735641  4.699096537
0.4805168705 0.5195001825 0.5511418471 0.5841845198 0.6813166466 0.7407289191 0.8580746539  1.080482896  1.741335982  1.823372202  1.876054604  3.062979283  3.101187959  3.131896958  3.210831055  3.302526646  3.437482463  3.584179073  3.603847739  3.786772897  3.795591869  3.956687694  3.976122567  4.137902424  4.184320049  4.369570836  4.390792581  4.474161114  4.492471892  4.699965577
  0.48090332 0.5188776303 0.5517628491 0.5836214315 0.6814880371 0.7404705569  0.858076183  1.081861978  1.742859761  1.824757286   1.87371189  3.061814892  3.100452553  3.130582314  3.209139388  3.301631199   3.43518146  3.583372002  3.604831673  3.786202702  3.793133408  3.956659183  3.976735254  4.136958042  4.186669719   4.37195567  4.392202498  4.476017694  4.493238505  4.700830923
0.4812809034 0.5182698152 0.5523935003 0.5830612357 0.6816485714 0.7402003362 0.8580878169  1.083237684   1.74438432  1.826135303  1.871383479  3.060595109  3.099758207  3.129303966  3.207429634  3.300774892  3.432879509  3.582538456  3.605822966  3.785627693   3.79069067  3.956650405  3.977349697   4.13601062  4.189009791  4.374283588  4.393641454  4.477814428  4.494043454  4.701692497
0.4816487328 0.5176786371  0.553032312 0.5825042839 0.6817983155 0.7399181122   0.85810984  1.084609795  1.745909419  1.827505967  1.869069716  3.059320818  3.099103687  3.128062556  3.205702304  3.299957446  3.430577069  3.581680553  3.606819267  3.785039841  3.788272525  3.956660884  3.977965872  4.135060581  4.191339615  4.376549907  4.395113886  4.479541987   4.49489585  4.702550221
0.4820058634 0.5171059066 0.5536778885 0.5819509751  0.681937347 0.7396237526 0.8581425156  1.085978094  1.747434816  1.828868967  1.866770972  3.057993332  3.098487336  3.126858698  3.203957986  3.299178495  3.428274613  3.580799926  3.607818713  3.784390406  3.785928548  3.956690071   3.97858381   4.13410833  4.193658584  4.378749882  4.396624291  4.481190208  4.495805652  4.703404019
0.4823512955  0.516553367 0.5543288935 0.5814017661 0.6820657541 0.7393171384 0.8581860854  1.087342368   1.74896027   1.83022395  1.864487656   3.05661434  3.097907128   3.12569299  3.202197346  3.298437585  3.425972622  3.579897868   3.60881979   3.78310697  3.784231999  3.956737353   3.97920358  4.133154254  4.195966124  4.380878958  4.398176982  4.482748738  4.496783014  4.704253815
0.4826839768 0.5160227098 0.5549840185 0.5808571839 0.6821836361 0.7389981646 0.8582407692    1.0887024  1.750485533  1.831570502  1.862220238  3.055185848  3.097360717  3.124566019  3.200421116  3.297734184   3.42367159  3.578975429  3.609821234   3.78086012  3.783513126  3.956802066  3.979825288  4.132198731  4.198261697  4.382933088  4.399775761  4.484208094  4.497837226  4.705099533
0.4830028082 0.5155155854 0.5556419507 0.5803178425 0.6822911026 0.7386667408  0.858306764  1.090057977  1.752010361    1.8329081  1.859969289  3.053710115  3.096845494  3.123478366  3.198630089   3.29706769  3.421372023  3.578033484  3.610821966  3.778499019  3.782923599  3.956883509  3.980449062  4.131242129  4.200544789  4.384909106  4.401423556  4.485561004  4.498975378    4.7059411
0.4833066513 0.5150336084   0.55630134  0.579784463 0.6823882735 0.7383227923 0.8583842438  1.091408886  1.753534504   1.83423604  1.857735564  3.052189594  3.096358648  3.122430608  3.196825114  3.296437435  3.419074435  3.577072779  3.611821043  3.776130353  3.782357559  3.956980947  3.981075052   4.13028481  4.202814915  4.386805068  4.403122071  4.486803711   4.50020105  4.706778442
0.4835943384 0.5145783579 0.5569607608 0.5792579005 0.6824752784 0.7379662605 0.8584733595  1.092754916  1.755057712  1.835553274  1.855520158   3.05062687   3.09589722  3.121423325  3.195007086  3.295842692   3.41677935  3.576093972  3.612817623  3.773768032  3.781801915  3.957093622  3.981703422  4.129327128  4.205071608  4.388620523  4.404871521  4.487936764  4.501513527  4.707611485
0.4838646865 0.5141513725 0.5576186703 0.5787391782 0.6825522565 0.7375971032 0.8585742384  1.094095855  1.756579734  1.836858054  1.853324862  3.049024609  3.095458155  3.120457094  3.193176943  3.295282684  3.414487302  3.575097649  3.613810946  3.771415973  3.781253561  3.957220762  3.982334346  4.128369434  4.207314427  4.390356623  4.406670517  4.488964953  4.502907855  4.708440156
0.4841165144  0.513754141 0.5582733555 0.5782295314 0.6826193561 0.7372152956 0.8586869842  1.095431493  1.758100316   1.83814702  1.851153079  3.047385516  3.095038355   3.11953249  3.191335658  3.294756587  3.412198833  3.574084351  3.614800309  3.769075818  3.780711651  3.957361581  3.982968006  4.127412074  4.209542946  4.392016062  4.408516131  4.489896417  4.504375745  4.709264385
0.4843486627 0.5133880878 0.5589228708 0.5777304654 0.6826767343 0.7368208301 0.8588116771  1.096761621  1.759619202  1.839412379   1.84901264  3.045712294  3.094634719  3.118650075   3.18948423  3.294263535  3.409914496  3.573054584  3.615785054  3.766748462  3.780176079  3.957515291  3.983604587   4.12645539  4.211756757  4.393602827   4.41040414  4.490741289   4.50590692  4.710084099
0.4845600178 0.5130545546 0.5595649572 0.5772438299 0.6827245567 0.7364137171 0.8589483736  1.098086031  1.761136137   1.84063034  1.846927376  3.044007612  3.094244186  3.117810393  3.187623686  3.293802631  3.407634849  3.572008829  3.616764561  3.764434495  3.779647029  3.957681103  3.984244274   4.12549972  4.213955472  4.395121853  4.412329376  4.491510351  4.507490461  4.710899227
0.4847495383 0.5127547781 0.5601969419 0.5767719159 0.6827629968 0.7359939851 0.8590971066  1.099404515  1.762650862  1.841684265   1.84501396  3.042274086  3.093863776  3.117013948  3.185755068  3.293372945  3.405360461  3.570947555  3.617738236  3.762134361  3.779124814  3.957858233  3.984887251  4.124545399  4.216138714  4.396578627  4.414286119  4.492214011   4.50911583    4.7117097
0.4849162837  0.512489865 0.5608156097 0.5763175799 0.6827922361 0.7355616806  0.859257886  1.100716867  1.764163117  1.841706091  1.844140487  3.040514257   3.09349062  3.116261194  3.183879433  3.292973524  3.403091909   3.56987122  3.618705508  3.759848429   3.77860981  3.958045905  3.985533696  4.123592759  4.218306123  4.397978822  4.416268461  4.492861703  4.510773477  4.712515447
0.4850594431 0.5122607662 0.5614170444 0.5758844001 0.6828124633 0.7351168686 0.8594306986  1.102022881   1.76567264  1.840071273  1.844931535  3.038730581  3.093122001  3.115552507  3.181997845  3.292603394  3.400829777  3.568780276  3.619665821  3.757577024  3.778102419  3.958243357  3.986183784   4.12264213  4.220457352  4.399328005  4.418270601  4.493461623  4.512455093  4.713316398
0.4851783645 0.5120682507 0.5619964366 0.5754768658 0.6828238741 0.7346596322 0.8596155087  1.103322351  1.767179169  1.838095404  1.846071539   3.03692542  3.092755383  3.114888163  3.180111377  3.292261562  3.398574657   3.56767518   3.62061863  3.755320447  3.777603052  3.958449842  3.986837679  4.121693837  4.222592065  4.400631425  4.420287052  4.494020713  4.514153635  4.714112484
  0.48527258 0.5119128816 0.5625478686   0.57510059 0.6828266709 0.7341900728 0.8598122583  1.104615076   1.76868244  1.836071432  1.847267579  3.035101034  3.092388442  3.114268314  3.178221102   3.29194702  3.396327152  3.566556387  3.621563403  3.753078983  3.777112119  3.958664635  3.987495537  4.120748204  4.224709941  4.401893896  4.422312766  4.494544759  4.515863223  4.714903637
0.4853418283 0.5117949965 0.5630641072 0.5747625151 0.6828210625 0.7337083098 0.8600208681   1.10590085  1.770182185  1.834043937  1.848475101  3.033259586   3.09201909  3.113692963   3.17632809   3.29165875   3.39408787   3.56542436  3.622499611  3.750852905  3.776630023  3.958887028  3.988157501   4.11980555  4.226810667  4.403119736  4.424343185  4.495038549  4.517578987  4.715689787
0.4853860703 0.5117146927 0.5635364757 0.5744710389 0.6828072634 0.7332144804 0.8602412375  1.107179474  1.771678139  1.832025177  1.849681871  3.031403134  3.091645504  3.113161939  3.174433412  3.291395722   3.39185743  3.564279568  3.623426732  3.748642483  3.776157156  3.959116342  3.988823705  4.118866192  4.228893944  4.404312759  4.426374253  4.495506034  4.519296904  4.716470867
0.4854054977 0.5116718204 0.5639549398  0.574235928  0.682785494 0.7327087393 0.8604732458  1.108450744  1.773170031   1.83001991  1.850883153   3.02953364  3.091266139  3.112674879  3.172538129  3.291156901   3.38963646  3.563122488  3.624344244  3.746447984  3.775693895  3.959351922  3.989494267  4.117930445  4.230959482  4.405476297  4.428402394  4.495950481  4.521013641  4.717246809
 0.485400534 0.5116659828 0.5643086017 0.5740678215 0.6827559798 0.7321912585 0.8607167523  1.109714462  1.774657593  1.828030429  1.852076673  3.027652966  3.090879739  3.112231216  3.170643298  3.290941242  3.387425598  3.561953606  3.625251628  3.744269673  3.775240603  3.959593142  3.990169289  4.116998619  4.233006999  4.406613242  4.430424468  4.496374606  4.522726434  4.718017544
0.4853718262 0.5116965451 0.5645867928 0.5739771385 0.6827189515 0.7316622265 0.8609715976  1.110970427  1.776140551  1.826058028  1.853261159  3.025762883   3.09048534  3.111830169  3.168749966  3.290747695  3.385225492   3.56077342  3.626148364  3.742107819  3.774797623  3.959839406  3.990848862  4.116071022  4.235036226   4.40772609  4.432437729  4.496780678  4.524432969  4.718783006
  0.48532023 0.5117626506 0.5647807638 0.5739723864 0.6826746442 0.7311218484 0.8612376042  1.112218443  1.777618633  1.824103533  1.854435801  3.023865072  3.090082266  3.111470749   3.16685917  3.290575203  3.383036801  3.559582436  3.627033929  3.739962691  3.774365284  3.960090148  3.991533059  4.115147957  4.237046898  4.408816989  4.434439769  4.497170613  4.526131304  4.719543126
0.4852467874 0.5118632434 0.5648855682 0.5740582766 0.6826232976 0.7305703449 0.8615145771   1.11345831  1.779091563  1.822167524  1.855600034  3.021961131  3.089670113  3.111151764  3.164971937  3.290422707  3.380860196   3.55838117  3.627907799  3.737834563  3.773943894  3.960344836  3.992221934  4.114229727  4.239038763  4.409887789  4.436428478  4.497546041  4.527819791  4.720297839
0.4851526994 0.5119970961 0.5649013504 0.5742344367 0.6825651556 0.7300079519 0.8618023051  1.114689834  1.780559066  1.820250447  1.856753431  3.020052576  3.089248729  3.110871838  3.163089285  3.290289138  3.378696362   3.55717015  3.628769445  3.735723715  3.773533743   3.96060297   3.99291553  4.113316629  4.241011574  4.410940081  4.438401996  4.497908365  4.529497024  4.721047077
0.4850392961 0.5121628407 0.5648333463 0.5744954084 0.6825004655 0.7294349202 0.8621005611  1.115912819  1.782020862  1.818352663  1.857895645  3.018140849  3.088818185  3.110629433   3.16121222  3.290173421  3.376545998  3.555949914  3.629618332  3.733630433  3.773135105  3.960864083  3.993613869  4.112408955  4.242965093  4.411975235  4.440358674  4.498258809  4.531161792  4.721790774
0.4849080045 0.5123590011 0.5646905893 0.5748319417 0.6824294787 0.7288515145 0.8624091037  1.117127071  1.783476669   1.81647448  1.859026381   3.01622732  3.088378746  3.110422873  3.159341738  3.290074475  3.374409818  3.554721009  3.630453921  3.731555012  3.772748232  3.961127742  3.994316956  4.111506996  4.244899089  4.412994435  4.442297047  4.498598448  4.532813045  4.722528862
0.4847603171 0.5125840242 0.5644840043 0.5752329008 0.6823524495 0.7282580128 0.8627276774  1.118332395  1.784926204  1.814616176   1.86014538  3.014313295  3.087930834  3.110250379  3.157478825  3.289991209  3.372288554  3.553483995  3.631275663  3.729497755  3.772373359  3.961393549  3.995024783  4.110611038  4.246813338  4.413998702  4.444215796  4.498928245  4.534449864  4.723261276
0.4845977625 0.5128363102 0.5642246888 0.5756869819 0.6822696355 0.7276547061 0.8630560142  1.119528601  1.786369178  1.812778003  1.861252405  3.012400014  3.087474994  3.110110092  3.155624461  3.289922519  3.370182957  3.552239437  3.632083005  3.727458976  3.772010705  3.961661138  3.995737322  4.109721363  4.248707624  4.414988923  4.446113729   4.49924907  4.536071437  4.723987949
0.4844218785 0.5131142391 0.5639228029 0.5761838243 0.6821812971 0.7270418973 0.8633938337  1.120715498  1.787805295  1.810960204  1.862347236  3.010488662   3.08701186  3.110000108  3.153779615  3.289867292    3.3680938  3.550987911  3.632875381  3.725439001  3.771660468  3.961930179   3.99645453  4.108838249  4.250581735  4.415965869  4.447989757   4.49956172  4.537677046  4.724708814
0.4842341889 0.5134161943 0.5635870691 0.5767145095 0.6820876972 0.7264199008  0.863740845  1.121892894  1.789234247  1.809163016  1.863429669  3.008580368  3.086542124  3.109918498  3.151945255  3.289824394  3.366021878  3.549730001  3.633652214   3.72343817  3.771322832  3.962200371  3.997176348  4.107961969  4.252435468  4.416930212  4.449842877  4.499866938  4.539266046  4.725423807
0.4840361843 0.5137405817 0.5632246922 0.5772716418 0.6819891015 0.7257890418 0.8640967467  1.123060602  1.790655705   1.80738669  1.864499506   3.00667621  3.086066509  3.109863336  3.150122342  3.289792678  3.363968013    3.5484663  3.634412919  3.721456838  3.770997961   3.96247145  3.997902703  4.107092793  4.254268624  4.417882538  4.451672153  4.500165425  4.540837858   4.72613286
0.4838293068  0.514085845 0.5628414967  0.577849211 0.6818857775 0.7251496553 0.8644612285  1.124218433  1.792069296  1.805631507  1.865556558  3.004777219  3.085585744  3.109832712  3.148311838  3.289770972  3.361933056  3.547197405  3.635156894  3.719495378  3.770686006   3.96274318  3.998633506  4.106230985   4.25608101  4.418823363  4.453476707  4.500457849  4.542391955  4.726835908
0.4836149381 0.5144504772 0.5624421445 0.5784423748 0.6817779949 0.7245020859 0.8648339714  1.125366201  1.793474533  1.803897855  1.866600643  3.002884382  3.085100543  3.109824752  3.146514709   3.28975808  3.359917892  3.545923922  3.635883524  3.717554181    3.7703871  3.963015356  3.999368655  4.105376805  4.257872439  4.419753139    4.4552557  4.500744859  4.543927858  4.727532885
0.4833943915 0.5148330285 0.5620303586 0.5790472353 0.6816660255 0.7238466869 0.8652146492  1.126503722  1.794870588  1.802186458  1.867631584  3.000998644  3.084611591   3.10983762  3.144731926  3.289752777  3.357923438  3.544646461  3.636592176  3.715633659  3.770101362  3.963287805  4.000108035   4.10453051  4.259642731  4.420672265  4.457008327  4.501027092  4.545445127  4.728223725
0.4831689065 0.5152321117 0.5616091214 0.5796606411 0.6815501425 0.7231838193 0.8656029291  1.127630809  1.796255068  1.800499596  1.868649209  2.999120911  3.084119534  3.109869528  3.142964477  3.289753804  3.355950655  3.543365638  3.637282198  3.713734251  3.769828895   3.96356038  4.000851519   4.10369235  4.261391708  4.421581093  4.458733805   4.50130518  4.546943356  4.728908363
0.4829396457 0.5156464045 0.5611808377 0.5802800246 0.6814306206 0.7225138519 0.8659984722  1.128747282  1.797604946  1.798860181  1.869653349  2.997252053  3.083624965  3.109918732  3.141213366  3.289759863  3.354000546  3.542082073   3.63795292  3.711856419   3.76956979  3.963832963  4.001598968   4.10286257  4.263119198  4.422479935  4.460431364  4.501579756   4.54842217  4.729586734
0.4827076942 0.5160746498 0.5607474645 0.5809032727 0.6813077361   0.72183716 0.8664009348  1.129852958  1.797139816  1.799048494  1.870643839  2.995392907  3.083128422  3.109983529  3.139479629  3.289769615  3.352074166  3.540796387  3.638603644  3.710000657  3.769324121  3.964105462  4.002350233  4.102041412  4.264825035  4.423369069  4.462100239  4.501851465  4.549881218  4.730258771
0.4824740604 0.5165156547 0.5603106117 0.5815286267 0.6811817663  0.721154125 0.8668099689  1.130947657  1.795530192  1.800393897  1.871620518  2.993544276  3.082630384  3.110062246  3.137764342  3.289781668  3.350172621  3.539509209  3.639233648   3.70816749  3.769091953  3.964377808  4.003105155  4.101229112  4.266509058  4.424248741  4.463739664  4.502120967  4.551320173  4.730924409
0.4822396773 0.5169682881 0.5598716207 0.5821546048 0.6810529897 0.7204651338 0.8672252229    1.1320312  1.793929567  1.801742763  1.872583227  2.991706936  3.082131266  3.110153223  3.136068643  3.289794578   3.34829708  3.538221165  3.639842182  3.706357482  3.768873334  3.964649957  4.003863567  4.100425899  4.268171107  4.425119172  4.465348862   4.50238894  4.552738729  4.731583584
0.4820054057 0.5174314767 0.5594316238 0.5827799428 0.6809216856 0.7197705784 0.8676463422  1.133103409  1.792348892  1.803084008  1.873531812  2.989881632  3.081631426   3.11025479   3.13439375  3.289806836  3.346448779  3.536932884  3.640428461  3.704571237  3.768668303  3.964921888  4.004625293  4.099632001  4.269811031  4.425980556  4.466927041  4.502656091  4.554136595   4.73223623
0.4817720376 0.5179042016 0.5589915915 0.5834035481  0.680788134  0.719070855 0.8680729704  1.134164108  1.790789786  1.804415874   1.87446612  2.988069086  3.081131157  3.110365228  3.132740997  3.289816865  3.344629025  3.535644997  3.640991662  3.702809402  3.768476886  3.965193598  4.005390151  4.098847637   4.27142868  4.426833071   4.46847339  4.502923157    4.5555135  4.732882283
0.4815402995  0.518385493 0.5585523682 0.5840244651 0.6806526155 0.7183663637 0.8685047492  1.135213123  1.789252816  1.805737654  1.875386002  2.986269993  3.080630697  3.110482724  3.131111881  3.289823015  3.342839206  3.534358134  3.641530924  3.701072678  3.768299097  3.965465106  4.006157953  4.098073023  4.273023908  4.427676872  4.469987066  4.503190913  4.556869185  4.733521677
0.4813108566 0.5188744256 0.5581147012 0.5846418477 0.6805154111 0.7176575078 0.8689413195   1.13625028  1.787738286  1.807048896  1.876291309  2.984485025  3.080130225  3.110605293  3.129508134  3.289823549  3.341080795  3.533072924  3.642045337  3.699361818  3.768134939  3.965736448  4.006928507  4.097308369  4.274596575    4.4285121  4.471467197  4.503460173  4.558203403  4.734154348
0.4810843165 0.5193701132 0.5576792625  0.585254938 0.6803768021 0.7169446936 0.8693823219  1.137275408  1.786246411  1.808349238  1.877181899  2.982714834   3.07962987  3.110730665   3.12793183  3.289816644  3.339355359  3.531789995  3.642533941  3.697677637  3.767984404  3.966007676  4.007701613  4.096553881  4.276146544  4.429338881  4.472912874  4.503731796  4.559515922  4.734780232
0.4808612333 0.5198717033 0.5572466678 0.5858630501 0.6802370698 0.7162283295  0.869827397  1.138288336  1.784777364  1.809638356  1.878057629  2.980960048  3.079129707  3.110856116  3.126385555  3.289800381  3.337664561  3.530509972   3.64299572   3.69602102  3.767847474  3.966278858  4.008477071  4.095809757   4.27767368  4.430157329  4.474323147  4.504006687  4.560806517  4.735399265
0.4806421114 0.5203783719 0.5568174906 0.5864655566 0.6800964953 0.7155088261 0.8702761862  1.139288896  1.783331298  1.810915943   1.87891836   2.97922128  3.078629767  3.110978188   3.12487268   3.28977274  3.336010169  3.529233481  3.643429594  3.694392921  3.767724121  3.966550075  4.009254676  4.095076193  4.279177854  4.430967543  4.475697025  4.504285799  4.562074975  4.736011382
