0.4786707145 0.5360483409 0.5626415844 0.5917996822   0.60794278 0.6846950821  0.884019641  1.157235924  1.611573904   1.74209238  2.632229259  3.021272805   3.07003092  3.149516056  3.218423231  3.293679826  3.445332376  3.605370564  3.662108126  3.765785428  3.884109777  3.974980408  4.064186934  4.223276373  4.290811447  4.434033828  4.496524561  4.498542886  4.581665731  4.755399432
0.4785469538  0.535977439 0.5622302637 0.5918511423 0.6084284523 0.6845114967 0.8838524753  1.157230424  1.611487145  1.741972208  2.632802902  3.021270982  3.070023553  3.149665888   3.21851385  3.293998456  3.445391813  3.605871397  3.662554254  3.765371012  3.883448528  3.975457303  4.063562178  4.222659393  4.290865567  4.433881399  4.496800276  4.498447703  4.582017936   4.75530761
0.4784255219 0.5359117713   0.56181088 0.5919090649 0.6089165762 0.6843386345 0.8836795675   1.15720911  1.611394043  1.741878043  2.633330206  3.021290404  3.070024854  3.149797684  3.218626296  3.294313694  3.445479162  3.606375926  3.662997471  3.764960537  3.882827897  3.975941521  4.062941081  4.222052187  4.290895713  4.433728412  4.497026278  4.498366445  4.582343954  4.755207066
0.4783065718 0.5358513171 0.5613838392 0.5919729405 0.6094068513 0.6841768002 0.8835009482  1.157171998  1.611294588  1.741809901  2.633811127  3.021331046  3.070034827  3.149911236  3.218760698  3.294625189  3.445594527  3.606884897  3.663436002  3.764555087  3.882248328  3.976432579  4.062323792  4.221454849  4.290901875  4.433574901  4.497187791  4.498313902  4.582643797  4.755097793
0.4781902569 0.5357960403 0.5609495592 0.5920422426 0.6098989906 0.6840262992 0.8833166521  1.157119105  1.611188773  1.741767797  2.634245623   3.02139287  3.070053487  3.150006347  3.218917181   3.29493262  3.445737999  3.607399025  3.663868081  3.764155769  3.881710221  3.976930006  4.061710478  4.220867468  4.290884045    4.4334209  4.497267397  4.498307506  4.582917478  4.754979784
 0.478076731 0.5357458882 0.5605084698 0.5921164298 0.6103927211 0.6838874366 0.8831267182   1.15705045  1.611076596  1.741751741  2.634633652  3.021475823   3.07008086  3.150082822  3.219095862  3.295235695  3.445909656  3.607918999  3.664291958  3.763763697  3.881213929  3.977433331  4.061101326  4.220290127  4.290842217  4.433266441  4.497260311  4.498352061  4.583165016  4.754853033
0.4779661486   0.53570079 0.5600610129 0.5921949475 0.6108877838  0.683760517 0.8829311895  1.156966054  1.610958059  1.741761746   2.63497518  3.021579838  3.070116988  3.150140475  3.219296856   3.29553415  3.446109566  3.608445472  3.664705906  3.763379994  3.880759766  3.977942086  4.060496548  4.219722901  4.290776388  4.433111557  4.497183283  4.498430834  4.583386427  4.754717535
0.4778586643 0.5356606555  0.559607643 0.5922772297 0.6113839344 0.6836458428 0.8827301134  1.156865942  1.610833167   1.74179782  2.635270173  3.021704834  3.070161921  3.150179125  3.219520269   3.29582775  3.446337781  3.608979069  3.665108223  3.763005776   3.88034801  3.978455799  4.059896378  4.219165862  4.290686558  4.432956278   4.49705925   4.49852091  4.583581733  4.754573289
0.4777544328 0.5356253729 0.5591488288 0.5923627006 0.6118809431 0.6835437135 0.8825235415   1.15675014  1.610701932  1.741859969    2.6355186  3.021850714  3.070215723  3.150198601  3.219766203   3.29611629  3.446594342  3.609520377  3.665497247  3.762642152  3.879978904  3.978973993  4.059301074  4.218619073  4.290572729  4.432800633  4.496904289  4.498606233  4.583750955  4.754420293
0.4776536087 0.5355948071 0.5586850538 0.5924507757 0.6123785958 0.6834544243 0.8823115295  1.156618676  1.610564368  1.741948199  2.635720434  3.022017369  3.070278471  3.150198743  3.220034754  3.296399596  3.446879274  3.610069952  3.665871353   3.76229021  3.879652663  3.979496181  4.058710923   4.21808259  4.290434904  4.432644653  4.496727339  4.498677888  4.583894118  4.754258547
0.4775563466  0.535568797  0.558216819 0.5925408636 0.6128766937 0.6833782654 0.8820941376  1.156471582  1.610420493  1.742062512  2.635875649  3.022204671  3.070350253  3.150179398  3.220326009  3.296677522  3.447192591  3.610628313  3.666228969  3.761951015  3.879369473  3.980021866   4.05812624  4.217556466  4.290273091  4.432488365  4.496533103  4.498731196  4.584011245  4.754088055
0.4774628008  0.535547153 0.5577446445 0.5926323673 0.6133750544   0.68331552 0.8818714302  1.156308892  1.610270332  1.742202911  2.635984224  3.022412482  3.070431172   3.15014043  3.220640046  3.296949951  3.447534291  3.611195944  3.666568579  3.761625594  3.879129495  3.980550533  4.057547368  4.217040745  4.290087298  4.432331797  4.496324056  4.498763707  4.584102365  4.753908818
0.4773731249  0.535529654  0.557269073 0.5927246851  0.613873512 0.6832664638 0.8816434759  1.156130639  1.610113912  1.742369394  2.636046138  3.022640644  3.070521341  3.150081714  3.220976931  3.297216799  3.447904359  3.611773293   3.66688873  3.761314932   3.87893287  3.981081654  4.056974685  4.216535463  4.289877538  4.432174975  4.496101487  4.498774162  4.584167507  4.753720844
 0.477287472 0.5355160436 0.5567906725 0.5928172123 0.6143719175 0.6832313629 0.8814103478  1.155936863  1.609951263  1.742561958  2.636061377  3.022888986  3.070620888  3.150003139  3.221336722  3.297478012  3.448302766  3.612360772  3.667188041  3.761019962  3.878779715  3.981614675  4.056408603  4.216040653  4.289643824  4.432017927  4.495866018  4.498761967    4.5842067  4.753524139
0.4772059944 0.5355060264 0.5563100408 0.5929093421  0.614870139 0.6832104729 0.8811721232  1.155727604  1.609782422  1.742780601  2.636029925  3.023157321  3.070729954  3.149904615  3.221719458  3.297733566   3.44872947  3.612958756  3.667465212  3.760741558   3.87867013  3.982149025  4.055849567  4.215556338  4.289386173  4.431860677  4.495617872  4.498726929  4.584219978  4.753318711
0.4771288434 0.5354992632 0.5558278099 0.5930004671 0.6153680624 0.6832040371  0.880928884  1.155502903  1.609607429  1.743025314  2.635951772  3.023445445  3.070848691  3.149786066  3.222125165   3.29798347  3.449184412  3.613567586  3.667719027  3.760480525  3.878604199  3.982684102  4.055298062  4.215082536  4.289104603  4.431703249  4.495357014  4.498669115  4.584207373  4.753104572
0.4770561692  0.535495366 0.5553446513 0.5930899803 0.6158655914 0.6832122853 0.8806807161  1.155262806  1.609426328  1.743296091   2.63582691   3.02375314  3.070977266  3.149647439  3.222553853  3.298227764  3.449667521  3.614187561  3.667948367  3.760237595  3.878581987  3.983219278  4.054754614  4.214619258  4.288799135  4.431545669  4.495083227  4.498588776  4.584168922  4.752881733
0.4769881206 0.5354938919 0.5548612819 0.5931772768 0.6163626473 0.6832354323   0.88042771  1.155007359  1.609239166  1.743592921  2.635655333   3.02408017  3.071115861  3.149488701  3.223005508  3.298466519  3.450178712  3.614818948  3.668152211  3.760013416  3.878603544  3.983753894  4.054219789  4.214166506  4.288469792   4.43138796  4.494796158    4.4984863  4.584104662  4.752650208
0.4769248449 0.5354943365 0.5543784712 0.5932617545 0.6168591698 0.6832736763 0.8801699607  1.154736612  1.609045997  1.743915792  2.635437038  3.024426283  3.071264668  3.149309842  3.223480098  3.298699841  3.450717885  3.615461974  3.668329647  3.759808551  3.878668907  3.984287257  4.053694198  4.213724279  4.288116602  4.431230143  4.494495342  4.498362187  4.584014631  4.752410013
0.4768664878 0.5354961267 0.5538970486 0.5933428163 0.6173551163 0.6833271976 0.8799075674  1.154450616  1.608846876   1.74426469  2.635172028  3.024791208  3.071423895  3.149110876  3.223977564  3.298927868  3.451284927  3.616116828  3.668479877  3.759623468  3.878778095  3.984818639  4.053178498  4.213292565  4.287739591  4.431072242  4.494180219  4.498217036  4.583898869  4.752161165
0.4768131931 0.5354986124  0.553417912 0.5934198709  0.617850462 0.6833961573 0.8796406337  1.154149423  1.608641864  1.744639599  2.634860304   3.02517466  3.071593765  3.148891845  3.224497824  3.299150771   3.45187971   3.61678366   3.66860222  3.759458539  3.878931114  3.985347273  4.052673392  4.212871348  4.287338791  4.430914277  4.493850146  4.498051529   4.58375742  4.751903683
0.4767651026 0.5355010572 0.5529420374 0.5934923344 0.6183451994 0.6834806957 0.8793692679  1.153833091  1.608431025  1.745040501  2.634501874  3.025576334  3.071774512  3.148652814  3.225040766  3.299368757  3.452502095  3.617462582  3.668696119  3.759314038  3.879127955  3.985872354  4.052179637  4.212460603  4.286914236  4.430756269  4.493504404  4.497866427  4.583590326  4.751637588
0.4767223557 0.5355026293 0.5524704882 0.5935596322 0.6188393382 0.6835809311 0.8790935824  1.153501677  1.608214429  1.745467376  2.634096747  3.025995909  3.071966386  3.148393879  3.225606247  3.299582067  3.453151926  3.618153667  3.668761146  3.759190134  3.879368591  3.986393032  4.051698037  4.212060298  4.286465961  4.430598237  4.493142205  4.497662559  4.583397633  4.751362902
0.4766850896 0.5355023911 0.5520044264 0.5936212001 0.6193329045 0.6836969587 0.8788136943   1.15315524  1.607992146  1.745920202  2.633644937  3.026433044   3.07216965  3.148115162  3.226194095  3.299790976  3.453829037  3.618856942  3.668797002  3.759086896  3.879652981  3.986908418   4.05122945  4.211670396  4.285994005  4.430440202    4.4927627  4.497440818  4.583179388  4.751079649
0.4766534385 0.5354992892 0.5515451226 0.5936764861 0.6198259401 0.6838288497 0.8785297248  1.152793844  1.607764254  1.746398956  2.633146461  3.026887382  3.072384583  3.147816815  3.226804099  3.299995798  3.454533247  3.619572396  3.668803522  3.759004291  3.879981063  3.987417576  4.050774788   4.21129085   4.28549841  4.430282181  4.492364989  4.497202152  4.582935639  4.750787855
0.4766275343 0.5354921447 0.5510939659  0.593724952 0.6203185016 0.6839766497    0.8782418  1.152417552  1.607530832  1.746903611  2.632601337  3.027358546  3.072611477   3.14749902  3.227436016  3.300196882  3.455264363   3.62029997  3.668780673  3.758942188  3.880352757  3.987919528  4.050335015  4.210921607  4.284979221  4.430124191   4.49194813   4.49694755  4.582666438  4.750487547
0.4766075053 0.5354796451 0.5506524731 0.5937660751 0.6208106595 0.6841403785   0.87795005   1.15202643  1.607291966  1.747434139  2.632009591  3.027846141  3.072850637   3.14716199  3.228089562  3.300394617  3.456022181   3.62103956  3.668728563  3.758900359  3.880767964   3.98841325  4.049911152  4.210562608  4.284436484  4.429966249  4.491511148  4.496678034  4.582371836  4.750178755
0.4765934769 0.5354603388 0.5502222939 0.5937993499 0.6213024972  0.684320029 0.8776546095  1.151620547  1.607047742   1.74799051  2.631371249  3.028349753  3.073102385  3.146805966  3.228764413  3.300589429  3.456806482  3.621791009   3.66864743  3.758878484   3.88122656  3.988897675   4.04950427  4.210213785  4.283870249  4.429808371  4.491053057  4.496394644  4.582051888  4.749861509
0.4765855709 0.5354326332 0.5498052134 0.5938242893 0.6217941095 0.6845155666 0.8773556178  1.151199974  1.606798252  1.748572691  2.630686342   3.02886895  3.073367053  3.146431221  3.229460204  3.300781785  3.457617038  3.622554109  3.668537653  3.758876157  3.881728399  3.989371694  4.049115492  4.209875064  4.283280571  4.429650572  4.490572867  4.496098421  4.581706649  4.749535841
0.4765839054    0.5353948 0.5494031478 0.5938404267 0.6222856015 0.6847269291 0.8770532184  1.150764783  1.606543592  1.749180648  2.629954906   3.02940328  3.073644991  3.146038057  3.230176525  3.300972194  3.458453607  3.623328592  3.668399745  3.758892894  3.882273309  3.989834161  4.048745993  4.209546362  4.282667506  4.429492865  4.490069606  4.495790394  4.581336177  4.749201785
0.4765885947 0.5353449881 0.5490181311  0.593847317 0.6227770869 0.6849540258 0.8767475593  1.150315048  1.606283862  1.749814345   2.62917698  3.029952273   3.07393656  3.145626808  3.230912919  3.301161207  3.459315938  3.624114127  3.668234356  3.758928138  3.882861088  3.990283892  4.048396988  4.209227592  4.282031114  4.429335263  4.489542332  4.495471561  4.580940531  4.748859377
0.4765997486 0.5352812477 0.5486522918 0.5938445386 0.6232686869 0.6851967381 0.8764387929  1.149850846  1.606019163  1.750473742  2.628352608  3.030515441  3.074242134  3.145197834  3.231668883  3.301349418  3.460203767  3.624910312  3.668042274  3.758981269  3.883491508  3.990719675  4.048069739  4.208918656  4.281371458  4.429177778  4.488990153  4.495142872  4.580519772  4.748508654
0.4766174728 0.5352015676  0.548307816 0.5938316941 0.6237605282 0.6854549189 0.8761270759  1.149372255  1.605749603  1.751158799  2.627481839  3.031092275    3.0745621  3.144751527  3.232443863  3.301537467   3.46111682   3.62571667  3.667824424  3.759051611  3.884164306  3.991140273  4.047765537  4.208619452  4.280688606   4.42902042  4.488412239  4.494805221  4.580073964  4.748149653
0.4766418683 0.5351039268 0.5479868965  0.593808412 0.6242527418 0.6857283931 0.8758125695  1.148879356  1.605475292  1.751869472  2.626564725  3.031682251  3.074896857  3.144288306  3.233237254  3.301726042  3.462054815  3.626532631  3.667581876  3.759138443  3.884879187  3.991544437  4.047485705  4.208329869  4.279982628  4.428863199  4.487807833  4.494459426  4.579603173  4.747782415
0.4766730309 0.5349863599 0.5476916672 0.5937743475 0.6247454611  0.686016958 0.8754954393  1.148372232  1.605196342  1.752605716  2.625601324  3.032284825  3.075246816  3.143808618  3.234048397  3.301915877  3.463017455   3.62735753  3.667315844  3.759241007  3.885635822  3.991930908  4.047231579  4.208049789  4.279253599  4.428706122  4.487176262  4.494106227  4.579107465  4.747406981
0.4767110514 0.5348470348 0.5474241266 0.5937291837 0.6252388205 0.6863203835  0.875175855  1.147850965  1.604912872  1.753367484  2.624591698  3.032899438  3.075612396  3.143312935  3.234876578  3.302107759  3.464004438  3.628190583  3.667027696  3.759358516  3.886433842  3.992298434  4.047004506  4.207779086  4.278501599  4.428549197  4.486516942  4.493746275   4.57858691  4.747023394
 0.476756015 0.5346843357 0.5471860549 0.5936726321 0.6257329537 0.6866384129 0.8748539908  1.147315643  1.604625002  1.754154726  2.623535916  3.033525512  3.075994028  3.142801757  3.235721026  3.302302525  3.465015451  3.629030876  3.666718966  3.759490166  3.887272842  3.992645783  4.046805828  4.207517629   4.27772671   4.42839243  4.485829378  4.493380136  4.578041579  4.746631697
 0.476808001  0.534496945 0.5469789323 0.5936044334 0.6262279923 0.6869707636 0.8745300251  1.146766352  1.604332856  1.754967388   2.62243405  3.034162457  3.076392149  3.142275609  3.236580909  3.302501069  3.466050169   3.62987734  3.666391368  3.759635143  3.888152372  3.992971753  4.046636868  4.207265277   4.27692902  4.428235823  4.485113168  4.493008287  4.577471546  4.746231935
0.4768670825 0.5342839143 0.5468038693  0.593524358 0.6267240644  0.687317128 0.8742041405  1.146203184  1.604036562  1.755805418   2.62128618  3.034809666  3.076807203  3.141735037  3.237455335  3.302704337  3.467108262  3.630728722  3.666046814  3.759792631  3.889071944  3.993275193  4.046498914  4.207021885  4.276108622  4.428079379  4.484367992  4.492631121  4.576876887  4.745824156
0.4769333262 0.5340447142 0.5466615563 0.5934322058 0.6272212929 0.6876771745 0.8738765237  1.145626228  1.603736249  1.756668758  2.620092389   3.03546652  3.077239638  3.141180614  3.238343352  3.302913336  3.468189389  3.631583558  3.665687445  3.759961821  3.890031022  3.993555015  4.046393209  4.206787297  4.275265614  4.427923099  4.483593613  4.492248953   4.57625768  4.745408407
0.4770067917 0.5337792576 0.5465522418 0.5933278071 0.6277197949 0.6880505484 0.8735473658  1.145035579  1.603432052  1.757557348  2.618852768  3.036132389  3.077689907  3.140612932  3.239243938   3.30312913  3.469293202  3.632440124   3.66531566   3.76014192  3.891029029  3.993810215  4.046320926  4.206561352  4.274400097  4.427766982  4.482789868   4.49186203  4.575614006  4.744984737
0.4770875315 0.5334878923 0.5464757398 0.5932110217 0.6282196798 0.6884368732 0.8732168617  1.144431332  1.603124109  1.758471127  2.617567413  3.036806632   3.07815846  3.140032606  3.240156009  3.303352847  3.470419342  3.633296391  3.664934165  3.760332153  3.892065336  3.994039891  4.046283161  4.206343882  4.273512181  4.427611026  4.481956659  4.491470533  4.574945947  4.744553195
  0.47717559 0.5331713654  0.546431466 0.5930817391 0.6287210488 0.6888357518 0.8728852106  1.143813582  1.602812558  1.759410032  2.616236426    3.0374886  3.078645748   3.13944027  3.241078414  3.303585674  3.471567445  3.634149964  3.664546029  3.760531773   3.89313927  3.994243259  4.046280907  4.206134709   4.27260198  4.427455225  4.481093944  4.491074592   4.57425359  4.744113833
0.4772710037 0.5328307652 0.5464184968 0.5929398779 0.6292239938 0.6892467675 0.8725526154  1.143182429  1.602497545  1.760373996  2.614859917  3.038177641  3.079152217  3.138836577   3.24200993  3.303828867  3.472737136  3.634998004   3.66415475  3.760740065  3.894250106  3.994419671  4.046315045  4.205933651  4.271669614  4.427299574  4.480201731  4.490674289  4.573537022  4.743666703
0.4773738003 0.5324674495 0.5464356411 0.5927853851 0.6297285966 0.6896694858  0.872219283  1.142537972  1.602179215  1.761362949     2.613438  3.038873095  3.079678304    3.1382222  3.242949269   3.30408374  3.473928035  3.635837144   3.66376434  3.760956351  3.895397067  3.994568631  4.046386328  4.205740517  4.270715209  4.427144062   4.47928007  4.490269667  4.572796334  4.743211858
0.4774839981 0.5320829695 0.5464815176 0.5926182358 0.6302349285 0.6901034553 0.8718854242  1.141880312  1.601857717  1.762376821  2.611970797  3.039574306  3.080224435  3.137597829  3.243895072  3.304351679  3.475139753  3.636663382  3.663379428  3.761179991  3.896579327   3.99468981  4.046495366  4.205555107    4.2697389   4.42698868  4.478329046  4.489860742   4.57203162  4.742749351
0.4776016057 0.5316789965 0.5465546281 0.5924384316 0.6307430495  0.690548209 0.8715512533  1.141209554  1.601533204  1.763415538  2.610458439  3.040280616  3.080791022  3.136964171  3.244845911  3.304634129  3.476371894  3.637471963  3.663005372  3.761410392  3.897796002  3.994783058  4.046642619  4.205377216  4.268740828  4.426833414   4.47734877    4.4894475  4.571242975  4.742279238
0.4777266212 0.5312572584 0.5466534228 0.5922460005  0.631253008  0.691003266 0.8712169885  1.140525801  1.601205832  1.764479024  2.608901059  3.040991374  3.081378461   3.13632195  3.245800292  3.304932602  3.477624052  3.638257255  3.662648386  3.761647004  3.899046156  3.994848414  4.046828391  4.205206629  4.267721141  4.426678248  4.476339379  4.489029911  4.570430498  4.741801574
0.4778590314 0.5308194869 0.5467763525  0.592040995 0.6317648407 0.6914681326 0.8708828514  1.139829159  1.600875758  1.765567199  2.607298802  3.041705936   3.08198712  3.135671907  3.246756656   3.30524867  3.478895818  3.639012623  3.662315657  3.761889326  3.900328794  3.994886113  4.047052821  4.205043124  4.266679997  4.426523164  4.475301028  4.488607931  4.569594293  4.741316415
0.4779988113 0.5303673787 0.5469219095 0.5918234914 0.6322785725 0.6919423037 0.8705490669  1.139119738  1.600543143  1.766679982  2.605651817  3.042423668  3.082617346  3.135014799  3.247713382  3.305583963  3.480186773  3.639730331  3.662015444  3.762136903  3.901642863  3.994896588  4.047315887  4.204886471  4.265617561   4.42636814  4.474233886  4.488181501  4.568734462  4.740823818
0.4781459231 0.5299025677 0.5470886553 0.5915935885  0.632794216 0.6924252639 0.8702158633  1.138397644  1.600208151   1.76781729  2.603960263  3.043143951  3.083269451  3.134351399  3.248668793  3.305940164  3.481496491  3.640401508  3.661757111  3.762389333  3.902987246  3.994880476  4.047617404  4.204736433   4.26453401  4.426213153  4.473138134  4.487750559  4.567851116  4.740323842
0.4783003154 0.5294266085 0.5472752388 0.5913514063 0.6333117722  0.692916489 0.8698834722   1.13766299  1.599870948  1.768979035  2.602224305  3.043866184   3.08394371  3.133682499   3.24962116  3.306319005   3.48282454  3.641016235  3.661551042  3.762646259  3.904360765  3.994838611  4.047957035   4.20459276  4.263429528  4.426058174  4.472013964  4.487315037  4.566944365  4.739816545
 0.478461922 0.5289409672  0.547480406 0.5910970846 0.6338312302  0.693415447 0.8695521279  1.136915887  1.599531703  1.770165128  2.600444116  3.044589785   3.08464036  3.133008906  3.250568714  3.306722257   3.48417048   3.64156381  3.661408371  3.762907376  3.905762174  3.994772027  4.048334291  4.204455199  4.262304313  4.425903174  4.470861575  4.486874862  4.566014323  4.739301985
0.4786306614 0.5284470201  0.547703003 0.5908307817 0.6343525675 0.6939215997 0.8692220678  1.136156449  1.599190586  1.771375478  2.598619876  3.045314195  3.085359589  3.132331448  3.251509652  3.307151719  3.485533864  3.642033273  3.661340455  3.763172424  3.907190155  3.994681948  4.048748549  4.204323482  4.261158573  4.425748118  4.469681172  4.486429963  4.565061109  4.738780221
0.4788064348 0.5279460549 0.5479419751 0.5905526733 0.6348757506 0.6944344031 0.8688935319   1.13538479  1.598847773   1.77260999  2.596751775  3.046038882  3.086101532  3.131650972   3.25244215  3.307609212  3.486914239  3.642414203  3.661358085   3.76344119  3.908643316  3.994569784   4.04919906  4.204197336  4.259992528  4.425592967  4.468472965  4.485980266  4.564084844  4.738251315
0.4789891255 0.5274392768 0.5481963631 0.5902629508 0.6354007349 0.6949533094 0.8685667627  1.134601026  1.598503439  1.773868567  2.594840009  3.046763343  3.086866269   3.13096835  3.253364376  3.308096559  3.488311144  3.642697714  3.661470484  3.763713507  3.910120187  3.994437124  4.049684962  4.204076474  4.258806413  4.425437679  4.467237169  4.485525702  4.563085654  4.737715325
0.4791785972 0.5269278161 0.5484652965 0.5899618203 0.6359274653 0.6954777673 0.8682420051  1.133805275  1.598157762  1.775151109  2.592884782  3.047487106  3.087653812  3.130284476  3.254274509  3.308615571  3.489724112  3.642877485  3.661684279  3.763989248  3.911619208  3.994285728  4.050205296  4.203960601  4.257600479  4.425282207  4.465974005  4.485066201  4.562063666  4.737172313
0.4793746926 0.5264127358 0.5487479874 0.5896495012 0.6364558769 0.6960072233  0.867919506  1.132997655  1.597810924  1.776457513  2.590886308   3.04820973  3.088464104  3.129600277  3.255170751  3.309168034  3.491152668  3.642950541  3.662002721   3.76426833   3.91313873  3.994117525  4.050759021  4.203849408  4.256374991    4.4251265  4.464683697  4.484601697  4.561019014   4.73662234
0.4795772315 0.5258950414 0.5490437227 0.5893262251  0.636985895 0.6965411228 0.8675995143  1.132178286  1.597463107  1.777787674  2.588844808   3.04893081  3.089297008  3.128916712  3.256051352  3.309755684   3.49259633  3.642917553  3.662425387  3.764550705  3.914677002  3.993934601  4.051345025  4.203742574  4.255130232  4.424970499  4.463366472  4.484132125  4.559951835  4.736065466
0.4797860092 0.5253756897 0.5493518569 0.5889922344 0.6375174356 0.6970789106 0.8672822804  1.131347289  1.597114497  1.779141483   2.58676051  3.049649976  3.090152302  3.128234784  3.256914626   3.31038019  3.494054611  3.642782556   3.66294846  3.764836364  3.916232163  3.993739206  4.051962141  4.203639764  4.253866507  4.424814141  4.462022565  4.483657427  4.558862267  4.735501754
0.4800007943  0.524855598 0.5496718053 0.5886477815 0.6380504065 0.6976200322 0.8669680563  1.130504787  1.596765281   1.78051883  2.584633652  3.050366895  3.091029665  3.127555544  3.257758973  3.311043131  3.495527016  3.642552207  3.663565477  3.765125329  3.917802233  3.993533744  4.052609159  4.203540628  4.252584139  4.424657355  4.460652214  4.483177545  4.557750457  4.734931264
0.4802213266 0.5243356524 0.5500030373 0.5882931274 0.6385847069 0.6981639343  0.866657095  1.129650902  1.596415649  1.781919601   2.58246448  3.051081268  3.091928666  3.126880102  3.258582904  3.311745976  3.497013043  3.642234816  3.664268297  3.765417654  3.919385098   3.99332078  4.053284839  4.203444799  4.251283478  4.424500064  4.459255664  4.482692427  4.556616552   4.73435406
0.4804473148 0.5238167171 0.5503450702 0.5879285411 0.6391202286 0.6987100659 0.8663496504  1.128785759  1.596065792  1.783343678  2.580253247  3.051792833  3.092848752  3.126209649  3.259385057  3.312490063  3.498512183  3.641839403  3.665048043  3.765713421    3.9209785  3.993103044  4.053987919  4.203351892  4.249964899  4.424342181  4.457833166  4.482202022  4.555460706  4.733770202
0.4806784336 0.5232996414 0.5506974637 0.5875542984 0.6396568563 0.6992578786 0.8660459769  1.127909484  1.595715903  1.784790943  2.578000217  3.052501363  3.093789225  3.125545464   3.26016422  3.313276578  3.500023921  3.641374952   3.66589585  3.766012735  3.922580017  3.992883438  4.054717127    4.2032615  4.248628807  4.424183608  4.456384982  4.481706287  4.554283077  4.733179753
 0.480914321 0.5227852683 0.5510598152 0.5871706814 0.6401944677 0.6998068277 0.8657463292  1.127022202  1.595366177  1.786261273   2.57570566  3.053206662  3.094749223  3.124888953  3.260919348  3.314106536  3.501547734  3.640849918  3.666803367  3.766315725  3.924187051  3.992665045  4.055471184  4.203173191  4.247275639  4.424024238  4.454911383   4.48120518  4.553083826  4.732582774
0.4811545756 0.5222744418  0.551431755 0.5867779772 0.6407329346 0.7003563727 0.8654509619  1.126124043  1.595016811  1.787754543  2.573369853  3.053908566  3.095727678  3.124241671  3.261649579  3.314980771  3.503083095  3.640271952  3.667763023  3.766622541  3.925796805  3.992451144  4.056248815  4.203086508  4.245905872  4.423863946  4.453412653  4.480698662  4.551863121  4.731979328
0.4813987525 0.5217680138 0.5518129425 0.5863764779 0.6412721228 0.7009059781 0.8651601291  1.125215135  1.594668005  1.789270624  2.570993086  3.054606941  3.096723282  3.123605377  3.262354245  3.315899915  3.504629466  3.639647797  3.668768139  3.766933346  3.927406266  3.992245228  4.057048752   4.20300096  4.244520025  4.423702593  4.451889091    4.4801867  4.550621134  4.731369477
0.4816463608 0.5212668512 0.5522030622 0.5859664796 0.6418118928 0.7014551138 0.8648740842  1.124295606  1.594319957  1.790809386  2.568575651  3.055301678  3.097734416  3.122982095  3.263032878  3.316864401  3.506186306  3.638983303  3.669812913  3.767248321  3.929012182  3.992051017  4.057869737  4.202916022  4.243118665  4.423540018  4.450341016  4.479669264   4.54935804  4.730753283
0.4818968591  0.520771843 0.5526018211  0.585548282 0.6423521001  0.702003256 0.8645930793  1.123365588  1.593972871  1.792370693  2.566117854  3.055992688  3.098759069  3.122374204  3.263685221  3.317874447  3.507753067  3.638283484  3.670892365  3.767567656  3.930611039   3.99187248  4.058710528  4.202831123  4.241702415  4.423376034  4.448768774  4.479146329  4.548074023  4.730130807
0.4821496519 0.5202839065 0.5530089451 0.5851221882 0.6428925958 0.7025498874 0.8643173648  1.122425213   1.59362695   1.79395441  2.563620004  3.056679905  3.099794716  3.121784562  3.264311221  3.318930066  3.509329193   3.63755262  3.672002235   3.76789155  3.932199043  3.991713858  4.059569895  4.202745643  4.240271963   4.42321042  4.447172741  4.478617872   4.54676927  4.729502111
0.4824040854  0.519803994 0.5534241771 0.5846885041 0.6434332267 0.7030944984 0.8640471893  1.121474613  1.593282398  1.795560395  2.561082421  3.057363274  3.100838139  3.121216684  3.264911027  3.320031064  3.510914123  3.636794351  3.673138893  3.768220208  3.933772102  3.991579674  4.060446627  4.202658902  4.238828075  4.423042911  4.445553339  4.478083875  4.545443973  4.728867258
0.4826594438 0.5193330988 0.5538472738 0.5842475385 0.6439738356 0.7036365869 0.8637827987  1.120513921  1.592939422  1.797188505  2.558505432  3.058042755  3.101885179  3.120675001  3.265484985  3.321177049  3.512507289  3.636011779  3.674299237  3.768553841  3.935325806  3.991474756  4.061339527  4.202570147  4.237371604  4.422873182  4.443911045  4.477544324  4.544098331  4.728226308
0.4829149444 0.5188722615 0.5542780041 0.5837996029  0.644514262 0.7041756595 0.8635244362  1.119543272  1.592598231  1.798838595  2.555889372  3.058718312  3.102930365   3.12016523   3.26603362  3.322367445  3.514108119  3.635207547  3.675480614  3.768892659  3.936855425  3.991404239  4.062247414  4.202478539  4.235903507  4.422700827   4.44224642  4.476999209  4.542732548  4.727579322
0.4831697345 0.5184225754  0.554716147 0.5833450117  0.645054342 0.7047112318 0.8632723415    1.1185628  1.592259031  1.800510515  2.553234582  3.059389911  3.103966385  3.119694909  3.266557628  3.323601502  3.515716033  3.634383921  3.676680747  3.769236871  3.938355912  3.991373564  4.063169122  4.202383133  4.234424867  4.422525323  4.440560139  4.476448522  4.541346836  4.726926362
0.4834228866 0.5179851918  0.555161489 0.5828840822 0.6455939088 0.7052428286 0.8630267504  1.117572642  1.591922035  1.802204112  2.550541412  3.060057518  3.104983332  3.119274153  3.267057859  3.324878316  3.517330445  3.633542846  3.677897668  3.769586684  3.939821917  3.991388459  4.064103497  4.202282857  4.232936919  4.422345978  4.438853049  4.475892263  4.539941411  4.726267489
