-0.5279396456 -0.4979401908 -0.3959095928 -0.1744215854   0.781788646   1.183730519   1.956970351   2.291398531   2.445103495   2.696206362   2.988625215   3.113076731   3.311505484   3.324957575   3.334060873
-0.5297514756 -0.4989207183 -0.3962321246 -0.1743179417  0.7905671021   1.173160323   1.954818429   2.287495418   2.442535226   2.696908902   2.987403216   3.112515779   3.312210814   3.326679545   3.336390151
-0.5315329916 -0.4998998968 -0.3965808241 -0.1743125275  0.7993617029   1.162661965   1.952810206   2.283671188   2.440021973   2.697644477    2.98606943   3.111931353   3.312872581    3.32837269   3.338688744
-0.5332831752 -0.5008773389  -0.396956033 -0.1744057537  0.8081683531   1.152239032   1.950947128   2.279926226   2.437562795   2.698411662   2.984624389   3.111325635   3.313490848   3.330036619   3.340956117
 -0.535001033 -0.5018526478 -0.3973580403  -0.174597937  0.8169825449   1.141895458   1.949230518    2.27626084   2.435156688   2.699208985   2.983068799   3.110700727   3.314065695   3.331671012   3.343191781
-0.5366855953  -0.502825417 -0.3977870838 -0.1748892989  0.8257992492   1.131635638   1.947661579   2.272675264   2.432802581   2.700034928   2.981403539   3.110058653   3.314597229   3.333275607   3.345395294
-0.5383359146 -0.5037952316 -0.3982433517 -0.1752799645   0.834612766   1.121464574   1.946241393   2.269169659   2.430499335   2.700887926   2.979629662   3.109401358   3.315085585   3.334850203   3.347566264
-0.5399510643 -0.5047616681  -0.398726984  -0.175769962  0.8434165159   1.111388084    1.94497092    2.26574411   2.428245746   2.701766371   2.977748389   3.108730713   3.315530929   3.336394648   3.349704341
-0.5415301381 -0.5057242951 -0.3992380738 -0.1763592217   0.852202742   1.101413099   1.943850995   2.262398634   2.426040542    2.70266861    2.97576111   3.108048516   3.315933463   3.337908844   3.351809224
-0.5430722492 -0.5066826736 -0.3997766681 -0.1770475763  0.8609620772   1.091548096   1.942882334   2.259133175   2.423882384   2.703592951   2.973669377   3.107356502   3.316293421    3.33939274   3.353880655
-0.5445765291 -0.5076363578 -0.4003427693 -0.1778347601  0.8696829007   1.081803742   1.942065527   2.255947606   2.421769863   2.704537661     2.9714749    3.10665634   3.316611076   3.340846331    3.35591842
-0.5460421281  -0.508584895  -0.400936336 -0.1787204096  0.8783503557   1.072193871   1.941401044   2.252841736   2.419701501   2.705500968   2.969179541   3.105949645   3.316886737   3.342269658   3.357922346
 -0.547468214 -0.5095278268 -0.4015572841 -0.1797040634  0.8869448096   1.062737033    1.94088923   2.249815301   2.417675753   2.706481064   2.966785312   3.105237982    3.31712075   3.343662803   3.359892303
-0.5488539723 -0.5104646888 -0.4022054874 -0.1807851628  0.8954393627   1.053458973   1.940530312   2.246867976   2.415691001   2.707476109   2.964294362    3.10452287   3.317313502   3.345025894   3.361828201
 -0.550198606 -0.5113950116 -0.4028807791 -0.1819630525  0.9037956863   1.044396804   1.940324393    2.24399937   2.413745558   2.708484232   2.961708977   3.103805791   3.317465417   3.346359096    3.36372999
-0.5515013355 -0.5123183214 -0.4035829519 -0.1832369815  0.9119568255   1.035606197   1.940271458   2.241209026   2.411837664   2.709503531   2.959031569   3.103088195   3.317576958   3.347662618   3.365597659
-0.5527613983 -0.5132341401 -0.4043117593 -0.1846061042  0.9198343534   1.027174227   1.940371372   2.238496429   2.409965491   2.710532081   2.956264673   3.102371502   3.317648632   3.348936706   3.367431232
-0.5539780498 -0.5141419861 -0.4050669161 -0.1860694814  0.9272849667   1.019242782   1.940623881      2.235861   2.408127134   2.711567934   2.953410939   3.101657113   3.317680981   3.350181644   3.369230772
-0.5551505627 -0.5150413749 -0.4058480997 -0.1876260824  0.9340684503   1.012050593   1.941028616   2.233302103   2.406320618   2.712609125   2.950473125    3.10094641   3.317674593   3.351397755   3.370996374
-0.5562782275 -0.5159318196 -0.4066549501  -0.189274786  0.9397807716   1.006000145   1.941585094   2.230819043   2.404543895   2.713653672   2.947454094    3.10024076   3.317630094   3.352585397   3.372728169
-0.5573603529 -0.5168128316 -0.4074870711 -0.1910143827  0.9437937899   1.001717961   1.942292714   2.228411068   2.402794841   2.714699587   2.944356806   3.099541521   3.317548156   3.353744965   3.374426321
-0.5583962661 -0.5176839209 -0.4083440309 -0.1928435766  0.9453657533  0.9999441146   1.943150769   2.226077374    2.40107126   2.715744874   2.941184314   3.098850041   3.317429489   3.354876886   3.376091024
-0.5593853131 -0.5185445971  -0.409225363 -0.1947609875  0.9441169527   1.001056567   1.944158435     2.2238171   2.399370881   2.716787536   2.937939761   3.098167663   3.317274851   3.355981623   3.377722503
-0.5603268591 -0.5193943698 -0.4101305667 -0.1967651534  0.9404143458   1.004686548   1.945314786   2.221629337   2.397691358   2.717825584    2.93462637   3.097495722   3.317085041   3.357059672   3.379321014
-0.5612202893 -0.5202327491 -0.4110591075 -0.1988545328    0.93502731   1.010062807   1.946618784   2.219513125   2.396030271   2.718857038   2.931247448   3.096835545   3.316860903   3.358111559   3.380886839
-0.5620650092 -0.5210592467 -0.4120104185 -0.2010275075  0.9286239263   1.016515322   1.948069289   2.217467453   2.394385124   2.719879936   2.927806375   3.096188453   3.316603328   3.359137843   3.382420287
-0.5628604453 -0.5218733761 -0.4129839005 -0.2032823847  0.9216363796   1.023609906   1.949665059   2.215491269   2.392753347   2.720892338   2.924306607   3.095555757   3.316313251    3.36013911   3.383921695
-0.5636060458 -0.5226746534 -0.4139789226 -0.2056174008  0.9143204324   1.031088734   1.951404748   2.213583471   2.391132297   2.721892337   2.920751669   3.094938753   3.315991655   3.361115978   3.385391423
-0.5643012814 -0.5234625981 -0.4149948232 -0.2080307232  0.9068271761    1.03879859   1.953286913   2.211742919   2.389519255   2.722878062   2.917145152   3.094338725    3.31563957   3.362069091   3.386829855
-0.5649456458 -0.5242367336 -0.4160309103 -0.2105204542  0.8992486434   1.046645257   1.955310014   2.209968428   2.387911431   2.723847687   2.913490712   3.093756931   3.315258073   3.362999119   3.388237398
 -0.565538657 -0.5249965879 -0.4170864622 -0.2130846336  0.8916431844   1.054568143   1.957472416   2.208258776   2.386305963    2.72479944   2.909792069   3.093194606   3.314848291   3.363906761   3.389614478
-0.5660798578 -0.5257416945 -0.4181607279 -0.2157212416  0.8840493328   1.062526417    1.95977239   2.206612706   2.384699916   2.725731611      2.906053   3.092652954   3.314411402   3.364792737   3.390961544
 -0.566568817 -0.5264715926 -0.4192529278 -0.2184282027  0.8764935341    1.07049128   1.962208115   2.205028921   2.383090288   2.726642558   2.902277341    3.09213314    3.31394863   3.365657793   3.392279061
-0.5670051304 -0.5271858284 -0.4203622541 -0.2212033879  0.8689945917   1.078441524   1.964777682   2.203506097    2.38147401   2.727530719    2.89846898   3.091636284   3.313461254   3.366502694   3.393567516
 -0.567388422 -0.5278839553  -0.421487871 -0.2240446187  0.8615663153   1.086360882   1.967479091   2.202042874   2.379847949   2.728394617   2.894631858   3.091163458   3.312950602   3.367328231   3.394827407
-0.5677183449 -0.5285655347 -0.4226289154 -0.2269496701  0.8542191511   1.094236403   1.970310258   2.200637866   2.378208909   2.729232872   2.890769964    3.09071567   3.312418054    3.36813521   3.396059253
-0.5679945832 -0.5292301368 -0.4237844972 -0.2299162734  0.8469612172   1.102057419   1.973269012   2.199289661   2.376553636    2.73004421   2.886887333   3.090293867   3.311865044   3.368924458   3.397263582
-0.5682168527 -0.5298773411 -0.4249536991   -0.23294212  0.8397989801    1.10981487   1.976353099   2.197996821   2.374878823   2.730827469   2.882988038   3.089898918   3.311293058   3.369696819   3.398440939
 -0.568384903 -0.5305067369 -0.4261355774 -0.2360248642   0.832737708   1.117500851   1.979560181   2.196757885   2.373181111   2.731581608   2.879076192   3.089531611   3.310703635   3.370453154   3.399591879
-0.5684985188 -0.5311179246 -0.4273291616 -0.2391621263  0.8257817816   1.125108312   1.982887839   2.195571376   2.371457099    2.73230572   2.875155939   3.089192648   3.310098366   3.371194336   3.400716969
-0.5685575216 -0.5317105155 -0.4285334546 -0.2423514958  0.8189349121   1.132630833   1.986333573   2.194435795   2.369703346   2.732999035   2.871231449    3.08888263   3.309478897   3.371921253   3.401816783
-0.5685617721 -0.5322841328 -0.4297474326 -0.2455905343  0.8122002962    1.14006248   1.989894801   2.193349629    2.36791638    2.73366093   2.867306917   3.088602058   3.308846926   3.372634805   3.402891905
-0.5685111718  -0.532838412 -0.4309700449 -0.2488767787  0.8055807289   1.147397693   1.993568864   2.192311354   2.366092701   2.734290938   2.863386546   3.088351322   3.308204205   3.373335903   3.403942927
-0.5684056656 -0.5333730018 -0.4322002133 -0.2522077436  0.7990786869   1.154631207    1.99735302   2.191319433   2.364228798    2.73488875   2.859474553   3.088130695   3.307552536   3.374025465   3.404970446
-0.5682452441 -0.5338875638 -0.4334368318 -0.2555809244  0.7926963902   1.161757993   2.001244451    2.19037232   2.362321147   2.735454229    2.85557515   3.087940331   3.306893775   3.374704418   3.405975062
-0.5680299466 -0.5343817736  -0.434678766    -0.2589938  0.7864358496   1.168773214   2.005240257   2.189468466   2.360366231   2.735987406   2.851692542   3.087780258   3.306229825   3.375373695    3.40695738
-0.5677598643 -0.5348553209 -0.4359248517 -0.2624438352  0.7802989027   1.175672198   2.009337461   2.188606315   2.358360542   2.736488494   2.847830915   3.087650374   3.305562641   3.376034234   3.407918009
-0.5674351432 -0.5353079096 -0.4371738945  -0.265928483  0.7742872416   1.182450409   2.013533004   2.187784312   2.356300601   2.736957885   2.843994426   3.087550447   3.304894222   3.376686975   3.408857557
-0.5670559885 -0.5357392578  -0.438424668 -0.2694451872  0.7684024353   1.189103432   2.017823747   2.187000902   2.354182962   2.737396157   2.840187196    3.08748011   3.304226613   3.377332861    3.40977663
-0.5666226688 -0.5361490979 -0.4396759124 -0.2729913846  0.7626459463    1.19562696   2.022206471   2.186254534   2.352004233   2.737804074   2.836413294   3.087438865   3.303561901   3.377972833   3.410675837
-0.5661355207 -0.5365371762 -0.4409263321 -0.2765645066  0.7570191451   1.202016786   2.026677872   2.185543663   2.349761085   2.738182585   2.832676727   3.087426081   3.302902213   3.378607832   3.411555782
-0.5655949547 -0.5369032522 -0.4421745945 -0.2801619814  0.7515233207   1.208268795   2.031234567   2.184866752   2.347450268   2.738532828    2.82898143   3.087440994    3.30224971   3.379238795   3.412417066
-0.5650014616 -0.5372470978 -0.4434193261 -0.2837812357  0.7461596899   1.214378961   2.035873084   2.184222275   2.345068629   2.738856124   2.825331252   3.087482717   3.301606586   3.379866654   3.413260284
-0.5643556193 -0.5375684956 -0.4446591103  -0.287419696  0.7409294047   1.220343346   2.040589866   2.183608718   2.342613125   2.739153977   2.821729945   3.087550239    3.30097506   3.380492337   3.414086025
-0.5636581023 -0.5378672368 -0.4458924837 -0.2910747901  0.7358335579   1.226158098    2.04538127   2.183024583   2.340080843   2.739428066   2.818181149   3.087642433   3.300357374   3.381116761   3.414894873
-0.5629096909 -0.5381431181 -0.4471179317  -0.294743948  0.7308731884   1.231819448   2.050243559   2.182468392   2.337469014   2.739680243   2.814688384   3.087758065   3.299755785   3.381740835   3.415687401
-0.5621112838 -0.5383959373 -0.4483338841  -0.298424603  0.7260492854   1.237323718   2.055172905   2.181938683   2.334775036   2.739912523   2.811255034   3.087895801   3.299172561   3.382365455   3.416464174
-0.5612639125 -0.5386254876   -0.44953871 -0.3021141923  0.7213627915   1.242667318   2.060165383    2.18143402   2.331996486   2.740127076   2.807884343   3.088054216    3.29860997   3.382991507   3.417225745
 -0.560368759 -0.5388315487 -0.4507307111 -0.3058101572  0.7168146059   1.247846747   2.065216969    2.18095299   2.329131143   2.740326216   2.804579398   3.088231812   3.298070277   3.383619861   3.417972656
 -0.559427178 -0.5390138754 -0.4519081154 -0.3095099432  0.7124055867   1.252858602   2.070323534   2.180494208   2.326177006    2.74051239   2.801343128   3.088427021   3.297555731    3.38425137   3.418705437
-0.5584407252 -0.5391721804  -0.453069069     -0.313211  0.7081365529   1.257699574   2.075480841   2.180056317   2.323132314   2.740688159   2.798178292   3.088638226    3.29706856   3.384886871   3.419424602
-0.5574111935 -0.5393061108 -0.4542116277 -0.3169107807  0.7040082865   1.262366457   2.080684536   2.179637994   2.319995562   2.740856187   2.795087481   3.088863774   3.296610959    3.38552718   3.420130651
 -0.556340662  -0.539415213  -0.455333747 -0.3206067408  0.7000215335   1.266856147   2.085930145   2.179237946   2.316765528   2.741019215   2.792073116   3.089101989   3.296185082   3.386173095   3.420824068
-0.5552315628 -0.5394988814 -0.4564332711 -0.3242963369  0.6961770058   1.271165649   2.091213059   2.178854921   2.313441289   2.741180042   2.789137451   3.089351193   3.295793028   3.386825388    3.42150532
-0.5540867747 -0.5395562814 -0.4575079209 -0.3279770248  0.6924753818    1.27529208   2.096528525   2.178487701   2.310022246   2.741341492   2.786282586   3.089609716   3.295436835   3.387484809   3.422174856
-0.5529097603 -0.5395862304 -0.4585552808  -0.331646257  0.6889173074    1.27923267   2.101871629    2.17813511    2.30650815   2.741506385   2.783510482   3.089875922   3.295118466   3.388152082   3.422833104
-0.5517047724 -0.5395870126 -0.4595727837 -0.3353014796  0.6855033974    1.28298477   2.107237276   2.177796016   2.302899131   2.741677487   2.780822987   3.090148218   3.294839797   3.388827904   3.423480476
-0.5504771753 -0.5395560784 -0.4605576961 -0.3389401282  0.6822342355   1.286545851   2.112620162   2.177469331    2.29919573    2.74185746   2.778221882   3.090425078   3.294602608   3.389512943   3.424117358
-0.5492339609 -0.5394895529 -0.4615071009 -0.3425596239  0.6791103754   1.289913512   2.118014737   2.177154016   2.295398945   2.742048783   2.775708936   3.090705054   3.294408569   3.390207837   3.424744119
-0.5479845957  -0.539381413 -0.4624178811 -0.3461573667  0.6761323411    1.29308548   2.123415152   2.176849083   2.291510285   2.742253655   2.773285995   3.090986799   3.294259233   3.390913194   3.425361103
-0.5467424214 -0.5392221133 -0.4632867021 -0.3497307294  0.6733006275   1.296059615   2.128815192   2.176553599    2.28753184   2.742473853   2.770955117   3.091269078   3.294156021   3.391629586    3.42596863
-0.5455268721 -0.5389963946 -0.4641099958 -0.3532770489  0.6706157011   1.298833913    2.13420817   2.176266692   2.283466385   2.742710527   2.768718761   3.091550788   3.294100216   3.392357553   3.426566999
-0.5443664498 -0.5386803356 -0.4648839464 -0.3567936162  0.6680779998   1.301406508   2.139586783   2.175987566   2.279317513   2.742963899   2.766580088   3.091830967    3.29409295     3.3930976   3.427156482
-0.5433005688 -0.5382395314   -0.46560448 -0.3602776648  0.6656879335   1.303775674    2.14494289    2.17571551   2.275089848   2.743232799   2.764543411   3.092108809   3.294135198   3.393850192   3.427737325
-0.5423738481  -0.537634822   -0.46626726 -0.3637263557  0.6634458847    1.30593983   2.150267172   2.175449951   2.270789338   2.743513949   2.762614915   3.092383677   3.294227771   3.394615759    3.42830975
 -0.541615897 -0.5368425213 -0.4668676915 -0.3671367608  0.6613522083    1.30789754   2.155548557   2.175190556   2.266423723   2.743800825   2.760803781    3.09265511   3.294371307   3.395394689    3.42887395
-0.5410201666 -0.5358755701 -0.4674009392 -0.3705058409  0.6594072318   1.309647515   2.160773155   2.174937585   2.262003253   2.744081885   2.759123968   3.092922831   3.294566269   3.396187332   3.429430094
-0.5405501402 -0.5347773374  -0.467861962 -0.3738304209  0.6576112562   1.311188617   2.165921474   2.174693497   2.257541861   2.744337879   2.757596888   3.093186756   3.294812941   3.396993994   3.429978322
-0.5401640954 -0.5335968326 -0.4682455722 -0.3771071582  0.6559645552   1.312519858   2.170950678   2.174478748   2.253059109   2.744538323   2.756254945   3.093446992   3.295111424   3.397814939   3.430518744
-0.5398299227 -0.5323738367 -0.4685465231 -0.3803325046  0.6544673761   1.313640401   2.174070877   2.176052114   2.248583576     2.7446386   2.755144425   3.093703843   3.295461638   3.398650389   3.431051446
-0.5395266595 -0.5311372916  -0.468759635 -0.3835026592  0.6531199396   1.314549562   2.173904052    2.18074571   2.244158915   2.744582803   2.754322655    3.09395781   3.295863321   3.399500519   3.431576482
-0.5392414611 -0.5299082199 -0.4688799628 -0.3866135105  0.6519224401   1.315246812    2.17367539   2.185262417   2.239855086   2.744320288   2.753841453   3.094209582   3.296316031   3.400365461   3.432093879
-0.5389666424 -0.5287025386  -0.468903013  -0.389660564  0.6508750454   1.315731774   2.173441721   2.189426436   2.235789372   2.743833029   2.753719773    3.09446004   3.296819153   3.401245298   3.432603633
-0.5386976925 -0.5275328676 -0.4688250118 -0.3926388526  0.6499778974   1.316004225   2.173207743   2.193029755   2.232163687   2.743147993   2.753931333   3.094710242   3.297371901   3.402140069   3.433105714
-0.5384320687 -0.5264095285 -0.4686432245 -0.3955428238  0.6492311117   1.316064095   2.172974525   2.195733421   2.229314799    2.74231895   2.754422802   3.094961422   3.297973325   3.403049765   3.433600059
-0.5381684786 -0.5253410392 -0.4683563204 -0.3983661988   0.648634778   1.315911468   2.172742387    2.19706807   2.227710932   2.741400016   2.755140263   3.095214972    3.29862232   3.403974328   3.434086579
-0.5379064472 -0.5243343198 -0.4679647761 -0.4011017963  0.6481889599   1.315546579   2.172511416   2.196657881   2.227727288   2.740432599   2.756042265   3.095472433   3.299317633   3.404913652   3.434565155
