0.5920070314 0.6849185194 0.6959567866 0.7370088827 0.7642407253  0.801734542 0.8370239149 0.8893374043 0.9164573115  2.100505976  2.308458621  3.229503549  3.349995224  3.435763746  3.449203376  3.518390134  3.562213377  3.570990814  3.648071312  3.683341944  3.901180609  4.069796932  4.152584472  4.178291093  4.234549267  4.254604833  4.302616929  4.394261827  4.417385825  4.529720471
0.5899709536 0.6844473399 0.6961266918 0.7357699424  0.765296778 0.7996599833 0.8397748075 0.8935861941  0.921780705  2.099710255  2.318854478  3.232514715  3.352833487  3.439702795  3.453838431  3.521569679  3.564882533  3.576444651  3.651351309  3.686938088  3.896017421  4.069295724  4.151363156  4.175830284  4.234835749  4.252269648  4.298935288   4.39031297  4.413334433  4.525197797
0.5879316109 0.6839812814 0.6962981641 0.7345385105 0.7663292204  0.797627285 0.8425431289  0.897843337 0.9271173082  2.098971771  2.329235297  3.235441492  3.355555692  3.443637574  3.458444674  3.524670661  3.567452064  3.581823114   3.65407994  3.691077622  3.890815537  4.068938639  4.150036463  4.173688639  4.234988508  4.250179948  4.295241512  4.386357639   4.40926078  4.520662984
0.5858900113 0.6835228282 0.6964670383  0.733323663 0.7673137079 0.7956604217 0.8453263436 0.9021080557 0.9324663491  2.098290887   2.33959971  3.238279459  3.358156002  3.447570236  3.463014675  3.527699133  3.569918693  3.587103298  3.656353077  3.695657209  3.885575726  4.068741954  4.148549118  4.171933353  4.234878583  4.248463739  4.291539798   4.38239692  4.405166119  4.516118309
0.5838471526 0.6830741143 0.6966290054 0.7321337454 0.7682183869 0.7937912058 0.8481226515  0.906379643  0.937827061  2.097667938  2.349946353  3.241024295  3.360628763  3.451502117  3.467541698  3.530659913  3.572273819  3.592267525  3.658282688  3.700558422  3.880299064  4.068721308   4.14686351  4.170613535  4.234347579  4.247278651  4.287834916  4.378432001  4.401051754  4.511566177
0.5818040214 0.6826369854 0.6967795172 0.7309767216 0.7690002163 0.7920629376 0.8509307128  0.910657444 0.9431986821  2.097103235   2.36027387  3.243671795  3.362968527  3.455433884  3.472019589  3.533556069  3.574508246  3.597299091  3.659973779  3.705670823  3.874987039  4.068891463   4.14497148   4.16974835  4.233287316  4.246732099  4.284132505  4.374464188  4.396919039  4.507009129
0.5797615923 0.6822130492 0.6969137149 0.7298604123 0.7696016038 0.7905337164 0.8537494912 0.9149408445 0.9485804554  2.096597064  2.370580911   3.24621788  3.365170076  3.459365657  3.476442689  3.536388422  3.576614174  3.602180798  3.661514433  3.710901894   3.86964169  4.069266086  4.142896176  4.169325028  4.231723722  4.246796976  4.280439642  4.370494925  4.392769382  4.502449853
0.5777208271  0.681803714 0.6970263904 0.7287926485 0.7699504804 0.7892763114 0.8565781601 0.9192292614 0.9539716274  2.096149684  2.380866133   3.24865861  3.367228451   3.46329709  3.480805772  3.539155012  3.578586363  3.606894444  3.662974976  3.716177689  3.864265785   4.06985755   4.14068319  4.169307499  4.229783562  4.247343986   4.27676598  4.366525814  4.388604242  4.497891195
0.5756826737 0.6814102191 0.6971119869 0.7277813472 0.7699698837 0.7883685335 0.8594160418 0.9235221362 0.9593714485  2.095761328    2.3911282  3.250990197  3.369138971  3.467227439  3.485104003  3.541850523  3.580423024  3.611420809  3.664410816  3.721439591  3.858863048  4.070676762  4.138387765  4.169648827  4.227601313  4.248232553  4.273126286  4.362558641  4.384425134  4.493336166
0.5736480656 0.6810336578 0.6971646546 0.7268345115 0.7696012044 0.7878699508 0.8622625682 0.9278189303 0.9647791721  2.095432204   2.40136578  3.253209019  3.370897262  3.471155609  3.489332889  3.544465649  3.582126664  3.615740057  3.665865679  3.726640296   3.85343849  4.071733012  4.136064847  4.170300611  4.225276963  4.249347203  4.269546733  4.358595406  4.380233628  4.488787961
0.5716179209 0.6806749957 0.6971783712 0.7259601477 0.7688308845 0.7877951616 0.8651172533 0.9321191206 0.9701940541  2.095162493  2.411577551  3.255311625  3.372499275  3.475080182  3.493488229  3.546986396  3.583704955  3.619832575    3.6673739  3.731740231  3.847998858  4.073033849  4.133764047  4.171217199  4.222878648  4.250577573   4.26608296  4.354638363  4.376031348  4.484249972
0.5695931418 0.6803350837 0.6971471407 0.7251660957 0.7676970167 0.7881071709 0.8679796731 0.9364221968 0.9756153529  2.094952348  2.421762197  3.257294753  3.373941305  3.478999433  3.497566039  3.549393388  3.585171621  3.623680271  3.668961437  3.736704592  3.842553294  4.074584989  4.131528224  4.172355836  4.220455653  4.251745174  4.262881438  4.350690067  4.371819979  4.479725801
0.5675746134 0.6800146685 0.6970652693 0.7244597728 0.7662689541 0.7887377645  0.870849452 0.9407276584 0.9810423287  2.094801897  2.431918408  3.259155335  3.375220016  3.482911328  3.501562437  3.551661297  3.586547234  3.627268293  3.670645756  3.741500779  3.837114339  4.076390243  4.129393874  4.173674349  4.218049454  4.252375563  4.260398005  4.346753437  4.367601261  4.475219283
0.5655632035 0.6797143991 0.6969277083 0.7238478468 0.7646202926 0.7896145118 0.8737262512 0.9450350131  0.986474243  2.094711239  2.442044883  3.260890507  3.376332451  3.486813508  3.505473477  3.553758679  3.587859687  3.630586937  3.672434943  3.746095844  3.831699483   4.07845146  4.127392096  4.175127183    4.2157022  4.251483299  4.259607196  4.342831845  4.363376998  4.470734502
0.5635597618 0.6794348312 0.6967304297 0.7233358716 0.7628132286 0.7906763993 0.8766097607 0.9493437749 0.9919103586  2.094680446  2.452140327   3.26249762  3.377276044  3.490703244  3.509294885  3.555648659  3.589143917  3.633633363  3.674326606  3.750453411  3.826333681   4.08076848  4.125549557  4.176659837  4.213464415  4.249023343  4.260547484  4.338929237  4.359149055  4.466275819
0.5615651191 0.6791764297 0.6964707854 0.7229279369 0.7608949001 0.7918774831 0.8794996923 0.9536534627 0.9973499389  2.094709562  2.462203452  3.263974244  3.378048639  3.494577361  3.513021665  3.557291053  3.590440338  3.636412608  3.676307182   3.75452924  3.821053521  4.083339067  4.123889269  4.178201275  4.211403543  4.245917767  4.262292536  4.335050312  4.354919362  4.461847894
0.5595800868 0.6789395677  0.696147788 0.7226263936 0.7588994377 0.7931848345 0.8823957747 0.9579635985  1.002792247  2.094798604  2.472232979  3.265318176  3.378648486  3.498432106  3.516647506  3.558646454  3.591791545  3.638937533   3.67835212  3.758264091  3.815914327  4.086158798  4.122431168  4.179654399  4.209613906  4.242607231  4.264398373  4.331200793  4.350689913  4.457455718
0.5576054565 0.6787245245 0.6957622583 0.7224317099 0.7568512935 0.7945752128 0.8852977487 0.9622737071  1.008236548  2.094947559  2.482227634  3.266527447  3.379074256  3.502262927  3.520163868  3.559682365  3.593237338  3.641227601  3.680427091  3.761571768  3.811002253  4.089220809  4.121192593  4.180887832  4.208225163  4.239234843  4.266718422  4.327387861  4.346462773  4.453104647
0.5556419993   0.67853148 0.6953168101 0.7223424877 0.7547681401 0.7960321709 0.8882053638 0.9665833144  1.013682103  2.095156387  2.492186155  3.267600323  3.379325032  3.506064101  3.523558575  3.560380599  3.594809082  3.643306791  3.682489973  3.764319895  3.806453775  4.092515262  4.120188837   4.18174036  4.207398055  4.235855439  4.269193107   4.32362087  4.342240079  4.448800442
0.5536904651 0.6783605066 0.6948156757 0.7223556339 0.7526630066 0.7975439325 0.8911183749 0.9708919466  1.019128175  2.095425017  2.502107284  3.268535311  3.379400315  3.509828067  3.526813621  3.560744598  3.596525184  3.645201193  3.684493112  3.766305274  3.802480698  4.096028133  4.119434184  4.182057282  4.207288273  4.232495062  4.271788871  4.319912632  4.338024039  4.444549311
0.5517515824 0.6782115576 0.6942644104 0.7224666447 0.7505457629 0.7991019296   0.89403654 0.9751991297  1.024574026   2.09575335  2.511989772   3.26933116  3.379300013  3.513544216   3.52990178  3.560805688  3.598389337  3.646936765  3.686385347  3.767247942  3.799376543  4.099738356    4.1189444  4.181757779  4.207979361   4.22916864  4.274478006  4.316281805  4.333816944  4.440357962
 0.549826058 0.6780844507 0.6936695364 0.7226699399  0.748424146 0.8006998162 0.8969596174 0.9795043881  1.030018913  2.096141259   2.52183238  3.269986864  3.379024435  3.517196507  3.532781693  3.560628805   3.60039193  3.648537622  3.688113508  3.766873251  3.797434964  4.103610384   4.11874359  4.180878323  4.209439519  4.225886431  4.277227571  4.312757734  4.329621167  4.436233666
0.5479145761 0.6779788462  0.693038185 0.7229591725 0.7463044919 0.8023328045 0.8998873641 0.9838072443  1.035462095  2.096588584  2.531633873   3.27050166  3.378574281  3.520758521  3.535392145  3.560319442  3.602513611  3.650024902  3.689623299  3.765109397  3.796752719  4.107572228   4.11888533  4.179543545  4.211550114  4.222657837  4.279986312   4.30939101  4.325439175  4.432184319
 0.546017798 0.6778942177 0.6923777872 0.7233274429 0.7441923111  0.803997215 0.9028195341 0.9881072181  1.040902825  2.097095136  2.541393029  3.270875026  3.377950626  3.524182339  3.537651283  3.560031258  3.604729379   3.65141615   3.69085971  3.762189648  3.797127908  4.111442685  4.119524289  4.177903199  4.214158797   4.21950348  4.282658731  4.306278268  4.321273544   4.42821853
0.5441363623 0.6778298124 0.6916958418 0.7237673335  0.742092834 0.8056901672 0.9057558762 0.9924038257  1.046340357  2.097660697  2.551108632  3.271106684  3.377154905   3.52737205  3.539481953  3.559963595  3.607012004  3.652725038  3.691767245  3.758495001  3.798217592  4.114738515  4.121107475  4.176093287  4.216073382  4.217502165  4.285044715  4.303622023  4.317126997  4.424345712
0.5422708838 0.6777845991 0.6909997724 0.7242706222 0.7400117071 0.8074093645 0.9086961333 0.9966965793  1.051773937  2.098285016  2.560779475   3.27119659  3.376188901  3.530122101  3.540909886  3.560322458  3.609334311   3.65396122  3.692290396  3.754365697   3.79972614  4.116860317  4.124186268  4.174228831  4.213216439  4.220645746  4.286723848  4.301846064   4.31300252  4.420576194
0.5404219536 0.6777571981 0.6902968718 0.7248273371 0.7379562157 0.8091529419 0.9116400407  1.000984986  1.057202811  2.098967813  2.570404359  3.271144938  3.375054719  3.532023693  3.542240879   3.56123547  3.611670407  3.655130137  3.692374973  3.750046752  3.801458706  4.118122224  4.128383977  4.172411444  4.210230752  4.224228777  4.287076262  4.301574028  4.308903961  4.416921356
0.5385901388 0.6777457891 0.6895943277 0.7254231408 0.7359380747 0.8109193567  0.914587325  1.005268549   1.06262622  2.099708774  2.579982095  3.270952147  3.373754769  3.532576638  3.544009199  3.562690925   3.61399614  3.656232541  3.691971151   3.74570665  3.803300088  4.119048249  4.133096055    4.1707401  4.207295257  4.228024976  4.285936241  4.302963715  4.304848372  4.413393779
 0.536775982 0.6777479896 0.6888993206  0.726031497 0.7339813657 0.8127073088 0.9175377031  1.009546763    1.0680434  2.100507556  2.589511503  3.270618861   3.37229175  3.531709207  3.546419771  3.564575493  3.616289094  3.657263451  3.691039194   3.74146264  3.805184847  4.119800645   4.13805764  4.169321225  4.204418116  4.231987609  4.283854793   4.30077338  4.305537709  4.410007436
0.5349800015 0.6777606983  0.688219186 0.7265856424 0.7321506167  0.814515682  0.920490881  1.013819118  1.073453582  2.101363781  2.598991411  3.270145941  3.370668622  3.529783838    3.5492606  3.566756076  3.618528297  3.658209993  3.689558579  3.737394791  3.807076395  4.120372314  4.143146146  4.168277809  4.201599912  4.236081001  4.281367233  4.296770843  4.308683314  4.406777913
0.5332026905 0.6777799006 0.6875616333 0.7268648211 0.7306645877 0.8163434999 0.9234465532  1.018085097  1.078855992  2.102277041  2.608420656  3.269534457   3.36888859  3.527146155  3.552307992  3.569125627  3.620693763  3.659047138  3.687540473  3.733550544  3.808954427  4.120696917  4.148263317  4.167759865  4.198839182  4.240269874  4.278760105  4.292802501   4.31217247  4.403722673
0.5314445174 0.6778004434 0.6869350046 0.7263199263 0.7300706286 0.8181898922 0.9264044016  1.022344175  1.084249851  2.103246894  2.617798087  3.268785681  3.366955083  3.524008487   3.55543642  3.571609829   3.62276585  3.659729225  3.685042889  3.729945664  3.810807622   4.12069182  4.153274127  4.167964009  4.196133694   4.24451093  4.276188366  4.288876486  4.315873718  4.400861374
0.5297059256 0.6778158118 0.6863485348 0.7249104552  0.730407712 0.8200540699 0.9293640948  1.026595818  1.089634374  2.104272865  2.627122559  3.267901081  3.364871731  3.520495778  3.558580254  3.574159473  3.624724362  3.660173314  3.682189318  3.726567166  3.812629396  4.120284721  4.157943439  4.169170262  4.193481775    4.2487371  4.273769888  4.284999766  4.319719473  4.398216244
0.5279873331 0.6778179889 0.6858125284 0.7231814869 0.7311294391 0.8219353043 0.9323252873  1.030839485  1.095008768  2.105354445  2.636392939  3.266882307  3.362642348  3.516685776  3.561702008  3.576741929  3.626547132  3.660229143  3.679194885  3.723380949  3.814415438  4.119432974  4.161949226  4.171706812  4.190885855  4.252816607  4.271657622  4.281183346  4.323668558  4.395812523
0.5262891324 0.6777975562 0.6853382925 0.7213660586 0.7320016454 0.8238329122 0.9352876191  1.035074625  1.100372234  2.106491091  2.645608103  3.265731187   3.36027091   3.51263038  3.564776951  3.579334969  3.628207526  3.659644345  3.676393908  3.720342931  3.816162305   4.11813181  4.165236255  4.175573436  4.188367605  4.256433862  4.270160828  4.277454496  4.327691117  4.393678958
0.5246116908 0.6777442665 0.6849375908 0.7195321441 0.7329554074 0.8257462433 0.9382507145  1.039300677  1.105723967  2.107682228  2.654766936  3.264449717  3.357761539  3.508366548  3.567785757  3.581922767  3.629669575  3.658105597  3.674193356   3.71741034  3.817866667   4.11640958  4.168200039  4.180134819  4.186095561  4.258858028  4.269879247  4.273960455  4.331761719  4.391848345
0.5229553501 0.6776482965 0.6846214127 0.7177040897  0.733965595 0.8276746701 0.9412141823  1.043517071  1.111063152  2.108927243  2.663868335  3.263040047  3.355118486  3.503922094  3.570710442  3.584493372  3.630877566    3.6554818  3.672832344  3.714550412  3.819524955  4.114314944  4.171201965  4.182269337  4.186733811  4.259394763  4.269290794  4.272932444  4.335855811  4.390358019
0.5213204263 0.6775021062 0.6843981268 0.7158928248 0.7350206564 0.8296175805 0.9441776145  1.047723226  1.116388969   2.11022549  2.672911204   3.26150448  3.352346112  3.499318941  3.573531401   3.58703707  3.631732158  3.652034994  3.672190972  3.711745864  3.821133257   4.11190361   4.17434508  4.180312253  4.191735578  4.258638183  4.266081238  4.276106509  4.339947799  4.389250146
0.5197072102  0.677302308 0.6842716136 0.7141042689  0.736114215 0.8315743707 0.9471405862   1.05191855  1.121700588  2.111576288   2.68189446  3.259845453  3.349448876  3.494575021  3.576224306   3.58954525  3.632035874  3.648288541  3.671975801  3.708997927  3.822687355  4.109229184  4.176735438  4.178928512  4.197216791  4.257445496  4.262659126  4.280236584  4.344010241  4.388571472
0.5181159667 0.6770505998 0.6842403243 0.7123422015 0.7372422146 0.8335444403 0.9501026552   1.05610244  1.126997171  2.112978919  2.690817028  3.258065533  3.346431316  3.489705454  3.578755706    3.5920095  3.631406638  3.644900075  3.671935557  3.706328092  3.824182828  4.106338719  4.174920479  4.181886513  4.202745796  4.256186167  4.259326538  4.284678156  4.348014364  4.388371919
0.5165469355 0.6767531964 0.6842978207 0.7106094355 0.7384017778 0.8355271878 0.9530633612   1.06027428   1.13227787  2.114432629  2.699677846  3.256167409  3.343298042  3.484723298  3.581075744  3.594420715  3.629379816  3.642532056  3.671894844  3.703779056  3.825615191  4.103271505  4.172411361  4.185666886  4.208208991  4.254783013  4.256385966  4.289245785  4.351932522  4.388701174
0.5150003309 0.6764191219 0.6844344336 0.7089083911 0.7395906868 0.8375220072 0.9560222258  1.064433444  1.137541829  2.115936629  2.708475861  3.254153876   3.34005372  3.479640044  3.583105176  3.596767948  3.626016613  3.641287248  3.671724417  3.701414011  3.826980027  4.100059555  4.169808013  4.189622711  4.213517745  4.252304829  4.254908542  4.293860803  4.355743301  4.389602424
0.5134763415 0.6760582854 0.6846390993  0.707241448 0.7408071217 0.8395282847 0.9589787519  1.068579292  1.142788182  2.117490091  2.717210029  3.252027833   3.33670306  3.474465961  3.584712437  3.599036541  3.621989766  3.640673369  3.671320166  3.699311653  3.828273099  4.096728722  4.167147236  4.193656569  4.218570981  4.249355363  4.254425642  4.298483366  4.359439054  4.391103363
0.5119751311 0.6756800604 0.6849006378 0.7056112344 0.7420495176 0.8415453965 0.9619324236  1.072711173  1.148016053  2.119092152  2.725879319  3.249792269  3.333250809  3.469210339  3.585678602  3.601204595  3.617994195  3.640244921  3.670601773  3.697553269  3.829490445  4.093299909  4.164434632    4.1976894  4.223239237  4.246499271  4.254538722  4.303092386  4.363033517  4.393206855
0.5104968381 0.6752925504 0.6852082528 0.7040209487 0.7433164801 0.8435727065 0.9648827056  1.076828421  1.153224556  2.120741909  2.734482711  3.247450257  3.329701741  3.463881664  3.585672188  3.603236072  3.614630599  3.639758403   3.66952697  3.696201526  3.830628442  4.089790142  4.161670808  4.201626475  4.227362929  4.243865323  4.255333217   4.30767879  4.366565007   4.39588584
0.5090415762   0.67490238 0.6855513514 0.7024748037 0.7446067327 0.8456095646 0.9678290433  1.080930358  1.158412796  2.122438423  2.743019193  3.245004945  3.326060646   3.45848775  3.584326683  3.605070796  3.612434659  3.639078891  3.668109029  3.695279497  3.831683846  4.086213452  4.158855837  4.205337223  4.230785384  4.241566773  4.256944258   4.31224308  4.370091634  4.399086311
0.5076094342 0.6745147762 0.6859188043  0.700978723  0.745919082 0.8476553054 0.9707708624  1.085016292  1.163579865  2.124180717  2.751487766  3.242459549  3.322332327   3.45303584  3.581493446  3.606637262  3.611677166  3.638116875  3.666420507  3.694764142  3.832653811  4.082581569  4.155990436  4.208630783  4.233436096  4.239759929  4.259440033  4.316794125  4.373679651  4.402737557
0.5062004765 0.6741337646 0.6862976072  0.699541509  0.747252394 0.8497092468 0.9737075687  1.089085517  1.168724846  2.125967773  2.759887441  3.239817342  3.318521589  3.447532686  3.577391773  3.607960817  3.612134153  3.636804259  3.664576237  3.694598855  3.833535891   4.07890445  4.153076289  4.211239759  4.235419591  4.238642755  4.262751642    4.3213479    4.3773904  4.406764543
0.5048147429 0.6737623842 0.6866706542 0.6981768743 0.7486055765 0.8517706888  0.976638548  1.093137313  1.173846809  2.127798536  2.768217241  3.237081652  3.314633237  3.441984612  3.572406283  3.609210963  3.613253036  3.635091436   3.66270458  3.694714289  3.834328034   4.07519069  4.150116073  4.212868024    4.2370117  4.238382871  4.266702156  4.325925645  4.381271114  4.411097384
0.5034522495 0.6734028781 0.6870130324 0.6969069717 0.7499775672 0.8538389132 0.9795631661  1.097170946  1.178944817  2.129671912  2.776476199  3.234255852  3.310672065  3.436397564  3.566858743  3.610494464  3.614589132  3.632956841  3.660920225  3.695044517  3.835028562  4.071447827  4.147113353   4.21335706  4.238069367  4.239452009  4.271097029  4.330551411   4.38535135  4.415676138
0.5021129885 0.6730568485 0.6872862058 0.6957680665 0.7513673239 0.8559131824 0.9824807686  1.101185669  1.184017916  2.131586764  2.784663358  3.231343353  3.306642858  3.430777154  3.560958445  3.611797428  3.615903985   3.63042636  3.659306567  3.695534465  3.835636151  4.067682581  4.144072429  4.212823593  4.238582682  4.241878196  4.275783013  4.335249284  4.389643885  4.420451829
0.5007969285 0.6727253738 0.6874313703 0.6948170744 0.7527738167 0.8579927392 0.9853906809  1.105180719  1.189065145  2.133541919  2.792777773  3.228347603  3.302550381  3.425128697  3.554832597  3.613059734  3.617021123  3.627616455  3.657910815  3.696141111  3.836149804  4.063901031  4.140998168  4.211557189  4.239030884  4.244982512  4.280658157  4.340040767     4.394148  4.425385417
0.4995040152 0.6724090949 0.6873715774 0.6941293594 0.7541960229 0.8600768061 0.9882922081  1.109155318  1.194085528  2.135536162   2.80081851  3.225272076   3.29839938  3.419457237  3.548559277  3.614199509   3.61760555  3.624892413  3.656750415  3.696831891  3.836568827  4.060108755   4.13789584  4.209834468  4.239457823  4.248500519  4.285660554  4.344942745  4.398853422   4.43044604
0.4982341711  0.672108273 0.6870429164 0.6937675004  0.755632922 0.8621645851 0.9911846352  1.113108676  1.199078081  2.137568237  2.808784644   3.22212027  3.294194575  3.413767577  3.542188289  3.614967868  3.616901272  3.623245728  3.655824842  3.697582422  3.836892812  4.056310937  4.134770969  4.207848155  4.239879245   4.25225888  4.290754777  4.349966321  4.403743932  4.435609232
0.4969872967 0.6718228255 0.6864446079 0.6937311687 0.7570834921 0.8642552575 0.9940672272  1.117039984  1.204041806  2.139636848  2.816675263  3.218895703  3.289940658  3.408064301  3.535752918  3.613257651  3.616490734  3.623205839  3.655126005  3.698374441  3.837121608  4.052512446  4.131629208  4.205718425   4.24030908  4.256147108  4.295921472  4.355116527  4.408800216  4.440855401
0.4957632702 0.6715523393 0.6856403515 0.6939557712 0.7585467069 0.8663479838 0.9969392291  1.120948424  1.208975692  2.141740656  2.824489463  3.215601908   3.28564229  3.402351791  3.529276477  3.609417513  3.616939766  3.623870522  3.654643917  3.699194165  3.837255312  4.048717903  4.128476238  4.203518855  4.240758247  4.260098597  4.301150332  4.360392776  4.414001899  4.446168634
0.4945619482 0.6712960657 0.6847083319 0.6943624551 0.7600215332 0.8684419036  0.999799866  1.124833158  1.213878719  2.143878284  2.832226352  3.212242429  3.281304096  3.396634247  3.522776027  3.605024375  3.617199818  3.624727482  3.654367924  3.700031082  3.837294251  4.044931723  4.125317683  4.201295416  4.241234962  4.264074524  4.306435575  4.365789777  4.419328862  4.451535789
0.4933831661 0.6710528917 0.6837083101 0.6948910499 0.7615069291 0.8705361353  1.002648343  1.128693338  1.218749854  2.146048309  2.839885046  3.208820822  3.276930664  3.390915705  3.516264569   3.60035151  3.617164718  3.625629352  3.654285558  3.700877069  3.837238971  4.041158159  4.122159048  4.199077828   4.24174551  4.268053261  4.311773197  4.371298676  4.424762015  4.456945819
0.4922267386 0.6708212871 0.6826788612 0.6955028858 0.7630018425 0.8726297771  1.005483847  1.132528098  1.223588051  2.148249271  2.847464672  3.205340647  3.272526543  3.385200043  3.509752371   3.59549522  3.616814856  3.626523625  3.654381055  3.701725756  3.837090231  4.037401326  4.119005674   4.19688604  4.242294898  4.272023795    4.3171594  4.376908187  4.430283693  4.462389273
0.4910924601 0.6705992207 0.6816441685 0.6961740885 0.7645052095 0.8747219059  1.008305545   1.13633656  1.228392255  2.150479663  2.854964367  3.201805472  3.268096236  3.379491001  3.503247811  3.590506325   3.61615533  3.627383194  3.654634811  3.702572072  3.836848994  4.033665219  4.115862704  4.194733932  4.242887267  4.275981583   4.32258984  4.382605592  4.435877795  4.467857928
0.4899801052 0.6703840366 0.6806200771 0.6968896524 0.7660159538 0.8768115787  1.011112584  1.140117832  1.233161397  2.152737941  2.862383275  3.198218865  3.263644201  3.373792188  3.496757915  3.585417708  3.615203853  3.628190002   3.65502406  3.703411909  3.836516422  4.029953731   4.11273506  4.192631488  4.243526134  4.279925887  4.328059359  4.388377552  4.441529777   4.47334452
0.4888894292 0.6701722826 0.6796179604 0.6976397494 0.7675329858 0.8788978323  1.013904095  1.143871006  1.237894399  2.155022514   2.86972055    3.1945844   3.25917485  3.368107095  3.490288726  3.580253206  3.613984473  3.628930836  3.655524373  3.704241882  3.836093878  4.026270658   4.10962743  4.190586087  4.244214497  4.283858017  4.333562026  4.394210702  4.447226567  4.478842536
 0.487820169 0.6699594828 0.6786470649 0.6984176149 0.7690552021 0.8809796834  1.016679189  1.147595163  1.242590169  2.157331752  2.876975352  3.190905649  3.254692539    3.3624391  3.483845551   3.57503131   3.61252356  3.629595896  3.656111323  3.705059142  3.835582915  4.022619708  4.106544258  4.188603314  4.244954878  4.287780184    4.3390913  4.400092064  4.452956425  4.484346068
 0.486772043 0.6697398612  0.677715991 0.6992183472  0.770581485 0.8830561298  1.019436959  1.151289369  1.247247607  2.159663982  2.884146849  3.187186187  3.250201572   3.35679148  3.477433136  3.569767012  3.610847331   3.63017802  3.656761849  3.705861249  3.834985279  4.019004499  4.103489741  4.186687457  4.245749323  4.291694764  4.344640258  4.406009308  4.458708811  4.489849693
0.4857447521 0.6695060558  0.676833677 0.7000382128 0.7721107027 0.8851261501  1.022176483  1.154952677  1.251865601  2.162017487  2.891234215  3.183429592  3.245706197  3.351167416  3.471055794   3.56447286  3.608980474   3.63067213   3.65745512  3.706646072  3.834302905  4.015428558  4.100467825  4.184841839   4.24659939  4.295603851  4.350201797  4.411950894  4.464474235  4.495348388
0.4847379804 0.6692489453 0.6760099894 0.7008742322 0.7736417089 0.8871887047   1.02489682  1.158584128  1.256443028  2.164390511   2.89823663  3.179639441  3.241210602  3.345570002  3.464717495  3.559159611  3.606945526  3.631074799  3.658172911  3.707411712  3.833537914   4.01189532  4.097482211   4.18306903  4.247506139  4.299509008   4.35576882  4.417906129  4.470244127  4.500837465
0.4837513955 0.6689578392 0.6752557913 0.7017239257 0.7751733427 0.8892427362  1.027597014   1.16218275  1.260978756  2.166781253  2.905153277  3.175819316  3.236718911  3.340002248  3.458421933  3.553836662  3.604762717  3.631383929  3.658899645  3.708156454  3.832692606  4.008408118  4.094536349  4.181370992   4.24847012  4.303411158  4.361334367  4.423865181  4.476010723  4.506312515
0.4827846493 0.6686214116 0.6745821717 0.7025851528 0.7767044294 0.8912871698  1.030276093  1.165747561  1.265471643  2.169187872  2.911983342    3.1719728  3.232235187  3.334467088  3.452172583  3.548512354  3.602450076  3.631598512  3.659622215  3.708878723   3.83176946  4.004970179  4.091633447  4.179749174  4.249491384  4.307310551   4.36689171  4.429819038  4.481766954  4.511769368
0.4818373787 0.6682296595 0.6739985956 0.7034560075 0.7782337803 0.8933209144  1.032933071  1.169277565  1.269920538  2.171608483  2.918726013  3.168103481  3.227763423  3.328967386  3.445972733  3.543194185  3.600023654  3.631718439  3.660329716  3.709577067  3.830771124  4.001584614  4.088776473  4.178204584  4.250569491  4.311206802  4.372434418  4.435759465  4.487506364  4.517204062
0.4809092063 0.6677765433 0.6735103363 0.7043347493 0.7797601935 0.8953428631  1.035566947  1.172771758  1.274324281  2.174041164  2.925380475  3.164214954  3.223307545  3.323505936  3.439825521  3.537888975  3.597497789  3.631744371  3.661013155  3.710250134  3.829700411  3.998254409  4.085968155  4.176737834  4.251703532  4.315098943  4.377956387   4.44167894  4.493223023  4.522612821
0.4799997407  0.667262029  0.673116484 0.7052197554 0.7812824539 0.8973518939  1.038176705  1.176229124  1.278681703  2.176483947  2.931945913  3.160310818  3.218871408  3.318085469  3.433733959  3.532602986  3.594885365  3.631677621  3.661665168  3.710896666  3.828560289  3.994982413  4.083210986  4.175349175  4.252892162  4.318985502  4.383451855   4.44757059  4.498911468  4.527992025
 0.479108578 0.6666921266 0.6728099433  0.706109488 0.7827993341 0.8993468707   1.04076132  1.179648637  1.282991629  2.178934828  2.938421504  3.156394683  3.214458796  3.312708659  3.427700946  3.527342009  3.592198038  3.631520073  3.662279768  3.711515499  3.827353874   3.99177133  4.080507224  4.174038526  4.254133629  4.322864578  4.388915405  4.453428127  4.504566644  4.533338205
0.4782353015 0.6660768624 0.6725794881 0.7070024717 0.7843095953 0.9013266442  1.043319751  1.183029264  1.287252876  2.181391759  2.944806417  3.152470168  3.210073419   3.30737812  3.421729293  3.522111448  3.589446436  3.631274105  3.662852146  3.712105564  3.826084419  3.988623708  4.077858901  4.172805495  4.255425817  4.326733922  4.394341951   4.45924579  4.510183852  4.538648022
0.4773794834 0.6654275507 0.6724125093 0.7078972763 0.7858119876 0.9032900524  1.045850948  1.186369961  1.291464254  2.183852658  2.951099809  3.148540903  3.205718915  3.302096415  3.415821726  3.516916368  3.586640319  3.630942532  3.663378486  3.712665892  3.824755302  3.985541925  4.075267817  4.171649394  4.256766279     4.330591  4.399726726  4.465018287  4.515758716  4.543918257
