0.4214746209 0.5661278309 0.5981505313  0.617981575 0.6575705978  0.708801482 0.7565248203 0.8156187297 0.9058076733 0.9622123374   2.50683528  3.003433723  3.283790393  3.445163208  3.450579481  3.482826304  3.522515024  3.577843672  3.645372203  3.652926225  3.748456427  4.101343571  4.139354761  4.202695844   4.27142982   4.29077809  4.303486641  4.368291154  4.396713604  4.401916292
0.4240763712 0.5654674484 0.5973294697 0.6183957185 0.6557335242 0.7103379492 0.7512013295 0.8181685528 0.9095511889 0.9669690895  2.516818441  3.002138958  3.286127178   3.44852293    3.4542478  3.486438628  3.527258574  3.579287769   3.65224349  3.656658441  3.754467765  4.095503113  4.137729539  4.197801297  4.271077195  4.287382798    4.2992012  4.368591598   4.39221716  4.397377974
 0.426651056 0.5648157683 0.5965084385 0.6188663642 0.6538961542 0.7119071185 0.7459365367 0.8207507084   0.91331099 0.9717398838  2.526781855  3.000756056   3.28838538  3.451594372  3.458055373  3.490011746  3.532072724  3.580778343  3.659088023  3.660199984  3.760562861  4.089579881  4.136284672  4.192869603  4.270848302  4.283981176  4.294894803  4.368972219  4.387696747  4.392809118
0.4291983133 0.5641727046 0.5956940335 0.6193883895 0.6520617427 0.7135084202 0.7407358519 0.8233613892 0.9170863776 0.9765240558  2.536723997  2.999283977  3.290561346  3.454392631  3.461978839   3.49356086  3.536934994  3.582328439  3.663537758  3.665902836  3.766726373  4.083588975  4.135020897  4.187912711  4.270737087  4.280571146  4.290576948  4.369434674   4.38315339  4.388210702
0.4317177787 0.5635381299 0.5948921066 0.6199569971 0.6502337484 0.7151414037 0.7356032965 0.8259981114 0.9208767289  0.981320954  2.546643348  2.997721831  3.292651544  3.456945796  3.465981985  3.497100433  3.541821049   3.58395238  3.666663291  3.672681398  3.772941938  4.077543648  4.133939987  4.182944032  4.270726346  4.277153658  4.286265586  4.369979383  4.378589304  4.383583756
0.4342090824  0.562911881 0.5941078726 0.6205674164 0.6484160452 0.7168056808 0.7305420909 0.8286591756 0.9246814776 0.9861299376  2.556538391  2.996068873  3.294652572  3.459277959  3.470032929   3.50064371  3.546704254  3.585666717  3.669565966  3.679420064  3.779192215  4.071455988   4.13304351  4.177979048   4.27075392  4.273749559  4.282004053  4.370596471  4.374016936  4.378929373
0.4366718469 0.5622937658  0.593346008 0.6212145047 0.6466132309 0.7185007519 0.7255551239 0.8313433686 0.9285001002 0.9909503741  2.566407614  2.994324507  3.296561168  3.461405107  3.474108403   3.50420242  3.551554933  3.587491273   3.67223709  3.686113774   3.78545889   4.06533743  4.132331372  4.173036314  4.269942181  4.271091046  4.277940142  4.369320006  4.371404609  4.374248824
0.4391056849 0.5616835717 0.5926107343 0.6218921758 0.6448311158 0.7202122569 0.7206588759 0.8340497898 0.9323321051 0.9957816378  2.576249507  2.992488284  3.298374212  3.463336729  3.478192286  3.507786604   3.55633944  3.589450207  3.674668681  3.692757117  3.791722637  4.059199164  4.131799761  4.168139209  4.266648138  4.270119439  4.274778198    4.3647233  4.369542293  4.372182485
0.4415101958 0.5610810752 0.5919058855 0.6225925091 0.6430775389 0.7158091347   0.72198637 0.8367777451 0.9361770253  1.000623108  2.586062564  2.990559895  3.300088738  3.465078189   3.48227334  3.511404553  3.561019345  3.591572856  3.676853555  3.699344134  3.797963035  4.053052464  4.131437692  4.163319175  4.263150147  4.267215825  4.273861771  4.360074124  4.364812748  4.373083477
0.4438849629  0.560486053 0.5912349602 0.6233042516 0.6413637994 0.7110574246  0.723773446 0.8395266794 0.9400344115   1.00547417   2.59584528  2.988539175  3.301701938  3.466632484   3.48634351  3.515062822  3.565551347  3.593893784  3.678785407  3.705868182  3.804158447  4.046908973  4.131220499  4.158622102  4.259600413  4.263203095  4.274219046  4.355401547  4.360060443   4.37408192
0.4462295505 0.5598982937 0.5906011606 0.6240101481 0.6397072664  0.706387793 0.7255912909 0.8422961328 0.9439038283  1.010334209  2.605596156  2.986426098  3.303211166  3.468001357   3.49039685  3.518766306  3.569888956  3.596451003  3.680458918   3.71232178  3.810285864   4.04078096  4.131096413  4.154121691  4.255998858  4.258943016  4.274991897  4.350708921  4.355286915  4.375176589
0.4485435001 0.5593176102 0.5900074202 0.6246820221 0.6381362421 0.7018025527 0.7274394686 0.8450857103 0.9477848496  1.015202614  2.615313692  2.984220771  3.304613947  3.469185934  3.494428872  3.522518345  3.573987151  3.599281183  3.681869904  3.718696448  3.816320718  4.034681562  4.130957935   4.14994808  4.252325937  4.254641847  4.275997437  4.345997852  4.350493627  4.376368114
0.4508263266 0.5587438528 0.5894564229 0.6252718782 0.6366988019 0.6973038458 0.7293177849 0.8478950618  0.951677056  1.020078778   2.62499639  2.981923436   3.30590798  3.470187094  3.498436158  3.526320853  3.577810307  3.602411558  3.683015498  3.724982502  3.822236695   4.02862501  4.130587208  4.146342515  4.248537719  4.250395639   4.27718761  4.341269665  4.345682102  4.377657387
0.4530775149 0.5581769215 0.5889506145 0.6256982941 0.6354763411 0.6928939047 0.7312260815 0.8507238671 0.9555800321   1.02496209  2.634642757  2.979534461  3.307091142  3.471005665  3.502416106  3.530174465  3.581341177  3.605850734  3.683894367   3.73116883  3.828005542  4.022626849  4.129611748  4.143701709  4.244569222  4.246291047  4.278545013  4.336525726  4.340853947  4.379045287
0.4552965153 0.5576167781 0.5884922092 0.6258384522 0.6345914668 0.6885751525 0.7331642055 0.8535718255 0.9594933645  1.029851942  2.644251297  2.977054341  3.308161493  3.471642524  3.506366769  3.534078681  3.584586174  3.609583142  3.684506981  3.737242617  3.833596928  4.016704133  4.127685909  4.142396495  4.240405848  4.242355163  4.280061562  4.331767589  4.336010858  4.380532589
0.4574827395 0.5570634572 0.5880831921 0.6255657901  0.634170247 0.6843503112 0.7351319991 0.8564386478   0.96341664  1.034747725  2.653820519  2.974483688  3.309117281  3.472098654  3.510286717  3.538032016   3.58757327  3.613570795  3.684855964  3.743189015  3.838978394  4.010875589   4.12488764   4.14237519  4.236119624  4.238525258  4.281732406  4.326997164  4.331154641  4.382119933
0.4596355555 0.5565170747 0.5877253185 0.6248484567 0.6342436041 0.6802225549 0.7371292959 0.8593240505 0.9673494443  1.039648828  2.663348929  2.971823232  3.309956938  3.472375169  3.514174927   3.54203214  3.590343693  3.617761092  3.684946563  3.748990758  3.844115452  4.005161695  4.121606814  4.143275377  4.231784154  4.234735962  4.283553532  4.322217012  4.326287242  4.383807813
0.4617542832 0.5559778355 0.5874201113 0.6237792097 0.6347171785 0.6761957545 0.7391559176 0.8622277515 0.9712913602   1.04455464  2.672835034  2.969073815  3.310679093  3.472473324  3.518030669  3.546076018   3.59294233   3.62209571  3.684787345  3.754627688  3.848971949  3.999584661  4.118172904  4.144796274  4.227441381  4.230953432    4.2855202  4.317431008  4.321410814  4.385596559
0.4638381892 0.5554460382 0.5871688564 0.6224850738 0.6354612615 0.6722748947 0.7412116722 0.8651494663 0.9752419669  1.049464545  2.682277342  2.966236384  3.311282565  3.472394524  3.521853396  3.550160037  3.595410822  3.626516397  3.684391256  3.760076221  3.853510795  3.994168199  4.114783655  4.146769993  4.223114799  4.227162655  4.287624642  4.312646111   4.31652787  4.387486341
0.4658864812 0.5549220765 0.5869725966 0.6210606339 0.6363767477  0.668466839 0.7432963523 0.8680889056 0.9792008391  1.054377926  2.691674358  2.963311991  3.311766368  3.472140331  3.525642628  3.554280124  3.597784321   3.63096644  3.683777358  3.765308706  3.857695219  3.988937044  4.111558747  4.149107589  4.218820209  4.223357064  4.289849422  4.307878343  4.311641767  4.389477158
0.4678983027 0.5544064396 0.5868321226 0.6195634172 0.6373982648  0.664781834 0.7454097342 0.8710457728 0.9831675454  1.059294162  2.701024586  2.960301782   3.31212971  3.471712471   3.52939783  3.558431844  3.600090882  3.635388281  3.682973766  3.770292742  3.861490678  3.983916097  4.108580268  4.151757979  4.214570636  4.219534025  4.292136196  4.303181872  4.306758781  4.391568842
0.4698727272 0.5538997085 0.5867479605  0.618027011 0.6384778568   0.66123673 0.7475515765 0.8740197622 0.9871416482  1.064212629  2.710326529  2.957206998  3.312371997  3.471112833   3.53311829  3.562610491  3.602352187   3.63971759  3.682022786  3.774990454  3.864867522  3.979129168  4.105912139  4.154687388  4.210378714  4.215693022  4.294083467  4.298933362  4.301905983   4.39376105
0.4718087525 0.5534025506  0.586720353  0.616471524 0.6395669759 0.6578625574 0.7497216198  0.877010558 0.9911227026  1.069132697  2.719578684  2.954028969  3.312492828  3.470343482  3.536802988  3.566811152  3.604584695  3.643872922  3.680990071  3.779357852  3.867804345  3.974597298   4.10360844  4.157869094  4.206258398  4.211834944  4.292440835  4.296724548  4.298744414  4.396053269
0.4737052945 0.5529157128 0.5867492313 0.6149096453 0.6405907107 0.6547242805 0.7519195857 0.8800178325 0.9951102556  1.074053732  2.728779546  2.950769108  3.312491997  3.469406655  3.540450455  3.571028755  3.606800766  3.647738556  3.679980607  3.783344423  3.870291736  3.970336877  4.101716462  4.161277015  4.202227109  4.207961954  4.288005743   4.29199796  4.301036662  4.398444815
0.4755611814  0.552440012 0.5868341714 0.6133499606  0.641389672 0.6519756535 0.7541451763 0.8830412452 0.9991038459  1.078975095  2.737927606  2.947428906  3.312369491  3.468304772  3.544058608  3.575258102  3.609009619  3.651138857  3.679163399  3.786893242  3.872335702  3.966357891   4.10027714   4.16487894  4.198309981  4.204077859   4.28327372   4.28713597  4.303907629  4.400934835
0.4773751482 0.5519763247 0.5869743276 0.6117988201 0.6415973017 0.6499801252  0.756398074 0.8860804425  1.003103003   1.08389614  2.747021348  2.944009932  3.312125488  3.467040426  3.547624569  3.579493874  3.611218069  3.653815185   3.67879385  3.789941987  3.873959716  3.962662919   4.09932413  4.168623072  4.194550815  4.200189552  4.278483459  4.282271641  4.306988704  4.403522305
0.4791458308 0.5515255768 0.5871683263 0.6102614785 0.6407099846 0.6492397088 0.7586779406 0.8891350562  1.007107246  1.088816216   2.75605925  2.940513821  3.311760355  3.465616392  3.551144419   3.58373061  3.613431085  3.655459175  3.679180034  3.792425313  3.875204058  3.959247497  4.098882258  4.172397257  4.191047074   4.19631227  4.273677421  4.277417474  4.310228552  4.406206038
0.4808717615 0.5510887311 0.5874141001 0.6087428927 0.6388160442 0.6496653698 0.7609844176  0.892204703  1.011116084  1.093734665  2.765039782  2.936942279  3.311274642  3.464035618  3.554612897   3.58796266  3.615652191  3.655872447  3.680522787  3.794278951  3.876121397  3.956102271  4.098965835  4.175864903  4.188085727  4.192497628  4.268870975  4.272579567  4.313610036  4.408984683
0.4825513649 0.5506667768 0.5877086195 0.6072484015 0.6364590071 0.6507133639 0.7633171255 0.8952889845  1.015129016   1.09865082  2.773961406  2.933297071  3.310669087  3.462301224  3.558022977  3.592184092  3.617883738  3.655127613   3.68275479  3.795445534  3.876768416  3.953216867  4.099577218  4.177850431  4.186413611  4.189177752  4.264073066  4.267763229  4.317124264  4.411856733
0.4841829548 0.5502607174 0.5880474544 0.6057844545 0.6339675336 0.6520550305 0.7656756639  0.898387486  1.019145529  1.103564008  2.782822571  2.929580022  3.309944601  3.460416494  3.561365288  3.596388527  3.620127042  3.653490828  3.685618476  3.795881459  3.877194671  3.950584749  4.100705813  4.176919148  4.183983535  4.189839323  4.259291071  4.262974229  4.320765061  4.414820524
0.4857647329 0.5498715603 0.5884240398 0.6043595637 0.6314760647 0.6535559383  0.768059611 0.9014997764  1.023165098  1.108473548  2.791621716  2.925793013  3.309102274  3.458384868  3.564627281  3.600568844  3.622382359  3.651236682  3.688852141  3.795563275  3.877431314  3.948207825  4.102327554    4.1744401  4.180289875  4.193625053  4.254532685   4.25821961  4.324527296  4.417874245
  0.48729479 0.5495003061 0.5888284212 0.6029857285 0.6290413611 0.6551591845 0.7704685237 0.9046254078  1.027187186  1.113378749  2.800357268  2.921937974  3.308143365  3.456209939  3.567792022  3.604716634  3.624648494  3.648572077  3.692268062  3.794491737  3.877483053  3.946099417  4.104404549  4.171614312  4.176482331  4.198191164   4.24980735  4.253508942  4.328406262  4.421015939
0.4887711096 0.5491479381 0.5892450869 0.6016807379 0.6266901262 0.6568376438 0.7729019374 0.9077639149  1.031211244  1.118278912  2.809027634  2.918016887  3.307069299  3.453895436  3.570836415  3.608821088  3.626921452  3.645647569  3.695745252  3.792692147  3.877326132  3.944284361  4.106884335  4.168776923  4.172698175  4.203070845  4.245128379  4.248857111  4.332397415  4.424243515
0.4901915751 0.5488154126 0.5896492854  0.600471954  0.624436057 0.6585768179 0.7753593661 0.9109148151   1.03523671  1.123173328  2.817631204   2.91403178  3.305881661  3.451445222  3.573728586  3.612866421  3.629189473  3.642591186  3.699205635  3.790210876  3.876913435  3.942795539  4.109697767  4.166018805  4.169010176  4.208096643  4.240517661  4.244291913  4.336496257  4.427554744
0.4915539818 0.5485036493 0.5900013394 0.5994020598 0.6222864553 0.6603681589 0.7778403017 0.9140776079  1.039263006  1.128061279  2.826166345  2.909984725  3.304582191   3.44886328  3.576424069  3.616824898  3.631408678  3.639561168  3.702596297  3.787109328  3.876185593  3.941666993  4.112754046  4.163309203  4.165555313  4.213117229   4.23601872  4.239879896  4.340698281  4.430947276
0.4928560536  0.548213521 0.5902406088 0.5985351179 0.6202450841 0.6622061848 0.7803442149 0.9172517746  1.043289545  1.132942036  2.834631395  2.905877844  3.303172782  3.446153703  3.578860462  3.620633053  3.633284787  3.637003812  3.705878874  3.783457201  3.875085089  3.940924993  4.115930659  4.160448214  4.162644505  4.217787204  4.231738474  4.235844427  4.344998943  4.434418641
 0.494095467 0.5479458437 0.5902887294 0.5979533001 0.6183135518 0.6640871115 0.7828705542 0.9204367781  1.047315722  1.137814859  2.843024648  2.901713312  3.301655468  3.443320686  3.580950685  3.624080703  3.632970365  3.637079801  3.709023502  3.779326612  3.873569388  3.940579604  4.119055541  4.157351778  4.160510889  4.220810493  4.227916832  4.233238669   4.34939366  4.437966256
 0.495269881 0.5477013667  0.590080516 0.5977258923 0.6164920859 0.6660081512 0.7854187466  0.923632063  1.051340918  1.142678998  2.851344326  2.897493385  3.300032425  3.440368515   3.58257665  3.626220193  3.632184797  3.639144537  3.712005368  3.774787923   3.87161943  3.940619652  4.121881513  4.154292472  4.159100014  4.219780201  4.224335636   4.23469232  4.353877804  4.441587435
0.4963769756 0.5474807612 0.5896123441 0.5978607417 0.6147800605  0.667967128 0.7879881973 0.9268370549  1.055364502   1.14753369  2.859588492  2.893220483   3.29830596  3.437301557  3.583589241  3.625749345  3.634080525    3.6415007  3.714802696  3.769907357  3.869241703  3.941012762  4.124069396  4.151503917  4.158483991  4.216325491  4.220394448  4.239187843  4.358446709  4.445279391
0.4974144983 0.5472846103 0.5889465191 0.5982996005 0.6131764694 0.6699622555 0.7905782894 0.9300511607  1.059385824  1.152378161  2.867754641  2.888897585   3.29647851  3.434124252  3.583825991  3.624467661  3.637201529  3.643966728  3.717395537   3.76474614  3.866464649  3.941709972  4.125237162  4.149121456  4.158871256  4.212367902  4.216289826  4.244625497  4.363095677   4.44903925
0.4983803187  0.547113398 0.5881652157 0.5989636907 0.6116805128  0.671992002 0.7931883845 0.9332737679  1.063404222  1.157211626  2.875835901  2.884532033  3.294552631  3.430841105  3.583155398  3.623580367  3.640480642  3.646531384  3.719765036  3.759360764  3.863331988  3.942652705  4.125134204  4.147180027  4.160432178  4.208365535  4.212182567  4.250414098  4.367819989  4.452864054
0.4992724905 0.5469674996 0.5873357377 0.5997874824  0.610292591 0.6740550059 0.7958178223 0.9365042451  1.067419016  1.162033286  2.880064032  2.883892522  3.292530998  3.427456677  3.581531818   3.62336311  3.643660531  3.649212964  3.721892947  3.753804066  3.859895691  3.943779678  4.123811736  4.145605758  4.163132069  4.204457873  4.208142373  4.256386272  4.372614911  4.456750769
0.5000893196 0.5468471739 0.5865045488 0.6007224302 0.6090165335   0.67615002 0.7984659206 0.9397419414  1.071429513   1.16684233  2.875624138  2.891794383  3.290416396  3.423975577  3.579016757  3.623818102  3.646645686  3.652029199  3.723761228  3.748127008  3.856210365  3.945032193  4.121552728  4.144277799  4.166728509  4.200729064  4.204216587  4.262476973  4.377475704  4.460696292
0.5008294354 0.5467525571 0.5857025227 0.6017252651 0.6078660274 0.6782758748 0.8011319757 0.9429861864  1.075435001  1.171637932  2.871120339  2.899633905  3.288211715  3.420402459  3.575745723  3.624831668  3.649400397  3.654973687   3.72535129  3.742381464  3.852329554   3.94635742  4.118666178  4.143093045  4.170885102  4.197270397  4.200464519  4.268653497  4.382397633  4.464697459
0.5014918632 0.5466836617 0.5849505195 0.6027283424 0.6068886492 0.6804314528  0.803815262 0.9462362902  1.079434753  1.176419256   2.86657477  2.907389326  3.285919948   3.41674201  3.571873791  3.626254187  3.651928649  3.658008615  3.726640578   3.73662642  3.848303728  3.947709958  4.115380508   4.14197601  4.175186935  4.194215811  4.197022363  4.274895885  4.387375977  4.468751053
 0.502076093 0.5466403784 0.5842630633 0.6035289726 0.6062728031 0.6826156708 0.8065150322 0.9494915435  1.083428027   1.18118545  2.861991186   2.91505723  3.283544183  3.412998953  3.567538839  3.627943147  3.654248741  3.661081067  3.727559641  3.730974609  3.844179416  3.949052187  4.111841237  4.140863399  4.178899616  4.191662445  4.194447784  4.281190091  4.392406035  4.472853808
  0.50258214 0.5466224848 0.5836504882 0.6036382329 0.6064967078 0.6848274669 0.8092305175 0.9527512171  1.087414062  1.185935647   2.85737229  2.922635203    3.2810876  3.409178034  3.562849464  3.629775885  3.656369663  3.664141957  3.725110967  3.728478628   3.83999898  3.950353917  4.108137466  4.139692466  4.180625664   4.18917082  4.194550944  4.287525192  4.397483134  4.477002419
0.5030105938 0.5466296584 0.5831201551 0.6031267427 0.6074813524 0.6870657912 0.8119609276 0.9560145622  1.091392082   1.19066897   2.85272058  2.930120984  3.278553468  3.405284025  3.557886819  3.631645602  3.658280731  3.667153037  3.719760372  3.728745995   3.83580067  3.951591665  4.104324232  4.138398545  4.179862263  4.186687412  4.197895328  4.293892102   4.40260264  4.481193545
0.5033626502 0.5466614953 0.5826771468 0.6024610869 0.6087533345 0.6893295992 0.8147054506 0.9592808104  1.095361294  1.195384522  2.848038493  2.937512307  3.275945137   3.40132172  3.552710686  3.633450633  3.659950525  3.670085926  3.714652627  3.728731191  3.831618708  3.952747772  4.100436484  4.136919664  4.177833429  4.184628987  4.202863115  4.300282913  4.407759957  4.485423819
0.5036401248 0.5467175327 0.5823246803 0.6017990134 0.6101492215 0.6916178463 0.8174632533 0.9625491735  1.099320887  1.200081397  2.843328448  2.944806854  3.273266044  3.397295929  3.547365399  3.635080794  3.661331391  3.672919461  3.709978363   3.72837561  3.827483306  3.953809487  4.096497166  4.135205158  4.175341963  4.183185604    4.2084838  4.306690542   4.41295054  4.489689854
0.5038454444 0.5467972736 0.5820643654 0.6011818845 0.6116228285 0.6939294843 0.8202334812 0.9658188437  1.103270035  1.204758672  2.838592865  2.952002228    3.2705197  3.393211483  3.541884438  3.636401757  3.662373273  3.675637942  3.705910893   3.72767072  3.823420557  3.954768077  4.092521868  4.133224286  4.172697373  4.182402272   4.21441155  4.313108514  4.418169895  4.493988243
0.5039816171 0.5469002119 0.5818963852  0.600623091 0.6131566338 0.6962634582 0.8230152587 0.9690889938  1.107207892  1.209415407   2.83383416  2.959095937  3.267709697  3.389073229  3.536293682  3.637240014  3.663055339  3.678230741  3.702627708  3.726618063  3.819452244  3.955618014  4.088521537  4.130970709  4.170045978  4.182258265  4.220508759  4.319530834  4.423413587  4.498315573
0.5040521826 0.5470258547 0.5818196365 0.6001277736 0.6147419474 0.6986187041 0.8258076891 0.9723587768  1.111133598  1.214050649  2.829054755  2.966085385    3.2648397  3.384886031  3.530613656  3.637379575  3.663433807  3.680692926   3.70026597  3.725227236  3.815595639  3.956356235  4.084504121  4.128460811  4.167468289  4.182707594   4.22670842  4.325951897  4.428677245  4.502668424
0.5040611454 0.5471737416 0.5818318523 0.5996981829 0.6163734795 0.7009941477  0.828609855 0.9756273264  1.115046275  1.218663432  2.824257076  2.972967855  3.261913451  3.380654773  3.524861058  3.636594339  3.663667182  3.683025926  3.698862432  3.723516816  3.811863376  3.956981507  4.080475591  4.125727238  4.165011823  4.183693957  4.232971948  4.332366433  4.433956562  4.507043377
 0.504012895 0.5473434582 0.5819297181 0.5993354906  0.618047483 0.7033887026  0.831420818  0.978893757  1.118945027  1.223252772  2.819443551  2.979740494  3.258934768  3.376384362  3.519049815  3.634729204  3.663959338  3.685236517  3.698327797  3.721516131  3.808263516  3.957493901  4.076440608  4.122810996   4.16270662  4.185157632  4.239274174  4.338769459  4.439247299   4.51143702
 0.503912118 0.5475346427 0.5821089855 0.5990405119 0.6197610008 0.7058012694 0.8342396194 0.9821571638  1.122828942   1.22781767  2.814616614  2.986400305  3.255907547  3.372079728  3.513191813  3.631778658  3.664444267  3.687332491  3.698484411  3.719267838  3.804799872  3.957894362  4.072402964   4.11975488  4.160573023  4.187040158  4.245597125  4.345156248  4.444545291  4.515845948
0.5037637068 0.5477469882 0.5823645849 0.5988140323  0.621511519 0.7082307351   0.83706528 0.9854166231  1.126697091  1.232357114    2.8097787   2.99294412  3.252835763  3.367745828  3.507297407  3.627880358  3.665127615  3.689314905  3.699134018  3.716831936  3.801472604  3.958184387  4.068365894   4.11659934  4.158625568  4.189287302  4.251927106  4.351522305  4.449846446  4.520266771
0.5035726702 0.5479802383  0.582690738 0.5986569669 0.6232967912 0.7106759727 0.8398968007 0.9886711922  1.130548527  1.236870074  2.804932246  2.999368594  3.249723474  3.363387653  3.501375796  3.623235379  3.665919049  3.691168316  3.700107152  3.714292515  3.798279056  3.958365796  4.064332297   4.11338053  4.156874947  4.191850417  4.258253171  4.357863343  4.455146748  4.524696117
0.5033440487 0.5482341792 0.5830810705 0.5985704399 0.6251147421 0.7131358403 0.8427331624   0.99191991   1.13438229  1.241355507  2.800079691  3.005670173  3.246574826  3.359010233  3.495435281  3.618036172  3.666685097  3.692849476  3.701280648  3.711769629  3.795214721  3.958440585  4.060304897  4.110129806  4.155329011  4.194686679  4.264566262  4.364175269  4.460442258  4.529130637
 0.503082838 0.5485086298 0.5835287281 0.5985558141 0.6269634106 0.7156091813 0.8455733264  0.995161797  1.138197399  1.245812355  2.795223476  3.011845082   3.24339406  3.354618642   3.48948347  3.612436908  3.667276252  3.694273052  3.702572487  3.709440193  3.792274235  3.958410844  4.056286366  4.106874011  4.153993303  4.197758694   4.27085868  4.370454168  4.465729116  4.533567006
0.5027939233 0.5488034295 0.5840264998 0.5986146833 0.6288409164 0.7180948238 0.8484162348 0.9983958554   1.14199286  1.250239544   2.79036604  3.017889294  3.240185518  3.350218005  3.483527426  3.606552029  3.667533332  3.695299492  3.703910793  3.707575219  3.789452253  3.958278722  4.052279408  4.103636069  4.152871343  4.201033866   4.27712375   4.37669629  4.471003542  4.538001927
0.5024820236 0.5491184269  0.584566956 0.5987488252 0.6307454371 0.7205915812 0.8512608104   1.00162107  1.145767662  1.254635987  2.785509825  3.023798508  3.236953654  3.345813509  3.477573778  3.600464367  3.667292614  3.695770326  3.705033949  3.706690392  3.786744133  3.958046436   4.04828683  4.100435639  4.151964794  4.204483718  4.283355591  4.382898042  4.476261834  4.542432135
0.5021516488 0.5494534689 0.5851426089 0.5989601132 0.6326751944 0.7230982514 0.8541059578  1.004836408  1.149520777  1.259000579  2.780657269  3.029568113  3.233703043  3.341410409  3.471628813  3.594233896  3.666405748  3.695669887  3.705305954  3.707539802  3.784146366  3.957716292  4.044311588  4.097289714  4.151273587  4.208083259   4.28954895  4.389055972  4.481500373    4.5468544
0.5018070663 0.5498083917 0.5857461013 0.5992503827 0.6346284438 0.7256136175  0.856950563  1.008040819  1.153251163  1.263332206  2.775810809  3.035193161  3.230438397  3.337014038  3.465698547  3.587904618  3.664776913   3.69523737  3.705578201  3.709097838  3.781656748   3.95729071  4.040356821  4.094213127  4.150796017  4.211810451  4.295699092  4.395166768  4.486715618  4.551265526
0.5014522783 0.5501830131 0.5863704246 0.5996212535 0.6366034685 0.7281364475 0.8597934943  1.011233237  1.156957763  1.267629735  2.770972881  3.040668329  3.227164577  3.332629819  3.459788781  3.581509446  3.662394967  3.694751748  3.706112364  3.710814364  3.779274309  3.956772263  4.036425872  4.091218933  4.150528853  4.215645755  4.301801709  4.401227244   4.49190411   4.55566236
0.5010910078 0.5505771273 0.5870091568 0.6000739193 0.6385985739 0.7306654951 0.8626336024  1.014412578  1.160639504  1.271892023  2.766145917  3.045987882  3.223886612  3.328263275   3.45390515  3.575073538  3.659330506  3.694328048  3.706798104  3.712600552  3.776999053  3.956163687  4.032522302  4.088318714  4.150467458  4.219571761  4.307852849  4.407234336   4.49706247  4.560041787
0.5007266918 0.5509905007 0.5876567012 0.6006089272 0.6406120843 0.7331994991 0.8654697211  1.017577745  1.164295301  1.276117911  2.761332346   3.05114563  3.220609719  3.323920038  3.448053166  3.568616568  3.655699496  3.693938294  3.707575741  3.714419711  3.774831576  3.955467899    4.0286499  4.085522788  4.150605918  4.223572886  4.313848868  4.413185092  4.502187397  4.564400735
0.5003624813 0.5514228701 0.5883084927 0.6012259795 0.6426423403 0.7357371844 0.8683006678  1.020727622  1.167924051  1.280306228  2.756534592  3.056134886  3.217339322  3.319605863  3.442238246  3.562154274   3.65162398  3.693496169  3.708429393  3.716247638  3.772772639  3.954687992  4.024812679  4.082840356  4.150937196  4.227635121  4.319786388  4.419076672  4.507275672  4.568736178
0.5000012447 0.5518739416  0.588961139 0.6019237956 0.6446876972 0.7382772623 0.8711252439  1.023861081  1.171524643  1.284455792  2.751755075  3.060948423  3.214081076  3.315326635  3.436465752  3.555699517  3.647210061   3.69291349  3.709358012  3.718066427  3.770822777  3.953827223  4.021014878  4.080279601  4.151453287  4.231745824  4.325662256  4.424906336  4.512324151  4.573045136
0.4996455771 0.5523433904 0.5896124664 0.6027000634 0.6467465226 0.7408184305 0.8739422353  1.026976979  1.175095947  1.288565406  2.746996209   3.06557843  3.210840888  3.311088377   3.43074101  3.549263033  3.642542039  3.692124475  3.710358596  3.719862386  3.768982007  3.952888997  4.017260958  4.077847734  4.152145385  4.235893548  4.331473524  4.430671444  4.517329771  4.577324676
0.4992978102 0.5528308623 0.5902614612 0.6035514907  0.648817196 0.7433593738 0.8767504131  1.030074159  1.178636826  1.292633863  2.742260402   3.07001647  3.207624941  3.306897259  3.425069343  3.542853959  3.637684503  3.691090716  3.711419903  3.721624864  3.767249701  3.951876841  4.013555594  4.075551028  4.153004043  4.240067898  4.337217424  4.436369446  4.522289544  4.581571914
0.4989600254 0.5533359746  0.590908118 0.6044739489 0.6508981075 0.7458987646 0.8795485345   1.03315145  1.182146128  1.296659945  2.737550055  3.074253453  3.204439709  3.302759598  3.419456087  3.536480212  3.632686583  3.689797074  3.712522592   3.72334552  3.765624633   3.95079438  4.009903671  4.073394811  4.154019337  4.244259403  4.342891343  4.441997883  4.527200559  4.585784017
0.4986340679 0.5538583178  0.591553224 0.6054626775 0.6529876572 0.7484352636  0.882335343  1.036207671   1.18562269  1.300642424  2.732867562  3.078279607  3.201291971  3.298681854  3.413906621   3.53014877  3.627585968  3.688244886  3.713641971  3.725017869  3.764105193  3.949645312   4.00631027  4.071383468  4.155181017   4.24845941  4.348492815  4.447554381  4.532059978  4.589958199
0.4983215608  0.554397458  0.592198119 0.6065125129 0.6550842543 0.7509675201 0.8851095694  1.039241627   1.18906534   1.30458006  2.728215307  3.082084484  3.198188805  3.294670617  3.408426382  3.523865876  3.622412029  3.686445751  3.714750796  3.726637041  3.762689725  3.948433383  4.002780663  4.069520416   4.15647864  4.252659999    4.3540195  4.453036646  4.536865039  4.594091731
