 -0.553101967 -0.5322683636 -0.5151953546 -0.4880970365 -0.4837585932 -0.4819396103 -0.4686440259  -0.467173134 -0.4599095687 -0.4203937977 -0.4006649533 -0.3916088292 -0.3475606154 -0.3018053563 -0.2873805497 -0.1617119605  0.2284310455  0.4281385948  0.4613913239  0.6484629966   1.314991649   1.587528284   1.648979395    2.10177563    2.13218901   2.173496844   2.191915386   2.203238764   2.233517793   2.345741785   2.482050064   2.514145836   2.540197043     2.5947125   2.623979757   2.659882608   2.680581465   2.688656632   2.734795611   2.743785002   2.757018241   2.877136167   3.004398294   3.015552881   3.039514762   3.098430622    3.12981063    3.14228948   3.221949946   3.232491682   3.238485196   3.238959385   3.247379879    3.30336267    3.31849162   3.327522763   3.392610853   3.393072278   3.430693177    3.46945817
-0.5531166416 -0.5322594798 -0.5151667865 -0.4880912688 -0.4836587003 -0.4820030398 -0.4685522801 -0.4672202183 -0.4597928964 -0.4206325893 -0.4002884673 -0.3920511789 -0.3475421899 -0.3011453367 -0.2880278639 -0.1616813445  0.2284367199  0.4295913998  0.4598217182  0.6483642094   1.315130964   1.590337921   1.646205009   2.103150598    2.13080357   2.173496192   2.192827217   2.203217522   2.232686989   2.345699882   2.483518552   2.512701789    2.54016294   2.596013499   2.622622396   2.659896687    2.68091914   2.688261403   2.734744376    2.74384984   2.756863896   2.877092408   3.004937302   3.015080564   3.039547558   3.098432306   3.130431189   3.141779609   3.222720973   3.233170288   3.238184003   3.238546144   3.246706439   3.303328214   3.318888526   3.327101198   3.392601618   3.393144348   3.430698538    3.46951463
-0.5531299174 -0.5322514146 -0.5151410084 -0.4880860479  -0.483560258 -0.4820684982 -0.4684633766 -0.4672686951 -0.4596856243 -0.4208503239 -0.3999082461 -0.3924910634 -0.3475255157 -0.3004853169 -0.2886763297 -0.1616536416  0.2284418589  0.4310498422  0.4582575886  0.6482748274   1.315257029   1.593146228   1.643428595   2.104526699   2.129417994   2.173495576   2.193687021   2.203198287   2.231900556   2.345661948   2.484986609   2.511255807   2.540132051   2.597317488   2.621267364   2.659909489   2.681259729    2.68786875   2.734697995     2.7439098   2.756722923   2.877052807    3.00547352   3.014604679   3.039577241   3.098433853   3.131047119   3.141263963   3.223492167   3.233848855   3.237408807   3.238601294   3.246032559   3.303297015   3.319286973   3.326680448   3.392593257   3.393209559   3.430703384    3.46956572
-0.5531417948 -0.5322441762     -0.515118 -0.4880813746 -0.4834632932 -0.4821359569 -0.4683772484  -0.467318637 -0.4595882305 -0.4210465309 -0.3995243418 -0.3929284084 -0.3475105938 -0.2998253649 -0.2893258971 -0.1616288526   0.228446461  0.4325139154  0.4566989446  0.6481948514    1.31536984    1.59595317   1.640650188   2.105903871   2.128032345   2.173495006   2.194488115   2.203181064   2.231165159    2.34562799   2.486454166   2.509807972   2.540104386    2.59862444   2.619914702   2.659920996   2.681603215   2.687478685   2.734656477   2.743964543   2.756595669   2.877017368   3.006006911   3.014125266   3.039603806   3.098435258   3.131658342   3.140742579   3.224263536   3.234527363   3.236633807   3.238650644   3.245358254   3.303269081   3.319686924   3.326260549   3.392585773   3.393267911   3.430707717   3.469611439
-0.5531522739 -0.5322377717  -0.515097743 -0.4880772494 -0.4833678331 -0.4822053867 -0.4682938274  -0.467370117 -0.4595011604  -0.421220772 -0.3991368081 -0.3933631406 -0.3474974252  -0.299165547 -0.2899765154 -0.1616069781  0.2284505249  0.4339836129  0.4551457958  0.6481242823   1.315469391   1.598758713   1.637869824    2.10728205   2.126646688    2.17349449   2.195223146   2.203165858   2.230488131   2.345598013   2.487921153   2.508358363   2.540079954   2.599934328    2.61856445   2.659931189    2.68194958   2.687091225   2.734619827   2.744013743    2.75648247   2.876986091   3.006537437   3.013642364   3.039627252   3.098436513   3.132264784   3.140215496   3.225035089    3.23520579   3.235859013   3.238694193   3.244683543   3.303244419   3.320088342   3.325841534   3.392579166   3.393319401   3.430711538   3.469651784
-0.5531613553 -0.5322322079  -0.515080221 -0.4880736731 -0.4832739055 -0.4822767585 -0.4682130444 -0.4674232086 -0.4594248212  -0.421372646 -0.3987456998 -0.3937951882 -0.3474860107 -0.2985059283 -0.2906281335 -0.1615880189  0.2284540493  0.4354589277  0.4535981514  0.6480631209   1.315555677    1.60156282   1.635087536   2.108661173   2.125261085   2.173494034   2.195884201   2.203152671   2.229877373   2.345572023   2.489387498   2.506907061   2.540058762   2.601247125   2.617216649   2.659940054   2.682298808   2.686706385   2.734588051   2.744057091   2.756383641    2.87695898    3.00706506   3.013156013   3.039647577   3.098437612   3.132866368   3.139682754   3.225806831   3.235084432   3.235884116   3.238731938   3.244008444   3.303223034   3.320491188   3.325423441   3.392573438   3.393364028   3.430714847   3.469686754
-0.5531690391 -0.5322274904 -0.5150654194 -0.4880706462 -0.4831815384 -0.4823500427 -0.4681348293  -0.467477986 -0.4593595779 -0.4215017937  -0.398351073 -0.3942244804  -0.347476351 -0.2978465726 -0.2912806996 -0.1615719756  0.2284570332   0.436939853  0.4520560205  0.6480113679   1.315628695   1.604365459   1.632303361   2.110041175     2.1238756   2.173493641   2.196462995   2.203141508   2.229341155   2.345550024    2.49085313   2.505454144    2.54004082   2.602562802   2.615871335   2.659947577   2.682650881   2.686324182   2.734561156   2.744094301   2.756299475   2.876936037   3.007589741   3.012666252   3.039664778    3.09843855   3.133463026   3.139144397    3.22657877   3.234310069    3.23656232   3.238763878   3.243332974    3.30320493   3.320895427   3.325006304    3.39256859   3.393401791   3.430717647   3.469716347
-0.5531753255  -0.532223624 -0.5150533261  -0.488068169   -0.48309076 -0.4824252096 -0.4680591111 -0.4675345234 -0.4593057478 -0.4216079024 -0.3979529851 -0.3946509475 -0.3474684468 -0.2971875424 -0.2919341612 -0.1615588486  0.2284594758  0.4384263814  0.4505194123  0.6479690237   1.315688441   1.607166593   1.629517334   2.111421993   2.122490296   2.173493317   2.196951192    2.20313237   2.228887805   2.345532019   2.492317978   2.503999691   2.540026131    2.60388133   2.614528547   2.659953748    2.68300578   2.685944631   2.734539145   2.744125118   2.756230231   2.876917263   3.008111442    3.01217312   3.039678853   3.098439324   3.134054686    3.13860047   3.227350914   3.233535928    3.23724038   3.238790012   3.242657154   3.303190112   3.321301021   3.324590159   3.392564622    3.39343269   3.430719936   3.469740561
-0.5531802147 -0.5322206126 -0.5150439307 -0.4880662419  -0.483001599 -0.4825022296 -0.4679858181 -0.4675928952 -0.4592635968 -0.4216907103 -0.3975514946 -0.3950745209 -0.3474622985 -0.2965288989  -0.292588465 -0.1615486382  0.2284613763  0.4399185058  0.4489883354  0.6479360889   1.315734913   1.609966188   1.626729488   2.112803564   2.121105236   2.173493062   2.197340832   2.203125261   2.228525278   2.345518013   2.493781969   2.502543779   2.540014702   2.605202681   2.613188321   2.659958557   2.683363489    2.68556775   2.734522021   2.744149326   2.756176132    2.87690266   3.008630125   3.011676657   3.039689802   3.098439929   3.134641281    3.13805102   3.228123267   3.232762013   3.237918275    3.23881034   3.241981002   3.303178584   3.321707934   3.324175041   3.392561535   3.393456723   3.430721716   3.469759395
 -0.553183707 -0.5322184595 -0.5150372255 -0.4880648652 -0.4829140843 -0.4825810729 -0.4679148777  -0.467653176 -0.4592333358 -0.4217500098 -0.3971466612 -0.3954951333 -0.3474579066 -0.2958707026 -0.2932435572 -0.1615413449  0.2284627342  0.4414162186  0.4474627986  0.6479125637   1.315768109   1.612764209   1.623939859   2.114185824   2.119720484   2.173492879   2.197624856   2.203120182   2.228260623   2.345508006   2.495245029   2.501086487   2.540006535   2.606526824   2.611850692   2.659961997   2.683723989   2.685193555   2.734509788   2.744166746   2.756137357   2.876892228   3.009145751   3.011176903   3.039697624   3.098440363   3.135222747   3.137496098   3.228895834   3.231988324   3.238595985    3.23882486   3.241304539   3.303170347   3.322116127   3.323760987   3.392559329    3.39347389   3.430722987   3.469772849
-0.5531858023 -0.5322171667 -0.5150332046 -0.4880640392 -0.4828282449 -0.4826617097 -0.4678462171 -0.4677154403 -0.4592151174 -0.4217856502 -0.3967385459 -0.3959127183 -0.3474552714 -0.2952130125  -0.293899383 -0.1615369688  0.2284635491  0.4429195122  0.4459428102  0.6478984486   1.315788027   1.615560622   1.621148481    2.11556871   2.118336103   2.173492768   2.197797678   2.203117134   2.228099425   2.345502002   2.496707086    2.49962789   2.540001634   2.607853728   2.610515695   2.659964063   2.684087264   2.684822064   2.734502447   2.744177252   2.756114038   2.876885969    3.00965828   3.010673895   3.039702317   3.098440624   3.135799022   3.136935754    3.22966862   3.231214863   3.238833573   3.239273487   3.240627785   3.303165404   3.322525566   3.323348032   3.392558006    3.39348419    3.43072375   3.469780922
-0.5531865007 -0.5322167356 -0.5150318647 -0.4880637638 -0.4827441102 -0.4827441102 -0.4677797626 -0.4677797626 -0.4592090343 -0.4217975406 -0.3963272105 -0.3963272105  -0.347454393 -0.2945558868 -0.2945558868 -0.1615355101  0.2284638208  0.4444283787  0.4444283787  0.6478937435   1.315794667   1.618355391   1.618355391   2.116952157   2.116952157   2.173492731     2.1978557   2.203116118   2.228045278        2.3455   2.498168064   2.498168064          2.54   2.609183362   2.609183362   2.659964752   2.684453295   2.684453295        2.7345   2.744180763   2.756106257   2.876883882   3.010167675   3.010167675   3.039703882   3.098440712   3.136370043   3.136370043   3.230441629   3.230441629   3.238836477   3.239950761   3.239950761   3.303163757   3.322936213   3.322936213   3.392557565   3.393487624   3.430724004   3.469783613
-0.5531858023 -0.5322171667 -0.5150332046 -0.4880640392 -0.4828282449 -0.4826617097 -0.4678462171 -0.4677154403 -0.4592151174 -0.4217856502 -0.3967385459 -0.3959127183 -0.3474552714 -0.2952130125  -0.293899383 -0.1615369688  0.2284635491  0.4429195122  0.4459428102  0.6478984486   1.315788027   1.615560622   1.621148481    2.11556871   2.118336103   2.173492768   2.197797678   2.203117134   2.228099425   2.345502002   2.496707086    2.49962789   2.540001634   2.607853728   2.610515695   2.659964063   2.684087264   2.684822064   2.734502447   2.744177252   2.756114038   2.876885969    3.00965828   3.010673895   3.039702317   3.098440624   3.135799022   3.136935754    3.22966862   3.231214863   3.238833573   3.239273487   3.240627785   3.303165404   3.322525566   3.323348032   3.392558006    3.39348419    3.43072375   3.469780922
 -0.553183707 -0.5322184595 -0.5150372255 -0.4880648652 -0.4829140843 -0.4825810729 -0.4679148777  -0.467653176 -0.4592333358 -0.4217500098 -0.3971466612 -0.3954951333 -0.3474579066 -0.2958707026 -0.2932435572 -0.1615413449  0.2284627342  0.4414162186  0.4474627986  0.6479125637   1.315768109   1.612764209   1.623939859   2.114185824   2.119720484   2.173492879   2.197624856   2.203120182   2.228260623   2.345508006   2.495245029   2.501086487   2.540006535   2.606526824   2.611850692   2.659961997   2.683723989   2.685193555   2.734509788   2.744166746   2.756137357   2.876892228   3.009145751   3.011176903   3.039697624   3.098440363   3.135222747   3.137496098   3.228895834   3.231988324   3.238595985    3.23882486   3.241304539   3.303170347   3.322116127   3.323760987   3.392559329    3.39347389   3.430722987   3.469772849
-0.5531802147 -0.5322206126 -0.5150439307 -0.4880662419  -0.483001599 -0.4825022296 -0.4679858181 -0.4675928952 -0.4592635968 -0.4216907103 -0.3975514946 -0.3950745209 -0.3474622985 -0.2965288989  -0.292588465 -0.1615486382  0.2284613763  0.4399185058  0.4489883354  0.6479360889   1.315734913   1.609966188   1.626729488   2.112803564   2.121105236   2.173493062   2.197340832   2.203125261   2.228525278   2.345518013   2.493781969   2.502543779   2.540014702   2.605202681   2.613188321   2.659958557   2.683363489    2.68556775   2.734522021   2.744149326   2.756176132    2.87690266   3.008630125   3.011676657   3.039689802   3.098439929   3.134641281    3.13805102   3.228123267   3.232762013   3.237918275    3.23881034   3.241981002   3.303178584   3.321707934   3.324175041   3.392561535   3.393456723   3.430721716   3.469759395
-0.5531753255  -0.532223624 -0.5150533261  -0.488068169   -0.48309076 -0.4824252096 -0.4680591111 -0.4675345234 -0.4593057478 -0.4216079024 -0.3979529851 -0.3946509475 -0.3474684468 -0.2971875424 -0.2919341612 -0.1615588486  0.2284594758  0.4384263814  0.4505194123  0.6479690237   1.315688441   1.607166593   1.629517334   2.111421993   2.122490296   2.173493317   2.196951192    2.20313237   2.228887805   2.345532019   2.492317978   2.503999691   2.540026131    2.60388133   2.614528547   2.659953748    2.68300578   2.685944631   2.734539145   2.744125118   2.756230231   2.876917263   3.008111442    3.01217312   3.039678853   3.098439324   3.134054686    3.13860047   3.227350914   3.233535928    3.23724038   3.238790012   3.242657154   3.303190112   3.321301021   3.324590159   3.392564622    3.39343269   3.430719936   3.469740561
-0.5531690391 -0.5322274904 -0.5150654194 -0.4880706462 -0.4831815384 -0.4823500427 -0.4681348293  -0.467477986 -0.4593595779 -0.4215017937  -0.398351073 -0.3942244804  -0.347476351 -0.2978465726 -0.2912806996 -0.1615719756  0.2284570332   0.436939853  0.4520560205  0.6480113679   1.315628695   1.604365459   1.632303361   2.110041175     2.1238756   2.173493641   2.196462995   2.203141508   2.229341155   2.345550024    2.49085313   2.505454144    2.54004082   2.602562802   2.615871335   2.659947577   2.682650881   2.686324182   2.734561156   2.744094301   2.756299475   2.876936037   3.007589741   3.012666252   3.039664778    3.09843855   3.133463026   3.139144397    3.22657877   3.234310069    3.23656232   3.238763878   3.243332974    3.30320493   3.320895427   3.325006304    3.39256859   3.393401791   3.430717647   3.469716347
-0.5531613553 -0.5322322079  -0.515080221 -0.4880736731 -0.4832739055 -0.4822767585 -0.4682130444 -0.4674232086 -0.4594248212  -0.421372646 -0.3987456998 -0.3937951882 -0.3474860107 -0.2985059283 -0.2906281335 -0.1615880189  0.2284540493  0.4354589277  0.4535981514  0.6480631209   1.315555677    1.60156282   1.635087536   2.108661173   2.125261085   2.173494034   2.195884201   2.203152671   2.229877373   2.345572023   2.489387498   2.506907061   2.540058762   2.601247125   2.617216649   2.659940054   2.682298808   2.686706385   2.734588051   2.744057091   2.756383641    2.87695898    3.00706506   3.013156013   3.039647577   3.098437612   3.132866368   3.139682754   3.225806831   3.235084432   3.235884116   3.238731938   3.244008444   3.303223034   3.320491188   3.325423441   3.392573438   3.393364028   3.430714847   3.469686754
-0.5531522739 -0.5322377717  -0.515097743 -0.4880772494 -0.4833678331 -0.4822053867 -0.4682938274  -0.467370117 -0.4595011604  -0.421220772 -0.3991368081 -0.3933631406 -0.3474974252  -0.299165547 -0.2899765154 -0.1616069781  0.2284505249  0.4339836129  0.4551457958  0.6481242823   1.315469391   1.598758713   1.637869824    2.10728205   2.126646688    2.17349449   2.195223146   2.203165858   2.230488131   2.345598013   2.487921153   2.508358363   2.540079954   2.599934328    2.61856445   2.659931189    2.68194958   2.687091225   2.734619827   2.744013743    2.75648247   2.876986091   3.006537437   3.013642364   3.039627252   3.098436513   3.132264784   3.140215496   3.225035089    3.23520579   3.235859013   3.238694193   3.244683543   3.303244419   3.320088342   3.325841534   3.392579166   3.393319401   3.430711538   3.469651784
-0.5531417948 -0.5322441762     -0.515118 -0.4880813746 -0.4834632932 -0.4821359569 -0.4683772484  -0.467318637 -0.4595882305 -0.4210465309 -0.3995243418 -0.3929284084 -0.3475105938 -0.2998253649 -0.2893258971 -0.1616288526   0.228446461  0.4325139154  0.4566989446  0.6481948514    1.31536984    1.59595317   1.640650188   2.105903871   2.128032345   2.173495006   2.194488115   2.203181064   2.231165159    2.34562799   2.486454166   2.509807972   2.540104386    2.59862444   2.619914702   2.659920996   2.681603215   2.687478685   2.734656477   2.743964543   2.756595669   2.877017368   3.006006911   3.014125266   3.039603806   3.098435258   3.131658342   3.140742579   3.224263536   3.234527363   3.236633807   3.238650644   3.245358254   3.303269081   3.319686924   3.326260549   3.392585773   3.393267911   3.430707717   3.469611439
-0.5531299174 -0.5322514146 -0.5151410084 -0.4880860479  -0.483560258 -0.4820684982 -0.4684633766 -0.4672686951 -0.4596856243 -0.4208503239 -0.3999082461 -0.3924910634 -0.3475255157 -0.3004853169 -0.2886763297 -0.1616536416  0.2284418589  0.4310498422  0.4582575886  0.6482748274   1.315257029   1.593146228   1.643428595   2.104526699   2.129417994   2.173495576   2.193687021   2.203198287   2.231900556   2.345661948   2.484986609   2.511255807   2.540132051   2.597317488   2.621267364   2.659909489   2.681259729    2.68786875   2.734697995     2.7439098   2.756722923   2.877052807    3.00547352   3.014604679   3.039577241   3.098433853   3.131047119   3.141263963   3.223492167   3.233848855   3.237408807   3.238601294   3.246032559   3.303297015   3.319286973   3.326680448   3.392593257   3.393209559   3.430703384    3.46956572
-0.5531166416 -0.5322594798 -0.5151667865 -0.4880912688 -0.4836587003 -0.4820030398 -0.4685522801 -0.4672202183 -0.4597928964 -0.4206325893 -0.4002884673 -0.3920511789 -0.3475421899 -0.3011453367 -0.2880278639 -0.1616813445  0.2284367199  0.4295913998  0.4598217182  0.6483642094   1.315130964   1.590337921   1.646205009   2.103150598    2.13080357   2.173496192   2.192827217   2.203217522   2.232686989   2.345699882   2.483518552   2.512701789    2.54016294   2.596013499   2.622622396   2.659896687    2.68091914   2.688261403   2.734744376    2.74384984   2.756863896   2.877092408   3.004937302   3.015080564   3.039547558   3.098432306   3.130431189   3.141779609   3.222720973   3.233170288   3.238184003   3.238546144   3.246706439   3.303328214   3.318888526   3.327101198   3.392601618   3.393144348   3.430698538    3.46951463
 -0.553101967 -0.5322683636 -0.5151953546 -0.4880970365 -0.4837585932 -0.4819396103 -0.4686440259  -0.467173134 -0.4599095687 -0.4203937977 -0.4006649533 -0.3916088292 -0.3475606154 -0.3018053563 -0.2873805497 -0.1617119605  0.2284310455  0.4281385948  0.4613913239  0.6484629966   1.314991649   1.587528284   1.648979395    2.10177563    2.13218901   2.173496844   2.191915386   2.203238764   2.233517793   2.345741785   2.482050064   2.514145836   2.540197043     2.5947125   2.623979757   2.659882608   2.680581465   2.688656632   2.734795611   2.743785002   2.757018241   2.877136167   3.004398294   3.015552881   3.039514762   3.098430622    3.12981063    3.14228948   3.221949946   3.232491682   3.238485196   3.238959385   3.247379879    3.30336267    3.31849162   3.327522763   3.392610853   3.393072278   3.430693177    3.46945817
 -0.553085893 -0.5322780569 -0.5152267348 -0.4881033502 -0.4838599101 -0.4818782381 -0.4687386796 -0.4671273705 -0.4600351358 -0.4201344468 -0.4010376533 -0.3911640899 -0.3475807909 -0.3024653064 -0.2867344365 -0.1617454885  0.2284248373  0.4266914335  0.4629663956  0.6485711878   1.314839091   1.584717351   1.651751718    2.10040186   2.133574252   2.173497519   2.190957515   2.203262008    2.23438701   2.345787649   2.480581214   2.515587867   2.540234348   2.593414517   2.625339402   2.659867274   2.680246722   2.689054421   2.734851693   2.743715632     2.7571856    2.87718408   3.003856533   3.016021592   3.039478855    3.09842881   3.129185524   3.142793541   3.221179077   3.231813058   3.238418451   3.239734942   3.248052864   3.303400376   3.318096292   3.327945109   3.392620962   3.392993351   3.430687302   3.469396345
-0.5530684194   -0.53228855 -0.5152609506  -0.488110209  -0.483962625 -0.4818189511 -0.4688363057 -0.4670828567 -0.4601690696 -0.4198550562 -0.4014065179  -0.390717038 -0.3476027153 -0.3031251159 -0.2860895732 -0.1617819276  0.2284180972  0.4252499221  0.4645469236  0.6486887819   1.314673297   1.581905158   1.654521944   2.099029351   2.134959232   2.173498198   2.189958906   2.203287249   2.235289365   2.345837467   2.479112071     2.5170278   2.540274843   2.592119575   2.626701288   2.659850707   2.679914927   2.689454757   2.734912612   2.743642074   2.757365619   2.877236145   3.003312058   3.016486656   3.039439841   3.098426878   3.128555952   3.143291759   3.220408358   3.231134434   3.238345913    3.24051066   3.248725377   3.303441324    3.31770258     3.3283682   3.392631942    3.39290757   3.430680909   3.469329156
-0.5530495454 -0.5322998325 -0.5152980272 -0.4881176119  -0.484066712 -0.4817617766 -0.4689369673 -0.4670395225 -0.4603108245  -0.419556163 -0.4017714991 -0.3902677519 -0.3476263869  -0.303784712 -0.2854460081 -0.1618212768  0.2284108271  0.4238140666  0.4661328976  0.6488157776   1.314494275   1.579091739   1.657290037   2.097658166   2.136343888   2.173498856   2.188924229    2.20331448   2.236220232   2.345891231   2.477642703   2.518465552   2.540318514   2.590827701   2.628065369   2.659832934   2.679586097   2.689857628   2.734978359   2.743564672   2.757557942   2.877292357   3.002764904   3.016948034   3.039397723   3.098424837      3.127922   3.143784104    3.21963778   3.230455832   3.238267583   3.241286522   3.249397407   3.303485504   3.317310522   3.328792003   3.392643793   3.392814937   3.430673999   3.469256608
-0.5530292707 -0.5323118929 -0.5153379913 -0.4881255579  -0.484172146 -0.4817067414 -0.4690407259 -0.4669972989 -0.4604598423 -0.4192383167 -0.4021325508 -0.3898163115 -0.3476518045 -0.3044440201 -0.2848037893 -0.1618635348  0.2284030292  0.4223838728  0.4677243073  0.6489521736   1.314302031   1.576277129   1.660055963   2.096288369   2.137728156    2.17349946   2.187857573   2.203343694   2.237175568   2.345948931   2.476173177    2.51990104   2.540365347   2.589538918   2.629431596    2.65981398   2.679260249   2.690263022   2.735048923    2.74348376   2.757762221   2.877352713   3.002215108   3.017405688   3.039352505   3.098422696   3.127283753   3.144270548   3.218867334   3.229777269   3.238183466   3.242062511   3.250068939   3.303532906   3.316920155   3.329216482    3.39265651   3.392715454   3.430666569   3.469178703
-0.5530075946 -0.5323247195 -0.5153808706 -0.4881340457 -0.4842789022 -0.4816538717 -0.4691476414 -0.4669561179 -0.4606155561 -0.4189020752  -0.402489628 -0.3893627982 -0.3476789663 -0.3051029636 -0.2841629641 -0.1619087003  0.2283947058  0.4209593464  0.4693211422  0.6490979684   1.314096575   1.573461362   1.662819686   2.094920024   2.139111973   2.173499962   2.186762524   2.203374884   2.238151854   2.346010557   2.474703561   2.521334179   2.540415325    2.58825325   2.630799922   2.659793876   2.678937399   2.690670928   2.735124294   2.743399663   2.757978116   2.877417208   3.001662706   3.017859577   3.039304192   3.098420466   3.126641301   3.144751063   3.218097011   3.229098766   3.238093562   3.242838607   3.250739963   3.303583519   3.316531518   3.329641604   3.392609123   3.392670094   3.430658617   3.469095445
-0.5529845165 -0.5323382994 -0.5154266941 -0.4881430743  -0.484386956 -0.4816031929 -0.4692577722 -0.4669159128 -0.4607773953 -0.4185480006 -0.4028426876  -0.388907295 -0.3477078705 -0.3057614639 -0.2835235795  -0.161956772  0.2283858592  0.4195404929  0.4709233917  0.6492531604   1.313877916   1.570644474   1.665581171   2.093553193   2.140495278   2.173500294   2.185642226   2.203408043   2.239146028   2.346076098   2.473233919   2.522764886   2.540468433   2.586970723   2.632170293   2.659772653   2.678617563   2.691081337   2.735204458   2.743312693   2.758205301   2.877485838   3.001107734   3.018309663   3.039252789   3.098418159   3.125994735   3.145225626   3.217326803    3.22842034   3.237997877   3.243614788   3.251410469   3.303637331   3.316144647   3.330067335   3.392495947    3.39268454   3.430650142   3.469006838
-0.5529600358 -0.5323526194 -0.5154754918 -0.4881526422 -0.4844962836 -0.4815547296 -0.4693711748 -0.4668766181 -0.4609447884 -0.4181766556 -0.4031916883 -0.3884498869 -0.3477385155   -0.30641944  -0.282885682 -0.1620077485  0.2283764922  0.4181273178  0.4725310448   0.649417748   1.313646064   1.567826499   1.668340383   2.092187941   2.141878006   2.173500357    2.18449946   2.203443162    2.24015543   2.346145543   2.471764319   2.524193074   2.540524652   2.585691358   2.633542658   2.659750343   2.678300757   2.691494241   2.735289404   2.743223147   2.758443462   2.877558597   3.000550228   3.018755907     3.0391983   3.098415788   3.125344149   3.145694213     3.2165567   3.227742009   3.237896412   3.244391029   3.252080448   3.303694332   3.315759581    3.33049364   3.392375928   3.392699848   3.430641142   3.468912887
-0.5529341518 -0.5323676654 -0.5155272943 -0.4881627482 -0.4846068615 -0.4815085056  -0.469487904 -0.4668381698  -0.461117167 -0.4177886006 -0.4035365903 -0.3879906605 -0.3477708991 -0.3070768089 -0.2822493178 -0.1620616283  0.2283666075  0.4167198261  0.4741440907  0.6495917294   1.313401028   1.565007472   1.671097286   2.090824329   2.143260096   2.173499998   2.183336713   2.203480232   2.241177746    2.34621888   2.470294826   2.525618657   2.540583963    2.58441518   2.634916962   2.659726982   2.677986998   2.691909633   2.735379119   2.743131307   2.758692301    2.87763548   2.999990222    3.01919827   3.039140731   3.098413364   3.124689636   3.146156803   3.215786696   3.227063792   3.237789172   3.245167303   3.252749895   3.303754507   3.315376358   3.330920486   3.392249071   3.392716014   3.430631615   3.468813595
-0.5529068636 -0.5323834228 -0.5155821331 -0.4881733907 -0.4847186667 -0.4814645437 -0.4696080128 -0.4668005053 -0.4612939684 -0.4173843903 -0.4038773558 -0.3875297047 -0.3478050193 -0.3077334847 -0.2816145325 -0.1621184096   0.228356208   0.415318023  0.4757625182  0.6497751027   1.313142821   1.562187428   1.673851847   2.089462422   2.144641485   2.173498977   2.182156263   2.203519245   2.242210957   2.346296096   2.468825503    2.52704155   2.540646346    2.58314221   2.636293146   2.659702606   2.677676301   2.692327508   2.735473588   2.743037437   2.758951535   2.877716483   2.999427752   3.019636713   3.039080087   3.098410903   3.124031296   3.146613378    3.21501678   3.226385705    3.23767616   3.245943582   3.253418802   3.303817843   3.314995016    3.33134784   3.392115378   3.392733035   3.430621558   3.468708969
-0.5528781707 -0.5323998765 -0.5156400398 -0.4881845683 -0.4848316767 -0.4814228656  -0.469731552 -0.4667635638 -0.4614746384 -0.4169645719 -0.4042139487 -0.3870671102 -0.3478408739 -0.3083893791 -0.2809813716 -0.1621780909  0.2283452967  0.4139219133  0.4773863159   0.649967866   1.312871453   1.559366401    1.67660403   2.088102283   2.146022111   2.173496889   2.180960299    2.20356019   2.243253304   2.346377178   2.467356416   2.528461664   2.540711781   2.581872472   2.637671151   2.659677256    2.67736868   2.692747862   2.735572796   2.742941785   2.759220896   2.877801598   2.998862851   3.020071197   3.039016374   3.098408418   3.123369227   3.147063921   3.214246947   3.225707764   3.237557381   3.246719831   3.254087168   3.303884326   3.314615593   3.331775668   3.391974853   3.392750909    3.43061097   3.468599012
 -0.552848072 -0.5324170105 -0.5157010465 -0.4881962793 -0.4849458692 -0.4813834923 -0.4698585705  -0.466727286 -0.4616586337 -0.4165296826 -0.4045463349 -0.3866029703 -0.3478784607 -0.3090444008 -0.2803498799 -0.1622406703   0.228333877  0.4125315017  0.4790154722  0.6501700172   1.312586937   1.556544426   1.679353799   2.086743975   2.147401911   2.173493007   2.179751114   2.203603057   2.244303245   2.346462111   2.465887627   2.529878913   2.540780244   2.580605988   2.639050914    2.65965097   2.677064153   2.693170693   2.735676729   2.742844581   2.759500136   2.877890819   2.998295554   3.020501683   3.038949598   3.098405925   3.122703531   3.147508417   3.213477187   3.225029986   3.237432839   3.247496017   3.254754992   3.303953942   3.314238127   3.332203937   3.391827498   3.392769632   3.430599848    3.46848373
-0.5528165668 -0.5324348087 -0.5157651855 -0.4882085221 -0.4850612228 -0.4813464431 -0.4699891152 -0.4666916145 -0.4618454231 -0.4160802478 -0.4048744823 -0.3861373808 -0.3479177773 -0.3096984555 -0.2797201021 -0.1623061459  0.2283219521  0.4111467928  0.4806499756  0.6503815541   1.312289284   1.553721538   1.682101119   2.085387561   2.148780823   2.173485879   2.178531534   2.203647835   2.245359429   2.346550881     2.4644192   2.531293206   2.540851712   2.579342778    2.64043237   2.659623793   2.676762732   2.693596004   2.735785371   2.742746037   2.759789019   2.877984141   2.997725892   3.020928134   3.038879767   3.098403438   3.122034311   3.147946852   3.212707495   3.224352386   3.237302537   3.248272101   3.255422274   3.304026673   3.313862656   3.332632615   3.391673318   3.392789202    3.43058819   3.468363129
