0.2633753122 0.2650409963 0.2720712017 0.3157294607 0.3159691373 0.3282103638 0.3394423116 0.3396504725 0.3468418752  0.361119107 0.4309447265  0.431146373 0.4978567173 0.4995686968 0.5635823093 0.8388231497  1.348578132   1.35004128  1.368127005  1.405703599   1.85747593  2.300435731  2.305571966  2.776585509    2.8020182  2.883197434  2.899214861  2.977490659  2.979200609  2.997706933  3.083663408  3.182938266  3.185093613  3.187109906  3.237214953  3.240074389  3.296360757  3.348535205  3.350253423  3.393390218  3.453714398   3.61015238  3.623261911  3.624958035   3.68097401  3.803291907  3.804877202  3.826338442   3.92119367  3.921676411  3.963967819  3.969671076  3.971259636  3.979059292  3.985958675  3.988061754  4.181003398  4.187499521    4.2340226  4.291939744
0.2633773836 0.2650410865 0.2720690991 0.3158493072 0.3158493072 0.3282101791 0.3395478951 0.3395478951 0.3468382437 0.3611200303 0.4310441372 0.4310441372 0.4987122635 0.4987122635 0.5635838165 0.8388252777  1.349307359  1.349307359  1.368128481  1.405699139  1.857479711   2.30300452   2.30300452  2.776582808  2.802017528  2.883200042  2.899211462   2.97834771   2.97834771  2.997707664  3.083660454  3.182939933   3.18610385   3.18610385   3.23864394   3.23864394  3.296358059  3.349394339  3.349394339  3.393392276  3.453711109  3.610148244  3.624108768  3.624108768  3.680975317  3.804085966  3.804085966    3.8263381  3.921432785  3.921432785  3.963970798   3.97046535   3.97046535  3.979058066  3.987010829  3.987010829   4.18100717  4.187500071  4.234023272  4.291943218
0.2633753122 0.2650409963 0.2720712017 0.3157294607 0.3159691373 0.3282103638 0.3394423116 0.3396504725 0.3468418752  0.361119107 0.4309447265  0.431146373 0.4978567173 0.4995686968 0.5635823093 0.8388231497  1.348578132   1.35004128  1.368127005  1.405703599   1.85747593  2.300435731  2.305571966  2.776585509    2.8020182  2.883197434  2.899214861  2.977490659  2.979200609  2.997706933  3.083663408  3.182938266  3.185093613  3.187109906  3.237214953  3.240074389  3.296360757  3.348535205  3.350253423  3.393390218  3.453714398   3.61015238  3.623261911  3.624958035   3.68097401  3.803291907  3.804877202  3.826338442   3.92119367  3.921676411  3.963967819  3.969671076  3.971259636  3.979059292  3.985958675  3.988061754  4.181003398  4.187499521    4.2340226  4.291939744
0.2633691052 0.2650407258 0.2720775027 0.3156096112 0.3160889374 0.3282109191 0.3393337255 0.3397500413 0.3468527678  0.361116337 0.4308481744 0.4312513992 0.4970020751 0.5004260008 0.5635777878 0.8388167657  1.347853603  1.350779888  1.368122578  1.405716981  1.857464589  2.297865626   2.30813804   2.77659361  2.802020216  2.883189611   2.89922506  2.976629531  2.980049287  2.997704742  3.083672267  3.182933264  3.184079167  3.188111808  3.235787495  3.241506238   3.29636885   3.34767628  3.351112196  3.393384045  3.453724266  3.610164786  3.622417614  3.625809563   3.68097009  3.802495136  3.805665503  3.826339466  3.920959046  3.921924561  3.963958882  3.968876855  3.972053894  3.979062967   3.98490534  3.989111404  4.180992081  4.187497872  4.234020581  4.291929324
0.2633587845 0.2650402751  0.272087982 0.3154897717 0.3162086939  0.328211849 0.3392221412 0.3398465999 0.3468709152 0.3611117207  0.430754513 0.4313591801 0.4961483542 0.5012841594 0.5635702522  0.838806126  1.347133776  1.351523179  1.368115201  1.405739283  1.857445687  2.295294231  2.310702717  2.776607112  2.802023576  2.883176576  2.899242056  2.975764398   2.98089367  2.997701091   3.08368703  3.182924932  3.183060485  3.189109586  3.234361628  3.242939421  3.296382338  3.346817817  3.351970387  3.393373756  3.453740711   3.61018546  3.621576032  3.626663207  3.680963557   3.80169577  3.806450761  3.826341173  3.920728891  3.922177244  3.963943987  3.968082731  3.972848087  3.979069092  3.983850872  3.990159738  4.180973221  4.187495123  4.234017216  4.291911957
0.2633443859 0.2650396444 0.2721026063 0.3153699553 0.3163283926 0.3282131597 0.3391075642 0.3399401476 0.3468963074 0.3611052584 0.4306637736 0.4314696785 0.4952955724 0.5021431568  0.563559703  0.838791231  1.346418657  1.352271148  1.368104873  1.405770506  1.857419224  2.292721575  2.313265967  2.776626014  2.802028279  2.883158329  2.899265848  2.974895332  2.981733687  2.997695981  3.083707692  3.182037543  3.182913275  3.190103269  3.232937415  3.244373873  3.296401219  3.345960064  3.352827723  3.393359354  3.453763733  3.610214399   3.62073732  3.627518823  3.680954412  3.800893926  3.807232868  3.826343563  3.920503175  3.922434465  3.963923136  3.967288749  3.973642182  3.979077666  3.982795324  3.991206713  4.180946817  4.187491274  4.234012505  4.291887643
0.2633259593 0.2650388342 0.2721213296 0.3152501747 0.3164480195 0.3282148602 0.3389900007 0.3400306847 0.3469289303 0.3610969506 0.4305759859 0.4315828562  0.494443748 0.5030029778 0.5635461408 0.8387720811   1.34570825  1.353023788  1.368091595   1.40581065  1.857385203  2.290147685  2.315827765  2.776650313  2.802034327  2.883134876  2.899296435  2.974022406  2.982569267  2.997689415  3.083734249  3.181010315  3.182898299  3.191092887   3.23151492  3.245809527  3.296425492  3.345103262  3.353683924  3.393340839  3.453793329  3.610251599  3.619901637  3.628376271  3.680942657  3.800089724  3.808011722  3.826346637  3.920281864  3.922696227  3.963896327   3.96649496  3.974436146  3.979088686  3.981738752  3.992252292  4.180912869  4.187486325  4.234006447  4.291856384
0.2633035673 0.2650378449  0.272144094 0.3151304423 0.3165675603 0.3282169616 0.3388694582 0.3401182123  0.346968766  0.361086798 0.4304911787 0.4316986735 0.4935928997 0.5038636074 0.5635295663 0.8387486771  1.345002559  1.353781095  1.368075369  1.405859713  1.857343623  2.287572588  2.318388082  2.776680009  2.802041718  2.883106222  2.899333812  2.973145694  2.983400339  2.997681395  3.083766692  3.179978777  3.182880014   3.19207847  3.230094205  3.247246319  3.296455153  3.344247649  3.354538707  3.393318213  3.453829498  3.610297053  3.619069145  3.629235413  3.680928293  3.799283288   3.80878722  3.826350395  3.920064919  3.922962527  3.963863564  3.965701417  3.975229948   3.97910215  3.980681213  3.993296435  4.180871379  4.187480276  4.233999043   4.29181818
0.2632772848  0.265036677 0.2721708305 0.3150107705 0.3166870003 0.3282194777  0.338745945 0.3402027323 0.3470157925 0.3610748013 0.4304093796 0.4318170895 0.4927430468 0.5047250306 0.5635099805 0.8387210197  1.344301588  1.354543062  1.368056196  1.405917695  1.857294487  2.284996311  2.320946892  2.776715097  2.802050454  2.883072371  2.899377978  2.972265268  2.984226831  2.997671925  3.083805014  3.178942906   3.18285843  3.193060051  3.228675332  3.248684181    3.2964902  3.343393456  3.355391781  3.393291479  3.453872237  3.610350754  3.618240009  3.630096113  3.680911323  3.798474742  3.809559264  3.826354837   3.91985229  3.923233358  3.963824845  3.964908173  3.976023559  3.979118056  3.979622769  3.994339108  4.180822346  4.187473126  4.233990292  4.291773032
0.2632471979 0.2650353312 0.2722014599 0.3148911713 0.3168063249 0.3282224244 0.3386194705 0.3402842477 0.3470699843 0.3610609617  0.430330615 0.4319380622 0.4918942094 0.5055872333 0.5634873845 0.8386891099  1.343605342  1.355309684  1.368034077  1.405984596  1.857237795  2.282418882  2.323504167  2.776755577  2.802060532  2.883033331  2.899428928  2.971381202  2.985048674  2.997661008  3.083849204  3.177902682  3.182833563   3.19403766  3.227258362  3.250123045   3.29653063  3.342540911  3.356242851  3.393260639  3.453921542  3.610412693  3.617414393  3.630958238  3.680891748  3.797664213  3.810327754  3.826359964  3.919643926  3.923508713  3.963780174   3.96411529  3.976816953  3.978563486  3.979136401  3.995380276  4.180765773  4.187464874  4.233980194  4.291720942
0.2632134033 0.2650338083 0.2722358936 0.3147716565 0.3169255191 0.3282258198  0.338490045 0.3403627622 0.3471313121 0.3610452801 0.4302549102 0.4320615481  0.491046408 0.5064502012 0.5634617796 0.8386529489  1.342913824  1.356080954  1.368009014  1.406060414   1.85717355  2.279840329   2.32605988  2.776801444  2.802071955  2.882989111  2.899486657   2.97049357  2.985865797  2.997648649   3.08389925  3.176858083  3.182805426  3.195011329  3.225843358  3.251562846  3.296576437  3.341690233  3.357091619  3.393225696   3.45397741  3.610482861  3.616592469  3.631821658  3.680869572  3.796851831  3.811092597  3.826365777  3.919439765  3.923788579  3.963322827  3.963729552  3.977503433  3.977610104   3.97915718  3.996419905   4.18070166  4.187455521  4.233968748   4.29166191
0.2631760062 0.2650321091 0.2722740353 0.3146522379 0.3170445678 0.3282296839 0.3383576799 0.3404382802 0.3471997432 0.3610277579 0.4301822894 0.4321875023 0.4901996638 0.5073139205 0.5634331672 0.8386125378  1.342227037  1.356856867  1.367981009  1.406145149  1.857101753  2.277260678  2.328614004  2.776852695  2.802084721  2.882939719   2.89955116  2.969602446   2.98667813  2.997634853  3.083955139  3.175809089  3.182774037  3.195981091  3.224430379  3.253003513  3.296627617  3.340841641  3.357937777  3.393186655  3.454039837  3.610561246  3.615774408  3.632686245  3.680844798  3.796037729  3.811853699  3.826372276  3.919239736   3.92407294  3.962530852   3.96367298  3.976442686  3.978402989   3.97918039  3.997457963  4.180630007  4.187445065  4.233955954  4.291595938
0.2631351203 0.2650302346 0.2723157813 0.3145329267 0.3171634557  0.328234039 0.3382223877 0.3405108072 0.3472752414 0.3610083965 0.4301127757 0.4323158786 0.4893539989 0.5081783775  0.563401549  0.838567878  1.341544987  1.357637415  1.367950065    1.4062388  1.857022408  2.274679958  2.331166511  2.776909325  2.802098831  2.882885165  2.899622431  2.968707903  2.987485604  2.997619625  3.084016854  3.174755683  3.182739417  3.196946979  3.223019487  3.254444979  3.296684165  3.339995343  3.358781017  3.393143518  3.454108818  3.610647835  3.614960383  3.633551872  3.680817429  3.795222041  3.812610969  3.826379462  3.919043762  3.924361779  3.961739434  3.963610461  3.975381323  3.979195584  3.979206026   3.99849442  4.180550817  4.187433506  4.233941811  4.291523028
0.2630908658 0.2650281859 0.2723610226 0.3144137341 0.3172821673 0.3282389088 0.3380841816 0.3405803493 0.3473577674 0.3609871973 0.4300463909 0.4324466295  0.488509436 0.5090435589 0.5633669267 0.8385189712  1.340867675  1.358422592  1.367916183  1.406341366  1.856935516  2.272098195  2.333717374  2.776971331  2.802114284  2.882825462  2.899700464  2.967810015  2.988288149  2.997602972  3.084084381  3.173697848  3.182701587  3.197909025  3.221610742  3.255887175  3.296746075  3.339151547  3.359621023  3.393096289  3.454184348  3.610742615  3.614150571  3.634418418   3.68078747  3.794404905  3.813364319  3.826387337  3.918851755  3.924655076  3.960948646  3.963541996  3.974319429  3.979234083  3.979987869  3.999529245  4.180464091  4.187420843  4.233926318  4.291443182
0.2630433685 0.2650259641 0.2724096453 0.3142946709 0.3174006869 0.3282443189 0.3379430762 0.3406469134 0.3474472787 0.3609641623 0.4299831559 0.4325797059 0.4876659988 0.5099094516 0.5633293023  0.838465819  1.340195105  1.359212391  1.367879366  1.406452845   1.85684108  2.269515417  2.336266567  2.777038707  2.802131081  2.882760621  2.899785251  2.966908857  2.989085696  2.997584899    3.0841577  3.172635567   3.18266057  3.198867263  3.220204203   3.25733003  3.296813341  3.338310452  3.360457474  3.393044975  3.454266422   3.61084557  3.613345153   3.63528576  3.680754926  3.793586461  3.814113662  3.826395901  3.918663618  3.924952807  3.960158564  3.963467588  3.973257097  3.979264556  3.980779823  4.000562411   4.18036983  4.187407075  4.233909476  4.291356402
 0.262992759 0.2650235706 0.2724615321 0.3141757479 0.3175189987 0.3282502964  0.337799087 0.3407105072 0.3475437299 0.3609392931 0.4299230905 0.4327150571 0.4868237118 0.5107760427 0.5632886779 0.8384084233  1.339527281  1.360006807  1.367839617  1.406573237  1.856739103  2.266931652   2.33881406  2.777111448  2.802149221  2.882690656  2.899876785  2.966004502  2.989878177  2.997565415   3.08423679  3.171568827  3.182616393  3.199821726  3.218799929  3.258773474  3.296885955  3.337472255  3.361290047  3.392989579  3.454355032  3.610956684  3.612544309  3.636153781    3.6807198   3.79276685  3.814858913  3.826405155  3.918479243  3.925254947  3.959369271  3.963387241  3.972194426  3.979297437  3.981571429  4.001593889  4.180268036  4.187392201  4.233891282  4.291262689
 0.262939171 0.2650210067 0.2725165631 0.3140569755 0.3176370867 0.3282568697 0.3376522305 0.3407711391 0.3476470728 0.3609125918 0.4298662133 0.4328526312 0.4859826006 0.5116433195 0.5632450559  0.838346786  1.338864206   1.36080583   1.36779694  1.406702539  1.856629589  2.264346927  2.341359829  2.777189548  2.802168703  2.882615581  2.899975057  2.965097025  2.990665524  2.997544528  3.084321631  3.170497614  3.182569085  3.200772448  3.217397979  3.260217438   3.29696391  3.336637145  3.362118411  3.392930107  3.454450174  3.611075939  3.611748222  3.637022364  3.680682098  3.791946219   3.81559999  3.826415101  3.918298509  3.925561469  3.958580849  3.963300955  3.971131522  3.979332721  3.982362668  4.002623653  4.180158711  4.187376221  4.233871737  4.291162047
0.2628827409 0.2650182738  0.272574617 0.3139383637 0.3177549346 0.3282640685 0.3375025243 0.3408288183 0.3477572565 0.3608840605 0.4298125419 0.4329923742 0.4851426917 0.5125112694 0.5631984386 0.8382809094  1.338205881  1.361609456  1.367751337   1.40684075   1.85651254   2.26176127  2.343903844     2.777273  2.802189529  2.882535413  2.900080058  2.964186501  2.991447669  2.997522245  3.084412198  3.169421917  3.182518675  3.201719462  3.215998413  3.261661848  3.297047199  3.335805309  3.362942231  3.392866565  3.454551839  3.610957079  3.611203316  3.637891395  3.680641826  3.791124715  3.816336813  3.826425739  3.918121285  3.925872342  3.957793389  3.963208736  3.970068501  3.979370401  3.983153524  4.003651678  4.180041857  4.187359133   4.23385084  4.291054478
0.2628236065 0.2650153735  0.272635572 0.3138199224  0.317872526 0.3282719234 0.3373499868 0.3408835545  0.347874228 0.3608537017 0.4297620928 0.4331342309 0.4843040131 0.5133798803 0.5631488289 0.8382107956  1.337552311  1.362417675  1.367702813  1.406987869  1.856387962  2.259174708   2.34644608  2.777361799  2.802211697  2.882450168  2.900191779  2.963273004  2.992224545  2.997498576  3.084508467  3.168341726  3.182465196  3.202662801  3.214601287  3.263106633  3.297135811  3.334976927  3.363761169  3.392798959   3.45466002  3.610171068  3.611338794  3.638760762  3.680598989  3.790302488  3.817069304  3.826437072  3.917947422  3.926187534  3.957006982  3.963110585  3.969005491  3.979410468  3.983943982  4.004677937  4.179917475  4.187340936  4.233828589  4.290939985
0.2627619062 0.2650123076 0.2726993066 0.3137016613 0.3179898443 0.3282804661 0.3371946378 0.3409353585 0.3479979317 0.3608215176 0.4297148815  0.433278144 0.4834665936   0.51424914 0.5630962294 0.8381364471  1.336903497  1.363230481   1.36765137  1.407143894  1.856255857  2.256587268  2.348986508  2.777455936  2.802235207  2.882359864  2.900310209  2.962356608  2.992996084   2.99747353   3.08461041  3.167257032  3.182408683  3.203602499  3.213206659   3.26455172  3.297229739  3.334152174   3.36457488  3.392727297  3.454774709  3.609390378  3.611482352  3.639630355  3.680553595  3.789479691  3.817797386  3.826449101  3.917776761  3.926507011  3.956221723  3.963006507   3.96794263  3.979452916  3.984734027  4.005702407  4.179785569  4.187321629  4.233804984   4.29081857
0.2626977785 0.2650090777 0.2727657001 0.3135835896 0.3181068727 0.3282897289  0.337036498 0.3409842412 0.3481283102 0.3607875109 0.4296709223 0.4334240545 0.4826304638 0.5151190366 0.5630406431 0.8380578665  1.336259442  1.364047865  1.367597013  1.407308822   1.85611623  2.253998979  2.351525102  2.777555404   2.80226006  2.882264519  2.900435337  2.961437387   2.99376222  2.997447117  3.084717998  3.166167828  3.182349174  3.204538591  3.211814586  3.265997036  3.297328972  3.333331222  3.365383018  3.392651584  3.454895898  3.608615202  3.611633968  3.640500068  3.680505649  3.788656481  3.818520985  3.826461826  3.917609123  3.926830737  3.955437711  3.962896505  3.966880069  3.979497736  3.985523644  4.006725064   4.17964614   4.18730121  4.233780024  4.290690237
0.2626313609 0.2650056858 0.2728346336 0.3134657165 0.3182235943 0.3282997446 0.3368755889 0.3410302146 0.3482653038 0.3607516843 0.4296302286 0.4335719014 0.4817956555 0.5159895583 0.5629820732 0.8379750564  1.335620148  1.364869821  1.367539747  1.407482653  1.855969085  2.251409867  2.354061834  2.777660196  2.802286254  2.882164155  2.900567152  2.960515418  2.994522886  2.997419347  3.084831201  3.165074109  3.182286708  3.205471108  3.210425125  3.267442507  3.297433499  3.332514235   3.36618523  3.392571828  3.455023577  3.607845732  3.611793616  3.641369795  3.680455159  3.787833015  3.819240029  3.826475251  3.917444315  3.927158675  3.954655046  3.962780583  3.965817976  3.979544918  3.986312823  4.007745887   4.17949919  4.187279679  4.233753708   4.29055499
0.2625627899 0.2650021338 0.2729059904 0.3133480506 0.3183399921 0.3283105468 0.3367119334 0.3410732911 0.3484088515 0.3607140408 0.4295928129 0.4337216217 0.4809622024 0.5168606937 0.5629205229 0.8378880199  1.334985618   1.36569634  1.367479575  1.407665384  1.855814427  2.248819961  2.356596677  2.777770302   2.80231379  2.882058792  2.900705642  2.959590773  2.995278018  2.997390233  3.084949986  3.163975872  3.182221326  3.206400084  3.209038332  3.268888057  3.297543311  3.331701375  3.366981159  3.392488038  3.455157738  3.607082165  3.611961271  3.642239432  3.680402132  3.787009456  3.819954449  3.826489375  3.917282122  3.927490785  3.953873829  3.962658746  3.964756537  3.979594453  3.987101549  4.008764852  4.179344723  4.187257034  4.233726033  4.290412831
   0.2624922 0.2649984238 0.2729796564 0.3132306005 0.3184560485  0.328322169 0.3365455551 0.3411134836 0.3485588904 0.3606745833 0.4295586864 0.4338731499 0.4801301399 0.5177324312 0.5628559959 0.8377967598  1.334355853  1.366527414  1.367416502  1.407857013  1.855652261  2.246229288  2.359129604  2.777885715  2.802342667  2.881948452  2.900850792  2.958663529   2.99602755  2.997359785  3.085074319  3.162873113  3.182153074  3.207325552  3.207654262  3.270333612  3.297658396  3.330892798  3.367770446  3.392400221   3.45529837  3.606324696  3.612136908  3.643108878  3.680346576  3.786185968  3.820664175  3.826504202  3.917122312  3.927827025  3.953094162  3.962530997  3.963695958  3.979646332  3.987889811  4.009781938  4.179182742  4.187233273  4.233697001  4.290263764
0.2624197234  0.264994558 0.2730555207 0.3131133743 0.3185717463 0.3283346451  0.336376479  0.341150806 0.3487153564  0.360633315 0.4295278596 0.4340264186 0.4792995053 0.5186047597 0.5627884956 0.8377012793  1.333730855  1.367350534  1.367363036  1.408057537  1.855482593  2.243637875  2.361660588  2.778006423  2.802372884  2.881833158  2.901002591  2.957733759  2.996771418  2.997328016  3.085204164  3.161765834  3.182081997  3.206272969  3.208247545  3.271779094  3.297778741  3.330088655  3.368552727  3.392308385  3.455445463  3.605573523  3.612320497  3.643978034  3.680288501  3.785362717  3.821369142  3.826519733  3.916964628  3.928167352  3.952316145  3.962397341  3.962636469  3.979700544    3.9886776  4.010797125  4.179013248  4.187208394  4.233666608  4.290107793
  0.26234549 0.2649905387 0.2731334757 0.3129963798 0.3186870676 0.3283480089 0.3362047307 0.3411852722 0.3488781841 0.3605902393 0.4295003417 0.4341813575 0.4784703382  0.519477668  0.562718026 0.8376015818  1.333110626  1.367281676  1.368203195  1.408266954  1.855305426   2.24104575  2.364189601  2.778132418  2.802404441  2.881712936  2.901161023  2.956801538  2.997294938  2.997509556  3.085339482  3.160654034  3.182008144  3.204894509  3.209166095  3.273224427  3.297904335  3.329289094  3.369327634   3.39221254  3.455599006  3.604828846  3.612512011  3.644846803  3.680227913  3.784539874  3.822069287  3.826535969   3.91680879  3.928511723  3.951539875  3.961578329  3.962257784  3.979757079  3.989464905  4.011810393  4.178836246  4.187182397  4.233634854  4.289944922
0.2622696266 0.2649863681 0.2732134174 0.3128796245 0.3188019947 0.3283622941 0.3360303372 0.3412168971 0.3490473068 0.3605453596 0.4294761413 0.4343378935 0.4776426807 0.5203511452  0.562644591 0.8374976707  1.332495167  1.367209932  1.369047885  1.408485262  1.855120768  2.238452941  2.366716616   2.77826369  2.802437338   2.88158781  2.901326074  2.955866942  2.997260564  2.998241901  3.085480233  3.159537718  3.181931567  3.203518935  3.210081235  3.274669532  3.298035163  3.328494256  3.370094797  3.392112695  3.455758988  3.604090863  3.612711419  3.645715089  3.680164823  3.783717612  3.822764546  3.826552913  3.916654493  3.928860091  3.950765439  3.960521828  3.962112329  3.979815924  3.990251715  4.012821722  4.178651738  4.187155279  4.233601738  4.289775156
 0.262192257 0.2649820489 0.2732952456 0.3127631158 0.3189165094 0.3283775341 0.3358533262 0.3412456959  0.349222657 0.3604986795 0.4294552657 0.4344959509 0.4768165773 0.5212251805 0.5625681948 0.8373895494  1.331884481  1.367135308  1.369897096  1.408712458  1.854928624  2.235859476  2.369241607  2.778400227  2.802471574  2.881457808  2.901497728  2.954930044  2.997224908   2.99896839  3.085626376  3.158416891  3.181852321  3.202146301  3.210992995  3.276114332  3.298171213  3.327704278  3.370853842   3.39200886  3.455925398  3.603359776  3.612918689  3.646582798   3.68009924  3.782896106   3.82345486  3.826570567  3.916501404  3.929212408  3.949992919  3.959467299  3.961960983   3.97987707  3.991038023  4.013831093  4.178459728  4.187127039  4.233567257  4.289598498
0.2621135021 0.2649775835 0.2733788642 0.3126468603 0.3190305937 0.3283937622 0.3356737267 0.3412716842 0.3494041665 0.3604502028 0.4294377215 0.4346554505 0.4759920758 0.5220997632 0.5624888416 0.8372772219  1.331278567  1.367057811  1.370750819   1.40894854  1.854729001  2.233265381  2.371764545  2.778542019  2.802507147  2.881322956  2.901675969   2.95399092  2.997187984   2.99968896  3.085777865  3.157291559  3.181770461  3.200776658  3.211901408  3.277558745   3.29831247  3.326919295  3.371604392  3.391901044  3.456098222  3.602635786  3.613133789  3.647449839  3.680031174  3.782075536   3.82414017  3.826588933  3.916349159  3.929568626  3.949222376  3.958415116   3.96180375  3.979940503  3.991823819  4.014838488  4.178260218  4.187097675  4.233531411  4.289414954
0.2620334791 0.2649729747 0.2734641809 0.3125308647  0.319144229 0.3284110109 0.3354915685 0.3412948784 0.3495917661 0.3603999334 0.4294235143 0.4348163093 0.4751692271 0.5229748827 0.5624065359 0.8371606919  1.330677427  1.366977446  1.371609045  1.409193504  1.854521903  2.230670685  2.374285403  2.778689054  2.802544058  2.881183284   2.90186078  2.953049644  2.997149808  3.000403549  3.085934655  3.156161732  3.181686047  3.199410058  3.212806503  3.279002692  3.298458919  3.326139434  3.372346069  3.391789257  3.456277448  3.601919092  3.613356685  3.648316122  3.679960635  3.781256083   3.82482042  3.826608012  3.916197361  3.929928695  3.948453854   3.95736571  3.961640637  3.980006211  3.992609096  4.015843889  4.178053214  4.187067185  4.233494198  4.289224527
0.2619523022 0.2649682251 0.2735511078 0.3124151351 0.3192573969 0.3284293125 0.3353068825 0.3413152949 0.3497853862 0.3603478753 0.4294126487 0.4349784409  0.474348086 0.5238505286 0.5623212825 0.8370399635  1.330081063  1.366894219  1.372471766  1.409447348  1.854307339  2.228075416  2.376804155  2.778841319  2.802582305  2.881038823  2.902052143  2.952106291  2.997110393  3.001112095  3.086096697  3.155027419   3.18159914  3.198046553  3.213708312   3.28044609  3.298610546   3.32536482   3.37307849  3.391673511  3.456463063  3.601209897  3.613587343  3.649181558  3.679887634  3.780437932  3.825495557  3.826627807  3.916045581  3.930292562  3.947687366  3.956319577  3.961471649  3.980074181  3.993393846  4.016847279  4.177838717  4.187035566  4.233455617  4.289027224
 0.261870082 0.2649633377 0.2736395608 0.3122996774 0.3193700784 0.3284486983 0.3351197006  0.341332951 0.3499849569 0.3602940327 0.4294051287  0.435141754 0.4735287112 0.5247266906  0.562233086 0.8369150408  1.329489475  1.366808138  1.373338972  1.409710069  1.854085315  2.225479601  2.379320772  2.778998803  2.802621888  2.880889601   2.90225004  2.951160936  2.997069755  3.001814538  3.086263941  3.153888634  3.181509806  3.196686193  3.214606864  3.281888858  3.298767334  3.324595572  3.373801271  3.391553817  3.456655054    3.6005084  3.613825726  3.650046062  3.679812181  3.779621272  3.826165526  3.826648321  3.915893349  3.930660176  3.946922884  3.955277289  3.961296793  3.980144399  3.994178062   4.01784864  4.177616733  4.187002817  4.233415666  4.288823048
0.2617869257 0.2649583154 0.2737294598 0.3121844968 0.3194822548 0.3284691992 0.3349300556 0.3413478641 0.3501904075   0.36023841  0.429400957  0.435306153 0.4727111661 0.5256033586 0.5621419515 0.8367859281  1.328902663  1.366719208  1.374210652  1.409981663  1.853855837  2.222883268  2.381835229  2.779161492  2.802662806  2.880735653  2.902454451  2.950213653  2.997027911  3.002510815  3.086436333  3.152745391  3.181418111  3.195329028  3.215502188  3.283330912  3.298929266  3.323831806  3.374514028  3.391430185  3.456853406  3.599814802  3.614071798  3.650909549   3.67973429  3.778806293  3.826669555  3.826830278  3.915740157  3.931031481  3.946160333  3.954239511  3.961116074  3.980216853  3.994961737  4.018847957  4.177387265  4.186968936  4.233374342  4.288612006
0.2617029374 0.2649531612  0.273820729 0.3120695985 0.3195939067  0.328490845 0.3347379814  0.341360052 0.3504016676 0.3601810115 0.4294001358 0.4354715364 0.4718955196 0.5264805224  0.562047884 0.8366526298  1.328320629  1.366627437  1.375086799  1.410262128  1.853618914  2.220286444  2.384347497  2.779329373  2.802705056  2.880577012  2.902665358  2.949264516  2.996984877  3.003200869  3.086613819  3.151597707  3.181324125  3.193975107  3.216394312  3.284772167  3.299096326  3.323073633  3.375216374  3.391302628  3.457058106  3.599129302   3.61432552  3.651771935  3.679653971   3.77799319  3.826691512  3.827489764  3.915585455  3.931406424  3.945399565  3.953207019  3.960929499  3.980291527  3.995744864  4.019845213  4.177150317   4.18693392  4.233331645  4.288394102
0.2616182177 0.2649478784 0.2739132963  0.311954987  0.319705015 0.3285136648 0.3345435128 0.3413695331 0.3506186661  0.360121842 0.4294026664  0.435637797 0.4710818462 0.5273581722 0.5619508889 0.8365151506  1.327743373  1.366532832  1.375967402  1.410551459  1.853374553  2.217689158  2.386857549  2.779502432  2.802748639   2.88041371   2.90288274  2.948313601  2.996940669  3.003884638  3.086796342  3.150445601  3.181227922  3.192624478  3.217283264  3.286212538  3.299268496  3.322321161  3.375907922  3.391171158  3.457269138  3.598452097  3.614586853  3.652633139  3.679571237   3.77718216  3.826714194  3.828143937  3.915428644  3.931784948  3.944640352  3.952180719  3.960737076  3.980368407  3.996527437  4.020840392  4.176905894  4.186897768  4.233287573  4.288169343
0.2615328639 0.2649424701 0.2740070934 0.3118406667 0.3198155601 0.3285376868 0.3343466857 0.3413763259 0.3508413323 0.3600609061 0.4294085491 0.4358048207 0.4702702272  0.528236298 0.5618509717  0.836373495  1.327170894    1.3664354  1.376852451  1.410849655  1.853122762  2.215091437  2.389365358  2.779680654  2.802793552  2.880245785  2.903106575  2.947360981  2.996895306  3.004562065  3.086983841  3.149289092  3.181129577  3.191277189  3.218169072  3.287651938  3.299445759  3.321574491  3.376588281  3.391035786  3.457486486  3.597783383  3.614855757  3.653493081    3.6794861  3.776373405  3.826737604  3.828792752  3.915269083  3.932166995  3.943882352  3.951161676  3.960538811  3.980447478  3.997309451   4.02183348  4.176653999  4.186860476  4.233242124  4.287937734
0.2614469703 0.2649369397 0.2741020559 0.3117266412 0.3199255223 0.3285629381 0.3341475369 0.3413804494 0.3510695952 0.3599982088 0.4294177836 0.4359724856 0.4694607516 0.5291148901 0.5617481379 0.8362276681  1.326603194  1.366335149  1.377741935  1.411156711  1.852863548  2.212493308  2.391870897  2.779864026  2.802839794  2.880073273  2.903336841  2.946406731  2.996848804  3.005233091  3.087176255  3.148128204  3.181029168  3.189933286  3.219051761  3.289090279  3.299628095  3.320833722  3.377257065  3.390896525  3.457710136  3.597123353   3.61513219  3.654351683  3.679398574  3.775567127  3.826761744  3.829436166  3.915106075  3.932552507   3.94312509  3.950151142  3.960334711  3.980528724  3.998090899  4.022824462  4.176394638  4.186822043  4.233195295  4.287699281
