 0.541439004  0.560417115 0.5842886639 0.6246294265 0.6475834284 0.6523228086 0.8194759127  1.021691238  1.612449174  2.046591398  2.265130934  3.110119661  3.111929328  3.156286751  3.247876464  3.290699876  3.483182425  3.494839205  3.566616185   3.75156881  3.852801711  4.078945944  4.135887906  4.180448623    4.2383724  4.303582436  4.313536769  4.332551829  4.439380186  4.476104386
 0.541146126 0.5602573771 0.5839172492 0.6236945988 0.6469930323  0.652597702 0.8202107733  1.023441572  1.611889434  2.042596828  2.269613258  3.109319837  3.113067596  3.154559255  3.247117124  3.290374655  3.480841395  3.495425131  3.565905319  3.751402978  3.852406906  4.079322202  4.134210795  4.182834048  4.238458584  4.303469066  4.313815336  4.334823236  4.440442918  4.476595669
0.5408494334 0.5600945058 0.5835493502 0.6227708911 0.6463966885 0.6528738205 0.8209450082  1.025184421  1.611346588  2.038622551  2.274092318  3.108536405  3.114116138  3.152854432  3.246381519  3.290095553  3.478498429  3.496025593  3.565168304  3.751207275  3.852039715  4.079723771  4.132508091  4.185146126  4.238587074  4.303332011   4.31408337  4.337137787  4.441495976  4.477086855
0.5405490319 0.5599285549 0.5831849474 0.6218583184 0.6457944446 0.6531510903 0.8216785278  1.026919691  1.610820459  2.034668815  2.278567689  3.107769013  3.115074523  3.151172695  3.245669534   3.28986263  3.476156044  3.496640372  3.564404743    3.7509817  3.851700512  4.080150113  4.130780087  4.187372973  4.238772498   4.30317176  4.314340661  4.339491457  4.442539375   4.47757774
0.5402450287 0.5597595789 0.5828240195 0.6209568931 0.6451863536 0.6534294366  0.822411242  1.028647287  1.610310866  2.030735858  2.283038948  3.107017277   3.11594252   3.14951448  3.244981047  3.289675692  3.473816712  3.497269251  3.563614344  3.750726287  3.851389633  4.080600603   4.12902708  4.189501781  4.239030205  4.302988797  4.314587016   4.34188051  4.443573131  4.478068124
0.5399375328 0.5595876335 0.5824665436  0.620066625 0.6445724736 0.6537087838 0.8231430599  1.030367115  1.609817627  2.026823911  2.287505674  3.106280773  3.116720111  3.147880252  3.244315931  3.289534278  3.471482866  3.497912016   3.56279692  3.750441107  3.851107373  4.081074535  4.127249366  4.191519063   4.23937603  4.302783594   4.31482226  4.344301484  4.444597257  4.478557804
0.5396266542  0.559412775 0.5821124948 0.6191875213 0.6439528679 0.6539890554 0.8238738903   1.03207908  1.609340557  2.022933199   2.29196745  3.105559038  3.117407492  3.146270508  3.243674057  3.289437654  3.469156912  3.498568454  3.561952379  3.750126269  3.850853984  4.081571129  4.125447241  4.193411067  4.239825892  4.302556619  4.315046236  4.346751175  4.445611767  4.479046583
0.5393125043 0.5592350607 0.5817618467 0.6183195868  0.643327605 0.6542701738 0.8246036409  1.033783084   1.60887947  2.019063943  2.296423859  3.104851565  3.118005082  3.144685777  3.243055288  3.289384802  3.466841241  3.499238353  3.561080717  3.749781913  3.850629681  4.082089534  4.123621002  4.195164404  4.240395178  4.302308328  4.315258804   4.34922662  4.446616674  4.479534263
0.5389951955 0.5590545487 0.5814145713 0.6174628237 0.6426967587 0.6545520607 0.8253322193  1.035479033  1.608434178  2.015216357  2.300874484  3.104157802  3.118513519  3.143126627  3.242459486  3.289374422  3.464538234  3.499921505  3.560182012  3.749408218  3.850434636  4.082628831  4.121770947  4.196766867  4.241097938  4.302039173  4.315459839  4.351725079  4.447611988  4.480020649
0.5386748411 0.5588712981 0.5810706386  0.616617232 0.6420604079 0.6548346367 0.8260595321  1.037166829  1.608004489  2.011390653  2.305318908  3.103477146  3.118933661  3.141593664  3.241886507  3.289404924  3.462250273  3.500617701  3.559256422  3.749005392  3.850268978  4.083188042  4.119897375  4.198208368  4.241945966  4.301749595  4.315649232  4.354244018  4.448597719  4.480505549
0.5383515553 0.5586853687 0.5807300175  0.615782809 0.6414186371 0.6551178217 0.8267854854  1.038846377  1.607590212  2.007587037  2.309756714  3.102808944  3.119266582  3.140087538  3.241336203  3.289474437  3.459979746  3.501326736  3.558304175  3.748573679  3.850132798   4.08376613  4.118000585  4.199481864  4.242947883  4.301440033  4.315826888  4.356781091  4.449573878  4.480988774
0.5380254528 0.5584968211  0.580392675 0.6149595502 0.6407715356 0.6554015349 0.8275099846  1.040517578  1.607191152  2.003805715  2.314187484  3.102152489  3.119513561  3.138608946  3.240808423  3.289580806  3.457729058  3.502048405  3.557325566  3.748113356  3.850026142  4.084362002  4.116080878  4.200584093  4.244108417  4.301110915  4.315992724  4.359334125  4.450540473  4.481470138
 0.537696649 0.5583057166 0.5800585767 0.6141474487 0.6401191982 0.6556856943 0.8282329346  1.042180335  1.606807112  2.000046887  2.318610798  3.101507013  3.119676076  3.137158631   3.24030301  3.289721605  3.455500636  3.502782504  3.556320954  3.747624732  3.849949015  4.084974516  4.114138557  4.201515957  4.245428035  4.300762665  4.316146672  4.361901104  4.451497513  4.481949457
0.5373652596 0.5581121174 0.5797276868 0.6133464955 0.6394617252 0.6559702173 0.8289542395   1.04383455  1.606437895   1.99631075  2.323026234   3.10087169  3.119755789   3.13573739  3.239819804  3.289894142  3.453296933  3.503528834  3.555290756  3.747108148  3.849901379  4.085602481  4.112173923  4.202282445  4.246903027  4.300395702  4.316288673  4.364480156  4.452445004  4.482426553
0.5370314005 0.5579160861 0.5793999678 0.6125566798 0.6387992219 0.6562550207 0.8296738029  1.045480125  1.606083302  1.992597502  2.327433371  3.100245631  3.119754535  3.134346073  3.239358641  3.290095474  3.451120439  3.504287194   3.55423544  3.746563978  3.849883156  4.086244659  4.110187283  4.202892134  4.248526023  4.300010438  4.316418679  4.367069539  4.453382954   4.48290125
0.5366951877 0.5577176864 0.5790753811 0.6117779888 0.6381317989 0.6565400203 0.8303915278  1.047116961  1.605743129  1.988907334  2.331831783  3.099627882  3.119674303  3.132985587  3.238919353  3.290322422  3.448973678  3.505057387  3.553155525  3.745992626  3.849894225  4.086899771  4.108178943  4.203356363  4.250286823  4.299607283  4.316536654  4.369667633  4.454311368  4.483373376
0.5363567372  0.557516982 0.5787538867  0.611010408 0.6374595723 0.6568251312 0.8311073164  1.048744959  1.605417174  1.985240438  2.336221044  3.099017427  3.119517226  3.131656893  3.238501767   3.29057158  3.446859218  3.505839216  3.552051576  3.745394527  3.849934424  4.087566499   4.10614921  4.203688278  4.252173362   4.29918664  4.316642571  4.372272921  4.455230253  4.483842765
0.5360161645 0.5573140374  0.578435443 0.6102539213 0.6367826633 0.6571102679 0.8318210705  1.050364019  1.605105232  1.981597002  2.340600724  3.098413183  3.119285554  3.130361008  3.238105708  3.290839341  3.444779671  3.506632486  3.550924198  3.744770145  3.850003553  4.088243486  4.104098393  4.203901905   4.25417265  4.298748909  4.316736409   4.37488399  4.456139615  4.484309252
 0.535673585 0.5571089177 0.5781200074 0.6095085111 0.6361011987  0.657395344 0.8325326911  1.051974043  1.604807095  1.977977214  2.344970394  3.097814004  3.118981644  3.129099005  3.237730996   3.29112191  3.442737694  3.507437003  3.549774036  3.744119973   3.85010137  4.088929339  4.102026805  4.204011374  4.256271551  4.298294486  4.316818159  4.377499513  4.457039457  4.484772679
0.5353291133 0.5569016881 0.5778075358 0.6087741583 0.6354153103 0.6576802727 0.8332420787   1.05357493  1.604522556  1.974381258  2.349329619  3.097218689  3.118607942  3.127872005  3.237377446  3.291415325   3.44073599  3.508252577  3.548601769  3.743444534  3.850227597  4.089622634  4.099934759  4.204030337  4.258457372  4.297823763  4.316887816  4.380118247  4.457929785  4.485232893
0.5349828635 0.5566924142 0.5774979831 0.6080508429 0.6347251354 0.6579649663 0.8339491332   1.05516658  1.604251404  1.970809317  2.353677964   3.09662598  3.118166959  3.126681177  3.237044871   3.29171548  3.438777305  3.509079017  3.547408107  3.742744373  3.850381918  4.090321916   4.09782257  4.203971603  4.260718238  4.297337129  4.316945386  4.382739022  4.458810604  4.485689742
0.5346349485 0.5564811619  0.577191303 0.6073385436 0.6340308166 0.6582493366 0.8346537539  1.056748891  1.603993429  1.967261573  2.358014991  3.096034576   3.11766126  3.125527724  3.236733079  3.292018146  3.436864426  3.509916134  3.546193789  3.742020065  3.850563983  4.091025701  4.095690556  4.203846928  4.263043303  4.296834969  4.316990878  4.385360736  4.459681917  4.486143082
0.5342854805 0.5562679971 0.5768874478 0.6066372382 0.6333325018 0.6585332948 0.8353558393  1.058321764  1.603748415  1.963738204   2.36234026  3.095443141  3.117093446  3.124412875  3.236441875  3.292318996  3.435000172  3.510763742   3.54495958  3.741272206  3.850773409  4.091732482  4.093539037  4.203666942  4.265422824  4.296317665  4.317024311  4.387982352  4.460543728  4.486592773
0.5339345702 0.5560529858 0.5765863689 0.6059469037 0.6326303441 0.6588167515 0.8360552878  1.059885098   1.60351615  1.960239389  2.366653327  3.094850321  3.116466139  3.123337872   3.23617106  3.292613626  3.433187392  3.511621655   3.54370627  3.740501415  3.851009778  4.091368334  4.092440724  4.203441169  4.267848156  4.295785597  4.317045708  4.390602886  4.461396042  4.487038679
 0.533582327 0.5558361941 0.5762880166 0.6052675168 0.6319245021 0.6590996168 0.8367519968   1.06143879  1.603296417  1.956765304  2.370953747  3.094254759  3.115781968  3.122303951   3.23592043  3.292897587  3.431428945   3.51248969  3.542434666  3.739708332  3.851272647  4.089178773  4.093148875  4.203178084  4.270311687   4.29523914  4.317055097  4.393221409  4.462238862  4.487480669
0.5332288587 0.5556176878 0.5759923401 0.6045990534 0.6312151397 0.6593818001 0.8374458633  1.062982739  1.603088999  1.953316123  2.375241072  3.093655114  3.115043555  3.121312322   3.23568978  3.293166409  3.429727695  3.513367663  3.541145596  3.738893615  3.851561541  4.086970681  4.093855365  4.202885211  4.272806746  4.294678669  4.317052514  4.395837038  4.463072191  4.487918618
0.5328742714 0.5553975324 0.5756992877 0.6039414893  0.630502426 0.6596632105 0.8381367838  1.064516842  1.602893677   1.94989202  2.379514853  3.093050088  3.114253506  3.120364146  3.235478898  3.293415628   3.42808649  3.514255396  3.539839905  3.738057942  3.851875962  4.084744387  4.094558607  4.202569223  4.275327505  4.294104554  4.317037996  4.398448935  4.463896035  4.488352403
0.5325186692 0.5551757933 0.5754088066 0.6032948002 0.6297865353 0.6599437565 0.8388246542  1.066040999  1.602710231  1.946493166  2.383774637  3.092438448  3.113414396  3.119460511  3.235287571  3.293640822  3.426508144  3.515152708  3.538518448  3.737202003  3.852215388  4.082500224  4.095257002  4.202236051  4.277868873  4.293517163   4.31701159  4.401056302  4.464710396   4.48878191
0.5321621541 0.5549525353 0.5751208431 0.6026589619 0.6290676475 0.6602233461 0.8395093699  1.067555106   1.60253844  1.943119732  2.388019969  3.091819053  3.112528768  3.118602404   3.23511558  3.293837642  3.424995411  3.516059423  3.537182098  3.736326503  3.852579276  4.080238527  4.095948946  4.201890973  4.280426403  4.292916861  4.316973345   4.40365838  4.465515278  4.489207026
0.5318048261 0.5547278228 0.5748353426 0.6020339504 0.6283459475  0.660501887 0.8401908258   1.06905906  1.602378082  1.939771885  2.392250391  3.091190881  3.111599116  3.117790687  3.234962705  3.294001843  3.423550964  3.516975364  3.535831734   3.73543216  3.852967062  4.077959634  4.096632826  4.201538704  4.282996201  4.292304013  4.316923313  4.406254441  4.466310686  4.489627645
0.5314467825 0.5545017193 0.5745522497 0.6014197421 0.6276216255 0.6607792864 0.8408689164   1.07055276  1.602228933  1.936449793  2.396465445  3.090553054  3.110627887   3.11702607  3.234828719  3.294129322  3.422177363  3.517900359  3.534468246    3.7345197  3.853378169  4.075663886   4.09730703  4.201183476  4.285574853  4.291678977  4.316861553  4.408843793  4.467096623  4.490043666
0.5310881182  0.554274288 0.5742715082 0.6008163142 0.6268948772 0.6610554512 0.8415435355    1.0720361  1.602090767  1.933153621  2.400664669  3.089904859  3.109617472  3.116309088  3.234713395  3.294216155  3.420877027  3.518834234  3.533092534   3.73358986  3.853812001  4.073351629  4.097969952  4.200829096  4.288159355  4.291042113  4.316788127   4.41142577  4.467873094  4.490454991
0.5307289252 0.5540455907 0.5739930609 0.6002236444 0.6261659032 0.6613302879 0.8422145768   1.07350898  1.601963361  1.929883534  2.404847599  3.089245767  3.108570198  3.115640087    3.2346165  3.294258633  3.419652199  3.519776819    3.5317055  3.732643379  3.854267953  4.071023208  4.098619991  4.200479008  4.290393775  4.290747053  4.316703102  4.413999735  4.468640102  4.490861528
0.5303692926 0.5538156887 0.5737168501 0.5996417114 0.6254349095 0.6616037026 0.8428819331  1.074971294  1.601846486  1.926639694   2.40901377  3.088575446  3.107488333  3.115019208  3.234537797  3.294253298  3.418504913  3.520727946  3.530308056  3.731681006  3.854745408  4.068678976  4.099255562  4.200136339  4.289734318  4.293335597  4.316606546  4.416565077  4.469397653   4.49126319
0.5300093067 0.5535846419 0.5734428172 0.5990704952 0.6247021074 0.6618756012 0.8435454973   1.07642294  1.601739916  1.923422262  2.413162713  3.087893765  3.106374077  3.114446381  3.234477048  3.294196982  3.417436962  3.521687448  3.528901116  3.730703489   3.85524374  4.066319285  4.099875101  4.199803932  4.289064093  4.295922897  4.316498534  4.419121208  4.470145751  4.491659894
0.5296490502 0.5533525094 0.5731709029 0.5985099767 0.6239677131 0.6621458893 0.8442051614  1.077863813  1.601643421  1.920231399   2.41729396  3.087200796  3.105229564  3.113921328  3.234434009  3.294086838  3.416449867  3.522655159  3.527485598  3.729711579  3.855762318  4.063944494  4.100477068  4.199484385  4.288383447  4.298507086  4.316379144  4.421667561  4.470884401  4.492051562
0.5292886028 0.5531193487 0.5729010473 0.5979601386 0.6232319482 0.6624144723 0.8448608173   1.07929381  1.601556773  1.917067263  2.421407039  3.086496801  3.104056858  3.113443572  3.234408435  3.293920375  3.415544841  3.523630915  3.526062424  3.728706029  3.856300504  4.061554964  4.101059955  4.199180073  4.287692729   4.30108649  4.316248455  4.424203593  4.471613608  4.492438121
0.5289280403 0.5528852162 0.5726331901  0.597420965 0.6224950393 0.6626812552 0.8455123565  1.080712827  1.601479741  1.913930011  2.425501477  3.085782226  3.102857955  3.113012444  3.234400074  3.293695479   3.41472277  3.524614555  3.524632517  3.727687587  3.856857658   4.05915106  4.101622296  4.198893166  4.286992281  4.303659603  4.316106552  4.426728778  4.472333377  4.492819502
0.5285674352 0.5526501666   0.57236727 0.5968924416 0.6217572183 0.6629461431 0.8461596702   1.08212076  1.601412095  1.910819798  2.429576799  3.085057676  3.101634785   3.11262711  3.234408674  3.293410442  3.413984185  3.523196806   3.52560592  3.726657002  3.857433139   4.05673315  4.102162671  4.198625651  4.286282447  4.306225064  4.315953522  4.429242608  4.473043713  4.493195641
0.5282068561 0.5524142533 0.5721032255 0.5963745561 0.6210187219 0.6632090406 0.8468026492  1.083517505  1.601353602  1.907736779   2.43363253  3.084323895  3.100389206  3.112286587  3.234433978  3.293063973  3.413329246  3.521756218  3.526604851  3.725615016  3.858026306  4.054301606  4.102679713  4.198379339  4.285563565  4.308781636  4.315789456  4.431744592  4.473744623  4.493566477
0.5278463675  0.552177528 0.5718409944 0.5958672982  0.620279792 0.6634698524  0.847441184  1.084902957  1.601304032  1.904681107  2.437668192  3.083581741  3.099123012  3.111989772  3.234475725   3.29265521  3.412757734  3.520311684  3.527611192  3.724562368  3.858636518  4.051856805  4.103172117  4.198155876  4.284835974  4.311328194  4.315614447  4.434234258  4.474436111  4.493931956
  0.52748603 0.5519400406 0.5715805141 0.5953706595 0.6195406754 0.6637284831 0.8480751648  1.086277013  1.601263151  1.901652932  2.441683307  3.082832161   3.09783793  3.111735464  3.234533653  3.292183721  3.412269047  3.518864138  3.528624789   3.72349979  3.859263138  4.049399128  4.103638652  4.197956752  4.284100009   4.31386371  4.315428593  4.436711145  4.475118183  4.494292027
0.5271259002 0.5517018395 0.5713217214 0.5948846341  0.618801624  0.663984837 0.8487044818  1.087639567  1.601230726  1.898652406  2.445677394  3.082076165  3.096535625  3.111522393  3.234607495  3.291649498  3.411862199  3.517414514  3.529645489  3.722428009  3.859905532  4.046928958  4.104078158    4.1977833  4.283356004  4.315231993   4.31638724  4.439174809  4.475790847  4.494646642
0.5267660302  0.551462971  0.571064553 0.5944092183 0.6180628945 0.6642388187 0.8493290246  1.088990518  1.601206524  1.895679676  2.449649974  3.081314802  3.095217697   3.11134924   3.23469698  3.291052947  3.411535836   3.51596375  3.530673142   3.72134774  3.860563072  4.044446685  4.104489566  4.197636705  4.282604289   4.31502475  4.318897913  4.441624819  4.476454106   4.49499576
0.5264064679 0.5512234797  0.570808945 0.5939444106 0.6173247484 0.6644903324 0.8499486829  1.090329758  1.601190311  1.892734889  2.453600565   3.08054914  3.093885686   3.11121466  3.234801836  3.290394864   3.41128825  3.514512789  3.531707599  3.720259693  3.861235134  4.041952702  4.104871897  4.197518004  4.281845194  4.314806969  4.321394927  4.444060757  4.477107968  4.495339341
0.5260472565 0.5509834081 0.5705548332 0.5934902122 0.6165874521 0.6647392825  0.850563346  1.091657186  1.601181852  1.889818192  2.457528686  3.079780246  3.092541074  3.111117299  3.234921787  3.289676415  3.411117403  3.513062576  3.532748714  3.719164567  3.861921103  4.039447406   4.10522427  4.197428085  4.281079046  4.314578759  4.323877537  4.446482216  4.477752439  4.495677354
0.5256884349  0.550742797 0.5703021531 0.5930466267 0.6158512767 0.6649855735 0.8511729033  1.092972697  1.601180914  1.886929728  2.461433853  3.079009173  3.091185286  3.111055814  3.235056552  3.288899101  3.411020952  3.511614061  3.533796342  3.718063051  3.862620369    4.0369312   4.10554591   4.19736769  4.280306169   4.31434023   4.32634505  4.448888803  4.478387524  4.496009766
0.5253300373 0.5505016851 0.5700508399 0.5926136602 0.6151164979 0.6652291099 0.8517772439  1.094276186   1.60118726  1.884069642  2.465315584  3.078236945  3.089819693  3.111028878  3.235205851  3.288064725  3.410996286  3.510168202   3.53485034  3.716955825  3.863332333  4.034404489  4.105836152  4.197337416  4.279526886  4.314091495   4.32879682  4.451280133   4.47901323  4.496336553
0.5249720932  0.550260109 0.5698008286 0.5921913216 0.6143833963 0.6654697962  0.852376257   1.09556755  1.601200658  1.881238073  2.469173397  3.077464546  3.088445612  3.111035198  3.235369398  3.287175355  3.411040553  3.508725961  3.535910568  3.715843556  3.864056401  4.031867686  4.106094448  4.197337716  4.278741517  4.313832673  4.331232244  4.453655834  4.479629562  4.496657694
0.5246146274 0.5500181036  0.569552054 0.5917796222 0.6136522566 0.6657075371 0.8529698314  1.096846686  1.601220872  1.878435162  2.473006808  3.076692916  3.087064311  3.111073515  3.235546905  3.286233284  3.411150699  3.507288313  3.536976885  3.714726899  3.864791991  4.029321206  4.106320363  4.197368896  4.277950382   4.31356388  4.333650755  4.456015543  4.480236526  4.496973169
0.5242576597 0.5497757015 0.5693044507 0.5913785758 0.6129233684 0.6659422376 0.8535578562  1.098113489  1.601247667  1.875661048  2.476815335  3.075922945  3.085677008  3.111142615  3.235738081  3.285240994  3.411323506   3.50585624  3.538049156    3.7136065  3.865538531  4.026765472  4.106513586  4.197431124  4.277153796  4.313285239   4.33605182  4.458358906  4.480834128  4.497282967
0.5239012055 0.5495329338 0.5690579533 0.5909881988 0.6121970254 0.6661738026 0.8541402205  1.099367857  1.601280808  1.872915868  2.480598496  3.075155467  3.084284876  3.111241326  3.235942632  3.284201113  3.411555619  3.504430739  3.539127245  3.712482989  3.866295457  4.024200909  4.106673923  4.197524426  4.276352074  4.312996873  4.338434936   4.46068558  4.481422373  4.497587076
 0.523545275 0.5492898293  0.568812496 0.5906085101 0.6114735258 0.6664021374 0.8547168132  1.100609686  1.601320062  1.870199758  2.484355809  3.074391265  3.082889042  3.111368525  3.236160262  3.283116382  3.411843587   3.50301282  3.540211019  3.711356988  3.867062217  4.021627948  4.106801304  4.197648694  4.275545526  4.312698908  4.340799629  4.462995229  4.482001265  4.497885491
0.5231898735 0.5490464152 0.5685680131 0.5902395309 0.6107531719 0.6666271475 0.8552875234  1.101838873  1.601365193  1.867512852  2.488086794  3.073631062  3.081490591  3.111523134  3.236390673  3.281989619  3.412183885  3.501603511  3.541300347  3.710229102  3.867838269  4.019047027  4.106895773  4.197803686  4.274734465  4.312391473   4.34314545  4.465287527   4.48257081   4.49817821
0.5228350018  0.548802717 0.5683244391 0.5898812846 0.6100362701 0.6668487387 0.8558522404  1.103055316  1.601415968  1.864855283  2.491790972  3.072875529  3.080090568  3.111704122  3.236633563   3.28082369  3.412572948   3.50020386  3.542395098  3.709099926   3.86862308  4.016458587  4.106957492  4.197989038  4.273919196    4.3120747  4.345471972  4.467562154   4.48313101  4.498465235
0.5224806555 0.5485587585  0.568081708 0.5895337967 0.6093231312 0.6670668171 0.8564108534  1.104258913  1.601472153  1.862227183  2.495467863  3.072125285  3.078689979  3.111910501  3.236888629  3.279621476  3.413007189   3.49881494  3.543495146   3.70797004  3.869416132  4.013863076  4.106986733  4.198204263  4.273100025   4.31174872  4.347778791    4.4698188   4.48368187  4.498746572
0.5221268256 0.5483145619 0.5678397542 0.5891970945 0.6086140698 0.6672812891  0.856963252   1.10544956  1.601533514  1.859628681  2.499116991  3.071380896  3.077289791  3.112141326  3.237155564  3.278385853  3.413483021  3.497437846  3.544600365  3.706840014  3.870216913  4.011260948  4.106983875  4.198448761  4.272277256  4.311413671  4.350065521  4.472057161  4.484223393  4.499022231
0.5217734981 0.5480701483 0.5675985121  0.588871207 0.6079094044 0.6674920615 0.8575093259  1.106627158   1.60159982  1.857059906  2.502737881   3.07064288  3.075890937  3.112395691  3.237434061  3.277119669  3.413996873  3.496073709   3.54571063  3.705710402  3.871024927   4.00865266  4.106949394  4.198721827   4.27145119  4.311069688  4.352331793  4.474276942  4.484755579  4.499292225
0.5214206546 0.5478255372  0.567357916 0.5885561645 0.6072094576 0.6676990415  0.858048965  1.107791603  1.601670837  1.854520986  2.506330059  3.069911708  3.074494317  3.112672726  3.237723809  3.275825726  3.414545201  3.494723692   3.54682582  3.704581746  3.871839684  4.006038678  4.106883861   4.19902266  4.270622126  4.310716913  4.354577255  4.476477854  4.485278431   4.49955657
0.5210682717 0.5475807473 0.5671179006 0.5882519985 0.6065145556 0.6679021367 0.8585820596  1.108942797  1.601746335  1.852012045  2.509893054   3.06918781  3.073100795  3.112971597  3.238024496  3.274506765  3.415124499  3.493388998  3.547945812  3.703454574   3.87266071  4.003419473   4.10678793  4.199350372   4.26979036  4.310355488  4.356801571  4.478659614  4.485791948  4.499815289
0.5207163216 0.5473357965 0.5668784006 0.5879587409 0.6058250287 0.6681012551    0.8591085  1.110080637  1.601826082  1.849533208  2.513426398  3.068471574  3.071711208  3.113291498  3.238335808  3.273165454  3.415731299  3.492070875  3.549070489  3.702329402  3.873487537   4.00079552  4.106662332  4.199703992  4.268956187  4.309985555  4.359004419  4.480821946   4.48629613  4.500068407
0.5203647719 0.5470907019 0.5666393508 0.5876764238 0.6051412112 0.6682963055 0.8596281773  1.111205024  1.601909848  1.847084597  2.516929623  3.067763349  3.070326361  3.113631654  3.238657429  3.271804379  3.416362179  3.490770621  3.550199733  3.701206733  3.874319712  3.998167304  4.106507868  4.200082484  4.268119898  4.309607263  4.361185489  4.482964582  4.486790976  4.500315951
0.5200135862 0.5468454802 0.5664006865 0.5874050793 0.6044634409 0.6684871967 0.8601409827  1.112315858  1.601997404  1.844666335  2.520402267  3.067063453  3.068947031  3.113991314  3.238989042   3.27042604  3.417013761  3.489489594  3.551333427  3.700087056   3.87515679  3.995535312  4.106325395   4.20048475  4.267281783  4.309220758  4.363344483  4.485087259  4.487276481  4.500557955
0.5196627233 0.5466001482 0.5661623429 0.5871447381   0.60379206 0.6686738386 0.8606468078  1.113413041  1.602088521   1.84227854  2.523843869  3.066372168  3.067573969  3.114369748  3.239330327  3.269032842  3.417682705  3.488229211  3.552471456  3.698970848  3.875998337  3.992900041  4.106115823  4.200909642   4.26644213  4.308826191  4.365481116   4.48718972  4.487752642  4.500794454
0.5193121384 0.5463547225 0.5659242559 0.5868954296 0.6031274149 0.6688561412 0.8611455447  1.114496474  1.602182973  1.839921331  2.527253972  3.065689746  3.066207899  3.114766249  3.239680964  3.267627092  3.418365705  3.486990963  3.553613708  3.697858573  3.876843931  3.990261994  4.105880106  4.201355969  4.265601223  4.308423714  4.367595112  4.488219453  4.489271712   4.50102549
0.5189617825 0.5461092202 0.5656863613 0.5866571807 0.6024698562 0.6690340155 0.8616370861  1.115566059  1.602280532  1.837594825  2.530632123   3.06484952  3.065016413  3.115180125  3.240040631  3.266211005  3.419059485  3.485776417  3.554760069  3.696750682  3.877693157  3.987621678  4.105619229   4.20182251  4.264759344  4.308013482  4.369686206  4.488676906  4.491332992  4.501251107
 0.518611603 0.5458636593 0.5654485954 0.5864300147 0.6018197396 0.6692073729 0.8621213251  1.116621698  1.602380974  1.835299137  2.533977871   3.06349951   3.06435237  3.115610702  3.240409006  3.264786693  3.419760785  3.484587228  3.555910429  3.695647613  3.878545614  3.984979609  4.105334206  4.202308016  4.263916775  4.307595649  4.371754141  4.489124994  4.493373319  4.501471352
0.5182615436 0.5456180586  0.565210895 0.5862139506 0.6011774259 0.6693761255 0.8625981555  1.117663296  1.602484074   1.83303438  2.537290771   3.06215852  3.063697791  3.116057317  3.240785765  3.263356175  3.420466356  3.483425145  3.557064676  3.694549792  3.879400907  3.982336311  4.105026069  4.202811224  4.263073791  4.307170374  4.373798671  4.489563704  4.495392459  4.501686277
0.5179115449 0.5453724384 0.5649731972 0.5860090017 0.6005432818 0.6695401863 0.8630674716  1.118690756   1.60258961  1.830800668  2.540570381  3.060827183  3.063052832  3.116519319  3.241170582  3.261921373  3.421172946  3.482292018    3.5582227  3.693457634  3.880258654  3.979692313  4.104695862  4.203330861  4.262230668  4.306737816  4.375819557  4.489993025  4.497390182  4.501895938
0.5175615443 0.5451268206 0.5647354394 0.5858151739 0.5999176805 0.6696994688 0.8635291684  1.119703983  1.602697361   1.82859811  2.543816265  3.059506109  3.062417629  3.116996067  3.241563134  3.260484117   3.42187729  3.481189807  3.559384394   3.69237154  3.881118478  3.977048151  4.104344637   4.20386565  4.261387679  4.306298137  4.377816567  4.490412942  4.499366264  4.502100395
0.5172114763 0.5448812293 0.5644975597 0.5856324642 0.5993010031 0.6698538874 0.8639831416  1.120702882  1.602807105  1.826426817   2.54702799  3.058195889  3.061792297  3.117486925  3.241963093  3.259046149  3.422576102  3.480120588  3.560549647  3.691291899  3.881980015  3.974404371  4.103973444  4.204414317  4.260545091    4.3058515  4.379789479  4.490823439  4.501320486  4.502299712
 0.516861273 0.5446356909 0.5642594967 0.5854608587 0.5986936397 0.6700033573 0.8644292876   1.12168736  1.602918626  1.824286896  2.550205129  3.056897095  3.061176937  3.117991267  3.242370134  3.257609121  3.423266065  3.479086561  3.561718352  3.690219091  3.882842908  3.971761524  4.103583329  4.204975599  4.259703174  4.305398068  4.381738075  4.491224497  4.502493956  4.503252635
 0.516510864 0.5443902346 0.5640211892 0.5853003297 0.5980959909 0.6701477944 0.8648675036  1.122657324  1.603031705  1.822178453  2.553347259   3.05561028  3.060571634  3.118508468  3.242783929  3.256174603  3.423943822  3.478090046    3.5628904   3.68915348  3.883706808   3.96912017  4.103175331  4.205548242  4.258862189  4.304938009  4.383662147  4.491616096  4.502683197  4.505162501
0.5161601772 0.5441448926 0.5637825768 0.5851508335 0.5975084701 0.6702871156 0.8652976876  1.123612682  1.603146127  1.820101592  2.556453965  3.054335979  3.059976459  3.119037909  3.243204154  3.254744087  3.424605973  3.477133491  3.564065682  3.688095422  3.884571376  3.966480876  4.102750474  4.206131014  4.258022399   4.30447149  4.385561491  4.491998214  4.502867513  4.507049879
0.5158091388 0.5438997009 0.5635435997 0.5850123064 0.5969315064 0.6704212386 0.8657197385  1.124553342   1.60326168  1.818056418  2.559524834  3.053074711  3.059391469  3.119578971   3.24363048  3.253318988  3.425249077  3.476219461  3.565244089  3.687045261  3.885436279  3.963844218  4.102309766  4.206722699  4.257184062  4.303998681   4.38743591  4.492370825   4.50304698  4.508914569
