0.4940575034 0.5321446888 0.5680288505 0.5819897065 0.6559499178  0.749836332 0.7654059775  1.027374569  1.647596953  1.675237727   2.02236469  3.059975689   3.08946236   3.13903693   3.14536033  3.267360703  3.362329399  3.559592155  3.579607802    3.6312688    3.8275504  3.904938581  3.915714442   4.07848497  4.086438139  4.236200757  4.264705719  4.404968349  4.407047554  4.472470006
0.4941998662 0.5310514943 0.5687948841 0.5813979745 0.6556222829 0.7492713497 0.7665898966  1.029120977  1.649219267  1.676577284  2.018460668   3.05873173  3.088940386  3.138570776  3.143891307  3.267128821   3.36056613  3.557540806  3.580376613  3.630921125   3.82544123  3.904238061  3.916487799  4.080077736  4.085788868  4.236945136  4.267746745  4.407393363  4.407866876  4.473540546
0.4943494614 0.5299682351 0.5695660156 0.5808069794 0.6552904267 0.7486952371 0.7677761287  1.030862881  1.650846544  1.677915776  2.014579435  3.057351503  3.088434413  3.138168289  3.142442383  3.266913257  3.358838837  3.555452992   3.58115024  3.630582455  3.823308655  3.903562715  3.917244807  4.081707938  4.085132317  4.237681795  4.270776972  4.408677097     4.409814  4.474602215
0.4945062273 0.5288950541 0.5703421279 0.5802167894 0.6549543009 0.7481081486 0.7689645315  1.032600157  1.652478586  1.679252983  2.010721176  3.055843645  3.087944086  3.137820716  3.141013723  3.266713885  3.357147892  3.553334267  3.581928353  3.630248009   3.82115583  3.902912001  3.917985488  4.083373354  4.084468869  4.238410772  4.273795909  4.409478264  4.412229825  4.475655029
0.4946701004 0.5278320898 0.5711231025 0.5796274723 0.6546138621 0.7475102425 0.7701549612  1.034332682  1.654115192  1.680588684  2.006886076  3.054216998  3.087469038  3.137519163  3.139605499  3.266530576  3.355493585  3.551189807  3.582710624  3.629913426   3.81898566  3.902285544  3.918709863  4.083798911  4.085071812  4.239132112   4.27680308  4.410270424  4.414640412  4.476699002
0.4948410158 0.5267794766  0.571908819 0.5790390958 0.6542690716 0.7469016813  0.771347273   1.03606033  1.655756158  1.681922658  2.003074317  3.052480409  3.087008883  3.137254799  3.138217888  3.266363196  3.353876119  3.549024423  3.583496721   3.62957475  3.816800821  3.901683121  3.919417956  4.083122836  4.086801186  4.239845859  4.279798024  4.411053626  4.417045338  4.477734151
0.4950189067 0.5257373448 0.5726991557 0.5784517272 0.6539198951 0.7462826312 0.7725413202  1.037782976   1.65740128  1.683254685  1.999286082  3.050642558  3.086563217  3.136851075  3.137019037  3.266211609  3.352295602  3.546842587  3.584286313  3.629228409  3.814603771  3.901104633  3.920109795  4.082441039  4.088559408  4.240552059  4.282780293  4.411827919  4.419444183   4.47876049
0.4952037049 0.5247058207 0.5734939893 0.5778654338 0.6535663026 0.7456532626 0.7737369552  1.039500491  1.659050351  1.684584544  1.995521551  3.048711831   3.08613162  3.135505252  3.136803667  3.266075674  3.350752046  3.544648453   3.58507907  3.628871197  3.812396765  3.900550085  3.920785408  4.081753919  4.090344466  4.241250763  4.285749452  4.412593355  4.421836533  4.479778037
0.4953953406  0.523685027 0.5742931949 0.5772802825 0.6532082681 0.7450137494 0.7749340291  1.041212748  1.660703161  1.685912014  1.991780903  3.046696224  3.085713653  3.134180622  3.136600951  3.265955249  3.349245358   3.54244588  3.585874658  3.628500252  3.810181876  3.900019568  3.921444828  4.081061879  4.092154409  4.241942024  4.288705078  4.413349987   4.42422198  4.480786806
0.4955937425 0.5226750824 0.5750966462 0.5766963399 0.6528457699 0.7443642694 0.7761323913  1.042919615    1.6623595  1.687236876  1.988064318  3.044603281  3.085308857  3.132877393  3.136403698  3.265850186  3.347775342  3.540238461  3.586672744  3.628113027  3.807961001  3.899513243   3.92208809  4.080365325  4.093987345  4.242625895   4.29164676  4.414097868  4.426600118  4.481786815
0.4957988376 0.5216761023 0.5759042153 0.5761136725 0.6524787897  0.743705004 0.7773318903  1.044620962  1.664019153  1.688558911  1.984371971  3.042440063  3.084916754  3.131595788  3.136205294  3.265760334  3.346341689  3.538029543  3.587472993  3.627707274  3.805735883  3.899031316  3.922715231  4.079664668  4.095841447  4.243302434  4.294574098  4.414837055  4.428970547   4.48277808
0.4960105517 0.5206881984 0.5755323464 0.5767157731 0.6521073132 0.7430361383 0.7785323732  1.046316656  1.665681906  1.689877899   1.98070404  3.040213131  3.084536849  3.130336037  3.135999724  3.265685539  3.344943978  3.535822252  3.588275071  3.627281018   3.80350812  3.898574035  3.923326293  4.078960318   4.09771495  4.243971699    4.2974867  4.415567604   4.43133287  4.483760617
0.4962288089 0.5197114793 0.5749524273 0.5775311889 0.6517313296 0.7423578608 0.7797336859  1.048006563   1.66734754  1.691193622  1.977060698  3.037928551  3.084168623  3.129098383  3.135781571  3.265625643  3.343581675  3.533619513  3.589078641   3.62683254  3.801279175  3.898141666   3.92392132  4.078252693  4.099606148  4.244633753  4.300384189  4.416289571  4.433686697  4.484734444
 0.496453532   0.51874605 0.5743739807 0.5783503306 0.6513508314 0.7416703635 0.7809356731  1.049690549  1.669015835  1.692505861  1.973442119  3.035591914  3.083811537  3.127883082  3.135546001  3.265580482  3.342254129  3.531424066  3.589883367  3.626360356  3.799050394  3.897734487   3.92450036  4.077542209  4.101513401  4.245288659  4.303266194  4.417003016  4.436031642  4.485699578
0.4966846423 0.5177920124 0.5737970718 0.5791730647 0.6509658144 0.7409738417 0.7821381781  1.051368478  1.670686569    1.6938144  1.969848476  3.033208351  3.083465033  3.126690402  3.135288743  3.265549892  3.340960574  3.529238489  3.590688912    3.6258632   3.79682301  3.897352776  3.925063465  4.076829286  4.103435129  4.245936484  4.306132354  4.417707997  4.438367321  4.486656036
0.4969220599 0.5168494652 0.5732217653 0.5799992566 0.6505762778 0.7402684941 0.7833410433  1.053040212  1.672359518   1.69511902  1.966279939   3.03078257  3.083128529  3.125520625  3.135006062  3.265533702  3.339700127  3.527065206  3.591494936  3.625340008  3.794598156  3.896996801  3.925610691  4.076114346  4.105369809  4.246577295  4.308982318  4.418404575  4.440693357  4.487603835
0.4971657033 0.5159185043 0.5726481256   0.58082877 0.6501822237 0.7395545225 0.7845441099  1.054705614  1.674034455  1.696419506  1.962736678   3.02831888  3.082801422  3.124374047  3.134694727   3.26553174  3.338471793  3.524906505    3.5923011  3.624789907  3.792376875  3.896666812    3.9261421  4.075397813  4.107315981  4.247211163  4.311815742  4.419092812  4.443009376  4.488542994
0.4974154899 0.5149992222 0.5720762167 0.5816614676 0.6497836571  0.738832132 0.7857472176  1.056364544  1.675711153  1.697715641  1.959218862  3.025821227  3.082483089  3.123250979  3.134351981  3.265543826  3.337274464  3.522764547  3.593107064  3.624212192  3.790160123  3.896363039  3.926657755  4.074680111   4.10927224  4.247838161  4.314632291  4.419772768  4.445315011   4.48947353
0.4976713357 0.5140917088 0.5715061022 0.5824972109 0.6493805861 0.7381015306 0.7869502056  1.058016862  1.677389379  1.699007211  1.955726657  3.023293226  3.082172882  3.122151744  3.133975504   3.26556978  3.336106928  3.520641379  3.593912488  3.623606326  3.787948782  3.896085677  3.927157727  4.073961667  4.111237235  4.248458363  4.317431638  4.420444507  4.447609895  4.490395462
0.4979331556 0.5131960508 0.5709378453 0.5833358597 0.6489730214 0.7373629291 0.7881529115  1.059662427  1.679068901  1.700294001   1.95226023  3.020738186  3.081870134  3.121076684  3.133563386  3.265609414  3.334967867  3.518538938   3.59471703  3.622971919  3.785743668  3.895834891  3.927642091  4.073242906  4.113209672  4.249071847  4.320213462  4.421108093  4.449893671  4.491308809
 0.498200863 0.5123123323 0.5703715088 0.5841772732 0.6485609766 0.7366165417 0.7893551721  1.061301095  1.680749485  1.701575798  1.948819745  3.018159146  3.081574155  3.120026152   3.13311409   3.26566254  3.333855868  3.516459062  3.595520346  3.622308722  3.783545529  3.895610806  3.928110928  4.072524255  4.115188307  4.249678692  4.322977453  4.421763588  4.452165982  4.492213588
0.4984743703 0.5114406347 0.5698071548 0.5850213089 0.6481444676 0.7358625848 0.7905568231  1.062932724  1.682430892  1.702852388  1.945405365  3.015558894  3.081284238  3.119000516  3.132626428  3.265728963   3.33276943  3.514403493  3.596322095  3.621616614  3.781355061  3.895413509  3.928564323  4.071806142  4.117171946  4.250278977  4.325723304  4.422411058  4.454426477  4.493109819
0.4987535888 0.5105810363 0.5692448453 0.5858678235 0.6477235132 0.7351012779 0.7917576992   1.06455717  1.684112884   1.70412356  1.942017253  3.012939997  3.080999652  3.118000158  3.132099526  3.265808484  3.331706966  3.512373883  3.597121931  3.620895597  3.779172907   3.89524304   3.92900237  4.071088993  4.119159444  4.250872787  4.328450716  4.423050568  4.456674809  4.493997521
0.4990384284  0.509733613 0.5686846415 0.5867166724 0.6472981344  0.734332843 0.7929576341  1.066174287  1.685795218  1.705389102  1.938655569  3.010304822  3.080719653  3.117025471  3.131532799  3.265900901   3.33066682  3.510371797  3.597919511  3.620145785  3.776999664  3.895099398  3.929425166  4.070373232  4.121149703  4.251460205  4.331159398  4.423682183  4.458910636  4.494876714
0.4993287982 0.5088984381 0.5681266042   0.58756771 0.6468683546 0.7335575046 0.7941564606  1.067783928  1.687477651  1.706648805  1.935320472  3.007655554  3.080443479  3.116076859  3.130925926  3.266006005  3.329647267  3.508398716   3.59871449  3.619367395  3.774835887  3.894982535  3.929832818  4.069659285  4.123141669  4.252041319  4.333849063   4.42430597   4.46113362  4.495747417
 0.499624606 0.5080755821 0.5675707937 0.5884207897 0.6464341997 0.7327754896 0.7953540106  1.069385947  1.689159937  1.707902459   1.93201212  3.004994216  3.080170354  3.115154732  3.130278825  3.266123586  3.328646533   3.50645604  3.599506521  3.618560742  3.772682094   3.89489236  3.930225439  4.068947574   4.12513433  4.252616217  4.336519432  4.424921994  4.463343427   4.49660965
0.4999257587  0.507265113 0.5670172697 0.5892757636 0.6459956977 0.7319870275 0.7965501149  1.070980196  1.690841828  1.709149855  1.928730671  3.002322688  3.079899493  3.114259508   3.12959163  3.266253427  3.327662796  3.504545085   3.60029526  3.617726228   3.77053877  3.894828732  3.930603149  4.068238519  4.127126716  4.253184988  4.339170231  4.425530324  4.465539728  4.497463434
0.5002321621 0.5064670962 0.5664660913 0.5901324832 0.6455528789 0.7311923497 0.7977446038  1.072566525  1.692523075  1.710390787  1.925476279  2.999642716  3.079630104  3.113391605  3.128864668  3.266395307  3.326694205  3.502667088  3.601080358  3.616864341   3.76840637  3.894791471  3.930966075  4.067532538  4.129117897  4.253747726  4.341801191  4.426131025  4.467722197  4.498308788
0.5005437211 0.5056815948 0.5659173173 0.5909907988 0.6451057756   0.73039169 0.7989373064  1.074144784  1.694203423  1.711625048  1.922249099  2.996955929  3.079361395   3.11255144  3.128098442  3.266549001  3.325738885  3.500823205  3.601861471   3.61597564  3.766285323  3.894780348  3.931314354  4.066830046  4.131106978  4.254304524   4.34441205  4.426724165  4.469890514  4.499145732
0.5008603395 0.5049086691 0.5653710054 0.5918505598 0.6446544224 0.7295852841 0.8001280513  1.075714825   1.69588262  1.712852434  1.919049282   2.99426385  3.079092572  3.111739423  3.127293607  3.266714279  3.324794955   3.49901451   3.60263825  3.615060758  3.764176033  3.894795095  3.931648131  4.066131454  4.133093103  4.254855477   4.34700255  4.427309813  4.472044361  4.499974289
0.5011819205 0.5041483772 0.5648272131 0.5927116147 0.6441988558 0.7287733698 0.8013166662  1.077276494  1.697560409   1.71407274  1.915876981  2.991567909  3.078822854  3.110955951  3.126450959  3.266890907  3.323860532  3.497241991  3.603410348  3.614120387  3.762078885    3.8948354  3.931967559  4.065437169  4.135075448  4.255400681  4.349572439  4.427888035  4.474183426  4.500794478
0.5015083661 0.5034007746 0.5642859972 0.5935738113 0.6437391143 0.7279561866  0.802502978   1.07882964  1.699236531  1.715285763  1.912732345  2.988869447  3.078551471  3.110201404  3.125571412  3.267078644  3.322933752  3.495506557  3.604177418  3.613155281  3.759994245  3.894900915  3.932272802  4.064747594  4.137053223  4.255940235   4.35212147    4.4284589  4.476307401  4.501606321
0.5018395777 0.5026659144 0.5637474136 0.5944369964 0.6432752386  0.727133976 0.8036868131  1.080374111  1.700910725  1.716491303  1.909615522  2.986169728  3.078277677  3.109476136  3.124655986  3.267277248  3.322012773  3.493809027  3.604939113  3.612166241  3.757922464  3.894991252  3.932564032  4.064063128  4.139025668   4.25647424  4.354649401  4.429022475  4.478415981  4.502409839
0.5019438473 0.5021754556 0.5632115178 0.5953010162 0.6428072709 0.7263069809 0.8048679971  1.081909753   1.70258273  1.717689158   1.90652666  2.983469946  3.078000755  3.108780471  3.123705793  3.267486468   3.32109579  3.492150133  3.605695086   3.61115412  3.755863879  3.895105988  3.932841433  4.063384161  4.140992055  4.257002795  4.357155994  4.429578829  4.480508866  4.503205053
0.5012346218 0.5025158997 0.5626783644 0.5961657159 0.6423352558 0.7254754458 0.8060463549  1.083436411  1.704252279   1.71887913  1.903465905  2.980771232  3.077720021  3.108114691  3.122722021  3.267706052  3.320181047  3.490530517   3.60644499  3.610119807  3.753818815  3.895244669  3.933105198   4.06271108  4.142951681  4.257526004  4.359641015  4.430128029   4.48258576  4.503991986
0.5005382837 0.5028608088 0.5621480076 0.5970309403 0.6418592395 0.7246396167 0.8072217111  1.084953932  1.705919106  1.720061021    1.9004334   2.97807466  3.077434841  3.107479034  3.121705923   3.26793574  3.319266846   3.48895073  3.607188479   3.60906423   3.75178759  3.895406809   3.93335553  4.062044265  4.144903874  4.258043971  4.362104238  4.430670144  4.484646371  4.504770659
0.4998548767 0.5032100814 0.5616205006 0.5978965334   0.64137927  0.723799741 0.8083938894   1.08646216  1.707582943  1.721234634  1.897429289  2.975381251  3.077144628  3.106873682  3.120658809   3.26817527  3.318351555  3.487411229  3.607925206  3.607988349   3.74977051  3.895591892  3.933592644  4.061384089  4.146847986  4.258556799  4.364545436  4.431205242   4.48669041  4.505541094
0.4991844421 0.5035636148 0.5610958958 0.5987623385 0.6408953972 0.7229560671 0.8095627133   1.08796094  1.709243519  1.722399775  1.894453712  2.972691978  3.076848858  3.106298754  3.119582029  3.268424372   3.31743362  3.485912376   3.60689315  3.608654826  3.747767879  3.895799379  3.933816768  4.060730917  4.148783394  4.259064597  4.366964391   4.43173339  4.488717593  4.506303314
0.4985270188 0.5039213061 0.5605742452 0.5996281984  0.640407673 0.7221088446 0.8107280057  1.089450114  1.710900561  1.723556249  1.891506811  2.970007773  3.076547075  3.105754303   3.11847697  3.268682775  3.316511572  3.484454436  3.605779642  3.609376995  3.745779991  3.896028704   3.93402814  4.060085105  4.150709497   4.25956747  4.369360887  4.432254657  4.490727642   4.50705734
0.4978826434 0.5042830517 0.5600555998 0.6004939553 0.6399161508 0.7212583242 0.8118895889  1.090929527  1.712553795  1.724703865  1.888588723  2.967329526  3.076238894  3.105240304  3.117345042  3.268950198  3.315584034  3.483037578  3.604648853  3.610091369   3.74380714  3.896279283  3.934227011  4.059447002  4.152625721  4.260065528  4.371734711   4.43276911  4.492720278  4.507803195
0.4972513503 0.5046487474 0.5595400097 0.6013594511 0.6394208859 0.7204047573 0.8130472851  1.092399021  1.714202943  1.725842432  1.885699587  2.964658094  3.075924009  3.104756656  3.116187676   3.26922636  3.314649729  3.481661871  3.603501823  3.610797606  3.741849617  3.896550511  3.934413642  4.058816948  4.154531508  4.260558879  4.374085657  4.433276816   4.49469523  4.508540901
0.4966331715 0.5050182883 0.5590275243 0.6022245269 0.6389219355 0.7195483962  0.814200916  1.093858438  1.715847728   1.72697176  1.882839537  2.961994298  3.075602198  3.104303171   3.11500631  3.269510972  3.313707483  3.480327287  3.602339606  3.611495364  3.739907708  3.896841767  3.934588309  4.058195273  4.156426324  4.261047634  4.376413521  4.433777842  4.496652229  4.509270482
0.4960281365 0.5053915694 0.5585181924 0.6030890236 0.6384193585 0.7186894937 0.8153503029  1.095307622  1.717487868  1.728091662  1.880008708  2.959338933  3.075273322  3.103879578   3.11380239  3.269803741  3.312756232  3.479033699   3.60116326  3.612184305  3.737981702  3.897152416  3.934751301  4.057582298  4.158309655  4.261531904  4.378718102  4.434272255  4.498591011   4.50999196
 0.495436273 0.5057684848 0.5580120616 0.6039527816 0.6379132154 0.7178283031 0.8164952671  1.096746413  1.719123084  1.729201952  1.877207233  2.956692763   3.07493733  3.103485519  3.112577359  3.270104369  3.311795025  3.477780882   3.59997385  3.612864089  3.736071887  3.897481809  3.934902918  4.056978331  4.160181003  4.262011801  4.380999203  4.434760122  4.500511315  4.510705357
0.4948576059 0.5061489285 0.5575091789 0.6048156413 0.6374035688 0.7169650783 0.8176356294  1.098174653  1.720753089  1.730302445  1.874435243  2.954056529  3.074594255   3.10312055  3.111332655  3.270412553  3.310823026  3.476568518  3.598772437  3.613534381  3.734178548  3.897829288  3.935043475  4.056383673   4.16203989  4.262487437  4.383256634  4.435241509  4.502412885  4.511410698
0.4942921581 0.5065327941 0.5570095903 0.6056774422 0.6368904828 0.7161000731 0.8187712105  1.099592184  1.722377599  1.731392958  1.871692868  2.951430947  3.074244213  3.102784145  3.110069704  3.270727986  3.309839516  3.475396191  3.597560083  3.614194846  3.732301977  3.898194188  3.935173299  4.055798611  4.163885854  4.262958925  4.385490203  4.435716482  4.504295466  4.512108004
0.4937399501 0.5069199746  0.556513341 0.6065380242 0.6363740236 0.7152335418 0.8199018311  1.100998846  1.723996326   1.73247331  1.868980237  2.948816714  3.073887398  3.102475701   3.10878992  3.271050354  3.308843894  3.474263397  3.596337843  3.614845152  3.730442463  3.898575835   3.93529273  4.055223422  4.165718451   4.26342638  4.387699725  4.436185107   4.50615881  4.512797298
0.4932010003  0.507310363 0.5560204753 0.6073972265 0.6358542589 0.7143657384 0.8210273117  1.102394481  1.725608982  1.733543321  1.866297477  2.946214505  3.073524077  3.102194541  3.107494698  3.271379341  3.307835677  3.473169541  3.595106762   3.61548497  3.728600298  3.898973553  3.935402124  4.054658372   4.16753725  4.263889915  4.389885019  4.436647447  4.508002671  4.513478605
0.4926753245 0.5077038518 0.5555310364 0.6082548884 0.6353312583 0.7134969169 0.8221474727  1.103778929  1.727215276  1.734602814  1.863644713  2.943624977  3.073154586  3.101939923  3.106185413  3.271714623  3.306814497  3.472113945  3.593867875  3.616113973  3.726775778  3.899386661  3.935501846  4.054103712  4.169341838  4.264349645  4.392045904  4.437103569  4.509826807  4.514151946
0.4921629365 0.5081003333 0.5550450669 0.6091108491 0.6348050935 0.7126273312 0.8232621346  1.105152032  1.728814916  1.735651612  1.861022069  2.941048772  3.072779318  3.101711046  3.104863418  3.272055874    3.3057801  3.471095849  3.592622205  3.616731837    3.7249692  3.899814478  3.935592279  4.053559683  4.171131814  4.264805685  4.394182206  4.437553536   4.51163098  4.514817346
0.4916638476 0.5084996999 0.5545626083 0.6099649476 0.6342758378 0.7117572344  0.824371118  1.106513629  1.730407608   1.73668954  1.858429669  2.938486514  3.072398718  3.101507059  3.103530042  3.272402762  3.304732345  3.470114418  3.591370758  3.617338241  3.723180864  3.900256323  3.935673816  4.053026514  4.172906792  4.265258151  4.396293751  4.437997411  4.513414954  4.515474827
0.4911780671 0.5089018434  0.554083701 0.6108170228 0.6337435665 0.7108868793 0.8254742434  1.107863562  1.731993057  1.737716427  1.855867633  2.935938815  3.072013274  3.101327073  3.102186586   3.27275495  3.303671196  3.469168748  3.590114519  3.617932868  3.721411072  3.900711517  3.935746864  4.052504419  4.174666399  4.265707159   4.39838037  4.438435258  4.515178499  4.516124412
0.4907056016 0.5093066558 0.5536083848  0.611666914 0.6332083567 0.7100165182 0.8265713316  1.109201672  1.733570966    1.7387321   1.85333608   2.93340627  3.071623508  3.100834326  3.101170161  3.273112098  3.302596725  3.468257866  3.588854458  3.618515404  3.719660131  3.901179382  3.935811843    4.0519936  4.176410273  4.266152823  4.400441898   4.43886714  4.516766124  4.516921388
0.4902464559 0.5097140288 0.5531366981 0.6125144603 0.6326702877 0.7091464022 0.8276622036  1.110527799  1.735141038  1.739736392  1.850835129  2.930889464  3.071229968  3.099474506  3.101035378  3.273473861  3.301509098  3.467380744   3.58759152   3.61908554  3.717928349  3.901659246  3.935869186  4.051494248  4.178138067  4.266595259  4.402478171  4.439293118  4.517399986  4.518643396
 0.489800632 0.5101238543 0.5526686786 0.6133595008 0.6321294406 0.7082767818 0.8287466805  1.111841785  1.736702974  1.740729134  1.848364897   2.92838897   3.07083322  3.098108345  3.100921759  3.273839888  3.300408579  3.466536297  3.586326626  3.619642969  3.716216037  3.902150441  3.935919338  4.051006538  4.179849443  4.267034584  4.404489028  4.439713253  4.518026022  4.520344303
  0.48936813  0.510536024  0.552204363 0.6142018751 0.6315858984 0.7074079061 0.8298245839   1.11314347  1.738256472  1.741710163  1.845925499  2.925905349  3.070433842  3.096737028  3.100828332  3.274209825  3.299295519  3.465723398  3.585060672   3.62018739  3.714523509  3.902652306  3.935962755  4.050530633  4.181544076  4.267470914  4.406474313  4.440127607  4.518644254  4.522023893
0.4889489474 0.5109504297  0.551743787 0.6150414229 0.6310397465 0.7065400232 0.8308957356  1.114432698  1.739801232  1.742679313  1.843517048  2.923439151  3.070032413  3.095361714  3.100754125  3.274583314  3.298170351  3.464940875  3.583794528  3.620718508  3.712851082  3.903164186  3.935999907  4.050066683  4.183221651  4.267904363  4.408433872  4.440536239  4.519254705  4.523681951
0.4885430798 0.5113669632  0.551286985  0.615877984 0.6304910722 0.7056733797 0.8319599578  1.115709308  1.741336951  1.743636424  1.841139656  2.920990918  3.069629512  3.093983527  3.100698171  3.274959994  3.297033585  3.464187527  3.582529033  3.621236029  3.711199073  3.903685434  3.936031272  4.049614826  4.184881862  4.268335047  4.410367552   4.44093921  4.519857398  4.525318269
0.4881505199 0.5117855166 0.5508339906 0.6167113987 0.6299399648 0.7048082206 0.8330170733  1.116973145  1.742863324  1.744581337  1.838793435  2.918561182   3.06922571  3.092603566  3.100659512  3.275339497  3.295885801  3.463462125  3.581264999   3.62173967  3.709567802  3.904215413  3.936057342  4.049175184  4.186524416  4.268763081  4.412275205  4.441336576  4.520452355  4.526932639
0.4877712587  0.512205982 0.5503848366 0.6175415076  0.629386516 0.7039447896 0.8340669051  1.118224049  1.744380048  1.745513893  1.836478493  2.916150466  3.068821566  3.091222894  3.100637207  3.275721454  3.294727645  3.462763419  3.580003203  3.622229147  3.707957593  3.904753491  3.936078618  4.048747869  4.188149027   4.26918858  4.414156686  4.441728398  4.521039599  4.528524859
0.4874052844 0.5126282517 0.5499395542 0.6183681518 0.6288308197  0.703083328 0.8351092771  1.119461865  1.745886817  1.746433938  1.834194939  2.913759284  3.068417623   3.08984255  3.100630332  3.276105491  3.293559819  3.462090148  3.578744393  3.622704188  3.706368767  3.905299052  3.936095608  4.048332979  4.189755418  4.269611657  4.416011852  4.442114731  4.521619152   4.53009473
0.4870525831 0.5130522183 0.5494981741 0.6191911727  0.628272972 0.7022240757 0.8361440136  1.120686436  1.747341317  1.747383324  1.831942878  2.911388144  3.068014407  3.088463539  3.100637988  3.276491232  3.292383077  3.461441042  3.577489283  3.623164523  3.704801649  3.905851484  3.936108833    4.0479306  4.191343323  4.270032428  4.417840562  4.442495632  4.522191036  4.531642054
0.4867131386 0.5134777746 0.5490607256 0.6200104125 0.6277130712 0.7013672702 0.8371709395  1.121897606  1.748235879  1.748869263  1.829722414  2.909037545  3.067612422  3.087086837  3.100659299  3.276878296  3.291198221  3.460814833   3.57623855   3.62360989  3.703256563  3.906410189   3.93611882  4.047540805  4.192912483  4.270451004  4.419642679  4.442871158  4.522755273  4.533166639
0.4863869322 0.5139048138  0.548627237 0.6208257137 0.6271512182 0.7005131469 0.8381898806   1.12309522  1.749117475  1.750344325  1.827533652  2.906707979   3.06721215  3.085713395  3.100693414    3.2772663  3.290006092  3.460210256  3.574992838  3.624040034  3.701733833   3.90697458  3.936126103  4.047163656  4.194462647  4.270867498  4.421418067  4.443241363  4.523311886  4.534668296
0.4860739429 0.5143332293 0.5481977357 0.6216369195 0.6265875161 0.6996619386 0.8392006634  1.124279122  1.749985956  1.751808202  1.825376693  2.904399932  3.066814047  3.084344131  3.100739514  3.277654857  3.288807564  3.459626059  3.573752755  3.624454707  3.700233782   3.90754408  3.936131226  4.046799202  4.195993573  4.271282022  4.423166595  4.443606301  4.523860895  4.536146838
0.4857741475 0.5147629149 0.5477722478 0.6224438738 0.6260220706 0.6988138758 0.8402031152   1.12544916  1.750841179  1.753260586  1.823251638  2.902113883  3.066418549  3.082979939  3.100796804  3.278043579  3.287603543  3.459061007  3.572518871  3.624853666  3.698756734  3.908118125  3.936134735  4.046447481  4.197505027  4.271694687  4.424888133  4.443966025  4.524402321  4.537602083
0.4854875201 0.5151937651 0.5473507984 0.6232464214 0.6254549898 0.6979691864 0.8411970641   1.12660518  1.751682998  1.754701167  1.821158584  2.899850304  3.066026065  3.081621683  3.100864522  3.278432074  3.286394957  3.458513885  3.571291719   3.62523668  3.697303009  3.908696162  3.936137183  4.046108519  4.198996781  4.272105603  4.426582553  4.444320589  4.524936187   4.53903385
0.4852140329 0.5156256744 0.5469334117 0.6240444075 0.6248863844 0.6971280951 0.8421823393  1.127747029  1.752511274  1.756129636   1.81909763  2.897609661  3.065636977  3.080270203  3.100941933  3.278819949  3.285182754  3.457983508  3.570071794  3.625603522  3.695872926   3.90927765  3.936139129  4.045782334  4.200468614  4.272514878  4.428249732  4.444670044  4.525462512  4.540441964
0.4849536553 0.5160585383 0.5465201105 0.6243163677 0.6248376785 0.6962908242 0.8431587708  1.128874556  1.753325867  1.757545684  1.817068871  2.895392416  3.065251648  3.078926312  3.101028332  3.279206808  3.283967897   3.45746872  3.568859553  3.625953975    3.6944668   3.90986206  3.936141133  4.045468931  4.201920314  4.272922621  4.429889546   4.44501444  4.525981318  4.541826252
0.4847063545 0.5164922525 0.5461109168 0.6237450554 0.6256260814 0.6954575925 0.8441261898   1.12998761  1.754126639  1.758949002  1.815072401  2.893199023  3.064870412  3.077590798  3.101123043  3.279592253   3.28275136  3.456968402  3.567655415   3.62628783  3.693084944  3.910448876  3.936143759  4.045168306  4.203351675  4.273328939  4.431501877  4.445353827  4.526492625  4.543186542
0.4844720953 0.5169267133 0.5457058513 0.6231725663 0.6264094643 0.6946286158 0.8450844284  1.131086041  1.754913456  1.760339278  1.813108315  2.891029931  3.064493583  3.076264424  3.101225417  3.279975886  3.281534123  3.456481471  3.566459759  3.626604887  3.691727665  3.911037594  3.936147574  4.044880444  4.204762495  4.273733937  4.433086608  4.445688255  4.526996453   4.54452267
0.4842508401 0.5173618179 0.5453049338 0.6225990214 0.6271876764 0.6938041065 0.8460333202  1.132169701  1.755686184  1.761716205  1.811176703  2.888885584  3.064121453  3.074947931  3.101334834   3.28031717  3.280357306   3.45600689  3.565272927  3.626904955  3.690395268  3.911627721  3.936153142  4.044605323  4.206152583  4.274137719  4.434643623  4.446017771  4.527492821   4.54583447
0.4840425488 0.5177974638 0.5449081829 0.6220245448 0.6279605676 0.6929842736 0.8469726997  1.133238443  1.756444694  1.763079473  1.809277656   2.88676642   3.06375429  3.073642035    3.1014507  3.279101484  3.280736112  3.455543666  3.564095221  3.627187852  3.689088049  3.912218778  3.936161031  4.044342911   4.20752175  4.274540388  4.436172811  4.446342423  4.527981748  4.547121783
0.4838471789 0.5182335494 0.5445156163 0.6214492633 0.6287279891 0.6921693226 0.8479024027  1.134292118  1.757188855  1.764428774  1.807411263  2.884672873  3.063392344   3.07234743  3.101572446  3.277888047  3.281111904  3.455090853  3.562926906  3.627453405    3.6878063  3.912810299  3.936171807  4.044093168  4.208869816  4.274942047  4.437674062  4.446662256  4.528463255  4.548384451
0.4836646857 0.5186699738 0.5441272503 0.6208733064 0.6294897934 0.6913594551 0.8488222664  1.135330583  1.757918541    1.7657638  1.805577612  2.882605369  3.063035844  3.071064789  3.101699529  3.276677832  3.281484277  3.454647557  3.561768208  3.627701451  3.686550306  3.913401827  3.936186033  4.043856047  4.210196604  4.275342796  4.439147268  4.446977317  4.528937359   4.54962232
