0.5079069997  0.508131531 0.5233151836 0.5634458966 0.5815110206 0.6264566041 0.7213583682 0.9717650692  1.802264622  1.922733013  1.982170457  2.931114464  3.030610346  3.142686259    3.1436574   3.16372317   3.33020785  3.430095328  3.478490254  3.518145357  3.740112644   3.96061355  4.084890527  4.101088319  4.101520184  4.199182484  4.280041128  4.296515967  4.377099032  4.545146974
0.5075339592 0.5082087134 0.5230919624 0.5635275759 0.5807248108 0.6264719716 0.7222308299 0.9735504518  1.798239016  1.923812807  1.983818146  2.934403372  3.029809846  3.140746923  3.141764245  3.162616701  3.327133702  3.430846723  3.476663755  3.518089602  3.739682659  3.959203758  4.084996716  4.100867871  4.102201079   4.20172264  4.280197829  4.299466815  4.378149612  4.546225907
0.5071633251 0.5082781069 0.5228652353 0.5636168145 0.5799436059 0.6264873661 0.7231035371 0.9753295359   1.79423416  1.924899083  1.985465642  2.937658498  3.029023711  3.138811851  3.139896528  3.161531933  3.324067052  3.431612796  3.474811807  3.518019371  3.739223399   3.95781537  4.085005634  4.100711748  4.102893034  4.204286103  4.280343635  4.302419867  4.379188792  4.547292458
0.5067951571 0.5083397491 0.5226350067 0.5637134163 0.5791678663  0.626502424  0.723976377 0.9771022178  1.790250244  1.925991644  1.987112748  2.940878829  3.028251628  3.136882387  3.138054664  3.160468711  3.321008458  3.432393312  3.472935884  3.517934027  3.738734869  3.956448866  4.084915157  4.100622241  4.103597158  4.206870712  4.280478646  4.305374357  4.380216559  4.548346682
0.5064295106 0.5083936836 0.5224012804  0.563817186 0.5783980114 0.6265168232 0.7248492359 0.9788683927  1.786287462  1.927090289  1.988759272  2.944063272  3.027493269  3.134959949  3.136239051  3.159426899  3.317958469  3.433188038  3.471037386  3.517833022  3.738217109  3.955104702  4.084725738  4.100599068  4.104314422  4.209474417  4.280602963  4.308329546  4.381232901  4.549388632
0.5060664376 0.5084399602 0.5221640598 0.5639279289 0.5776344232 0.6265302793 0.7257219992 0.9806279549  1.782346003  1.928194819  1.990405018  2.947210643  3.026748293  3.133046037  3.134450072  3.158406369  3.314917622  3.433996743   3.46911765  3.517715879  3.737670193  3.953783304  4.084440371  4.100639413  4.105045668   4.21209528  4.280716685  4.311284721  4.382237811  4.550418361
0.5057059858 0.5084786346 0.5219233479 0.5640454508 0.5768774486 0.6265425426  0.726594551 0.9823807981  1.778426057  1.929305029  1.992049794   2.95031966  3.026016347  3.131142244  3.132688095  3.157407003  3.311886451  3.434819196  3.467177959   3.51758219  3.737094235  3.952485069  4.084064186  4.100738331  4.105791613  4.214731466  4.280819914  4.314239194  4.383231283  4.551435924
0.5053481992 0.5085097684 0.5216791477 0.5641695585 0.5761274029 0.6265533951 0.7274667742  0.984126815   1.77452781  1.930420714  1.993693406  2.953388933  3.025297068  3.129250262  3.130953478   3.15642869  3.308865481  3.435655168  3.465219544  3.517431606  3.736489381  3.951210368  4.083603801  4.100889393  4.106552857  4.217381238   4.28091275    4.3171923  4.384213315  4.552441377
0.5049931179 0.5085334295 0.5214314623 0.5643000594 0.5753845717 0.6265626478 0.7283385511 0.9858658975  1.770651449  1.931541664  1.995335661  2.956416952  3.024590079  3.127371897  3.129246568  3.155471325  3.305855231  3.436504433  3.463243592  3.517263831  3.735855815  3.949959543  4.083066623   4.10108539  4.107329894  4.220042952  4.280995294  4.320143392  4.385183905  4.553434773
0.5046407781 0.5085496913 0.5211802953 0.5644367616 0.5746492133 0.6265701386 0.7292097624 0.9875979365  1.766797161   1.93266767  1.996976366  2.959402072  3.023894992  3.125509078  3.127567702  3.154534808  3.302856218  3.437366762  3.461251249  3.517078621  3.735193753  3.948732907  4.082460213  4.101318963  4.108123114  4.222715049  4.281067648  4.323091847  4.386143057   4.55441617
0.5042912123 0.5085586331 0.5209256506 0.5645794742 0.5739215606 0.6265757298 0.7300802882 0.9893228222  1.762965129  1.933798518  1.998615328  2.962342504  3.023211411  3.123663874  3.125917207  3.153619044  3.299868957  3.438241932  3.459243625  3.516875776  3.734503448  3.947530745  4.081791838  4.101583055  4.108932817  4.225396054  4.281129913  4.326037057  4.387090774  4.555385624
0.5039444492 0.5085603401 0.5206675328 0.5647280069 0.5732018229 0.6265793064 0.7309500072 0.9910404441  1.759155536  1.934933993  2.000252354  2.965236295  3.022538926  3.121838503  3.124295403  3.152723938   3.29689396  3.439129717  3.457221792  3.516655138  3.733785185  3.946353314  4.081068181  4.101871197  4.109759211  4.228084568  4.281182192  4.328978432  4.388027063  4.556343191
0.5036005136 0.5085549027 0.5204059478 0.5648821705 0.5724901875  0.626580774 0.7318187974 0.9927506907  1.755368565  1.936073878  2.001887251  2.968081315  3.021877122  3.120035352  3.122702599  3.151849402  3.293931741  3.440029895  3.455186795  3.516416589  3.733039281   3.94520084  4.080295209  4.102177644  4.110602426  4.230779262  4.281224587  4.331915401  4.388951934  4.557288928
 0.503259427 0.5085424168 0.5201409022 0.5650417763 0.5717868216 0.6265800576 0.7326865355 0.9944534498  1.751604397  1.937217952  2.003519827  2.970875237  3.021225572  3.118256995  3.121139097  3.150995348  3.290982814  3.440942243  3.453139647  3.516160047  3.732266084  3.944073523  4.079478141  4.102497403  4.111462517  4.233478874  4.281257202  4.334847404  4.389865397  4.558222893
 0.502921207 0.5085229835 0.5198724043 0.5652066366 0.5710918732 0.6265770996 0.7335530974 0.9961486084  1.747863213  1.938365995  2.005149889   2.97361552  3.020583843  3.116506208  3.119605189  3.150161689  3.288047695   3.44186654  3.451081333  3.515885465  3.731465974  3.942971533  4.078621483  4.102826201  4.112339469  4.236182206  4.281280139  4.337773899  4.390767465  4.559145144
0.5025858678 0.5084967087 0.5196004636 0.5653765647 0.5704054726  0.626571859  0.734418358 0.9978360528   1.74414519   1.93951778  2.006777246  2.976299388  3.019951495  3.114785987  3.118101158   3.14934834  3.285126904  3.442802564  3.449012815  3.515592829   3.73063936   3.94189501  4.077729096  4.103160416  4.113233205  4.238888117  4.281293503  4.340694357  4.391658154  4.560055739
  0.50225342 0.5084637033 0.5193250916 0.5655513743 0.5697277336 0.6265643096 0.7352821912 0.9995156682  1.740450508  1.940673083  2.008401704  2.978923807  3.019328081  3.113099575  3.116627278  3.148555219  3.282220968  3.443750096  3.446935028  3.515282155  3.729786678  3.940844067  4.076804275  4.103496998   4.11414359  4.241595522  4.281297398  4.343608261  4.392537481  4.560954737
 0.501923871 0.5084240825 0.5190463018 0.5657308803 0.5690587546 0.6265544393 0.7361444698   1.00118734  1.736779343  1.941831674  2.010023073  2.981485468  3.018713151  3.111450473  3.115183811  3.147782242  3.279330416  3.444708915  3.444848887  3.514953489  3.728908394  3.939818789  4.075849832  4.103833386  4.115070434  4.244303385  4.281291929  4.346515107  4.393405465  4.561842197
0.5015972245 0.5083779655 0.5187641097 0.5659148982 0.5683986197  0.626542249 0.7370050659  1.002850951  1.733131871  1.942993323   2.01164116  2.983980764  3.018106249  3.109842468   3.11377101  3.147029327   3.27645579  3.442755282  3.445678804  3.514606905  3.728004996  3.938819231  4.074868167  4.104167436  4.116013501   4.24701072  4.281277202  4.349414405  4.394262128  4.562718177
0.5012734814 0.5083254756 0.5184785332 0.5661032443 0.5677473995 0.6265277512 0.7378638506  1.004506385  1.729508267  1.944157796  2.013255774  2.986405771  3.017506919  3.108279643  3.112389114  3.146296394  3.273597637  3.440655086  3.446659542  3.514242504  3.727076999  3.937845423   4.07386134   4.10449735  4.116972509  4.249716583  4.281253324  4.352305672  4.395107492  4.563582739
0.5009526389 0.5082667393 0.5181895928  0.566295736 0.5671051523 0.6265109696  0.738720694  1.006153525  1.725908705  1.945324857  2.014866724  2.988756233    3.0169147  3.106766398  3.111038352  3.145583361  3.270756517   3.43854915  3.447650913  3.513860413  3.726124941  3.936897364  4.072831125  4.104821623  4.117947137  4.252420074    4.2812204   4.35518844  4.395941582  4.564435941
0.5006346915 0.5082018864 0.5178973121 0.5664719248 0.5664921909 0.6264919384 0.7395754655  1.007792253  1.722333358  1.946494271  2.016473818  2.991027549  3.016329134  3.105307456  3.109718935  3.144890148  3.267933001  3.436438308  3.448652698  3.513460784  3.725149382  3.935975029  4.071779058  4.105138994  4.118937025  4.255120332   4.28117854  4.358062249  4.396764424  4.565277844
0.5003196304 0.5081310492 0.5176017174  0.565847753 0.5666924279 0.6264707008 0.7404280335  1.009422449  1.718782397  1.947665796  2.018076867   2.99321477  3.015749764   3.10390787  3.108431063  3.144216674  3.265127677  3.434323375  3.449664682  3.513043792  3.724150901  3.935078365  4.070706477  4.105448402  4.119941784  4.257816531   4.28112785  4.360926649  4.397576046  4.566108509
0.5000074439 0.5080543622 0.5173028386  0.565232663 0.5668962664  0.626447309 0.7412782657  1.011043995  1.715255994  1.948839192  2.019675678  2.995312602  3.015176134  3.102573009  3.107174917  3.143562858  3.262341146  3.432205151  3.450686645  3.512609636  3.723130097  3.934207292  4.069614557  4.105748957  4.120960993   4.26050788  4.281068439  4.363781202  4.398376478  4.566927997
0.4996981175 0.5079719614 0.5170007089  0.564626672 0.5671035264 0.6264218234 0.7421260289  1.012656769  1.711754318  1.950014215  2.021270063  2.997315428  3.014607794  3.101308546  3.105950662  3.142928622  3.259574029  3.430084418  3.451718374  3.512158536  3.722087589  3.933361708  4.068504339  4.106039912  4.121994203  4.263193621  4.281000418  4.366625475  4.399165752  4.567736368
0.4993916336  0.507883984 0.5166953658 0.5640297886  0.567314029 0.6263943117 0.7429711892  1.014260653  1.708277538  1.951190619  2.022859832  2.999217343  3.014044299  3.100120412  3.104758446  3.142313885   3.25682697  3.427961944   3.45275965  3.511690735  3.721024008  3.932541482  4.067376746  4.106320637  4.123040946  4.265873025  4.280923897  4.369459048  4.399943899  4.568533684
0.4990879721 0.5077905676 0.5163868508 0.5634420143 0.5675275958 0.6263648488 0.7438136117  1.015855523  1.704825821  1.952368157  2.024444795  3.001012211  3.013485212   3.09901474  3.103598394  3.141718566  3.254100632   3.42583848  3.453810259  3.511206496  3.719940004  3.931746462  4.066232609  4.106590604  4.124100728  4.268545393  4.280838986  4.372281507  4.400710954  4.569320007
0.4987871102 0.5076918495 0.5160752102 0.5628633434 0.5677440489 0.6263335157 0.7446531611  1.017441259  1.701399333  1.953546578  2.026024763  3.002693748  3.012930104  3.097997776   3.10247061  3.141142585  3.251395708  3.423714766  3.454869985  3.510706102  3.718836238  3.930976471   4.06507268  4.106849369   4.12517304  4.271210052  4.280745797  4.375092447  4.401466953  4.570095397
0.4984890225 0.5075879658 0.5157604952 0.5622937642 0.5679632115 0.6263003996 0.7454897011  1.019017738   1.69799824  1.954725631  2.027599548  3.004255636  3.012378558  3.097075767  3.101375178  3.140585862  3.248712919  3.421591525  3.455938612  3.510189854  3.717713385   3.93023131  4.063897643  4.107096562  4.126257355  4.273866353  4.280644443   4.37789147  4.402211933  4.570859919
0.4981936811 0.5074790509 0.5154427629 0.5617332598 0.5681849072  0.626265593  0.746323095  1.020584837  1.694622706  1.955905062  2.029168961  3.005691664  3.011830168  3.096254815  3.100312156  3.140048316  3.246053019  3.419469468  3.457015926  3.509658074   3.71657213  3.929510758  4.062708126  4.107331871  4.127353133  4.276513673  4.280535036  4.380678188  4.402945931  4.571613633
0.4979010555 0.5073652361 0.5151220765 0.5611818085 0.5684089603 0.6262291934 0.7471532052  1.022142432  1.691272894  1.957084616  2.030732815  3.006995899  3.011284542  3.095540697  3.099281576  3.139529866  3.243416797  3.417349296  3.458101711  3.509111099  3.715413168  3.928814574  4.061504709  4.107555041  4.128459822   4.27915141  4.280417692  4.383452218  4.403668989  4.572356602
0.4976111132 0.5072466488 0.5147985062 0.5606393844 0.5686351958 0.6261913029 0.7479798935  1.023690399  1.687948966  1.958264035  2.032290923  3.008162886  3.010741303  3.094938672  3.098283445  3.139030431  3.240805086  3.415231693  3.459195752  3.508549286  3.714237203  3.928142495  4.060287935  4.107765859  4.129576859  4.280292524  4.281778983  4.386213186  4.404381145  4.573088889
0.4973238191 0.5071234112   0.51447213 0.5601059584 0.5688634395  0.626152028 0.7488030213  1.025228615  1.684651083   1.95944306  2.033843098  3.009187856  3.010200093  3.094453254   3.09731774   3.13854993  3.238218761  3.413117337  3.460297835  3.507973007  3.713044945   3.92749424  4.059058309  4.107964153  4.130703673  4.280159648  4.284395832  4.388960723  4.405082444  4.573810556
0.4970391361 0.5069956389 0.5141430348 0.5595814986 0.5690935175 0.6261114787 0.7496224492  1.026756954  1.681379405   1.96062143  2.035389154   3.00966057   3.01006695  3.094087997  3.096384413  3.138088279   3.23565875  3.411006889  3.461407745   3.50738265  3.711837111   3.92686951   4.05781631  4.108149784  4.131839686  4.280019181  4.287001415  4.391694469  4.405772927  4.574521667
0.4967570248 0.5068634393 0.5138113175 0.5590659708 0.5693252569 0.6260697688 0.7504380374  1.028275291   1.67813409  1.961798883  2.036928905  3.009122411  3.010797416  3.093845282   3.09548338  3.137645398  3.233126037  3.408901004  3.462525268  3.506778619  3.710614422  3.926267988  4.056562391  4.108322644  4.132984315  4.279871239  4.289595209   4.39441407  4.406452639  4.575222284
0.4964774439 0.5067269098 0.5134770865 0.5585593393 0.5695584853  0.626027015 0.7512496455    1.0297835  1.674915296  1.962975153  2.038462167  3.008585316  3.011377785  3.093726138  3.094614531  3.137221203  3.230621668  3.406800324   3.46365019  3.506161331  3.709377605   3.92568934  4.055296987  4.108482649  4.134136972   4.27971594  4.292176706  4.397119177  4.407121625  4.575912471
0.4962003501 0.5065861358 0.5131404634 0.5580615676 0.5697930308 0.6259833371 0.7520571328  1.031281455  1.671723178  1.964149974  2.039988756  3.008049005  3.011807993  3.093730116  3.093777722   3.13681561   3.22814676  3.404705482  3.464782296  3.505531218  3.708127387  3.925133218  4.054020512   4.10862974  4.135297067  4.279553403  4.294745417  4.399809449  4.407779933   4.57659229
0.4959256981 0.5064411883 0.5128015848 0.5575726185 0.5700287224 0.6259388573 0.7528603579  1.032769031  1.668557892   1.96532308  2.041508488  3.007513224  3.012089439  3.092972775  3.093855218  3.136428534  3.225702507  3.402617102  3.465921372  3.504888727  3.706864497  3.924599258  4.052733367  4.108763877  4.136464008  4.279383747  4.297300866   4.40248455  4.408427609  4.577261806
0.4956534408  0.506292121  0.512460605 0.5570924548 0.5702653896 0.6258937001 0.7536591792  1.034246099  1.665419592  1.966494199   2.04302118  3.006977739  3.012224973  3.092199482  3.094097901  3.136059891  3.223290191  3.400535798  3.467067204  3.504234314  3.705589667  3.924087082  4.051435938  4.108885037  4.137637203  4.279207092  4.299842592  4.405144152  4.409064702  4.577921082
0.4953835295 0.5061389676 0.5121176986 0.5566210401 0.5705028625 0.6258479921 0.7544534547  1.035712533   1.66230843  1.967663062   2.04452665  3.006442343  3.012218814  3.091457598  3.094453154  3.135709593  3.220911188  3.398462175  3.468219578  3.503568451  3.704303626    3.9235963  4.050128604  4.108993215  4.138816059  4.279023559   4.30237015   4.40778793  4.409691261  4.578570181
0.4951159137 0.5059817376 0.5117730638 0.5561583388 0.5707409719 0.6258018615  0.755243042  1.037168207  1.659224558  1.968829396  2.046024716  3.005906854  3.012076399  3.090746846  3.094914633  3.135377555  3.218566984   3.39639683  3.469378281  3.502891619  3.703007103  3.923126511  4.048811731  4.109088419  4.139999985   4.27883327  4.304883104  4.410307337  4.410415566  4.579209167
0.4948505411 0.5058204125 0.5114269265 0.5557043167 0.5709795493 0.6257554381 0.7560277984  1.038612992  1.656168126  1.969992926  2.047515198  3.005371115  3.011804192  3.090066915  3.095474843  3.135063686  3.216259181  3.394340353  3.470543098  3.502204311  3.701700826  3.922677302  4.047485678   4.10917067  4.141188392  4.278636346  4.307381035   4.41091298  4.413026748  4.579838103
0.4945873582  0.505654941 0.5110795443 0.5552589416 0.5712184268  0.625708853 0.7568075809   1.04004676  1.653139282  1.971153379  2.048997917  3.004834994  3.011409456  3.089417459   3.09612535  3.134767897  3.213989516  3.392293325  3.471713816   3.50150703   3.70038552  3.922248249  4.046150799  4.109240001  4.142380694  4.278432911  4.309863533  4.411508243  4.415621169  4.580457054
0.4943263098 0.5054852332 0.5107312123 0.5548221834 0.5714574371 0.6256622383 0.7575822465  1.041469385  1.650138175  1.972310476  2.050472693  3.004298387  3.010900019  3.088798102  3.096857003  3.134490097   3.21175987  3.390256319   3.47289022  3.500800288  3.699061905   3.92183892   4.04480744  4.109296454  4.143576308  4.278223089  4.312330201  4.412093178  4.418198527  4.581066082
0.4940673394  0.505311155 0.5103822686 0.5543940146 0.5716964136 0.6256157271 0.7583516516  1.042880738  1.647164951  1.973463941  2.051939348  3.003761212  3.010284047   3.08820843  3.097660147  3.134230191  3.209572286  3.388229902  3.474072098  3.500084607  3.697730699  3.921448875  4.043455945  4.109340082  4.144774655  4.278007004  4.314780653  4.412667838  4.420758526  4.581665252
 0.493810389 0.5051325206 0.5100331011 0.5539744102 0.5719351906 0.6255694531 0.7591156528  1.044280691  1.644219756  1.974613494  2.053397705  3.003223417  3.009569837  3.087648002  3.098524811  3.133988085  3.207428984  3.386214635  3.475259235  3.499360518  3.696392613  3.921077666  4.042096652  4.109370947   4.14597516  4.277784781  4.317214513  4.413232279  4.423300875  4.582254628
0.4935553995 0.5049490856 0.5096841545 0.5535633488 0.5721736028 0.6255235503 0.7598741064  1.045669115  1.641302732  1.975758855  2.054847588  3.002684971  3.008765638  3.087116342  3.099440871  3.133763681   3.20533238  3.384211071  3.476451418  3.498628558  3.695048356  3.920724837  4.040729895  4.109389117  4.147177254  4.277556546  4.319631414  4.413786554  4.425825286  4.582834273
0.4933023106 0.5047605389 0.5093359385 0.5531608119 0.5724114858 0.6254781533 0.7606268688  1.047045884  1.638414024  1.976899743  2.056288821  3.002145869  3.007879507  3.086612945  3.100398174  3.133556879  3.203285101  3.382219757  3.477648433  3.497889273  3.693698628  3.920389927  4.039356009  4.109394669  4.148380374  4.277322425  4.322031001  4.414330719   4.42833148   4.58340425
0.4930510607  0.504566495 0.5089890345 0.5527667846 0.5726486757 0.6254333967 0.7613737962  1.048410868  1.635553771  1.978035875  2.057721231   3.00160613  3.006919203  3.086137278  3.101386631  3.133367577  3.201290005  3.380241235  3.478850067  3.497143215  3.692344124  3.920072471  4.037975324  4.109387686   4.14958396  4.277082546  4.324412926   4.41486483  4.430819179  4.583964624
0.4928015873  0.504366487 0.5086441033 0.5523812558 0.5728850096 0.6253894151 0.7621147448  1.049763939  1.632722115  1.979166969  2.059144643  3.001065793  3.005892104   3.08568878  3.102396278  3.133195669  3.199350198   3.37827604  3.480056106  3.496390942  3.690985533  3.919771999  4.036588168  4.109368258  4.150787462  4.276837035  4.326776852  4.415388943  4.433288112  4.584515458
0.4925538266 0.5041599616 0.5083018899  0.552004218 0.5731203252  0.625346343 0.7628495709   1.05110497  1.629919194  1.980292739  2.060558885  3.000524922  3.004805163  3.085266863  3.103417306  3.133041048  3.197469047  3.376324704  3.481266336  3.495633019  3.689623536  3.919488035  4.035194869  4.109336479  4.151990333  4.276586022   4.32912245  4.415903117   4.43573801  4.585056816
0.4923077143  0.503946277  0.507963225 0.5516356676 0.5733544611 0.6253043145 0.7635781309  1.052433833  1.627145146  1.981412902  2.061963787    2.9999836  3.003664876  3.084870915  3.104440081    3.1329036  3.195650197  3.374387752  3.482480545  3.494870014  3.688258806  3.919220102  4.033795754  4.109292451  4.153192036  4.276329636  4.331449398  4.416407408  4.438168613   4.58558876
0.4920631847 0.5037247064 0.5076290221 0.5512756049 0.5735872565 0.6252634633 0.7643002814  1.053750399  1.624400106   1.98252717  2.063359177  2.999441928  3.002477277  3.084500303   3.10545514   3.13278321  3.193897572  3.372465704  3.483698518  3.494102501  3.686892009  3.918967721  4.032391149  4.109236279  4.154392039  4.276068005  4.333757382  4.416901876  4.440579662  4.586111355
0.4918201717 0.5034944487 0.5073002659 0.5509240343 0.5738185515 0.6252239226  0.765015879  1.055054541   1.62168421  1.983635259  2.064744888  2.998900026  3.001247945  3.084154371  3.106453188  3.132679759  3.192215382  3.370559077  3.484920042  3.493331058  3.685523804  3.918730409  4.030981379  4.109168072  4.155589817  4.275801259  4.336046098  4.417386578  4.442970902  4.586624663
0.4915786083 0.5032546495 0.5069779924 0.5505809638 0.5740481872 0.6251858249 0.7657247805  1.056346131   1.61899759  1.984736881   2.06612075  2.998358031  2.999982013  3.083832445  3.107425089  3.132593122  3.190608111  3.368668382  3.486144903  3.492556266   3.68415484  3.918507685  4.029566769  4.109087947  4.156784855  4.275529529  4.338315247  4.417861573  4.445342086  4.587128747
0.4913384266 0.5030044327 0.5066632568 0.5502464056 0.5742760052 0.6251493019 0.7664268432  1.057625043   1.61634038  1.985831748  2.067486597  2.997816094  2.998684197  3.083533834  3.108361869  3.132523171  3.189080493  3.366794129  3.487372889  3.491778709  3.682785757  3.918299064  4.028147646  4.108996022  4.157976641  4.275252946  4.340564538  4.418326921  4.447692967  4.587623672
0.4910995582 0.5027429433 0.5063570902 0.5499203756 0.5745018484 0.6251144845 0.7671219245  1.058891149  1.613712709  1.986919573  2.068842264  2.997274381  2.997358818  3.083257833  3.109254728  3.132469771  3.187637472  3.364936822  3.488603785  3.490998974  3.681417188  3.918104063  4.026724335  4.108892419  4.159164676  4.274971641  4.342793686  4.418782683  4.450023306  4.588109498
0.4908619342 0.5024693994 0.5060604486 0.5496028932 0.5747255602 0.6250815025 0.7678098823  1.060144323  1.611114708  1.988000067  2.070187587  2.996009831  2.996733069  3.083003724  3.110095076  3.132432783  3.186284143   3.36309696  3.489837379  3.490217649  3.680049756  3.917922199  4.025297161  4.108777266  4.160348465  4.274685746  4.345002415  4.419228917  4.452332865   4.58858629
0.4906254851 0.5021831466 0.5057741581 0.5492939817 0.5749469852 0.6250504847 0.7684905746  1.061384438  1.608546503  1.989072943  2.071522401  2.994640855  2.996192347  3.082770777  3.110874585  3.132412063  3.185025665  3.361275043  3.489435325  3.491073456  3.678684075  3.917752989  4.023866451  4.108650693  4.161527523  4.274395393  4.347190453  4.419665685  4.454621412  4.589054109
0.4903901409 0.5018837079 0.5054988649 0.5489936676 0.5751659689 0.6250215589 0.7691638601  1.062611369  1.606008222  1.990137911  2.072846546    2.9932552  2.995652413  3.082558255  3.111585275  3.132407458  3.183867152  3.359471564  3.488652593  3.492311803  3.677320752  3.917595952  4.022432532  4.108512833  4.162701371  4.274100714  4.349357534  4.420093047  4.456888718  4.589513018
0.4901558311   0.50157082 0.5052349998  0.548701981 0.5753823577 0.6249948516 0.7698295979   1.06382499   1.60349999  1.991194683   2.07415986  2.991855893  2.995113471  3.082365412  3.112219625  3.132418812  3.182813526  3.357687016  3.487870044  3.493552208  3.675960382  3.917450609  4.020995732  4.108363822  4.163869539  4.273801842  4.351503401  4.420511064  4.459134559  4.589963079
0.4899224849 0.5012444493 0.5049827614 0.5484189546 0.5755959992 0.6249704879 0.7704876476  1.065025177  1.601021931   1.99224297  2.075462185  2.990445707  2.994575736    3.0821915  3.112770715   3.13244596  3.181869362  3.355921889  3.487088271  3.494794455  3.674603552  3.917316484  4.019556378  4.108203801  4.165031566  4.273498911    4.3536278  4.420919797  4.461358715  4.590404354
0.4896900314 0.5009047856 0.5047421235 0.5481446245 0.5758067418 0.6249485917 0.7711378695  1.066211804  1.598574166  1.993282484  2.076753362  2.989027184  2.994039425  3.082035766  3.113232378  3.132488731  3.181038699  3.354176668  3.486307865  3.496038332   3.67325084  3.917193101  4.018114799  4.108032913  4.166186997  4.273192053  4.355730484  4.421319309  4.463560969  4.590836905
0.4894583991 0.5005522145 0.5045128618 0.5478790291 0.5760144351 0.6249292855 0.7717801243  1.067384748  1.596156818  1.994312936  2.078033236  2.987602654   2.99350476  3.081897457  3.113599378  3.132546944  3.180324847  3.352451841  3.485529417  3.497283626  3.671902814  3.917079989  4.016671326  4.107851303  4.167335387  4.272881402  4.357811211  4.421709659  4.465741108  4.591260793
0.4892275165 0.5001872771 0.5042945954 0.5476222094 0.5762189298 0.6249126903 0.7724142735  1.068543886  1.593770004  1.995334039   2.07930165   2.98617426  2.992971966  3.081775821  3.113867572  3.132620413  3.179730202  3.350747889  3.484753517  3.498530122  3.670560035   3.91697668  4.015226288  4.107659118  4.168476298  4.272567091  4.359869744   4.42209091  4.467898923  4.591676078
0.4889973119 0.4998106226 0.5040868338 0.5473742087 0.5764200777 0.6248989258 0.7730401793  1.069689095  1.591413845  1.996345505  2.080558451  2.984743973   2.99244127  3.081670109  3.114034058  3.132708943  3.179256081  3.349065294  3.483980754  3.499777607  3.669223052  3.916882709  4.013780019  4.107456511    4.1696093  4.272249256  4.361905853  4.422463124  4.470034208  4.592082823
0.4887677136 0.4994229622  0.503889023  0.547135072 0.5766177319 0.6248881099 0.7736577047  1.070820253  1.589088456  1.997347047  2.081803486  2.983313612    2.9919129  3.081579575  3.114097283   3.13281233  3.178902595  3.347404537  3.483211713  3.501025867  3.667892407  3.916797616  4.012332849  4.107243633  4.170733971  4.271928029  4.363919311  4.422826363  4.472146762  4.592481088
0.4885386498 0.4990250303 0.5037005849 0.5469048463 0.5768117464 0.6248803592 0.7742667134  1.071937239  1.586793952  1.998338378  2.083036606  2.981884853  2.991387082  3.081503479  3.114057103  3.132930361  3.178668576  3.345766097   3.48244698  3.502274689  3.666568631  3.916720943  4.010885112  4.107020641  4.171849898  4.271603545  4.365909896  4.423180688  4.474236388  4.592870933
0.4883100486 0.4986175536 0.5035209479 0.5466835799 0.5770019768 0.6248757885   0.77486707  1.073039932  1.584530447  1.999319214   2.08425766   2.98045925  2.990864043   3.08144109  3.113914771  3.133062814  3.178551572  3.344150451  3.481687134  3.503523858  3.665252249   3.91665224  4.009437144  4.106787692  4.172956673  4.271275938  4.367877394  4.423526161  4.476302889  4.593252418
0.4880818382 0.4982012301 0.5033495689 0.5464713221 0.5771882797 0.6248745111   0.77545864  1.074128212  1.582298054   2.00028927  2.085466501  2.979038241  2.990344008  3.081391683  3.113672871  3.133209459  3.178547905  3.342558077  3.480932755   3.50477316  3.663943774  3.916591057  4.007989277  4.106544947    4.1740539  4.270945342  4.369821591  4.423862845  4.478346077  4.593625603
0.4878539471 0.4977767155 0.5031859458 0.5462681235 0.5773705131 0.6248766387 0.7760412898  1.075201961  1.580096883  2.001248261  2.086662982  2.977623164  2.989827197  3.081354544  3.113335187  3.133370055   3.17865279   3.34098945  3.480184418  3.506022382  3.662643713  3.916536953   4.00654185  4.106292567  4.175141186   4.27061189  4.371742281  4.424190801  4.480365763  4.593990548
0.4876263038 0.4973446171 0.5030296249  0.546074035 0.5775485364 0.6248822812  0.776614887  1.076261061  1.577927043  2.002195905  2.087846958  2.976215262  2.989313831   3.08132897  3.112906522  3.133544351  3.178860499  3.339445046  3.479442693  3.507271309  3.661352561  3.916489489  4.005095199  4.106030717  4.176218151  4.270275718  4.373639262  4.424510091  4.482361764  4.594347311
 0.487398837 0.4969054917 0.5028802024 0.5458891082 0.5777222101  0.624891547 0.7771792999  1.077305395  1.575788643  2.003131921  2.089018287  2.974815694  2.988804121  3.081314272  3.112392494  3.133732087   3.17916457  3.337925341  3.478708148  3.508519727  3.660070808  3.916448235  4.003649661  4.105759562  4.177284418  4.269936958  4.375512334  4.424820777    4.4843339  4.594695951
0.4871714758 0.4964598469 0.5027373239 0.5457133946 0.5778913965 0.6249045428 0.7777343982  1.078334846  1.573681788  2.004056029  2.090176827  2.973425543   2.98829828  3.081309771  3.111799311  3.133932993   3.17955801  3.336430809  3.477981345   3.50976742  3.658798934  3.916412761  4.002205575   4.10547927  4.178339621  4.269595744  4.377361304   4.42512292  4.486281992  4.595036527
0.4869441493 0.4960081446 0.5026006803 0.5455469456  0.578055959 0.6249213735 0.7782800525    1.0793493  1.571606584  2.004967949  2.091322437  2.972045822  2.987796512  3.081314802  3.111133558  3.134146788   3.18003351  3.334961923  3.477262843  3.511014175  3.657537411  3.916382648  4.000763282  4.105190012  4.179383398   4.26925221  4.379185982  4.425416582  4.488205869  4.595369096
