0.04336583503  0.3562420762  0.4663959253  0.4720141543  0.5022890251  0.5615342542   0.570504444  0.7958688414   1.122478764   1.306014814   1.504613944   2.568070945   2.874291719   3.010474135   3.057225963    3.06772933   3.081379554   3.221182917   3.325683764   3.459983951   3.584030043   3.630795369   3.801514288   3.973339978   4.038514147   4.055505822   4.322794034   4.385305842   4.426400525   4.506455595
0.04355335029  0.3565147043  0.4667798516  0.4722963025  0.5020447763  0.5616691693  0.5702240152  0.7958505645   1.122270871   1.306406258   1.503678628   2.568272234   2.874389404   3.010914828    3.05653748   3.067257796   3.081469182   3.221097435   3.326371872   3.459887536   3.583380428   3.631097455   3.801315615   3.973170029   4.039958811   4.055416973   4.322392327    4.38540431   4.426483257   4.505894538
 0.0437551578  0.3567869863  0.4671701088  0.4725810811   0.501806423  0.5617937846  0.5699492683  0.7958161145   1.122042543   1.306834392   1.502705323   2.568501003   2.874493089    3.01136144   3.055762714   3.066770068   3.081621424   3.221048745   3.327074666   3.459812616   3.582725637   3.631414706   3.801109533   3.973016193     4.0414085   4.055311197   4.321962952   4.385497949   4.426561055   4.505305331
0.04397123266  0.3570589281  0.4675665535  0.4728685002   0.501574055  0.5619081218  0.5696801871  0.7957655127   1.121793802    1.30729919   1.501694152   2.568757217   2.874602827   3.011813665   3.054909954   3.066266238   3.081828374   3.221037003   3.327791936   3.459759106   3.582065642   3.631747079   3.800896012   3.972878801   4.042862728    4.05518861   4.321505959   4.385586726   4.426633883   4.504688005
0.04420154892  0.3573305365  0.4679690405  0.4731585716  0.5013477613  0.5620122049  0.5694167538  0.7956987836   1.121524675   1.307800624   1.500645245   2.569040835   2.874718671   3.012271087   3.053987312   3.065746521   3.082082321   3.221062342   3.328523467   3.459726912   3.581400413   3.632094516   3.800675025   3.972758151   4.044321037   4.055049336   4.321021401   4.385670608   4.426701703   4.504042595
0.04444607959    0.35760182  0.4683774222  0.4734513091  0.5011276299  0.5621060609  0.5691589492  0.7956159544   1.121235189   1.308338664   1.499558734   2.569351814   2.874840681   3.012733171   3.053002417   3.065211271   3.082376051   3.221124871   3.329269038   3.459715936   3.580729922   3.632456954   3.800446554   3.972654515   4.045782984     4.0548935   4.320509334   4.385749562   4.426764478   4.503369135
0.04470479664  0.3578727881  0.4687915489  0.4737467281  0.5009137481  0.5621897192  0.5689067527  0.7955170555   1.120925376   1.308913278   1.498434758   2.569690103   2.874968917   3.013199242   3.051962247    3.06466099   3.082703017   3.221224678   3.330028419   3.459726074   3.580054136   3.632834317   3.800210587   3.972568138    4.04724815   4.054721237   4.319969817    4.38582355   4.426822168   4.502667665
0.04497767103   0.358143452  0.4692112688  0.4740448456  0.5007062022   0.562263212  0.5686601426  0.7954021202   1.120595269    1.30952443   1.497273459   2.570055649   2.875103442   3.013668477    3.05087305   3.064096347   3.083057418   3.221361825   3.330801374   3.459757216   3.579373028   3.633226521   3.799967119   3.972499239   4.048716129   4.054532683   4.319402911   4.385892538   4.426874732   4.501938226
0.04526467266  0.3584138239  0.4696364277  0.4743456804  0.5005050776  0.5623265744  0.5684190957  0.7952711848   1.120244905   1.310172085   1.496074983   2.570448396   2.875244321   3.014139885   3.049740351   3.063518196    3.08343419   3.221536352   3.331587663   3.459809246   3.578686568   3.633633473   3.799716152   3.972448014   4.050186534   4.054327985   4.318808681    4.38595649   4.426922128   4.501180864
 0.0455657704  0.3586839176  0.4700668691   0.474649253  0.5003104592  0.5623798439  0.5681835878  0.7951242888   1.119874324   1.310856203   1.494839483   2.570868281   2.875391625   3.014612283   3.048568987   3.062927593   3.083828972   3.221748276   3.332387035   3.459882042    3.57799473   3.634055067   3.799457695   3.972414637    4.05165899   4.054107291   4.318187194   4.386015366   4.426964313   4.500395623
0.04588093211  0.3589537479  0.4705024339  0.4749555851  0.5001224308  0.5624230609  0.5679535935  0.7949614742   1.119483566   1.311576744   1.493567114   2.571315238   2.875545423   3.015084275   3.047363176   3.062325826   3.084238036   3.221997588   3.333199237   3.459975476   3.577297486   3.634491192   3.799191762    3.97239926   4.053133135   4.053870758    4.31753852   4.386069131   4.427001243   4.499582555
 0.0462101246  0.3592233311  0.4709429606  0.4752647004  0.4999410757  0.5624562685  0.5677290867  0.7947827862   1.119072676   1.312333663   1.492258035   2.571789197    2.87570579   3.015554227   3.046126584   3.061714438   3.084658221   3.222284258   3.334024007   3.460089413   3.576594815   3.634941724   3.798918375   3.972402015   4.053618549    4.05460862   4.316862732   4.386117744   4.427032873   4.498741711
0.04655331367  0.3594926847  0.4713882851  0.4755766238  0.4997664766  0.5624795125  0.5675100399  0.7945882731   1.118641703   1.313126915   1.490912413   2.572290084   2.875872801   3.016020231   3.044862398   3.061095256   3.085086854    3.22260823   3.334861077   3.460223714   3.575886695   3.635406532   3.798637563   3.972423014    4.05335083   4.056085105   4.316159905   4.386161166   4.427059157   4.497873147
0.04691046408  0.3597618275  0.4718382404  0.4758913817  0.4995987157  0.5624928415  0.5672964251  0.7943779856   1.118190694   1.313956454   1.489530414    2.57281782   2.876046535   3.016480076   3.043573397    3.06047043   3.085521687   3.222969429   3.335710175   3.460378233   3.575173108   3.635885473   3.798349361    3.97246235   4.053067776   4.057562263   4.315430119   4.386199356   4.427080047   4.496976921
0.04728153957  0.3600307798  0.4722926567  0.4762090019  0.4994378745  0.5624963069  0.5670882134  0.7941519778   1.117719704   1.314822229   1.488112212   2.573372322   2.876227073   3.016931205   3.042262009   3.059842464   3.085960833   3.223367756   3.336571022   3.460552815   3.574454041   3.636378397   3.798053812   3.972520099   4.052769567   4.059039773   4.314673456   4.386232275   4.427095495   4.496053092
0.04766650286  0.3602995626  0.4727513612  0.4765295134  0.4992840346  0.5624899628  0.5668853753  0.7939103062   1.117228787   1.315724188   1.486657984   2.573953503   2.876414499   3.017370679   3.040930363   3.059214261   3.086402717   3.223803089   3.337443333   3.460747304   3.573729484   3.636885142   3.797750962   3.972596317   4.052456388   4.060517325       4.31389   4.386259881   4.427105451   4.495101724
0.04806531566  0.3605681988  0.4732141779  0.4768529468  0.4991372769  0.5624738661  0.5666878804  0.7936530305      1.116718   1.316662278    1.48516791   2.574561272   2.876608898   3.017795132    3.03958034   3.058589162   3.086846023   3.224275289   3.338326817   3.460961533   3.572999431    3.63740554   3.797440869   3.972691046   4.052128434   4.061994616   4.313079838    4.38628213   4.427109866   4.494122883
0.04847793864  0.3608367121  0.4736809272  0.4771793335  0.4989976828  0.5624480766  0.5664956981   0.793380213   1.116187403   1.317636443   1.483642176   2.575195533   2.876810358   3.018200731   3.038213605   3.057970988   3.087289661   3.224784195    3.33922118   3.461195331   3.572263881   3.637939409   3.797123592   3.972804308   4.051785902   4.063471352   4.312243062   4.386298982   4.427108687   4.493116638
0.04890433147  0.3611051276  0.4741514262  0.4775087063  0.4988653334  0.5624126568  0.5663087972  0.7930919188    1.11563706   1.318646624   1.482080969   2.575856189    2.87701897   3.018583135   3.036831646   3.057364078   3.087732731   3.225329626    3.34012612    3.46144852   3.571522838   3.638486561   3.796799202   3.972936112   4.051428998   4.064947244   4.311379766   4.386310391   4.427101862    4.49208306
0.04934445279  0.3613734715  0.4746254881  0.4778410991  0.4987403105  0.5623676721  0.5661271458  0.7927882158   1.115067035   1.319692761   1.480484483   2.576543134   2.877234825   3.018937466   3.035435796   3.056773317   3.088174494   3.225911386   3.341041332   3.461720916   3.570776313   3.639046797   3.796467774   3.973086449   4.051057934   4.066422012   4.310490047   4.386316315   4.427089339   4.491022224
0.04979826026  0.3616417713  0.4751029218  0.4781765465  0.4986226962  0.5623131909  0.5659507123  0.7924691746   1.114477395   1.320774792   1.478852913   2.577256263   2.877458019   3.019258291    3.03402726   3.056204155   3.088614349   3.226529258   3.341966504   3.462012327    3.57002432   3.639619909   3.796129389   3.973255295   4.050672928    4.06789538   4.309574004   4.386316708   4.427071061   4.489934205
 0.0502657105  0.3619100557  0.4755835322  0.4785150845  0.4985125737  0.5622492843  0.5657794643  0.7921348685   1.113868211   1.321892653   1.477186459   2.577995463   2.877688648   3.019539631   3.032607136   3.055662596   3.089051817   3.227183012   3.342901322   3.462322557   3.569266882   3.640205679   3.795784137   3.973442612   4.050274205    4.06936708    4.30863174   4.386311526   4.427046975   4.488819085
0.05074675912  0.3621783545  0.4760671192  0.4788567495   0.498410027  0.5621760265  0.5656133696  0.7917853736   1.113239556   1.323046277   1.475485325   2.578760619    2.87792681      3.019775   3.031176424   3.055155159   3.089486517   3.227872401   3.343845465   3.462651401   3.568504026   3.640803879   3.795432114   3.973648346   4.049861998   4.070836849   4.307663364   4.386300723   4.427017024   4.487676945
0.05124136075  0.3624466987  0.4765534778  0.4792015789  0.4983151421  0.5620934944  0.5654523958  0.7914207684   1.112591503   1.324235596   1.473749718   2.579551613   2.878172606   3.019957484   3.029736049   3.054688794   3.089918156   3.228597166   3.344798609   3.462998648   3.567735789   3.641414271   3.795073421   3.973872429   4.049436544   4.072304428   4.306668983   4.386284254   4.426981151   4.486507871
0.05174946899  0.3627151205  0.4770423975  0.4795496107  0.4982280062  0.5620017683  0.5652965105  0.7910411342   1.111924129    1.32546054   1.471979849   2.580368321   2.878426139   3.020079879   3.028286864    3.05427075   3.090346519   3.229357033   3.345760423   3.463364082   3.566962213   3.642036609    3.79470817    3.97411478    4.04899809   4.073769564   4.305648711    4.38626207   4.426939298    4.48531195
0.05227103646  0.3629836531  0.4775336618  0.4799008834  0.4981487094  0.5619009312  0.5651456816  0.7906465549   1.111237515   1.326721035    1.47017593   2.581210615   2.878687513   3.020134885   3.026829667   3.053908373   3.090771455   3.230151715   3.346730576   3.463747476   3.566183346   3.642670634   3.794336477   3.974375303   4.048546888   4.075232011   4.304602664   4.386234127   4.426891406   4.484089274
0.05280601476   0.363252331  0.4780270479  0.4802554361   0.498077344  0.5617910692  0.5649998769  0.7902371168   1.110531742   1.328017007   1.468338181   2.582078366   2.878956835   3.020115353   3.025365203   3.053608864   3.091192869   3.230980916    3.34770873   3.464148602   3.565399247   3.643316081   3.793958466   3.974653889   4.048083198   4.076691524   4.303530963   4.386200376   4.426837415   4.482839936
0.05335435451  0.3635211895  0.4785223262  0.4806133082   0.498014006  0.5616722717  0.5648590647  0.7898129088   1.109806893   1.329348381    1.46646682   2.582971439   2.879234211   3.020014579   3.023894175   3.053378977   3.091610717    3.23184433   3.348694544    3.46456722   3.564609981   3.643972672   3.793574268   3.974950415   4.047607287   4.078147864   4.302433729   4.386160769   4.426777266   4.481564033
0.05391600534  0.3637902654  0.4790192592  0.4809745394   0.497958795  0.5615446311  0.5647232136  0.7893740224   1.109063056   1.330715076   1.464562072   2.583889694   2.879519751   3.019826618   3.022417249   3.053224714   3.092024996    3.23274164   3.349687672   3.465003085   3.563815621   3.644640118   3.793184022   3.975264748    4.04711943   4.079600798   4.301311089   4.386115259   4.426710896   4.480261664
0.05449091586  0.3640595961  0.4795176013  0.4813391693  0.4979118151   0.561408243  0.5645922927  0.7889205514   1.108300317   1.332117013   1.462624164   2.584832991   2.879813567   3.019546579   3.020935057   3.053151018   3.092435744   3.233672521   3.350687766   3.465455947    3.56301625   3.645318124   3.792787873   3.975596739   4.046619908   4.081050093   4.300163173   4.386063796   4.426638245   4.478932931
0.05507903373  0.3643292205  0.4800170981  0.4817072378  0.4978731758  0.5612632066  0.5644662717   0.788452592   1.107518768   1.333554109   1.460653325   2.585801183   2.880115771   3.019170865   3.019448203   3.053161541   3.092843028   3.234636642   3.351694475   3.465925545   3.562211956   3.646006379   3.792385975   3.975946228   4.046109011   4.082495525   4.298990115   4.386006332   4.426559248   4.477577939
 0.0556803056  0.3645991782  0.4805174852  0.4820787845  0.4978429922  0.5611096242  0.5643451209  0.7879702429     1.1067185    1.33502628   1.458649789   2.586794121   2.880426477   3.017957268   3.018697321   3.053258489   3.093246948   3.235633663   3.352707441   3.466411614    3.56140284   3.646704567   3.791978489   3.976313045   4.045587036   4.083936869   4.297792051   4.385942818   4.426473842   4.476196795
0.05629467713  0.3648695099  0.4810184876  0.4824538487  0.4978213866  0.5609476014  0.5642288114  0.7874736052    1.10589961   1.336533439   1.456613791   2.587811651   2.880745801    3.01646281   3.018125274   3.053442588   3.093647627   3.236663241   3.353726307   3.466913881    3.56058901   3.647412357   3.791565583   3.976697007   4.045054288   4.085373907   4.296569122   4.385873204   4.426381964   4.474789611
0.05692209303  0.3651402575  0.4815198187  0.4828324693   0.497808489  0.5607772478  0.5641173151  0.7869627821   1.105062192   1.338075497    1.45454557   2.588853618   2.881073859   3.014965366   3.017455452   3.053713156   3.094045211   3.237725025   3.354750709   3.467432066   3.559770582    3.64812941   3.791147435   3.977097918   4.044511079   4.086806422   4.295321473    4.38579744   4.426283548   4.473356501
  0.057562497  0.3654114635  0.4820211791  0.4832146846   0.497804438  0.5605986761  0.5640106049  0.7864378792   1.104206347   1.339652365   1.452445367   2.589919859   2.881410768   3.013465461   3.016689811   3.054068284   3.094439866   3.238818661   3.355780283   3.467965881   3.558947683   3.648855373   3.790724229   3.977515573   4.043957729   4.088234203    4.29404925   4.385715477   4.426178528   4.471897579
0.05821583179  0.3656831717  0.4825222559  0.4836005319  0.4978093821  0.5604120031  0.5639086548  0.7858990044   1.103332173    1.34126395   1.450313427   2.591010213   2.881756649   3.011963601   3.015831301   3.054505062   3.094831776    3.23994379   3.356814659   3.468515031   3.558120448   3.649589885   3.790296156   3.977949757   4.043394567   4.089657041   4.292752607   4.385627264   4.426066839   4.470412966
0.05888203916  0.3659554267  0.4830227211   0.483990048   0.497823481  0.5602173494    0.56381144  0.7853462678   1.102439775   1.342910158   1.448149997   2.592124511   2.882111621   3.010460281   3.014883597    3.05501985   3.095221138   3.241100052   3.357853467   3.469079215   3.557289024   3.650332573    3.78986342   3.978400243    4.04282193   4.091074728   4.291431697   4.385532751   4.425948413   4.468902784
0.05956105991   0.366228274  0.4835222304  0.4843832681  0.4978469061  0.5600148393   0.563718937  0.7847797815   1.101529256   1.344590892   1.445955326   2.593262583   2.882475805   3.008955984   3.013850845   3.055608535   3.095608166   3.242287082   3.358896331   3.469658123   3.556453564   3.651083051   3.789426228   3.978866794   4.042240162   4.092487064   4.290086682   4.385431888   4.425823183   4.467367159
0.06025283388  0.3665017599  0.4840204226  0.4847802261  0.4978798425  0.5598046016  0.5636311236  0.7841996599   1.100600723   1.346306055   1.443729667   2.594424255   2.882849322   3.007451183   3.012737429    3.05626676   3.095993083   3.243504513   3.359942874   3.470251438   3.555614234   3.651840922     3.7889848   3.979349165   4.041649618   4.093893847   4.288717724   4.385324623   4.425691081   4.465806217
0.06095729994  0.3667759319  0.4845169174  0.4851809544  0.4979224895  0.5595867691  0.5635479794  0.7836060193   1.099654283   1.348055545   1.441473274   2.595609348   2.883232296    3.00594634    3.01154778   3.056990112   3.096376123   3.244751977   3.360992716   3.470858836   3.554771207   3.652605777   3.788539361     3.9798471   4.041050657    4.09529488    4.28732499   4.385210907   4.425552038   4.464220091
  0.061674396  0.3670508381  0.4850113152  0.4855854835  0.4979750622   0.559361479  0.5634694852  0.7829989784   1.098690047   1.349839262   1.439186404   2.596817683   2.883624849   3.004441911   3.010286237   3.057774269   3.096757532   3.246029104   3.362045473   3.471479986   3.553924669   3.653377197   3.788090147   3.980360334   4.040443652   4.096689971   4.285908652   4.385090687   4.425405985   4.462608914
0.06240405902  0.3673265274  0.4855031955  0.4859938417  0.4980377921  0.5591288735  0.5633956241  0.7823786576   1.097708125     1.3516571   1.436869317   2.598049075   2.884027106   3.002938342   3.008956944   3.058615092   3.097137559   3.247335522   3.363100759   3.472114549   3.553074813   3.654154747   3.787637404   3.980888595   4.039828979   4.098078926   4.284468886   4.384963914   4.425252852   4.460972823
0.06314622501  0.3676030496  0.4859921164  0.4864060548  0.4981109281  0.5588890991  0.5633263807  0.7817451794   1.096708632   1.353508954   1.434522275   2.599303337    2.88443919   3.001436075   3.007563791   3.059508694   3.097516465    3.24867086   3.364158185   3.472762177   3.552221844   3.654937982   3.787181386   3.981431599   4.039207027   4.099461558   4.283005872   4.384830536   4.425092569   4.459311958
0.06390082903  0.3678804554  0.4864776138  0.4868221461  0.4981947368  0.5586423079  0.5632617418  0.7810986681   1.095691683   1.355394714   1.432145544   2.600580278   2.884861226   2.999935545   3.006110373   3.060451472   3.097894515   3.250034744   3.365217359   3.473422518   3.551365978   3.655726444   3.786722357   3.981989058   4.038578192    4.10083768   4.281519793   4.384690502   4.424925065   4.457626462
 0.0646678052  0.3681587961  0.4869592019  0.4872421358  0.4982895024  0.5583886568  0.5632016965  0.7804392501   1.094657393    1.35731427    1.42973939   2.601879704   2.885293339   2.998437179   3.004599988   3.061440117   3.098271977   3.251426802   3.366277886   3.474095209   3.550507438    3.65651966    3.78626059   3.982560674    4.03794288   4.102207108   4.280010838   4.384543763   4.424750269   4.455916482
0.06544708667  0.3684381238  0.4874363736  0.4876660405  0.4983955259  0.5581283087   0.563146236  0.7797670536    1.09360588   1.359267509   1.427304084   2.603201418   2.885735652   2.996941402   3.003035631   3.062471612   3.098649128   3.252846661    3.36733937   3.474779881   3.549646461   3.657317148   3.785796369   3.983146141   4.037301503   4.103569662     4.2784792   4.384390266   4.424568109   4.454182165
 0.0662386057  0.3687184913  0.4879086017  0.4880938732  0.4985131238  0.5578614321   0.563095354  0.7790822085   1.092537266   1.361254314   1.424839898   2.604545221   2.886188292   2.995448633   3.001420011   3.063543221   3.099026245   3.254293946   3.368401408   3.475476157   3.548783292   3.658118408   3.785329987   3.983745148   4.036654485   4.104925163   4.276925077   4.384229961   4.424378514   4.452423664
0.06704229358  0.3689999521  0.4883753423  0.4885256426  0.4986426254  0.5575882019  0.5630490469  0.7783848467    1.09145167   1.363274567    1.42234711   2.605910909   2.886651381   2.993959287    2.99975557   3.064652466    3.09940361   3.255768285   3.369463598   3.476183653   3.547918187   3.658922928   3.784861749   3.984357375   4.036002258   4.106273434    4.27534867   4.384062797    4.42418141   4.450641135
0.06785808069  0.3692825605  0.4888360378  0.4889613528  0.4987843683  0.5573087995  0.5630073139  0.7776751015   1.090349215   1.365328143   1.419825999   2.607298276   2.887125045   2.992473776   2.998044501   3.065797108   3.099781508   3.257269304   3.370525533   3.476901977   3.547051413   3.659730184   3.784391969   3.984982498   4.035345264   4.107614301   4.273750186   4.383888725   4.423976726   4.448834735
0.06868589647  0.3695663714  0.4892901233  0.4894010028  0.4989386938  0.5570234133  0.5629701569  0.7769531083   1.089230025   1.367414915   1.417276851   2.608707113   2.887609405   2.990992506   2.996288778   3.066975127   3.100160225    3.25879663   3.371586803    3.47763073   3.546183246   3.660539634   3.783920974   3.985620184   4.034683952   4.108947593   4.272129837   4.383707693   4.423764388   4.447004625
0.06952566946    0.36985144  0.4897370328  0.4898445859  0.4991059385  0.5567322392   0.562937581  0.7762190039   1.088094225   1.369534748   1.414699958   2.610137208   2.888104585   2.989515882   2.994490168   3.068184693   3.100540048   3.260349891   3.372646995   3.478369504   3.545313976   3.661350725   3.783449099   3.986270096   4.034018782   4.110273139   4.270487839   4.383519653   4.423544323   4.445150971
0.07037732725  0.3701378227  0.4901762094  0.4902920891  0.4992864262  0.5564354808  0.5629095946  0.7754729268   1.086941943   1.371687497   1.412095622   2.611588346   2.888610707   2.988044305   2.992650262   3.069424151   3.100921268   3.261928712   3.373705694   3.479117884     3.5444439   3.662162886   3.782976694   3.986931891   4.033350224   4.111590773   4.268824414   4.383324553   4.423316456   4.443273939
0.07124079656  0.3704255759  0.4906071153  0.4907434925  0.4994804559  0.5561333504  0.5628862093  0.7747150171   1.085773306   1.373873001   1.409464161   2.613060309    2.88912789   2.986578175   2.990770489   3.070691997   3.101304175   3.263532723   3.374762479   3.479875449   3.543573327   3.662975535   3.782504117   3.987605222   4.032678754   4.112900329   4.267139788   4.383122345   4.423080714   4.441373701
0.07211600316  0.3707147569  0.4910292451   0.491198769    0.49968829  0.5558260691  0.5628674406  0.7739454163   1.084588443   1.376091074   1.406805919   2.614552876   2.889656253   2.985117887   2.988852136   3.071986863   3.101689059    3.26516155   3.375816927   3.480641769   3.542702578   3.663788072   3.782031739   3.988289734   4.032004861   4.114201643   4.265434193   4.382912979   4.422837023    4.43945043
0.07300287194  0.3710054234  0.4914421396  0.4916578829  0.4999101392  0.5555138679  0.5628533073  0.7731642678   1.083387485   1.378341472   1.404121294   2.616065824   2.890195914   2.983663836   2.986896364   3.073307499   3.102076211    3.26681482   3.376868612   3.481416406   3.541831983   3.664599883   3.781559945   3.988985071   4.031329042   4.115494555   4.263707866   4.382696407   4.422585308   4.437504303
 0.0739013269  0.3712976336  0.4918454002  0.4921207897  0.5001461489  0.5551969881  0.5628438326   0.772371716   1.082170564   1.380623841   1.401410799   2.617598927   2.890746988   2.982216415    2.98490422   3.074652758   3.102465922   3.268492162   3.377917104   3.482198915   3.540961884   3.665410337   3.781089128   3.989690871   4.030651802   4.116778906   4.261961049   4.382472579   4.422325495     4.4355355
0.07481129111  0.3715914463  0.4922387032  0.4925874347  0.5003963841  0.5548756821  0.5628390434   0.771567907   1.080937811   1.382937517   1.398675253   2.619151955   2.891309586   2.980776014   2.982876656   3.076021587   3.102858483   3.270193202   3.378961967   3.482988846   3.540092633    3.66621879   3.780619696   3.990406767   4.029973655   4.118054537    4.26019399   4.382241448   4.422057508   4.433544206
0.07573268678  0.3718869205  0.4926218132  0.4930577527  0.5006608166  0.5545502143  0.5628389711  0.7707529883   1.079689362   1.385280795   1.395916517   2.620724676   2.891883821   2.979343023   2.980814533   3.077413012   3.103254183   3.271917568   3.380002765   3.483785738   3.539224594   3.667024579    3.78015207   3.991132391   4.029295128   4.119321294   4.258406944   4.382002966   4.421781273   4.431530605
0.07666543523  0.3721841157  0.4929945929  0.4935316663  0.5009393146  0.5542208622  0.5628436516  0.7699271086    1.07842535   1.387645978   1.393142444   2.622316857   2.892469798   2.977917831   2.978718636   3.078826129    3.10365331   3.273664887   3.381039054   3.484589124   3.538358141   3.667827029   3.779686681    3.99186737   4.028616753   4.120579023   4.256600168   4.381757086   4.421496713    4.42949489
0.07760945689   0.372483092  0.4933570101  0.4940090853  0.5012316358  0.5538879174  0.5628531253  0.7690904181   1.077145912   1.389761985   1.390624269    2.62392826   2.893067621   2.976500826   2.976589683   3.080260094   3.104056154   3.275434785   3.382070389   3.485398532    3.53749366   3.668625445   3.779223975   3.992611327   4.027939072   4.121827573   4.254773929   4.381503761   4.421203755   4.427437252
0.07856467132  0.3727839095  0.4937091403  0.4944899052  0.5015374247  0.5535516863  0.5628674375  0.7682430683   1.075851184   1.387421212   1.392569752   2.625558645    2.89367739   2.974428328   2.975092397   3.081714121   3.104463001   3.277226887   3.383096318    3.48621348   3.536631548   3.669419118   3.778764407   3.993363884   4.027262637   4.123066794   4.252928498   4.381242945   4.420902323   4.425357889
0.07953099722   0.373086629   0.494051164  0.4949740058  0.5018562152   0.553212492  0.5628866387  0.7673852117   1.074541305    1.38457411   1.395028594    2.62720777   2.894299199   2.972235172   2.973692934   3.083187467   3.104874134    3.27904082   3.384116386    3.48703348   3.535772211   3.670207325   3.778308449   3.994124659   4.026588009   4.124296537   4.251064152   4.380974592   4.420592341      4.423257
 0.0805083524  0.3733913113  0.4943833597    0.49546125  0.5021874378  0.5528706754  0.5629107843  0.7665170022   1.073216412   1.381690838   1.397530791    2.62887539   2.894933138   2.970010769   2.972302825   3.084679433    3.10528984   3.280876205   3.385130133   3.487858038    3.53491607   3.670989325   3.777856582   3.994893269   4.025915756   4.125516657   4.249181176   4.380698657   4.420273734   4.421134789
0.08149665384  0.3736980176  0.4947060919   0.495951482  0.5025304307  0.5525265965  0.5629399355  0.7656385949   1.071876646   1.378780572    1.40006732   2.630561258    2.89557929   2.967755629   2.970922463   3.086189355   3.105710398   3.282732667   3.386137095   3.488686653   3.534063553   3.671764362     3.7774093   3.995669327   4.025246455    4.12672701    4.24727986   4.380415096   4.418991462   4.419946426
0.08249581764  0.3740068094  0.4950197968  0.4964445256   0.502884455  0.5521806363  0.5629741587  0.7647501461   1.070522147   1.375845345     1.4026363   2.632265124   2.896237733   2.965470224   2.969552241   3.087716602   3.106136089   3.284609826   3.387136801   3.489518817   3.533215102   3.672531666    3.77696711   3.996452448   4.024580693   4.127927453     4.2453605   4.380123864   4.416827229   4.419610341
0.08350575908  0.3743177483  0.4953249654  0.4969401823   0.503248711  0.5518331988  0.5630135265  0.7638518129   1.069153055   1.372886025   1.405237015   2.633986734   2.896908535   2.963154991   2.968192557   3.089260569   3.106567191   3.286507304   3.388128779   3.490354016   3.532371169    3.67329045    3.77653053   3.997242241   4.023919064   4.129117844   4.243423401   4.379824919   4.414642303   4.419265405
0.08452639256  0.3746308962  0.4956221253  0.4974382293  0.5036223561  0.5514847124  0.5630581172   0.762943754   1.067769513    1.36990315   1.407869077   2.635725835   2.897591756   2.960810339   2.966843813   3.090820678    3.10700398   3.288424717   3.389112547   3.491191729   3.531532217   3.674039914   3.776100089   3.998038316   4.023262168   4.130298044   4.241468873   4.379518217   4.412436903   4.418911541
0.08555763168   0.374946315   0.495911824  0.4979384171  0.5040045221  0.5511356329  0.5631080153  0.7620261286   1.066371663   1.366897137    1.41053222   2.637482168   2.898287445   2.958436647   2.965506416   3.092396369   3.107446729   3.290361682   3.390087622   3.492031431    3.53069872   3.674779247   3.775676327   3.998840283   4.022610617   4.131467916   4.239497235   4.379203719   4.410211246   4.418548675
0.08659938919  0.3752640668  0.4961946125   0.498440467  0.5043943308   0.550786445  0.5631633117  0.7610990972   1.064959648   1.363868347   1.413226232   2.639255474   2.898995641    2.95603427    2.96418078   3.093987105   3.107895709   3.292317813   3.391053513    3.49287259   3.529871164    3.67550762   3.775259793   3.999647748   4.021965026   4.132627324   4.237508812   4.378881381   4.407965559    4.41817673
0.08765157701  0.3755842138  0.4964710314  0.4989440687  0.5047909085  0.5504376656  0.5632241037  0.7601628214   1.063533612   1.360817117   1.415950927    2.64104549   2.899716367   2.953603541   2.962867328   3.095592361    3.10835119   3.294292723   3.392009727   3.493714668   3.529050044   3.676224197   3.774851047   4.000460319   4.021326019   4.133776133   4.235503936   4.378551165   4.405700067   4.417795633
0.08871410624  0.3759068183  0.4967415995   0.499448877  0.5051933969  0.5500898461  0.5632904951  0.7592174635     1.0620937   1.357743767   1.418706129   2.642851951    2.90044963   2.951144775   2.961566494   3.097211629   3.108813437   3.296286019   3.392955763   3.494557122   3.528235867   3.676928128   3.774450656   4.001277603   4.020694226   4.134914211   4.233482948   4.378213031   4.403415002   4.417405307
0.08978688719  0.3762319426  0.4970068045  0.4999545091  0.5056009623   0.549743576  0.5633625969  0.7582631869   1.060640056    1.35464861   1.421491675   2.644674589    2.90119542   2.948658267   2.960278726   3.098844414   3.109282715   3.298297309   3.393891117   3.495399405   3.527429151   3.677618555   3.774059193   4.002099207   4.020070284   4.136041426   4.231446197    4.37786694   4.401110599   4.417005678
0.09086982934  0.3765596489  0.4972670963  0.5004605411  0.5060128028  0.5493994856  0.5634405267  0.7573001557   1.059172825   1.351531956     1.4243074   2.646513136   2.901953705   2.946144296   2.959004487   3.100490229   3.109759285   3.300326196   3.394815279   3.496240965   3.526630422   3.678294612    3.77367724   4.002924736   4.019454835    4.13715765   4.229394039   4.377512856   4.398787094   4.416596671
0.09196284138  0.3768899995  0.4975228829  0.5009665039   0.506428152  0.5490582498   0.563524409  0.7563285352   1.057692155   1.348394108   1.427153146   2.648367318   2.902724425   2.943603129   2.957744262   3.102148599   3.110243404   3.302372279   3.395727734   3.497081246   3.525840218   3.678955425   3.773305379   4.003753799   4.018848527   4.138262753   4.227326839    4.37715074   4.396444731   4.416178212
