 0.275213065 0.2961579021 0.3128120314 0.3179305103 0.3363764155 0.3512322279 0.3610184079 0.3671208163 0.4010637835 0.4183549674 0.4307343101 0.4924746824 0.5122659238 0.5902745546 0.6691896327  0.825001371  1.398197041   1.40408702  1.671629989  1.719085643  2.027770044  2.051562418  2.795064085  2.855985524  2.861947205  2.873114603  2.889354226  3.023753429  3.036669402  3.047379132    3.0965236  3.097488694  3.240607385  3.313470742  3.320424409  3.361953188  3.373754019  3.420948164  3.435697613  3.480711421  3.584359379  3.650630342  3.710088236  3.744480951  3.799287379  3.858975182  3.878807658  3.896536312  3.915178426  3.924466874  3.936264721  4.015028621  4.018440773   4.06491173  4.122131187   4.12250947  4.158497452  4.198309627  4.239537669  4.248095915
0.2750628201 0.2961513065 0.3126589547 0.3181567929 0.3366540748 0.3514127641 0.3609063699 0.3669037382  0.401296321 0.4187823764 0.4302367702 0.4925213118 0.5119401382 0.5906501519 0.6682870169 0.8256061197  1.398479528  1.404289924  1.670310218  1.717462592   2.02903195  2.053964727  2.793358964  2.856058721  2.861331397  2.873008801  2.890085515  3.024956082  3.036700197  3.046725468  3.096708301  3.098233658  3.240322466  3.313486079  3.319973274  3.361221018  3.374184126  3.421988033  3.435294859  3.480333963  3.583827257  3.651088361  3.710030028  3.743552749  3.798884301    3.8595038  3.878857907  3.896876134   3.91495822  3.924308227  3.937066068  4.014072612  4.017933516  4.064894299  4.121482087  4.123619564  4.157872505  4.198501902  4.240512607  4.248358465
0.2749151481 0.2961453503 0.3125066957 0.3183839118   0.33692901 0.3515921038 0.3607956445 0.3666869548 0.4015282915 0.4192135712 0.4297391416  0.492565364 0.5116158959 0.5910244368 0.6673840072 0.8262079837  1.398766356  1.404493012  1.668998005  1.715841422  2.030287974  2.056370018  2.791644247  2.856119159  2.860715196  2.872921856    2.8908221  3.026161924  3.036732854  3.046068055  3.096879703   3.09899263  3.240034357  3.313506836  3.319535721  3.360485226  3.374613475  3.423008298  3.434889923  3.479948779  3.583294187  3.651550162  3.709978213  3.742625389  3.798467231  3.860041405  3.878893951  3.897244322  3.914741565  3.924148879  3.937864736   4.01312248  4.017424566  4.064875289  4.120829817  4.124723837  4.157246205  4.198692664  4.241482866  4.248619099
 0.274770047 0.2961400245 0.3123552571 0.3186118535 0.3372012088 0.3517702212 0.3606862329 0.3664704747 0.4017596804 0.4196485727 0.4292414623 0.4926068578 0.5112932072 0.5913973919 0.6664806122  0.826806948  1.399057537  1.404696261  1.667693365  1.714222163  2.031538076  2.058778261  2.789920031  2.856166434  2.860098707  2.872854094  2.891563945  3.027370922  3.036767341  3.045407076  3.097043408  3.099759896  3.239742819  3.313533049  3.319111845  3.359745894  3.375042036  3.424007718  3.434482887  3.479557035  3.582760237  3.652015444  3.709932687  3.741698931  3.798037488   3.86058794  3.878915588  3.897639861  3.914528632   3.92398886  3.938660667   4.01217832   4.01691392  4.064854725  4.120174381  4.125822263   4.15661855  4.198881917  4.242448397  4.248877841
0.2746275145 0.2961353201  0.312204642 0.3188406042 0.3374706599 0.3519470902 0.3605781363 0.3662543067 0.4019904734 0.4200874004 0.4287437709 0.4926458125 0.5109720824 0.5917690001 0.6655768407 0.8274029971  1.399353084  1.404899646  1.666396313  1.712604846   2.03278222  2.061189426  2.788186412  2.856200226  2.859482038  2.872805752  2.892311018  3.028583041  3.036803624  3.044742713   3.09720103  3.100533737  3.239447627  3.313564756  3.318701731  3.359003107  3.375469779  3.424984959  3.434073829  3.479159994  3.582225476  3.652483899  3.709893344  3.740773434  3.797596406  3.861143333  3.878922627  3.898061742  3.914319579  3.923828199  3.939453801  4.011240214  4.016401589  4.064832629  4.119515785  4.126914816   4.15598954  4.199069666  4.243409143  4.249134718
0.2744875478 0.2961312278 0.3120548531 0.3190701499 0.3377373529 0.3521226849 0.3604713557 0.3660384598 0.4022206559 0.4205300727  0.428246106 0.4926822475 0.5106525316 0.5921392443 0.6646727012  0.827996116   1.39965301  1.405103143  1.665106866  1.710989501  2.034020365  2.063603484  2.786443484  2.856220306  2.858865301  2.872776973  2.893063282   3.02979825   3.03684167  3.044075149  3.097353151  3.101313461  3.239148568  3.313601993  3.318305449  3.358256943  3.375896675  3.425938587  3.433662832  3.478759025  3.581689973  3.652955214   3.70986008  3.739848959  3.797145327  3.861707503  3.878914883  3.898508967  3.914114556  3.923666926   3.94024408  4.010308238  4.015887591  4.064809027  4.118854033  4.128001472  4.155359173  4.199255916  4.244365037  4.249389774
0.2743501439 0.2961277387 0.3119058931 0.3193004762 0.3380012789 0.3522969796 0.3603658922  0.365822943 0.4024502136 0.4209766068 0.4277485063 0.4927161828  0.510334565 0.5925081072 0.6637682024 0.8285862893  1.399957328  1.405306728  1.663825038  1.709376159  2.035252476  2.066020403   2.78469134  2.856226526  2.858248624  2.872767799  2.893820703  3.031016514  3.036881438  3.043404571  3.097499996  3.102098734  3.238845446  3.313644798  3.317923057   3.35750748  3.376322694  3.426867058  3.433249977  3.478355605  3.581153797  3.653429071  3.709832787  3.738925567  3.796685598  3.862280357  3.878892185  3.898980549  3.913913699  3.923505069  3.941031447   4.00938246  4.015371951  4.064783941  4.118189131  4.129082204  4.154727446  4.199440672  4.245315982  4.249643076
0.2742152994 0.2961248436 0.3117577647 0.3195315688 0.3382624296 0.3524699488 0.3602617466 0.3656077653  0.402679132 0.4214270188 0.4272510109 0.4927476384 0.5100181927 0.5928755717 0.6628633527  0.829173502  1.400266048  1.405510378  1.662550845   1.70776485  2.036478513  2.068440156  2.782930073  2.856218797   2.85763218  2.872778164  2.894583244  3.032237798  3.036922887  3.042731168  3.097641643  3.102889377  3.238538076  3.313693209  3.317554599  3.356754793  3.376747807  3.427768716  3.432835345  3.477951331  3.580617018  3.653905144  3.709811361  3.738003319  3.796218563  3.862861793  3.878854375  3.899475519  3.913717134  3.923342658  3.941815847   4.00846295  4.014854695  4.064757396  4.117521086  4.130156988  4.154094357  4.199623937  4.246261838  4.249894739
0.2740830108 0.2961225335 0.3116104704 0.3197634131  0.338520798 0.3526415668 0.3601589199 0.3653929361 0.4029073966 0.4218813236  0.426753659 0.4927766349 0.5097034248 0.5932416207 0.6619581609 0.8297577389  1.400579185  1.405714068  1.661284301  1.706155604  2.037698439  2.070862711  2.781159772  2.856196911  2.857016366  2.872807902   2.89535087  3.033462068  3.036965966  3.042055135  3.097778095   3.10368528  3.238226291  3.313747262  3.317200106  3.355998957  3.377171984   3.42864178  3.432419018   3.47754792  3.580079707  3.654383109  3.709795692  3.737082276  3.795745562  3.863451698  3.878801311  3.899992925   3.91352497  3.923179719  3.942597226   4.00754977  4.014335853  4.064729416  4.116849904  4.131225799  4.153459903  4.199805718  4.247202359  4.250144985
0.2739532739 0.2961207991 0.3114640127 0.3199959941  0.338776378 0.3528118086 0.3600574129 0.3651784647 0.4031349932 0.4223395348 0.4262564901 0.4928031932 0.5093902715 0.5936062371 0.6610526354 0.8303389848  1.400896749  1.405917775  1.660025423  1.704548452  2.038912218  2.073288038  2.779380528  2.856157958  2.856404377  2.872856744  2.896123544  3.034689289   3.03701061  3.041376681  3.097909319  3.104486371  3.237909938  3.313806996  3.316859594  3.355240041  3.377595196  3.429484345  3.432001078  3.477147218  3.579541935  3.654862634  3.709785672    3.7361625  3.795267926  3.864049951  3.878732863  3.900531839  3.913337302  3.923016282  3.943375529  4.006642987  4.013815455  4.064700026  4.116175592  4.132288612  4.152824082  4.199986018  4.248137041  4.250394289
0.2738260846 0.2961196313 0.3113183941 0.3202292969 0.3390291645 0.3529806491 0.3599572265 0.3649643604 0.4033619072 0.4228016647 0.4257595437 0.4928273344 0.5090787428 0.5939694038 0.6601467846 0.8309172246  1.401218753  1.406121475  1.658774224  1.702943422   2.04011981  2.075716108  2.777592428  2.855778051  2.856120481  2.872924323  2.896901227  3.035919425  3.037056724  3.040696042  3.098035265  3.105292602   3.23758888  3.313872449  3.316533066  3.354478116  3.378017413  3.430294374  3.431581607  3.476751199  3.579003773  3.655343389  3.709781194  3.735244052  3.794786972  3.864656424  3.878648924  3.901091356  3.913154209  3.922852375  3.944150705  4.005742661  4.013293535  4.064669248  4.115498159  4.133345404   4.15218689  4.200164842  4.249064568  4.250643944
 0.273701438 0.2961190211 0.3111736167  0.320463306 0.3392791535 0.3531480636 0.3598583615 0.3647506327 0.4035881244 0.4232677248 0.4252628597 0.4928490802 0.5087688488 0.5943311038 0.6592406172 0.8314924432  1.401545209  1.406325144  1.657530719  1.701340544   2.04132118  2.078146891   2.77579556  2.855165285  2.856057048  2.873010188  2.897683884   3.03710415   3.03715244   3.04001352  3.098155866  3.106103934  3.237262994  3.313943658  3.316220509   3.35371325  3.378438607  3.431069699  3.431160686   3.47636197  3.578465294  3.655825043  3.709782149  3.734326995     3.794304  3.865270981  3.878549402  3.901670592  3.912975753  3.922688024    3.9449227  4.004848856  4.012770126  4.064637108  4.114817613  4.134396151  4.151548324  4.200342195  4.249979877  4.250898987
0.2735793294 0.2961189593 0.3110296831 0.3206980061 0.3395263416 0.3533140275 0.3597608186 0.3645372914 0.4038136304 0.4237377248  0.424766478 0.4928684522 0.5084605995 0.5946913201 0.6583341415 0.8320646255  1.401876128  1.406528758  1.656294924  1.699739848  2.042516291  2.080580357  2.773990009   2.85455101  2.855983267  2.873113812  2.898471475   3.03715255  3.038388297  3.039329591  3.098271052   3.10692034  3.236932174  3.314020663  3.315921899  3.352945508  3.378858748  3.430738398  3.431808025  3.475981763  3.577926568  3.656307266  3.709788428  3.733411392  3.793820295  3.865893478  3.878434227  3.902268691  3.912801978  3.922523258  3.945691465  4.003961632  4.012245263  4.064603629  4.114133961  4.135440828  4.150908381  4.200518082   4.25083816  4.251204201
0.2734597533 0.2961194368 0.3108865951 0.3209333813 0.3397707267 0.3534785166 0.3596645987  0.364324346 0.4040384109 0.4242116736 0.4242704388 0.4928854727 0.5081540048 0.5950500358  0.657427366 0.8326337565  1.402211523  1.406732294  1.655066853  1.698141363  2.043705105  2.083016476  2.772175862  2.853937032  2.855897938  2.873234603  2.899263962  3.037200957  3.038645361  3.039626961  3.098380747  3.107741796   3.23659633  3.314103501  3.315637196  3.352174954  3.379277806  3.430314823  3.432506934  3.475612932  3.577387668  3.656789728  3.709799921  3.732497305  3.793337116  3.866523766  3.878303349  3.902884824  3.912632913  3.922358104  3.946456948  4.003081052  4.011718983  4.064568836  4.113447214  4.136479413  4.150267055  4.200692507  4.251303777  4.251895202
 0.273342704 0.2961204444 0.3107443551 0.3211694159 0.3400123072 0.3536415069 0.3595697026 0.3641118065 0.4042624515 0.4237747826 0.4246895789 0.4929001641 0.5078490748 0.5954072338 0.6565202992 0.8331998211  1.402551404  1.406935728   1.65384652  1.696545118  2.044887586  2.085455217    2.7703532  2.853323663    2.8558014  2.873371914  2.900061306  3.037244554   3.03796578  3.040868394  3.098484876   3.10856828  3.236255385  3.314192211  3.315366345  3.351401651  3.379695753  3.429890044    3.4331639  3.475257935  3.576848668  3.657272104   3.70981652  3.731584797  3.792855702  3.867161688  3.878156742  3.903518186  3.912468566   3.92219259  3.947219101  4.002207176   4.01119132  4.064532754   4.11275738  4.137511882  4.149624343  4.200865474  4.251566128  4.252782565
0.2732281757  0.296121973  0.310602965 0.3214060936 0.3402510825 0.3538029747 0.3594761311 0.3638996826  0.404485738 0.4232795498 0.4251714468 0.4929125494 0.5075458194 0.5957628972 0.6556129494 0.8337628045  1.402895784  1.407139037   1.65263394  1.694951143  2.046063698  2.087896551  2.768522108  2.852711054  2.855694196  2.873525063  2.900863467  3.037169523  3.037404804  3.042112557  3.098583358  3.109399776  3.235909281  3.314286833   3.31510928   3.35062566   3.38011256  3.429464142  3.433776307  3.474919319  3.576309638  3.657754074  3.709838114  3.730673933  3.792377266  3.867807082  3.877994404  3.904167997  3.912308929  3.922026743  3.947977874  4.001340065  4.010662313  4.064495406  4.112064471  4.138538212   4.14898024  4.201036989  4.251808825  4.253682653
 0.273116162 0.2961240135 0.3104624268 0.3216433981  0.340487053 0.3539628967 0.3593838852 0.3636879844 0.4047082562 0.4227847814 0.4256572825 0.4929226516 0.5072442486 0.5961170093  0.654705325 0.8343226915  1.403244673  1.407342196  1.651429127  1.693359464  2.047233404  2.090340448  2.766682666  2.852099313  2.855576931  2.873693339  2.901670406  3.036549381  3.037389048  3.043359414  3.098676116  3.110236264  3.235557972  3.314387404   3.31486592   3.34984704  3.380528197  3.429037198  3.434341477   3.47459969  3.575770652  3.658235322  3.709864595  3.729764775  3.791902994  3.868459775  3.877816357  3.904833502  3.912153979   3.92186059   3.94873322  4.000479781     4.010132  4.064456818  4.111368496  4.139558381  4.148334742  4.201207056  4.252045622   4.25458169
0.2730066562 0.2961265567 0.3103227422 0.3218813127 0.3407202196 0.3541212497 0.3592929658 0.3634767219 0.4049299918 0.4222905181 0.4261470899 0.4929304943 0.5069443722 0.5964695531 0.6537974345 0.8348794672  1.403598083  1.407545184  1.650232095  1.691770113  2.048396668  2.092786877  2.764834955  2.851488537  2.855450243  2.873876014  2.902482081   3.03586378   3.03743899  3.044608925  3.098763071  3.111077731   3.23520143  3.314493964   3.31463617  3.349065849  3.380942636  3.428609293  3.434856707  3.474301674  3.575231783  3.658715538  3.709895854  3.728857387  3.791434043  3.869119584  3.877622657  3.905513969  3.912003678  3.921694159  3.949485091  3.999626384  4.009600419  4.064417013  4.110669467  4.140572367  4.147687843  4.201375679   4.25227901   4.25547716
0.2728996514 0.2961295935 0.3101839132 0.3221198208  0.340950584  0.354278011 0.3592033742 0.3632659053 0.4051509306 0.4217968013 0.4266408718 0.4929361012 0.5066462003 0.5968205118 0.6528892861 0.8354331168  1.403956024  1.407747976  1.649042859  1.690183116  2.049553455  2.095235809  2.762979055  2.850878814  2.855314777  2.874072357  2.903298452  3.035172375  3.037495106  3.045861053  3.098844144  3.111924159  3.234839639  3.314419923  3.314606553  3.348282143  3.381355847  3.428180508  3.435319314  3.474027875  3.574693102  3.659194421   3.70993178  3.727951835  3.790971543  3.869786309  3.877413391  3.906208683  3.911857977  3.921527476   3.95023344  3.998779937  4.009067608  4.064376016  4.109967394  4.141580146  4.147039539  4.201542863  4.252509772  4.256368257
0.2727951401 0.2961331149 0.3100459414 0.3223589053 0.3411781488 0.3544331578 0.3591151117 0.3630555448 0.4053710584 0.4213036722 0.4271386295 0.4929394964 0.5063497426 0.5971698687 0.6519808881 0.8359836254  1.404318509  1.407950549  1.647861433  1.688598502  2.050703729  2.097687213  2.761115044   2.85027023   2.85517118  2.874281638  2.904119478  3.034478787    3.0375539  3.047115757   3.09891926  3.112775535    3.2344726   3.31421706   3.31472521  3.347495977  3.381767802  3.427750924   3.43572669  3.473780817  3.574154684  3.659671682  3.709972266  3.727048182   3.79051659   3.87045972  3.877188697   3.90691694  3.911716827  3.921360569  3.950978222  3.997940501  4.008533609  4.064333851  4.109262291  4.142581697  4.146389823  4.201708613  4.252738235  4.257254632
0.2726931147 0.2961371117 0.3099088285  0.322598549 0.3414029172 0.3545866679 0.3590281798 0.3628456508 0.4055903611 0.4208111724 0.4276403635 0.4929407045 0.5060550091  0.597517607  0.651072249  0.836530978  1.404685547   1.40815288   1.64668783  1.687016299  2.051847455   2.10014106  2.759242998  2.849662866  2.855020089  2.874503137  2.904945116  3.033783937   3.03761458  3.048372997  3.098988341  3.113631844  3.234100326  3.314027448  3.314849974  3.346707405  3.382178472   3.42732062  3.436076364  3.473562883    3.5736166  3.660147037  3.710017202  3.726146495  3.790070252  3.871139538   3.87694878  3.907638024  3.911580192  3.921193465  3.951719392  3.997108138  4.007998461  4.064290544  4.108554169  4.143576998  4.145738691  4.201872932  4.252964557  4.258136102
0.2725935671 0.2961415747 0.3097725761 0.3228387344  0.341624893  0.354738519 0.3589425805 0.3626362337 0.4058088245 0.4203193435 0.4281460729 0.4929397503 0.5057620095 0.5978637102 0.6501633771   0.83707516  1.405057149  1.408354947  1.645522065  1.685436536  2.052984596  2.102597319  2.757362996  2.849056803  2.854862123  2.874736154  2.905775325   3.03308824   3.03767685  3.049632735  3.099051313   3.11449307  3.233722844  3.313850944  3.314980885  3.345916479  3.382587827  3.426889677  3.436366073  3.473376243  3.573078923   3.66062022  3.710066481  3.725246837  3.789633561  3.871825378  3.876693969  3.908371163  3.911448109   3.92102619  3.952456904  3.996282912  4.007462205  4.064246118  4.107843041  4.144566027  4.145086135  4.202035826  4.253188828  4.259012555
0.2724964889  0.296146495 0.3096371855 0.3230794438 0.3418440806 0.3548886889  0.358858316  0.362427304 0.4060264346 0.4198282275 0.4286557555 0.4929366587 0.5054707538 0.5982081614 0.6492542805 0.8376161565  1.405433326  1.408556724  1.644364151  1.683859239  2.054115119  2.105055959  2.755475111   2.84845212  2.854697883  2.874980007  2.906610061  3.032391964  3.037740566  3.050894929  3.099108101  3.115359199  3.233340196  3.313687392  3.315117983  3.345123249   3.38299584  3.426458173  3.436593828   3.47322279  3.572541726  3.661090973  3.710119993  3.724349275  3.789207519  3.872516618  3.876424847  3.909115352  3.911320848  3.920858771  3.953190716  3.995464885  4.006924884  4.064200599   4.10712892  4.144432151  4.145548764    4.2021973  4.253411104  4.259883915
0.2724018714 0.2961518633 0.3095026584 0.3233206593 0.3420604852 0.3550371554 0.3587753893 0.3622188723 0.4062431773 0.4193378666 0.4291694083 0.4929314552 0.5051812517 0.5985509441 0.6483449676 0.8381539528  1.405814089  1.408758191  1.643214101  1.682284437  2.055238987  2.107516952  2.753579419  2.847848894  2.854527942  2.875234039  2.907449281  3.031695317   3.03780564  3.052159538  3.099158633  3.116230215  3.232952434  3.313536628  3.315261309  3.344327765  3.383402482  3.426026189  3.436757988  3.473104063   3.57200508  3.661559057  3.710177631  3.723453876  3.788793091  3.873211981  3.876142671  3.909868514  3.911199763  3.920691235  3.953920783  3.994654122  4.006386538   4.06415401  4.106411821  4.143776732  4.146525187  4.202357356  4.253631418  4.260750122
0.2723097054 0.2961576707 0.3093689959 0.3235623629 0.3422741124 0.3551838959  0.358693804 0.3620109492 0.4064590386 0.4188483029 0.4296870269 0.4929241657  0.504893513 0.5988920419 0.6474354467 0.8386885342  1.406199447  1.408959324   1.64207193  1.680712157  2.056356167  2.109980266  2.751675993  2.847247202  2.854352849  2.875497623  2.908292943  3.030998479   3.03787201  3.053426522  3.099202837  3.117106104  3.232559624  3.313398473  3.315410902  3.343530075  3.383807723  3.425593803  3.436857317  3.473021193  3.571469059  3.662024246  3.710239287  3.722560705   3.78839121  3.873907817  3.875851083  3.910617232  3.911097552  3.920523608  3.954647062  3.993850689  4.005847211  4.064106377  4.105691757   4.14311987  4.147495276     4.202516  4.253849798  4.261611131
0.2722199814 0.2961639081 0.3092361994 0.3238045362 0.3424849683 0.3553288876 0.3586135648 0.3618035456 0.4066740044 0.4183595789 0.4302086058 0.4929148161 0.5046075475  0.599231438  0.646525726  0.839219886  1.406589412  1.409160099  1.640937651  1.679142426  2.057466624  2.112445872  2.749764905  2.846647118  2.854173122  2.875770157  2.909141001  3.030301614  3.037939627  3.054695838  3.099240643   3.11798685  3.232161843  3.313272744  3.315566802  3.342730226  3.384211536  3.425161094  3.436891033  3.472974847  3.570933733  3.662486333  3.710304854  3.721669831  3.788002772  3.874585762   3.87556846  3.910924648  3.911450368  3.920355917  3.955369513   3.99305465  4.005306947  4.064057724  4.104968742  4.142461561  4.148459009  4.202673237   4.25406626  4.262466901
0.2721326897 0.2961705664 0.3091042701 0.3240471607 0.3426930597 0.3554721068 0.3585346775 0.3615966723 0.4068880609 0.4178717373 0.4307341384 0.4929034329  0.504323365 0.5995691162 0.6456158137 0.8397479936  1.406983992  1.409360496  1.639811277  1.677575271  2.058570324  2.114913739  2.747846227  2.846048717   2.85398925  2.876051071  2.909993411  3.029604879  3.038008447  3.055967444  3.099271982  3.118872438  3.231759179  3.313159245  3.315729051  3.341928264  3.384613891  3.424728138  3.436858845  3.472965204  3.570399174  3.662945129  3.710374224   3.72078132  3.787628638   3.87500258   3.87553806  3.910827022  3.912221248  3.920188189  3.956088092  3.992266075  4.004765789  4.064008076  4.104242792  4.141801795  4.149416366  4.202829071  4.254280821  4.263317396
0.2720478199 0.2961776365  0.308973209 0.3242902174 0.3428983937 0.3556135285 0.3584571499 0.3613903402 0.4071011939  0.417384821 0.4312636171 0.4928900427 0.5040409752 0.5999050599 0.6447057181 0.8402728423  1.407383199  1.409560489  1.638692821  1.676010721  2.059667232  2.117383836   2.74592003  2.845452071  2.853801693  2.876339824  2.910850129  3.028908424  3.038078433  3.057241298  3.099296788  3.119762851  3.231351731  3.313057774  3.315897689  3.341124232  3.385014761  3.424295014  3.436760957  3.472991936  3.569865455  3.663400464  3.710447291  3.719895242   3.78726963  3.874775561  3.876142629  3.910719549  3.913014307  3.920020449  3.956802761  3.991485031  4.004223781  4.063957457  4.103513922  4.141140568  4.150367326  4.202983505  4.254493491  4.264162583
0.2719653616 0.2961851095 0.3088430174 0.3245336875 0.3431009779 0.3557531258 0.3583809923 0.3611845603 0.4073133897 0.4168988729 0.4317970331 0.4928746726 0.5037603879 0.6002392529 0.6437954474 0.8407944178  1.407787042  1.409760058  1.637582297    1.6744488  2.060757314  2.119856135  2.743986384  2.844857253   2.85361088  2.876635903  2.911711108  3.028212394  3.038149549  3.058517356  3.099314993  3.120658073  3.230939606  3.312968119  3.316072757  3.340318175  3.385414117  3.423861798  3.436598067   3.47305422  3.569332645  3.663852191  3.710523946  3.719011666  3.786926536  3.874435028  3.876851894  3.910612919   3.91381817  3.919852725  3.957513477  3.990711589   4.00368097  4.063905893  4.102782148   4.14047787  4.151311871  4.203136545  4.254704282   4.26500243
0.2718853038 0.2961929764 0.3087136961 0.3247775517 0.3433008205 0.3558908688 0.3583062185 0.3609793437 0.4075246343 0.4164139364 0.4323343766   0.49285735 0.5034816128 0.6005716787 0.6428850098 0.8413127054  1.408195531  1.409959179  1.636479718  1.672889536  2.061840538  2.122330604  2.742045357  2.844264333  2.853417214  2.876938825  2.912576303   3.02751693  3.038221762  3.059795576  3.099326535  3.121558088  3.230522921  3.312890061  3.316254295  3.339510134   3.38581193  3.423428568  3.436371333  3.473150769  3.568800816  3.664300183  3.710604082  3.718130665  3.786600103  3.874067569  3.877579326  3.910508297  3.914630999  3.919685041  3.958220202  3.989945821  4.003137401  4.063853407  4.102047486  4.139813696   4.15224998  4.203288195    4.2549132  4.265836909
0.2718076351 0.2962012281  0.308585246 0.3250217905 0.3434979299 0.3560267233 0.3582328473 0.3607747017 0.4077349139 0.4159300548 0.4328756367 0.4928381025 0.5032046596 0.6009023212 0.6419744135 0.8418276908  1.408608676   1.41015783  1.635385096  1.671332956  2.062916868  2.124807213  2.740097019   2.84367338  2.853221067  2.877248133  2.913445667  3.026822172  3.038295038  3.061075913   3.09933135  3.122462879  3.230101803  3.312823378  3.316442345  3.338700151  3.386208173  3.422995398  3.436082328  3.473279874  3.568270038  3.664744339  3.710687587  3.717252313  3.786291042  3.873682283  3.878315894   3.91040584  3.915451969  3.919517425  3.958922896  3.989187801   4.00259312  4.063800024  4.101309952  4.139148036  4.153181633  4.203438459  4.255120254  4.266665991
0.2717323438 0.2962098557 0.3084576681 0.3252663842 0.3436923148 0.3561606482 0.3581609049 0.3605706454 0.4079442145 0.4154472717 0.4334208015 0.4928169582  0.502929538 0.6012311642 0.6410636667 0.8423393594  1.409026485   1.41035599  1.634298444  1.669779086  2.063986273  2.127285931  2.738141435  2.843084465  2.853022788  2.877563398  2.914319155  3.026128254  3.038369347  3.062358324  3.099329376  3.123372428  3.229676385  3.312767837  3.316636947  3.337888264  3.386602817  3.422562365  3.435732982  3.473439468  3.567740381   3.66518458  3.710774347  3.716376691  3.786000024  3.873281567   3.87905928  3.910305465  3.916280507  3.919349902  3.959621521  3.988437607  4.002048175  4.063745769  4.100569564  4.138480885  4.154106811  4.203587342  4.255325452   4.26748965
 0.271659418 0.2962188502 0.3083309631 0.3255113129 0.3438839844 0.3562925916 0.3580904288 0.3603671863 0.4081525223 0.4149656311 0.4339698581 0.4927939454 0.5026562577 0.6015581914 0.6401527776  0.842847697   1.40944897  1.410553634  1.633219776  1.668227952  2.065048719  2.129766729  2.736178673  2.842497653  2.852822698  2.877884214  2.915196718  3.025435311  3.038444655  3.063642763  3.099320553  3.124286718  3.229246807  3.312723202  3.316838144  3.337074513  3.386995834  3.422129543  3.435325507  3.473627195  3.567211915  3.665620853  3.710864237   3.71550389  3.785727679  3.872866426  3.879808561  3.910207004  3.917116133  3.919182498  3.960316038  3.987695317  4.001502613  4.063690667  4.099826339  4.137812232  4.155025494  4.203734848  4.255528799  4.268307858
 0.271588845 0.2962282027 0.3082051317 0.3257565565 0.3440729483 0.3564224845 0.3580214742 0.3601643357 0.4083598235 0.4144851769 0.4345227927 0.4927690926 0.5023848285 0.6018833868 0.6392417543 0.8433526892  1.409876138  1.410750742  1.632149104   1.66667958  2.066104174  2.132249576  2.734208799  2.841913014  2.852621097  2.878210199  2.916078309  3.024743473  3.038520934  3.064929185  3.099304824   3.12520573  3.228813218  3.312689233  3.317045976  3.336258934  3.387387195  3.421697007  3.434862335  3.473840479  3.566684709  3.666053133  3.710957108  3.714634026  3.785474601  3.872437437  3.880563254   3.91011025  3.917958415  3.919015239  3.961006411  3.986961015  4.000956483  4.063634742  4.099080294  4.137142072  4.155937664   4.20388098  4.255730301  4.269120589
 0.271520612 0.2962379043 0.3080801746 0.3260020946 0.3442592163 0.3565502297 0.3579541256 0.3599621053 0.4085661039 0.4140059538 0.4350795903  0.492742429   0.50211526 0.6022067343  0.638330605 0.8438543217  1.410307999  1.410947291   1.63108644  1.665133996  2.067152603  2.134734442  2.732231876  2.841330612  2.852418261  2.878540994   2.91696388  3.024052869   3.03859815  3.066217545  3.099282131  3.126129447  3.228375769  3.312665686  3.317260485  3.335441565  3.387776874   3.42126483  3.434346043  3.474076592  3.566158832  3.666481421  3.711052745  3.713767282   3.78524134  3.871995005  3.881323048   3.91001498  3.918806945   3.91884815  3.961692601  3.986234785  4.000409834   4.06357802  4.098331447  4.136470395  4.156843303  4.204025745  4.255929965  4.269927818
0.2714547059 0.2962479461 0.3079560925 0.3262479065 0.3444427983 0.3566756797 0.3578885176 0.3597605065 0.4087713495 0.4135280063 0.4356402353 0.4927139837 0.5018475618  0.602528218  0.637419338 0.8443525804  1.410744562  1.411143259  1.630031797  1.663591226  2.068193976  2.137221295   2.73024797  2.840750513  2.852214446  2.878876261  2.917853383  3.023363625  3.038676275  3.067507797  3.099252418   3.12705785  3.227934621  3.312652311  3.317481712  3.334622441  3.388164841  3.420833087  3.433779289  3.474332725  3.565634352  3.666905745  3.711150678  3.712904097  3.785028406  3.871539457  3.882087715   3.90992096  3.918681257  3.919661335  3.962374574  3.985516717  3.999862715  4.063520523  4.097579818  4.135797193   4.15774239  4.204169145  4.256127796  4.270729521
0.2713911129 0.2962583192 0.3078328857 0.3264939714 0.3446237048 0.3567985948  0.357824878 0.3595595511 0.4089755457 0.4130513798 0.4362047108 0.4926837864 0.5015817437  0.602847822 0.6365079612 0.8448474511  1.411185836  1.411338625  1.628985188  1.662051295   2.06922826  2.139710107  2.728257143  2.840172781  2.852009887  2.879215678  2.918746768  3.022675865  3.038755278  3.068799894  3.099215632   3.12799092  3.227489936  3.312648857  3.317709699  3.333801595  3.388551069  3.420401848  3.433164758   3.47460604  3.565111338  3.667326161   3.71124866  3.712046691   3.78483627  3.871071083   3.88285707  3.909827953  3.918514586  3.920521209  3.963052292  3.984806907  3.999315177  4.063462278  4.096825424  4.135122459  4.158634908  4.204311185    4.2563238  4.271525672
