 0.1027970571  0.2237533524  0.3292935575   0.360745955  0.4343043561  0.5014053876  0.5054256571  0.5112048627  0.5213347028  0.5472980573  0.5481612155  0.5746494094  0.5756166573  0.6251177899  0.6323982386  0.7543269601  0.9095764868   1.055546684   1.134712259   1.319768804   1.416684532   1.742143677     2.6189578   2.641783577   2.837059673   2.901188365   2.911224815   2.920614036   2.952224636   2.997949394    3.11485799   3.116467805   3.197332104   3.279023774   3.321587736   3.394218671   3.398005761    3.50716478   3.507606704   3.527007137   3.535546307   3.593803242    3.67533342   3.687031275   3.770952706   3.864514011   3.973161497   4.008932109   4.019883127   4.024060145   4.055373843    4.07135956   4.143072865   4.219869451   4.255569264   4.296762602   4.328035962    4.37962592   4.387913683   4.422658595
  0.103370939  0.2228618928  0.3290612255  0.3609370844  0.4347189996  0.5015368131  0.5056800987  0.5114096364  0.5206920483  0.5471092989  0.5479954545   0.574666139   0.575157063  0.6257024785  0.6325180035   0.753824699  0.9105621051   1.054769802   1.136552405   1.318169437   1.418202493   1.739747396   2.621098026   2.642763209   2.836028764    2.90162656   2.911130722   2.919249413   2.951611317    2.99695043    3.11572016   3.116724866   3.196750029   3.278517663   3.322631114   3.393777214   3.398458213   3.507773874   3.507976099   3.526564476   3.536035054   3.593168816   3.675603413   3.687309819   3.770833934   3.864223432    3.97311547   4.009376971   4.019621154   4.023379337   4.055716376   4.071510591    4.14361914   4.218804698   4.256601277   4.297238893   4.328697703   4.379423378   4.386700007   4.422422878
 0.1039471983  0.2219711468  0.3288306565  0.3611290692  0.4351341728  0.5016674389  0.5059340165  0.5116144772  0.5200528378  0.5469100028  0.5478311902  0.5746843616  0.5747076019  0.6262895971  0.6326360498  0.7533205582  0.9115475034   1.053989772   1.138391815   1.316565277   1.419727761   1.737354628   2.623233577   2.643746418   2.834994849   2.902068546   2.911040245   2.917878573   2.951001408   2.995955505    3.11658435   3.116984172   3.196171445   3.278004848   3.323677987   3.393337309   3.398907565   3.508344048   3.508375136   3.526124274   3.536525274   3.592516532   3.675878653   3.687583154   3.770719025   3.863929559   3.973065731   4.009822152    4.01936247   4.022681858   4.056097208   4.071658062   4.144162432   4.217736821   4.257637252   4.297714046   4.329356899   4.379218756   4.385482047   4.422184682
 0.1045258227  0.2210811307  0.3286018606  0.3613219166  0.4355498709  0.5017972786  0.5061873156  0.5118193187   0.519417106  0.5467000779  0.5476685425  0.5742683826  0.5747041023  0.6268790898  0.6327523544   0.752814559  0.9125326692   1.053206613   1.140230457    1.31495636   1.421260317   1.734965398   2.625364428   2.644733168   2.833957979    2.90251434   2.910953414   2.916501533    2.95039494   2.994964642   3.117245754   3.117450511   3.195596357    3.27748538   3.324728299   3.392898925   3.399353758   3.508710481   3.508968145   3.525686602   3.537016947   3.591847582   3.676158327   3.687851173   3.770608051   3.863632637   3.973012317   4.010267601   4.019107154    4.02196922   4.056514618   4.071801948   4.144702728   4.216665875   4.258677129    4.29818806   4.330013549    4.37901205   4.384259838   4.421943998
    0.1051068  0.2201918612  0.3283748477  0.3615156339  0.4359660896  0.5019263438  0.5064398966  0.5120240966  0.5187848859   0.546479452  0.5475076363  0.5738394948  0.5747253869  0.6274709025  0.6328668941  0.7523067226  0.9135175899   1.052420342   1.142068298   1.313342723   1.422800139   1.732579731    2.62749055   2.645723423   2.832918204   2.902963956   2.910870259   2.915118309   2.949791948   2.993977867    3.11750964   3.118318596   3.195024769   3.276959308   3.325781996   3.392462031    3.39979673   3.509075328    3.50955245   3.525251528    3.53751005   3.591163169   3.676441632   3.688113771   3.770501084    3.86333292   3.972955265   4.010713271    4.01885529   4.021242871   4.056966945   4.071942225   4.145240011   4.215591913    4.25972085   4.298660935   4.330667653   4.378803257   4.383033412   4.421700818
 0.1056901178  0.2193033546  0.3281496272  0.3617102282  0.4363828242  0.5020546438  0.5066916553  0.5122287479  0.5181562086  0.5462480736  0.5473486009  0.5734210072  0.5747482418   0.628064983  0.6329796464  0.7517970704  0.9145022528   1.051630978   1.143905306   1.311724402   1.424347205   1.730197653   2.629611915   2.646717147   2.831875577   2.903417411   2.910790809   2.913728918   2.949192463   2.992995203   3.117775858   3.119188557   3.194456684   3.276426684   3.326839021   3.392026596   3.400236423   3.509438517   3.510127573   3.524819122   3.538004563   3.590464511   3.676727775   3.688370842   3.770398193   3.863030666   3.972894613   4.011159112   4.018606958    4.02050419   4.057452596    4.07207887   4.145774267   4.214514992   4.260768356   4.299132672    4.33131921   4.378592372   4.381802805   4.421455132
 0.1062757638  0.2184156274   0.327926208  0.3619057069  0.4368000705  0.5021821861  0.5069424821  0.5124332114  0.5175311033  0.5460059127  0.5471915711  0.5730129673  0.5747726938  0.6286612804  0.6330905892  0.7512856237  0.9154866453   1.050838541    1.14574145   1.310101434   1.425901496   1.727819187   2.631728495   2.647714303   2.830830151    2.90387472   2.910715091   2.912333376   2.948596518   2.992016675   3.118044436   3.120060346   3.193892105   3.275887558   3.327899318   3.391592591   3.400672774   3.509799978   3.510693005   3.524389454   3.538500464   3.589752842   3.677015976   3.688622284   3.770299445    3.86272614   3.972830398   4.011605075   4.018362242   4.019754477   4.057970055    4.07221186   4.146305482   4.213435166   4.261819589   4.299603268   4.331968221   4.378379393    4.38056805   4.421206931
 0.1068637256   0.217528696  0.3277045988  0.3621020769  0.4372178238  0.5023089761  0.5071922622  0.5126374275  0.5169095977  0.5457529625  0.5470366867  0.5726153992  0.5747987703  0.6292597457  0.6331997006  0.7507724038  0.9164707547   1.050043048   1.147576697   1.308473857   1.427462989   1.725444358    2.63384026   2.648714854   2.829781978   2.904335899   2.910643132     2.9109317   2.948004144   2.991042308   3.118315402   3.120933913   3.193331035    3.27534198   3.328962831   3.391159985   3.401105723    3.51015964   3.511248205   3.523962596    3.53899773    3.58902941    3.67730547   3.688867993   3.770204908   3.862419608   3.972762657   4.012051112   4.018121223   4.018994954   4.058517881   4.072341175   4.146833641   4.212352493   4.262874489   4.300072725   4.332614685   4.378164315   4.379329183   4.420956207
 0.1074539906  0.2166425768   0.327484808  0.3622993456    0.43763608   0.502435017  0.5074408753   0.512841338   0.516291718  0.5454892397  0.5468840931  0.5722283034  0.5748264992  0.6298603312  0.6333069591  0.7502574322  0.9174545681   1.049244518   1.149411014   1.306841706   1.429031664   1.723073192    2.63594718   2.649718763   2.828731112   2.904800961   2.909523907    2.91057496   2.947415372   2.990072123   3.118588785   3.121809212   3.192773477   3.274790003   3.330029504   3.390728749   3.401535209   3.510517434   3.511792595    3.52353862    3.53949634   3.588295479   3.677595509   3.689107869   3.770114646   3.862111342   3.972691427   4.012497174   4.017883983   4.018226763   4.059094717   4.072466794   4.147358729   4.211267029   4.263932997   4.300541042   4.333258601   4.377947135   4.378086239    4.42070295
 0.1080465465  0.2157572861  0.3272668435  0.3624975201  0.4380548347  0.5025603104  0.5076881955  0.5130448863  0.5156774889  0.5452147855  0.5467339412  0.5718516562   0.574855909  0.6304629909  0.6334123439  0.7497407303  0.9184380728   1.048442971   1.151244369   1.305205019   1.430607499   1.720705713   2.638049223   2.650725994   2.827677609   2.905269924   2.908110012   2.910510601   2.946830234   2.989106147   3.118864612   3.122686192   3.192219432   3.274231678   3.331099279   3.390298854   3.401961171   3.510873289   3.512325563   3.523117596   3.539996271   3.587552329    3.67788536   3.689341815   3.770028722   3.861801615   3.972616746   4.012943214   4.017450968   4.017650603   4.059699281   4.072588696   4.147880733   4.210178832   4.264995054   4.301008217   4.333899971   4.376839252    4.37772785   4.420447151
 0.1086413806  0.2148728403   0.327050713  0.3626966073  0.4384740834   0.502684856  0.5079340909  0.5132480173  0.5150669335  0.5449296656  0.5465863877  0.5714854091  0.5748870286  0.6310676797  0.6335158343  0.7492223196  0.9194212557   1.047638424    1.15307673   1.303563832   1.432190474   1.718341946   2.640146358   2.651736508   2.826621524     2.9057428   2.906690033   2.910450078   2.946248759     2.9881444   3.119142909   3.123564806   3.191668903   3.273667057   3.332172097    3.38987027   3.402383546   3.511227135   3.512846455   3.522699598   3.540497502   3.586801263   3.678174311   3.689569732   3.769947198   3.861490704   3.972538652   4.013389182   4.016668559   4.017421165   4.060330366   4.072706862   4.148399637   4.209087961     4.2660606   4.301474251   4.334538794   4.375588259   4.377506456   4.420188801
 0.1092384803  0.2139892558  0.3268364238  0.3628966145  0.4388938219  0.5028086515  0.5081784237  0.5134506773  0.5144600739  0.5446339702  0.5464415951  0.5711294889  0.5749198875  0.6316743539  0.6336174101  0.7487022217   0.920404104   1.046830896   1.154908064   1.301918182   1.433780566   1.715981917   2.642238553   2.652750269   2.825562915   2.905263985   2.906219607   2.910393417    2.94567098   2.987186907   3.119423706   3.124445005   3.191121891   3.273096192   3.333247902    3.38944297   3.402802273   3.511578903   3.513354576   3.522284698   3.541000009   3.586043603   3.678461668   3.689791525   3.769870133   3.861178883    3.97245718   4.013835031   4.015880453    4.01719575   4.060986837   4.072821273   4.148915428   4.207994475   4.267129577   4.301939142   4.335175071   4.374333294   4.377282951   4.419927892
  0.109837833  0.2131065487  0.3266239829  0.3630975486  0.4393140458  0.5029316928  0.5084210502  0.5136528138  0.5138569309  0.5443278142  0.5462997322  0.5707837983  0.5749545157  0.6322829712  0.6337170514  0.7481804582  0.9213866046   1.046020407   1.156738338   1.300268105   1.435377755   1.713625649   2.644325773   2.653767238   2.824501839   2.903831885   2.906700357    2.91034064   2.945096924   2.986233691   3.119707028   3.125326738   3.190578398   3.272519136   3.334326634   3.389016924   3.403217291   3.511928522   3.513849186   3.521872969    3.54150377   3.585280693   3.678746756   3.690007103   3.769797583    3.86086643    3.97237237   4.014280713   4.015087504   4.016974439   4.061667628   4.072931912   4.149428091   4.206898433   4.268201923    4.30240289   4.335808801   4.373074395    4.37705733   4.419664414
  0.110439426  0.2122247354   0.326413397  0.3632994167  0.4397347506  0.5030539744  0.5086618199   0.513257524  0.5138543759   0.544011336  0.5461609738  0.5704482157  0.5749909437  0.6328934902  0.6338147389  0.7476570506  0.9223687446   1.045206974    1.15856752   1.298613639   1.436982018   1.711273168   2.646407983   2.654787379   2.823438354   2.902393749   2.907185066   2.910291771   2.944526624   2.985284775   3.119992902   3.126209958   3.190038424    3.27193594   3.335408235   3.388592106   3.403628536   3.512275925   3.514329499   3.521464486   3.542008763   3.584513905   3.679028919   3.690216375   3.769729604   3.860553621   3.972284257   4.014290505    4.01472618   4.016757313   4.062371735   4.073038762   4.149937613   4.205799897    4.26927758   4.302865494   4.336439986   4.371811597   4.376829591   4.419398359
 0.1110432465  0.2113438322  0.3262046724  0.3635022258   0.440155932  0.5031754887  0.5089005764  0.5126618717   0.514055314  0.5436846972  0.5460255012  0.5701225968  0.5750292024  0.6335058704  0.6339104535  0.7471320206  0.9233505107   1.044390617   1.160395577    1.29695482   1.438593335   1.708924498   2.648485149   2.655810651   2.822372523   2.900949595   2.907673748   2.910246831   2.943960106   2.984340181   3.120281356   3.127094613   3.189501971   3.271346659   3.336492644   3.388168487   3.404035947   3.512621041   3.514794679   3.521059322   3.542514963   3.583744638   3.679307525   3.690419252   3.769666248   3.860240729   3.972192879   4.013490189   4.015171385   4.016544453   4.063098212   4.073141806   4.150443979   4.204698927   4.270356486   4.303326953   4.337068625   4.370544937   4.376599731   4.419129718
 0.1116492819  0.2104638553  0.3259978153  0.3637059828  0.4405775853  0.5032962267  0.5091371565  0.5120699915  0.5142555795  0.5433480812  0.5458935018  0.5698067751  0.5750693234  0.6340041767  0.6341200728  0.7466053899  0.9243318899   1.043571354   1.162222476   1.295291684   1.440211684   1.706579665   2.650557232   2.656837018   2.821304405   2.899499437   2.908166418   2.910205841   2.943397402   2.983399933   3.120572416   3.127980656   3.188969039   3.270751346   3.337579801   3.387746041   3.404439462   3.512963801   3.515243841   3.520657551   3.543022349   3.582974322   3.679581958   3.690615649   3.769607563   3.859928029   3.972098274    4.01268724   4.015616279   4.016335939   4.063846169   4.073241029   4.150947176   4.203595587   4.271438584   4.303787265   4.337694721   4.369274451   4.376367748   4.418858482
 0.1122575191  0.2095848209  0.3257928315  0.3639106947   0.440999706  0.5034161779  0.5093713907  0.5114818998  0.5144551254  0.5430016923  0.5457651699  0.5695005637  0.5751113385  0.6340958902  0.6347360588  0.7460771802  0.9253128689   1.042749203   1.164048183   1.293624268   1.441837043   1.704238693   2.652624194   2.657866441   2.820234064   2.898043294   2.908663089   2.910168821   2.942838538   2.982464052   3.120866108   3.128868036   3.188439629   3.270150053   3.338669647   3.387324741   3.404839018   3.513304139   3.515676044   3.520259248   3.543530896   3.582204419   3.679851625   3.690805484   3.769553599   3.859615788    3.97200048   4.011882296   4.016060816   4.016131851   4.064614764   4.073336415    4.15144719   4.202489938   4.272523811   4.304246431   4.338318272   4.368000177   4.376133637   4.418584642
 0.1128679455  0.2087067452  0.3255897264  0.3641163684  0.4414222894  0.5035353299  0.5096031025  0.5108976124  0.5146539056  0.5426457535  0.5456407061  0.5692037564  0.5751552802  0.6341855763  0.6353537909  0.7455474133  0.9262934344   1.041924185   1.165872667   1.291952609    1.44346939   1.701901607   2.654685994    2.65889888   2.819161565   2.896581181   2.909163775    2.91013579   2.942283544   2.981532562   3.121162458   3.129756702   3.187913739   3.269542834   3.339762119   3.386904559   3.405234552   3.513641985   3.516090294   3.519864489    3.54404058   3.581436424   3.680115954   3.690988676   3.769504397   3.859304274   3.971899532    4.01107595   4.015932268   4.016504948   4.065403204    4.07342795   4.151944008   4.201382045   4.273612108   4.304704448    4.33893928   4.366722151   4.375897397    4.41830819
  0.113480548  0.2078296443  0.3253885053  0.3643230107  0.4418453309  0.5036536693  0.5098321092  0.5103171438  0.5148518754  0.5422805054  0.5455203174  0.5689161296  0.5752011815  0.6342732176  0.6359732327   0.745016111  0.9272735732   1.041096316   1.167695893   1.290276744   1.445108704   1.699568433   2.656742591   2.659934298   2.818086974   2.895113115   2.909668492   2.910106766   2.941732448   2.980605486   3.121461492   3.130646606    3.18739137   3.268929744   3.340857156   3.386485471   3.405626002   3.513977271   3.516485539   3.519473348   3.544551379   3.580671872   3.680374393   3.691165148   3.769460001   3.858993749    3.97179547   4.010268757   4.015737271   4.016948628   4.066210736    4.07351562   4.152437615   4.200271972   4.274703414   4.305161315   4.339557747   4.365440412   4.375659025   4.418029116
 0.1140953136  0.2069535344  0.3251891733  0.3645306284  0.4422688254  0.5037711807   0.509740508  0.5100582213  0.5150489911  0.5419062043  0.5454042175   0.568637444  0.5752490755   0.634358797  0.6365943483  0.7444832951  0.9282532718   1.040265617   1.169517829   1.288596708   1.446754964   1.697239193   2.658793942   2.660972654   2.817010359   2.893639113   2.910081767   2.910177251   2.941185278   2.979682845   3.121763236   3.131537696    3.18687252   3.268310836   3.341954695    3.38606745   3.406013305   3.514309931   3.516860673     3.5190859   3.545063268   3.579912332   3.680626409   3.691334826   3.769420448   3.858684471    3.97168833   4.009461237   4.015546937   4.017391809   4.067036648   4.073599413   4.152927999   4.199159784    4.27579767   4.305617032   4.340173672   4.364154997   4.375418517   4.417747413
 0.1147122295  0.2060784316  0.3249917349  0.3647392285   0.442692768  0.5038878477  0.5091677181  0.5102812427  0.5152452102  0.5415231201  0.5452926265  0.5683674467  0.5752989962  0.6344422979  0.6372171025  0.7439489875  0.9292325169   1.039432105    1.17133844   1.286912539   1.448408146   1.694913915   2.660839999   2.662013909   2.815931792   2.892159192   2.910060808   2.910690067    2.94064206   2.978764662   3.122067715   3.132429922    3.18635719   3.267686164   3.343054675   3.385650471   3.406396399   3.514639898    3.51721453   3.518702222   3.545576223   3.579159412   3.680871492    3.69149764   3.769385772   3.858376691   3.971578151   4.008653876   4.015361346   4.017834446   4.067880263   4.073679315   4.153415145   4.198045547   4.276894814   4.306071596   4.340787057   4.362865944   4.375175873   4.417463071
 0.1153312824  0.2052043521  0.3247961947  0.3649488175  0.4431171536  0.5040036524  0.5085987866   0.510500971  0.5154404912  0.5411315344  0.5451857708  0.5681058728  0.5753509776  0.6345237043  0.6378414611  0.7434132101  0.9302112949   1.038595799   1.173157695   1.285224274    1.45006823   1.692592622   2.662880716   2.663058023   2.814851344   2.890673368   2.910043905   2.911206952   2.940102822   2.977850961   3.122374956   3.133323233   3.185845377   3.267055784   3.344157031   3.385234509   3.406775222   3.514967105   3.517545891   3.518322389    3.54609022   3.578414757    3.68110915   3.691653522   3.769356007   3.858070656    3.97146497   4.007847137   4.015180574    4.01827649   4.068740938   4.073755316   4.153899041   4.196929328   4.277994787   4.306525007   4.341397904   4.361573292   4.374931089   4.417176081
 0.1159524595  0.2043313117  0.3246025569  0.3651594022  0.4435419769  0.5041185756  0.5080337251  0.5107171976  0.5156347938  0.5407317386  0.5450838829  0.5678524479  0.5754050544  0.6346030003  0.6384673905  0.7428759848  0.9311895923   1.037756718   1.174975558   1.283531948   1.451735193   1.690275339   2.664104957   2.664916042   2.813769091   2.889181659   2.910031072   2.911727921   2.939567591   2.976941765   3.122684982   3.134217579    3.18533708    3.26641975   3.345261699   3.384819539   3.407149712   3.515291485   3.517853481   3.517946477   3.546605233    3.57768005   3.681338913   3.691802409   3.769331179   3.857766604   3.971348825   4.007041451   4.015004701   4.018717896    4.06961806   4.073827405   4.154379673   4.195811194   4.279097527   4.306977264   4.342006213   4.360277078   4.374684163   4.416886436
 0.1165757474  0.2034593267  0.3244108254  0.3653709894  0.4439672324  0.5042325967  0.5074725449  0.5109297079  0.5158280787  0.5403240321  0.5449872013  0.5676068893  0.5754612615  0.6346801705  0.6390948576  0.7423373337  0.9321673955   1.036914882   1.176791998   1.281835598   1.453409013   1.687962092   2.665154669   2.666945924   2.812685111   2.887684082   2.910022322   2.912252986   2.939036393   2.976037095    3.12299782   3.135112908   3.184832297   3.265778117   3.346368614   3.384405537   3.407519805   3.515612975   3.517574562   3.518135974    3.54712124   3.576957004   3.681560329   3.691944238   3.769311315   3.857464768   3.971229754   4.006237229   4.014833801   4.019158617   4.070511044    4.07389557   4.154857029   4.194691215   4.280202974   4.307428363   4.342611985   4.358977343   4.374435093   4.416594127
  0.117201133   0.202588413  0.3242210039  0.3655835856  0.4443929147  0.5043456939  0.5069152564  0.5111382815  0.5160203075  0.5399087201    0.54489597  0.5673689088  0.5755196344     0.6347552    0.63972383  0.7417972787  0.9331446909   1.036070307   1.178606979   1.280135261   1.455089669   1.685652904   2.666207119   2.668970305   2.811599485   2.886180655   2.910017667    2.91278216   2.938509254   2.975136977   3.123313493   3.136009169   3.184331026   3.265130939   3.347477712    3.38399248   3.407885441   3.515931508   3.517206719   3.518391999   3.547638213   3.576247363   3.681772968   3.692078955   3.769296435   3.857165372   3.971107795   4.005434862   4.014667953   4.019598608   4.071419332   4.073959801   4.155331095   4.193569459   4.281311068   4.307878305   4.343215224   4.357674124   4.374183876   4.416299145
  0.117828603  0.2017185866  0.3240330959  0.3657971975  0.4448190177  0.5044578443  0.5063618697  0.5113426927  0.5162114431  0.5394861118  0.5448104382  0.5671382137  0.5755802087  0.6348280742   0.640354276  0.7412558418  0.9341214647   1.035223014   1.180420469   1.278430973   1.456777138   1.683347802   2.667262267   2.670989126   2.810512296   2.884671394   2.910017117   2.913315455     2.9379862   2.974241432   3.123632026   3.136906311   3.183833263   3.264478273   3.348588927   3.383580343   3.408246557   3.516247021   3.516843026   3.518620146   3.548156129   3.575552896   3.681976417   3.692206505   3.769286557   3.856868632   3.970982986    4.00463472    4.01450723   4.020037822   4.072342389   4.074020091   4.155801859   4.192445997   4.282421748   4.308327087   4.343815929   4.356367461   4.373930511   4.416001482
 0.1184581443  0.2008498634  0.3238471046  0.3660118315  0.4452455356  0.5045690236  0.5058123943  0.5115427109   0.516401449  0.5390565188    0.54473086  0.5669145091  0.5756430205   0.634898779  0.6409861644  0.7407130452  0.9350977033   1.034373021   1.182232434   1.276722771   1.458471397   1.681046809    2.66832007   2.673002324   2.809423635   2.883156318   2.910020683   2.913852884   2.937467257   2.973350485   3.123953443   3.137804282   3.183339007   3.263820174   3.349702191   3.383169103   3.408603092   3.516483557   3.516559449   3.518818972   3.548674961   3.574875384   3.682170284    3.69232684   3.769281695   3.856574756   3.970855365   4.003837158   4.014351709   4.020476214   4.073279702   4.074076429   4.156269307     4.1913209   4.283534953   4.308774707   4.344414102   4.355057394   4.373674996   4.415701129
 0.1190897436  0.1999822594  0.3236630331  0.3662274943  0.4456724621  0.5046792067  0.5052668392  0.5117381012  0.5165902901  0.5386202537  0.5446574938  0.5666974993  0.5757081061  0.6349673006  0.6416194643  0.7401689109  0.9360733927   1.033520346    1.18404284   1.275010691   1.460172426    1.67874995   2.669380488   2.675009832   2.808333592   2.881635445   2.910028372   2.914394458    2.93695245    2.97246416    3.12427777    3.13870303   3.182848254   3.263156696   3.350817438   3.382758739   3.408954985   3.516128389   3.516868729   3.518987014   3.549194685   3.574216618   3.682354196   3.692439915   3.769281859   3.856283939   3.970724971   4.003042515   4.014201464   4.020913738   4.074128809   4.074230781   4.156733427   4.190194239   4.284650622   4.309221165   4.345009746   4.353743962   4.373417328   4.415398077
 0.1197233873  0.1991157906  0.3234808842  0.3664441922  0.4460997906  0.5047252132  0.5047883671  0.5119286249   0.516777932  0.5381776281  0.5445906013  0.5664868893  0.5757755024  0.6350336256  0.6422541458  0.7396234611  0.9370485192   1.032665008   1.185851652    1.27329477   1.461880201   1.676457251   2.670443478   2.677011577   2.807242266   2.880108793   2.910040193   2.914940189   2.936441804   2.971582481   3.124605029   3.139602504   3.182361001   3.262487898   3.351934599   3.382349226   3.409302175   3.515777597   3.517174799   3.519122798   3.549715275   3.573578379   3.682527798   3.692545687   3.769287055   3.855996371   3.970591843   4.002251118   4.014056569   4.021350349   4.074177222   4.075195152   4.157194206   4.189066087   4.285768695   4.309666458   4.345602861   4.352427206   4.373157507    4.41509232
 0.1203590622  0.1982504727  0.3233006604  0.3666619317  0.4465275146  0.5041875243  0.5048964772  0.5121140403  0.5169643413  0.5377289515  0.5445304477   0.566282386  0.5758452461  0.6350977412  0.6428901789  0.7390767179  0.9380230689   1.031807026   1.187658838   1.271575043   1.463594701   1.674168735   2.671508998   2.679007483   2.806149757    2.87857638   2.910056149   2.915490089   2.935935345   2.970705474   3.124935244    3.14050265   3.181877243   3.261813833   3.353053607   3.381940543   3.409644603   3.515431256   3.517477597    3.51922486   3.550236703   3.572962431   3.682690757    3.69264412   3.769297286   3.855712228   3.970456019    4.00146328   4.013917096   4.021786001   4.074221661   4.076172362   4.157651632   4.187936519   4.286889111   4.310110585    4.34619345   4.351107167   4.372895529   4.414783847
 0.1209967549  0.1973863216  0.3231223641  0.3668807192  0.4469556268  0.5036537807  0.5050035086  0.5122941032  0.5171494857  0.5372745301  0.5444772998  0.5660836998  0.5759173747  0.6351596347  0.6435275346  0.7385287036  0.9389970277   1.030946419   1.189464362   1.269851548   1.465315902   1.671884429   2.672577005   2.680997466   2.805056175   2.877038226   2.910076246   2.916044168   2.935433096   2.969833163   3.125268439   3.141403418   3.181396977   3.261134559   3.354174391    3.38153267   3.409982208   3.515089442   3.517777061   3.519291755   3.550758946   3.572370499   3.682842754   3.692735181    3.76931255   3.855431677   3.970317538   4.000679305   4.013783117    4.02222065   4.074262121   4.077161972   4.158105693   4.186805608    4.28801181   4.310553543   4.346781516   4.349783884   4.372631395   4.414472651
 0.1216364518  0.1965233531  0.3229459975   0.367100561    0.44738412  0.5031239898  0.5051094318  0.5124685683  0.5173333336   0.536814666  0.5444314261  0.5658905454  0.5759919254   0.635219294  0.6441661839  0.7379794404  0.9399703815   1.030083204   1.191268191    1.26812432   1.467043783   1.669604356   2.673647457   2.682981437   2.803961634   2.875494349   2.910100487   2.916602437   2.934935084   2.968965575   3.125604638   3.142304754   3.180920199   3.260450131   3.355296881   3.381125583    3.41031493    3.51475223   3.518073131   3.519322081   3.551281975   3.571804257   3.682983491    3.69281884    3.76933284   3.855154874   3.970176438   3.999899485   4.013654705    4.02265425   4.074298595   4.078163562   4.158556375   4.185673431    4.28913673   4.310995332   4.347367058   4.348457399   4.372365102   4.414158724
 0.1222781394  0.1956615832  0.3227715624  0.3673214633  0.4478129865  0.5025981592  0.5052142161  0.5126371896  0.5175158546  0.5363496555  0.5443930952  0.5657026427   0.576068936  0.6352767074  0.6448060984  0.7374289506  0.9409431165   1.029217402    1.19307029   1.266393396   1.468778321   1.667328542   2.674720308     2.6849593   2.802866255   2.873944768   2.910128872   2.917164905   2.934441332   2.968102737   3.125943862   3.143206605   3.180446902   3.259760606   3.356421007   3.380719263   3.410642713   3.514419693   3.518365748   3.519314499   3.551805764     3.5712653   3.683112689   3.692895074   3.769358148   3.854881962    3.97003276   3.999124107   4.013531928   4.023086758   4.074331078   4.079176723   4.159003667   4.184540063   4.290263811   4.311435948   4.347127752   4.347950081   4.372096649   4.413842056
 0.1229218042  0.1948010274  0.3225990607  0.3675434323  0.4482422184  0.5020762958  0.5053178303   0.512799722  0.5176970192  0.5358797892  0.5443625751  0.5655197177  0.5761484443  0.6353318635  0.6454472501  0.7368772564  0.9419152183    1.02834903   1.194870626   1.264658813   1.470519494   1.665057011   2.675795516   2.686930949   2.801770169   2.872389504   2.910161401   2.917731583   2.933951866   2.967244675   3.126286136    3.14410892   3.179977084   3.259066042   3.357546696   3.380313688   3.410965496   3.514091905   3.518654852   3.519267751   3.552330286   3.570755131   3.683230086   3.692963861   3.769388459   3.854613073   3.969886542   3.998353448   4.013414858   4.023518128   4.074359566   4.080201062   4.159447557   4.183405582   4.291392993    4.31187539   4.345794986   4.348530586   4.371826035   4.413522642
 0.1235674325  0.1939417015  0.3224284939  0.3677664743  0.4486718071  0.5015584068  0.5054202417  0.5129559219  0.5178767987  0.5354053506  0.5443401317  0.5653415031  0.5762304884  0.6353847514  0.6460896114  0.7363243802  0.9428866729   1.027478106   1.196669163   1.262920606   1.472267278   1.662789787   2.676873035   2.688896271   2.800673515   2.870828577   2.910198073   2.918302477    2.93346671   2.966391418   3.126631481   3.145011643   3.179510737   3.258366493   3.358673877   3.379908839   3.411283225    3.51376894   3.518940384   3.519180686   3.552855515   3.570275135   3.683335439   3.693025186   3.769423755   3.854348326   3.969737824   3.997587778   4.013303563   4.023948317   4.074384055     4.0812362   4.159888032   4.182270068   4.292524214   4.312313656   4.344459142   4.349108576   4.371553258   4.413200471
 0.1242150108  0.1930836213  0.3222598633  0.3679905954  0.4491017439   0.501044499  0.5055214173  0.5131055488  0.5180551654  0.5349266162  0.5443260281  0.5651677391  0.5763151063  0.6354353606   0.646733155  0.7357703443  0.9438574659   1.026604651   1.198465868   1.261178811   1.474021652   1.660526897    2.67795282   2.690855141   2.799576444   2.869262007   2.910238882   2.918877596   2.932985892   2.965542995   3.126979921   3.145914724   3.179047857   3.257662019   3.359802476   3.379504697   3.411595841    3.51345087   3.519052278   3.519222289   3.553381422   3.569826559   3.683428521   3.693079037   3.769464015   3.854087829   3.969586645   3.996827362    4.01319811    4.02437728    4.07440454   4.082281767   4.160325081   4.181133598   4.293657415   4.312750745   4.343120262   4.349684052   4.371278318   4.412875535
 0.1248645253  0.1922268025  0.3220931701  0.3682158015  0.4495320196  0.5005345791  0.5056213229  0.5132483663  0.5182320927  0.5344438546  0.5443205228  0.5649981733  0.5764023364  0.6354836808   0.647377854  0.7352151712   0.944827583   1.025728681   1.200260706   1.259433466   1.475782593   1.658268364   2.679034827   2.692807422   2.798479118   2.867689815   2.910283824   2.919456944   2.932509438   2.964699436   3.127331477   3.146818107   3.178588438   3.256952674   3.360932418    3.37910124   3.411903291   3.513137768    3.51888165   3.519500509   3.553907981   3.569410492   3.683509125   3.693125406   3.769509211   3.853831676   3.969433045   3.996072458   4.013098566   4.024804973   4.074421019   4.083337409   4.160758692   4.179996253   4.294792535   4.313186653   4.341778388   4.350257017   4.371001212   4.412547828
