0.4740280872 0.4989318832 0.5021973532 0.5099480314 0.5274023371 0.5465015459 0.5892554772 0.5919642793 0.6150679748 0.6306143087 0.6308214355 0.6601650509 0.7212949688 0.8123154047 0.8818240078  1.091235772  1.723001612  1.905220808  2.017953755  2.102520331  2.193572557  2.305483883  2.812471862  2.995083952  3.021944331  3.086223966  3.127822734  3.146307248  3.169922887  3.241006122  3.275692592   3.27924726  3.283303776  3.381245993  3.496932147  3.510450467  3.520959126  3.609807656  3.615030203  3.669428734  3.708804992  3.876730799  3.951427821  3.990574481  4.034422122  4.041464879     4.049708  4.075113791  4.165074802  4.200837944  4.201157217  4.211553375  4.240919464  4.300389557  4.314785281  4.382352328  4.431325445  4.488653415  4.502833781  4.603854966
0.4742099425  0.498816386  0.501979875 0.5098630771 0.5272956923 0.5463482198 0.5895770614  0.592275742 0.6151908862 0.6305906605 0.6312526476  0.659770092   0.72110164 0.8126151657 0.8809134754  1.091785781   1.72191962  1.905239661  2.018278636  2.101562539  2.196005476  2.306241447  2.810404314  2.994341658  3.021628556  3.086213916   3.12871461  3.145524459  3.170078672  3.242113881  3.276790054  3.279631005  3.283828986  3.380547231  3.496935884  3.511054912  3.520088653  3.611030828  3.614761939  3.668401407   3.70839034  3.877158133  3.951271839   3.98967745  4.033670539  4.040837291  4.049648444  4.075886883  4.164853015  4.200270304  4.201662772  4.212765174  4.240162947  4.299670485  4.314717447  4.383318078  4.431497536   4.48966401  4.502180782  4.603958227
0.4743932506 0.4987032833 0.5017613807 0.5097790195 0.5271890627 0.5461976396 0.5898877106 0.5925858859 0.6153124519 0.6305680706  0.631696062   0.65937691 0.7209057855 0.8129126155 0.8800029918  1.092332051  1.720845337  1.905262656  2.018601729  2.100606369  2.198440825  2.306994836  2.808331835   2.99360255  3.021314024  3.086207112  3.129609679  3.144740799  3.170237207  3.243220767   3.27789489  3.280006611  3.284356356  3.379855171  3.496945993  3.511659386   3.51921701  3.612240884  3.614492475  3.667357607  3.707978887   3.87758315  3.951117869  3.988775464  4.032919338  4.040210875  4.049586693  4.076683581  4.164629148  4.199699984  4.202166303  4.213952112  4.239439371   4.29894988  4.314648165  4.384277949  4.431667569  4.490668659  4.501525075  4.604060031
0.4745779908 0.4985925855 0.5015418731 0.5096958629 0.5270824377 0.5460498248 0.5901879109 0.5928941936 0.6154326566 0.6305465519 0.6321516985 0.6589855109 0.7207074309 0.8132077379 0.8790925629  1.092874566  1.719778777  1.905289798  2.018923003  2.099651858   2.20087856  2.307744031  2.806254459   2.99286671  3.021000776  3.086203464  3.130507892  3.143956566   3.17039845  3.244326826  3.279006965  3.280374031  3.284885495  3.379169942  3.496962533  3.512263862  3.518344256  3.613437456  3.614221865  3.666297749  3.707570678  3.878005404  3.950965879  3.987868546  4.032168565  4.039588902  4.049522769   4.07750104  4.164403228  4.199126978  4.202667753  4.215107823  4.238755048  4.298227751   4.31457745  4.385231912  4.431835548  4.491667339  4.500866661  4.604160387
0.4747641415 0.4984843032 0.5013213549 0.5096136116 0.5269758065 0.5459047945 0.5904781372 0.5932001803 0.6155514846 0.6305261173 0.6326195553 0.6585959004 0.7205066025 0.8135005164 0.8781821949  1.093413312  1.718719952  1.905321095  2.019242428  2.098699041  2.203318643  2.308489014  2.804172223  2.992134217  3.020688852  3.086202882  3.131409198  3.143172051  3.170562356  3.245432109  3.280126141  3.280733217   3.28541602  3.378491675  3.496985567  3.512868312  3.517470449  3.613950163  3.614620159  3.665222257  3.707165758  3.878424464  3.950815834  3.986956719  4.031418265  4.038974232  4.049456692  4.078336815   4.16417528  4.198551276  4.203167069  4.216224145  4.238118089  4.297504109  4.314505316  4.386179938  4.432001482  4.492660029  4.500205537  4.604259302
0.4749516807 0.4983784472 0.5010998292 0.5095322699 0.5268691584  0.545762568 0.5907588383 0.5935034084 0.6156689207 0.6305067798 0.6330996093 0.6582080842 0.7203033271 0.8137909347 0.8772718939  1.093948275  1.717668875  1.905356552  2.019559971  2.097747952  2.205761033  2.309229764  2.802085162   2.99140515  3.020378288  3.086205278  3.132313546  3.142387529   3.17072888   3.24653667  3.281084122  3.281252273  3.285947559  3.377820506  3.497015157  3.513472707  3.516595647  3.613677425  3.615788586  3.664131567  3.706764171  3.878839914    3.9506677  3.986040004  4.030668484   4.03836937  4.049388484  4.079188803  4.163945329  4.197972871  4.203664195  4.217290629  4.237538894  4.296778964  4.314431779  4.387121999  4.432165375  4.493646706  4.499541702  4.604356783
0.4751405858 0.4982750289 0.5008772996 0.5094518418 0.5267624828  0.545623164 0.5910304252 0.5938034988 0.6157849494 0.6304885521 0.6335918167 0.6578220679 0.7200976315 0.8140789766 0.8763616657  1.094479439  1.716625558  1.905396177  2.019875605  2.096798621  2.208205693  2.309966263  2.799993309  2.990679586  3.020069123  3.086210566  3.133220884  3.141603271  3.170897979  3.247640568  3.281426701  3.282385214  3.286479745   3.37715657  3.497051367  3.514077021  3.515719908  3.613403704  3.616942311  3.663026129  3.706365961  3.879251356  3.950521442  3.985118422  4.029919268  4.037776523  4.049318169  4.080055192  4.163713403  4.197391755  4.204159077  4.218294017  4.237030674  4.296052327  4.314356854  4.388058069  4.432327235  4.494627348  4.498875154  4.604452836
0.4753308333 0.4981740602 0.5006537697 0.5093723312 0.5266557691  0.545486601 0.5912932634 0.5941001376 0.6158995556 0.6304714467 0.6340961136 0.6574378571 0.7198895435  0.814364626 0.8754515164  1.095006789  1.715590016  1.905439975  2.020189297  2.095851079  2.210652588  2.310698492  2.797896701    2.9899576  3.019761392  3.086218659   3.13413116  3.140819535  3.171069607  3.248743864   3.28176091  3.283524807  3.287012219  3.376500008   3.49709426  3.514681225  3.514843286  3.613129056  3.618080875  3.661906415  3.705971172   3.87965841  3.950377027  3.984191994  4.029170662  4.037197638  4.049245772  4.080934415  4.163479526   4.19680792  4.204651661  4.219217856   4.23660984  4.295324208  4.314280555   4.38898812  4.432487067  4.495601935  4.498205894   4.60454747
0.4755223991 0.4980755531 0.5004292438 0.5092937421 0.5265490068 0.5453528974 0.5915476697 0.5943930794 0.6160127241 0.6304554763 0.6346124167 0.6570554575 0.7196790909 0.8146478667 0.8745414519  1.095530312   1.71456226  1.905487953  2.020501017  2.094905356  2.213101681  2.311426433  2.795795372  2.989239267   3.01945513  3.086229472  3.135044321  3.140036571  3.171243719  3.249846622  3.282086704  3.284670896   3.28754463  3.375850962  3.497143901  3.513965836  3.515285291  3.612853535   3.61920379  3.660772919  3.705579848  3.880060718  3.950234418   3.98326074  4.028422713  4.036634443   4.04917132  4.081825113  4.163243725  4.196221358  4.205141896  4.220042559  4.236295937  4.294594616  4.314202897  4.389912125  4.432644878  4.496570444  4.497533918  4.604640692
0.4757152583 0.4979795204 0.5002037264 0.5092160781 0.5264421854 0.5452220712 0.5917939102 0.5946821472 0.6161244397 0.6304406533 0.6351406245 0.6566748744 0.7194663022 0.8149286829  0.873631478  1.096049992  1.713542304  1.905540117  2.020810736  2.093961479  2.215552939  2.312150065  2.793689355  2.988524658  3.019150373  3.086242921  3.135960314  3.139254619  3.171420268   3.25094891   3.28240404  3.285823316  3.288076634  3.375209576  3.497200356  3.513087613  3.515889191  3.612577197  3.620310524   3.65962617  3.705192031  3.880457941  3.950093581  3.982324679  4.027675465  4.036088473  4.049094841  4.082726103  4.163006026  4.195632064  4.205629727   4.22074645  4.236110604  4.293863562  4.314123896  4.390830058  4.432800674  4.496859228  4.497532854  4.604732508
0.4759093853 0.4978859751 0.4999772224 0.5091393429 0.5263352943   0.54509414 0.5920322026 0.5949672299 0.6162346874   0.63042699 0.6356806178 0.6562961134 0.7192512061 0.8152070585 0.8727216006  1.096565815  1.712530159  1.905596472  2.021118423  2.093019476  2.218006329  2.312869372  2.791578684  2.987813845  3.018847153  3.086258925  3.136879083  3.138473911   3.17159921  3.252050797  3.282712876  3.286981901   3.28860789     3.374576  3.497263691   3.51220867  3.516492897  3.612300095  3.621400491  3.658466741  3.704807765  3.880849767   3.94995448  3.981383831  4.026928966  4.035561099  4.049016363  4.083636351  4.162766455  4.195040029  4.206115104  4.221308322  4.236075008  4.293131057  4.314043566  4.391741893  4.432954462  4.496181821  4.498489144  4.604822926
0.4761047536  0.497794931 0.4997497371 0.5090635401 0.5262283233 0.5449691212  0.592262719 0.5952482782 0.6163434522 0.6304144987 0.6362322614 0.6559191799 0.7190338322 0.8154829777 0.8718118255  1.097077767  1.711525838  1.905657025  2.021424048  2.092079374  2.220461816  2.313584334  2.789463394  2.987106897  3.018545504  3.086277401  3.137694671  3.137800576  3.171780497  3.253152356  3.283013172  3.288146481  3.289138067  3.373950385  3.497333974  3.511329058  3.517096381  3.612022284  3.622473039  3.657295265  3.704427092  3.881235905  3.949817078  3.980438214  4.026183261  4.035053546  4.048935916  4.084554951   4.16252504  4.194445248  4.206597975  4.221711535  4.236205759  4.292397111  4.313961923  4.392647603  4.433106247  4.495501697  4.499439295  4.604911953
0.4763013359 0.4977064023 0.4995212763 0.5089886729 0.5261212619 0.5448470319 0.5924855903 0.5955252985 0.6164507193 0.6304031915  0.636795405 0.6555440793   0.71881421 0.8157564247 0.8709021585  1.097585833  1.710529353  1.905721781  2.021727581  2.091141198  2.222919369  2.314294933  2.787343517  2.986403885  3.018245457  3.086298269  3.136917116  3.138724735  3.171964084   3.25425366  3.283304888   3.28931688  3.289666834  3.373332886  3.497411272   3.51044883  3.517699614  3.611743821  3.623527426  3.656112454  3.704050056  3.881616092   3.94968134  3.979487847  4.025438396  4.034566916  4.048853532  4.085481105  4.162281805  4.193847713  4.207078288  4.221948406  4.236510502  4.291661733  4.313878981  4.393547165  4.433256036  4.494818855  4.500383284  4.604999595
0.4764991041 0.4976204038 0.4992918461 0.5089147448 0.5260140998 0.5447278888 0.5927009112 0.5957983474 0.6165564738 0.6303930804 0.6373698845 0.6551708167 0.7185923699 0.8160273839 0.8699926054      1.09809  1.709540718  1.905790746  2.022028992  2.090204973  2.225378957  2.315001152  2.785219088  2.985704874  3.017947042   3.08632145  3.136141454  3.139651505  3.172149923  3.255354786  3.283587983  3.290193868  3.290492921   3.37272366  3.497495655  3.509568037   3.51830257  3.611464758   3.62456279  3.654919131  3.703676699  3.881990092  3.949547229  3.978532749  4.024694418  4.034102193  4.048769242  4.086414107  4.162036778  4.193247418  4.207555995  4.222022693  4.236985451  4.290924935  4.313794756  4.394440551  4.433403836  4.494133295  4.501321092  4.605085861
0.4766980291  0.497536951 0.4990614533 0.5088417587 0.5259068267 0.5446117082 0.5929087461 0.5960675239  0.616660701 0.6303841775 0.6379555235 0.6547993976 0.7183683427 0.8162958397 0.8690831717  1.098590252  1.708559943  1.905863925  2.022328251  2.089270725  2.227840546  2.315702971  2.783090139  2.985009932   3.01765029  3.086346866  3.135367885   3.14058083  3.172337966  3.256455811  3.283862421   3.29071885  3.291674424  3.372122869  3.497587191  3.508686727  3.518905219  3.611185151  3.625578109  3.653716275  3.703307063  3.882357696  3.949414709  3.977572937  4.023951372  4.033660266   4.04868308  4.087353332  4.161789986  4.192644357  4.208031045  4.221948556  4.237616416  4.290186726  4.313709262  4.395327739  4.433549652  4.493445017  4.502252698  4.605170756
0.4768980809 0.4974560599 0.4988301047 0.5087697178 0.5257994324  0.544498506 0.5931091343 0.5963329627 0.6167633862 0.6303764944 0.6385521344 0.6544298271 0.7181421594 0.8165617765 0.8681738632  1.099086576   1.70758704  1.905941324  2.022625329  2.088338477  2.230304108  2.316400375  2.780956702  2.984319123   3.01735523  3.086374439  3.134596604  3.141512652  3.172528168  3.257556814  3.284128164  3.291241465  3.292861204  3.371530679  3.497685952   3.50780495  3.519507534  3.610905054   3.62657213  3.652505081   3.70294119  3.882718727  3.949283742   3.97660843  4.023209305  4.033241931   4.04859508   4.08829822  4.161541454  4.192038525  4.208503388  4.221746675  4.238382688  4.289447116  4.313622515  4.396208703   4.43369349  4.492754019  4.503178083  4.605254288
0.4770992284 0.4973777474 0.4985978081  0.508698625 0.5256919068 0.5443882978 0.5933020962 0.5965948273 0.6168645149  0.630370043 0.6391595199 0.6540621105 0.7179138519 0.8168251789 0.8672646855  1.099578958  1.706622023  1.906022947  2.022920197  2.087408254   2.23276961  2.317093343  2.778818811  2.983632511   3.01706189  3.086404094  3.133827797  3.142446914  3.172720479  3.258657873  3.284385175    3.2917614  3.294053075  3.370947256  3.497792008  3.506922755  3.520109486  3.610624523  3.627543277  3.651287063  3.702579122  3.883073037  3.949154292  3.975639244  4.022468263  4.032847901  4.048505278  4.089248274   4.16129121  4.191429916  4.208972977  4.221439746  4.239261546  4.288706116   4.31353453  4.397083418  4.433835358  4.492060302  4.504097226  4.605336463
0.4773014398 0.4973020311 0.4983645713  0.508628483 0.5255842397 0.5442810986 0.5934876386 0.5968533031 0.6169640726  0.630364835 0.6397774743 0.6536962527 0.7176834523 0.8170860315 0.8663556443  1.100067384  1.705664902    1.9061088  2.023212824  2.086480079  2.235237023   2.31778186  2.776676498  2.982950159  3.016770298  3.086435756  3.133061646  3.143383556  3.172914853   3.25975907  3.284633419  3.292278347   3.29524985  3.370372773  3.497905431  3.506040189  3.520711047  3.610343611  3.628489492  3.650064208    3.7022209  3.883420511  3.949026321  3.974665398  4.021728293  4.032478815  4.048413709  4.090203046  4.161039281  4.190818525  4.209439762  4.221049142   4.24023159  4.287963736  4.313445321  4.397951863   4.43397526  4.491363866  4.505010109   4.60541729
0.4775046818 0.4972289292 0.4981304029 0.5085592946 0.5254764211 0.5441769234 0.5936657597 0.5971085907 0.6170620448 0.6303608817 0.6404057847  0.653332259 0.7174509932 0.8173443192 0.8654467451   1.10055184   1.70471569  1.906198889  2.023503181  2.085553975  2.237706316  2.318465908  2.774529796  2.982272129   3.01648048   3.08646935  3.132298325  3.144322521   3.17311124  3.260860484  3.284872863  3.292791999  3.296451337  3.369807406  3.498026295  3.505157299  3.521312189  3.610062373  3.629407984  3.648839227  3.701866566  3.883761065  3.948899792  3.973686909   4.02098944  4.032135242  4.048320411  4.091162131  4.160785694  4.190204348  4.209903697  4.220593254  4.241274407  4.287219986  4.313354904  4.398814012  4.434113204   4.49066471  4.505916711  4.605496773
0.4777089203 0.4971584609 0.4978953118 0.5084910622 0.5253684409 0.5440757862 0.5938364542    0.5973609 0.6171584172 0.6303581948 0.6410442325 0.6529701344  0.717216508 0.8176000266 0.8645379934  1.101032311  1.703774398  1.906293217   2.02379124  2.084629965   2.24017746  2.319145469  2.772378736  2.981598482  3.016192462  3.086504806  3.131538002  3.145263748  3.173309592  3.261962198  3.285103473  3.293302053  3.297657343  3.369251332  3.498154673   3.50427413  3.521912883  3.609780864  3.630294814  3.647615974  3.701516161  3.884094649  3.948774668  3.972703794  4.020251751  4.031817685  4.048225422  4.092125164  4.160530475  4.189587379  4.210364734   4.22008708  4.242374973  4.286474876  4.313263293  4.399669842  4.434249195  4.489962834  4.506817015  4.605574921
  0.47791412 0.4970906463 0.4976593075 0.5084237883 0.5252602892 0.5439777011 0.5939997172  0.597610445 0.6172531756 0.6303567854 0.6416925941 0.6526098838 0.7169800302 0.8178531388 0.8636293948  1.101508785  1.702841038   1.90639179  2.024076971  2.083708071  2.242650425  2.319820527   2.77022335  2.980929277  3.015906269   3.08654205   3.13078084  3.146207177   3.17350986  3.263064292  3.285325217  3.293808209  3.298867675  3.368704735  3.498290639  3.503390729  3.522513102  3.609499136  3.631144162  3.646400174  3.701169727  3.884421247  3.948650911  3.971716071  4.019515274  4.031526587  4.048128781  4.093091814  4.160273651  4.188967614  4.210822827  4.219542498  4.243521392  4.285728416  4.313170505  4.400519332   4.43438324  4.489258239  4.507710999   4.60565174
0.4781202442 0.4970255064 0.4974223999 0.5083574751 0.5251519561 0.5438826813 0.5941555484 0.5978574384 0.6173463058  0.630356665 0.6423506427 0.6522515123 0.7167415942 0.8181036408 0.8627209547  1.101981248  1.701915621  1.906494612  2.024360344  2.082788315  2.245125182  2.320491064   2.76806367  2.980264572  3.015621926  3.086581012  3.130026996  3.147152749  3.173711996  3.264166848  3.285538062  3.294310168  3.300082137    3.3681678  3.498434269   3.50250714  3.523112817  3.609217245  3.631947008  3.645200747  3.700827303  3.884740879  3.948528483  3.970723755  4.018780053  4.031262332  4.048030527   4.09406178   4.16001525  4.188345051  4.211277929  4.218968775  4.244704373  4.284980615  4.313076553  4.401362457  4.434515344  4.488550926  4.508598647  4.605727237
0.4783272552 0.4969630631 0.4971845995  0.508292125 0.5250434318 0.5437907399 0.5943039546 0.5981020879 0.6174377939 0.6303578446 0.6430181488 0.6518950247 0.7165012348 0.8183515177 0.8618126786  1.102449686  1.700998158  1.906601687  2.024641332  2.081870718  2.247601701  2.321157063  2.765899727  2.979604426  3.015339455  3.086621623  3.129276622    3.1481004   3.17391595  3.265269946  3.285741981  3.294807633  3.301300531  3.367640717  3.498585638  3.501623406     3.523712  3.608935244  3.632688677   3.64403226   3.70048893  3.885053596  3.948407347  3.969726866  4.018046136  4.031025252    4.0479307  4.095034784  4.159755299  4.187719684  4.211729995  4.218373113  4.245916696  4.284231485  4.312981453  4.402199196  4.434645515  4.487840893   4.50947994  4.605801418
0.4785351139 0.4969033393 0.4969459172 0.5082277399 0.5249347065 0.5437018893 0.5944449526 0.5983445924 0.6175276257 0.6303603352 0.6436948815  0.651540426 0.7162589873 0.8185967546  0.860904572  1.102914086  1.700088662  1.906713021  2.024919906  2.080955304  2.250079954  2.321818508  2.763731554  2.978948896  3.015058879  3.086663814  3.128529865   3.14905007  3.174121673  3.266373667  3.285936942  3.295300308  3.302522659  3.367123678  3.498744823  3.500739572  3.524310622  3.608653187  3.633344184  3.642919583  3.700154649  3.885359489  3.948287464  3.968725419   4.01731357  4.030815622  4.047829344  4.096010575  4.159493825  4.187091512  4.212178979  4.217761111  4.247152743  4.283481035   4.31288522  4.403029526  4.434773757  4.487128143  4.510354858   4.60587429
0.4787437798 0.4967063645 0.4968463591 0.5081643218 0.5248257705 0.5436161414  0.594578571 0.5985851393 0.6176157875 0.6303641479 0.6443806094 0.6511877209 0.7160148875 0.8188393369 0.8599966401  1.103374434  1.699187142  1.906828618  2.025196037  2.080042092   2.25255991  2.322475382   2.76155918  2.978298036  3.014780221  3.086707519  3.127786866  3.150001696  3.174329115   3.26747809  3.286122918  3.295787901  3.303748322  3.366616879  3.498911903   3.49985568  3.524908655  3.608371128  3.633869931  3.641906199  3.699824499   3.88565868  3.948168796  3.967719431  4.016582401  4.030633671  4.047726499  4.096988919  4.159230855   4.18646053  4.212624838  4.217137149  4.248408116  4.282729275  4.312787868  4.403853427  4.434900077  4.486412674  4.511223384   4.60594586
0.4789532109 0.4964659534 0.4967921477 0.5081018727 0.5247166141 0.5435335079 0.5947048515 0.5988239026 0.6177022655 0.6303692935 0.6450751012 0.6508369143 0.7157689719 0.8190792499 0.8590888885  1.103830717  1.698293611  1.906948481  2.025469696  2.079131105  2.255041543  2.323127669  2.759382638  2.977651903  3.014503501   3.08675267  3.127047762  3.150955216  3.174538227  3.268583294  3.286299882  3.296270119   3.30497732  3.366120519  3.498971771  3.499086954  3.525506071  3.608089119  3.634192662  3.641065236  3.699498522  3.885951327  3.948051305  3.966708921  4.015852675  4.030479579  4.047622208  4.097969601  4.158966416  4.185826738  4.213067528  4.216504675   4.24967935  4.281976213  4.312689414  4.404670875  4.435024481  4.485694489    4.5120855  4.606016134
0.4791633639 0.4962246964 0.4967407315 0.5080403942 0.5246072278 0.5434539996 0.5948238494 0.5990610409 0.6177870459 0.6303757827 0.6457781268  0.650488011 0.7155212776 0.8193164792 0.8581813223  1.104282922  1.697408079  1.907072615  2.025740855  2.078222362  2.257524822  2.323775353  2.757201958  2.977010549  3.014228741  3.086799202  3.126312686  3.151910565  3.174748957  3.269689357  3.286467807  3.296746673  3.306209452  3.365634801  3.498087887  3.499270057   3.52610284  3.607807215  3.634211801   3.64049714  3.699176755  3.886237623  3.947934953  3.965693904  4.015124439  4.030353478  4.047516516  4.098952424  4.158700536  4.185190133  4.213507004  4.215866425  4.250963691  4.281221862   4.31258987  4.405481851  4.435146975  4.484973588  4.512941188   4.60608512
0.4793741939 0.4959826064  0.496692138  0.507979888  0.524497602 0.5433776272 0.5949356341  0.599296697 0.6178701152 0.6303836262 0.6464894578 0.6501410156 0.7152718422 0.8195510104  0.857273947  1.104731036  1.696530557  1.907201024  2.026009487  2.077315884   2.26000972  2.324418416  2.755017171  2.976374029  3.013955959  3.086847051  3.125581766  3.152867679  3.174961256  3.270796356  3.286626669  3.297217273  3.307444518  3.365159929  3.497204068  3.499461291  3.526698935  3.607525467  3.633853006  3.640276123  3.698859239  3.886517797  3.947819702  3.964674398  4.014397741  4.030255456  4.047409467  4.099937201  4.158433243  4.184550713  4.213943223  4.215224593  4.252258931  4.280466229  4.312489254  4.406286333  4.435267566  4.484249972   4.51379043  4.606152823
0.4795856544 0.4957396969 0.4966463964 0.5079203557 0.5243877272 0.5433044006 0.5950402885 0.5995309974 0.6179514598 0.6303928346  0.647208868 0.6497959329 0.7150207039 0.8197828292 0.8563667679  1.105175046  1.695661056  1.907333711  2.026275562  2.076411693  2.262496207  2.325056844  2.752828308  2.975742393  3.013685174  3.086896154  3.124855126  3.153826495  3.175175074  3.271904366  3.286776444  3.297681632  3.308682314   3.36469611  3.496320355  3.499660737  3.527294327   3.60724393  3.633142168  3.640376155  3.698546013  3.886792108  3.947705514   3.96365042  4.013672626  4.030185558  4.047301106  4.100923762  4.158164563  4.183908477  4.214376144  4.214580952  4.253563282  4.279709324  4.312387578    4.4070843  4.435386259  4.483523641   4.51463321   4.60621925
0.4797976972 0.4954959819 0.4966035368 0.5078617987  0.524277594 0.5432343293 0.5951379087 0.5997640522 0.6180310665 0.6304034184 0.6479361341 0.6494527674 0.7147679016 0.8200119213 0.8554597901  1.105614938  1.694799587  1.907470681  2.026539054  2.075509808  2.264984256   2.32569062  2.750635398  2.975115694  3.013416406  3.086946448  3.124132886  3.154786946   3.17539036  3.273013462  3.286917108  3.298139466   3.30992264  3.364243555  3.495436786  3.499868475  3.527888988  3.606962655  3.632178968  3.640697414  3.698237117  3.887060849   3.94759235  3.962621987  4.012949142  4.030143789  4.047191478  4.101911945  4.157894524  4.183263425  4.213936947  4.214805723  4.254875284  4.278951158  4.312284859  4.407875732   4.43550306  4.482794598  4.515469509  4.606284407
0.4800102724 0.4952514759 0.4965635911 0.5078042184 0.5241671932 0.5431674224  0.595228603 0.5999959556 0.6181089219 0.6304153878 0.6486710362 0.6491115239 0.7145134748 0.8202382728  0.854553019    1.1060507   1.69394616  1.907611936  2.026799935  2.074610249  2.267473838  2.326319729  2.748438473  2.974493983  3.013149672  3.086997871  3.123415162  3.155748967  3.175607062  3.274123717  3.287048641   3.29859049  3.311165293  3.363802473    3.4945534  3.500084588  3.528482888  3.606681695  3.631057197  3.641145967  3.697932588  3.887324348  3.947480173  3.961589118  4.012227336  4.030130112  4.047080631  4.102901602  4.157623154  4.182615557  4.213293768   4.21523192  4.256193733  4.278191738  4.312181112  4.408660609  4.435617975  4.482062843  4.516299311  4.606348302
0.4802233283  0.495006194 0.4965265925 0.5077476161 0.5240565155 0.5431036882 0.5953124905 0.6002267868 0.6181850128 0.6304287533 0.6487722069 0.6494133579 0.7142574636 0.8204618695 0.8536464597  1.106482319  1.693100786  1.907757481  2.027058176  2.073713037  2.269964925  2.326944155  2.746237562  2.973877308  3.012884989  3.087050364  3.122702066  3.156712492  3.175825131  3.275235202  3.287171021  3.299034423  3.312410071  3.363373078  3.493670235  3.500309158  3.529075999  3.606401102  3.629837269  3.641661255  3.697632465  3.887582958  3.947368943  3.960551828  4.011507253  4.030144453  4.046968612   4.10389259   4.15735048  4.181964871  4.212652402  4.215654693  4.257517628  4.277431076   4.31207635  4.409438911   4.43573101  4.481328377  4.517122599   4.60641094
0.4804368115 0.4947601516 0.4964925759 0.5076919929 0.5239455517 0.5430431347 0.5953897005 0.6004566108  0.618259326  0.630443525  0.648434821  0.650162887 0.7139999089 0.8206826976 0.8527401175  1.106909783  1.692263476  1.907907319  2.027313752   2.07281819  2.272457489  2.327563882  2.744032696   2.97326572  3.012622374  3.087103866  3.121993708  3.157677454  3.176044514  3.276347986  3.287284228  3.299470988  3.313656773  3.362955583  3.492787329  3.500542268  3.529668292  3.606120928  3.628553945  3.642208373  3.697336788  3.887837067  3.947258623  3.959510137  4.010788942  4.030186698  4.046855467  4.104884778   4.15707653   4.18131137  4.212013676  4.216074002  4.258846131   4.27666918  4.311970589  4.410210618  4.435842172  4.480591203  4.517939357  4.606472327
0.4806506664 0.4945133646 0.4964615777 0.5076373501 0.5238342926 0.5429857693 0.5954603702 0.6006854793 0.6183318488  0.630459713 0.6480993707 0.6509194155 0.7137408522 0.8209007434 0.8518339975  1.107333078  1.691434239  1.908061454  2.027566633  2.071925729  2.274951502  2.328178896  2.741823904  2.972659265  3.012361841  3.087158319  3.121290192  3.158643786  3.176265162  3.277462139  3.287388244  3.299899907  3.314905196  3.362550203  3.491904718  3.500784001  3.530259739  3.605841225  3.627227149   3.64276725  3.697045593  3.888087087  3.947149175  3.958464061  4.010072448  4.030256702  4.046741247  4.105878041  4.156801332  4.180655055  4.211378287  4.216489807  4.260178532  4.275906059  4.311863843   4.41097571  4.435951465  4.479851321  4.518749567  4.606532471
0.4808648356 0.4942658496 0.4964336362 0.5075836885 0.5237227292 0.5429315989 0.5955246444 0.6009134321  0.618402568 0.6304773272 0.6477658604 0.6516827398 0.7134803358 0.8211159933 0.8509281049  1.107752193  1.690613086  1.908219887  2.027816794  2.071035673  2.277446935  2.328789181  2.739611216  2.972057993  3.012103408  3.087213665   3.12059162  3.159611419  3.176487022  3.278577725  3.287483052  3.300320908  3.316155139  3.362157151  3.491022438  3.501034443   3.53085031  3.605562044  3.625868708  3.643325912  3.696758919  3.888333457   3.94704056  3.957413619  4.009357819  4.030354283     4.046626   4.10687226  4.156524912  4.179995926  4.210746826  4.216902067  4.261514227  4.275141722  4.311756128  4.411734169  4.436058897  4.479108734  4.519553214  4.606591377
0.4810792597 0.4940176236 0.4964087914 0.5075310093 0.5236108526 0.5428806299 0.5955826732  0.601140498 0.6184714711 0.6304963777 0.6474342946 0.6524526611 0.7132184026 0.8213284335 0.8500224448  1.108167116  1.689800027  1.908382623  2.028064208  2.070148041  2.279943761  2.329394722  2.737394663  2.971461948  3.011847088  3.087269848  3.119898092  3.160580286  3.176710042   3.27969481  3.287568635  3.300733722    3.3174064   3.36177664  3.490140525  3.501293677  3.531439978  3.605283436   3.62448597  3.643876868  3.696476804  3.888576643  3.946932741  3.956358828  4.008645101  4.030479227  4.046509775  4.107867325  4.156247299  4.179333987    4.2101198  4.217310744  4.262852699  4.274376179  4.311647458  4.412485976  4.436164472  4.478363443  4.520350282  4.606649051
0.4812938771 0.4937687039 0.4963870848 0.5074793133 0.5234986539 0.5428328681 0.5956346113 0.6013666962 0.6185385452 0.6305168742 0.6471046777 0.6532289853 0.7129550964 0.8215380508 0.8491170223  1.108577833  1.688995073  1.908549664  2.028308848  2.069262853  2.282441953  2.329995504  2.735174272  2.970871177  3.011592895  3.087326812  3.119209702  3.161550319  3.176934173  3.280813457  3.287644977  3.301138086  3.318658779  3.361408882  3.489259013   3.50156179  3.532028712  3.605005453  3.623083709  3.644415198  3.696199285  3.888817132  3.946825678  3.955299707  4.007934342  4.030631291  4.046392624  4.108863127   4.15596852  4.178669239  4.209497646  4.217715798  4.264193501  4.273609438  4.311537847  4.413231111  4.436268197   4.47761545  4.521140754  4.606705501
