0.1857644294 0.1983419016 0.2286119146  0.269015707 0.2995361716  0.338716243 0.4679824069  0.631365167  1.236833932  1.679774293  1.871032622  2.727096086  2.828530357  2.844406647  2.960102014  3.014181695  3.200640232  3.223778124  3.282168117  3.328231592  3.507472735  3.682912924  3.757517754  3.765403457  3.845042988  3.866485539   3.95137828  4.021410627  4.061472008  4.114445574
0.1854253673 0.1980484548 0.2281226415 0.2684454124 0.2998194675 0.3379865952 0.4687375738 0.6330616483  1.236710205  1.683286465  1.866988698  2.726703865  2.828270002   2.84266493  2.959309487  3.014224109   3.20119213  3.221840215  3.281960287  3.327850194  3.506845346  3.681969889  3.756041441   3.76622388  3.847968776  3.866310532  3.954019891  4.021978348  4.062046997  4.115598689
0.1850843455 0.1977547129 0.2276366343 0.2678811839  0.300104159 0.3372485565 0.4694934288 0.6347532138  1.236598117  1.686796047  1.862965359  2.726338176  2.827953734  2.840942159  2.958534875   3.01423974  3.201758335  3.219933895  3.281705126   3.32748466  3.506210076  3.681026973  3.754544988  3.767078321  3.850912275  3.866122323  3.956665344  4.022528409  4.062616995  4.116739375
0.1847415258 0.1974607866  0.227153913 0.2673229538 0.3003901882  0.336502161 0.4702498686 0.6364397291  1.236497498  1.690302698  1.858962834  2.725998971  2.827583163  2.839238331  2.957778102  3.014226527  3.202338621  3.218060813  3.281402021  3.327136577  3.505566717  3.680085763  3.753028708  3.767966326   3.85387119  3.865920956  3.959314123  4.023060716  4.063182119  4.117867637
0.1843970741 0.1971667814 0.2266744954 0.2667706552 0.3006774954 0.3357474495 0.4710067886   0.63812106  1.236408176  1.693806066  1.854981352  2.725686195  2.827159912  2.837553445  2.957039085  3.014182453  3.202932762  3.216222364  3.281050878  3.326807195  3.504915094  3.679147731  3.751492915  3.768887377  3.856843394  3.865706479  3.961965715   4.02357519  4.063742477  4.118983483
0.1840511592 0.1968727978 0.2261983969  0.266224222 0.3009660197 0.3349844695 0.4717640831 0.6397970725  1.236329976  1.697305794  1.851021147  2.725399785  2.826685616  2.835887493   2.95631774  3.014105559  3.203540534  3.214419716    3.2806521  3.326497409  3.504255066  3.678214243  3.749937916  3.769840897  3.859826909   3.86547895  3.964619614  4.024071764  4.064298168  4.120086921
0.1837039527 0.1965789309 0.2257256305 0.2656835892 0.3012556986 0.3342132752 0.4725216452  0.641467633  1.236262724  1.700801517  1.847082462  2.725139672  2.826161913  2.834240463  2.955613977  3.013993956  3.204161714  3.212653813  3.280206564  3.326207771  3.503586525  3.677286566  3.748364021  3.770826258  3.862819893  3.865238431  3.967275315  4.024550383   4.06484928  4.121177963
0.1833556288 0.1962852708  0.225256207 0.2651486933 0.3015464683 0.3334339273 0.4732793667  0.643132608  1.236206246  1.704292857  1.843165545  2.724905778  2.825590438  2.832612342  2.954927705  3.013845839  3.204796079  3.210925395   3.27971559  3.325938496  3.502909398  3.676365877  3.746771534  3.771842783   3.86498499  3.865820631  3.969932321  4.025011006  4.065395896  4.122256621
0.1830063637 0.1959919027 0.2247901349 0.2646194724 0.3018382635 0.3326464931 0.4740371384 0.6447918643  1.236160363  1.707779423  1.839270657  2.724698017  2.824972825  2.831003112  2.954258827    3.0136595  3.205443406  3.209234996  3.279180904  3.325689482  3.502223641  3.675453272  3.745160761  3.772889754  3.864718703  3.868827521  3.972590137  4.025453606  4.065938085   4.12332291
0.1826563352 0.1956989072 0.2243274206 0.2640958666 0.3021310176 0.3318510464   0.47479485 0.6464452687  1.236124899  1.711260811   1.83539807  2.724516297  2.824310698  2.829412752  2.953607245  3.013433336  3.206103473  3.207582955  3.278604604  3.325460342  3.501529243  3.674549768  3.743532005  3.773966412  3.864439649  3.871839066  3.975248275  4.025878168   4.06647591  4.124376846
0.1823057221 0.1954063601 0.2238680683 0.2635778182 0.3024246626  0.331047667 0.4755523901 0.6480926884  1.236099674  1.714736591  1.831548076  2.724360518  2.823605667  2.827841237  2.952972855  3.013165863  3.205969415   3.20677606  3.277989113   3.32525043  3.500826224  3.673656314  3.741885567  3.775071965  3.864147916  3.874853862  3.977906248  4.026284691  4.067009424  4.125418448
0.1819547042 0.1951143327 0.2234120801 0.2630652719 0.3027191291 0.3302364415 0.4763096463 0.6497339903   1.23608451  1.718206309  1.827720993  2.724230572  2.822859332  2.826288541  2.952355551  3.012855726  3.204394324  3.207460945  3.277337136  3.325058879  3.500114632   3.67277379  3.740221751  3.776205594  3.863843594  3.877870595  3.980563577  4.026673186  4.067538668  4.126447735
0.1816034615 0.1948228923 0.2229594559 0.2625581753 0.3030143465 0.3294174624 0.4770665052 0.6513690419  1.236079224  1.721669475  1.823917171  2.724126343  2.822073269  2.824754632  2.951755225  3.012501704  3.202857441   3.20815791  3.276651611  3.324884645  3.499394543  3.671903016  3.738540857   3.77736645  3.863526779  3.880888027  3.983219788  4.027043679  4.068063679  4.127464729
0.1812521739 0.1945321017 0.2225101937 0.2620564785 0.3033102427 0.3285908285 0.4778228523 0.6529977105  1.236083635  1.725125547  1.820137006  2.724047708  2.821249038  2.823239478  2.951171762  3.012102723  3.201358334  3.208866734  3.275935672  3.324726537  3.498666058  3.671044755  3.736843185  3.778553665  3.863197574  3.883904995  3.985874409  4.027396205  4.068584482  4.128469452
0.1809010207 0.1942420202 0.2220642894 0.2615601351 0.3036067447 0.3277566447 0.4785785722 0.6546198634  1.236097561  1.728573919   1.81638096  2.723994537  2.820388175  2.821743041  2.950605048  3.011657858  3.199896386    3.2095872  3.275192596   3.32458326  3.497929304  3.670199714  3.735129037   3.77976635  3.862856085  3.886920403  3.988526975  4.027730816  4.069101094  4.129461929
0.1805501802 0.1939527032 0.2216217371 0.2610691017 0.3039037779  0.326915022 0.4793335487 0.6562353681  1.236120817  1.732013887  1.812649588  2.723966691  2.819492193  2.820265281  2.950054963  3.011166341  3.198470792  3.210319088  3.274425767  3.324453448   3.49718443  3.669368549  3.733398712  3.781003604  3.862502423  3.889933216  3.991177025  4.028047573  4.069613524  4.130442186
0.1801998295 0.1936642026 0.2211825287 0.2605833385 0.3042012665 0.3260660774 0.4800876645 0.6578440922   1.23615322  1.735444605  1.808943586  2.723964024  2.818562577  2.818806158  2.949521386  3.010627564  3.197080568  3.211062182   3.27363864  3.324335699  3.496431606   3.66855187  3.731652511  3.782264509  3.862136703  3.892942455  3.993824103  4.028346548  4.070121772   4.13141025
0.1798501437 0.1933765669 0.2207466545 0.2601028092 0.3044991338 0.3252099337 0.4808408014 0.6594459031  1.236194585  1.738865016  1.805263859  2.723986383  2.817365625  2.817600787   2.94900419  3.010041081  3.195724556  3.211816265  3.272834701  3.324228599  3.495671024  3.667750238  3.729890735  3.783548141  3.861759046  3.895947193  3.996467759  4.028627827  4.070625833   4.13236615
0.1795012958 0.1930898416 0.2203141027 0.2596274814 0.3047973015 0.3243467199 0.4815928404 0.6610406684  1.236244723  1.742273723  1.801611647  2.724033606  2.815943635  2.816608255  2.948503248  3.009406606   3.19440143  3.212581119  3.272017443  3.324130748  3.494902889  3.666964173  3.728113687  3.784853568  3.861369576  3.898946552  3.999107546  4.028891505  4.071125693  4.133309915
0.1791534564 0.1928040692 0.2198848599 0.2591573266 0.3050956905 0.3234765706 0.4823436618 0.6626282557   1.23630345  1.745668772  1.797988747  2.724105524  2.814540138  2.815586383  2.948018428  3.008724021  3.193109702   3.21335653  3.271190337  3.324040782  3.494127428   3.66619415  3.726321667  3.786179852  3.860968422  3.901939697  4.001743023  4.029137687  4.071621331  4.134241577
 0.178806793 0.1925192892 0.2194589107 0.2586923203 0.3053942203 0.3225996262 0.4830931448 0.6642085324  1.236370577  1.749047236  1.794397926   2.72420196   2.81315508  2.814536546  2.947549596  3.007993363  3.191847737  3.214142283  3.270356806  3.323957388  3.493344878  3.665440606  3.724514978  3.787526054  3.860555716  3.904925834  4.004373755   4.02936649  4.072112721  4.135161169
0.1784614697 0.1922355388 0.2190362383 0.2582324423 0.3056928095 0.3217160329 0.4838411682 0.6657813662  1.236445916  1.752404357  1.790843781  2.724322729  2.811788408  2.813460087  2.947096615  3.007214829   3.19061376  3.214938161  3.269520209  3.323879318  3.492555493  3.664703941  3.722693926  3.788891234  3.860131595  3.907904209  4.006999309  4.029578039   4.07259983  4.136068724
0.1781176474 0.1919528525 0.2186168238 0.2577776766 0.3059913756 0.3208259426 0.4845876095 0.6673466246  1.236529277  1.755731607  1.787334675   2.72446764  2.810440063  2.812358321  2.946659346  3.006388768  3.189405874  3.215743952   3.26868382  3.323805399  3.491759536  3.663984514  3.720858814  3.790274452    3.8596962  3.910874101   4.00961926  4.029772468   4.07308262  4.136964278
0.1777754826 0.1916712626  0.218200647 0.2573280117 0.3062898349 0.3199295129  0.485332346 0.6689041751  1.236620471  1.759011688   1.78388774  2.724636491  2.809109986  2.811232531  2.946237644  3.005515675  3.188222071  3.216559442  3.267850814  3.323734539  3.490957281  3.663282652  3.719009949  3.791674775  3.859249674  3.913834821  4.012233186   4.02994992  4.073561049  4.137847865
0.1774351277 0.1913907992 0.2177876859 0.2568834405 0.3065881028 0.3190269068 0.4860752541 0.6704538852  1.236719307   1.76220312  1.780544288  2.724829074  2.807798117  2.810083971  2.945831366  3.004596186  3.187060251  3.217384417  3.267024251  3.323665733  3.490149013  3.662598644  3.717147639   3.79309127  3.858792165  3.916785713  4.014840671  4.030110544  4.074035069  4.138719525
0.1770967307 0.1911114906 0.2173779169 0.2564439606 0.3068860938 0.3181182931 0.4868162092 0.6719956225  1.236825594  1.765179448  1.777430602  2.725045172   2.80650439  2.808913866  2.945440363  3.003631068  3.185918239  3.218218666  3.266207068  3.323598066  3.489335023  3.661932749  3.715272192  3.794523014  3.858323824  3.919726147  4.017441303  4.030254499  4.074504631  4.139579294
0.1767604346 0.1908333628  0.216971315 0.2560095743 0.3071837212 0.3172038459 0.4875550866 0.6735292544  1.236939141  1.767420336  1.775066847  2.725284561  2.805228742  2.807723411  2.945064484  3.002621213  3.184793804  3.219061977  3.265402063  3.323530713   3.48851561   3.66128519  3.713383919  3.795969087  3.857844805  3.922655521  4.020034677   4.03038195  4.074969678  4.140427213
0.1764263771 0.1905564405 0.2165678536 0.2555802886 0.3074808975 0.3162837447 0.4882917605 0.6750546484  1.237059755   1.76731353  1.775065103  2.725547009  2.803971105  2.806513771  2.944703576  3.001567625   3.18368468  3.219914139  3.264611885   3.32346294  3.487691077  3.660656161  3.711483132  3.797428582  3.857355267  3.925573255   4.02262039  4.030493066  4.075430155  4.141263322
0.1760946909 0.1902807464 0.2161675046 0.2551561152 0.3077775343 0.3153581748 0.4890261048 0.6765716719  1.237187243  1.764947821  1.777336402  2.725832273  2.802731412  2.805286084  2.944357482  3.000471416  3.182588586  3.220774941   3.26383903  3.323394104  3.486861732  3.660045824  3.709570146  3.798900598  3.856855369  3.928478795  4.025198045  4.030588026  4.075886002  4.142087661
0.1757655028  0.190006302 0.2157702386 0.2547370708 0.3080735424 0.3144273263 0.4897579926 0.6780801924  1.237321413  1.761921035  1.780282741  2.726140105  2.801509593  2.804041457  2.944026046  2.999333791  3.181503245  3.221644173  3.263085822  3.323323648  3.486027889  3.659454312  3.707645277  3.800384246  3.856345277  3.931371607  4.027767252   4.03066701  4.076337157  4.142900275
0.1754389338 0.1897331271 0.2153760247 0.2543231771 0.3083688315 0.3134913952 0.4904872966 0.6795800774   1.23746207  1.758723453  1.783413656  2.726470247  2.800305576  2.802780971  2.943709105  2.998156039  3.180426409  3.222521627  3.262354415  3.323251102  3.485189862  3.658881726  3.705708842  3.801878647  3.855825157  3.934251177  4.030327623  4.030730206  4.076783556  4.143701205
0.1751150989 0.1894612403 0.2149848307 0.2539144605 0.3086633108 0.3125505824 0.4912138889 0.6810711943  1.237609021  1.755475128  1.786608917  2.726822433  2.799119292   2.80150568  2.943406496  2.996939527  3.179355875  3.223407093  3.261646779  3.323176078   3.48434797  3.658328143  3.703761163  3.803382934  3.855295179   3.93711701  4.030777805  4.032878777  4.077225136  4.144490497
0.1747941065 0.1891906591 0.2145966232 0.2535109527 0.3089568884 0.3116050943 0.4919376411 0.6825534106   1.23776207  1.752215765  1.789828632  2.727196385  2.797950666  2.800216611  2.943118055  2.995685683  3.178289507  3.224300364  3.260964695  3.323098266   3.48350253   3.65779361   3.70180256  3.804896254  3.854755515  3.939968629  4.030810002  4.035420335  4.077661832  4.145268194
 0.174476059 0.1889213995 0.2142113673 0.2531126903 0.3092494719 0.3106551422 0.4926584245 0.6840265938  1.237921025  1.748961948  1.793056033  2.727591822  2.796799628  2.798914764  2.942843613  2.994395994  3.177225254  3.225201233  3.260309748  3.323017435  3.482653862  3.657278146   3.69983336  3.806417765  3.854206341  3.942805575  4.030826995  4.037951926  4.078093578  4.146034344
0.1741610515 0.1886534769 0.2138290271 0.2527197149 0.3095409681 0.3097009429 0.4933761097 0.6854906114  1.238085688   1.74572181  1.796282802  2.728008448  2.795666103  2.797601115  2.942582999  2.993071989  3.176161169  3.226109493  3.259683325  3.322933424  3.481802288  3.656781745  3.697853889  3.807946639  3.853647835  3.945627403  4.030828988  4.040473183  4.078520308  4.146788993
0.1738491728 0.1883869053 0.2134495653 0.2523320732 0.3087427182  0.309831283  0.494090567 0.6869453309  1.238255865  1.742499827  1.799504273  2.728445961  2.794550019  2.796276614  2.942336043  2.991715236  3.175095423  3.227024939  3.259086609  3.322846143  3.480948125  3.656304375  3.695864477  3.809482061  3.853080177  3.948433683  4.030816183  4.042983742  4.078941958  4.147532188
0.1735405043  0.188121698 0.2130729437  0.251949817 0.3077806949 0.3101203221 0.4948016664 0.6883906199  1.238431361  1.739298695  1.802717561  2.728904049  2.793451303  2.794942188   2.94210257   2.99032733  3.174026317  3.227947365  3.258520578  3.322755566  3.480091693  3.655845981  3.693865457  3.811023231  3.852503552  3.951223999  4.030788788  4.045483246  4.079358463  4.148263979
0.1732351201 0.1878578675 0.2126991228 0.2515730033  0.306815105 0.3104079902 0.4955092775 0.6898263462  1.238611979  1.736120158  1.805920732  2.729382388  2.792369884  2.793598739  2.941882402  2.988909886  3.172952298  3.228876568  3.257986005  3.322661729  3.479233309  3.655406482  3.691857162  3.812569363  3.851918143  3.953997949  4.030747013  4.047971342  4.079769759  4.148984413
 0.172933087 0.1875954254  0.212328062 0.2512016939 0.3058461856 0.3106941915 0.4962132695 0.6912523775  1.238797523  1.732965414  1.809112395  2.729880647  2.791305692  2.792247149  2.941675362  2.987464531  3.171871965  3.229812344  3.257483457  3.322564728  3.478373291  3.654985774   3.68983993  3.814119685   3.85132414  3.956755144  4.030691067  4.050447681  4.080175785  4.149693541
0.1726344645 0.1873343827 0.2119597198 0.2508359561 0.3048741785 0.3109788296 0.4969135114 0.6926685816  1.238987798  1.729835329   1.81229149   2.73039848  2.790258657  2.790888274   2.94148127    2.9859929  3.170784076  3.230754491    3.2570133  3.322464714  3.477511951   3.65458373  3.687814102  3.815673438  3.850721732  3.959495206  4.030621163  4.052911919  4.080576479  4.150391413
0.1723393039 0.1870747497 0.2115940537  0.250475862 0.3038993307 0.3112618078  0.497609872 0.6940748265  1.239182608   1.72673056  1.815457165  2.730935534  2.789228714  2.789522952  2.941299942  2.984496625  3.169687555  3.231702807    3.2565757  3.322361888  3.476649602  3.654200201  3.685780022  3.817229881  3.850111111  3.962217769  4.030537516  4.055363717  4.080971782  4.151078081
0.1720476491 0.1868165362   0.21123102 0.2501214887  0.302921894 0.3115430286 0.4983022196 0.6954709802  1.239381756  1.723651625  1.818608707  2.731491442  2.788151998  2.788215797  2.941131195  2.982977331   3.16858149  3.232657092  3.256170634  3.322256502  3.475786554  3.653835018  3.683738034  3.818788286  3.849492472  3.964922476  4.030440338  4.057802741  4.081361636  4.151753596
0.1717595357 0.1865597515 0.2108705744 0.2497729185 0.3019421251 0.3118223942 0.4989904227  0.696856911  1.239585046  1.720598946  1.821745497  2.732065824  2.786776207  2.787219848  2.940974844  2.981436635  3.167465137  3.233617145  3.255797894  3.322148853  3.474923114  3.653487991  3.681688488  3.820347937  3.848866011  3.967608982  4.030329845  4.060228661  4.081745986  4.152418011
0.1714749911 0.1863044045 0.2105126715 0.2494302387 0.3009602857 0.3120998063 0.4996743494 0.6982324871  1.239792283  1.717572878  1.824866982  2.732658289  2.785396356  2.786240809  2.940830699  2.979876134  3.166337916  3.234582768  3.255457098  3.322039279  3.474059585   3.65315891  3.679631737  3.821908137  3.848231928  3.970276951  4.030206254  4.062641152  4.082124779  4.153071379
0.1711940348 0.1860505036 0.2101572653 0.2490935416  0.299976642 0.3123751665 0.5003538676 0.6995975772  1.240003269  1.714573728  1.827972653  2.733268431    2.7840132  2.785278631  2.940698573  2.978297409  3.165199405  3.235553762  3.255147699  3.321928159  3.473196269  3.652847546  3.677568135  3.823468201  3.847590421  3.972926058  4.030069779  4.065039893  4.082497963  4.153713753
0.1709166775 0.1857980572 0.2098043086 0.2487629243 0.2989914652 0.3126483756 0.5010288454   0.70095205   1.24021781  1.711601768  1.831062042  2.733895828  2.782627478  2.784333268  2.940578275  2.976702016  3.164049337  3.236529931  3.254868998  3.321815907  3.472333464  3.652553651   3.67549804  3.825027459  3.846941693  3.975555983  4.029920639  4.067424568  4.082865491  4.154345187
0.1706429216 0.1855470732 0.2094537538 0.2484384889 0.2980050312 0.3129193344 0.5016991505 0.7022957744  1.240435709  1.708657242    1.8341347  2.734540043   2.78123991  2.783404684  2.940469611  2.975091484  3.162887591  3.237511079  3.254620156  3.321702971  3.471471464  3.652276962  3.673421815  3.826585254  3.846285949  3.978166419  4.029759048  4.069794864  4.083227314  4.154965737
0.1703727605 0.1852975598 0.2091055524 0.2481203424 0.2970176205 0.3131879434 0.5023646508 0.7036286196  1.240656771  1.705740374  1.837190205  2.735200621    2.7798512  2.782492852  2.940372389  2.973467315  3.161714183  3.238497011  3.254400206  3.321589829  3.470610559  3.652017197  3.671339824  3.828140946  3.845623393  3.980757065  4.029585224  4.072150476  4.083583391  4.155575456
0.1701061793 0.1850495248 0.2087596552 0.2478085965 0.2960295184 0.3134541027 0.5030252142 0.7049504551  1.240880801  1.702851372  1.840228144  2.735877087  2.778462032  2.781597754  2.940286414  2.971830979  3.160529257  3.239487533   3.25420807  3.321476987  3.469751037   3.65177406  3.669252435  3.829693906  3.844954233  3.983327626  4.029399383    4.0744911  4.083933681  4.156174402
0.1698431537 0.1848029762 0.2084160125 0.2475033676 0.2950410145 0.3137177123 0.5036807084 0.7062611505  1.241107604  1.699990429  1.843248122  2.736568945  2.777073077  2.780719386  2.940211488  2.970183915  3.159333075  3.240482451  3.254042569  3.321364976  3.468893182  3.651547238  3.667160019   3.83124352  3.844278677  3.985877817   4.02920174  4.076816437  4.084278144  4.156762629
0.1695836506 0.1845579225 0.2080745738 0.2472047769 0.2940524034 0.3139786721 0.5043310016 0.7075605759  1.241336986  1.697157729   1.84624975  2.737275674  2.775684989  2.779857762  2.940147415  2.968527527  3.158126006  3.241481575  3.253902439  3.321254348  3.468037271  3.651336405  3.665062951  3.832789189  3.843596936   3.98840736  4.028992512  4.079126195  4.084616745  4.157340196
0.1693276277  0.184314372 0.2077352881   0.24691295 0.2930639839 0.3142368816 0.5049759618 0.7088486016  1.241568751  1.694353449  1.849232648  2.737996728  2.774298405  2.779012912  2.940093995  2.966863186  3.156908515  3.242484714  3.253786345  3.321145673  3.467183582  3.651141223   3.66296161  3.834330325  3.842909222  3.990915982  4.028771913  4.081420082  4.084949452  4.157907157
0.1690750334 0.1840723338 0.2073981039 0.2466280172 0.2920760594 0.3144922406 0.5056154572 0.7101250984  1.241802707  1.691577755  1.852196444  2.738731527   2.77291395  2.778184889   2.94005103  2.965192227  3.155681151  3.243491679  3.253692895  3.321039539  3.466332384  3.650961339  3.660856376  3.835866356  3.842215747  3.993403419  4.028540159  4.083697815  4.085276234  4.158463571
0.1688258067 0.1838318175 0.2070629692  0.246350113 0.2910889376 0.3147446485 0.5062493562 0.7113899373   1.24203866   1.68883081  1.855140772  2.739479457  2.771532233  2.777373775  2.940018317   2.96351595  3.154444541  3.244502281  3.253620651  3.320936545  3.465483944   3.65079639  3.658747635   3.83739672  3.841516725  3.995869411  4.028297463  4.085597064  4.085959111  4.159009495
0.1685798772  0.183592833 0.2067298314 0.2460793764 0.2901029307 0.3149940049 0.5068775275 0.7126429899  1.242276417   1.68611277  1.858065268  2.740239863  2.770153849  2.776579685  2.939995657  2.961835619  3.153199374  3.245516333  3.253568144  3.320837302  3.464638525  3.650645999  3.656635776   3.83892087  3.840812373  3.998313706  4.028044038  4.085911918  4.088203694  4.159544987
0.1683371648 0.1833553916 0.2063986376 0.2458159502  0.289118355 0.3152402093   0.50749984  0.713884128  1.242515787  1.683423786  1.860969576  2.741012041  2.768779378  2.775802773  2.939982845   2.96015246  3.151946394   3.24653365  3.253533884  3.320742426  3.463796384  3.650509783   3.65452119  3.840102905  3.840438271  4.000736057  4.027780099  4.086220774  4.090431291  4.160070106
0.1680975797 0.1831195051 0.2060693345 0.2455599817 0.2881355314 0.3154831612 0.5081161629  0.715113224  1.242756577  1.680764007  1.863853341  2.741795229   2.76740939  2.775043244  2.939979679  2.958467667  3.150686391  3.247554048  3.253516373  3.320652539  3.462957775  3.650387346  3.652404272  3.839388541    3.8419484  4.003136223  4.027505856  4.086523612  4.092641635   4.16058491
0.1678610225 0.1828851865 0.2057418684 0.2453116219 0.2871547846 0.3157227605 0.5087263658 0.7163301508  1.242998596  1.678133577  1.866716215  2.742588596   2.76604444  2.774301363  2.939985956  2.956782398  3.149420193  3.248577342  3.253514114  3.320568263  3.462122946  3.650278286  3.650285423  3.838669499  3.843450746  4.005513968  4.027221522  4.086820417   4.09483446  4.161089457
0.1676273838 0.1826524504 0.2054161855 0.2450710256 0.2861764437 0.3159589068 0.5093303185 0.7175347818  1.243241655  1.675532636  1.869557848  2.743391229  2.764685069  2.773577472  2.940001471  2.955097773  3.148148655  3.249603351  3.253525619   3.32049022   3.46129214  3.648165045  3.650182191  3.837945997  3.844944811  4.007869062  4.026927307  4.087111175  4.097009507  4.161583808
0.1673965444 0.1824213123 0.2050922313 0.2448383511 0.2852008416 0.3161915002 0.5099278915 0.7187269909  1.243485564  1.672961322  1.872377899   2.74420211   2.76333181  2.772872007   2.94002602  2.953414881  3.146872655  3.250631895  3.253549424  3.320419026  3.460465595  3.646043544  3.650098643  3.837218256  3.846430107  4.010201279  4.026623422  4.087395874   4.09916652   4.16206802
0.1671683751 0.1821917898 0.2047699514 0.2446137604 0.2842283154 0.3164204409 0.5105189555 0.7199066526  1.243730135   1.67041977  1.875176025  2.745020097   2.76198518  2.772185522  2.940059396  2.951734776  3.145593088  3.251662795   3.25358409  3.320355289  3.459643546  3.643921329  3.650027217  3.836486498  3.847906159    4.0125104  4.026310074  4.087674506  4.101305247  4.162542155
0.1669427366 0.1819639021 0.2044492912 0.2443974185  0.283259206 0.3166456294 0.5111033819 0.7210736419  1.243975179  1.667908112  1.877951889  2.745843889  2.760645688  2.771518722  2.940101397  2.950058479  3.144310857  3.252695871  3.253628215  3.320299608  3.458826219  3.641798816  3.649967482  3.835750945  3.849372503   4.01479621  4.025987474  4.087947065   4.10342544   4.16300627
0.1667194797 0.1817376702 0.2041301957 0.2441894937  0.282293858 0.3168669663 0.5116810425 0.7222278348  1.244220509  1.665426479  1.880705155  2.746671986  2.759313828  2.770872505  2.940151815  2.948386979  3.143026869  3.253680438  3.253730949  3.320252567  3.458013838  3.639676419  3.649919004  3.835011817  3.850828684  4.017058496  4.025655828  4.088213548  4.105526855  4.163460427
0.1664984451 0.1815131175   0.20381261 0.2439901567 0.2813326199 0.3170843528 0.5122518096 0.7233691075   1.24446594  1.662974998   1.88343549  2.747502633  2.757990086  2.770248014  2.940210445  2.946721235  3.141742033  3.253739446  3.254767853  3.320214736   3.45720662  3.637554562  3.649881341  3.834269339  3.852274259  4.019297055  4.025315344  4.088473954  4.107609252  4.163904684
0.1662794636 0.1812902697 0.2034964791 0.2437995812 0.2803758438 0.3172976902 0.5128155563 0.7244973372  1.244711287  1.660553794  1.886142563  2.748333745  2.756674937  2.769646716  2.940277083  2.945062171  3.140457251   3.25380398  3.255806409  3.320186663  3.456404776  3.635433666  3.649854051  3.833523734  3.853708797  4.021511683  4.024966228  4.088728283  4.109672396  4.164339102
0.1660623559 0.1810691551 0.2031817476 0.2436179431 0.2794238853 0.3175068805 0.5133721563 0.7256124016  1.244956366   1.65816299  1.888826047  2.749162814  2.755368843  2.769070495  2.940351523  2.943410686  3.139173422  3.253872838  3.256846444  3.320168878  3.455608512  3.633314162  3.649836687  3.832775226  3.855131875  4.023702184  4.024608685  4.088976539  4.111716054  4.164763742
0.1658469329 0.1808498043 0.2028683606 0.2434454201 0.2784771034  0.317711826  0.513921484 0.7267141796  1.245200994  1.655802708  1.891485616  2.749986767   2.75407226  2.768521789   2.94043356  2.941767648   3.13789143  3.253944881  3.257887788  3.320161884  3.454818029   3.63119648  3.649828799  3.832024038  3.856543081  4.024242919  4.025868365  4.089218728  4.113739999  4.165178663
0.1656329958 0.1806322514 0.2025562628  0.243282192 0.2775358607 0.3179124293 0.5144634144 0.7278025503  1.245444989  1.653473068  1.894120947  2.750801801  2.752785631  2.768003765  2.940133897  2.940522991  3.136612151  3.254019032  3.258930271  3.320166159  3.454033519  3.629081055  3.649829937  3.831270395  3.857942012  4.023869135  4.028010036  4.089454859  4.115744006  4.165583925
 0.165420336  0.180416533 0.2022453992 0.2431284396 0.2766005229 0.3181085938 0.5149978235 0.7288773941  1.245688171  1.651174186  1.896731721  2.751509391  2.751603137  2.767520555  2.938510244  2.940619611  3.135336442  3.254094286  3.259973725  3.320182153  3.453255171  3.626968326  3.649839649  3.830514522  3.859328275  4.023487536  4.030127013   4.08968494  4.117727856  4.165979589
0.1652087355 0.1802026892 0.2019357148 0.2429843449 0.2756714589 0.3183002234 0.5155245879 0.7299385921   1.24593036  1.648906178  1.899317618  2.750243963  2.752384727  2.767077553  2.936897478  2.940723217  3.134065146  3.254169704  3.261017982  3.320210284  3.452483166  3.624858736  3.649857481  3.829756643  3.860701488  4.023098323  4.032219115  4.089908984   4.11969133  4.166365715
0.1649979671 0.1799907632 0.2016271546 0.2428500905 0.2747490409 0.3184872225 0.5160435853 0.7309860263  1.246171379  1.646669157  1.901878325  2.748989763  2.753138884  2.766681786  2.935296358  2.940833607  3.132799089  3.254244421  3.262062878  3.320250941  3.451717681   3.62275273   3.64988298  3.828996982  3.862061275  4.022701698  4.034286164  4.090127005  4.121634218  4.166742364
0.1647877946  0.179780802  0.201319664 0.2427258591  0.273833644 0.3186694962 0.5165546941 0.7320195796  1.246411051  1.644463237  1.904413529  2.747747199  2.753855891  2.766342307  2.933707621  2.940950579  3.131539077  3.254317645  3.263108249  3.320304474  3.450958884  3.620650759  3.649915694  3.828235765  3.863407271  4.022297863  4.036327987  4.090339019  4.123556309  4.167109594
0.1645779733 0.1795728557 0.2010131884  0.242611833 0.2729256464 0.3188469503 0.5170577938 0.7330391359  1.246649201  1.642288526  1.906922919  2.746516666  2.754523691    2.7660705  2.932131979  2.941073934  3.130285896  3.254388657   3.26415393  3.320371203  3.450206937  3.618553274  3.649955171  3.827473216  3.864739119  4.021887016  4.038344415  4.090545044  4.125457399  4.167467467
0.1643682502 0.1793669782 0.2007076734 0.2425081936 0.2720254293 0.3190194913 0.5175527646 0.7340445802  1.246885654  1.640145134  1.909406188  2.745298555  2.755127909   2.76588006  2.930570122  2.941203471  3.129040314  3.254456812  3.265199761  3.320451411  3.449461998  3.616460732   3.65000096  3.826709558  3.866056472  4.021469357   4.04033528  4.090745099  4.127337286  4.167816043
