0.05134814177  0.4664603609  0.4693585358  0.4867943937   0.511571529  0.5762108037  0.5861477418  0.8275006495   1.141353005   1.489468035   1.540534038   2.544733707   2.926435364   3.012625565   3.077513083   3.150124125   3.206249692   3.294080335   3.312587662   3.474881013    3.59154987   3.637775407   3.805566242   3.978883853   4.079254473   4.095899508   4.341959127   4.411718541   4.427349256   4.519065942
0.05128938707  0.4667189177  0.4696329849  0.4870949911   0.511321562  0.5757216039  0.5864460808  0.8277485032   1.141489502   1.489196123   1.540328892   2.544459339   2.926415633   3.012521686   3.077778942   3.149704844   3.206446241   3.293360041   3.312997708   3.474370407   3.591027562   3.637919914    3.80546656   3.979082547   4.079462206   4.096593525   4.342028661   4.411884206   4.427507068    4.51898436
0.05124526129  0.4669852784  0.4699101209  0.4873922483  0.5110768482   0.575241887  0.5867327273  0.8279800874   1.141605276   1.488885866   1.540159186   2.544212917   2.926398513   3.012438342   3.078017453   3.149285565   3.206659893   3.292635092   3.313424137   3.473880618   3.590500244   3.638079062   3.805362111   3.979288612   4.079650873   4.097303244   4.342069254   4.412044522   4.427660513   4.518874249
0.05121575721  0.4672593014  0.4701899307  0.4876861373  0.5108374612  0.5747717355  0.5870076529  0.8281953721     1.1417003   1.488537299   1.540024926   2.543994477   2.926384008   3.012375689   3.078228273   3.148866688   3.206891127    3.29190495   3.313866883   3.473411675   3.589967987   3.638252965    3.80525272   3.979502273   4.079820502    4.09802836    4.34208091   4.412199472   4.427809575   4.518735592
0.05120086655  0.4675408425  0.4704724027   0.487976633  0.5106034762  0.5743112281  0.5872708317  0.8283943304   1.141774554   1.488150462   1.539926116   2.543804055   2.926372125   3.012333871   3.078411083   3.148448608   3.207140407   3.291169094   3.314325876   3.472963604   3.589430854   3.638441727    3.80513822   3.979723758   4.079971126   4.098768558   4.342063636   4.412349037    4.42795424   4.518568378
0.05120057995  0.4678297546  0.4707575264  0.4882637127  0.5103749696  0.5738604397  0.5875222406  0.8285769382   1.141828019     1.4877254   1.539862756   2.543641679   2.926362867   3.012313019   3.078565593   3.148031721    3.20740818   3.290427021   3.314801037   3.472536424     3.5888889   3.638645439   3.805018456   3.979953301   4.080102783   4.099523513   4.342017442   4.412493199   4.428094491   4.518372598
  0.051214887  0.4681258878   0.471045293  0.4885473564  0.5101520192  0.5734194416  0.5877618588  0.8287431746   1.141860677   1.487262166   1.539834848   2.543507376   2.926356241   3.012313251   3.078691538   3.147616414   3.207694878   3.289678246   3.315292281   3.472130154   3.588342174   3.638864183   3.804893281   3.980191134   4.080215516   4.100292893   4.341942341   4.412631938   4.428230309   4.518148244
0.05124377623  0.4684290894  0.4713356953  0.4888275468  0.5099347046  0.5729883011  0.5879896681  0.8288930215   1.141872517   1.486760816   1.539842387   2.543401165   2.926352251   3.012334675   3.078788686    3.14720307   3.208000918   3.288922299   3.315799519   3.471744807   3.587790715   3.639098027   3.804762555   3.980437492   4.080309372   4.101076359   4.341838347   4.412765234   4.428361674   4.517895313
0.05128723511  0.4687392036  0.4716287273  0.4891042688  0.5097231067  0.5725670818  0.5882056528  0.8290264639   1.141863526   1.486221411   1.539885371   2.543323064   2.926350905   3.012377386   3.078856834   3.146792065   3.208326699   3.288158728   3.316322652   3.471380393   3.587234557   3.639347029    3.80462615   3.980692612   4.080384403   4.101873565   4.341705477   4.412893065   4.428488566   4.517613802
0.05134525004  0.4690560719  0.4719243847  0.4893775102  0.5095173081  0.5721558434  0.5884097997  0.8291434899   1.141833698   1.485644018   1.539963793   2.543273084   2.926352208   3.012441467   3.078895813   3.146383765   3.208672605     3.2873871   3.316861575   3.471036919   3.586673726   3.639611236   3.804483946   3.980956727   4.080440667   4.102684159    4.34154375   4.413015411   4.428610961   4.517303714
0.05141780636  0.4693795328  0.4722226647  0.4896472613  0.5093173929  0.5717546421  0.5886020984  0.8292440904   1.141783028    1.48502871   1.540077645   2.543251233   2.926356166   3.012526989   3.078905488   3.145978523   3.209039005   3.286606994   3.317416176   3.470714387   3.586108243   3.639890684   3.804335831   3.981230073   4.080478227   4.103507784   4.341353189   4.413132248   4.428728837    4.51696505
0.05150488836   0.469709422  0.4725235661  0.4899135146  0.5091234469  0.5713635299  0.5887825407  0.8293282597   1.141711514   1.484375563   1.540226916   2.543257515   2.926362785   3.012634011   3.078885761   3.145576684   3.209426252   3.285818011   3.317986336   3.470412795    3.58553812     3.6401854   3.804181702   3.981512882   4.080497148   4.104344079   4.341133817   4.413243552   4.428842169   4.516597819
0.05160647927   0.470045572   0.472827089  0.4901762655  0.5089355575  0.5709825552  0.5889511212  0.8293959946   1.141619156    1.48368466   1.540411596   2.543291928   2.926372073   3.012762582   3.078836568   3.145178576   3.209834682   3.285019763   3.318571928   3.470132137   3.584963366   3.640495398   3.804021466   3.981805383   4.080497504   4.105192677   4.340885662     4.4133493   4.428950929   4.516202029
0.05172256126  0.4703878127  0.4731332353  0.4904355117  0.5087538138  0.5706117628  0.5891078369  0.8294472954   1.141505959   1.482956087    1.54063167   2.543354468   2.926384036   3.012912738   3.078757887   3.144784515   3.210264616   3.284211883   3.319172818   3.469872402   3.584383983   3.640820683   3.803855038   3.982107803   4.080479371    4.10605321   4.340608753   4.413449467    4.42905509   4.515777692
0.05185311546  0.4707359707  0.4734420083  0.4906912536  0.5085783066  0.5702511934  0.5892526876  0.8294821651   1.141371929   1.482189937   1.540887123   2.543445124   2.926398679   3.013084504   3.078649731   3.144394798   3.210716362   3.283394016   3.319788865   3.469633577   3.583799969    3.64116125    3.80368234   3.982420365   4.080442832   4.106925304   4.340303121   4.413544027   4.429154623   4.515324821
0.05199812191  0.4710898698  0.4737534129  0.4909434939  0.5084091283  0.5699008842  0.5893856752    0.82950061   1.141217076   1.481386306   1.541177938   2.543563882   2.926416011   3.013277893   3.078512156   3.144009709    3.21119021   3.282565825    3.32041992    3.46941564   3.583211317   3.641517083   3.803503304   3.982743285   4.080387974   4.107808585   4.339968801   4.413632953   4.429249499   4.514843434
0.05215755963  0.4714493308  0.4740674555  0.4911922379  0.5082463731  0.5695608686  0.5895068047  0.8295026391   1.141041412   1.480545296   1.541504096   2.543710725   2.926436036   3.013492907   3.078345256   3.143629512   3.211686436   3.281726989   3.321065827   3.469218569   3.582618016   3.641888157    3.80331787   3.983076776   4.080314888   4.108702677    4.33960583   4.413716219   4.429339685   4.514333551
0.05233140658  0.4718141716  0.4743841439  0.4914374934  0.5080901369  0.5692311761  0.5896160831  0.8294882648   1.140844952   1.479667012   1.541865577   2.543885628   2.926458761   3.013729537   3.078149167   3.143254454   3.212205302   3.280877203   3.321726421   3.469042333   3.582020049   3.642274438   3.803125986   3.983421044   4.080223673   4.109607202   4.339214246   4.413793797   4.429425148   4.513795194
0.05251963964  0.4721842069  0.4747034875  0.4916792709  0.5079405173  0.5689118329  0.5897135204  0.8294575021   1.140627714   1.478751565   1.542262357   2.544088565   2.926484192   3.013987759   3.077924067   3.142884762   3.212747056   3.280016175   3.322401531   3.468886899   3.581417399   3.642675879    3.80292761   3.983776291   4.080114431    4.11052178   4.338794091   4.413865657   4.429505855   4.513228388
0.05272223468  0.4725592486  0.4750254972   0.491917583  0.5077976136  0.5686028611  0.5897991289  0.8294103693    1.14038972   1.477799072   1.542694413   2.544319504   2.926512335   3.014267543   3.077670173   3.142520645   3.213311928   3.279143632   3.323090979   3.468752226   3.580810044   3.643092426   3.802722705   3.984142707   4.079987268   4.111446032    4.33834541   4.413931771   4.429581771    4.51263316
 0.0529391665  0.4729391057  0.4753501852  0.4921524454  0.5076615269  0.5683042795  0.5898729234  0.8293468877   1.140130992    1.47680965   1.543161719   2.544578409   2.926543194   3.014568842   3.077387745   3.142162292   3.213900137   3.278259316   3.323794577    3.46863827    3.58019796   3.643524017   3.802511246    3.98452048     4.0798423   4.112379578    4.33786825   4.413992109   4.429652857    4.51200954
0.05317040885  0.4733235839  0.4756775652  0.4923838758  0.5075323598  0.5680161031  0.5899349214  0.8292670813   1.139851557   1.475783426   1.543664248    2.54486524   2.926576774   3.014891601   3.077077082   3.141809876   3.214511888   3.277362982   3.324512132   3.468544979   3.579581121   3.643970577   3.802293213   3.984909785   4.079679642   4.113322038   4.337362659    4.41404664   4.429719078   4.511357562
0.05341593443  0.4737124865  0.4760076522  0.4926118949  0.5074102169  0.5677383433  0.5899851427  0.8291709773   1.139551444   1.474720528   1.544201972   2.545179952   2.926613079   3.015235749   3.076738525   3.141463548   3.215147371   3.276454405   3.325243442   3.468472297   3.578959499   3.644432024   3.802068595   3.985310791   4.079499419   4.114273035    4.33682869   4.414095333   4.429780393   4.510677261
0.05367571492  0.4741056134  0.4763404626  0.4928365256   0.507295204  0.5674710081  0.5900236097  0.8290586059   1.139230686   1.473621088   1.544774858   2.545522497   2.926652111   3.015601208   3.076372452   3.141123442   3.215806761   3.275533372     3.3259883   3.468420161   3.578333065   3.644908266   3.801837391   3.985723659    4.07930176   4.115232189   4.336266396   4.414138156   4.429836763   4.509968675
0.05394972091   0.474502762  0.4766760141  0.4930577937  0.5071874288  0.5672141018  0.5900503475  0.8289300002   1.138889317   1.472485244   1.545382876    2.54589282   2.926693874   3.015987884    3.07597928   3.140789673   3.216490222   3.274599688   3.326746489   3.468388501    3.57770179   3.645399203   3.801599605   3.986148538   4.079086798   4.116199125   4.335675837   4.414175075   4.429888147   4.509231845
  0.054237922  0.4749037267  0.4770143254  0.4932757275  0.5070870005  0.5669676254  0.5900653833   0.828785196   1.138527374   1.471313137    1.54602599   2.546290866   2.926738367   3.016395672   3.075559465   3.140462343   3.217197901   3.273653175   3.327517787   3.468377243   3.577065644   3.645904724   3.801355252   3.986585569   4.078854674   4.117173466    4.33505707   4.414206058     4.4299345   4.508466815
 0.0545402867  0.4753082993  0.4773554167  0.4934903579  0.5069940297  0.5667315765   0.590068747  0.8286242325   1.138144899   1.470104914   1.546704166   2.546716571   2.926785591   3.016824454   3.075113494   3.140141533   3.217929935    3.27269367   3.328301964   3.468386304   3.576424597   3.646424711   3.801104353   3.987034882   4.078605533    4.11815484   4.334410158   4.414231071   4.429975781    4.50767363
0.05485678251  0.4757162688  0.4776993091  0.4937017187  0.5069086285   0.566505949  0.5900604709  0.8284471513   1.137741933   1.468860725   1.547417367    2.54716987   2.926835546     3.0172741   3.074641895   3.139827314   3.218686444   3.271721027   3.329098784   3.468415594    3.57577862   3.646959035   3.800846938   3.987496597   4.078339526   4.119142876   4.333735167   4.414250079   4.430011944    4.50685234
0.05518737589  0.4761274218  0.4780460248  0.4939098461  0.5068309103  0.5662907337  0.5900405899  0.8282539972   1.137318523   1.467580723   1.548165553   2.547650693   2.926888227   3.017744466   3.074145222    3.13951974   3.219467536    3.27073512   3.329908003   3.468465019   3.575127686    3.64750756   3.800583044   3.987970824   4.078056808   4.120137204   4.333032164   4.414263046   4.430042944   4.506002996
0.05553203224  0.4765415423  0.4783955867  0.4941147795  0.5067609896  0.5660859181  0.5900091411  0.8280448178   1.136874717   1.466265066   1.548948684   2.548158965   2.926943632   3.018235396   3.073624064   3.139218854   3.220273304   3.269735837   3.330729373   3.468534474   3.574471767    3.64807014   3.800312719    3.98845766   4.077757542   4.121137458   4.332301219   4.414269938   4.430068732   4.505125653
0.05589071595  0.4769584121   0.478748019  0.4943165608   0.506698982  0.5658914863  0.5899661642  0.8278196634   1.136410567   1.464913917   1.549766718   2.548694607   2.927001753   3.018746718   3.073079038   3.138924687   3.221103826    3.26872309   3.331562637   3.468623849   3.573810839   3.648646619   3.800036016   3.988957194   4.077441897   4.122143274   4.331542406   4.414270717   4.430089262   4.504220367
0.05626339037  0.4773778106  0.4791033462   0.494515235  0.5066450041  0.5657074192  0.5899117012  0.8275785874   1.135926124   1.463527441   1.550619611   2.549257537   2.927062583   3.019278249    3.07251079   3.138637261   3.221959166   3.267696807   3.332407534   3.468733027   3.573144881   3.649236834   3.799752997     3.9894695   4.077110045   4.123154292     4.3307558   4.414265346   4.430104483   4.503287198
0.05665001781  0.4777995155  0.4794615936    0.49471085  0.5065991732  0.5655336946  0.5898457965  0.8273216458   1.135421447   1.462105808   1.551507318   2.549847668   2.927126113    3.01982979    3.07191999    3.13835659   3.222839372   3.266656939   3.333263797   3.468861881   3.572473871   3.649840613   3.799463733   3.989994643   4.076762167   4.124170153    4.32994148   4.414253787   4.430114346   4.502326208
0.05705055955  0.4782233025   0.479822787  0.4949034567  0.5065616071   0.565370287  0.5897684969  0.8270488973   1.134896593   1.460649192   1.552429792   2.550464909   2.927192329   3.020401128   3.071307331    3.13808268   3.223744472   3.265603461   3.334131151   3.469010278   3.571797794   3.650457773   3.799168304   3.990532675   4.076398448   4.125190503   4.329099528   4.414236004   4.430118799   4.501337463
0.05746497586  0.4786489459  0.4801869526  0.4950931096   0.506532424   0.565217168  0.5896798517  0.8267604036   1.134351624   1.459157771   1.553386983   2.551109164   2.927261217   3.020992035   3.070673531   3.137815533   3.224674478   3.264536371   3.335009319   3.469178076   3.571116637   3.651088123   3.798866795   3.991083638    4.07601908    4.12621499   4.328230028   4.414211955   4.430117791    4.50032103
0.05789322596  0.4790762186  0.4805541165  0.4952798659  0.5065117421  0.5650743061  0.5895799121   0.826456229   1.133786605   1.457631726   1.554378842   2.551780334   2.927332761   3.021602267   3.070019326   3.137555144    3.22562938   3.263455697   3.335898017   3.469365126    3.57043039   3.651731464   3.798559303    3.99164756   4.075624261   4.127243267   4.327333066   4.414181604   4.430111267   4.499276979
0.05833526805  0.4795048925  0.4809243051  0.4954637867  0.5064996793  0.5649416667  0.5894687322  0.8261364403   1.133201601    1.45607124   1.555405317   2.552478317   2.927406938   3.022231564   3.069345471   3.137301507   3.226609141     3.2623615   3.336796955   3.469571269   3.569739049   3.652387586   3.798245933   3.992224458   4.075214195   4.128274989   4.326408733   4.414144909   4.430099174   4.498205385
0.05879105932  0.4799347391  0.4812975444  0.4956449365  0.5064963531  0.5648192123   0.589346368  0.8258011074   1.132596681   1.454476504   1.556466354   2.553203004   2.927483727    3.02287965   3.068652738   3.137054614   3.227613695   3.261253879   3.337705841    3.46979634   3.569042612   3.653056271   3.797926795   3.992814337   4.074789092   4.129309815   4.325457122    4.41410183   4.430081457   4.497106322
0.05926055593  0.4803655293  0.4816738599  0.4958233837  0.5065018798  0.5647069026  0.5892128779  0.8254503025   1.131971917   1.452847708   1.557561897   2.553954285     2.9275631   3.023546231   3.067941914   3.136814457   3.228642939   3.260132979   3.338624376   3.470040163   3.568341085   3.653737291   3.797602013   3.993417191    4.07434917   4.130347409   4.324478327   4.414052327   4.430058059   4.495979869
0.05974371302  0.4807970345  0.4820532764  0.4959992007  0.5065163744  0.5646046944  0.5890683226  0.8250841005   1.131327382   1.451185048    1.55869189   2.554732044   2.927645028   3.024230997     3.0672138   3.136581027   3.229696719   3.258999006   3.339552257   3.470302556   3.567634476   3.654430409   3.797271716      3.994033   4.073894651   4.131387437   4.323472449   4.413996358   4.430028923   4.494826108
0.06024048472  0.4812290266  0.4824358176  0.4961724641  0.5065399503  0.5645125416  0.5889127649  0.8247025789   1.130663154   1.449488724   1.559856274   2.555536162   2.927729476   3.024933616    3.06646921   3.136354318   3.230774813   3.257852243   3.340489179   3.470583325   3.566922801   3.655135378   3.796936043   3.994661733   4.073425766    4.13242957   4.322439588   4.413933881   4.429993992   4.493645124
0.06075082414  0.4816612786  0.4828215059  0.4963432551  0.5065727181  0.5644303953  0.5887462702  0.8243058178   1.129979309   1.447758936   1.561054989   2.556366517   2.927816406   3.025653741   3.065708969   3.136134324   3.231876904   3.256693081   3.341434831    3.47088227    3.56620608    3.65585194   3.796595143   3.995303348    4.07294275   4.133473482    4.32137985   4.413864855   4.429953206   4.492437002
0.06127468339  0.4820935654  0.4832103618  0.4965116597  0.5066147859  0.5643582041  0.5885689056  0.8238938998    1.12927593   1.445995891   1.562287972    2.55722298   2.927905777   3.026391002    3.06493391   3.135921046    3.23300253   3.255522065     3.3423889   3.471199182    3.56548434    3.65657983   3.796249172    3.99595779   4.072445848   4.134518851   4.320293342   4.413789236   4.429906507   4.491201832
0.06181201355  0.4825256643  0.4836024036  0.4966777695  0.5066662581  0.5642959138  0.5883807408  0.8234669099     1.1285531   1.444199797    1.56355516   2.558105423    2.92799754   3.027145009   3.064144877   3.135714486   3.234151002   3.254339983   3.343351068    3.47153384   3.564757613   3.657318771   3.795898298   3.996624993   4.071935309    4.13556536   4.319180176   4.413706983   4.429853834   4.489939708
 0.0623627647  0.4829573556  0.4839976466  0.4968416814  0.5067272349  0.5642434677  0.5881818475  0.8230249355   1.127810903   1.442370866   1.564856488   2.559013709   2.928091645    3.02791535   3.063342721    3.13551465    3.23532125   3.253148018   3.344321014   3.471886017   3.564025939   3.658068474   3.795542695   3.997304878    4.07141139   4.136612695   4.318040464    4.41361805   4.429795126   4.488650724
0.06292688593  0.4833884234  0.4843961031   0.497003499  0.5067978115  0.5642008062  0.5879722996  0.8225680668   1.127049427   1.440509313   1.566191888   2.559947702   2.928188034    3.02870159     3.0625283   3.135321552   3.236511522   3.251948048   3.345298415   3.472255476   3.563289363   3.658828644   3.795182551   3.997997356   4.070874356   4.137660547   4.316874324   4.413522395    4.42973032   4.487334979
0.06350432532  0.4838186563  0.4847977809  0.4971633326  0.5068780778  0.5641678676   0.587752173  0.8220963959   1.126268763   1.438615357   1.567561293   2.560907259   2.928286645    3.02950327   3.061702478    3.13513521   3.237718736     3.2507433   3.346282946   3.472641971   3.562547939   3.659598971   3.794818061   3.998702327   4.070324477    4.13870861   4.315681878   4.413419972   4.429659354   4.485992573
0.06409502994  0.4842478485   0.485202683  0.4973213003  0.5069681168  0.5641445876   0.587521546  0.8216100175   1.125469003   1.436689217   1.568964632   2.561892234   2.928387411   3.030319906   3.060866125   3.134955646   3.238936921   3.249539906   3.347274278   3.473045246   3.561801725   3.660379136   3.794449431   3.999419678   4.069762033   4.139756582   4.314463247   4.413310739   4.429582165    4.48462361
0.06469894586  0.4846758002  0.4856108067  0.4974775286  0.5070680047  0.5641308993  0.5872804988  0.8211090286    1.12465024   1.434731118   1.570401833   2.562902478   2.928490256   3.031150987   3.060020116   3.134782892     3.2401529   3.248351223   3.348272078   3.473465037    3.56105079   3.661168809   3.794076877   4.000149285   4.069187308   4.140804166    4.31321856    4.41319465   4.429498688   4.483228197
0.06531601819  0.4851023189  0.4860221421  0.4976321536   0.507177809  0.5641267336  0.5870291136  0.8205935284   1.123812571   1.432741287   1.571872822   2.563937838   2.928595101   3.031995975   3.059165331   3.134616983   3.241331677   3.247212448   3.349276016   3.473901068   3.560295206   3.661967647   3.793700625   4.000891016   4.068600597   4.141851068   4.311947947    4.41307166   4.429408859   4.481806442
  0.065946191  0.4855272202  0.4864366713  0.4977853223  0.5072975886   0.564132019   0.586767475  0.8200636184   1.122956095   1.430719952   1.573377524   2.564998159   2.928701859   3.032854301   3.058302652   3.134457962     3.2423547   3.246242354   3.350285754   3.474353057   3.559535057   3.662775297   3.793320912   4.001644725     4.0680022   4.142896999   4.310651541   4.412941723   4.429312612   4.480358459
0.06658940741  0.4859503286  0.4868543664  0.4979371938  0.5074273921  0.5641466819  0.5864956693  0.8195194023   1.122080911   1.428667347   1.574915863   2.566083279   2.928810436   3.033725367   3.057432968   3.134305878   3.242800141   3.245863017   3.351300956   3.474820711   3.558770432   3.663591393   3.792937988   4.002410257   4.067392425   4.143941673   4.309329479   4.412804794   4.429209881   4.478884362
0.06724560953  0.4863714786  0.4872751881  0.4980879412  0.5075672575  0.5641706464   0.586213785  0.8189609859   1.121187122   1.426583706   1.576487759   2.567193036    2.92892073    3.03460854   3.056557169   3.134160788   3.242252296   3.246490413   3.352321284   3.475303728   3.558001427   3.664415555   3.792552112   4.003187446   4.066771589   4.144984809   4.307981903   4.412660827   4.429100599    4.47738427
 0.0679147385  0.4867905155  0.4876990833  0.4982377533  0.5077172107  0.5642038342  0.5859219127  0.8183884771   1.120274832   1.424469266   1.578093134   2.568327263   2.929032632   3.035503154   3.055676149   3.134022754    3.24119976   3.247636244   3.353346397   3.475801795   3.557228148   3.665247394   3.792163555   4.003976118   4.066140015    4.14602613   4.306608956   4.412509776     4.4289847   4.475858303
0.06859673449  0.4872072966  0.4881259828  0.4983868374  0.5078772651  0.5642461653  0.5856201449  0.8178019861   1.119344148   1.422324268   1.579731904   2.569485789   2.929146027   3.036408505   3.054790807   3.133891844   3.239989775   3.248953596   3.354375953   3.476314593   3.556450708   3.666086504     3.7917726   4.004776087   4.065498037   4.147065361   4.305210787   4.412351595   4.428862114   4.474306584
0.06929153665  0.4876216916  0.4885557982  0.4985354223  0.5080474206  0.5642975574  0.5853085763  0.8172016248   1.118395177   1.420148953   1.581403988   2.570668441   2.929260789   3.037323851   3.053902043   3.133768134   3.238716883   3.250348289    3.35540961   3.476841791   3.555669228   3.666932468   3.791379543   4.005587159   4.064845993   4.148102233   4.303787546   4.412186236   4.428732775   4.472729242
0.06999908322  0.4880335839  0.4889884185   0.498683761  0.5082276626  0.5643579264  0.5849873032  0.8165875074   1.117428029   1.417943567   1.583109299   2.571875042   2.929376784   3.038248409   3.053010762   3.133651706   3.237410596   3.251791202   3.356447023   3.477383048   3.554883838   3.667784853   3.790984691   4.006409129   4.064184233   4.149136481   4.302339389   4.412013655   4.428596612   4.471126405
0.07071931141  0.4884428709  0.4894237056  0.4988321357  0.5084179616   0.564427186  0.5846564244  0.8159597499   1.116442817   1.415708357   1.584847751   2.573105412   2.929493871   3.039181351   3.052117871   3.133542646   3.236082773   3.253270908   3.357487848   3.477938017   3.554094673   3.668643214   3.790588366   4.007241784   4.063513112   4.150167843   4.300866475   4.411833803   4.428453557   4.469498206
 0.0714521575  0.4888494648  0.4898614895  0.4989808623  0.5086182725  0.5645052484  0.5843160404  0.8153184702   1.115439652   1.413443571   1.586619256   2.574359366   2.929611897   3.040121805   3.051224281   3.133441049   3.234739248   3.254782041   3.358531738   3.478506339    3.55330188   3.669507089     3.7901909   4.008084903   4.062832997   4.151196061   4.299368966   4.411646634   4.428303539    4.46784478
 0.0721975568  0.4892532936  0.4903015618  0.4991302965  0.5088285338  0.5645920238  0.5839662537  0.8146637882   1.114418652   1.411149461   1.588423724    2.57563672   2.929730702   3.041068846   3.050330906   3.133347013   3.233383408   3.256321725   3.359578346   3.479087646   3.552505613   3.670376003   3.789792642   4.008938256    4.06214426    4.15222088   4.297847031   4.411452102   4.428146489   4.466166267
0.07295544364  0.4896543005   0.490743669  0.4992808411  0.5090486677  0.5646874208   0.583607169  0.8139958256   1.113379931   1.408826281   1.590261064   2.576937282   2.929850116   3.042021499   3.049438664   3.133260642   3.232017525   3.257888244   3.360627325   3.479681562   3.551706033   3.671249464   3.789393953   4.009801603   4.061447283   4.153242051   4.296300839   4.411250159   4.427982335   4.464462807
0.07372575143  0.4900524452  0.4911875032  0.4994329543  0.5092785794  0.5647913462  0.5832388927  0.8133147057   1.112323609   1.406474287   1.592131183    2.57826086   2.929969958   3.042978734   3.048548476   3.133182046   3.230643321    3.25948048   3.361678326   3.480287701   3.550903311   3.672126963   3.788995208   4.010674699   4.060742458   4.154259327   4.294730565   4.411040757   4.427811007   4.462734545
0.07450841258  0.4904477034   0.491632692  0.4995871605  0.5095181572  0.5649037054  0.5828615335  0.8126205539   1.111249806   1.404093735   1.594033985   2.579607259   2.930090037    3.04393946   3.047661267   3.133111339   3.229262237   3.261097648      3.362731   3.480905668   3.550097624   3.673007976   3.788596799    4.01155729   4.060030183   4.155272466   4.293136389   4.410823851   4.427632432   4.460981629
 0.0753033586  0.4908400671  0.4920787861  0.4997440618  0.5097672724  0.5650244024   0.582475202   0.811913497   1.110158643   1.401684887   1.595969376   2.580976278   2.930210153   3.044902525   3.046777966   3.133048638   3.227875577   3.262739157   3.363784998   3.481535058   3.549289161   3.673891963   3.788199129   4.012449113   4.059310868   4.156281227   4.291518493   4.410599394    4.42744654    4.45920421
0.07611052003  0.4912295439  0.4925252449  0.4999043529  0.5100257798  0.5651533396  0.5820800108  0.8111936636   1.109050243   1.399248002   1.597937257   2.582367716   2.930330094   3.045866708   3.045899505   3.132994068   3.226484586   3.264404531   3.364839969    3.48217546   3.548478115   3.674778362    3.78780262   4.013349901    4.05858493   4.157285376   4.289877066   4.410367337   4.427253257    4.45740244
0.07692982645  0.4916161574  0.4929714199  0.5000688375  0.5102935177  0.5652904183  0.5816760748   0.810461184   1.107924731   1.396783344   1.599937529   2.583781368   2.930449638    3.04502682   3.046830719   3.132947755   3.225090497   3.266093374   3.365895562    3.48282645   3.547664691   3.675666598   3.787407709   4.014259378   4.057852794   4.158284681   4.288212299   4.410127635   4.427052512   4.455576477
0.07776120655  0.4919999461  0.4934165356  0.5002384466  0.5105703086  0.5654355386  0.5812635107    0.80971619   1.106782233   1.394291179   1.601970091   2.585217026   2.930568553   3.044160852   3.047793193   3.132909829   3.223694563   3.267805332   3.366951427   3.483487599     3.5468491   3.676556076   3.787014848   4.015177262   4.057114898   4.159278914   4.286524389   4.409880241   4.426844232   4.453726481
0.07860458804  0.4923809628  0.4938596696  0.5004142591  0.5108559598  0.5655885995  0.5808424377  0.8089588149   1.105622875   1.391771772   1.604034841    2.58667448   2.930686594   3.043302544   3.048752682   3.132880425   3.222298078   3.269540088   3.368007211   3.484158467   3.546031562    3.67744618   3.786624507   4.016103265   4.056371685    4.16026785   4.284813537   4.409625108   4.426628343   4.451852614
0.07945989774   0.492759274  0.4942997317  0.5005975222  0.5111502644  0.5657494991  0.5804129767  0.8081891936   1.104446788   1.389225392   1.606131674   2.588153516   2.930803508   3.042452844   3.049707658    3.13285968   3.220902393   3.271297341   3.369062562   3.484838606   3.545212305   3.678336276   3.786237171   4.017037094   4.055623609   4.161251268   4.283079949    4.40936219   4.426404772   4.449955043
 0.0803270615  0.4931349586  0.4947354448  0.5007896699   0.511453002  0.5659181345  0.5799752513  0.8074074624     1.1032541   1.386652309   1.608260485   2.589653919   2.930919031   3.041612703   3.050656501   3.132847734   3.219508929   3.273076805   3.370117128   3.485527561   3.544391566   3.679225712   3.785853344   4.017978447   4.054871135    4.16222895   4.281323835    4.40909144   4.426173447   4.448033937
0.08120600431  0.4935081071  0.4951653319  0.5009923368  0.5117639398  0.5660944022  0.5795293871   0.806613759   1.102044942   1.384052794   1.610421168   2.591175468   2.931032886   3.040783075   3.051597496   3.132844729   3.218119183   3.274878201   3.371170554   3.486224865   3.543569589   3.680113814   3.785473546    4.01892702   4.054114734   4.163200683   4.279545412   4.408812812   4.425934292   4.446089468
0.08209665018  0.4938788205  0.4955877139  0.5012073588  0.5120828339  0.5662781981  0.5790755122  0.8058082225   1.100819448   1.381427119   1.612613613   2.592717942   2.931144789   3.039964919   3.052528832   3.132850812   3.216734741   3.276701256   3.372222487   3.486930048   3.542746628   3.680999887   3.785098316   4.019882503   4.053354889   4.164166254   4.277744898    4.40852626   4.425687235   4.444121813
0.08299892225  0.4942472087  0.4960007268  0.5014367573  0.5124094303  0.5664694177   0.578613757  0.8049909934   1.099577751   1.378775559   1.614837711   2.594281117   2.931254443   3.039159194    3.05344859   3.132866129   3.215357285   3.278545697   3.373272573   3.487642627   3.541922943   3.681883218   3.784728209   4.020844581   4.052592091   4.165125458   4.275922521   4.408231739   4.425432202   4.442131149
0.08391274275  0.4946133893  0.4964023655  0.5016826937  0.5127434665  0.5666679563  0.5781442546  0.8041622134   1.098319985   1.376098388   1.617093349   2.595864767   2.931361546   3.038366863   3.054354744    3.13289083   3.213988595   3.280411252   3.374320457   3.488362113   3.541098803   3.682763069   3.784363799   4.021812933   4.051826842    4.16607809   4.274078512   4.407929204   4.425169118   4.440117658
