0.5206620052 0.5212744613 0.5320986042 0.5836008069 0.5950083633 0.6399234523  0.743716055 0.9933102701  1.813130572  1.992513306  2.299723485  2.988988595  3.042255758  3.142467336  3.166664782  3.178296133  3.361726752  3.456340922  3.500832531  3.684168066  3.780855588  4.016781614  4.107021625  4.170195436  4.214250019  4.256519959  4.294521172  4.327833673   4.40173795  4.596580706
0.5205888829 0.5209162761 0.5318785342 0.5837175132 0.5943251819 0.6398398754 0.7445198516 0.9950458288  1.809192835  1.992832429  2.302278573  2.991810493  3.041501286  3.140774223  3.165021381  3.177276816  3.358697076  3.457190518  3.499576804  3.684423102  3.780567819  4.016329619  4.106163669   4.17132318  4.214569285  4.257487334  4.294614023  4.330745323  4.402828815  4.596963453
0.5205067521 0.5205611838 0.5316564875 0.5838392871 0.5936510856 0.6397535727 0.7453231183 0.9967742927  1.805277112  1.993160834  2.304828206   2.99457847  3.040758114  3.139111647  3.163402134  3.176278166  3.355675489  3.458054315  3.498293539  3.684650605  3.780290003  4.015884142  4.105283563  4.172381932  4.214876625  4.258545399   4.29469663  4.333661957   4.40390762  4.597337717
 0.520209198  0.520415667 0.5314325474  0.583965975 0.5929861945  0.639664464 0.7461257419 0.9984955555  1.801383589  1.993498343  2.307372127  2.997290201  3.040025805  3.137479999  3.161809614  3.175300087  3.352662677  3.458932099   3.49698354   3.68485015  3.780022802  4.015444299  4.104381713  4.173373699  4.215171842  4.259693078  4.294769073  4.336581945  4.404974383  4.597703592
0.5198603293 0.5203156905 0.5312067958 0.5840974236 0.5923306086 0.6395724873 0.7469276084   1.00020951  1.797512455  1.993844777  2.309910079  2.999943199   3.03930391  3.135879667  3.160246547  3.174342483  3.349659321   3.45982366  3.495647632  3.685021301  3.779766889  4.015009204  4.103458516  4.174301017   4.21545475   4.26092858  4.294831432  4.339503833  4.406029122  4.598061174
0.5195145849  0.520206894 0.5309793132 0.5842334797  0.591684409 0.6394775975 0.7477286032  1.001916049  1.793663896  1.994199954  2.312441805  3.002534808   3.03859197  3.134311039  3.158715814   3.17340525  3.346666101  3.460728785  3.494286657  3.685163619   3.77952295  4.014577976  4.102514365  4.175166896  4.215725174   4.26224949   4.29488379  4.342426317  4.407071858  4.598410557
0.5191719695 0.5200893577 0.5307501784 0.5843739902  0.591047659 0.6393797652 0.7485286108  1.003615063  1.789838098  1.994563691  2.314967048  3.005062193  3.037889516  3.132774499  3.157220463  3.172488283  3.343683694  3.461647265  3.492901476  3.685276667  3.779291672  4.014149744  4.101549649  4.175974741  4.215982956  4.263652862  4.294926228  4.345348215  4.408102612  4.598751836
0.5188324845 0.5199631704 0.5305194684 0.5845188023 0.5904204055 0.6392789757 0.7493275148  1.005306443  1.786035244  1.994935802  2.317485552  3.007522337   3.03719607  3.131270428  3.155763708  3.171591476   3.34071278  3.462578888  3.491492961  3.685360014  3.779073744  4.013723645  4.100564749  4.176728284  4.216227944  4.265135309  4.294958831  4.348268452  4.409121408  4.599085106
0.5184961286 0.5198284298 0.5302872584 0.5846677632 0.5898026799 0.6391752277 0.7501251983   1.00699008  1.782255518  1.995316101  2.319997059   3.00991204  3.036511149  3.129799203  3.154348933  3.170714718  3.337754043  3.463523447  3.490061999  3.685413243  3.778869847  4.013298835  4.099560044  4.177431494  4.216460004  4.266693097  4.294981683  4.351186042  4.410128271  4.599410463
0.5181628977  0.519685242 0.5300536215 0.5848207205 0.5891944993 0.6390685329 0.7509215436  1.008665862  1.778499104  1.995704398  2.322501314  3.012227914   3.03583426  3.128361192  3.152979691  3.169857894  3.334808168  3.464480731  3.488609485  3.685435954   3.77868065  4.012874487  4.098535908  4.178088507  4.216679008  4.268322239  4.294994869  4.354100076  4.411123227  4.599728001
0.5178327847 0.5195337216 0.5298186291 0.5849775219 0.5885958673 0.6389589144 0.7517164321   1.01033368  1.774766182  1.996100503  2.324998059  3.014466396   3.03516491  3.126956761  3.151659696  3.169020889   3.33187585  3.465450533  3.487136321  3.685427775  3.778506802  4.012449796  4.097492711  4.178703546  4.216884842   4.27001857  4.294998477  4.357009712  4.412106303  4.600037814
  0.51750578 0.5193739914 0.5295823502 0.5851380152 0.5880067749 0.6388464065 0.7525097447   1.01199342  1.771056933  1.996504222  2.327487039  3.016623749  3.034502599  3.125586262  3.150392814  3.168203584  3.328957789  3.466432644  3.485643416  3.685388362  3.778348931  4.012023985  4.096430819  4.179280855  4.217077403  4.271777831  4.294992593  4.359914164  4.413077527  4.600339997
0.5171818713  0.519206182 0.5293448522 0.5853020485 0.5874272017 0.6387310539 0.7533013614   1.01364497  1.767371537  1.996915361  2.329967997  3.018696083  3.033846827  3.124250041  3.149183044  3.167405857  3.326054698  3.467426857  3.484131683   3.68531741  3.778207633  4.011596303  4.095350594  4.179824636  4.217256597  4.273595727  4.294977306  4.362812695  4.414036929  4.600634643
0.5168610437 0.5190304315 0.5291062004 0.5854694701 0.5868571165 0.6386129109 0.7540911617  1.015288218  1.763710173  1.997333723  2.332440679  3.020679376  3.033197093  3.122948431  3.148034497  3.166627584  3.323167299  3.468432963  3.482602037  3.685214652  3.778083469  4.011166032  4.094252394  4.180339003  4.217422342  4.275467988  4.294952706  4.365704616  4.414984541  4.600921848
0.5165432798 0.5188468853 0.5288664585 0.5856401286 0.5862964781 0.6384920407 0.7548790242  1.016923049  1.760073018   1.99775911  2.334904829  3.022569506  3.032552899  3.121681752  3.146951357  3.165868638   3.32029633  3.469450757  3.481055395  3.685079872   3.77797696  4.010732488  4.093136577  4.180827933  4.217574565  4.277390415  4.294918885  4.368589272  4.415920395  4.601201705
0.5162285596 0.5186556954 0.5286256883 0.5857452366 0.5858138725  0.638368515 0.7556648271  1.018549349  1.756460248  1.998191322  2.337360192  3.024362293  3.031913749  3.120450308  3.145937842   3.16512889  3.317442547   3.47048003  3.479492673  3.684912902  3.777888583  4.010295022  4.092003494  4.181295235  4.217713203  4.279358915  4.294875934  4.371466043  4.416844523  4.601474307
0.5159168607 0.5184570196 0.5283839505 0.5852033333 0.5859905509 0.6382424133 0.7564484478  1.020167004  1.752872039  1.998630158  2.339806516  3.026053551  3.031279154  3.119254389   3.14499815  3.164408207  3.314606722  3.471520576  3.477914785  3.684713632  3.777818765  4.009853026  4.090853495  4.181744528  4.217838202  4.281369529  4.294823947  4.374334342   4.41775696  4.601739748
0.5156081586 0.5182510214 0.5281413045 0.5846707022 0.5861700129 0.6381138227  0.757229763  1.021775897  1.749308566  1.999075413  2.342243545  3.027639148  3.030648631  3.118094263  3.144136391  3.163706457  3.311789651  3.472572188  3.476322644  3.684482007  3.777767879   4.00940593   4.08968693  4.182179214  4.217949519  4.283418456  4.294763019  4.377193606  4.418657741  4.601998121
0.5153024261 0.5180378692 0.5278978089 0.5841472707 0.5863521079  0.637982837  0.758008649  1.023375912  1.745770003  1.999526882  2.344671028   3.02911508  3.030021707   3.11697018  3.143356516  3.163023502  3.308992155  3.473634659  3.474717158  3.684218038  3.777736244  4.008953206  4.088504142  4.182602476  4.218047118  4.285502063  4.294693244  4.380043297  4.419546902  4.602249518
0.5149996341 0.5178177353 0.5276535216   0.58363296 0.5865366855 0.6378495566 0.7587849813  1.024966934   1.74225652  1.999984358  2.347088711  3.029397922  3.030477557  3.115882365  3.142662227  3.162359203  3.306215081  3.473099231  3.474707783  3.683921797  3.777724121  4.008494369  4.087305476  4.183017266  4.218130973  4.287616897  4.294614721  4.382882901  4.420424481  4.602494033
0.5146997511 0.5175907956 0.5274085005  0.583127686 0.5867235955 0.6377140879  0.759558635  1.026548844   1.73876829  2.000447632  2.349496345  3.028776827  3.031723086  3.114831021  3.142056886  3.161713421  3.303459307  3.471469761  3.475791353  3.683593423  3.777731708  4.008028978  4.086091274  4.183426302  4.218201066  4.289759683  4.294527546  4.385711921  4.421290516  4.602731756
0.5144027436 0.5173572283 0.5271628032 0.5826313599  0.586912688  0.637576543 0.7603294845  1.028121526  1.735305484  2.000916495  2.351893677  3.028157991  3.032848572  3.113816324  3.141543419  3.161086013  3.300725749  3.469829639  3.476885164  3.683233118  3.777759146  4.007556637  4.084861875  4.183832075  4.218257388  4.291927331  4.294431821  4.388529879  4.422145045  4.602962781
0.5141085761 0.5171172139 0.5269164884 0.5821438892 0.5871038133  0.637437039 0.7610974037  1.029684861  1.731868269  2.001390733  2.354280459  3.027540999  3.033851412  3.112838419  3.141124213  3.160476833   3.29801536  3.468179752  3.477989007  3.682841153  3.777806512  4.007076994  4.083617618  4.184236851  4.218299936  4.294116929  4.294327645  4.391336316  4.422988109  4.603187199
 0.513817211 0.5168709336 0.5266696151 0.5816651779 0.5872968219 0.6372956983 0.7618622661   1.03123873  1.728456814  2.001870134  2.356656442  3.026925456  3.034729582  3.111897423  3.140801023  3.159885735  3.295329134  3.466520976  3.479102677  3.682417864  3.777873823   4.00658974  4.082358841  4.184642675  4.218328717  4.294215121  4.296325738  4.394130784  4.423819747    4.6034051
0.5135286088 0.5166185688 0.5264222441 0.5811951277 0.5874915648 0.6371526475 0.7626239447  1.032783015  1.725071286  2.002354483  2.359021376  3.026310988  3.035481724  3.110993421  3.140574883   3.15931257  3.292668118  3.464854181  3.480225967   3.68196365  3.777961037  4.006094614   4.08108588  4.185051384  4.218343745  4.294094352  4.298551188  4.396912853  4.424640002  4.603616575
0.5132427282 0.5163603006 0.5261744376 0.5807336379 0.5876878929 0.6370080177 0.7633823119  1.034317596  1.721711851  2.002843561  2.361375017  3.025697246   3.03610721  3.110126464  3.140446039  3.158757189  3.290033409  3.463180229   3.48135867  3.681478973  3.778068051  4.005591397  4.079799071  4.185464614  4.218345041  4.293965442  4.300790868  4.399682104  4.425448915  4.603821715
0.5129595259 0.5160963086 0.5259262598 0.5802806066 0.5878856577 0.6368619438 0.7641372398  1.035842354  1.718378672  2.003337152  2.363717117  3.025083904  3.036606187  3.109296567  3.140413892  3.158219439  3.287426165  3.461499972  3.482500579  3.680964355   3.77819471  4.005079914  4.078498748   4.18588381  4.218332635  4.293828498  4.303042518  4.402438131  4.426246529  4.604020609
0.5126789571 0.5158267702 0.5256777778 0.5798359314 0.5880847108 0.6367145642 0.7648886001  1.037357168  1.715071915  2.003835036  2.366047433  3.024470662  3.036979606  3.108503708  3.140476969  3.157699168  3.284847609  3.459814253  3.483651488  3.680420374  3.778340803  4.004560033  4.077185245  4.186310238   4.21830656  4.293683627  4.305304022  4.405180538  4.427032889  4.604213348
0.5124009752 0.5155518601 0.5254290609 0.5793995091 0.5882849041 0.6365660207  0.765636264  1.038861917   1.71179174  2.004336991   2.36836572   3.02385725  3.037229216  3.107747828  3.140632919  3.157196219  3.282299036  3.458123906  3.484811188  3.679847662  3.778506069  4.004031661  4.075858896  4.186744994  4.218266861  4.293530936  4.307573398   4.40790894  4.427808037  4.604400019
0.5121255319 0.5152717492 0.5251801821 0.5789712373 0.5884860899 0.6364164582 0.7663801023  1.040356482  1.708538309  2.004842795  2.370671737  3.023243425  3.037357536  3.107028829  3.140878534  3.156710438  3.279781824  3.456429756  3.485979473  3.679246902  3.778690202  4.003494748  4.074520035  4.187189018  4.218213585  4.293370537   4.30984879  4.410622964  4.428572019  4.604580713
0.5118525774 0.5149866044 0.5249312177 0.5785510142 0.5886881207 0.6362660242 0.7671199858   1.04184074  1.705311781  2.005352223  2.372965243  3.022628973  3.037367808  3.106346572  3.141209788  3.156241666  3.277297436  3.454732617  3.487156135  3.678618822  3.778892852  4.002949281  4.073168995  4.187643099  4.218146789  4.293202539  4.312128458  4.413322243   4.42932488  4.604755516
0.5115820603 0.5146965875 0.5246822475 0.5781387392 0.5888908495 0.6361148689 0.7678557846   1.04331457  1.702112317  2.005865051  2.375245998  3.022013711  3.037263918   3.10570088  3.141621906  3.155789745  3.274847435  3.453033295  3.488340965  3.677964191  3.779113629  4.002395285  4.071806108  4.188107891  4.218066534  4.293027056  4.314410775  4.416006422  4.430066666  4.604924517
 0.511313928  0.514401855 0.5244333557 0.5777343138 0.5890941293 0.6359631446 0.7685873688   1.04477785  1.698940072  2.006381052  2.377513765  3.021397486  3.037050313  3.105091531  3.142109439  3.155354516   3.27243349  3.451332584  3.489533757  3.677283816  3.779352111  4.001832818  4.070431709  4.188583919  4.217972888  4.292844201  4.316694211  4.418675151  4.430797425  4.605087802
0.5110481262 0.5141025572 0.5241846306 0.5773376413 0.5892978139 0.6358110056 0.7693146082  1.046230459  1.695795203  2.006899998  2.379768305  3.020780179  3.036731898  3.104518267  3.142666356  3.154935818  3.270057387  3.449631269  3.490734302   3.67657854  3.779607843  4.001261973   4.06904613   4.18907159  4.217865926  4.292654088  4.318977334  4.421328092  4.431517201  4.605245458
0.5107845994 0.5137988381 0.5239361648  0.576948628 0.5895017572 0.6356586081 0.7700373722  1.047672274  1.692677866   2.00742166  2.382009386  3.020161697  3.036313938  3.103980786  3.143286133  3.154533489  3.267721042  3.447930127   3.49194239  3.675849231  3.779880345  4.000682873  4.067649705  4.189571204  4.217745726  4.292456834  4.321258798  4.423964912  4.432226045  4.605397572
0.5105232908 0.5134908349 0.5236880556 0.5765671828 0.5897058135 0.6355061097 0.7707555302  1.049103173  1.689588214  2.007945808  2.384236772  3.019541982  3.035801945  3.103478746  3.143961846  3.154147367   3.26542651  3.446229922  3.493157813  3.675096784  3.780169113  4.000095673  4.066242769  4.190082959  4.217612375  4.292252556  4.323537338  4.426585284  4.432924003  4.605544229
0.5102641424 0.5131786774  0.523440405 0.5761932183 0.5899098376 0.6353536694 0.7714689514  1.050523034    1.6865264   2.00847221  2.386450233  3.018921003  3.035201592  3.103011766   3.14468626   3.15377729  3.263175996  3.444531411  3.494380362  3.674322114  3.780473628   3.99950055  4.064825656  4.190606962  4.217465963  4.292041373  4.325811765  4.429188893  4.433611123  4.605685515
 0.510007095 0.5128624879 0.5231933196 0.5758266504 0.5901136845 0.6352014472  0.772177505  1.051931733  1.683492574  2.009000633  2.388649537   3.01829876  3.034518613  3.102579425  3.145451903  3.153423094  3.260971874  3.442835339  3.495609828  3.673526153  3.780793353  3.998897711  4.063398701  4.191143235  4.217306587  4.291823405   4.32808096  4.431775424  4.434287456  4.605821512
0.5097520884  0.512542381 0.5229469109 0.5754673991   0.59031721 0.6350496041 0.7728810599  1.053329149  1.680486888  2.009530845  2.390834457  3.017675281  3.033758728  3.102181263  3.146251132  3.153084617  3.258816689  3.441142444  3.496845999  3.672709846  3.781127744  3.998287383  4.061962241  4.191691724  4.217134348  4.291598772  4.330343865  4.434344575  4.434953049  4.605952307
 0.509499061 0.5122184635  0.522701295 0.5751153887 0.5905202701 0.6348983018 0.7735794851  1.054715158  1.677509489   2.01006261  2.393004767  3.017050621  3.032927578  3.101816786  3.147076195  3.152761694  3.256713177  3.439453452  3.498088666  3.671874145  3.781476246  3.997669814  4.060516612  4.192252306  4.216949353  4.291367597  4.332599487  4.435607954  4.436896044  4.606077982
0.5092479506 0.5118908341 0.5224565927 0.5747705478 0.5907227212 0.6347477024 0.7742726495  1.056089637  1.674560526  2.010595694  2.395160241  3.016424863  3.032030666  3.101485461  3.147919268  3.152454161  3.254664272  3.437769082  3.499337618  3.671020012  3.781838306   3.99704527  4.059062152  4.192824791  4.216751714  4.291130004  4.334846885   4.43625222  4.439429541   4.60619862
0.5089986939 0.5115595835 0.5222129294 0.5744328094 0.5909244205 0.6345979686 0.7749604221  1.057452464  1.671640144  2.011129859  2.397300656  3.015798111  3.031073316  3.101186723  3.148772492  3.152161855  3.252673112  3.436090044  3.500592644  3.670148407  3.782213364  3.996414035  4.057599199  4.193408937  4.216541546  4.290886116  4.337085169  4.436885897  4.441944777  4.606314303
0.5087512266 0.5112247943  0.521970435 0.5741021118 0.5911252255 0.6344492629 0.7756426718  1.058803516  1.668748488  2.011664869  2.399425793  3.015170497  3.030060642  3.100919975  3.149628003  3.151884612  3.250743049  3.434417037  3.501853532  3.669260295  3.782600868  3.995776406  4.056128094  4.194004446  4.216318971   4.29063606  4.339313499  4.437509036   4.44444147  4.606425114
0.5085054837 0.5108865416 0.5217292433 0.5737783977 0.5913249943  0.634301748 0.7763192677  1.060142671  1.665885701  2.012200485  2.401535431  3.014542169  3.028997527  3.100684586  3.150477946  3.151622269  3.248877649  3.432750753   3.50312007  3.668356634  3.783000268  3.995132692  4.054649175  4.194610976  4.216084116  4.290379963  4.341531077  4.438121688  4.446919345  4.606531133
0.5082613994 0.5105448923 0.5214894925 0.5734616151 0.5915235856 0.6341555863 0.7769900789  1.061469804  1.663051927  2.012736469  2.403629355  3.013913298  3.027888604  3.100479901  3.151314498  3.151374663  3.247080684  3.431091876  3.504392045  3.667438379  3.783411023  3.994483212  4.053162786  4.195228143  4.215837109  4.290117951  4.343737148  4.438723904  4.449378131   4.60663244
0.5080189071 0.5101999061 0.5212513241 0.5731517171 0.5917208585 0.6340109399  0.777654975  1.062784795  1.660247306  2.013272581  2.405707349  3.013284073  3.026738259  3.100305233  3.151141631  3.152129883  3.245356124  3.429441082  3.505669244  3.666506477  3.783832598  3.993828294  4.051669269  4.195855526  4.215578085  4.289850155  4.345930993  4.439315737  4.451817562  4.606729116
0.5077779395 0.5098516354 0.5210148833  0.572848662 0.5919166731 0.6338679705 0.7783138253  1.064087521  1.657471977  2.013808582  2.407769201  3.012654698  3.025550619  3.100159873  3.150923012  3.152916399  3.243708112  3.427799037  3.506951454  3.665561867  3.784264475  3.993168273  4.050168968  4.196492672  4.215307184  4.289576705   4.34811193  4.439897237  4.454237376   4.60682124
0.5075384288 0.5095001258 0.5207803181 0.5725524132 0.5921108896  0.633726839 0.7789664996  1.065377859  1.654726078   2.01434423  2.409814701  3.012025392  3.024329566  3.100043089  3.150718645  3.153666443  3.242140932  3.426166401  3.508238461  3.664605477  3.784706144  3.992503488  4.048662229  4.197139098  4.215024548   4.28929773  4.350279309  4.440468457  4.456637319   4.60690889
0.5073003065 0.5091454162 0.5205477793 0.5722629394 0.5923033695 0.6335877056  0.779612868  1.066655687  1.652009746  2.014879284   2.41184364  3.011396385  3.023078737  3.099954125   3.15052837  3.154372557  3.240658961  3.424543827  3.509530049  3.663638221  3.785157114   3.99183428  4.047149399    4.1977943  4.214730324  4.289013365  4.352432511  4.441029448  4.459017139  4.606992145
0.5070635036 0.5087875398   0.52031742 0.5719802146 0.5924939744 0.6334507295 0.7802528008  1.067920885  1.649323118  2.015413504  2.413855814  3.010767919  3.021801535  3.099892209  3.150352028  3.155027475  3.239266606  3.422931961  3.510826004  3.662661003  3.785616905  3.991160994  4.045630825  4.198457747  4.214424662   4.28872374  4.354570947  4.441580264  4.461376589  4.607071082
0.5068279507 0.5084265238 0.5200893949 0.5717042178  0.592682567 0.6333160691 0.7808861687  1.069173329  1.646666326  2.015946646  2.415851017  3.010140244  3.020501142   3.09985655  3.150189462    3.1556242  3.237968223  3.421331441  3.512126109  3.661674709  3.786085059  3.990483972  4.044106858  4.199128895  4.214107717  4.288428991  4.356694054  4.442120957  4.463715428  4.607145778
0.5065935778 0.5080623908 0.5198638601 0.5714349331 0.5928690106 0.6331838814 0.7815128427  1.070412901  1.644039503   2.01647847   2.41782905  3.009513619   3.01918053   3.09984634  3.150040515  3.156156082   3.23676802  3.419742898  3.513430147  3.660680214  3.786561132  3.989803557  4.042577848  4.199807182  4.213779648  4.288129253  4.358801293  4.442651578  4.466033418  4.607216309
0.5063603148 0.5076951586 0.5196409726 0.5711723498 0.5930531693 0.6330543222 0.7821326943  1.071639477  1.641442781  2.017008732  2.419789714  3.008888305  3.017842471  3.099860759  3.149905032  3.156616923  3.235669942  3.418166959  3.514737901  3.659678372  3.787044701  3.989120088  4.041044148  4.200492033  4.213440615   4.28782466  4.360892149  4.443172182  4.468330325   4.60728275
 0.506128091 0.5073248412 0.5194208896 0.5709164619  0.593234908 0.6329275461 0.7827455955  1.072852939  1.638876289   2.01753719  2.421732811  3.008264571  3.016489555  3.099898975   3.14978286  3.157001086  3.234677551  3.416604244  3.516049154  3.658670024  3.787535361  3.988433899  4.039506113  4.201182863  4.213090784  4.287515349  4.362966131   4.44368282  4.470605922  4.607345175
0.5058968355 0.5069514493 0.5192037681 0.5706672684 0.5934140924 0.6328037061 0.7833514186  1.074053167  1.636340156  2.018063602  2.423658149  3.007642686  3.015124195  3.099960144  3.149673847  3.157303619  3.233793889  3.415055365  3.517363685  3.657655993  3.788032728  3.987745322  4.037964097   4.20187908  4.212730324  4.287201459  4.365022766  4.444183546  4.472859982  4.607403661
0.5056664774 0.5065749911 0.5189897646 0.5704247728 0.5935905891 0.6326829535 0.7839500367   1.07524004  1.633834509  2.018587724  2.425565536   3.00702292  3.013748649  3.100043415  3.149577843  3.157520369  3.233021348  3.413520932  3.518681277  3.656637085  3.788536437  3.987054679  4.036418458  4.202580084  4.212359406  4.286883126  4.367061602  4.444674413  4.475092286  4.607458278
0.5054369452 0.5061954726 0.5187790339 0.5701889834 0.5937642656 0.6325654383 0.7845413232  1.076413441  1.631359473  2.019109315  2.427454783  3.006405545  3.012365022  3.100147926  3.149494699  3.157648096  3.232361548  3.412001548  3.520001707  3.655614087  3.789046143  3.986362287  4.034869555  4.203285274  4.211978205   4.28656049  4.369082203  4.445155473  4.477302617  4.607509101
0.5052081677 0.5058128985 0.5185717295 0.5699599124 0.5939349902 0.6324513086 0.7851251525   1.07757325  1.628915172  2.019628131  2.429325704   3.00579083  3.010975282  3.100272812   3.14942427  3.157684562  3.231815232   3.41049781  3.521324755  3.654587771  3.789561524  3.985668454  4.033317749  4.203994044  4.211586899   4.28623369  4.371084153   4.44562678  4.479490762  4.607556202
0.5049800733 0.5054272729 0.5183680021 0.5697375766 0.5941026324 0.6323407106 0.7857013992  1.078719351  1.626501729  2.020143931  2.431178116  3.005179043  3.009581272  3.100417202  3.149366411  3.157628598  3.231382198  3.409010313  3.522650199   3.65355889  3.790082275  3.984973481  4.031763401  4.204705786  4.211185669  4.285902867  4.373067051  4.446088386  4.481656513  4.607599651
0.5047525904 0.5050385998 0.5181679998 0.5695219967 0.5942670625 0.6322337889 0.7862699389  1.079851625  1.624119265  2.020656473  2.433011837  3.004570448  3.008184716  3.100580221  3.149320979  3.157480126  3.231061253  3.407539645  3.523977815  3.652528178  3.790608115  3.984277658  4.030206875  4.205419896  4.210774699  4.285568161  4.375030511  4.446540345  4.483799665   4.60763952
0.5045256477 0.5046468837 0.5179718674 0.5693131969 0.5944281518 0.6321306861 0.7868306479  1.080969956  1.621767901  2.021165515  2.434826689  3.003965304   3.00678723  3.100760991  3.149287835  3.157240152  3.230850223  3.406086391  3.525307379  3.651496353  3.791138781  3.983581263  4.028648538  4.206135769  4.210354175  4.285229713   4.37697416  4.446982709  4.485920016  4.607675878
0.5042521304 0.5042991736 0.5177797457 0.5691112053 0.5945857727 0.6320315427 0.7873834033  1.082074229  1.619447753  2.021670816  2.436622496  3.003363867   3.00539033  3.100958633  3.149266838   3.15691071  3.230745995  3.404651132  3.526638666  3.650464116  3.791674031  3.982884566  4.027088755  4.206852804  4.209924286  4.284887665  4.378897642  4.447415532   4.48801737  4.607708795
0.5038543475 0.5040730969 0.5175917714 0.5689160533 0.5947397988 0.6319364974 0.7879280829  1.083164329  1.617158939  2.022172137  2.438399085  3.002766386  3.003995441  3.101172267  3.149257854  3.156494773  3.230744598  3.403234444   3.52797145   3.64943215  3.792213645  3.982187825  4.025527896  4.207570404  4.209485224   4.28454216   4.38080061  4.447838866  4.490091533  4.607738339
0.5034535448 0.5038473462 0.5174080765 0.5687277753 0.5948901045 0.6318456866 0.7884645655   1.08424014  1.614901574  2.022669236  2.440156286  3.002173105  3.002603901  3.101401015  3.149260747  3.155996129  3.230841318    3.4018369  3.529305504  3.648401121  3.792757421  3.981491285  4.023966331  4.208287975  4.209037182  4.284193341  4.382682733  4.448252763  4.492142315  4.607764579
0.5030497353 0.5036218506 0.5172287878 0.5685464087 0.5950365657 0.6317592449 0.7889927307  1.085301551  1.612675771  2.023161876  2.441893932  3.001216972  3.001584262  3.101643998  3.149275385  3.155419246  3.231030832   3.40045907  3.530640598  3.647371678  3.793305177  3.980795181  4.022404433  4.208580359  4.209004931  4.283841349  4.384543688  4.448657278  4.494169529  4.607787581
0.5026429352 0.5033965392 0.5170540268 0.5683719935 0.5951790593 0.6316773046 0.7895124592  1.086348447  1.610481644  2.023649818  2.443611857  2.999835844  3.001000086  3.101900339  3.149301637  3.154769115  3.231307355   3.39910152  3.531976504  3.646344456  3.793856749  3.980099733  4.020842575  4.208114951   4.20972069   4.28348633  4.386383166  4.449052461  4.496172993  4.607807412
0.5022331646 0.5031713418 0.5168839091 0.5682045722 0.5953174633 0.6315999959 0.7900236324  1.087380718  1.608319302  2.024132825  2.445309899  2.998461638  3.000420801  3.102169165  3.149339374  3.154051099  3.231664783  3.397764813  3.533312989  3.645320071  3.794411996  3.979405152  4.019281134   4.20764116   4.21043468  4.283128427  4.388200867  4.449438366  4.498152527  4.607824137
0.5018204478 0.5029461879 0.5167185445 0.5680441894 0.5954516572 0.6315274468 0.7905261332  1.088398253  1.606188855  2.024610661    2.4469879  2.997095416  2.999846621  3.102449605  3.149388468  3.153270786  3.232096838  3.396449509  3.534649823  3.644299123  3.794970791  3.978711631  4.017720486  4.207159189  4.211146333  4.282767783    4.3899965  4.449815044  4.500107956  4.607837822
 0.501404814 0.5027210079 0.5165580364 0.5678908917 0.5955815216 0.6314597831 0.7910198451  1.089400941  1.604090411   2.02508309  2.448645702  2.995738182  2.999277754  3.102740795  3.149448793  3.152433865  3.232597189  3.395156165  3.535986771  3.643282201  3.795533028  3.978019355  4.016161011  4.206669242  4.211855091  4.282404542  4.391769785  4.450182549  4.502039107   4.60784853
0.5009862973 0.5024957324 0.5164024819 0.5677447273 0.5957069384 0.6313971286  0.791504653  1.090388675  1.602024075  2.025549879  2.450283151  2.994390887    2.9987144  3.103041874  3.149520224  3.151546008  3.233159562  3.393885335  3.537323598  3.642269874  3.796098619  3.977328493  4.014603089  4.206171526  4.212560404   4.28203885  4.393520451  4.450540931  4.503945811  4.607856326
0.5005649369 0.5022702924 0.5162519713  0.567605746 0.5958277911 0.6313396046 0.7919804429  1.091361346  1.599989952  2.026010794  2.451900098  2.993054433   2.99815675  3.103351985  3.149602638  3.150612781  3.233777826  3.392637569  3.538660068  3.641262698  3.796667491  3.976639202  4.013047103  4.205666251  4.213261731  4.281670851  4.395248235  4.450890242  4.505827902  4.607861272
0.5001407778 0.5020446195 0.5161065883 0.5674739986 0.5959439642 0.6312873304 0.7924471019  1.092318847  1.597988146  2.026465607  2.453496393  2.991729679  2.997604988  3.103670279  3.149639571  3.149695909  3.234446062  3.391413414  3.539995942  3.640261217  3.797239589  3.975951625  4.011493437  4.205153625  4.213958539  4.281300688  4.396952882  4.451230534  4.507685218   4.60786343
0.4997138706 0.5018186457 0.5159664101 0.5673495369 0.5960553439  0.631240423 0.7929045185  1.093261075  1.596018756  2.026914085  2.455071891  2.990417438   2.99705929  3.103995916  3.148631535  3.149799916  3.235158614  3.390213415   3.54133098  3.639265958  3.797814876  3.975265892  4.009942477   4.20463386  4.214650304  4.280928507  4.398634147  4.451561858  4.509517599  4.607862861
0.4992842718 0.5015923039 0.5158315067 0.5672324134 0.5961618178 0.6311989972 0.7933525825  1.094187923  1.594081885  2.027356002  2.456626451  2.989118488  2.996519823   3.10432806  3.147593565  3.149914536  3.235910119  3.389038113  3.542664942  3.638277435  3.798393329  3.974582121  4.008394611   4.20410717  4.215336514  4.280554451   4.40029179  4.451884264  4.511324891  4.607859626
0.4988520441 0.5013655272 0.5157019415 0.5671226811 0.5962632747 0.6311631657 0.7937911848  1.095099288  1.592177629  2.027791131  2.458159931  2.987833567  2.995986746  3.104665884  3.146530262  3.150039644  3.236695528  3.387888046  3.543997583  3.637296151   3.79897494  3.973900417  4.006850226  4.203573768  4.216016665  4.280178665  4.401925579  4.452197805  4.513106939  4.607853785
