    -0.050182783    0.01823136697      0.110374038      0.484595513     0.5756348811     0.6234067406     0.6430224679     0.7554711454     0.8028158433     0.8749598216      1.190054515      1.800530857      1.883411876      2.036866173      2.194739337      2.256145192      2.475882811       2.67688064      2.709030192      2.833612632      2.993809528      3.136629434      3.233589335       3.42105735      3.553023809      3.585439391      3.599447995      3.653122823       3.72091212      3.869484955
  -0.04995580669    0.01825409953     0.1102390655     0.4853534231     0.5757211562     0.6229583464     0.6424164462     0.7563667322     0.8026442026     0.8746848351      1.190385028      1.800484959      1.883872422       2.03651581      2.195236528      2.256156897      2.475337128      2.675740583      2.709359538      2.834726023      2.993595702      3.136131428      3.233913621      3.420941254      3.552943342      3.585243363      3.599395187      3.653076764      3.720836494      3.869425429
  -0.04971495144    0.01828904235     0.1101132731     0.4861214684     0.5758183425     0.6225235664     0.6418002289     0.7572812171     0.8024728426      0.874406562      1.190688075      1.800464709      1.884356513      2.036168422      2.195758264      2.256175447      2.474810445      2.674592494      2.709704695      2.835824229      2.993383522      3.135627154      3.234236792      3.420820386      3.552835555      3.585037863      3.599313775      3.653011323      3.720736166      3.869342581
   -0.0494602338      0.018336196     0.1099966592     0.4868996549     0.5759264688     0.6221022447     0.6411738788     0.7582146325     0.8023017215     0.8741250836      1.190963614      1.800470132      1.884864057       2.03582427      2.196304321      2.256200676       2.47430282      2.673436377      2.710065624      2.836907425      2.993172975      3.135116631      3.234558803      3.420694758      3.552700438      3.584822904      3.599203814      3.652926475      3.720611124      3.869236455
  -0.04919167189    0.01839556013     0.1098892222     0.4876879845     0.5760455569     0.6216942231     0.6405374611     0.7591670178     0.8021307951     0.8738404838      1.191211606      1.800501253      1.885394962      2.035483621      2.196874476       2.25623241      2.473814311      2.672272235      2.710442283      2.837975793      2.992964048      3.134599881      3.234879609      3.420564387       3.55253798      3.584598497       3.59906536      3.652822193      3.720461364        3.8691071
  -0.04890928544    0.01846713349     0.1097909601     0.4884864546     0.5761756216     0.6212993409     0.6398910431     0.7601384197     0.8019600174      0.873552849      1.191432017      1.800558096       1.88594913      2.035146748      2.197468503      2.256270468      2.473344969      2.671100076      2.710834626       2.83902952      2.992756728      3.134076928       3.23519916      3.420429287      3.552348173      3.584364654      3.598898469      3.652698443      3.720286884      3.868954567
  -0.04861309575    0.01855091392     0.1097018704     0.4892950584      0.576316671     0.6209174358     0.6392346946     0.7611288913     0.8017893402     0.8732622681      1.191624819      1.800640681      1.886526462      2.034813927      2.198086174      2.256314663      2.472894845      2.669919908      2.711242604      2.840068795      2.992551004      3.133547794      3.235517406      3.420289478      3.552131011      3.584121389      3.598703199      3.652555193      3.720087689      3.868778912
  -0.04830312568    0.01864689836     0.1096219507     0.4901137843     0.5764687061     0.6205483439     0.6385684875     0.7621384923      0.801618713     0.8729688326      1.191789987       1.80074903      1.887126853      2.034485442      2.198727259        2.2563648      2.472463987      2.668731746      2.711666166      2.841093814      2.992346864      3.133012502      3.235834293      3.420144978      3.551886488      3.583868716      3.598479608      3.652392405      3.719863789      3.868580192
  -0.04797939969    0.01875508282     0.1095511979     0.4909426161     0.5766317212     0.6201919003     0.6378924963     0.7631672884     0.8014480834     0.8726726367      1.191927501      1.800883163      1.887750195      2.034161576       2.19939153      2.256420674       2.47205244      2.667535605      2.712105256      2.842104773      2.992144299      3.132471077      3.236149767      3.419995807        3.5516146      3.583606649      3.598227754      3.652210039      3.719615199       3.86835847
  -0.04764194382    0.01887546241      0.109489609     0.4917815326     0.5768057042     0.6198479393     0.6372067974     0.7642153514     0.8012773967     0.8723737769      1.192037346      1.801043097      1.888396379       2.03384262      2.200078755      2.256482077      2.471660246      2.666331507      2.712559815      2.843101876      2.991943298      3.131923544       3.23646377      3.419841989      3.551315346      3.583335204      3.597947699      3.652008054      3.719341939      3.868113812
  -0.04729078568    0.01900803132     0.1094371804     0.4926305077      0.576990636     0.6195162948     0.6365114696     0.7652827586      0.801106596     0.8720723523       1.19211951      1.801228849       1.88906529      2.033528867      2.200788704      2.256548789      2.471287446      2.665119477      2.713029783      2.844085327      2.991743853      3.131369928      3.236776244      3.419683545      3.550988724      3.583054397        3.5976395      3.651786407      3.719044034      3.867846286
  -0.04692595446    0.01915278282     0.1093939083     0.4934895098     0.5771864912     0.6191968005     0.6358065936      0.766369593     0.8009356223     0.8717684646      1.192173988      1.801440435       1.88975681       2.03322061      2.201521147      2.256620585      2.470934074      2.663899545      2.713515094      2.845055333      2.991545954      3.130810256      3.237087126      3.419520501      3.550634737      3.582764246      3.597303219      3.651545051      3.718721515      3.867555963
  -0.04654748091    0.01930970924     0.1093597886     0.4943585023     0.5773932382     0.6188892906     0.6350922526     0.7674759425     0.8007644142     0.8714622182      1.192200778      1.801677868      1.890470817      2.032918149      2.202275855       2.25669723      2.470600166      2.662671745       2.71401568      2.846012106      2.991349595      3.130244555      3.237396356      3.419352882      3.550253386      3.582464767      3.596938915      3.651283939      3.718374415      3.867242921
  -0.04615539737    0.01947880201     0.1093348171     0.4952374428     0.5776108388     0.6185935997     0.6343685316     0.7686019001     0.8005929083     0.8711537196      1.192199884      1.801941162      1.891207188      2.032621782      2.203052597      2.256778484      2.470285752      2.661436118       2.71453147      2.846955859      2.991154768      3.129672852      3.237703867      3.419180717      3.549844675      3.582155979      3.596546651       3.65100302      3.718002774      3.866907238
  -0.04574973774    0.01966005162     0.1093189889     0.4961262829     0.5778392486     0.6183095637      0.633635518     0.7697475635     0.8004210389     0.8708430783      1.192171313      1.802230327      1.891965794      2.032331812      2.203851148      2.256864097       2.46999086      2.660192709       2.71506239      2.847886807      2.990961466      3.129095177      3.238009593      3.419004035      3.549408612      3.581837901      3.596126487      3.650702244      3.717606636      3.866548996
  -0.04533053747    0.01985344761     0.1093122991     0.4970249685     0.5780784174     0.6180370195     0.6328933008      0.770913035     0.8002487379      0.870530406      1.192115078      1.802545375      1.892746505      2.032048541       2.20467128      2.256953809      2.469715515       2.65894157      2.715608362      2.848805166      2.990769685      3.128511557      3.238313467      3.418822864      3.548945204      3.581510554      3.595678483      3.650381558      3.717186051      3.866168282
  -0.04489783361    0.02005897861     0.1093147425     0.4979334391     0.5783282888     0.6177758059     0.6321419714     0.7720984212     0.8000759352     0.8702158169      1.192031196      1.802886315      1.893549185      2.031772274       2.20551277      2.257047355       2.46945974      2.657682759      2.716169305      2.849711157      2.990579419      3.127922023      3.238615417      3.418637238      3.548454459      3.581173957      3.595202702      3.650040906      3.716741071      3.865765186
  -0.04445166473    0.02027663227     0.1093263136      0.498851628     0.5785888007     0.6175257638     0.6313816231     0.7733038327     0.7999025584     0.8698994278      1.191919688      1.803253152      1.894373698      2.031503315      2.206375394      2.257144461      2.469223553       2.65641634      2.716745137         2.850605      2.990390663      3.127326606      3.238915373      3.418447188      3.547936391      3.580828132      3.594699205      3.649680232      3.716271755        3.8653398
  -0.04399207099    0.02050639533     0.1093470064     0.4997794614      0.578859885     0.6172867365      0.630612351      0.774529384     0.7997285327     0.8695813579      1.191780582      1.803645895      1.895219902      2.031241969      2.207258933      2.257244842      2.469006972      2.655142385       2.71733577      2.851486916      2.990203415      3.126725337      3.239213262       3.41825275      3.547391011      3.580473101      3.594168053      3.649299478      3.715778165      3.864892221
  -0.04351909408    0.02074825355     0.1093768149     0.5007168588     0.5791414683     0.6170585699     0.6298342523     0.7757751934     0.7995537813     0.8692617289      1.191613907      1.804064548      1.896087654      2.030988542       2.20816317      2.257348207      2.468810009      2.653860971      2.717941114       2.85235713      2.990017672      3.126118249      3.239509008       3.41805396      3.546818335      3.580108887      3.593609307      3.648898586      3.715260369       3.86442255
  -0.04303277726    0.02100219174     0.1094157326     0.5016637324     0.5794334715     0.6168411137     0.6290474258     0.7770413826      0.799378225     0.8689406646      1.191419701      1.804509114      1.896976805      2.030743339      2.209087888      2.257454254      2.468632676      2.652572186      2.718561075      2.853215864       2.98983343      3.125505374      3.239802534      3.417850854       3.54621838      3.579735513      3.593023028      3.648477495      3.714718437      3.863930889
  -0.04253316532    0.02126819377     0.1094637528     0.5026199869     0.5797358102     0.6166342207     0.6282519726     0.7783280765     0.7992017826     0.8686182915      1.191198002      1.804979597      1.897887206      2.030506665      2.210032877      2.257562676      2.468474978      2.651276122      2.719195559      2.854063344       2.98965069      3.124886746      3.240093764      3.417643471      3.545591165      3.579353003      3.592409278      3.648036144      3.714152445      3.863417346
  -0.04202030461     0.0215462425     0.1095208685      0.503585519     0.5800483949     0.6164377481     0.6274479952     0.7796354032     0.7990243704     0.8682947384      1.190948856      1.805475997      1.898818702      2.030278824      2.210997926      2.257673151      2.468336922      2.649972881      2.719844465      2.854899794       2.98946945      3.124262401      3.240382617      3.417431852      3.544936712      3.578961384      3.591768118      3.647574469      3.713562473      3.862882031
    -0.041494243    0.02183631984     0.1095870724     0.5045602175     0.5803711307     0.6162515575      0.626635598     0.7809634937     0.7988459029     0.8679701361      1.190672312      1.805998314      1.899771138       2.03006012      2.211982832      2.257785354      2.468218509      2.648662573      2.720507691      2.855725441       2.98928971      3.123632373      3.240669013      3.417216037      3.544255043      3.578560679      3.591099608      3.647092406      3.712948605      3.862325059
  -0.04095502991    0.02213840672      0.109662357     0.5055439623      0.580703918     0.6160755157     0.6258148872     0.7823124815     0.7986662921     0.8676446179      1.190368423      1.806546547      1.900744353      2.029850854       2.21298739      2.257898946      2.468119737      2.647345316      2.721185133      2.856540511      2.989111471      3.122996699      3.240952868       3.41699607      3.543546183      3.578150916      3.590403809       3.64658989      3.712310928      3.861746547
  -0.04040271628    0.02245248307     0.1097467143     0.5065366247     0.5810466523     0.6159094946     0.6249859708     0.7836825027     0.7984854483     0.8673183192      1.190037249      1.807120694      1.901738183      2.029651328      2.214011402      2.258013581      2.468040602      2.646021238       2.72187668      2.857345229      2.988934734      3.122355416        3.2412341      3.416771994      3.542810161      3.577732122      3.589680783      3.646066855      3.711649537      3.861146617
  -0.03983735458    0.02277852784     0.1098401362     0.5075380666     0.5813992241     0.6157533724     0.6241489583     0.7850736958     0.7983032793     0.8669913776      1.189678851       1.80772075      1.902752464      2.029461841      2.215054674      2.258128903      2.467981096      2.644690476      2.722582223      2.858139822      2.988759503      3.121708562      3.241512623      3.416543856      3.542047005      3.577304326      3.588930589      3.645523234      3.710964525      3.860525393
  -0.03925899881    0.02311651897     0.1099426142     0.5085481402     0.5817615199     0.6156070337     0.6233039609     0.7864862012     0.7981196912     0.8666639327      1.189293298      1.808346712      1.903787027      2.029282691      2.216117013      2.258244547      2.467941209      2.643353174      2.723301647      2.858924514       2.98858578      3.121056176      3.241788349      3.416311702      3.541256749      3.576867555      3.588153288      3.644958958      3.710255995      3.859883003
  -0.03866770445     0.0234664334     0.1100541397     0.5095666874     0.5821334213     0.6154703702     0.6224510915     0.7879201615     0.7979345879     0.8663361262       1.18888066      1.808998572      1.904841698      2.029114174      2.217198233      2.258360136      2.467920929      2.642009489      2.724034834      2.859699531      2.988413568      3.120398299      3.242061192      3.416075581      3.540439425      3.576421839       3.58734894      3.644373957      3.709524049       3.85921958
  -0.03806352853    0.02382824703     0.1101747036     0.5105935398     0.5825148058     0.6153432811     0.6215904643     0.7893757208     0.7977478716     0.8660081015      1.188441013      1.809676324      1.905916303      2.028956584      2.218298149      2.258475286      2.467920238      2.640659586      2.724781664      2.860465096      2.988242873      3.119734971      3.242331061      3.415835543      3.539595072      3.575967208      3.586517606      3.643768163      3.708768795      3.858535258
  -0.03744652957    0.02420193476     0.1103042965     0.5116285176     0.5829055469     0.6152256741     0.6207221955     0.7908530247     0.7975594424     0.8656800042      1.187974438       1.81037996      1.907010663      2.028810211      2.219416584        2.2585896      2.467939117      2.639303642      2.725542013      2.861221434        2.9880737      3.119066235      3.242597866      3.415591639      3.538723727      3.575503694      3.585659345      3.643141503      3.707990346      3.857830177
  -0.03681676759    0.02458747045      0.110442909     0.5126714292     0.5833055139     0.6151174653     0.6198464023     0.7923522204     0.7973691987     0.8653519814      1.187481018      1.811109469      1.908124599      2.028675345      2.220553361      2.258702673      2.467977544      2.637941842      2.726315756      2.861968767      2.987906054      3.118392131      3.242861515      3.415343922      3.537825433      3.575031327      3.584774219      3.642493905      3.707188816      3.857104478
  -0.03617430409    0.02498482691     0.1105905311      0.513722071     0.5837145726     0.6150185809     0.6189632038     0.7938734562     0.7971770373     0.8650241821      1.186960844      1.811864842      1.909257924      2.028552273      2.221708309       2.25881409      2.468035495      2.636574383      2.727102763      2.862707317      2.987739943      3.117712706      3.243121915      3.415092445      3.536900234      3.574550142      3.583862286      3.641825298      3.706364323      3.856358309
  -0.03551920207    0.02539397591     0.1107471526     0.5147802264     0.5841325849     0.6149289569     0.6180727203     0.7954168813     0.7969828531     0.8646967565      1.186414007      1.812646067      1.910410453      2.028441277      2.222881263      2.258923425       2.46811294      2.635201473      2.727902901      2.863437304      2.987575375      3.117028003      3.243378969      3.414837265      3.535948177       3.57406017      3.582923608      3.641135607      3.705516991      3.855591817
  -0.03485152601    0.02581488817     0.1109127633     0.5158456653     0.5845594094     0.6148485403     0.6171750736     0.7967865396     0.7969826458     0.8643698568      1.185840604      1.813453131      1.911581995       2.02834264       2.22407206      2.259030239      2.468209848      2.633823333      2.728716037      2.864158947      2.987412357      3.116338069      3.243632583      3.414578439      3.534969311      3.573561446      3.581958244      3.640424759      3.704646944      3.854805157
  -0.03417134186    0.02624753331     0.1110873522     0.5169181433     0.5849949014     0.6147772898     0.6162703867     0.7965879889     0.7985709005     0.8640436363      1.185240737      1.814286021      1.912772357      2.028256639      2.225280542      2.259134087      2.468326187      2.632440191      2.729542031      2.864872463      2.987250899      3.115642949       3.24388266      3.414316024      3.533963688      3.573054004      3.580966256      3.639692679      3.703754311      3.853998484
  -0.03347871704    0.02669187989     0.1112709084      0.517997401     0.5854389133     0.6147151767     0.6153587843     0.7963870916     0.8001817964     0.8637182494      1.184614511      1.815144722      1.913981343      2.028183548      2.226506556       2.25923451      2.468461918      2.631052291      2.730380743      2.865578068      2.987091011      3.114942693      3.244129099      3.414050082      3.532931364       3.57253788      3.579947702      3.638939292      3.702839225      3.853171958
  -0.03277372043    0.02714789538     0.1114634207     0.5190831634     0.5858912947     0.6144403921     0.6146621852     0.7961837371     0.8018154852     0.8633938518      1.183962034      1.816029218      1.915208753       2.02812364      2.227749952       2.25933104      2.468617002      2.629659886       2.73123203      2.866275977      2.986932704      3.114237349      3.244371802      3.413780672      3.531872395      3.572013111      3.578902645      3.638164521      3.701901821      3.852325744
  -0.03205642237    0.02761554615     0.1116648775     0.5201751387     0.5863518924     0.6135153372      0.614618314     0.7959778137     0.8034721183     0.8630706002      1.183283419      1.816939492      1.916454386      2.028077181      2.229010587      2.259423197      2.468791396      2.628263244      2.732095744      2.866966401      2.986775989      3.113526968      3.244610667      3.413507859      3.530786843      3.571479732      3.577831145      3.637368291      3.700942236      3.851460007
  -0.03132689464    0.02809479746      0.111875267     0.5212730176     0.5868205513     0.6125837478     0.6145835765     0.7957692087     0.8051518474     0.8627486521      1.182578784      1.817875528      1.917718036      2.028044438       2.23028832       2.25951049      2.468985055      2.626862642      2.732971737      2.867649552      2.986620878        3.1128116       3.24484559      3.413231705      3.529674771      3.570937783      3.576733263      3.636550526      3.699960611      3.850574918
  -0.03058521044    0.02858561343      0.112094577     0.5223764724     0.5872971142     0.6116457537     0.6145580021     0.7955578084     0.8068548237     0.8624281656      1.181848249      1.818837305      1.918999496      2.028025671      2.231583017      2.259592419       2.46919793      2.625458372      2.733859856      2.868325637      2.986467385      3.112091299      3.245076469      3.412952278      3.528536245      3.570387302      3.575609061      3.635711148      3.698957091      3.849670651
  -0.02983144445    0.02908795706     0.1123227952     0.5234851558     0.5877814224     0.6107014854     0.6145416367     0.7953434985     0.8085811981     0.8621092995      1.181091938      1.819824806      1.920298553      2.028021137      2.232894545       2.25966847      2.469429969      2.624050738      2.734759947      2.868994861      2.986315524      3.111366117      3.245303197      3.412669643      3.527371336      3.569828328      3.574458601      3.634850082      3.697931821      3.848747383
  -0.02906567272    0.02960179021     0.1125599089     0.5245986998     0.5882733157     0.6097510748     0.6145345443     0.7951261641     0.8103311211     0.8617922129      1.180309979      1.820838009      1.921614994       2.02803109      2.234222779      2.259738122      2.469681119      2.622640056      2.735671851       2.86965743       2.98616531       3.11063611      3.245525668      3.412383871      3.526180115      3.569260901      3.573281945      3.633967249      3.696884951      3.847805294
  -0.02828797276    0.03012707355     0.1128059051      0.525716715     0.5887726337     0.6087946551     0.6145368071     0.7949056898     0.8121047422      0.861477065      1.179502505      1.821876893      1.922948601       2.02805578      2.235567597      2.259800838      2.469951322      2.621226656      2.736595408      2.870313545      2.986016757      3.109901334      3.245743772      3.412095029      3.524962658      3.568685062      3.572079157      3.633062574      3.695816631      3.846844568
  -0.02749842345    0.03066376661     0.1130607708     0.5268387886     0.5892792154     0.6078323602     0.6145485272     0.7946819601     0.8139022102     0.8611640151      1.178669649      1.822941436      1.924299153      2.028095453       2.23692888      2.259856075      2.470240518       2.61981088      2.737530455      2.870963403      2.985869882      3.109161847      3.245957401      3.411803191      3.523719044      3.568100853        3.5708503      3.632135981      3.694727015      3.845865393
  -0.02669710511    0.03121182772     0.1133244924     0.5279644839     0.5897929003     0.6068643254     0.6145698268     0.7944548593     0.8157236728     0.8608532223      1.177811552      1.824031615      1.925666427       2.02815035      2.238306517      2.259903275      2.470548646      2.618393083      2.738476826      2.871607203      2.985724703      3.108417706      3.246166442       3.41150843      3.522449355      3.567508316      3.569595439      3.631187392      3.693616259      3.844867958
  -0.02588409941      0.031771214     0.1135970561     0.5290933384     0.5903135289      0.605890687       0.61460085     0.7942242717     0.8175692765     0.8605448453      1.176928354      1.825147406      1.927050196      2.028220709      2.239700399      2.259941872      2.470875639      2.616973636      2.739434352      2.872245136      2.985581237      3.107668972      3.246370783      3.411210819      3.521153677      3.566907495      3.568314638      3.630216733      3.692484519      3.843852459
  -0.02505948944    0.03234188136     0.1138784481     0.5302248626     0.5908409437     0.6049115821     0.6146417627     0.7939900822     0.8194391664     0.8602390424      1.176020203      1.826288784       1.92845023      2.028306764      2.241110421      2.259971287      2.471221429       2.61555292      2.740402862      2.872877395      2.985439504      3.106915706      3.246570309      3.410910434      3.519832098      3.566298434      3.567007964      3.629223928      3.691331956      3.842819091
  -0.02422335963    0.03292378449     0.1141686539     0.5313585386     0.5913749899      0.603927149     0.6146927542     0.7937521758     0.8213334863     0.8599359708      1.175087246      1.827455724      1.929866294      2.028408743      2.242536483      2.259990931      2.471585946      2.614131331      2.741382183      2.873504167      2.985299522       3.10615797      3.246764905      3.410607354       3.51848471      3.565675482      3.565681176      3.628208904       3.69015873      3.841768055
   -0.0233757958    0.03351687682     0.1144676591     0.5324938184     0.5919155162     0.6029375269     0.6147540376     0.7935104383     0.8232523781     0.8596357869      1.174129635      1.828648198      1.931298153      2.028526872      2.243978491      2.260000206      2.471969116      2.612709278      2.742372136      2.874125638      2.985161311       3.10539583      3.246954451      3.410301657      3.517111608      3.564317262      3.565055769      3.627171588      3.688965003      3.840699554
  -0.02251688511    0.03412111054     0.1147754488     0.5336301221     0.5924623764     0.6019428561     0.6148258505     0.7932647566      0.825195982      0.859338646      1.173147527      1.829866181      1.932745566      2.028661372      2.245436353        2.2599985      2.472370863      2.611287182      2.743372544      2.874741989      2.985024894       3.10462935      3.247138829      3.409993423      3.515712892      3.562933371      3.564422259      3.626111908      3.687750938      3.839613795
  -0.02164671609    0.03473643653     0.1150920081     0.5347668368     0.5930154306     0.6009432775     0.6149084557     0.7930150184     0.8271644363     0.8590447016       1.17214108      1.831109644      1.934208289      2.028812457      2.246909981      2.259985194      2.472791107      2.609865481      2.744383224        2.8753534      2.984890292      3.103858597      3.247317916      3.409682735      3.514288664       3.56152388      3.563780692      3.625029794      3.686516701      3.838510987
  -0.02076537857    0.03536280439     0.1154173215     0.5359033145     0.5935745464     0.5999389331     0.6150021413     0.7927611127     0.8291578772      0.858754106      1.171110455      1.832378557      1.935686075       2.02898034      2.248399294      2.259959658      2.473229768      2.608444621      2.745403991      2.875960047      2.984757528       3.10308364      3.247491591      3.409369676      3.512839029      3.560088858      3.563131116      3.623925177      3.685262458      3.837391342
  -0.01987296373    0.03600016243     0.1157513736     0.5370388702      0.594139601     0.5989299658     0.6151072213     0.7925029303     0.8311764388     0.8584670092      1.170055817      1.833672891      1.937178672      2.029165228      2.249904213      2.259921251       2.47368676      2.607025067      2.746434659      2.876562104      2.984626624      3.102304548      3.247659726      3.409054331      3.511364098      3.558628379      3.562473581       3.62279799      3.683988374      3.836255077
  -0.01896956407     0.0366484576     0.1160941485     0.5381727809     0.5947104829     0.5979165193     0.6152240356     0.7922403635     0.8332202527     0.8581835593      1.168977334      1.834992616      1.938685826      2.029367323      2.251424663      2.259869324      2.474161999      2.605607291      2.747475038      2.877159739      2.984497607      3.101521394      3.247822195      3.408736787      3.509863983      3.557142517      3.561808137      3.621648169      3.682694616      3.835102408
  -0.01805527339    0.03730763551       0.11644563     0.5393042831     0.5952870938     0.5968987382     0.6153529494     0.7919733067     0.8352894482     0.8579039019      1.167875175      1.836337701      1.940207279      2.029586822      2.252960574      2.259803218      2.474655393      2.604191783      2.748524935      2.877753119      2.984370499       3.10073425      3.247978868       3.40841713      3.508338802      3.555631345      3.561134832      3.620475651      3.681381352      3.833933558
   -0.0171301868    0.03797764041     0.1168058019     0.5404325717     0.5958693515     0.5958767678     0.6154943531     0.7917016562     0.8373841518     0.8576281801      1.166749515      1.837708112      1.941742768      2.029823918       2.25451188      2.259722266      2.475166851      2.602779041      2.749584157      2.878342407      2.984245329      3.099943191      3.248129613      3.408095452      3.506788675       3.55409494       3.56045372      3.619280376       3.68004875       3.83274875
  -0.01619440067    0.03865841515     0.1171746476     0.5415567983     0.5948507543      0.596457192     0.6156486614     0.7914253111     0.8395044876     0.8573565341       1.16560053      1.839103818      1.943292025      2.030078799      2.256078517      2.259625792       2.47569628      2.601369578      2.750652506      2.878927764      2.984122121      3.099148293      3.248274297      3.407771843      3.505213726      3.552533381      3.559764851      3.618062289      3.678696977       3.83154821
  -0.01524801267    0.03934990119     0.1175521503     0.5426760694     0.5938208446     0.5970505724      0.615816312     0.7911441728     0.8416505766      0.857089101      1.164428397      1.840524784      1.944854781      2.030351648      2.257660429      2.259513113      2.476243582       2.59996392      2.751729782      2.879509345      2.984000905      3.098349635      3.248412783      3.407446396      3.503614084      3.550946747      3.559068279      3.616821334      3.677326201      3.830332168
  -0.01429112173    0.04005203855     0.1179382928     0.5437894459     0.5927871865     0.5976494741     0.6159977642     0.7908581459     0.8438225371     0.8568260147        1.1632333      1.841970976      1.946430759      2.030642644      2.259257559      2.259383537      2.476808658      2.598562601      2.752815784      2.880087304      2.983881707      3.097547297      3.248544932      3.407119204      3.501989881      3.549335119      3.558364058      3.615557461      3.675936588      3.829100855
  -0.01332382804    0.04076476581     0.1183330578     0.5448959414     0.5917499285     0.5982539058     0.6161934969     0.7905671377     0.8460204843     0.8565674054      1.162015421      1.843442358      1.948019681      2.030951959      2.259236367      2.260869858      2.477391407      2.597166169      2.753910306      2.880661789      2.983764557       3.09674136      3.248670602      3.406790364      3.500341253      3.547698581      3.557652241      3.614270624      3.674528305      3.827854505
  -0.01234623302    0.04148802006     0.1187364278     0.5459945219     0.5907092197     0.5988639066      0.616404006      0.790271059     0.8482445301     0.8563133997      1.160774948      1.844938894      1.949621261      2.031279762      2.259070899      2.262497277      2.477991724      2.595775182      2.755013142      2.881232947      2.983649484      3.095931907      3.248789649      3.406459972       3.49866834      3.546037217      3.556932884      3.612960781      3.673101518      3.826593355
  -0.01135843934    0.04222173693      0.119148385     0.5470841051     0.5896652101     0.5994795495     0.6166298023      0.789969824     0.8504947835     0.8560641201       1.15951207      1.846460546       1.95123521      2.031626217      2.258886426      2.264139773      2.478609503      2.594390207      2.756124083      2.881800919       2.98353652      3.095119024      3.248901926      3.406128127      3.496971286      3.544351115      3.556206044      3.611627891      3.671656392      3.825317643
  -0.01036055088    0.04296585049     0.1195689113      0.548163561     0.5886180503     0.6001009448     0.6168714073     0.7896633506     0.8527713499     0.8558196849      1.158226978      1.848007277      1.952861234      2.031991481      2.258682233      2.265797306      2.479244635      2.593011823      2.757242917      2.882365846      2.983425695      3.094302798      3.249007282      3.405794931       3.49525024      3.542640364      3.555471777      3.610271922      3.670193091      3.824027609
 -0.009352672744    0.04372029331     0.1199979885     0.5492317124     0.5875678918     0.6007282424     0.6171293505     0.7893515608     0.8550743315     0.8555802081      1.156919867      1.849579048      1.954499034      2.032375707      2.258457603      2.267469839       2.47989701      2.591640617      2.758369429      2.882927861      2.983317041      3.093483319      3.249105564      3.405460483      3.493505354      3.540905056      3.554730141      3.608892845      3.668711778      3.822723497
 -0.008334911224    0.04448499638      0.120435598     0.5502873363     0.5865148866     0.6013616354     0.6174041655     0.7890343804      0.855345799     0.8574038268      1.155590932      1.851175818      1.956148303      2.032779044      2.258211817       2.26915734      2.480566514      2.590277183      2.759503405      2.883487097      2.983210591      3.092660677      3.249196616      3.405124889      3.491736784      3.539145283      3.553981195      3.607490635      3.667212614      3.821405551
 -0.007307373805    0.04525988909     0.1208817211     0.5513291659     0.5854591875     0.6020013611     0.6176963852     0.7887117396      0.855116562     0.8597599308      1.154240372      1.852797546      1.957808731      2.033201634      2.257944155      2.270859778      2.481253031      2.588922125      2.760644624      2.884043681      2.983106378      3.091834966      3.249280277      3.404788253      3.489944691      3.537361143      3.553224999      3.606065274      3.665695758      3.820074017
 -0.006270169148    0.04604489923      0.121336339     0.5523558938     0.5844009478     0.6026477033     0.6180065387     0.7883835729     0.8548925969      0.862142735      1.152868389      1.854444192      1.959480001      2.033643614      2.257653893      2.272577127      2.481956445      2.587576051      2.761792867      2.884597737      2.983004436      3.091006281      3.249356384      3.404450681       3.48812924      3.535552732      3.552461611      3.604616748      3.664161369      3.818729144
 -0.005223407077    0.04683995293     0.1217994323     0.5533661761     0.5833403218     0.6033009915     0.6183351465     0.7880498195      0.854673998     0.8645523269      1.151475184      1.856115711      1.961161789      2.034105116       2.25734031      2.274309363      2.482676635      2.586239579       2.76294791      2.885149386      2.982904801       3.09017472       3.24942477      3.404112281      3.486290601      3.533720154      3.551691095      3.603145052      3.662609604      3.817371181
 -0.004167198572    0.04764497468     0.1222709817     0.5543586372     0.5822774641     0.6039616007      0.618682717     0.7877104234     0.8544608543     0.8669887903      1.150060964       1.85781206      1.962853766      2.034586268      2.257002687      2.276056466      2.483413479      2.584913327      2.764109528      2.885698745      2.982807506      3.089340383      3.249485262      3.403773163      3.484428948       3.53186351      3.550913511      3.601650184      3.661040617       3.81600038
 -0.003101655749    0.04845988723     0.1227509676     0.5553318762     0.5812125302     0.6046299481     0.6190497433     0.7873653332     0.8542532497     0.8694522054      1.148625936      1.859533194      1.964555593      2.035087191      2.256640309      2.277818419      2.484166853      2.583597922      2.765277493      2.886245925      2.982712589      3.088503371      3.249537685      3.403433439      3.482544458      3.529982909      3.550128923       3.60013215       3.65945456      3.814616993
 -0.002026891856    0.04928461164     0.1232393702     0.5562844742     0.5801456763     0.6053064887     0.6194366998     0.7870145028     0.8540512621     0.8719426481      1.147170309      1.861279068      1.966266928      2.035608001      2.256252462      2.279595208      2.484936631      2.582293992      2.766451576      2.886791038      2.982620087      3.087663789      3.249581859      3.403093221      3.480637315      3.528078459      3.549337394      3.598590964      3.657851585      3.813221274
-0.0009430212562    0.05011906721     0.1237361694     0.5572150028     0.5790770591     0.6059917091     0.6198440411     0.7866578909     0.8538549641     0.8744601904      1.145694295      1.863049633      1.967987417       2.03614881      2.255838441      2.281386821      2.485722685      2.581002165      2.767631545      2.887334188      2.982530035      3.086821743      3.249617601      3.402752624      3.478707706      3.526150272       3.54853899      3.597026644      3.656231839      3.811813477
