0.9468977691  1.020419663   1.14400644  1.166966846   1.23971992  1.286331348  1.449722642  1.887528906  2.257329835  2.315581272  2.368537087  2.520815086  2.535620085   2.62993144  2.949228732  2.969510909  3.103257311  3.468381806  3.697276391  3.774984357  3.907962351  4.063262042  4.074884196  4.085346723  4.165778627  4.278821277  4.287990068  4.368468061  4.415767231  4.445202828
0.9462702841  1.020167019  1.144448614  1.167185905  1.239511185  1.286655707  1.449865187  1.887879422  2.257584306  2.315682273   2.36892925   2.52054774  2.535876261  2.630107725  2.949644952  2.969419738     3.102762  3.468391512  3.697602841  3.775362605  3.907598285  4.063368586  4.074860728   4.08493745  4.165447866  4.278318036  4.288021438  4.368039705  4.415766478  4.445278152
0.9456548358  1.019927868  1.144889312  1.167414698  1.239312212  1.286974379  1.450007138  1.888196173  2.257849257  2.315803864  2.369353544  2.520322017  2.536146528  2.630297188  2.950065849  2.969356719  3.102282275  3.468410413  3.697930092   3.77573186   3.90722495  4.063464653  4.074805034  4.084505398  4.165091677  4.277787848  4.288046575  4.367586218  4.415754399  4.445338276
0.9450513974  1.019702229  1.145328535   1.16765313  1.239123091  1.287287348   1.45014847  1.888479055  2.258124677  2.315946291  2.369809661  2.520138011   2.53643085  2.630499882  2.950491317   2.96932187  3.101818245  3.468438527  3.698258236  3.776092054  3.906842229   4.06355024  4.074716221  4.084051635  4.164710073   4.27723072  4.288065474  4.367107449  4.415730999  4.445383333
  0.94445994  1.019490118  1.145766286  1.167901099  1.238943916    1.2875946  1.450289159  1.888727978  2.258410556  2.316109792  2.370297297  2.519995803  2.536729191  2.630715861  2.950921257  2.969315205  3.101370014   3.46847587  3.698587367  3.776443119      3.90645  4.063625343  4.074593243  4.083577381  4.164303071  4.276646658  4.288078129  4.366603251  4.415696288  4.445413458
0.9438804323  1.019291547  1.146202565  1.168158504  1.238774777  1.287896123   1.45042918  1.888942866  2.258706882  2.316294597  2.370816151  2.519895458  2.537041518  2.630945177  2.951355577  2.969336733  3.100937683  3.468522457   3.69891758  3.776784989   3.90604814  4.063689961   4.07443489  4.083084031  4.163870691  4.276035664  4.288084532  4.366073478  4.415650277  4.445428793
0.9433128412  1.019106528  1.146637372  1.168425238  1.238615767  1.288191904   1.45056851  1.889123659  2.259013644   2.31650093  2.371365927  2.519837026  2.537367798  2.631187886  2.951794189   2.96938646  3.100521343  3.468578302  3.699248971  3.777117595  3.905636517  4.063744089  4.074239772   4.08257316  4.163412957  4.275397738  4.288084677  4.365517992  4.415592978  4.445429481
0.9427571314  1.018935074  1.147070707  1.168701192   1.23846698  1.288481934  1.450707126  1.889270311  2.259330832  2.316729003  2.371946334  2.519820541  2.537708003  2.631444041  2.952237014  2.969464384   3.10012108  3.468643418  3.699581639  3.777440873     3.905215  4.063787726  4.074006315  4.082046532  4.162929895  4.274732877  4.288078554  4.364936657  4.415524408  4.445415671
0.9422132656  1.018777191  1.147502572  1.168986253  1.238328508  1.288766204  1.450845006  1.889382793  2.259658433  2.316979023  2.372557083  2.519846023  2.538062102  2.631713697  2.952683981  2.969570502  3.099736977  3.468717813  3.699915682  3.777754756  3.904783451  4.063820867  4.073732769  4.081506093  4.162421537  4.274041075  4.288066153  4.364329344  4.415444583  4.445387513
0.9416812045  1.018632887  1.147932965  1.169280304  1.238200448  1.289044706  1.450982128   1.88946109  2.259996435  2.317251189  2.373197894  2.519913474   2.53843007  2.631996909  2.953135024  2.969704803  3.099369105  3.468801499  3.700251203  3.778059179  3.904341727  4.063843512  4.073417229  4.080953944  4.161887919  4.273322324  4.288047463  4.363695927  4.415353525  4.445345162
 0.941160907  1.018502167  1.148361885  1.169583227  1.238082894  1.289317434  1.451118471    1.8895052  2.260344828  2.317545687   2.37386849  2.520022881  2.538811883  2.632293734  2.953590086  2.969867275  3.099017534  3.468894482  3.700588301  3.778354078  3.903889685  4.063855656   4.07305769  4.080392295  4.161329079  4.272576614  4.288022473  4.363036285  4.415251254  4.445288777
0.9406523299  1.018385035  1.148789333  1.169894896  1.237975942  1.289584383  1.451254015  1.889515139  2.260703598  2.317862698  2.374568596  2.520174218  2.539207516  2.632604226  2.954049115  2.970057898  3.098682323  3.468996768  3.700927082  3.778639389  3.903427172  4.063857298  4.072652119  4.079823385  4.160745061  4.271803931  4.287991169  4.362350302  4.415137796  4.445218516
0.9401554281   1.01828149  1.149215305  1.170215187  1.237879689   1.28984555  1.451388739  1.889490937  2.261072733  2.318202393  2.375297948   2.52036744   2.53961695  2.632928442  2.954512071  2.970276649  3.098363528  3.469108363  3.701267647  3.778915049  3.902954036  4.063848435  4.072198564  4.079249376  4.160135913  4.271004262  4.287953538  4.361637866  4.415013177  4.445134543
0.9396701549  1.018191534  1.149639802  1.170543967  1.237794233  1.290100933  1.451522625  1.889432639  2.261452221  2.318564934  2.376056281  2.520602488  2.540040164  2.633266439  2.954978917  2.970523501  3.098061196  3.469229269  3.701610104  3.779180994  3.902470117  4.063829064  4.071695283  4.078672226  4.159501686  4.270177589  4.287909565  4.360898874  4.414877427  4.445037023
0.9391964617  1.018115164  1.150062819  1.170881104  1.237719674   1.29035053  1.451655653  1.889340305  2.261842049  2.318950473  2.376843339  2.520879288  2.540477143  2.633618273  2.955449627   2.97079842  3.097775368  3.469359489  3.701954558  3.779437163  3.901975252  4.063799183  4.071140878  4.078093551  4.158842436  4.269323894  4.287859233  4.360133223  4.414730576  4.444926123
0.9387342978  1.018052375  1.150484356  1.171226458   1.23765611  1.290594342  1.451787805   1.88921401  2.262242203  2.319359155  2.377658868  2.521197751   2.54092787  2.633984003  2.955924181  2.971101371  3.097506079  3.469499023  3.702301117  3.779683494  3.901469274  4.063758791  4.070534415  4.077514505  4.158158225  4.268443157  4.287802526  4.359340819  4.414572658  4.444802012
0.9382836114  1.018003163   1.15090441  1.171579888  1.237603643  1.290832371  1.451919065  1.889053842  2.262652671  2.319791115   2.37850262  2.521557771  2.541392332  2.634363685  2.956402569   2.97143231  3.097253354  3.469647869  3.702649889  3.779919927   3.90095201  4.063707883   4.06987551  4.076935699  4.157449119  4.267535355  4.287739426  4.358521572  4.414403708  4.444664861
0.9378443485   1.01796752  1.151322976  1.171941248  1.237562375  1.291064619  1.452049414  1.888859906  2.263073438  2.320246479  2.379374351  2.521959228   2.54187052  2.634757379  2.956884787  2.971791192  3.097017215  3.469806026  3.703000983  3.780146402  3.900423284   4.06364646  4.069164349  4.076357178  4.156715188  4.266600466  4.287669913  4.357675397  4.414223766  4.444514842
0.9374164535  1.017945435  1.151740053   1.17231039  1.237532408  1.291291092  1.452178838  1.888632319  2.263504492  2.320725365  2.380273822  2.522401989  2.542362422  2.635165143  2.957370841  2.972177965  3.096797676  3.469973488  3.703354509  3.780362858  3.899882915  4.063574517  4.068401651  4.075778453  4.155956507  4.265638465  4.287593968  4.356802215  4.414032871   4.44435213
0.9369998695  1.017936898  1.152155635  1.172687161  1.237513847  1.291511794  1.452307319  1.888371214  2.263945818  2.321227881  2.381200796  2.522885903  2.542868033  2.635587036  2.957860744  2.972592574  3.096594743  3.470150252  3.703710578  3.780569237  3.899330716  4.063492054  4.067588585  4.075198594  4.155173157  4.264649325  4.287511568  4.355901952  4.413831067  4.444176899
0.9365945377  1.017941896  1.152569719  1.173071403  1.237506798  1.291726734  1.452434844  1.888076736  2.264397402  2.321754128  2.382155042  2.523410807  2.543387348  2.636023117  2.958354517  2.973034959  3.096408415  3.470336309  3.704069303  3.780765482  3.898766498  4.063399067  4.066726646  4.074616343  4.154365223   4.26363302  4.287422691  4.354974542  4.413618399  4.443989324
0.9362003979  1.017960413    1.1529823  1.173462956  1.237511366  1.291935918  1.452561398  1.887749044  2.264859229  2.322304198  2.383136332  2.523976525  2.543920365  2.636473448  2.958852189  2.973505056  3.096238686  3.470531652  3.704430794  3.780951534  3.898190065  4.063295556   4.06581753  4.074030247  4.153532798  4.262589522  4.287327314  4.354019922  4.413394913  4.443789583
0.9358173882  1.017992433  1.153393373  1.173861656  1.237527659  1.292139358  1.452686967  1.887388311  2.265331285  2.322878174   2.38414444  2.524582863  2.544467083  2.636938087    2.9593538  2.974002793  3.096085542   3.47073627  3.704795165  3.781127339  3.897601217  4.063181519  4.064863022  4.073438767  4.152675978  4.261518802  4.287225412  4.353038034  4.413160661  4.443577852
0.9354454455  1.018037936  1.153802932  1.174267334  1.237555787  1.292337064  1.452811537  1.886994723  2.265813555  2.323476131  2.385179145  2.525229618  2.545027504  2.637417098  2.959859394  2.974528098  3.095948963  3.470950152   3.70516253  3.781292839   3.89699975  4.063056953  4.063864898  4.072840375  4.151794866  4.260420831  4.287116958  4.352028829  4.412915695   4.44335431
0.9350845049  1.018096904  1.154210972   1.17467982  1.237595857  1.292529048  1.452935097  1.886568477  2.266306023  2.324098137  2.386240228  2.525916571  2.545601634   2.63791054  2.960369027  2.975080892  3.095828921  3.471173285  3.705533001   3.78144798  3.896385455  4.062824861  4.062921857  4.072233619  4.150889571  4.259295578  4.287001926  4.350992262  4.412660069  4.443119134
0.9347345005  1.018169312  1.154617487  1.175098938  1.237647982  1.292715324  1.453057634  1.886109783  2.266808673  2.324744252  2.387327472  2.526643492  2.546189478  2.638418476  2.960882761  2.975661092  3.095725383  3.471405655  3.705906695  3.781592707  3.895758119  4.061744502  4.062776228  4.071617161  4.149960207  4.258143013  4.286880286  4.349928292   4.41239384  4.442872503
0.9343953647  1.018255137  1.155022469  1.175524508  1.237712273  1.292895908  1.453179137  1.885618865  2.267321491  2.325414526  2.388440664  2.527410137  2.546791048  2.638940968  2.961400666  2.976268611  3.095638309  3.471647246  3.706283725  3.781726969  3.895117521  4.060625273  4.062620067  4.070989805  4.149006896  4.256963105   4.28675201  4.348836888  4.412117069  4.442614594
0.9340670286  1.018354353  1.155425911   1.17595635  1.237788843  1.293070815  1.453299595  1.885095954   2.26784446  2.326109004  2.389579591  2.528216251  2.547406355   2.63947808  2.961922822  2.976903356  3.095567652  3.471898041  3.706664206  3.781850712   3.89446344  4.059468484   4.06245337  4.070350498  4.148029766  4.255755823  4.286617066  4.347718021  4.411829818  4.442345586
0.9337494222  1.018466931  1.155827807  1.176394276  1.237877805  1.293240064  1.453418996  1.884541296  2.268377563  2.326827721  2.390744043  2.529061565  2.548035415  2.640029875  2.962449313   2.97756523   3.09551336  3.472158021  3.707048254  3.781963886  3.893795647  4.058275305  4.062276137   4.06969833  4.147028951  4.254521135  4.286475422   4.34657167  4.411532151  4.442065657
0.9334424741  1.018592842  1.156228148  1.176838099  1.237979275  1.293403674  1.453537333  1.883955147  2.268920784  2.327570707  2.391933811  2.529945803  2.548678244  2.640596417  2.962980236  2.978254133  3.095475374  3.472427166  3.707435984  3.782066439  3.893113909  4.057046775  4.062088366  4.069032523  4.146004594  4.253259011  4.286327044  4.345397819  4.411224135  4.441774984
0.9331461115  1.018732055  1.156626926  1.177287626  1.238093366  1.293561665  1.453654594  1.883337771  2.269474106  2.328337984  2.393148688  2.530868673  2.549334865  2.641177771  2.963515691  2.978969959   3.09545363  3.472705454  3.707827513  3.782158322  3.892417989  4.055783812  4.061890055  4.068352419  4.144956844   4.25196942  4.286171898  4.344196458  4.410905841  4.441473743
0.9328602607  1.018884535  1.157024132  1.177742661  1.238220195  1.293714059  1.453770772  1.882689446  2.270037511  2.329129565  2.394388467  2.531829877    2.5500053  2.641774003  2.964055788  2.979712599  3.095448058  3.472992862  3.708222954  3.782239487  3.891707646  4.054487229  4.061681204  4.067657471  4.143885858   4.25065233  4.286009947  4.342967584   4.41057734  4.441162111
0.9325848466  1.019050247  1.157419757  1.178203008  1.238359878  1.293860879  1.453885858  1.882010455  2.270610982  2.329945458  2.395652942  2.532829103  2.550689576  2.642385177  2.964600645  2.980481937  3.095458582  3.473289365  3.708622425  3.782309886  3.890982632  4.053157744   4.06146181  4.066947222  4.142791801  4.249307712  4.285841153  4.341711199  4.410238708  4.440840264
 0.932319793  1.019229154  1.157813791  1.178668466  1.238512531  1.294002151  1.453999843  1.881301092  2.271194501  2.330785663  2.396941906  2.533866032  2.551387724  2.643011361  2.965150385  2.981277855  3.095485122  3.473594937   3.70902604  3.782369472  3.890242698  4.051795995  4.061231873    4.0662213  4.141674846  4.247935535  4.285665477   4.34042731  4.409890022  4.440508375
0.9320650229  1.019421217  1.158206224  1.179138831  1.238678272  1.294137901  1.454112721  1.880561661   2.27178805  2.331650174  2.398255154  2.534940334  2.552099777  2.643652621  2.965705141   2.98210023  3.095527592   3.47390955  3.709433916  3.782418201  3.889487587  4.050402547  4.060991392  4.065479401  4.140535176   4.24653577   4.28548288  4.339115931  4.409531361  4.440166619
0.9318204577  1.019626394  1.158597045  1.179613899  1.238857216  1.294268155  1.454224483  1.879792471  2.272391609  2.332538978  2.399592479  2.536051671  2.552825772  2.644309024   2.96626505  2.982948933  3.095585901  3.474233174  3.709846166  3.782456028  3.888717039  4.048977907  4.060740365  4.064721284  4.139372981  4.245108388  4.285293318  4.337777083   4.40916281  4.439815167
0.9315860182  1.019844643  1.158986243  1.180093462  1.239049479  1.294392942  1.454335125  1.878993842  2.273005161  2.333452055  2.400953675  2.537199698  2.553565748   2.64498064  2.966830257  2.983823835  3.095659955   3.47456578  3.710262906   3.78248291  3.887930791  4.047522528  4.060478792  4.063946756  4.138188461  4.243653361  4.285096749  4.336410791  4.408784452  4.439454192
0.9313616241  1.020075919  1.159373808  1.180577312  1.239255179  1.294512294  1.454444638  1.878166098  2.273628685  2.334389379  2.402338535  2.538384058  2.554319751  2.645667537  2.967400914  2.984724797  3.095749654  3.474907335  3.710684251  3.782498804  3.887128574  4.046036819  4.060206671  4.063155669  4.136981827  4.242170663  4.284893128  4.335017088  4.408396377  4.439083863
0.9311471941  1.020320176  1.159759726  1.181065237  1.239474429  1.294626241  1.454553017  1.877309572  2.274262162  2.335350916  2.403746848  2.539604391  2.555087827  2.646369784  2.967977178   2.98565168  3.095854894  3.475257804  3.711110314   3.78250367  3.886310116  4.044521152  4.059924002   4.06234791  4.135753299  4.240660268  4.284682407   4.33359601  4.407998675  4.438704349
 0.930942646  1.020577364  1.160143986  1.181557026  1.239707344  1.294734816  1.454660257  1.876424603  2.274905572  2.336336628  2.405178404  2.540860327   2.55587003  2.647087452  2.968559215  2.986604339  3.095975569  3.475617153   3.71154121  3.782497469   3.88547514  4.042975863  4.059630783  4.061523397  4.134503108   4.23912215   4.28446454  4.332147601  4.407591439  4.438315818
0.9307478966  1.020847434  1.160526574  1.182052468  1.239954037  1.294838055  1.454766351  1.875511535  2.275558895  2.337346469  2.406632992  2.542151491  2.556666414   2.64782061  2.969147192  2.987582625  3.096111568  3.475985345   3.71197705  3.782480161  3.884623366  4.041401265  4.059327015  4.060682072  4.133231496  4.237556285  4.284239477  4.330671912  4.407174765  4.437918436
0.9305628621  1.021130333  1.160907478  1.182551347   1.24021462  1.294935993  1.454871296  1.874570718  2.276222109  2.338380387  2.408110396  2.543477499  2.557477041  2.648569331  2.969741286  2.988586385  3.096262777   3.47636234  3.712417947   3.78245171   3.88375451  4.039797642  4.059012695  4.059823898  4.131938717  4.235962652  4.284007166  4.329168996  4.406748753  4.437512366
0.9303874576  1.021426007  1.161286682  1.183053453  1.240489201  1.295028667  1.454975085  1.873602507  2.276895193  2.339438323    2.4096104  2.544837964  2.558301975  2.649333686  2.970341677  2.989615461   3.09642908    3.4767481  3.712864012   3.78241208  3.882868285  4.038165262  4.058687823  4.058948852  4.130625037  4.234341229  4.283767555  4.327638916  4.406313505  4.437097772
0.9302215977    1.0217344  1.161664174  1.183558571  1.240777889  1.295116117  1.455077714  1.872607261  2.277578126  2.340520215  2.411132784  2.546232493  2.559141286  2.650113748  2.970948552  2.990669692  3.096610357  3.477142582  3.713315357  3.782361237  3.881964399  4.036504372  4.058056927    4.0583524  4.129290734  4.232691997   4.28352059  4.326081739  4.405869124  4.436674816
0.9300651959  1.022055455  1.162039937  1.184066489  1.241080787  1.295198382  1.455179178  1.871585344  2.278270885   2.34162599  2.412677326  2.547660688  2.559995049  2.650909591  2.971562099  2.991748912  3.096806488  3.477545744  3.713772091  3.782299147  3.881042559  4.034815206   4.05714812  4.058006423    4.1279361  4.231014937  4.283266215  4.324497538  4.405415718  4.436243657
0.9299181654  1.022389111  1.162413957  1.184576996  1.241397999  1.295275504  1.455279474  1.870537123  2.278973448  2.342755573  2.414243799  2.549122145  2.560863342  2.651721287  2.972182516   2.99285295  3.097017349   3.47795754  3.714234322  3.782225779  3.880102467  4.033097985  4.056222439  4.057649893  4.126561442  4.229310032  4.283004371  4.322886391  4.404953398  4.435804452
0.9297804183  1.022735306  1.162786218  1.185089882  1.241729623  1.295347527  1.455378596  1.869462968  2.279685792   2.34390888  2.415831974  2.550616457  2.561746252  2.652548913      2.97281  2.993981634  3.097242815  3.478377925  3.714702159  3.782141102  3.879143823  4.031352917  4.055279892  4.057282809  4.125167079  4.227577269  4.282735001  4.321248383  4.404482276  4.435357358
0.9296518663  1.023093978  1.163156703  1.185604938  1.242075754  1.295414494  1.455476542  1.868363254  2.280407893  2.345085824  2.417441618  2.552143212  2.562643868  2.653392542  2.973444756  2.995134785  3.097482761   3.47880685  3.715175708  3.782045089  3.878166325  4.029580205   4.05432049  4.056905171  4.123753348  4.225816633  4.282458042  4.319583604  4.404002468   4.43490253
0.9295324205  1.023465062  1.163525396  1.186121958  1.242436483  1.295476452  1.455573306  1.867238356  2.281139728  2.346286307  2.419072492  2.553701998  2.563556287  2.654252251   2.97408699  2.996312221  3.097737058  3.479244265  3.715655073  3.781937712  3.877169668  4.027780038   4.05334424  4.056516979  4.122320599  4.224028115  4.282173432  4.317892152  4.403514092   4.43444012
0.9294219912  1.023848488  1.163892279   1.18664074  1.242811897  1.295533448  1.455668885  1.866088651  2.281881273  2.347510231  2.420724354  2.555292395   2.56448361  2.655128116  2.974736914  2.997513755   3.09800558   3.47969012   3.71614036  3.781818946  3.876153545  4.025952604  4.052351149  4.056118231  4.120869203  4.222211703  4.281881107  4.316174127  4.403017271  4.433970279
0.9293204884   1.02424419  1.164257333  1.187161083  1.243202078  1.295585532  1.455763274   1.86491452  2.282632501  2.348757486  2.422396957  2.556913983  2.565425947  2.656020215   2.97539474  2.998739198  3.098288198  3.480144362   3.71663167  3.781688767  3.875117646  4.024098081  4.051341214  4.055708928  4.119399543  4.220367391     4.281581  4.314429638  4.402512129  4.433493155
0.9292278215  1.024652095  1.164620542   1.18768279  1.243607102  1.295632753   1.45585647  1.863716344  2.283393388   2.35002796  2.424090049   2.55856634  2.566383413  2.656928625  2.976060686  2.999988356  3.098584784  3.480606937  3.717129105  3.781547153  3.874061663  4.022216644  4.050314429   4.05528907  4.117912025  4.218495174  4.281273044  4.312658798  4.401998792  4.433008897
0.9291438994  1.025072131  1.164981886   1.18820567   1.24402704  1.295675163  1.455948468  1.862494505  2.284163909  2.351321533  2.425803372  2.560249041  2.567356129  2.657853424  2.976734971  3.001261029  3.098895211  3.481077787  3.717632764  3.781394085  3.872985282  4.020308464  4.049270774  4.054858656  4.116407071  4.216595049  4.280957168  4.310861727  4.401477392  4.432517649
0.9290686305  1.025504223  1.165341344  1.188729534  1.244461958  1.295712816  1.456039265  1.861249386  2.284944036  2.352638078  2.427536663  2.561961659  2.568344224  2.658794693  2.977417816  3.002557017  3.099219352  3.481556857  3.718142744  3.781229543  3.871888192  4.018373707  4.048210221  4.054417687  4.114885125  4.214667014  4.280633302  4.309038549  4.400948062  4.432019555
0.9290019229  1.025948295  1.165698899    1.1892542  1.244911915  1.295745766  1.456128856  1.859981369  2.285733744  2.353977463  2.429289652  2.563703766  2.569347834   2.65975251  2.978109445  3.003876113   3.09955708  3.482044085  3.718659141  3.781053511  3.870770079  4.016412538  4.047132727  4.053966162  4.113346651   4.21271107  4.280301373  4.307189395  4.400410937  4.431514756
0.9289436842  1.026404268  1.166054528  1.189779489  1.245376961   1.29577407  1.456217236  1.858690839  2.286533003  2.355339548  2.431062063  2.565474932  2.570367103  2.660726955  2.978810083  3.005218106   3.09990827  3.482539411  3.719182049  3.780865975  3.869630631  4.014425118  4.046038235  4.053504081  4.111792134  4.210727222  4.279961304  4.305314401  4.399866157  4.431003392
0.9288938217  1.026872061  1.166408211  1.190305231  1.245857141  1.295797785  1.456304401  1.857378177  2.287341787  2.356724189  2.432853615  2.567274728  2.571402184  2.661718109  2.979519959  3.006582785  3.100272801  3.483042772   3.71971156  3.780666923  3.868469533  4.012411609  4.044926669  4.053031445  4.110222083  4.208715476  4.279613021   4.30341371  4.399313863  4.430485601
0.9288522425  1.027351594  1.166759926  1.190831259  1.246352494   1.29581697  1.456390347  1.856043767  2.288160067  2.358131232  2.434664017  2.569102723  2.572453236  2.662726055  2.980239298  3.007969929  3.100650549  3.483554104  3.720247763  3.780456345  3.867286474  4.010372167  4.043797938  4.052548254  4.108637029  4.206675838  4.279256443   4.30148747    4.3987542  4.429961519
0.9288188532   1.02784278  1.167109651  1.191357415  1.246863047  1.295831686  1.456475068  1.854687989  2.288987814  2.359560519  2.436492975  2.570958486  2.573520428  2.663750873  2.980968332  3.009379319  3.101041396  3.484073341  3.720790745  3.780234233  3.866081141  4.008306952  4.042651929  4.052054508  4.107037529  4.204608322  4.278891491  4.299535834  4.398187316  4.429431279
0.9287935602  1.028345536  1.167457363  1.191883547  1.247388823  1.295841995  1.456558558  1.853311225  2.289824998  2.361011884  2.438340183  2.572841586  2.574603937  2.664792646  2.981707289  3.010810728  3.101445225  3.484600413  3.721340592  3.780000581  3.864853223  4.006216119  4.041488507  4.051550208  4.105424164  4.202512939  4.278518083   4.29755896  4.397613362  4.428895015
0.9287762698  1.028859772   1.16780304   1.19240951  1.247929834  1.295847961  1.456640813  1.851913852   2.29067159  2.362485153  2.440205332  2.574751591  2.575703951  2.665851456  2.982456401  3.012263928  3.101861923  3.485135252  3.721897385  3.779755387  3.863602412  4.004099825  4.040307515  4.051035353  4.103797542  4.200389706  4.278136135  4.295557016  4.397032491  4.428352856
0.9287668881  1.029385399  1.168146657  1.192935167  1.248486083  1.295849648  1.456721827  1.850496248  2.291527557  2.363980147  2.442088102  2.576688071  2.576820667  2.666927388  2.983215898  3.013738684  3.102291377  3.485677786  3.722461203  3.779498651  3.862328401  4.001958227   4.03910877  4.050509944  4.102158297  4.198238642  4.277745561   4.29353017  4.396444859  4.427804932
0.9287653209  1.029922326  1.168488191  1.193460389  1.249057567  1.295847122  1.456801593  1.849058789  2.292392869  2.365496677  2.443988166  2.577954289  2.578650596  2.668020525  2.983986011  3.015234761  3.102733481  3.486227941  3.723032123  3.779230376  3.861030886  3.999791481  4.037892063  4.049973982  4.100507091  4.196059767  4.277346275  4.291478599  4.395850625  4.427251369
0.9287714739  1.030470459  1.168827616  1.193985056   1.24964427  1.295840452  1.456880104  1.847601849  2.293267494   2.36703455   2.44590519  2.579105036  2.580638736  2.669130951  2.984766969  3.016751917   3.10318813  3.486785643  3.723610218  3.778950566  3.859709564  3.997599742  4.036657158  4.049427467  4.098844615  4.193853108  4.276938188  4.289402487  4.395249951  4.426692291
0.9287852528  1.031029702  1.169164907  1.194509055   1.25024617  1.295829706  1.456957354  1.846125797  2.294151399  2.368593561  2.447838829  2.580273134  2.582652064  2.670258751  2.985559005  3.018289909  3.103655223  3.487350813  3.724195558  3.778659231  3.858364139  3.995383169   4.03540379    4.0488704  4.097171589  4.191618689  4.276521208   4.28730202  4.394643003  4.426127823
0.9288065633   1.03159996  1.169500037  1.195032281  1.250863235  1.295814956  1.457033335  1.844631003   2.29504455    2.3701735  2.449788731  2.581458822  2.584690151  2.671404009  2.986362345  3.019848487  3.104134664  3.487923374  3.724788209  3.778356383  3.856994315  3.993141919  4.034131663  4.048302782  4.095488761  4.189356542  4.276095244  4.285177393  4.394029947  4.425558086
0.9288353107  1.032181132  1.169832982  1.195554641  1.251495421  1.295796272   1.45710804  1.843117833  2.295946914  2.371774148  2.451754536  2.582662348  2.586752572   2.67256681   2.98717722    3.0214274  3.104626362  3.488503245  3.725388232  3.778042038  3.855599804  3.990876151  4.032840453  4.047724613  4.093796909  4.187066699  4.275660203  4.283028806  4.393410953    4.4249832
0.9288714008  1.032773119  1.170163713  1.196076048  1.252142677   1.29577373   1.45718146   1.84158665  2.296858456  2.373395277  2.453735874  2.583883975  2.588838902  2.673747241  2.988003857  3.023026392  3.105130226  3.489090342  3.725995687  3.777716216   3.85418032  3.988586023  4.031529801  4.047135895  4.092096843  4.184749197  4.275215988  4.280856463  4.392786195  4.424403282
 0.928914739  1.033375816  1.170492203  1.196596423  1.252804942  1.295747403  1.457253585  1.840037815  2.297779142  2.375036652  2.455732367  2.585123974  2.590948718  2.674945386  2.988842481  3.024645204  3.105646176  3.489684581  3.726610626   3.77737894  3.852735584  3.986271698  4.030199318  4.046536628  4.090389399  4.182404075  4.274762504  4.278660577  4.392155847   4.42381845
0.9289652309   1.03398912  1.170818424    1.1971157  1.253482145  1.295717367  1.457324408  1.838471683  2.298708934  2.376698027  2.457743627   2.58638263  2.593081598  2.676161331  2.989693318  3.026283571  3.106174132  3.490285876  3.727233097   3.77703024   3.85126532  3.983933335   4.02884858  4.045926814  4.088675446  4.180031374  4.274299651  4.276441366  4.391520089  4.423228818
0.9290227823  1.034612924  1.171142348  1.197633817  1.254174206  1.295683701  1.457393917  1.836888608  2.299647796  2.378379148  2.459769258  2.587660242  2.595237122  2.677395163   2.99055659  3.027941227   3.10671402  3.490894137  3.727863145  3.776670149  3.849769262  3.981571099  4.027477133  4.045306453  4.086955879  4.177631142  4.273827331  4.274199052    4.3908791  4.422634499
0.9290872989   1.03524712  1.171463944  1.198150726  1.254881036  1.295646483  1.457462102  1.835288942  2.300595691   2.38007975  2.461808856  2.588957119  2.597414874  2.678646966  2.991432519  3.029617901  3.107265773  3.491509275  3.728500806  3.776298705  3.848247147  3.979185155  4.026084488  4.044675547  4.085231623  4.175203427  4.271933866  4.273345442  4.390233063  4.422035606
0.9291586868  1.035891597  1.171783184  1.198666383  1.255602535  1.295605793  1.457528952   1.83367303  2.301552582  2.381799561  2.463862006  2.590273583  2.599614437  2.679916826  2.992321324  3.031313318  3.107829327  3.492131196   3.72914611  3.775915955  3.846698723  3.976775667  4.024670128  4.044034097  4.083503628  4.172748281  4.269646043  4.272853882  4.389582164  4.421432248
0.9292368519  1.036546244  1.172100038  1.199180757  1.256338597  1.295561714  1.457594456  1.832041216  2.302518428  2.383538297  2.465928288  2.591609971  2.601835397  2.681204831  2.993223222    3.0330272  3.108404626  3.492759806  3.729799082   3.77552195  3.845123741  3.974342805  4.023233502  4.043382105  4.081772869  4.170265761  4.267335826  4.272352548   4.38892659  4.420824533
0.9293217006  1.037210946  1.172414473  1.199693822  1.257089103  1.295514327    1.4576586  1.830393838  2.303493191  2.385295661  2.468007269  2.592966631  2.604077343  2.682511064  2.994138428  3.034759264  3.108991617  3.493395009  3.730459737   3.77511675  3.843521964  3.971886738   4.02177403  4.042719573  4.080040345  4.167755928  4.265003463  4.271841336  4.388266531   4.42021257
0.9294131395  1.037885588   1.17272646  1.200205563   1.25785393  1.295463717  1.457721372  1.828731233  2.304476831   2.38707135  2.470098513  2.594343926  2.606339865  2.683835611  2.995067153  3.036509224  3.109590255  3.494036704  3.731128081  3.774700422  3.841893161  3.969407637  4.020291106  4.042046501  4.078307073  4.165218844  4.262649209  4.271320139   4.38760218  4.419596463
0.9295110752  1.038570053  1.173035966  1.200715972  1.258632944  1.295409969  1.457782758  1.827053732  2.305469307  2.388865045  2.472201572  2.595742232  2.608622556  2.685178558  2.996009609   3.03827679  3.110200499  3.494684791  3.731804112  3.774273045   3.84023711  3.966905676  4.018784099  4.041362892  4.076574089  4.162654577  4.260273325  4.270788852   4.38693373  4.418976317
