   -0.1074545038    -0.0883473545   -0.04511624176   -0.04275901403   -0.03782075106   -0.03499272126    0.03210084299      0.169066453     0.3052087762     0.8189511633      1.079458186      1.559622071      1.703942935      1.760470555      1.991148401      2.020437669      2.281346501      2.440982099      2.448149914      2.603613156      2.745919835      2.832766503      2.914570144      2.944604556      2.950989814      2.956456397      2.983844605      3.145919582      3.212316565      3.404603863
   -0.1082395127   -0.08879515392   -0.04574947539   -0.04298598738   -0.03857406019   -0.03512257691    0.03140985991     0.1681250543     0.3037574859     0.8152938831      1.082209518      1.559461362      1.704499013      1.758318441      1.988510626      2.021427368      2.279698918      2.442252951      2.445811327      2.603897138      2.746582165      2.833512636      2.916397101      2.945008995      2.950754531       2.95803945       2.98579786      3.148465986      3.213715031      3.406520067
   -0.1090207709   -0.08923724998   -0.04638284652   -0.04321399246   -0.03932702328   -0.03524634321    0.03071675355     0.1671736046     0.3023187239     0.8116551788      1.084952768       1.55933062        1.7050384      1.756185751      1.985880574      2.022398586      2.278067451      2.443470535      2.443514966      2.604186795      2.747241892       2.83424789      2.918207405       2.94541467      2.950527622      2.959617029      2.987750199      3.150995225      3.215110018      3.408425568
   -0.1097981882   -0.08967361584   -0.04701624837   -0.04344283738   -0.04007949781   -0.03536417903     0.0300216619     0.1662123332     0.3008925177     0.8080355802      1.087687272      1.559229823      1.705561398      1.754072452       1.98325808      2.023351489      2.276452177      2.441128171      2.444768173       2.60448185      2.747898962      2.834972906      2.920000484      2.945821479      2.950308987      2.961188946      2.989701036      3.153507236      3.216501288      3.410320264
   -0.1105716761   -0.09010422497   -0.04764957619   -0.04367233123   -0.04083133936   -0.03547624221    0.02932472387     0.1652414709     0.2994788946     0.8044355819      1.090412395      1.559158942      1.706068311      1.751978512      1.980642982      2.024286245      2.274853172      2.438784854      2.446012602      2.604782043      2.748553324       2.83568828      2.921775805      2.946229319      2.950098526      2.962755011      2.991649796      3.156001953      3.217888599      3.412204049
   -0.1113411472   -0.09052905115   -0.04828272739   -0.04390228534   -0.04158240147   -0.03558268834    0.02862607929     0.1642612504     0.2980778813     0.8008556474      1.093127529      1.559117949      1.706559439      1.749903894      1.978035115      2.025203027      2.273270509      2.436441189      2.447248276      2.605087128       2.74920493      2.836394565      2.923532871       2.94663809       2.94989614      2.964315038      2.993595913      3.158479315      3.219271708      3.414076819
   -0.1121065155   -0.09094806852   -0.04891560171   -0.04413251434   -0.04233253558   -0.03568366971    0.02792586888     0.1632719059     0.2966895043      0.797296212      1.095832091      1.559106813       1.70703508      1.747848566      1.975434313      2.026102016      2.271704262      2.434097766      2.448475216       2.60539687      2.749853735      2.837092273      2.925271224      2.947047688      2.949701733       2.96586884      2.995538836      3.160939258      3.220650369      3.415938466
   -0.1128676961   -0.09136125155   -0.04954810145   -0.04436283706   -0.04308159083   -0.03577933442    0.02722423418     0.1622736731     0.2953137893     0.7937576861      1.098525518        1.5591255      1.707495532       1.74581249       1.97284041      2.026983396      2.270154505      2.431755161      2.449693442      2.605711049      2.750499699      2.837781879      2.926990438      2.947458005      2.949515213      2.967416233      2.997478022      3.163381722      3.222024333      3.417788882
   -0.1136246056   -0.09176857509   -0.05018013162   -0.04459307723   -0.04382941397   -0.03586982571    0.02652131757     0.1612667892     0.2939507618     0.7902404577      1.101207264      1.559173973      1.707941092       1.74379563      1.970253239      2.027847356      2.268621309      2.429413941       2.45090297      2.606029457      2.751142784      2.838463821      2.928690121      2.947868913      2.949336509      2.968957031       2.99941294      3.165806644      3.223393351      3.419627958
   -0.1143771616   -0.09217001435   -0.05081160021   -0.04482306402   -0.04457584919   -0.03595528146    0.02581726217     0.1602514928     0.2926004468     0.7867448946        1.1038768      1.559252193      1.708372052      1.741797948      1.967672632      2.028694089      2.267104745      2.427074657      2.452103814      2.606351896      2.751782958      2.839138502      2.930369912      2.948280204      2.949165634      2.970491049       3.00134307      3.168213965      3.224757171      3.421455583
    -0.115125283   -0.09256554492   -0.05144241836   -0.04532073797   -0.04505263243   -0.03603583374    0.02511221185     0.1592280235     0.2912628688     0.7832713462      1.106533614      1.559360119      1.708788706      1.739819407      1.965098423      2.029523792      2.265604885      2.424737853      2.453295985      2.606678178      2.752420188      2.839806293      2.932029479       2.94869081      2.949003458        2.9720181      3.003267901      3.170603623      3.226115543      3.423271644
   -0.1158688896   -0.09295514278   -0.05207250063   -0.04606391887   -0.04528162357   -0.03611160867    0.02440631121     0.1581966223     0.2899380519     0.7798201456      1.109177202      1.559497706      1.709191343      1.737859968      1.962530442      2.030336669      2.264121798       2.42240406      2.454479494      2.607008127      2.753054447      2.840467534       2.93366852      2.948842322      2.949108195      2.973537997      3.005186933      3.172975558      3.227468211      3.425076028
   -0.1166079027   -0.09333878429   -0.05270176524   -0.04680522738   -0.04550988479   -0.03618272618    0.02369970547     0.1571575309     0.2886260198     0.7763916107      1.111807074      1.559664908      1.709580251      1.735919592      1.959968521      2.031132925      2.262655554      2.420073801      2.455654349      2.607341576      2.753685709      2.841122535      2.935286759      2.948695263      2.949519124      2.975050553      3.007099677      3.175329711      3.228814921      3.426868621
   -0.1173422443   -0.09371644621   -0.05333013433    -0.0475444957   -0.04573726975   -0.03624930004    0.02299254052     0.1561109923     0.2873267957     0.7729860458      1.114422751      1.559861673      1.709955717      1.733998239      1.957412493      2.031912769      2.261206221      2.417747587      2.456820557      2.607678365      2.754313953      2.841771579      2.936883947      2.948553959      2.949931728      2.976555577      3.009005651      3.177666021      3.230155418      3.428649308
   -0.1180718377   -0.09408810571   -0.05395753424   -0.04828155253    -0.0459636384   -0.03631143784    0.02228496283     0.1550572503     0.2860404023     0.7696037425      1.117023761       1.56008795      1.710318026       1.73209587      1.954862189      2.032676415      2.259773869      2.415425923      2.457978122      2.608018346      2.754939159      2.842414925      2.938459861      2.948419575      2.950344649      2.978052878      3.010904384       3.17998443      3.231489446      3.430417971
   -0.1187966071   -0.09445374035   -0.05458389577   -0.04901622285   -0.04618885691   -0.03636924113    0.02157711943     0.1539965492     0.2847668619     0.7662449813      1.119609643      1.560343681       1.71066746      1.730212444      1.952317441      2.033424078      2.258358563      2.413109304       2.45912705      2.608361377       2.75556131      2.843052802      2.940014302      2.948292135      2.950757667      2.979542262      3.012795415      3.182284878      3.232816749      3.432174493
   -0.1195164779   -0.09481332809   -0.05520915446   -0.04974832772   -0.04641279751   -0.03642280555    0.02086915788     0.1529291343     0.2835061963     0.7629100319       1.12217994      1.560628808      1.711004298      1.728347921      1.949778081      2.034155979      2.256960371      2.410798218      2.460267342      2.608707323       2.75618039      2.843685421      2.941547092      2.948171567      2.951170664      2.981023533      3.014678291      3.184567306      3.234137071      3.433918755
   -0.1202313764   -0.09516684733   -0.05583325092   -0.05047768402   -0.04663533832   -0.03647222101    0.02016122623     0.1518552512     0.2822584271     0.7595991543      1.124734206      1.560943268      1.711328819      1.726502259      1.947243944      2.034872339       2.25557936      2.408493144      2.461399001      2.609056057      2.756796389      2.844312966       2.94305808      2.948057775      2.951583545      2.982496493      3.016552567      3.186831654      3.235450156      3.435650637
   -0.1209412298   -0.09551427683   -0.05645613106   -0.05120410425   -0.04685636317   -0.03651757194    0.01945347299     0.1507751464      0.281023575     0.7563125996      1.127271998      1.561286995      1.711641299      1.724675417      1.944714862      2.035573383      2.254215595      2.406194557      2.462522029       2.60940746      2.757409296      2.844935603      2.944547133      2.947950656      2.951996222       2.98396094      3.018417809      3.189077864      3.236755747      3.437370017
   -0.1216459665   -0.09585559581    -0.0570777464   -0.05192739632   -0.04707576137   -0.03655893745    0.01874604707     0.1496890663     0.2798016607     0.7530506105       1.12979288      1.561659919      1.711942012      1.722867355       1.94219067      2.036259338       2.25286914      2.403902922      2.463636427      2.609761419      2.758019104      2.845553475      2.946014141      2.947850104      2.952408614      2.985416671      3.020273589      3.191305877      3.238053588      3.439076775
   -0.1223455156   -0.09619078386   -0.05769805431    -0.0526473633   -0.04729342743   -0.03659639167    0.01803909777      0.148597258     0.2785927041     0.7498134223      1.132296422      1.562061967      1.712231228      1.721078031      1.939671204      2.036930435      2.251540061      2.401618698      2.464742195      2.610117825      2.758625806      2.846166708      2.947459012      2.947756009      2.952820638      2.986863478      3.022119489      3.193515633      3.239343426      3.440770787
   -0.1230398073   -0.09651982102   -0.05831701827    -0.0533638033    -0.0475092609   -0.03663000395    0.01733277475     0.1474999687     0.2773967249     0.7466012627      1.134782198      1.562493062      1.712509218      1.719307404        1.9371563      2.037586906      2.250228421       2.39934234      2.465839333      2.610476579        2.7592294      2.846775409      2.947668262      2.948881675      2.953232217      2.988301152      3.023955098      3.195707074      3.240625005       3.44245193
   -0.1237287726    -0.0968426877   -0.05893460805   -0.05407650931   -0.04772316602    -0.0366598391    0.01662722795     0.1463974457     0.2762137423     0.7434143531      1.137249789      1.562953122      1.712776248      1.717555432      1.934645797      2.038228983      2.248934282      2.397074295      2.466927842      2.610837585      2.759829884      2.847379666      2.947586753      2.950282077      2.953643275      2.989729479      3.025780013       3.19788014      3.241898072      3.444120079
   -0.1244123437   -0.09715936475   -0.05955079987    -0.0547852691   -0.04793505158   -0.03668595772    0.01592260761     0.1452899365     0.2750437749     0.7402529083      1.139698778      1.563442062      1.713032583      1.715822074      1.932139535      2.038856902      2.247657708      2.394815005      2.468007723      2.611200752      2.760427259      2.847979553      2.947511371      2.951660183      2.954053735      2.991148243      3.027593838      3.200034772      3.243162374      3.445775109
   -0.1250904532    -0.0974698334   -0.06016557648   -0.05548986519   -0.04814483058   -0.03670841639     0.0152190642     0.1441776885      0.273886841     0.7371171374      1.142128755      1.563959792      1.713278486      1.714107289      1.929637354      2.039470901      2.246398759      2.392564907      2.469078975      2.611565995      2.761021526      2.848575125      2.947442004      2.953015974      2.954463525      2.992557225      3.029396186      3.202170911      3.244417661      3.447416894
   -0.1257630351   -0.09777407532   -0.06077892716   -0.05619007495   -0.04835242007   -0.03672726792    0.01451674839     0.1430609489     0.2727429585      0.734007244      1.144539312      1.564506217      1.712411036      1.713514215      1.927139097      2.040071218      2.245157497      2.390324433      2.470141599      2.611933234      2.761612689      2.849166425      2.947378542      2.954349448      2.954872569      2.993956203      3.031186677      3.204288497      3.245663683      3.449045308
   -0.1264300239   -0.09807207257    -0.0613908476   -0.05688567071   -0.04855774085   -0.03674256164    0.01381581102     0.1419399649     0.2716121448     0.7309234265      1.146930047      1.565081238      1.710733274       1.71374003       1.92464461      2.040658092      2.243933982       2.38809401      2.471195598      2.612302393      2.762200754       2.84975348      2.947320871      2.955280798      2.955660619      2.995344952      3.032964937      3.206387472      3.246900191      3.450660223
   -0.1270913552   -0.09836380759   -0.06200133971   -0.05757642009   -0.04876071733   -0.03675434355    0.01311640305     0.1408149834     0.2704944167     0.7278658782      1.149300561      1.565684749      1.709073964      1.713956184       1.92215374      2.041231764      2.242728272       2.38587406      2.472240972      2.612673401      2.762785729      2.850336302       2.94726888       2.95568814      2.956949516      2.996723243        3.0347306      3.208467776      3.248126938      3.452261511
   -0.1277469653   -0.09864926325   -0.06261041117   -0.05826208642   -0.04896127724   -0.03676265661    0.01241867554     0.1396862509     0.2693897908      0.724834788      1.151650461      1.566316642      1.707433064      1.714162931      1.919666336      2.041792476      2.241540426      2.383665001      2.473277725      2.613046191       2.76336762      2.850914891      2.947222456      2.956094526      2.958216182      2.998090847      3.036483307      3.210529349       3.24934368      3.453849044
   -0.1283967914    -0.0989284228   -0.06321807491   -0.05894242939   -0.04915935148   -0.03676754091    0.01172277962     0.1385540133     0.2682982832     0.7218303402      1.153979357      1.566976801      1.705810536      1.714360522      1.917182251      2.042340469      2.240370501      2.381467247      2.474305859        2.6134207       2.76394644      2.851489234      2.947181487      2.956499886      2.959460672      2.999447531      3.038222704      3.212572132      3.250550174      3.455422692
   -0.1290407715   -0.09920126991   -0.06382434835   -0.05961720584   -0.04935487393   -0.03676903387    0.01102886643     0.1374185165     0.2672199094     0.7188527151      1.156286862      1.567665106       1.70420634      1.714549203      1.914701338      2.042875987      2.239218555      2.379281206       2.47532538      2.613796869      2.764522198      2.852059307      2.947145859      2.956904155      2.960683055      3.000793059      3.039948447      3.214596066      3.251746177      3.456982327
   -0.1296788446   -0.09946778861   -0.06442925239    -0.0602861708   -0.04954778124   -0.03676717044    0.01033708709     0.1362800052     0.2661546848     0.7159020888      1.158572597      1.568381428      1.702620438      1.714729222      1.912223457      2.043399272      2.238084642      2.377107285      2.476336292      2.614174642      2.765094908      2.852625073       2.94711546      2.957307264      2.961883413      3.002127195      3.041660194      3.216601091      3.252931451      3.458527818
   -0.1303109503   -0.09972796333   -0.06503281021   -0.06094907878   -0.04973801269   -0.03676198326   0.009647592689     0.1351387241      0.265102624     0.7129786338      1.160836183      1.569125635      1.701052791      1.714900819      1.909748467      2.043910568      2.236968817      2.374945886      2.477338601      2.614553966      2.765664583      2.853186484      2.947090178      2.957709149      2.963061838      3.003449701      3.043357613      3.218587148       3.25410576      3.460059036
   -0.1309370292   -0.09998177891   -0.06563504587   -0.06160568524   -0.04992551001   -0.03675350284    0.00896053422     0.1339949166     0.2640637415     0.7100825186       1.16307725      1.569897587      1.699503364      1.715064237      1.907276234      2.044410119      2.235871135      2.372797406      2.478332315      2.614934793      2.766231239      2.853743482      2.947069898      2.958109745      2.964218433      3.004760334      3.045040377      3.220554177      3.255268867       3.46157585
   -0.1315570224    -0.1002292205   -0.06623598256   -0.06225574834   -0.05011021725    -0.0367417577   0.008276062559     0.1328488258      0.263038051     0.7072139087      1.165295428      1.570697137      1.697972119      1.715219713      1.904806624      2.044898168      2.234791646       2.37066224      2.479317443      2.615317078      2.766794891      2.854295997      2.947054509      2.958508988      2.965353312      3.006058855      3.046708164      3.222502118      3.256420541      3.463078129
   -0.1321708722    -0.1004702738   -0.06683564078   -0.06289903084   -0.05029208064   -0.03672677453   0.007594328427     0.1317006935     0.2620255661     0.7043729658      1.167490354      1.571524132       1.69645902      1.715367483      1.902339509      2.045374957      2.233730402       2.36854078      2.480293995      2.615700777      2.767355558      2.854843951      2.947043897      2.958906816      2.966466599      3.007345021      3.048360658      3.224430913      3.257560552      3.464565742
   -0.1327785214    -0.1007049246    -0.0674340363   -0.06353530225   -0.05047104845    -0.0367085783   0.006915482352      0.130550761        0.2610263     0.7015598486      1.169661671       1.57237841      1.694964034       1.71550778      1.899874764      2.045840731      2.232687454      2.366433414      2.481261981      2.616085851      2.767913256      2.855387257       2.94703795      2.959303168      2.967558424      3.008618588      3.049997551      3.226340503      3.258688672      3.466038559
   -0.1333799137    -0.1009331593   -0.06803117795   -0.06416434098   -0.05064707086   -0.03668719241   0.006239674636     0.1293992683     0.2600402651     0.6987747127      1.171809026      1.573259804      1.693487125      1.715640833       1.89741227      2.046295732       2.23166285      2.364340527      2.482221415      2.616472263      2.768468006      2.855925817      2.947036555      2.959697981      2.968628928      3.009879313      3.051618539      3.228230828      3.259804675      3.467496448
   -0.1339749935    -0.1011549647   -0.06862706552   -0.06478593659    -0.0508200999   -0.03666263882    0.00556705532     0.1282464544     0.2590674738     0.6960177106      1.173932069      1.574168135      1.692028263      1.715766872      1.894951909      2.046740201      2.230656637        2.3622625       2.48317231      2.616859979      2.769019827      2.856459526      2.947039599      2.960091197       2.96967826      3.011126952      3.053223322      3.230101829       3.26090834      3.468939277
   -0.1345637062    -0.1013703276   -0.06922168754   -0.06539989201   -0.05099008926   -0.03663493811   0.004897774145     0.1270925573     0.2581079379     0.6932889919      1.176030459       1.57510322      1.690587415      1.715886122       1.89249357       2.04717438       2.22966886      2.360199714      2.484114683      2.617248966      2.769568739      2.856988269       2.94704697      2.960482757      2.970706573      3.012361261       3.05481161      3.231953449      3.261999446      3.470366917
   -0.1351459978    -0.1015792357   -0.06981501938   -0.06600602554   -0.05115699429   -0.03660410962   0.004231980523     0.1259378137     0.2571616688     0.6905887034      1.178103857      1.576064864      1.689164552      1.715998806      1.890037147       2.04759851      2.228699565      2.358152544       2.48504855      2.617639196      2.770114765      2.857511924      2.947058555      2.960872602      2.971714031      3.013581997      3.056383113      3.233785628      3.263077777      3.471779235
   -0.1357218149    -0.1017816766   -0.07040702144   -0.06660417264   -0.05132077181   -0.03657017157   0.003569823494     0.1247824591     0.2562286775     0.6879169893      1.180151933      1.577052865      1.687759645      1.716105143      1.887582539      2.048012829      2.227748794      2.356121364       2.48597393       2.61803064      2.770657927      2.858030361      2.947074244      2.961260674      2.972700801      3.014788916       3.05793755      3.235598308      3.264143116      3.473176101
   -0.1362911052    -0.1019776385   -0.07099763779   -0.06719418741   -0.05148138012   -0.03653314106   0.002911451697     0.1236267277     0.2553089746     0.6852739909      1.182174359      1.578067011      1.686372666      1.716205352      1.885129649      2.048417578      2.226816588      2.354106545      2.486890843      2.618423275      2.771198247      2.858543443      2.947093923      2.961646919      2.973667056      3.015981778      3.059474644      3.237391432      3.265195254      3.474557384
    -0.136853817    -0.1021671099   -0.07158679519   -0.06777594356   -0.05163877886   -0.03649303427   0.002257013332     0.1224708524     0.2544025703     0.6826598471      1.184170816      1.579107079       1.68500359      1.716299649      1.882678387      2.048812992      2.225902985      2.352108456      2.487799312      2.618817078      2.771735748      2.859051025      2.947117482      2.962031279      2.974612976      3.017160341      3.060994124      3.239164942       3.26623398      3.475922953
   -0.1374098993    -0.1023500796   -0.07217440261     -0.068349335   -0.05179292894   -0.03644986642   0.001606656123     0.1213150645     0.2535094745     0.6800746943      1.186140989      1.580172838      1.683652394      1.716388245      1.880228668      2.049199309      2.225008024      2.350127463      2.488699359      2.619212028      2.772270456      2.859552957       2.94714481      2.962413701      2.975538745      3.018324366      3.062495721      3.240918781      3.267259088      3.477272679
    -0.137959302    -0.1025265366   -0.07276035118    -0.0689142759   -0.05194379253   -0.03640365194  0.0009605272874      0.120159594     0.2526296966     0.6775186664      1.188084571      1.581264045      1.682319056      1.716471352      1.877780414      2.049576763       2.22413174      2.348163931      2.489591011      2.619608106      2.772802394       2.86004908      2.947175796       2.96279413      2.976444549      3.019473614      3.063979175      3.242652893      3.268270375       3.47860643
   -0.1385019757    -0.1026964707   -0.07334451474   -0.06947070016   -0.05209133293   -0.03635440447  0.0003187734966     0.1190046693     0.2517632455     0.6749918948      1.190001261      1.582380446      1.681003557      1.716549176      1.875333553      2.049945588      2.223274165      2.346218221      2.490474293      2.620005295      2.773331587      2.860539231      2.947210329      2.963172514      2.977330582       3.02060785      3.065444228      3.244367222       3.26926764      3.479924079
   -0.1390378716    -0.1028598715   -0.07392675081   -0.07001856056   -0.05223551455   -0.03630213694 -0.0003184591571     0.1178505173     0.2509101301     0.6724945087      1.191890762      1.583521777      1.679705878      1.716621923       1.87288802      2.050306016      2.222435331      2.344290693      2.491349235      2.620403581      2.773858061      2.861023238      2.947248299      2.963548799      2.978197039      3.021726838      3.066890627      3.246061711      3.270250686      3.481225495
   -0.1395669418    -0.1030167292   -0.07450690194   -0.07055782742   -0.05237630284   -0.03624686165 -0.0009510251969     0.1166973631     0.2500703585      0.670026635      1.193752787       1.58468776      1.678426007      1.716689796      1.870443757      2.050658278      2.221615266      2.342381705      2.492215865      2.620802949      2.774381841      2.861500926      2.947289598      2.963922935      2.979044118      3.022830347      3.068318126      3.247736305      3.271219317       3.48251055
   -0.1400891391    -0.1031670343   -0.07508479741    -0.0710884869   -0.05251366425   -0.03618859029  -0.001578779796     0.1155454302     0.2492439386     0.6675883983      1.195587055      1.585878105      1.677163931      1.716752993      1.868000713      2.051002602      2.220813997      2.340491613      2.493074217      2.621203389      2.774902953      2.861972114      2.947334116       2.96429487       2.97987202      3.023918147       3.06972648       3.24939095      3.272173342      3.483779116
   -0.1406044171    -0.1033107777   -0.07566025519   -0.07161053916   -0.05264756621     -0.036127334  -0.002201578814     0.1143949406     0.2484308781      0.665179921       1.19739329      1.587092509      1.675919642      1.716811714      1.865558846      2.051339216      2.220031548      2.338620772      2.493924324       2.62160489      2.775421424      2.862436614      2.947381745      2.964664555      2.980680952       3.02499001      3.071115452      3.251025591      3.273112571      3.485031066
   -0.1411127301    -0.1034479504   -0.07623308396   -0.07212399631   -0.05277797703   -0.03606310343  -0.002819278831     0.1132461142     0.2476311841     0.6628013233      1.199171226      1.588330655      1.674693135      1.716866152      1.863118121      2.051668345      2.219267938      2.336769533      2.494766219      2.622007444      2.775937279      2.862894234      2.947432376      2.965031941      2.981471118      3.026045711      3.072484807      3.252640175      3.274036818      3.486266272
   -0.1416140331    -0.1035785439   -0.07680308529   -0.07262888038    -0.0529048659   -0.03599590876  -0.003431737184     0.1120991691     0.2468448633     0.6604527234      1.200920602      1.589592212      1.673484409        1.7169165      1.860678512      2.051990212      2.218523188      2.334938248      2.495599941      2.622411043      2.776450547      2.863344777      2.947485902      2.965396978      2.982242728      3.027085028      3.073834315      3.254234648        3.2749459       3.48748461
   -0.1421082818    -0.1037025499   -0.07737005563   -0.07312522123   -0.05302820286   -0.03592575976  -0.004038812003     0.1109543219     0.2460719223     0.6581342372      1.202641165      1.590876833      1.672293469      1.716962948      1.858240001       2.05230504       2.21779731      2.333127267      2.496425526      2.622815681      2.776961252      2.863788042      2.947542217       2.96575962      2.982995992       3.02810774      3.075163751      3.255808958      3.275839637      3.488685952
   -0.1425954327    -0.1038199605   -0.07793378831   -0.07361305468   -0.05314795875   -0.03585266582  -0.004640362246     0.1098117869     0.2453123672     0.6558459787       1.20433267      1.592184155      1.671120322      1.717005683      1.855802582      2.052613047      2.217090319      2.331336937      2.497243015      2.623221355      2.777469424      2.864223822      2.947601214      2.966119818      2.983731122      3.029113632      3.076472893      3.257363053      3.276717851      3.489870175
   -0.1430754431     -0.103930768   -0.07849407537   -0.07409242073   -0.05326410517   -0.03577663596  -0.005236247735     0.1086717767     0.2445662037     0.6535880599      1.205994879      1.593513796      1.669964985      1.717044889      1.853366256      2.052914451      2.216402222      2.329567606       2.49805245       2.62362806      2.777975087      2.864651907      2.947662787      2.966477528      2.984448332       3.03010249      3.077761525       3.25889688       3.27758037      3.491037156
   -0.1435482709    -0.1040349651   -0.07905070912   -0.07456336198   -0.05337661449    -0.0356976789   -0.00582632919     0.1075345017     0.2438334374     0.6513605906       1.20762756      1.594865358      1.668827477      1.717080749      1.850931035      2.053209469      2.215733025      2.327819621      2.498853871      2.624035796       2.77847827      2.865072082      2.947726831      2.966832702      2.985147837      3.031074102      3.079029435      3.260410389      3.278427021      3.492186771
   -0.1440138747    -0.1041325447   -0.07960348356   -0.07502592228   -0.05348545978   -0.03561580307  -0.006410468272     0.1064001705     0.2431140732     0.6491636788      1.209230491       1.59623842      1.667707828      1.717113443      1.848496943      2.053498312      2.215082729      2.326093326      2.499647324      2.624444561         2.778979      2.865484129      2.947793243      2.967185297      2.985829851      3.032028262      3.080276412      3.261903527      3.279257638      3.493318898
   -0.1444722141    -0.1042235001    -0.0801521956   -0.07548014555    -0.0535906148   -0.03553101663   -0.00698852761     0.1052689895      0.242408116     0.6469974303      1.210803456      1.597632542      1.666606076      1.717143146      1.846064014      2.053781193      2.214451332      2.324389065      2.500432855      2.624854355      2.779477303      2.865887825      2.947861919      2.967535269      2.986494592      3.032964766      3.081502252      3.263376244      3.280072057      3.494433417
    -0.144923249    -0.1043078248   -0.08069664595   -0.07592607491   -0.05369205402   -0.03544332752  -0.007560370844     0.1041411631     0.2417155701     0.6448619494      1.212346249      1.599047258       1.66552227      1.717170034      1.843632296       2.05405832      2.213838829      2.322707182      2.501210509      2.625265181      2.779973207      2.866282945      2.947932755      2.967882573      2.987142277      3.033883411      3.082706755      3.264828488      3.280870117      3.495530209
   -0.1453669405    -0.1043855126   -0.08123663997   -0.07636375188   -0.05378975252   -0.03535274344  -0.008125862661     0.1030168935     0.2410364399      0.642757338      1.213858668      1.600482077       1.66445647      1.717194279      1.841201848      2.054329899      2.213245209      2.321048021      2.501980336      2.625677041      2.780466738      2.866669259       2.94800565      2.968227167      2.987773124         3.034784      3.083889723      3.266260208      3.281651662      3.496609153
     -0.14580325    -0.1044565576   -0.08177198819   -0.07679321586   -0.05388368604   -0.03525927192  -0.008684868828     0.1018963809      0.240370729     0.6406836963      1.215340522       1.60193648      1.663408751       1.71721605      1.838772742      2.054596135      2.212670456      2.319411924      2.502742384      2.626089937      2.780957923      2.867046536      2.948080503      2.968569009      2.988387351      3.035666339      3.085050964      3.267671351       3.28241654      3.497670133
   -0.1462321399    -0.1045209542    -0.0823025068   -0.07721450372   -0.05397383094   -0.03516292032  -0.009237256236     0.1007798231      0.239718441     0.6386411228      1.216791627      1.603409912      1.662379206      1.717235515      1.836345066       2.05485723      2.212114553      2.317799233      2.503496705      2.626503875      2.781446789      2.867414541      2.948157212      2.968908057      2.988985177      3.036530237      3.086190288      3.269061865      3.283164603      3.498713033
   -0.1466535732    -0.1045786969   -0.08282801788   -0.07762764957   -0.05406016415   -0.03506369585   -0.00978289293    0.09966741572      0.239079579     0.6366297138      1.218211805      1.604901786      1.661367948      1.717252836      1.833918922      2.055113383      2.211577475      2.316210292       2.50424335       2.62691886      2.781933363      2.867773035      2.948235679      2.969244271       2.98956682      3.037375505      3.087307511      3.270431693      3.283895709      3.499737737
   -0.1470675136    -0.1046297807    -0.0833483496   -0.07803268459   -0.05414266323   -0.03496160555   -0.01032164816    0.09855935229     0.2384541462      0.634649564      1.219600888      1.606411469      1.660375119      1.717268177      1.831494429      2.055364792      2.211059193      2.314645443      2.504982372      2.627334898      2.782417669      2.868121779      2.948315804       2.96957761      2.990132499      3.038201961      3.088402449      3.271780781      3.284609721      3.500744132
   -0.1474739257    -0.1046742009   -0.08386333628   -0.07842963697   -0.05422130628    -0.0348566564   -0.01085339239    0.09745582392     0.2378421449     0.6327007662      1.220958715      1.607938281      1.659400888      1.717281696       1.82907172       2.05561165      2.210559673      2.313105029      2.505713826      2.627751996      2.782899735      2.868460528       2.94839749      2.969908036      2.990682433      3.039009421      3.089474926      3.273109066      3.285306508      3.501732104
   -0.1478727746    -0.1047119528   -0.08437281841   -0.07881853202   -0.05429607198   -0.03474885522   -0.01137799738     0.0963570195     0.2372435777     0.6307834114      1.222285131      1.609481484      1.658445466      1.717293551      1.826650951      2.055854149      2.210078875      2.311589393      2.506437767      2.628170161      2.783379586      2.868789038      2.948480639      2.970235508      2.991216842       3.03979771      3.090524766      3.274416485      3.285985949      3.502701544
   -0.1482640263    -0.1047430321   -0.08487664253   -0.07919939216   -0.05436693954   -0.03463820878   -0.01189533618    0.09526312554     0.2366584467     0.6288975887       1.22357999      1.611040272      1.657509112      1.717303895      1.824232292       2.05609248      2.209616754       2.31009888      2.507154251      2.628589403      2.783857248      2.869107063      2.948565155       2.97055999      2.991735943      3.040566652        3.0915518      3.275702967      3.286647931       3.50365234
   -0.1486476474    -0.1047674348   -0.08537466117   -0.07957223715   -0.05443388875   -0.03452472375   -0.01240528322    0.09417432624     0.2360867535     0.6270433856      1.224843154      1.612613755       1.65659215       1.71731288      1.821815939      2.056326828      2.209173258      2.308633834      2.507863334      2.629009731      2.784332745      2.869414352      2.948650942      2.970881444      2.992239955      3.041316078      3.092555859      3.276968434      3.287292353      3.504584385
   -0.1490236052    -0.1047851572   -0.08586673267    -0.0799370842   -0.05449689988   -0.03440840675   -0.01290771429    0.09309080343     0.2355284998     0.6252208875      1.226074492      1.614200943      1.655694981      1.717320657      1.819402107      2.056557379      2.208748331      2.307194602      2.508565075      2.629431154      2.784806103      2.869710655      2.948737907      2.971199832      2.992729096       3.04204582       3.09353678      3.278212797      3.287919127      3.505497572
   -0.1493918679    -0.1047961956   -0.08635272101   -0.08029394818   -0.05455595376   -0.03428926433   -0.01340250663    0.09201273654     0.2349836869     0.6234301784      1.227273879      1.615800716      1.654818113      1.717327371      1.816991037      2.056784314      2.208341907      2.305781531      2.509259533      2.629853683      2.785277346       2.86999572      2.948825956      2.971515118      2.993203584      3.042755713      3.094494404      3.279435949      3.288528185      3.506391796
