  -0.5680770244   -0.4902791883   -0.4794244509   -0.4653154252   -0.4555888138   -0.4232840646     -0.40187752   -0.3187809327   -0.1794684558    0.1916224559     0.903709218     1.284377023     1.322038841     1.369754787     1.377326524     1.723685873     1.841507041     1.925150325     2.190450857     2.291832395     2.448197977     2.518347363     2.589643231     2.616985852     2.659918488     2.689480918     2.759865074     2.953564332     2.969609228     3.185028074
  -0.5680217034   -0.4904696264   -0.4792763517   -0.4652954297   -0.4557181891   -0.4234897327   -0.4018329236   -0.3179317808   -0.1794418718    0.1921283279    0.9038023094     1.284641963     1.321404274     1.370698268     1.377220144      1.72343871     1.841263702     1.925307141     2.189951703     2.291374423     2.447772424      2.51875452      2.58959007     2.616811057     2.659804729     2.689663421     2.759933856      2.95378875     2.969186914     3.184940905
  -0.5679577699   -0.4906529047   -0.4791200654   -0.4652693733   -0.4558423819   -0.4236922005   -0.4017764921   -0.3170719648    -0.179401615    0.1926680656    0.9038581386      1.28492211     1.320556715     1.371865967     1.377114653     1.723191357     1.841035947     1.925500852      2.18944673     2.290918835     2.447345791     2.519142494     2.589535861      2.61663272     2.659682871     2.689822789     2.759976202     2.953990117     2.968744424     3.184832129
  -0.5678852277   -0.4908290077   -0.4789556032   -0.4652372338   -0.4559614057   -0.4238914613   -0.4017082424   -0.3162015809   -0.1793476817    0.1932416494    0.9038766363     1.285217279     1.319521292     1.373233101     1.377010001     1.722943741     1.840824019     1.925731167       2.1889359     2.290465607     2.446918075     2.519511405     2.589480652     2.616450858     2.659552818     2.689959069     2.759992152     2.954168521     2.968281735     3.184701765
   -0.567804081   -0.4909979206   -0.4787829782   -0.4651989887   -0.4560752739   -0.4240875086   -0.4016281967   -0.3153207267   -0.1792800684    0.1938490578    0.9038577369     1.285527215     1.318323456     1.374774632     1.376906135     1.722695787      1.84062816     1.925997797     2.188419174     2.290014717     2.446489269     2.519861378     2.589424496     2.616265485     2.659414472      2.69007231     2.759981748     2.954324053     2.967798825     3.184549839
   -0.567714335   -0.4911596289   -0.4786022055   -0.4651546157   -0.4561840002   -0.4242803357   -0.4015363819   -0.3144295021   -0.1791987716    0.1944902677     0.903801379     1.285851578      1.31698743     1.376466852     1.376802999     1.722447419     1.840448603     1.926300446     2.187896509     2.289566142     2.446059368     2.520192547     2.589367446     2.616076618     2.659267726     2.690162564     2.759945033     2.954456803     2.967295673     3.184376374
  -0.5676159954   -0.4913141188   -0.4784133021   -0.4651040926   -0.4562875984   -0.4244699365   -0.4014328299   -0.3135280088   -0.1791037879    0.1951652541    0.9037075051     1.286189904     1.315535322     1.376700535     1.378288292     1.722198556      1.84028558     1.926638821     2.187367866      2.28911986     2.445628367     2.520505047     2.589309556     2.615884272     2.659112471     2.690229884     2.759882058     2.954566863     2.966772258     3.184181401
  -0.5675090688   -0.4914613771   -0.4782162869   -0.4650473973   -0.4563860827   -0.4246563047   -0.4013175772   -0.3126163505   -0.1789951139    0.1958739906    0.9035760622     1.286541565     1.313986812     1.376598682     1.380220088     1.721949115     1.840139314     1.927012626       2.1868332     2.288675845     2.445196257     2.520799024      2.58925088     2.615688464     2.658948594      2.69027433     2.759792873     2.954654323     2.966228566     3.183964949
  -0.5673935623   -0.4916013909   -0.4780111808   -0.4649845081   -0.4564794674   -0.4248394343    -0.401190665   -0.3116946329   -0.1788727462    0.1966164488    0.9034070014      1.28690569     1.312359206     1.376497378     1.382246001      1.72169901     1.840010023     1.927421566     2.186292468     2.288234076     2.444763033     2.521074625     2.589191476     2.615489212     2.658775976      2.69029596     2.759677533     2.954719274     2.965664581     3.183727052
   -0.567269484    -0.491734148   -0.4777980066   -0.4649154032   -0.4565677669   -0.4250193193    -0.401052139   -0.3107629639   -0.1787366816    0.1973925989    0.9032002784     1.287281047     1.310667736     1.376396558     1.384352229     1.721448153     1.839897919     1.927865345     2.185745624     2.287794527     2.444328685     2.521332005     2.589131401     2.615286533     2.658594494     2.690294837     2.759536098     2.954761807     2.965080292     3.183467745
  -0.5671368424   -0.4918596365   -0.4775767893   -0.4648400613   -0.4566509961   -0.4251959539   -0.4009020493   -0.3098214534   -0.1785869168    0.1982024092    0.9029558532     1.287665852     1.308926038     1.376296153      1.38652713     1.721196453     1.839803207     1.928343669     2.185192622     2.287357175     2.443893206     2.521571323     2.589070715     2.615080446     2.658404023     2.690271028     2.759368627      2.95478201     2.964475692     3.183187067
  -0.5669956471   -0.4919778452   -0.4773475557   -0.4647584613     -0.45672917   -0.4253693324   -0.4007404503   -0.3088702136   -0.1784234486    0.1990458464    0.9026736907     1.288057434     1.307146785     1.376196093      1.38876092     1.720943815     1.839726086     1.928856243     2.184633416     2.286921995     2.443456586     2.521792744     2.589009476      2.61487097     2.658204431     2.690224602     2.759175188     2.954779968      2.96385078     3.182885057
   -0.566845908   -0.4920887632   -0.4771103348   -0.4646705824   -0.4568023037   -0.4255394493   -0.4005674006   -0.3079093587   -0.1782462741    0.1999228753    0.9023537607     1.288451633     1.305342575     1.376096307     1.391045379     1.720690144     1.839666747     1.929402772     2.184067958     2.286488964     2.443018815     2.521996437     2.588947747     2.614658124     2.657995584     2.690155629     2.758955846     2.954755763     2.963205559     3.182561757
   -0.566687636   -0.4921923801   -0.4768651576   -0.4645764042   -0.4568704129   -0.4257062991   -0.4003829629   -0.3069390052   -0.1780553901    0.2008334593    0.9019960379     1.288841659     1.303527334     1.375996719     1.393373602     1.720435338     1.839625374     1.929982964     2.183496199     2.286058056     2.442579883     2.522182575     2.588885589     2.614441928     2.657777343     2.690064185     2.758710674      2.95470947     2.962540044     3.182217214
  -0.5665208426   -0.4922886861   -0.4766120573   -0.4644759067   -0.4569335132   -0.4258698767   -0.4001872038   -0.3059592719   -0.1778507938    0.2017775599     0.901600502     1.289215784     1.301718851     1.375897252     1.395739764     1.720179297     1.839602145     1.930596528      2.18291809     2.285629247     2.442139779     2.522351337     2.588823067     2.614222402     2.657549565     2.689950348     2.758439746     2.954641153     2.961854261     3.181851473
  -0.5663455401   -0.4923776718    -0.476351069   -0.4643690703   -0.4569916207   -0.4260301767   -0.3999801937   -0.3049702798   -0.1776324823    0.2027551368    0.9011671381     1.289552379     1.299943919     1.375797826      1.39813894     1.719921916      1.83959723     1.931243174      2.18233358     2.285202513     2.441698492     2.522502905     2.588760245     2.613999568     2.657312107     2.689814197      2.75814314     2.954550862     2.961148253     3.181464585
  -0.5661617414    -0.492459328   -0.4760822301   -0.4642558757   -0.4570447516   -0.4261871944    -0.399762007   -0.3039721523   -0.1774004529    0.2037661482    0.9006959368     1.289808794     1.298249619     1.375698358     1.400566947     1.719663086      1.83961079     1.931922611     2.181742621     2.284777829     2.441256009     2.522637467     2.588697188     2.613773446     2.657064817     2.689655816     2.757820935     2.954438622     2.960422092       3.1810566
  -0.5659694602   -0.4925336463   -0.4758055801   -0.4641363044   -0.4570929226   -0.4263409246   -0.3995327216   -0.3029650149   -0.1771547029    0.2048105504    0.9001868942     1.289897815     1.296726986     1.375598766     1.403020217     1.719402697     1.839642981     1.932634553     2.181145159      2.28435517     2.440812318     2.522755212     2.588633964     2.613544059     2.656807543     2.689475293     2.757473218     2.954304422     2.959675886     3.180627573
   -0.565768711   -0.4926006186   -0.4755211609   -0.4640103381   -0.4571361504   -0.4264913628   -0.3992924188   -0.3019489957   -0.1768952297    0.2058882981    0.8996400123     1.289658194     1.295540586     1.375498961     1.405495689     1.719140637     1.839693952     1.933378714     2.180541145     2.283934511     2.440367405     2.522856335      2.58857064      2.61331143      2.65654013     2.689272715     2.757100073     2.954148186     2.958909813      3.18017756
  -0.5655595087   -0.4926602372   -0.4752290165    -0.463877959   -0.4571744521   -0.4266385043   -0.3990411836   -0.3009242251    -0.176622031    0.2069993443     0.899055299     1.288911326     1.294871921     1.375398854     1.407990729     1.718876789     1.839763843     1.934154808     2.179930524     2.283515828     2.439921256     2.522941034     2.588507287     2.613075581     2.656262417     2.689048177     2.756701593      2.95396973     2.958124161     3.179706618
  -0.5653418693   -0.4927124949   -0.4749291931     -0.46373915   -0.4572078452   -0.4267823446   -0.3987791042   -0.2998908359   -0.1763351044    0.2081436401    0.8984327683     1.287663723      1.29471703     1.375298353     1.410503053     1.718611036     1.839852787     1.934962552     2.179313245     2.283099096     2.439473858      2.52300951     2.588443973     2.612836535     2.655974244     2.688801773     2.756277869     2.953768665     2.957319423     3.179214808
  -0.5651158092   -0.4927573848   -0.4746217394   -0.4635938944   -0.4572363473   -0.4269228793   -0.3985062721   -0.2988489632   -0.1760344477     0.209321135    0.8977724406     1.286093632     1.294899921     1.375197365     1.413030677     1.718343255     1.839960912     1.935801665     2.178689255     2.282684289     2.439025194     2.523061967     2.588380771     2.612594318     2.655675444     2.688533602     2.755828999     2.953544197     2.956496504     3.178702192
  -0.5648813456   -0.4927949007   -0.4743067065   -0.4634421758   -0.4572599764   -0.4270601044   -0.3982227819   -0.2977987445   -0.1757200588    0.2105317767    0.8970743429     1.284353352     1.295270309     1.375095793     1.415571867     1.718073324     1.840088334     1.936671866     2.178058501     2.282271384      2.43857525     2.523098613     2.588317754     2.612348953     2.655365849     2.688243766     2.755355083     2.953294617     2.955657225     3.178168835
  -0.5646384966   -0.4928250364   -0.4739841478   -0.4632839787   -0.4572787508   -0.4271940157   -0.3979287312     -0.29674032   -0.1753919357    0.2117755113    0.8963385087     1.282524939     1.295747938     1.374993537     1.418125099     1.717801115     1.840235169     1.937572876     2.177420929     2.281860356     2.438124008     2.523119658     2.588254993     2.612100466     2.655045288     2.687932371     2.754856223     2.953015847     2.954805776     3.177614804
  -0.5643872808   -0.4928477866   -0.4736541193   -0.4631192878    -0.457292689   -0.4273246092   -0.3976242206    -0.295673832   -0.1750500765    0.2130522829    0.8955649786     1.280649441     1.296293391     1.374890496     1.420689029     1.717526499     1.840401519     1.938504416     2.176776484      2.28145118     2.437671453     2.523125314     2.588192566     2.611848882     2.654713589     2.687599525     2.754332526     2.952696374     2.953953789     3.177040167
  -0.5641277175    -0.492863146   -0.4733166795   -0.4629480884   -0.4573018099   -0.4274518812   -0.3973093536   -0.2945994256   -0.1746944797     0.214362034    0.8947538001     1.278748497     1.296886502     1.374786567      1.42326247     1.717249344     1.840587485      1.93946621     2.176125114     2.281043832     2.437217567     2.523115796     2.588130546     2.611594228     2.654370573     2.687245338       2.7537841     2.952296449     2.953141131     3.176444996
  -0.5638598269     -0.49287111   -0.4729718895   -0.4627703662   -0.4573061326    -0.427575828   -0.3969842362    -0.293517248   -0.1743251436    0.2157047054    0.8939050281     1.276834483     1.297516244     1.374681644     1.425844363     1.716969517     1.840793158     1.940457983     2.175466765     2.280638287     2.436762332     2.523091321     2.588069011      2.61133653     2.654016064     2.686869926     2.753211059     2.951704214     2.952479784     3.175829361
  -0.5635836296   -0.4928716742   -0.4726198132   -0.4625861072   -0.4573056767   -0.4276964461   -0.3966489775   -0.2924274493   -0.1739420669    0.2170802361    0.8930187251     1.274915072     1.298176181     1.374575617     1.428433766     1.716686879     1.841018624     1.941479458     2.174801381     2.280234522      2.43630573     2.523052109      2.58800804     2.611075816     2.653649879     2.686473407     2.752613518      2.95088659     2.952002951     3.175193339
  -0.5632991471   -0.4928648347   -0.4722605173   -0.4623952979   -0.4573004619    -0.427813732   -0.3963036887   -0.2913301818   -0.1735452483    0.2184885633    0.8920949609     1.272995376      1.29886234     1.374468375     1.431029836     1.716401291     1.841263961     1.942530362      2.17412891     2.279832513     2.435847741      2.52299838     2.587947709     2.610812113     2.653271835     2.686055902     2.751991596     2.949963306     2.951591033     3.174537006
  -0.5630064017    -0.492850588   -0.4718940713    -0.462197925   -0.4572905083   -0.4279276826   -0.3959484838   -0.2902256002   -0.1731346868    0.2199296223    0.8911338135     1.271079022      1.29957215     1.374359806     1.433631813     1.716112611     1.841529244     1.943610422     2.173449297     2.279432235     2.435388347     2.522930356     2.587888101      2.61054545     2.652881746     2.685617535     2.751345415     2.948992265     2.951186257     3.173860441
  -0.5627054163    -0.492828931   -0.4715205478   -0.4619939754   -0.4572758363   -0.4280382947    -0.395583479   -0.2891138621   -0.1727103814    0.2214033469    0.8901353687     1.269168725     1.300303881     1.374249793     1.436239015     1.715820693     1.841814538     1.944719365     2.172762488     2.279033665     2.434927526     2.522848262     2.587829295     2.610275856     2.652479425     2.685158435     2.750675101     2.947989925     2.950772298     3.173163724
  -0.5623962143   -0.4927998611   -0.4711400223   -0.4617834361   -0.4572564666   -0.4281455652    -0.395208793   -0.2879951271   -0.1722723313     0.222909669    0.8890997205     1.267266609     1.301056324     1.374138218     1.438850828      1.71552539     1.842119904     1.945856918      2.17206843      2.27863678      2.43446526     2.522752322     2.587771373      2.61000336     2.652064681     2.684678733     2.749980782     2.946961847     2.950343734     3.172446936
  -0.5620788202   -0.4927633759   -0.4707525737   -0.4615662943   -0.4572324202   -0.4282494914   -0.3948245466   -0.2868695578   -0.1718205361    0.2244485186    0.8880269715     1.265374401     1.301828615      1.37402496     1.441466694     1.715226551     1.842445399     1.947022808     2.171367069     2.278241556     2.434001526     2.522642763     2.587714419     2.609727992     2.651637324     2.684178563      2.74926259     2.945910338     2.949898397     3.171710164
  -0.5617532589   -0.4927194736   -0.4703582843   -0.4613425369   -0.4572037185   -0.4283500704   -0.3944308628   -0.2857373188   -0.1713549954     0.226019824    0.8869172325     1.263493547     1.302620117     1.373909896     1.444086107     1.714924023     1.842791071     1.948216765     2.170658351     2.277847972     2.433536303      2.52251981     2.587658516     2.609449783     2.651197158     2.683658065     2.748520661     2.944836517      2.94943531     3.170953492
  -0.5614195561   -0.4926681526   -0.4699572398   -0.4611121507   -0.4571703831   -0.4284472997   -0.3940278666   -0.2845985776    -0.170875709    0.2276235116    0.8857706233     1.261625289     1.303430352     1.373792901      1.44670861     1.714617652     1.843156965     1.949438516     2.169942225     2.277456003     2.433069569     2.522383691      2.58760375     2.609168764     2.650743988      2.68311738     2.747755132     2.943740989     2.948954015     3.170177008
  -0.5610777382   -0.4926094119   -0.4695495297    -0.460875122   -0.4571324361   -0.4285411769    -0.393615685    -0.283453504   -0.1703826769    0.2292595061    0.8845872724     1.259770717     1.304258955     1.373673847     1.449333786      1.71430728      1.84354312     1.950687789     2.169218637     2.277065629     2.432601302     2.522234634     2.587550206     2.608884967     2.650277618     2.682556653     2.746966146     2.942624114       2.9484543     3.169380802
  -0.5607278322   -0.4925432508   -0.4691352473   -0.4606314368   -0.4570898996   -0.4286316995    -0.393194447   -0.2823022704   -0.1698758993    0.2309277304    0.8833673171       1.2579308     1.305105642     1.373552603     1.451961258     1.713992745      1.84394957     1.951964312     2.168487535     2.276676827     2.432131479     2.522072867     2.587497971     2.608598424     2.649797847     2.681976034     2.746153849      2.94148612     2.947936091     3.168564964
  -0.5603698661   -0.4924696689     -0.46871449   -0.4603810801   -0.4570427964   -0.4287188653   -0.3927642833   -0.2811450516   -0.1693553766    0.2326281054    0.8821109041     1.256106415     1.305970188     1.373429036     1.454590679     1.713673885     1.844376343     1.953267812     2.167748868     2.276289575     2.431660077     2.521898616     2.587447133     2.608309168     2.649304476     2.681375674     2.745318388      2.94032716     2.947399387     3.167729589
  -0.5600038682   -0.4923886665   -0.4682873595    -0.460124036   -0.4569911493   -0.4288026724   -0.3923253266   -0.2799820248   -0.1688211096    0.2343605503    0.8808181892     1.254298363     1.306852414     1.373303011     1.457221737     1.713350535     1.844823464     1.954598016     2.167002584     2.275903853     2.431187071     2.521712111     2.587397781     2.608017232     2.648797302      2.68075573     2.744459916     2.939147348     2.946844235      3.16687477
  -0.5596298677    -0.492300244   -0.4678539622   -0.4598602876   -0.4569349816   -0.4288831186   -0.3918777111   -0.2788133698   -0.1682730991    0.2361249822    0.8794893375     1.252507381     1.307752177     1.373174391     1.459854146     1.713022527     1.845290951      1.95595465     2.166248633      2.27551964     2.430712438     2.521513578     2.587350003     2.607722651     2.648276123     2.680116363     2.743578588     2.937946765     2.946270713     3.166000603
  -0.5592478945   -0.4922044023   -0.4674144091   -0.4595898163   -0.4568743169   -0.4289602022   -0.3914215727   -0.2776392689   -0.1677113461    0.2379213168    0.8781245234     1.250734153      1.30866936     1.373043036     1.462487647      1.71268969     1.845778821      1.95733744     2.165486966     2.275136915     2.430236153     2.521303244     2.587303891     2.607425459     2.647740733     2.679457734     2.742674563      2.93672548     2.945678919     3.165107187
  -0.5588579792   -0.4921011427   -0.4669688165   -0.4593126018    -0.456809179   -0.4290339214   -0.3909570489   -0.2764599067   -0.1671358521    0.2397494674    0.8767239311     1.248979317     1.309603866     1.372908802     1.465122006     1.712351852     1.846287084      1.95874611     2.164717532     2.274755658     2.429758192     2.521081334     2.587259535     2.607125691     2.647190926     2.678780012     2.741748003     2.935483546     2.945068964      3.16419462
  -0.5584601529    -0.491990467   -0.4665173062   -0.4590286218   -0.4567395923   -0.4291042747   -0.3904842786   -0.2752754705   -0.1665466185    0.2416093456     0.875287754     1.247243473     1.310555616     1.372771546     1.467757008     1.712008837     1.846815745     1.960180384     2.163940284     2.274375851     2.429278528     2.520848073     2.587217029     2.606823383     2.646626495     2.678083367     2.740799075     2.934221013     2.944440972     3.163263004
  -0.5580544478   -0.4918723774   -0.4660600057   -0.4587378515   -0.4566655813   -0.4291712606   -0.3900034023   -0.2740861496   -0.1659436472    0.2435008613    0.8738161954     1.245527182     1.311524545     1.372631119     1.470392462     1.711660469     1.847364807     1.961639985     2.163155173     2.273997474     2.428797137     2.520603685     2.587176464     2.606518572     2.646047232     2.677367975     2.739827948     2.932937924     2.943795074      3.16231244
  -0.5576408963   -0.4917468763   -0.4655970487   -0.4584402633   -0.4565871707   -0.4292348777   -0.3895145616   -0.2728921361   -0.1653269403    0.2454239221    0.8723094681     1.243830979       1.3125106     1.372487373     1.473028194     1.711306567     1.847934268     1.963124633     2.162362153     2.273620508     2.428313993     2.520348393     2.587137935     2.606211295     2.645452928     2.676634012     2.738834794     2.931634317     2.943131405     3.161343032
  -0.5572195317   -0.4916139667   -0.4651285757   -0.4581358261    -0.456504386   -0.4292951247   -0.3890178999   -0.2716936243   -0.1646965001     0.247378434    0.8707677944     1.242155367     1.313513736     1.372340154     1.475664048      1.71094695     1.848524123      1.96463405     2.161561177     2.273244936      2.42782907     2.520082416     2.587101536     2.605901589     2.644843373     2.675881663     2.737819791     2.930310232      2.94245011     3.160354886
  -0.5567903882   -0.4914736521   -0.4646547342   -0.4578245054   -0.4564172524   -0.4293520006   -0.3885135614    -0.270490811   -0.1640523292    0.2493643007    0.8691914066     1.240500823     1.314533916     1.372189309     1.478299885     1.710581433     1.849134362     1.966167952     2.160752201     2.272870741     2.427342341     2.519805975     2.587067363     2.605589492     2.644218355     2.675111112     2.736783119     2.928965705     2.941751335     3.159348107
  -0.5563535004   -0.4913259362   -0.4641756793   -0.4575062621   -0.4563257961   -0.4294055043   -0.3880016917   -0.2692838951   -0.1633944304    0.2513814242    0.8675805463     1.238867803      1.31557111      1.37203468     1.480935583      1.71020983     1.849764973     1.967726058      2.15993518     2.272497906     2.426853779     2.519519285     2.587035512     2.605275045     2.643577665     2.674322549     2.735724961     2.927600771     2.941035231     3.158322804
  -0.5559089036   -0.4911708232   -0.4636915742   -0.4571810527    -0.456230043   -0.4294556349   -0.3874824376   -0.2680730782   -0.1627228068    0.2534297044     0.865935465     1.237256738     1.316625295     1.371876108     1.483571033     1.709831952     1.850415939     1.969308082     2.159110071     2.272126415     2.426363358     2.519222562     2.587006079     2.604958285     2.642921089     2.673516168     2.734645506     2.926215467     2.940301952     3.157279085
  -0.5554566339   -0.4910083178   -0.4632025906   -0.4568488281   -0.4561300198   -0.4295023916    -0.386955947    -0.266858564   -0.1620374619    0.2555090391    0.8642564234      1.23566804     1.317696451      1.37171343      1.48620614     1.709447608     1.851087241     1.970913739     2.158276832     2.271756253     2.425871051     2.518916018     2.586979163     2.604639254     2.642248415     2.672692165     2.733544945     2.924809828     2.939551656     3.156217062
   -0.554996728    -0.490838425   -0.4627089096   -0.4565095334   -0.4560257532   -0.4295457737   -0.3864223686   -0.2656405584   -0.1613383994    0.2576193242    0.8625436921     1.234102102     1.318784564     1.371546484     1.488840825     1.709056606     1.851778856      1.97254274      2.15743542     2.271387405      2.42537683     2.518599864      2.58695486     2.604317992     2.641559432     2.671850742     2.732423472     2.923383892     2.938784502     3.155136844
  -0.5545292234   -0.4906611505    -0.462210722   -0.4561631073   -0.4559172705   -0.4295857805   -0.3858818525   -0.2644192697   -0.1606256232    0.2597604534    0.8607975508     1.232559298     1.319889622     1.371375102     1.491475019     1.708658751     1.852490758     1.974194795     2.156585797     2.271019856     2.424880669     2.518274306     2.586933271      2.60399454     2.640853926     2.670992103     2.731281287     2.921937693     2.938000654     3.154038545
  -0.5540541581   -0.4904765001   -0.4617082288   -0.4558094813   -0.4558045991   -0.4296224116   -0.3853345495   -0.2631949084   -0.1598991377    0.2619323183    0.8590182885     1.231039985     1.321011619     1.371199115     1.494108666     1.708253845     1.853222919     1.975869613     2.155727923     2.270653595      2.42438254     2.517939549     2.586914495     2.603668942     2.640131686     2.670116455     2.730118594      2.92047127     2.937200279     3.152922279
  -0.5535715709   -0.4902844803   -0.4612016421   -0.4556877669   -0.4554485793   -0.4296556665   -0.3847806113   -0.2619676874   -0.1591589473    0.2641348085    0.8572062037     1.229544504     1.322150551     1.371018351     1.496741721     1.707841689     1.853975305     1.977566898      2.15486176     2.270288608     2.423882416     2.517595795     2.586898631      2.60334124     2.639392498      2.66922401     2.728935598     2.918984661     2.936383543      3.15178816
  -0.5530815013   -0.4900850979    -0.460691185    -0.455566802   -0.4550803171   -0.4296855448   -0.3842201906   -0.2607378213   -0.1584050571    0.2663678114    0.8553616037     1.228073181     1.323306416     1.370832638     1.499374151     1.707422084     1.854747884     1.979286355     2.153987271     2.269924884     2.423380268     2.517243241     2.586885781     2.603011477     2.638636152     2.668314983      2.72773251     2.917477903      2.93555062     3.150636304
  -0.5525839893   -0.4898783602   -0.4601770928    -0.455441733   -0.4547046019   -0.4297120463   -0.3836534407   -0.2595055274   -0.1576374721    0.2686312121    0.8534848048     1.226626324     1.324479216     1.370641798     1.502005932     1.706994827     1.855540618     1.981027686      2.15310442     2.269562413      2.42287607     2.516882081     2.586876046     2.602679698     2.637862436     2.667389592     2.726509546     2.915951037     2.934701681     3.149466828
  -0.5520790757    -0.489664275   -0.4596596123   -0.4553125887   -0.4543213321   -0.4297351709    -0.383080516   -0.2582710247   -0.1568561979    0.2709248936     0.851576132     1.225204231     1.325668955     1.370445653     1.504637051     1.706559712     1.856353467     1.982790589     2.152213174     2.269201184     2.422369793     2.516512506     2.586869527     2.602345947     2.637071141     2.666448058     2.725266923     2.914404103     2.933836902      3.14827985
  -0.5515668019   -0.4894428506   -0.4591390028   -0.4551793983   -0.4539303969   -0.4297549183   -0.3825015712   -0.2570345345   -0.1560612404    0.2732487365     0.849635919     1.223807185      1.32687564     1.370244021     1.507267506     1.706116534     1.857186389     1.984574763     2.151313499     2.268841189     2.421861411     2.516134703     2.586866327     2.602010271     2.636262058     2.665490606     2.724004866      2.91283714     2.932956463     3.147075488
  -0.5510472102   -0.4892140956   -0.4586155354   -0.4550421912    -0.453531677   -0.4297712885    -0.381916762     -0.25579628   -0.1552526057    0.2756026194    0.8476645078     1.222435454     1.328099278      1.37003672     1.509897301     1.705665086     1.858039339       1.9863799     2.150405364     2.268482419     2.421350897     2.515748855     2.586866548     2.601672717     2.635434979     2.664517462     2.722723601     2.911250192     2.932060544     3.145853861
  -0.5505203433   -0.4889780193   -0.4580894927   -0.4549009974   -0.4531250441   -0.4297842817   -0.3813262446   -0.2545564866   -0.1544303003    0.2779864183    0.8456622487     1.221089295     1.329339881     1.369823564     1.512526453     1.705205157     1.858912271     1.988205694     2.149488736     2.268124869     2.420838222      2.51535514     2.586870294      2.60133333     2.634589701     2.663528858      2.72142336       2.9096433     2.931149329      3.14461509
  -0.5499862445   -0.4887346314   -0.4575611683   -0.4547558469   -0.4527103627   -0.4297938977   -0.3807301758   -0.2533153814   -0.1535943311    0.2804000067    0.8436294999     1.219768953     1.330597461     1.369604364     1.515154983     1.704736538     1.859805135     1.990051835     2.148563587     2.267768532     2.420323361      2.51495373     2.586877668      2.60099216     2.633726018     2.662525025     2.720104378     2.908016507     2.930223001     3.143359295
  -0.5494449582   -0.4884839421   -0.4570308647   -0.4546067704   -0.4522874905   -0.4298001367   -0.3801287131   -0.2520731937   -0.1527447051    0.2828432561    0.8415666275     1.218474662     1.331872031      1.36937893     1.517782925     1.704259015     1.860717881     1.991918008     2.147629889     2.267413404     2.419806285     2.514544796     2.586888774     2.600649256     2.632843731     2.661506199     2.718766895     2.906369858     2.929281751     3.142086599
  -0.5488965289    -0.488225962   -0.4564988924   -0.4544537986   -0.4518562807    -0.429802999   -0.3795220144   -0.2508301546   -0.1518814301    0.2853160351    0.8394740051     1.217206644      1.33316361     1.369147069     1.520410318     1.703772375     1.861650455       1.9938039     2.146687614     2.267059481     2.419286969     2.514128501     2.586903716     2.600304666     2.631942643     2.660472617     2.717411155     2.904703397     2.928325768     3.140797124
  -0.5483410022   -0.4879607024   -0.4559655668   -0.4542969629   -0.4514165845   -0.4298024845    -0.378910238   -0.2495864968   -0.1510045137    0.2878182099    0.8373520136      1.21596511     1.334472213     1.368908585     1.523037209     1.703276404     1.862602802     1.995709191     2.145736737     2.266706761     2.418765387     2.513705003     2.586922598     2.599958442     2.631022558     2.659424517     2.716037407     2.903017168     2.927355244     3.139490992
  -0.5477784241    -0.487688175   -0.4554312053   -0.4541362947   -0.4509682535   -0.4297985937   -0.3782935428   -0.2483424552   -0.1501139642    0.2903496442    0.8352010411     1.214750261     1.335797861     1.368663282     1.525663652     1.702770884     1.863574865      1.99763356     2.144777234     2.266355243     2.418241511     2.513274456     2.586945525     2.599610635     2.630083286      2.65836214     2.714645904     2.901311219     2.926370376     3.138168326
  -0.5472088414   -0.4874083922   -0.4548961237   -0.4539718261   -0.4505111443   -0.4297913266    -0.377672088   -0.2470982661   -0.1492097903    0.2929101989    0.8330214824      1.21356229     1.337140575     1.368410959     1.528289711     1.702255599     1.864566586     1.999576685      2.14380908     2.266004928     2.417715317     2.512837007     2.586972602     2.599261297     2.629124641     2.657285729     2.713236905     2.899585596      2.92537136     3.136829252
  -0.5466323015   -0.4871213667   -0.4543606314   -0.4538035891   -0.4500451221   -0.4297806836   -0.3770460332   -0.2458541677   -0.1482920009    0.2954997321     0.830813739     1.212401377     1.338500376     1.368151414     1.530915453      1.70173033     1.865577903     2.001538238     2.142832254     2.265655816      2.41718678     2.512392796     2.587003934     2.598910482     2.628146442     2.656195525     2.711810671     2.897840345     2.924358396     3.135473893
  -0.5460488524   -0.4868271119    -0.453825027   -0.4536316165   -0.4495700661   -0.4297666648   -0.3764155384   -0.2446103998   -0.1473606052    0.2981180994    0.8285782189     1.211267696     1.339877289     1.367884442     1.533540954     1.701194858     1.866608755      2.00351789     2.141846735     2.265307912     2.416655874     2.511941959     2.587039625     2.598558244      2.62714851     2.655091773      2.71036747     2.896075515     2.923331687     3.134102374
  -0.5454585429   -0.4865256418   -0.4534559412   -0.4532895923   -0.4490858745   -0.4297492705   -0.3757807638   -0.2433672037    -0.146415613    0.3007651532    0.8263153359     1.210161411      1.34127134     1.367609837     1.536166296     1.700648962     1.867659077     2.005515309     2.140852503     2.264961219     2.416122575     2.511484625     2.587079781     2.598204639     2.626130677     2.653974717     2.708907573     2.894291154     2.922291437      3.13271482
  -0.5448614222   -0.4862169708   -0.4532765965   -0.4527545876   -0.4485924701   -0.4297285008   -0.3751418698   -0.2421248223   -0.1454570343     0.303440743    0.8240255099     1.209082679     1.342682554     1.367327389     1.538791567     1.700092423     1.868728806     2.007530159      2.13984954     2.264615744      2.41558686     2.511020915     2.587124505     2.597849724     2.625092778     2.652844602     2.707431258      2.89248731     2.921237852     3.131311357
