0.7228746689 0.8200264314  1.040661209  1.337951675  2.405545316  3.241881855  3.368890489  3.560015984  3.703474503  3.888778242  4.106857587  4.314005142  4.454693604  4.619004098  4.744134921
 0.721910916 0.8181226658  1.038199088  1.334701967  2.403438001  3.245553743  3.371139598  3.562003599  3.707714159  3.891402219  4.105355935  4.313804376  4.455274612  4.614646722  4.739611644
0.7209625638 0.8162183564  1.035722333  1.331413876   2.40135264  3.249094404  3.373261951  3.564227797  3.711985991  3.893968613  4.103954896  4.313307123  4.456059983  4.610295572  4.735020881
 0.720030532 0.8143147507  1.033232251  1.328088653  2.399291187  3.252480404  3.375267975  3.566699991  3.716277427   3.89647214  4.102660333  4.312522895  4.457027729   4.60596807  4.730365511
0.7191157283 0.8124130855   1.03073014  1.324727536  2.397255547  3.255686284  3.377172788  3.569428642   3.72057546  3.898908287  4.101477597  4.311465201  4.458149097  4.601684781  4.725648594
0.7182190466 0.8105145862  1.028217283  1.321331751  2.395247585  3.258684691   3.37899615  3.572419187  3.724866599  3.901273471  4.100411366  4.310150963   4.45938857  4.597470029  4.720873402
0.7173413667 0.8086204654  1.025694955  1.317902509  2.393269123  3.261446656  3.380762153  3.575674074  3.729136819  3.903565206  4.099465483  4.308599855  4.460703871  4.593352562  4.716043453
0.7164835525  0.806731922  1.023164413  1.314441009  2.391321936  3.263942078  3.382498602  3.579192912   3.73337151  3.905782256  4.098642781  4.306833654  4.462045939  4.589366238  4.711162551
0.7156464518 0.8048501399    1.0206269  1.310948431   2.38940776  3.266140437   3.38423608  3.582972696   3.73755544  3.907924796   4.09794491  4.304875633  4.463358934  4.585550628  4.706234846
0.7148308948 0.8029762877  1.018083645  1.307425942  2.387528285  3.268011723   3.38600672   3.58700812  3.741672726  3.909994529  4.097372172  4.302750066   4.46458037  4.581951364  4.701264906
0.7140376934 0.8011115171  1.015535857   1.30387469  2.385685162  3.269527576  3.387842741   3.59129191   3.74570682  3.911994786  4.096923366  4.300481826  4.465641654  4.578619968   4.69625781
0.7132676403 0.7992569621  1.012984732  1.300295807  2.383879997  3.270662525  3.389774856  3.595815196  3.749640533  3.913930565  4.096595661  4.298096108  4.466469363  4.575612789  4.691219279
0.7125215083 0.7974137384  1.010431445  1.296690407  2.382114355  3.271395206  3.391830698   3.60056786  3.753456075  3.915808516  4.096384496  4.295618244  4.466987685  4.572988633  4.686155844
0.7118000491 0.7955829426  1.007877153  1.293059584  2.380389761   3.27170942  3.394033448  3.605538876  3.757135154  3.917636846  4.096283526    4.2930736  4.467122322  4.570804786  4.681075082
0.7111039928  0.793765651  1.005322994  1.289404415  2.378707697  3.271594857  3.396400811  3.610716608  3.760659109  3.919425135  4.096284612  4.290487533  4.466805794  4.569111469  4.675985939
0.7104340469 0.7919629191  1.002770086  1.285725958  2.377069607    3.2710474  3.398944464  3.616089066  3.764009109   3.92118406  4.096377874  4.287885386  4.465983473  4.567945391  4.670899186
0.7097908958 0.7901757809  1.000219524  1.282025249  2.375476892  3.270068967      3.40167  3.621644122  3.767166407  3.922925012  4.096551794    4.2852925  4.464619019  4.567323655  4.665828069
0.7091751996 0.7884052481 0.9976723868  1.278303306  2.373930916  3.268666948  3.404577335  3.627369678  3.770112654  3.924659621  4.096793406  4.282734219  4.462697669  4.567239504  4.660789255
 0.708587594 0.7866523097 0.9951297272  1.274561126  2.372433002  3.266853322  3.407661455  3.633253793   3.77283027  3.926399182  4.097088544  4.280235878  4.460226322   4.56766081  4.655804215
0.7080286891  0.784917931 0.9925925781  1.270799687  2.370984434  3.264643625  3.410913362   3.63928478   3.77530285  3.928154023  4.097422178  4.277822745  4.457230466  4.568531035  4.650901286
0.7074990691 0.7832030532 0.9900619493  1.267019945  2.369586459   3.26205588  3.414321079  3.645451262  3.777515595  3.929932816  4.097778827  4.275519919  4.453749043  4.569771239  4.646118752
0.7069992913 0.7815085928 0.9875388281  1.263222834  2.368240283  3.259109599   3.41787061  3.651742208  3.779455733  3.931741879  4.098143058  4.273352152   4.44982876  4.571281145  4.641509421
0.7065298859 0.7798354413 0.9850241783  1.259409271  2.366947078  3.255824943  3.421546766  3.658146947  3.781112906  3.933584512  4.098500063  4.271343609  4.445519117  4.572937482  4.637147208
0.7060913552 0.7781844642 0.9825189404  1.255580147  2.365707976  3.252222042  3.425333833  3.664655163  3.782479485   3.93546039   4.09883631  4.269517548  4.440868768  4.574588885  4.633135842
0.7056841727 0.7765565013 0.9800240311  1.251736336  2.364524074  3.248320502  3.429216083  3.671256877  3.783550781  3.937365065  4.099140248  4.267895934  4.435923294   4.57604902  4.629617939
0.7053087834 0.7749523653 0.9775403431   1.24787869  2.363396429  3.244139061  3.433178127  3.677942415  3.784325152  3.939289596   4.09940305  4.266499002  4.430724132  4.577094951  4.626777689
0.7049656025 0.7733728424 0.9750687449  1.244008038  2.362326066  3.239695378  3.437205153  3.684702365  3.784803972  3.941220343  4.099619343  4.265344791  4.425308312   4.57748583  4.624822424
0.7046550151  0.771818691 0.9726100806  1.240125192  2.361313971  3.235005922  3.441283057  3.691527527  3.784991492  3.943138907  4.099787882  4.264448683  4.419708671  4.577016685  4.623928613
0.7043773759 0.7702906422 0.9701651698  1.236230938  2.360361096  3.230085935  3.445398511  3.698408847  3.784894599  3.945022264  4.099912111  4.263822981  4.413954342  4.575591244  4.624168578
0.7041330088 0.7687893987 0.9677348076  1.232326046  2.359468359  3.224949452  3.449538976  3.705337337  3.784522505  3.946843044  4.100000541  4.263476568   4.40807133  4.573255215   4.62547666
 0.703922206 0.7673156353 0.9653197641  1.228411263  2.358636639  3.219609343   3.45369268  3.712303961  3.783886421  3.948570012  4.100066872  4.263414679  4.402083123  4.570156223  4.627688727
0.7037452282 0.7658699979 0.9629207851  1.224487317  2.357866785  3.214077386   3.45784858  3.719299479  3.782999242   3.95016871  4.100129812  4.263638798  4.396011279  4.566472242  4.630613225
0.7036023036 0.7644531037 0.9605385911  1.220554913   2.35715961  3.208364351  3.461996308  3.726314186  3.781875343  3.951602313  4.100212535  4.264146691  4.389875979  4.562362508  4.634079814
0.7034936282 0.7630655409 0.9581738782  1.216614741  2.356515892  3.202480078  3.466126112  3.733337429  3.780530624   3.95283268   4.10034175  4.264932557  4.383696555  4.557951312  4.637955176
0.7034193646 0.7617078685 0.9558273176  1.212667467  2.355936378  3.196433562  3.470228804  3.740356536  3.778983163  3.953821623  4.100546411  4.265987258  4.377492005  4.553330112  4.642140578
0.7033796425 0.7603806162 0.9534995561   1.20871374  2.355421778  3.190233039  3.474295697  3.747353957  3.777255705  3.954532353  4.100856095   4.26729859  4.371281516  4.548565059  4.646564069
0.7033745579 0.7590842841 0.9511912156  1.204754189  2.354972772  3.183886054  3.478318557  3.754297311  3.775385285  3.954931054   4.10129916  4.268851501  4.365085059  4.543704266  4.651172975
0.7034041728 0.7578193426 0.9489028938  1.200789424  2.354590006  3.177399537  3.482289557  3.761086869  3.773475429  3.954988476  4.101900826  4.270628195  4.358924087  4.538783356  4.655928162
 0.703468515 0.7565862327 0.9466351639  1.196820038  2.354274095  3.170779863  3.486201232  3.766955385  3.772296042  3.954681418  4.102681347   4.27260797  4.352822468  4.533829351  4.660799991
0.7035675781 0.7553853654 0.9443885753  1.192846606  2.354025618  3.164032913  3.490046443  3.767510087  3.776241133  3.953993952  4.103654458  4.274766594  4.346807828  4.528863305  4.665765541
0.7037013206  0.754217122  0.942163653  1.188869684  2.353845126  3.157164123  3.493818344  3.765352991  3.782708188  3.952918275  4.104826267  4.277074855  4.340913671  4.523902088  4.670806722
0.7038696664 0.7530818539 0.9399608988  1.184889812  2.353733136  3.150178533  3.497510358  3.762802703  3.789376032  3.951455109  4.106194661  4.279495557  4.335182976   4.51895959   4.67590897
0.7040725038 0.7519798827 0.9377807907  1.180907513  2.353690134  3.143080827  3.501116149  3.760079172   3.79601965  3.949613696  4.107749264  4.281977466  4.329674793  4.514047542   4.68106035
0.7043096861 0.7509115005 0.9356237837  1.176923294  2.353716573  3.135875373  3.504629609  3.757232984  3.802580354  3.947411484  4.109471867  4.284442963  4.324477061  4.509176088   4.68625091
0.7045810306 0.7498769693 0.9334903098  1.172937647  2.353812879  3.128566252  3.508044838  3.754286793  3.809023626  3.944873695  4.111337224  4.286762737  4.319732315  4.504354183  4.691472228
0.7048863191 0.7488765217 0.9313807785  1.168951048  2.353979442  3.121157294  3.511356137  3.751255172  3.815318284  3.942033005  4.113314065  4.288707663  4.315686134  4.499589872  4.696717076
0.7052252971 0.7479103606 0.9292955771  1.164963958  2.354216624  3.113652097  3.514557994  3.748149413  3.821430298  3.938929607  4.115366238  4.289890647  4.312745499  4.494890494  4.701979174
0.7055976741 0.7469786597 0.9272350711  1.160976825  2.354524756  3.106054056  3.517645086  3.744979098  3.827319258  3.935611938  4.117453893  4.289845751  4.311399738  4.490262828  4.707253004
0.7060031231 0.7460815635 0.9251996043  1.156990082  2.354904138  3.098366382  3.520612269  3.741752737  3.832934972  3.932138383   4.11953471  4.288445959  4.311802616  4.485713195  4.712533666
0.7064412807 0.7452191872 0.9231894998  1.153004149  2.355355041  3.090592121  3.523454585  3.738478068  3.838213277  3.928580271  4.121565213   4.28611523  4.313559865  4.481247536  4.717816772
0.7069117468 0.7443916174 0.9212050597  1.149019435  2.355877704  3.082734171  3.526167256  3.735162224  3.843070655  3.925026401  4.123502263  4.283402261  4.316154632  4.476871471  4.723098359
0.7074140841 0.7435989123 0.9192465663  1.145036337  2.356472338  3.074795296  3.528745696   3.73181183  3.847397813  3.921588839  4.125304806   4.28068501  4.319241743  4.472590334   4.72837482
0.7079478186 0.7428411016  0.917314282  1.141055238  2.357139122   3.06677814  3.531185512  3.728433071  3.851053898  3.918408253  4.126935945  4.278185532  4.322631172  4.468409206  4.733642854
0.7085124386 0.7421181874   0.91540845  1.137076513  2.357878208  3.058685241  3.533482515  3.725031744  3.853866489  3.915653627  4.128365312  4.276036944  4.326218963  4.464332933  4.738899419
0.7091073954 0.7414301443  0.913529295  1.133100525  2.358689717  3.050519037  3.535632727  3.721613288  3.855647406  3.913506267  4.129571606   4.27432332  4.329944926  4.460366147  4.744141698
0.7097321019 0.7407769199 0.9116770232  1.129127629  2.359573739  3.042281881  3.537632396  3.718182821  3.856234393  3.912118079  4.130545017   4.27309829  4.333771637  4.456513268  4.749367071
0.7103859335 0.7401584355 0.9098518237  1.125158172  2.360530339  3.033976045  3.539478004  3.714745156  3.855550435  3.911552311  4.131289162  4.272393273   4.33767417   4.45277852  4.754573088
0.7110682266 0.7395745867 0.9080538682  1.121192488  2.361559548  3.025603733  3.541166285  3.711304821  3.853641856  3.911745678  4.131822128  4.272221404  4.341634874  4.449165932  4.759757454
 0.711778279 0.7390252442 0.9062833121  1.117230909  2.362661371  3.017167084  3.542694241  3.707866077   3.85065998  3.912527095  4.132176328   4.27258005  4.345640588  4.445679349  4.764918007
0.7125153488 0.7385102549 0.9045402948  1.113273757  2.363835784  3.008668179  3.544059153  3.704432922  3.846802597  3.913676798  4.132397073  4.273453183  4.349681073  4.442322432  4.770052708
0.7132786539 0.7380294427 0.9028249409  1.109321347  2.365082734  3.000109047  3.545258603  3.701009099   3.84226066  3.914980494  4.132539982  4.274814034  4.353748087  4.439098668  4.775159626
0.7140673709 0.7375826104 0.9011373599   1.10537399  2.366402137  2.991491672  3.546290491  3.697598105  3.837192493  3.916256211  4.132667587  4.276627955  4.357834814   4.43601138  4.780236932
0.7148806338 0.7371695409 0.8994776477  1.101431992  2.367793884  2.982817997  3.547153052  3.694203185  3.831719821  3.917359588   4.13284552  4.278855261  4.361935501   4.43306374  4.785282885
0.7157175323 0.7367900001 0.8978458868  1.097495654  2.369257836  2.974089926  3.547844874  3.690827337  3.825933353  3.918179764  4.133138715  4.281453765   4.36604521  4.430258784  4.790295829
0.7165771097 0.7364437392  0.896242147  1.093565272  2.370793823   2.96530933  3.548364914  3.687473306  3.819900302  3.918633396  4.133607933  4.284380834  4.370159656  4.427599431  4.795274185
0.7174583594 0.7361304987 0.8946664861  1.089641141  2.372401652  2.956478051  3.548712518   3.68414358  3.813670906  3.918659618  4.134306875  4.287594894  4.374275086  4.425088519  4.800216445
0.7183602208 0.7358500134 0.8931189508  1.085723552  2.374081097  2.947597904  3.548887435  3.680840385  3.807283314  3.918216357  4.135280021  4.291056411  4.378388187  4.422728837  4.805121166
0.7192815734 0.7356020191 0.8915995768  1.081812796  2.375831906  2.938670681  3.548889827  3.677565682  3.800767078  3.917277665  4.136561297  4.294728422  4.382496027  4.420523173   4.80998697
0.7202212279 0.7353862619 0.8901083901  1.077909161  2.377653797  2.929698152  3.548720284  3.674321155  3.794145565  3.915831598   4.13817357  4.298576726  4.386595991  4.418474383  4.814812535
 0.721177914 0.7352025113 0.8886454074  1.074012935  2.379546463   2.92068207  3.548379825  3.671108212  3.787437644  3.913878276   4.14012893  4.302569829  4.390685734  4.416585472  4.819596597
0.7221502622 0.7350505795 0.8872106363  1.070124407  2.381509566   2.91162417  3.547869907  3.667927981  3.780658859  3.911427948    4.1424296  4.306678721  4.394763104  4.414859727  4.824337942
0.7231367763 0.7349303498 0.8858040769  1.066243867  2.383542742  2.902526174  3.547192418  3.664781307  3.773822261  3.908499027  4.145069332  4.310876553  4.398825986  4.413300955  4.829035407
0.7241357912 0.7348418196 0.8844257213  1.062371606  2.385645596  2.893389792  3.546349673  3.661668755  3.766938997   3.90511613  4.148035039  4.315138248  4.402871695  4.411914205  4.833687876
0.7251454055  0.734785169 0.8830755551  1.058507916  2.387817708  2.884216724    3.5453444  3.658590612  3.760018745  3.901308229  4.151308509  4.319440086  4.406891653  4.410711222  4.838294281
0.7261633713 0.7347608722 0.8817535573  1.054653095  2.390058629  2.875008659  3.544179723  3.655546897  3.753070028  3.897106993   4.15486802  4.323759263  4.409593084  4.410988922  4.842853595
0.7271869069 0.7347698857 0.8804597012  1.050807443  2.392367882  2.865767281  3.542859135  3.652537371  3.746100456  3.892545393  4.158689763   4.32807345  4.408791715  4.414936882  4.847364835
0.7282123661 0.7348139812 0.8791939547  1.046971262   2.39474496  2.856494267  3.541386473  3.649561547  3.739116902  3.887656585  4.162749006  4.332360365    4.4081419  4.418907426  4.851827059
0.7292346289 0.7348963552 0.8779562806  1.043144863   2.39718933  2.847191289  3.539765882  3.646618709  3.732125644  3.882473082  4.167021006  4.336597358  4.407691131  4.422861329  4.856239364
0.7302459421 0.7350227906 0.8767466369  1.039328561   2.39970043  2.837860018   3.53800178  3.643707924   3.72513247  3.877026169  4.171481661  4.340761076  4.407452368  4.426795656  4.860600887
0.7312336848 0.7352038931 0.8755649775  1.035522676  2.402277669  2.828502118  3.536098813  3.640828062  3.718142769  3.871345542   4.17610796  4.344827228  4.407438383  4.430709507  4.864910802
0.7321763464 0.7354591142 0.8744112514  1.031727538  2.404920427  2.819119257  3.534061817  3.637977808  3.711161596  3.865459105  4.180878257  4.348770571  4.407663165  4.434602501  4.869168318
0.7330385647 0.7358217156 0.8732854039  1.027943481  2.407628057  2.809713099  3.531895777  3.635155678  3.704193736  3.859392904   4.18577241  4.352565221  4.408141779   4.43847451  4.873372683
0.7337749559  0.736334941 0.8721873756   1.02417085   2.41039988  2.800285312  3.529605779  3.632360022  3.697243746  3.853171145  4.190771835  4.356185434   4.40888957  4.442325576  4.877523178
0.7343606757 0.7370214575 0.8711171024  1.020410001   2.41323519  2.790837563  3.527196977  3.629589032  3.690316005  3.846816283  4.195859473  4.359606972  4.409920768   4.44615588   4.88161912
0.7348205763 0.7378542005 0.8700745154  1.016661295  2.416133248  2.781371525  3.524674552  3.626840734  3.683414749  3.840349136  4.201019738  4.362809029  4.411246518  4.449965724  4.885659859
0.7352039891 0.7387815941   0.86905954  1.012925109  2.419093287  2.771888873  3.522043679  3.624112971   3.67654412   3.83378904  4.206238414  4.365776484  4.412872592  4.453755512  4.889644778
0.7355499706 0.7397623077 0.8680720953  1.009201828  2.422114506  2.762391291  3.519309497  3.621403375  3.669708203  3.827153994  4.211502559  4.368501984  4.414797283   4.45752574  4.893573294
0.7358813781 0.7407711831 0.8671120934  1.005491853  2.425196074  2.752880467  3.516477083  3.618709316   3.66291109  3.820460828  4.216800389  4.370987206  4.417010122  4.461276979  4.897444857
0.7362104827 0.7417936248 0.8661794374  1.001795594  2.428337123  2.743358098  3.513551436  3.616027829   3.65615695  3.813725348  4.222121168  4.373242796  4.419491931  4.465009866  4.901258946
0.7365438037 0.7428207692  0.865274021 0.9981134805  2.431536753  2.733825893  3.510537455  3.613355484  3.649450146  3.806962491  4.227455105  4.375286911  4.422216275  4.468725085  4.905015076
0.7368847986 0.7438467981 0.8643957259 0.9944459536  2.434794024  2.724285575  3.507439927  3.610688198  3.642795409  3.800186462  4.232793254  4.377142777  4.425151902  4.472423352   4.90871279
0.7372352442 0.7448675613 0.8635444202  0.990793473  2.438107956  2.714738881  3.504263525  3.608020899  3.636198155  3.793410865  4.238127419  4.378835963  4.428265479  4.476105397  4.912351664
0.7375959522 0.7458798656  0.862719956 0.9871565157  2.441477526  2.705187569  3.501012795   3.60534693  3.629665053  3.786648825  4.243450072  4.380391976  4.431524005  4.479771948  4.915931303
0.7379671533 0.7468810942 0.8619221665  0.983535578  2.444901662  2.695633422   3.49769216  3.602656873  3.623205162  3.779913098  4.248754277  4.381834541  4.434896544  4.483423709  4.919451344
0.7383487136 0.7478689963 0.8611508632 0.9799311769  2.448379238  2.686078256   3.49430592  3.599936051  3.616832413  3.773216173  4.254033617    4.3831846  4.438355243  4.487061342  4.922911454
0.7387402598 0.7488415654 0.8604058322 0.9763438517  2.451909062  2.676523924   3.49085825  3.597158553  3.610571535  3.766570363  4.259282132  4.384459922   4.44187574  4.490685448   4.92631133
0.7391412567  0.749796968 0.8596868302 0.9727741657  2.455489868  2.666972333  3.487353212  3.594271324  3.604473949  3.759987882  4.264494266  4.385675121  4.445437168  4.494296547  4.929650698
0.7395510551 0.7507335003 0.8589935804 0.9692227086  2.459120298  2.657425462  3.483794755  3.591148727  3.598663167  3.753480919  4.269664807   4.38684191  4.449021919  4.497895059  4.932929314
0.7399689236 0.7516495626 0.8583257675 0.9656900984  2.462798877  2.647885379  3.480186721  3.587493952  3.593433372  3.747061683  4.274788844   4.38796947  4.452615299  4.501481288  4.936146964
0.7403940698 0.7525436434 0.8576830324 0.9621769844  2.466523977  2.638354286  3.476532857  3.582937797  3.589150624  3.740742448  4.279861722  4.389064843  4.456205153  4.505055408  4.939303463
 0.740825655 0.7534143111 0.8570649662   0.95868405  2.470293763  2.628834566  3.472836817  3.577635115  3.585656417  3.734535566  4.284878999  4.390133313  4.459781505   4.50861745  4.942398655
0.7412628047  0.754260209  0.856471104 0.9552120164  2.474106111   2.61932887  3.469102172  3.572016309  3.582516214   3.72845347  4.289836405  4.391178748  4.463336233  4.512167295  4.945432412
0.7417046162 0.7550800541 0.8559009175 0.9517616464  2.477958471  2.609840251  3.465332416   3.56630958  3.579497228  3.722508642  4.294729807  4.392203902  4.466862791  4.515704663  4.948404636
0.7421501645 0.7558726374 0.8553538074 0.9483337493  2.481847642  2.600372391  3.461530976  3.560604868  3.576504568  3.716713559  4.299555164  4.393210666  4.470355967  4.519229121  4.951315256
0.7425985067 0.7566368251 0.8548290947 0.9449291861  2.485769371  2.590930001  3.457701214  3.554940497  3.573494678  3.711080602  4.304308493  4.394200297  4.473811676  4.522740075  4.954164232
0.7430486857 0.7573715616 0.8543260117 0.9415488766  2.489717608  2.581519568  3.453846435   3.54933523  3.570443425   3.70562194  4.308985826  4.395173599  4.477226793  4.526236783  4.956951549
0.7434997331 0.7580758715 0.8538436913 0.9381938062  2.493682999  2.572150856  3.449969893  3.543799473  3.567335046  3.700349376  4.313583163  4.396131094  4.480598999  4.529718361  4.959677223
0.7439506715 0.7587488634 0.8533811554 0.9348650354   2.49764956  2.562840239  3.446074797  3.538339601  3.564158017  3.695274161  4.318096426  4.397073166  4.483926661  4.533183795  4.962341295
 0.744400517 0.7593897322 0.8529373023 0.9315637102  2.501586364   2.55361901  3.442164313  3.532959815  3.560903409  3.690406794  4.322521409  4.398000198   4.48720872  4.536631957  4.964943836
0.7448482807 0.7599977623 0.8525108921 0.9282910752  2.505423045  2.544557879  3.438241567  3.527663015  3.557564239  3.685756797   4.32685371  4.398912696  4.490444594   4.54006162  4.967484944
0.7452929709   0.76057233 0.8521005299 0.9250484882  2.508959103  2.535857665  3.434309649  3.522451238  3.554135259  3.681332497  4.331088669   4.39981141  4.493634099   4.54347148  4.969964744
0.7457335944 0.7611129052 0.8517046472 0.9218374389  2.511425244  2.528287963  3.430371613  3.517325895  3.550612934  3.677140824  4.335221285  4.400697462  4.496777373  4.546860166  4.972383389
0.7461691584 0.7616190533 0.8513214793 0.9186595703  2.510010267  2.524660243  3.426430476  3.512287896   3.54699549  3.673187133  4.339246132  4.401572468  4.499874808  4.550226269  4.974741057
0.7465986718 0.7620904356 0.8509490397  0.915516705  2.503501636  2.526187296  3.422489221  3.507337721  3.543282982   3.66947508  4.343157254  4.402438668  4.502926998  4.553568352  4.977037956
0.7470211468 0.7625268097 0.8505850896 0.9124108769  2.495177084  2.529591616  3.418550792  3.502475462  3.539477324  3.666006558  4.346948059  4.403299065  4.505934684  4.556884971  4.979274317
0.7474356007 0.7629280287 0.8502271017 0.9093443684   2.48637854  2.533531477  3.414618088  3.497700835  3.535582284  3.662781694  4.350611198   4.40415756   4.50889871   4.56017469    4.9814504
0.7478410571 0.7632940403 0.8498722169 0.9063197565  2.477427525  2.537685542  3.410693966  3.493013193  3.531603418  3.659798916  4.354138453  4.405019086  4.511819987  4.563436095  4.983566492
0.7482365474  0.763624884 0.8495171935 0.9033399659  2.468425664  2.541952343  3.406781228  3.488411521  3.527547953  3.657055085   4.35752063  4.405889727  4.514699454  4.566667807  4.985622902
0.7486211133 0.7639206888 0.8491583465 0.9004083338  2.459414574  2.546290399   3.40288262  3.483894428  3.523424626  3.654545665    4.3607475   4.40677679  4.517538053  4.569868493  4.987619969
0.7489938073 0.7641816696 0.8487914767 0.8975286844    2.4504148  2.550679278  3.399000823  3.479460142  3.519243494  3.652264942  4.363807792  4.407688819  4.520336702  4.573036877  4.989558056
0.7493536955  0.764408123 0.8484117893 0.8947054147  2.441438034  2.555107377  3.395138444  3.475106496  3.515015726  3.650206252  4.366689324  4.408635475  4.523096277  4.576171746   4.99143755
0.7496998588 0.7646004222  0.848013803 0.8919435909  2.432491741  2.559567298   3.39129801  3.470830916  3.510753388  3.648362214  4.369379277  4.409627262  4.525817592  4.579271953  4.993258864
0.7500313954 0.7647590124 0.8475912529 0.8892490501  2.423581164   2.56405384  3.387481958  3.466630416  3.506469245  3.646724952  4.371864704  4.410675027   4.52850139  4.582336429  4.995022436
0.7503474221 0.7648844045 0.8471369966    0.8866285  2.414710291  2.568563039  3.383692625  3.462501592  3.502176573  3.645286303  4.374133271  4.411789219  4.531148326  4.585364179  4.996728729
0.7506470771 0.7649771693 0.8466429368  0.884089602   2.40588235  2.573091664  3.379932242  3.458440624  3.497888986  3.644037986  4.376174205  4.412978942  4.533758966  4.588354288  4.998378228
0.7509295219 0.7650379312 0.8460999865 0.8816410114  2.397100094   2.57763694  3.376202922  3.454443296  3.493620295  3.642971754  4.377979339  4.414250909  4.536333779  4.591305922  4.999971444
0.7511939432 0.7650673619 0.8454981131  0.879292339  2.388365962  2.582196383  3.372506657  3.450505021  3.489384363  3.642079508  4.379544048  4.415608504  4.538873133  4.594218325   5.00150891
0.7514395561 0.7650661739  0.844826512 0.8770539831  2.379682176  2.586767703  3.368845301  3.446620897  3.485194981  3.641353385  4.380867876  4.417051156  4.541377299  4.597090822  5.002991182
0.7516656054 0.7650351138 0.8440739647 0.8749367764  2.371050807   2.59134874  3.365220572  3.442785781  3.481065737  3.640785821  4.381954652  4.418574219  4.543846443  4.599922816   5.00441884
0.7518713689 0.7649749564 0.8432294293 0.8729514002  2.362473818  2.595937425  3.361634039  3.438994396  3.477009878  3.640369595  4.382812075  4.420169378  4.546280639  4.602713784  5.005792485
0.7520561593 0.7648864987 0.8422828708 0.8711075595  2.353953086  2.600531749  3.358087122  3.435241469  3.473040156  3.640097845  4.383450875  4.421825488  4.548679863   4.60546328   5.00711274
0.7522193268 0.7647705539 0.8412262624 0.8694129846  2.345490426  2.605129747  3.354581079  3.431521898  3.469168659  3.639964085   4.38388376  4.423529623  4.551044003  4.608170928  5.008380251
0.7523602613 0.7646279461 0.8400545983 0.8678724229  2.337087603  2.609729486   3.35111701  3.427830947  3.465406628  3.639962201  4.384124361   4.42526812  4.553372864  4.610836419  5.009595684
0.7524783944 0.7644595057  0.838766681 0.8664868543  2.328746341  2.614329053   3.34769585  3.424164446  3.461764264  3.640086438  4.384186362  4.427027448  4.555666174  4.613459511  5.010759725
0.7525732017 0.7642660651 0.8373654569 0.8652531582  2.320468329  2.618926552  3.344318368     3.420519  3.458250544  3.640331388  4.384082863  4.428794835  4.557923587  4.616040022   5.01187308
0.7526442042 0.7640484548 0.8358577853 0.8641643469  2.312255229  2.623520097  3.340985167  3.416892168  3.454873065  3.640691969  4.383825991  4.430558654  4.560144696  4.618577829  5.012936477
0.7526909698 0.7638075006 0.8342536973 0.8632103082  2.304108674  2.628107811  3.337696684  3.413282602  3.451637922  3.641163408  4.383426714  4.432308596  4.562329039  4.621072864  5.013950661
0.7527131139 0.7635440217 0.8325653504 0.8623788517  2.296030278  2.632687824  3.334453192   3.40969013  3.448549654  3.641741214  4.382894801  4.434035711  4.564476105  4.623525111  5.014916395
0.7527102999  0.763258829 0.8308059315 0.8616568071  2.288021633  2.637258269  3.331254805  3.406115767  3.445611247  3.642421155  4.382238874  4.435732347  4.566585341  4.625934598  5.015834463
0.7526822387 0.7629527248 0.8289887111 0.8610309693  2.280084312  2.641817285  3.328101481  3.402561665  3.442824213  3.643199241  4.381466506  4.437392039  4.568656165  4.628301399  5.016705663
0.7526286877  0.762626504 0.8271263532 0.8604887895  2.272219869  2.646363016  3.324993026  3.399030993  3.440188718  3.644071699   4.38058435  4.439009383  4.570687968  4.630625628  5.017530812
0.7525494482 0.7622809549 0.8252304916  0.860018798   2.26442984   2.65089361  3.321929109   3.39552778  3.437703761  3.645034954  4.379598264  4.440579899  4.572680126  4.632907435  5.018310742
 0.752444363 0.7619168628 0.8233115299 0.8596108033  2.256715747  2.655407218  3.318909265  3.392056725  3.435367372  3.646085609  4.378513433  4.442099902  4.574632005  4.635147003  5.019046303
0.7523133115 0.7615350137 0.8213786006 0.8592559326  2.249079094  2.659902001  3.315932909  3.388623002  3.433176815  3.647220431   4.37733448  4.443566393  4.576542969  4.637344543  5.019738358
 0.752156205 0.7611361989 0.8194396237 0.8589465721  2.241521367  2.664376122  3.312999346  3.385232073  3.431128785  3.648436328  4.376065557  4.444976952  4.578412387  4.639500292  5.020387784
0.7519729797  0.760721222 0.8175014179 0.8586762546  2.234044038  2.668827755  3.310107791  3.381889515  3.429219583  3.649730341  4.374710434   4.44632965  4.580239639  4.641614511  5.020995473
0.7517635896  0.760290905  0.815569833 0.8584395262  2.226648563  2.673255082   3.30725738  3.378600873   3.42744526  3.651099627  4.373272562  4.447622982  4.582024124  4.643687477  5.021562331
0.7515279977 0.7598460967 0.8136498844 0.8582318105  2.219336381  2.677656294  3.304447187  3.375371541  3.425801738  3.652541447  4.371755137  4.448855794  4.583765263  4.645719485  5.022089273
 0.751266167 0.7593876807 0.8117458789 0.8580492825  2.212108916  2.682029595  3.301676247  3.372206668  3.424284898  3.654053155  4.370161145  4.450027239  4.585462507  4.647710842  5.022577227
0.7509780508 0.7589165839 0.8098615272 0.8578887546  2.204967574  2.686373202  3.298943573  3.369111086  3.422890649  3.655632186  4.368493403  4.451136727  4.587115339  4.649661865  5.023027135
