 0.512067731 0.5453968324 0.7910203407  1.009895391  1.347298981  2.649750797  3.059048568  3.317961509  3.541946352  3.738040073  3.910052021  3.973935068  4.251694268   4.47366819  4.660003038
0.5129763128 0.5457616182 0.7905628575  1.007988364  1.344228175  2.653813699  3.053746555  3.321427689  3.545663564  3.738962134  3.911351944  3.973766824   4.25088402  4.469743444  4.655338101
0.5139020093 0.5461318821 0.7901010788  1.006047869  1.341101463   2.65794865  3.048345307  3.324926202  3.549439635  3.739854264  3.912584548  3.973671911  4.250118467  4.465763737  4.650596013
0.5148452891 0.5465076917 0.7896365421  1.004075368  1.337920135   2.66215346  3.042845608  3.328454134  3.553270986  3.740712289  3.913742633  3.973655708  4.249402397  4.461732249  4.645778736
0.5158066224 0.5468890754 0.7891708148  1.002072332  1.334685487   2.66642592  3.037248228  3.332008515  3.557153914  3.741532144  3.914819283  3.973723218  4.248740592  4.457652308  4.640888291
0.5167864804  0.547276019  0.788705494   1.00004024  1.331398816  2.670763795  3.031553929  3.335586323  3.561084583  3.742309901  3.915808043  3.973878896  4.248137807  4.453527398  4.635926759
0.5177853342 0.5476684634 0.7882422072 0.9979805768   1.32806142  2.675164834  3.025763466  3.339184479  3.565059005  3.743041804  3.916703107  3.974126456  4.247598748  4.449361164  4.630896282
0.5188036545 0.5480663016 0.7877826117 0.9958948343  1.324674602  2.679626763  3.019877593   3.34279985  3.569073032  3.743724292    3.9174995  3.974468695  4.247128043  4.445157426  4.625799066
0.5198419109 0.5484693759 0.7873283955 0.9937845087  1.321239659  2.684147294  3.013897064  3.346429245  3.573122343  3.744354035   3.91819324  3.974907329  4.246730219  4.440920182  4.620637381
0.5209005712 0.5488774752 0.7868812766 0.9916510998  1.317757891  2.688724116  3.007822633  3.350069417   3.57720242  3.744927963  3.918781464  3.975442873  4.246409669  4.436653619  4.615413561
0.5219801009 0.5492903325 0.7864430041 0.9894961103  1.314230594  2.693354903  3.001655064  3.353717063   3.58130854  3.745443299  3.919262509  3.976074569  4.246170631  4.432362125  4.610130009
0.5230809624  0.549707622 0.7860153575 0.9873210449  1.310659061  2.698037313  2.995395127  3.357368823  3.585435747  3.745897585  3.919635927  3.976800378  4.246017151  4.428050292  4.604789192
0.5242036141 0.5501289566 0.7856001478 0.9851274092  1.307044579  2.702768983  2.989043604  3.361021281  3.589578837  3.746288715  3.919902454  3.977617025  4.245953062  4.423722932  4.599393648
0.5253485102 0.5505538854 0.7851992169 0.9829167086  1.303388432  2.707547533  2.982601291  3.364670967  3.593732332  3.746614958  3.920063915  3.978520105  4.245981951  4.419385086  4.593945987
0.5265160998 0.5509818917  0.784814438 0.9806904484  1.299691897  2.712370564  2.976069002  3.368314356  3.597890454  3.746874986  3.920123102  3.979504224  4.246107134  4.415042028  4.588448887
 0.527706826 0.5514123903 0.7844477161 0.9784501322  1.295956243  2.717235654  2.969447574  3.371947869  3.602047103  3.747067899   3.92008362  3.980563171  4.246331632  4.410699282  4.582905101
0.5289211251 0.5518447259 0.7841009872 0.9761972613  1.292182734  2.722140356  2.962737869  3.375567877  3.606195821   3.74719324  3.919949735  3.981690091  4.246658145  4.406362626  4.577317457
0.5301594262 0.5522781714 0.7837762189 0.9739333345  1.288372625  2.727082193  2.955940783  3.379170696  3.610329765  3.747251021  3.919726226  3.982877661  4.247089035  4.402038103   4.57168886
0.5314221501 0.5527119259 0.7834754098 0.9716598468  1.284527159  2.732058653  2.949057256  3.382752596  3.614441674  3.747241733  3.919418252  3.984118242   4.24762631  4.397732028   4.56602229
 0.532709708 0.5531451138 0.7832005894 0.9693782894  1.280647573  2.737067175  2.942088277  3.386309797  3.618523831  3.747166363  3.919031253  3.985404011  4.248271604  4.393450994  4.560320809
0.5340225014  0.553576784 0.7829538175 0.9670901485  1.276735093  2.742105143  2.935034905  3.389838471  3.622568031  3.747026406  3.918570873  3.986727063  4.249026174  4.389201876  4.554587559
  0.53536092 0.5540059095 0.7827371832 0.9647969051  1.272790933  2.747169859  2.927898286  3.393334749  3.626565539  3.746823871  3.918042908  3.988079499  4.249890889  4.384991834  4.548825766
0.5367253408 0.5544313871 0.7825528044 0.9625000345  1.268816298  2.752258515  2.920679688  3.396794716  3.630507057  3.746561288  3.917453275  3.989453481   4.25086623  4.380828314  4.543038742
0.5381161265 0.5548520386 0.7824028262 0.9602010052  1.264812379  2.757368152  2.913380541  3.400214416  3.634382688  3.746241712     3.916808  3.990841281  4.251952294  4.376719043  4.537229884
0.5395336232 0.5552666124 0.7822894195 0.9579012792  1.260780357  2.762495586  2.906002514  3.403589859  3.638181905  3.745868718  3.916113218  3.992235311  4.253148793  4.372672021   4.53140268
0.5409781577 0.5556737861 0.7822147791 0.9556023109    1.2567214  2.767637298  2.898547621  3.406917014  3.641893525  3.745446399   3.91537517  3.993628156   4.25445507   4.36869551  4.525560712
0.5424500332 0.5560721712 0.7821811216 0.9533055466  1.252636661  2.772789251  2.891018415  3.410191823  3.645505695  3.744979347  3.914600205  3.995012604  4.255870108  4.364798015  4.519707654
 0.543949523 0.5564603203 0.7821906825 0.9510124244  1.248527284  2.777946561  2.883418304  3.413410197  3.649005894  3.744472627  3.913794777  3.996381675  4.257392546  4.360988261  4.513847281
0.5454768607 0.5568367387 0.7822457133 0.9487243735  1.244394396  2.783102902  2.875752159   3.41656802  3.652380954  3.743931743  3.912965426   3.99772867  4.259020699  4.357275161  4.507983469
0.5470322215 0.5571999048  0.782348478 0.9464428135  1.240239114  2.788249318  2.868027496  3.419661159  3.655617115   3.74336257  3.912118746   3.99904722  4.260752571  4.353667775  4.502120202
0.5486156878 0.5575483071  0.782501249 0.9441691544  1.236062537  2.793371649  2.860257053  3.422685463  3.658700113  3.742771265  3.911261337  4.000331354  4.262585886  4.350175262  4.496261574
0.5502271772 0.5578805198 0.7827063027 0.9419047956  1.231865753  2.798444283  2.852465036  3.425636768  3.661615321  3.742164147  3.910399731  4.001575581  4.264518101  4.346806823  4.490411797
0.5518662697  0.558195379 0.7829659142  0.939651126  1.227649837  2.803412377  2.844704903  3.428510907  3.664347956  3.741547523  3.909540298  4.002774989  4.266546428  4.343571634  4.484575208
0.5535317303 0.5584924646 0.7832823522 0.9374095232  1.223415846  2.808128982  2.837122236  3.431303713  3.666883349  3.740927466  3.908689122  4.003925359  4.268667862  4.340478764  4.478756278
0.5552198268 0.5587737879 0.7836578726 0.9351813531  1.219164826  2.812058192  2.830251595  3.434011028  3.669207294  3.740309539  3.907851851  4.005023294  4.270879191  4.337537093  4.472959624
0.5569155816 0.5590525451 0.7840947119 0.9329679696  1.214897808  2.812898931  2.826392731  3.436628707  3.671306472  3.739698464  3.907033518  4.006066366  4.273177013  4.334755213  4.467190018
0.5584976448 0.5594482507 0.7845950803 0.9307707142  1.210615809  2.808105587  2.828089947  3.439152629   3.67316894  3.739097753  3.906238338  4.007053271  4.275557754  4.332141328   4.46145241
0.5592252432 0.5606997946 0.7851611542 0.9285909158   1.20631983  2.800793269  2.832226853  3.441578706  3.674784643  3.738509324  3.905469478  4.007983991  4.278017661  4.329703142  4.455751943
0.5594552076  0.562448423 0.7857950678 0.9264298901   1.20201086  2.792785497  2.836978665  3.443902894  3.676145925  3.737933155  3.904728815  4.008859964  4.280552803  4.327447759  4.450093987
0.5596005106 0.5642792074  0.786498905 0.9242889399  1.197689873  2.784495585  2.841930828  3.446121197  3.677247962  3.737367015  3.904016682  4.009684242  4.283159048  4.325381578  4.444484167
0.5596987671 0.5661525523 0.7872746907 0.9221693544  1.193357829  2.776043053  2.846962607  3.448229687   3.67808907  3.736806335  3.903331617  4.010461642  4.285832006  4.323510213   4.43892841
0.5597554375 0.5680610007 0.7881243814 0.9200724102  1.189015676   2.76747381  2.852026897   3.45022451   3.67867082  3.736244271  3.902670133  4.011198871  4.288566942  4.321838448  4.433433002
0.5597708697 0.5700021997  0.789049856 0.9179993706  1.184664347  2.758809364  2.857101023  3.452101901  3.678997945  3.735671968  3.902026523  4.011904615   4.29135859  4.320370266   4.42800466
 0.559744044 0.5719751647  0.790052906 0.9159514865   1.18030476  2.750061368  2.862172184  3.453858197  3.679078027  3.735079022   3.90139272  4.012589579  4.294200806  4.319109033  4.422650633
0.5596734724 0.5739793883 0.7911352258 0.9139299976  1.175937823  2.741236909  2.867232173   3.45548985  3.678921002  3.734454099  3.900758234  4.013266463  4.297085888  4.318058003  4.417378825
0.5595574929 0.5760145545 0.7922984028 0.9119361328  1.171564431   2.73234073  2.872275155  3.456993445  3.678538559  3.733785625  3.900110187  4.013949865  4.300003094  4.317221594  4.412197965
  0.55939439  0.578080426 0.7935439068 0.9099711125  1.167185465  2.723376269   2.87729662  3.458365708  3.677943479  3.733062491  3.899433464  4.014656085  4.302935154  4.316608629  4.407117831
0.5591824522 0.5801767949 0.7948730799 0.9080361508  1.162801795  2.714346204  2.882292853  3.459603529  3.677149011  3.732274678  3.898710981  4.015402836     4.305849  4.316241318  4.402149544
0.5589200043 0.5823034571 0.7962871252 0.9061324585   1.15841428  2.705252736  2.887260638  3.460703972  3.676168315  3.731413765  3.897924091  4.016208858  4.308667764  4.316182872  4.397305973
0.5586054276 0.5844601994  0.797787096 0.9042612475  1.154023767  2.696097767  2.892197089  3.461664293  3.675014021  3.730473283  3.897053105  4.017093432  4.311186095   4.31662169  4.392602264
 0.558237174 0.5866467914 0.7993738836  0.902423736  1.149631095  2.686882995  2.897099553  3.462481953  3.673697897   3.72944892  3.896077905  4.018075818  4.312985164  4.317955694  4.388056557
0.5578137761 0.5888629809 0.8010482041 0.9006211564   1.14523709  2.677609986   2.90196554   3.46315463   3.67223064   3.72833858  3.894978633  4.019174645   4.31395359  4.320270523  4.383690926
0.5573338552 0.5911084906 0.8028105839 0.8988547642  1.140842572   2.66828021  2.906792689  3.463680237   3.67062175  3.727142319  3.893736392  4.020407294  4.314521972   4.32310386  4.379532607
0.5567961273  0.593383016 0.8046613427 0.8971258511  1.136448352  2.658895072  2.911578733  3.464056933  3.668879505  3.725862205  3.892333921  4.021789313  4.314959539  4.326147326  4.375615522
0.5561994079  0.595686224  0.806600574 0.8954357611  1.132055234  2.649455931  2.916321488  3.464283131  3.667010976  3.724502096  3.890756183  4.023333908  4.315334832  4.329284118  4.371982059
0.5555426157 0.5980177517 0.8086281197 0.8937859125  1.127664017  2.639964116  2.921018835  3.464357508  3.665022104  3.723067394  3.888990836  4.025051564  4.315638074  4.332464944  4.368684855
0.5548247746 0.6003772057 0.8107435399 0.8921778268  1.123275495  2.630420928  2.925668718  3.464279014  3.662917805  3.721564773  3.887028534  4.026949798  4.315826404  4.335661617  4.365788051
0.5540450156  0.602764161 0.8129460728  0.890613167  1.118890457  2.620827658  2.930269133  3.464046877  3.660702087  3.720001902  3.884863078  4.029033083  4.315840261  4.338850942  4.363367106
 0.553202577 0.6051781613 0.8152345814 0.8890937901  1.114509694   2.61118558  2.934818126  3.463660603  3.658378199  3.718387175  3.882491384  4.031302915  4.315614203  4.342006463  4.361506315
0.5522968048 0.6076187176 0.8176074832 0.8876218173  1.110133995  2.601495966  2.939313793  3.463119981  3.655948771  3.716729458  3.879913321  4.033758012  4.315089053  4.345090863  4.360294329
 0.551327151 0.6100853086  0.820062652  0.886199732  1.105764154  2.591760082  2.943754278  3.462425076  3.653415967  3.715037845  3.877131437  4.036394614  4.314225309  4.348047024  4.359819754
0.5502931727 0.6125773804  0.822597283 0.8848305155  1.101400969  2.581979191  2.948137769  3.461576228  3.650781632   3.71332145  3.874150609  4.039206839  4.313013262  4.350794945   4.36016417
0.5491945296 0.6150943457 0.8252077003 0.8835178397  1.097045246  2.572154557  2.952462507  3.460574044  3.648047433  3.711589207   3.87097766  4.042187073  4.311474702  4.353265767  4.361366445
0.5480309817 0.6176355845 0.8278890812 0.8822663433  1.092697806  2.562287445  2.956726777   3.45941939  3.645214992  3.709849712   3.86762097  4.045326359  4.309655537  4.355489903  4.363342036
0.5468023857 0.6202004434 0.8306350531 0.8810820352  1.088359484  2.552379121  2.960928917  3.458113376  3.642286004  3.708111079  3.864090111  4.048614751  4.307613879  4.357616258  4.365875712
0.5455086921 0.6227882358  0.833437095 0.8799728923  1.084031138  2.542430855  2.965067316  3.456657349  3.639262337  3.706380831  3.860395512  4.052041644  4.305409247  4.359798545  4.368746062
0.5441499416 0.6253982418 0.8362836382 0.8789497587  1.079713654  2.532443918  2.969140418  3.455052871  3.636146121  3.704665812  3.856548174  4.055596042  4.303095766  4.362122253  4.371805354
0.5427262609 0.6280297083 0.8391586989 0.8780277096  1.075407955  2.522419586  2.973146723  3.453301711  3.632939803  3.702972136  3.852559433  4.059266785  4.300719279  4.364616524  4.374970567
0.5412378589 0.6306818492 0.8420398004 0.8772281267  1.071115008   2.51235914  2.977084789   3.45140582  3.629646194  3.701305145  3.848440772  4.063042731  4.298316999  4.367281816  4.378196081
0.5396850226 0.6333538452 0.8448948676 0.8765817973  1.066835835  2.502263863  2.980953239   3.44936732  3.626268493  3.699669404  3.844203672   4.06691288  4.295918414  4.370106903  4.381455797
0.5380681129 0.6360448441 0.8476778566  0.876133277  1.062571531  2.492135044  2.984750757  3.447188485  3.622810285  3.698068707  3.839859513  4.070866483   4.29354658  4.373076859  4.384733859
0.5363875609 0.6387539609 0.8503235383 0.8759460937  1.058323277  2.481973975  2.988476098  3.444871722  3.619275535  3.696506094  3.835419494  4.074893097  4.291219404  4.376176432  4.388020016
0.5346438631 0.6414802783  0.852744095 0.8761061358  1.054092366  2.471781955  2.992128087  3.442419559  3.615668557  3.694983892  3.830894596   4.07898263  4.288950741  4.379391323   4.39130724
0.5328375783 0.6442228464  0.854834802 0.8767159472  1.049880227  2.461560285  2.995705626  3.439834626  3.611993982  3.693503745  3.826295556  4.083125361   4.28675129  4.382708579  4.394590461
0.5309693229 0.6469806833 0.8564988023 0.8778699231  1.045688463  2.451310272  2.999207694   3.43711964  3.608256711  3.692066662   3.82163287  4.087311939  4.284629285  4.386116613  4.397865851
0.5290397678 0.6497527755 0.8576876598 0.8796137155    1.0415189  2.441033227  3.002633351    3.4342774  3.604461871  3.690673055  3.816916803  4.091533381  4.282591034   4.38960509  4.401130415
0.5270496345 0.6525380777 0.8584261342  0.881919403  1.037373642  2.430730466  3.005981745  3.431310768  3.600614762  3.689322771   3.81215742  4.095781049  4.280641336  4.393164771  4.404381736
0.5249996915 0.6553355136  0.858794632  0.884702964  1.033255158   2.42040331  3.009252113  3.428222665  3.596720807  3.688015122  3.807364623  4.100046629    4.2787838  4.396787361   4.40761782
0.5228907514 0.6581439762 0.8588893909 0.8878639884  1.029166388  2.410053083  3.012443786  3.425016063  3.592785502  3.686748906  3.802548197  4.104322102  4.277021097   4.40046537  4.410836997
0.5207236674 0.6609623276 0.8587944773 0.8913135366  1.025110893  2.399681114  3.015556191   3.42169398  3.588814372  3.685522403  3.797717874  4.108599713  4.275355157   4.40419199  4.414037858
0.5184993305 0.6637894003 0.8585732747  0.894982451  1.021093056  2.389288738  3.018588858  3.418259479  3.584812922  3.684333376  3.792883393  4.112871939  4.273787332   4.40796099  4.417219211
0.5162186668 0.6666239969 0.8582705137 0.8988190414   1.01711838  2.378877292  3.021541421  3.414715662  3.580786602  3.683179042  3.788054585  4.117131451  4.272318524  4.411766624  4.420380066
0.5138826344 0.6694648905 0.8579170147 0.9027839333  1.013193893  2.368448119  3.024413621  3.411065676  3.576740766  3.682056032  3.783241457  4.121371081  4.270949295  4.415603544  4.423519627
0.5114922217 0.6723108256 0.8575339509 0.9068452072  1.009328754  2.358002563  3.027205312  3.407312708   3.57268064  3.680960335  3.778454292  4.125583784  4.269679961  4.419466703  4.426637315
0.5090484444 0.6751605181 0.8571359599 0.9109743982  1.005535147  2.347541977  3.029916464  3.403459994  3.568611293  3.679887216  3.773703766  4.129762606  4.268510671  4.423351238  4.429732825
0.5065523435 0.6780126557 0.8567332543 0.9151430393  1.001829631  2.337067713  3.032547164  3.399510818  3.564537611  3.678831123  3.769001074  4.133900647  4.267441479  4.427252294  4.432806255
0.5040049834 0.6808658987 0.8563330194 0.9193191941 0.9982352113  2.326581129  3.035097619  3.395468517  3.560464276  3.677785569  3.764358068  4.137991025  4.266472404  4.431164676  4.435858411
0.5014074502 0.6837188798 0.8559403378 0.9234633101 0.9947845706  2.316083588  3.037568162  3.391336485  3.556395745  3.676742997  3.759787416  4.142026852  4.265603488  4.435082044  4.438891576
0.4987608493 0.6865702051 0.8555588057 0.9275225784  0.991525093  2.305576454  3.039959249  3.387118176  3.552336235  3.675694639  3.755302761  4.146001193  4.264834846  4.438994634  4.441911765
0.4960663043 0.6894184539 0.8551909507 0.9314228456 0.9885265396  2.295061096  3.042271467  3.382817108  3.548289715  3.674630366  3.750918877  4.149907052  4.264166704  4.442881104  4.444936845
0.4933249556 0.6922621794 0.8548385188 0.9350574462 0.9858919341  2.284538887  3.044505529  3.378436867  3.544259892  3.673538557  3.746651817  4.153737343  4.263599436  4.446672562  4.448032494
0.4905379582  0.695099909 0.8545026753 0.9382746176 0.9837699498  2.274011202   3.04666228  3.373981104  3.540250208   3.67240601  3.742519001  4.157484882  4.263133592  4.450159674  4.451405067
0.4877064815 0.6979301441 0.8541841474 0.9408727238 0.9823595473   2.26347942  3.048742696  3.369453542  3.536263838  3.671217935  3.738539235   4.16114238  4.262769908  4.453263644  4.455130606
 0.484831707 0.7007513608 0.8538833277 0.9426261373 0.9818839935  2.252944923  3.050747882  3.364857971   3.53230369  3.669958082  3.734732577  4.164702454   4.26250931  4.456199901   4.45899113
0.4819148281 0.7035620099 0.8536003505 0.9433630662 0.9825129619  2.242409096  3.052679077  3.360198248  3.528372405   3.66860907  3.731120016  4.168157652  4.262352897  4.459066639  4.462886086
0.4789570484 0.7063605166 0.8533351479 0.9430583128 0.9842697219  2.231873327  3.054537648  3.355478293   3.52447237  3.667152977  3.727722875  4.171500493  4.262301906   4.46189005  4.466787104
 0.475959581 0.7091452809 0.8530874934 0.9418456584 0.9870187144  2.221339008   3.05632509  3.350702088  3.520605718  3.665572229  3.724561926   4.17472354  4.262357649  4.464678791  4.470683519
0.4729236477 0.7119146769 0.8528570341 0.9399353999  0.990547987  2.210807532  3.058043026  3.345873666  3.516774344  3.663850774  3.721656208  4.177819488   4.26252143  4.467436486  4.474569855
 0.469850478 0.7146670529 0.8526433168 0.9375280829 0.9946554397  2.200280295  3.059693203   3.34099711  3.512979918  3.661975427  3.719021685  4.180781289  4.262794427  4.470164967  4.478442578
0.4667413086 0.7174007308 0.8524458073 0.9347783927 0.9991849171  2.189758698  3.061277489  3.336076542  3.509223892  3.659937188  3.716669916  4.183602296   4.26317755  4.472865327  4.482299034
0.4635973822 0.7201140054 0.8522639068  0.931795068  1.004026285  2.179244142  3.062797871  3.331116117  3.505507524  3.657732273  3.714607033  4.186276439   4.26367128  4.475538318  4.486137038
0.4604199473 0.7228051432 0.8520969633 0.9286521656  1.009104158  2.168738031  3.064256447  3.326120012  3.501831889  3.655362603  3.712833234  4.188798405  4.264275478  4.478184531  4.489954696
0.4572102575 0.7254723818 0.8519442815 0.9254000833   1.01436687  2.158241772  3.065655427  3.321092417  3.498197898  3.652835633  3.711342963  4.191163835  4.264989207  4.480804473  4.493750308
0.4539695709 0.7281139279 0.8518051297 0.9220736081  1.019778427  2.147756774  3.066997124  3.316037528  3.494606315  3.650163552  3.710125699  4.193369499  4.265810556  4.483398615  4.497522321
0.4506991492 0.7307279557 0.8516787444  0.918697263   1.02531316   2.13728445   3.06828395  3.310959533  3.491057775  3.647362068  3.709167176  4.195413442  4.266736491  4.485967413  4.501269302
0.4474002579 0.7333126048 0.8515643331  0.915288759  1.030952274  2.126826212   3.06951841  3.305862605  3.487552802  3.644449019  3.708450758  4.197295088  4.267762767  4.488511315  4.504989917
0.4440741653 0.7358659773 0.8514610736 0.9118612213  1.036681632  2.116383476  3.070703095  3.300750892  3.484091825  3.641443081  3.707958745  4.199015278  4.268883885  4.491030774  4.508682917
0.4407221422 0.7383861345 0.8513681119 0.9084246434  1.042490309  2.105957661  3.071840676  3.295628506  3.480675194  3.638362708   3.70767342  4.200576239  4.270093127  4.493526245  4.512347133
0.4373454616 0.7408710929 0.8512845548 0.9049868553  1.048369636  2.095550186  3.072933898  3.290499515  3.477303199  3.635225373  3.707577814  4.201981485  4.271382661  4.495998191  4.515981467
0.4339453981 0.7433188196 0.8512094582 0.9015541856  1.054312559  2.085162474  3.073985571  3.285367935  3.473976082  3.632047103  3.707656172  4.203235658  4.272743703  4.498447076  4.519584889
0.4305232276 0.7457272269 0.8511418087 0.8981319298  1.060313202  2.074795948  3.074998562  3.280237719  3.470694048  3.628842245  3.707894187  4.204344322   4.27416672  4.500873368   4.52315643
 0.427080227 0.7480941647 0.8510804936 0.8947246965  1.066366555  2.064452034   3.07597579  3.275112756  3.467457283  3.625623402  3.708279068  4.205313737  4.275641667  4.503277535  4.526695177
0.4236176738 0.7504174136 0.8510242555 0.8913366825   1.07246826   2.05413216  3.076920217  3.269996854  3.464265959  3.622401485  3.708799493   4.20615062   4.27715822  4.505660045  4.530200278
0.4201368457 0.7526946742 0.8509716224 0.8879719127  1.078614448  2.043837755   3.07783484  3.264893744  3.461120247  3.619185827  3.709445497  4.206861928  4.278706003   4.50802136  4.533670929
0.4166390203 0.7549235567  0.850920796 0.8846344813  1.084801633   2.03357025   3.07872268  3.259807068  3.458020324  3.615984327  3.710208336  4.207454655  4.280274789  4.510361935  4.537106379
0.4131254749 0.7571015662  0.850869473 0.8813288332  1.091026619  2.023331078   3.07958678  3.254740375  3.454966377  3.612803608  3.711080338  4.207935673  4.281854662  4.512682217  4.540505926
 0.409597486 0.7592260873 0.8508145463 0.8780601461  1.097286436  2.013121674  3.080430194  3.249697119   3.45195861  3.609649166  3.712054753  4.208311601  4.283436147  4.514982638  4.543868913
 0.406056329  0.761294364 0.8507515886 0.8748349183  1.103578297  2.002943472  3.081255977   3.24468065  3.448997249  3.606525512  3.713125629   4.20858872  4.285010302  4.517263617  4.547194729
0.4025032779 0.7633034765 0.8506739195  0.871661966  1.109899553  1.992797911  3.082067182  3.239694218   3.44608254  3.603436302  3.714287682  4.208772909  4.286568779  4.519525555  4.550482805
0.3989396053 0.7652503129 0.8505708339 0.8685542553  1.116247668   1.98268643  3.082866847  3.234740963  3.443214753  3.600384448  3.715536203  4.208869619  4.288103857  4.521768833  4.553732615
0.3953665815 0.7671315355  0.850424059 0.8655325041  1.122620194  1.972610468  3.083657992  3.229823917  3.440394183  3.597372222  3.716866957  4.208883861  4.289608447  4.523993809  4.556943673
0.3917854747 0.7689435399 0.8502003716 0.8626326273  1.129014755  1.962571468  3.084443611     3.224946  3.437621144  3.594401338  3.718276115  4.208820217   4.29107609  4.526200817  4.560115532
0.3881975504 0.7706824066 0.8498363144  0.859921086  1.135429029  1.952570873   3.08522666  3.220110021  3.434895972  3.591473031  3.719760182  4.208682857  4.292500935  4.528390165  4.563247781
0.3846040714 0.7723438414 0.8492123265 0.8575208303  1.141860739  1.942610127  3.086010058  3.215318675  3.432219019  3.588588122  3.721315946  4.208475571  4.293877711  4.530562135   4.56634005
 0.381006297 0.7739231067 0.8481467108 0.8556174126  1.148307643  1.932690676  3.086796675  3.210574542   3.42959065  3.585747078  3.722940428    4.2082018  4.295201695  4.532716977  4.569391999
0.3774054834 0.7754149381 0.8465151314 0.8543395843  1.154767523  1.922813967  3.087589327  3.205880086  3.427011239  3.582950059  3.724630845  4.207864671  4.296468678  4.534854913  4.572403328
0.3738028825 0.7768134483 0.8444130309 0.8535969817  1.161238185  1.912981448  3.088390768   3.20123766  3.424481166  3.580196964  3.726384575  4.207467034  4.297674929  4.536976133  4.575373765
0.3701997424 0.7781120185 0.8420468147  0.853189059  1.167717447  1.903194569  3.089203688    3.1966495  3.422000809   3.57748747  3.728199128  4.207011494  4.298817156  4.539080796  4.578303076
0.3665973068 0.7793031784 0.8395711089 0.8529679555  1.174203138   1.89345478  3.090030706  3.192117728  3.419570543  3.574821064  3.730072123  4.206500451  4.299892477   4.54116903  4.581191055
0.3629968145  0.780378485 0.8370736458 0.8528537374  1.180693097  1.883763533  3.090874361  3.187644356   3.41719073  3.572197078  3.732001265  4.205936126  4.300898386  4.543240931  4.584037527
0.3593994992 0.7813284135 0.8346044403 0.8528053342  1.187185162   1.87412228  3.091737112   3.18323128  3.414861716  3.569614711  3.733984332  4.205320589  4.301832721  4.545296562  4.586842349
0.3558065895 0.7821422887 0.8321955295 0.8528008725  1.193677177  1.864532476  3.092621326  3.178880291  3.412583829  3.567073059  3.736019154  4.204655794   4.30269364  4.547335957  4.589605404
 0.352219308 0.7828083006  0.829870596 0.8528280399  1.200166982  1.854995576  3.093529282  3.174593069  3.410357366  3.564571128  3.738103604  4.203943595  4.303479591  4.549359121  4.592326607
0.3486388715 0.7833136682 0.8276493745 0.8528795175  1.206652419  1.845513035  3.094463157   3.17037119  3.408182596  3.562107862  3.740235582  4.203185771  4.304189293  4.551366027  4.595005897
0.3450664906 0.7836450328 0.8255495087 0.8529507325  1.213131321  1.836086311  3.095425024  3.166216127   3.40605975  3.559682157  3.742413011   4.20238405  4.304821709  4.553356622  4.597643242
 0.341503369 0.7837891661 0.8235870142 0.8530386884   1.21960152  1.826716861  3.096416846  3.162129257  3.403989019  3.557292873  3.744633823  4.201540119  4.305376033  4.555330827  4.600238636
0.3379507036 0.7837340422 0.8217758515 0.8531413228   1.22606084  1.817406144  3.097440469  3.158111865  3.401970547  3.554938855  3.746895951  4.200655651  4.305851668  4.557288539  4.602792096
0.3344096842 0.7834702334  0.820126904 0.8532571339  1.232507101   1.80815562  3.098497609  3.154165154   3.40000443   3.55261894  3.749197326  4.199732309  4.306248211  4.559229629  4.605303666
0.3308814928 0.7829924425 0.8186466732  0.853384954  1.238938114  1.798966749  3.099589842  3.150290254  3.398090712  3.550331969  3.751535866  4.198771766  4.306565435   4.56115395  4.607773412
0.3273673037 0.7823008321  0.817336094 0.8535238061  1.245351681  1.789840992  3.100718585  3.146488247  3.396229377    3.5480768  3.753909473  4.197775717  4.306803283  4.563061335  4.610201426
0.3238682829 0.7814017507 0.8161899022 0.8536728106    1.2517456  1.780779813   3.10188506  3.142760193  3.394420351  3.545852314  3.756316025  4.196745885  4.306961846  4.564951599   4.61258782
0.3203855881 0.7803075731 0.8151968556  0.853831123  1.258117658  1.771784673  3.103090244  3.139107189  3.392663497  3.543657425  3.758753373  4.195684035  4.307041361  4.566824544  4.614932728
0.3169203681 0.7790356509 0.8143408247 0.8539978933  1.264465634  1.762857036  3.104334764  3.135530467  3.390958611  3.541491086  3.761219336  4.194591984  4.307042193  4.568679956  4.617236307
0.3134737626 0.7776066597 0.8136024715   0.85417224  1.270787301  1.753998367  3.105618691  3.132031611  3.389305423  3.539352296  3.763711695  4.193471605   4.30696483  4.570517614  4.619498732
0.3100469018 0.7760427808 0.8129610812 0.8543532347  1.277080421   1.74521013  3.106941061  3.128613023  3.387703591  3.537240106   3.76622819  4.192324835  4.306809873  4.572337286  4.621720199
0.3066409064 0.7743661039 0.8123961666 0.8545398952  1.283342752  1.736493791  3.108298636  3.125279178  3.386152702  3.535153625  3.768766518  4.191153684  4.306578028  4.574138733  4.623900923
 0.303256887 0.7725974665 0.8118886273  0.854731185  1.289572041  1.727850816   3.10968191  3.122040609  3.384652268  3.533092022  3.771324324  4.189960243    4.3062701  4.575921715  4.626041139
 0.299895944  0.770755766 0.8114214324 0.8549260181  1.295766029  1.719282671  3.111057609  3.118931415  3.383201727  3.531054532  3.773899203  4.188746681  4.305886983  4.577685984  4.628141098
 0.296559167 0.7688576673 0.8109799021 0.8551232669  1.301922451  1.710790823  3.112235214  3.116142738  3.381800439   3.52904046  3.776488693   4.18751526  4.305429657  4.579431297  4.630201068
