0.2395038496 0.3077869647 0.4290101893 0.6199631735 0.6831561548 0.7637993966 0.8673067325 0.9068600342 0.9263766812 0.9486513972  1.570675093  2.022781572  2.078228616  2.236414965  2.278822081  2.362957911  2.526578355  2.717267518  2.767229181  2.965275621  3.065954513   3.16057661  3.292489994  3.376203058  3.409415748  3.443397588  3.508805103  3.550807259  3.630735742  3.708968898
0.2383767772 0.3071088513 0.4294729385 0.6197885866 0.6835498421 0.7630217878 0.8683433167 0.9074490406 0.9264417475 0.9449307877  1.568427447  2.020846843  2.075387625  2.236699941  2.276641154  2.360322668  2.528611412  2.716257923  2.766128922   2.96486652  3.066674434  3.161370606  3.291948382  3.378667965  3.411855441  3.446284402  3.510431104  3.551885996  3.632900803  3.711306736
0.2372551785 0.3064315228 0.4299306969 0.6196132915 0.6839467273 0.7622382504  0.869378245 0.9079964076 0.9265065534 0.9412884235  1.566167438  2.018900813  2.072558088  2.236944992  2.274477779  2.357705721  2.530683181  2.715252346   2.76504055  2.964447755    3.0674055  3.162147698  3.291387066  3.381074238  3.414313297  3.449186603  3.512048283   3.55295496  3.635073646  3.713644749
0.2361390913  0.305755106 0.4303835035 0.6194373587 0.6843465464 0.7614493711 0.8704102278 0.9084878741 0.9265511895 0.9377594995  1.563895264  2.016944842  2.069740276  2.237150465  2.272332103   2.35510723  2.532791982  2.714251024  2.763964073  2.964019682  3.068147285   3.16290824  3.290807192  3.383422476  3.416790244  3.452100296  3.513657022  3.554014373  3.637253715   3.71598245
0.2350285534 0.3050797268 0.4308314014 0.6192608497 0.6847490389 0.7606557134 0.8714379266 0.9089016122 0.9265185321 0.9344240645  1.561611122  2.014980216  2.066934453  2.237316795  2.270204276  2.352527345  2.534936111  2.713254188  2.762899506  2.963582651   3.06889937  3.163652581  3.290209843  3.385713619  3.419286614  3.455021884  3.515257736  3.555064468  3.639440445  3.718319357
 0.233923602 0.3044055104 0.4312744383 0.6190838164 0.6851539481 0.7598578183 0.8724599344 0.9092024128 0.9262191706 0.9315079281  1.559315209  2.013008155  2.064140877  2.237444494  2.268094449  2.349966211  2.537113848   2.71226206   2.76184688  2.963137007  3.069661345  3.164381066   3.28959604   3.38794892  3.421802192  3.457948044  3.516850877  3.556105488  3.641633265  3.720654993
0.2328242737 0.3037325817  0.431712666 0.6189063021 0.6855610202 0.7590562052 0.8734747461 0.9093308008 0.9251265593 0.9295984208  1.557007725  2.011029813  2.061359801  2.237534137  2.266002783  2.347423964  2.539323454  2.711274856  2.760806236  2.962683086  3.070432809  3.165094033  3.288966745  3.390129904  3.424336281   3.46087569  3.518436933  3.557137688  3.643831599  3.722988888
0.2317306052 0.3030610648 0.4321461403 0.6187283414 0.6859700046 0.7582513735 0.8744807114  0.909184854 0.9230736749 0.9289659647  1.554688867  2.009046287  2.058591472  2.237586345  2.263929451  2.344900735   2.54156318  2.710292785  2.759777627  2.962221219  3.071213369  3.165791815   3.28832286  3.392258318  3.426887775  3.463801952   3.52001643  3.558161334  3.646034868  3.725320576
0.2306426323 0.3023910832 0.4325749213 0.6185499606 0.6863806537 0.7574438029 0.8754759573 0.9086032325 0.9208813344  0.928952802  1.552358834  2.007058619  2.055836133  2.237601771  2.261874647   2.34239665  2.543831266  2.709316047  2.758761121  2.961751731  3.072002643  3.166474739  3.287665239  3.394336085  3.429455228  3.466724144  3.521589931  3.559176706  3.648242488  3.727649597
0.2295603908 0.3017227599 0.4329990726 0.6183711781 0.6867927227 0.7566339546 0.8764582532 0.9073992478 0.9191240745 0.9291731807  1.550017823  2.005067799  2.053094021  2.237581082  2.259838597  2.339911829  2.546125946  2.708344838  2.757756799  2.961274938   3.07280026  3.167143123   3.28699468  3.396365245   3.43203693  3.469639743   3.52315804  3.560184098  3.650453876  3.729975498
0.2284839161 0.3010562177 0.4334186618 0.6181920044 0.6872059693 0.7558222718  0.877424763 0.9054997974 0.9179908198 0.9295139993  1.547666035  2.003074771  2.050365368  2.237524934   2.25782157  2.337446389  2.548445452  2.707379347  2.756764756  2.960791148  3.073605858  3.167797282  3.286311938  3.398347909  3.434630969  3.472546363    3.5247214  3.561183815  3.652668446   3.73229783
0.2274132431 0.3003915785 0.4338337603 0.6180124426 0.6876201538 0.7550091804 0.8783715544 0.9030324991 0.9173945608 0.9299384836  1.545303666  2.001080434  2.047650404  2.237433943  2.255823906  2.335000444  2.550788013  2.706419757  2.755785103  2.960300664  3.074419085  3.168437521  3.285617719  3.400286216  3.437235294  3.475441735  3.526280693  3.562176182  3.654885613   3.73461615
0.2263484063 0.2997289642  0.434244443 0.6178324888 0.6880350386 0.7541950897 0.8792925439 0.9002055973 0.9171475901 0.9304320996  1.542930915  1.999085647   2.04494935  2.237308644  2.253846053  2.332574104   2.55315186  2.705466246  2.754817966  2.959803779    3.0752396  3.169064139  3.284912688  3.402182291  3.439847767  3.478323689  3.527836642  3.563161542  3.657104793  3.736930023
0.2252894402 0.2990684957 0.4346507881 0.6176521321 0.6884503885 0.7533803928 0.8801769572 0.8971867305 0.9170998887  0.930987937  1.540547982  1.997091231  2.042262427  2.237149421   2.25188862  2.330167477  2.555535225  2.704518986  2.753863487  2.959300779  3.076067072  3.169677429   3.28419747  3.404038213  3.442466209  3.481190136  3.529390009  3.564140256  3.659325405  3.739239016
0.2242363786 0.2984102941 0.4350528774 0.6174713552 0.6888659701 0.7525654672 0.8810022597 0.8940931376 0.9171607329  0.931601967  1.538155063  1.995097969  2.039589849  2.236956409  2.249952484  2.327780666  2.557936344  2.703578146  2.752921828  2.958791944  3.076901181  3.170277674  3.283472653  3.405855991  3.445088429  3.484039052  3.530941595   3.56511271  3.661546868  3.741542706
0.2231892551 0.2977544797  0.435450796 0.6172901346 0.6892815521  0.751750675 0.8817102471 0.8910367029 0.9172793286 0.9322712703  1.535752356  1.993106613  2.036931827  2.236729304  2.248038961  2.325413777  2.560353458  2.702643889  2.751993166  2.958277545  3.077741616  3.170865153  3.282738788  3.407637546   3.44771226   3.48686847  3.532492235  3.566079318  3.663768606  3.743840672
 0.222148103 0.2971011724 0.4358446322 0.6171084408 0.6896969046 0.7509363632 0.8821067036 0.8882423632 0.9174274532 0.9329933302   1.53334006  1.991117884  2.034288568  2.236467036  2.246150141  2.323066911  2.562784811  2.701716374    2.7510777  2.957757844  3.078588078  3.171440135  3.281996393  3.409384695  3.450335573  3.489676466  3.534042795  3.567040522  3.665990047  3.746132501
0.2211129553 0.2964504918 0.4362344772 0.6169262388 0.6901117994  0.750122864 0.8815237772 0.8863961154 0.9175893468 0.9337657584  1.530918372  1.989132474  2.031660275  2.236167091  2.244289556  2.320740169  2.565228655  2.700795759  2.750175649  2.957233098  3.079440277  3.172002882  3.281245956  3.411099144  3.452956293   3.49246115   3.53559417  3.567996799  3.668210621  3.748417785
0.2200838445 0.2958025573 0.4366204256 0.6167434882   0.69052601 0.7493104952 0.8793804859 0.8860900265 0.9177562797 0.9345862102  1.528487489  1.987151046  2.029047147  2.235824068  2.242463616   2.31843365  2.567683246  2.699882195  2.749287253  2.956703557  3.080297933  3.172553651  3.280487936  3.412782486  3.455572411  3.495220666  3.537147272  3.568948667  3.670429766  3.750696123
 0.219060803 0.2951574875 0.4370025744  0.616560144 0.6909393107 0.7484995594 0.8764823988 0.8865255007 0.9179236087 0.9354523805  1.526047607   1.98517424  2.026449379  2.235426269  2.240685025  2.316147454  2.570146844  2.698975833  2.748412778   2.95616946  3.081160775  3.173092689  3.279722763  3.414436198  3.458181983  3.497953182  3.538703022   3.56989669  3.672646924  3.752967118
0.2180438627 0.2945154009 0.4373810239  0.616376156 0.6913514773 0.7476903452 0.8733685381 0.8871680045  0.918089124 0.9363620294  1.523598922  1.983202672  2.023867162  2.234947072  2.238981397   2.31388168  2.572617712  2.698076821  2.747552512  2.955631042  3.082028545  3.173620238  3.278950843  3.416061644  3.460783136  3.500656895  3.540262338  3.570841487   3.67486154  3.755230379
0.2170330554 0.2938764156 0.4377558769 0.6161914702 0.6917622865 0.7468831262 0.8701881175  0.887871261 0.9182520851 0.9373130139  1.521141632  1.981236935  2.021300685  2.234324191  2.237415997  2.311636427  2.575094118  2.697185305  2.746706771  2.955088531   3.08290099  3.174136531  3.278172556  3.417660081  3.463374066  3.503330034  3.541826117  3.571783736  3.677073069  3.757485522
0.2160284125 0.2932406492 0.4381272388 0.6160060285  0.692171516 0.7460781611 0.8669892702 0.8885890808 0.9184126368 0.9383033124   1.51867593  1.979277601  2.018750131  2.233437741  2.236109673  2.309411794  2.577574328  2.696301429  2.745875899  2.954542147   3.08377787  3.174641795  3.277388261  3.419232658  3.465953033  3.505970861  3.543395215   3.57272419  3.679280971  3.759732167
0.2150299649  0.292608219 0.4384952176 0.6158197689 0.6925789441 0.7452756938 0.8637919359 0.8893028201 0.9185714477 0.9393310414  1.516202012  1.977325224  2.016215682  2.232203185  2.235147909  2.307207881   2.58005661  2.695425338  2.745060269  2.953992103  3.084658951   3.17513625  3.276598296  3.420780429  3.468518361   3.50857769   3.54497042  3.573663684  3.681484711  3.761969942
0.2140377435 0.2919792418 0.4388599237 0.6156326263 0.6929843497 0.7444759526 0.8606060785 0.8900033877 0.9187294802 0.9403944618  1.513720072  1.975380338  2.013697515  2.230716499  2.234435656  2.305024789  2.582539227  2.694557174  2.744260289  2.953438606  3.085544011  3.175620109  3.275802978  3.422304355  3.471068429  3.511148895  3.546552424  3.574603149  3.683683763  3.764198477
0.2130517787 0.2913538341   0.43922147 0.6154445327 0.6933875124 0.7436791501 0.8574374054 0.8906856737 0.9188878423 0.9414919781  1.511230304  1.973443461  2.011195803  2.229113684   2.23383782  2.302862618  2.585020436  2.693697081  2.743476401  2.952881856  3.086432834  3.176093577  3.275002608  3.423805313  3.473601667  3.513682931  3.548141783  3.575543628  3.685877606   3.76641741
0.2120721007  0.290732112 0.4395799714 0.6152554173 0.6937882117 0.7428854829 0.8542895398 0.8913464809 0.9190476918 0.9426221312    1.5087329  1.971515094  2.008710718  2.227466309  2.233283717  2.300721473  2.587498487  2.692845203  2.742709082  2.952322048  3.087325214  3.176556855  3.274197467    3.4252841  3.476116554  3.516178357  3.549738874  3.576486297  3.688065728  3.768626384
0.2110987394 0.2901141911 0.4399355452 0.6150652069 0.6941862276 0.7420951307 0.8511649742 0.8919836449 0.9192101732 0.9437835893  1.506228053  1.969595723  2.006242427  2.225805169  2.232743412  2.298601456  2.589971616  2.692001686  2.741958851  2.951759369  3.088220952  3.177010136  3.273387821  3.426741442  3.478611606  3.518633862  3.551343849  3.577432476  3.690247625  3.770825047
0.2101317244 0.2895001865 0.4402883108 0.6148738267 0.6945813398 0.7413082559 0.8480655383 0.8925956201 0.9193763758 0.9449751351  1.503715955   1.96768582  2.003791094  2.224144171  2.232203838  2.296502674  2.592438045  2.691166677   2.74122627     2.951194  3.089119859  3.177453605  3.272573921  3.428177999  3.481085376  3.521048294  3.552956579  3.578383662  3.692422796  3.773013053
0.2091710849 0.2888902131 0.4406383892 0.6146811998  0.694973328 0.7405250031 0.8449926499 0.8931812706 0.9195473055 0.9461956533  1.501196795  1.965785842   2.00135688  2.222490204   2.23165892  2.294425234  2.594895976  2.690340326  2.740511946  2.950626118   3.09002175  3.177887443  3.271756004   3.42959437  3.483536448  3.523420691  3.554576595  3.579341546  3.694590754  3.775190061
  0.20821685 0.2882843852 0.4409859039 0.6144872486 0.6953619711  0.739745498 0.8419474595 0.8937397567 0.9197238662 0.9474441188  1.498670765  1.963896235  1.998939942  2.220846979  2.231105734  2.292369245  2.597343586  2.689522788  2.739816535  2.950055893  3.090926453  3.178311825  3.270934293  3.430991101  3.485963432  3.525750316  3.556203025  3.580308043  3.696751014  3.777355735
0.2072690484 0.2876828167 0.4413309797 0.6142918941 0.6957470477 0.7389698466 0.8389309385 0.8942704727 0.9199068472 0.9487195846  1.496138053  1.962017433  1.996540437  2.219216636  2.230542907   2.29033482  2.599779025   2.68871422  2.739140748  2.949483489  3.091833797  3.178726918     3.270109  3.432368687  3.488364962  3.528036685  3.557834538  3.581285323  3.698903103  3.779509745
0.2063277085  0.287085621 0.4416737433 0.6140950569 0.6961283352 0.7381981348 0.8359439358 0.8947730093 0.9200969143 0.9500211714  1.493598849  1.960149856  1.994158515  2.217600468  2.229969881  2.288322072  2.602200409  2.687914786  2.738485348  2.948909066  3.092743624  3.179132884  3.269280323  3.433727577  3.490739692  3.530279595  3.559469278  3.582275833  3.701046552  3.781651763
0.2053928584 0.2864929109 0.4420143231 0.6138966577 0.6965056098 0.7374304267 0.8329872159 0.8952471312 0.9202946053 0.9513480587  1.491053338  1.958293915  1.991794325  2.215999288  2.229386558  2.286331118  2.604605813  2.687124656  2.737851164  2.948332776  3.093655778  3.179529881  3.268448452  3.435068182  3.493086295  3.532479148  3.561104817  3.583282324  3.703180904  3.783781471
0.2044645261  0.285904799  0.442352849 0.6136966168 0.6968786461 0.7366667641 0.8300614853 0.8956927624 0.9205003267 0.9526994765  1.488501709  1.956450011  1.989448014  2.214413614  2.228793105  2.284362077  2.606993269  2.686344007  2.737239084   2.94775477  3.094570112  3.179918058  3.267613564  3.436390873  3.495403464  3.534635766   3.56273812  3.584307871  3.705305705  3.785898553
0.2035427391 0.2853213972 0.4426894523 0.6134948557 0.6972472165 0.7359071653 0.8271674117 0.8961099747 0.9207143544 0.9540746988  1.485944146  1.954618535  1.987119724  2.212843781  2.228189848  2.282415071  2.609360759  2.685573027  2.736650068   2.94717519  3.095486486  3.180297561   3.26677583  3.437695991   3.49768991  3.536750196  3.564365525  3.585355877  3.707420513  3.788002698
0.2026275248 0.2847428169 0.4430242657 0.6132912962 0.6976110911 0.7351516238 0.8243056383 0.8964989787 0.9209368348 0.9554730378  1.483380834  1.952799867  1.984809596  2.211289999  2.227577213  2.280490226  2.611706206  2.684811913  2.736085148  2.946594174  3.096404764  3.180668531  3.265935408  3.438983843  3.499944361  3.538823505  3.565982754  3.586430059  3.709524891  3.790093601
0.2017189101 0.2841691689 0.4433574233 0.6130858616 0.6979700367 0.7344001073 0.8214767947 0.8968601144 0.9211677901 0.9568938393  1.480811958   1.95099438  1.982517767  2.209752393  2.226955683  2.278587669   2.61402747  2.684060874  2.735545431  2.946011858  3.097324818  3.181031101  3.265092451  3.440254711  3.502165572  3.540857068  3.567584969   3.58753441  3.711618412  3.792170961
0.2008169218 0.2836005636 0.4436890603  0.612878477 0.6983238163 0.7336525565 0.8186815062  0.897193842 0.9214071232 0.9583364792  1.478237699  1.949202438  1.980244372   2.20823103  2.226325775  2.276707531  2.616322343  2.683320134  2.735032108  2.945428369  3.098246524  3.181385401  3.264247102  3.441508852  3.504352323   3.54285254  3.569166861  3.588673117  3.713700654  3.794234482
0.1999215864 0.2830371108  0.444019313 0.6126690692 0.6986721885 0.7329088842 0.8159204001 0.8975007311 0.9216546266 0.9598003598  1.475658239  1.947424397  1.977989544  2.206725931  2.225688026  2.274849947  2.618588536  2.682589935  2.734546451  2.944843834  3.099169764  3.181731557    3.2633995    3.4427465  3.506503426  3.544811823  3.570722805  3.589850441  3.715771204  3.796283872
0.1990329301 0.2824789196 0.4443483189 0.6124575676 0.6990149061 0.7321689737 0.8131941127 0.8977814494 0.9219099918  0.961284908  1.473073759  1.945660604  1.975753411  2.205237085  2.225042981  2.273015055  2.620823681  2.681870537  2.734089822  2.944258372  3.100094427  3.182069687  3.262549773  3.443967869  3.508617729  3.546737024  3.572247063  3.591070541  3.717829658  3.798318846
0.1981509788 0.2819260987 0.4446762161  0.612243904 0.6993517152 0.7314326782 0.8105032939 0.8980367505 0.9221728195 0.9627895728  1.470484438    1.9439114  1.973536101  2.203764454  2.224391185  2.271202997  2.623025315  2.681162224  2.733663674  2.943672099  3.101020403  3.182399908  3.261698046  3.445173155  3.510694128  3.548630406  3.573734042  3.592337259  3.719875617   3.80033912
0.1972757582  0.281378756 0.4450031442 0.6120280137 0.6996823535 0.7306998202 0.8078486123  0.898267461 0.9224426323 0.9643138242  1.467890456  1.942177118  1.971337739  2.202307981   2.22373318  2.269413917  2.625190883  2.680465305  2.733269552  2.943085127  3.101947592   3.18272233  3.260844436  3.446362538  3.512731572  3.550494337  3.575178579  3.593653874  3.721908691  3.802344419
0.1964072937  0.280836999 0.4453292429 0.6118098351  0.700006549 0.7299701904 0.8052307592  0.898474467 0.9227188863 0.9658571518  1.465291987  1.940458085  1.969158446  2.200867592  2.223069499  2.267647962  2.627317725  2.679780122  2.732909095  2.942497565  3.102875895  3.183037058  3.259989057  3.447536181  3.514729073   3.55233124  3.576576229  3.595022849  3.723928496  3.804334468
0.1955456103 0.2803009344 0.4456546533 0.6115893106 0.7003240174  0.729243548 0.8026504521 0.8986587012 0.9230009839 0.9674190636   1.46268921   1.93875462  1.966998342    2.1994432  2.222400668  2.265905286  2.629403075  2.679107052  2.732584033  2.941909516  3.103805219  3.183344196  3.259132015  3.448694235  3.516685717  3.554143542  3.577923526  3.596445618  3.725934658  3.806308999
 0.194690733 0.2797706682 0.4459795166 0.6113663865 0.7006344596 0.7285196209  0.800108439 0.8988211298 0.9232882858 0.9689990854  1.460082299  1.937067036  1.964857545  2.198034705  2.221727198  2.264186043  2.631444052  2.678446515  2.732296188   2.94132108  3.104735474   3.18364384  3.258273412  3.449836839  3.518600672  3.555933624  3.579218156  3.597922441  3.727926807  3.808267748
0.1938426862  0.279246306  0.446303975  0.611141014 0.7009375588 0.7277981064 0.7976055008 0.8989627402 0.9235801232 0.9705967603  1.457471427  1.935395642  1.962736169     2.196642   2.22104959   2.26249039  2.633437666  2.677798981  2.732047467  2.940732354  3.105666576  3.183936085  3.257413348  3.450964118  3.520473201   3.55770378  3.580459038  3.599452359  3.729904583  3.810210456
0.1930014944 0.2787279523 0.4466281709 0.6109131488  0.701232976 0.7270786735 0.7951424546 0.8990845298 0.9238758078 0.9722116477  1.454856767  1.933740737  1.960634328  2.195264966  2.220368329  2.260818491  2.635380804  2.677164976  2.731839855   2.94014343  3.106598443  3.184221019  3.256551917   3.45207619  3.522302671  3.559456177  3.581646294  3.601033254   3.73186763  3.812136867
0.1921671814 0.2782157113 0.4469522474 0.6106827518 0.7015203452 0.7263609656 0.7927201561 0.8991874957 0.9241746425 0.9738433234  1.452238491  1.932102617  1.958552133  2.193903481  2.219683888  2.259170509  2.637270241  2.676545098  2.731675405  2.939554398  3.107530997  3.184498728  3.255689209  3.453173163  3.524088559  3.561192819  3.582781111  3.602662004  3.733815601   3.81404673
0.1913397711 0.2777096862 0.4472763478 0.6104497895 0.7017992673 0.7256446053  0.790339502 0.8992726259 0.9244759297 0.9754913786  1.449616767  1.930481571  1.956489692  2.192557412  2.218996725  2.257546612  2.639102637  2.675940024  2.731556221  2.938965343  3.108464165  3.184769294  3.254825312  3.454255134  3.525830467  3.562915523  3.583865547  3.604334699  3.735748155  3.815939797
 0.190519287 0.2772099797 0.4476006158 0.6102142341 0.7020693021  0.724929201 0.7880014311 0.8993408911  0.924778979 0.9771554197  1.446991766  1.928877882  1.954447113  2.191226623  2.218307284  2.255946971  2.640874537  2.675350524  2.731484443  2.938376348  3.109397877  3.185032796  3.253960308  3.455322196   3.52752812  3.564625894    3.5849023  3.606046892  3.737664958  3.817815825
0.1897057523 0.2767166936 0.4479251952  0.609976064 0.7023299587 0.7242143558 0.7857069258 0.8993932389 0.9250831131 0.9788350682  1.444363654   1.92729183    1.9524245  2.189910973  2.217615995  2.254371757  2.642582387  2.674777479  2.731462225  2.937787492  3.110332063  3.185289308   3.25309428  3.456374433  3.529181377  3.566325306  3.585894478  3.607793834  3.739565684  3.819674577
0.1888991899  0.276229929 0.4482502302  0.609735264 0.7025806825 0.7234996805 0.7834570117  0.899430588 0.9253876735 0.9805299599  1.441732598  1.925723687  1.950421956  2.188610316  2.216923274  2.252821145  2.644222533  2.674221901  2.731491701  2.937198852  3.111266661  3.185538901  3.252227306  3.457411921   3.53079023  3.568014891  3.586845404  3.609570686  3.741450011  3.821515816
0.1880996226 0.2757497861 0.4485758649 0.6094918254 0.7028208396 0.7227848101 0.7812527578 0.8994538247  0.925692024 0.9822397448  1.439098762   1.92417372  1.948439583    2.1873245  2.216229523  2.251295312  2.645791236  2.673684948  2.731574962  2.936610499  3.112201607  3.185781643  3.251359463  3.458434734  3.532354802  3.569695527   3.58775846  3.611372681  3.743317625  3.823339312
0.1873070727 0.2752763645 0.4489022436 0.6092457465 0.7030496958 0.7220694268 0.7790952737 0.8994637997 0.9259955538 0.9839640864   1.43646231  1.922642192  1.946477481  2.186053372  2.215535131  2.249794435   2.64728469  2.673167949  2.731714012  2.936022505  3.113136844  3.186017598  3.250490824  3.459442938   3.53387535  3.571367829  3.588636976  3.613195245  3.745168217  3.825144839
0.1865215624 0.2748097628 0.4492295104 0.6089970329 0.7032663907 0.7213532895 0.7769857069 0.8994613261 0.9262976797 0.9857026617  1.433823405  1.921129358  1.944535748  2.184796776  2.214840476  2.248318691  2.648699032  2.672672426  2.731910733  2.935434935  3.114072313  3.186246826  3.249621461  3.460436595  3.535352256  3.573032145  3.589484167  3.615034074  3.747001487  3.826932172
0.1857431136 0.2743500789 0.4495578096 0.6087456975 0.7034699027 0.7206362735 0.7749252378 0.8994471782 0.9265978476 0.9874551607  1.431182207  1.919635472   1.94261448  2.183554551  2.214145922  2.246868259  2.650030376  2.672200108   2.73216684  2.934847855   3.11500796  3.186469387  3.248751446  3.461415762   3.53678602  3.574688543  3.590303103  3.616885176  3.748817138  3.828701094
 0.184971748 0.2738974098 0.4498872852 0.6084917609 0.7036590044 0.7199184215 0.7729150731 0.8994220913 0.9268955328 0.9892212857  1.428538876   1.91816078  1.940713775  2.182326535  2.213451822  2.245443316  2.651274842  2.671752943  2.732483838  2.934261324  3.115943733  3.186685334  3.247880848  3.462380491  3.538177254  3.576336802  3.591096715   3.61874489  3.750614881  3.830451388
0.1842074868 0.2734518517 0.4502180809 0.6082352514 0.7038322046 0.7192000114 0.7709564373 0.8993867612 0.9271902401 0.9910007511   1.42589357  1.916705521  1.938833726  2.181112564   2.21275852  2.244044037  2.652428609  2.671333088  2.732862978  2.933675404  3.116879582  3.186894718  3.247009735  3.463330833  3.539526668  3.577976394  3.591867823   3.62060988  3.752394432  3.832182842
0.1834503511 0.2730134998 0.4505503404 0.6079762053 0.7039876717 0.7184816426 0.7690505612 0.8993418453  0.927481504 0.9927932833  1.423246446  1.915269934  1.936974426  2.179912474  2.212066348  2.242670597  2.653487991  2.670942872  2.733305213  2.933090148  3.117815456  3.187097589  3.246138175  3.464266834  3.540835059  3.579606446  3.592619196  3.622477127  3.754155514   3.83389525
0.1827003618 0.2725824487  0.450884207 0.6077146673 0.7041231354 0.7177643486 0.7671986693 0.8992879631 0.9277688876 0.9945986195   1.42059766  1.913854248  1.935135968  2.178726097  2.211375631  2.241323166  2.654449563  2.670584716  2.733811164  2.932505611  3.118751309  3.187293992  3.245266234  3.465188535  3.542103301  3.581225695  3.593353634  3.624343906  3.755897853  3.835588406
0.1819575394 0.2721587916 0.4512198236 0.6074506899 0.7042357599 0.7170497391 0.7654019636 0.8992256977 0.9280519819 0.9964165082  1.417947366  1.912458688  1.933318445  2.177553266  2.210686685  2.240001911   2.65531033  2.670260984  2.734381089  2.931921844  3.119687094  3.187483968   3.24439398  3.466095978   3.54333233  3.582832405  3.594074085  3.626207762  3.757621185   3.83726211
0.1812219042 0.2717426213 0.4515573329 0.6071843346 0.7043219855 0.7163401771  0.763661606 0.8991555969 0.9283304045 0.9982467082  1.415295716  1.911083475  1.931521946  2.176393813  2.209999819  2.238706993  2.656067984  2.669973753  2.735014856  2.931338896  3.120622767  3.187667558  3.243521477    3.4669892  3.544523132  3.584424235  3.594783809  3.628066486  3.759325248  3.838916165
0.1804934761 0.2713340293 0.4518968768 0.6069156709 0.7043773378 0.7156389888 0.7619786975  0.899078175 0.9286037985  1.000088988  1.412642863  1.909728821  1.929746565  2.175247571  2.209315338  2.237438567  2.656721226  2.669724505  2.735711937  2.930756813  3.121558283  3.187844798  3.242648794  3.467868234  3.545676729  3.585998048  3.595486615  3.629918088  3.761009787  3.840550378
0.1797722751 0.2709331064 0.4522385972 0.6066447771 0.7043962181 0.7149506963 0.7603542572 0.8989939142 0.9288718314  1.001943126  1.409988956  1.908394937   1.92799239  2.174114372   2.20863354  2.236196782  2.657270145  2.669513744  2.736471401  2.930175639  3.122493599   3.18801572  3.241775996  3.468733115  3.546794169  3.587549605  3.596187199  3.631760781  3.762674551  3.842164558
0.1790583204 0.2705399423  0.452582635 0.6063717401 0.7043717088 0.7142812347 0.7587891988 0.8989032663 0.9291341934   1.00380891  1.407334144  1.907082024  1.926259514  2.172994051  2.207954719  2.234981776  2.657716587  2.669340623  2.737291925  2.929595417  3.123428673  3.188180356  3.240903152  3.469583872  3.547876516  3.589073106  3.596891629  3.633592949  3.764319296   3.84375852
0.1783516314 0.2701546257 0.4529291308 0.6060966553 0.7042954758 0.7136380733 0.7572843072 0.8988066545 0.9293905963  1.005686137  1.404678575   1.90579028  1.924548027  2.171886443  2.207279169   2.23379368  2.658064417  2.669202658  2.738171814  2.929016185  3.124363462  3.188338733  3.240030329  3.470420535  3.548924837   3.59056054  3.597608032  3.635413135  3.765943784  3.845332079
0.1776522269 0.2697772443 0.4532782245 0.6058196267 0.7041579042 0.7130301019 0.7558402165  0.898704475 0.9296407718   1.00757461  1.402022394  1.904519892  1.922858022  2.170791383  2.206607181  2.232632613  2.658319566  2.669095654  2.739109031  2.928437982  3.125297923  3.188490874  3.239157598   3.47124313  3.549940195  3.592000836  3.598347465  3.637220023  3.767547778  3.846885057
0.1769601257 0.2694078851 0.4536300553 0.6055407672 0.7039486581 0.7124670937 0.7544573884 0.8985970983 0.9298844709  1.009474144  1.399365747  1.903271047  1.921189592  2.169708712  2.205939045   2.23149868    2.6584898  2.669013893  2.740101235  2.927860844  3.126232016  3.188636801  3.238285029  3.472051683  3.550923641  3.593379038  3.599124763  3.639012419  3.769131051  3.848417277
0.1762753462 0.2690466336 0.4539847617 0.6052601979 0.7036578087 0.7119585939 0.7531360944 0.8984848715 0.9301214618  1.011384557  1.396708777  1.902043918  1.919542831   2.16863827  2.205275053  2.230391976  2.658584244  2.668950574  2.741145822  2.927284805  3.127165697  3.188776533  3.237412697  3.472846218  3.551876208  3.594676256  3.599958612  3.640789239  3.770693377  3.849928567
0.1755979064 0.2686935746 0.4543424815 0.6049780486 0.7032774571 0.7115123123 0.7518764013 0.8983681191 0.9303515293  1.013305679  1.394051626  1.900838677  1.917917836  2.167579901  2.204615498  2.229312578  2.658612738  2.668898402  2.742239976  2.926709897  3.128098923  3.188910083  3.236540675  3.473626758  3.552798906  3.595871919  3.600869308  3.642549496  3.772234538  3.851418756
0.1749278243 0.2683487918 0.4547033517 0.6046944572  0.702803386 0.7111324808 0.7506781621 0.8982471446 0.9305744735  1.015237343  1.391394434  1.899655483  1.916314706  2.166533455  2.203960678   2.22826055  2.658585202  2.668850177  2.743380716   2.92613615   3.12903165  3.189037462  3.235669043  3.474393323  3.553692715  3.596949592  3.601872957  3.644292293  3.773754318  3.852887679
0.1742651174 0.2680123677 0.4550675084 0.6044095703 0.7022360178 0.7108188994 0.7495410119 0.8981222321 0.9307901088  1.017179391  1.388737342   1.89849449  1.914733543  2.165498781  2.203310891  2.227235938    2.6585111  2.668799283  2.744564942  2.925563593  3.129963835  3.189158679  3.234797881  3.475145936  3.554558585  3.597904233  3.602974235  3.646016807  3.775252508  3.854335173
 0.173609803 0.2676843839  0.455435087 0.6041235421 0.7015801918 0.7105671575 0.7484643701 0.8979936476 0.9309982625  1.019131669  1.386080486  1.897355841  1.913174451  2.164475736  2.202666443   2.22623877  2.658399086  2.668739994  2.745789484  2.924992254   3.13089543  3.189273738  3.233927274  3.475884614  3.555397431  3.598744778  3.604163807  3.647722287  3.776728903  3.855761077
