1.122896088 1.188441843 1.247901081 1.308820971 1.345388616 1.364244889 1.496567494  1.78405955 1.808163531 2.616506763 2.728412352 2.778862796 2.897376619  2.99836935 3.148635421 3.379617716 3.388312813 3.731342541 3.753452335 3.804135322 3.976686178 4.004035201 4.052462088  4.11190948 4.152735291 4.247890078 4.308305496 4.365463055 4.412483174  4.67677187
1.122384344   1.1881849  1.24685374 1.306781414 1.344844098 1.363450299 1.496287223 1.785932363 1.808195661  2.61542238 2.725296989 2.777046044 2.895766506 2.996182841 3.147422306 3.378596262 3.387336308 3.731939929 3.751555506  3.80578397 3.979500397 4.006353447 4.054718396 4.113999885 4.154449814 4.249245843  4.30842471 4.366921411 4.413657574 4.677715441
1.121852688 1.187942965  1.24579578 1.304752027 1.344292298 1.362678802 1.496009047 1.787803342 1.808220367 2.614323378 2.722133755 2.775323628  2.89418489 2.993993875 3.146231627 3.377497866 3.386433305 3.732468801 3.749701633  3.80743106 3.982291519 4.008663313 4.056967607 4.116067635 4.156164572 4.250600142 4.308542723 4.368380698 4.414848023 4.678652634
1.121301302 1.187716097 1.244727173 1.302733461 1.343731871 1.361931462 1.495732997 1.789672259 1.808237881 2.613210528 2.718928123  2.77368932 2.892631949 2.991802738 3.145063344 3.376323087 3.385603759 3.732908553 3.747912634 3.809075842  3.98505916 4.010964395 4.059209456 4.118112571 4.157879184 4.251952414 4.308660803 4.369840665 4.416053567 4.679583406
1.120730403 1.187504316 1.243647892 1.300726323 1.343161591 1.361209269   1.4954591 1.791538821 1.808248499 2.612084612 2.715685509 2.772136935 2.891107843 2.989609715 3.143917411 3.375076012 3.384844086 3.733226495 3.746222369  3.81071772  3.98780294 4.013256298  4.06144367 4.120134593  4.15959322  4.25330211  4.30878019 4.371301053 4.417273287 4.680507716
 1.12014025 1.187307604 1.242557913 1.298731177 1.342580364 1.360513118 1.495187389 1.793402637  1.80825262 2.610946422  2.71241116 2.770660458  2.88961272 2.987415092 3.142793782 3.373763142 3.384148266 3.733371774 3.744682752 3.812356208 3.990522481 4.015538639 4.063669975 4.122133664 4.161306194 4.254648688 4.308902102 4.372761595 4.418506293 4.681425521
1.119531134 1.187125905 1.241457215 1.296748558 1.341987247 1.359843785 1.494917891  1.79526314 1.808250814 2.609796753 2.709110073 2.769254124 2.888146707 2.985219151 3.141692407 3.372392127 3.383509124 3.733272051   3.7433671 3.813990905 3.993217411 4.017811045 4.065888087 4.124109807 4.163017567 4.255991619 4.309027727 4.374222016 4.419751729  4.68233678
1.118903384 1.186959127 1.240345781 1.294778971 1.341381457 1.359201906 1.494650638 1.797119447 1.808243971 2.608636405 2.705786939 2.767912475 2.886709918 2.983022176 3.140613232 3.370970714 3.382919367  3.73284641  3.74235725 3.815621476 3.995887363 4.020073155 4.068097718 4.126063108 4.164726752 4.257330383 4.309158228 4.375682035 4.421008765 4.683241451
1.118257358 1.186807143   1.2392236 1.292822895 1.340762392 1.358587961 1.494385658 1.798970038 1.808233616 2.607466179 2.702446117 2.766630392 2.885302448 2.980824451 3.139556203 3.369506099 3.382372241 3.732046859  3.74170207 3.817247631  3.99853197 4.022324619 4.070298572 4.127993707 4.166433108 4.258664471 4.309294736 4.377141365 4.422276606 4.684139493
1.117593446 1.186669795 1.238090667 1.290880789 1.340129637 1.358002258 1.494122983 1.800811961 1.808222707 2.606286874 2.699091628 2.765403108 2.883924373 2.978626258 3.138521261 3.368004628 3.381861828 3.730897246  3.74137855 3.818869124 4.001150874 4.024565097 4.072490349 4.129901803  4.16813595 4.259993389 4.309438358 4.378599714 4.423554482 4.685030864
1.116912063 1.186546891 1.236946987 1.288953092 1.339482964 1.357444929 1.493862641 1.802638484 1.808217982 2.605099283 2.695727151 2.764226206 2.882575751 2.976427878 3.137508343 3.366471725 3.381383117 3.729476293 3.741308782 3.820485738 4.003743717 4.026794264 4.074672738  4.13178765 4.169834546 4.261316654 4.309590167 4.380056784 4.424841653 4.685915526
1.116213652 1.186438214 1.235792573 1.287040224  1.33882234 1.356915929 1.493604663 1.804430212 1.808238844 2.603904197 2.692356043 2.763095612  2.88125662 2.974229593 3.136517387 3.364911955 3.380931942 3.727868943 3.741408615 3.822097281 4.006310146 4.029011802 4.076845425 4.133651549 4.171528123 4.262633797 4.309751208 4.381512272 4.426137405 4.686793436
1.115498677 1.186343518 1.234627447 1.285142587  1.33814791 1.356415038 1.493349079 1.806107337 1.808365104 2.602702394 2.688981355 2.762007574 2.879966999 2.972031682 3.135548323 3.363329137 3.380504868 3.726139854 3.741614166 3.823703583 4.008849813 4.031217407 4.079008088 4.135493853 4.173215873 4.263944364 4.309922493 4.382965871 4.427441051 4.687664556
1.114767621 1.186262532 1.233451646 1.283260568 1.337459992 1.355941875 1.493095918 1.807273547 1.808993082 2.601494647 2.685605855 2.760958648 2.878706884 2.969834427 3.134601083 3.361726468  3.38009907 3.724331834 3.741883388  3.82530449 4.011362376 4.033410783 4.081160401 4.137314953 4.174896951 4.265247915 4.310105001 4.384417273 4.428751927 4.688528845
1.114020986 1.186194962 1.232265223 1.281394533 1.336759055 1.355495914  1.49284521 1.807600089 1.810451534 2.600281715 2.682232051  2.75994567 2.877476253 2.967638107 3.133675591 3.360106636 3.379712217 3.722472101 3.742189817 3.826899864 4.013847496 4.035591645 4.083302031 4.139115285 4.176570485 4.266544029 4.310299678 4.385866163 4.430069393 4.689386265
 1.11325929 1.186140493 1.231068246 1.279544833 1.336045701   1.3550765 1.492596985 1.807640879 1.812186553 2.599064344 2.678862214 2.758965744 2.876275059    2.965443 3.132771773 3.358471923 3.379342372 3.720578052 3.742516799 3.828489577 4.016304843 4.037759718  4.08543264 4.140895316  4.17823558 4.267832301 4.310507432 4.387312226 4.431392834 4.690236776
1.112483062 1.186098786 1.229860801 1.277711801 1.335320642 1.354682877 1.492351271  1.80761134 1.813982716 2.597843266 2.675498403  2.75801621 2.875103236 2.963249386 3.131889548  3.35682428 3.378987914  3.71866108 3.742853678 3.830073514 4.018734091 4.039914731 4.087551885 4.142655544  4.17989132 4.269112347 4.310729136 4.388755144 4.432721651 4.691080339
1.111692841 1.186069488 1.228642998 1.275895752 1.334584674 1.354314205 1.492108099 1.807553814 1.815797687 2.596619198 2.672142485 2.757094635 2.873960693 2.961057542 3.131028833 3.355165398 3.378647471 3.716728886 3.743193485 3.831651567 4.021134924 4.042056425 4.089659422 4.144396496 4.181536777 4.270383803  4.31096562 4.390194597 4.434055269 4.691916916
1.110889176 1.186052223 1.227414969  1.27409698 1.333838659 1.353969583 1.491867497 1.807480431  1.81761934 2.595392838 2.668796156 2.756198787 2.872847318 2.958867745 3.130189543 3.353496755  3.37831987 3.714786852 3.743531567 3.833223638 4.023507033 4.044184541 4.091754902 4.146118717 4.183171013 4.271646327 4.311217674 4.391630266  4.43539313 4.692746468
1.110072621 1.186046598 1.226176877 1.272315762 1.333083499 1.353648073 1.491629493 1.807395892 1.819442974 2.594164868 2.665460961 2.755326619 2.871762975 2.956680273 3.129371588 3.351819657 3.378004098 3.712838861 3.743864763 3.834789636 4.025850122  4.04629883 4.093837976 4.147822773 4.184793088   4.2728996 4.311486042  4.39306183 4.436734694 4.693568958
1.109243735 1.186052202 1.224928911  1.27055235  1.33232012 1.353348716 1.491394117 1.807302427 1.821266363  2.59293595 2.662138308 2.754476259 2.870707505 2.954495403 3.128574875 3.350135272 3.377699265 3.710887809 3.744190901 3.836349474 4.028163902 4.048399042 4.095908291 4.149509238 4.186402063 4.274143332 4.311771419 4.394488966 4.438079436 4.694384347
1.108403078 1.186068605 1.223671298 1.268806979 1.331549453 1.353070548 1.491161398 1.807201257 1.823088286 2.591706726 2.658829483 2.753645988 2.869680726 2.952313409  3.12779931 3.348444655 3.377404587 3.708935918 3.744508476 3.837903073 4.030448101 4.050484929 4.097965498 4.151178699 4.187997005 4.275377259 4.312074452 4.395911355 4.439426849 4.695192599
1.107551212 1.186095356 1.222404302 1.267079857 1.330772424 1.352812616 1.490931362 1.807093136 1.824907988 2.590477817  2.65553567 2.752834234 2.868682433 2.950134568 3.127044793 3.346748764  3.37711936 3.706984943 3.744816451 3.839450359 4.032702456 4.052556245 4.100009246 4.152831746 4.189576996 4.276601146  4.31239573 4.397328677 4.440776437 4.695993676
1.106688697  1.18613198 1.221128233 1.265371172 1.329989938 1.352573986 1.490704039 1.806978572 1.826724961  2.58924982 2.652257954 2.752039558 2.867712398 2.947959155 3.126311221 3.345048482 3.376842945 3.705036307 3.745114118 3.840991262 4.034926723 4.054612741 4.102039188 4.154468968 4.191141131 4.277814792 4.312735786 4.398740612  4.44212772  4.69678754
1.105816092 1.186177976 1.219843447 1.263681087 1.329202875 1.352353752 1.490479455 1.806857938 1.828538828 2.588023313 2.648997342 2.751260642 2.866770368 2.945787444 3.125598489 3.343344624 3.376574761 3.703091197 3.745401007 3.842525717 4.037120672 4.056654164 4.104054982 4.156090953 4.192688529 4.279018029  4.31309509 4.400146843 4.443480228 4.697574157
1.104933953 1.186232812 1.218550359 1.262009737 1.328412078 1.352151045 1.490257638 1.806731528 1.830349293 2.586798848 2.645754764 2.750496283  2.86585607 2.943619711 3.124906486 3.341637951 3.376314268 3.701150621 3.745676821 3.844053663 4.039284091 4.058680259 4.106056288 4.157698281 4.194218334 4.280210724 4.313474046 4.401547056 4.444833505 4.698353488
1.104042829 1.186295916 1.217249449 1.260357237 1.327618357 1.351965032 1.490038615 1.806599584 1.832156107 2.585576951  2.64253109 2.749745383 2.864969206 2.941456229 3.124235101 3.339929175 3.376060962 3.699215456 3.745941395 3.845575042 4.041416788 4.060690764 4.108042774 4.159291525  4.19572972 4.281392783 4.313872992 4.402940938 4.446187103 4.699125498
1.103143266 1.186366669 1.215941273 1.258723672 1.326822477 1.351794924 1.489822412 1.806462316 1.833959054 2.584358124 2.639327133 2.749006941 2.864109457 2.939297272 3.123584216  3.33821897 3.375814371 3.697286482 3.746194664 3.847089799 4.043518588 4.062685409 4.110014116 4.160871242 4.197221897  4.28256415  4.31429219  4.40432818 4.447540585 4.699890151
1.102235801  1.18644439 1.214626475 1.257109104 1.326025166 1.351639971 1.489609057 1.806319913 1.835757939  2.58314284 2.636143662 2.748280049 2.863276485 2.937143113 3.122953712 3.336507971 3.375574046 3.695364401 3.746436635 3.848597885 4.045589339 4.064663917 4.111969997 4.162437975 4.198694109 4.283724811 4.314731828 4.405708476 4.448893522 4.700647412
1.101320967 1.186528321  1.21330581 1.255513568 1.325227108 1.351499469 1.489398574 1.806172548 1.837552578 2.581931545 2.632981401 2.747563881 2.862469926 2.934994026 3.122343464 3.334796786  3.37533956 3.693449857 3.746667374 3.850099252 4.047628911 4.066626001 4.113910112 4.163992249 4.200145645 4.284874792 4.315192016 4.407081523 4.450245494 4.701397244
1.100399286 1.186617601 1.211980162 1.253937075 1.324428944 1.351372755  1.48919099 1.806020382 1.839342797 2.580724654 2.629841047 2.746857692   2.8616894 2.932850284 3.121753344 3.333085992   3.3751105 3.691543451 3.746886992 3.851593854 4.049637195 4.068571366 4.115834166  4.16553457 4.201575836 4.286014161 4.315672781 4.408447022 4.451596088 4.702139614
1.099471273 1.186711236 1.210650581 1.252379609 1.323631277 1.351259204  1.48898633 1.805863572  1.84112843 2.579522548 2.626723268  2.74616081 2.860934507 2.930712159 3.121183223 3.331376146 3.374886469 3.689645746 3.747095636 3.853081649 4.051614106 4.070499705 4.117741878 4.167065419 4.202984063 4.287143028  4.31617407  4.40980468 4.452944897 4.702874486
1.098537435 1.186808049 1.209318327 1.250841133 1.322834673 1.351158234 1.488784618 1.805702266 1.842909312 2.578325574 2.623628712  2.74547263 2.860204825 2.928579923 3.120632963  3.32966778 3.374667082 3.687757277 3.747293478 3.854562598 4.053559581   4.0724107  4.11963298 4.168585255 4.204369754 4.288261542 4.316695745 4.411154206 4.454291522 4.703601825
1.097598269 1.186906622 1.207984932 1.249321584 1.322039659 1.351069297 1.488585879 1.805536607 1.844685284 2.577134041 2.620558018 2.744792615 2.859499919  2.92645385 3.120102427 3.327961409 3.374451963  3.68587856 3.747480714 3.856036664  4.05547358 4.074304025  4.12150722 4.170094511 4.205732391 4.289369892 4.317237585 4.412495317  4.45563557 4.704321597
1.096654262   1.1870052 1.206652291  1.24782088 1.321246729 1.350991881 1.488390137 1.805366738 1.846456186 2.575948216 2.617511818 2.744120286 2.858819334 2.924334211  3.11959147 3.326257529 3.374240743 3.684010089 3.747657555  3.85750381 4.057356089 4.076179342 4.123364362 4.171593591  4.20707151 4.290468304 4.317799287 4.413827733  4.45697665 4.705033768
1.095705891 1.187101563 1.205322793 1.246338917 1.320456344 1.350925508 1.488197416 1.805192797 1.848221859 2.574768317 2.614490749 2.743455219   2.8581626 2.922221278 3.119099947  3.32455662 3.374033061 3.682152348 3.747824228 3.858964005 4.059207113 4.078036301 4.125204188 4.173082872 4.208386702 4.291557038 4.318380464 4.415151179 4.458314379 4.705738304
1.094753625 1.187192831 1.203999513  1.24487557 1.319668934 1.350869729 1.488007738 1.805014919 1.849982146  2.57359451 2.611495457 2.742797045 2.857529233 2.920115323 3.118627706  3.32285915 3.373828562 3.680305809 3.747980968 3.860417216 4.061026681 4.079874547 4.127026497 4.174562699 4.209677616 4.292636383 4.318980653 4.416465387 4.459648378 4.706435173
1.093797921 1.187275172 1.202686498 1.243430701 1.318884904 1.350824125 1.487821126 1.804833239 1.851736888 2.572426901 2.608526615 2.742145442 2.856918734 2.918016619 3.118174593 3.321165571 3.373626896 3.678470936 3.748128018 3.861863416 4.062814846 4.081693714 4.128831107  4.17603339 4.210943958 4.293706653 4.319599314 4.417770095  4.46097827 4.707124339
1.092839227  1.18734338 1.201389195 1.242004153 1.318104629 1.350788301 1.487637603 1.804647889 1.853485927 2.571265524 2.605584929 2.741500135 2.856330592 2.915925437 3.117740447 3.319476322 3.373427714 3.676648186 3.748265628 3.863302577 4.064571676  4.08349343 4.130617856 4.177495226 4.212185494 4.294768184 4.320235839 4.419065045 4.462303685 4.707805771
 1.09187798 1.187390215 1.200115104 1.240595758 1.317328463 1.350761889  1.48745719    1.804459 1.855229102 2.570110328 2.602671155 2.740860892 2.855764286 2.913842049 3.117325107 3.317791833 3.373230673  3.67483801 3.748394053 3.864734673 4.066297266 4.085273315 4.132386605 4.178948461 4.213402045 4.295821325 4.320889551 4.420349986 4.463624253 4.708479436
1.090914608 1.187405455 1.198874722 1.239205335 1.316556737 1.350744542 1.487279909 1.804266703 1.856966253 2.568961161 2.599786119 2.740227517 2.855219282 2.911766728 3.116928404 3.316112521 3.373035433 3.673040857  3.74851355  3.86615968 4.067991724 4.087032988 4.134137231 4.180393313 4.214593493 4.296866437 4.321559715 4.421624673  4.46493961   4.7091453
1.089949528 1.187374564 1.197682881 1.237832692 1.315789761 1.350735936  1.48710578 1.804071125 1.858697219 2.567817752 2.596930737 2.739599856 2.854695039 2.909699746 3.116550167 3.314438794 3.372841654 3.671257174 3.748624379 3.867577575  4.06965518 4.088772064 4.135869634 4.181829967 4.215759777 4.297903879 4.322245544 4.422888869 4.466249394 4.709803332
1.088983148 1.187277104 1.196560324 1.236477634 1.315027827 1.350735765 1.486934823 1.803872396 1.860421837 2.566679675 2.594106052 2.738977785 2.854191007 2.907641376 3.116190221 3.312771051 3.372649001 3.669487402   3.7487268 3.868988338 4.071287777 4.090490155 4.137583737 4.183258578 4.216900892 4.298934011 4.322946201  4.42414234 4.467553245 4.710453501
1.088015865 1.187085637 1.195534808 1.235139956 1.314271208  1.35074374 1.486767058  1.80367064 1.862139942 2.565546315 2.591313266 2.738361214 2.853706631  2.90559189 3.115848386  3.31110968 3.372457138 3.667731986 3.748821075 3.870391948 4.072889677 4.092186875 4.139279479 4.184679265 4.218016888 4.299957181 4.323660814  4.42538486 4.468850808 4.711095773
1.087048067 1.186767141 1.194639683 1.233819452 1.313520165 1.350759589 1.486602504 1.803465985 1.863851368 2.564416819 2.588553798  2.73775008 2.853241347 2.903551562 3.115524477 3.309455063 3.372265732 3.665991365 3.748907465 3.871788386 4.074461053 4.093861842 4.140956824 4.186092115 4.219107868 4.300973721 4.324388475 4.426616209 4.470141728 4.711730117
1.086080133 1.186289954 1.193906943 1.232515916 1.312774939 1.350783057 1.486441181 1.803258553  1.86555595 2.563290021 2.585829352 2.737144349 2.852794588 2.901520665 3.115218306 3.307807572 3.372074451 3.664265983  3.74898623 3.873177635 4.076002093 4.095514675 4.142615753 4.187497184 4.220173987 4.301983943 4.325128253 4.427836175 4.471425654 4.712356503
1.085112431 1.185636142 1.193354863  1.23122914 1.312035761 1.350813899 1.486283105  1.80304847 1.867253518 2.562164356 2.583142014 2.736544009 2.852365785 2.899499475  3.11492968 3.306167571 3.371882964 3.662556279 3.749057631 3.874559679 4.077512997 4.097145003 4.144256267 4.188894493 4.221215448 4.302988131   4.3258792 4.429044549 4.472702239   4.7129749
1.084145321 1.184810839 1.192978646 1.229958921  1.31130285 1.350851887 1.486128296 1.802835857 1.868943902 2.561037726 2.580494374 2.735949073 2.851954365 2.897488266 3.114658403 3.304535419 3.371690942 3.660862696 3.749121925 3.875934502 4.078993973 4.098752459 4.145878387 4.190284035   4.2222325 4.303986542 4.326640353  4.43024113 4.473971135 4.713585276
1.083179154 1.183839102 1.192753579 1.228705061 1.310576413 1.350896803 1.485976769 1.802620836 1.870626931  2.55990733 2.577889712 2.735359572 2.851559751 2.895487314 3.114404273 3.302911466 3.371498055 3.659185675 3.749179368 3.877302089 4.080445243 4.100336686 4.147482147 4.191665772 4.223225436 4.304979393 4.327410747 4.431425723 4.475231999 4.714187602
 1.08221427 1.182753757 1.192647172 1.227467367 1.309856644 1.350948439 1.485828541 1.802403528 1.872302431 2.558769425 2.575332223 2.734775558  2.85118137 2.893496897 3.114167085 3.301296055 3.371303978  3.65752566 3.749230215 3.878662426 4.081867034 4.101897341 4.149067602 4.193039636 4.224194586 4.305966869 4.328189415 4.432598139  4.47648449 4.714781847
1.081251004 1.181585159 1.192629404 1.226245659 1.309143731 1.351006599 1.485683629 1.802184051 1.873970228 2.557619013 2.572827344 2.734197099 2.850818644 2.891517292  3.11394663 3.299689524 3.371108384 3.655883094 3.749274717   3.8800155 4.083259582 4.103434091 4.150634819 4.194405532  4.22514032 4.306949112 4.328975396 4.433758194 4.477728269 4.715367981
1.080289678 1.180357156 1.192676751 1.225039763 1.308437852 1.351071096 1.485542047 1.801962525 1.875630146 2.556449437 2.570382151 2.733624277 2.850470999 2.889548781 3.113742692 3.298092203 3.370910949 3.654258419 3.749313124 3.881361298 4.084623132 4.104946618 4.152183878 4.195763337  4.22606304 4.307926224 4.329767741 4.434905711 4.478963002 4.715945975
 1.07933061 1.179087144 1.192772137 1.223849522 1.307739176  1.35114175  1.48540381 1.801739066 1.877282006 2.555251899 2.568005845 2.733057188  2.85013786 2.887591646 3.113555054 3.296504417 3.370711348 3.652652082 3.749345683 3.882699809 4.085957933 4.106434618 4.153714872 4.197112904 4.226963175 4.308898264  4.33056551 4.436040519 4.480188354   4.7165158
1.078374106 1.177787486   1.1929035 1.222674794 1.307047865 1.351218391 1.485268933 1.801513792  1.87892563 2.554014994 2.565710218 2.732495941 2.849818656  2.88564617 3.113383494 3.294926486 3.370509261 3.651064527 3.749372638 3.884031021  4.08726424 4.107897805 4.155227903 4.198454061 4.227841184  4.30986525 4.331367784  4.43716245 4.481403995 4.717077426
1.077420467 1.176466971 1.193062343 1.221515456 1.306364075 1.351300856  1.48513743 1.801286816 1.880560836 2.552724483 2.563509878 2.731940655 2.849512815 2.883712641 3.113227785 3.293358722 3.370304368   3.6494962 3.749394229 3.885354922 4.088542314  4.10933591 4.156723081 4.199786614 4.228697545  4.31082716 4.332173663 4.438271343 4.482609598 4.717630824
1.076469984 1.175131929 1.193242605 1.220371406 1.305687955 1.351388989 1.485009312 1.801058252 1.882187441  2.55136378 2.561421771 2.731391459 2.849219767 2.881791352 3.113087697 3.291801433  3.37009635 3.647947547 3.749410696 3.886671502  4.08979242 4.110748683 4.158200525 4.201110349 4.229532756 4.311783928 4.332982266 4.439367043 4.483804839 4.718175968
1.075522943 1.173787012 1.193439881 1.219242567 1.305019646  1.35148264 1.484884593 1.800828214 1.883805262 2.549915783 2.559463338 2.730848488 2.848938946 2.879882598 3.112962994 3.290254921 3.369884892 3.646419013 3.749422272  3.88798075 4.091014827 4.112135894 4.159660354 4.202425033 4.230347328 4.312735453 4.333792737 4.440449398 4.484989396 4.718712827
1.074579619  1.17243572 1.193650891 1.218128893 1.304359288 1.351581665 1.484763285 1.800596813 1.885414114 2.548366406 2.557648997 2.730311885 2.848669784 2.877986681 3.112853438 3.288719485  3.36966968 3.644911044 3.749429191 3.889282656  4.09220981  4.11349733 4.161102694 4.203730416 4.231141785 4.313681596 4.334604246 4.441518262 4.486162951 4.719241375
1.073640283 1.171080749 1.193873125 1.217030376 1.303707012 1.351685926 1.484645398 1.800364158 1.887013808 2.546708911   2.5559858 2.729781802 2.848411714 2.876103912 3.112758787 3.287195415 3.369450403 3.643424087  3.74943168 3.890577211 4.093377645 4.114832803 4.162527671  4.20502623  4.23191666 4.314622183 4.335415984 4.442573494  4.48732519 4.719761583
1.072705197 1.169724223 1.194104603 1.215947049 1.303062946 1.351795291 1.484530944  1.80013036 1.888604157 2.544946709 2.554470642  2.72925839 2.848164167  2.87423461 3.112678793 3.285682999 3.369226754 3.641958587 3.749429966 3.891864402 4.094518611 4.116142141 4.163935409 4.206312198 4.232672488 4.315557012 4.336227172 4.443614955 4.488475802 4.720273425
1.071774617 1.168367855 1.194343701 1.214879002 1.302427213 1.351909631 1.484419933 1.799895524  1.89018497 2.543092585 2.553091028 2.728741809 2.847926568 2.872379109 3.112613206 3.284182519 3.368998428 3.640514986  3.74942427 3.893144221 4.095632994 4.117425198  4.16532603 4.207588028 4.233409808 4.316485847 4.337037052 4.444642514 4.489614478 4.720776874
1.070848792 1.167013054 1.194589035 1.213826392 1.301799934 1.352028824 1.484312373 1.799659759 1.891756056 2.541164882 2.551828897  2.72823222 2.847698334 2.870537761 3.112561772 3.282694254 3.368765124  3.63909373 3.749414812 3.894416658 4.096721079 4.118681846 4.166699653 4.208853418 4.234129156 4.317408432 4.337844894  4.44565604 4.490740916 4.721271903
1.069927965 1.165661002  1.19483936 1.212789467 1.301181222  1.35215275 1.484208275 1.799423167 1.893317222 2.539183118    2.550665 2.727729787 2.847478867 2.868710942 3.112524234 3.281218475 3.368526545 3.637695258 3.749401807 3.895681701 4.097783156 4.119911979  4.16805639  4.21010806 4.234831066 4.318324484 4.338649991 4.446655409 4.491854816 4.721758485
1.069012371 1.164312708 1.195093486 1.211768589 1.300571191 1.352281295 1.484107646 1.799185853 1.894868275 2.537165009 2.549581882 2.727234674 2.847267543  2.86689906 3.112500328 3.279755453 3.368282397 3.636320011 3.749385467 3.896939339 4.098819517 4.121115512 4.169396349 4.211351637 4.235516065 4.319233703 4.339451662 4.447640499 4.492955882 4.722236595
1.068102241 1.162969047 1.195350205 1.210764278  1.29996995 1.352414347 1.484010494  1.79894792 1.896409018 2.535125231 2.548565115 2.726747049 2.847063701 2.865102576 3.112489791  3.27830545 3.368032393 3.634968427 3.749366002 3.898189563 4.099830456 4.122292382 4.170719627 4.212583828  4.23618467 4.320135771 4.340249248 4.448611191 4.494043823 4.722706207
1.067197798 1.161630786 1.195608199  1.20977727 1.299377603   1.3525518 1.483916825 1.798709467 1.897939255 2.533075338 2.547603386 2.726267078 2.846866619 2.863322018 3.112492353 3.276868727 3.367776248 3.633640939 3.749343618  3.89943236 4.100816273 4.123442544 4.172026313 4.213804309 4.236837389 4.321030355 4.341042111  4.44956737 4.495118353 4.723167296
1.066299261 1.160298608 1.195865925  1.20880861 1.298794255 1.352693548 1.483826647 1.798470593 1.899458788 2.531024201 2.546688054 2.725794927 2.846675476 2.861558023 3.112507744  3.27544554 3.367513686 3.632337981 3.749318516 3.900667719 4.101777266 4.124565975 4.173316485 4.215012755 4.237474718 4.321917115 4.341829637 4.450508923 4.496179188 4.723619836
 1.06540684 1.158973126 1.196121467 1.207859788 1.298220004 1.352839492 1.483739966 1.798231397 1.900967418 2.528978565 2.545812595 2.725330764 2.846489299 2.859811394 3.112535688 3.274036141 3.367244434 3.631059979 3.749290896 3.901895627 4.102713738  4.12566267 4.174590211 4.216208837 4.238097137 4.322795697 4.342611232 4.451435742 4.497226051 4.724063804
1.064520743 1.157654897 1.196372294 1.206932967  1.29765495 1.352989534 1.483656786 1.797991974 1.902464945 2.526943561 2.544972093 2.724874753 2.846306849 2.858083206 3.112575908 3.272640776 3.366968226 3.629807358 3.749260954 3.903116072 4.103625995 4.126732642 4.175847549  4.21739223 4.238705112 4.323665745 4.343386322 4.452347718 4.498258669 4.724499174
1.063641171 1.156344429 1.196614891 1.206031338 1.297099187 1.353143578 1.483577112 1.797752419 1.903951167 2.524923113 2.544162828 2.724427057 2.846126432 2.856375002 3.112628122 3.271259689 3.366684804 3.628580538 3.749228882 3.904329039 4.104514344 4.127775923  4.17708854  4.21856261 4.239299093 4.324526897 4.344154349 4.453244749 4.499276775 4.724925923
1.062768318 1.155042187 1.196844151 1.205159728 1.296552807 1.353301533 1.483500949 1.797512826 1.905425882 2.522920251 2.543381968  2.72398784 2.845945513 2.854689178 3.112692047  3.26989312 3.366393914 3.627379933 3.749194869 3.905534514 4.105379096 4.128792561 4.178313219 4.219719657 4.239879511  4.32537879 4.344914775  4.45412673 4.500280106 4.725344027
1.061902375 1.153748606 1.197052364 1.204325602 1.296015903  1.35346331 1.483428299 1.797273284 1.906888887 2.520937338 2.542627337  2.72355726 2.845759884 2.853029811 3.112767396 3.268541305 3.366095314 3.626205953 3.749159102 3.906732483 4.106220562 4.129782619 4.179521602 4.220863053  4.24044678 4.326221061  4.34566708 4.454993561 4.501268404 4.725753462
1.061043527 1.152464085 1.197227557 1.203540717 1.295488563  1.35362882 1.483359166 1.797033886 1.908339978  2.51897624 2.541897254 2.723135476 2.845561697 2.851404631 3.112853881 3.267204476 3.365788767 3.625059002 3.749121764 3.907922929 4.107039058 4.130746175 4.180713696 4.221992487 4.241001296 4.327053349 4.346410758 4.455845144 4.502241417 4.726154207
1.060191953 1.151189001 1.197351024 1.202823588 1.294970874  1.35379798 1.483293551 1.796794718 1.909778949 2.517038446 2.541190402 2.722722643 2.845334199 2.849830282 3.112951211  3.26588286 3.365474044 3.623939475 3.749083033 3.909105834 4.107834899 4.131683323 4.181889494 4.223107652 4.241543436 4.327875295 4.347145317 4.456681381 4.503198898 4.726546237
 1.05934783 1.149923703  1.19739475 1.202202063 1.294462921 1.353970708 1.483231458 1.796555867 1.911205594  2.51512516 2.540505747 2.722318913 2.845036091 2.848347965 3.113059092 3.264576683 3.365150928 3.622847764 3.749043087 3.910281183 4.108608406 4.132594165 4.183048977 4.224208248 4.242073556 4.328686546 4.347870283 4.457502176 4.504140607 4.726929532
1.058511326 1.148668521 1.197322443 1.201712286 1.293964788 1.354146923 1.483172886 1.796317419 1.912619708 2.513237365 2.539842466 2.721924435 2.844558831 2.847066134 3.113177228 3.263286165 3.364819208 3.621784249 3.749002099 3.911448954 4.109359897 4.133478818 4.184192112 4.225293981 4.242591997 4.329486754 4.348585191 4.458307435 4.505066307  4.72730407
1.057682607 1.147423768 1.197101647 1.201386587 1.293476555 1.354326548 1.483117836 1.796079456 1.914021082 2.511375873 2.539199904 2.721539358  2.84371392 2.846173212 3.113305324 3.262011524 3.364478687 3.620749307 3.748960239 3.912609128 4.110089696 4.134337409 4.185318857 4.226364565 4.243099078 4.330275578 4.349289593 4.459097065  4.50597577 4.727669828
