 -0.4963124198  -0.4946660168   -0.460605253  -0.4538012173  -0.4357750245   -0.427568767   -0.360875262  -0.2563807672   -0.148522924   0.5050612512    1.572159542     1.86269555    2.101839878    2.348693926    2.506101756    2.509267424    2.516510906    2.578226771     2.65274162    2.759640185    2.969999875    3.101446616    3.125656851    3.154378645    3.219473728    3.231415726    3.250843486    3.320596465    3.325335097    3.328534851
 -0.4959162389  -0.4942747595  -0.4592879068  -0.4523946894  -0.4325394148   -0.426416201  -0.3620079725  -0.2590971988  -0.1527708397   0.4983808419    1.583587737    1.869095788    2.107448976    2.354347717    2.510695193    2.514044285    2.523241381    2.583212663    2.654775313    2.759775564    2.967564325    3.099824204    3.122839537    3.151229829    3.217460988    3.228677131    3.248918348    3.319181077    3.322872619    3.325927965
 -0.4955489647  -0.4938926092  -0.4579876567  -0.4511140742  -0.4293075744  -0.4250925627  -0.3631254359    -0.26184204  -0.1570696676   0.4917867373    1.594996905    1.875553276    2.113079703    2.359988931      2.5152774    2.518768407    2.529994982    2.588305069    2.656870267    2.759969548     2.96505733    3.097833326    3.120199636    3.148144414     3.21543384    3.225934853     3.24702554    3.317698165    3.320439517    3.323319571
 -0.4952093573  -0.4935198957  -0.4567109726  -0.4499534271  -0.4261103829  -0.4235724982  -0.3642223187  -0.2646124927  -0.1614160424   0.4852796623    1.606384641    1.882062631    2.118727365    2.365612366    2.519853005    2.523441827      2.5367578    2.593498549    2.659027308    2.760223579    2.962481143    3.095469169    3.117740261    3.145132955    3.213391791    3.223190411    3.245167592    3.316065097    3.318099351    3.320731738
 -0.4948955881  -0.4931576247  -0.4554654017  -0.4489009271  -0.4231006767  -0.4217142608  -0.3652925338  -0.2674056763  -0.1658066286   0.4788602967    1.617748525    1.888618495    2.124387246    2.371212701    2.524422821    2.528066957    2.543519619    2.598786658    2.661247215    2.760539241    2.959838108    3.092750132    3.115441153    3.142206621    3.211334784    3.220445226    3.243346944    3.314132981    3.315946746    3.318221812
 -0.4946054861  -0.4928072188  -0.4542597337   -0.447939808  -0.4207441198  -0.4190679897  -0.3663290302  -0.2702186135  -0.1702381214   0.4725292751    1.629086123    1.895215546     2.13005461    2.376784498     2.52898567    2.532646672    2.550271908    2.604161986     2.66353071    2.760918289    2.957130679    3.089714017    3.113262944    3.139376786    3.209263183    3.217700609    3.241565941    3.311862679     3.31387967    3.315934125
 -0.4943367782  -0.4924702621  -0.4531040477  -0.4470497922  -0.4187544185  -0.4159393484  -0.3673234979  -0.2730482131  -0.1747072468   0.4662871871    1.640394986    1.901848495    2.135724709    2.382322203    2.533539188    2.537184318    2.557006907    2.609616204    2.665878445    2.761362683    2.954361435    3.086409061      3.1111568    3.136654405    3.207177744    3.214957759    3.239826837    3.309395684    3.311589521    3.314039033
 -0.4940872702  -0.4921483045  -0.4520094516  -0.4462088284  -0.4167597073   -0.412722129  -0.3682659449  -0.2758912491  -0.1792107614   0.4601345781    1.651672649    1.908512095    2.141392787    2.387820152    2.538080233    2.541683655    2.563717166    2.615140098    2.668290986    2.761874624    2.951533091    3.082884911    3.109074343    3.134049173    3.205079579    3.212217764    3.238131802    3.306836299    3.309047498    3.312464362
 -0.4938549575  -0.4918427372  -0.4509872457  -0.4453951216  -0.4147053743  -0.4094949006  -0.3691440783  -0.2787443341  -0.1837454512   0.4540719491    1.662916628    1.915201143    2.147054082    2.393272576    2.542605106    2.546148772    2.570395309    2.620723591    2.670768792    2.762456604     2.94864852    3.079186863    3.106974432    3.131568577      3.2029701    3.209481615    3.236482929     3.30422627    3.306375048     3.31105033
 -0.4936380753  -0.4915547279  -0.4500473147  -0.4445895495  -0.4125915174  -0.4062837268  -0.3699423786  -0.2816038867  -0.1883081297    0.448099757    1.674124423    1.921910486    2.152703834    2.398673602    2.547109732    2.550583958    2.577033907    2.626355738    2.673312198    2.763111449    2.945710766    3.075353605    3.104826349    3.129217018    3.200850962    3.206750216    3.234882254    3.301582353    3.303636901    3.309718945
 -0.4934351113  -0.4912851964  -0.4491959525  -0.4437782795  -0.4104282001  -0.4031079284  -0.3706407005  -0.2844660906  -0.1928956352    0.442218415    1.685293511    1.928635025    2.158337288    2.404017263     2.55158983    2.554993526    2.583625401    2.632024698    2.675921395    2.763842382    2.942723059    3.071417228    3.102610402    3.126995276    3.198723995    3.204024414    3.233331764    3.298912317    3.300858931    3.308440141
 -0.4932447968  -0.4910348112  -0.4484339839  -0.4429548124  -0.4082279395  -0.3999896239  -0.3712121538  -0.2873268434  -0.1975048265   0.4364282929    1.696421348    1.935369719    2.163949702    2.409297504    2.556041131    2.559381584    2.590162084     2.63771766    2.678596409    2.764653082    2.939688836    3.067404241     3.10031699    3.124900493    3.196591124    3.201305034    3.231833414     3.29622037    3.298052571    3.307201942
 -0.4930660899  -0.4908039972  -0.4477562972  -0.4421204252  -0.4060041344  -0.3969585217  -0.3716199915  -0.2901816924  -0.2021325781   0.4307297173    1.707505369    1.942109589    2.169536353    2.414508195     2.56045966    2.563751729    2.596636088    2.643420736    2.681337091    2.765547749    2.936611752     3.06333683    3.097944844    3.122926747    3.194454293    3.198592929    3.230389138    3.293509142    3.295223709    3.305999573
 -0.4928981575  -0.4905929457  -0.4471531721  -0.4412827084  -0.4037710303  -0.3940563397  -0.3718134637  -0.2930257524  -0.2067757727   0.4251229721    1.718542979    1.948849725     2.17509254    2.419643136    2.564842052    2.568106718    2.603039411    2.649118801    2.684143115    2.766531182    2.933495702    3.059234009    3.095498911    3.121066077    3.192315359    3.195889047    3.229000866    3.290780508     3.29237586    3.304831481
 -0.4927403583  -0.4904016249  -0.4466126272  -0.4404530181  -0.4015443401  -0.3913405252  -0.3717238007  -0.2958536018  -0.2114312924   0.4196082984    1.729531559    1.955585286    2.180613595    2.424696076    2.569185857    2.572448152    2.609363952    2.654795282    2.687013992    2.767608844    2.930344831    3.055112579    3.092988273    3.119309684    3.190175972    3.193194547     3.22767052    3.288035967    3.289511413    3.303697703
  -0.492592231  -0.4902297889  -0.4461226265   -0.439644035  -0.3993423568  -0.3888828098   -0.371264936  -0.2986591486   -0.216096007   0.4141858953     1.74046846    1.962311509    2.186094885    2.429660725    2.573489744    2.576776266    2.615601568    2.660431901    2.689949116    2.768786934    2.927163552    3.050987876     3.09042433    3.117649061    3.188037347    3.190511012    3.226400029    3.285276821    3.286632188    3.302599136
 -0.4924534848  -0.4900769851  -0.4456724931  -0.4388680934  -0.3971875776  -0.3867527774  -0.3703487654  -0.3014354566  -0.2207667586   0.4088559199    1.751350997    1.969023715    2.191531825     2.43453077    2.577753539    2.581089898    2.621744143    2.666008361    2.692947841    2.770072436    2.923956559    3.046874352    3.087819432     3.11607684    3.185899782    3.187840939     3.22519132    3.282504284    3.283739701    3.301537167
 -0.4923239939  -0.4899425601  -0.4452535277   -0.438136291  -0.3951088158  -0.3849803639  -0.3689210574  -0.3041745198  -0.2254403422    0.403618488    1.762176454    1.975717308     2.19691988    2.439299896     2.58197807    2.585386648    2.627783669    2.671501999    2.696009593    2.771473143    2.920728839    3.042786029     3.08518596    3.114587329    3.183761236    3.185189178    3.224046313     3.27971953     3.28083532    3.300513477
 -0.4922037944  -0.4898256662  -0.4448591133  -0.4374580997  -0.3931432649  -0.3835189948  -0.3669968603  -0.3068669645  -0.2301134798    0.398473674    1.772942073    1.982387787    2.202254579    2.443961806    2.586164889    2.589663175    2.633712336    2.676887459    2.699134006    2.772997638    2.917485686    3.038736845    3.082535808     3.11317673    3.181611864    3.182568425     3.22296691    3.276923731    3.277920348    3.299529932
  -0.492093082  -0.4897252684  -0.4444845816  -0.4368412087   -0.391336473  -0.3822504601  -0.3646563719  -0.3095016557  -0.2347827859   0.3934215116    1.783645055    1.989030748    2.207531518    2.448510244    2.590315926    2.593915545    2.639522622    2.682136465    2.702321013    2.774655195    2.914232713    3.034740933    3.079880162    3.111843134    3.179408169    3.180025108    3.221954979    3.274118057    3.274996102     3.29858851
 -0.4919922087  -0.4896401536   -0.444127014  -0.4362914355  -0.3897357246  -0.3810327291  -0.3620046003  -0.3120651696  -0.2394447226    0.388461994    1.794282557    1.995641891    2.212746372     2.45293902    2.594433192     2.59813956    2.645207366    2.687217898     2.70557075    2.776455568    2.910975868    3.030812839     3.07722949    3.110586349    3.177032276    3.177680169    3.221012324    3.271303663    3.272063988    3.297691263
 -0.4919016765  -0.4895689457  -0.4437850601  -0.4358126343  -0.3883730506  -0.3797531216  -0.3591362262  -0.3145410817  -0.2440955366   0.3835950744    1.804851684    2.002217023    2.217894903    2.457242039    2.598518545    2.602330995    2.650759829     2.69209849    2.708883023    2.778408639    2.907721456    3.026967689    3.074593662    3.109407643    3.174507088    3.175513964    3.220140653     3.26848161    3.269125636    3.296840283
 -0.4918221245   -0.489510128  -0.4434588068  -0.4354065878  -0.3872456475  -0.3783609101  -0.3561238773  -0.3169089896  -0.2487311736   0.3788206663    1.815349487    2.008752071     2.22297297    2.461413329    2.602573538    2.606485764    2.656173714    2.696744529    2.712255978    2.780523857    2.904476181    3.023221309    3.071982139    3.108309435    3.171949947    3.173412678    3.219341538    3.265652658    3.266183159    3.296037682
  -0.491754305  -0.4894620769  -0.4431497017  -0.4350728957  -0.3863135122  -0.3768685089  -0.3530209786  -0.3191431422  -0.2533471556   0.3741386441     1.82577296    2.015243082    2.227976538    2.465447072    2.606599338    2.610600009    2.661443134    2.701124841    2.715683801    2.782809443    2.901247202    3.019590293    3.069404201    3.107294966    3.169399973     3.17134107    3.218616354    3.262816674    3.263239806     3.29528558
  -0.491699046  -0.4894231114  -0.4428605232  -0.4348088856   -0.385518762   -0.375327291  -0.3498689114  -0.3212104325  -0.2579384048   0.3695488432    1.836119029    2.021686233    2.232901691    2.469337637    2.610596694    2.614670135     2.66656251    2.705214669    2.719153824    2.785271341    2.898042252    3.016092016     3.06686919    3.106367974     3.16686974    3.169290887    3.217966201    3.259970997    3.260301673    3.294586087
 -0.4916571965  -0.4893915585  -0.4425953749  -0.4346095778  -0.3848074454  -0.3738014586  -0.3467047979  -0.3230672266  -0.2624989787   0.3650510605    1.846384555    2.028077836    2.237744638    2.473079616     2.61456593    2.618692814    2.671526387    2.708999085    2.722644429    2.787911903    2.894869812     3.01274458     3.06438676    3.105532373     3.16436598    3.167260269    3.217391802    3.257106915    3.257381334    3.293941295
  -0.491629556  -0.4893658358  -0.4423596715  -0.4344677411  -0.3841400609  -0.3723542647  -0.3435707681  -0.3246537141  -0.2670216631   0.3606450552    1.856566319    2.034414348    2.242501728    2.476667854    2.618506946    2.622664961    2.676329136    2.712474127    2.726125487    2.790728369    2.891739427    3.009566669    3.061967117     3.10479194    3.161893986    3.165249468    3.216893351    3.254210895    3.254496751     3.29335327
 -0.4916167928  -0.4893445447  -0.4421600608  -0.4343740873  -0.3834927716  -0.3710438124  -0.3405290504  -0.3258823296  -0.2714973205   0.3563305488    1.866661022    2.040692376    2.247169456    2.480097488    2.622419231    2.626583705    2.680964537    2.715644953    2.729561941    2.793711218    2.888662194    3.006577317    3.059621262    3.104150011    3.159458793    3.163259802    3.216470301    3.251283469    3.251652598    3.292824046
 -0.4916193623  -0.4893265627  -0.4420042034  -0.4343176699   -0.382855277  -0.3699213671  -0.3376918623  -0.3266125827  -0.2759137984   0.3521072255    1.876665277    2.046908687    2.251744481     2.48336398    2.626301863    2.630446341    2.685425196    2.718522287    2.732919144    2.796842451    2.885651549    3.003795554    3.057361219    3.103609185    3.157065579    3.161293418     3.21612105    3.248339276    3.248840531    3.292355612
  -0.491637439  -0.4893111219  -0.4419003198  -0.4342865554  -0.3822286763  -0.3690279259   -0.335266781  -0.3266129492  -0.2802540081   0.3479747332    1.886575597    2.053060213    2.256223631    2.486463153    2.630153501    2.634250289    2.689701765    2.721119336    2.736167641    2.800093849    2.882724475    3.001239929    3.055200258    3.103171018    3.154719796    3.159353337    3.215842449     3.24538918     3.24605755    3.291949911
 -0.4916708772  -0.4892978575  -0.4418564407  -0.4342688148  -0.3816243807  -0.3683879132   -0.333503196  -0.3256251583  -0.2844923281   0.3439326835    1.896388396    2.059144062    2.260603917    2.489391221     2.63397235    2.637993043    2.693781912    2.723450596    2.739285961    2.803425116    2.879903335    2.998927907    3.053153107    3.102835724    3.152427188    3.157443655    3.215629042    3.242438826    3.243308206     3.29160883
 -0.4917192069  -0.4892868207  -0.4418793886  -0.4342537844  -0.3810641729   -0.368001388  -0.3323578728  -0.3237133177  -0.2885873996   0.3399806523    1.906099973    2.065157523    2.264882543    2.492144826    2.637756105    2.641672132    2.697648955    2.725532733    2.742261279    2.806781701    2.877218535    2.996875152    3.051236146    3.102601856    3.150193707    3.155569867    3.215471827    3.239491521     3.24060295    3.291334196
 -0.4917816652  -0.4892784533  -0.4419736775  -0.4342333975  -0.3805810153  -0.3678380367  -0.3314678773  -0.3213114896  -0.2924665886   0.3361181803    1.915706508    2.071098078    2.269056918    2.494721063    2.641501825    2.645285092    2.701280115    2.727387002    2.745088615    2.810092013    2.874712247    2.995094715    3.049467574     3.10246598     3.14802531    3.153739343    3.215356206    3.236549645    3.237958771    3.291127766
 -0.4918572541  -0.4892735363  -0.4421406521  -0.4342032544  -0.3802194305   -0.367836664  -0.3305620737  -0.3188476788  -0.2959904153   0.3323447736    1.925204052    2.076963405    2.273124668    2.497117509    2.645205734    2.648829489    2.704644438    2.729042552    2.747769295     2.81326393    2.872443121    2.993596203    3.047867532     3.10242234    3.145927604     3.15196199    3.215258572    3.233615191    3.235402065    3.290991228
 -0.4919448111  -0.4892731222  -0.4423781734  -0.4341631177  -0.3800328422  -0.3679129156  -0.3295589068  -0.3167195268  -0.2988738311    0.328659904    1.934588519    2.082751389    2.277083642    2.499332246    2.648862848    2.652303032    2.707700781    2.730539795    2.750309223    2.816181296    2.870491146    2.992384973    3.046458159    3.102462533    3.143905263    3.150251137    3.215140761    3.230689974    3.232973971    3.290926188
 -0.4920430798  -0.4892784667  -0.4426809533  -0.4341167282  -0.3800741923  -0.3679764966  -0.3285049652  -0.3154490571  -0.3005849229   0.3250630098    1.943855678    2.088460127    2.280931929    2.501363882    2.652466316    2.655703891    2.710397073    2.731932448    2.752717275    2.818703011    2.868959907    2.991461483    3.045263537    3.102575234    3.141961185     3.14862465    3.214941936    3.227775727    3.230738393    3.290934168
 -0.4921507721   -0.489290966  -0.4430413695  -0.4340711078  -0.3803791851  -0.3679555787  -0.3275668148  -0.3154467014  -0.3005812864   0.3215534959    1.953001142    2.094087935    2.284667863    2.503211565     2.65600623    2.659031411    2.712673369    2.733285667    2.755003942    2.820670474    2.867970366    2.990820884    3.044309482    3.102746037    3.140095398    3.147106197    3.214570601    3.224874137    3.228789951    3.291016601
 -0.4922666178  -0.4893121051   -0.443450448  -0.4340356587  -0.3809505446  -0.3678183994  -0.3270949221  -0.3162159784  -0.2990354886   0.3181307349    1.962020366    2.099633353    2.288290033       2.504875    2.659467497     2.66228759    2.714471883      2.7346671    2.757180274    2.821930683    2.867638812    2.990452973     3.04362312    3.102957535    3.138303899    3.145726355    3.213909105    3.221986863    3.227249457    3.291174822
 -0.4923893996  -0.4893434173  -0.4438987424  -0.4340213252  -0.3817560261  -0.3675793205  -0.3275948384  -0.3166153595  -0.2965979129   0.3147940672    1.970908634    2.105095149    2.291797292     2.50635445    2.662826336    2.665479674    2.715754426    2.736130532    2.759257098    2.822374883    2.868039084    2.990342602    3.043232188     3.10318978    3.136577877    3.144522945    3.212852304     3.21911555     3.22622525    3.291410068
  -0.492517978  -0.4893864523  -0.4443769748  -0.4340399444  -0.3827413677  -0.3672890162  -0.3292189136  -0.3160399595  -0.2937202303   0.3115428018    1.979661057     2.11047232    2.295188764    2.507650745    2.666045841    2.668623328    2.716520188    2.737699297    2.761244461    2.821973948    2.869167868    2.990470569    3.043164026    3.103421319    3.134904029    3.143539734    3.211370179    3.216261837    3.225750571    3.291723467
 -0.4926513056  -0.4894427517  -0.4448764306  -0.4341037808  -0.3838465538  -0.3670212537  -0.3315341599  -0.3146877525  -0.2906183588   0.3083762166    1.988272568    2.115764094    2.298463855    2.508765277    2.669074416    2.671742466    2.716812593    2.739360906    2.763151245     2.82078323    2.870940406    2.990814983    3.043444254    3.103630915     3.13326646    3.142822852     3.20952423    3.213427366    3.225767169    3.292116038
  -0.492788436  -0.4895138274  -0.4453891604  -0.4342251773  -0.3850161696  -0.3668655492  -0.3340664584  -0.3128916165  -0.2873933596   0.3052935595    1.996737922     2.12096992    2.301622249    2.509699995    2.671853376     2.67485933    2.716711998    2.741076287    2.764984877    2.818913158    2.873220366    2.991352953    3.044095226    3.103799915    3.131649843    3.142415316     3.20741672    3.210613804     3.22617605    3.292588685
 -0.4929285288  -0.4896011417  -0.4459080592  -0.4344162376  -0.3862031974  -0.3669246838  -0.3365093993  -0.3108445908  -0.2840962829   0.3022940484    2.005051698    2.126089471    2.304663924    2.510457398    2.674328573    2.677980025    2.716322759    2.742795114    2.766751054    2.816490385    2.875859186    2.992062386    3.045134416     3.10391493    3.130042484    3.142351338    3.205140301    3.207822866    3.226887845     3.29314219
 -0.4930708513  -0.4897060878   -0.446426877  -0.4346884772  -0.3873692365  -0.3673095925  -0.3386584301  -0.3086438614  -0.2807552798    0.299376872    2.013208303     2.13112262    2.307589146    2.511040515    2.676448669    2.681093315    2.715763803    2.744467686    2.768453376    2.813632007    2.878722485     2.99292357     3.04657298    3.103970226     3.12843789    3.142652419     3.20276225    3.205056338    3.227838563    3.293777214
 -0.4932147806   -0.489829969   -0.446940202  -0.4350524067  -0.3884835787  -0.3681229917  -0.3403665067  -0.3063413104  -0.2773871526   0.2965411906    2.021201989    2.136069435    2.310398473    2.511452895    2.678152733    2.684181504    2.715164119    2.746050514    2.770092702     2.81043658    2.881700004    2.993920258    3.048414773    3.103969117    3.126834525     3.14332625    3.200327989    3.202316118     3.22898606     3.29449429
 -0.4933598047  -0.4899739765   -0.447443439   -0.435517048  -0.3895222976   -0.369430621  -0.3415451764  -0.3039673434   -0.274002638   0.2937861367    2.029026864    2.140930145    2.313092757     2.51169858    2.679365088    2.687228474      2.7146583    2.747507474    2.771665891    2.806985751    2.884705643    2.995039992     3.05065599    3.103923949    3.125234475    3.144368094    3.197868154    3.199604265    3.230302958    3.295293818
 -0.4935055256  -0.4901391658  -0.4479327988  -0.4360894159  -0.3904677399  -0.3712361154  -0.3421776832  -0.3015413648  -0.2706090125   0.2911108153    2.036676921    2.145705116    2.315673138    2.511782086    2.680004747    2.690221627    2.714375645    2.748808913    2.773163129     2.80335102    2.887673854    2.996273641    3.053285524    3.103854748    3.123641964    3.145763655    3.195404094    3.196923053    3.231771123    3.296176068
 -0.4936516634  -0.4903264319  -0.4484053098  -0.4367740251   -0.391308527  -0.3734816273  -0.3423126016  -0.2990766476  -0.2672114675   0.2885143048    2.044146074    2.150394807    2.318141037    2.511708374    2.680007093    2.693151258    2.714420192    2.749930144    2.774561871    2.799604413     2.89055562    2.997614271    3.056285918     3.10378705    3.122062215     3.14749238    3.192951393    3.194275075    3.233378106    3.297141171
 -0.4937980635   -0.490536483  -0.4488588614    -0.43757249   -0.392040237   -0.376073446   -0.342034694  -0.2965827806  -0.2638138778   0.2859956576    2.051428197    2.154999724    2.320498153    2.511482828    2.679347805    2.696009585    2.714848792    2.750849869    2.775811859    2.795837528    2.893315105    2.999055621    3.059634707    3.103749554    3.120500781    3.149530432    3.190521952     3.19166341    3.235114963    3.298189121
 -0.4939447077  -0.4907698133  -0.4492922952  -0.4384832697  -0.3926673999  -0.3789093553  -0.3414339559  -0.2940669969   -0.260419254   0.2835539008    2.058517183    2.159520359     2.32274645    2.511111218     2.67805352     2.69879002    2.715661984    2.751548586    2.776794985    2.792205158    2.895927093    3.000590539    3.063305872    3.103772091    3.118963245    3.151852933    3.188125092    3.189091962    3.236974942    3.299319773
 -0.4940917303  -0.4910266739  -0.4497055716  -0.4395015691  -0.3932089535   -0.381889641  -0.3405880497  -0.2915349436  -0.2570300204   0.2811880368    2.065407008    2.163957124    2.324888137    2.510599681    2.676191801    2.701486702    2.716815032    2.752006777    2.777221151    2.789032695    2.898375032    3.002209656     3.06727115    3.103884094    3.117455192    3.154435337    3.185767811     3.18656622    3.238952669     3.30053284
 -0.4942394441  -0.4913070397  -0.4501000632  -0.4406193353  -0.3937145485  -0.3849046295  -0.3395575249  -0.2889911561  -0.2536481918    0.278897044     2.07209181    2.168310273    2.326925657     2.50995468    2.673849453    2.704094198    2.718240179    2.752202445    2.776509736    2.786938299    2.900649459    3.003900522    3.071501018    3.104113512    3.115982443    3.157253941    3.183453826    3.184095124    3.241043642    3.301827894
 -0.4943883783  -0.4916105694  -0.4504790801  -0.4418252013  -0.3943178347  -0.3877788678  -0.3383874628  -0.2864393639  -0.2502754902   0.2766798775    2.078565978    2.172579815    2.328861657    2.509182983    2.671113341    2.706607312    2.719865966    2.752107378    2.774290367    2.786336985    2.902746641    3.005647279    3.075965145    3.104485985    3.114551647    3.160285358    3.181180341    3.181695594    3.243243904    3.303204365
 -0.4945393387  -0.4919365502  -0.4508488394  -0.4431040898  -0.3953770579  -0.3901262173  -0.3371109206  -0.2838826962  -0.2469134233   0.2745354698    2.084824249    2.176765421    2.330698963    2.508291623    2.668060065    2.709020928    2.721627207    2.751681291    2.771079492    2.786771195    2.904667348    3.007430877    3.080632001    3.105023914    3.113171725    3.163503736    3.178935111    3.179398617    3.245549838    3.304661541
 -0.4946935038  -0.4922838134  -0.4512203291  -0.4444359556  -0.3973774635  -0.3914433832  -0.3357521806  -0.2813238258  -0.2435633397   0.2724627315    2.090861816    2.180866333     2.33244054    2.507287877    2.664753029    2.711329857    2.723466712     2.75086381    2.767522555    2.787678592    2.906415718    3.009229741    3.085466754    3.105744588    3.111857772    3.166867975     3.17672145    3.177237177     3.24795802    3.306198572
 -0.4948525831   -0.492650595  -0.4516129923  -0.4457926837  -0.4001450067  -0.3918929373  -0.3343292732  -0.2787650709  -0.2402264675    0.270460552    2.096674433     2.18488127    2.334089458    2.506179226    2.661243367    2.713528595    2.725331388    2.749569532    2.764003513    2.788791119    2.907998226    3.011020761    3.090424319    3.106653273     3.11064457    3.170213741    3.174670966    3.175241594    3.250465133    3.307814467
 -0.4950190838  -0.4930342951  -0.4520617891  -0.4471315578  -0.4032296595   -0.391917532  -0.3328557939  -0.2762084713  -0.2369039421   0.2685278005    2.102258528    2.188808344    2.335648838    2.504973327     2.65757215    2.715610879     2.72716257    2.747708338    2.760769125    2.789998623    2.909422786    3.012780469    3.095423636    3.107693592    3.109661368    3.171483489    3.173167202    3.175085971    3.253067899    3.309508097
 -0.4951967658  -0.4934310547  -0.4526277425    -0.44838519  -0.4064191533  -0.3917242985  -0.3313421748  -0.2736558444  -0.2335968277    0.266663326    2.107611301    2.192644989    2.337121799     2.50367798    2.653772655    2.717568681    2.728873047    2.745269334    2.757963448    2.791252343    2.910697997    3.014486251    3.100216039    3.108296558    3.109713654    3.169707326    3.171409923    3.178543261    3.255763041    3.311278201
 -0.4953913905  -0.4938350455  -0.4533980115  -0.4494618983  -0.4096291491  -0.3913932454  -0.3297965676  -0.2711088283  -0.2303061317   0.2648659591    2.112730811    2.196387915    2.338511394    2.502301091    2.649872264    2.719389548    2.730279291    2.742465053    2.755588835    2.792528398     2.91183257    3.016117457    3.103605122    3.109261938    3.111180891     3.16768384    3.169737744    3.182482248    3.258547254    3.313123382
 -0.4956117706  -0.4942374633  -0.4544372337  -0.4502948302   -0.412818129  -0.3909611935  -0.3282254587  -0.2685689155  -0.2270328174   0.2631345119    2.117616051    2.200033082    2.339820539    2.500850638    2.645893942    2.721047796    2.730891802    2.739925606    2.753542609     2.79381404    2.912834905    3.017656311    3.104040859    3.112466657    3.113712659    3.165687001    3.168194905    3.186594688    3.261417187    3.315042117
 -0.4958704558  -0.4946258904  -0.4557215688  -0.4509084639  -0.4159592369  -0.3904488737  -0.3266341014  -0.2660374788  -0.2237778122   0.2614677792    2.122266996    2.203575717    2.341051937    2.499334628    2.641857342    2.722463771     2.72980707    2.738743349    2.751725824    2.795101974    2.913712833    3.019088536    3.103335999    3.114824545    3.118550636    3.163759022    3.166801027      3.1908342    3.264369436    3.317032758
 -0.4961816551  -0.4949864244  -0.4571701877  -0.4513878065   -0.419030185  -0.3898699427  -0.3250268234  -0.2635157919  -0.2205420152   0.2598645391    2.126684619    2.207010357    2.342207996    2.497761048    2.637779618    2.723192552    2.727422985    2.738990416    2.750123393    2.796387781    2.914473473    3.020403668     3.10240374    3.117160375    3.123913907      3.1619206    3.165578419    3.195181548    3.267400532    3.319093533
 -0.4965541029  -0.4953108659  -0.4587119542  -0.4518125999  -0.4220086295  -0.3892344203  -0.3234072485  -0.2610050465  -0.2173263022   0.2583235539    2.130870889    2.210330943    2.343290739     2.49613782    2.633676041    2.721287601    2.726642326    2.739598208    2.748858167    2.797668639    2.915123198    3.021595059    3.101417489    3.119665491    3.129378124     3.16019094    3.164558178    3.199624038    3.270506949    3.321222555
 -0.4969847213  -0.4956031124  -0.4603013123  -0.4522425261  -0.4248693424  -0.3885501858  -0.3217784582  -0.2585063655  -0.2141315303   0.2568435711    2.134828735    2.213530939    2.344301717    2.494472735    2.629560446    2.717352765    2.727373942    2.739778715    2.748216663    2.798942636    2.915667663    3.022659622    3.100421971    3.122326208     3.13482491    3.158593984    3.163789413    3.204151404    3.273685095    3.323417826
 -0.4974620302  -0.4958758035  -0.4619101125   -0.452726527   -0.427582136  -0.3878237153   -0.320143111  -0.2560208138  -0.2109585412   0.2554233236    2.138561982    2.216603493    2.345241925    2.492773388    2.625445577    2.712944226     2.72823453    2.739144089    2.748425821    2.800208387    2.916111889    3.023597386    3.099431182    3.125101772    3.140141799    3.157163942    3.163359503    3.208754585    3.276931326     3.32567724
 -0.4979738615  -0.4961426608  -0.4635196802  -0.4533114306   -0.430110605  -0.3870604858  -0.3185035325  -0.2535494077  -0.2078081638   0.2540615313    2.142075271    2.219541624    2.346111723    2.491047096    2.621343345    2.708375566    2.728948246    2.737834533    2.749320413    2.801464796    2.916460353    3.024410939    3.098448968    3.127929004    3.145143817    3.155953691    3.163439839    3.213425259     3.28024194    3.327998589
 -0.4985109397  -0.4964149555  -0.4651163458  -0.4540455437  -0.4324126292  -0.3862652203  -0.3168617832  -0.2510931219  -0.2046812168   0.2527569013    2.145373956    2.222338422    2.346910769    2.489300812    2.617265029     2.70373818    2.729357265    2.736248141    2.750582204     2.80271091    2.916717103    3.025104845    3.097475115    3.130712726    3.149483225    3.155049904    3.164365159    3.218155625    3.283613192    3.330379569
 -0.4990668796  -0.4967015496  -0.4666891378  -0.4549767936  -0.4344442745  -0.3854420494  -0.3152197103  -0.2486528959    -0.20157851   0.2515081292       2.148464    2.224987264    2.347637975    2.487541016    2.613221416    2.699074237    2.729188423    2.734833457    2.752007737    2.803945828    2.916885858    3.025685082    3.096507686    3.133310403    3.152656383    3.154609097    3.166604245    3.222938297    3.287041294    3.332817788
 -0.4996372956  -0.4970098078   -0.468228582  -0.4561452982  -0.4361682379   -0.384594625  -0.3135789884  -0.2462296392  -0.1985008459   0.2503138997    2.151351854    2.227482019    2.348291485    2.485773605    2.609222916      2.6944087    2.728099463     2.73402339    2.753496121     2.80516864    2.916970099    3.026158551    3.095544119    3.135524972    3.154312653    3.155027413    3.170287789    3.227766231    3.290522424    3.335310769
 -0.5002190652   -0.497346329  -0.4697260657  -0.4575728092  -0.4375649198  -0.3837262056  -0.3119411509  -0.2438242351  -0.1954490209   0.2491728875    2.154044347    2.229817247    2.348868682    2.484003765     2.60527963    2.689758862    2.726166488    2.733790355    2.754996882     2.80637839    2.916973144    3.026532665     3.09458184    3.137147569    3.155382803    3.156006619    3.174971021    3.232632691    3.294052735    3.337855955
