0.4153466123 0.5100704451 0.5145906234 0.5218057418 0.5360267609 0.5462348817 0.5610096867 0.5714153282 0.5881201208 0.6072347159 0.6252484485 0.6761567556 0.7145882592  0.818240825 0.9557730472  1.059653591  1.210235229  1.359433018  1.591199574  1.626345348  1.654763655  2.131980994  2.824807772  2.916774369  2.979608297  3.002401937  3.087754206  3.112447666  3.129273804  3.167907265  3.203007935  3.259190339  3.301157463  3.358098051  3.458271161  3.501838502  3.545056722  3.556828073  3.560411056  3.610779612  3.743447305  3.758463541   3.82410968  3.851695553  3.911157423  3.943882516  4.035294664  4.056623659   4.09443997  4.123520785  4.131195047  4.202286632  4.256778328   4.28160437  4.314094434  4.372293064  4.406694509  4.420237847  4.433484829  4.483607953
0.4153798689 0.5100535108 0.5145327004 0.5216009785 0.5359179175 0.5462261041  0.561035628 0.5715039668 0.5883825585 0.6074708706 0.6251498027 0.6762350546 0.7143660709 0.8185096605 0.9549791735  1.060356319  1.209045214  1.360710681  1.590850966  1.626525381   1.65416431  2.133177423  2.823453371  2.915859673  2.980073043  3.003160452  3.087565843     3.112417  3.128859982  3.168330335  3.203632645  3.259859167  3.301407988  3.357833363  3.458226662  3.501728438  3.545090454  3.556648132  3.560354331  3.611360545  3.742899907  3.758037246  3.824041276  3.851475134  3.911077969  3.944319052  4.035330752  4.056813864  4.094711401  4.122910268   4.13093559  4.202117667  4.256409031  4.281107192  4.314673028   4.37211014  4.406170366  4.420996847  4.433747759  4.484079927
0.4154135823 0.5100337986 0.5144719633  0.521401635 0.5358119601 0.5462186587 0.5610543378 0.5715914966  0.588646269 0.6077074782 0.6250564829 0.6763128296 0.7141435089 0.8187802773  0.954184323  1.061058591  1.207857577  1.361987618  1.590502559   1.62670223  1.653559275   2.13438938   2.82210149  2.914927597  2.980515241  3.003939296  3.087382124  3.112363738  3.128462529  3.168761665  3.204272031  3.260526182  3.301651362  3.357574315   3.45819045  3.501619915  3.545097844  3.556468534  3.560309653  3.611947176  3.742347602  3.757604116  3.823969847  3.851253925  3.910999728  3.944754796  4.035365883  4.057007833  4.094975742  4.122226814  4.130768408   4.20194562   4.25599564  4.280633653   4.31526732  4.371926868  4.405620517  4.421752775  4.434033178   4.48455276
0.4154477478  0.510011221 0.5144081412 0.5212081845 0.5357088724 0.5462124989 0.5610657077 0.5716784376 0.5889106321 0.6079440774 0.6249691171 0.6763900095  0.713920709 0.8190525748 0.9533885922  1.061760319  1.206672353  1.363263806  1.590154376  1.626875859  1.652948724  2.135616688  2.820752203  2.913978503  2.980935798  3.004737164   3.08720309  3.112285651  3.128084456  3.169200781   3.20492582  3.261191391  3.301886819  3.357321678  3.458162487  3.501513055  3.545077943  3.556288464  3.560279076  3.612538863  3.741790536  3.757164255  3.823895222  3.851032156   3.91092268  3.945189471  4.035399742  4.057205686  4.095232554  4.121485396  4.130679444   4.20177032   4.25553986  4.280183527  4.315875667  4.371743621   4.40505007  4.422498066  4.434343384  4.485026452
0.4154823604 0.5099856967 0.5143409533  0.521021098 0.5356086415 0.5462075769 0.5610696543 0.5717652704 0.5891750517 0.6081801529 0.6248883793 0.6764665234 0.7136978078 0.8193264528 0.9525920745  1.062461419  1.205489573  1.364539221  1.589806443  1.627046228  1.652332831  2.136859169   2.81940558  2.913012733  2.981335692  3.005552703  3.087028777   3.11218053  3.127728713  3.169647244   3.20559374  3.261854809   3.30211358  3.357076244   3.45814272  3.501407979   3.54503011  3.556106783  3.560264675  3.613134967  3.741228853  3.756717775  3.823817224  3.850810065  3.910846808  3.945622792  4.035432015  4.057407521  4.095481414  4.120700567  4.130655055  4.201591596   4.25504364  4.279756267  4.316496494   4.37156078  4.404462764  4.423226413  4.434680794  4.485501002
0.4155174153 0.5099571508 0.5142701133 0.5208408393 0.5355112575 0.5462038438 0.5610661214 0.5718524337 0.5894389581 0.6084151326  0.624814991 0.6765423003 0.7134749424 0.8196018107 0.9517948605   1.06316181   1.20430927  1.365813841  1.589458781    1.6272133  1.651711771  2.138116646  2.818061695  2.912030605   2.98171595  3.006384537   3.08685922  3.112046264  3.127398111  3.170100649  3.206275522  3.262516456  3.302330851  3.356838817  3.458131085    3.5013048  3.544954039   3.55592213  3.560268424  3.613734845  3.740662699  3.756264794  3.823735672  3.850587893  3.910772093  3.946054469  4.035462395  4.057613415  4.095721913  4.119885004  4.130683481  4.201409281  4.254509134  4.279351054  4.317128282  4.371378737  4.403861384  4.423932455  4.435047842  4.485976417
0.4155529073 0.5099255155 0.5141953361 0.5206678588  0.535416714 0.5462012496 0.5610550798 0.5719403227 0.5897018092 0.6086483865 0.6247497225 0.6766172696 0.7132522506 0.8198785484 0.9509970382  1.063861415  1.203131476  1.367087643  1.589111416  1.627377031  1.651085719  2.139388943  2.816720617  2.911032421  2.982077619  3.007231287  3.086694446  3.111880936  3.127095232  3.170560619  3.206970899  3.263176359  3.302537828  3.356610215  3.458127506  3.501203631  3.544849765  3.555733032  3.560292071  3.614337853  3.740092217  3.755805431  3.823650383  3.850365884   3.91069852  3.946484205  4.035490581   4.05782342  4.095953651  4.119049105   4.13075524  4.201223208  4.253938653  4.278966848  4.317769558  4.371197893  4.403248041   4.42461163  4.435446842  4.486452703
0.4155888314   0.50989073 0.5141163448 0.5205025861 0.5353250073 0.5461997432 0.5610365278 0.5720292887 0.5899630922 0.6088792251 0.6246933926 0.6766913604 0.7130298706 0.8201565655 0.9501986934  1.064560159  1.201956225  1.368360603   1.58876437   1.62753738  1.650454854  2.140675884  2.815382416  2.910018467  2.982421753  3.008091589  3.086534482  3.111682911  3.126822336  3.171026812  3.207679606  3.263834551  3.302733704  3.356391262  3.458131897  3.501104578  3.544717649  3.555538029  3.560337032  3.614943351  3.739517552  3.755339815  3.823561167  3.850144286   3.91062607  3.946911696   4.03551628  4.058037562  4.096176247  4.118201167  4.130862959  4.201033211  4.253334616  4.278602447  4.318418896  4.371018664  4.402624366   4.42526015   4.43587982  4.486929869
0.4156251825 0.5098527408 0.5140328785  0.520345422 0.5352361365 0.5461992723 0.5610104914 0.5721196393 0.5902223234 0.6091069001 0.6246468675 0.6767645025 0.7128079413 0.8204357617 0.9493999097  1.065257971  1.200783548  1.369632699  1.588417666    1.6276943  1.649819354  2.141977293  2.814047161  2.908989014  2.982749388  3.008964113   3.08637935  3.111450933  3.126581274   3.17149891  3.208401379  3.264491072  3.302917667  3.356182789  3.458144162  3.501007745  3.544558346  3.555335778  3.560404312  3.615550699  3.738938848  3.754868078  3.823467836   3.84992335   3.91055473  3.947336634  4.035539208  4.058255842  4.096389326  4.117347763  4.131000993  4.200839124  4.252699505  4.278256529  4.319074904  4.370841481  4.401991641  4.425875058  4.436348329  4.487407929
0.4156619554 0.5098115019 0.5139447011 0.5201967304 0.5351501034 0.5461997838 0.5609770231 0.5722116387 0.5904790493 0.6093306068 0.6246110581 0.6768366257  0.712586602 0.8207160367  0.948600769  1.065954781  1.199613479  1.370903908  1.588071329  1.627847744  1.649179399  2.143292996  2.812714922  2.907944318  2.983061533  3.009847572  3.086229067  3.111184192  3.126373417  3.171976625  3.209135957  3.265145962  3.303088911  3.355985624  3.458164195  3.500913232  3.544372767  3.555125141  3.560494458  3.616159261  3.738356248  3.754390357  3.823370197  3.849703328  3.910484483  3.947758704  4.035559088  4.058478231  4.096592528  4.116494134  4.131165038  4.200640782  4.252035823  4.277927706  4.319736222  4.370666789   4.40135089    4.4264543  4.436853281  4.487886897
0.4156991449 0.5097669744 0.5138516099 0.5200568295 0.5350669121 0.5462012231 0.5609362018 0.5723055094 0.5907328464 0.6095494882  0.624586915 0.6769076603 0.7123659924 0.8209972903 0.9478013511  1.066650523  1.198446051  1.372174207   1.58772538  1.627997659  1.648535175  2.144622817  2.811385764  2.906884626  2.983359163  3.010740729  3.086083648  3.110882372   3.12619961  3.172459689   3.20988308  3.265799268  3.303246634  3.355800592  3.458191881  3.500821134  3.544162024  3.554905232   3.56060757  3.616768404  3.737769895  3.753906797  3.823268057  3.849484473  3.910415315  3.948177584  4.035575655  4.058704675  4.096785498  4.115644523  4.131351797  4.200438021  4.251346051  4.277614562  4.320401516  4.370495055  4.400702942  4.426996792  4.437394818   4.48836679
0.4157367457 0.5097191268 0.5137534439 0.5199259841  0.534986569 0.5462035347 0.5608881307 0.5724014341 0.5909833208 0.6097626417 0.6245754218  0.676977537 0.7121462527 0.8212794219 0.9470017348  1.067345131  1.197281298  1.373443572  1.587379844  1.628143991  1.647886867  2.145966583  2.810059756  2.905810172  2.983643206  3.011642406  3.085943102  3.110545667  3.126060163  3.172947861  3.210642492  3.266451041  3.303390048  3.355628509  3.458227098  3.500731545  3.543927372  3.554675433  3.560743329  3.617377497  3.737179932  3.753417547  3.823161222  3.849267038  3.910347214  3.948592949  4.035588655  4.058935089  4.096967891  4.114802437  4.131558721  4.200230677  4.250632621  4.277315691  4.321069476  4.370326764  4.400048482  4.427502424  4.437972261  4.488847626
0.4157747525 0.5096679347 0.5136500911 0.5198043984 0.5349090828 0.5462066617 0.5608329365 0.5724995575 0.5912301079 0.6099691286 0.6245775848 0.6770461871 0.7119275235 0.8215623312 0.9462019971  1.068038544  1.196119253  1.374711981  1.587034742  1.628286678  1.647234666  2.147324121  2.808736964  2.904721181  2.983914539  3.012551488  3.085807435  3.110174758   3.12595487  3.173440919  3.211413937  3.267101332  3.303518381  3.355470175  3.458269714  3.500644553  3.543670163  3.554435383   3.56090107  3.617985915  3.736586501   3.75292276    3.8230495  3.849051274  3.910280165  3.949004467  4.035597843  4.059169361  4.097139359   4.11397085  4.131783813  4.200018585  4.249897889   4.27702972  4.321738811  4.370162422  4.399388083  4.427971988  4.438584144  4.489329427
0.4158131598 0.5096133803 0.5135414946 0.5196922106 0.5348344639 0.5462105461  0.560770767 0.5725999891 0.5914728718 0.6101679864 0.6245944208 0.6771135428 0.7117099456 0.8218459175 0.9454022141    1.0687307   1.19495995   1.37597941  1.586690099  1.628425654  1.646578769  2.148695259  2.807417453   2.90361787  2.984173992  3.013466922   3.08567665  3.109770764  3.125883063  3.173938661  3.212197162  3.267750195  3.303630886  3.355326368  3.458319591  3.500560244  3.543391795  3.554184946  3.561079852  3.618593036  3.735989742  3.752422597  3.822932698  3.848837432  3.910214158  3.949411802  4.035602988  4.059407348  4.097299556  4.113152348  4.132025484  4.199801581  4.249144113  4.276755334  4.322408241  4.370002558  4.398722231  4.428407051  4.439228322  4.489812214
0.4158519623 0.5095554525 0.5134276563 0.5195894896 0.5347627246 0.5462151283 0.5607017899  0.572702806 0.5917113044 0.6103582443 0.6246269419 0.6771795368   0.71149366   0.82213008 0.9446024607  1.069421542  1.193803424  1.377245837  1.586345935  1.628560846  1.645919377  2.150079823  2.806101288  2.902500447  2.984422337  3.014387719  3.085550743  3.109335167  3.125843687  3.174440903  3.212991917  3.268397686  3.303726845  3.355197842  3.458376586  3.500478699  3.543093673  3.553924168  3.561278544  3.619198243  3.735389797  3.751917224  3.822810627  3.848625759  3.910149181  3.949814613  4.035603869  4.059648879  4.097448125  4.112349241  4.132282446  4.199579501  4.248373446  4.276491291  4.323076502  4.369847725  4.398051345  4.428809761   4.43990214  4.490296013
0.4158911544 0.5094941462 0.5133086388 0.5194962334 0.5346938788 0.5462203475 0.5606261901 0.5728080556 0.5919451244 0.6105389413 0.6246761369 0.6772441029  0.711278808 0.8224147177 0.9438028111  1.070111013  1.192649707  1.378511238  1.586002275  1.628692171    1.6452567  2.151477645  2.804788534  2.901369114  2.984660298  3.015312954  3.085429709  3.108869728  3.125835388  3.174947476  3.213797952  3.269043863  3.303805577  3.355085315  3.458440547  3.500399997  3.542777176   3.55365324  3.561495896  3.619800924  3.734786804  3.751406811  3.822683099  3.848416498  3.910085222  3.950212556  4.035600277  4.059893755  4.097584697  4.111563648  4.132553634  4.199352183  4.247587923   4.27623643  4.323742332    4.3696985   4.39737579  4.429182647  4.440602622  4.490780848
0.4159307307 0.5094294624 0.5131845644 0.5194123709  0.534627942 0.5462261414  0.560544168 0.5729157586 0.5921740766 0.6107091468 0.6247429511  0.677307176 0.7110655307 0.8226997294 0.9430033386  1.070799057  1.191498834  1.379775591   1.58565914  1.628819535   1.64459096  2.152888553  2.803479255  2.900224065  2.984888542  3.016241763  3.085313534  3.108376394  3.125856604  3.175458229  3.214615022  3.269688779  3.303866441   3.35498947  3.458511317  3.500324214  3.542443638  3.553372453  3.561730602   3.62040047  3.734180904  3.750891536  3.822549933  3.848209886  3.910022274  3.950605283  4.035592017  4.060141752  4.097708881  4.110797555  4.132838151  4.199119462  4.246789459  4.275989679  4.324404479  4.369555484  4.396695893  4.429528426  4.441326652  4.491266746
0.4159706854 0.5093614072 0.5130556126 0.5193377649  0.534564931 0.5462324458 0.5604559375 0.5730259121 0.5923979298 0.6108679831 0.6248282645 0.6773686922 0.7108539695 0.8229850137 0.9422041161   1.07148562   1.19035084  1.381038872  1.585316552   1.62894283  1.643922388  2.154312378  2.802173513  2.899065489  2.985107691  3.017173341  3.085202203  3.107857222  3.125905647  3.175973023  3.215442883  3.270332493  3.303908846  3.354910942  3.458588736  3.500251419  3.542094327  3.553082168  3.561981345   3.62099628  3.733572234   3.75037158  3.822410951  3.848006156  3.909960325  3.950992441  4.035578903  4.060392617  4.097820258  4.110052872  4.133135225  4.198881176   4.24597985  4.275750052   4.32506169  4.369419305  4.396011946  4.429849846  4.442071124  4.491753736
 0.416011013 0.5092899922 0.5129220146 0.5192722178 0.5345048639 0.5462391949 0.5603617237 0.5731384924 0.5926164767 0.6110146477 0.6249328693 0.6774285892 0.7106442654 0.8232704686 0.9414052159  1.072170651  1.189205759  1.382301058  1.584974535  1.629061931  1.643251236  2.155748952  2.800871372  2.897893569  2.985318318  3.018106938  3.085095695  3.107314299   3.12598078  3.176491732  3.216281293  3.270975056  3.303932253  3.354850319  3.458672637  3.500181684  3.541730438  3.552782789   3.56224684  3.621587753   3.73296093  3.749847133  3.822265979  3.847805532  3.909899368  3.951373677  4.035560764  4.060646075  4.097918368  4.109331462  4.133444176  4.198637163  4.245160773  4.275516657  4.325712712  4.369290615   4.39532422   4.43014956  4.442833059  4.492241846
0.4160517078 0.5092152336 0.5127840471 0.5192154787   0.53444776 0.5462463211 0.5602617616 0.5732534576 0.5928295314 0.6111484358  0.625057448  0.677486806 0.7104365593  0.823555992   0.94060671  1.072854098  1.188063626  1.383562126   1.58463311  1.629176687  1.642577776  2.157198107  2.799572894  2.896708484  2.985520949  3.019041858  3.084993982   3.10674969  3.126080271  3.177014241  3.217130013  3.271616522  3.303936185  3.354808132  3.458762849  3.500115071   3.54135309  3.552474745  3.562525854  3.622174296  3.732347129  3.749318386  3.822114855  3.847608231  3.909839396  3.951748634  4.035537439  4.060901827   4.09800271  4.108635176  4.133764394  4.198387261  4.244333791  4.275288683  4.326356292  4.369170089  4.394632966  4.430430055  4.443609674  4.492731107
0.4160927641 0.5091371526  0.512642024 0.5191672516 0.5343936394 0.5462537544 0.5601562937 0.5733707503 0.5930369291 0.6112687601 0.6252025547 0.6775432838 0.7102309919 0.8238414812 0.9398086702  1.073535913  1.186924477  1.384822052  1.584292299  1.629286921   1.64190231  2.158659677   2.79827814  2.895510408  2.985716071  3.019977456  3.084897033  3.106165394  3.126202442  3.177540446  3.217988806  3.272256937  3.303920228  3.354784853  3.458859198  3.500051644  3.540963317  3.552158472  3.562817221  3.622755321  3.731730966  3.748785539  3.821957421   3.84741446    3.9097804  3.952116955   4.03550878  4.061159558  4.098072729  4.107965869  4.134095323   4.19813131  4.243500361  4.275065404  4.326991171  4.369058425  4.393938423  4.430693598  4.444398425  4.493221549
 0.416134176 0.5090557745 0.5124962884  0.519127204 0.5343425232  0.546261423 0.5600455687 0.5734903003 0.5932385237 0.6113751672 0.6253685987 0.6775979657  0.710027703  0.824126833 0.9390111685  1.074216046  1.185788346  1.386080815  1.583952123  1.629392413  1.641225177  2.160133495  2.796987171   2.89429951   2.98590413  3.020913133  3.084804807  3.105563315  3.126345696  3.178070252  3.218857437  3.272896347  3.303884041  3.354780888  3.458961507   3.49999146  3.540562081  3.551834402  3.563119856  3.623330242  3.731112573  3.748248796  3.821793529  3.847224416  3.909722375  3.952478281   4.03547465  4.061418932   4.09812782  4.107325415  4.134436446  4.197869152  4.242661835   4.27484617  4.327616089   4.36895634  4.393240822  4.430942228   4.44519702  4.493713204
0.4161759378 0.5089711292 0.5123472039 0.5190949758 0.5342944332 0.5462692523 0.5599298403 0.5736120265 0.5934341869 0.6114673493 0.6255558337 0.6776507969 0.7098268322 0.8244119438 0.9382142765  1.074894451  1.184655268  1.387338389  1.583612606  1.629492891   1.64054677  2.161619398  2.795700049  2.893075956  2.986085535  3.021848332  3.084717259  3.104945242  3.126508541  3.178603574  3.219735675  3.273534788  3.303827354  3.354796577  3.459069593  3.499934576  3.540150264  3.551502963  3.563432752  3.623898479  3.730492084  3.747708368   3.82162304  3.847038283  3.909665315  3.952832255  4.035434925  4.061679603  4.098167326  4.106715705  4.134787275  4.197600629  4.241819472  4.274630402  4.328229781  4.368864568  4.392540395  4.431177748  4.446003419  4.494206104
0.4162180437 0.5088832508 0.5121951464 0.5190701876 0.5342493922 0.5462771655 0.5598093655  0.573735839 0.5936238069 0.6115451501 0.6257643524 0.6777017255 0.7096285181 0.8246967093 0.9374180663  1.075571082   1.18352528  1.388594753  1.583273768  1.629588009  1.639867554  2.163117221  2.794416833   2.89183991  2.986260663  3.022782541  3.084634337  3.104312844  3.126689593  3.179140333  3.220623291  3.274172293  3.303749977  3.354832189  3.459183275  3.499881042  3.539728681  3.551164568  3.563754983  3.624459457  3.729869627  3.747164468  3.821445827  3.846856236  3.909609215   3.95317852  4.035389491  4.061941215  4.098190564  4.106138637  4.135147346  4.197325586   4.24097444  4.274417588   4.32883098  4.368783852  4.391837372  4.431401742  4.446815818  4.494700281
0.4162604876  0.508792178 0.5120404966 0.5190524483 0.5342074231 0.5462850826 0.5596844042 0.5738616412 0.5938072864 0.6116085652 0.6259940873 0.6777507023 0.7094328983 0.8249810245 0.9366226102  1.076245893  1.182398417  1.389849882  1.582935631  1.629677323   1.63918809  2.164626801  2.793137582  2.890591529   2.98642986  3.023715282  3.084555979  3.103667665  3.126887586  3.179680457  3.221520057  3.274808885  3.303651801  3.354887922  3.459302365  3.499830908   3.53929808  3.550819616  3.564085702  3.625012605  3.729245333  3.746617317  3.821261773  3.846678433   3.90955407  3.953516719  4.035338246  4.062203405  4.098196851  4.105596075  4.135516212  4.197043874  4.240127827  4.274207274  4.329418419  4.368714942  4.391131991  4.431615589  4.447632627  4.495195768
0.4163032637  0.508697954 0.5118836332 0.5190413616 0.5341685495 0.5462929209 0.5595552176 0.5739893311 0.5939845419 0.6116577362 0.6262448165 0.6777976811 0.7092401096 0.8252647837 0.9358279808   1.07691884  1.181274715  1.391103755  1.582598216  1.629760242  1.638509084  2.166147978  2.791862357  2.889330971   2.98659344  3.024646114  3.084482113  3.103011129  3.127101365  3.180223882  3.222425749  3.275444576  3.303532799  3.354963899  3.459426677  3.499784219   3.53885915  3.550468491  3.564424133  3.625557356  3.728619328   3.74606714  3.821070775  3.846505021  3.909499876  3.953846502  4.035281101  4.062465813  4.098185569  4.105089796  4.135893439  4.196755342  4.239280645  4.273999063  4.329990836   4.36865858  4.390424504  4.431820489  4.448452452  4.495692596
0.4163463659  0.508600627 0.5117249269 0.5190365325 0.5341327953 0.5463005943 0.5594220682  0.574118803 0.5941555017 0.6116929403 0.6265161756 0.6778426193 0.7090502871 0.8255478804 0.9350342515  1.077589881   1.18015421  1.392356346  1.582261545  1.629835974  1.637831447  2.167680589  2.790591215  2.888058388  2.986751696  3.025574629  3.084412659  3.102344549  3.127329886  3.180770547  3.223340146  3.276079367  3.303393031  3.355060171   3.45955602  3.499741017  3.538412524  3.550111559  3.564769571  3.626093149  3.727991738  3.745514167  3.820872741  3.846336131  3.909446629  3.954167518  4.035217976  4.062728081  4.098156252  4.104621392  4.136278603  4.196459847  4.238433834  4.273792605  4.330546973  4.368615499   4.38971518  4.432017478  4.449274071  4.496190799
0.4163897883 0.5085002504 0.5115647359 0.5190375708 0.5341001848 0.5463080131 0.5592852188 0.5742499484 0.5943201051 0.6117145751  0.626807673  0.677885478 0.7088635647 0.8258302072 0.9342414961  1.078258972  1.179036939  1.393607633  1.581925639  1.629903417  1.637156391  2.169224475  2.789324214  2.886773933  2.986904892  3.026500448  3.084347523  3.101669132  3.127572205  3.181320397  3.224263027  3.276713245   3.30323264  3.355176719  3.459690203   3.49970134  3.537958788  3.549749174  3.565121372  3.626619427  3.727362687  3.744958633  3.820667593  3.846171879  3.909394328  3.954479424  4.035148806  4.062989863  4.098108701  4.104192154  4.136671288   4.19615725   4.23758827  4.273587595   4.33108559  4.368586399  4.389004315  4.432207454   4.45009641  4.496690408
0.4164335247 0.5083968831 0.5114034015 0.5190440958 0.5340707423  0.546315084 0.5591449325 0.5743826574 0.5944783009 0.6117231414 0.6271187079 0.6779262226 0.7086800744 0.8261116557 0.9334497892  1.078926073  1.177922938  1.394857593  1.581590518  1.629961008  1.636485594  2.170779478  2.788061414  2.885477752  2.987053275  3.027423222  3.084286596  3.100985993  3.127827471  3.181873382  3.225194175  3.277346176   3.30305186   3.35531345  3.459829035  3.499665224  3.537498481  3.549381671  3.565478952  3.627135636  3.726732294  3.744400776  3.820455265  3.846012365  3.909342968  3.954781881  4.035073535   4.06325083  4.098043127  4.103802919  4.137071086  4.195847417  4.236744772  4.273383768  4.331605465  4.368571941  4.388292236  4.432391192  4.450918527  4.497191455
0.4164775691 0.5082905901 0.5112412451 0.5190557385 0.5340444921 0.5463217094  0.559001472 0.5745168198 0.5946300465 0.6117192239 0.6274485904 0.6779648228 0.7084999466 0.8263921167 0.9326592063  1.079591142  1.176812243  1.396106201  1.581256205  1.630006456  1.635821459  2.172345439   2.78680287  2.884169993  2.987197067  3.028342625  3.084229756  3.100296163  3.128094918  3.182429455  3.226133378  3.277978107  3.302851012  3.355470209  3.459972323  3.499632699  3.537032104  3.549009374  3.565841777   3.62764123   3.72610068  3.743840841  3.820235708  3.845857674  3.909292548   3.95507456  4.034992121  4.063510673  4.097960288  4.103453934  4.137477592  4.195530222  4.235904099  4.273180895  4.332105405  4.368572722  4.387579318  4.432569363  4.451739591  4.497693971
0.4165219152 0.5081814431 0.5110785663 0.5190721437 0.5340214587 0.5463277877 0.5588551004  0.574652325 0.5947753063  0.611703472 0.6277965606 0.6780012533 0.7083233092 0.8266714796 0.9318698239  1.080254139  1.175704893  1.397353435  1.580922719  1.630036309  1.635167546  2.173922202   2.78554864    2.8828508  2.987336477  3.029258358  3.084176856  3.099600607  3.128373858  3.182988572  3.227080421  3.278608959  3.302630504  3.355646772  3.460119873  3.499603793  3.536560121  3.548632593  3.566209362  3.628135666  3.725467961  3.743279075  3.820008885  3.845707872  3.909243066  3.955357138  4.034904534  4.063769116  4.097861594  4.103144735  4.137890408  4.195205546  4.235066964  4.272978776  4.332584257  4.368589252  4.386865993  4.432742547  4.452558872  4.498197986
 0.416566557 0.5080695208 0.5109156407 0.5190929711 0.5340016663 0.5463332122 0.5587060801 0.5747890637 0.5949140515  0.611676581 0.6281618083  0.678035494  0.708150288 0.8269496328 0.9310817195  1.080915026  1.174600925  1.398599271  1.580590082  1.630045217  1.634529315  2.175509611   2.78429878  2.881520316  2.987471693  3.030170145   3.08412773   3.09890023   3.12866367  3.183550693  3.228035096   3.27923862  3.302390838  3.355842859  3.460271491  3.499578531  3.536082966  3.548251625  3.566581263  3.628618407  3.724834251  3.742715728  3.819774774  3.845563012  3.909194521  3.955629301  4.034810758  4.064025914  4.097749142  4.102874112  4.138309139  4.194873279   4.23423403  4.272777243  4.333040918  4.368621928  4.386152768  4.432911246  4.453375721  4.498703529
0.4166114882 0.5079549094 0.5107527191 0.5191178965 0.5339851388 0.5463378717 0.5585546739 0.5749269276 0.5950462582 0.6116392757   0.62854349 0.6780675307 0.7079810062 0.8272264632  0.930294972  1.081573763  1.173500375  1.399843686  1.580258313  1.630024722  1.633915333  2.177107512  2.783053347   2.88017868   2.98760289  3.031077727  3.084082178  3.098195894  3.128963794  3.184115779  3.228997195  3.279866938  3.302132607  3.356058132  3.460426983  3.499556932  3.535601044  3.547866758  3.566957077  3.629088921  3.724199662  3.742151056  3.819533366  3.845423129   3.90914691  3.955890747  4.034710789  4.064280866  4.097625649  4.102640163  4.138733394   4.19453332  4.233405914   4.27257615  4.333474344  4.368670997  4.385440249  4.433075898  4.454189565  4.499210629
0.4166567024  0.507837703  0.510590027 0.5191466115 0.5339718998 0.5463416494 0.5584011448 0.5750658104 0.5951719076 0.6115922948 0.6289407443 0.6780973553  0.707815584 0.8275018567 0.9295096613  1.082230312  1.172403281  1.401086655  1.579927434  1.629961494  1.633339035   2.17871575  2.781812396  2.878826033  2.987730229  3.031980869  3.084039967  3.097488432  3.129273724  3.184683794  3.229966514  3.280493714  3.301856504  3.356292203  3.460586156  3.499539014  3.535114734  3.547478267  3.567336433  3.629546683  3.723564302  3.741585316  3.819284667   3.84528824  3.909100234  3.956141188  4.034604637  4.064533819  4.097494297  4.102440448  4.139162786  4.194185579  4.232583193  4.272375374  4.333883567  4.368736514  4.384729172  4.433236882  4.454999893  4.499719312
0.4167021936 0.5077180038 0.5104277642 0.5191788239 0.5339619725 0.5463444229  0.558245756 0.5752056078 0.5952909844 0.6115363785 0.6293527045 0.6781249663 0.7076541388 0.8277756973 0.9287258691  1.082884635  1.171309682  1.402328156  1.579597465  1.629835711  1.632820349  2.180334174  2.780575982  2.877462511  2.987853859  3.032879351  3.084000818  3.096778664  3.129593004  3.185254704  3.230942849  3.281118686  3.301563326  3.356544641  3.460748816  3.499524786  3.534624395  3.547086421  3.567718992  3.629991172  3.722928277  3.741018768  3.819028697  3.845158349  3.909054492  3.956380345  4.034492328   4.06478467  4.097358493  4.102272211  4.139596931   4.19382998  4.231766404  4.272174811  4.334267702  4.368818289  4.384020443  4.433394527  4.455806249  4.500229602
0.4167479552 0.5075959224 0.5102661054 0.5192142572 0.5339553796 0.5463460641 0.5580887721 0.5753462176 0.5954034767 0.6114722581 0.6297785094 0.6781503695 0.7074967844 0.8280478677 0.9279436785  1.083536696  1.170219616  1.403568164  1.579268426  1.629622712   1.63238404  2.181962631  2.779344159   2.87608825  2.987973916  3.033772971  3.083964391  3.096067414  3.129921217  3.185828475     3.231926  3.281741516  3.301253984  3.356814972  3.460914768  3.499514258  3.534130365  3.546691478  3.568104442  3.630421877   3.72229169  3.740451674  3.818765488  3.845033443  3.909009681  3.956607959  4.034373902  4.065033377   4.09722163  4.102132626  4.140035447  4.193466461  4.230956046  4.271974375  4.334625964  4.368915815  4.383315192  4.433549124  4.456608225  4.500741525
0.4167939809 0.5074715778 0.5101052005 0.5192526501 0.5339521428 0.5463464386 0.5579304584 0.5754875403 0.5955093754 0.6114006481 0.6302173116 0.6781735781 0.7073436313  0.828318249 0.9271631742  1.084186457  1.169133121  1.404806656  1.578940337  1.629302966  1.632049742  2.183600971  2.778116984  2.874703385  2.988090528  3.034661544  3.083930274  3.095355534  3.130257983  3.186405075   3.23291577  3.282361768  3.300929521  3.357102689  3.461083822  3.499507433  3.533632965  3.546293691  3.568492498  3.630838291   3.72165464  3.739884298  3.818495086  3.844913492  3.908965803  3.956823784  4.034249415  4.065279955  4.097086853  4.102019014  4.140477957  4.193094973  4.230152581  4.271773995  4.334957673  4.369028184  4.382614855  4.433700924  4.457405455  4.501255102
