0.1676425405 0.1831649266 0.2086908024 0.2427872346 0.2770330921 0.3129650562 0.4496139586 0.6232440883   1.22821157  1.709536514  1.722041032  2.702299877  2.801746237  2.804279828  2.922237769  2.995295316   3.17240812  3.197779229  3.244454928  3.314960611   3.47627948  3.659079725  3.724527646  3.765912834  3.848579983  3.869966492  3.976331344  4.013722694  4.056544182   4.10866289
0.1672957544  0.182929063 0.2082125738  0.242410513 0.2770295305 0.3124849712 0.4501907604 0.6247914683  1.228231617  1.706674164  1.724706587  2.702409015  2.800557651  2.803323884  2.921675308  2.994724162  3.172154576  3.197333373  3.243512658  3.314832542  3.475656007  3.658224212  3.722805485  3.767053487  3.848349747  3.872789719  3.978940048  4.013971708  4.057101874  4.109627543
0.1669492023 0.1826928583 0.2077383195  0.242037338  0.277022216 0.3120014349 0.4507691986 0.6263321698  1.228260739  1.703420517  1.727777697  2.702541588  2.799283242  2.802435716  2.921128027   2.99411557  3.171853807  3.196976842  3.242561232   3.31471007  3.475021579  3.657381425  3.721066733  3.768220046  3.848081676  3.875634879  3.981541254  4.014208927  4.057655085  4.110580614
0.1666030469 0.1824563776 0.2072680403 0.2416677473 0.2770105194 0.3115150539 0.4513491348 0.6278660681  1.228298752  1.700027415  1.731002409  2.702697535  2.797963562  2.801576066  2.920595806  2.993468776  3.171508714  3.196704552  3.241604761  3.314592204  3.474376393   3.65655197  3.719311877  3.769411373  3.847783745  3.878493165  3.984133462  4.014435593  4.058203741   4.11152214
0.1662574484 0.1822196846 0.2068017346 0.2413017745 0.2769937929 0.3110264669 0.4519304288 0.6293930386  1.228345472  1.696580031  1.734295435  2.702876785  2.796623915  2.800720913  2.920078521  2.992783154  3.171122858  3.196510493  3.240647462  3.314477976  3.473720667  3.655736412  3.717541369  3.770626358  3.847461133  3.881358621  3.986714816  4.014653316  4.058747766  4.112452158
0.1659125641 0.1819828409 0.2063393984   0.24093945  0.276971369 0.3105363439 0.4525129388 0.6309129569  1.228400711  1.693113302  1.737621719  2.703079251   2.79527862  2.799857209  2.919576048  2.992058219   3.17070019  3.196387995  3.239693643  3.314366451  3.473054636  3.654935272  3.715755634  3.771863914  3.847117349  3.884226999  3.989282946  4.014864238  4.059287084  4.113370708
0.1655685483 0.1817459067 0.2058810253 0.2405808014 0.2769425595 0.3100453876 0.4530965221 0.6324256985  1.228464283   1.68964395  1.740964416  2.703304836  2.793935759  2.798978128  2.919088265  2.991293632  3.170244773  3.196330006  3.238747701  3.314256733  3.472378551  3.654149032  3.713955078  3.773122966  3.846754871  3.887095129    3.9918347  4.015071293  4.059821615  4.114277831
0.1652255518 0.1815089404 0.2054266069 0.2402258548  0.276906655 0.3095543327 0.4536810342 0.6339311391  1.228536001  1.686180969  1.744314408   2.70355343  2.792600031  2.798080209  2.918615047  2.990489197  3.169760541  3.196329346  3.237814108  3.314147975  3.471692681  3.653378136  3.712140091  3.774402457  3.846375509   3.88996054   3.99436573  4.015278631  4.060351281  4.115173569
0.1648837218 0.1812719985 0.2049761323 0.2398746348 0.2768629248 0.3090639457 0.4542663297 0.6354291545  1.228615676  1.682729647  1.747666276  2.703824913  2.791274264  2.797161839  2.918156265   2.98964486  3.169251086  3.196378928  3.236897397   3.31403938  3.470997305  3.652622988  3.710311049  3.775701342  3.845980635  3.892821238  3.996869769  4.015492331  4.060876002  4.116057967
0.1645432019  0.181035136 0.2045295886 0.2395271654 0.2768106171 0.3085750242  0.454852262 0.6369196205   1.22870312  1.679293328  1.751016547  2.704119152   2.78996021  2.796222466  2.917711795  2.988760708  3.168719519  3.196471915   3.23600215  3.313930206  3.470292716   3.65188396  3.708468322  3.777018585  3.845571318  3.895675559  3.999337385  4.015721653  4.061395701   4.11693107
0.1642041313 0.1807984062 0.2040869608 0.2391834706   0.27674896 0.3080883954 0.4554386836 0.6384024129  1.228798143  1.675874253  1.754362843  2.704436004  2.788658976  2.795262157  2.917281506  2.987836965   3.16816837   3.19660185  3.235132969  3.313819767  3.469579216  3.651161387  3.706612268  3.778353162  3.845148422  3.898522078  4.001753732  4.015981287  4.061910299  4.117792926
 0.163866645 0.1805618605 0.2036482318 0.2388435747 0.2766771631 0.3076049139 0.4560254458 0.6398774077  1.228900556  1.672474006  1.757703443  2.704775315   2.78737126  2.794281367  2.916865267  2.986873988  3.167599548  3.196762721  3.234294452  3.313707439  3.468857115  3.650455572  3.704743244  3.779704059  3.844712659  3.901359544  4.004094454  4.016295446   4.06241972  4.118643582
0.1635308736 0.1803255487 0.2032133828 0.2385075027 0.2765944198 0.3071254595 0.4566123993 0.6413444807  1.229010167  1.669093756  1.761037038  2.705136919  2.786097493  2.793280796  2.916462947   2.98587226  3.167014334  3.196949018  3.233491158  3.313592657  3.468126731  3.649766785  3.702861599   3.78107027  3.844264636  3.904186835  4.006318509  4.016705047  4.062923889  4.119483089
0.1631969428 0.1800895187 0.2027823928 0.2381752809 0.2764999101 0.3066509336 0.4571993937 0.6428035081  1.229126787  1.665734401  1.764362586  2.705520641  2.784837923  2.792261302   2.91607441  2.984832384  3.166413411  3.197155751  3.232727556  3.313474915  3.467388389  3.649095263  3.700967683  3.782450798  3.843804885  3.907002927  4.008357824   4.01727805  4.063422735  4.120311498
0.1628649734 0.1798538169 0.2023552392 0.2378469372 0.2763928051 0.3061822543  0.457786278 0.6442543658  1.229250222  1.662396655  1.767679227  2.705926295  2.783592663  2.791223853  2.915699521  2.983755077   3.16579691  3.197378464  3.232007983  3.313353769  3.466642416  3.648441214  3.699061839  3.783844653  3.843333882  3.909806871  4.010112765  4.018113999  4.063916188  4.121128864
0.1625350811  0.179618488 0.2019318974 0.2375225013 0.2762722721 0.3057203518 0.4583729007   0.64569693  1.229380281  1.659081103  1.770986228  2.706353683  2.782361728  2.790169493   2.91533814  2.982641161  3.165164477  3.197613239  3.231336577  3.313228834  3.465889146  3.647804815  3.697144413  3.785250852  3.842852061  3.912597775  4.011483421  4.019312727  4.064404181   4.12193524
0.1622073761  0.179383575 0.2015123411 0.2372020053 0.2761374799 0.3052661616 0.4589591094 0.6471310767  1.229516772   1.65578824  1.774282942    2.7068026  2.781145053  2.789099319  2.914990126  2.981491554  3.164515343  3.197856702  3.230717212  3.313099784  3.465128914  3.647186214  3.695215748  3.786668421  3.842359831  3.915374791  4.012445283  4.020898688  4.064886654  4.122730683
0.1618819633  0.179149119 0.2010965425 0.2368854835 0.2759876069 0.3048206175 0.4595447513 0.6485566823  1.229659502  1.652518492  1.777568789  2.707272827  2.779942506  2.788014471  2.914655335  2.980307265  3.163848407   3.19810602  3.230153427  3.312966349  3.464362059  3.646585532  3.693276186  3.788096387  3.841857583  3.918137101  4.013073388  4.022796807  4.065363549  4.123515251
0.1615589418 0.1789151599  0.200684472 0.2365729732 0.2758218481 0.3043846432 0.4601296731 0.6499736229  1.229808278  1.649272235  1.780843238  2.707764136  2.778753897  2.786916124   2.91433362   2.97908938  3.163162319  3.198358909  3.229648353  3.312828316  3.463588918  3.646002859  3.691326073  3.789533782  3.841345698  3.920883909  4.013473922  4.024900882  4.065834814  4.124289003
0.1612384047 0.1786817355 0.2002760983 0.2362645143  0.275639425 0.3039591429 0.4607137213 0.6513817748  1.229962906  1.646049805  1.784105792  2.708276291  2.777578982  2.785805483  2.914024832   2.97783906  3.162455556   3.19861363  3.229204642  3.312685526  3.462809832  3.645438261  3.689365751  3.790979639  3.840824551  3.923614435  4.013728945  4.027128862  4.066300404     4.125052
0.1609204394 0.1784488824 0.1998713888 0.2359601501 0.2754395946 0.3035449919 0.4612967417 0.6527810145  1.230123193  1.642851512  1.787355983  2.708809041  2.776417464  2.784683779  2.913728816  2.976557524  3.161726506  3.198868984  3.228824403  3.312537871  3.462025141  3.644891777  3.687395566  3.792432988  3.840294526  3.926327901  4.013889794   4.02942944  4.066760281  4.125804306
0.1606051269 0.1782166354 0.1994703094 0.2356599269   0.27522166 0.3031430258   0.46187858 0.6541712183  1.230288944  1.639677638  1.790593364   2.70936213  2.775268994  2.783552275  2.913445419  2.975246048  3.160973545  3.199124298  3.228509154  3.312385295  3.461235184  3.644363418  3.685415866  3.793892854  3.839756013  3.929023531  4.013986963  4.031772185  4.067214416  4.126545985
0.1602925418 0.1779850277 0.1990728242 0.2353638945 0.2749849811 0.3027540301 0.4624590816 0.6555522629  1.230459965  1.636528448  1.793817505  2.709935286   2.77413317  2.782412265  2.913174479  2.973905955  3.160195102  3.199379399  3.228259784  3.312227789  3.460440299  3.643853172  3.683426998  3.795358253  3.839209421  3.931700538  4.014038827  4.034138807  4.067662792  4.127277103
0.1599827524 0.1777540913 0.1986788961 0.2350721062 0.2747289846 0.3023787293 0.4630380918 0.6569240249  1.230636063  1.633404191   1.79702799  2.710528229  2.773009531  2.781265075  2.912915835  2.972538603  3.159389728  3.199634574   3.22807654  3.312065391  3.459640824  3.643361002  3.681429312  3.796828182  3.838655185  3.934358119  4.014056914  4.036517902  4.068105404  4.127997728
0.1596758203 0.1775238564 0.1982884868 0.2347846189 0.2744531748 0.3020177766 0.4636154558  0.658286381  1.230817042  1.630305104  1.800224414   2.71114067  2.771897556  2.780112075  2.912669319  2.971145383  3.158556142  3.199890518  3.227959043  3.311898184  3.458837094  3.642886848  3.679423161  3.798301614  3.838093775  3.936995444  4.014048815  4.038902033  4.068542264  4.128707932
0.1593718005 0.1772943518 0.1979015564 0.2345014931 0.2741571423 0.3016717447 0.4641910185 0.6596392081  1.231002707  1.627231413  1.803406379  2.711772304  2.770796659  2.778954675   2.91243476   2.96972771  3.157693285  3.200148262   3.22790631  3.311726292  3.458029444  3.642430625  3.677408901  3.799777487  3.837525708  3.939611653    4.0140198  4.041286121  4.068973407  4.129407784
0.1590707409 0.1770656049 0.1975180636  0.234222793  0.273840573 0.3013411175  0.464764625 0.6609823832  1.231192866  1.624183333  1.806573496  2.712422819   2.76970618   2.77779434  2.912211985  2.968287013  3.156800342    3.2004091  3.227916817  3.311549879  3.457218203  3.641992227  3.675386887  3.801254687  3.836951565  3.942205837  4.013973732  4.043666534  4.069398896  4.130097361
0.1587726826  0.176837642 0.1971379661 0.2339485867  0.273503254 0.3010262829 0.4653361203 0.6623157835  1.231387321  1.621161074  1.809725382  2.713091888  2.768625386  2.776632591  2.912000814  2.966824737  3.155876775    3.2006745  3.227988563  3.311369149  3.456403702  3.641571525  3.673357481  3.802732026  3.836372011  3.944777034  4.013913607  4.046040542  4.069818835  4.130776737
0.1584776597 0.1766104876 0.1967612202 0.2336789458 0.2731450791 0.3007275284 0.4659053496 0.6636392862   1.23158588  1.618164836  1.812861658  2.713779173  2.767553459  2.775471015  2.911801062   2.96534233  3.154922327  3.200946023  3.228119153  3.311184341  3.455586268   3.64116837  3.671321046  3.804208221  3.835787825  3.947324212  4.013841886  4.048405988  4.070233381  4.131445993
0.1581856989 0.1763841652 0.1963877808 0.2334139458 0.2727660515 0.3004450378 0.4664721581 0.6649527689  1.231788347  1.615194817  1.815981951  2.714484322  2.766489493  2.774311267  2.911612543  2.963841242  3.153937027  3.201225233  3.228305886  3.310995727  3.454766222   3.64078259  3.669277948  3.805681843   3.83519994  3.949846251  4.013760706  4.050761058  4.070642772  4.132105207
0.1578968197  0.176158697 0.1960176018 0.2331536658 0.2723662845 0.3001788903 0.4670363913 0.6662561092  1.231994529  1.612251206  1.819085891  2.715206968  2.765432494   2.77315508  2.911435062  2.962322919  3.152921181  3.201513631  3.228545844  3.310803614  3.453943887  3.640413995  3.667228558  3.807151269  3.834609501  3.952341929  4.013672031  4.053104119  4.071047367  4.132754464
0.1576110342  0.175934104  0.195650636 0.2328981887 0.2719460004 0.2999290625 0.4675978947 0.6675491851   1.23220423   1.60933419  1.822173111  2.715946733  2.764381375  2.772004264  2.911268419  2.960788802  3.151875358  3.201812589   3.22883597  3.310608335  3.453119581  3.640062373   3.66517325  3.808614591  3.834017953  3.954809893  4.013577753  4.055433559  4.071447715   4.13339385
0.1573283472 0.1757104062 0.1952868347 0.2326476009 0.2715055264  0.299695431 0.4681565143 0.6688318747  1.232417257  1.606443948  1.825243248  2.716703216  2.763334961  2.770860703  2.911112409  2.959240321  3.150800366  3.202123303  3.229173148  3.310410255  3.452293618  3.639727494  3.663112404  3.810069491  3.833427161  3.957248636  4.013479782   4.05774761  4.071844679  4.134023454
0.1570487556 0.1754876224 0.1949261483 0.2324019924 0.2710452902 0.2994777786 0.4687120962 0.6701040563  1.232633416  1.603580659  1.828295941  2.717476004  2.762291999  2.769726354  2.910966819  2.957678895  3.149697229  3.202446755  3.229554265  3.310209763  3.451466311  3.639409108  3.661046403  3.811513043  3.832839616  3.959656459  4.013380113  4.060044071  4.072239669  4.134643367
 0.156772249 0.1752657704  0.194568526 0.2321614564 0.2705658121 0.2992758007  0.469264487 0.6713656085  1.232852513  1.600744496  1.831330832  2.718264661  2.761251171  2.768603226   2.91083143  2.956105926  3.148567156  3.202783701  3.229976264  3.310007273  3.450637967  3.639106945  3.658975639  3.812941403  3.832258741  3.962031434  4.013280897  4.062319795  4.072635134  4.135253685
0.1564988092 0.1750448671  0.194213916 0.2319260896 0.2700676976 0.2990891135 0.4698135337 0.6726164104  1.233074355   1.59793563  1.834347564  2.719068727  2.760211124  2.767493365  2.910706013  2.954522803  3.147411512  3.203134655  3.230436184  3.309803221  3.449808894  3.638820714  3.656900511  3.814349304  3.831689395  3.964371351  4.013184513   4.06456957  4.073035654  4.135854505
0.1562284102 0.1748249285 0.1938622652 0.2316959918 0.2695516277 0.2989172637 0.4703590835 0.6738563412  1.233298749  1.595154227  1.837345783  2.719887716  2.759170502  2.766398818   2.91059033  2.952930899  3.146231789  3.203499896  3.230931192  3.309598064  3.448979391    3.6385501  3.654821431  3.815729211  3.831138718  3.966673656  4.013093638  4.066783303  4.073450743  4.136445932
0.1559610181   0.17460597 0.1935135196 0.2314712657 0.2690183498 0.2987597376 0.4709009845 0.6750852805  1.233525503  1.592400451  1.840325139  2.720721113   2.75812799  2.765321595  2.910484131  2.951331567  3.145029575  3.203879478  3.231458601  3.309392278   3.44814976  3.638294761  3.652738826  3.817069883  3.830617574  3.968935381  4.013011335  4.068937709  4.073903153   4.13702807
0.1556965914 0.1743880061  0.193167624 0.2312520168 0.2684686672 0.2986159714 0.4714390849 0.6763031081  1.233754425  1.589674463   1.84328528  2.721568364  2.757082378  2.764263616  2.910387156  2.949726147  3.143806531  3.204273249  3.232015885  3.309186355  3.447320295  3.638054317  3.650653154  3.818353904  3.830143013   3.97115305  4.012941151  4.070967683  4.074457485   4.13760103
0.1554350805 0.1741710509 0.1928245222 0.2310383532 0.2679034304 0.2984853605 0.4719732336 0.6775097045  1.233985323  1.586976421  1.846225858  2.722428866  2.756032614  2.763226663  2.910299127  2.948115965  3.142564362  3.204680866  3.232600683  3.308980803  3.446491289   3.63782833  3.648564918   3.81955358  3.829742377  3.973322573  4.012887228  4.072678071  4.075308418  4.138164929
0.1551764279 0.1739551177 0.1924841569 0.2308303852 0.2673235268 0.2983672696 0.4725032803 0.6787049503  1.234218006  1.584306482  1.849146529  2.723301964  2.754977875  2.762212321   2.91021975  2.946502331    3.1413048  3.205101822  3.233210802   3.30877614   3.44566303  3.637616252  3.646474724  3.820625089   3.82945915  3.975439124  4.012854432  4.073781974  4.076742399  4.138719887
0.1549205681 0.1737402197 0.1921464697 0.2306282254 0.2667298727 0.2982610408  0.473029075 0.6798887267  1.234452284  1.581664798  1.852046947  2.724186927  2.753917632  2.761221933  2.910148709  2.944886548  3.140029583   3.20553547  3.233844209    3.3085729  3.444835805  3.637417299  3.644383408   3.82150415  3.829357288  3.977496999  4.012848497  4.074421728  4.078616657  4.139266031
0.1546674277 0.1735263696 0.1918114015 0.2304319878 0.2661234051  0.298166002 0.4735504686 0.6810609152  1.234687967   1.57905152   1.85492677  2.725082925  2.752851704  2.760256566  2.910085662  2.943269914  3.138740439  3.205981041  3.234499032  3.308371624  3.444009895  3.637230011  3.642292474  3.822115878  3.829511364  3.979489466  4.012876174  4.074878934  4.080649169  4.139803494
0.1544169253 0.1733135801 0.1914788917 0.2302417881 0.2655050749 0.2980814742 0.4740673127 0.6822213981  1.234924865  1.576466797  1.857785658  2.725989004  2.751780312   2.75931699  2.910030234  2.941653727  3.137439073  3.206437673  3.235173544  3.308172861  3.443185579  3.637050229  3.640206117  3.822413108  3.829968242  3.981408631  4.012945377  4.075263927   4.08272919  4.140332416
0.1541689716 0.1731018635 0.1911488789 0.2300577428 0.2648758404 0.2980067774 0.4745794596 0.6833700579  1.235162792  1.573910774  1.860623273  2.726904025  2.750704124  2.758403688  2.909982012  2.940039294  3.136127158  3.206904426  3.235866161  3.307977165  3.442363133  3.636850995  3.638151327  3.822414614  3.830708863   3.98324533  4.013065283  4.075613053   4.08481997  4.140852946
0.1539234693 0.1728912326 0.1908213008 0.2298799693 0.2642366624 0.2979412364 0.4750867625 0.6845067776  1.235401558  1.571383595  1.863439276  2.727826597  2.749624309  2.757516874  2.909940533  2.938427942  3.134806327  3.207380302   3.23657543  3.307785096  3.441542827  3.635884742  3.636875702  3.822188884  3.831664465   3.98498912  4.013246345  4.075940369  4.086907055   4.14136524
 0.153680313    0.1726817 0.1904960939 0.2297085849 0.2635884999 0.2978841851 0.4755890752 0.6856314411  1.235640977  1.568885402  1.866233334  2.728754949  2.748542617  2.756656538  2.909905266  2.936821032  3.133478164  3.207864263  3.237300017  3.307597216  3.440724931  3.633852812  3.636677922  3.821808265  3.832762436  3.986628428  4.013500147  4.076252258  4.088983668  4.141869465
0.1534393897 0.1724732787 0.1901731938 0.2295437068 0.2629323064 0.2978349706 0.4760862528 0.6867439325  1.235880864  1.566416334  1.869005114  2.729686732  2.747461527  2.755822497  2.909875602  2.935219977  3.132144202  3.208355245  3.238038701  3.307414086  3.439909708   3.63176784  3.636545372  3.821326105  3.833949178  3.988150954  4.013838996     4.076552  4.091046137  4.142365798
0.1532005785 0.1722659822  0.189852535 0.2293854512 0.2622690274 0.2977929554 0.4765781508 0.6878441368  1.236121033  1.563976529  1.871754285  2.730618668   2.74638453  2.755014465  2.909850817  2.933626273  3.130805919  3.208852172  3.238790361  3.307236267  3.439097418  3.629676207  3.636431692  3.820776742  3.835190113  3.989544415  4.014275186  4.076841443  4.093092217  4.142854429
0.1529637506 0.1720598247 0.1895340511 0.2292339328 0.2615995986 0.2977575207  0.477064626 0.6889319396    1.2363613  1.561566123  1.874480518  2.731545918  2.745316696  2.754232119  2.909830044  2.932041532  3.129464736  3.209353964  3.239553972  3.307064317  3.438288321    3.6275834   3.63633141  3.820181547   3.83646364  3.990797633  4.014819905  4.077121711  4.095120388  4.143335562
0.1527287699 0.1718548208 0.1892176748 0.2290892642 0.2609249442 0.2977280671 0.4775455361 0.6900072269  1.236601483  1.559185247  1.877183487  2.732460854  2.744265817  2.753475181  2.909812217  2.930467536  3.128122018   3.20985955  3.240328592  3.306898789  3.437482667  3.625491195  3.636242765  3.819553962  3.837756101  3.991901883   4.01548189  4.077393528   4.09712952  4.143809415
0.1524954925 0.1716509862 0.1889033377  0.228951555 0.2602459766 0.2977040164 0.4780207398 0.6910698859  1.236841398  1.556834034  1.879862866   2.73335053  2.743244852  2.752743503  2.909795993  2.928906318  3.126779071  3.210367874  3.241113355  3.306740229  3.436680707   3.62340054  3.636164826  3.818902684   3.83905859  3.992852207  4.016266111  4.077657382  4.099118711  4.144276226
0.1522637672 0.1714483376 0.1885909704 0.2288209112 0.2595635958 0.2976848121  0.478490097  0.692119804  1.237080866  1.554512613  1.882518334  2.734191152  2.742277346  2.752037183  2.909779644  2.927360267  3.125437148  3.210877904  3.241907468  3.306589176  3.435882687  3.621312107  3.636096935  3.818233535  3.840365089  3.993648331  4.017172856   4.07791362   4.10108719  4.144736252
0.1520334354 0.1712468928 0.1882805027 0.2286974341 0.2588786898 0.2976699197 0.4789534685 0.6931568699  1.237319707  1.552221112   1.88514957  2.734935621  2.741409728  2.751356718  2.909760887  2.925832305  3.124097442  3.211388638  3.242710198  3.306446158  3.435088847  3.619226464  3.636038539  3.817550549  3.841671375  3.994294856  4.018197541  4.078162498  4.103034261  4.145189773
0.1518043319 0.1710466709 0.1879718634 0.2285812193 0.2581921352  0.297658827 0.4794107164 0.6941809726  1.237557742  1.549959655  1.887756257   2.73548923  2.740735371  2.750703252  2.909736621  2.924326142  3.122761095  3.211899105   3.24352087  3.306311691  3.434299427  3.617144129   3.63598914  3.816856616  3.842974381  3.994800646  4.019331321  4.078404208   4.10495927  4.145637093
0.1515762841 0.1708476925 0.1876649804 0.2284723556 0.2575047978 0.2976510435 0.4798617038 0.6951920023  1.237794793  1.547728366  1.890338078  2.735696569  2.740407284  2.750078977   2.90970253  2.922846686  3.121429195  3.212408375  3.244338862  3.306186279  3.433514658  3.615065596  3.635948261  3.816153873  3.844271802  3.995177617    4.0205623  4.078638904  4.106861584   4.14607855
0.1513491131 0.1706499797 0.1873597807  0.228370924 0.2568175343 0.2976461004 0.4803062953 0.6961898499  1.238030686  1.545527366  1.892894721  2.735448986  2.740529894  2.749487889  2.909652431  2.921400683  3.120102783  3.212915556  3.245163596  3.306070408  3.432734772  3.612991347  3.635915443  3.815443946   3.84556185  3.995439318  4.021876954  4.078866711  4.108740568  4.146514513
0.1511226336 0.1704535565 0.1870561904  0.228276996 0.2561311931 0.2976435499 0.4807443564 0.6971744072  1.238265245  1.543356777  1.895425875   2.73483252  2.741009688  2.748937218  2.909577267  2.919997733  3.118782848  3.213419806  3.245994538  3.305964551  3.431959994  3.610921857  3.635890233  3.814728112    3.8468431   3.99559964  4.023261416  4.079087732  4.110595576  4.146945392
0.1508966543 0.1702584487 0.1867541349 0.2281906319 0.2554466167 0.2976429645 0.4811757543  0.698145567  1.238498296  1.541216714  1.897931231  2.734007948  2.741672246  2.748440345  2.909463535   2.91865186  3.117470336  3.213920324  3.246831189  3.305869161  3.431190544    3.6088576  3.635872186  3.814007393  3.848114387  3.995671874  4.024702423  4.079302057  4.112425936  4.147371641
 0.150670978 0.1700646839 0.1864535387 0.2281118797 0.2547646428 0.2976439366 0.4816003572 0.6991032229  1.238729669  1.539107294  1.900410485  2.733079556  2.742387481  2.748022791  2.909291107  2.917383694  3.116166147  3.214416361  3.247673086  3.305784672  3.430426641  3.606799049  3.635860859  3.813282633  3.849374733  3.995668136  4.026187892  4.079509765   4.11423094  4.147793769
0.1504454022  0.169872292 0.1861543256 0.2280407728 0.2540861071  0.297646077 0.4820180348 0.7000472697  1.238959193  1.537028632  1.902863333  2.732099326  2.743054338  2.747733331  2.909031017  2.916222681  3.114871141  3.214907219  3.248519795  3.305711495  3.429668497  3.604746677  3.635855815  3.812554542  3.850623302  3.995599114  4.027707167  4.079710926  4.116009833  4.148212344
0.1502197195 0.1696813052 0.1858564185 0.2279773277 0.2534118456 0.2976490152 0.4824286583  0.700977603  1.239186698  1.534980839  1.905289476  2.731093069  2.743564016  2.747654645  2.908645836  2.915206712  3.113586138  3.215392249  3.249370909   3.30565002  3.428916322   3.60270096  3.635856618  3.811823729  3.851859367  3.995474028  4.029251065  4.079905607  4.117761801  4.148628005
0.1499937178 0.1694917578 0.1855597398  0.227921542 0.2527426965 0.2976523975    0.4828321 0.7018941196  1.239412019  1.532964026  1.907688614  2.730074532  2.743814329  2.747874838  2.908098036  2.914373761  3.112311918  3.215870857  3.250226044  3.305600615  3.428170321  3.600662372  3.635862837  3.811090726  3.853082284  3.995300721  4.030811782  4.080093867  4.119485957  4.149041472
0.1497671809 0.1693036864 0.1852642113 0.2278733914  0.252079504 0.2976558869 0.4832282341 0.7027967175  1.239634989  1.530978302  1.910060455  2.729051661  2.743792167  2.748398732  2.907368104  2.913743764  3.111049229  3.216342501  3.251084841  3.305563621  3.427430693  3.598631393  3.635874042  3.810356009  3.854291475  3.995085811  4.032382742  4.080275766  4.121181327  4.149453561
0.1495398892 0.1691171304 0.1849697542 0.2278328271 0.2514231208  0.297659162 0.4836169361 0.7036852956  1.239855444  1.529023773  1.912404705  2.728029409  2.743578984  2.749139559  2.906468283  2.913304892  3.109798784  3.216806694  3.251946955  3.305539354  3.426697636  3.596608504  3.635889808  3.809620003  3.855486417  3.994834859  4.033958428  4.080451359  4.122846836  4.149865197
0.1493116198 0.1689321314 0.1846762892 0.2277997719 0.2507744115 0.2976619164  0.483998083 0.7045597539  1.240073223  1.527100545  1.914721076  2.727011084  2.743260307  2.750008108  2.905435037  2.913021074  3.108561262  3.217262999  3.252812063  3.305528102  3.425971343  3.594594186  3.635909714  3.808883102  3.856666627  3.994552533  4.035534218  4.080620698  4.124481287  4.150277433
0.1490821476 0.1687487334 0.1843837365 0.2277741171 0.2501342568 0.2976638576 0.4843715535  0.705419994  1.240288165  1.525208721  1.917009283  2.725999025  2.742888392  2.750949391  2.904309699  2.912851358  3.107337313  3.217711038  3.253679855  3.305530129     3.425252  3.592588925   3.63593334  3.808145665  3.857831662  3.994242762  4.037106234  4.080783838  4.126083343  4.150691467
0.1488512454 0.1685669833 0.1840920162 0.2277557179 0.2495035571 0.2976647068  0.484737228 0.7062659182  1.240500112  1.523348402  1.919269041  2.724994976  2.742490903  2.751933596  2.903126191  2.912762184  3.106127559  3.218150481  3.254550033  3.305545666  3.424539794  3.590593208  3.635960273   3.80740803  3.858981107  3.993908856  4.038671218  4.080940829  4.127651504  4.151108664
0.1486186852 0.1683869301  0.183801048 0.2277443893 0.2488832373 0.2976641978 0.4850949883 0.7070974305  1.240708906  1.521519687  1.921500073  2.724000294  2.742082491  2.752944295  2.901908678  2.912729741  3.104932595  3.218581055  3.255422313   3.30557492  3.423834903  3.588607524  3.635990102  3.806670514  3.860114572  3.993553624  4.040226417  4.081091723  4.129184086   4.15153058
0.1483842381 0.1682086253 0.1835107515 0.2277399003 0.2482742516 0.2976620765 0.4854447181 0.7079144359  1.240914394  1.519722676    1.9237021  2.723016074  2.741671251  2.753971862  2.900673504  2.912738023  3.103752987  3.219002538  3.256296422  3.305618066  3.423137505  3.586632366  3.636022421   3.80593342  3.861231692  3.993179452  4.041769501   4.08123657  4.130679196  4.151958983
0.1481476758 0.1680321229 0.1832210463 0.2277419692 0.2476775892 0.2976581002 0.4857863028 0.7087168408  1.241116422  1.517957463   1.92587485  2.722043229  2.741261874  2.755010249  2.899431653  2.912776374   3.10258928  3.219414758  3.257172093   3.30567525  3.422447771  3.584668226   3.63605683  3.805197033  3.862332118  3.992788388  4.043298483   4.08137542  4.132134711  4.152395877
0.1479087708 0.1678574792  0.182931852 0.2277502567 0.2470942795 0.2976520372 0.4861196296  0.709504553   1.24131484  1.516224144  1.928018052  2.721082538   2.74085719  2.756055384  2.898190623  2.912837608  3.101441994  3.219817594  3.258049071  3.305746592  3.421765872    3.5827156  3.636092931  3.804461629  3.863415521  3.992382194  4.044811664  4.081508325  4.133548261  4.152843514
0.1476672978 0.1676847522 0.1826430887 0.2277643603 0.2465253987 0.2976436661 0.4864445875 0.7102774818  1.241509499  1.514522812  1.930131439   2.72013468  2.740458966  2.757104348  2.896955667  2.912916778  3.100311627  3.220210975  3.258927106  3.305832178  3.421091972  3.580774987  3.636130333  3.803727473  3.864481587  3.991962395  4.046307583  4.081635334  4.134917221  4.153304406
0.1474230338 0.1675140024 0.1823546765 0.2277838066 0.2459720763 0.2976327754 0.4867610671 0.7110355376  1.241700253  1.512853556  1.932214749   2.71920026  2.740068328  2.758154923  2.895730568  2.913010392  3.099198657  3.220594876  3.259805956  3.305932069  3.420426232  3.578846885  3.636168651  3.802994821  3.865530014  3.991530325  4.047784974  4.081756498  4.136238723  4.153781312
