0.5359121072 0.5448418504 0.6091333307 0.6323982909 0.6327887897 0.6449479291 0.6673596046   0.68849919 0.7166154424 0.7434291994 0.7611051594 0.7905344069  0.827289981 0.9359220995   1.08660074  1.313147411  1.683916092  1.770548188  1.930266144  1.966301371  2.093848678   2.36211304  2.945799964  2.956721161  3.088496909  3.206768574  3.243364786  3.422825981  3.428058336  3.452262928  3.471263095  3.489108349  3.531275972  3.635193958  3.699299479  3.764255038  3.768805667  3.848566121  3.876233633  4.008921923  4.085534041  4.107517497  4.170506056  4.215801299  4.274121151  4.298801715  4.337722821  4.397898884  4.543655015    4.5663278   4.59957401  4.648229708  4.659574229  4.722553551  4.746783724  4.792561423  4.828250321  4.847431761  4.871146227  5.001017849
0.5355841437  0.544652448 0.6089039257 0.6323709427 0.6329912196 0.6447733475 0.6679463377 0.6886970407 0.7171225082 0.7434796868 0.7611588123 0.7901191707  0.827228002 0.9362580399  1.085402372  1.314122555  1.683833804  1.770909883  1.928626228  1.965209887  2.094647903  2.364675856  2.945130536  2.956217925  3.088049401  3.207786338  3.242269794  3.422772341  3.427177856  3.452316018  3.471518791  3.489562505  3.532210277  3.635484522  3.698773683  3.764105004  3.768844637  3.848616512  3.876947798  4.009123889  4.085455307  4.108373757  4.170829296   4.21464771  4.273835084  4.299387509   4.33643815  4.397382861   4.54403853  4.565140693  4.600516772  4.647161382  4.659339915  4.722785808   4.74778099  4.792488697  4.828675476  4.848139664  4.870495304  5.001215158
0.5352573221 0.5444650012 0.6086754412 0.6323406374  0.633192632 0.6445919965 0.6685436417 0.6888933134 0.7176303514 0.7435300125 0.7612144132 0.7897056164 0.8271661851 0.9365919594  1.084204599  1.315093498  1.683755432  1.771271022   1.92699408  1.964118516  2.095443899  2.367239428  2.944452071  2.955714258  3.087605112  3.208806918  3.241179272  3.422646249  3.426372757  3.452373375  3.471763168  3.490017291  3.533148387  3.635768565  3.698245948  3.763958659  3.768880195   3.84867562  3.877663511  4.009321029   4.08537815  4.109231509  4.171163925  4.213490648  4.273526551  4.299970761  4.335171085  4.396868797  4.544416287  4.563958216  4.601448551  4.646089864  4.659114333  4.723018599  4.748773751  4.792420342  4.829097263  4.848845987  4.869843574  5.001410427
0.5349316604 0.5442795174 0.6084478889 0.6323073343 0.6333930102 0.6444049841 0.6691504382 0.6890879998 0.7181388514 0.7435801581 0.7612719565 0.7892939046 0.8271045056 0.9369238442  1.083007431  1.316060209  1.683680986  1.771631573   1.92536975  1.963027296   2.09623664  2.369803712  2.943764557   2.95521022  3.087164032  3.209830288  3.240093268  3.422401596  3.425689385  3.452434775  3.471996848  3.490472105  3.534090133  3.636046172   3.69771639  3.763815989  3.768912304  3.848743385  3.878380722  4.009513535  4.085302545  4.110090621  4.171509725  4.212330167  4.273195011  4.300551423  4.333922311  4.396356734  4.544788411  4.562780486  4.602368743  4.645015217  4.658897969  4.723251855  4.749761985  4.792356363  4.829515685  4.849550685  4.869191053  5.001603657
0.5346071766 0.5440960039 0.6082212802 0.6322709741  0.633592338 0.6442133314 0.6697657532 0.6892810926 0.7186478822 0.7436301056 0.7613314362  0.788884198 0.8270429423 0.9372536805   1.08181088  1.317022656  1.683610475  1.771991506  1.923753286  1.961936263  2.097026101  2.372368662   2.94306798  2.954705867  3.086726153  3.210856421  3.239011831  3.421988535  3.425177792  3.452500022  3.472220426  3.490926367   3.53503535  3.636317431  3.697185124  3.763676975  3.768940929  3.848819749  3.879099381  4.009701602  4.085228467  4.110950962  4.171866468  4.211166317  4.272839941  4.301129451  4.332692503  4.395846714  4.545155021  4.561607623  4.603276724  4.643937505  4.658691335  4.723485512  4.750745667  4.792296767  4.829930746  4.850253713  4.868537755  5.001794852
 0.534283888  0.543914468 0.6079956264   0.63223148  0.633790599 0.6440179819 0.6703887078 0.6894725853 0.7191573121 0.7436798366 0.7613928455 0.7884766625 0.8269814777 0.9375814545  1.080614958  1.317980808  1.683543908  1.772350788  1.922144737  1.960845455  2.097812258  2.374934233  2.942362329  2.954201257  3.086291465  3.211885293  3.237935009  3.421393099  3.424852129   3.45256894  3.472434472  3.491379519  3.535983878  3.636582427  3.696652264  3.763541602  3.768966039  3.848904656  3.879819435  4.009885428   4.08515589  4.111812394  4.172233916  4.209999148  4.272460839  4.301704799  4.331482323  4.395338776  4.545516227  4.560439748  4.604171855  4.642856785  4.658494965  4.723719506  4.751724777  4.792241558  4.830342452  4.850955027  4.867883693  5.001984012
0.5339618121 0.5437349168 0.6077709385 0.6321887579 0.6339877771 0.6438198097 0.6710185088 0.6896624725 0.7196670029 0.7437293331 0.7614561771 0.7880714671 0.8269200979 0.9379071523  1.079419676  1.318934633  1.683481293  1.772709389  1.920544149  1.959754908  2.098595089  2.377500378  2.941647591  2.953696449  3.085859959  3.212916876  3.236862851  3.420652652  3.424675196  3.452641377  3.472639523  3.491831032  3.536935561  3.636841242  3.696117925  3.763409851  3.768987605  3.848998047  3.880540831  4.010065213  4.085084789  4.112674781  4.172611821  4.208828708  4.272057228  4.302277424  4.330292415  4.394832965  4.545872136  4.559276981  4.605053476  4.641773115  4.658309417  4.723953778  4.752699294  4.792190743  4.830750805  4.851654582  4.867228884  5.002171139
0.5336409659 0.5435573573 0.6075472272 0.6321426976 0.6341838562 0.6436196275 0.6716544401 0.6898507495 0.7201768096 0.7437785768 0.7615214229 0.7876687846 0.8268587925 0.9382307603  1.078225045    1.3198841  1.683422639  1.773067278  1.918951567  1.958664659  2.099374572  2.380067052  2.940923754  2.953191498  3.085431625  3.213951143  3.235795405  3.419819263   3.42459507  3.452717195   3.47283609    3.4922804  3.537890245   3.63709396  3.695582221  3.763281706  3.769005602  3.849099866  3.881263517   4.01024116  4.085015139  4.113537984  4.172999925  4.207655045  4.271628666  4.302847285  4.329123396  4.394329321  4.546222849  4.558119442  4.605920906   4.64068655  4.658135276  4.724188271  4.753669197  4.792144327  4.831155809  4.852352333  4.866573341  5.002356235
0.5333213664 0.5433817965 0.6073245031 0.6320931735 0.6343788205 0.6434181939 0.6722958546 0.6900374126 0.7206865806 0.7438275497 0.7615885742 0.7872687919 0.8267975544 0.9385522647  1.077031076  1.320829177  1.683367954  1.773424422  1.917367038  1.957574746  2.100150686   2.38263421  2.940190809  2.952686462  3.085006455  3.214988068  3.234732718  3.418931289  3.424573525  3.452796271  3.473024651  3.492727147  3.538847782  3.637340661  3.695045266  3.763157148  3.769020007  3.849210056  3.881987435  4.010413474  4.084946915  4.114401861  4.173397959  4.206478206  4.271174754  4.303414341  4.327975852  4.393827886  4.546568461  4.556967255  4.606773449  4.639597144  4.657973149   4.72442293  4.754634466  4.792102314   4.83155747  4.853048238  4.865917079  5.002539302
0.5330030303 0.5432082412 0.6071027768 0.6320400454 0.6345726542   0.64321622 0.6729421666  0.690222459 0.7211961563 0.7438762336 0.7616576219 0.7868716705 0.8267363801 0.9388716517   1.07583778  1.321769833  1.683317246   1.77378079  1.915790605  1.956485205  2.100923409  2.385201807  2.939448743  2.952181398  3.084584438  3.216027621  3.233674837  3.418011602   3.42458781  3.452878494  3.473205655  3.493170821  3.539808026  3.637581423  3.694507172  3.763036157  3.769030802  3.849328563   3.88271253  4.010582361   4.08488009  4.115266267  4.173805644  4.205298238  4.270695137  4.303978552  4.326850334  4.393328703  4.546909063  4.555820541  4.607610388  4.638504949  4.657823667  4.724657701  4.755595082  4.792064709  4.831955791  4.853742251  4.865260114  5.002720341
 0.532685974 0.5430366982 0.6068820583 0.6319831598 0.6347653415  0.643014375 0.6735928456 0.6904058867 0.7217053696 0.7439246104  0.761728556 0.7864776068 0.8266752692 0.9391889076  1.074645168  1.322706036  1.683270523  1.774136352  1.914222314  1.955396074  2.101692723  2.387769795  2.938697548  2.951676362  3.084165566  3.217069776  3.232621809  3.417073266  3.424624971  3.452963761  3.473379522  3.493611001  3.540770835  3.637816321  3.693968054  3.762918716   3.76903797  3.849455331  3.883438744  4.010748027  4.084814639  4.116131057  4.174222688  4.204115188  4.270189517  4.304539881  4.325747344  4.392831814  4.547244739  4.554679424  4.608430986  4.637410015  4.657687485  4.724892535  4.756551028  4.792031516  4.832350776  4.854434329  4.864602461  5.002899355
0.5323702138 0.5428671742 0.6066623579 0.6319223507 0.6349568668 0.6428132908   0.67424741 0.6905876947 0.7222140448 0.7439726621 0.7618013659 0.7860867927 0.8266142247 0.9395040189  1.073453251  1.323637754  1.683227792  1.774491075  1.912662207  1.954307389  2.102458608  2.390338131  2.937937213  2.951171412   3.08374983  3.218114503  3.231573681  3.416123904  3.424677484  3.453051982  3.473546643  3.494047287   3.54173607  3.638045432  3.693428022  3.762804805    3.7690415  3.849590305  3.884166018  4.010910683  4.084750537  4.116996081  4.174648789    4.2029291  4.269657659   4.30509829  4.324667337  4.392337261   4.54757557  4.553544026  4.609234494  4.636312391  4.657565276  4.725127382  4.757502283  4.792002739  4.832742429  4.855124428  4.863944136  5.003076345
0.5320557658 0.5426996757 0.6064436853 0.6318574415 0.6351472148 0.6426135663 0.6749054218 0.6907678828 0.7227219972 0.7440203708 0.7618760404 0.7856994262  0.826553253 0.9398169718   1.07226204  1.324564956  1.683189061  1.774844929  1.911110327  1.953219186  2.103221046  2.392906768   2.93716773  2.950666603   3.08333722  3.219161773    3.2305305  3.415168158    3.4247408  3.453143069   3.47370738   3.49447931  3.542703595  3.638268827  3.692887188  3.762694403  3.769041383  3.849733432  3.884894291  4.011070536  4.084687757  4.117861188  4.175083632  4.201740019  4.269099395  4.305653742  4.323610709  4.391845086  4.547901635  4.552414473  4.610020146  4.635212125  4.657457733  4.725362196  4.758448831   4.79197838  4.833130754  4.855812507  4.863285153  5.003251313
0.5317426458 0.5425342092 0.6062260503 0.6317882463 0.6353363699 0.6424157702 0.6755664818 0.6909464517 0.7232290332 0.7440677184 0.7619525676 0.7853157117 0.8264923635 0.9401277527  1.071071545  1.325487611  1.683154337  1.775197882  1.909566718  1.952131504  2.103980019  2.395475661  2.936389089  2.950161991  3.082927726  3.220211558  3.229492311  3.414208982  3.424812051  3.453236945  3.473862071  3.494906721  3.543673278  3.638486576  3.692345664  3.762587492  3.769037616  3.849884658  3.885623503  4.011227796  4.084626274  4.118726224  4.175526889  4.200547991  4.268514637  4.306206203  4.322577794   4.39135533  4.548223003   4.55129089  4.610787165  4.634109264  4.657365565   4.72559693  4.759390656  4.791958444  4.833515755   4.85649852   4.86262553  5.003424262
0.5314308696  0.542370781 0.6060094626 0.6317145719 0.6355243169 0.6422204435 0.6762302256 0.6911234029 0.7237349489  0.744114687 0.7620309348 0.7849358605  0.826431569 0.9404363481  1.069881777  1.326405686  1.683123627  1.775549903  1.908031421  1.951044379  2.104735509  2.398044764  2.935601281  2.949657633   3.08252134  3.221263826   3.22845916  3.413248345  3.424889348  3.453333536  3.474011025  3.495329198  3.544644986  3.638698745   3.69180356  3.762484049  3.769030196  3.850043931   3.88635359  4.011382675  4.084566063  4.119591031   4.17597822  4.199353059  4.267903376  4.306755637  4.321568859  4.390868036  4.548539745  4.550173401  4.611534767  4.633003854  4.657289491  4.725831541  4.760327739  4.791942932  4.833897437  4.857182425  4.861965281  5.003595192
0.5311204525 0.5422093975 0.6057939315 0.6316362199 0.6357110406 0.6420281014 0.6768963197 0.6912987388 0.7242395303  0.744161259  0.762111129 0.7845600912 0.8263708855 0.9407427443  1.068692747  1.327319151  1.683096937   1.77590096  1.906504478  1.949957847    2.1054875   2.40061403    2.9348043  2.949153583  3.082118052  3.222318547  3.227431094  3.412287608  3.424971406  3.453432774  3.474154529  3.495746441  3.545618593  3.638905401  3.691260984  3.762384055  3.769019127    3.8502112  3.887084489  4.011535382  4.084507096  4.120455449  4.176437268  4.198155268  4.267265694  4.307302012  4.320584096  4.390383246  4.548851925  4.549062132  4.612262163  4.631895939  4.657230239  4.726065988  4.761260065  4.791931848  4.834275803   4.85786418  4.861304422  5.003764107
  0.53081141 0.5420500649 0.6055794665 0.6315529891 0.6358965259 0.6418392336 0.6775644582 0.6914724626 0.7247425525 0.7442074164 0.7621931362 0.7841886304 0.8263103323 0.9410469279  1.067504466  1.328227974  1.683074274  1.776251023  1.904985929  1.948871947  2.106235975  2.403183416  2.933998137  2.948649899  3.081717853  3.223375692  3.226408156  3.411327748  3.425057317  3.453534596  3.474292847  3.496158171  3.546593972  3.639106605  3.690718047  3.762287487  3.769004417  3.850386412  3.887816134  4.011686126  4.084449349  4.121319317  4.176903664  4.196954661  4.266601764  4.307845293  4.319623622  4.389901001  4.547957212  4.549159603  4.612968567  4.630785564  4.657188539  4.726300228  4.762187618  4.791925193  4.834650857  4.858543743  4.860642971  5.003931008
 0.530503757 0.5418927891 0.6053660766 0.6314646784 0.6360807578  0.641654305   0.67823436 0.6916445783 0.7252437791 0.7442531415 0.7622769418 0.7838217133 0.8262499317 0.9413488854  1.066316943  1.329132124  1.683055644  1.776600059  1.903475817  1.947786714  2.106980919  2.405752874  2.933182786  2.948146634  3.081320733  3.224435227  3.225390394  3.410369489  3.425146421   3.45363894  3.474426218   3.49656413     3.547571  3.639302416  3.690174856  3.762194325  3.768986076  3.850569519  3.888548458  4.011835119  4.084392795  4.122182468   4.17737702  4.195751281   4.26591186   4.30838545  4.318687474  4.389421343  4.546858767  4.549462838    4.6136532  4.629672772  4.657165115  4.726534223  4.763110382  4.791922969  4.835022604   4.85922107  4.859980944  5.004095897
0.5301975086 0.5417375763 0.6051537708 0.6313710894 0.6362637214 0.6414737553 0.6789057662 0.6918150909 0.7257429618 0.7442984168 0.7623625308 0.7834595838 0.8261897095 0.9416486032   1.06513019  1.330031568  1.683041054  1.776948039   1.90197418  1.946702185  2.107722316  2.408322359   2.93235824  2.947643845  3.080926683   3.22437785  3.225497123  3.409413385  3.425238229  3.453745751  3.474554863   3.49696408  3.548549555  3.639492891  3.689631518  3.762104547  3.768964121  3.850760469  3.889281393  4.011982569  4.084337409  4.123044731  4.177856932  4.194545172  4.265196355   4.30892245  4.317775609  4.388944311  4.545766924  4.549761683  4.614315298  4.628557605  4.657160681  4.726767933  4.764028343  4.791925177  4.835391047  4.859318356   4.85989612  5.004258776
0.5298926794 0.5415844322 0.6049425583 0.6312720297 0.6364454019 0.6412979982 0.6795784376 0.6919840058 0.7262398397 0.7443432247 0.7624498871 0.7831024953 0.8261296948 0.9419460681  1.063944216  1.330926276  1.683030509  1.777294929   1.90048106  1.945618398   2.10846015  2.410891825  2.931524493  2.947141586  3.080535694   3.22337057  3.226561346  3.408459871  3.425332365  3.453854974  3.474678983  3.497357803  3.549529518  3.639678085   3.68908814  3.762018129  3.768938571  3.850959215   3.89001487  4.012128683  4.084283164  4.123905936  4.178342976  4.193336377  4.264455724  4.309456262  4.316887902  4.388469949  4.544681813  4.550056189  4.614954117  4.627440105  4.657175931  4.727001323  4.764941485  4.791931819  4.835756191  4.858655225  4.860568851  5.004419648
0.5295892841 0.5414333628 0.6047324476  0.631167316 0.6366257846   0.64112742 0.6802521531 0.6921513296 0.7267341389 0.7443875476 0.7625389944 0.7827507112 0.8260699196 0.9422412666  1.062759032  1.331816215  1.683024014    1.7776407  1.898996495   1.94453539  2.109194409  2.413461226  2.930681539  2.946639912  3.080147756  3.222368598  3.227627864  3.407509295  3.425428535  3.453966558   3.47479876  3.497745098  3.550510768  3.639858047  3.688544827   3.76193505  3.768909451  3.851165708  3.890748818  4.012273671  4.084230034  4.124765904   4.17883471  4.192124939  4.263690549  4.309986858  4.316024148  4.387998295  4.543603563  4.550346405  4.615568948  4.626320313  4.657211533  4.727234355  4.765849794  4.791942895  4.836118039  4.857991569  4.861239222  5.004578514
0.5292873369 0.5412843737 0.6045234475 0.6310567778 0.6368048548 0.6409623782 0.6809267075 0.6923170696 0.7272255721 0.7444313681 0.7626298355 0.7824045051 0.8260104198 0.9425341853  1.061574648  1.332701356  1.683021576   1.77798532  1.897520526  1.943453197  2.109925077  2.416030516  2.929829372  2.946138877  3.079762861  3.221371978  3.228696644  3.406561945  3.425526507  3.454080456  3.474914359  3.498125779  3.551493191  3.640032825  3.688001683  3.761855286  3.768876788  3.851379902  3.891483164  4.012417737  4.084177994  4.125624456  4.179331667    4.1909109  4.262901514  4.310514207  4.315184062  4.387529391  4.542532303  4.550632375   4.61615912  4.625198271  4.657268115  4.727466995  4.766753257  4.791958406  4.836476596  4.857327403   4.86190719  5.004735376
0.5289868521 0.5411374705 0.6043155665 0.6309402602  0.636982598 0.6408031997 0.6816019102 0.6924812336 0.7277138376 0.7444746689 0.7627223925 0.7820641618 0.8259512343  0.942824811  1.060391075  1.333581666  1.683023199  1.778328757   1.89605319  1.942371856   2.11065214   2.41859965  2.928967989  2.945638536  3.079380999  3.220380754  3.229767652   3.40561806   3.42562609   3.45419662  3.475025928   3.49849968  3.552476668  3.640202465  3.687458812  3.761778815  3.768840617  3.851601749  3.892217836  4.012561087  4.084127017  4.126481408  4.179833358  4.189694303  4.262089409  4.311038281  4.314367287  4.387063276  4.541468163  4.550914143  4.616724009  4.624074018   4.65734626  4.727699208  4.767651859  4.791978351  4.836831866  4.856662746  4.862572715  5.004890237
0.5286878437 0.5409926587 0.6041088132 0.6308176274 0.6371589997 0.6406501795 0.6822775835 0.6926438304 0.7281986194 0.7445174328 0.7628166471  0.781729977 0.8258924056 0.9431131303  1.059208322  1.334457114  1.683028888  1.778670982  1.894594528  1.941291405  2.111375586  2.421168581  2.928097384  2.945138942   3.07900216  3.219394968  3.230840854  3.404677847  3.425727128  3.454315005    3.4751336  3.498866648  3.553461086  3.640367008  3.686916318  3.761705613  3.768800973  3.851831204  3.892952757  4.012703923  4.084077077  4.127336572  4.180339267  4.188475191  4.261255125  4.311559051  4.313573389   4.38659999  4.540411275  4.551191747  4.617263055  4.622947595  4.657446495  4.727930962  4.768545586   4.79200273  4.837183852  4.855997614  4.863235756  5.005043099
0.5283903256 0.5408499437 0.6039031958 0.6306887657 0.6373340456 0.6405035782  0.682953562 0.6928048696 0.7286795863 0.7445596425 0.7629125803 0.7814022582 0.8258339795 0.9433991302    1.0580264  1.335327668  1.683038648  1.779011962  1.893144577   1.94021188  2.112095401  2.423737263  2.927217553  2.944640151  3.078626335  3.218414665  3.231916216  3.403741485  3.425829488  3.454435569  3.475237493  3.499226544   3.55444633  3.640526492  3.686374301  3.761635656    3.7687579  3.852068223  3.893687853  4.012846449  4.084028149  4.128189753  4.180848849  4.187253605  4.260399653   4.31207649  4.312801873  4.386139572   4.53936177  4.551465224  4.617775763  4.621819041  4.657569278  4.728162225  4.769434426  4.792031543  4.837532559  4.855332026  4.863896272  5.005193963
0.5280943115 0.5407093309 0.6036987226 0.6305535856 0.6375077215 0.6403636214 0.6836296904 0.6929643613 0.7291563916  0.744601281 0.7630101722 0.7810813251 0.8257760057 0.9436827973  1.056845319  1.336193298  1.683052483  1.779351666  1.891703376  1.939133318  2.112811572  2.426305651  2.926328494  2.944142214  3.078253516  3.217439887  3.232993703  3.402809131  3.425933058   3.45455827   3.47533771  3.499579247  3.555432287  3.640680953  3.685832862  3.761568921  3.768711443   3.85231276  3.894423044  4.012988863  4.083980206  4.129040756  4.181361528  4.186029589  4.259524083  4.312052181  4.312590571  4.385682061  4.538319779   4.55173461  4.618261719  4.620688396  4.657714995  4.728392964  4.770318366  4.792064788  4.837877991     4.854666  4.864554223  5.005342833
0.5277998149 0.5405708254 0.6034954017 0.6304120245 0.6376800132  0.640230498 0.6843058238 0.6931223164 0.7296286729 0.7446423312 0.7631094027 0.7807675093 0.8257185371 0.9439641185  1.055665088  1.337053972  1.683070397  1.779690064  1.890270962  1.938055756  2.113524088  2.428873698  2.925430203  2.943645186  3.077883692  3.216470677   3.23407328  3.401880926   3.42603774  3.454683068  3.475434345  3.499924645  3.556418843  3.640830423  3.685292102  3.761505382  3.768661653  3.852564773  3.895158251  4.013131363  4.083933222  4.129889378  4.181876694  4.184803184  4.258629596  4.311323701  4.313101267  4.385227496  4.537285435  4.551999937  4.618720593  4.619555698  4.657883944  4.728623149  4.771197393  4.792102465  4.838220151  4.853999553  4.865209568   5.00548971
0.5275068492 0.5404344323 0.6032932413 0.6302640479 0.6378509065 0.6401043597 0.6849818257 0.6932787465 0.7300960518 0.7446827763 0.7632102509 0.7804611553 0.8256616308 0.9442430808  1.054485717   1.33790966  1.683092395  1.780027124  1.888847373  1.936979232  2.114232935  2.431441358  2.924522677   2.94314912  3.077516855  3.215507077  3.235154909  3.400956998  3.426143447  3.454809925  3.475527475  3.500262642  3.557405887   3.64097493  3.684752118  3.761445016  3.768608586  3.852824219  3.895893395  4.013274147  4.083887171  4.130735412  4.182393696  4.183574433  4.257717469  4.310615773  4.313608553  4.384775914  4.536258871  4.552261234  4.618420987  4.619152151  4.658076334   4.72885275  4.772071495  4.792144571  4.838559045  4.853332703  4.865862267  5.005634597
0.5272154276 0.5403001567 0.6030922491 0.6301096506 0.6380203875 0.6399853209 0.6856575677  0.693433664 0.7305581334 0.7447225993 0.7633126952 0.7801626199 0.8256053472 0.9445196711  1.053307217  1.338760329  1.683118479  1.780362816  1.887432647  1.935903782  2.114938103  2.434008585  2.923605914  2.942654069  3.077152996  3.214549129  3.236238556  3.400037465  3.426250104  3.454938803  3.475617169  3.500593153  3.558393304  3.641114502  3.684213009  3.761387798  3.768552302  3.853091057  3.896628392  4.013417407  4.083842028  4.131578643  4.182343378  4.182911846  4.256789065    4.3099277  4.314112404  4.384327353   4.53524022   4.55251853  4.617284301  4.619556259  4.658292274  4.729081739  4.772940659  4.792191105  4.838894675   4.85266547   4.86651228  5.005777496
0.5269255631 0.5401680035 0.6028924332 0.6299488566 0.6381884424  0.639873459  0.686332929 0.6935870817 0.7310145066 0.7447617837 0.7634167137 0.7798722725 0.8255497511 0.9447938764  1.052129598  1.339605949  1.683148654  1.780697108  1.886026821  1.934829444   2.11563958  2.436575332  2.922679913  2.942160085  3.076792104  3.213596875  3.237324183  3.399122433  3.426357641  3.455069665  3.475703482  3.500916104  3.559380984   3.64124916  3.683674871  3.761333702  3.768492864  3.853365246  3.897363159  4.013561335  4.083797765  4.132418854  4.181110061  4.183430405  4.255845834  4.309258751  4.314612794  4.383881851  4.534229616  4.552771851  4.616145678  4.619932886  4.658531772  4.729310086  4.773804874  4.792242064  4.839227046  4.851997871  4.867159569  5.005918408
0.5266372688 0.5400379775 0.6026938013 0.6297817195 0.6383550573 0.6397688153 0.6870077954 0.6937390134 0.7314647438 0.7448003127 0.7635222837  0.779590495 0.8254949109 0.9450656838  1.050952868  1.340446489  1.683182922   1.78102997  1.884629931  1.933756254  2.116337354  2.439141554  2.921744672  2.941667221  3.076434171  3.212650357  3.238411753  3.398212003  3.426465996  3.455202477  3.475786461  3.501231435  3.560368812  3.641378924  3.683137799  3.761282704  3.768430343  3.853646745  3.898097612  4.013706122  4.083754358  4.133255818  4.179874525  4.183948586   4.25488931  4.308608167  4.315109699  4.383439443  4.533227192  4.553021219  4.615005158   4.62028211   4.65879473  4.729537764  4.774664127  4.792297445  4.839556162  4.851329926  4.867804092  5.006057338
0.5263505572 0.5399100834  0.602496361  0.629608321 0.6385202185 0.6396713968 0.6876820585 0.6938894732 0.7319084014 0.7448381697  0.763629382 0.7793176814 0.8254408993 0.9453350804  1.049777038  1.341281918  1.683221287   1.78136137  1.883242015   1.93268425  2.117031415  2.441707205   2.92080019   2.94117553  3.076079188  3.211709616  3.239501228   3.39730627  3.426575111  3.455337203  3.475866142  3.501539096  3.561356676  3.641503811  3.682601889  3.761234778  3.768364811  3.853935515  3.898831663  4.013851952  4.083711781  4.134089305  4.178636811  4.184465544  4.253921111  4.307975175  4.315603095  4.383000167  4.532233084  4.553266658  4.613862779  4.620604116  4.659080946  4.729764745  4.775518408  4.792357246  4.839882027  4.850661654  4.868445812  5.006194285
 0.526065441 0.5397843259   0.60230012 0.6294287693 0.6386839124 0.6395811779 0.6883556159 0.6940384759 0.7323450201 0.7448753384 0.7637379849 0.7790542374 0.8253877933 0.9456020533  1.048602117  1.342112205  1.683263751  1.781691278  1.881863109  1.931613468  2.117721752  2.444272237  2.919846466  2.940685062  3.075727146  3.210774693  3.240592569  3.396405323  3.426684932  3.455473811  3.475942551  3.501839046  3.562344462  3.641623834  3.682067234  3.761189898  3.768296345  3.854231517  3.899565226  4.013999012  4.083670007  4.134919075  4.177396963  4.184980375  4.252942938  4.307358986  4.316092959  4.382564058  4.531247427  4.553508187  4.612718578  4.620899194  4.659390112  4.729991003  4.776367706  4.792421463  4.840204644  4.849993074  4.869084689  5.006329254
0.5257819326 0.5396607094 0.6021050858 0.6292431977 0.6388461254 0.6394981028 0.6890283701 0.6941860371 0.7327741253 0.7449118024 0.7638480682 0.7788005797  0.825335674 0.9458665897  1.047428115  1.342937319  1.683310316  1.782019664  1.880493248  1.930543947  2.118408355  2.446836605  2.918883501   2.94019587  3.075378034  3.209845628  3.241685737  3.395509246  3.426795409  3.455612265  3.476015707  3.502131257  3.563332055  3.641739005  3.681533926  3.761148039  3.768225029  3.854534713  3.900298211  4.014147484   4.08362901   4.13574488  4.176155023  4.185492102  4.251956573  4.306758809  4.316579268  4.382131151  4.530270355  4.553745825  4.611572595  4.621167736   4.65972182  4.730216512  4.777212008  4.792490091  4.840524019  4.849324205  4.869720685  5.006462246
0.5255000445 0.5395392383 0.6019112659 0.6290517615 0.6390068442 0.6394220891 0.6897002283 0.6943321727 0.7331952279 0.7449475453  0.763959607 0.7785571349 0.8252846275  0.946128677  1.046255042   1.34375723  1.683360985  1.782346496   1.87913247  1.929475723  2.119091213  2.449400263  2.917911295  2.939708005  3.075031846  3.208922463  3.242780694  3.394618121  3.426906495  3.455752535  3.476085618  3.502415709   3.56431934   3.64184933  3.681002056  3.761109175  3.768150948  3.854845067  3.901030527  4.014297545  4.083588765  4.136566466  4.174911033  4.185999676  4.250963888  4.306173851     4.317062   4.38170148  4.529302004  4.553979588  4.610424867  4.621410233  4.660075568  4.730441246  4.778051305  4.792563128  4.840840155  4.848655066  4.870353761  5.006593264
0.5252197886 0.5394199171 0.6017186676 0.6288546356 0.6391660555 0.6393530298 0.6903711018 0.6944768994 0.7336078258 0.7449825511 0.7640725761 0.7783243385  0.825234744 0.9463883024  1.045082907  1.344571907  1.683415759  1.782671744   1.87778081  1.928408834  2.119770316  2.451963163  2.916929849  2.939221518   3.07468857  3.208005237  3.243877398  3.393732025  3.427018145  3.455894589  3.476152286  3.502692394  3.565306201  3.641954814  3.680471716  3.761073279  3.768074193  3.855162542  3.901762084  4.014449374  4.083549247  4.137383568  4.173665035  4.186501964   4.24996684  4.305603326  4.317541132  4.381275081   4.52834251   4.55420949  4.609275434  4.621627263  4.660450765  4.730665179  4.778885585  4.792640568  4.841153056  4.847985679  4.870983879   5.00672231
0.5249411771 0.5393027498 0.6015272982 0.6286520117 0.6392907973 0.6393237459 0.6910409061 0.6946202343 0.7340114046 0.7450168036 0.7641869498 0.7781026337 0.8251861188 0.9466454533  1.043911719  1.345381318   1.68347464  1.782995377  1.876438304  1.927343316  2.120445655  2.454525259  2.915939165  2.938736461  3.074348198  3.207093991   3.24497581  3.392851032  3.427130316  3.456038395  3.476215702   3.50296131  3.566292521  3.642055461  3.679942993  3.761040325   3.76799486  3.855487101  3.902492787  4.014603145  4.083510428  4.138195913  4.172417072  4.186997744  4.248967481  4.305046456  4.318016643  4.380851988   4.52739201  4.554435546  4.608124333  4.621819487  4.660846741  4.730888288  4.779714838  4.792722408  4.841462726  4.847316062  4.871611001  5.006849386
