0.5489643253 0.5940942717 0.6258600337 0.6748593152 0.6813561573 0.7142084888 0.7352128942  0.742937921 0.7804153466  0.828481586 0.8829564741 0.9268738725 0.9966532899  1.028191871  1.229774941  1.315038819  1.719646141  1.726557333  1.857261865  1.885354825  2.130438327  2.267535751    2.7771283  3.048465778  3.167396875  3.193228928  3.258298897   3.36578629  3.428018071  3.456888193  3.584584664  3.593690298  3.669716366  3.687702476  3.811106967  3.854466551  3.856764325   3.86660893  3.885196234  4.022975398  4.053581378  4.156612977  4.221621731  4.227093236  4.326867278  4.364088289   4.38366354   4.39432473  4.449166245  4.462172721  4.482416491  4.543940539  4.558138515  4.606938634  4.693009306  4.717219161  4.727114212  4.758550312  4.875726783  4.940806532
0.5487727838 0.5941994251 0.6260230026 0.6749385031 0.6815077938 0.7143574576 0.7350909268 0.7429975625 0.7800838526  0.828511386 0.8822862482 0.9264191551 0.9974460969  1.028647704  1.229203445  1.315413842  1.719758704  1.726865049  1.856323719  1.884517373  2.130864696  2.269505144   2.77517237  3.048579784  3.168558153   3.19406425  3.257561957  3.365639329  3.428080295  3.457525328  3.585138331  3.593212748  3.669791064  3.687017381   3.81062594  3.855028937  3.856266781  3.866148893  3.885797669  4.023684723  4.054069083  4.157029225  4.220270284  4.226153522   4.32582263  4.364499813  4.383410081  4.394725197  4.449371455  4.461839307  4.482030112  4.544296534  4.557458336   4.60700314  4.693277517  4.717755072  4.728064865  4.758858659  4.875634988   4.94055238
0.5485834328  0.594305493 0.6261833906 0.6750163477 0.6816584491 0.7145057509 0.7349705155 0.7430585321 0.7797545333 0.8285407224 0.8816175074 0.9259661723 0.9982385703  1.029101646  1.228631155  1.315787081   1.71987312  1.727172023  1.855389035  1.883685968  2.131286502  2.271476892  2.773214653  3.048694519  3.169723734  3.194892297  3.256829171  3.365493917   3.42813094  3.458161098  3.585696198   3.59273005  3.669875226  3.686334172  3.810143513  3.854855516   3.85649695  3.865687192  3.886409903  4.024399843  4.054556796  4.157428238  4.218933425  4.225212148  4.324782388  4.364918974   4.38315422  4.395114167  4.449575244  4.461505877   4.48165464  4.544649017   4.55677598  4.607065846   4.69353705  4.718296605  4.729012805  4.759165907  4.875544609  4.940294333
0.5483962745 0.5944124625 0.6263411809 0.6750928486 0.6818081052 0.7146533291 0.7348516785 0.7431208372 0.7794274091 0.8285696157 0.8809502735 0.9255149512 0.9990307014  1.029553677  1.228058074  1.316158529  1.719989357  1.727478234  1.854457882  1.882860623  2.131703742  2.273450979  2.771255164  3.048809941   3.17089357  3.195713027  3.256100607  3.365350034  3.428169931  3.458795472   3.58625815  3.592242449  3.669968577  3.685653144  3.809659773  3.854216423  3.857184913  3.865223971  3.887032654  4.025120656  4.055044416  4.157808421  4.217612777  4.224269146  4.323747065  4.365344979  4.382896247  4.395491465  4.449777773  4.461172427  4.481290154  4.544998009  4.556091458  4.607126744  4.693788436  4.718843155  4.729957935  4.759472127  4.875455658  4.940032387
0.5482113109  0.594520321  0.626496357 0.6751680049 0.6819567444 0.7148001527 0.7347344334 0.7431844844 0.7791025004 0.8285980867 0.8802845688 0.9250655188 0.9998224815  1.030003779  1.227484206  1.316528179  1.720107378  1.727783663   1.85353033   1.88204135  2.132116414  2.275427387  2.769293919  3.048926009  3.172067612  3.196526391  3.255376335  3.365207662  3.428197195   3.45942842  3.586824064  3.591750191  3.670070845  3.684974591  3.809174806  3.853489343  3.857953171   3.86475937  3.887665674  4.025847063  4.055531841   4.15816803  4.216310109  4.223324551  4.322717118   4.36577704  4.382636504  4.395856917   4.44997921  4.460838956  4.480936716  4.545343534  4.555404783  4.607185825  4.694032187  4.719394137  4.730900151  4.759777393  4.875368148  4.939766539
0.5480285436  0.594629056  0.626648903 0.6752418158 0.6821043494 0.7149461825 0.7346187977   0.74324948 0.7787798277 0.8286261564 0.8796204151 0.9246179019  1.000613902  1.030451933  1.226909551  1.316896022  1.720227149  1.728088291  1.852606449   1.88122816  2.132524516    2.2774061  2.767330935  3.049042681  3.173245812  3.197332343  3.254656429  3.365066783  3.428212659  3.460059911  3.587393812  3.591253518  3.670181754  3.684298812  3.808688699  3.852735097   3.85874106  3.864293529  3.888308743  4.026578964  4.056018969  4.158505164  4.215027349  4.222378397  4.321692948  4.366214361  4.382375397  4.396210359  4.450179732  4.460505463  4.480594367  4.545685617  4.554715968  4.607243082   4.69426879  4.719948985  4.731839343  4.760081791  4.875282091  4.939496785
0.5478479741 0.5947386549 0.6267988033 0.6753142801 0.6822509028 0.7150913798 0.7345047887  0.743315829 0.7784594111 0.8286538458 0.8789578344 0.9241721275  1.001404956   1.03089812  1.226334114  1.317262051  1.720348628  1.728392098  1.851686311  1.880421066  2.132928047    2.2793871  2.765366228  3.049159918   3.17442812   3.19813083  3.253940965  3.364927377  3.428216251  3.460689914  3.587967258   3.59075267  3.670301031  3.683626107   3.80820154  3.851966998  3.859535409  3.863826583  3.888961663  4.027316261  4.056505703  4.158817753  4.213766589  4.221430717  4.320674916  4.366656111   4.38211341   4.39655163  4.450379523  4.460171947  4.480263136  4.546024288  4.554025023  4.607298507  4.694498714  4.720507159  4.732775393  4.760385412    4.8751975  4.939223122
0.5476696036 0.5948491056 0.6269460428 0.6753853965 0.6823963876 0.7152357058 0.7343924232  0.743383536 0.7781412709 0.8286811764 0.8782968486 0.9237282222  1.002195634  1.031342321  1.225757897  1.317626258  1.720471778  1.728695066  1.850769991  1.879620078  2.133327006  2.281370372  2.763399813  3.049277678  3.175614488  3.198921797  3.253230021  3.364789428  3.428207903  3.461318399  3.588544259  3.590247884  3.670428405  3.682956783  3.807713416   3.85118956  3.860331823  3.863358667  3.889624257  4.028058857  4.056991944  4.159103555  4.212530097  4.220481545  4.319663342  4.367101399  4.381851126   4.39688058  4.450578779  4.459838409   4.47994303  4.546359579  4.553331962  4.607352097    4.6947224  4.721068138  4.733708172  4.760688357  4.875114386  4.938945545
 0.547493433  0.594960396 0.6270906069 0.6754551634 0.6825407868 0.7153791224 0.7342817179 0.7434526046 0.7778254271 0.8287081697 0.8776374796 0.9232862128  1.002985929  1.031784517  1.225180902  1.317988635  1.720596557  1.728997173  1.849857562  1.878825209   2.13372139  2.283355897  2.761431708  3.049395923  3.176804863  3.199705186   3.25252368  3.364652915  3.428187546  3.461945336  3.589124662  3.589739395  3.670563606  3.682291148  3.807224417  3.850404793  3.861128402  3.862889913   3.89029636  4.028806656  4.057477597  4.159360142  4.211320321  4.219530917  4.318658515  4.367549247  4.381589249  4.397197067  4.450777699  4.459504848   4.47963404  4.546691522  4.552636798  4.607403846  4.694940267  4.721631429  4.734637544  4.760990736  4.875032761  4.938664053
 0.547319463  0.595072514 0.6272324815 0.6755235789 0.6826840841 0.7155215919 0.7341726893 0.7435230378 0.7775118998 0.8287348475  0.876979749 0.9228461259  1.003775834   1.03222469  1.224603133  1.318349174  1.720722921  1.729298403  1.848949103  1.878036469    2.1341112   2.28534366  2.759461928  3.049514612  3.177999194  3.200480934  3.251822028   3.36451782  3.428155114  3.462570696  3.589227434  3.589708307  3.670706364  3.681629514   3.80673463  3.849613775  3.861924169  3.862420451  3.890977823  4.029559564  4.057962566   4.15958491  4.210139891  4.218578866  4.317660694  4.367998551  4.381328637  4.397500956  4.450976492  4.459171265  4.479336137  4.547020155  4.551939542  4.607453752   4.69515271  4.722196558  4.735563362  4.761292673  4.874952636  4.938378641
0.5471476941 0.5951854479 0.6273716529  0.675590641 0.6828262629 0.7156630767 0.7340653532 0.7435948374 0.7772007088 0.8287612317 0.8763236787 0.9224079882  1.004565341  1.032662821  1.224024591  1.318707867  1.720850824  1.729598735  1.848044689  1.877253871  2.134496435  2.287333643  2.757490489  3.049633706  3.179197431  3.201248973  3.251125157  3.364384125  3.428110541  3.463194449  3.588712228  3.590295027  3.670856412    3.6809722  3.806244144   3.84881717  3.861950409  3.862718551  3.891668504  4.030317487  4.058446759  4.159775072  4.208991611  4.217625428  4.316670114  4.368448038  4.381070343  4.397792127   4.45117537  4.458837663  4.479049276  4.547345513  4.551240208  4.607501811  4.695360099  4.722763078  4.736485466  4.761594301  4.874874024  4.938089307
0.5469781265 0.5952991858 0.6275081079 0.6756563473 0.6829673072 0.7158035399 0.7339597256 0.7436680046 0.7768918741 0.8287873445 0.8756692903 0.9219718263  1.005354443  1.033098892  1.223445279  1.319064708  1.720980222   1.72989815  1.847144402  1.876477425  2.134877093  2.289325829  2.755517408  3.049753166  3.180399521   3.20200923  3.250433162  3.364251811  3.428053765  3.463816566  3.588194002  3.590884644  3.671013485  3.680319528   3.80575305  3.848015432  3.861479913  3.863511177   3.89236827  4.031080332  4.058930082  4.159927678  4.207878453  4.216670638  4.315686988  4.368896206  4.380815669  4.398070469  4.451374553  4.458504045  4.478773392  4.547667636  4.550538808  4.607548024  4.695562781  4.723330562  4.737403682  4.761895767  4.874796935  4.937796048
0.5468107603 0.5954137161 0.6276418337 0.6757206952 0.6831072011  0.715942945 0.7338558218 0.7437425395 0.7765854152 0.8288132083 0.8750166055 0.9215376667  1.006143134  1.033532885    1.2228652  1.319419687  1.721111064  1.730196629  1.846248321  1.875707143  2.135253175  2.291320202    2.7535427  3.049872954   3.18160541  3.202761627  3.249746145  3.364120859  3.427984724  3.464437018  3.587672974   3.59147697   3.67117732  3.679671828  3.805261438  3.847208901  3.861009089  3.864301788  3.893076995  4.031848009  4.059412445  4.160039632  4.206803535   4.21571453   4.31471151   4.36934125  4.380566242  4.398335882  4.451574264  4.458170412  4.478508405  4.547986564  4.549835357  4.607592391   4.69576108  4.723898609  4.738317822  4.762197235  4.874721379  4.937498861
0.5466455952 0.5955290275 0.6277728183  0.675783682 0.6832459293  0.716081256 0.7337536569 0.7438184416  0.776281352 0.8288388455 0.8743656457 0.9211055361  1.006931406   1.03396478  1.222284357  1.319772797  1.721243301  1.730494153   1.84535653  1.874943035  2.135624679  2.293316745  2.751566382  3.049993031  3.182815044  3.203506077  3.249064215   3.36399125  3.427903359  3.465055777  3.587149363  3.592071807  3.671347657  3.679029435  3.804769398  3.846397846  3.860538056  3.865090193  3.893794558  4.032620425  4.059893758  4.160107723  4.205770087  4.214757141  4.313743858  4.369780965  4.380324103  4.398588281  4.451774728  4.457836769  4.478254215  4.548302338  4.549129866  4.607634913  4.695955299  4.724466835  4.739227683  4.762498883  4.874647369  4.937197742
0.5464826308 0.5956451084   0.62790105 0.6758453043 0.6833834763 0.7162184374 0.7336532457  0.743895709 0.7759797039 0.8288642788 0.8737164325 0.9206754609  1.007719252   1.03439456  1.221702752  1.320124031   1.72137688  1.730790704  1.844469113  1.874185112  2.135991606  2.295315441  2.749588469   3.05011336  3.184028371  3.204242489  3.248387486  3.363862966  3.427809611  3.465672814  3.586623379  3.592668948  3.671524236  3.678392688  3.804277022  3.845582492  3.860066937  3.865876241  3.894520841  4.033397493  4.060373934  4.160128673  4.204781406  4.213798505  4.312784193  4.370212625  4.380091834  4.398827595  4.451976173  4.457503122  4.478010706   4.54842235  4.548615001  4.607675592  4.696145719  4.725034881  4.740133042  4.762800911  4.874574914  4.936892691
0.5463218665 0.5957619476 0.6280265175  0.675905559 0.6835198273 0.7163544542 0.7335546025 0.7439743392 0.7756804904 0.8288895313 0.8730689874 0.9202474678  1.008506667  1.034822207  1.221120387  1.320473381  1.721511746  1.731086263  1.843586157  1.873433386  2.136353955  2.297316273  2.747608979  3.050233903  3.185245334   3.20497076  3.247716085  3.363735988  3.427703424  3.466288102   3.58609523  3.593268175  3.671706801  3.677761938  3.803784402  3.844763033   3.85959585   3.86665981   3.89525573  4.034179122  4.060852884   4.16009919  4.203840804   4.21283866  4.311832663  4.370632828  4.379872701  4.399053766   4.45217883  4.457169475  4.477777745  4.547712822  4.548924595  4.607714433    4.6963326  4.725602406  4.741033654  4.763103537  4.874504025  4.936583703
0.5461633014 0.5958795341 0.6281492104 0.6759644423 0.6836549676  0.716489272 0.7334577414 0.7440543286 0.7753837309 0.8289146259 0.8724233318 0.9198215833  1.009293644  1.035247702  1.220537266  1.320820839  1.721647844   1.73138081  1.842707748  1.872687868  2.136711728  2.299319225  2.745627926  3.050354622  3.186465877  3.205690779  3.247050143  3.363610296  3.427584745  3.466901611   3.58556512  3.593869255    3.6718951  3.677137541  3.803291631  3.843939645   3.85912491  3.867440799  3.895999113  4.034965225  4.061330524  4.160016042  4.202951531  4.211877642  4.310889405  4.371037317  4.379670839  4.399266754  4.452382927  4.456835835  4.477555185  4.547001295  4.549231166   4.60775144  4.696516183  4.726169087  4.741929254  4.763407002  4.874434713  4.936270777
0.5460069344 0.5959978567 0.6282691184 0.6760219502  0.683788883 0.7166228569  0.733362676 0.7441356727 0.7750894446  0.828939586 0.8717794868 0.9193978339  1.010080177  1.035671027   1.21995339  1.321166398  1.721785113  1.731674328  1.841833978  1.871948567  2.137064923  2.301324279  2.743645328  3.050475482  3.187689946  3.206402424  3.246389806  3.363485874  3.427453521  3.467513316  3.585033249  3.594471947  3.672088879   3.67651986  3.802798802  3.843112483  3.858654234  3.868219122   3.89675088  4.035755715  4.061806768  4.159876146  4.202116689  4.210915487  4.309954544  4.371420793  4.379491438  4.399466532  4.452588691   4.45650221   4.47734286  4.546287785  4.549534757  4.607786619  4.696696691  4.726734622   4.74281955  4.763711576  4.874366987  4.935953911
0.5458527645 0.5961169045  0.628386232 0.6760780786 0.6839215594 0.7167551756 0.7332694196 0.7442183657 0.7747976508  0.828964435 0.8711374739 0.9189762462  1.010866259  1.036092166  1.219368762  1.321510049  1.721923495  1.731966798  1.840964939  1.871215494  2.137413541  2.303331419  2.741661199  3.050596446  3.188917481  3.207105557  3.245735231  3.363362701  3.427309702  3.468123187   3.58449981  3.595075996   3.67228789   3.67590927   3.80230601  3.842281697  3.858183934  3.868994704  3.897510921  4.036550504  4.062281535  4.159676654  4.201339143  4.209952232  4.309028196  4.371776764  4.379340888  4.399653093  4.452796346  4.456168608  4.477140593  4.545572304  4.549835413  4.607819978  4.696874328  4.727298723  4.743704222  4.764017553  4.874300856  4.935633101
  0.54570079 0.5962366668 0.6285005422  0.676132823 0.6840529832 0.7168861956  0.733177985 0.7443024011 0.7745083686 0.8289891964 0.8704973141 0.9185568465  1.011651885  1.036511098  1.218783385  1.321851785  1.722062924    1.7322582  1.840100723   1.87048866  2.137757584  2.305340628  2.739675557  3.050717478  3.190148427  3.207800031  3.245086589  3.363240758  3.427153241    3.4687312  3.583964995  3.595681133  3.672491886  3.675306153  3.801813351  3.841447422  3.857714122  3.869767482   3.89827913  4.037349508  4.062754741  4.159415061  4.200621419  4.208987915  4.308110467  4.372097535  4.379226791  4.399826444  4.453006114  4.455835039  4.476948192  4.544854867  4.550133181  4.607851524  4.697049282   4.72786112  4.744582918  4.764325262  4.874236332  4.935308347
0.5455510095 0.5963571327 0.6286120404 0.6761861786 0.6841831413 0.7170158847 0.7330883847 0.7443877712 0.7742216169 0.8290138941 0.8698590286 0.9181396615  1.012437048  1.036927808  1.218197261    1.3221916  1.722203336  1.732548518  1.839241427  1.869768076  2.138097051  2.307351889  2.737688417  3.050838541  3.191382725  3.208485676  3.244444071  3.363120028  3.426984092  3.469337325  3.583428989  3.596287075  3.672700623  3.674710901  3.801320919  3.840609791  3.857244908  3.870537396  3.899055397  4.038152641  4.063226308  4.159089294  4.199965604  4.208022574  4.307201455  4.372374489   4.37915768  4.399986611  4.453218209  4.455501513  4.476765452  4.544135489  4.550428106  4.607881269  4.697221727  4.728421559  4.745455251  4.764635067  4.874173424  4.934979647
 0.545403421 0.5964782916 0.6287207188 0.6762381404 0.6843120206 0.7171442115 0.7330006308 0.7444744674 0.7739374146  0.829038552 0.8692226385 0.9177247176  1.013221744  1.037342277  1.217610393  1.322529484  1.722344664  1.732837732   1.83838715  1.869053751  2.138431943  2.309365185  2.735699795  3.050959602  3.192620315  3.209162307  3.243807882  3.363000492  3.426802212  3.469941537  3.582891975  3.596893525  3.672913858  3.674123918  3.800828813  3.839768927    3.8567764  3.871304397  3.899839615  4.038959817  4.063696155  4.158697808  4.199373263  4.207056247  4.306301251  4.372598844  4.379142258  4.400133638   4.45343284  4.455168042  4.476592155  4.543414185  4.550720234  4.607909222  4.697391821  4.728979799  4.746320797  4.764947369   4.87411214  4.934646997
0.5452580226 0.5966001331   0.62882657 0.6762887031 0.6844396087 0.7172711451 0.7329147348   0.74456248 0.7736557806 0.8290631943 0.8685881647 0.9173120413  1.014005965  1.037754488  1.217022783  1.322865431  1.722486835  1.733125824  1.837537991  1.868345696  2.138762262    2.3113805  2.733709707  3.051080625  3.193861139  3.209829715  3.243178254   3.36288213  3.426607558  3.470543809  3.582354131  3.597500172  3.673131351  3.673545618   3.80033713  3.838924954  3.856308704  3.872068439  3.900631678  4.039770951  4.064164206   4.15823965  4.198845366  4.206088972  4.305409939  4.372762937  4.379188118  4.400267587  4.453650209  4.454834639  4.476428075  4.542690969   4.55100961  4.607935396  4.697559706  4.729535613  4.747179086  4.765262613   4.87405249  4.934310397
 0.545114812 0.5967226467 0.6289295871 0.6763378612 0.6845658935 0.7173966555 0.7328307079 0.7446517981 0.7733767335 0.8290878452 0.8679556281 0.9169016591  1.014789708  1.038164423  1.216434433  1.323199433  1.722629779  1.733412776  1.836694054   1.86764392  2.139088008  2.313397817   2.73171817  3.051201575  3.195105134  3.210487663  3.242555444  3.362764924  3.426400093  3.471144115  3.581815629  3.598106689  3.672976427  3.673352865   3.79984597  3.838077988  3.855841925  3.872829482  3.901431477  4.040585961  4.064630385  4.157714506  4.198382244  4.205120789  4.304527597  4.372861767  4.379300197  4.400388538  4.453870507  4.454501318  4.476272975  4.541965856  4.551296282  4.607959803  4.697725514  4.730088788  4.748029604  4.765581293  4.873994483  4.933969845
 0.544973787 0.5968458221 0.6290297639 0.6763856087 0.6846908632 0.7175207131 0.7327485608   0.74474241  0.773100292 0.8291125292 0.8673250495 0.9164935973  1.015572966  1.038572065  1.215845347  1.323531483  1.722773418  1.733698569  1.835855443  1.866948435  2.139409183  2.315417119  2.729725199   3.05132242  3.196352241  3.211135885  3.241939737  3.362648856   3.42617978  3.471742429  3.581276638  3.598712729  3.672416784  3.673578163  3.799355432  3.837228143  3.855376168  3.873587489  3.902238905   4.04140476  4.065094616  4.157122721  4.197983571  4.204151737  4.303654294  4.372894168  4.379479599  4.400496589  4.454093916  4.454168093  4.476126607  4.541238863  4.551580296  4.607982459  4.697889364  4.730639121  4.748871784  4.765903952  4.873938128   4.93362534
 0.544834945  0.596969649 0.6291270946 0.6764319397 0.6848145066  0.717643289 0.7326683038 0.7448343028 0.7728264746 0.8291372708 0.8666964498 0.9160878824  1.016355733  1.038977395  1.215255526  1.323861572  1.722917676  1.733983187  1.835022266  1.866259249  2.139725787  2.317438389   2.72773081  3.051443124  3.197602398  3.211774079  3.241331458  3.362533906  3.425946585  3.472338724  3.580737323  3.599317934   3.67186714  3.673807011  3.798865617  3.836375532  3.854911534  3.874342427  3.903053855  4.042227265  4.065556828  4.156465276  4.197648382  4.203181856  4.302790098  4.372862984  4.379723425  4.400591857  4.453834983  4.454320609   4.47598872  4.540510005  4.551861696  4.608003378  4.698051363   4.73118642  4.749705004  4.766231189  4.873883433   4.93327688
0.5446982832 0.5970941173 0.6292215741 0.6764768477 0.6849368128 0.7177643549 0.7325899468 0.7449274625 0.7725552997 0.8291620949 0.8660698495 0.9156845408  1.017138006  1.039380399  1.214664972  1.324189694   1.72306247  1.734266611  1.834194633  1.865576373  2.140037824   2.31946161   2.72573502  3.051563655  3.198855541  3.212401901   3.24073097  3.362420057  3.425700477  3.472932974  3.580197845  3.599921924  3.671327959  3.674039178  3.798376629  3.835520265  3.854448124  3.875094267  3.903876218  4.043053392  4.066016949   4.15574375  4.197375116  4.202211187   4.30193507  4.372774165  4.380025677  4.400674475  4.453502005  4.454550745  4.475859054  4.539779297  4.552140529  4.608022578  4.698211606  4.731730507  4.750528583  4.766563664  4.873830408  4.932924463
0.5445637989  0.597219217 0.6293131979 0.6765203263 0.6850577713 0.7178838833 0.7325134989 0.7450218742 0.7722867855 0.8291870262 0.8654452692 0.9152835988  1.017919778  1.039781056  1.214073689  1.324515842  1.723207717  1.734548823  1.833372656  1.864899817  2.140345293  2.321486766  2.723737844  3.051683981  3.200111607  3.213018957  3.240138687  3.362307289  3.425441427  3.473525153  3.579658361  3.600524303  3.670799722  3.674274434  3.797888569  3.834662453  3.853986037   3.87584298  3.904705886  4.043883055   4.06647491  4.154960248  4.197161686  4.201239771  4.301089264  4.372635292  4.380378723  4.400744596  4.453169179  4.454784471  4.475737342  4.539046757  4.552416839  4.608040076  4.698370182  4.732271211  4.751341775    4.7669021   4.87377906  4.932568089
0.5444314889  0.597344938 0.6294019619 0.6765623685 0.6851773722 0.7180018471  0.732438969  0.745117522 0.7720209503   0.82921209 0.8648227296 0.9148850827  1.018701044  1.040179352  1.213481678  1.324840007  1.723353331  1.734829805   1.83255645  1.864229589  2.140648198   2.32351384  2.721739298  3.051804067  3.201370533  3.213624794  3.239555083  3.362195584  3.425169409  3.474115237  3.579119023  3.601124654  3.670282922  3.674512549  3.797401544  3.833802201  3.853525371  3.876588543   3.90554275  4.044716168  4.066930644   4.15411731  4.197005567   4.20026765  4.300252732  4.372454224  4.380774663  4.400802389  4.452836525  4.455021922  4.475623315  4.538312401  4.552690673   4.60805589  4.698527165  4.732808371   4.75214377  4.767247286  4.873729398  4.932207757
0.5443013502 0.5974712706 0.6294878627 0.6766029674 0.6852956058   0.71811822 0.7323663656 0.7452143888 0.7717578123 0.8292373113 0.8642022509 0.9144890187    1.0194818  1.040575269  1.212888943  1.325162183  1.723499221   1.73510954  1.831746135    1.8635657  2.140946539  2.325542814  2.719739399  3.051923884  3.202632253  3.214218889  3.238980698  3.362084923    3.4248844  3.474703198   3.57857998  3.601722544  3.669778068  3.674753296  3.796915658  3.832939618  3.853066223  3.877330932  3.906386703  4.045552647  4.067384085  4.153217821  4.196903896  4.199294866  4.299425522  4.372238205  4.381206214  4.400848038  4.452504067   4.45526322  4.475516702  4.537576245  4.552962074  4.608070042  4.698682626  4.733341834  4.752933689  4.767600079  4.873681429  4.931843465
0.5441733792 0.5975982049 0.6295708974 0.6766421157 0.6854124631 0.7182329763 0.7322956963 0.7453124566 0.7714973892 0.8292627155 0.8635838535 0.9140954332   1.02026204  1.040968789  1.212295485  1.325482362  1.723645296   1.73538801  1.830941829   1.86290816  2.141240319  2.327573674  2.717738162  3.052043399  3.203896701   3.21480064  3.238416157  3.361975288  3.424586378  3.475289011  3.578041377  3.602317518  3.669285684  3.674996451  3.796431019   3.83207481  3.852608688  3.878070125  3.907237636  4.046392404  4.067835169  4.152264903  4.196853565  4.198321462  4.298607676  4.371993459  4.381667114  4.400881746  4.452171828  4.455508471  4.475417226  4.536838308  4.553231086  4.608082552  4.698836623  4.733871456  4.753710587  4.767961402  4.873635161  4.931475213
0.5440475726 0.5977257312 0.6296510636 0.6766798059 0.6855279355 0.7183460908 0.7322269685 0.7454117064 0.7712396992  0.829288328 0.8629675577 0.9137043522   1.02104176  1.041359897  1.211701307  1.325800537  1.723791458  1.735665198  1.830143658  1.862256976  2.141529539    2.3296064  2.715735603   3.05216258  3.205163812  3.215369343   3.23786218  3.361866661  3.424275327  3.475872651  3.577503354  3.602909102   3.66880631  3.675241788  3.795947736  3.831207883   3.85215286  3.878806103   3.90809544   4.04723535  4.068283837  4.151261829  4.196851321  4.197347483  4.297799232   4.37172512  4.382152197  4.400903729  4.451839835  4.455757768  4.475324613  4.536098606  4.553497753  4.608093442   4.69898921    4.7343971  4.754473458  4.768332242  4.873590602     4.931103
0.5439239266   0.59785384 0.6297283597 0.6767160302  0.685642015 0.7184575389 0.7321601891 0.7455121181 0.7709847598 0.8293141746 0.8623533837 0.9133158018  1.021820956  1.041748575   1.21110641    1.3261167  1.723937609  1.735941086  1.829351747   1.86161216  2.141814202  2.331640978  2.713731738  3.052281398  3.206433516  3.215924178  3.237319607  3.361759023  3.423951232  3.476454091  3.576966049  3.603496801  3.668340503  3.675489085  3.795465918  3.830338944  3.851698831  3.879538846  3.908960007  4.048081397   4.06873003  4.150211932  4.196372971  4.196893849  4.297000227  4.371437323  4.382657295  4.400914218  4.451508115  4.456011189  4.475238585  4.535357158  4.553762118  4.608102735  4.699140431  4.734918637  4.755221237  4.768713641   4.87354776  4.930726825
0.5438024375 0.5979825216 0.6298027845 0.6767507809 0.6857546937 0.7185672968 0.7320953642 0.7456136708 0.7707325889 0.8293402809 0.8617413515  0.912929808  1.022599621  1.042134807  1.210510799  1.326430845  1.724083646  1.736215657  1.828566226  1.860973719  2.142094311  2.333677389  2.711726583  3.052399822  3.207705747  3.216464189  3.236789415  3.361652356   3.42361408  3.477033306  3.576429596    3.6040801  3.667888834  3.675738119  3.794985677  3.829468097  3.851246694  3.880268335  3.909831228  4.048930452  4.069173693  4.149118535  4.195397974  4.196977844  4.296210692  4.371133366   4.38317908  4.400913459  4.451176699  4.456268799  4.475158867  4.534613981  4.554024223  4.608110456  4.699290325  4.735435945  4.755952815  4.769106687  4.873506642  4.930346687
0.5436831012 0.5981117667 0.6298743372 0.6767840498 0.6858659647  0.718675341 0.7320324996 0.7457163426 0.7704832039 0.8293666727 0.8611314811 0.9125463967  1.023377753  1.042518576  1.209914474  1.326742963  1.724229464  1.736488894  1.827787228  1.860341663  2.142369867  2.335715617  2.709720154  3.052517822  3.208980434   3.21698825  3.236272746  3.361546641  3.423263863  3.477610269  3.575894126  3.604658464  3.667451892  3.675988671  3.794507125  3.828595451  3.850796539  3.880994553  3.910708995  4.049782421  4.069614775  4.147984895  4.194422536  4.197100069  4.295430655  4.370815875  4.383714901  4.400901708  4.450845618  4.456530649  4.475085186  4.533869096   4.55428411  4.608116629  4.699438925  4.735948906  4.756667056  4.769512496  4.873467255  4.929962587
0.5435659136 0.5982415659  0.629943018 0.6768158287 0.6859758212 0.7187816486 0.7319716005 0.7458201107 0.7702366222 0.8293933762 0.8605237923 0.9121655938  1.024155345  1.042899865  1.209317438  1.327053049  1.724374954   1.73676078  1.827014889  1.859716002  2.142640874  2.337755646  2.707712467  3.052635368  3.210257509  3.217495041  3.235770939  3.361441861  3.422900575  3.478184955  3.575359764  3.605231338  3.667030281   3.67624052  3.794030377   3.82772111  3.850348455  3.881717482  3.911593199  4.050637208  4.070053226  4.146814153  4.193446705  4.197257401  4.294660142  4.370486944  4.384262637  4.400879235  4.450514906  4.456796773  4.475017269   4.53312252  4.554541819  4.608121282  4.699586257  4.736457409  4.757362816  4.769932192  4.873429605  4.929574524
0.5434508706   0.59837191 0.6300088272 0.6768461092 0.6860842573 0.7188861972 0.7319126715 0.7459249513 0.7699928613 0.8294204173 0.8599183051 0.9117874251  1.024932395  1.043278659  1.208719694  1.327361094  1.724520003  1.737031298  1.826249347  1.859096743  2.142907333  2.339797459  2.705703538  3.052752432  3.211536899  3.217983008  3.235285567  3.361337997  3.422524214  3.478757338  3.574826635  3.605798147   3.66662462  3.676493446  3.793555549  3.826845183   3.84990253  3.882437103  3.912483733  4.051494714  4.070489003  4.145609309  4.192470528  4.197446861  4.293899174  4.370148253  4.384820584  4.400846321  4.450184599  4.457067194  4.474954847  4.532374274  4.554797391   4.60812444  4.699732342  4.736961351  4.758038975  4.770366875  4.873393701  4.929182497
