0.2684360409 0.3008187437 0.3042141483 0.3081741865 0.3506230532 0.3528840388 0.3562630711 0.3793575328 0.3805297377 0.4325125909 0.4420069388 0.5034439136 0.5256739686 0.6200620824 0.6350575648 0.8832104797  1.424948207  1.484917635  1.520522362  1.590774068  2.133435685  2.200469726  2.801433671  2.804468112  2.847239279  2.912293846  2.978133551  2.979141998  3.052095428  3.122627983  3.193620351   3.20705245  3.248180617  3.258095411  3.310767351  3.352727371  3.392476153  3.421203423  3.455119664   3.50054834  3.529600984  3.662071037  3.741065611  3.745291711  3.789108706   3.84633117  3.903680556  3.907829182  3.941505942  3.966905136  3.985274055  4.021377665  4.023159182  4.053752151  4.102703086  4.122230026  4.214270791  4.223892463  4.305654343  4.334735432
0.2684439835 0.3007986827 0.3042312808 0.3081702315 0.3506069035 0.3530198605 0.3562030254 0.3792668912 0.3805265859 0.4325264066 0.4419862373 0.5040224693 0.5251248855 0.6199621932 0.6350997328 0.8832808772  1.424983086  1.485882702  1.519397879  1.590640222  2.133585954  2.200805846  2.801222951  2.804373309   2.84721014  2.912385892  2.978301151  2.979016971  3.052121505   3.12269586   3.19350713  3.207554309  3.249327715  3.257587384   3.30951888  3.352915126   3.39239802  3.421282442   3.45517174  3.500260315  3.529487475  3.661914958  3.741726118  3.745336811  3.788615181  3.846518149  3.903502274  3.907788719  3.941426331  3.967284255  3.985007487  4.021482056  4.024053577   4.05286811   4.10251291  4.122227434  4.214293296  4.223998565  4.305715816    4.3348237
0.2684515129 0.3007797983 0.3042474438 0.3081665025 0.3505917338 0.3531536707 0.3561405187 0.3791815782 0.3805235446 0.4325394317 0.4419666021 0.5045966309 0.5245785038 0.6198684188 0.6351393624  0.883347021   1.42501587  1.486852581  1.518278222  1.590514479  2.133727138  2.201121935  2.801024587  2.804284213   2.84718279  2.912472451  2.978459031  2.978899482  3.052146045   3.12275872  3.193400731  3.208036497  3.250447277  3.257105269  3.308298282  3.353093416  3.392324563  3.421356747  3.455220775  3.499987657  3.529380719  3.661768223   3.74236371  3.745379219  3.788132917  3.846698495  3.903331817   3.90775068  3.941351259  3.967651944  3.984746735  4.021580138  4.024947565  4.051984031  4.102333662  4.122224973  4.214314294  4.224098378  4.305773492  4.334906717
0.2684586167 0.3007620984 0.3042626238 0.3081630022 0.3505775441 0.3532854415 0.3560755565 0.3791016245 0.3805206289 0.4325516574 0.4419480689 0.5051654217 0.5240357812 0.6197807483 0.6351764503 0.8834089088  1.425046556  1.487827242  1.517163425   1.59039684  2.133859234  2.201417933  2.800838656  2.804200832  2.847157223  2.912553506  2.978607108  2.978789539  3.052169038  3.122816732  3.193301162  3.208497564  3.251531636  3.256654502  3.307109254  3.353261869  3.392255793  3.421426324  3.455266748  3.499730743   3.52928074  3.661630853  3.742976333  3.745418929  3.787664269  3.846871365  3.903169688  3.907715071  3.941280788  3.968007101  3.984492679  4.021671906  4.025840958  4.051100058  4.102165449  4.122222647  4.214333817  4.224191872  4.305827384  4.334984463
 0.268465283 0.3007455901 0.3042768087  0.308159733 0.3505643345  0.353415145 0.3560081461 0.3790270584 0.3805178525 0.4325630755 0.4419306711 0.5057276531 0.5234978892 0.6196991712 0.6352109935 0.8834665383  1.425075139  1.488806646  1.516053532  1.590287307  2.133982236  2.201693778  2.800665231  2.804123172  2.847133437  2.912629039  2.978687147  2.978745309  3.052190477  3.122870051   3.19320843  3.208936021  3.252566686  3.256246496  3.305955984  3.353420142  3.392191721   3.42149116  3.455309639   3.49948993  3.529187559  3.661502869   3.74356182  3.745455932  3.787211683  3.847035962  3.903016375  3.907681896  3.941214972  3.968348523  3.984246312  4.021757357   4.02673354  4.050216372  4.102008373  4.122220461   4.21435189  4.224279019  4.305877507  4.335056922
0.2684715006 0.3007302799 0.3042899872  0.308156697 0.3505521046 0.3535427532  0.355938296 0.3789579069 0.3805152288 0.4325736782 0.4419144397 0.5062818608 0.5229662765 0.6196236779 0.6352429892 0.8835199074  1.425101618  1.489790742  1.514948599  1.590185881  2.134096142  2.201949415  2.800504379   2.80405124  2.847111427  2.912699037  2.978592316  2.978873561  3.052210356  3.122918825   3.19312254  3.209350347  3.253516692  3.255913755   3.30484322  3.353567924  3.392132356  3.421551243  3.455349429  3.499265557  3.529101196   3.66138429  3.744117899  3.745490221  3.786777687  3.847191533  3.902872348   3.90765116   3.94115386    3.9686749  3.984008749   4.02183649  4.027625046  4.049333205  4.101862529   4.12221842  4.214368538  4.224359798  4.305923871  4.335124078
0.2684772593 0.3007161737 0.3043021489 0.3081538964 0.3505408544 0.3536682369 0.3558660171 0.3788941948 0.3805127697 0.4325834586 0.4418994031 0.5068262195 0.5224427543 0.6195542591 0.6352724348 0.8835690141  1.425125988  1.490779462  1.513848695  1.590092564  2.134200948  2.202184793  2.800356163  2.803985041  2.847091191  2.912763486  2.978505048    2.9789918  3.052228668  3.122963189    3.1930435  3.209739002  3.254253391    3.2557807  3.303776334  3.353704924  3.392077708  3.421606561  3.455386101  3.499057937  3.529021671  3.661275132   3.74464221   3.74552179  3.786364875  3.847337371  3.902738051  3.907622867  3.941097495  3.968984803  3.983781235  4.021909302  4.028515138  4.048450867  4.101728009  4.122216528  4.214383782  4.224434186  4.305966486  4.335185915
0.2684825495 0.3007032768 0.3043132843 0.3081513331 0.3505305837 0.3537915659 0.3557913231 0.3788359451 0.3805104865 0.4325924101 0.4418855875  0.507358429 0.5219296102 0.6194909063  0.635299328 0.8836138568  1.425148248  1.491772713  1.512753917  1.590007358   2.13429665  2.202399865  2.800220641  2.803924581  2.847072724  2.912822373  2.978425352  2.979099963  3.052245407  3.123003271  3.192971315  3.210100442   3.25448466  3.256134929  3.302761378  3.353830882  3.392027784  3.421657103  3.455419638  3.498867365  3.528949001  3.661175412  3.745132317  3.745550634  3.785975893  3.847472816  3.902613909  3.907597021  3.941045915  3.969276686  3.983565148  4.021975789  4.029403375  4.047569778  4.101604896  4.122214787   4.21439764  4.224502164  4.306005363   4.33524242
0.2684873624 0.3006915942 0.3043233848 0.3081490087 0.3505212921 0.3539127071 0.3557142317 0.3787831789 0.3805083895 0.4326005268 0.4418730166  0.507875561 0.5214297608 0.6194336115 0.6353236664 0.8836544336  1.425168396  1.492770366  1.511664398  1.589930262  2.134383247  2.202594586  2.800097865  2.803869864  2.847056025  2.912875687   2.97835323  2.979197996  3.052260569  3.123039185  3.192905989  3.210433136  3.254336954  3.256844735  3.301805122  3.353945559  3.391982592  3.421702861  3.455450027   3.49869411  3.528883202  3.661085145  3.745576747  3.745585741   3.78561341  3.847597259  3.902500317  3.907573626  3.940999154  3.969548887  3.983361995  4.022035951   4.03028914  4.046690531  4.101493267  4.122213203  4.214410131  4.224563716  4.306040511  4.335293581
0.2684916902   0.30068113 0.3043324426 0.3081469249 0.3505129795 0.3540316228 0.3556347666 0.3787359152 0.3805064881 0.4326078034 0.4418617119 0.5083738594 0.5209469521 0.6193823676 0.6353454483 0.8836907432  1.425186428  1.493772226  1.510580334  1.589861279  2.134460735  2.202768916  2.799987884  2.803820896   2.84704109  2.912923417  2.978288688  2.979285846  3.052274147  3.123071036  3.192847527  3.210735592  3.254099862  3.257614515   3.30091505  3.354048738  3.391942139  3.421743825  3.455477253  3.498538419  3.528824289  3.661004344  3.745600124  3.745999993  3.785280085  3.847710142  3.902397642  3.907552685  3.940957241  3.969799638  3.983173405  4.022089785  4.031171548  4.045813997  4.101393194  4.122211777  4.214421269  4.224618826  4.306071938  4.335339386
0.2684955257 0.3006718881  0.304340451  0.308145083 0.3505056456 0.3541482671 0.3555529612 0.3786941714 0.3805047905 0.4326142351 0.4418516924 0.5088484837 0.5204860157 0.6193371679 0.6353646717 0.8837227841  1.425202343  1.494777996  1.509502027   1.58980041  2.134529113  2.202922822  2.799890741  2.803777679  2.847027918  2.912965554   2.97823173   2.97936347  3.052286138  3.123098918  3.192795933  3.211006374  3.253858331  3.258352591  3.300099313   3.35414023  3.391906432  3.421779988  3.455501305  3.498400514  3.528772276   3.66093302  3.745620761  3.746372615  3.784978525  3.847810961  3.902306221    3.9075342  3.940920202   3.97002709  3.983001099   4.02213729  4.032049252  4.044941506  4.101304741  4.122210512  4.214431066  4.224667482  4.306099651  4.335379826
0.2684988626 0.3006638719 0.3043474037 0.3081434842 0.3504992901 0.3542625782 0.3554688664 0.3786579625 0.3805033043 0.4326198178  0.441842975 0.5092932022 0.5200531754 0.6192980068 0.6353813352 0.8837505554   1.42521614  1.495787184  1.508429968  1.589747654  2.134588377   2.20305627  2.799806473  2.803740217  2.847016506  2.913002089  2.978182359  2.979430825  3.052296538  3.123122913  3.192751212  3.211244127   3.25363558  3.259028389  3.299366599  3.354219864  3.391875474  3.421811343  3.455522172  3.498280592  3.528727174  3.660871185  3.745638654  3.746701234  3.784711234  3.847899264  3.902226356  3.907518175  3.940888058   3.97022935   3.98284686  4.022178463  4.032920094  4.044075206  4.101227965  4.122209411  4.214439536  4.224709673  4.306123656  4.335414891
0.2685016954 0.3006570841 0.3043532956 0.3081421295 0.3504939128 0.3543744621 0.3553825664 0.3786273017 0.3805020358 0.4326245476 0.4418355742 0.5097000712 0.5196563683 0.6192648792 0.6353954373 0.8837740558  1.425227817  1.496798916  1.507365035  1.589703014  2.134638527  2.203169235  2.799735113  2.803708514  2.847006852  2.913033015  2.978140579  2.979487878  3.052305344  3.123143095  3.192713365   3.21144761   3.25344038  3.259625366  3.298725906  3.354287495  3.391849272  3.421837884  3.455539844  3.498178826  3.528688993  3.660818848    3.7456538  3.746983614  3.784480561  3.847974658  3.902158314  3.907504612   3.94086083   3.97040453  3.982712478  4.022213305  4.033780368   4.04321879  4.101162915  4.122208477  4.214446686  4.224745388  4.306143959  4.335444575
0.2685040195 0.3006515273 0.3043581222   0.30814102 0.3504895136 0.3544837533 0.3552942187 0.3786022004 0.3805009904 0.4326284217 0.4418295023 0.5100592024 0.5193054772 0.6192377807  0.635406977 0.8837932846  1.425237372  1.497811473  1.506308947  1.589666489  2.134679561  2.203261691   2.79967669  2.803682572  2.846998956  2.913058327  2.978106391  2.979534598  3.052312552  3.123159524  3.192682396  3.211615716   3.25327702  3.260131357  3.298186203  3.354342998  3.391827828  3.421859606  3.455554314  3.498095362  3.528657742  3.660776016  3.745666196   3.74721772  3.784288634  3.848036807  3.902102324  3.907493512  3.940838531  3.970550817  3.982599683  4.022241813   4.03462318  4.042379146  4.101109634  4.122207709  4.214452525  4.224774621  4.306160564   4.33546887
0.2685058311 0.3006472033   0.30436188 0.3081401563 0.3504860921 0.3545900983 0.3552041701 0.3785826676 0.3805001728 0.4326314375 0.4418247693 0.5103588394 0.5190122537 0.6192167077 0.6354159533 0.8838082411  1.425244805  1.498820952   1.50526561   1.58963808  2.134711477  2.203333622  2.799631226  2.803662392  2.846992816  2.913078019  2.978079799  2.979570962  3.052318161   3.12317225  3.192658307  3.211747496  3.253147984  3.260536324  3.297755975  3.354386272  3.391811147  3.421876506  3.455565576   3.49803032  3.528633429  3.660742695   3.74567584  3.747401778  3.784137304  3.848085434  3.902058576  3.907484877  3.940821175  3.970666554  3.982510066  4.022263987  4.035434318  4.041570479  4.101068157  4.122207111   4.21445706  4.224797363  4.306173475  4.335487772
0.2685071272 0.3006441136 0.3043645662 0.3081395389 0.3504836483 0.3546925222 0.3551133901 0.3785687105 0.3804995862  0.432633593  0.441821383 0.5105860857  0.518789591 0.6192016576 0.6354223655 0.8838189247  1.425250115  1.499816273  1.504246104  1.589617788  2.134734276  2.203385012  2.799598739  2.803647977  2.846988431  2.913092087  2.978060803  2.979596949  3.052322169  3.123181312  3.192641099  3.211842187  3.253054842  3.260831991  3.297442683  3.354417238  3.391799229  3.421888579  3.455573623  3.497983794  3.528616058  3.660718891  3.745682729  3.747534336  3.784028081  3.848120323  3.902027219  3.907478708  3.940808771  3.970750326  3.982444988  4.022279826  4.036180679  4.040825887  4.101038511  4.122206683  4.214460296  4.224813612  4.306182695  4.335501277
0.2685079057 0.3006422594 0.3043661786 0.3081391683 0.3504821821 0.3547869617 0.3550259384 0.3785603341 0.3804992333 0.4326348869  0.441819349 0.5107286134 0.5186498144 0.6191926284  0.635426213  0.883825335  1.425253301  1.500751432  1.503296434  1.589605613  2.134747955   2.20341585  2.799579241  2.803639327    2.8469858   2.91310053  2.978049405  2.979612547  3.052324574  3.123186739  3.192630774  3.211899231  3.252998585  3.261012053  3.297252193   3.35443584  3.391792078  3.421895824  3.455578453  3.497955851  3.528605634  3.660704608  3.745686863  3.747614315  3.783962086  3.848141319  3.902008362  3.907475007  3.940801326  3.970801048  3.982405499  4.022289329  4.036776623  4.040231005  4.101020715  4.122206425  4.214462236  4.224823362  4.306188226   4.33550938
0.2685081654 0.3006416412 0.3043667163 0.3081390448 0.3504816934 0.3548422403 0.3549729893 0.3785575417 0.3804991155 0.4326353183 0.4418186707  0.510777263 0.5186020821 0.6191896187 0.6354274955 0.8838274718  1.425254364  1.501297831  1.502745198  1.589601554  2.134752515   2.20342613  2.799572741  2.803636444  2.846984923  2.913103344  2.978045606  2.979617747  3.052325376  3.123188545  3.192627332  3.211918284  3.252979773  3.261072528  3.297188264  3.354442045  3.391789694  3.421898239  3.455580063  3.497946533  3.528602159  3.660699846  3.745688242  3.747641049   3.78394001  3.848148328  3.902002069  3.907473773  3.940798844  3.970818033   3.98239226  4.022292497  4.037027711  4.039980271  4.101014782   4.12220634  4.214462883  4.224826613   4.30619007  4.335512082
0.2685079057 0.3006422594 0.3043661786 0.3081391683 0.3504821821 0.3547869617 0.3550259384 0.3785603341 0.3804992333 0.4326348869  0.441819349 0.5107286134 0.5186498144 0.6191926284  0.635426213  0.883825335  1.425253301  1.500751432  1.503296434  1.589605613  2.134747955   2.20341585  2.799579241  2.803639327    2.8469858   2.91310053  2.978049405  2.979612547  3.052324574  3.123186739  3.192630774  3.211899231  3.252998585  3.261012053  3.297252193   3.35443584  3.391792078  3.421895824  3.455578453  3.497955851  3.528605634  3.660704608  3.745686863  3.747614315  3.783962086  3.848141319  3.902008362  3.907475007  3.940801326  3.970801048  3.982405499  4.022289329  4.036776623  4.040231005  4.101020715  4.122206425  4.214462236  4.224823362  4.306188226   4.33550938
0.2685071272 0.3006441136 0.3043645662 0.3081395389 0.3504836483 0.3546925222 0.3551133901 0.3785687105 0.3804995862  0.432633593  0.441821383 0.5105860857  0.518789591 0.6192016576 0.6354223655 0.8838189247  1.425250115  1.499816273  1.504246104  1.589617788  2.134734276  2.203385012  2.799598739  2.803647977  2.846988431  2.913092087  2.978060803  2.979596949  3.052322169  3.123181312  3.192641099  3.211842187  3.253054842  3.260831991  3.297442683  3.354417238  3.391799229  3.421888579  3.455573623  3.497983794  3.528616058  3.660718891  3.745682729  3.747534336  3.784028081  3.848120323  3.902027219  3.907478708  3.940808771  3.970750326  3.982444988  4.022279826  4.036180679  4.040825887  4.101038511  4.122206683  4.214460296  4.224813612  4.306182695  4.335501277
0.2685058311 0.3006472033   0.30436188 0.3081401563 0.3504860921 0.3545900983 0.3552041701 0.3785826676 0.3805001728 0.4326314375 0.4418247693 0.5103588394 0.5190122537 0.6192167077 0.6354159533 0.8838082411  1.425244805  1.498820952   1.50526561   1.58963808  2.134711477  2.203333622  2.799631226  2.803662392  2.846992816  2.913078019  2.978079799  2.979570962  3.052318161   3.12317225  3.192658307  3.211747496  3.253147984  3.260536324  3.297755975  3.354386272  3.391811147  3.421876506  3.455565576   3.49803032  3.528633429  3.660742695   3.74567584  3.747401778  3.784137304  3.848085434  3.902058576  3.907484877  3.940821175  3.970666554  3.982510066  4.022263987  4.035434318  4.041570479  4.101068157  4.122207111   4.21445706  4.224797363  4.306173475  4.335487772
0.2685040195 0.3006515273 0.3043581222   0.30814102 0.3504895136 0.3544837533 0.3552942187 0.3786022004 0.3805009904 0.4326284217 0.4418295023 0.5100592024 0.5193054772 0.6192377807  0.635406977 0.8837932846  1.425237372  1.497811473  1.506308947  1.589666489  2.134679561  2.203261691   2.79967669  2.803682572  2.846998956  2.913058327  2.978106391  2.979534598  3.052312552  3.123159524  3.192682396  3.211615716   3.25327702  3.260131357  3.298186203  3.354342998  3.391827828  3.421859606  3.455554314  3.498095362  3.528657742  3.660776016  3.745666196   3.74721772  3.784288634  3.848036807  3.902102324  3.907493512  3.940838531  3.970550817  3.982599683  4.022241813   4.03462318  4.042379146  4.101109634  4.122207709  4.214452525  4.224774621  4.306160564   4.33546887
0.2685016954 0.3006570841 0.3043532956 0.3081421295 0.3504939128 0.3543744621 0.3553825664 0.3786273017 0.3805020358 0.4326245476 0.4418355742 0.5097000712 0.5196563683 0.6192648792 0.6353954373 0.8837740558  1.425227817  1.496798916  1.507365035  1.589703014  2.134638527  2.203169235  2.799735113  2.803708514  2.847006852  2.913033015  2.978140579  2.979487878  3.052305344  3.123143095  3.192713365   3.21144761   3.25344038  3.259625366  3.298725906  3.354287495  3.391849272  3.421837884  3.455539844  3.498178826  3.528688993  3.660818848    3.7456538  3.746983614  3.784480561  3.847974658  3.902158314  3.907504612   3.94086083   3.97040453  3.982712478  4.022213305  4.033780368   4.04321879  4.101162915  4.122208477  4.214446686  4.224745388  4.306143959  4.335444575
0.2684988626 0.3006638719 0.3043474037 0.3081434842 0.3504992901 0.3542625782 0.3554688664 0.3786579625 0.3805033043 0.4326198178  0.441842975 0.5092932022 0.5200531754 0.6192980068 0.6353813352 0.8837505554   1.42521614  1.495787184  1.508429968  1.589747654  2.134588377   2.20305627  2.799806473  2.803740217  2.847016506  2.913002089  2.978182359  2.979430825  3.052296538  3.123122913  3.192751212  3.211244127   3.25363558  3.259028389  3.299366599  3.354219864  3.391875474  3.421811343  3.455522172  3.498280592  3.528727174  3.660871185  3.745638654  3.746701234  3.784711234  3.847899264  3.902226356  3.907518175  3.940888058   3.97022935   3.98284686  4.022178463  4.032920094  4.044075206  4.101227965  4.122209411  4.214439536  4.224709673  4.306123656  4.335414891
0.2684955257 0.3006718881  0.304340451  0.308145083 0.3505056456 0.3541482671 0.3555529612 0.3786941714 0.3805047905 0.4326142351 0.4418516924 0.5088484837 0.5204860157 0.6193371679 0.6353646717 0.8837227841  1.425202343  1.494777996  1.509502027   1.58980041  2.134529113  2.202922822  2.799890741  2.803777679  2.847027918  2.912965554   2.97823173   2.97936347  3.052286138  3.123098918  3.192795933  3.211006374  3.253858331  3.258352591  3.300099313   3.35414023  3.391906432  3.421779988  3.455501305  3.498400514  3.528772276   3.66093302  3.745620761  3.746372615  3.784978525  3.847810961  3.902306221    3.9075342  3.940920202   3.97002709  3.983001099   4.02213729  4.032049252  4.044941506  4.101304741  4.122210512  4.214431066  4.224667482  4.306099651  4.335379826
0.2684916902   0.30068113 0.3043324426 0.3081469249 0.3505129795 0.3540316228 0.3556347666 0.3787359152 0.3805064881 0.4326078034 0.4418617119 0.5083738594 0.5209469521 0.6193823676 0.6353454483 0.8836907432  1.425186428  1.493772226  1.510580334  1.589861279  2.134460735  2.202768916  2.799987884  2.803820896   2.84704109  2.912923417  2.978288688  2.979285846  3.052274147  3.123071036  3.192847527  3.210735592  3.254099862  3.257614515   3.30091505  3.354048738  3.391942139  3.421743825  3.455477253  3.498538419  3.528824289  3.661004344  3.745600124  3.745999993  3.785280085  3.847710142  3.902397642  3.907552685  3.940957241  3.969799638  3.983173405  4.022089785  4.031171548  4.045813997  4.101393194  4.122211777  4.214421269  4.224618826  4.306071938  4.335339386
0.2684873624 0.3006915942 0.3043233848 0.3081490087 0.3505212921 0.3539127071 0.3557142317 0.3787831789 0.3805083895 0.4326005268 0.4418730166  0.507875561 0.5214297608 0.6194336115 0.6353236664 0.8836544336  1.425168396  1.492770366  1.511664398  1.589930262  2.134383247  2.202594586  2.800097865  2.803869864  2.847056025  2.912875687   2.97835323  2.979197996  3.052260569  3.123039185  3.192905989  3.210433136  3.254336954  3.256844735  3.301805122  3.353945559  3.391982592  3.421702861  3.455450027   3.49869411  3.528883202  3.661085145  3.745576747  3.745585741   3.78561341  3.847597259  3.902500317  3.907573626  3.940999154  3.969548887  3.983361995  4.022035951   4.03028914  4.046690531  4.101493267  4.122213203  4.214410131  4.224563716  4.306040511  4.335293581
0.2684825495 0.3007032768 0.3043132843 0.3081513331 0.3505305837 0.3537915659 0.3557913231 0.3788359451 0.3805104865 0.4325924101 0.4418855875  0.507358429 0.5219296102 0.6194909063  0.635299328 0.8836138568  1.425148248  1.491772713  1.512753917  1.590007358   2.13429665  2.202399865  2.800220641  2.803924581  2.847072724  2.912822373  2.978425352  2.979099963  3.052245407  3.123003271  3.192971315  3.210100442   3.25448466  3.256134929  3.302761378  3.353830882  3.392027784  3.421657103  3.455419638  3.498867365  3.528949001  3.661175412  3.745132317  3.745550634  3.785975893  3.847472816  3.902613909  3.907597021  3.941045915  3.969276686  3.983565148  4.021975789  4.029403375  4.047569778  4.101604896  4.122214787   4.21439764  4.224502164  4.306005363   4.33524242
0.2684772593 0.3007161737 0.3043021489 0.3081538964 0.3505408544 0.3536682369 0.3558660171 0.3788941948 0.3805127697 0.4325834586 0.4418994031 0.5068262195 0.5224427543 0.6195542591 0.6352724348 0.8835690141  1.425125988  1.490779462  1.513848695  1.590092564  2.134200948  2.202184793  2.800356163  2.803985041  2.847091191  2.912763486  2.978505048    2.9789918  3.052228668  3.122963189    3.1930435  3.209739002  3.254253391    3.2557807  3.303776334  3.353704924  3.392077708  3.421606561  3.455386101  3.499057937  3.529021671  3.661275132   3.74464221   3.74552179  3.786364875  3.847337371  3.902738051  3.907622867  3.941097495  3.968984803  3.983781235  4.021909302  4.028515138  4.048450867  4.101728009  4.122216528  4.214383782  4.224434186  4.305966486  4.335185915
0.2684715006 0.3007302799 0.3042899872  0.308156697 0.3505521046 0.3535427532  0.355938296 0.3789579069 0.3805152288 0.4325736782 0.4419144397 0.5062818608 0.5229662765 0.6196236779 0.6352429892 0.8835199074  1.425101618  1.489790742  1.514948599  1.590185881  2.134096142  2.201949415  2.800504379   2.80405124  2.847111427  2.912699037  2.978592316  2.978873561  3.052210356  3.122918825   3.19312254  3.209350347  3.253516692  3.255913755   3.30484322  3.353567924  3.392132356  3.421551243  3.455349429  3.499265557  3.529101196   3.66138429  3.744117899  3.745490221  3.786777687  3.847191533  3.902872348   3.90765116   3.94115386    3.9686749  3.984008749   4.02183649  4.027625046  4.049333205  4.101862529   4.12221842  4.214368538  4.224359798  4.305923871  4.335124078
 0.268465283 0.3007455901 0.3042768087  0.308159733 0.3505643345  0.353415145 0.3560081461 0.3790270584 0.3805178525 0.4325630755 0.4419306711 0.5057276531 0.5234978892 0.6196991712 0.6352109935 0.8834665383  1.425075139  1.488806646  1.516053532  1.590287307  2.133982236  2.201693778  2.800665231  2.804123172  2.847133437  2.912629039  2.978687147  2.978745309  3.052190477  3.122870051   3.19320843  3.208936021  3.252566686  3.256246496  3.305955984  3.353420142  3.392191721   3.42149116  3.455309639   3.49948993  3.529187559  3.661502869   3.74356182  3.745455932  3.787211683  3.847035962  3.903016375  3.907681896  3.941214972  3.968348523  3.984246312  4.021757357   4.02673354  4.050216372  4.102008373  4.122220461   4.21435189  4.224279019  4.305877507  4.335056922
0.2684586167 0.3007620984 0.3042626238 0.3081630022 0.3505775441 0.3532854415 0.3560755565 0.3791016245 0.3805206289 0.4325516574 0.4419480689 0.5051654217 0.5240357812 0.6197807483 0.6351764503 0.8834089088  1.425046556  1.487827242  1.517163425   1.59039684  2.133859234  2.201417933  2.800838656  2.804200832  2.847157223  2.912553506  2.978607108  2.978789539  3.052169038  3.122816732  3.193301162  3.208497564  3.251531636  3.256654502  3.307109254  3.353261869  3.392255793  3.421426324  3.455266748  3.499730743   3.52928074  3.661630853  3.742976333  3.745418929  3.787664269  3.846871365  3.903169688  3.907715071  3.941280788  3.968007101  3.984492679  4.021671906  4.025840958  4.051100058  4.102165449  4.122222647  4.214333817  4.224191872  4.305827384  4.334984463
0.2684515129 0.3007797983 0.3042474438 0.3081665025 0.3505917338 0.3531536707 0.3561405187 0.3791815782 0.3805235446 0.4325394317 0.4419666021 0.5045966309 0.5245785038 0.6198684188 0.6351393624  0.883347021   1.42501587  1.486852581  1.518278222  1.590514479  2.133727138  2.201121935  2.801024587  2.804284213   2.84718279  2.912472451  2.978459031  2.978899482  3.052146045   3.12275872  3.193400731  3.208036497  3.250447277  3.257105269  3.308298282  3.353093416  3.392324563  3.421356747  3.455220775  3.499987657  3.529380719  3.661768223   3.74236371  3.745379219  3.788132917  3.846698495  3.903331817   3.90775068  3.941351259  3.967651944  3.984746735  4.021580138  4.024947565  4.051984031  4.102333662  4.122224973  4.214314294  4.224098378  4.305773492  4.334906717
0.2684439835 0.3007986827 0.3042312808 0.3081702315 0.3506069035 0.3530198605 0.3562030254 0.3792668912 0.3805265859 0.4325264066 0.4419862373 0.5040224693 0.5251248855 0.6199621932 0.6350997328 0.8832808772  1.424983086  1.485882702  1.519397879  1.590640222  2.133585954  2.200805846  2.801222951  2.804373309   2.84721014  2.912385892  2.978301151  2.979016971  3.052121505   3.12269586   3.19350713  3.207554309  3.249327715  3.257587384   3.30951888  3.352915126   3.39239802  3.421282442   3.45517174  3.500260315  3.529487475  3.661914958  3.741726118  3.745336811  3.788615181  3.846518149  3.903502274  3.907788719  3.941426331  3.967284255  3.985007487  4.021482056  4.024053577   4.05286811   4.10251291  4.122227434  4.214293296  4.223998565  4.305715816    4.3348237
0.2684360409 0.3008187437 0.3042141483 0.3081741865 0.3506230532 0.3528840388 0.3562630711 0.3793575328 0.3805297377 0.4325125909 0.4420069388 0.5034439136 0.5256739686 0.6200620824 0.6350575648 0.8832104797  1.424948207  1.484917635  1.520522362  1.590774068  2.133435685  2.200469726  2.801433671  2.804468112  2.847239279  2.912293846  2.978133551  2.979141998  3.052095428  3.122627983  3.193620351   3.20705245  3.248180617  3.258095411  3.310767351  3.352727371  3.392476153  3.421203423  3.455119664   3.50054834  3.529600984  3.662071037  3.741065611  3.745291711  3.789108706   3.84633117  3.903680556  3.907829182  3.941505942  3.966905136  3.985274055  4.021377665  4.023159182  4.053752151  4.102703086  4.122230026  4.214270791  4.223892463  4.305654343  4.334735432
0.2684276987 0.3008399729 0.3041960604 0.3081783649 0.3506401828 0.3527462333 0.3563206513 0.3794534708 0.3805329843 0.4324979942 0.4420286682 0.5028617756 0.5262249612 0.6201680976 0.6350128618 0.8831358312  1.424911236  1.483957407   1.52165164  1.590916014  2.133276336  2.200113644  2.801656666  2.804568615   2.84727021   2.91219633  2.977956315  2.979274555   3.05206782  3.122554913  3.193740386  3.206532317  3.247011079  3.258626091  3.312040428  3.352530555  3.392558948  3.421119705  3.455064568  3.500851332  3.529721221  3.662236437  3.740384126  3.745243929  3.789611224  3.846138437  3.903866142  3.907872063  3.941590025  3.966515599   3.98554566  4.021266966  4.022264548  4.054636037  4.102904078  4.122232744  4.214246749  4.223780103   4.30558906  4.334641932
0.2684189708 0.3008623609 0.3041770325 0.3081827637 0.3506582921 0.3526064723 0.3563757624 0.3795546714 0.3805363091 0.4324826264 0.4420513845 0.5022767393  0.526777202 0.6202802509 0.6349656274 0.8830569344  1.424872177  1.483002039  1.522785687  1.591066058  2.133107912   2.19973767  2.801891849   2.80467481  2.847302938  2.912093363  2.977769532  2.979414635  3.052038691  3.122476463  3.193867227  3.205995254   3.24582291  3.259177121  3.313335206   3.35232512  3.392646395  3.421031306  3.455006476  3.501168878  3.529848162  3.662411134  3.739683483  3.745193472  3.790120561  3.845940873  3.904058501  3.907917356  3.941678504   3.96611658  3.985821615  4.021149964   4.02136983   4.05551967  4.103115769  4.122235581  4.214221133  4.223661522   4.30551995  4.334543221
