0.5298853967 0.5337726726 0.5620273058 0.5997336937 0.6299510408 0.6440153154 0.8111454979  1.014507601  1.990752407  2.142642383  2.284470318  3.095263346  3.109088145  3.155658654  3.233624999  3.257174867  3.447857967  3.451993202   3.50527635  3.689435808  3.817530411  4.033463361  4.160937778  4.169103475  4.212025797  4.252755021   4.31131456  4.352146008  4.404436505  4.595181036
0.5296710188 0.5335629823 0.5616911786 0.5987469515 0.6303469313 0.6438427046 0.8121452952  1.016463261  1.991013195  2.138743066  2.287053495  3.094282768  3.108777197  3.153756241  3.232789403  3.256838331  3.445619436   3.45250629   3.50424134  3.689804414  3.816986521  4.033161127  4.159983499  4.171017983  4.212429524  4.253279185  4.314169997  4.353328562  4.405260782  4.595658246
 0.529452075 0.5333488961 0.5613596174 0.5977691201 0.6307451818 0.6436678309 0.8131451036  1.018412626  1.991284299  2.134863094  2.289633118  3.093319018  3.108378086  3.151872753  3.231977636  3.256509818  3.443436972  3.453038091  3.503170636  3.690156147  3.816444215  4.032868033  4.159007807  4.172853526   4.21281969  4.253893665  4.317046184  4.354498443  4.406072181   4.59612706
0.5292286424 0.5331305174 0.5610325898 0.5968001414  0.631145699 0.6434907397 0.8141447961  1.020355578  1.991565555  2.131002713  2.292208878  3.092371876  3.107893336  3.150008511  3.231189636  3.256185157  3.441313378  3.453588284  3.502064858  3.690490722  3.815904135   4.03258306  4.158011292   4.17460763  4.213195967  4.254604038   4.31993929  4.355655494  4.406870838  4.596587571
0.5290007962 0.5329079569 0.5607100612  0.595839952 0.6315483879 0.6433114816 0.8151442446  1.022291996  1.991856793  2.127162162  2.294780473  3.091441103  3.107325612  3.148163847  3.230425332  3.255860036  3.439251413  3.454156554  3.500924683   3.69080783  3.815366943  4.032305167   4.15699451  4.176278539  4.213558069  4.255414596  4.322846065  4.356799558   4.40765689  4.597039869
0.5287686098 0.5326813324  0.560391995 0.5948884836 0.6319531522 0.6431301123 0.8161433202  1.024221759  1.992157846   2.12334167  2.297347611   3.09052644  3.106677699    3.1463391  3.229684647  3.255530044  3.437253781  3.454742586  3.499750835  3.691107142   3.81483332  4.032033301  4.155957981  4.177865288  4.213905748  4.256328383  4.325763732  4.357930479   4.40843048  4.597484045
0.5285321546 0.5324507687 0.5600783529 0.5939456633 0.6323598939 0.6429466923 0.8171418931  1.026144745  1.992468541  2.119541461      2.29991  3.089627606  3.105952478  3.144534616  3.228967495  3.255190709  3.435323113  3.455346073  3.498544086  3.691388304  3.814303965  4.031766403  4.154902198  4.179367762  4.214238788  4.257347217  4.328689894  4.359048106  4.409191756  4.597920188
0.5282915001 0.5322163973 0.5597690941 0.5930114141  0.632768514 0.6427612867 0.8181398326   1.02806083  1.992788706  2.115761753  2.302467358  3.088744301  3.105152899  3.142750754  3.228273786  3.254837544  3.433461958   3.45596671  3.497305245  3.691650944  3.813779595   4.03150341  4.153827627  4.180786722  4.214557003   4.25847173  4.331622467  4.360152285  4.409940869  4.598348389
0.5280467138 0.5319783565 0.5594641763 0.5920856548 0.6331789118 0.6425739651  0.819137007   1.02996989  1.993118163  2.112002757  2.305019403  3.087876204  3.104281963   3.14098788  3.227603422  3.254466086  3.431672761  3.456604197  3.496035164   3.69189467  3.813260939  4.031243268  4.152734712    4.1821238  4.214860232  4.259701425  4.334559623  4.361242868  4.410677974  4.598768736
0.5277978618 0.5317367904 0.5591635551 0.5911683008 0.6335909855 0.6423848014 0.8201332839  1.031871801  1.993456737  2.108264683  2.307565857  3.087022967  3.103342696  3.139246372  3.226956299  3.254071941  3.429957842  3.457258236  3.494734726  3.692119077  3.812748741  4.030984932  4.151623878  4.183381466  4.215148343  4.261034753  4.337499743  4.362319706  4.411403231  4.599181318
0.5275450082  0.531491849 0.5588671844 0.5902592642 0.6340046316 0.6421938735 0.8211285298  1.033766436  1.993804247  2.104547735  2.310106443  3.086184222  3.102338135  3.137526621  3.226332309  3.253650825   3.42831938  3.457928533  3.493404845  3.692323743  3.812243754  4.030727371   4.15049553  4.184562955   4.21542122  4.262469211  4.340441385  4.363382654  4.412116803  4.599586225
0.5272882159 0.5312436879 0.5585750161 0.5893584544 0.6344197457 0.6420012632 0.8221226106  1.035653669  1.994160513  2.100852115  2.312640889  3.085359575  3.101271303   3.13582903  3.225731335  3.253198605  3.426759387  3.458614799  3.492046468  3.692508238  3.811746736  4.030469576   4.14935006  4.185672177  4.215678773  4.264001461  4.343383255  4.364431566  4.412818858  4.599983543
0.5270275464 0.5309924674 0.5582870006  0.588465778 0.6348362218  0.641807056  0.823115391  1.037533371   1.99452535  2.097178022  2.315168923  3.084548609  3.100145203  3.134154014  3.225153256  3.252711335  3.425279688  3.459316746  3.490660564  3.692672126  3.811258449  4.030210567  4.148187844  4.186713601  4.215920924  4.265627463  4.346324182    4.3654663  4.413509566   4.60037336
0.5267630599 0.5307383523 0.5580030863   0.58758114 0.6352539529  0.641611341  0.824106735  1.039405415  1.994898574   2.09352565  2.317690275   3.08375088  3.098962796  3.132502004  3.224597948  3.252185295    3.4238819  3.460034089  3.489248131  3.692814965  3.810779658   4.02994939  4.147009247  4.187692135  4.216147616  4.267342613  4.349263098  4.366486714  4.414189101  4.600755762
0.5264948158 0.5304815113 0.5577232199 0.5867044435 0.6356728306 0.6414142107 0.8250965059  1.041269671  1.995279998  2.089895193  2.320204677  3.082965915  3.097726995  3.130873447  3.224065277  3.251617023  3.422567408  3.460766547  3.487810186  3.692936317  3.810311119   4.02968513  4.145814624  4.188612994  4.216358805  4.269141885  4.352199026  4.367492671  4.414857642  4.601130837
0.5262228729 0.5302221162 0.5574473465 0.5858355907 0.6360927453 0.6412157609  0.826084566  1.043126008  1.995669433  2.086286842   2.32271186  3.082193217  3.096440651  3.129268804  3.223555108  3.251003343  3.421337347  3.461513841   3.48634777  3.693035746  3.809853583  4.029416909   4.14460432  4.189481577  4.216554462  4.271019966  4.355131065  4.368484032   4.41551537  4.601498669
0.5259472894 0.5299603418 0.5571754098 0.5849744829 0.6365135862 0.6410160903 0.8270707768  1.044974295  1.996066687  2.082700786  2.325211561   3.08143226  3.095106551  3.127688554  3.223067298  3.250341392  3.420192586  3.462275695  3.484861944  3.693112825  3.809407791  4.029143894  4.143378671  4.190303354  4.216734569  4.272971377   4.35805838  4.369460664   4.41616247  4.601859344
0.5256681231 0.5296963647 0.5569073514 0.5841210213 0.6369352415 0.6408153004 0.8280549989  1.046814401  1.996471569  2.079137211  2.327703512   3.08068249  3.093727403  3.126133191  3.222601702  3.249628642  3.419133707  3.463051835  3.483353789  3.693167141  3.808974466  4.028865295  4.142138007   4.19108376   4.21689912  4.274990582  4.360980192  4.370422432  4.416799127  4.602212947
 0.525385432 0.5294303631 0.5566431118 0.5832751073 0.6373575981 0.6406134958 0.8290370923  1.048646192  1.996883882  2.075596302  2.330187452  3.079943324  3.092305841   3.12460323  3.222158168  3.248862917  3.418160998  3.463841989  3.481824405  3.693198296   3.80855431  4.028580376  4.140882653  4.191828109  4.217048122  4.277072084  4.363895773  4.371369206  4.417425533   4.60255956
0.5250992741 0.5291625159 0.5563826298 0.5824366432 0.6377805419 0.6404107833 0.8300169161  1.050469535  1.997303432  2.072078242  2.332663116  3.079214151  3.090844414  3.123099201  3.221736541    3.2480424  3.417274437  3.464645889  3.480274911  3.693205915  3.808148006  4.028288449  4.139612926  4.192541527  4.217181588  4.279210493  4.366804438  4.372300859   4.41804188  4.602899268
0.5248097079 0.5288930022 0.5561258425 0.5816055324 0.6382039577 0.6402072723 0.8309943286  1.052284296   1.99773002  2.068583212  2.335130244  3.078494331  3.089345587  3.121621652   3.22133666  3.247165648  3.416473695  3.465463266  3.478706448  3.693189648  3.807756205  4.027988883   4.13832914  4.193228892  4.217299544   4.28140059  4.369705541  4.373217264  4.418648362  4.603232154
0.5245167923 0.5286220005  0.555872686 0.5807816801 0.6386277293 0.6400030744 0.8319691875  1.054090338  1.998163445  2.065111392  2.337588574  3.077783195  3.087811741  3.120171149  3.220958361  3.246231586  3.415758121  3.466293857  3.477120178  3.693149172  3.807379528  4.027681099  4.137031606  4.193894801  4.217402022  4.283637368  4.372598469  4.374118299  4.419245176  4.603558298
0.5242205871 0.5283496883 0.5556230946 0.5799649942 0.6390517394 0.6397983032 0.8329413496  1.055887526  1.998603506  2.061662959  2.340037846   3.07708005  3.086245168  3.118748275  3.220601473  3.245239507  3.415126756  3.467137397  3.475517287  3.693084199  3.807018561  4.027364581  4.135720629  4.194543539  4.217489063   4.28591606  4.375003843  4.375482639  4.419832521  4.603877782
0.5239211528 0.5280762414 0.5553770015 0.5791553849 0.6394758698 0.6395930745 0.8339106711  1.057675724      1.99905  2.058238089  2.342477803  3.076384172  3.084648077  3.117353629  3.220265824  3.244189063  3.414578326  3.467993625  3.473898986  3.692994477  3.806673852  4.027038865  4.134396514  4.195179066  4.217560716  4.288232158  4.375873781  4.378357496  4.420410596  4.604190687
0.5236185507 0.5278018334 0.5551343383 0.5783527662 0.6393875057 0.6399000013 0.8348770075  1.059454793   1.99950272  2.054836958  2.344908185  3.075694817  3.083022591  3.115987823  3.219951236  3.243080251  3.414111257  3.468862282   3.47226652  3.692879795  3.806345907  4.026703549  4.133059563  4.195805012  4.217617037  4.290581423  4.376727997  4.381222509  4.420979603  4.604497094
0.5233128434 0.5275266349 0.5548950355 0.5775570559 0.6391817157 0.6403240138 0.8358402135  1.061224595  1.999961461  2.051459737  2.347328737  3.075011218  3.081370751   3.11465148  3.219657526  3.241913399  3.413723679  3.469743109  3.470621167  3.692739982  3.806035185  4.026358289  4.131710076  4.196424674  4.217658086  4.292959884  4.377566383  4.384077168  4.421539743  4.604797079
0.5230040939 0.5272508134 0.5546590223 0.5767681763 0.6389758253 0.6407477863 0.8368001432  1.062984992  2.000426013    2.0481066  2.349739202  3.074332586  3.079694517  3.113345236  3.219384509  3.240689145  3.413413441  3.468964249  3.470635849  3.692574916  3.805742101    4.0260028  4.130348351  4.197041031  4.217683934  4.295363834  4.378388831  4.386920985  4.422091219  4.605090724
0.5226923664 0.5269745329 0.5544262265 0.5759860546 0.6387699561 0.6411711971 0.8377566503  1.064735842  2.000896166  2.044777715  2.352139326   3.07365812  3.077995769  3.112069729  3.219131993   3.23940841  3.413178118  3.467297138  3.471540248   3.69238452   3.80546702  4.025636853  4.128974686  4.197656746  4.217694654  4.297789822   4.37919524  4.389753487  4.422634232  4.605378104
0.5223777258 0.5266979531 0.5541965751 0.5752106237 0.6385642315 0.6415941234 0.8387095875  1.066477008  2.001371708  2.041473252  2.354528855  3.072987007  3.076276311  3.110825602  3.218899784  3.238072378  3.413015026  3.465621271  3.472456052  3.692168768  3.805210255  4.025260277  4.127589377  4.198274188  4.217690326  4.300234644  4.379985512  4.392574219  4.423168986  4.605659298
0.5220602371 0.5264212296 0.5539699936 0.5744418224 0.6383587754 0.6420164419 0.8396588072  1.068208346  2.001852425  2.038193378  2.356907537  3.072318424  3.074537874  3.109613492  3.218687683   3.23668247  3.412921228   3.46393816  3.473383008  3.691927686  3.804972067  4.024872956  4.126192722  4.198895443  4.217671035  4.302695325  4.380759554  4.395382743  4.423695681  4.605934381
0.5217399661 0.5261445133 0.5537464065 0.5736795962 0.6381537129 0.6424380282 0.8406041612  1.069929715  2.002338102  2.034938258   2.35927512  3.071651552  3.072782118  3.108434029  3.218495489   3.23524031  3.412893544  3.462249411  3.474320865  3.691661352  3.804752664  4.024474825  4.124785016  4.199522332  4.217636873   4.30516911  4.381517276  4.398178631  4.424214517  4.606203429
0.5214169781 0.5258679505 0.5535257372 0.5729238976   0.63794917 0.6428587575 0.8415455007  1.071640974  2.002828523  2.031708058  2.361631354  3.070985575  3.071010636  3.107287828  3.218322992  3.233747704  3.412928546   3.46055675  3.475269373  3.691369895    3.8045522  4.024065876  4.123366557   4.20015643  4.217587934  4.307653446  4.382258598  4.400961472  4.424725694  4.606466516
0.5210913382 0.5255916826 0.5533079081  0.572174687 0.6377452731 0.6432785042 0.8424826763  1.073341978  2.003323469  2.028502939  2.363975991  3.069224953  3.070319692  3.106175482  3.218169984  3.232206612  3.413022559  3.458862051  3.476228283  3.691053499  3.804370775  4.023646145  4.121937641  4.200799083  4.217524319  4.310145968   4.38298344  4.403730865  4.425229408  4.606723718
0.5207631105 0.5253158461 0.5530928408 0.5714319324 0.6375421492  0.643697142 0.8434155384  1.075032586  2.003822721  2.025323064  2.366308783  3.067426535  3.069653123  3.105097554  3.218036248  3.230619117  3.413171637  3.457167374  3.477197347  3.690712402  3.804208436  4.023215718  4.120498566  4.201451424  4.217446132  4.312644487  4.383691731  4.406486419  4.425725854  4.606975106
 0.520432358 0.5250405727 0.5528804555 0.5706956107 0.6373399258  0.644114544 0.8443439368  1.076712652  2.004326056  2.022168592  2.368629484  3.065616788  3.068985115  3.104054567  3.217921567  3.228987405  3.413371543  3.455475021  3.478176319   3.69034689  3.804065177  4.022774725  4.119049631  4.202114391  4.217353483  4.315146974  4.384383407  4.409227756  4.426215223  4.607220754
0.5200991418  0.524765989 0.5526706719 0.5699657077 0.6371387304 0.6445305828 0.8452677207  1.078382033  2.004833254  2.019039683  2.370937849   3.06379706  3.068314957  3.103046999  3.217825716  3.227313741  3.413617695  3.453787594  3.479164951  3.689957305  3.803940943  4.022323337  4.117591134  4.202788743  4.217246484   4.31765155  4.385058408  4.411954507  4.426697704  4.607460733
0.5197635207 0.5244922171 0.5524634087 0.5692422187 0.6369386911 0.6449451305 0.8461867391  1.080040583  2.005344088  2.015936494  2.373233635  3.061968646  3.067641983  3.102075274   3.21774847  3.225600444  3.413905102  3.452108094  3.480162999  3.689544034  3.803835627  4.021861764  4.116123377  4.203475073  4.217125253  4.320156468  4.385716684  4.414666311  4.427173481  4.607695115
0.5194255506 0.5242193743 0.5522585835 0.5685251488 0.6367399356 0.6453580584 0.8471008407  1.081688157  2.005858335  2.012859181    2.3755166  3.060132792  3.066965583  3.101139748  3.217689597  3.223849868  3.414228261   3.45044003  3.481170218  3.689107514  3.803749075  4.021390253   4.11464666  4.204173829  4.216989911  4.322660108   4.38635819  4.417362818  4.427642736  4.607923969
 0.519085284 0.5239475735 0.5520561136 0.5678145134 0.6365425919 0.6457692376 0.8480098736  1.083324608  2.006375768  2.009807898  2.377786504  3.058290691  3.066285214   3.10024071  3.217648863  3.222064388  3.414581016  3.448787579  3.482186365  3.688648227  3.803681089  4.020909083  4.113161287  4.204885318  4.216840584  4.325160965  4.386982888  4.420043684  4.428105643  4.608147364
0.5187427697 0.5236769233 0.5518559152 0.5671103385 0.6363467874 0.6461785387  0.848913686  1.084949792  2.006782799  2.006896157  2.380043108  3.056443496  3.065600401  3.099378364  3.217626029   3.22024638  3.414956362  3.447155797  3.483211197  3.688166697  3.803631428  4.020418564  4.111667562  4.205609726  4.216677399  4.327657637  4.387590752  4.422708574  4.428562373  4.608365371
0.5183980516 0.5234075282 0.5516579037  0.566412661 0.6361526496 0.6465858319 0.8498121254   1.08656356  2.003784036  2.007419275  2.382286175   3.05459231  3.064910751  3.098552831  3.217620851  3.218398208  3.415346173  3.445550898  3.484244471  3.687663491  3.803599812   4.01991903  4.110165792  4.206347128   4.21650049  4.330148819   4.38818176  4.425357161  4.429013093  4.608578056
0.5180511687 0.5231394888 0.5514619942 0.5657215292 0.6359603055  0.646990987 0.8507050393  1.088165767  2.000811758  2.007944891   2.38451547  3.052738199  3.064215954  3.097764139  3.216522214  3.217633084  3.415740845  3.443980628  3.485285945  3.687139209  3.803585922  4.019410844  4.108656284  4.207097498  4.216309993  4.332633291  4.388755901  4.427989125  4.429457962  4.608785487
0.5177021544 0.5228729019 0.5512681008 0.5650370028 0.6357698816 0.6473938737  0.851592275  1.089756264  1.997866116  2.008472773  2.386730759  3.050882188   3.06351579  3.097012221  3.214620706  3.217662477  3.416128811   3.44245475  3.486335379  3.686594489  3.803589409  4.018894384  4.107139349  4.207860718  4.216106047  4.335109915  4.389313172  4.429897132  4.430604151   4.60898773
0.5173510361  0.522607861 0.5510761372 0.5643591535 0.6355815039 0.6477943611 0.8524736796  1.091334904  1.994947257  2.009002689  2.388931812  3.049025264  3.062810127  3.096296913  3.212695949  3.217708775  3.416495949  3.440985648  3.487392532  3.686029998  3.803609892  4.018370052  4.105615296  4.208636593  4.215888795  4.337577628   4.38985358  4.430330752  4.433201934  4.609184852
0.5169978346 0.5223444563 0.5508860165 0.5636880649 0.6353952977 0.6481923182    0.8533491  1.092901539  1.992055327  2.009534405  2.391118397  3.047168381  3.062098927  3.095617952   3.21075016   3.21777172  3.416824885  3.439589026  3.488457163  3.685446432  3.803646964  4.017838261  4.104084441  4.209424852  4.215658383  4.340035432  4.390377139   4.43075896  4.435782172  4.609376916
0.5166425638 0.5220827749 0.5506976512 0.5630238327 0.6352113875 0.6485876139 0.8542183831  1.094456022  1.989190472  2.010067686  2.393290287  3.045312458  3.061382242  3.094974978  3.208785504  3.217851049  3.417094335  3.438284572  3.489529033   3.68484451  3.803700194  4.017299438  4.102547099  4.210225162  4.215414961  4.342482391  4.390883876   4.43118189  4.438344571  4.609563987
0.5162852301  0.521822901 0.5505109534  0.562366565 0.6350298974 0.6489801168 0.8550813757  1.095998204  1.986352834  2.010602296  2.395447256  3.043458382   3.06066021  3.094367538  3.206804085  3.217946496  3.417278776  3.437096291  3.490607902  3.684224973  3.803769132   4.01675402  4.101003586  4.211037134  4.215158682  4.344917626  4.391373825  4.431599667  4.440888843  4.609746128
0.5159258327 0.5215649162 0.5503258349 0.5617163823   0.63485095 0.6493696955 0.8559379246  1.097527936  1.983542556  2.011137999   2.39758908  3.041607011  3.059933054  3.093795089  3.204807947  3.218057791  3.417349028  3.436051916  3.491693531   3.68358858  3.803853311  4.016202451  4.099454224  4.211860327  4.214889701  4.347340311  4.391847032  4.432012407  4.443414703  4.609923403
0.5155643625 0.5213088994 0.5501422068 0.5610734175 0.6346746677 0.6497562184 0.8567878766   1.09904507  1.980759779  2.011674557  2.399715537  3.039759173  3.059201072  3.093257007  3.202799069  3.218184659  3.417274531  3.435180646  3.492785682  3.682936105  3.803952253  4.015645181  4.097899333  4.212694259  4.214608176  4.349749667  4.392303551  4.432420222  4.445921876  4.610095872
0.5152008027 0.5210549272 0.5499599801 0.5604378161 0.6345011712  0.650139554 0.8576310786  1.100549457  1.978004641  2.012211733  2.401826407   3.03791567  3.058464633   3.09275259  3.200779366  3.218326823  3.417027813  3.434508663  3.493884115  3.682268333  3.804065468  4.015082661  4.096339238  4.213538408  4.214314271  4.352144959  4.392743447  4.432823212  4.448410088  4.610263599
0.5148351281 0.5208030737 0.5497790653 0.5598097357 0.6343305807 0.6505195708 0.8584673775   1.10204095  1.975277282  2.012749286  2.403921473  3.036077278  3.057724169   3.09228107  3.198750689     3.218484  3.416590415  3.434053219  3.494988592  3.681586057   3.80419246  4.014515345  4.094774265  4.214008149  4.214392221  4.354525492  4.393166795  4.433221471  4.450879073  4.610426641
0.5144673054  0.520553411 0.5495993729 0.5591893464  0.634163015 0.6508961373 0.8592966205  1.103519398  1.972577838  2.013286978  2.406000519  3.034244749  3.056980164  3.091841621  3.196714822  3.218655905  3.415957727  3.433817789  3.496098876  3.680890076  3.804332729  4.013943682  4.093204743  4.213689979  4.215255117   4.35689061  4.393573681  4.433615083  4.453328569  4.610585061
0.5140972932 0.5203060088 0.5494208128 0.5585768303 0.6339985919 0.6512691219 0.8601186548  1.104984654  1.969906443  2.013824568  2.408063332  3.032418811  3.056233148  3.091433365  3.194673484  3.218842247  3.415139896  3.433791171  3.497214728  3.680181194  3.804485773  4.013368121  4.091631003  4.213359931   4.21612649  4.359239691  4.393964198  4.434004126  4.455758318  4.610738916
0.5137250418  0.520060935  0.549243295 0.5579723814 0.6338374279 0.6516383936 0.8609333279   1.10643657  1.967263231  2.014361815  2.410109702  3.030600171  3.055483685  3.091055385   3.19262833  3.219042735  3.414158212  3.433951089   3.49833591  3.679460212  3.804651095  4.012789104  4.090053378  4.213018179  4.217005717  4.361572145  4.394338453  4.434388669  4.458168069  4.610888266
0.5133504937  0.519818255 0.5490667292 0.5573762053 0.6336796384 0.6520038211 0.8617404876  1.107874996  1.964648336  2.014898478  2.412139418  3.028789513  3.054732368  3.090706732  3.190580953  3.219257069  3.413039311  3.434269992  3.499462185  3.678727931  3.804828199  4.012207067  4.088472203  4.212664898  4.217892158  4.363887412  4.394696558  4.434768772  4.460557574  4.611033167
0.5129735837 0.5195780325 0.5488910251 0.5567885186 0.6335253374 0.6523652737  0.862539982  1.109299785  1.962061887  2.015434315  2.414152277  3.026987504  3.053979808  3.090386434  3.188532885   3.21948495  3.411810066  3.434720166  3.500593315  3.677985147  3.805016597  4.011622438  4.086887818  4.212300268  4.218785159  4.366184959  4.395038639  4.435144487   4.46292659  4.611173677
0.5125942395 0.5193403289 0.5487160923 0.5562095491 0.6333746378 0.6527226207 0.8633316595  1.110710789  1.959504014  2.015969083  2.416148072   3.02519479  3.053226627  3.090093503  3.186485597  3.219726072  3.410494542  3.435276765  3.501729061  3.677232651  3.805215808  4.011035635  4.085300562   4.21192447  4.219684059  4.368464278  4.395364828  4.435515859  4.465274878  4.611309852
0.5122123815 0.5191052038 0.5485418402 0.5556395344 0.6332276509 0.6530757319 0.8641153688  1.112107859  1.956974846   2.01650254  2.418126604  3.023411999  3.052473453  3.089826944  3.184440504  3.219980126  3.409112857  3.435918957  3.502869187  3.676471222  3.805425365  4.010447065  4.083710778  4.211537688  4.220588189  4.370724886  4.395675267  4.435882924  4.467602204  4.611441748
0.5118279238 0.5188727145 0.5483681786 0.5550787224 0.6330844869 0.6534244773 0.8648909594  1.113490849  1.954474508  2.017034444  2.420087674  3.021639742  3.051720908  3.089585759  3.182398964  3.220246801  3.407681206  3.436629893  3.504013454  3.675701632  3.805644809  4.009857125  4.082118811   4.21114011  4.221496874  4.372966321  4.395970108  4.436245712  4.469908338  4.611569419
0.5114407747 0.5186429162 0.5481950169 0.5545273695 0.6329452544 0.6537687274 0.8656582808  1.114859611  1.952003127  2.017564551  2.422031084  3.019878613  3.050969611  3.089368955  3.180362283   3.22052578  3.406212384  3.437396184  3.505161625  3.674924642  3.805873697  4.009266195  4.080525009  4.210731923  4.222409439  4.375188143  4.396249509  4.436604245  4.472193054   4.61169292
0.5110508372 0.5184158622  0.548022265 0.5539857411  0.632810061 0.6541083531 0.8664171833  1.116213999  1.949560825  2.018092619  2.423956642  3.018129191  3.050220167  3.089175546  3.178331712  3.220816745  3.404716444  3.438207239   3.50631346  3.674140997  3.806111602  4.008674646  4.078929722  4.210313321  4.223325207   4.37738993  4.396513637  4.436958536   4.47445613  4.611812304
0.5106580096 0.5181916035 0.5478498326 0.5534541096 0.6326790125 0.6544432258 0.8671675178  1.117553867  1.947147725  2.018618404  2.425864156  3.016392039  3.049473164  3.089004562  3.176308455  3.221119371  3.403201294  3.439054664  3.507468723  3.673351429  3.806358111  4.008082831  4.077333303  4.209884497  4.224243502  4.379571279  4.396762667  4.437308595  4.476697349  4.611927625
0.5102621865 0.5179701889 0.5476776299 0.5529327546 0.6325522134 0.6547732174 0.8679091358  1.118879068  1.944763949  2.019141663  2.427753438  3.014667706  3.048729173  3.088855047  3.174293669  3.221433333  3.401673201  3.439931756  3.508627174  3.672556655  3.806612832   4.00749109  4.075736106  4.209445647  4.225163652  4.381731802  4.396996781  4.437654423  4.478916498  4.612038935
0.5098632597 0.5177516651  0.547505567 0.5524219614 0.6324297669 0.6550982005 0.8686418893  1.120189457  1.942409614  2.019662153  2.429624301  3.012956727  3.047988742  3.088726063  3.172288465    3.2217583  3.400137181  3.440833117  3.509788575  3.671757374  3.806875388  4.006899747  4.074138488  4.208996971  4.226084989   4.38387113  4.397216167  4.437996015  4.481113365  4.612146285
0.5094611185 0.5175360765 0.5473335545 0.5519220201 0.6323117748 0.6554180482 0.8693656312  1.121484889   1.94008484  2.020179632  2.431476563  3.011259624  3.047252397  3.088616695  3.170293908  3.222093938  3.398597292  3.441754346  3.510952686   3.67095427  3.807145424  4.006309107   4.07254081  4.208538669  4.227006849  4.385988905   4.39742102  4.438333363  4.483287746  4.612249726
0.5090556513 0.5173234655 0.5471615032 0.5514332245 0.6321983373 0.6557326342  0.870080215  1.122765221  1.937789743  2.020693858  2.433310044  3.009576906  3.046520639  3.088526049  3.168311024  3.222439912   3.39705686  3.442691822  3.512119269  3.670148007  3.807422602  4.005719462  4.070943432  4.208070946  4.227928575  4.388084786   4.39761154  4.438666449  4.485439438  4.612349309
0.5086467464  0.517113872 0.5469893243 0.5509558713 0.6320895533 0.6560418331 0.8707854952  1.124030308  1.935524438  2.021204588  2.435124564  3.007909069  3.045793943  3.088453255  3.166340799  3.222795881  3.395518645  3.443642531  3.513288083   3.66933923  3.807706608  4.005131085  4.069346719  4.207594006  4.228849518  4.390158443  4.397787934  4.438995255  4.487568242  4.612445084
0.5082342928 0.5169073342 0.5468169293 0.5504902587 0.6319855201 0.6563455202 0.8714813271  1.125280009  1.933289038  2.021711581  2.436919951  3.006256597  3.045072758  3.088397467   3.16438418  3.223161502  3.393984968  3.444603936  3.514458889  3.668528567  3.807997145  4.004544231  4.067751038  4.207108056  4.229769037   4.39220956  4.397950411  4.439319755  4.489673965  4.612537099
0.5078181816 0.5167038876 0.5466442302 0.5500366848 0.6318863339 0.6566435715 0.8721675667  1.126514181  1.931083655  2.022214596   2.43869603  3.004619965  3.044357509  3.088357864  3.162442079  3.223536429  3.392457805  3.445573885  3.515631446  3.667716624   3.80829394  4.003959141  4.066156756  4.206613308  4.230686498  4.394237831  4.398099186  4.439639922  4.491756413  4.612625404
0.5073983065 0.5165035662 0.5464711395 0.5495954474 0.6317920893  0.656935864 0.8728440712  1.127732682  1.928908401  2.022713393  2.440452634  3.002999634  3.043648593  3.088333648  3.160515372  3.223920311  3.390938857  3.446550533  3.516805513  3.666903989   3.80859674  4.003376034  4.064564246  4.206109971   4.23160128  4.396242963  4.398234478  4.439955721    4.4938154  4.612710046
0.5069745656 0.5163064016 0.5462975701 0.5491668414 0.6317028793 0.6572222755 0.8735106987  1.128935373  1.926763384  2.023207732  2.442189595  3.001396055  3.042946384  3.088324046  3.158604904  3.224312798  3.389429606  3.447532289  3.517980849  3.666091227  3.808905313  4.002795114   4.06297388   4.20559826  4.232512767  4.398224673   4.39835651  4.440267118  4.495850742  4.612791072
0.5065468621 0.5161124237 0.5461234355 0.5487511587 0.6316187959 0.6575026846 0.8741673084  1.130122114  1.924648712  2.023697374  2.443906749  2.999809671  3.042251229  3.088328307  3.156711486  3.224713534  3.387931358  3.448517771  3.519157211  3.665278885  3.809219449  4.002216568  4.061386033  4.205078391  4.233420357  4.398465505  4.400182685  4.440574074  4.497862258   4.61286853
0.5061151053 0.5159216605 0.5459486497 0.5483486862 0.6315399293 0.6577769712 0.8748137606  1.131292767  1.922564491  2.024182082  2.445603936  2.998240911  3.041563455  3.088345706  3.154835902  3.225122162  3.386445275   3.44950577  3.520334358   3.66446749   3.80953896  4.001640565  4.059801083   4.20455058  4.234323458  4.398561692  4.402116736  4.440876548  4.499849771  4.612942465
0.5056792118 0.5157341383 0.5457731274 0.5479597045 0.6314663687  0.658045016 0.8754499166  1.132447193  1.920510826  2.024661618  2.447280998  2.996690198  3.040883361  3.088375539  3.152978904   3.22553832  3.384972399  3.450495223  3.521512045  3.663657547  3.809863676  4.001067254  4.058219408  4.204015046  4.235221488    4.3986453   4.40402657  4.441174496  4.501813106  4.613012923
0.5052391067  0.515549882 0.5455967841  0.547584487 0.6313982016 0.6583067009  0.876075639  1.133585258  1.918487819  2.025135748   2.44893778  2.995157942  3.040211228  3.088417124  3.151141219  3.225961647  3.383513675  3.451485195  3.522690029   3.66284954  3.810193452  4.000496771  4.056641392   4.20347201  4.236113877  4.398716559  4.405911941  4.441467873  4.503752094  4.613079949
