0.05200194197  0.3156311724  0.4697725039  0.4755088132  0.5095173337   0.562053394  0.6010636456  0.7992470709   1.132250527   1.247536824   1.482115565   2.543480514   2.858203949   3.017779857   3.041027531   3.053084784   3.099176525   3.241773129   3.320271785   3.479830024   3.613330585    3.64025235   3.798738642   3.971477909   4.024961111   4.064085614   4.329440184   4.391408128   4.444150349   4.512830097
0.05214694759  0.3159006184   0.470114235  0.4757895268  0.5092159721  0.5622198915  0.6008199782   0.799281639   1.132103105   1.247813229   1.481312218   2.543599363   2.858295614   3.018551029   3.040210904   3.052704409   3.099004092   3.241633655   3.320929834   3.479631473   3.612596838    3.64051957   3.798554873   3.971229927   4.026508106   4.064059678   4.329124135   4.391527023   4.444248192   4.512355782
0.05230637665  0.3161708468  0.4704626591  0.4760723317  0.5089215225  0.5623764497  0.6005785789  0.7993001714   1.131935058   1.248127738   1.480471494    2.54374629   2.858392937   3.019325131   3.039381466   3.052259661   3.098871327   3.241529049   3.321603566   3.479453681   3.611854802   3.640801317   3.798365006   3.971001712   4.028059794   4.064016818    4.32878038   4.391641209   4.444341078   4.511853405
0.05248020705  0.3164418599  0.4708176409  0.4763572347  0.5086340805  0.5625230787  0.6003394334  0.7993026799   1.131746402    1.24848033   1.479593495   2.543921272   2.858495967   3.020102512   3.038538726   3.051751971   3.098777148   3.241459404   3.322292783   3.479296575    3.61110449   3.641097605   3.798168975   3.970793483   4.029615787   4.063957134   4.328408961   4.391750657   4.444428977   4.511322987
0.05266841562  0.3167136611  0.4711790429  0.4766442447  0.5083537405   0.562659791  0.6001025269  0.7992891793   1.131537153   1.248870982   1.478678333   2.544124281   2.858604754   3.020883383   3.037682342   3.051183079   3.098720176   3.241424801   3.322997281   3.479160075   3.610345913   3.641408436   3.797966722   3.970605438   4.031175712   4.063880731   4.328009921   4.391855334   4.444511854   4.510764555
0.05287097814  0.3169862553  0.4715467252  0.4769333726  0.5080805957  0.5627866015  0.5998678437  0.7992596877   1.131307333   1.249299666   1.477726119   2.544355286    2.85871935   3.021667735   3.036812196    3.05055499   3.098698786   3.241425303   3.323716849   3.479044095    3.60957908   3.641733801   3.797758198   3.970437756   4.032739207   4.063787719   4.327583309   4.391955207   4.444589674   4.510178138
0.05308786936  0.3172596483  0.4719205457  0.4772246313  0.5078147385  0.5629035279  0.5996353676   0.799214226   1.131056964   1.249766354   1.476736974   2.544614251   2.858839811   3.022455212   3.035928524   3.049869922   3.098711157   3.241460958   3.324451269   3.478948544   3.608803998   3.642073681   3.797543361   3.970290596    4.03430592   4.063678215   4.327129176   4.392050243   4.444662403   4.509563767
0.05331906294  0.3175338475  0.4723003598  0.4775180354  0.5075562599    0.56301059  0.5994050819  0.7991528181   1.130786071   1.250271013   1.475711019   2.544901136   2.858966195   3.023244865   3.035032167   3.049130256   3.098755319   3.241531799   3.325200319   3.478873325   3.608020677    3.64242805   3.797322177   3.970164103   4.035875509    4.06355234   4.326647573   4.392140408   4.444730003   4.508921477
0.05356453152  0.3178088612  0.4726860206  0.4778136018  0.5073052504  0.5631078104  0.5991769692  0.7990754911   1.130494685   1.250813608   1.474648382   2.545215895   2.859098565   3.024034636   3.034125075   3.048338483   3.098829208   3.241637843   3.325963768   3.478818332   3.607229124   3.642796867    3.79709462   3.970058401   4.037447641   4.063410221   4.326138558   4.392225666   4.444792436   4.508251306
0.05382424667  0.3180846993  0.4730773786   0.478111349  0.5070617991  0.5631952138  0.5989510118  0.7989822749   1.130182835   1.251394102   1.473549194    2.54555848   2.859236985   3.024820235   3.033211446   3.047497165   3.098930705    3.24177909   3.326741382   3.478783456   3.606429348   3.643180085    3.79686067   3.969973601    4.03902199    4.06325199   4.325602189   4.392305981   4.444849662   4.507553291
0.05409817894  0.3183613726  0.4734742817  0.4784112976  0.5068259946  0.5632728278  0.5987271913  0.7988732027   1.129850556   1.252012455   1.472413593   2.545928839    2.85938152   3.025592271   3.032300579   3.046608885   3.099057683   3.241955527   3.327532919   3.478768581    3.60562136   3.643577644   3.796620317   3.969909796   4.040598236   4.063077785   4.325038527   4.392381317   4.444901642   4.506827477
0.05438629781  0.3186388932  0.4738765754  0.4787134699  0.5065979246  0.5633406821  0.5985054892  0.7987483102   1.129497886   1.252668623   1.471241719   2.546326912    2.85953224   3.026327963   3.031415177   3.045676218   3.099208037   3.242167121   3.328338131   3.478773583   3.604805171   3.643989478   3.796373556   3.969867064   4.042176069    4.06288775   4.324447637   4.392451636   4.444948334   4.506073909
0.05468857172  0.3189172747   0.474284102    0.47901789  0.5063776759  0.5633988093  0.5982858864  0.7986076366   1.129124863   1.253362562   1.470033716   2.546752639   2.859689218   3.026963365    3.03061911     3.0447017   3.099379719   3.242413826   3.329156767   3.478798334   3.603980795   3.644415507   3.796120393   3.969845467   4.043755184   4.062682033   4.323829585   4.392516899   4.444989695   4.505292634
0.05500496807  0.3191965314  0.4746967014  0.4793245841  0.5061653349   0.563447244  0.5980683635  0.7984512236    1.12873153   1.254094223   1.468789733   2.547205953   2.859852528   3.027309561   3.030101228   3.043687804   3.099570751    3.24269558   3.329988569   3.478842698   3.603148247   3.644855643   3.795860838   3.969845051   4.045335281   4.062460791   4.323184443   4.392577067   4.445025682   4.504483704
0.05533545323  0.3194766793  0.4751142104  0.4796335797  0.5059609873  0.5634860237  0.5978529009  0.7982791161   1.128317931   1.254863554   1.467509925   2.547686784   2.860022247   3.027070889   3.030157136   3.042636924   3.099779253   3.243012306   3.330833273   3.478906533   3.602307546   3.645309789   3.795594911    3.96986585   4.046916067   4.062224183   4.322512283     4.3926321   4.445056249   4.503647172
 0.0556799925  0.3197577351  0.4755364628  0.4799449063  0.5057647184  0.5635151882  0.5976394786  0.7980913619   1.127884116   1.255670503   1.466194448   2.548195058   2.860198455   3.026341196   3.030692933    3.04155136   3.100003448    3.24336391   3.331690613   3.478989691   3.601458715   3.645777836   3.795322637    3.96990788   4.048497254   4.061972376    4.32181318   4.392681957   4.445081352   4.502783095
0.05603855017  0.3200397171  0.4759632894  0.4802585951  0.5055766129  0.5635347796  0.5974280767  0.7978880115   1.127430133   1.256515014   1.464843465   2.548730695   2.860381235   3.025396666    3.03143239   3.040433312   3.100241672   3.243750285   3.332560314   3.479092017   3.600601777   3.646259666   3.795044052   3.969971144   4.050078559   4.061705543   4.321087214   4.392726598   4.445100942   4.501891531
0.05641108948  0.3203226445  0.4763945174  0.4805746787  0.5053967557   0.563544843  0.5972186747  0.7976691185   1.126956036   1.257397027   1.463457139   2.549293614    2.86057067    3.02435607   3.032256697   3.039284874   3.100492378   3.244171309     3.3334421    3.47921335   3.599736763   3.646755153   3.794759197   3.970055629   4.051659705   4.061423862   4.320334466   4.392765979   4.445114972   4.500972544
0.05679757264  0.3206065378  0.4768299709  0.4808931916  0.5052252311  0.5635454254  0.5970112525  0.7974347393   1.126461881   1.258316482   1.462035642   2.549883726   2.860766848   3.023259448   3.033125781   3.038108035   3.100754137   3.244626846   3.334335689   3.479353522   3.598863706   3.647264159    3.79446812    3.97016131   4.053240417   4.061127517   4.319555022   4.392800059   4.445123393   4.500026196
0.05719796082  0.3208914185  0.4772694704  0.4812141696  0.5050621238  0.5635365767  0.5968057895  0.7971849329   1.125947726   1.259273315   1.460579145   2.550500941   2.860969858   3.022122165   3.034024249   3.036904676   3.101025636   3.245116745   3.335240795   3.479512357   3.597982643   3.647786537   3.794170879   3.970288146   4.054820428     4.0608167   4.318748968   4.392828793   4.445126156   4.499052556
0.05761221416  0.3211773094  0.4777128326  0.4815376502  0.5049075184  0.5635183491  0.5966022655  0.7969197615   1.125413631   1.260267459   1.459087828   2.551145164   2.861179792   3.020951021   3.034945277   3.035676574   3.101305678   3.245640844   3.336157127   3.479689676   3.597093618   3.648322129   3.793867539   3.970436083   4.056399473   4.060491607   4.317916396   4.392852137   4.445123208   4.498051695
0.05804029177  0.3214642343  0.4781598705  0.4818636723  0.5047614999  0.5634907974    0.59640066  0.7966392898   1.124859659   1.261298845   1.457561869   2.551816295   2.861396744    3.01974936   3.034425407   3.035885504   3.101593175   3.246198967   3.337084392    3.47988529   3.596196678   3.648870768    3.79355817   3.970605051   4.057977292   4.060152441     4.3170574   4.392870047   4.445114499   4.497023685
0.05848215174  0.3217522182  0.4786103928   0.482192276  0.5046241538  0.5634539789  0.5962009527  0.7963435852   1.124285878   1.262367404   1.456001454    2.55251423    2.86162081   3.018518942   3.033152757   3.036843156   3.101887144   3.246790926   3.338022292   3.480099004   3.595291876   3.649432278   3.793242853    3.97079497    4.05955363   4.059799411   4.316172076   4.392882478   4.445099975   4.495968603
0.05893775112  0.3220412871  0.4790642043  0.4825235031  0.5044955662  0.5634079534  0.5960031237  0.7960327182   1.123692354   1.263473059   1.454406772   2.553238863   2.861852088   3.017260737   3.031860116   3.037817252   3.102186699   3.247416521   3.338970526   3.480330616   3.594379273   3.650006471   3.792921675   3.971005743   4.059432733   4.061128234   4.315260525   4.392889382   4.445079582   4.494886526
0.05940704594  0.3223314681   0.479521105  0.4828573964  0.5043758242   0.563352783  0.5958071529  0.7957067616   1.123079158   1.264615736   1.452778014   2.553990082   2.862090679   3.015975285    3.03054889   3.038807244   3.102491052   3.248075541   3.339928789   3.480579918   3.593458931    3.65059315   3.792594732   3.971237262    4.05905263   4.062700857    4.31432285   4.392890714   4.445053267   4.493777537
0.05988999123  0.3226227895  0.4799808906  0.4831940001  0.5042650156  0.5632885327  0.5956130208   0.795365791   1.122446364   1.265795356   1.451115375   2.554767772   2.862336685   3.014662887   3.029220407   3.039812827   3.102799497   3.248767765   3.340896774   3.480846695   3.592530923   3.651192108   3.792262126   3.971489404   4.058659331   4.064271253   4.313359158   4.392886427   4.445020972    4.49264172
0.06038654096  0.3229152804  0.4804433517  0.4835333595  0.5041632299  0.5632152699  0.5954207081  0.7950098849   1.121794047   1.267011837   1.449419054   2.555571813    2.86259021   3.013323701    3.02787592    3.04083384   3.103111413    3.24949296   3.341874169   3.481130724   3.591595325   3.651803128   3.791923969   3.971762034    4.05825307   4.065839182   4.312369557   4.392876473   4.444982641   4.491479163
0.06089664811  0.3232089712  0.4809082739   0.483875521  0.5040705578  0.5631330644  0.5952301958  0.7946391239   1.121122285   1.268265097   1.447689254   2.556402082   2.862851362     3.0119578   3.026516613   3.041870209   3.103426254   3.250250886   3.342860662   3.481431776   3.590652221    3.65242598   3.791580378   3.972055006    4.05783409   4.067404407   4.311354162   4.392860803   4.444938218   4.490289955
0.06142026464  0.3235038931  0.4813754373   0.484220532  0.5039870917  0.5630419888  0.5950414655  0.7942535918   1.120431158   1.269555049    1.44592618   2.557258452   2.863120247   3.010565206   3.025143608   3.042921912   3.103743541   3.251041291   3.343855937   3.481749615   3.589701701   3.653060428   3.791231483   3.972368158   4.057402641   4.068966694   4.310313088    4.39283937   4.444887644    4.48907419
0.06195734149  0.3238000786  0.4818446167  0.4845684408   0.503912926  0.5629421181  0.5948544993  0.7938533744   1.119720749   1.270881605    1.44413004   2.558140792   2.863396977   3.009145912   3.023757968   3.043988956   3.104062863   3.251863918   3.344859675   3.482083996   3.588743864   3.653706222   3.790877417   3.972701319   4.056958978   4.070525812   4.309246455   4.392812123   4.444830859   4.487831963
0.06250782859  0.3240975609  0.4823155807  0.4849192966  0.5038481573    0.56283353  0.5946692798  0.7934385604   1.118991142   1.272244675   1.442301047   2.559048968   2.863681663   3.007699893   3.022360703   3.045071366   3.104383866   3.252718498   3.345871555    3.48243467   3.587778811   3.654363103   3.790518325   3.973054303   4.056503363   4.072081534   4.308154386   4.392779014   4.444767804   4.486563373
0.06307167487  0.3243963742  0.4827880922  0.4852731495  0.5037928845   0.562716305  0.5944857904  0.7930092407   1.118242425   1.273644167   1.440439416   2.559982841   2.863974419   3.006227116   3.020952772   3.046169176   3.104706252   3.253604758   3.346891255   3.482801377   3.586806656     3.6550308   3.790154359   3.973426915   4.056036068   4.073633636   4.307037007   4.392739993   4.444698418   4.485268521
0.06364882825   0.324696554  0.4832619074  0.4856300502  0.5037472093  0.5625905259   0.594304015   0.792565509   1.117474686   1.275079985   1.438545364   2.560942269   2.864275359   3.004727545   3.019535089    3.04728242   3.105029771   3.254522415   3.347918451   3.483183854   3.585827516   3.655709033   3.789785679   3.973818947   4.055557369   4.075181896   4.305894449   4.392695008    4.44462264   4.483947513
0.06423923563  0.3249981363  0.4837367761  0.4859900498  0.5037112359  0.5624562784  0.5941239386   0.792107461   1.116688018   1.276552032   1.436619113   2.561927105   2.864584601   3.003201144   3.018108527    3.04841113   3.105354222   3.255471183   3.348952815   3.483581828   3.584841517   3.656397509   3.789412454    3.97423018   4.055067551   4.076726097   4.304726844   4.392644011   4.444540408   4.482600456
0.06484284293  0.3253011583  0.4842124413  0.4863532001  0.5036850719  0.5623136511   0.593945547  0.7916351952   1.115882513    1.27806021   1.434660887   2.562937201   2.864902262   3.001647882    3.01667392   3.049555336   3.105679444   3.256450768   3.349994019   3.483995018   3.583848791   3.657095924   3.789034865   3.974660384   4.054566905   4.078266025    4.30353433   4.392586948   4.444451657    4.48122746
0.06545959506  0.3256056581  0.4846886391  0.4867195534  0.5036688278  0.5621627351  0.5937688267  0.7911488122   1.115058267   1.279604415   1.432670912   2.563972403   2.865228463   3.000067731   3.015232068   3.050715056   3.106005315   3.257460869   3.351041734   3.484423139   3.582849478   3.657803964   3.788653096   3.975109319   4.054055731   4.079801465   4.302317048    4.39252377   4.444356326   4.479828638
0.06608943595  0.3259116745  0.4851650984  0.4870891619  0.5036626176  0.5620036244  0.5935937658   0.790648415   1.114215378   1.281184545   1.430649419   2.565032554   2.865563324   2.998460669   3.013783737   3.051890304   3.106331749   3.258501183    3.35209563   3.484865895   3.581843727   3.658521303   3.788267346   3.975576735   4.053534335    4.08133221    4.30107514   4.392454424   4.444254349   4.478404108
 0.0667323085  0.3262192474  0.4856415407  0.4874620781  0.5036665585  0.5618364159   0.593420353  0.7901341088   1.113353945   1.282800495   1.428596639   2.566117495   2.865906968    2.99682668   3.012329665   3.053081084    3.10665869   3.259571399   3.353155373   3.485322985   3.580831692   3.659247601   3.787877819    3.97606237   4.053003033   4.082858051   4.299808756   4.392378858   4.444145662   4.476953986
0.06738815466  0.3265284174  0.4861176806  0.4878383547  0.5036807713  0.5616612095  0.5932485786  0.7896060011   1.112474071   1.284452155   1.426512807    2.56722706   2.866259517   2.995165755   3.010870561   3.054287387   3.106986114   3.260671204    3.35422063   3.485794099   3.579813536   3.659982509   3.787484732   3.976565954   4.052462145   4.084378787   4.298518048   4.392297021   4.444030199   4.475478398
0.06805691538   0.326839226  0.4865932252  0.4882180441  0.5037053798  0.5614781081  0.5930784342  0.7890642017   1.111575858   1.286139416   1.424398161   2.568361084   2.866621096   2.993477891   3.009407111   3.055509199   3.107314023   3.261800281   3.355291067   3.486278921   3.578789429   3.660725663   3.787088311   3.977087207   4.051912003   4.085894215    4.29720317    4.39220886   4.443907893   4.473977466
 0.0687385306  0.3271517155  0.4870678749  0.4886011983  0.5037405111  0.5612872175  0.5929099127  0.7885088225   1.110659412   1.287862167   1.422252942   2.569519394   2.866991832    2.99176309   3.007939975    3.05674649   3.107642442   3.262958308   3.356366349   3.486777126   3.577759548    3.66147669   3.786688789    3.97762584   4.051352943   4.087404136   4.295864282   4.392114322   4.443778677    4.47245132
0.06943293932   0.327465929  0.4875413229   0.488987869   0.503786295  0.5610886468  0.5927430088  0.7879399773   1.109724841   1.289620292   1.420077391   2.570701818   2.867371849   2.990021363   3.006469796   3.057999225   3.107971422   3.264144959   3.357446139   3.487288382   3.576724079     3.6622352   3.786286414   3.978181556   4.050785311   4.088908354   4.294501548   4.392013354   4.443642485   4.470900091
0.07014007952  0.3277819103  0.4880132567  0.4893781075  0.5038428634  0.5608825084  0.5925777185  0.7873577824   1.108772253   1.291413677   1.417871753   2.571908176   2.867761276   2.988252723   3.004997193   3.059267355   3.108301031   3.265359907   3.358530101    3.48781235   3.575683214   3.663000794    3.78588144   3.978754049   4.050209462   4.090406676   4.293115134   4.391905905   4.443499248   4.469323912
0.07085988825  0.3280997042  0.4884833577  0.4897719639  0.5039103499   0.560668918  0.5924140399  0.7867623559    1.10780176   1.293242203   1.415636276    2.57313829   2.868160241   2.986457192    3.00352277   3.060550821   3.108631356   3.266602822   3.359617896   3.488348684   3.574637152   3.663773057   3.785474135   3.979343004   4.049625756   4.091898911   4.291705213    4.39179192   4.443348897   4.467722922
0.07159230153   0.328419356  0.4889513028  0.4901694876  0.5039888886  0.5604479947   0.592251973  0.7861538181   1.106813475   1.295105751   1.413371209   2.574391974   2.868568872   2.984634795   3.002047113   3.061849553   3.108962502    3.26787337   3.360709186   3.488897028   3.573586102   3.664551561   3.785064777   3.979948101   4.049034565   4.093384869    4.29027196   4.391671347   4.443191364   4.466097261
0.07233725447  0.3287409117  0.4894167651  0.4905707268  0.5040786131  0.5602198615  0.5920915195  0.7855322909   1.105807511   1.297004198   1.411076803    2.57566904   2.868987298   2.982785564   3.000570793   3.063163473    3.10929459   3.269171215   3.361803632   3.489457021   3.572530278   3.665335865   3.784653655   3.980569009   4.048436267   4.094864364   4.288815554   4.391544133   4.443026578   4.464447071
0.07309468118  0.3290644181  0.4898794158  0.4909757282  0.5041796551  0.5599846447  0.5919326836  0.7848978986   1.104783986   1.298937421   1.408753313     2.5769693   2.869415649   2.980909534   2.999094367    3.06449249   3.109627752   3.270496019   3.362900895   3.490028293   3.571469902   3.666125513   3.784241069   3.981205394   4.047831247   4.096337211    4.28733618   4.391410224    4.44285447   4.462772501
0.07386451481  0.3293899226  0.4903389252  0.4913845368  0.5042921423  0.5597424749  0.5917754717  0.7842507672   1.103743015   1.300905295   1.406400994   2.578292558   2.869854056   2.979006744   2.997618377   3.065836505   3.109962135   3.271847443   3.364000635   3.490610466   3.570405204   3.666920035   3.783827333   3.981856911   4.047219903   4.097803229   4.285834027   4.391269569   4.442674969   4.461073698
0.07464668756  0.3297174734  0.4907949654   0.491797196  0.5044161966  0.5594934866  0.5916198925  0.7835910244    1.10268472   1.302907692   1.404020103   2.579638618   2.870302647    2.97707724   2.996143354   3.067195409   3.110297896   3.273225144   3.365102511   3.491203157   3.569336421   3.667718946    3.78341277   3.982523212   4.046602637   4.099262238   4.284309287   4.391122113   4.442488005   4.459350816
0.07544113067  0.3300471191  0.4912472124  0.4922137466  0.5045519315  0.5592378188  0.5914659573  0.7829188001   1.101609221   1.304944484   1.401610901    2.58100728   2.870761554   2.975121068   2.994669818   3.068569082   3.110635204   3.274628778   3.366206181   3.491805971   3.568263797   3.668521745   3.782997717   3.983203942   4.045979861   4.100714061   4.282762157   4.390967803   4.442293505    4.45760401
0.07624777443  0.3303789091  0.4916953487  0.4926342271  0.5046994493  0.5589756147  0.5913136803  0.7822342256   1.100516639   1.307015539   1.399173649   2.582398341   2.871230907   2.973138278   2.993198276   3.069957395   3.110974236   3.276058001   3.367311306   3.492418511   3.567187583   3.669327918   3.782582525    3.98389874   4.045351996   4.102158521    4.28119284   4.390806587   4.442091397   4.455833441
0.07706654817  0.3307128932  0.4921390669  0.4930586734   0.504858838  0.5587070225  0.5911630783  0.7815374343     1.0994071   1.309120725    1.39670861   2.583811595   2.871710835   2.971128926   2.991729229   3.071360211   3.111315177   3.277512466   3.368417541   3.493040368   3.566108038   3.670136931   3.782167557   3.984607239   4.044719472   4.103595445   4.279601542   4.390638413   4.441881611   4.454039269
0.07789738031  0.3310491219  0.4925780726  0.4934871178  0.5050301676  0.5584321953  0.5910141714   0.780828561   1.098280728   1.311259908   1.394216049   2.585246833   2.872201469   2.969093068   2.990263164   3.072777383    3.11165822   3.278991824   3.369524545   3.493671127   3.565025429   3.670948239   3.781753188   3.985329069   4.044082727   4.105024662   4.277988475   4.390463227   4.441664073   4.452221661
0.07874019829  0.3313876461  0.4930120882  0.4939195894  0.5052134867  0.5581512916  0.5908669829  0.7801077423   1.097137649   1.313432951   1.391696234   2.586703842   2.872702938   2.967030764   2.988800563   3.074208754   3.112003565   3.280495724   3.370631974   3.494310366   3.563940027   3.671761276   3.781339809   3.986063854   4.043442208   4.106446003   4.276353855   4.390280978    4.44143871   4.450380785
0.07959492864  0.3317285175  0.4934408568  0.4943561131  0.5054088182  0.5578644756  0.5907215391  0.7793751165   1.095977992   1.315639718   1.389149431    2.58818241    2.87321537   2.964942076   2.987341898   3.075654159   3.112351417   3.282023817   3.371739485   3.494957656   3.562852114   3.672575461   3.780927824   3.986811214    4.04279837     4.1078593   4.274697904   4.390091612    4.44120545   4.448516813
0.08046149694  0.3320717879  0.4938641459  0.4947967095   0.505616156  0.5575719175  0.5905778704  0.7786308234   1.094801887   1.317880068   1.386575912   2.589682316   2.873738894   2.962827067   2.985887633   3.077113427   3.112701988   3.283575748   3.372846733    3.49561256   3.561761976   3.673390196    3.78051765   3.987570763   4.042151677   4.109264389   4.273020848   4.389895079   4.440964218   4.446629919
0.08133982786  0.3324175098  0.4942817514  0.4952413943  0.5058354602  0.5572737938  0.5904360107  0.7778750044   1.093609462   1.320153862   1.383975948   2.591203342   2.874273636   2.960685804   2.984438226   3.078586375   3.113055492   3.285151163   3.373953372   3.496274634   3.560669909   3.674204866    3.78010972   3.988342116   4.041502602   4.110661104   4.271322919   4.389691327   4.440714942   4.444720283
0.08222984513   0.332765736  0.4946935008  0.4956901776  0.5060666542  0.5569702881  0.5902959976  0.7771078024   1.092400851   1.322460956   1.381349811   2.592745264   2.874819721   2.958518355   2.982994128   3.080072814   3.113412149   3.286749707   3.375059057   3.496943426   3.559576213   3.675018836   3.779704482   3.989124879   4.040851628   4.112049286   4.269604353   4.389480304   4.440457547   4.442788085
0.08313147157    0.33311652  0.4950992568  0.4961430635  0.5063096213  0.5566615914  0.5901578733  0.7763293618   1.091176187   1.324801207   1.378697776   2.594307855   2.875377276   2.956324789   2.981555785   3.081572546   3.113772183   3.288371021    3.37616344   3.497618479   3.558481197   3.675831456   3.779302398   3.989918659   4.040199245   4.113428773   4.267865393    4.38926196    4.44019196   4.440833512
0.08404462909  0.3334699152  0.4954989194  0.4966000495  0.5065642016  0.5563479025  0.5900216841  0.7755398284   1.089935602   1.327174469   1.376020119   2.595890887   2.875946421   2.954105178   2.980123634   3.083085366   3.114135818   3.290014748   3.377266174   3.498299327   3.557385176   3.676642055   3.778903947   3.990723059   4.039545951   4.114799409   4.266106287   4.389036244    4.43885675   4.439918105
0.08496923867  0.3338259759  0.4958924282  0.4970611256  0.5068301905  0.5560294289  0.5898874808  0.7747393494   1.088679233   1.329580595   1.373317116   2.597494129   2.876527278   2.951859595    2.97869811    3.08461106   3.114503284   3.291680525   3.378366909   3.498985499   3.556288475   3.677449944    3.77850962   3.991537678   4.038892254   4.116161037   4.264327288   4.388803107   4.436857993   4.439635909
0.08590522041  0.3341847563  0.4962797633  0.4975262735  0.5071073372  0.5557063873  0.5897553191  0.7739280734   1.087407215   1.332019435   1.370589047   2.599117346   2.877119967   2.949588112   2.977279642   3.086149409   3.114874812   3.293367991   3.379465295   3.499676515   3.555191422   3.678254418   3.778119927   3.992362115   4.038238671   4.117513503   4.262528656   4.388562498   4.434837434   4.439345297
0.08685249348  0.3345463112  0.4966609451  0.4979954661  0.5073953445  0.5553790047  0.5896252597  0.7731061505   1.086119686   1.334490838   1.367836191   2.600760302   2.877724602   2.947290805   2.975868653   3.087700185   3.115250633   3.295076781    3.38056098   3.500371892   3.554094356   3.679054751   3.777735391   3.993195966   4.037585725   4.118856654   4.260710656   4.388314368   4.432795272   4.439046194
0.08781097619  0.3349106956  0.4970360338  0.4984686661  0.5076938701  0.5550475187  0.5894973684  0.7722737318   1.084816784   1.336994652   1.365058831   2.602422758   2.878341298    2.94496775   2.974465564   3.089263153   3.115630983   3.296806529   3.381653611   3.501071137   3.552997619   3.679850198   3.777356551   3.994038825   4.036933951   4.120190339   4.258873559   4.388058668    4.43073171   4.438738526
0.08878058591  0.3352779646  0.4974051273  0.4989458253  0.5080025275  0.5547121789  0.5893717166  0.7714309699   1.083498648   1.339530719   1.362257253    2.60410447   2.878970166   2.942619024   2.973070791   3.090838071   3.116016095   3.298556866   3.382742833   3.501773754   3.551901565   3.680639996   3.776983964   3.994890284   4.036283889    4.12151441   4.257017643   4.387795352   4.428646952   4.438422217
0.08976123917  0.3356481738  0.4977683583  0.4994268833  0.5083208894  0.5543732477  0.5892483813  0.7705780185   1.082165418   1.342098873   1.359431749   2.605805196   2.879611312   2.940244706   2.971684748    3.09242469   3.116406205   3.300327422    3.38382829   3.502479238   3.550806551   3.681423366   3.776618198   3.995749937   4.035636089   4.122828719   4.255143191    4.38752437   4.426541207   4.438097192
 0.0907528516  0.3360213789  0.4981258905  0.4999117661  0.5086484911  0.5540310017  0.5891274455  0.7697150325   1.080817235    1.34469893   1.356582635   2.607524688   2.880264841   2.937844873   2.970307844   3.094022756   3.116801551   3.302117823   3.384909621   3.503187082   3.549712944   3.682199507   3.776259837   3.996617372   4.034991107   4.124133119   4.253250493   4.387245677   4.424414687   4.437763377
0.09175533794  0.3363976358  0.4984779145  0.5004003853  0.5089848347  0.5536857329  0.5890089984  0.7688421681    1.07945424   1.347330593   1.353710331   2.609262696   2.880930849   2.935419605    2.96894049   3.095632005   3.117202367   3.303927694   3.385986467    3.50389677   3.548621118   3.682967604   3.775909482   3.997492182   4.034349509   4.125427468   4.251339848   4.386959226   4.422267608   4.437420697
0.09276861208  0.3367770003  0.4988246429  0.5008926356  0.5093293934    0.55333775  0.5888931355  0.7679595824   1.078076577   1.349989786   1.350819043   2.611018969   2.881609433   2.932968984    2.96758309   3.097252171    3.11760889   3.305756656   3.387058465   3.504607783   3.547531454   3.683726822   3.775567744   3.998373954   4.033711866   4.126711622   4.249411557   4.386664971    4.42010019   4.437069076
0.09379258704  0.3371595288  0.4991663048  0.5013883941  0.5096816174  0.5529873803  0.5887799593  0.7670674339   1.076684387   1.347894588   1.352690818   2.612793251    2.88230068   2.930493091   2.966236051   3.098882978   3.118021357   3.307604329   3.388125247   3.505319597   3.546444341   3.684476313   3.775235248   3.999262279    4.03307876   4.127985441   4.247465933   4.386362868   4.417912655    4.43670844
0.09482717496  0.3375452775  0.4995031407  0.5018875176  0.5100409384  0.5526349711  0.5886695789  0.7661658819   1.075277816    1.34495402   1.355416759   2.614585287   2.883004671   2.927992007   2.964899778   3.100524145   3.118440002   3.309470328   3.389186447   3.506031683   3.545360176    3.68521521   3.774912632   4.000156746   4.032450776   4.129248785   4.245503293   4.386052872    4.41570523   4.436338714
0.09587228715  0.3379343026  0.4998353971  0.5023898411  0.5104067749  0.5522808922  0.5885621108  0.7652550869   1.073857007   1.341990883   1.358174192   2.616394816   2.883721483   2.925465815   2.963574676   3.102175386   3.118865061   3.311354265   3.390241691   3.506743507   3.544279362   3.685942636   3.774600545   4.001056945   4.031828508   4.130501517   4.243523962    4.38573494   4.413478144   4.435959823
0.09692783406  0.3383266606  0.5001633216  0.5028951752  0.5107785373  0.5519255379   0.588457679  0.7643352103   1.072422107   1.339005721   1.360962697   2.618221578   2.884451183   2.922914599   2.962261153   3.103836408   3.119296767    3.31325575   3.391290606   3.507454532   3.543202314   3.686657699   3.774299642   4.001962464   4.031212555   4.131743499   4.241528273   4.385409029   4.411231632   4.435571691
 0.0979937253  0.3387224079   0.500487158  0.5034033035  0.5111556322  0.5515693291   0.588356415  0.7634064146   1.070973259   1.335998868   1.363782065   2.620065307   2.885193829   2.920338444   2.960959617   3.105506912   3.119735354   3.315174389   3.392332814   3.508164217    3.54212945   3.687359497    3.77401059   4.002872896   4.030603525   4.132974599   4.239516566   4.385075099    4.40896593   4.435174246
