0.5184590735 0.5295258472 0.5813637229 0.6296832142 0.7152866016 0.7185797942 0.8913036845 0.9377451134  1.016120923  1.023755389  1.045808369  1.132577682  1.169172652  1.195508698  1.253147731  1.414250176  1.450976598  1.796005862  1.915470168  1.925238282  2.468894769  2.497199131  3.032346782  3.038196387  3.165615947  3.219648392  3.286616821  3.292271755  3.335118989  3.434324085  3.595401275  3.875473299   3.92748567  4.025036939  4.045094199  4.165279258  4.189195891  4.320096418   4.32930427   4.38235244  4.517643367  4.528338463   4.68907773  4.713340275  4.728673664  4.749647845  4.801789357  4.810483225  4.920315318  4.942308488  4.959392315   5.08690761  5.095936341  5.148900479  5.179440832  5.190937253  5.202511472  5.371400313  5.408084006   5.50768935
0.5184804339 0.5294209012 0.5814477245 0.6297261508 0.7153251398 0.7185690823 0.8911754545 0.9376796951  1.015572472  1.023452277  1.046605388  1.132490818  1.169303428  1.196196026  1.252556632   1.41430201  1.451013289  1.795936106  1.917462369  1.923213235  2.470986071  2.495182874  3.032327173  3.037915412  3.165617391  3.219703555  3.286524113   3.29230539  3.335232595  3.434616335  3.595415262  3.875577105  3.927505383  4.024051062  4.046076971  4.165535834  4.188534833  4.320018344  4.330153262  4.381767563  4.517353882  4.528340488    4.6879393  4.713354457  4.729457942  4.750024345  4.801630813  4.810670816  4.920534529  4.942485411  4.959167835  5.086852957  5.095849525  5.149235363  5.179646952  5.191268553  5.202142812  5.371194366  5.407688804  5.507935694
 0.518502655 0.5293160819 0.5815330184 0.6297686628 0.7153611685 0.7185655549 0.8910515608 0.9376017898  1.015006193  1.023166629  1.047407335   1.13240514  1.169432555  1.196882532  1.251965361  1.414354593  1.451049662  1.795873091  1.918843795  1.921809557   2.47306878  2.493175485  3.032294972  3.037642963  3.165619163  3.219754698  3.286420081  3.292322594  3.335351289  3.434889642  3.595446926  3.875685386  3.927522385   4.02301375  4.047119707  4.165778955  4.187902921  4.319943384  4.331005369  4.381184669   4.51705546  4.528337876  4.686749429  4.713369551  4.730263555  4.750424324  4.801479592  4.810850956  4.920748688  4.942682398  4.958938382  5.086794461  5.095766836  5.149565642  5.179856217  5.191598697  5.201771692  5.370985119  5.407292402   5.50817867
0.5185257353 0.5292113993 0.5816195999 0.6298107394 0.7153947355 0.7185691656 0.8909320059  0.937511329  1.014423883  1.022897672  1.048213263  1.132320654   1.16956002  1.197568172  1.251373957  1.414407935  1.451085703  1.795816816  1.917944317   1.92269738  2.475136053  2.491183807   3.03225025  3.037378958  3.165621291  3.219801809  3.286304801  3.292323379  3.335474977  3.435143939   3.59549634  3.875798083  3.927536718   4.02193801  4.048209483  4.166005404  4.187303296  4.319871551   4.33186053  4.380603831  4.516748408  4.528330338  4.685515824   4.71338563  4.731079259  4.750851055  4.801335782  4.811023781  4.920957727    4.9428994  4.958704018  5.086732094  5.095688331  5.149891199  5.180068632  5.191927681  5.201398198  5.370772567  5.406894801  5.508418284
0.5185496733 0.5291068634 0.5817074644 0.6298523701 0.7154259322 0.7185798247 0.8908167922 0.9374082524  1.013827193  1.022644642  1.049022352  1.132237369  1.169685814  1.198252902  1.250782464  1.414462045    1.4511214  1.795767283  1.916005656  1.924634984  2.477171932  2.489223796  3.032193113  3.037123282  3.165623797   3.21984488  3.286178359  3.292307766  3.335603555  3.435379176  3.595563555  3.875915127  3.927548425  4.020833408  4.049336813  4.166211653  4.186739415  4.319802852  4.332718686  4.380025121  4.516433007  4.528317611     4.684245  4.713402866   4.73189472  4.751307966  4.801199468  4.811189466  4.921161578  4.943136355  4.958464808  5.086665839  5.095614051  5.150211913    5.1802842  5.192255499  5.201022419  5.370556705  5.406496003   5.50865454
0.5185744674 0.5290024843 0.5817966072  0.629893544 0.7154548928 0.7185973997 0.8907059218 0.9372925082  1.013217623  1.022406809  1.049833887   1.13215529  1.169809926  1.198936671  1.250190926  1.414516932  1.451156742  1.795724493  1.913913743   1.92673644  2.479129871  2.487341997  3.032123702  3.036875779  3.165626704  3.219883902  3.286040852  3.292275782  3.335736905  3.435595327  3.595648606  3.876036446  3.927557551  4.019707033  4.050494685  4.166393881  4.186215029  4.319737297  4.333579773  4.379448616  4.516109511  4.528299457  4.682942451  4.713421483  4.732700488  4.751798555  4.801070729  4.811348228  4.921360169  4.943393183  4.958220819  5.086595689  5.095544028  5.150527661  5.180502924  5.192582143  5.200644448  5.370337529  5.406096012  5.508887445
0.5186001158  0.528898272 0.5818870233 0.6299342503 0.7154817914 0.7186217181  0.890599397 0.9371640534  1.012596524  1.022183494  1.050647249  1.132074424  1.169932345  1.199619429  1.249599395  1.414572604  1.451191718  1.795688447  1.911784362  1.928885964  2.480818923  2.485729356  3.032042197  3.036636254  3.165630031  3.219918872  3.285892385  3.292227459  3.335874898  3.435792384  3.595751512   3.87616196  3.927564147  4.018564199  4.051677859  4.166548044  4.185734116  4.319674894  4.334443724  4.378874394   4.51577815  4.528275662  4.681612811  4.713441722  4.733487996  4.752326257  4.800949636  4.811500328  4.921553428  4.943669794   4.95797212  5.086521649  5.095478279  5.150838316  5.180724809   5.19290761  5.200264382  5.370115035  5.405694828  5.509117004
0.5186266166 0.5287942365 0.5819787079 0.6299744782 0.7155068384 0.7186525714 0.8904972195 0.9370228539    1.0119651  1.021974078  1.051461892  1.131994776  1.170053063  1.200301118  1.249007924  1.414629066  1.451226321  1.795659146  1.909643075  1.931057995  2.481358409  2.485266551  3.031948818  3.036404471  3.165633792  3.219949785  3.285733072  3.292162835  3.336017393  3.435970359   3.59587227   3.87629158  3.927568266  4.017408943  4.052882366   4.16666997  4.185300788  4.319615652  4.335310472  4.378302534  4.515439137   4.52824603  4.680259994  4.713463816  4.734249597  4.752894289  4.800836259  4.811646069  4.921741282   4.94396608  4.957718782  5.086443732  5.095416812   5.15114375  5.180949857  5.193231891  5.199882322  5.369889218  5.405292456  5.509343224
0.5186539679 0.5286903878  0.582071656 0.6300142168  0.715530274 0.7186897213 0.8903993912 0.9368688848  1.011324418  1.021778003  1.052277335  1.131916353  1.170172068  1.200981679  1.248416573  1.414686325  1.451260543   1.79563659  1.907498494  1.933243922  2.480152221  2.486549687  3.031843818  3.036180157  3.165638004   3.21997664  3.285563035  3.292081957  3.336164239  3.436129284  3.596010862  3.876425213  3.927569965  4.016244373  4.054105163  4.166755512  4.184919133  4.319559578  4.336179942  4.377733122  4.515092661  4.528210384  4.678887316  4.713487986   4.73497863   4.75350547  4.800730658  4.811785801  4.921923656   4.94428192  4.957460881  5.086361966  5.095359619   5.15144383  5.181178073  5.193554981  5.199498377  5.369660074    5.4048889  5.509566111
0.5186821676 0.5285867358 0.5821658624 0.6300534551 0.7155523627 0.7187329056 0.8903059138 0.9367021302  1.010675421  1.021594773  1.053093153  1.131839159  1.170289353  1.201661047  1.247825408  1.414744383  1.451294377   1.79562078  1.905354305  1.935440058  2.478362681  2.488416443  3.031727479  3.035963011  3.165642676  3.219999436  3.285382403  3.291984876  3.336315274  3.436269214  3.596167249  3.876562757  3.927569305   4.01507292  4.055343883  4.166800746  4.184593018  4.319506679  4.337052059  4.377166244  4.514738898  4.528168565  4.677497595  4.713514432  4.735669509  4.754162036   4.80063289  4.811919919  4.922100472  4.944617181  4.957198492  5.086276386  5.095306682   5.15173842  5.181409458  5.193876872  5.199112657    5.3694276  5.404484162  5.509785671
0.5187112134 0.5284832903 0.5822613219 0.6300921822 0.7155733853 0.7187818454 0.8902167887 0.9365225838  1.010018939  1.021423948  1.053908968  1.131763199  1.170404908  1.202339148  1.247234501  1.414803245   1.45132782  1.795611717  1.903212346  1.937644565  2.476433165  2.490423441  3.031600104  3.035752707   3.16564782  3.220018177  3.285191313  3.291871649  3.336470326   3.43639022  3.596341377  3.876704103  3.927566348  4.013896507  4.056596661  4.166802204   4.18432586  4.319456962  4.337926742  4.376601995  4.514378005  4.528120427  4.676093237  4.713543331  4.736317799  4.754865478  4.800543003  4.812048868  4.922271651  4.944971714  4.956931696  5.086187039  5.095257972  5.152027378  5.181644018  5.194197559  5.198725278  5.369191792  5.404078248  5.510001909
0.5187411032 0.5283800614 0.5823580292 0.6301303871 0.7155936332 0.7188362517 0.8901320174 0.9363302485  1.009355701  1.021265138  1.054724442  1.131688477  1.170518723  1.203015906  1.246643931  1.414862912  1.451360868  1.795609402  1.901073637  1.939856424  2.474454988  2.492479365  3.031462002   3.03554891  3.165653441  3.220032866  3.284989906   3.29174234  3.336629216  3.436492396  3.596533171  3.876849136  3.927561164  4.012716679  4.057862011  4.166757119  4.184120378  4.319410433  4.338803903  4.376040472  4.514010126   4.52806584  4.674676307  4.713574839  4.736920271  4.755616414   4.80046104  4.812173145  4.922437113   4.94534536  4.956660573  5.086093982  5.095213446  5.152310561  5.181881754  5.194517034  5.198336365  5.368952645  5.403671161  5.510214833
0.5187718345 0.5282770588 0.5824559791 0.6301680588 0.7156134015 0.7188958319  0.890051601 0.9361251365  1.008686349  1.021117999  1.055539272  1.131614998  1.170630791  1.203691235  1.246053785  1.414923386  1.451393518  1.795613833  1.898938787  1.942075023  2.472454831  2.494557532  3.031313481   3.03535129  3.165659545  3.220043509   3.28477833   3.29159702  3.336791755  3.436575855   3.59674254  3.876997733  3.927553823   4.01153469  4.059138729  4.166663642  4.183978374  4.319367098  4.339683448  4.375481779  4.513635394  4.528004684  4.673248581  4.713609091  4.737474902  4.756414529  4.800387032  4.812293301  4.922596776  4.945737946  4.956385211  5.085997282  5.095173053  5.152587819   5.18212267   5.19483529  5.197946044  5.368710157  5.403262908  5.510424449
0.5188034049 0.5281742923 0.5825551658 0.6302051862 0.7156329836 0.7189602949 0.8899755407 0.9359072696  1.008011444  1.020982224  1.056353182  1.131542765  1.170741104   1.20436504  1.245464162  1.414984666  1.451425769  1.795625013  1.896808187  1.944299971  2.470443022  2.496647613  3.031154828   3.03515953  3.165666134  3.220050114  3.284556738  3.291435763  3.336957748  3.436640728  3.596969376  3.877149764    3.9275444  4.010351572  4.060425834  4.166521004  4.183900575  4.319326962  4.340565277  4.374926031  4.513253926  4.527936853    4.6718116  4.713646203  4.737980814  4.757258587  4.800321003  4.812409945  4.922750554  4.946149287  4.956105695  5.085897011  5.095136731  5.152858997  5.182366768   5.19515232  5.197554451  5.368464324  5.402853492  5.510630763
0.5188358118 0.5280717718  0.582655584 0.6302417582 0.7156526666 0.7190293561 0.8899038374 0.9356766787   1.00733148  1.020857539  1.057165927  1.131471782  1.170849653  1.205037216  1.244875169   1.41504675  1.451457621  1.795642941  1.894682097  1.946531007  2.468424357  2.498744811    3.0309863  3.034973343  3.165673209  3.220052689  3.284325285  3.291258653  3.337126991  3.436687169  3.597213551  3.877305093  3.927532975  4.009168183  4.061722516  4.166329572  4.183886571   4.31929003  4.341449276  4.374373348  4.512865833  4.527862248  4.670366704  4.713686276  4.738438147  4.758146505  4.800262965  4.812523747   4.92289836  4.946579189  4.955822118  5.085793253   5.09510441  5.153123935  5.182614052  5.195468116  5.197161726  5.368215143  5.402442921  5.510833781
0.5188690525  0.527969507 0.5827572279 0.6302777637 0.7156727278 0.7191027412 0.8898364919  0.935433404  1.006646894    1.0207437  1.057977279  1.131402051  1.170956431  1.205707645  1.244286928  1.415109637  1.451489076  1.795667617    1.8925607  1.948767947  2.466401364  2.500846596  3.030808108  3.034792487  3.165680767  3.220051247  3.284084133  3.291065778  3.337299276  3.436715348  3.597474924  3.877463576   3.92751963  4.007985243  4.063028097   4.16609081  4.183934863  4.319256306  4.342335322  4.373823867  4.512471213  4.527780782  4.668915065  4.713729396  4.738847903  4.759075486  4.800212919  4.812635443  4.923040106  4.947027446  4.955534574  5.085686096  5.095076011  5.153382468  5.182864525   5.19578267  5.196768017  5.367962609  5.402031199  5.511033511
0.5189031242 0.5278675075 0.5828600918 0.6303131915 0.7156934317 0.7191801882 0.8897735048 0.9351774947  1.005958069  1.020640481  1.058787032  1.131333576   1.17106143  1.206376197  1.243699574  1.415173323  1.451520137  1.795699041  1.890444125  1.951010658    2.4643755  2.502951511  3.030620414  3.034616767  3.165688807    3.2200458  3.283833443   3.29085723  3.337474386  3.436725452  3.597753334   3.87762506  3.927504453  4.006803365  4.064342007  4.165807133  4.184043002  4.319225794  4.343223276  4.373277736  4.512070155  4.527692374  4.667457715  4.713775635  4.739211742  4.760042178  4.800170851  4.812745839    4.9231757  4.947493841  4.955243158  5.085575634   5.09505145  5.153634424  5.183118189  5.196095975  5.196373478  5.367706721  5.401618335  5.511229958
0.5189380242 0.5277657832 0.5829641698 0.6303480306 0.7157150283   0.71926145 0.8897148767  0.934909009  1.005265343   1.02054768  1.059594997   1.13126636  1.171164643  1.207042724  1.243113261  1.415237804  1.451550807  1.795737213  1.888332471   1.95325904  2.462347666  2.505058652  3.030423314  3.034446051   3.16569732  3.220036363  3.283573383  3.290633111  3.337652102  3.436717691  3.598048607  3.877789387  3.927487535  4.005623074   4.06566376  4.165481695    4.1842078  4.319198497  4.344112981  4.372735122  4.511662742  4.527596953  4.665995563  4.713825054  4.739531793  4.761042843  4.800136731  4.812855817  4.923305049  4.947978148  4.954947973  5.085461969  5.095030633  5.153879626  5.183375046  5.195978271  5.196408021  5.367447475  5.401204335  5.511423131
0.5189737494 0.5276643436  0.583069456 0.6303822696  0.715737752 0.7193462952  0.889660608 0.9346280139  1.004569018  1.020465106  1.060400999  1.131200404  1.171266062  1.207707059  1.242528162  1.415303073  1.451581092  1.795782133  1.886225811  1.955513019  2.460318454  2.507167427  3.030216847  3.034280265    3.1657063  3.220022952  3.283304119  3.290393525  3.337832198  3.436692286  3.598360553  3.877956391   3.92746897  4.004444824  4.066992937  4.165118152  4.184425573  4.319174419  4.345004257  4.372196217  4.511249048  4.527494453  4.664529421  4.713877706  4.739810474  4.762073514  4.800110512  4.812966338  4.923428055  4.948480134  4.954649121  5.085345203  5.095013464  5.154117888    5.1836351  5.195582566  5.196718801  5.367184869  5.400789205  5.511613035
0.5190102969 0.5275631983 0.5831759442 0.6304158974 0.7157618212 0.7194345086  0.889610699 0.9343345848  1.003869358  1.020392582  1.061204876   1.13113571  1.171365682  1.208369013  1.241944474  1.415369124  1.451610998  1.795833801  1.884124204  1.957772532  2.458288267  2.509277432  3.030000983  3.034119397  3.165715737  3.220005586   3.28302582  3.290138583  3.338014445  3.436649481  3.598688965  3.878125899   3.92744886  4.003269009  4.068329176  4.164720424  4.184692375  4.319153562  4.345896894   4.37166124   4.51082914  4.527384815  4.663060008  4.713933633  4.740050337  4.763130127  4.800092127  4.813078451   4.92354462  4.948999557   4.95434671  5.085225444  5.094999843  5.154349019  5.183898353   5.19518654  5.197028306  5.366918898  5.400372955  5.511799677
0.5190476635 0.5274623569 0.5832836284 0.6304489028 0.7157874378 0.7195258912 0.8895651496 0.9340288055  1.003166602   1.02032994  1.062006477  1.131072279  1.171463495  1.209028368   1.24136242  1.415435949  1.451640534  1.795892217  1.882027694  1.960037531  2.456257394  2.511388375  3.029775636  3.033963494  3.165725618  3.219984284  3.282738657  3.289868403  3.338198608  3.436589532  3.599033626  3.878297731  3.927427307  4.002095978  4.069672159  4.164292495  4.185004198  4.319135927  4.346790643  4.371130449  4.510403078  4.527267987  4.661587974   4.71399287   4.74025395  4.764208619  4.800081487  4.813193297  4.923654642  4.949536165  4.954040851  5.085102802  5.094989665  5.154572821  5.184164808   5.19479038  5.197336527  5.366649562  5.399955593  5.511983065
0.5190858461 0.5273618289 0.5833925023 0.6304812745 0.7158147883 0.7196202599 0.8895239599 0.9337107675  1.002460961   1.02027702  1.062805661  1.131010115  1.171559494  1.209684875  1.240782259  1.415503539  1.451669709  1.795957379   1.87993632  1.962307976  2.454226047  2.513500045  3.029540662  3.033812656  3.165735929  3.219959069  3.282442799  3.289583107   3.33838445  3.436512712  3.599394302  3.878471699  3.927404419  4.000926039  4.071021605  4.163838255   4.18535713  4.319121517  4.347685209  4.370604151  4.509970918   4.52714392  4.660113902  4.714055448  4.740423809  4.765305005  4.800078479  4.813312118  4.923758017  4.950089702  4.953731658  5.084977387  5.094982822  5.154789086  5.184434466  5.194394279  5.197643454  5.366376858  5.399537127  5.512163206
0.5191248413 0.5272616237 0.5835025595 0.6305130012 0.7158440436  0.719717447 0.8894871297 0.9333805703  1.001752624  1.020233665  1.063602297  1.130949216  1.171653675  1.210338248  1.240204287  1.415571884  1.451698533  1.796029288  1.877850112  1.964583833  2.452194388  2.515612277  3.029295875  3.033667024  3.165746656  3.219929964  3.282138419  3.289282823  3.338571733  3.436419309  3.599770747  3.878647608   3.92738031  3.999759466  4.072377265  4.163361392  4.185747465  4.319110332  4.348580228  4.370082718  4.509532709  4.527012572  4.658638319  4.714121389  4.740562282  4.766415418   4.80008296   4.81343626  4.923854637  4.950659905   4.95341925  5.084849311  5.094979205  5.154997599  5.184707331  5.193998442  5.197949079  5.366100782  5.399117566  5.512340107
0.5191646459 0.5271617509 0.5836137936 0.6305440717 0.7158753605 0.7198172993 0.8894546587 0.9330383207   1.00104176  1.020199726  1.064396259  1.130889585   1.17174603  1.210988151  1.239628848  1.415640971  1.451727017  1.796107943  1.875769095  1.966865072  2.450162542  2.517724945   3.02904105  3.033526777  3.165757779  3.219896994  3.281825686  3.288967684  3.338760212  3.436309625  3.600162705  3.878825255  3.927355096  3.998596506  4.073738914  4.162865325  4.186171768  4.319102374   4.34947525   4.36956661  4.509088495  4.526873905  4.657161708  4.714190711   4.74067157  4.767536132  4.800094761  4.813567182  4.923944392  4.951246504  4.953103748  5.084718686  5.094978706  5.155198137  5.184983404  5.193603081  5.198253391  5.365821334   5.39869692  5.512513775
0.5192052563 0.5270622198  0.583726198 0.6305744746  0.715908882 0.7199196772 0.8894265465 0.9326841325  1.000328523  1.020175053  1.065187431  1.130831222  1.171836554  1.211634196  1.239056343   1.41571079  1.451755176  1.796193344  1.873693291  1.969151667  2.448130609  2.519837946  3.028775938  3.033392116   3.16576928  3.219860186   3.28150477   3.28863783  3.338949644  3.436183974  3.600569907  3.879004432    3.9273289  3.997437382  4.075106348  4.162353175  4.186626904  4.319097643  4.350369707  4.369056405  4.508638316  4.526727883  4.655684507  4.714263428  4.740753695  4.768663567  4.800113676  4.813706461  4.924027168  4.951849226  4.952785278  5.084585623  5.094981213  5.155390469  5.185262689  5.193208418   5.19855638   5.36553851    5.3982752  5.512684217
0.5192466691 0.5269630397 0.5838397661 0.6306041988 0.7159447386 0.7200244538 0.8894027923 0.9323181262 0.9996130502  1.020159501  1.065975701  1.130774127  1.171925241  1.212275923  1.238487242  1.415781324  1.451783024  1.796285489  1.871622719  1.971443595  2.446098673  2.521951198  3.028500272  3.033263254  3.165781137  3.219819569   3.28117584  3.288293404  3.339139781  3.436042686  3.600992075  3.879184921  3.927301847  3.996282296  4.076479382  4.161827752  4.187110054  4.319096137  4.351262863  4.368552848  4.508182207  4.526574478   4.65420712   4.71433955  4.740810494  4.769794287  4.800139467  4.813855799  4.924102849   4.95246397  4.952467792  5.084450234  5.094986617  5.155574353  5.185545186  5.192814685  5.198858037  5.365252308  5.397852416  5.512851442
0.5192888807   0.52686422 0.5839544911 0.6306332328 0.7159830492  0.720131514 0.8893833956 0.9319404286 0.9988954659  1.020152923  1.066760962    1.1307183  1.172012085   1.21291279    1.2379221  1.415852561  1.451810576  1.796384377  1.869557395  1.973740837  2.444066803   2.52406463  3.028213781  3.033140412  3.165793327  3.219775174  3.280839064  3.287934555  3.339330374  3.435886099  3.601428918    3.8793665  3.927274068  3.995131433  4.077857843  4.161291568  4.187618695  4.319097857  4.352153747  4.368056919  4.507720199  4.526413663  4.652729918  4.714419081  4.740843623  4.770924985  4.800171857  4.814017025  4.924171315  4.952139958  4.953101919  5.084312626  5.094994808   5.15574954  5.185830899  5.192422124   5.19915835  5.364962728  5.397428579  5.513015455
0.5193318875 0.5267657698 0.5840703662 0.6306615654 0.7160239218 0.7202407535 0.8893683554 0.9315511724 0.9981758835  1.020155174  1.067543114  1.130663741  1.172097082  1.213544151  1.237361577  1.415924483   1.45183785  1.796490009  1.867497334  1.976043372  2.442035055  2.526178182  3.027916195  3.033023802  3.165805825  3.219727032  3.280494608  3.287561438  3.339521173  3.435714565   3.60188014  3.879548936  3.927245698  3.993984962  4.079241573  4.160746857   4.18815059  4.319102802  4.353041044  4.367569942   4.50725232  4.526245413  4.651253245  4.714502024  4.740854568  4.772052466  4.800210532  4.814192096  4.924232443   4.95181338  4.953751321  5.084172906  5.095005678  5.155915772  5.186119828  5.192030985  5.199457309  5.364669766    5.3970037  5.513176266
0.5193756856 0.5266676983 0.5841873843 0.6306891853 0.7160674546 0.7203520779 0.8893576707  0.931150496 0.9974544058  1.020166111  1.068322059  1.130610449  1.172180227  1.214169233  1.236806458  1.415997073  1.451864865  1.796602382  1.865442547  1.978351183  2.440003482  2.528291802  3.027607256  3.032913627  3.165818604  3.219675177  3.280142638  3.287174212  3.339711927  3.435528444  3.602345435  3.879731993  3.927216878  3.992843041  4.080630422  4.160195598  4.188703758  4.319110969  4.353922928  4.367093753  4.506778591  4.526069709  4.649777421  4.714588379  4.740844659  4.773173637  4.800255136    4.8143831  4.924286107  4.951484376   4.95441571  5.084031179   5.09501912   5.15607278  5.186411977  5.191641531  5.199754902  5.364373422  5.396577792  5.513333881
0.5194202714 0.5265700148 0.5843055385 0.6307160811 0.7161137369  0.720465402 0.8893513403 0.9307385428 0.9967311265  1.020185587  1.069097703  1.130558424  1.172261514  1.214787103  1.236257693  1.416070313   1.45189164  1.796721496  1.863393046  1.980664253  2.437972128  2.530405445   3.02728672  3.032810071  3.165831636  3.219619645  3.279783315  3.286773042  3.339902383  3.435328109  3.602824489  3.879915426  3.927187752  3.991705813   4.08202425  4.159639541  4.189276447  4.319122357  4.354796785  4.366630975  4.506299035  4.525886533  4.648302745  4.714678142  4.740815084  4.774285485  4.800305277  4.814592247  4.924332178  4.951153095  4.955094795  5.083887547   5.09503503  5.156220286  5.186707348  5.191254033  5.200051118  5.364073694  5.396150868  5.513488308
0.5194656409 0.5264727283 0.5844248214 0.6307422415 0.7161628498 0.7205806487  0.889349363  0.930315461 0.9960061315  1.020213458  1.069869956  1.130507666  1.172340938  1.215396629  1.235716429  1.416144182  1.451918198  1.796847349  1.861348842  1.982982566  2.435941032  2.532519068  3.026954362  3.032713298  3.165844891  3.219560473  3.279416801  3.286358096  3.340092288  3.435113938  3.603316983  3.880098982  3.927158468  3.990573414  4.083422923  4.159080236  4.189867113  4.319136964  4.355658756  4.366185475  4.505813667   4.52569587  4.646829495  4.714771306  4.740766899  4.775385074  4.800360523  4.814821865  4.924370521  4.950819684  4.955788283  5.083742109  5.095053303  5.156358005  5.187005941  5.190868772  5.200345945  5.363770581  5.395722939  5.513639555
0.5195117902 0.5263758478 0.5845452259 0.6307676552 0.7162148668 0.7206977486 0.8893517373 0.9298814033 0.9952794994  1.020249576   1.07063873  1.130458171  1.172418496  1.215996427  1.235184069  1.416218659   1.45194456   1.79697994  1.859309942  1.985306107  2.433910231  2.534632636  3.026609978  3.032623448  3.165858338  3.219497701  3.279043253  3.285929549  3.340281389   3.43488632  3.603822591  3.880282405  3.927129182   3.98944597  4.084826311  4.158519054   4.19047439  4.319154786  4.356502949  4.365763155    4.5053225  4.525497709  4.645357936  4.714867863  4.740701052  4.776469532  4.800420412  4.815074381  4.924401003  4.950484299  4.956495881   5.08359496   5.09507384  5.156485641  5.187307759  5.190486039  5.200639372  5.363464081   5.39529402   5.51378763
0.5195587153 0.5262793823 0.5846667446 0.6307923109 0.7162698549 0.7208166389 0.8893584617 0.9294365262 0.9945513026  1.020293795   1.07140394   1.13040994  1.172494182  1.216584793  1.234662331  1.416293723  1.451970752  1.797119268  1.857276357  1.987634862  2.431879758  2.536746112  3.026253387  3.032540637  3.165871942   3.21943137  3.278662829  3.285487579  3.340469431  3.434645649  3.604340982  3.880465429   3.92710005  3.988323598  4.086234292  4.157957213  4.191097071   4.31917582  4.357320057   4.36537333  4.504825547  4.525292039  4.643888314  4.714967801  4.740618386  4.777536053  4.800484455  4.815352304  4.924423482  4.950147097  4.957217292  5.083446194  5.095096543  5.156602891  5.187612804  5.190106136  5.200931385  5.363154193  5.394864126  5.513932541
0.5196064121 0.5261833408 0.5847893699 0.6308161972 0.7163278746 0.7209372634 0.8893695344   0.92898099 0.9938216077  1.020345968  1.072165503  1.130362971  1.172567993  1.217159622  1.234153341  1.416369349  1.451996798  1.797265332  1.855248093  1.989968816  2.429849643  2.538859467  3.025884429  3.032464957  3.165885669  3.219361521  3.278275682   3.28503237   3.34065616  3.434392328  3.604871822  3.880647783  3.927071235  3.987206409  4.087646743  4.157395799  4.191734083  4.319200062  4.358094965  4.365031124  4.504322814  4.525078852  4.642420865  4.715071107  4.740519658    4.7785819  4.800552146  4.815658193  4.924437818   4.94980824  4.957952223    5.0832959  5.095121315  5.156709441  5.187921077  5.189729371  5.201221973  5.362840917   5.39443327  5.514074296
0.5196548766  0.526087732 0.5849130942  0.630839303  0.716388981 0.7210595714 0.8893849537 0.9285149579 0.9930904765  1.020405946  1.072923339  1.130317262  1.172639924  1.217718295  1.233659738  1.416445512  1.452022727  1.797418129  1.853225157  1.992307955  2.427819915  2.540972669  3.025502965  3.032396476  3.165899483  3.219288199  3.277881963  3.284564109   3.34084132  3.434126764  3.605414771  3.880829191  3.927042903  3.986094508  4.089063545  4.156835781  4.192384475  4.319227507  4.358802903  4.364761315  4.503814308  4.524858142  4.640955812  4.715177765  4.740405545  4.779604419  4.800622972  4.815994625  4.924443865  4.949467893  4.958700378  5.083144164  5.095148063  5.156804972   5.18823258  5.189356061  5.201511122  5.362524251  5.394001467  5.514212903
0.5197041045 0.5259925649 0.5850379099 0.6308616168 0.7164532241 0.7211835173 0.8894047174 0.9280385962 0.9923579659   1.02047358  1.073677368   1.13027281  1.172709972  1.218257549  1.233184805  1.416522187  1.452048567  1.797577659  1.851207557  1.994652265    2.4257906  2.543085691  3.025108875  3.032335242  3.165913346   3.21921145   3.27748182  3.284082989  3.341024657   3.43384937  3.605969488  3.881009368  3.927015226  3.984987994  4.090484581   4.15627803  4.193047398  4.319258152  4.359404996  4.364602789  4.503300031  4.524629907  4.639493367  4.715287757  4.740276658  4.780601052  4.800696433  4.816364151  4.924441475  4.949126225  4.959461462  5.082991069  5.095176698  5.156889158  5.188547314  5.188986532  5.201798819  5.362204195  5.393568734   5.51434837
0.5197540916 0.5258978481  0.585163809 0.6308831274 0.7165206494 0.7213090603 0.8894288236 0.9275520735  0.991624129  1.020548721  1.074427512  1.130229613  1.172778132  1.218773313  1.232732633  1.416599345  1.452074348  1.797743919  1.849195297  1.997001733  2.423761725  2.545198505  3.024702058  3.032281283  3.165927218  3.219131323  3.277075399  3.283589204  3.341205916  3.433560562  3.606535628  3.881188026  3.926988378   3.98388696  4.091909732  4.155723332  4.193722091  4.319291991  4.359849477  4.364607319  4.502779984  4.524394144  4.638033734  4.715401063  4.740133548  4.781569359  4.800772054  4.816769244  4.924430499  4.948783408  4.960235182  5.082836695   5.09520713  5.156961667  5.188621114  5.188865281   5.20208505  5.361880748  5.393135086  5.514480705
0.5198048336 0.5258035904 0.5852907836 0.6309038236 0.7165912978 0.7214361638 0.8894572699 0.9270555607 0.9908890152   1.02063122  1.075173695   1.13018767  1.172844401  1.219260534  1.232308301  1.416676958  1.452100102  1.797916907  1.847188385  1.999356346  2.421733313  2.547311087  3.024282424   3.03223461   3.16594106  3.219047866  3.276662843  3.283082958  3.341384842  3.433260763  3.607112847   3.88136487  3.926962538  3.982791495   4.09333888    4.1551724  4.194407874  4.319329017  4.360092099  4.364819161  4.502254166  4.524150853  4.636577107   4.71551766  4.739976714  4.782507047  4.800849408  4.817212246  4.924410782  4.948439617  4.961021245  5.082681118  5.095239274  5.157022162  5.188260146  5.189186483  5.202369802  5.361553911  5.392700541  5.514609916
