0.5831968907 0.7003302638 0.7071459377 0.7617483766 0.7788500468 0.7944686993 0.8136677151 0.8948439438 0.9075939937 0.9625194218  1.000633617  1.154774707  1.276775403  1.385380376  1.529383587  1.636219414  1.784803158  1.835243152  1.901875719  2.054844948  2.247585629  2.508263638  2.874278872  3.023570363  3.029417907  3.040941255   3.14239147  3.162706343  3.305867522  3.520902895  3.539663423  3.794302675  3.814512795  3.969333482  4.069223943  4.122368984  4.277110832  4.290872432  4.311705321  4.394319583   4.39594213   4.44159779   4.60305558  4.695056115  4.750926521  4.769464681  4.822959967  4.845010345  4.929816934  4.971393044  5.040534878  5.065353784  5.082855429  5.101927598  5.138085215  5.180973573   5.28156232  5.327872809  5.483408575  5.568563979
0.5830064103 0.7005282891 0.7070981903  0.761498679 0.7782218111 0.7947021121 0.8140128819  0.894867945 0.9078518487 0.9618934581  1.001243752  1.155342588  1.276476466  1.385546303  1.529132914  1.636630847  1.784562466  1.835697762  1.900602013  2.053218353   2.24931047  2.510769386  2.872808438  3.023065467  3.028874146  3.040343598   3.14328655  3.161263652  3.307309373  3.522236723  3.537416286  3.794396628  3.814334984  3.968990761   4.07154262  4.123520231  4.277162149  4.291112553  4.311491642  4.394591892  4.395822301   4.44207375  4.602010014  4.693988093  4.749854051  4.769886295  4.821192974   4.84513415   4.93005612   4.97085108  5.041158646  5.065039826  5.082061994   5.10284963  5.138245235  5.181087675  5.282527842  5.328696289  5.483042597  5.568458802
0.5828171054 0.7006868643 0.7070888697 0.7612514115  0.777597132  0.794934303  0.814356769 0.8948922699 0.9081095256 0.9612710581  1.001851253  1.155906455  1.276180111  1.385709268  1.528885133  1.637040892  1.784324627  1.836151185   1.89933301  2.051599935  2.251032873   2.51327483  2.871343652  3.022551484  3.028332254  3.039748102  3.144182444  3.159826101  3.308740618  3.523567318  3.535176216  3.794490902  3.814153507  3.968652915  4.073854041  4.124674701  4.277217331  4.291353167  4.311284495  4.394867391  4.395699893  4.442548861  4.600963317  4.692918488  4.748778853  4.770304445  4.819427161  4.845252858  4.930291797  4.970308259  5.041780168  5.064727561  5.081271859  5.103764771  5.138404311  5.181207487  5.283489175  5.329522266   5.48267443  5.568352517
 0.582628985 0.7008033412 0.7071205664 0.7610066125 0.7769760397 0.7951652595 0.8146993638 0.8949168967 0.9083670065 0.9606522573   1.00245608  1.156466264  1.275886374  1.385869274  1.528640245  1.637449523  1.784089664  1.836603402  1.898068723  2.049989731  2.252752752  2.515779925  2.869884597  3.022028406  3.027792239  3.039154794  3.145079122  3.158393751  3.310161126  3.524894718  3.532943308  3.794585481   3.81396832  3.968319929  4.076158067  4.125832382  4.277276422  4.291594254  4.311083913  4.395146101  4.395574965  4.443023051  4.599915515  4.691847342  4.747700962  4.770719132  4.817662611  4.845366545  4.930523982  4.969764598   5.04239946  5.064417011  5.080485089  5.104672887  5.138562434  5.181333029  5.284446284  5.330350678   5.48230407  5.568245137
0.5824420584 0.7008765151 0.7071944251 0.7607643199 0.7763585659 0.7953949691  0.815040654 0.8949418031 0.9086242729 0.9600370919  1.003058193  1.157021974   1.27559529  1.386026324  1.528398254  1.637856716  1.783857599  1.837054392  1.896809162  2.048387781  2.254470021  2.518284623  2.868431357  3.021496224  3.027254109  3.038563699  3.145976555  3.156966661  3.311570762   3.52621896  3.530717659  3.794680351  3.813779377  3.967991789  4.078454555  4.126993259  4.277339465  4.291835793  4.310889927  4.395428046  4.395447569  4.443496247  4.598866634  4.690774694  4.746620414  4.771130356  4.815899405  4.845475288  4.930752691  4.969220117   5.04301654  5.064108196   5.07970175  5.105573848  5.138719596  5.181464318  5.285399133  5.331181464  5.481931514  5.568136673
0.5822563345 0.7009068728 0.7073098976 0.7605245715 0.7757447447 0.7956234194 0.8153806274  0.894966966 0.9088813062 0.9594255989  1.003657552   1.15757354  1.275306896   1.38618042  1.528159162  1.638262446  1.783628455  1.837504136  1.895554337  2.046794123  2.256184595  2.520788879  2.866984015  3.020954932   3.02671787  3.037974846   3.14687471  3.155544891  3.312969394   3.52754008  3.528499364  3.794775497   3.81358663   3.96766848  4.080743358  4.128157323  4.277406505  4.292077762  4.310702569   4.39531776  4.395713246  4.443968382    4.5978167  4.689700585  4.745537245  4.771538118  4.814137626  4.845579165   4.93097794  4.968674834  5.043631419  5.063801132  5.078921908  5.106467527  5.138875789  5.181601373   5.28634769  5.332014562  5.481556757  5.568027138
0.5820718226 0.7008965263  0.707464808 0.7602874045 0.7751346122 0.7958505979 0.8157192718 0.8949923613 0.9091380874  0.958817816  1.004254118  1.158120922  1.275021227  1.386331566   1.52792297  1.638666688  1.783402253  1.837952612  1.894304258  2.045208797  2.257896386  2.523292645  2.865542652  3.020404523  3.026183529  3.037388261  3.147773556    3.1541285  3.314356891  3.526288523  3.528858117  3.794870902  3.813390035  3.967349987  4.083024324  4.129324561  4.277477588  4.292320138  4.310521871  4.395185587  4.396001723  4.444439386  4.596765738  4.688625055  4.744451492  4.771942419   4.81237736  4.845678254  4.931199744  4.968128772  5.044244108  5.063495832  5.078145632  5.107353803  5.139031003  5.181744208  5.287291921  5.332849912  5.481179796  5.567916544
0.5818885318 0.7008488575 0.7076557085 0.7600528553 0.7745282077 0.7960764922 0.8160565752 0.8950179643 0.9093945974 0.9582137814  1.004847849  1.158664079  1.274738318  1.386479766  1.527689681  1.639069418  1.783179016  1.838399802  1.893058936   2.04363184  2.259605304  2.525795874   2.86410735  3.019844988  3.025651092  3.036803975  3.148673063   3.15271755  3.315733122  3.524085231   3.53017311  3.794966552  3.813189545  3.967036294  4.085297297  4.130494966  4.277552761  4.292562902  4.310347864  4.395051102    4.3962935  4.444909196  4.595713774  4.687548145  4.743363193  4.772343258   4.81061869  4.845772632  4.931418122  4.967581953  5.044854615  5.063192307  5.077372992  5.108232555  5.139185232  5.181892837  5.288231793  5.333687455  5.480800628  5.567804904
 0.581706471 0.7007680084 0.7078783893 0.7598209591 0.7739255733 0.7963010899 0.8163925255 0.8950437492 0.9096508168 0.9576135345  1.005438708  1.159202968  1.274458205  1.386625024  1.527459295  1.639470611  1.782958766  1.838845685   1.89181838  2.042063292  2.261311261  2.528298521   2.86267819  3.019276322  3.025120563  3.036222018  3.149573197  3.151312099  3.317097956  3.521889587  3.531485097  3.795062434  3.812985114  3.966727384  4.087562117  4.131668529  4.277632071   4.29280603  4.310180578  4.394914352  4.396588597  4.445377747  4.594660834  4.686469896  4.742272388  4.772740639  4.808861704  4.845862378  4.931633088  4.967034401  5.045462945  5.062890558   5.07660406   5.10910367  5.139338466  5.182047274  5.289167275  5.334527131  5.480419251  5.567692229
0.5815256493 0.7006583774 0.7081283814 0.7595917498 0.7733267545 0.7965243789  0.816727111 0.8950696896  0.909906726  0.957017115  1.006026653   1.15973755  1.274180921  1.386767344  1.527231812  1.639870241  1.782741526  1.839290242  1.890582601  2.040503191  2.263014166  2.530800537  2.861255251  3.018698518  3.024591948   3.03564242   3.14991221  3.150473928  3.318451264  3.519701689  3.532794118  3.795158531  3.812776697  3.966423241  4.089818617  4.132845244  4.277715567  4.293049502  4.310020043  4.394775385  4.396887034  4.445844978  4.593606945  4.685390348  4.741179116   4.77313456  4.807106488  4.845947569  4.931844659  4.966486143    5.0460691  5.062590587  5.075838914  5.109967036  5.139490696  5.182207528  5.290098336  5.335368882  5.480035659  5.567578532
0.5813460758 0.7005242311 0.7084013457 0.7593652593 0.7727318011 0.7967463466 0.8170603199 0.8950957579 0.9101623049  0.956424564  1.006611645  1.160267783  1.273906502   1.38690673  1.527007235  1.640268283  1.782527318  1.839733452  1.889351608  2.038951575  2.264713928  2.533301877  2.859838613   3.01811157   3.02406525  3.035065213  3.148517943  3.151375222  3.319792917  3.517521637  3.534100213  3.795254831  3.812564249  3.966123847  4.092066625  4.134025107  4.277803299  4.293293295  4.309866288  4.394634245  4.397188833  4.446310829  4.592552132  4.684309544  4.740083419  4.773525025  4.805353131  4.846028283  4.932052853  4.965937205  5.046673083  5.062292384  5.075077634  5.110822544  5.139641915  5.182373609  5.291024943  5.336212649  5.479649852  5.567463825
0.5811677593 0.7003694643 0.7086933125 0.7591415172 0.7721407673  0.796966981 0.8173921407 0.8951219256 0.9104175335  0.955835923  1.007193645  1.160793628   1.27363498  1.387043189  1.526785562  1.640664714  1.782316164  1.840175297  1.888125412  2.037408483  2.266410454  2.535802493  2.858428355  3.017515471  3.023540474  3.034490429  3.147129359  3.152277047  3.321122788   3.51534953  3.535403421  3.795351319  3.812347724  3.965829186  4.094305965  4.135208116  4.277895318  4.293537388  4.309719343   4.39449098  4.397494013   4.44677524  4.591496423  4.683227523  4.738985337  4.773912034  4.803601722  4.846104599  4.932257684  4.965387616   5.04727489  5.061995935  5.074320306  5.111670092  5.139792113  5.182545524  5.291947067  5.337058376  5.479261827  5.567348121
0.5809907089 0.7001974895 0.7090007918 0.7589205499 0.7715537127 0.7971862697 0.8177225617 0.8951481635 0.9106723913 0.9552512346  1.007772612  1.161315046  1.273366391  1.387176726  1.526566794  1.641059507  1.782108085  1.840615757  1.886904022  2.035873954  2.268103653  2.538302338  2.857024555  3.016910215  3.023017622  3.033918101  3.145746519   3.15317937  3.322440749  3.513185468  3.536703784  3.795447981  3.812127077   3.96553924  4.096536452  4.136394271  4.277991675  4.293781759  4.309579236  4.394345631  4.397802594  4.447238155  4.590439843  4.682144327  4.737884915  4.774295589  4.801852352  4.846176593   4.93245917  4.964837408  5.047874521  5.061701214  5.073567026  5.112509579  5.139941282  5.182723276  5.292864678  5.337906005  5.478871581  5.567231431
0.5808149335 0.7000112172  0.709320793 0.7587023804 0.7709707027 0.7974042007 0.8180515715  0.895174441 0.9109268578 0.9546705424  1.008348508  1.161831997  1.273100765  1.387307345   1.52635093  1.641452638  1.781903104  1.841054811  1.885687447  2.034348024  2.269793428  2.540801365   2.85562729  3.016295798  3.022496698  3.033348262  3.144369486  3.154082156  3.323746677  3.511029552  3.538001341  3.795544804  3.811902263  3.965253989  4.098757898  4.137583574  4.278092426  4.294026387  4.309445995  4.394198242  4.398114596  4.447699518  4.589382419  4.681059999  4.736782195  4.774675693  4.800105111  4.846244343  4.932657328  4.964286611  5.048471968  5.061408187  5.072817894  5.113340909  5.140089415  5.182906868  5.293777746  5.338755479  5.478479113  5.567113768
 0.580640442  0.699813087 0.7096507941 0.7584870268 0.7703918101 0.7976207617 0.8183791589 0.8952007267  0.911180912 0.9540938908  1.008921293  1.162344444  1.272838137  1.387435054  1.526137969  1.641844082  1.781701243  1.841492441  1.884475698  2.032830732  2.271479686  2.543299528  2.854236638  3.015672213  3.021977703  3.032780945   3.14299832  3.154985374  3.325040445  3.508881883  3.539296134  3.795641775  3.811673238  3.964973416  4.100970105  4.138776031  4.278197624  4.294271249  4.309319647  4.394048854  4.398430037  4.448159274  4.588324178  4.679974579  4.735677224  4.775052346  4.798360092  4.846307928  4.932852174  4.963735259  5.049067227  5.061116805  5.072073025   5.11416399  5.140236503  5.183096301  5.294686243  5.339606742   5.47808442  5.566995144
0.5804672432 0.6996051233 0.7099886853 0.7582745017 0.7698171154 0.7978359407 0.8187053125 0.8952269881 0.9114345328 0.9535213254  1.009490927  1.162852348  1.272578537  1.387559858  1.525927911  1.642233813  1.781502524  1.841928628  1.883268783  2.031322117   2.27316233  2.545796778  2.852852676  3.015039457   3.02146064  3.032216187  3.141633084  3.155888988   3.32632193  3.506742561  3.540588203  3.795738879  3.811439957  3.964697501  4.103172868   4.13997165  4.278307325  4.294516324  4.309200219  4.393897509  4.398748936  4.448617372  4.587265147   4.67888811  4.734570047  4.775425552  4.796617389  4.846367423  4.933043724  4.963183388  5.049660288  5.060827005  5.071332545  5.114978733  5.140382538  5.183291571  5.295590139   5.34045974  5.477687501  5.566875571
 0.580295346 0.6993889972 0.7103327077 0.7580648108 0.7692467089 0.7980497256 0.8190300214 0.8952531913 0.9116876988 0.9529528925   1.01005737  1.163355672  1.272321998  1.387681765  1.525720754  1.642621807  1.781306969  1.842363351  1.882066713  2.029822216  2.274841264   2.54829307  2.851475479  3.014397523  3.020945511  3.031654021   3.14027384  3.156792964  3.327591011   3.50461169  3.541877589  3.795836105  3.811202377  3.964426226  4.105365976  4.141170446  4.278421588  4.294761589  4.309087739  4.393744246  4.399071311  4.449073759  4.586205352  4.677800633   4.73346071  4.775795313  4.794877097  4.846422907  4.933231996  4.962631034  5.050251141  5.060538705  5.070596597  5.115785056  5.140527513  5.183492672  5.296489408  5.341314416  5.477288355   5.56675506
0.5801247592 0.6991660858 0.7106813935 0.7578579514 0.7686806915 0.7982621044 0.8193532746 0.8952793017 0.9119403886 0.9523886399  1.010620585   1.16385438   1.27206855   1.38780078  1.525516495  1.643008039  1.781114598  1.842796592  1.880869495  2.028331066  2.276516389  2.550788355  2.850105122  3.013746407  3.020432316  3.031094483  3.138920651  3.157697268  3.328847566  3.502489371  3.543164333   3.79593344  3.810960453  3.964159568  4.107549208  4.142372432  4.278540472  4.295007024  4.308982231  4.393589104  4.399397181  4.449528384  4.585144821  4.676712191  4.732349263  4.776161631  4.793139312  4.846474457  4.933417005  4.962078235  5.050839775  5.060251799  5.069865345  5.116582878  5.140671422  5.183699597  5.297384021  5.342170715   5.47688698  5.566633626
0.5799554916 0.6989375246 0.7110335135 0.7576539106 0.7681191772 0.7984730652  0.819675061 0.8953052832 0.9121925801 0.9518286161   1.01118053  1.164348436  1.271818224  1.387916913  1.525315134  1.643392483  1.780925435  1.843228333   1.87967714  2.026848707  2.278187606  2.553282586   2.84874168  3.013086106  3.019921058  3.030537609  3.137573579  3.158601864  3.330091475  3.500375707  3.544448476   3.79603087  3.810714143   3.96389751  4.109722333  4.143577632  4.278664037  4.295252606  4.308883722  4.393432123  4.399726561  4.449981199  4.584083579  4.675622827  4.731235755   4.77652451  4.791404131  4.846522148  4.933598769  4.961525031  5.051426176  5.059966156  5.069138977  5.117372123  5.140814256  5.183912333   5.29827395  5.343028584  5.476483376  5.566511278
 0.579787552 0.6987042521 0.7113880329 0.7574526632  0.767562295 0.7986825959 0.8199953701 0.8953310986 0.9124442515  0.951272871  1.011737168  1.164837804  1.271571049   1.38803017  1.525116667  1.643775115    1.7807395  1.843658552  1.878489657  2.025375174  2.279854815  2.555775716  2.847385228  3.012416615  3.019411736  3.029983435  3.136232688  3.159506718  3.331322621  3.498270802  3.545730057  3.796128385  3.810463404  3.963640029  4.111885112   4.14478607  4.278792345  4.295498313  4.308792237   4.39327334  4.400059471  4.450432155  4.583021655  4.674532583  4.730120236  4.776883952  4.789671653  4.846566058  4.933777305  4.960971464  5.052010332  5.059681609  5.068417717   5.11815272  5.140956011  5.184130865   5.29915917  5.343887968  5.476077542   5.56638803
0.5796209491 0.6984670468 0.7117440739  0.757254169 0.7670101916 0.7988906849  0.820314191 0.8953567094 0.9126953804 0.9507214556  1.012290459  1.165322451  1.271327055  1.388140559  1.524921091  1.644155909  1.780556816  1.844087233  1.877307053  2.023910505  2.281517917  2.558267699   2.84603584  3.011737931  3.018904353  3.029431996  3.134898041  3.160411794  3.332540885   3.49617476  3.547009118  3.796225971  3.810208192  3.963387104  4.114037297  4.145997779  4.278925462  4.295744123  4.308707799  4.393112792  4.400395925  4.450881204  4.581959076  4.673441502  4.729002758  4.777239961  4.787941976  4.846606262  4.933952628  4.960417576  5.052592225   5.05939795  5.067701824  5.118924602  5.141096681  5.184355175  5.300039654  5.344748814  5.475669479  5.566263893
0.5794556915 0.6982265568 0.7121008861 0.7570583694 0.7664630346 0.7990973201 0.8206315132 0.8953820759 0.9129459444 0.9501744219  1.012840364  1.165802342  1.271086269  1.388248089  1.524728405   1.64453484  1.780377404  1.844514355   1.87612934  2.022454739  2.283176807  2.560758485  2.844693588   3.01105005  3.018398908  3.028883331  3.133569701  3.161317057  3.333746154  3.494087685  3.548285699  3.796323618  3.809948465  3.963138714  4.116178624  4.147212796  4.279063452  4.295990015  4.308630433  4.392950515   4.40073594  4.451328302  4.580895869  4.672349627  4.727883373   4.77759254  4.786215202  4.846642835  4.934124757  4.959863412  5.053171839  5.059114918  5.066991609  5.119687707   5.14123626  5.184585242  5.300915376  5.345611067  5.475259185  5.566138879
 0.579291788 0.6979833241 0.7124578222 0.7568651842 0.7659210166 0.7993024898 0.8209473262  0.895407157 0.9131959207 0.9496318235  1.013386845  1.166277445  1.270848719  1.388352768  1.524538603  1.644911884  1.780201285  1.844939901  1.874956524  2.021007912  2.284831385  2.563248028  2.843358545  3.010352969  3.017895401  3.028337475  3.132247733  3.162222469  3.334938313  3.492009681   3.54955984  3.796421312  3.809684182  3.962894837  4.118308822  4.148431167  4.279206382  4.296235966  4.308560163  4.392786547  4.401079531  4.451773402  4.579832061  4.671257002  4.726762137  4.777941694  4.784491434  4.846675854  4.934293707  4.959309018  5.053749157  5.058832189  5.066287447  5.120441975  5.141374744  5.184821039   5.30178631  5.346474676  5.474846662  5.566013001
0.5791292472 0.6977378044 0.7128143184  0.756674506 0.7653843597 0.7995061824 0.8212616198 0.8954319103 0.9134452865 0.9490937149  1.013929862  1.166747728  1.270614433  1.388454605  1.524351684  1.645287016   1.78002848  1.845363851  1.873788616  2.019570061  2.286481545  2.565736281  2.842030784  3.009646686  3.017393835  3.027794466    3.1309322  3.163127995   3.33611725  3.489940855  3.550831579  3.796519045  3.809415301  3.962655451  4.120427604  4.149652943  4.279354324  4.296481954  4.308497011  4.392620922  4.401426715  4.452216461  4.578767679   4.67016367  4.725639104  4.778287425  4.782770774  4.846705393  4.934459495  4.958754442   5.05432416  5.058549354  5.065589794  5.121187354   5.14151213  5.185062537  5.302652432  5.347339587   5.47443191   5.56588627
0.5789680776 0.6974903822 0.7131698787 0.7564861952 0.7648533212  0.799708386 0.8215743836  0.895456292 0.9136940185 0.9485601522  1.014469377  1.167213159  1.270383435  1.388553609  1.524167642  1.645660209  1.779859012  1.845786187  1.872625622  2.018141224  2.288127183  2.568223196  2.840710377  3.008931197  3.016894208   3.02725434  3.129623168  3.164033598  3.337282853  3.487881312  3.552100956  3.796616803  3.809141782  3.962420531  4.122534671  4.150878186  4.279507346  4.296727957  4.308441001  4.392453675  4.401777505  4.452657436  4.577702752  4.669069675  4.724514331  4.778629739  4.781053328  4.846731526  4.934622139  4.958199733  5.054896826    5.0582659  5.064899206  5.121923794  5.141648415  5.185309702  5.303513715  5.348205748   5.47401493  5.565758698
 0.578808288 0.6972413839 0.7135240625 0.7563000727 0.7643282007 0.7999090891 0.8218856075 0.8954802568 0.9139420936 0.9480311926  1.015005351  1.167673708  1.270155752  1.388649791  1.523986473   1.64603144  1.779692901   1.84620689  1.871467553  2.016721436  2.289768193  2.570708724  2.839397394  3.008206501  3.016396521  3.026717134    3.1283207  3.164939241  3.338435015  3.485831157  3.553368009  3.796714577  3.808863583  3.962190056  4.124629708  4.152106967  4.279665524  4.296973954  4.308392154  4.392284841  4.402131916  4.453096283  4.576637306  4.667975062  4.723387877  4.778968639  4.779339201  4.846754328  4.934781655  4.957644942  5.055467137  5.057981184  5.064216371   5.12265125  5.141783597  5.185562497  5.304370136  5.349073107  5.473595724  5.565630297
0.5786498867 0.6969910875 0.7138764747 0.7561159117 0.7638093486 0.8001082801 0.8221952815 0.8955037581  0.914189488 0.9475068948  1.015537745  1.168129346  1.269931406  1.388743159  1.523808172  1.646400684  1.779530169  1.846625941  1.870314417  2.015310736  2.291404467   2.57319282  2.838091906  3.007472597  3.015900776  3.026182885  3.127024861  3.165844886  3.339573629  3.483790499  3.554632776  3.796812355  3.808580664  3.961964002  4.126712384  4.153339366  4.279828931  4.297219922  4.308350492  4.392114453  4.402489961  4.453532961   4.57557137  4.666879874    4.7222598  4.777628501  4.779304131  4.846773871   4.93493806  4.957090121  5.056035068   5.05769439  5.063542144  5.123369681  5.141917676   5.18582088   5.30522167  5.349941611  5.473174292  5.565501079
0.5784928823  0.696739731 0.7142267571 0.7559334271 0.7632971759 0.8003059475 0.8225033957 0.8955267477 0.9144361782 0.9469873189  1.016066522  1.168580045  1.269710423  1.388833723  1.523632735  1.646767914  1.779370837  1.847043323  1.869166221   2.01390916  2.293035898  2.575675434  2.836793984  3.006729481  3.015406972  3.025651631  3.125735718  3.166750496  3.340698587  3.481759443  3.555895294  3.796910128  3.808292987  3.961742343  4.128782353  4.154575477  4.279997644  4.297465839  4.308316038  4.391942547  4.402851654  4.453967431   4.57450497  4.665784157  4.721130162  4.775921338  4.779636219  4.846790229  4.935091371  4.956535323  5.056600599   5.05740449  5.062877593  5.124079051  5.142050652  5.186084804  5.306068294  5.350811209  5.472750638  5.565371055
0.5783372833 0.6964875192 0.7145745819 0.7557522636  0.762792167 0.8005020797 0.8228099402  0.895549176 0.9146821401 0.9464725263  1.016591643  1.169025777  1.269492824  1.388921496  1.523460156  1.647133107  1.779214925  1.847459017  1.868022975  2.012516743  2.294662377  2.578156519  2.835503698  3.005977154   3.01491511  3.025123407  3.124453335  3.167656034  3.341809789  3.479738097    3.5571556  3.797007886  3.808000512  3.961525056  4.130839247  4.155815405  4.280171743  4.297711683  4.308288811  4.391769155  4.403217007  4.454399651  4.573438135  4.664687955  4.719999024  4.774217821  4.779964909  4.846803474  4.935241605  4.955980605  5.057110183  5.057163705  5.062224056  5.124779329  5.142182527  5.186354218  5.306909985  5.351681849  5.472324764  5.565240238
0.5781830981 0.6962346286 0.7149196466 0.7555719804 0.7622948939 0.8006966654 0.8231149053 0.8955709918 0.9149273497   0.94596258  1.017113071  1.169466516   1.26927863  1.389006486  1.523290431  1.647496237  1.779062456  1.847873005  1.866884686  2.011133524  2.296283794  2.580636028  2.834221116  3.005215614  3.014425192   3.02459825  3.123177779   3.16856146  3.342907131   3.47772657   3.55841373  3.797105618  3.807703201  3.961312116  4.132882681  4.157059269  4.280351308  4.297957432  4.308268833  4.391594309  4.403586033  4.454829582  4.572370893  4.663591314  4.718866451  4.772518062  4.780290205  4.846813678  4.935388778  4.955426022   5.05680983  5.057724363  5.061583207  5.125470486  5.142313305  5.186629068  5.307746718  5.352553479  5.471896673  5.565108639
0.5780303351 0.6959812122 0.7152616696 0.7553920344  0.761806034 0.8008896931 0.8234182815 0.8955921423 0.9151717826 0.9454575442  1.017630766  1.169902237  1.269067862  1.389088705  1.523123551   1.64785728   1.77891345  1.848285269  1.865751363  2.009759538  2.297900037  2.583113912  2.832946308  3.004444861  3.013937218  3.024076196  3.121909115  3.169466737  3.343990515   3.47572497  3.559669718  3.797203315  3.807401016  3.961103498  4.134912249  4.158307204  4.280536421  4.298203064  4.308256124  4.391418043  4.403958743  4.455257186  4.571303271  4.662494279  4.717732508  4.770822175  4.780612115  4.846820912  4.935532908  4.954871635  5.056501381  5.058282547  5.060957129    5.1261525   5.14244299  5.186909292  5.308578471  5.353426049  5.471466367   5.56497627
0.5778790027 0.6957274033 0.7156003866 0.7552117599 0.7613263894 0.8010811517 0.8237200592 0.8956125732 0.9154154144  0.944957485  1.018144692  1.170332915   1.26886054  1.389168164  1.522959513   1.64821621  1.778767927   1.84869579  1.864623013  2.008394821  2.299510995  2.585590123  2.831679343  3.003664895  3.013451191  3.023557281  3.120647411  3.170371825  3.345059844  3.473733404  3.560923598  3.797300969  3.807093919  3.960899175   4.13692752   4.15955936  4.280727167  4.298448557  4.308250704   4.39124039  4.404335148  4.455682426  4.570235298  4.661396897  4.716597262  4.769130274  4.780930643  4.846825246  4.935674011  4.954317501  5.056182316  5.058838233  5.060348375  5.126825351  5.142571589  5.187194827  5.309405222  5.354299506  5.471033852  5.564843142
0.5777291092  0.695473318 0.7159355478 0.7550303461 0.7608569097 0.8012710297  0.824020229 0.8956322286 0.9156582204 0.9444624697   1.01865481  1.170758528  1.268656681  1.389244876  1.522798309  1.648573003   1.77862591  1.849104551  1.863499645  2.007039409  2.301116553  2.588064614  2.830420287  3.002875715  3.012967113  3.023041541  3.119392733  3.171276686  3.346115021  3.471751984  3.562175403  3.797398569  3.806781875  3.960699121  4.138928043  4.160815906  4.280923633  4.298693888  4.308252594  4.391061381  4.404715259  4.456105264     4.569167  4.660299213   4.71546078  4.767442476  4.781245796  4.846826751  4.935812105  4.953763682  5.055849617  5.059391393  5.059759992  5.127489023  5.142699112  5.187485602  5.310226949  5.355173801   5.47059913  5.564709268
 0.577580663 0.6952190581 0.7162669156 0.7548468144 0.7603987147  0.801459316 0.8243187817  0.895651051 0.9159001757 0.9439725672  1.019161083  1.171179054  1.268456302   1.38931885  1.522639932  1.648927634  1.778487417  1.849511534  1.862381266  2.005693339  2.302716599  2.590537337  2.829169209  3.002077323  3.012484986  3.022529009  3.118145148  3.172181279  3.347155955  3.469780818  3.563425165  3.797496107  3.806464847   3.96050331  4.140913338  4.162077031  4.281125906  4.298939035  4.308261813  4.390881047  4.405099086  4.456525664  4.568098408  4.659201275  4.714323134  4.765758898   4.78155758  4.846825495  4.935947205  4.953210241  5.055499834  5.059195456  5.059942001  5.128143504  5.142825569  5.187781543  5.311043629  5.356048881  5.470162207  5.564574658
0.5774336722 0.6949647129 0.7165942625 0.7546599955 0.7599531162 0.8016459995 0.8246157081  0.895668981 0.9161412554 0.9434878481  1.019663473  1.171594473  1.268259421  1.389390101  1.522484375  1.649280077  1.778352471  1.849916721  1.861267885  2.004356645  2.304311016  2.593008243  2.827926175  3.001269718  3.012004812  3.022019722  3.116904724  3.173085566  3.348182554  3.467820016  3.564672915  3.797593574  3.806142799  3.960311715  4.142882901  4.163342941  4.281334076  4.299183976  4.308278382  4.390699422  4.405486638   4.45694359  4.567029548  4.658103129  4.713184393   4.76407966  4.781866003  4.846821549   4.93607933  4.952657242  5.055129304   5.05865846  5.060490031  5.128788785  5.142950975  5.188082572   5.31185524  5.356924696  5.469723087  5.564439325
 0.577288145  0.694710361 0.7169173702 0.7544685139 0.7595216346  0.801831069 0.8249109991  0.895685958 0.9163814342 0.9430083842  1.020161944  1.172004765  1.268066051   1.38945864  1.522331632   1.64963031  1.778221092  1.850320095  1.860159508  2.003029365  2.305899689  2.595477284  2.826691253  3.000452902  3.011526596  3.021513712  3.115671529  3.173989507   3.34919473  3.465869689  3.565918683  3.797690964  3.805815698  3.960124309    4.1448362  4.164613866  4.281548235   4.29942869   4.30830232  4.390516536  4.405877924  4.457359007  4.565960448  4.657004822  4.712044632  4.762404883  4.782171071  4.846814978  4.936208496   4.95210475  5.054734559  5.058152492  5.061035454   5.12942486  5.143075346  5.188388603  5.312661763  5.357801193  5.469281778  5.564303279
0.5771440898 0.6944560719 0.7172360276 0.7542707834 0.7591060019 0.8020145137 0.8252046457 0.8957019195 0.9166206869 0.9425342493  1.020656458  1.172409912  1.267876205  1.389524479  1.522181693  1.649978306  1.778093301  1.850721637  1.859056144  2.001711532  2.307482499  2.597944412  2.825464508  2.999626877  3.011050342  3.021011013  3.114445631   3.17489306  3.350192396  3.463929947  3.567162497  3.797788266  3.805483509  3.959941063  4.146772675  4.165890056  4.281768475  4.299673153  4.308333648   4.39033242  4.406272952  4.457771881  4.564891138  4.655906404  4.710903926  4.760734689  4.782472793  4.846805851  4.936334719  4.951552832  5.054312913  5.057680263  5.061578243  5.130051725  5.143198703  5.188699548  5.313463175  5.358678323  5.468838284  5.564166533
