0.2510412756 0.2599130408 0.2728686765 0.3050924124 0.3159371224 0.3272139867 0.3333709369 0.3407087657 0.3427701888 0.3619541565 0.4290671635 0.4403006526 0.4660097404 0.5290173091 0.5742753153  0.837162645  1.276319793  1.338537574  1.349221951  1.404903724  1.906800571  2.216309933  2.409763899   2.77486192  2.797097845  2.875378573  2.879067134  2.946434984  2.987346006  3.021353595  3.083127996  3.150477063  3.181713236  3.205775443  3.230491453  3.286808663  3.300102071  3.319607059  3.383744667  3.393694829  3.451927645  3.596123244  3.623740659  3.678047784  3.711057071  3.775544601  3.828045091    3.8620661  3.918271811  3.931617023  3.939026974  3.952889747  3.959531063  3.985601001   4.01136242  4.028887599  4.173688315  4.190030532  4.231516736  4.285381213
0.2510571898 0.2599882495 0.2727803343 0.3051601916    0.3159207 0.3272288628  0.333578772  0.340673484 0.3424987064 0.3619710021 0.4289848268 0.4402102504 0.4668145724 0.5282055534 0.5743218712 0.8373208972  1.276702358  1.338043225  1.349135332  1.404590006  1.907036513  2.218813218  2.407357782  2.774672254  2.797061899  2.875318769  2.879206809  2.947043441  2.987248265  3.021117962  3.082941783  3.151565412  3.182840523  3.205943123  3.229783602   3.28610089   3.29917997  3.320352368  3.383274248  3.393518916  3.451644777  3.596229981  3.623658046  3.678176689  3.710708398  3.776193598  3.827595029  3.861989516   3.91833721  3.931310635  3.939657696  3.953771099  3.959802155  3.985331424  4.010793097  4.027990304  4.173968281  4.190072367  4.231566424  4.285639144
0.2510727294 0.2600631871 0.2726930404 0.3052266847 0.3159044147 0.3272467284 0.3337845417 0.3406194834 0.3422472659 0.3619870432 0.4289044805  0.440121693 0.4676208939 0.5273913235 0.5743687394 0.8374749986  1.277083609  1.337536647  1.349067411  1.404284568  1.907266367  2.221314351  2.404951246  2.774487425  2.797026846  2.875252265  2.879349896  2.947649281  2.987145128  3.020885967  3.082757271  3.152651259   3.18395336  3.206114535  3.229085042  3.285338618  3.298316986  3.321104952  3.382756558  3.393377222   3.45136956  3.596331118  3.623585105  3.678303777  3.710362945  3.776843834  3.827141921  3.861913876  3.918397115  3.931003374  3.940300607  3.954637434  3.960083585  3.985057297  4.010232209  4.027093236  4.174240846  4.190113064   4.23161476  4.285890279
0.2510878901 0.2601377741 0.2726068433 0.3052918601 0.3158882736 0.3272676261 0.3339881478 0.3405412051 0.3420214977 0.3620023003  0.428826139  0.440035035 0.4684286555 0.5265747975 0.5744157489 0.8376249436  1.277463263  1.337020862   1.34901546  1.403987416  1.907490117  2.223813126  2.402544494  2.774307451  2.796992693    2.8751806  2.879494969  2.948252049  2.987036607  3.020657808  3.082574767  3.153734319  3.185049157  3.206290652  3.228397256  3.284519827   3.29751542  3.321864629  3.382195294  3.393266393  3.451102002  3.596426648  3.623521563  3.678429004  3.710021037  3.777494871  3.826685918  3.861839268  3.918452622  3.930696355  3.940953648  3.955482426  3.960381129  3.984778493  4.009680054  4.026196606  4.174506005  4.190152624  4.231661746   4.28613461
0.2511026676 0.2602119286 0.2725217941 0.3053556858  0.315872285  0.327291587 0.3341894935 0.3404330688 0.3418270617 0.3620167943 0.4287498165 0.4399503274 0.4692378111 0.5257561421 0.5744627413 0.8377707268  1.277841019  1.336498592  1.348977068  1.403698559  1.907707747  2.226309319  2.400137749   2.77413235  2.796959445  2.875105058   2.87964085  2.948851279  2.986922735  3.020433684  3.082394559  3.154814323   3.18612492  3.206472599  3.227721976  3.283644081  3.296775966  3.322631236  3.381594427    3.3931828  3.450842108  3.596516588  3.623467121  3.678552323  3.709683003  3.778146259  3.826227188  3.861765777  3.918504716  3.930390391  3.941615118  3.956297278  3.960703042  3.984494929  4.009136912  4.025300653  4.174763751  4.190191051  4.231707386  4.286372132
0.2511170578 0.2602855667 0.2724379464 0.3054181296 0.3158564584 0.3273186305 0.3343884809 0.3402917293 0.3416673933 0.3620305468  0.428675527 0.4398676183 0.4700483165  0.524935513 0.5745095694 0.8379123429  1.278216559  1.335972265  1.348950137  1.403418003   1.90791924  2.228802684  2.397731257   2.77396214  2.796927108  2.875026706  2.879786572  2.949446494  2.986803565  3.020213791  3.082216921   3.15589101  3.187177201  3.206661663  3.227061229  3.282712574  3.296097677   3.32340462  3.380957936  3.393122809  3.450589878  3.596600983  3.623421446  3.678673682  3.709349177  3.778797539  3.825765918  3.861693489  3.918554276  3.930086107  3.942283569  3.957070042  3.961060707  3.984206573  4.008603035  4.024405646  4.175014081  4.190228345  4.231751681  4.286602838
0.2511310569 0.2603586018  0.272355357 0.3054791594 0.3158408043 0.3273487643 0.3345850084  0.340118238 0.3415415449 0.3620435794 0.4286032841 0.4397869532 0.4708601301  0.524113056 0.5745560963 0.8380497868  1.278589547  1.335444046  1.348932848  1.403145754  1.908124582  2.231292947  2.395325287  2.773796838  2.796895687  2.874946435  2.879931341  2.950037203  2.986679171  3.019998321  3.082042114  3.156964129  3.188202044  3.206859278  3.226417399  3.281727952  3.295478145  3.324184634  3.380289622   3.39308297  3.450345313  3.596679903  3.623384183  3.678793025  3.709019894  3.779448238  3.825302319  3.861622484  3.918602086  3.929783995  3.942957743  3.957785719  3.961468532  3.983913464  4.008078645  4.023511892  4.175256989  4.190264509  4.231794632  4.286826722
0.2511446611 0.2604309452 0.2722740851 0.3055387428 0.3158253348 0.3273819848 0.3347789671  0.339917902 0.3414443304 0.3620559142 0.4285331013 0.4397083752 0.4716732118 0.5232889078  0.574602195 0.8381830536  1.278959626  1.334915862   1.34892364  1.402881818  1.908323757   2.23377981  2.392920138  2.773636459  2.796865186  2.874864988  2.880074505  2.950622898  2.986549655  3.019787467  3.081870384  3.158033435  3.189194938     3.207067  3.225793301  3.280693988  3.294913833  3.324971134  3.379592993  3.393060128  3.450108412  3.596753442  3.623354945  3.678910294  3.708695493  3.780097868  3.824836624  3.861552841  3.918648841  3.929484455  3.943636522  3.958428478  3.961941703  3.983615731  4.007563922  4.022619741   4.17549247  4.190299543  4.231836242  4.287043778
0.2511578668 0.2605025059 0.2721941931 0.3055968474 0.3158100629 0.3274182758 0.3349702355 0.3396979101  0.341368705 0.3620675735  0.428464992 0.4396319248 0.4724875229 0.5224631969 0.5746477472 0.8383121384  1.279326421  1.334389438  1.348921173  1.402626201  1.908516752  2.236262937  2.390516145  2.773481019  2.796835611  2.874782988  2.880215526  2.951203058  2.986415146  3.019581414  3.081701967   3.15909869    3.1901508  3.207286438  3.225192272  3.279615179  3.294400478  3.325763974  3.378871221  3.393051468  3.449879169  3.596821714  3.623333327  3.679025425  3.708376319  3.780745919  3.824369095  3.861484638  3.918695159  3.929187825    3.9443189  3.958986778  3.962491037  3.983313613  4.007058991  4.021729591   4.17572052  4.190333451  4.231876513  4.287254001
0.2511706706 0.2605731905 0.2721157461  0.305653441 0.3157950029 0.3274576086 0.3351586718  0.339465023 0.3413080831 0.3620785797 0.4283989692 0.4395576409 0.4733030262 0.5216360443  0.574692643 0.8384370365  1.279689534   1.33386633  1.348924298   1.40237891  1.908703553  2.238741955  2.388113679  2.773330533  2.796806966  2.874700964  2.880353955  2.951777138  2.986275803  3.019380348  3.081537086  3.160159662  3.191063977  3.207519128  3.224618286  3.278496356  3.293933487  3.326563007  3.378127128   3.39305453   3.44965758  3.596884857  3.623318898  3.679138349  3.708062718  3.781391863  3.823900024  3.861417948  3.918741586  3.928894394  3.945003957  3.959458836  3.963117487  3.983007495  4.006563917  4.020841901  4.175941134  4.190366233  4.231915445  4.287457384
0.2511830692 0.2606429032 0.2720388121 0.3057084911 0.3157801702 0.3274999411 0.3353441013 0.3392246001 0.3412573253 0.3620889552 0.4283350458 0.4394855601 0.4741196854 0.5208075636   0.57473678 0.8385577434  1.280048548  1.333347947  1.348932034  1.402139949  1.908884145  2.241216445  2.385713157  2.773185016  2.796779255  2.874619366  2.880489422  2.952344573  2.986131817  3.019184447  3.081375955   3.16121612  3.191928312   3.20776635  3.224076077  3.277342366  3.293508257  3.327368078  3.377363208  3.393067184  3.449443639  3.596943028  3.623311209  3.679248993  3.707755041  3.782035142  3.823429736  3.861352845  3.918788603  3.928604417  3.945690839  3.959853308  3.963811421   3.98269795  4.006078688  4.019957203  4.176154307  4.190397891  4.231953042  4.287653923
0.2511950595 0.2607115462  0.271963462 0.3057619657 0.3157655814 0.3275452166 0.3355262956 0.3389806109 0.3412127482 0.3620987223 0.4282732346 0.4394157174  0.474937465 0.5199778626 0.5747800632 0.8386742548  1.280403019  1.332835581  1.348943538  1.401909325  1.909058517  2.243685936  2.383315051  2.773044482  2.796752483  2.874538581  2.880621611  2.952904775  2.985983415  3.018993887  3.081218775  3.162267834  3.192737273  3.208028834  3.223571298   3.27615784  3.293120404  3.328179029  3.376581658  3.393087603  3.449237336  3.596996401  3.623309793  3.679357279  3.707453641  3.782675172  3.822958597  3.861289397  3.918836631  3.928318125  3.946378745  3.960184478  3.964557375  3.982385791  4.005603197  4.019076108  4.176360037  4.190428426  4.231989305  4.287843613
0.2512066384 0.2607790194 0.2718897696 0.3058138327 0.3157512543 0.3275933631 0.3357049361 0.3387360026  0.341171795 0.3621079035 0.4282135479 0.4393481459 0.4757563302 0.5191470428 0.5748224038 0.8387865663  1.280752484  1.332330429  1.348958086  1.401687042  1.909226656  2.246149892  2.380919894  2.772908944  2.796726653  2.874458941  2.880750258  2.953457127  2.985830865  3.018808837   3.08106574  3.163314574   3.19348417  3.208306388  3.223110681  3.274947064  3.292765904  3.328995692  3.375784411  3.393114228  3.449038665  3.597045164  3.623314171  3.679463122  3.707158874  3.783311331  3.822487013  3.861227672  3.918886037   3.92803573  3.947066908  3.960466763  3.965339483  3.982072153   4.00513723  4.018199334  4.176558318   4.19045784  4.232024235  4.288026447
 0.251217803 0.2608452206 0.2718178112 0.3058640605 0.3157372076 0.3276442919 0.3358795448 0.3384931083 0.3411326979 0.3621165209 0.4281559981  0.439282877 0.4765762466 0.5183152009 0.5748637194 0.8388946739  1.281096456  1.331833608  1.348975058  1.401473106  1.909388549  2.248607704  2.378528294  2.772778415  2.796701769  2.874380738  2.880875137  2.954000983  2.985674475  3.018629462  3.080917032  3.164356109  3.194162459  3.208597439  3.222702189  3.273713912  3.292441153  3.329817891  3.374973177  3.393145729  3.448847614  3.597089519  3.623323849  3.679566435    3.7068711  3.783942959  3.822015439  3.861167735   3.91893714  3.927757431  3.947754587  3.960711911  3.966144173  3.981758593  4.004680438  4.017327714  4.176749147  4.190486134  4.232057833  4.288202423
0.2512285507 0.2609100458 0.2717476661 0.3059126176  0.315723461 0.3276978959  0.336049345 0.3382540438 0.3410942216 0.3621245963 0.4281005971 0.4392199409 0.4773971801 0.5174824284 0.5749039332 0.8389985737  1.281434422  1.331346174  1.348993915  1.401267521  1.909544186  2.251058676  2.376140946  2.772652907  2.796677834  2.874304224  2.880996056  2.954535666  2.985514597  3.018455919  3.080772827  3.165392202  3.194766106  3.208898557  3.222355126  3.272461837  3.292142988  3.330645437  3.374149476  3.393180976  3.448664174  3.597129682  3.623338328  3.679667122   3.70659068  3.784569349  3.821544385  3.861109649  3.918990213  3.927483419  3.948441054  3.960928559   3.96696046  3.981447245  4.004232317  4.016462227   4.17693252  4.190513309  4.232090102  4.288371534
0.2512388788 0.2609733891 0.2716794158 0.3059594729 0.3157100351 0.3277540479 0.3362129545 0.3380211912 0.3410554885 0.3621321516 0.4280473568 0.4391593659 0.4782190967  0.516648813 0.5749429739 0.8390982619  1.281765847  1.330869134  1.349014194  1.401070292  1.909693555  2.253502005  2.373758652  2.772532432  2.796654853  2.874229625  2.881112848  2.955060463  2.985351633  3.018288361   3.08063329  3.166422609  3.195289976  3.209204095  3.222080105  3.271193888  3.291868663  3.331478129  3.373314667  3.393219003  3.448488335  3.597165872  3.623357101  3.679765084  3.706317977  3.785189743  3.821074422  3.861053474  3.919045484  3.927213881  3.949125582  3.961122783   3.96777919  3.981141032   4.00379218  4.015604026  4.177108435  4.190539367  4.232121043  4.288533777
0.2512487849  0.261035143 0.2716131442 0.3060045958 0.3156969512  0.327812599 0.3363676399 0.3377980635 0.3410158628  0.362139208 0.4279962886 0.4391011791 0.4790419622 0.5158144383  0.574980775 0.8391937348  1.282090171  1.330403458  1.349035494  1.400881424  1.909836645  2.255936764   2.37138234  2.772417003  2.796632827  2.874157137  2.881225369  2.955574621  2.985186036  3.018126933  3.080498578   3.16744708  3.195730175  3.209506106  3.221888791  3.269912758   3.29161582  3.332315747  3.372469982  3.393258987  3.448320084  3.597198321  3.623379659  3.679860215  3.706053356  3.785803319  3.820606188  3.860999267  3.919103141  3.926949002  3.949807434  3.961298802   3.96859203   3.98084398  4.003359121  4.014754468  4.177276887  4.190564308  4.232150657  4.288689147
0.2512582666 0.2610951988 0.2715489376 0.3060479561 0.3156842313  0.327873376 0.3365072927  0.337591405 0.3409748747 0.3621457864 0.4279474037  0.439045406  0.479865742 0.5149793848 0.5750172748  0.839284989  1.282406811  1.329950083  1.349057464   1.40070092  1.909973447  2.258361871  2.369013088  2.772306628   2.79661176  2.874086939  2.881333494  2.956077347  2.985018312  3.017971775  3.080368841  3.168465351  3.196084277  3.209794756  3.221793257  3.268620822  3.291382438  3.333158056  3.371616544  3.393300226  3.448159412  3.597227261  3.623405491  3.679952405  3.705797182  3.786409188  3.820140401  3.860947084  3.919163333  3.926688973  3.950485852  3.961459546  3.969390451  3.980561663   4.00293198  4.013915155  4.177437873  4.190588134  4.232178946   4.28883764
0.2512673216 0.2611534465 0.2714868839 0.3060895243 0.3156718978 0.3279361789 0.3366166619 0.3374170128 0.3409321707 0.3621519073 0.4279007131 0.4389920709 0.4806904009 0.5141437304 0.5750524158 0.8393720211  1.282715163  1.329509926    1.3490798  1.400528785   1.91010395  2.260776058  2.366652165  2.772201319  2.796591656  2.874019187  2.881437114  2.956567806  2.984849028  3.017823017  3.080244222  3.169477142    3.1963514  3.210059352  3.221804875  3.267320197  3.291166796  3.334004792  3.370755395  3.393342116  3.448006305  3.597252928  3.623434093  3.680041538  3.705549818   3.78700638  3.819677865  3.860896976  3.919226167  3.926433987  3.951160045  3.961607063  3.970164691  3.980301845  4.002509303  4.013087979  4.177591391  4.190610846   4.23220591  4.288979253
0.2512759479 0.2612097756 0.2714270727 0.3061292714 0.3156599738 0.3280007782  0.336660177 0.3373109485 0.3408874803 0.3621575907 0.4278562273 0.4389411968 0.4815159026 0.5133075505 0.5750861448 0.8394548279  1.283014599  1.329083886  1.349102236  1.400365022  1.910228146  2.263177831  2.364301063  2.772101086  2.796572516  2.873954022  2.881536131  2.957045113  2.984678808  3.017680784  3.080124853  3.170482156  3.196532121  3.210289924  3.221932816  3.266012783  3.290967429  3.334855668  3.369887512  3.393384139  3.447860754   3.59727556  3.623464962  3.680127495  3.705311629  3.787593835  3.819219483  3.860848996  3.919291713  3.926184253   3.95182917  3.961742793  3.970902635  3.980075334  4.002089299  4.012275167  4.177737437  4.190632444  4.232231551  4.289113981
0.2512841435 0.2612640752 0.2713695948 0.3061671692 0.3156484824 0.3280669119  0.336600665 0.3373108481 0.3408405935 0.3621628559 0.4278139566 0.4388928053 0.4823422095 0.5124709193 0.5751184124 0.8395334065  1.283304474  1.328672849  1.349124539  1.400209636  1.910346026  2.265565413  2.361961558  2.772005937  2.796554343  2.873891572  2.881630461  2.957508335  2.984508342  3.017545193  3.080010861  3.171480071   3.19662828   3.21047899  3.222182475  3.264700319   3.29078309  3.335710359  3.369013831  3.393425848  3.447722746  3.597295391  3.623497604  3.680210152  3.705082975  3.788170392  3.818766269  3.860803189  3.919359996  3.925939992  3.952492323  3.961867747  3.971588646  3.979896966    4.0016698  4.011479332  4.177876009   4.19065293   4.23225587  4.289241821
0.2512919064 0.2613162342 0.2713145418 0.3062031904 0.3156374468 0.3281342821 0.3364633769 0.3373919132 0.3407913453 0.3621677217 0.4277739108 0.4388469167 0.4831692817   0.51163391 0.5751491728  0.839607754  1.283584122  1.328277687  1.349146505  1.400062629   1.91045758   2.26793668  2.359635774  2.771915882  2.796537139  2.873831951  2.881720028  2.957956488  2.984338381  3.017416355  3.079902367  3.172470536  3.196642722  3.210622905  3.222554374  3.263384424  3.290612717  3.336568495  3.368135262  3.393466858   3.44759227  3.597312654  3.623531539  3.680289379  3.704864213   3.78873477  3.818319361  3.860759603  3.919430998  3.925701448  3.953148515  3.961982623  3.972202763  3.979786311  4.001248229  4.010703509  4.178007105  4.190672304  4.232278869   4.28936277
 0.251299235 0.2613661423 0.2712620059 0.3062373084 0.3156268904 0.3282025515 0.3362942227 0.3375086911 0.3407396055  0.362172206 0.4277360994 0.4388035503 0.4839970768  0.510796596 0.5751783837 0.8396778676  1.283852866  1.327899263  1.349167955  1.399924005  1.910562803   2.27028907  2.357326272  2.771830929  2.796520907  2.873775262  2.881804766  2.958388538  2.984169745  3.017294371  3.079799482   3.17345316  3.196579039  3.210722276  3.223043988  3.262066647  3.290455406  3.337429653  3.367252712  3.393506835  3.447469316  3.597327576  3.623566296  3.680365046  3.704655697  3.789285562  3.817880033  3.860718279  3.919504651  3.925468894  3.953796653  3.962087886  3.972721311  3.979766979   4.00082159  4.009951182  4.178130722  4.190690568  4.232300547  4.289476824
0.2513061275 0.2614136902 0.2712120788 0.3062694976 0.3156168361 0.3282713399 0.3361159214 0.3376389352 0.3406852713 0.3621763263 0.4277005315  0.438762724 0.4848255485 0.5099590519  0.575206006 0.8397437448  1.284110015  1.327538432  1.349188731  1.399793768  1.910661685   2.27261947  2.355036165  2.771751086  2.796505649    2.8737216  2.881884616  2.958803397  2.984003318  3.017179339  3.079702312   3.17442751  3.196441347  3.210781344  3.223642578  3.260748515  3.290310384  3.338293337  3.366367108   3.39354549  3.447353872   3.59734038  3.623601421   3.68043702  3.704457774  3.789821213  3.817449715  3.860679257   3.91958083  3.925242637  3.954435515  3.962183818  3.973120671  3.979862815  4.000386496  4.009226274  4.178246858  4.190707721  4.232320907  4.289583981
0.2513125824 0.2614587701  0.271164852 0.3062997335 0.3156073067 0.3283402205 0.3359376518 0.3377739629 0.3406282623 0.3621800992 0.4276672159 0.4387244546 0.4856546452 0.5091213553 0.5752320038 0.8398053831   1.28435487  1.327196033  1.349208695  1.399671919   1.91075422  2.274924066  2.352769266  2.771676359  2.796491367  2.873671048  2.881959525  2.959199927  2.983840049  3.017071344  3.079610955  3.175393088  3.196234111  3.210806692  3.224338635  3.259431584  3.290176992  3.339158955  3.365479427   3.39358257  3.447245928  3.597351277  3.623636477  3.680505167  3.704270781   3.79034001  3.817030003  3.860642577  3.919659346  3.925023034  3.955063717   3.96227054   3.97338475  3.980090402  3.999939249  4.008533083  4.178355511  4.190723764  4.232339949  4.289684238
0.2513185983 0.2615012764 0.2711204153 0.3063279927 0.3155983243 0.3284087172 0.3357636283  0.337910086 0.3405685176 0.3621835402 0.4276361606 0.4386887577 0.4864843083 0.5082835888  0.575256344 0.8398627803  1.284586732  1.326872894  1.349227724  1.399558462  1.910840402  2.277198146  2.350530285  2.771606757  2.796478062  2.873623682  2.882029445  2.959576944  2.983680945  3.016970469  3.079525504  3.176349322   3.19596202   3.21080583  3.225119382  3.258117512  3.290054667  3.340025789  3.364590731  3.393617859  3.447145475  3.597360474  3.623671046  3.680569351  3.704095049  3.790840064  3.816622676  3.860608273  3.919739932  3.924810503  3.955679678  3.962348037  3.973512436  3.980451602   3.99947601   4.00787615  4.178456678  4.190738699  4.232357674  4.289777592
0.2513241739 0.2615411066  0.271078857 0.3063542531 0.3155899104 0.3284763018 0.3355961919 0.3380455237 0.3405059942 0.3621866642 0.4276073734 0.4386556477 0.4873144686 0.5074458433 0.5752789966 0.8399159344  1.284804903  1.326569824  1.349245711  1.399453399  1.910920225  2.279435842  2.348325092  2.771542285  2.796465736  2.873579571  2.882094335  2.959933221  2.983527072  3.016876788  3.079446044  3.177295538  3.195629898  3.210786081  3.225971945  3.256808132  3.289942925  3.340892948   3.36370222  3.393651165  3.447052502  3.597368164  3.623704732  3.680629439  3.703930897  3.791319301  3.816229704  3.860576377  3.919822229  3.924605539  3.956281576  3.962416159  3.973518634  3.980932501  3.998993061  4.007260037  4.178550359  4.190752525  4.232374083   4.28986404
0.2513293079 0.2615781615 0.2710402626 0.3063784936 0.3155820857 0.3285423931  0.335436905 0.3381793088 0.3404406675 0.3621894853 0.4275808616 0.4386251381 0.4881450418 0.5066082228 0.5752999338 0.8399648433  1.285008692  1.326287612  1.349262562  1.399356732  1.910993682  2.281629779  2.346161059  2.771482949   2.79645439  2.873538778  2.882154157  2.960267499   2.98337954  3.016790368  3.079372653  3.178230923   3.19524265  3.210753895  3.226884017  3.255505574  3.289841356  3.341759297  3.362815303  3.393682323  3.446967002  3.597374532  3.623737162  3.680685298  3.703778629  3.791775455   3.81585326  3.860546922  3.919905763  3.924408736  3.956867298  3.962474618  3.973427902  3.981509784  3.998487158  4.006689029  4.178636551  4.190765243  4.232389177  4.289943581
0.2513339992 0.2616123464 0.2710047144 0.3064006947 0.3155748697 0.3286063573 0.3352869814 0.3383108552 0.3403725332 0.3621920163 0.4275566319  0.438597241 0.4889759212 0.5057708519 0.5753191309 0.8400095053  1.285197424  1.326027017  1.349278194  1.399268464  1.911060769  2.283770623  2.344047519  2.771428755  2.796444027  2.873501357  2.882208879  2.960578493  2.983239497   3.01671127  3.079305404  3.179154475  3.194805237  3.210714561  3.227844077   3.25421242  3.289749604   3.34262335   3.36193171   3.39371119  3.446888965   3.59737975  3.623767985  3.680736801  3.703638537  3.792206063   3.81549572  3.860519934  3.919989922  3.924220816  3.957434371  3.962522987  3.973266546    3.9821586  3.997955957  4.006166803  4.178715253  4.190776854  4.232402955  4.290016213
0.2513382467 0.2616435715 0.2709722908 0.3064208381 0.3155682811  0.328667512 0.3351474714 0.3384397643 0.3403016125 0.3621942692 0.4275346906 0.4385719674 0.4898069649 0.5049338884 0.5753365653 0.8400499186  1.285370449  1.325788768  1.349292535  1.399188597  1.911121481  2.285846478   2.34199637  2.771379707  2.796434647  2.873467359  2.882258471  2.960864912  2.983108112  3.016639549  3.079244362  3.180064915  3.194322692  3.210672184  3.228841237  3.252931961  3.289667371  3.343483106  3.361053661  3.393737641  3.446818384  3.597383976   3.62379688  3.680783822  3.703510895  3.792608479  3.815159651  3.860495439  3.920073922  3.924042661  3.957979896  3.962560692  3.973058004  3.982857133  3.997398454   4.00569612  4.178786463  4.190787358   4.23241542  4.290081932
0.2513420496 0.2616717526 0.2709430653 0.3064389074  0.315562337 0.3287251323  0.335019346 0.3385657242 0.3402279615 0.3621962549 0.4275150433 0.4385493276 0.4906379746  0.504097545 0.5753522171  0.840086082  1.285527142  1.325573554  1.349305521  1.399117132  1.911175813  2.287842111  2.340022844   2.77133581  2.796426251  2.873436826  2.882302908  2.961125474  2.982986556  3.016575253  3.079189587  3.180960551  3.193800204  3.210629815  3.229864791  3.251668576  3.289594399  3.344335777  3.360184133  3.393761568  3.446755252  3.597387356  3.623823549  3.680826246  3.703395957  3.792979892  3.814847794  3.860473461  3.920156769  3.923875348   3.95850045  3.962587024  3.972821684  3.983587625  3.996815398  4.005278629  4.178850181  4.190796756  4.232426571  4.290140739
0.2513454071 0.2616968124 0.2709171063 0.3064548873 0.3155570532 0.3287784626 0.3349035325 0.3386884442 0.3401516909 0.3621979834 0.4274976952 0.4385293303 0.4914686555 0.5032621289 0.5753660683 0.8401179939  1.285666919  1.325382015  1.349317099  1.399054071  1.911223763  2.289737986  2.338146476  2.771297068  2.796418841  2.873409797  2.882342167  2.961358924  2.982875985  3.016518424  3.079141132  3.181839034  3.193243316  3.210589626  3.230903438  3.250428387  3.289530471  3.345177339  3.359327321  3.393782881  3.446699562  3.597390023  3.623847725  3.680863961   3.70329396  3.793317367  3.814563018   3.86045402  3.920237218  3.923720201  3.958991982  3.962601178  3.972573542  3.984335505  3.996209679  4.004914837  4.178906406  4.190805046  4.232436409   4.29019263
0.2513483183 0.2617186804 0.2708944758 0.3064687643  0.315552444 0.3288267333 0.3348009245  0.338807591  0.340073002 0.3621994634 0.4274826508 0.4385119835 0.4922985375 0.5024281213 0.5753781036 0.8401456533  1.285789239   1.32521474  1.349327223  1.398999415  1.911265326  2.291509157  2.336392211  2.771263485  2.796412417  2.873386307  2.882376229  2.961564064  2.982777513  3.016469101  3.079099044  3.182696911  3.192658333  3.210553111  3.231944027  3.249220348  3.289475406  3.346001749  3.358489409    3.3938015   3.44665131  3.597392093  3.623869168  3.680896866  3.703205114  3.793617906  3.814308265  3.860437134  3.920313732   3.92357882  3.959449654  3.962602376  3.972327085  3.985087789  3.995586824  4.004604245  4.178955135  4.190812231  4.232444934  4.290237606
0.2513507827 0.2617372939 0.2708752292 0.3064805267 0.3155485219 0.3288691827 0.3347123743  0.338922697  0.339992265 0.3622007026 0.4274699142  0.438497294 0.4931268044 0.5015963479 0.5753883095 0.8401690591  1.285893617  1.325072258  1.349335852  1.398953166    1.9113005  2.293124175  2.334791499  2.771235063   2.79640698  2.873366383  2.882405078  2.961739773  2.982692184  3.016427313  3.079063362   3.18352875   3.19205318  3.210521257   3.23296947  3.248058201  3.289429052  3.346799562  3.357679967  3.393817361  3.446610489   3.59739367   3.62388767  3.680924871  3.703129607  3.793878532  3.814086463   3.86042282  3.920384455  3.923453118  3.959867613  3.962590146  3.972094213  3.985831019    3.9949559  4.004345615   4.17899637  4.190818311  4.232452147  4.290275664
0.2513527997 0.2617525991 0.2708594144 0.3064901644 0.3155452979 0.3289050846 0.3346386754 0.3390329741 0.3399101946 0.3622017075 0.4274594886 0.4384852675 0.4939518752 0.5007683975 0.5753966749 0.8401882105  1.285979625  1.324955028  1.349342955  1.398915324  1.911329281  2.294544446  2.333382933  2.771211805  2.796402531  2.873350049    2.8824287  2.961885043  2.982620947  3.016393088  3.079034121  3.184325265  3.191439256  3.210494686  3.233955106  3.246963972  3.289391286  3.347555407   3.35691447  3.393830408  3.446577097  3.597394839  3.623903052  3.680947897  3.703067603  3.794096396  3.813900421  3.860411089   3.92044723  3.923345297  3.960238581  3.962564894  3.971885722  3.986548344  3.994331444  4.004137292  4.179030108  4.190823284  4.232458048  4.290306804
 0.251354369 0.2617645508 0.2708470716 0.3064976691 0.3155427808 0.3289337796 0.3345805367 0.3391368591 0.3398282996 0.3622024835  0.427451377 0.4384759087 0.4947701982 0.4999478282 0.5754031908 0.8402031067  1.286046905  1.324863437  1.349348506  1.398885891  1.911351669  2.295724842  2.332211641  2.771193714   2.79639907  2.873337325  2.882447084  2.961998997  2.982564626  3.016366447   3.07901135  3.185069034  3.190835713  3.210473774   3.23486242  3.245974149  3.289362011    3.3482435  3.356218784    3.3938406  3.446551128  3.597395674  3.623915169  3.680965877  3.703019235    3.7942689  3.813752701  3.860401955  3.920499678  3.923257775   3.96055311     3.962529  3.971711423  3.987214573  3.993737622  4.003977518  4.179056349  4.190827152  4.232462637  4.290331025
0.2513554901 0.2617731134 0.2708382323 0.3065030342 0.3155409779 0.3289547088 0.3345385527 0.3392307162 0.3397501761 0.3622030348 0.4274455814 0.4384692212 0.4955718117 0.4991446067 0.5754078499 0.8402137473  1.286095171  1.324797792  1.349352485  1.398864867  1.911367662  2.296616736   2.33132625   2.77118079  2.796396597  2.873328226  2.882460221  2.962080923  2.982523894  3.016347406  3.078995069    3.1857242  3.190279751  3.210458733  3.235629486  3.245149167  3.289341152  3.348820652  3.355636163  3.393847903  3.446532581   3.59739623  3.623923907  3.680978758   3.70298461  3.794393835  3.813645489  3.860395424  3.920539389  3.923192991  3.960798443  3.962488516  3.971579902  3.987787474  3.993216368  4.003864683  4.179075093  4.190829915  4.232465916  4.290348326
