0.1742773075 0.2586650588  0.480872216 0.4819793581 0.5269288819 0.5408294228 0.5489119563 0.5598672386 0.5628822499  0.596583243 0.6190858405  0.637687744  0.693331085 0.7370024137 0.7858489559 0.8527187935 0.9522593019  1.085392464  1.253338928  1.758593905  1.946597487  2.189734022  2.799615976   2.94686784  2.974457438  3.054793325  3.057679184  3.088717668  3.138681978  3.214874573  3.240258602  3.249332939  3.302526864  3.352746062  3.432753658  3.448457285  3.483894579  3.506512983  3.532718794  3.585174723  3.589176695  3.668508238  3.716044229  3.834069667  3.855266179  3.957289137  4.026944893  4.053950339  4.067152055  4.112755092  4.164335777  4.187401961  4.241008087  4.247660191  4.310415349  4.345739015   4.37322401  4.399333379   4.42829457  4.449478795
0.1736983903 0.2593271623 0.4810252835 0.4816245469 0.5270161495 0.5405918813 0.5489186232 0.5601396638 0.5631201259 0.5964609516 0.6196275471 0.6372896796 0.6935016879 0.7371481458 0.7853235778 0.8533519192 0.9511486292  1.086237533  1.252295047   1.75928298   1.94508159   2.19192052  2.799597405  2.946966542  2.974521827  3.053409918  3.057495221  3.088260619  3.139641405  3.214940429  3.240817871  3.249498065  3.302458718  3.353251142  3.432827158  3.448094356   3.48336821  3.506937372   3.53270961  3.584682876  3.589301223  3.668304882  3.716105896  3.833983428  3.854925622  3.956816337  4.027619785  4.054430626  4.066502461  4.112927301  4.164461915  4.186077755   4.24136861  4.248095329  4.310425805  4.345047389  4.372814025  4.399760805  4.429129637  4.449790789
0.1731219523 0.2599888256 0.4811652359 0.4812865616   0.52710187 0.5403520602 0.5489238078 0.5604119894 0.5633590285 0.5963405281  0.620171482  0.636889014 0.6936751103 0.7372890743 0.7848061606  0.853984202 0.9500373578  1.087079861  1.251245993  1.759973635  1.943572516  2.194110652  2.799578642  2.947067045  2.974585606  3.052003888  3.057326451  3.087796681  3.140605565  3.215010225  3.241369386  3.249669531  3.302390944  3.353759222   3.43290428  3.447732956  3.482844708  3.507348424    3.5327007  3.584178198  3.589428568  3.668104232  3.716178034  3.833884547  3.854590078  3.956341538  4.028297109  4.054912432  4.065871675   4.11309773  4.164583544   4.18475484  4.241608445  4.248644342  4.310437205  4.344353487  4.372398198  4.400188537   4.42995301  4.450113081
0.1725480053 0.2606500267 0.4809130461 0.4813444289 0.5271860205 0.5401102122 0.5489273519 0.5606840821 0.5635989634 0.5962220321 0.6207176535 0.6364857883 0.6938513072 0.7374248351 0.7842970669 0.8546156105 0.9489255051  1.087919427  1.250191921  1.760665744  1.942070284  2.196304392  2.799559682  2.947169332  2.974648737  3.050580944  3.057167409  3.087325974  3.141574431  3.215083929  3.241911405  3.249848775  3.302323732  3.354270009  3.432985003   3.44737334  3.482324744  3.507745148  3.532692053  3.583662678  3.589556994  3.667906096  3.716260836  3.833772844  3.854259605  3.955864956  4.028976508  4.055394017  4.065262005  4.113266004  4.164699938  4.183434676  4.241741784  4.249292221  4.310449647  4.343657412   4.37197688  4.400616361  4.430763916  4.450446269
 0.171976561 0.2613107434 0.4805679443 0.4814989176 0.5272685774 0.5398665656 0.5489291107 0.5609558184 0.5638399373 0.5961055229 0.6212660696 0.6360800437 0.6940302333 0.7375550502 0.7837966724 0.8552461133 0.9478130882  1.088756212  1.249132985  1.761359181  1.940574911  2.198501712  2.799540524  2.947273384  2.974711183  3.049143415   3.05701601  3.086848623  3.142547974  3.215161511  3.242441911  3.250037513  3.302257281  3.354783214   3.43306929  3.447015765  3.481808855  3.508126718  3.532683642  3.583137673  3.589685399  3.667710281  3.716354491  3.833648145  3.853934258  3.955386809  4.029657617  4.055872891  4.064676486   4.11343178  4.164810129   4.18211888  4.241787914  4.250018946  4.310463234  4.342959266  4.371550393  4.401044086  4.431561561  4.450790977
0.1714076308 0.2619709536  0.480224083 0.4816558741  0.527349517 0.5396213274 0.5489289522 0.5612270843  0.564081958 0.5959910598  0.621816738 0.6356718218 0.6942118428 0.7376793286 0.7833053651 0.8558756795 0.9467001246  1.089590194  1.248069339  1.762053823  1.939086414  2.200702587  2.799521163  2.947379179  2.974772904  3.047692507   3.05687128  3.086364757  3.143526163   3.21524294  3.242958591  3.250237753   3.30219179  3.355298552  3.433157094  3.446660491  3.481297474  3.508492445  3.532675416  3.582604167  3.589813052  3.667516601  3.716459173  3.833510288  3.853614086   3.95490731  4.030340062  4.056345369  4.064119327  4.113594739  4.164912803   4.18080934  4.241765813  4.250804864  4.310478073  4.342259154  4.371119043  4.401471544  4.432345144  4.451147848
0.1708412264 0.2626306351  0.479882791 0.4818139686 0.5274288149 0.5393746854 0.5489267557 0.5614977739 0.5643250336 0.5958787017 0.6223696661 0.6352611644 0.6943960898 0.7377972663 0.7828235456  0.856504278 0.9455866316  1.090421354  1.247001135  1.762749545  1.937604813  2.202906989  2.799501597  2.947486692  2.974833867  3.046228966  3.056732699   3.08587451  3.144508969  3.215328185  3.243458835    3.2504518  3.302127468  3.355815746  3.433248353  3.446307783  3.480790949   3.50884176  3.532667304  3.582062919  3.589939445  3.667324869  3.716575048  3.833359117  3.853299134  3.954426669  4.031023458  4.056805821  4.063596672  4.113754586  4.165006147  4.179508387  4.241691389  4.251633449  4.310494279  4.341557181  4.370683113  4.401898584  4.433113854  4.451517535
0.1702773589 0.2632897656 0.4795443077 0.4819729603  0.527506446 0.5391268107 0.5489224104 0.5617677889 0.5645691726 0.5957685072  0.622924861 0.6348481133  0.694582928 0.7379084473 0.7823516261 0.8571318781 0.9444726264  1.091249671  1.245928526  1.763446227  1.936130123  2.205114892  2.799481822  2.947595895  2.974894035   3.04475332  3.056599956  3.085378019   3.14549636  3.215417212  3.243939773  3.250682217  3.302064525  3.356334521  3.433342987  3.445957911  3.480289556  3.509174199  3.532659213  3.581514543  3.590064215  3.667134903  3.716702269  3.833194491   3.85298944  3.953945096  4.031707402  4.057245388  4.063117884   4.11391105    4.1650876  4.178219047  4.241576905  4.252491851  4.310511971  4.340853451  4.370242872  4.402325074  4.433866889   4.45190069
0.1697160396 0.2639483229 0.4792087132 0.4821327675 0.5275823846 0.5388778598 0.5489158146 0.5620370382 0.5648143835 0.5956605347 0.6234823297 0.6344327108 0.6947723109 0.7380124437 0.7818900295 0.8577584494 0.9433581263  1.092075124  1.244851665  1.764143746  1.934662363  2.207326269  2.799461835  2.947706757  2.974953375  3.043265985   3.05647285  3.084875424  3.146488305  3.215509991  3.244398352   3.25093175  3.302003179  3.356854608  3.433440893  3.445611158   3.47979352   3.50948939  3.532651028  3.580959559  3.590187092  3.666946523  3.716840977  3.833016277  3.852685042  3.953462797  4.032391474   4.05764989  4.062697644  4.114063875  4.165153464  4.176945443  4.241431455  4.253370427  4.310531275  4.340148075  4.369798575  4.402750891   4.43460346  4.452297956
0.1691572798 0.2646062846 0.4788760447 0.4822933513 0.5276566045 0.5386279759  0.548906875 0.5623054374 0.5650606742  0.595554842 0.6240420787  0.634014999 0.6949641918 0.7381088172  0.781439189 0.8583839614 0.9422431486  1.092897695  1.243770701  1.764841984  1.933201551  2.209541093  2.799441632  2.947819242  2.975011855  3.041767309  3.056351242  3.084366868   3.14748477  3.215606488   3.24483148  3.251203185  3.301943649  3.357375744  3.433541947  3.445267824  3.479303015  3.509787042  3.532642613  3.580398419  3.590307871  3.666759555  3.716991299  3.832824354  3.852385969  3.952979976  4.033075228  4.057997021  4.062358762  4.114212826  4.165198267  4.175693435  4.241261681  4.254262008  4.310552323  4.339441163  4.369350466  4.403175931  4.435322809  4.452709953
0.1686010904 0.2652636283 0.4785463239 0.4824546887 0.5277290783  0.538377291 0.5488955054 0.5625729084 0.5653080522 0.5954514865 0.6246041144 0.6335950203 0.6951585238 0.7381971202 0.7809995461 0.8590083839 0.9411277106  1.093717361  1.242685788  1.765540821  1.931747702  2.211759338  2.799421212  2.947933312  2.975069441  3.040257602  3.056235025  3.083852495  3.148485722  3.215706671  3.245236226  3.251499145  3.301886163   3.35789767  3.433645992  3.444928225  3.478818179   3.51006694  3.532633809   3.57983153  3.590426389  3.666573827  3.717153348  3.832618614   3.85209225  3.952496834  4.033758191  4.058254924   4.06213361  4.114357679  4.165213715  4.174471678  4.241072435  4.255161229  4.310575253  4.338732829  4.368898778  4.403600095  4.436024221  4.453137261
0.1680474824 0.2659203317 0.4782195653 0.4826167629 0.5277997779 0.5381259273 0.5488816261 0.5628393794 0.5655565237  0.595350525 0.6251684426 0.6331728173 0.6953552598 0.7382768971 0.7805715501 0.8596316869 0.9400118296  1.094534103  1.241597074  1.766240141  1.930300835  2.213980977  2.799400569  2.948048923  2.975126104  3.038737147  3.056124116  3.083332453  3.149491124  3.215810505  3.245610067  3.251821846   3.30183095  3.358420131  3.433752836  3.444592705  3.478339119  3.510328932  3.532624436  3.579259265  3.590542518  3.666389172  3.717327224   3.83239896  3.851803908  3.952013571  4.034439855  4.058389043  4.062057273  4.114498229  4.165186996   4.17329332  4.240867291  4.256064021  4.310600208  4.338023192  4.368443737  4.404023297   4.43670704  4.453580404
0.1674964666 0.2665763722   0.47789578 0.4827795607 0.5278686741  0.537873998 0.5488651635 0.5631047848 0.5658060936 0.5952520139  0.625735069 0.6327484327 0.6955543526 0.7383476863 0.7801556555 0.8602538404 0.9388955228    1.0953479  1.240504711  1.766939826  1.928860966  2.216205982  2.799379702  2.948166028  2.975181814  3.037206212  3.056018444  3.082806887  3.150500942  3.215917957  3.245951132  3.252172855  3.301778244  3.358942879  3.433862245  3.444261641  3.477865915  3.510572932  3.532614297  3.578681969   3.59065615  3.666205429   3.71751301   3.83216531  3.851520961  3.951530383  4.035119667  4.058382522  4.062147164   4.11463428  4.165098243   4.17217854  4.240648907  4.256967234  4.310627338  4.337312373  4.367985562  4.404445459  4.437370687  4.454039834
 0.166948054 0.2672317275 0.4775749775 0.4829430707 0.5279357366 0.5376216091 0.5488460493  0.563369065 0.5660567647 0.5951560085 0.6263039987 0.6323219094  0.695755755 0.7384090217 0.7797523205 0.8608748147 0.9377788075  1.096158732  1.239408847  1.767639762  1.927428113  2.218434327  2.799358607  2.948284574  2.975236542  3.035665053  3.055917949  3.082275949  3.151515138  3.216028993   3.24625839  3.252552896  3.301728283  3.359465668  3.433973932  3.443935453  3.477398627  3.510798903  3.532603174  3.578099969  3.590767196   3.66602244  3.717710771  3.831917596  3.851243429  3.951047464  4.035797027  4.058251933  4.062387299  4.114765648  4.164917637  4.171157455  4.240419289  4.257868377  4.310656798  4.336600501  4.367524465  4.404866512  4.438014674  4.454515918
 0.166402255 0.2678863748 0.4772571658 0.4831072825 0.5280009334 0.5373688602 0.5488242199 0.5636321664 0.5663085382 0.5950625638 0.6268752362 0.6318932909 0.6959594193 0.7384604355 0.7793620048 0.8614945802  0.936661701  1.096966578  1.238309633  1.768339834  1.926002293  2.220665985   2.79933728  2.948404503   2.97529026  3.034113921  3.055822573  3.081739788  3.152533672  3.216143576   3.24653173  3.252961778  3.301681309  3.359988259  3.434087548  3.443614613  3.476937295  3.511006863  3.532590834  3.577513574  3.590875579  3.665840054  3.717920559  3.831655762  3.850971323  3.950565005  4.036471271   4.05803494  4.062740647  4.114892161  4.164605139  4.170270383  4.240179974  4.258765431   4.31068875  4.335887711  4.367060655  4.405286391  4.438638619  4.455008919
0.1658590804 0.2685402917 0.4769423523 0.4832721862 0.5280642313 0.5371158454 0.5487996163 0.5638940414 0.5665614123 0.5949717336 0.6274487852 0.6314626211 0.6961652983 0.7385014603 0.7789851668 0.8621131073 0.9355442206  1.097771418  1.237207215   1.76903993  1.924583522  2.222900928  2.799315719   2.94852575  2.975342943   3.03255306  3.055732266  3.081198554  3.153556505  3.216261672  3.246771904  3.253398449  3.301637565  3.360510416  3.434202665  3.443299662  3.476481947  3.511196871   3.53257703  3.576923082  3.590981235  3.665658123  3.718142406   3.83137977  3.850704655  3.950083194  4.037141663  4.057768084  4.063171359  4.115013654  4.164120015  4.169558328  4.239932149  4.259656719  4.310723359  4.335174142  4.366594338   4.40570504  4.439242258  4.455518985
0.1653185407 0.2691934556 0.4766305439 0.4834377725 0.5281255951 0.5368626546 0.5487721835 0.5641546485  0.566815383 0.5948835711 0.6280246471 0.6310299463 0.6963733441 0.7385316322  0.778622261 0.8627303667 0.9344263836  1.098573232  1.236101744  1.769739937  1.923171818  2.225139131  2.799293921  2.948648245  2.975394564  3.030982714  3.055646976  3.080652398  3.154583596  3.216383245  3.246980368  3.253861154    3.3015973  3.361031909  3.434318763  3.442991223  3.476032596  3.511369026  3.532561504  3.576328778  3.591084103  3.665476508  3.718376324  3.831089596  3.850443433  3.949602216  4.037807379  4.057477678  4.063653884  4.115129973  4.163442824  4.169040987  4.239676752  4.260540814  4.310760795  4.334459946  4.366125717  4.406122405  4.439825456  4.456046139
0.1647806461 0.2698458437 0.4763217469 0.4836040321 0.5281849875 0.5366093742   0.54874187 0.5644139522 0.5670704431 0.5947981284  0.628602816 0.6305953192 0.6965835093 0.7385504936 0.7782737346 0.8633463292 0.9333082074  1.099371998  1.234993365  1.770439746  1.921767196  2.227380565  2.799271881   2.94877191  2.975445099  3.029403124  3.055566655  3.080101474  3.155614899  3.216508258  3.247159054  3.254347667  3.301560763  3.361552513  3.434435206  3.442690028  3.475589246  3.511523465   3.53254399  3.575730939  3.591184132  3.665295072  3.718622308  3.830785233  3.850187664  3.949122252  4.038467492  4.057180826  4.064171971   4.11524097  4.162590413  4.168701762  4.239414525  4.261416474   4.31080123  4.333745282  4.365654993  4.406538441   4.44038821  4.456590276
0.1642454072 0.2704974334 0.4760159676 0.4837709562 0.5282423686  0.536356088 0.5487086279 0.5646719227 0.5673265822 0.5947154565 0.6291832436 0.6301588356 0.6967957461  0.738557597 0.7779400246 0.8639609655 0.9321897093  1.100167697  1.233882227  1.771139247  1.920369674  2.229625204  2.799249598  2.948896658  2.975494524  3.027814535  3.055491255  3.079545931  3.156650372  3.216636675   3.24731014  3.254855519  3.301528204  3.362072005  3.434551218  3.442396936  3.475151892  3.511660352  3.532524216   3.57512983  3.591281275  3.665113687  3.718880332  3.830466691  3.849937352  3.948643482  4.039120953  4.056888576  4.064715529  4.115346506   4.16160359  4.168500087  4.239146071  4.262282594  4.310844839  4.333030321  4.365182367  4.406953103   4.44093065  4.457151159
 0.163712834 0.2711482019 0.4757132119 0.4839385357 0.5282976959 0.5361028782 0.5486724124 0.5649285364 0.5675837867 0.5946356054 0.6297162506 0.6297702211 0.6970100068 0.7385525078 0.7776215543 0.8645742467 0.9310709067  1.100960307  1.232768476  1.771838331  1.918979267  2.231873021  2.799227068  2.949022395  2.975542816  3.026217195  3.055420727  3.078985923  3.157689966  3.216768458  3.247435855  3.255382193  3.301499876   3.36259017  3.434665851  3.442112971  3.474720523   3.51177988  3.532501906  3.574525713  3.591375489  3.664932227  3.719150348  3.830133997  3.849692499  3.948166079  4.039766565  4.056608374  4.065278202  4.115446445  4.160524313  4.168394235  4.238871876  4.263138167  4.310891796  4.332315248  4.364708042  4.407366354  4.441453037  4.457728426
0.1631829368 0.2717981265 0.4754134855  0.484106762 0.5283509234 0.5358498264 0.5486331817 0.5651837755 0.5678420398 0.5945586238 0.6292796727 0.6303516869 0.6972262436 0.7385348085 0.7773187293 0.8651861439  0.929951817  1.101749808  1.231652258  1.772536892  1.917595993  2.234123988  2.799204288  2.949149015  2.975589953  3.024611355  3.055355023  3.078421602  3.158733633   3.21690357  3.247538343  3.255925265  3.301476033  3.363106794  3.434777952  3.441839352  3.474295123  3.511882259  3.532476787   3.57391884  3.591466734  3.664750576   3.71943229  3.829787199  3.849453105  3.947690215  4.040402965  4.056345592  4.065855863   4.11554066  4.159384493  4.168352529  4.238592345  4.263982261  4.310942275  4.331600265  4.364232218  4.407778157  4.441955755  4.458321594
0.1626557255 0.2724471843 0.4751167939 0.4842756262 0.5284020008 0.5355970146 0.5485908966 0.5654376278 0.5681013209 0.5944845592 0.6288376552 0.6309391338 0.6974444089 0.7385041021 0.7770319339 0.8657966281 0.9288324577   1.10253618  1.230533719  1.773234823  1.916219868  2.236378078  2.799181254  2.949276402  2.975635914  3.022997274  3.055294093   3.07785312  3.159781321  3.217041973  3.247619571  3.256482491  3.301456927  3.363621671  3.434886117   3.44157754  3.473875669  3.511967721  3.532448591  3.573309456  3.591554973  3.664568622  3.719726064  3.829426361  3.849219171  3.947216057  4.041028594  4.056104431  4.066445736  4.115629029  4.158205589  4.168353735  4.238307814  4.264813999  4.310996441  4.330885591    4.3637551  4.408188481  4.442439295  4.458930073
0.1621312102 0.2730953524 0.4748231425 0.4844451198 0.5284508735 0.5353445261 0.5485455207 0.5656900868 0.5683616064 0.5944134577 0.6283938246 0.6315289815 0.6976644547 0.7384600163 0.7767615277 0.8664056705 0.9277128463  1.103319401  1.229413005  1.773932021  1.914850908  2.238635264  2.799157964  2.949404428  2.975680678  3.021375218  3.055237888  3.077280628  3.160832977  3.217183627  3.247681291  3.257051849  3.301442813  3.364134598  3.434988655  3.441329273  3.473462136  3.512036507  3.532417056  3.572697801  3.591640173  3.664386258  3.720031557  3.829051571  3.848990694  3.946743768   4.04164167  4.055888455  4.067045888  4.115711434  4.157001513  4.168384164  4.238018565  4.265632544  4.311054453  4.330171469  4.363276895  4.408597295  4.442904248  4.459553179
0.1616094008  0.273742608 0.4745325365 0.4846152341 0.5284974807 0.5350924472 0.5484970199 0.5659411511 0.5686228691 0.5943453642 0.6279482675 0.6321211891 0.6978863333 0.7384022067 0.7765078411 0.8670132426 0.9265930004  1.104099452  1.228290261   1.77462838  1.913489129  2.240895519  2.799134414   2.94953295  2.975724225  3.019745462  3.055186355   3.07670428  3.161888546  3.217328496  3.247725034  3.257631546  3.301433942  3.364645376  3.435083544  3.441096612  3.473054498  3.512088868  3.532381933   3.57208411  3.591722301  3.664203386  3.720348631  3.828662936   3.84876767  3.946273507  4.042240171  4.055700918  4.067654926  4.115787761  4.155781325   4.16843498  4.237724839  4.266437084  4.311116453  4.329458171  4.362797811  4.409004574  4.443351281  4.460190152
 0.161090307 0.2743889281  0.474244981 0.4847859604  0.528541755 0.5348408684 0.5484453625 0.5661908246 0.5688850788 0.5942803217  0.627501036 0.6327157501 0.6981099969 0.7383303606 0.7762711727 0.8676193156 0.9254729376  1.104876311  1.227165631    1.7753238  1.912134548  2.243158815  2.799110602  2.949661809  2.975766534  3.018108297  3.055139443  3.076124227  3.162947968  3.217476539  3.247752114  3.258220012  3.301430565  3.365153811  3.435168411  3.440881958  3.472652723  3.512125059  3.532342987  3.571468609  3.591801327  3.664019912  3.720677121  3.828260587  3.848550096  3.945805427  4.042821816   4.05554496  4.068271809  4.115857901  4.154551055  4.168500373  4.237426842   4.26722683  4.311182566  4.328745998  4.362318063  4.409410291  4.443781127   4.46084017
0.1605739385 0.2750342897 0.4739604808 0.4849572901 0.5285836205 0.5345898858 0.5483905193 0.5664391159 0.5691482021 0.5942183721 0.6270521763 0.6333126638 0.6983353977 0.7382442007 0.7760517851  0.868223861 0.9243526756  1.105649958  1.226039259  1.776018178  1.910787179  2.245425126  2.799086524  2.949790829  2.975807586  3.016464025  3.055097098  3.075540621  3.164011181  3.217627717   3.24776365   3.25881588  3.301432929  3.365659714  3.435240538  3.440688052  3.472256781  3.512145336  3.532299998  3.570851523  3.591877224  3.663835748  3.721016839  3.827844675  3.848337965  3.945339678  4.043384072  4.055423724  4.068895739  4.115921749  4.153314834  4.168576434  4.237124752  4.268001002  4.311252886  4.328035297  4.361837868  4.409814425   4.44419456  4.461502371
 0.160060305 0.2756786698 0.4736790408 0.4851292147 0.5286229911 0.5343396041 0.5483324628 0.5666860382 0.5694122029 0.5941595553 0.6266017329 0.6339119309 0.6985624879 0.7381434877 0.7758499021   0.86882685 0.9232322322  1.106420372   1.22491129  1.776711415  1.909447039  2.247694423  2.799062176  2.949919813   2.97584736  3.014812968  3.055059263  3.074953613  3.165078121  3.217781993  3.247760592  3.259417963  3.301441282    3.3661629  3.435296926  3.440517902   3.47186664  3.512149954  3.532252769  3.570233068  3.591949963  3.663650813   3.72136757   3.82741538   3.84813127  3.944876405  4.043924185  4.055340391  4.069526079  4.115979201  4.152075585  4.168660466  4.236818725   4.26875883  4.311327467  4.327326462   4.36135745  4.410216955  4.444592385  4.462175867
 0.159549416 0.2763220453 0.4734006657 0.4853017255  0.528659768  0.534090138 0.5482711679 0.5669316089 0.5696770425 0.5941039097 0.6261497498 0.6345135524 0.6987912196 0.7380280234  0.775665706 0.8694282543 0.9221116254  1.107187533  1.223781867  1.777403412  1.908114145   2.24996668  2.799037557  2.950048541  2.975885837  3.013155468  3.055025882  3.074363357  3.166148719  3.217939325  3.247743746  3.260025227  3.301455866  3.366663189  3.435334438  3.440374647  3.471482268  3.512139158  3.532201127  3.569613458   3.59201952  3.663465031  3.721729068  3.826972905  3.847930003  3.944415749  4.044439253  4.055298161  4.070162308  4.116030159  4.150835438  4.168750561  4.236508898  4.269499548   4.31140631  4.326619951  4.360877037  4.410617862  4.444975419  4.462859755
 0.159041281 0.2769643932 0.4731253599  0.485474814 0.5286938371 0.5338416163 0.5482066116 0.5671758491 0.5699426798 0.5940514718 0.6256962707 0.6351175295 0.6990215451 0.7378976527 0.7754993355 0.8700280451 0.9209908733  1.107951418  1.222651133  1.778094071  1.906788511  2.252241869  2.799012662  2.950176764  2.975922994  3.011491893  3.054996894  3.073770003  3.167222903  3.218099676  3.247713793  3.260636769  3.301476917  3.367160405  3.435350047   3.44026131  3.471103633  3.512113189  3.532144919    3.5689929  3.592085871  3.663278333  3.722101064   3.82651748  3.847734155  3.943957843  4.044926357  4.055300155  4.070803988  4.116074524  4.149595999  4.168845345  4.236195393  4.270222391  4.311489345  4.325916302  4.360396865  4.411017128  4.445344479  4.463553139
0.1585359093 0.2776056902  0.472853128 0.4856484715 0.5287250648 0.5335941854 0.5481387727 0.5674187835 0.5702090719 0.5940022765 0.6252413392 0.6357238632 0.6992534164 0.7377522656 0.7753508836 0.8706261939  0.919869994  1.108712009  1.221519231  1.778783295  1.905470153  2.254519962  2.798987489  2.950304205  2.975958808  3.009822641  3.054972238  3.073173705  3.168300597  3.218263007  3.247671318  3.261251801  3.301504672  3.367654378  3.435341152  3.440180475  3.470730704  3.512072273  3.532084026  3.568371597  3.592148993  3.663090656  3.722483255  3.826049364  3.847543715  3.943502818  4.045382755  4.055349241  4.071450739  4.116112203  4.148358515  4.168943803   4.23587832  4.270926594  4.311576405  4.325216155  4.359917178  4.411414738  4.445700371  4.464255134
0.1580333102 0.2782459133 0.4725839742 0.4858226896 0.5287532932 0.5333480144 0.5480676321 0.5676604399 0.5704761738 0.5939563565 0.6247849989 0.6363325544 0.6994867857 0.7375917982 0.7752203966 0.8712226718  0.918749006  1.109469283  1.220386302   1.77947099  1.904159087  2.256800933  2.798962034   2.95043055  2.975993255  3.008148146   3.05495185  3.072574616   3.16938172   3.21842928   3.24761682  3.261869625  3.301539358  3.368144942  3.435305932  3.440133938  3.470363451  3.512016625  3.532018353  3.567749748  3.592208863  3.662901941  3.722875309  3.825568845  3.847358671  3.943050798  4.045806134    4.0554478  4.072102222  4.116143102  4.147123982  4.169045179  4.235557775  4.271611395  4.311667194  4.324520282  4.359438226  4.411810677   4.44604388  4.464964878
 0.157533493 0.2788850391 0.4723179027 0.4859974596 0.5287783337 0.5331033021 0.5479931725 0.5679008488 0.5707439394 0.5939137426 0.6243272937 0.6369436038  0.699721605 0.7374162334 0.7751078736 0.8718174503 0.9176279279   1.11022322  1.219252491   1.78015706  1.902855328  2.259084753  2.798936294  2.950555443  2.976026306  3.006468883  3.054935662   3.07197289  3.170466187  3.218598456  3.247550735  3.262489624  3.301581198  3.368631933  3.435243614  3.440122441  3.470001845  3.511946442  3.531947837  3.567127546  3.592265463  3.662712137  3.723276865  3.825076241  3.847179009  3.942601903  4.046194892  4.055597457  4.072758127  4.116167128  4.145893222  4.169148897  4.235233849  4.272276029  4.311761242  4.323829629  4.358960271  4.412204931  4.446375763  4.465681537
0.1570364667 0.2795230445 0.4720549176 0.4861727729 0.5287999584 0.5328602849 0.5479153785 0.5681400432  0.571012321 0.5938744638 0.6238682673 0.6375570117 0.6999578263 0.7372256009 0.7750132665 0.8724105001 0.9165067787    1.1109738  1.218117937  1.780841412  1.901558891  2.261371395  2.798910265   2.95067848  2.976057929  3.004785379  3.054923604  3.071368682  3.171553905  3.218770499  3.247473442  3.263111246  3.301630409  3.369115197  3.435154577  3.440145561  3.469645859  3.511861905  3.531872448   3.56650518  3.592318772  3.662521198  3.723687524  3.824571905  3.847004715  3.942156245  4.046548403  4.055798824  4.073418166  4.116184193  4.144666933  4.169254513  4.234906624  4.272919733  4.311857844  4.323145374  4.358483582  4.412597488  4.446696746  4.466404313
0.1565422403  0.280159906 0.4717950228 0.4863486211 0.5288178893 0.5326192486 0.5478342368 0.5683780582 0.5712812704 0.5938385467 0.6234079638 0.6381727785 0.7001954015 0.7370199765 0.7749364805 0.8730017923 0.9153855775     1.111721  1.216982784  1.781523955  1.900269793  2.263660832  2.798883945  2.950799198  2.976088086  3.003098223  3.054915601  3.070762149  3.172644779  3.218945373  3.247385284  3.263733993  3.301687201  3.369594581  3.435040249  3.440201818  3.469295468  3.511763176  3.531792187  3.565882836  3.592368773  3.662329083  3.724106859  3.824056221  3.846835771  3.941713934  4.046867189   4.05605133   4.07408206  4.116194204  4.143445725  4.169361682  4.234576173   4.27354175  4.311955976  4.322469009  4.358008441  4.412988336  4.447007516  4.467132447
0.1560508229 0.2807956005 0.4715382222 0.4865249955 0.5288317836 0.5323805426 0.5477497355 0.5686149307 0.5715507385  0.593806016 0.6229464273  0.638790904 0.7004342823  0.736799481 0.7748773754 0.8735912973 0.9142643439  1.112464801  1.215847172  1.782204598  1.898988047  2.265953036   2.79885733   2.95091707  2.976116728  3.001408075  3.054911575  3.070153451  3.173738704  3.219123044  3.247286568  3.264357415  3.301751776  3.370069937  3.434902838  3.440288946  3.468950653  3.511650398  3.531707087  3.565260695  3.592415448  3.662135756  3.724534403   3.82352961  3.846672158  3.941275072  4.047152962  4.056353191  4.074749542  4.116197073  4.142230143  4.169470135  4.234242568  4.274141324  4.312054175  4.321802452  4.357535139  4.413377465  4.447308724  4.467865218
0.1555622233 0.2814301045 0.4712845195 0.4867018875 0.5288412141 0.5321445998  0.547661865 0.5688506989 0.5718206758 0.5937768942 0.6224837022  0.639411388 0.7006744205 0.7365642783 0.7748357676 0.8741789853 0.9131430982   1.11320518  1.214711242  1.782883251   1.89771367  2.268247979  2.798830416  2.951031487  2.976143798  2.999715687  3.054911441  3.069542749   3.17483557  3.219303479  3.247177578  3.264981101   3.30182433  3.370541124  3.434744995  3.440404221  3.468611393  3.511523691  3.531617216  3.564638934  3.592458781  3.661941189  3.724969656  3.822992529  3.846513858  3.940839757  4.047408502  4.056701533  4.075420344  4.116192708  4.141020692  4.169579658  4.233905872   4.27471771  4.312150367  4.321148216  4.357063982  4.413764866  4.447600978  4.468601947
0.1550764503 0.2820633947 0.4710339183 0.4868792887 0.5288456444 0.5319119615 0.5475706172 0.5690854025 0.5720910325 0.5937512013 0.6220198329 0.6400342302 0.7009157675 0.7363145733 0.7748114319 0.8747648261 0.9120218609  1.113942117  1.213575136  1.783559825  1.896446675  2.270545634    2.7988032  2.951141747  2.976169221  2.998021918  3.054915111  3.068930211  3.175935258  3.219486647  3.247058582  3.265604671  3.301905048  3.371008004  3.434569501  3.440544783  3.468277674  3.511383158  3.531522673  3.564017725  3.592498758  3.661745355  3.725412078  3.822445475  3.846360847   3.94040808  4.047637406  4.057092641  4.076094195  4.116181017   4.13981785   4.16969008  4.233566147  4.275270175  4.312241633   4.32050964  4.356595289  4.414150528  4.447884851  4.469341999
