0.3207778122 0.3453313839 0.4742416475 0.5038726098 0.5129071249 0.5540566874 0.5585072933 0.5824534703 0.5836946933 0.5915805983 0.6108664422 0.6254051523 0.7025394984 0.7420925346 0.9048262895   1.04711361  1.388387969  1.534076323  1.732610032  1.840311471  1.911742347  2.088457911  2.594405728  2.901178582    2.9100476  2.959004283  3.006974734  3.094489717  3.126858247  3.139429472  3.182882433  3.212592147  3.222365033  3.317887743  3.456877899  3.500222214  3.512343473  3.517947072  3.549638121  3.657095768  3.692201471  3.824283029  3.874793247  3.948051229  3.975935081  3.998529318  4.005565566  4.054065212  4.093854799  4.133337525  4.157404264  4.207017333  4.231696886  4.277367533  4.313981448  4.325145811  4.422666635  4.436414261  4.468416148  4.557180036
0.3210559457 0.3451278075  0.474232994  0.503800755 0.5127345556 0.5540377785 0.5585631322 0.5826891301 0.5839738495 0.5916828187 0.6107918287 0.6250446632 0.7023985688 0.7424393755 0.9039691683  1.047776757   1.38689376  1.533829326  1.735032845   1.84026838  1.911953301  2.088667128  2.592222566  2.900955593   2.91134037    2.9597261  3.006321242  3.094360757  3.126614333  3.138967897  3.183952173    3.2132075   3.22235984  3.317326917    3.4566789   3.50073185    3.5124267  3.518364165  3.548883945  3.657271298  3.691661795  3.824150388  3.874757672  3.947627152  3.976762318  3.998984326  4.004878982  4.054660794  4.092629418  4.133797553  4.157578526  4.206786168  4.231420351  4.276356702  4.314614634  4.324870944  4.423825539  4.436656061  4.467839901  4.557464759
0.3213360999 0.3449251427  0.474226853 0.5037268529 0.5125624256 0.5540060994 0.5586170987 0.5828418785 0.5843437393 0.5917920639 0.6107169225 0.6246874951 0.7022545111 0.7427848538 0.9031119447  1.048436998  1.385407006  1.533580992   1.73745898  1.840224874  1.912165369  2.088877859  2.590035084  2.900734465  2.912623858  2.960447062  3.005676727  3.094237825  3.126372503  3.138496887  3.185026276  3.213819657  3.222366585  3.316766415  3.456470124  3.501224705  3.512475125  3.518846411  3.548127724  3.657425103  3.691119831  3.824027917  3.874716372  3.947198398   3.97757897  3.999446109  4.004197507   4.05526329   4.09141254  4.134257801  4.157755943  4.206551246  4.231140803  4.275350432  4.315121234  4.324719073  4.424976936  4.436893993  4.467264843  4.557748167
0.3216182724 0.3447233824 0.4742232274 0.5036508852 0.5123908074 0.5539621049 0.5586691429 0.5829407255 0.5847739425 0.5919091696 0.6106417795  0.624333715 0.7021073456 0.7431289503  0.902254626  1.049094317  1.383927727  1.533331363  1.739888412  1.840180929  1.912378554  2.089090062    2.5878433  2.900515202  2.913897818  2.961166681   3.00504198  3.094120889  3.126132703  3.138016826  3.186104428  3.214427011  3.222386775   3.31620637  3.456252037  3.501697169  3.512504546  3.519380897  3.547369623  3.657557129  3.690575462  3.823915916  3.874669411  3.946765505  3.978382486  3.999913901  4.003523547  4.055872499  4.090204601  4.134718156  4.157936566  4.206312516  4.230858397  4.274348829  4.315474696  4.324716606  4.426120098  4.437128437  4.466691289   4.55803026
0.3219024606 0.3445225196 0.4742221203 0.5035728316 0.5122197755 0.5539062121 0.5587192595 0.5830101842 0.5852382985 0.5920351937 0.6105664628 0.6239833915 0.7019570929 0.7434716455 0.9013972196  1.049748696  1.382455945  1.533080484  1.742321115  1.840136522  1.912592855  2.089303696  2.585647233  2.900297798  2.915161996  2.961884418  3.004417856  3.094009917  3.125894872  3.137528097  3.187186299  3.215027517  3.222422376  3.315646913  3.456025091  3.502145163  3.512529478  3.519956456  3.546609823  3.657667347  3.690028565  3.823814664  3.874616849  3.946328943  3.979170174  4.000384268  4.002862387  4.056488222  4.089006044  4.135178512  4.158120445  4.206069931   4.23057328   4.27335199   4.31565775  4.324880679  4.427254057  4.437359988  4.466119583  4.558311041
0.3221886617 0.3443225473 0.4742235342 0.5034926692 0.5120494058 0.5538388046 0.5587674804 0.5830642041   0.58572092 0.5921714719  0.610491043  0.623636595 0.7018037748 0.7438129202 0.9005397329  1.050400119   1.38099168  1.532828399  1.744757067  1.840091633  1.912808273  2.089518719  2.583446899   2.90008224  2.916416124  2.962599675  3.003805284  3.093904875  3.125658945  3.137031086  3.188271532  3.215618573  3.222475943  3.315088175  3.455789725  3.502564197  3.512562662  3.520564091  3.545848535  3.657755756  3.689479004  3.823724418  3.874558738  3.945889125  3.979939135  4.000840311  4.002233032  4.057110258  4.087817319  4.135638773  4.158307631  4.205823446  4.230285597  4.272360011  4.315669728  4.325211836  4.428377479  4.437589573  4.465550103  4.558590512
 0.322476873 0.3441234584 0.4742274718 0.5034103731 0.5118797759 0.5537602356 0.5588138679 0.5831100703 0.5862122313 0.5923196823 0.6104155997  0.623293397 0.7016474132  0.744152755  0.899682173  1.051048571  1.379534954  1.532575152  1.747196241   1.84004624  1.913024806  2.089735089  2.581242319  2.899868518  2.917659914  2.963311793  3.003205277  3.093805729  3.125424849  3.136526176  3.189359742  3.216196874  3.222550767  3.314530289   3.45554636  3.502949539  3.512615094  3.521196775  3.545086002   3.65782238  3.688926637  3.823645414  3.874495123  3.945446416  3.980686204  4.001125244  4.001794688  4.057738405  4.086638891  4.136098847  4.158498172  4.205573015  4.229995484  4.271372983  4.315526903  4.325693691  4.429488484   4.43781863  4.464983261  4.558868678
0.3227670915 0.3439252457 0.4742339354 0.5033259163 0.5117109653 0.5536708324 0.5588585076 0.5831516713 0.5867056322 0.5924819153 0.6103402232  0.622953871  0.701488031 0.7444911306 0.8988245473  1.051694033  1.378085787  1.532320787  1.749638614  1.840000326  1.913242451  2.089952765  2.579033508  2.899656614  2.918893056  2.964020045  3.002618937  3.093712443  3.125192503  3.136013756  3.190450506  3.216758279  3.222651018  3.313973387  3.455295405  3.503296477  3.512696139  3.521849057  3.544322516  3.657867268  3.688371316  3.823577867  3.874426045  3.945001143  3.981407858   4.00074677  4.002042456   4.05837246  4.085471236  4.136558647   4.15869212  4.205318598  4.229703075  4.270390996  4.315255526  4.326299886  4.430584337  4.438049416  4.464419511  4.559145541
0.3230593143 0.3437279022 0.4742429271 0.5032392696 0.5115430547 0.5535709006 0.5589015017 0.5831911871 0.5871957456 0.5926607384 0.6102650155 0.6226180916 0.7013256519 0.7448280278 0.8979668627   1.05233649    1.3766442  1.532065348  1.752084161  1.839953873  1.913461203  2.090171705  2.576820486  2.899446514  2.920115216  2.964723625  3.002047468  3.093624981  3.124961815  3.135494219  3.191543355  3.217297727  3.222781835  3.313417602  3.455037253  3.503600715  3.512813533  3.522516654  3.543558428  3.657890497  3.687812884  3.823521966  3.874351535  3.944553599  3.982100121  4.000156119  4.002528393  4.059012217   4.08431485  4.137018093  4.158889523  4.205060153    4.2294085  4.269414138  4.314883404  4.327002514  4.431660934  4.438285511  4.463859347  4.559421106
0.3233535384 0.3435314209 0.4742544488 0.5031504016 0.5113761265 0.5534607275 0.5589429632 0.5832299021  0.587677566 0.5928592351 0.6101900931 0.6222861346 0.7011602999 0.7451634272 0.8971091263  1.052975925  1.375210214  1.531808879  1.754532856  1.839906865  1.913681057  2.090391866   2.57460327  2.899238202   2.92132603   2.96542164  3.001492184  3.093543306  3.124732684  3.134967961  3.192637763  3.217809313  3.222949261   3.31286307  3.454772283  3.503858835  3.512973233  3.523196113  3.542794175  3.657892165  3.687251181   3.82347788  3.874271622  3.944104052  3.982758427  3.999553616  4.003056062  4.059657466  4.083170249  4.137477108   4.15909043  4.204797642  4.229111883  4.268442492  4.314434716  4.327777303  4.432711926  4.438532696  4.463303312  4.559695375
0.3236497604 0.3433357946 0.4742685024 0.5030592796 0.5112102642 0.5533405858 0.5589830112 0.5832686056 0.5881460835 0.5930809796 0.6101155889 0.6219580774 0.7009920002 0.7454973096 0.8962513452  1.053612322  1.373783849  1.531551423  1.756984677  1.839859286  1.913902006  2.090613208  2.572381879  2.899031661  2.922525106  2.966113108  3.000954522  3.093467378  3.124504996  3.134435387  3.193733137  3.218286683   3.22315986  3.312309924  3.454500859  3.504068741  3.513179214  3.523884534  3.542030313  3.657872395  3.686686041  3.823445753  3.874186327  3.943652745  3.983377467  3.998964353  4.003605015  4.060307991  4.082037976   4.13793562  4.159294889   4.20453103  4.228813347  4.267476144  4.313928429  4.328605198  4.433727246  4.438800418     4.462752  4.559968354
0.3239479772 0.3431410162 0.4742850893 0.5029658686 0.5110455527 0.5532107366  0.559021766 0.5833077993 0.5885962125 0.5933298994 0.6100416554 0.6216339979 0.7008207784 0.7458296558 0.8953935262  1.054245664  1.372365127  1.531293025  1.759439597  1.839811123  1.914124041  2.090835689  2.570156331  2.898826875  2.923712014  2.966796943  3.000436053  3.093397158   3.12427862  3.133896914  3.194828798  3.218723871  3.223419895  3.311758302  3.454223331  3.504229966  3.513433336  3.524579349  3.541267569  3.657831333  3.686117298  3.823425706  3.874095666  3.943199904   3.98395101  3.998398145  4.004171008  4.060963566  4.080918604  4.138393559  4.159502946  4.204260282  4.228513009  4.266515175  4.313378684  4.329471978   4.43469082  4.439104074  4.462206062  4.560240047
0.3242481854 0.3429470787 0.4743042109 0.5028701325 0.5108820776 0.5530714314 0.5590593465 0.5833478094 0.5890229797 0.5936099722 0.6099684681 0.6213139754 0.7006466612 0.7461604465 0.8945356762  1.054875934  1.370954066  1.531033727  1.761897593  1.839762364  1.914347152  2.091059267  2.567926645  2.898623827   2.92488629  2.967471954   2.99993849  3.093332605  3.124053409  3.133352969  3.195923968  3.219116545  3.223734102   3.31120834  3.453940035  3.504343741  3.513735406  3.525278108  3.540506917  3.657769144  3.685544783  3.823417834  3.873999648  3.942745738  3.984471722  3.997862964  4.004752744  4.061623953  4.079812747  4.138850859  4.159714648  4.203985365  4.228210986  4.265559667  4.312795806  4.330367239  4.435577935  4.439467643  4.461666208  4.560510459
0.3245503815 0.3427539748 0.4743258683 0.5027720339 0.5107199256  0.552922914  0.559095867 0.5833888518 0.5894219364 0.5939247458 0.6098962301 0.6209980895 0.7004696759 0.7464896626  0.893677802  1.055503117  1.369550689  1.530773575   1.76435864  1.839712997  1.914571328    2.0912839  2.565692837    2.8984225  2.926047426  2.968136832  2.999463701  3.093273678  3.123829192  3.132803998  3.197017745  3.219463262  3.224104451  3.310660178  3.453651293  3.504412798  3.514083454  3.525978265  3.539749715  3.657686014  3.684968331  3.823422212  3.873898281  3.942290442  3.984931043  3.997367235   4.00534969  4.062288888  4.078721066  4.139307457  4.159930038  4.203706249  4.227907389  4.264609701  4.312187314  4.331283392  4.436355459  4.439923459  4.461133213  4.560779595
0.3248545619 0.3425616975 0.4743500626 0.5026715342 0.5105591837 0.5527654221 0.5591314354 0.5834310695 0.5897897011 0.5942767525 0.6098251772 0.6206864206 0.7002898506 0.7468172849 0.8928199103  1.056127195  1.368155016   1.53051261  1.766822713  1.839663011  1.914796557  2.091509547  2.563454928  2.898222878  2.927194867  2.968790153  2.999013717  3.093220334  3.123605772  3.132250468  3.198109074  3.219766123  3.224529523  3.310113957  3.453357416  3.504440984  3.514474193  3.526676898  3.538997915  3.657582145  3.684387778  3.823438888  3.873791563  3.941834198  3.985319226  3.996920375  4.005961502  4.062958074  4.077644291  4.139763292  4.160149161  4.203422907  4.227602331  4.263665355   4.31155871  4.332214865  4.436992053  4.440501995  4.460607918   4.56104746
0.3251607231 0.3423702397 0.4743767943 0.5025685942 0.5103999393 0.5525991882 0.5591661521 0.5834745568 0.5901244455 0.5946669934 0.6097555846 0.6203790492 0.7001072146 0.7471432942 0.8919620078  1.056748152  1.366767065  1.530250878  1.769289788  1.839612399  1.915022826  2.091736167  2.561212935  2.898024945   2.92832801  2.969430374  2.998590735  3.093172529   3.12338292  3.131692873  3.199196715   3.22003042  3.225004899  3.309569818  3.453058701  3.504432792  3.514903526   3.52737028  3.538254448  3.657457756  3.683802965  3.823467886  3.873679491  3.941377179  3.985625705  3.996532616  4.006587819   4.06363115  4.076583246  4.140218307  4.160372057  4.203135312  4.227295918  4.262726708  4.310914068   4.33315752  4.437477913  4.441212116  4.460091238  4.561314059
0.3254688612 0.3421795943 0.4744060642 0.5024631742 0.5102422797 0.5524244403 0.5592001089 0.5835193745 0.5904261112 0.5950946985 0.6096877754  0.620076056 0.6999217979 0.7474676714  0.891104101  1.057365972  1.365386859   1.52998842   1.77175984  1.839561152  1.915250118  2.091963718  2.558966877  2.897828684  2.929446192  2.970055838  2.998197118  3.093130217  3.123160367  3.131131744  3.200279201  3.220263533  3.225524298  3.309027906  3.452755432  3.504392927  3.515367008  3.528053153  3.537523921  3.657313078  3.683213741  3.823509209  3.873562055   3.94091955  3.985839996  3.996214197  4.007228177  4.064307645  4.075538899  4.140672445  4.160598768  4.202843441  4.226988257  4.261793838  4.310256443  4.334108243  4.437831785  4.442034071  4.459584159  4.561579398
0.3257789725 0.3419897541 0.4744378725 0.5023552343 0.5100862919  0.552241402 0.5592333884 0.5835655591  0.590696252 0.5955574644 0.6096221312 0.6197775211 0.6997336312 0.7477903974 0.8902461966  1.057980638  1.364014417  1.529725281  1.774232844  1.839509265  1.915478418   2.09219216  2.556716771  2.897634078  2.930548694  2.970664787  2.997835394  3.093093354  3.122937795  3.130567652  3.201354786  3.220473695  3.226080869   3.30848837  3.452447884   3.50432597  3.515860202   3.52871736  3.536813969  3.657148353  3.682619964  3.823562834  3.873439242  3.940461467  3.985953187  3.995973903  4.007881967  4.064986883  4.074512466  4.141125653  4.160829333  4.202547274  4.226679451  4.260866822  4.309588157  4.335064653  4.438084952  4.442935497  4.459087738  4.561843483
 0.326091053  0.341800712 0.4744722194 0.5022447349 0.5099320621 0.5520502932 0.5592660646 0.5836131306  0.590937576 0.5960516923 0.6095591052 0.6194835247 0.6995427466 0.7481114531  0.889388301  1.058592134  1.362649759  1.529461502  1.776708776  1.839456731  1.915707708   2.09242145  2.554462637  2.897441113  2.931634725  2.971255383  2.997508231   3.09306189  3.122714825  3.130001229  3.202421382  3.220669097  3.226668142  3.307951359  3.452136318  3.504236168    3.5163789  3.529349105  3.536137981  3.656963834  3.682021503  3.823628717  3.873311035   3.94000308  3.985959794  3.995817226  4.008548418  4.065667764  4.073505629  4.141577879  4.161063787  4.202246791  4.226369604  4.259945737     4.308911  4.336024907  4.438264628  4.443888028  4.458603105   4.56210632
0.3264050986  0.341612461 0.4745091047 0.5021316372 0.5097796756 0.5518513298 0.5592982021 0.5836620962 0.5911533801  0.596573131 0.6094992396 0.6191941457 0.6993491771 0.7484308195 0.8885304207  1.059200444  1.361292905  1.529197129  1.779187612  1.839403546  1.915937969  2.092651548  2.552204494  2.897249772  2.932703424  2.971825739  2.997218417  3.093035778  3.122491001  3.129433176  3.203476486  3.220857494  3.227280508  3.307417027  3.451820987  3.504127319  3.516919226  3.529923352  3.535520714  3.656759777   3.68141824  3.823706788  3.873177414  3.939544533  3.985859304  3.995744826  4.009226582  4.066348202  4.072521105   4.14202907  4.161302166  4.201941976  4.226058816   4.25903066  4.308226371  4.336987555  4.438389239  4.444872023  4.458131454  4.562367915
0.3267211053 0.3414249938 0.4745485281 0.5020159032  0.509629216 0.5516447234 0.5593298571 0.5837124539 0.5913470612 0.5971173415 0.6094431877 0.6189094623 0.6991529565 0.7487484775 0.8876725619  1.059805551  1.359943875  1.528932202  1.781669326  1.839349708  1.916169182  2.092882414  2.549942359  2.897060039   2.93375385  2.972373973  2.996968817  3.093014967  3.122265772  3.128864285   3.20451709  3.221046156  3.227913338   3.30688553  3.451502131  3.504002745  3.517477656  3.530393316  3.535008804  3.656536444  3.680810075  3.823796957  3.873038353  3.939085965  3.985656621  3.995752076  4.009915344  4.067023387  4.071564384  4.142479179  4.161544502  4.201632818  4.225747187  4.258121665  4.307535378  4.337951442  4.438470033  4.445874961  4.457674039  4.562628274
0.3270390689 0.3412383035 0.4745904892 0.5018974964 0.5094807652 0.5514306818 0.5593610777  0.583764195 0.5915217868 0.5976799937 0.6093917431 0.6186295511   0.69895412 0.7490644082 0.8868147311  1.060407438  1.358602689  1.528666766  1.784153894  1.839295215  1.916401325  2.093114005  2.547676251  2.896871899  2.934784975  2.972898267  2.996762311  3.092999407  3.122038467  3.128295465  3.205539585  3.221242045  3.228562919   3.30635703  3.451179984  3.503865303  3.518050971  3.530679583  3.534681687  3.656294097  3.680196923  3.823899113  3.872893825  3.938627511  3.985361121  3.995830001  4.010613421  4.067678642  4.070650884  4.142928157  4.161790828  4.201319304  4.225434814  4.257218829  4.306838908  4.338915634  4.438513575  4.446888957  4.457232159  4.562887403
0.3273589849 0.3410523829 0.4746349872 0.5017763822 0.5093344026 0.5512094083 0.5593919043 0.5838173054 0.5916803277 0.5982569949 0.6093458774 0.6183544874 0.6987527038 0.7493785926 0.8859569345   1.06100609  1.357269367  1.528400862  1.786641292  1.839240065  1.916634376  2.093346282  2.545406188  2.896685337   2.93579568  2.973396954  2.996601722  3.092989043  3.121808262  3.127727771  3.206539662  3.221452054  3.229226305  3.305831692  3.450854769  3.503717425  3.518636154  3.530694225  3.534627542  3.656032997  3.679578721  3.824013122  3.872743801  3.938169301  3.984984779  3.995967131  4.011319374  4.068243402  4.069851967  4.143375955  4.162041171  4.201001429  4.225121795  4.256322226  4.306137681  4.339879369  4.438523577  4.447908944  4.456807153  4.563145309
0.3276808491 0.3408672249 0.4746820212 0.5016525282 0.5091902051 0.5509811017   0.55942237 0.5838717671 0.5918250061 0.5988444893 0.6093067907 0.6180843445 0.6985487453 0.7496910117 0.8850991783  1.061601489  1.355943928  1.528134533  1.789131495   1.83918426   1.91686831  2.093579205  2.543132191  2.896500338  2.936784746  2.973868614  2.996489721  3.092983823  3.121574144  3.127162447  3.207512224   3.22168325  3.229901163  3.305309687  3.450526698   3.50356117  3.519230234  3.530425838  3.534858361  3.655753402  3.678955427  3.824138829  3.872588245  3.937711461  3.984540224   3.99615143  4.012031617  4.068289312  4.069596857  4.143822527  4.162295557  4.200679187  4.224808226  4.255431932  4.305432288  4.340842017  4.438502031  4.448931544  4.456400386  4.563401998
0.3280046568 0.3406828225 0.4747315899 0.5015259048 0.5090482463 0.5507459561 0.5594525018  0.583927559 0.5919577136 0.5994387741 0.6092759765 0.6178191938 0.6983422833 0.7500016467 0.8842414686  1.062193621  1.354626393  1.527867821  1.791624478    1.8391278  1.917103105  2.093812732  2.540854277  2.896316885  2.937750849  2.974312186  2.996428723   3.09298369  3.121334858  3.126600972  3.208451336  3.221943061  3.230585634  3.304791192  3.450195978  3.503398279  3.519830034   3.52995531  3.535294374  3.655455562  3.678327024  3.824276061  3.872427124  3.937254116  3.984039317  3.996371706  4.012748431  4.067624992  4.070077871  4.144267825  4.162554012   4.20035258    4.2244942  4.254548021  4.304723217  4.341803049  4.438449902  4.449954375  4.456013258  4.563657478
0.3283304036 0.3404991686 0.4747836919 0.5013964854 0.5089085965 0.5505041605 0.5594823207 0.5839846576 0.5920799598 0.6000361623  0.609255309 0.6175591052 0.6981333576 0.7503104787 0.8833838116  1.062782468  1.353316779  1.527600768  1.794120217  1.839070688  1.917338732  2.094046824  2.538572464  2.896134966  2.938692559  2.974727084  2.996420772  3.092988586  3.121088853  3.126045118  3.209350266  3.222239346  3.231278223  3.304276388  3.449862806  3.503230219  3.520431752  3.529370819  3.535849428  3.655139718  3.677693518  3.824424624    3.8722604  3.936797385  3.983492405  3.996618329  4.013467977  4.066816828  4.070729641  4.144711803  4.162816555  4.200021608  4.224179813  4.253670567  4.304010877  4.342762022  4.438367549  4.450975556  4.455647274  4.563911754
0.3286580846 0.3403162562 0.4748383257  0.501264247  0.508771322 0.5502558991 0.5595118424 0.5840430375 0.5921929314 0.6006328118 0.6092471538 0.6173041464 0.6979220097 0.7506174888 0.8825262132  1.063368014  1.352015108  1.527333417  1.796618687  1.839012928  1.917575167   2.09428144  2.536286772  2.895954565  2.939608329  2.975113312  2.996467439  3.092998452  3.120834219  3.125497011  3.210201661  3.222580307  3.231977713  3.303765466  3.449527373   3.50305823   3.52103017  3.528729489  3.536470068  3.654806103  3.677054945  3.824584307  3.872088034  3.936341386  3.982908108  3.996883436  4.014188303  4.065999004  4.071419084  4.145154411  4.163083207   4.19968628  4.223865156  4.252799647  4.303295614  4.343718555  4.438255001  4.451993128  4.455304348  4.564164833
0.3289876951 0.3401340781 0.4748954893 0.5011291704 0.5086364846 0.5500013509 0.5595410778 0.5841026717 0.5922975493 0.6012245268 0.6092545081 0.6170543841 0.6977082823 0.7509226584 0.8816686795  1.063950243  1.350721398  1.527065809  1.799119864  1.838954524  1.917812379  2.094516542   2.53399722  2.895775668  2.940496504   2.97547155   2.99656972  3.093013225  3.120568632  3.124959192  3.210997932  3.222974172   3.23268309  3.303258623  3.449189862  3.502883362  3.521617008  3.528066871  3.537127679  3.654454932   3.67641137  3.824754881  3.871909986  3.935886235  3.982293416  3.997160814  4.014907355  4.065195717  4.072123189  4.145595603  4.163353984  4.199346606  4.223550323  4.251935334  4.302577723  4.344672322  4.438112137  4.453003212  4.454988461  4.564416723
0.3293192302 0.3399526275 0.4749551806 0.5009912404  0.508504142 0.5497406895 0.5595700338 0.5841635319 0.5923945188 0.6018065406 0.6092811658 0.6168098845 0.6974922196 0.7512259686 0.8808112164  1.064529139  1.349435669  1.526797986  1.801623722  1.838895482  1.918050342  2.094752088  2.531703827   2.89559826  2.941355316  2.975803229  2.996727979  3.093032843  3.120289315  3.124434647  3.211731859  3.223428632  3.233393504  3.302756066  3.448850449  3.502706504  3.522177139  3.527412314  3.537806855  3.654086407  3.675762884    3.8249361  3.871726213  3.935432042  3.981653912  3.997445664  4.015622988  4.064414888   4.07283532  4.146035327  4.163628898  4.199002602  4.223235405  4.251077703  4.301857456  4.345623038  4.437938816  4.453980631   4.45472492   4.56466743
0.3296526849 0.3397718973 0.4750173973 0.5008504465 0.5083743467 0.5494740835 0.5595987133 0.5842255888 0.5924843719 0.6023732976 0.6093318914 0.6165707151 0.6972738674 0.7515274007 0.8799538298  1.065104685   1.34815794  1.526529988  1.804130237  1.838835807  1.918289023  2.094988041   2.52940661  2.895422329  2.942182891  2.976110544  2.996941909  3.093057239   3.11999307  3.123926783  3.212397391   3.22395009  3.234108217  3.302258009  3.448509303  3.502528416   3.52267927   3.52680481  3.538498848  3.653700715  3.675109615  3.825127703  3.871536675   3.93497892  3.980994031  3.997734332  4.016332968   4.06366053  4.073552845  4.146473531   4.16390796  4.198654287  4.222920492  4.250226831  4.301135034  4.346570457  4.437734972  4.454335309  4.455103849  4.564916962
0.3299880539 0.3395918805 0.4750821367 0.5007067829 0.5082471462 0.5492016959 0.5596271161  0.584288812 0.5925675019 0.6029182837 0.6094125516 0.6163369469 0.6970532733  0.751826936 0.8790965256  1.065676866   1.34688823  1.526261858  1.806639385  1.838775509  1.918528392  2.095224359   2.52710559  2.895247859  2.942977265  2.976396442  2.997210551  3.093086345  3.119676409  3.123439297   3.21299046  3.224542866  3.234826584  3.301764679  3.448166588  3.502349743  3.523054552  3.526317566  3.539198372  3.653298019  3.674451717  3.825329412  3.871341329  3.934526974  3.980317291  3.998024069  4.017034984  4.062935408  4.074274478  4.146910164  4.164191177  4.198301686  4.222605673  4.249382794  4.300410649  4.347514358  4.437500672  4.454117054  4.456075358  4.565165324
0.3303253322 0.3394125704 0.4751493959 0.5005602484 0.5081225828 0.5489236845  0.559655239 0.5843531703 0.5926441911 0.6034340032 0.6095301057 0.6161086586 0.6968304864  0.752124556 0.8782393094  1.066245666  1.345626558  1.525993636   1.80915114  1.838714594  1.918768418  2.095461005  2.524800785  2.895074837  2.943736396  2.976664542  2.997532339  3.093120087  3.119335838  3.122975885  3.213509589  3.225208621  3.235548025  3.301276314  3.447822462  3.502171038  3.523176248  3.526079884   3.53990203  3.652878466  3.673789381  3.825540937  3.871140133   3.93407631  3.979626494  3.998312817  4.017726649  4.062241831  4.074999493  4.147345167  4.164478554  4.197944829  4.222291039  4.248545667  4.299684469  4.348454547  4.437236162  4.453895812  4.457069245  4.565412525
0.3306645143 0.3392339599 0.4752191719 0.5004108472 0.5080006934 0.5486402019 0.5596830765 0.5844186315 0.5927146337 0.6039122652 0.6096922897 0.6158859442 0.6966055577  0.752420242 0.8773821871  1.066811068  1.344372943  1.525725364  1.811665478  1.838653073  1.919009066   2.09569794  2.522492214  2.894903251  2.944458192  2.976919037  2.997905188  3.093158393  3.118968307    3.1225398  3.213956062  3.225946189  3.236272008  3.300793166  3.447477076  3.501992777  3.522950621  3.526187059  3.540607512  3.652442181  3.673122828  3.825761976  3.870933045  3.933627032  3.978923882  3.998599057   4.01840551  4.061581941  4.075727431  4.147778483  4.164770088  4.197583753  4.221976677   4.24771553  4.298956644  4.349390851  4.436941887  4.453693948  4.458062685  4.565658571
0.3310055947 0.3390560422 0.4752914612 0.5002585882 0.5078815094 0.5483513954 0.5597106206 0.5844851628 0.5927789533 0.6043449551 0.6099068128 0.6156689245 0.6963785402 0.7527139755 0.8765251644  1.067373056  1.343127404  1.525457081  1.814182374  1.838590956  1.919250303  2.095935125  2.520179896  2.894733086  2.945140541  2.977164545  2.998326602  3.093201182  3.118571738  3.122133326  3.214333621  3.226751909  3.236998033  3.300315498  3.447130577  3.501815368  3.522456146  3.526561589  3.541313167  3.651989266  3.672452313  3.825992211  3.870720024  3.933179241  3.978211263   3.99888167  4.019069057  4.060957834  4.076457973  4.148210048  4.165065778  4.197218499  4.221662675   4.24689246  4.298227308  4.350323113  4.436618489  4.453513928  4.459052557  4.565903468
0.3313485677 0.3388788107 0.4753662601 0.5001034859 0.5077650568 0.5480574073 0.5597378616 0.5845527301  0.592837218 0.6047253283 0.6101800275   0.61545777 0.6961494887  0.753005738 0.8756682469  1.067931614  1.341889959  1.525188829  1.816701803  1.838528254  1.919492095  2.096172521  2.517863851   2.89456433  2.945781356  2.977405954  2.998793789  3.093248374  3.118145447  3.121757346   3.21464778  3.227620308  3.237725626  3.299843591  3.446783107   3.50163916   3.52182021  3.527076706   3.54201776  3.651519801  3.671778122  3.826231316  3.870501032  3.932733035  3.977490105  3.999159846  4.019714733  4.060371607  4.077190883  4.148639796  4.165365613  4.196849118  4.221349119  4.246076537  4.297496581  4.351251192  4.436266804  4.453355893  4.460037874  4.566147225
0.3316934276 0.3387022586 0.4754435648 0.4999455594 0.5076513561 0.5477583747 0.5597647881 0.5846212988 0.5928894526 0.6050495021 0.6105153826 0.6152527427 0.6959184603 0.7532955111 0.8748114402  1.068486727  1.340660628  1.524920647  1.819223738  1.838464981  1.919734404   2.09641009  2.515544097   2.89439697  2.946378618  2.977648259   2.99930378  3.093299879  3.117690291  3.121411207  3.214905025  3.228544915  3.238454325  3.299377745  3.446434803  3.501464455  3.521114851  3.527660767  3.542720327  3.651033842  3.671100575  3.826478953  3.870276029   3.93228851  3.976761611  3.999433004  4.020339952  4.059825377  4.077925975  4.149067657  4.165669581  4.196475665  4.221036095  4.245267844  4.296764574  4.352174958  4.435887835  4.453219291  4.461018173  4.566389848
0.3320401683 0.3385263795 0.4755233709 0.4997848332 0.5075404225 0.5474544301 0.5597913871 0.5846908329  0.592935648 0.6053174626 0.6109123181 0.6150542832 0.6956855143 0.7535832763 0.8739547498  1.069038378  1.339439429  1.524652575  1.821748155  1.838401149  1.919977195  2.096647794  2.513220653  2.894230994  2.946930438  2.977896394  2.999853534  3.093355608  3.117208458  3.121092924  3.215112086  3.229518994  3.239183672  3.298918275  3.446085796  3.501291511  3.520372762  3.528281342  3.543420088  3.650531426  3.670420021  3.826734777   3.87004498   3.93184576  3.976026774   3.99970074   4.02094212  4.059321275    4.0786631  4.149493555  4.165977662  4.196098207  4.220723688  4.244466463  4.296031384  4.353094294   4.43548272  4.453103244  4.461993184  4.566631344
