-0.5485193262 -0.5356081305 -0.5182912326 -0.5121448789 -0.4938649747 -0.4848139063 -0.4678965552  -0.461176235 -0.4608811391 -0.4203285815 -0.3930895512 -0.3869508259 -0.3552380018 -0.3458364113 -0.2242475917 -0.1621208874  0.2298713496  0.3757031651  0.5217097814  0.6514573412   1.301627185   1.549881901   1.681842876   2.090139063   2.142906954   2.153425041   2.170483337    2.20344077   2.260978472   2.345073107   2.454039978   2.533380187   2.535615012   2.560904791    2.63939657   2.651761034   2.674413576   2.697320812   2.731416889   2.735958826    2.77107229   2.865635777   2.972015257   3.049313676   3.064007899   3.098472779   3.102902746    3.17047302   3.220384161   3.232856928   3.243735872   3.247087332   3.256331453    3.26932613   3.307922435   3.377678965   3.391269488   3.414524237   3.438675319   3.464574444
-0.5483318914 -0.5355565636 -0.5182123308   -0.51223334  -0.493863073 -0.4847077621 -0.4681165908 -0.4616284296 -0.4607035918 -0.4205820677 -0.3931516341 -0.3867487173 -0.3555100061  -0.345806395 -0.2235945747 -0.1621842599  0.2299099884   0.374420078   0.523439638  0.6517263039   1.301010344    1.54700332   1.684516336   2.088788046    2.14425726   2.152036922   2.170432439   2.203534302   2.261959046   2.345243598    2.45261173   2.533609825   2.536993799   2.559781114   2.639173592   2.652991121   2.675184323   2.697115528   2.731194761   2.735774422   2.771608409   2.865715425   2.972488321   3.048721226   3.064002421   3.098574323   3.103286662   3.169754243    3.21961155   3.232148527   3.243582317    3.24779529   3.256912531   3.269742143   3.308189463   3.377283581   3.390984245    3.41479219   3.438771544   3.464258983
-0.5481430725  -0.535505664 -0.5181367896 -0.5123228016 -0.4938615063 -0.4846021799  -0.468338179 -0.4620829302 -0.4605329745 -0.4208168417 -0.3932105165 -0.3865624712 -0.3557639039 -0.3457781386 -0.2229443717 -0.1622505708  0.2299481512  0.3731427507  0.5251746125  0.6520046146   1.300380967    1.54412417   1.687187053   2.087439586   2.145606168   2.150645442   2.170382083   2.203629771   2.262935616   2.345418031   2.451184313   2.533843203   2.538368528   2.558660612   2.638949575   2.654206141   2.675974528   2.696913177   2.730973111   2.735594376     2.7721516   2.865797821   2.972957536   3.048125179   3.063994608   3.098677468   3.103665189   3.169031066    3.21883988   3.231441501   3.243423293   3.248503197   3.257493209   3.270158188    3.30845814   3.376890097   3.390692257   3.415060804   3.438867081   3.463938218
-0.5479528695 -0.5354554446  -0.518064541 -0.5124132365 -0.4938603016  -0.484497159 -0.4685614341 -0.4625395272  -0.460369837 -0.4210324263 -0.3932662916 -0.3863928189 -0.3559989274 -0.3457516403 -0.2222970188  -0.162319819  0.2299858428  0.3718711855  0.5269146896  0.6522922697   1.299739082   1.541244488   1.689854991    2.08609375   2.146953621   2.149250846   2.170332247   2.203727168   2.263908012   2.345596395   2.449757787   2.534080305   2.539739101   2.557543304   2.638724507   2.655405053   2.676785185   2.696713774   2.730751896   2.735418706   2.772701862   2.865882958   2.973422857   3.047525542   3.063984469   3.098782248    3.10403831   3.168303625   3.218069147   3.230735852   3.243258813   3.249211047   3.258073478   3.270574221   3.308728432   3.376498548   3.390393529   3.415330068   3.438961922   3.463612159
-0.5477612823 -0.5354059181 -0.5179955173 -0.5125046173 -0.4938594866 -0.4843926984 -0.4687864913 -0.4629979911 -0.4602147145 -0.4212283596 -0.3933190516 -0.3862404659  -0.356214334 -0.3457268982 -0.2216525523 -0.1623920031   0.230023068   0.370605384   0.528659854  0.6525892653   1.299084719   1.538364309   1.692520118   2.084750602   2.147853356   2.148299561   2.170282913   2.203826482   2.264876078   2.345778681   2.448332213   2.534321115   2.541105415   2.556429208   2.638498377   2.656586836    2.67761727   2.696517332   2.730531071   2.735247429   2.773259197   2.865970828    2.97388424   3.046922319   3.063972015   3.098888694   3.104406013   3.167572055   3.217299346   3.230031583   3.243088886   3.249918833   3.258653331   3.270990196   3.309000307    3.37610897   3.390088066   3.415599974   3.439056061    3.46328081
-0.5475683108 -0.5353570966 -0.5179296517 -0.5125969169 -0.4938590892 -0.4842887972 -0.4690135106 -0.4634580682 -0.4600681231 -0.4214041991 -0.3933688881 -0.3861060817 -0.3564094173   -0.34570391 -0.2210110083 -0.1624671218   0.230059832  0.3693453481  0.5304100899  0.6528955979   1.298417906    1.53548367     1.6951824   2.083410207   2.146453179    2.14964393   2.170234074   2.203927702    2.26583967   2.345964878   2.446907651   2.534565615   2.542467369   2.555318341   2.638271175   2.657750504   2.678471723   2.696323867   2.730310593   2.735080562   2.773823606   2.866061422   2.974341641   3.046315514   3.063957255    3.09899684   3.104768284   3.166836498   3.216530474   3.229328692   3.242913523   3.250626547   3.259232761   3.271406071   3.309273729   3.375721398   3.389775874   3.415870509   3.439149491   3.462944179
-0.5473739548 -0.5353089917 -0.5178668783 -0.5126901079 -0.4938591381 -0.4841854542 -0.4692426823 -0.4639194756 -0.4599305549 -0.4215595258 -0.3934158917 -0.3859902881 -0.3565835174 -0.3456826736 -0.2203724228 -0.1625451738  0.2300961397  0.3680910794  0.5321653817  0.6532112633   1.297738674   1.532602606   1.697841802    2.08207263   2.145050508   2.150986671   2.170185722   2.204030816   2.266798652   2.346154975   2.445484158   2.534813788   2.543824859   2.554210721   2.638042894   2.658895133   2.679349421   2.696133391   2.730090417   2.734918121   2.774395088   2.866154731   2.974795016   3.045705131   3.063940202   3.099106716   3.105125112   3.166097094    3.21576253   3.228627178   3.242732736   3.251334182   3.259811758   3.271821802   3.309548665   3.375335867   3.389456957   3.416141664   3.439242204   3.462602274
-0.5471782142 -0.5352616144 -0.5178071322  -0.512784163 -0.4938596623 -0.4840826685 -0.4694742335 -0.4643818945  -0.459802474 -0.4216939493 -0.3934601521 -0.3858936485 -0.3567360331 -0.3456631866 -0.2197368317 -0.1626261576  0.2301319966  0.3668425792  0.5339257134  0.6535362577   1.297047054   1.529721152   1.700498291   2.080737936   2.143645525   2.152327726   2.170137858   2.204135813   2.267752901   2.346348958   2.444061793   2.535065613   2.545177782   2.553106364   2.637813527   2.660019883   2.680251162   2.695945916     2.7298705   2.734760121   2.774973644   2.866250748   2.975244324   3.045091172   3.063920865   3.099218355   3.105476487   3.165353985   3.214995513   3.227927037   3.242546535   3.252041731   3.260390315   3.272237346    3.30982508   3.374952412   3.389131323   3.416413427   3.439334194   3.462255102
-0.5469810887  -0.535214975 -0.5177503501 -0.5128790549 -0.4938606914 -0.4839804386 -0.4697084356 -0.4648449629 -0.4596843113 -0.4218071119 -0.3935017577 -0.3858166569 -0.3568664322 -0.3456454467 -0.2191042709 -0.1627100716   0.230167408  0.3655998489  0.5356910687  0.6538705768   1.296343076   1.526839346   1.703151833   2.079406189   2.142238401   2.153667039   2.170090482   2.204242679   2.268702302   2.346546817   2.442640614    2.53532107   2.546526032   2.552005287   2.637583072   2.661124016   2.681177636   2.695761456   2.729650795   2.734606576   2.775559273   2.866349462   2.975689519   3.044473639   3.063899257   3.099331787   3.105822399   3.164607315   3.214229426   3.227228265   3.242354933   3.252749185   3.260968421   3.272652662   3.310102939   3.374571067   3.388798977   3.416685788   3.439425453   3.461902672
 -0.546782578 -0.5351690834 -0.5176964695 -0.5129747564 -0.4938622554 -0.4838787635 -0.4699456143 -0.4653082653 -0.4595764603  -0.421898693 -0.3935407961  -0.385759727  -0.356974262 -0.3456294512 -0.2184747759 -0.1627969141  0.2302023798  0.3643628896  0.5374614314  0.6542142166   1.295626773   1.523957221   1.705802393   2.078077453   2.140829296   2.155004553   2.170043597   2.204351402   2.269646748   2.346748535   2.441220678   2.535580136   2.547869504   2.550907506   2.637351526   2.662206924   2.682129404   2.695580021   2.729431257     2.7344575   2.776151973   2.866450864   2.976130561    3.04385253   3.063875388   3.099447044   3.106162843   3.163857229   3.213464274   3.226530856   3.242157941   3.253456535   3.261546068   3.273067707   3.310382209   3.374191869   3.388459925   3.416958736   3.439515975   3.461544991
-0.5465826819 -0.5351239487 -0.5176454297 -0.5130712404 -0.4938643848 -0.4837776417 -0.4701861615 -0.4657713215 -0.4594792731  -0.421968413 -0.3935773539 -0.3857231836 -0.3570591586 -0.3456151975 -0.2178483824 -0.1628866833  0.2302369175  0.3631317024   0.539236785  0.6545671726   1.294898175   1.521074815   1.708449939   2.076751793   2.139418364    2.15634021    2.16999721   2.204461968   2.270586139   2.346954101   2.439802042   2.535842787   2.549208091   2.549813039   2.637118892   2.663268148   2.683106884   2.695401623   2.729211841   2.734312907   2.776751743   2.866554946   2.976567407   3.043227848   3.063849273   3.099564156   3.106497811   3.163103874   3.212700063   3.225834802   3.241955571   3.254163774   3.262123246    3.27348244   3.310662856   3.373814851   3.388114174   3.417232258    3.43960575   3.461182068
   -0.5463814 -0.5350795796 -0.5175971714 -0.5131684798 -0.4938671106 -0.4836770718 -0.4704305493 -0.4662335719  -0.459393056 -0.4220160378 -0.3936115161 -0.3857072545 -0.3571208547 -0.3456026828 -0.2172251258 -0.1629793776  0.2302710272   0.361906288  0.5410171126  0.6549294405   1.294157316   1.518192163   1.711094436   2.075429273   2.138005753   2.157673955   2.169951326   2.204574362   2.271520385   2.347163497   2.438384761   2.536108999     2.5487219   2.550541685   2.636885171   2.664307389   2.684110328   2.695226273   2.728992502   2.734172808   2.777358581   2.866661696   2.977000015   3.042599589   3.063820922   3.099683154   3.106827298   3.162347395   3.211936802   3.225140095   3.241747836   3.254870893   3.262699944   3.273896821   3.310944844   3.373440049    3.38776173   3.417506345   3.439694773   3.460813911
 -0.546178732  -0.535035984 -0.5175516372 -0.5132664476 -0.4938704641 -0.4835770522  -0.470679347  -0.466694361 -0.4593180666 -0.4220413813 -0.3936433671 -0.3857120648 -0.3571591855 -0.3455919042 -0.2166050415 -0.1630749948  0.2303047149  0.3606866471  0.5428023974  0.6553010157   1.293404227     1.5153093    1.71373585   2.074109956   2.136591601    2.15900573   2.169905954   2.204688571   2.272449399   2.347376708   2.436968892   2.536378745   2.547634105   2.551870177   2.636650369   2.665324521   2.685139817   2.695053981   2.728773194   2.734037215   2.777972482   2.866771106   2.977428344   3.041967753   3.063790348   3.099804068   3.107151301    3.16158794   3.211174504   3.224446723   3.241534748   3.255577882   3.263276151    3.27431081    3.31122814   3.373067498     3.3874026   3.417780983   3.439783035    3.46044053
-0.5459746776 -0.5349931691 -0.5175087711 -0.5133651169 -0.4938744769 -0.4834775815 -0.4709332399 -0.4671529184 -0.4592545106 -0.4220443088 -0.3936729897 -0.3857376332  -0.357174092 -0.3455828588 -0.2159881648 -0.1631735331  0.2303379869  0.3594727804  0.5445926224  0.6556818937   1.292638944   1.512426263   1.716374148   2.072793906   2.135176043    2.16033548   2.169861101   2.204804578   2.273373103   2.347593718   2.435554489   2.536651997   2.546549671   2.553193458   2.636414494   2.666319595   2.686195255   2.694884756   2.728553872    2.73390614   2.778593442   2.866883165   2.977852351   3.041332335   3.063757565   3.099926927   3.107469818   3.160825657   3.210413183   3.223754676    3.24131632   3.256284733   3.263851858   3.274724366   3.311512708   3.372697232    3.38703679   3.418056162   3.439870529   3.460061933
-0.5457692362 -0.5349511414  -0.517468519 -0.5134644609 -0.4938791814 -0.4833786579 -0.4711930503  -0.467608338 -0.4592025397 -0.4220247388 -0.3937004656 -0.3857838708 -0.3571656226 -0.3455755433 -0.2153745309 -0.1632749903  0.2303708496  0.3582646882  0.5463877701  0.6560720696   1.291861498   1.509543086   1.719009294   2.071481188   2.133759208   2.161663148   2.169816778   2.204922368   2.274291422   2.347814509   2.434141606   2.536928725   2.545468612   2.554511418   2.636177556   2.667292837   2.687276373    2.69471861   2.728334489   2.733779592   2.779221458   2.866997862   2.978271998   3.040693333   3.063722586   3.100051762   3.107782847   3.160060694   3.209652856   3.223063939   3.241092565   3.256991435   3.264427051   3.275137451   3.311798516   3.372329288   3.386664309   3.418331868   3.439957246   3.459678131
-0.5455624075 -0.5349099069 -0.5174308288  -0.513564453   -0.49388461 -0.4832802798 -0.4714597569 -0.4680595583   -0.45916225 -0.4219826447 -0.3937258754 -0.3858505824 -0.3571339315 -0.3455699547 -0.2147641747 -0.1633793643  0.2304033095  0.3570623709  0.5481878231  0.6564715387   1.291071925   1.506659807   1.721641256   2.070171864    2.13234122    2.16298868   2.169772996   2.205041924   2.275204289   2.348039062   2.432730299   2.537208899   2.544390942   2.555823944   2.635939567   2.668244639   2.688382733   2.694555549      2.728115   2.733657579   2.779856524   2.867115188   2.978687241   3.040050741   3.063685425     3.1001786   3.108090388   3.159293199   3.208893544   3.222374499   3.240863497   3.257697979    3.26500172   3.275550026   3.312085528   3.371963698   3.386285162   3.418608091   3.440043179   3.459289133
-0.5453541909 -0.5348694707 -0.5173956502 -0.5136650667 -0.4938907956 -0.4831824453   -0.47173451 -0.4685053476 -0.4591336813 -0.4219180557 -0.3937492984 -0.3859374702 -0.3570792753 -0.3455660895 -0.2141571312 -0.1634866528  0.2304353732  0.3558658284  0.5499927639   0.656880296   1.290270259   1.503776459   1.724269999   2.068865998     2.1309222   2.164312018   2.169729764   2.205163231    2.27611164    2.34826736    2.43132062   2.537492487   2.543316677   2.557130924   2.635700542   2.669175545   2.689513749   2.694395584   2.727895361   2.733540111   2.780498632    2.86723513   2.979098043   3.039404552   3.063646096   3.100307471   3.108392443   3.158523321   3.208135271   3.221686338   3.240629129   3.258404355   3.265575851   3.275962054    3.31237371   3.371600499   3.385899358   3.418884818    3.44012832   3.458894949
-0.5451445861 -0.5348298373 -0.5173629349 -0.5137662756 -0.4938977715 -0.4830851526 -0.4720186345 -0.4689443007 -0.4591168171 -0.4218310562 -0.3937708124 -0.3860441393 -0.3570020073 -0.3455639444 -0.2135534352 -0.1635968534  0.2304670477  0.3546750608  0.5518025744  0.6572983366   1.289456536    1.50089308   1.726895489   2.067563653   2.129502264   2.165633109   2.169687095    2.20528627   2.277013416   2.348499382   2.429912622   2.537779453   2.542245831   2.558432245     2.6354605   2.670086234   2.690668698   2.694238721   2.727675526   2.733427195   2.781147776   2.867357678   2.979504362   3.038754762   3.063604612   3.100438402   3.108689015   3.157751208   3.207378064   3.220999441   3.240389474   3.259110552   3.266149433   3.276373498   3.312663027   3.371239725   3.385506904   3.419162036   3.440212661   3.458495589
-0.5449335923 -0.5347910104 -0.5173326365 -0.5138680534 -0.4939055713 -0.4829883997 -0.4723136108 -0.4693748582 -0.4591115853 -0.4217217853 -0.3937904944  -0.386170106 -0.3569025691 -0.3455635157 -0.2129531215 -0.1637099638    0.23049834   0.353490068  0.5536172367  0.6577256552    1.28863079   1.498009705   1.729517693   2.066264891   2.128081524   2.166951896   2.169645001   2.205411024   2.277909565   2.348735108   2.428506357   2.538069762   2.541178419   2.559727792   2.635219461   2.670977496   2.691846745    2.69408497   2.727455449   2.733318837   2.781803947    2.86748282   2.979906158   3.038101362    3.06356099   3.100571422   3.108980106   3.156977007   3.206621954   3.220313788   3.240144548    3.25981656   3.266722451    3.27678432   3.312953446    3.37088141   3.385107808   3.419439733   3.440296194   3.458091064
-0.5447212092 -0.5347529929 -0.5173047107 -0.5139703742 -0.4939142289 -0.4828921846 -0.4726210214 -0.4697953598   -0.45911786 -0.4215904356 -0.3938084197 -0.3863148071 -0.3567814819 -0.3455647998 -0.2123562246 -0.1638259814  0.2305292571  0.3523108496  0.5554367326  0.6581622467   1.287793057    1.49512637   1.732136576   2.064969777    2.12666009   2.168268325   2.169603494   2.205537475   2.278800036   2.348974516   2.427101878   2.538363377   2.540114453   2.561017449   2.634977448   2.671850212   2.693046967   2.693934337   2.727235087   2.733215042   2.782467137   2.867610545   2.980303393   3.037444343   3.063515243   3.100706558   3.109265721   3.156200866   3.205866975   3.219629359   3.239894363   3.260522368   3.267294893   3.277194486   3.313244933    3.37052559   3.384702079   3.419717895    3.44037891   3.457681385
 -0.544507436 -0.5347157873 -0.5172791152 -0.5140732122 -0.4939237786 -0.4827965053 -0.4729424516 -0.4702041437 -0.4591354633 -0.4214372502 -0.3938246625 -0.3864776096 -0.3566393358  -0.345567793  -0.211762779 -0.1639449037  0.2305598063  0.3511374051  0.5572610436  0.6586081057   1.286943375   1.492243109   1.734752103   2.063678371   2.125238068   2.169562587   2.169582341   2.205665603   2.279684782   2.349217585   2.425699236   2.538660258   2.539053949     2.5623011   2.634734487    2.67270533   2.693786828   2.694268373   2.727014394   2.733115816   2.783137335    2.86774084   2.980696027   3.036783696   3.063467388   3.100843836   3.109545867   3.155422931   3.205113164   3.218946134   3.239638936   3.261227964   3.267866743    3.27760396   3.313537452   3.370172298   3.384289723   3.419996511   3.440460801   3.457266563
-0.5442922722 -0.5346793949 -0.5172558097 -0.5141765415  -0.493934255 -0.4827013595 -0.4732793442 -0.4705996918 -0.4591641686 -0.4212625204 -0.3938392959 -0.3866578229 -0.3564767786 -0.3455724913 -0.2111728192  -0.164066728  0.2305899952   0.349969734  0.5590901511  0.6590632268   1.286081779    1.48935996   1.737364242   2.062390737   2.123815561   2.169522294   2.170893889   2.205795388   2.280563763   2.349464291   2.424298481   2.537996918   2.538960364   2.563578628   2.634490609   2.673543842   2.693642452   2.695509929   2.726793327   2.733021162   2.783814529   2.867873695   2.981084021   3.036119411    3.06341744   3.100983284    3.10982055   3.154643348   3.204360562    3.21826409   3.239378281   3.261933337   3.268437987   3.278012708    3.31383097    3.36982157    3.38387075   3.420275567   3.440541859   3.456846609
-0.5440757172 -0.5346438166 -0.5172347561 -0.5142803368  -0.493945693 -0.4826067451 -0.4736328248 -0.4709808042  -0.459203704 -0.4210665819 -0.3938523914 -0.3868547091 -0.3562945048 -0.3455788908 -0.2105863793 -0.1641914514  0.2306198313  0.3488078355  0.5609240363  0.6595276044   1.285208307   1.486476957   1.739972958   2.061106938    2.12239267   2.169482628   2.172202916   2.205926812   2.281436939   2.349714611   2.422899665   2.536943375   2.539263652   2.564849915   2.634245844   2.674366762   2.693501213   2.696770578   2.726571842   2.732931083   2.784498709   2.868009095   2.981467337   3.035451477   3.063365414   3.101124927   3.110089779   3.153862261   3.203609216   3.217583205   3.239112412   3.262638475    3.26900861   3.278420696   3.314125453    3.36947344   3.383445169    3.42055505   3.440622075   3.456421534
-0.5438577702 -0.5346090524 -0.5172159181 -0.5143845727 -0.4939581278 -0.4825126597 -0.4740035378 -0.4713467639 -0.4592537558 -0.4208498112 -0.3938640195 -0.3870674949 -0.3560932443 -0.3455869874 -0.2100034935 -0.1643190712  0.2306493223  0.3476517087  0.5627626802  0.6600012329   1.284322997   1.483594137   1.742578216   2.059827034   2.120969494   2.169443603   2.173509366   2.206059854   2.282304275   2.349968521   2.421502836   2.535893333   2.539570077    2.56611484   2.634000229   2.675175112   2.693363118   2.698049257   2.726349895    2.73284558   2.785189861   2.868147029   2.981845937   3.034779881   3.063311328   3.101268791   3.110353562   3.153079815   3.202859173   3.216903453   3.238841346   3.263343367   3.269578596   3.278827891   3.314420866   3.369127942   3.383012987   3.420834946    3.44070144   3.455991352
-0.5436384305 -0.5345751017 -0.5171992616 -0.5144892241 -0.4939715947 -0.4824191011 -0.4743915426 -0.4716974396 -0.4593139731 -0.4206126214 -0.3938742493 -0.3872953818 -0.3558737516 -0.3455967769 -0.2094241958 -0.1644495845  0.2306784761  0.3465013526  0.5646060636  0.6604841064   1.283425887   1.480711535   1.745179983   2.058551088   2.119546129   2.169405234   2.174813188   2.206194492   2.283165739   2.350225994   2.420108045   2.534846803   2.539879591   2.567373283   2.633753803   2.675969902   2.693228171   2.699344914   2.726127444   2.732764655    2.78588797   2.868287484   2.982219782    3.03410461   3.063255197     3.1014149    3.11061191   3.152296152   3.202110487   3.216224811   3.238565098   3.264047999   3.270147928   3.279234263   3.314717177   3.368785111   3.382574214   3.421115242   3.440779946   3.455556073
-0.5434176975 -0.5345419628 -0.5171847544 -0.5145942662 -0.4939861296 -0.4823260667 -0.4747963081  -0.472033292 -0.4593839722 -0.4203554576 -0.3938831486 -0.3875375564  -0.355636796  -0.345608255 -0.2088485202 -0.1645829883  0.2307073008  0.3453567661  0.5664541672  0.6609762193   1.282517014   1.477829186   1.747778224   2.057279162    2.11812267   2.169367535   2.176114326   2.206330705   2.284021302   2.350487006    2.41871534   2.533803799   2.540192145   2.568625124   2.633506606   2.676752121   2.693096379   2.700656519   2.725904444   2.732688306   2.786593022   2.868430447   2.982588834   3.033425651   3.063197039    3.10156328   3.110864834   3.151511412   3.201363214   3.215547252   3.238283683    3.26475236    3.27071659   3.279639778    3.31501435    3.36844498    3.38212886   3.421395924   3.440857585    3.45511571
-0.5431955704 -0.5345096337 -0.5171723663 -0.5146996743 -0.4940017684  -0.482233554 -0.4752168061 -0.4723552801 -0.4594633408 -0.4200787924 -0.3938907842 -0.3877931988 -0.3553831527 -0.3456214172 -0.2082765004 -0.1647192794  0.2307358045  0.3442179477  0.5683069713  0.6614775655   1.281596419   1.474947127   1.750372906   2.056011317   2.116699208   2.169330522   2.177412727   2.206468471   2.284870938   2.350751528   2.417324769   2.532764333   2.540507689    2.56987024   2.633258685   2.677522725   2.692967745   2.701983074   2.725680856   2.732616533   2.787305001   2.868575904   2.982953057    3.03274299   3.063136871   3.101713954   3.111112346   3.150725734   3.200617414   3.214870749   3.237997119   3.265456437   3.271284564   3.280044408   3.315312352   3.368107584   3.381676932   3.421676979   3.440934346   3.454670277
-0.5429720485 -0.5344781114 -0.5171620688 -0.5148054239 -0.4940185474 -0.4821415606 -0.4756516684 -0.4726647039 -0.4595516429 -0.4197831216 -0.3938972215 -0.3880614914 -0.3551135948 -0.3456362589 -0.2077081701 -0.1648584547  0.2307639956  0.3430848961  0.5701644562   0.661988139   1.280664139   1.472065392   1.752963994   2.054747614   2.115275834   2.169294209    2.17870834   2.206607766   2.285714625   2.351019534   2.415936381   2.531728416   2.540826169   2.571108508   2.633010088   2.678282632   2.692842273   2.703323623   2.725456635   2.732549334   2.788023889   2.868723841   2.983312413   3.032056609   3.063074711   3.101866945    3.11135446   3.149939257   3.199873153   3.214195275   3.237705422   3.266160216   3.271851831   3.280448123   3.315611149   3.367772957   3.381218442   3.421958393   3.441010222   3.454219785
-0.5427471308 -0.5344473921 -0.5171538357 -0.5149114909 -0.4940365029 -0.4820500836 -0.4760993599 -0.4729630316 -0.4596484232 -0.4194689596 -0.3939025246 -0.3883416249 -0.3548288865 -0.3456527757 -0.2071435628  -0.165000511  0.2307918825  0.3419576097   0.572026602  0.6625079336   1.279720216   1.469184018   1.755551453   2.053488115   2.113852638   2.169258611    2.18000111   2.206748569   2.286552341   2.351290995   2.414550222   2.530696061   2.541147528   2.572339804   2.632760867   2.679032715   2.692719969   2.704677253   2.725231742   2.732486705   2.788749668   2.868874245   2.983666865   3.031366494   3.063010576   3.102022278    3.11159119   3.149152116   3.199130499   3.213520803   3.237408608   3.266863685   3.272418373   3.280850895   3.315910708   3.367441133   3.380753398    3.42224015   3.441085203   3.453764249
-0.5425208167 -0.5344174716 -0.5171476423 -0.5150178511 -0.4940556718 -0.4819591206 -0.4765583247 -0.4732517533 -0.4597532114 -0.4191368349 -0.3939067564 -0.3886328046 -0.3545297771 -0.3456709627 -0.2065827119 -0.1651454449  0.2308194738  0.3408360867  0.5738933884   0.663036943   1.278764688   1.466303041    1.75813525    2.05223288   2.112429706   2.169223746   2.181290985   2.206890855   2.287384069    2.35156588    2.41316634   2.529667278   2.541471709   2.573564002    2.63251108   2.679773797   2.692600834     2.7060431   2.725006135   2.732428641   2.789482319   2.869027101   2.984016377   3.030672627   3.062944485   3.102179974   3.111822551   3.148364445   3.198389525   3.212847303   3.237106694    3.26756683   3.272984169   3.281252697   3.316210995   3.367112145   3.380281811   3.422522238    3.44115928   3.453303681
-0.5422931053 -0.5343883447 -0.5171434658 -0.5151244809 -0.4940760909 -0.4818686685 -0.4770270888 -0.4735322784 -0.4598655265 -0.4187872864 -0.3939099789 -0.3889342547 -0.3542169969 -0.3456908151 -0.2060256507  -0.165293253  0.2308467784  0.3397203252  0.5757647952  0.6635751608   1.277797596   1.463422495    1.76071535    2.05098197   2.111007125   2.169189628   2.182577914   2.207034599   2.288209793    2.35184416   2.411784781    2.52864208   2.541798652   2.574780978   2.632260784   2.680506656   2.692484874   2.707420347   2.724779775   2.732375138   2.790221821   2.869182395   2.984360911    3.02997499   3.062876455   3.102340056    3.11204856   3.147576374   3.197650307   3.212174747   3.236799698   3.268269636     3.2735492   3.281653502   3.316511977   3.366786028    3.37980369   3.422804642   3.441232445   3.452838096
-0.5420639957 -0.5343600055  -0.517141285 -0.5152313566 -0.4940977974 -0.4817787247 -0.4775043172 -0.4738058783 -0.4599848803 -0.4184208594 -0.3939122525 -0.3892452223 -0.3538912531 -0.3457123279 -0.2054724125 -0.1654439319  0.2308738051  0.3386103233  0.5776408018  0.6641225807   1.276818982   1.460542417   1.763291719   2.049735446   2.109584978   2.169156274   2.183861844   2.207179778   2.289029501   2.352125804   2.410405591   2.527620477   2.542128292   2.575990603   2.632010045   2.681232018   2.692372089   2.708808229   2.724552621   2.732326188   2.790968152   2.869340113   2.984700433   3.029273565   3.062806507   3.102502544   3.112269233   3.146788033   3.196912927   3.211503105   3.236487638    3.26897209   3.274113443   3.282053286   3.316813621   3.366462815   3.379319046   3.423087348   3.441304687   3.452367507
 -0.541833487 -0.5343324475 -0.5171410806  -0.515338455 -0.4941208284 -0.4816892862 -0.4779888373 -0.4740736633 -0.4601107813  -0.418038102 -0.3939136368 -0.3895649798 -0.3535532271  -0.345735496 -0.2049230301  -0.165597478  0.2309005629  0.3375060787  0.5795213875   0.664679196   1.275828885   1.457662843   1.765864323   2.048493368   2.108163349   2.169123699   2.185142723   2.207326365   2.289843182   2.352410779   2.409028815    2.52660248   2.542460565   2.577192752   2.631758929   2.681950562   2.692262484    2.71020603   2.724324634   2.732281785   2.791721291   2.869500239   2.985034905   3.028568333   3.062734659   3.102667459   3.112484589   3.145999549    3.19617747   3.210832348   3.236170531   3.269674177   3.274676876   3.282452026   3.317115892    3.36614254    3.37882789    3.42337034   3.441375998    3.45189193
-0.5416015784 -0.5343056635 -0.5171428346  -0.515445753 -0.4941452215   -0.48160035 -0.4784796382 -0.4743365827 -0.4602427378 -0.4176395621 -0.3939141898 -0.3898928275 -0.3532035725 -0.3457603143 -0.2043775365 -0.1657538875  0.2309270612  0.3364075891  0.5814065312      0.665245   1.274827348   1.454783807   1.768433127   2.047255796    2.10674232   2.169091922   2.186420501   2.207474334   2.290650827   2.352699052   2.407654498   2.525588099   2.542795402   2.578387295   2.631507508    2.68266292   2.692156059   2.711613079   2.724095776    2.73224192   2.792481213   2.869662758   2.985364293   3.027859273    3.06266093   3.102834823   3.112694646   3.145211045   3.195444025   3.210162445   3.235848396   3.270375884   3.275239476   3.282849699   3.317418758   3.365825236   3.378330231   3.423653604   3.441446368   3.451411377
-0.5413682689 -0.5342796455 -0.5171465306 -0.5155532277 -0.4941710144 -0.4815119131 -0.4789758591 -0.4745954371 -0.4603802607 -0.4172257844 -0.3939139689 -0.3902280941 -0.3528429141 -0.3457867776 -0.2038359646  -0.165913157  0.2309533091  0.3353148522   0.583296212  0.6658199859   1.273814413   1.451905346   1.770998096   2.046022789   2.105321971   2.169060959   2.187695126   2.207623659   2.291452431    2.35299059   2.406282685   2.524577345   2.543132733   2.579574102   2.631255859   2.683369677   2.692052817   2.713028754   2.723866008   2.732206582   2.793247894   2.869827655   2.985688561   3.027146364   3.062585341   3.103004654   3.112899425   3.144422643   3.194712685   3.209493367    3.23552125   3.271077194   3.275801219   3.283246284   3.317722187   3.365510937   3.377826082   3.423937125   3.441515787   3.450925865
