0.07945427774  0.2749876184  0.3416281794  0.3477840682  0.4150559678  0.4928619487  0.4942515591   0.503660818  0.5465038246  0.5560749652  0.5572896301  0.5781959332   0.602367416  0.6111332006  0.6250089827  0.7785244696  0.8587981348   1.032395975   1.093505783   1.341710497    1.38915751   1.869153292   2.495671104    2.58815626   2.881794633   2.881994502   2.920107783   2.981013961   2.990071245   3.054709368   3.074565776   3.105861396   3.232658697   3.275895379   3.294884621   3.370315945   3.419749793   3.466999928   3.490449678   3.510821387   3.553708846   3.587642303   3.669784904   3.679914258   3.779733573   3.876353905   3.971218036   3.986610446   4.037473877   4.045280015   4.060820205   4.087984789   4.109738339   4.208943773    4.27052658   4.271490574    4.29184727   4.389855217   4.434225303   4.445622276
0.07988612996  0.2740835991   0.341322391  0.3479432089  0.4154227301  0.4930769091  0.4944717714   0.503758022  0.5466742294  0.5554670854  0.5571407065  0.5781508749    0.60259024  0.6103731966  0.6251739525  0.7781526718  0.8597804956   1.034217816   1.092920867   1.342816138   1.387874041   1.866603563    2.49803004   2.588903492   2.880967104    2.88225522    2.91989122   2.979996939   2.989330592   3.053544346     3.0752634   3.106040311   3.231908744   3.276677405   3.294805884   3.370852835    3.41917105   3.467754112   3.490786513   3.511208677   3.553204994   3.588453135   3.670188907   3.679768784   3.779523087   3.876204491   3.971411392    3.98697484   4.037151522   4.044705015   4.061101609   4.087008763   4.110426045    4.20968478   4.269690493   4.272030616   4.292640939   4.389755756    4.43410766    4.44467865
0.08032093269   0.273179375  0.3410169056  0.3481028453  0.4157908034  0.4932902503  0.4946930196  0.5038583037  0.5468404205  0.5548487447  0.5569903509  0.5781065742  0.6028303323  0.6096159792  0.6253390387  0.7777779648  0.8607632313   1.036040485   1.092331859   1.343930084   1.386583937   1.864056033    2.50038548    2.58965603    2.88013441   2.882518794   2.919675748   2.978972615   2.988591135   3.052381496   3.075965279    3.10621979    3.23116178   3.277465462   3.294718405   3.371389453   3.418595798   3.468507867   3.491125234   3.511598578    3.55270071   3.589248392   3.670592969   3.679615162   3.779312951   3.876060276    3.97159892   3.987342193   4.036828579   4.044145645   4.061381931   4.086034693   4.111111714    4.21043241   4.268849164   4.272569422    4.29343224   4.389654488   4.433988037   4.443729283
0.08075867648  0.2722749637  0.3407117841  0.3482629842  0.4161601457  0.4935019352  0.4949153056  0.5039616691  0.5470023573  0.5542207842  0.5568385856  0.5780630349  0.6030868381  0.6088616214  0.6255041854  0.7774003664  0.8617463316   1.037863955   1.091738777   1.345052317   1.385287234   1.861510728   2.502737402   2.590413848   2.879296584   2.882785241   2.919461426   2.977941025   2.987852923   3.051220866   3.076671364   3.106399866   3.230417818   3.278259506   3.294622209   3.371925754   3.418024002   3.469261157   3.491465783   3.511991069   3.552196031   3.590027459   3.670997015   3.679454122   3.779103214   3.875920807   3.971780661   3.987712457    4.03650511    4.04360206   4.061661097   4.085062779   4.111795326   4.211186624   4.268002623   4.273106997   4.294221166   4.389551406   4.433866424   4.442774197
0.08119935181  0.2713703824   0.340407085  0.3484236325  0.4165307172  0.4937119287  0.4951386312  0.5040681221  0.5471599973   0.553584007  0.5566854335  0.5780202608  0.6033589408  0.6081101936  0.6256693416  0.7770198941  0.8627297863   1.039688197   1.091141636   1.346182817   1.383983967   1.858967671   2.505085787   2.591176917   2.878453663   2.883054581   2.919248312   2.976902206   2.987116006   3.050062504   3.077381607    3.10658057   3.229676869    3.27905949   3.294517321   3.372461692   3.417455627   3.470013945   3.491808106   3.512386129   3.551690997   3.590789707   3.671400968   3.679286422   3.778893929   3.875785625   3.971956659   3.988085586   4.036181177   4.043074399   4.061939038   4.084093235   4.112476859   4.211947381     4.2671509   4.273643346   4.295007711   4.389446506   4.433742811   4.441813415
0.08164294913  0.2704656485   0.340102865  0.3485847971  0.4169024799   0.493920198  0.4953629977  0.5041776637  0.5473132962  0.5529391767  0.5565309177  0.5779782561  0.6036458628  0.6073617652  0.6258344592  0.7766365657   0.863713585   1.041513186   1.090540454   1.347321565   1.382674176   1.856426887   2.507430612    2.59194521   2.877605683   2.883326831   2.919036462   2.975856191   2.986380434   3.048906458    3.07809596   3.106761937   3.228938946   3.279865369   3.294403766   3.372997221   3.416890639   3.470766189   3.492152144   3.512783739   3.551185644   3.591534486    3.67180475   3.679112846   3.778685149   3.875654272   3.972126958   3.988461531   4.035856842   4.042562782   4.062215684   4.083126288   4.113156294    4.21271464   4.266294024   4.274178472   4.295791867    4.38933978    4.43361719    4.44084696
0.08208945881  0.2695607794  0.3397991785  0.3487464848  0.4172753977   0.494126713   0.495588406  0.5042902921  0.5474622075  0.5522870177  0.5563750621  0.5779370255  0.6039468657  0.6066164049  0.6259994929   0.776250399  0.8646977173   1.043338892   1.089935246   1.348468538   1.381357898   1.853888401   2.509771859   2.592718698   2.876752679   2.883602008   2.918825935   2.974803013   2.985646255   3.047752775   3.078814376   3.106943999   3.228204059   3.280677097   3.294281569   3.373532295   3.416329003   3.471517849    3.49249784   3.513183879   3.550680013   3.592261128   3.672208283     3.6789342   3.778476925   3.875526284   3.972291601   3.988840245   4.035532168   4.042067308   4.062490965   4.082162183    4.11383361    4.21348836   4.265432027    4.27471238   4.296573629   4.389231221    4.43348955   4.439874853
0.08253887117  0.2686557924   0.339496078  0.3489087025  0.4176494359  0.4943314459  0.4958148565  0.5044060028  0.5476066829  0.5516282155  0.5562178908  0.5778965735  0.6042612498  0.6058741822  0.6261643996   0.775861412   0.865682173   1.045165289   1.089326029   1.349623714   1.380035174   1.851352236   2.512109506   2.593497354   2.875894688    2.88388013   2.918616787   2.973742704    2.98491352   3.046601501   3.079536807   3.107126788   3.227472221   3.281494627   3.294150758    3.37406687   3.415770682   3.472268883   3.492845136   3.513586528   3.550174142   3.592968951   3.672611487   3.678751318   3.778269313   3.875401201    3.97245063    3.98922168   4.035207217   4.041588052   4.062764814   4.081201181   4.114508787   4.214268499   4.264564938   4.275245075   4.297352991   4.389120825   4.433359883   4.438897119
0.08299117647  0.2677507048  0.3391936144  0.3490714573  0.4180245619   0.494534372  0.4960423495  0.5045247876  0.5477466717  0.5509634174  0.5560594285  0.5778569053  0.6045883532  0.6051351672  0.6263291373  0.7754696225  0.8666669415   1.046992348    1.08871282   1.350787067   1.378706047   1.848818418   2.514443532   2.594281147   2.875031746   2.884161216   2.918409074   2.972675296   2.984182275   3.045452683   3.080263209   3.107310339   3.226743444   3.282317915   3.294011359   3.374600897   3.415215642   3.473019245   3.493193974   3.513991667   3.549668073   3.593657254    3.67301428   3.678565053   3.778062367   3.875278562   3.972604089   3.989605786   4.034882053   4.041125067   4.063037164   4.080243564   4.115181806   4.215055015   4.263692789    4.27577656   4.298129945   4.389008583    4.43322818    4.43791378
0.08344636491  0.2668455339  0.3388918364   0.349234756  0.4184007445  0.4947354695  0.4962708846  0.5046466356  0.5478821209  0.5502932339  0.5558997004  0.5778180262  0.6043994317  0.6049275512  0.6264936658  0.7750750488  0.8676520124   1.048820042   1.088095635   1.351958568   1.377370564    1.84628697   2.516773917   2.595070051   2.874163891   2.884445284   2.918202852   2.971600819   2.983452569   3.044306366   3.080993535   3.107494683   3.226017738   3.283146914     3.2938634   3.375134332   3.414663846    3.47376889   3.493544295   3.514399276   3.549161845   3.594325322   3.673416582   3.678376281   3.777856144   3.875157908   3.972752021   3.989992517   4.034556741   4.040678372   4.063307946   4.079289638   4.115852645   4.215847867   4.262815611   4.276306839   4.298904486   4.388894491    4.43309443    4.43692486
0.08390442664  0.2659402971  0.3385907913  0.3493986057  0.4187779538  0.4949347197   0.496500461  0.5047715319   0.548012975  0.5496182394  0.5557387323  0.5777799416  0.6036670489  0.6052782543  0.6266579456   0.774677709  0.8686373752   1.050648343   1.087474492   1.353138183   1.376028774   1.843757918   2.519100641   2.595864036   2.873291159    2.88473235   2.917998176   2.970519301    2.98272445   3.043162595   3.081727741   3.107679854   3.225295116   3.283981577   3.293706909   3.375667127   3.414115258   3.474517768   3.493896039   3.514809335   3.548655501   3.594972428   3.673818308   3.678185895     3.7776507   3.875038785    3.97289447   3.990381823   4.034231346    4.04024796   4.063577097    4.07833973   4.116521287    4.21664701   4.261933436   4.276835916   4.299676609   4.388778542   4.432958624   4.435930381
0.08436535176  0.2650350117  0.3382905246  0.3495630134  0.4191561616  0.4951321071  0.4967310773  0.5048994584  0.5481391759   0.548938974  0.5555765506  0.5777426577  0.6029380944  0.6056399076  0.6268219379  0.7742776214  0.8696230194   1.052477223   1.086849406   1.354325868    1.37468074   1.841231286   2.521423682   2.596663072   2.872413589   2.885022434   2.917795102   2.969430772   2.981997965   3.042021416   3.082465782   3.107865885    3.22457559   3.284821859   3.293541915   3.376199237   3.413569842   3.475265832   3.494249147   3.515221825   3.548149081    3.59559783   3.674219374   3.677994806   3.777446092   3.874920741   3.973031477   3.990773656   4.033905933   4.039833787    4.06384455   4.077394197    4.11718771   4.217452404   4.261046296   4.277363794   4.300446308    4.38866073   4.432820754   4.434930369
0.08482913029   0.264129695  0.3379910803  0.3497279861   0.419535341  0.4953276196  0.4969627317   0.505030393  0.5482559452  0.5482606628  0.5554131821  0.5777061805   0.602212646  0.6060119885   0.626985605  0.7738748044  0.8706089345   1.054306654   1.086220395   1.355521566   1.373326535   1.838707098    2.52374302   2.597467132   2.871531216   2.885315552   2.917593683   2.968335258   2.981273161   3.040882871   3.083207614   3.108052809    3.22385917   3.285667714   3.293368447   3.376730615   3.413027561   3.476013028   3.494603558   3.515636725   3.547642628    3.59620078   3.674619697   3.677803938    3.77724238   3.874803332   3.973163087   3.991167966   4.033580568   4.039435769   4.064110242   4.076453423   4.117851896   4.218264003   4.260154224   4.277890479   4.301213576   4.388541048   4.432680809   4.433924847
0.08529575222  0.2632243642  0.3376925007  0.3498935309  0.4199154662  0.4955212484   0.497195422  0.5051643101   0.547569629   0.548377372  0.5552486544  0.5776705165  0.6014907839  0.6063940057  0.6271489096  0.7734692763  0.8715951097   1.056136607   1.085587476   1.356725189   1.371966265   1.836185378   2.526058634   2.598276185   2.870644081   2.885611723   2.917393974   2.967232788   2.980550086   3.039747004   3.083953192   3.108240659   3.223145869   3.286519095   3.293186536   3.377261214   3.412488379   3.476759303   3.494959212   3.516054017   3.547136184   3.596780518   3.675019189   3.677614229   3.777039622   3.874686121   3.973289342   3.991564704   4.033255317   4.039053784   4.064374109    4.07551783   4.118513825   4.219081764   4.259257252   4.278415972   4.301978409   4.388419491   4.432538781    4.43291384
0.08576520746  0.2623190366  0.3373948269  0.3500596549  0.4202965131  0.4957129884  0.4974291451  0.5053011801  0.5468804721  0.5484892366  0.5550829957  0.5776356727  0.6007725913  0.6067854971  0.6273118148  0.7730610557  0.8725815346   1.057967055   1.084950666   1.357936594    1.37060009   1.833666152   2.528370504   2.599090202   2.869752219   2.885910965   2.917196028   2.966123386   2.979828785   3.038613859   3.084702474   3.108429469   3.222435698   3.287375955   3.292996211   3.377790988   3.411952259   3.477504601   3.495316049   3.516473681   3.546629794   3.597336282   3.675417762   3.677426622   3.776837878   3.874568677   3.973410285   3.991963821   4.032930249   4.038687659   4.064636089   4.074587873   4.119173478   4.219905643   4.258355414   4.278940278   4.302740801   4.388296053   4.431897371   4.432394659
0.08623748588  0.2614137295  0.3370980983  0.3502263652  0.4206784582  0.4959028378  0.4976638975  0.5054409696  0.5461888931  0.5485961868  0.5549162348  0.5776016561  0.6000581545  0.6071860287  0.6274742844  0.7726501612  0.8735681983   1.059797969   1.084309982   1.359155507     1.3692283   1.831149444   2.530678609   2.599909153   2.868855671   2.886213295   2.916999898   2.965007079   2.979109305   3.037483479   3.085455415   3.108619271   3.221728669   3.288238249   3.292797503   3.378319888   3.411419164   3.478248865   3.495674006   3.516895698   3.546123501   3.597867306   3.675815329   3.677242069   3.776637211    3.87445058   3.973525958   3.992365267   4.032605429   4.038337173   4.064896121    4.07366405   4.119830835   4.220735595   4.257448744     4.2794634   4.303500748   4.388170726   4.430875465   4.432248435
0.08671257729  0.2605084601  0.3368023531  0.3503936689  0.4210612795  0.4960907982  0.4978996751  0.5055836412  0.5454952841  0.5486981492  0.5547484011  0.5775684743   0.599347563  0.6075951924  0.6276362824  0.7722366115  0.8745550902    1.06162932    1.08366544   1.360381291   1.367851551   1.828635278   2.532982928   2.600733009   2.867954474   2.886518731   2.916805637   2.963883891   2.978391691   3.036355904   3.086211973   3.108810099   3.221024793   3.289105929   3.292590445   3.378847869   3.410889057   3.478992033   3.496033021   3.517320047   3.545617349   3.598372826   3.676211801   3.677061521   3.776437681   3.874331419   3.973636405   3.992768993   4.032280927   4.038002047   4.065154144   4.072746906   4.120485878   4.221571576   4.256537274   4.279985341   4.304258243   4.388043506   4.429848148   4.432100099
0.08719047144  0.2596032457  0.3365076282  0.3505615731  0.4214449561  0.4962768751   0.498136473  0.5057291539  0.5448000127   0.548795047   0.554579525   0.577536135  0.5986409095  0.6080126048  0.6277977733  0.7718204253  0.8755421995    1.06346108   1.083017059   1.361611968   1.366471837    1.82612368   2.535283441    2.60156174   2.867048667   2.886827291   2.916613297   2.962753847    2.97767599   3.035231178   3.086972105   3.109001986   3.220324081   3.289978949   3.292375069   3.379374883   3.410361901   3.479734045   3.496393034    3.51774671   3.545111383   3.598852084   3.676607085   3.676885925   3.776239352   3.874210797   3.973741667   3.993174949   4.031956811   4.037681939   4.065410099   4.071837036   4.121138588   4.222413539    4.25562104   4.280506105   4.305013283   4.387914387   4.428815444   4.431949641
0.08767115803  0.2586981035  0.3362139592  0.3507300851  0.4218294678   0.496461077  0.4983742856  0.5058774626  0.5441034231     0.5488868  0.5544096375  0.5775046465  0.5979382906  0.6084379058  0.6279587219  0.7714016215  0.8765295154   1.065293221   1.082364856   1.362836407   1.365100305   1.823614672   2.537580126   2.602395315    2.86613829   2.887138993   2.916422929   2.961616971   2.976962247   3.034109342   3.087735767   3.109194964   3.219626544   3.290857262   3.292151406   3.379900882    3.40983766   3.480474834    3.49675398   3.518175668   3.544605649   3.599304329   3.676716224   3.677001092   3.776042287   3.874088325   3.973841788   3.993583086   4.031633151   4.037376439   4.065663926   4.070935093   4.121788945   4.223261439   4.254700077   4.281025695   4.305765862   4.387783362   4.427777378   4.431797052
0.08815462671  0.2577930507  0.3359213805   0.350899212  0.4222147957   0.496643416  0.4986131068  0.5060285186  0.5434058376  0.5489733237  0.5542387703  0.5774740173  0.5972398066  0.6088707567  0.6281190934  0.7709802189  0.8775170271   1.067125713   1.081708847   1.363525299   1.364266283   1.821108281   2.539872963   2.603233704   2.865223382   2.887453854   2.916234585   2.960473285   2.976250506   3.032990435   3.088502917   3.109389067   3.218932195    3.29174082   3.291919491   3.380425819   3.409316295   3.481214335   3.497115797     3.5186069   3.544100193   3.599728825   3.676553347   3.677393728   3.775846551   3.873963631   3.973936808   3.993993353   4.031310015   4.037085061   4.065915568   4.070041794   4.122436932   4.224115229   4.253774419   4.281544114   4.306515976   4.387650425   4.426733977   4.431642323
0.08864086704  0.2568881046  0.3356299252  0.3510689609  0.4226009216  0.4968239073  0.4988529294  0.5061822696  0.5427075582    0.54905453   0.554066956  0.5774442563  0.5965455618  0.6093108392  0.6282788532  0.7705562367  0.8785047237   1.068958529    1.08104905   1.362234138   1.365414292   1.818604531   2.542161931   2.604076877   2.864303981   2.887771891   2.916048316   2.959322814   2.975540812   3.031874499   3.089273513   3.109584327   3.218241043   3.291679356   3.292629578   3.380949646   3.408797771   3.481952476   3.497478422   3.519040389   3.543595061   3.600124853   3.676398207   3.677784899    3.77565221   3.873836356    3.97402677   3.994405699   4.030987474   4.036807236   4.066164969   4.069157924   4.123082529   4.224974864   4.252844103   4.282061364    4.30726362   4.387515571   4.425685265   4.431485444
0.08912986858  0.2559832823  0.3353396255  0.3512393391  0.4229878283  0.4970025694  0.4990937456  0.5063386597  0.5420088677  0.5491303266  0.5538942281  0.5774153726  0.5958556645  0.6097578542  0.6284379669  0.7701296938  0.8794925943   1.070791638   1.080385483   1.360836369   1.366670906   1.816103446   2.544447009   2.604924803   2.863380129   2.888093123    2.91586417   2.958165578   2.974833211   3.030761572   3.090047512   3.109780779   3.217553099   3.291431038   3.293523488   3.381472315   3.408282049   3.482689186    3.49784179   3.519476113     3.5430903   3.600491717   3.676251693    3.67817451   3.775459329   3.873706156   3.974111717   3.994820076     4.0306656   4.036542305   4.066412071   4.068284348   4.123725718   4.225840295   4.251909164   4.282577449   4.308008791   4.387378794   4.424631269   4.431326406
0.08962162078   0.255078601  0.3350505125  0.3514103539  0.4233754994  0.4971794236  0.4993355467  0.5064976297  0.5413100311  0.5492006169  0.5537206209   0.577387376  0.5951702275  0.6102115199  0.6285964006  0.7697006094  0.8804806279   1.072625013   1.079718163   1.359425015   1.367943117   1.813605051   2.546728177   2.605777451   2.862451864   2.888417568   2.915682199   2.957001599   2.974127745   3.029651696   3.090824871   3.109978453   3.216868375   3.291174569   3.294422502   3.381993778   3.407769093   3.483424389   3.498205838   3.519914054   3.542585958    3.60082875   3.676114668   3.678562466   3.775267976   3.873572703   3.974191688   3.995236433   4.030344463   4.036289505   4.066656822   4.067422019   4.124366481   4.226711476   4.250969638   4.283092371   4.308751482   4.387240088   4.423572015   4.431165199
0.09011611308  0.2541740779  0.3347626159  0.3515820123  0.4237639193  0.4973544941   0.499578323  0.5066591171  0.5406112966  0.5492652998  0.5535461698  0.5773602765  0.5944893681  0.6106715713  0.6287541205  0.7692690026  0.8814688134   1.074458624   1.079047108   1.358005568   1.369225451    1.81110937   2.549005413   2.606634791   2.861519228   2.888745242   2.915502451     2.9558309   2.973424458   3.028544907   3.091605549   3.110177384   3.216186882   3.290909985   3.295326574   3.382513987   3.407258865   3.484158006   3.498570501   3.520354193   3.542082084   3.601135319   3.675987962    3.67894867   3.775078219   3.873435686   3.974266727   3.995654719   4.030024134   4.036047967   4.066571984   4.066899165     4.1250048   4.227588358   4.250025563   4.283606133   4.309491692   4.387099447   4.422507529   4.431001814
0.09061333484  0.2532697301  0.3344759649  0.3517543218   0.424153073  0.4975278077  0.4998220641  0.5068230566   0.539912897  0.5493242697  0.5533709111  0.5773340843  0.5938132081  0.6111377589  0.6289110933  0.7688348929    0.88245714   1.076292442   1.078372335   1.356579322    1.37051663   1.808616428   2.551278696   2.607496792    2.86058226   2.889076162   2.915324974   2.954653501   2.972723396   3.027441246   3.092389503   3.110377604   3.215508629   3.290637323   3.296235654   3.383032893   3.406751329   3.484889958   3.498935715   3.520796511   3.541578726    3.60141083   3.675872365   3.679333023   3.774890126   3.873294811   3.974336875   3.996074884   4.029704687   4.035816701   4.065735394   4.067139049   4.125640655   4.228470893   4.249076975   4.284118738   4.310229414   4.386956865   4.421437837   4.430836241
0.09111327536  0.2523655748  0.3341905874  0.3519272896  0.4245429465  0.4976993935  0.5000667583  0.5069893799  0.5392150503  0.5493774162  0.5531948819  0.5773088104  0.5931418741  0.6116098475  0.6290672856  0.7683982994  0.8834455964   1.077693861   1.078126438   1.355146757   1.371816192    1.80612625   2.553548005   2.608363421   2.859641002   2.889410348   2.915149816   2.953469423   2.972024599   3.026340749   3.093176689   3.110579146   3.214833627   3.290356618   3.297149697   3.383550447   3.406246447   3.485620158   3.499301413   3.521240987   3.541075932   3.601654732   3.675768622   3.679715427   3.774703768   3.873149803   3.974402172   3.996496878   4.029386193    4.03559459   4.064913516   4.067376422    4.12627403   4.229359033   4.248123913   4.284630188   4.310964647   4.386812337   4.420362968   4.430668471
0.09161592391  0.2514616292  0.3339065104  0.3521009229  0.4249335262  0.4978692829  0.5003123931  0.5071580162  0.5385179611  0.5494246242  0.5530181208  0.5772844659  0.5924754977  0.6120876153  0.6292226646  0.7679592417  0.8844341716   1.077011705   1.079960583   1.353708106    1.37312392   1.803638861    2.55581332   2.609234648   2.858695493   2.889747815   2.914977026   2.952278686   2.971328112   3.025243454   3.093967067   3.110782042   3.214161888   3.290067908   3.298068654     3.3840666   3.405744183   3.486348518   3.499667532   3.521687602   3.540573754   3.601866527   3.675677429   3.680095781   3.774519215   3.873000405   3.974462659    3.99692065   4.029068727   4.035380374    4.06410774   4.067611232   4.126904906   4.230252728   4.247166414   4.285140485   4.311697385   4.386665857   4.419282946   4.430498494
0.09212126969  0.2505579104  0.3336237602   0.352275229  0.4253247993  0.4980375092  0.5005589548  0.5073288923  0.5378218213  0.5494657736  0.5528406672  0.5772610624  0.5918142154  0.6125708533  0.6293771976  0.7675177393  0.8854228543   1.076325885   1.081794847   1.352263505   1.374439694   1.801154284   2.558074619   2.610110442   2.857745776   2.890088581    2.91480665   2.951081309   2.970633978   3.024149399   3.094760594   3.110986325   3.213493419   3.289771229   3.298992477   3.384581304   3.405244499   3.487074948   3.500034003   3.522136337   3.540072241   3.602045769   3.675599427   3.680473985   3.774336537   3.872846377   3.974518378   3.997346149   4.028752361   4.035172648   4.063319593   4.067843429   4.127533265   4.231151929   4.246204517   4.285649632   4.312427625   4.386517419   4.418197801   4.430326302
0.09262930184  0.2496544354  0.3333423618  0.3524502152  0.4257167536  0.4982041072  0.5008064285  0.5075019329   0.537126811   0.549500739  0.5526625617  0.5772386119   0.591158169  0.6130593638  0.6295308523  0.7670738116  0.8864116333   1.075636417     1.0836292   1.350813047   1.375763439   1.798672546   2.560331881    2.61099077   2.856791891   2.890432663   2.914638734   2.949877313   2.969942238   3.023058621   3.095557227   3.111192026   3.212828233    3.28946662   3.299921118   3.385094509   3.404747359   3.487799351   3.500400763   3.522587173   3.539571445   3.602192074   3.675535195   3.680849937   3.774155808   3.872687503   3.974569368   3.997773326   4.028437171   4.034969847   4.062550739   4.068072964    4.12815909   4.232056586   4.245238261   4.286157631   4.313155364   4.386367019   4.417107558   4.430151883
0.09314000946  0.2487512214  0.3330623399  0.3526258887  0.4261093774  0.4983691135  0.5010547982   0.507677061  0.5364330991  0.5495293902  0.5524838465  0.5772171269  0.5905075053  0.6135529603  0.6296835964  0.7666274784  0.8874004975    1.07494332   1.085463614   1.349356803   1.377095101   1.796193669   2.562585084   2.611875601   2.855833881   2.890780079   2.914473324   2.948666717   2.969252936   3.021971154   3.096356924    3.11139918   3.212166339   3.289154118   3.300854529   3.385606166   3.404252726   3.488521629   3.500767743    3.52304009   3.539071416   3.602305124   3.675485247   3.681223533   3.773977099   3.872523584   3.974615671   3.998202128   4.028123229   4.034770242   4.061802996   4.068299789   4.128782363   4.232966649   4.244267685   4.286664484   4.313880598    4.38621465   4.416012247    4.42997523
0.09365338159  0.2478482854   0.332783718   0.352802257  0.4265026596  0.4985325656  0.5013040465  0.5078541977  0.5357408444  0.5495515916  0.5523045645  0.5771966202  0.5898623765  0.6140514665  0.6298353982  0.7661787592  0.8883894354   1.074246612   1.087298059   1.347894829   1.378434639    1.79371768   2.564834208   2.612764902   2.854871786   2.891130845   2.914310466   2.947449539   2.968566112   3.020887036   3.097159642   3.111607817   3.211507745   3.288833763   3.301792661   3.386116224   3.403760563   3.489241677   3.501134878   3.523495069   3.538572208   3.602384665   3.675450031    3.68159467   3.773800484   3.872354442   3.974657326   3.998632506   4.027810612   4.034571937    4.06107833   4.068523857   4.129403066   4.233882067    4.24329283   4.287170192   4.314603325   4.386060306   4.414911894   4.429796333
0.09416940722  0.2469456446  0.3325065189  0.3529793273  0.4268965895   0.498694502  0.5015541547   0.508033263  0.5350501961  0.5495672025  0.5521247605  0.5771771051    0.58922294  0.6145547153  0.6299862261  0.7657276739  0.8893784358    1.07354631   1.089132504   1.346427177   1.379782019   1.791244602   2.567079231   2.613658642    2.85390565   2.891484978   2.914150204   2.946225799   2.967881809   3.019806301   3.097965339   3.111817969   3.210852463   3.288505594   3.302735465   3.386624634   3.403270834   3.489959387     3.5015021   3.523952089   3.538073872   3.602430521   3.675429919   3.681963243   3.773626038   3.872179918   3.974694373   3.999064409   4.027499394   4.034372867   4.060378863   4.068745121   4.130021182   4.234802789   4.242313734   4.287674759    4.31532354   4.385903983   4.413806528   4.429615182
0.09468807527   0.246043316  0.3322307646   0.353157107   0.427291157  0.4988549621  0.5018051027  0.5082141755  0.5343612942  0.5495760768  0.5519444805  0.5771585954  0.5885893585  0.6150625487  0.6301360487  0.7652742424  0.8903674871   1.072842433   1.090966921   1.344953892   1.381137211   1.788774461   2.569320131   2.614556789   2.852935514   2.891842496   2.913992582   2.944995514   2.967200068   3.018728985   3.098773972    3.11202967   3.210200501    3.28816965   3.303682894   3.387131345   3.402783502   3.490674647   3.501869341   3.524411132   3.537576461   3.602442588    3.67542521   3.682329147   3.773453834   3.871999877   3.974726853   3.999497787   4.027189653   4.034170805   4.059706863   4.068963537   4.130636694   4.235728764    4.24133044   4.288178185   4.316041241   4.385745676   4.412696177   4.429431767
0.09520937464  0.2451413167  0.3319564766  0.3533356033  0.4276863525  0.4990139854   0.502056869  0.5083968531  0.5336742706  0.5495780634  0.5517637719  0.5771411053     0.5879618  0.6155748169   0.630284835  0.7648184843  0.8913565781   1.072134998   1.092801279   1.343475019   1.382500188    1.78630728   2.571556886   2.615459309    2.85196142   2.892203415   2.913837644   2.943758703    2.96652093   3.017655123   3.099585499    3.11224295   3.209551869   3.287825972   3.304634896   3.387636308   3.402298532   3.491387339   3.502236535   3.524872178    3.53708003   3.602420838   3.675436124   3.682692275   3.773283949     3.8718142   3.974754805   3.999932587   4.026881463   4.033963372   4.059064733   4.069179059   4.131249584    4.23665994   4.240342989   4.288680472   4.316756425   4.385585378    4.41158087   4.429246079
0.09573329413  0.2442396636  0.3316836755  0.3535148236  0.4280821667  0.4991716119  0.5023094303   0.508581213  0.5329892493  0.5495730061  0.5515826839  0.5771246494  0.5873404375  0.6160913777  0.6304325544  0.7643604198  0.8923456972   1.071424023   1.094635549   1.341990599   1.383870925   1.783843086   2.573789476   2.616366171   2.850983412   2.892567751   2.913685433   2.942515384   2.965844436   3.016584747   3.100399875   3.112457841   3.208906575     3.2874746   3.305591425    3.38813947   3.401815886    3.49209734   3.502603613   3.525335206   3.536584633   3.602365325   3.675462803    3.68305252   3.773116458   3.871622793   3.974778269   4.000368761   4.026574902   4.033748059   4.058454993   4.069391645   4.131859836   4.237596265   4.239351421   4.289181622   4.317469088   4.385423084   4.410460635    4.42905811
0.09625982254  0.2433383738  0.3314123811  0.3536947751  0.4284785907  0.4993278815  0.5025627619  0.5087671719  0.5323063467  0.5495607438  0.5514012672  0.5771092428  0.5867254491  0.6166120964  0.6305791763  0.7639000688  0.8933348328   1.070709528   1.096469699   1.340500671   1.385249399   1.781381902   2.576017878   2.617277341   2.850001533   2.892935522   2.913535991   2.941265574   2.965170626   3.015517893    3.10121706   3.112674376   3.208264629   3.287115576   3.306552429   3.388640782   3.401335529   3.492804521   3.502970507   3.525800197   3.536090325    3.60227618   3.675505312   3.683409774   3.772951439    3.87142558   3.974797283   4.000806257   4.026270046   4.033522259   4.057880243   4.069601252   4.132467431    4.23835578   4.238537686   4.289681636    4.31817923    4.38525879   4.409335502   4.428867849
0.09678894857  0.2424374643  0.3311426127  0.3538754654   0.428875616  0.4994828338  0.5028168373  0.5089546464  0.5316256729  0.5495411104  0.5512195744  0.5770949012  0.5861170176  0.6171368448  0.6307246706  0.7634374514  0.8943239735   1.069991529   1.098303701   1.339005275   1.386635587   1.778923753    2.57824207   2.618192787   2.849015826   2.893306744    2.91338936   2.940009291   2.964499542   3.014454594   3.102037009   3.112892585   3.207626039    3.28674894    3.30751786   3.389140193   3.400857425   3.493508749   3.503337149   3.526267132    3.53559716   3.602153613   3.675563634   3.683763929   3.772788967   3.871222506   3.974811887   4.001245024   4.025966973   4.033283308   4.057343129   4.069807838   4.133072355   4.237356109   4.239484152   4.290180516   4.318886845    4.38509249   4.408205499   4.428675286
