0.4758282709 0.5065265954 0.5122502036 0.5152900306 0.5355506913 0.5508391167  0.583364192 0.5899507893 0.6245569249 0.6303951039 0.6322977914 0.6790523628 0.7285779748 0.8180944631 0.9020314411   1.08662798  1.775904191  1.941939497  2.018548596  2.184286772   2.21982265  2.425591457  2.873127112    3.0128137  3.033165748  3.090324608  3.122923642  3.168145132  3.177379548  3.223269313  3.267629833   3.28230942  3.300986385   3.40155501  3.501999556  3.503075993  3.544041276  3.603562259  3.657964151   3.70579806  3.794194899  3.885239328  3.994160787  4.042950685  4.050758934   4.05346782  4.062558236   4.07674922  4.208957613  4.209281001  4.218461581  4.257053453  4.279947727  4.317676255  4.327991406  4.369026604  4.435679123  4.474687903  4.547569853  4.608439734
0.4759730273 0.5063282576 0.5120801902 0.5151914137 0.5354458918 0.5506271428  0.583920975 0.5902320345 0.6247000325 0.6306500932 0.6322418054  0.678626301 0.7284570484 0.8184287494 0.9011152289  1.087242743  1.774696362   1.94205896  2.018809961  2.186622696  2.218669622    2.4265381  2.871191185  3.012017525  3.032819305  3.090269567  3.123771572  3.167338515  3.177485229  3.224399631  3.268587451  3.282815578  3.301455212  3.400778161  3.501928033  3.503676288  3.543220242  3.604913268  3.657448644  3.704948224  3.794411066   3.88582415  3.993835272  4.042124165   4.05074925  4.052702249   4.06254615  4.076382258  4.209065241  4.209358479  4.217926769  4.256429975  4.280872787  4.316963825  4.327963508  4.370068715  4.435908287   4.47579858   4.54712431  4.608474698
0.4761195587 0.5061291727 0.5119122654 0.5150933783 0.5353412566 0.5504175941 0.5844706334 0.5905126019 0.6248420368 0.6309129933 0.6321867321 0.6782018575 0.7283333535 0.8187610208  0.900198938  1.087854012  1.773495981  1.942182701  2.019070662  2.188948886  2.217530259  2.427480169  2.869249331  3.011223162   3.03247345  3.090219625  3.124623384  3.166527102  3.177594209   3.22552991  3.269552987  3.283314671  3.301931134  3.400006201  3.501862087  3.504277191   3.54239549  3.606254582  3.656932033  3.704078666   3.79462884  3.886414252  3.993509425  4.041291698  4.050668422  4.051936256  4.062531884  4.076108446  4.208846969   4.20976001  4.217389739  4.255753386  4.281856244  4.316249594  4.327933704  4.371106008  4.436135253  4.476903712  4.546676178  4.608508702
0.4762678556 0.5059293337 0.5117464333 0.5149959337 0.5352367747 0.5502104938 0.5850129362 0.5907924731  0.624982922 0.6311840404 0.6321325867 0.6777790389 0.7282069102   0.81909126 0.8992825755  1.088461771  1.772303061  1.942310726  2.019330669  2.191260157  2.216409747  2.428417641  2.867301598  3.010430718  3.032128238  3.090174671  3.125479039  3.165711308  3.177706448  3.226660123  3.270526406  3.283806633  3.302413649  3.399239254  3.501801768  3.504878672  3.541567192  3.607585779  3.656414411  3.703189868  3.794848178  3.887009064  3.993183286  4.040453426   4.05051614  4.051169886  4.062515325  4.075928446  4.208626209  4.210162128   4.21685048  4.255034439  4.282887357  4.315533573   4.32790201  4.372138431  4.436360027  4.478003273  4.546225452  4.608541756
0.4764179083 0.5057287336 0.5115826976 0.5148990894 0.5351324351 0.5500058652 0.5855476559 0.5910716293 0.6251226726 0.6314634684 0.6320793843 0.6773578516 0.7280777388   0.81941945 0.8983661482  1.089066005  1.771117618  1.942443045  2.019589953  2.193548137  2.215316456  2.429350492  2.865348031  3.009640296  3.031783723  3.090134598  3.126338494  3.164891532  3.177821909  3.227790246  3.271507667  3.284291397  3.302902262  3.398477448  3.501747126  3.505480704  3.540735508   3.60890643  3.655895869  3.702282323  3.795069039   3.88760801  3.992856896  4.039609472  4.050293792  4.050403185  4.062496381  4.075841234  4.208402988  4.210564757  4.216308982  4.254281848  4.283957427   4.31481577  4.327868443  4.373165933  4.436582613  4.479097239  4.545772125  4.608573867
0.4765697068 0.5055273652 0.5114210623 0.5148028545 0.5350282268 0.5498037319 0.5860745691 0.5913500511 0.6252612726 0.6317515072 0.6320271399 0.6769383023 0.7279458599 0.8197455737 0.8974496631  1.089666698  1.769939667  1.942579664  2.019848482  2.195798509  2.214264701    2.4302787  2.863388676     3.008852   3.03143996  3.090099297  3.127201709  3.164068166   3.17794055  3.228920257  3.272496726  3.284768899  3.303396491  3.397720914  3.501698213  3.506083258   3.53990059  3.610216102    3.6553765  3.701356538  3.795291384  3.888210507  3.992530294  4.038759944    4.0496362  4.050004393  4.062474977  4.075844169  4.208177329   4.21096782  4.215765235  4.253502624  4.285059457  4.314096197  4.327833019  4.374188464  4.436803015  4.480185582  4.545316191  4.608605044
0.4767232411 0.5053252213  0.511261531 0.5147072384 0.5349241388 0.5496041175 0.5865934575 0.5916277185 0.6253987066 0.6319758684 0.6320483826 0.6765203972 0.7278112948 0.8200696142 0.8965331269  1.090263835  1.768769221  1.942720592  2.020106227  2.197985103  2.213280651  2.431202242  2.861423577  3.008065929  3.031097001  3.090068663   3.12806864  3.163241586  3.178062333   3.23005014  3.273493533  3.285239075  3.303895866  3.396969784  3.501655081  3.506686306  3.539062579  3.611514351  3.654856392   3.70041303  3.795515173   3.88881597  3.992203519  4.037904935  4.048868978  4.049652374  4.062451053  4.075933203  4.207949258  4.211371239  4.215219227  4.252702397  4.286187832  4.313374862  4.327795756  4.375205976  4.437021238  4.481268278  4.544857645  4.608635295
0.4768785006 0.5051222948 0.5111041076 0.5146122502 0.5348201602 0.5494070458 0.5871041086 0.5919046108  0.625534959 0.6319255844 0.6323543148 0.6761041428  0.727674065 0.8203915545 0.8956165465  1.090857399  1.767606295  1.942865836  2.020363158  2.200056525  2.212415696  2.432121096   2.85945278  3.007282181  3.030754899   3.09004259  3.128939244  3.162412157  3.178187219  3.231179879  3.274498036  3.285701861  3.304399925  3.396224195  3.501617782   3.50728982  3.538221609  3.612800722  3.654335636  3.699452333   3.79574037  3.889423809  3.991876609  4.037044527  4.048101564  4.049243264  4.062424562  4.076103199  4.207718799  4.211774937  4.214670948  4.251885694  4.287338039  4.312651777  4.327756669  4.376218421  4.437237286  4.482345301  4.544396481  4.608664627
0.4770354748 0.5049185783 0.5109487958 0.5145178989 0.5347162801 0.5492125405  0.587606317  0.592180707 0.6256700141 0.6318763028 0.6326695175 0.6756895454 0.7275341922 0.8207113777 0.8946999287  1.091447376  1.766450903  1.943015404  2.020619243  2.201906393  2.211776219  2.433035239  2.857476327  3.006500851  3.030413704  3.090020972  3.129813478  3.161580234  3.178315165  3.232309464  3.275510177  3.286157194  3.304908217  3.395484284   3.50158637  3.507893771  3.537377805  3.614074743  3.653814317  3.698474991  3.795966938  3.890033432  3.991549602  4.036178794  4.047334005  4.048783328  4.062395464  4.076348295  4.207485979  4.212178838  4.214120388  4.251056174  4.288506436  4.311926952  4.327715776  4.377225752  4.437451165  4.483416627  4.543932693  4.608693049
0.4771941526 0.5047140649 0.5107955993 0.5144241938 0.5346124876 0.5490206256 0.5880998849 0.5924559856 0.6258038564 0.6318280381 0.6329941971 0.6752766111 0.7273916989  0.821029067 0.8937832801  1.092033749  1.765303059  1.943169302  2.020874454  2.203326188  2.211570735   2.43394465  2.855494264  3.005722034  3.030073469  3.090003705  3.130691296  3.160746158  3.178446134  3.233438886  3.276529894  3.286605014  3.305420301  3.394750195  3.501560897  3.508498131  3.536531291  3.615335927  3.653292524  3.697481568  3.796194843  3.890644247  3.991222532    4.0353078  4.046566348  4.048279209  4.062363733  4.076662257  4.207250821  4.212582865  4.213567534  4.250216808  4.289690069  4.311200396  4.327673094  4.378227925   4.43766288  4.484482229  4.543466276  4.608720568
 0.477354523 0.5045087474 0.5106445218 0.5143311437 0.5345087718 0.5488313251 0.5885846232  0.592730425 0.6259364706 0.6317808048 0.6333285513 0.6748653462 0.7272466076 0.8213446055 0.8928666074  1.092616504  1.764162777  1.943327538  2.021128759  2.204043519  2.212071635  2.434849305  2.853506632  3.004945821  3.029734241  3.089990685  3.131572654  3.159910263  3.178580083  3.234568141  3.277557119   3.28704526  3.305935742  3.394022072  3.501541419  3.509102872   3.53568218  3.616583764  3.652770342  3.696472644  3.796424051  3.891255661  3.990895436  4.034431602  4.045798639   4.04773762  4.062329347   4.07703879  4.207013353  4.212986942  4.213012376  4.249370023  4.290886524  4.310472121  4.327628639  4.379224893  4.437872433  4.485542084  4.542997225  4.608747194
0.4775165745 0.5043026188  0.510495567 0.5142387575 0.5344051218 0.5486446627 0.5890603521 0.5930040037 0.6260678412 0.6317346174 0.6336727686 0.6744557568 0.7270989415 0.8216579764 0.8919499173  1.093195625  1.763030072  1.943490119  2.021382129  2.204008436  2.213328865  2.435749184  2.851513475  3.004172304  3.029396071  3.089981811  3.132457506  3.159072867  3.178716971  3.235697227  3.278591782  3.287477872  3.306454115  3.393300064   3.50152799  3.509707964  3.534830584  3.617817721  3.652247854  3.695448821  3.796654531  3.891867083  3.990568349  4.033550252  4.045030926  4.047165106  4.062292293  4.077471777  4.206773599  4.212454902  4.213390993  4.248517818  4.292093818  4.309742137  4.327582429  4.380216613  4.438079831  4.486596168  4.542525534  4.608772933
0.4776802955 0.5040956722 0.5103487384 0.5141470441 0.5343015269 0.5484606626 0.5895269017 0.5932767003 0.6261979529   0.63168949  0.634027027 0.6740478488 0.7269487241 0.8219691632 0.8910332162  1.093771096  1.761904957  1.943657052  2.021634533  2.203466765  2.215096597  2.436644265  2.849514835   3.00340157  3.029059005   3.08997698  3.133345805  3.158234281  3.178856759  3.236826145  3.279633807  3.287902792  3.306975005  3.392584323  3.501520666   3.51031338  3.533976608  3.619037237  3.651725145  3.694410722  3.796886252  3.892477925  3.990241303  4.032663797  4.044263256  4.046567874  4.062252562   4.07795544  4.206531586  4.211895102  4.213794943   4.24766185  4.293310313  4.309010456   4.32753448  4.381203042  4.438285079  4.487644456  4.542051198  4.608797794
0.4778456741  0.503887901 0.5102040398 0.5140560121 0.5341979763 0.5482793485 0.5899841127 0.5935484945 0.6263267903 0.6316454369 0.6343914932 0.6736416283 0.7267959791 0.8222781492 0.8901165108  1.094342902  1.760787446  1.943828344  2.021885942  2.202657569  2.217135765  2.437534526  2.847510754  3.002633706  3.028723091  3.089976093  3.134237504  3.157394805  3.178999403  3.237954902  3.280683114  3.288319961  3.307497999  3.391875006  3.501519502  3.510919092  3.533120354  3.620241719  3.651202297  3.693358997  3.797119184  3.893087603  3.989914332  4.031772279  4.043495674    4.0459517  4.062210154  4.078484442  4.206287339  4.211332964  4.214198715  4.246803503  4.294534639  4.308277087  4.327484809  4.382184136  4.438488179  4.488686925  4.541574212  4.608821784
0.4780126981 0.5036792986 0.5100614748 0.5139656701  0.534094459 0.5481007442 0.5904318369  0.593819367 0.6264543382 0.6316024723 0.6347663217 0.6732371012 0.7266407309 0.8225849177 0.8891998074  1.094911028  1.759677553  1.944004001  2.022136325  2.201710427  2.219316788  2.438419946  2.845501272  3.001868797  3.028388373   3.08997905  3.135132555  3.156554729  3.179144862  3.239083504  3.281739617  3.288729322  3.308022695  3.391172274  3.501524556   3.51152507  3.532261922  3.621430536   3.65067939  3.692294328    3.7973533  3.893695537  3.989587468  4.030875737  4.042728229  4.045321871  4.062165069  4.079053937  4.206040884  4.210768477  4.214602236  4.245943941   4.29576565  4.307542042  4.327433433  4.383159856  4.438689138   4.48972355  4.541094571  4.608844912
 0.478181355 0.5034698587 0.5099210471 0.5138760268 0.5339909646 0.5479248737 0.5908699371 0.5940893004 0.6265805814   0.63156061 0.6351516537 0.6728342734 0.7264830042 0.8228894523 0.8882831127  1.095475459   1.75857529  1.944184031  2.022385653    2.2006878  2.221577203  2.439300504  2.843486433  3.001106927  3.028054897  3.089985751   3.13603091  3.155714334  3.179293094  3.240211963  3.282803229   3.28913082  3.308548695  3.390476291  3.501535885  3.512131286  3.531401406  3.622603017  3.650156505   3.69121743  3.797588572  3.894301156  3.989260742  4.029974205  4.041960968  4.044683185  4.062117315  4.079659573  4.205792249  4.210201629  4.215005431  4.245084148  4.297002377  4.306805332   4.32738037  4.384130159  4.438887961  4.490754309  4.540612269  4.608867184
0.4783516321 0.5032595751 0.5097827601 0.5137870904 0.5338874821 0.5477517604 0.5912982871 0.5943582799 0.6267055048  0.631519864 0.6355476169 0.6724331506 0.7263228239 0.8231917365  0.887366433   1.09603618  1.757480673  1.944368439  2.022633896  2.199620923  2.223885771   2.44017618  2.841466275  3.000348178  3.027722707  3.089996101  3.136932519  3.154873889  3.179444057  3.241340294  3.283873855  3.289524399  3.309075607  3.389787227  3.501553547  3.512737711  3.530538899  3.623758441  3.649633721  3.690129063  3.797824975  3.894903892  3.988934183  4.029067717  4.041193938  4.044039961  4.062066902  4.080297479  4.205541458  4.209632409  4.215408226  4.244224966  4.298243997  4.306066968  4.327325636  4.385095005  4.439084651  4.491779177  4.540127302   4.60888861
0.4785235165 0.5030484419 0.5096466177 0.5136988693  0.533784001  0.547581428  0.591716772 0.5946262941 0.6268290933  0.631480248 0.6359543244 0.6720337386 0.7261602157 0.8234917538 0.8864497745  1.096593174  1.756393713  1.944557231  2.022881024  2.198526552  2.226225734  2.441046951  2.839440839   2.99959263  3.027391845  3.090010002  3.137837334  3.154033658  3.179597708  3.242468513  3.284951397  3.289910005  3.309603043  3.389105257  3.501577601  3.513344318  3.529674489   3.62489603  3.649111116  3.689030031  3.798062486  3.895503193  3.988607821  4.028156301  4.040427187  4.043396071  4.062013842  4.080964233   4.20528854  4.209060806  4.215810546  4.243367116  4.299489803  4.305326961  4.327269249  4.386054356  4.439279213  4.492798133  4.539639665  4.608909195
0.4786969948 0.5028364535 0.5095126234 0.5136113716 0.5336805106 0.5474138996 0.5921252875  0.594893336 0.6269513319 0.6314417758  0.636371874 0.6716360431 0.7259952053 0.8237894881 0.8855331438  1.097146428  1.755314426  1.944750415  2.023127006  2.197414316  2.228587459  2.441912798  2.837410166  2.998840363  3.027062352  3.090027359  3.138745303  3.153193893  3.179754004  3.243596641  3.286035754  3.290287585   3.31013062   3.38843056  3.501608105  3.513951076  3.528808263  3.626014943  3.648588766  3.687921198   3.79830108  3.896098512  3.988281685  4.027239986  4.039660761   4.04275498  4.061958154  4.081656819   4.20503352  4.208486807   4.21621232   4.24251122  4.300739191  4.304585324  4.327211225  4.387008172  4.439471652  4.493811154  4.539149353  4.608928948
0.4788720534 0.5026236047  0.509380781 0.5135246054 0.5335770002 0.5472491987  0.592523739  0.595159404 0.6270722056 0.6314044609 0.6368003483 0.6712400697 0.7258278191 0.8240849229 0.8846165471  1.097695927  1.754242823  1.944947996  2.023371814  2.196290091  2.230965068    2.4427737  2.835374294  2.998091453   3.02673427  3.090048078  3.139656375  3.152354838  3.179912903    3.2447247   3.28712682  3.290657087  3.310657958  3.387763321  3.501645121  3.514557959  3.527940305  3.627114263  3.648066748  3.686803493  3.798540737  3.896689318  3.987955801  4.026318798  4.038894709  4.042119786  4.061899855  4.082372585  4.204776424  4.207910402  4.216613473  4.241657822  4.301991633  4.303842066  4.327151582  4.387956416  4.439661973  4.494818216  4.538656361  4.608947877
0.4790486786 0.5024098905 0.5092510941 0.5134385787 0.5334734594  0.547087348 0.5929120416 0.5954245031 0.6271916994 0.6313683169 0.6372398135  0.670845824 0.7256580838 0.8243780421 0.8836999905  1.098241654  1.753178917  1.945149981  2.023615417  2.195157647  2.233354785  2.443629637  2.833333264  2.997345977  3.026407639  3.090072066    3.1405705  3.151516732   3.18007436  3.245852717  3.288224484  3.291018458  3.311184682  3.387103731  3.501688709  3.515164936  3.527070696  3.628192984  3.647545136  3.685677927  3.798781435  3.897275092  3.987630196  4.025392762  4.038129078  4.041493263  4.061838968  4.083109203  4.204517281  4.207331578  4.217013935  4.240807394    4.3030972  4.303246673  4.327090337   4.38889905  4.439850181  4.495819297  4.538160686  4.608965989
0.4792268561 0.5021953062 0.5091235664 0.5133532991 0.5333698775 0.5469283704 0.5932901187 0.5956886461 0.6273097987  0.631333357   0.63769032 0.6704533115 0.7254860266 0.8246688296 0.8827834804  1.098783596  1.752122723  1.945356375  2.023857786  2.194019511  2.235754083  2.444480589  2.831287114  2.996604011  3.026082495   3.09009923  3.141487624  3.150679801  3.180238332  3.246980719  3.289328631   3.29137165  3.311710416  3.386451986   3.50173893  3.515771979  3.526199518  3.629249998  3.647024004  3.684545601  3.799023157  3.897855331  3.987304896    4.0244619  4.037363916  4.040877895  4.061775518  4.083864629  4.204256117  4.206750325  4.217413633  4.239960355  4.302350737  4.304503909  4.327027508  4.389836038  4.440036279  4.496814376  4.537662322  4.608983292
0.4794065714 0.5019798476 0.5089982018 0.5132687744 0.5332662441 0.5467722884 0.5936579014 0.5959518541 0.6274264885 0.6312995946 0.6381519016 0.6700625376 0.7253116749 0.8249572692  0.881867023  1.099321738  1.751074253  1.945567183  2.024098891  2.192877436  2.238161204  2.445326537  2.829235882  2.995865626  3.025758878   3.09012948  3.142407696  3.149844267  3.180404776  3.248108737  3.290439144  3.291716612  3.312234789   3.38580829  3.501795846   3.51637906  3.525326845  3.630284079  3.646503425  3.683407729  3.799265883  3.898429551  3.986979925  4.023526234  4.036599271  4.040275916  4.061709529  4.084637063  4.203992959   4.20616663  4.217812496  4.239117072   4.30160269   4.30576299   4.32696311  4.390767343  4.440220274  4.497803431  4.537161266  4.608999793
0.4795878099 0.5017635107  0.508875004 0.5131850121 0.5331625486 0.5466191241 0.5940153282 0.5962141574 0.6275417543 0.6312670428 0.6386245756 0.6696735078 0.7251350567  0.825243345 0.8809506242  1.099856065  1.750033519  1.945782412  2.024338703  2.191732678  2.240574889  2.446167459  2.827179607  2.995130896  3.025436824  3.090162725   3.14333066  3.149010344  3.180573647  3.249236804    3.2915559  3.292053296  3.312757429   3.38517285  3.501859521  3.516986149  3.524452756  3.631293857   3.64598347  3.682265659  3.799509597  3.898997284  3.986655307  4.022585785  4.035835191  4.039689333  4.061641032  4.085424922  4.203727834  4.205580483  4.218210453  4.238277874  4.300853069  4.307023603  4.326897162   4.39169293  4.440402169  4.498786439  4.536657512  4.609015499
0.4797705563 0.5015462922 0.5087539768 0.5131020195 0.5330587808 0.5464688996  0.594362344 0.5964755958 0.6276555813 0.6312357148 0.6391083433 0.6692862274 0.7249562005  0.825527041 0.8800342904  1.100386561  1.749000535  1.946002068  2.024577193   2.19058616  2.242994208  2.447003338  2.825118327  2.994399892  3.025116368  3.090198877  3.144256464  3.148178239  3.180744901  3.250364956  3.292381654  3.292678773  3.313277967  3.384545883  3.501930018  3.517593219  3.523577322  3.632277796   3.64546421  3.681120894  3.799754284  3.899558086  3.986331064  4.021640574  4.035071723  4.039119962  4.061570054  4.086226807  4.203460769  4.204991872  4.218607435  4.237443054  4.300101886  4.308285471  4.326829681  4.392612765  4.440581969  4.499763379  4.536151057  4.609030418
0.4799547953  0.501328189 0.5086351241 0.5130198039 0.5329549302 0.5463216365 0.5946989011 0.5967362182  0.627767955 0.6312056234 0.6396031895 0.6689007016  0.724775135 0.8258083414 0.8791180274  1.100913213  1.747975313  1.946226155   2.02481433  2.189438581  2.245418463  2.447834152  2.823052079  2.993672683  3.024797546  3.090237848  3.145185053  3.147348151  3.180918493   3.25149323   3.29270164  3.293807635  3.313796032  3.383927612  3.502007402  3.518200239  3.522700616  3.633234162  3.644945715  3.679975127  3.799999929  3.900111534  3.986007219  4.020690618  4.034308917  4.038569443  4.061496629  4.087041482  4.203191793  4.204400784  4.219003372  4.236612876  4.299349155  4.309548346  4.326760684  4.393526813  4.440759679  4.500734231  4.535641897  4.609044557
0.4801405111 0.5011091985   0.50851845 0.5129383724 0.5328509864  0.546177356 0.5950249595 0.5969960809 0.6278788609 0.6311767815 0.6401090834 0.6685169358 0.7245918895 0.8260872304 0.8782018414  1.101436006  1.746957866  1.946454678  2.025050086  2.188290476  2.247847112  2.448659885  2.820980901  2.992949338  3.024480389  3.090279552  3.146116371  3.146520274  3.181094378  3.252621665  3.293013208  3.294942352  3.314311255  3.383318267  3.502091737  3.518807181  3.521822709  3.634160987  3.644428054  3.678830277  3.800246519  3.900657229  3.985683791  4.019735938  4.033546819  4.038039263   4.06142079  4.087867848  4.202920932   4.20380721  4.219398194  4.235787578  4.298594886  4.310812006  4.326690188   4.39443504  4.440935304  4.501698972  4.535130028  4.609057923
0.4803276877 0.5008893187 0.5084039584  0.512857732 0.5327469392 0.5460360791  0.595340489 0.5972552461 0.6279882845 0.6311492018 0.6406259788 0.6681349351 0.7244064937 0.8263636922 0.8772857383  1.101954926  1.745948206  1.946687644  2.025284432  2.187142266   2.25027973  2.449480515  2.818904829  2.992229924  3.024164932  3.090323902  3.145694794  3.147050362  3.181272511  3.253750304  3.293316315  3.296082788  3.314823263  3.382718085  3.502183089  3.519414016  3.520943669  3.635056024  3.643911295  3.677688531  3.800494043    3.9011948  3.985360802   4.01877655  4.032785479  4.037530773   4.06134257   4.08870493  4.202648214  4.203211137  4.219791834  4.234967374  4.297839091   4.31207625  4.326618211  4.395337414  4.441108848  4.502657582  4.534615445  4.609070524
0.4805163085 0.5006685479 0.5082916535 0.5127778894 0.5326427783 0.5458978264 0.5956454717 0.5975137783 0.6280962116 0.6311228971 0.6411538145 0.6677547045 0.7242189777 0.8266377114 0.8763697242  1.102469957  1.744946346  1.946925057  2.025517337  2.185994286  2.252715979  2.450296025  2.816823902  2.991514509  3.023851206  3.090370814  3.144871893   3.14798697  3.181452848  3.254879189  3.293610915  3.297228803  3.315331684  3.382127311  3.502281525  3.520020715  3.520063563  3.635916697  3.643395503  3.676552399  3.800742488  3.901723901  3.985038269  4.017812472  4.032024945  4.037045201  4.061262008  4.089551856  4.202373667  4.202612554  4.220184224  4.234152462  4.297081784  4.313340898  4.326544769  4.396233902  4.441280316  4.503610041  4.534098145  4.609082367
0.4807063568 0.5004468851 0.5081815394 0.5126988513 0.5325384935  0.545762618 0.5959399049 0.5977717408 0.6282026277 0.6310978799 0.6416925153 0.6673762493  0.724029372 0.8269092722 0.8754538048  1.102981086  1.743952298  1.947166923  2.025748775   2.18484681   2.25515558  2.451106396  2.814738154  2.990803156  3.023539241  3.090420205  3.144051745  3.148926138  3.181635342  3.256008364  3.293896968  3.298380255  3.315836144    3.3815462  3.502387113  3.519182458  3.520627249  3.636740035  3.642880747  3.675424776  3.800991846  3.902244221  3.984716212  4.016843721  4.031265265  4.036583663  4.061179139  4.090407845  4.202011451  4.202097319  4.220575297  4.233343021  4.296322975  4.314605784   4.32646988  4.397124471  4.441449712  4.504556328  4.533578124  4.609093459
0.4808978154 0.5002243296 0.5080736204 0.5126206242 0.5324340747 0.5456304736 0.5962238054 0.5980291912 0.6283075188 0.6310741626 0.6422419922 0.6669995745 0.7238377076 0.8271783593 0.8745379863  1.103488298  1.742966075  1.947413245  2.025978714   2.18370006  2.257598306   2.45191161  2.812647622   2.99009593  3.023229067  3.090471993  3.143234519  3.149867808  3.181819947  3.257137877   3.29417443  3.299536999  3.316336265   3.38097501  3.502499919  3.518300416  3.521233589  3.637522604  3.642367089  3.674309011  3.801242109  3.902755476  3.984394646  4.015870315  4.030506488  4.036147175  4.061094002  4.091272196  4.201407815  4.201819197  4.220964985  4.232539215  4.295562677   4.31587076  4.326393561  4.398009091  4.441617042  4.505496423  4.533055379  4.609103807
0.4810906668 0.5000008815 0.5079679009 0.5125432144 0.5323295118 0.5455014127 0.5964972127 0.5982861767 0.6284108707 0.6310517576 0.6428021434 0.6666246849 0.7236440159 0.8274449572 0.8736222743  1.103991579  1.741987688  1.947664028  2.026207127  2.182554224  2.260043965  2.452711647  2.810552342  2.989392895  3.022920714  3.090526095  3.142420381  3.150811921  3.182006619  3.258267775  3.294443263  3.300698886  3.316831669  3.380414013  3.502620013  3.517417503  3.521839706  3.638260425  3.641854595  3.673208992  3.801493268  3.903257417  3.984073589  4.014892269  4.029748662  4.035736658  4.061006638  4.092144279  4.200801636   4.20153933  4.221353224  4.231741196  4.294800903  4.317135686   4.32631583  4.398887731   4.44178231  4.506430305  4.532529906  4.609113419
0.4812848931 0.4997765412 0.5078643854 0.5124666281 0.5322247947  0.545375454 0.5967601924 0.5985427304 0.6285126693  0.631030677  0.643372855 0.6662515856 0.7234483288 0.8277090507 0.8727066747  1.104490915  1.741017149  1.947919279  2.026433984   2.18140946  2.262492394  2.453506491   2.80845235  2.988694112  3.022614209  3.090582432  3.141609487   3.15175842   3.18219531  3.259398106  3.294703426  3.301865765  3.317321972  3.379863486  3.502747465  3.516533778   3.52244557  3.638948884  3.641343328   3.67212923  3.801745317  3.903749832  3.983753056  4.013909599  4.028991835  4.035352948  4.060917087  4.093023521  4.200192903  4.201257746  4.221739948  4.230949104  4.294037665  4.318400438  4.326236703   4.39976036  4.441945521  4.507357955  4.532001701    4.6091223
0.4814804759 0.4995513099 0.5077630785 0.5123908713 0.5321199133 0.5452526159 0.5970128384 0.5987988683 0.6286129007 0.6310109331 0.6439540023 0.6658802813 0.7232506787 0.8279706245 0.8717911933  1.104986291  1.740054471  1.948178999  2.026659258  2.180265903  2.264943453  2.454296123  2.806347681  2.987999643  3.022309578  3.090640924  3.140801993  3.152707244  3.182385974   3.26052892   3.29495488  3.303037482   3.31780679  3.379323716  3.502882345  3.515649302  3.523051153  3.639582646  3.640833349  3.671074955  3.801998251  3.904232543   3.98343306  4.012922322  4.028236058  4.034996799  4.060825392  4.093909406  4.199581605  4.200974472  4.222125091  4.230163071  4.293272975  4.319664898  4.326156198  4.400626947  4.442106679  4.508279353  4.531470762  4.609130458
0.4816773967 0.4993251893  0.507663985   0.51231595 0.5320148578 0.5451329164 0.5972552733 0.5990545872 0.6287115509 0.6309925378 0.6445454499  0.665510777 0.7230510983 0.8282296635  0.870875836  1.105477695  1.739099664  1.948443195  2.026882919  2.179123669  2.267397022  2.455080525   2.80423837  2.987309548  3.022006849  3.090701494  3.139998046  3.153658333  3.182578565  3.261660267   3.29519759  3.304213882  3.318285731  3.378794996  3.503024723  3.514764136  3.523656424  3.640155571  3.640324721   3.67005219  3.802252066  3.904705412  3.983113616  4.011930454  4.027481378  4.034668887  4.060731596  4.094801462  4.198967731  4.200689538  4.222508591  4.229383216  4.292506845   4.32092896  4.326074332  4.401487465  4.442265789  4.509194481  4.530937085  4.609137901
0.4818756361 0.4990981816 0.5075671097 0.5122418699 0.5319096183 0.5450163728 0.5974876481 0.5993098654 0.6288086062 0.6309755031 0.6451470534 0.6651430774 0.7228496208 0.8284861525 0.8699606084  1.105965111  1.738152742  1.948711871  2.027104939   2.17798286  2.269852994   2.45585968  2.802124453  2.986623885  3.021706047  3.090764064  3.139197792  3.154611627  3.182773036    3.2627922  3.295431518  3.305394805  3.318758404   3.37827763  3.503174672  3.513878336  3.524261356  3.639817504  3.640660666  3.669067809  3.802506758   3.90516834  3.982794736  4.010934011  4.026727844  4.034369818  4.060635742  4.095699259  4.198351271  4.200402971  4.222890383  4.228609652  4.291739288  4.322192522  4.325991122  4.402341883  4.442422856  4.510103318  4.530400667  4.609144635
0.4820751748 0.4988702896 0.5074724576 0.5121686365 0.5318041848 0.5449030021 0.5977101392 0.5995646636 0.6289040528 0.6309598408 0.6457586599 0.6647771872 0.7226462799 0.8287400768 0.8690455162  1.106448526  1.737213716   1.94898503  2.027325289  2.176843566  2.272311272  2.456633571  2.800005963  2.985942714  3.021407195  3.090828557  3.138401368  3.155567064   3.18296934   3.26392477  3.295656628  3.306580092  3.319224412   3.37777193  3.503332264   3.51299196  3.524865918  3.639311757  3.641090082   3.66812953  3.802762326  3.905621267  3.982476432  4.009933008  4.025975505  4.034100128  4.060537876  4.096602405  4.197732214    4.2001148  4.223270405  4.227842486  4.290970317  4.323455493  4.325906585  4.403190174  4.442577884  4.511005845  4.529861505  4.609150666
