   0.06571705557     0.1439799299     0.2452101279     0.4228365336     0.5951326606     0.6322601758     0.7573915835     0.8137625029     0.8728398146     0.8866481028      1.048666155      2.065276583      2.107084466      2.158639417      2.223825856      2.435425567      2.509145066      2.752127231      2.815565288      2.826228408      3.063294401      3.090672877      3.134664846      3.249599664      3.320230328      3.346122362      3.410224058       3.50773888       3.51681192      3.644878139
   0.06445942343     0.1428375844     0.2437752948     0.4235039413     0.5951258583     0.6323975817     0.7567227791     0.8138940767     0.8728994712     0.8889944769      1.044151665      2.063998533      2.103714857      2.157081056      2.226324486      2.432354534      2.509655036      2.749771371      2.814422982      2.825432027      3.062773499       3.09330756       3.13495712      3.253253479      3.322041307      3.349694543      3.410004122      3.508601836      3.519049895      3.646799603
   0.06320239239     0.1416909399     0.2423459269     0.4241609186     0.5951181224     0.6325431823     0.7560390239     0.8140209251     0.8729590531     0.8913579226      1.039657882      2.062658575      2.100355902       2.15552842      2.228820089      2.429300241      2.510201863      2.747417271      2.813288614      2.824633794      3.062247308      3.095909284      3.135252252      3.256893681      3.323846367      3.353279639        3.4097932      3.509466746      3.521285012      3.648725456
    0.0619460915       0.14054024     0.2409220758      0.424807475     0.5951095404     0.6326967744     0.7553413149     0.8141429823     0.8730186439     0.8937372755       1.03518503       2.06126196      2.097007888      2.153981769      2.231306495      2.426262758      2.510786996      2.745065401      2.812161628      2.823833802      3.061716106      3.098477584      3.135549935      3.260519847      3.325650371      3.356873047      3.409591303      3.510333349      3.523516626      3.650655691
   0.06069064973     0.1393857265     0.2395037924     0.4254436243     0.5951001909     0.6328581545     0.7546305912     0.8142601857     0.8730783245     0.8961314315      1.030733338       2.05981351      2.093671095      2.152441368      2.233777989      2.423242155       2.51141185        2.7427162       2.81104151      2.823032141      3.061180167      3.101012025      3.135849875      3.264131547      3.327457241       3.36047109      3.409398431       3.51120139      3.525744114      3.652590293
   0.05943619599     0.1382276398     0.2380911274     0.4260693851      0.595090144     0.6330271182      0.753907738     0.8143724757     0.8731381728     0.8985393407       1.02630304      2.058317651      2.090345791      2.150907479      2.236229283        2.4202385      2.512077804      2.740370069      2.809927785      2.822228897      3.060639759      3.103512203      3.136151785      3.267728333       3.32927018      3.364070792      3.409214575      3.512070623       3.52796687      3.654529243
   0.05818285911     0.1370662183     0.2366841308     0.4266847802     0.5950794616      0.633203461     0.7531735912     0.8144797963     0.8731982636     0.9009600025      1.021894377      2.056778445      2.087032235      2.149380366      2.238655495      2.417251859      2.512786191      2.738027383      2.808820011      2.821424155      3.060095142      3.105977743      3.136455387      3.271309745       3.33109184      3.367669713      3.409039715       3.51294081      3.530184307      3.656472515
   0.05693076784      0.135901699     0.2352828523     0.4272898373     0.5950681972     0.6333869779     0.7524289403     0.8145820945     0.8732586687     0.9033924594      1.017507597      2.055199615      2.083730678      2.147860291      2.241052124      2.414282293      2.513538292      2.735688489      2.807717782      2.820617997      3.059546575      3.108408305      3.136760413      3.274875307      3.332924444      3.371265825      3.408873822       3.51381172      3.532395859      3.658420076
   0.05568005088     0.1347343167      0.233887341     0.4278845887     0.5950563965     0.6335774637     0.7516745324     0.8146793211     0.8733194565     0.9058357911      1.013142959      2.053584581      2.080441366      2.146347513      2.243415025      2.411329865      2.514335332      2.733353705      2.806620721      2.819810502      3.058994308      3.110803581      3.137066603      3.278424528      3.334769882      3.374857417      3.408716859      3.514683129       3.53460098      3.660371887
   0.05443083682     0.1335643047     0.2324976457     0.4284690712     0.5950440968     0.6337747131      0.750911075     0.8147714302      0.873380692     0.9082891074      1.008800739      2.051936482      2.077164535      2.144842289       2.24574039      2.408394633      2.515178472      2.731023329      2.805528481      2.819001745      3.058438588      3.113163294      3.137373704      3.281956899      3.336629776      3.378443029       3.40856878      3.515554821      3.536799142        3.6623279
    0.0531832542     0.1323918942     0.2311138147     0.4290433265      0.595031328     0.6339785203     0.7501392392     0.8148583795     0.8734424367     0.9107515402      1.004481229      2.050258201      2.073900417      2.143344874       2.24802473      2.405476655      2.516068805      2.728697637      2.804440743      2.818191801      3.057879654      3.115487205      3.137681473      3.285471895      3.338505534      3.382021399      3.408429531      3.516426583       3.53898984       3.66428806
   0.05193743149     0.1312173146     0.2297358958     0.4296074008     0.5950181119       0.63418868     0.7493596622     0.8149401303     0.8735047487     0.9132222331      1.000184751      2.048552394      2.070649237      2.141855517      2.250264856      2.402575986      2.517007346      2.726376882      2.803357214      2.817380741      3.057317743      3.117775109      3.137989674      3.288968973      3.340398393      3.385591421      3.408299052      3.517298211      3.541172587      3.666252305
   0.05069349705     0.1300407932     0.2283639363     0.4301613451     0.5950044633     0.6344049864     0.7485729498     0.8150166476     0.8735676824     0.9157003279     0.9959116622      2.046821506      2.067411216      2.140374467      2.252457863      2.399692679       2.51799503      2.724061302      2.802277624      2.816568636      3.056753085      3.120026833      3.138298079      3.292447571      3.342309443      3.389152116      3.408177274      3.518169504      3.543346915      3.668220565
   0.04945157918     0.1288625555     0.2269979832     0.4307052152      0.594990389     0.6346272341     0.7477796789     0.8150879002     0.8736312884     0.9181849455     0.9916623754      2.045067792      2.064186567      2.138901964       2.25460112      2.396826787      2.519032704      2.721751116      2.801201727      2.815755551      3.056185905      3.122242243      3.138606467      3.295907108       3.34423966       3.39270261      3.408064124      3.519040269       3.54551238       3.67019276
   0.04821180608     0.1276828246      0.225638083     0.4312390715     0.5949758889     0.6348552176     0.7469803994     0.8151538605     0.8736956135      0.920675157     0.9874373843      2.043293337      2.060975501      2.137438249      2.256692254      2.393978358      2.520121121      2.719446527      2.800129298      2.814941553      3.055616423       3.12442124      3.138914624      3.299346984      3.346189916      3.396242111      3.407959521      3.519910317      3.547668555      3.672168804
   0.04697430588     0.1265018221     0.2242842819     0.4317629792     0.5949609557     0.6350887318     0.7461756359      0.815214505     0.8737607009     0.9231699374     0.9832373077      2.041500068      2.057778223      2.135983555      2.258729141      2.391147443      2.521260937      2.717147725      2.799060131      2.814126705      3.055044854      3.126563759      3.139222343      3.302766582      3.348160999      3.399769897      3.407863379      3.520779462      3.549815034      3.674148599
   0.04573920658      0.125319767     0.2229366253      0.432277008     0.5949455752     0.6353275716     0.7453658899     0.8152698135     0.8738265897     0.9256680874     0.9790629659      2.039689773      2.054594934       2.13453811      2.260709894      2.388334086      2.522452705      2.714854886      2.797994043      2.813311068      3.054471408       3.12866977      3.139529424      3.306165263      3.350153626      3.403285303      3.407775606      3.521647526      3.551951432      3.676132042
   0.04450663611     0.1241368765     0.2215951585     0.4327812326     0.5949297264     0.6355715324      0.744551641     0.8153197703      0.873893315      0.928168091     0.9749155212      2.037864113       2.05142583      2.133102139      2.262632857      2.385538335      2.523696871      2.712568172      2.796930864      2.812494701       3.05389629      3.130739282      3.139835674      3.309542371      3.352168445      3.406787714      3.407696105      3.522514332      3.554077384      3.678119018
   0.04327672228     0.1229533656     0.2202599262     0.4332757319     0.5949133815     0.6358204096     0.7437333483      0.815364363     0.8739609081     0.9306678365     0.9707967556      2.036024632      2.048271104      2.131675862      2.264496594      2.382760231      2.524993772      2.710287737      2.795870444      2.811677662      3.053319702      3.132772336      3.140140904      3.312897235      3.354206047      3.407624776      3.410276556       3.52337971      3.556192544      3.680109404
   0.04204959278      0.121769447     0.2189309729       0.43376059     0.5948965065     0.6360739992     0.7429114522     0.8154035834     0.8740293961     0.9331640159     0.9667096694      2.034172768      2.045130945      2.130259491      2.266299881      2.379999818      2.526343631      2.708013722      2.794812649      2.810860007      3.052741837      3.134769008      3.140444933      3.316229168      3.356266972      3.407561511      3.413751288      3.524243492      3.558296586      3.682103068
   0.04082537521     0.1205853316     0.2176083425      0.434235895     0.5948790609     0.6363320976     0.7420863748      0.815437427     0.8740988024     0.9356506688      0.962659937      2.032309865      2.042005536      2.128853236        2.2680417      2.377257136      2.527746557      2.705746259      2.793757361       2.81004179      3.052162889      3.136729407      3.140747587       3.31953747      3.358351707        3.4075062      3.417211399      3.525105515      3.560389206      3.684099868
   0.03960419701     0.1194012277     0.2162920784     0.4347017399     0.5948609983     0.6365945015     0.7412585215     0.8154658932     0.8741691461     0.9381150178     0.9586600687      2.030437181      2.038895058        2.1274573      2.269721231      2.374532226      2.529202543      2.703485472      2.792704474      2.809223063      3.051583042      3.138653677      3.141048694      3.322821433      3.360460692       3.40745873      3.420656404       3.52596562      3.562470117      3.686099652
   0.03838618551     0.1182173418     0.2149822238     0.4351582221      0.594842266     0.6368610082     0.7404282817     0.8154889854     0.8742404423     0.9405223305      0.954744549      2.028555893       2.03579969      2.126071881      2.271337844      2.371825125      2.530711465      2.701231476      2.791653899      2.808403878      3.051002479      3.140541994      3.141348091      3.326080344      3.362594318      3.407418981       3.42408584      3.526823649      3.564539053      3.688102262
   0.03717146788     0.1170338778     0.2136788214     0.4356054433      0.594822806     0.6371314155     0.7395960298     0.8155067106      0.874312702     0.9427350788     0.9510506755      2.026667109      2.032719605      2.124697171      2.272891093       2.36913587      2.532273085      2.698984378      2.790605558      2.807584284      3.050421378      3.141645618      3.142394566       3.32931349      3.364752927      3.407386834      3.427499264      3.527679451      3.566595766      3.690107526
   0.03596017117     0.1158510378     0.2123819134     0.4360435099     0.5948025545     0.6374055217     0.7387621256     0.8155190797     0.8743859325     0.9438295556     0.9485019416      2.024771869      2.029654972      2.123333356      2.274380705      2.366464498      2.533887048      2.696744279      2.789559386      2.806764328       3.04983991      3.141941122      3.144211628      3.332520166      3.366936805      3.407362162      3.430896247      3.528532876      3.568640029      3.692115267
   0.03475242225     0.1146690214     0.2110915418     0.4364725323     0.5947814423     0.6376831255     0.7379269153     0.8155261074     0.8744601366      0.941598854     0.9493050564      2.022871155       2.02660596      2.121980618      2.275806577      2.363811043       2.53555289      2.694511274      2.788515332      2.805944058      3.049258245      3.142234451       3.14599345      3.335699682      3.369146186      3.407344839      3.434276378      3.529383777      3.570671633      3.694125295
   0.03354834782      0.113488026      0.209807748     0.4368926253     0.5947593954     0.6379640266     0.7370907319      0.815527812     0.8745353137      0.938027381     0.9514754302      2.020965893      2.023572733      2.120639133      2.277168765       2.36117554      2.537270034      2.692285452      2.787473352      2.805123518      3.048676547      3.142525463      3.147740325      3.338851368      3.371381236      3.407334734      3.437639257      3.530232012      3.572690386      3.696137414
   0.03234807442      0.112308247     0.2085305732     0.4373039078     0.5947363345     0.6382480251     0.7362538955     0.8155242154     0.8746114588     0.9342503361      0.953877695       2.01905696       2.02055545      2.119309068      2.278467475      2.358558021        2.5390378      2.690066896      2.786433418      2.804302753      3.048094975      3.142814016      3.149452575       3.34197459      3.373642056      3.407331713      3.440984497      3.531077438      3.574696116      3.698151418
    0.0311517284     0.1111298773      0.207260058     0.4377065028     0.5947121759     0.6385349215     0.7354167142     0.8155153433     0.8746885632     0.9304329005     0.9563465156      2.017145187       2.01755427      2.117990589      2.279703058      2.355958519      2.540855404      2.687855685      2.785395509      2.803481804      3.047513686      3.143099976      3.151130548      3.345068757      3.375928667      3.407335643      3.444311718       3.53191992      3.576688668       3.70016709
   0.02995943592     0.1099531077     0.2059962428     0.4381005374     0.5946868312     0.6388245175     0.7345794836     0.8155012249     0.8747666144     0.9266143691     0.9588424557      2.014569347      2.015231364      2.116683854      2.280875999      2.353377064      2.542721967      2.685651892      2.784359616      2.802660714       3.04693283      3.143383211      3.152774616      3.348133332      3.378241003      3.407346384      3.447620553      3.532759322      3.578667906      3.702184207
   0.02877132292     0.1087781268     0.2047391675     0.4384861425     0.5946602079     0.6391166151     0.7337424881     0.8154818927     0.8748455962     0.9228085721     0.9613515572      2.011600833      2.013316241      2.115389013      2.281986907      2.350813687      2.544636517      2.683455588      2.783325738      2.801839522      3.046352555      3.143663593      3.154385173      3.351167843      3.380578905      3.407363798      3.450910641       3.53359551      3.580633708      3.704202537
   0.02758751515     0.1076051209     0.2034888716     0.4388634529     0.5946322096     0.6394110173     0.7329060001     0.8154573828     0.8749254885     0.9190216725     0.9638675411      2.008648877      2.011400534      2.114106214      2.283036509      2.348268419      2.546597999      2.681266839      2.782293883      2.801018268      3.045773004      3.143940999      3.155962634      3.354171901      3.382942106      3.407387744       3.45418163      3.534428357      3.582585973      3.706221839
   0.02640813811      0.106434274     0.2022453944     0.4392326071      0.594602736     0.6397075275     0.7320702808     0.8154277343     0.8750062677     0.9152568988     0.9663870754      2.005713624      2.009484924      2.112835596      2.284025639      2.345741289      2.548605276      2.679085709       2.78126407      2.800196989      3.045194316      3.144215309      3.157507435        3.3571452      3.385330228      3.407418077      3.457433174      3.535257733      3.584524612      3.708241864
   0.02523331707     0.1052657682     0.2010087746     0.4395937472     0.5945716834     0.6400059502     0.7312355801     0.8153929898     0.8750879066     0.9115161642     0.9689081551      2.002795217      2.007570066      2.111577295      2.284955231      2.343232324      2.550657142      2.676912257      2.780236324      2.799375724      3.044616626      3.144486408      3.159020028      3.360087539      3.387742769      3.407454654      3.460664932      3.536083515      3.586449556      3.710262357
   0.02406317706      0.104099783     0.1997790507      0.439947019      0.594538945     0.6403060906     0.7304021363     0.8153531948     0.8751703747     0.9078007227      0.971429446      1.999893798      2.005656584      2.110331437      2.285826305      2.340741554      2.552752321      2.674746541       2.77921068      2.798554507      3.044040066      3.144754182      3.160500884      3.362998821      3.390179102       3.40749733      3.463876571      3.536905579      3.588360748      3.712283051
   0.02289784285     0.1029364958     0.1985562608     0.4402925715     0.5945044109     0.6406077547     0.7295701766     0.8153083981     0.8752536378     0.9041114696      0.973949984      1.997009504      2.003745077      2.109098146      2.286639966      2.338269006      2.554889482      2.672588615      2.778187179      2.797733375      3.043464763      3.145018523      3.161950488      3.365879062      3.392638467      3.407545956      3.467067761      3.537723804      3.590258147      3.714303678
   0.02173743893      0.101776082     0.1973404425     0.4406305572     0.5944679686     0.6409107491     0.7287399165     0.8152586511     0.8753376588     0.9004490929     0.9764690236       1.99414247      2.001836122      2.107877537      2.287397385      2.335814708      2.557067239      2.670438532       2.77716587      2.796912361       3.04289084      3.145279326      3.163369338      3.368728396      3.395119972      3.407600385      3.470238179      3.538538072      3.592141729      3.716323958
    0.0205820895     0.1006187147     0.1961316332     0.4409611316     0.5944295033     0.6412148817       0.72791156     0.8152040082     0.8754223971     0.8968141551      0.978985956      1.991292828      1.999930271      2.106669721      2.288099802      2.333378687      2.559284162      2.668296343      2.776146811        2.7960915      3.042318416      3.145536487      3.164757946      3.371547075      3.397622594      3.407660468      3.473387504      3.539348267      3.594011481      3.718343608
   0.01943191847    0.09946456455     0.1949298698     0.4412844535     0.5943888981     0.6415199608     0.7270852992     0.8151445264     0.8755078093     0.8932071396     0.9815002624      1.988460709       1.99802806      2.105474802      2.288748508       2.33096097      2.561538783      2.666162097      2.775130063      2.795270824      3.041747607      3.145789907      3.166116833       3.37433546      3.400145186      3.407726055      3.476515421      3.540154275      3.595867404      3.720362335
   0.01828704947    0.09831380039     0.1937351891     0.4416006845     0.5943460343     0.6418257958     0.7262613142     0.8150802654      0.875593849     0.8896284796     0.9840114858       1.98564624      1.996130002      2.104292878       2.28934484      2.328561584      2.563829602      2.664035841      2.774115698      2.794450367      3.041178526       3.14603949       3.16744653      3.377094022      3.402686481      3.407796995      3.479621618      3.540955983      3.597709513      3.722379844
   0.01714760575    0.09716658872     0.1925476272     0.4419099892     0.5943007917     0.6421321971     0.7254397725     0.8150112871     0.8756804666     0.8860785759     0.9865192124      1.982849547      1.994236594      2.103124042      2.289890177      2.326180557      2.566155093      2.661917622       2.77310379      2.793630161       3.04061128      3.146285142      3.168747575      3.379823328      3.405245108      3.407873139      3.482705786       3.54175328      3.599537834      3.724395832
   0.01601371029     0.0960230939     0.1913672202     0.4422125349     0.5942530491     0.6424389758     0.7246208292     0.8149376561     0.8757676104     0.8825578082     0.9890230608      1.980070752      1.992348317      2.101968378      2.290385928      2.323817914       2.56851371      2.659807484      2.772094422      2.792810236      3.040045974      3.146526772      3.170020514       3.38252403      3.407819605      3.407954334      3.485767623      3.542546059      3.601352407      3.726409992
   0.01488548567    0.09488347816     0.1901940035     0.4425084914     0.5942026844      0.642745944      0.723804626      0.814859439     0.8758552254     0.8790665437     0.9915226739      1.977309975      1.990465636      2.100825967      2.290833526      2.321473684      2.570903896      2.657705473      2.771087682      2.791990624      3.039482709      3.146764292      3.171265897      3.385196851      3.408040428      3.410408432      3.488806825      3.543334212      3.603153281      3.728422013
   0.01376305413    0.09374790161     0.1890280125     0.4427980312     0.5941495749     0.6430529147      0.722991291     0.8147767045     0.8756051423     0.8759432547     0.9940177131      1.974567336      1.988589004      2.099696882      2.291234423      2.319147894      2.573324083      2.655611631      2.770083664      2.791171357      3.038921583      3.146997617      3.172484278      3.387842569      3.408131271       3.41300999      3.491823095      3.544117635      3.604940516      3.730431576
   0.01264653755    0.09261652221      0.187869282      0.443081329     0.5940935979     0.6433597021     0.7221809384     0.8146895235     0.8721739606     0.8760316386      0.996507855      1.971842949      1.986718856      2.098581192      2.291590084      2.316840571      2.575772701      2.653526002      2.769082466      2.790352466      3.038362689      3.147226664      3.173676216      3.390461999      3.408226709      3.415622639      3.494816138      3.544896225      3.606714185      3.732438363
   0.01153605739    0.09148949584     0.1867178466     0.4433585618     0.5940346307     0.6436661209     0.7213736675     0.8145979685     0.8687733557     0.8761203153      0.998992788      1.969136929      1.984855619      2.097478957       2.29190198      2.314551744      2.578248182      2.651448627      2.768084192       2.78953398      3.037806118      3.147451352      3.174842269      3.393055981      3.408326591      3.418244715      3.497785662      3.545669879      3.608474367      3.734442049
   0.01043173475     0.0903669763     0.1855737405     0.4436299088     0.5939725513     0.6439719873     0.7205695627     0.8145021139     0.8654036865     0.8762092209      1.001472211      1.966449387      1.982999707      2.096390232      2.292171583       2.31228144      2.580748961      2.649379549       2.76708895      2.788715933      3.037251957      3.147671603      3.175982996      3.395625361      3.408430766      3.420874549      3.500731379      3.546438499      3.610221151      3.736442306
  0.009333690267    0.08924911529     0.1844369976     0.4438955512     0.5939072385     0.6442771182     0.7197686922     0.8144020357     0.8620653166     0.8762982895       1.00394583      1.963780432      1.981151521      2.095315067      2.292400362       2.31002969      2.583273487       2.64731881      2.766096855      2.787898354      3.036700288      3.147887341      3.177098957      3.398170978       3.40853908      3.423510476      3.503653001      3.547201985      3.611954636      3.738438804
  0.008242044184    0.08813606245     0.1833076514     0.4441556719      0.593838572     0.6445813315      0.718971108     0.8142978113     0.8587586155     0.8763874532       1.00641336      1.961130173      1.979311454      2.094253504       2.29258978      2.307796522      2.585820219      2.645266452      2.765108025      2.787081276      3.036151193      3.148098493       3.17819071      3.400693649      3.408651383      3.426150857      3.506550247      3.547960242      3.613674926      3.740431212
  0.007156916283     0.0870279654     0.1821857352     0.4444104557     0.5937664336     0.6448844464     0.7181768447     0.8141895196     0.8554839601     0.8764766423      1.008874521      1.958498714      1.977479889      2.093205581      2.292741287      2.305581968      2.588387633      2.643222517       2.76412258      2.786264731      3.035604749      3.148304986       3.17925881      3.403194163      3.408767524      3.428794086      3.509422837      3.548713175      3.615382136      3.742419193
  0.006078425894    0.08592496972     0.1810712819     0.4446600892     0.5936907066     0.6451862827     0.7173859187     0.8140772407     0.8522417358     0.8765657857      1.011329039       1.95588616      1.975657199      2.092171327      2.292856321      2.303386058      2.590974223      2.641187047      2.763140649      2.785448753      3.035061028      3.148506752      3.180303812      3.405673266      3.408887352        3.4314386      3.512270493      3.549460689      3.617076383      3.744402412
  0.005006691871    0.08482721896      0.179964324     0.4449047603     0.5936112766     0.6454866618      0.716598328     0.8139610559     0.8490323377     0.8766548105      1.013776643       1.95329261      1.973843749      2.091150766      2.292936299      2.301208826      2.593578506      2.639160085      2.762162361      2.784633375      3.034520102      3.148703722      3.181326263       3.40813166      3.409010716      3.434082891      3.515092942      3.550202694      3.618757794       3.74638053
  0.003941832581    0.08373485469     0.1788648938     0.4451446582      0.593528032     0.6457854058     0.7158140506     0.8138410474     0.8458561719     0.8767436426      1.016217069      1.950718166      1.972039895      2.090143917       2.29298262      2.299050302      2.596199021      2.637141674       2.76118785      2.783818634      3.033982037      3.148895832      3.182326709      3.409137467      3.410569993      3.436725505      3.517889913      3.550939098      3.620426499      3.748353208
   0.00288396589     0.0826480165     0.1777730232     0.4453799738     0.5934408639     0.6460823379     0.7150330442     0.8137172985      0.842713656     0.8768322063      1.018650056      1.948162924      1.970245985      2.089150791      2.292996661      2.296910523      2.598834331      2.635131858      2.760217253      2.783004565      3.033446898      3.149083018      3.183305689      3.409267456      3.412988858      3.439365054      3.520661139      3.551669813      3.622082633      3.750320107
  0.001833209147    0.08156684201     0.1766887439     0.4456108987     0.5933496671     0.6463772827     0.7142552448     0.8135898931     0.8396052206     0.8769204251      1.021075344      1.945626982      1.968462361      2.088171394      2.292979774      2.294789524      2.601483026       2.63313068      2.759250711      2.782191207      3.032914745      3.149265219      3.184263739      3.409400534      3.415388789      3.442000213      3.523406357      3.552394751      3.623726336      3.752280886
  0.000789679167     0.0804914669     0.1756120871     0.4458376259     0.5932543398     0.6466700657     0.7134805664     0.8134589159       0.83653131     0.8770082211      1.023492679      1.943110432      1.966689357      2.087205725      2.292687341      2.292933284      2.604143724      2.631138187      2.758288369      2.781378602      3.032385638      3.149442373      3.185201385      3.409536554      3.417770264      3.444629722      3.526125306      3.553113825       3.62535775      3.754235206
-0.0002465077784    0.07942202492     0.1745430838     0.4460603492     0.5931547842     0.6469605135     0.7127088995     0.8133244523     0.8334923828     0.8770955156      1.025901809      1.940613368      1.964927301      2.086253777      2.290604012      2.292858491      2.606815069      2.629154422      2.757330373      2.780566791       3.03185963      3.149614423       3.18611915      3.409675369      3.420133702      3.447252388       3.52881773      3.553826951      3.626977021      3.756182725
 -0.001275235981     0.0783586479     0.1734817646     0.4462792632      0.593050907     0.6472484541     0.7119401103     0.8131865879     0.8304889134     0.8771822291      1.028302484       1.93813588      1.963176513      2.085315536      2.288539577      2.292756663      2.609495734      2.627179433      2.756376872      2.779755821      3.031336775      3.149781313      3.187017549      3.409816833      3.422479467      3.449867086      3.531483376      3.554534046      3.628584297      3.758123105
 -0.002296390308     0.0773014658       0.17242816     0.4464945632     0.5929426196     0.6475337164     0.7111740401      0.813045409     0.8275213924     0.8772682813      1.030694457      1.935678058      1.961437309      2.084390982      2.286494076      2.292629042       2.61218442      2.625213268       2.75542802      2.778945739      3.030817121      3.149942988      3.187897088        3.4099608      3.424807866      3.452472749      3.534121998      3.555235027      3.630179728      3.760056007
 -0.003309856219    0.07625060667     0.1713822999     0.4467064452     0.5928298384     0.6478161306     0.7104105036      0.812901002     0.8245903278     0.8773535911      1.033077483      1.933239989      1.959709997       2.08348009      2.284467554       2.29247684      2.614879857      2.623255975      2.754483972        2.7781366      3.030300715      3.150099393      3.188758268      3.410107128      3.427119157      3.455068376      3.536733351      3.555929813      3.631763463      3.761981093
 -0.004315519781    0.07520619672      0.170344214     0.4469151058     0.5927124851     0.6480955283     0.7096492888     0.8127534536     0.8216962452     0.8774380772      1.035451318      1.930821758      1.957994882      2.082582827      2.282460053      2.292301235      2.617580803      2.621307603      2.753544884      2.777328458      3.029787601      3.150250478       3.18960158      3.410255672      3.429413547      3.457653024      3.539317196      3.556618324      3.633335653      3.763898027
  -0.00531326768    0.07416836032     0.1693139319     0.4471207417     0.5925904873     0.6483717422     0.7088901555     0.8126028505     0.8188396895     0.8775216575      1.037815723      1.928423452      1.956292262      2.081699155      2.280471621      2.292103379      2.619368204      2.620286043      2.752610917      2.776521375      3.029277819      3.150396192      3.190427507       3.41040629        3.4316912      3.460225805      3.541873301      3.557300484      3.634896449      3.765806474
 -0.006302987242    0.07313722001     0.1682914825     0.4473235502     0.5924637784      0.648644606     0.7081328347     0.8124492794     0.8160212245     0.8776042497      1.040170457      1.926045152      1.954602429      2.080829028      2.278502305      2.291884389      2.617437828      2.622994389      2.751682232      2.775715418      3.028771409      3.150536487      3.191236527      3.410558842      3.433952235      3.462785885      3.544401436      3.557976213      3.636445999      3.767706102
 -0.007284566444    0.07211289654     0.1672768948     0.4475237287     0.5923322983     0.6489139551     0.7073770277     0.8122928272     0.8132414346     0.8776857713      1.042515283       1.92368694      1.952925672      2.079972395      2.276552157      2.291645355      2.615516531      2.625704678      2.750758993       2.77491066      3.028268405      3.150671314      3.192029104      3.410713187      3.436196733      3.465332479       3.54690138      3.558645437      3.637984451      3.769596579
 -0.008257893928    0.07109550884     0.1662701971     0.4477214747     0.5921959931     0.6491796259     0.7066224057     0.8105009245     0.8121335803     0.8777661395      1.044849965      1.921348897      1.951262274      2.079129199      2.274621227      2.291387333      2.613604365      2.628415775      2.749841364      2.774107179      3.027768842      3.150800629      3.192805698      3.410869188      3.438424738       3.46786485      3.549372915      3.559308082       3.63951195      3.771477576
 -0.009222859022    0.07008517411     0.1652714177     0.4479169856     0.5920548162     0.6494414562     0.7058686087     0.8078003201     0.8119716251     0.8778452716      1.047174268      1.919031102      1.949612513      2.078299374      2.272709572      2.291111351      2.611701387      2.631126564      2.748929513      2.773305065      3.027272749      3.150924386      3.193566758      3.411026706      3.440636263      3.470382304      3.551815833      3.559964072      3.641028637      3.773348768
  -0.01017935175    0.06908200777     0.1642805845     0.4481104591     0.5919087279     0.6496992852     0.7051152456     0.8051402687     0.8118070477     0.8779230846      1.049487958      1.916733631      1.947976664      2.077482851      2.270817247      2.290818405      2.609807654      2.633835953      2.748023608      2.772504413      3.026780157      3.151042542      3.194312724      3.411185605      3.442831289      3.472884191      3.554229929      3.560613337      3.642534651      3.775209832
  -0.01112726285     0.0680861235      0.163297725     0.4483020923     0.5917576959     0.6499529533     0.7043618935      0.802521439     0.8116399339     0.8779994959      1.051790804      1.914456562      1.946354996      2.076679554      2.268944313      2.290509463      2.607923224      2.636542871      2.747123819       2.77170533      3.026291089      3.151155055       3.19504403      3.411345751      3.445009773      3.475369894      3.556615008      3.561255806      3.644030126      3.777060445
  -0.01206648378     0.0670976333     0.1623228666     0.4484920824     0.5916016955     0.6502023024     0.7036080978     0.7999445211     0.8114703688     0.8780744229      1.054082574       1.91219997      1.944747775      2.075889398      2.267090831      2.290185462      2.606048158      2.639246263      2.746230316      2.770907936       3.02580557      3.151261884      3.195761097       3.41150701      3.447171645      3.477838835      3.558970881      3.561891407       3.64551519      3.778900291
  -0.01299690675    0.06611664743     0.1613560362     0.4486806261     0.5914407098     0.6504471757     0.7028533727     0.7974102261     0.8112984373     0.8781477831      1.056363039      1.909963928      1.943155262      2.075112293      2.265256865      2.289847311      2.604182518      2.641945091      2.745343273      2.770112363      3.025323621      3.151362989      3.196464341      3.411669249      3.449316816      3.480290469      3.561297369      3.562520074      3.646989967      3.780729054
  -0.01391842473    0.06514327449     0.1603972605     0.4488679198     0.5912747298     0.6506874179     0.7020972013     0.7949192856     0.8111242236     0.8782194946      1.058631971       1.90774851      1.941577715      2.074348146      2.263442484      2.289495891      2.602326367      2.644638331      2.744462861      2.769318757      3.024845262      3.151458332      3.197154167      3.411832337      3.451445176      3.482724279      3.563141737      3.563594299      3.648454573      3.782546424
  -0.01483093146    0.06417762141      0.159446566     0.4490541594     0.5911037549      0.650922875     0.7013390364     0.7924724508     0.8109478113     0.8782894756       1.06088914      1.905553786      1.940015386      2.073596852      2.261647756      2.289132056      2.600479769      2.647324967      2.743589254      2.768527285      3.024370509      3.151547877      3.197830971      3.411996145      3.453556599       3.48513978      3.563756331       3.56586151      3.649909117      3.784352091
  -0.01573432146    0.06321979347     0.1585039786     0.4492395401     0.5909277926     0.6511533946     0.7005783021     0.7900704907     0.8107692835     0.8783576448      1.063134321      1.903379829      1.938468526      2.072858303      2.259872754       2.28875663       2.59864279      2.650003993      2.742722627      2.767738131      3.023899378      3.151631586      3.198495141      3.412160545      3.455650944      3.487536511       3.56436379      3.568098847      3.651353703      3.786145753
