0.9565057178  1.028592321  1.150972723  1.172893934  1.244949099  1.294376687  1.468224728  1.889849201  2.260965025   2.31949266  2.376003929  2.521261731  2.538510975   2.63611531  2.949615936  2.972915033  3.110764804  3.471155454  3.705632474  3.778467863  3.910518301  4.071694216  4.075049563  4.092831341  4.174301892  4.292344019  4.294439499  4.381794351  4.424367752  4.451049711
0.9557575972  1.028212647  1.151435629     1.173032  1.244665725  1.294755456    1.4683748   1.89050105   2.26112364  2.319452296  2.376060782  2.520612033  2.538623837  2.636194383  2.949977136  2.972565683  3.110145933   3.47107921  3.705951222  3.778919149  3.910233521  4.071894522  4.075271352  4.092682149  4.174196504  4.292084632  4.294528136  4.381591856   4.42446735   4.45126602
0.9550214139  1.027846158  1.151896671  1.173180493  1.244391878  1.295128497  1.468524199  1.891120215  2.261292846  2.319429991  2.376152931   2.52000327  2.538751284  2.636286098  2.950344642  2.972244468  3.109541089  3.471012101  3.706269746  3.779361946  3.909940526  4.072084339  4.075463922  4.092505919  4.174065581  4.291797846  4.294610415  4.381366168    4.4245557  4.451465896
0.9542971649   1.02749289  1.152355852  1.173339326  1.244127656  1.295495783  1.468672898  1.891706461  2.261472635  2.319425971  2.376280117  2.519435672  2.538893263  2.636390507  2.950718305  2.971951451  3.108950422  3.470954156  3.706588122   3.77979618  3.909639231  4.072263662  4.075627108  4.092302954  4.173909104    4.2914837  4.294686343   4.38111709  4.424632788  4.451649438
0.9535848449  1.027152876  1.152813176  1.173508411  1.243873159  1.295857286  1.468820866  1.892259569  2.261662998  2.319440462  2.376442081  2.518909455  2.539049721  2.636507662  2.951097979  2.971686687  3.108374076  3.470905405  3.706906431  3.780221778   3.90932955  4.072432487   4.07576072  4.092073584  4.173727057  4.291142233   4.29475592  4.380844429  4.424698603  4.451816746
0.9528844459  1.026826148  1.153268647  1.173687654  1.243628486   1.29621298  1.468968073  1.892779329  2.261863926  2.319473689  2.376638556  2.518424821  2.539220608  2.636637614  2.951483527  2.971450231  3.107812193  3.470865875  3.707224755  3.780638666  3.909011391  4.072590811  4.075864544  4.091818171  4.173519423  4.290773479  4.294819149  4.380547993  4.424753136  4.451967931
0.9521959576  1.026512737  1.153722268  1.173876962  1.243393738  1.296562843  1.469114491  1.893265547  2.262075409   2.31952588  2.376869274  2.517981958  2.539405874  2.636780417  2.951874811  2.971242128  3.107264911  3.470835592  3.707543175  3.781046773  3.908684659  4.072738631  4.075938335  4.091537109  4.173286192  4.290377469  4.294876031  4.380227592   4.42479638  4.452103108
0.9515193674  1.026212669  1.154174041  1.174076237  1.243169014   1.29690685  1.469260092  1.893718041  2.262297438  2.319597262  2.377133962  2.517581041  2.539605473  2.636936124  2.952271702  2.971062421   3.10673236  3.470814582  3.707861776  3.781446027  3.908349258  4.072875942   4.07598182  4.091230831  4.173027354  4.289954229  4.294926565  4.379883041  4.424828332  4.452222398
  0.95085466  1.025925973  1.154623968  1.174285378  1.242954417  1.297244981  1.469404848  1.894136645  2.262530003  2.319688061  2.377432347   2.51722223  2.539819358  2.637104788  2.952674076   2.97091115   3.10621467  3.470802866  3.708180644  3.781836356  3.908005084  4.073002742  4.075994687  4.090899806  4.172742904  4.289503784  4.294970751  4.379514156  4.424848988  4.452325928
0.9502018183  1.025652674  1.155072051  1.174504281  1.242750047  1.297577215  1.469548731  1.894521207  2.262773095  2.319798498  2.377764154  2.516905669  2.540047484  2.637286464  2.953081812  2.970788347  3.105711962  3.470800468  3.708499867  3.782217691  3.907652033  4.073119026  4.075976587  4.090544551  4.172432838  4.289026154  4.295008588  4.379120758  4.424858348  4.452413832
0.9495608224  1.025392794  1.155518294  1.174732839  1.242556006  1.297903534  1.469691715  1.894871587  2.263026703  2.319928797  2.378129107  2.516631489  2.540289809  2.637481205  2.953494797  2.970694041  3.105224355  3.470807407  3.708819532  3.782589961  3.907289995  4.073224791  4.075927131  4.090165624  4.172097157  4.288521356  4.295040071   4.37870267  4.424856415  4.452486246
0.9489316505  1.025146354  1.155962696  1.174970941  1.242372398  1.298223921  1.469833774  1.895187664  2.263290817  2.320079174  2.378526929  2.516399804   2.54054629  2.637689066  2.953912923  2.970628256  3.104751962  3.470823703  3.709139731  3.782953097  3.906918857  4.073320035  4.075845882  4.089763636  4.171735863  4.287989404  4.295065198   4.37825972  4.424843194  4.452543313
0.9483142785  1.024913375  1.156405259  1.175218473  1.242199325   1.29853836  1.469974881  1.895469329  2.263565426  2.320249844  2.378957343  2.516210712  2.540816889  2.637910102  2.954336088  2.970591011  3.104294889  3.470849372  3.709460554   3.78330703  3.906538502  4.073404754   4.07573236  4.089339249  4.171348963  4.287430309  4.295083964   4.37779174  4.424818689  4.452585179
0.9477086802  1.024693875  1.156845984  1.175475318  1.242036892  1.298846837  1.470115013  1.895716489   2.26385052  2.320441017  2.379420074  2.516064298  2.541101566  2.638144368  2.954764195   2.97058232   3.10385324  3.470884431  3.709782095  3.783651692   3.90614881  4.073478945  4.075586031  4.088893179  4.170936465  4.286844079  4.295096363  4.377298565  4.424782912  4.452611998
0.9471148272   1.02448787  1.157284871  1.175741355  1.241885204  1.299149339  1.470254144  1.895929067  2.264146087    2.3206529  2.379914848  2.515960629  2.541400285   2.63839192  2.955197155  2.970602193  3.103427112  3.470928894  3.710104448  3.783987014  3.905749656  4.073542604  4.075406313  4.088426199  4.170498382  4.286230717  4.295102388  4.376780034  4.424735871  4.452623923
 0.946532689  1.024295373  1.157721921   1.17601646  1.241744368  1.299445854  1.470392251  1.896107002  2.264452117  2.320885693  2.380441389  2.515899755  2.541713011  2.638652815  2.955634883  2.970650635  3.103016594  3.470982774  3.710427708  3.784312931  3.905340911  4.073595729  4.075192571  4.087939137  4.170034731  4.285590226  4.295102033  4.376235993  4.424677581  4.452621115
0.9459622333  1.024116397  1.158157133  1.176300505  1.241614489  1.299736374  1.470529311  1.896250246  2.264768598  2.321139591  2.380999428  2.515881713   2.54203971  2.638927109  2.956077304  2.970727645  3.102621773  3.471046082  3.710751972  3.784629374  3.904922442  4.073638317  4.074944118  4.087432877   4.16954553  4.284922606  4.295095289   4.37566629  4.424608057  4.452603735
0.9454034255  1.023950953  1.158590507  1.176593359  1.241495676  1.300020888  1.470665301  1.896358771  2.265095519  2.321414785  2.381588693   2.51590652  2.542380351  2.639214858  2.956524348  2.970833219  3.102242728   3.47111883  3.711077339  3.784936279  3.904494111  4.073670365  4.074660223  4.086908354  4.169030802  4.284227852  4.295082146  4.375070778  4.424527317  4.452571952
0.9448562293   1.02379905  1.159022042  1.176894885  1.241388039   1.30029939  1.470800199   1.89643256  2.265432868  2.321711458  2.382208918  2.515974181  2.542734903  2.639516121  2.956975949  2.970967347  3.101879533  3.471201026  3.711403908   3.78523358  3.904055778  4.073691869   4.07434011  4.086366551  4.168490573  4.283505958  4.295062594  4.374449316   4.42443538  4.452525933
0.9443206063  1.023660695  1.159451737  1.177204946  1.241291686  1.300571874  1.470933984  1.896471616  2.265780633  2.322029787  2.382859837   2.51608468  2.543103339  2.639830955  2.957432054  2.971130015  3.101532255  3.471292676  3.711731779  3.785521211  3.903607297  4.073702828  4.073982973  4.085808486  4.167924874  4.282756916  4.295036622  4.373801767  4.424332269   4.45246585
0.9437965162  1.023535893   1.15987959  1.177523398  1.241206729  1.300838335  1.471066637  1.896475956  2.266138802  2.322369945  2.383541187   2.51623799   2.54348563  2.640159418  2.957892612  2.971321203  3.101200957  3.471393787  3.712061053  3.785799109  3.903148519  4.073587981  4.073703239  4.085235206  4.167333737  4.281980715  4.295004217     4.373128  4.424218008   4.45239188
 0.943283917  1.023424646  1.160305599  1.177850094  1.241133282  1.301098772  1.471198136  1.896445611  2.266507363  2.322732095  2.384252709  2.516434062  2.543881752   2.64050157  2.958357581  2.971540887  3.100885692  3.471504364  3.712391835   3.78606721  3.902679288  4.073154301  4.073693099  4.084647766    4.1667172  4.281177342  4.294965366  4.372427888  4.424092625  4.452304198
0.9427827648  1.023326957  1.160729762  1.178184885  1.241071456  1.301353181  1.471328464  1.896380631  2.266886302  2.323116395  2.384994145  2.516672836  2.544291682  2.640857469  2.958826926  2.971789038  3.100586511  3.471624408  3.712724226  3.786325452  3.902199447  4.072681108  4.073672405  4.084047215  4.166075305  4.280346783  4.294920055   4.37170131  4.423956147  4.452202985
0.9422930139  1.023242825  1.161152076  1.178527615  1.241021367  1.301601564  1.471457601   1.89628108  2.267275608  2.323522995  2.385765241  2.516954233  2.544715399  2.641227174  2.959300621  2.972065622  3.100303455  3.471753923  3.713058333  3.786573771  3.901708833  4.072167612  4.073641155  4.083434573  4.165408095  4.279489019  4.294868268  4.370948151  4.423808606   4.45208842
 0.941814617  1.023172248  1.161572537  1.178878127   1.24098313  1.301843922  1.471585531  1.896147036  2.267675268   2.32395204  2.386565744  2.517278158  2.545152883  2.641610747  2.959778647  2.972370601  3.100036562  3.471892907   3.71339426  3.786812107  3.901207277  4.071613082  4.073599347  4.082810806  4.164715622  4.278604033  4.294809988    4.3701683  4.423650036  4.451960688
0.9413475248  1.023115221  1.161991143  1.179236258  1.240956864  1.302080256  1.471712235  1.895978594  2.268085267  2.324403665  2.387395407  2.517644502  2.545604116  2.642008248   2.96026099  2.972703932  3.099785861  3.472041359  3.713732114  3.787040399  3.900694608  4.071016864  4.073546978  4.082176806  4.163997938  4.277691805  4.294745199  4.369361653  4.423480472  4.451819972
0.9408916867  1.023071739   1.16240789  1.179601843  1.240942685  1.302310572  1.471837699  1.895775865  2.268505593  2.324877999  2.388253982  2.518053139  2.546069083  2.642419737  2.960747646  2.973065566  3.099551376  3.472199277  3.714072002  3.787258585   3.90017065   4.07037841  4.073484046  4.081533363    4.1632551  4.276752311  4.294673881  4.368528111  4.423299953  4.451666459
0.9404470502  1.023041794  1.162822772  1.179974713  1.240940715  1.302534875  1.471961906  1.895538972  2.268936233  2.325375165  2.389141228  2.518503929   2.54654777  2.642845277  2.961238619   2.97345545  3.099333123  3.472366656  3.714414033  3.787466608   3.89963522  4.069697296  4.073410548  4.080881149  4.162487171   4.27578553  4.294596016  4.367667581  4.423108519  4.451500333
0.9400135614  1.023025375  1.163235786  1.180354693  1.240951073  1.302753172  1.472084842  1.895268055  2.269377171  2.325895277  2.390056902  2.518996714  2.547040166   2.64328493   2.96173392  2.973873527  3.099131115   3.47254349  3.714758314  3.787664408  3.899088134  4.068973235  4.073326483    4.0802207  4.161694217  4.274791436  4.294511582  4.366779976  4.422906214  4.451321784
0.9395911647  1.023022471  1.163646925  1.180741606  1.240973881  1.302965472  1.472206492  1.894963267  2.269828395  2.326438443  2.391000768  2.519531325   2.54754626  2.643738757  2.962233568  2.974319733  3.098945355  3.472729773  3.715104957  3.787851927  3.898529199  4.068206094  4.073231848  4.079552405   4.16087631  4.273770004  4.294420557  4.365865214  4.422693081  4.451130999
 0.939179803  1.023033068  1.164056185  1.181135272  1.241009262  1.303171784  1.472326843  1.894624777  2.270289889  2.327004761  2.391972588  2.520107574  2.548066046  2.644206823  2.962737589  2.974794003   3.09877584  3.472925496   3.71545407  3.788029108  3.897958222   4.06739589  4.073126642  4.078876506  4.160033525  4.272721207  4.294322918  4.364923221   4.42246917  4.450928166
0.9387794177  1.023057152   1.16446356  1.181535506   1.24105734  1.303372121  1.472445883  1.894252764   2.27076164  2.327594325  2.392972131  2.520725263  2.548599518  2.644689191  2.963246019  2.975296263  3.098622564  3.473130648  3.715805765  3.788195896  3.897375001  4.066542791  4.073010862  4.078193096  4.159165944  4.271645018  4.294218642  4.363953926   4.42223453  4.450713475
0.9383899488  1.023094704  1.164869043  1.181942121   1.24111824  1.303566494  1.472563599  1.893847424  2.271243632   2.32820722  2.393999164  2.521384178  2.549146674  2.645185925  2.963758899  2.975826437   3.09848551  3.473345218  3.716160152  3.788352233  3.896779333  4.065647105  4.072884506  4.077502136  4.158273651  4.270541409  4.294107702  4.362957267  4.421989213  4.450487114
 0.938011335  1.023145705  1.165272626  1.182354925  1.241192088  1.303754918   1.47267998  1.893408966  2.271735851  2.328843525  2.395053457   2.52208409  2.549707511   2.64569709  2.964276279  2.976384444  3.098364659  3.473569194  3.716517344  3.788498067  3.896171006  4.064709262  4.072747573  4.076803463  4.157356738   4.26941035  4.293990073  4.361933186  4.421733274  4.450249272
0.9376435133  1.023210135  1.165674304  1.182773723   1.24127901  1.303937409  1.472795016  1.892937608   2.27223828   2.32950331  2.396134785  2.522824758  2.550282034  2.646222751  2.964798218  2.976970197  3.098259983   3.47380256  3.716877451  3.788633343  3.895549808    4.0637298   4.07260006  4.076096815  4.156415303  4.268251812  4.293865726  4.360881632  4.421466771  4.450000137
0.9372864197  1.023287969  1.166074067  1.183198318  1.241379132  1.304113984  1.472908695  1.892433585  2.272750905  2.330186639  2.397242919   2.52360593  2.550870244  2.646762975   2.96532478  2.977583605  3.098171451  3.474045301  3.717240586  3.788758008  3.894915518  4.062709339  4.072441967  4.075381845  4.155449445  4.267065767  4.293734633  4.359802562  4.421189763  4.449739898
0.9369399886  1.023379184  1.166471908  1.183628511  1.241492583  1.304284661  1.473021009   1.89189714  2.273273709  2.330893569  2.398377636  2.524427338  2.551472151  2.647317827   2.96585604  2.978224573  3.098099022  3.474297399  3.717606863   3.78887201  3.894267912  4.061648563  4.072273291  4.074658151  4.154459274  4.265852183  4.293596764  4.358695935  4.420902312  4.449468742
0.9366041533  1.023483753  1.166867818  1.184064096   1.24161949  1.304449461  1.473131949  1.891328531  2.273806677   2.33162415  2.399538711  2.525288704  2.552087762  2.647887375  2.966392077  2.978893001  3.098042652  3.474558836  3.717976392    3.7889753  3.893606763  4.060548199   4.07209403  4.073925289  4.153444902  4.264611032  4.293452086  4.357561721  4.420604483  4.449186857
0.9362788458  1.023601646  1.167261787  1.184504869  1.241759981  1.304608405  1.473241507  1.890728023  2.274349791  2.332378425  2.400725923  2.526189738   2.55271709  2.648471687   2.96693298  2.979588784  3.098002292  3.474829592  3.718349287  3.789067826  3.892931835  4.059408996  4.071904184  4.073182793   4.15240645  4.263342283  4.293300567  4.356399892  4.420296343  4.448894427
 0.935963997  1.023732833  1.167653807  1.184950622  1.241914184  1.304761517  1.473349674  1.890095896  2.274903035  2.333156429  2.401939049  2.527130138  2.553360151  2.649070831  2.967478845  2.980311813  3.097977885  3.475109644  3.718725662   3.78914954   3.89224289  4.058231711  4.071703751  4.072430194  4.151344043  4.262045906  4.293142174   4.35521043  4.419977963  4.448591637
0.9356595364  1.023877282  1.168043866  1.185401144  1.242082226   1.30490882  1.473456444  1.889432436  2.275466393  2.333958193  2.403177866  2.528109592  2.554016963  2.649684876  2.968029773  2.981061973  3.097969371  3.475398969  3.719105628  3.789220394  3.891539686  4.057017098  4.071492728  4.071667029  4.150257814  4.260721872  4.292976869   4.35399332  4.419649414  4.448278673
0.9353653925  1.024034958  1.168431955  1.185856223  1.242264233  1.305050342  1.473561811  1.888737942  2.276039846  2.334783738  2.404442155  2.529127778  2.554687545  2.650313892  2.968585876  2.981839146  3.097976684  3.475697543  3.719489298  3.789280342  3.890821974  4.055765892  4.070892854  4.071271116  4.149147903  4.259370152  4.292804618  4.352748555   4.41931077  4.447955716
0.9350814928  1.024205826  1.168818063  1.186315647  1.242460333  1.305186108  1.473665767   1.88801272  2.276623377  2.335633081  2.405731692  2.530184362  2.555371924  2.650957948  2.969147269   2.98264321  3.097999753  3.476005339  3.719876784  3.789329337  3.890089503  4.054478806  4.070107249  4.071038912  4.148014455  4.257990717  4.292625381  4.351476135  4.418962111  4.447622948
0.9348077635  1.024389846  1.169202176  1.186779201   1.24267065   1.30531615  1.473768308  1.887257086  2.277216968   2.33650623  2.407046256  2.531279003  2.556070126  2.651617116  2.969714076  2.983474035  3.098038503   3.47632233    3.7202682  3.789367337  3.889342014  4.053156523  4.069309826  4.070796115  4.146857625  4.256583539  4.292439119  4.350176066  4.418603515  4.447280549
  0.93454413  1.024586978  1.169584285  1.187246668  1.242895307  1.305440496  1.473869429  1.886471364  2.277820601  2.337403189  2.408385623   2.53241135  2.556782184  2.652291467  2.970286428  2.984331491  3.098092852  3.476648487  3.720663656  3.789394297  3.888579246  4.051799695  4.068500228  4.070542724  4.145677575  4.255148591  4.292245791  4.348848358  4.418235064  4.446928697
0.9342905166  1.024797181  1.169964376  1.187717834  1.243134426  1.305559178  1.473969124  1.885655886  2.278434256  2.338323954  2.409749571  2.533581043   2.55750813  2.652981074  2.970864461   2.98521544  3.098162717  3.476983778  3.721063265  3.789410175  3.887800933  4.050408939  4.067678135  4.070278738  4.144474473  4.253685847  4.292045355  4.347493031  4.417856846  4.446567568
0.9340468466  1.025020412  1.170342435  1.188192482  1.243388126  1.305672231   1.47406739  1.884810989  2.279057915  2.339268515  2.411137875  2.534787713  2.558248005  2.653686008  2.971448318  2.986125743   3.09824801  3.477328172  3.721467136  3.789414931  3.887006805  4.048984837  4.066843261  4.070004156  4.143248497   4.25219528  4.291837766  4.346110108  4.417468947  4.446197339
0.9338130423  1.025256623   1.17071845  1.188670397  1.243656526   1.30577969  1.474164222  1.883937021  2.279691559  2.340236855  2.412550306  2.536030987   2.55900185  2.654406345  2.972038148  2.987062252  3.098348638  3.477681636  3.721875382  3.789408525  3.886196587  4.047527936  4.065995354  4.069718977  4.141999835  4.250676868   4.29162298  4.344699619  4.417071457  4.445818182
0.9335890254  1.025505768  1.171092406  1.189151364  1.243939738   1.30588159  1.474259618  1.883034334  2.280335167  2.341228952  2.413986639  2.537310481  2.559769713  2.655142157  2.972634106  2.988024819  3.098464505  3.478044133  3.722288111  3.789390919  3.885369999  4.046038751  4.065134196    4.0694232  4.140728681  4.249130585  4.291400949  4.343261603  4.416664471  4.445430269
0.9333747164  1.025767797  1.171464289  1.189635169  1.244237875  1.305977971  1.474353574  1.882103284   2.28098872  2.342244777  2.415446641  2.538625805  2.560551643   2.65589352  2.973236352  2.989013289  3.098595513  3.478415627  3.722705433  3.789362078  3.884526759  4.044517764  4.064259598  4.069116824   4.13943524   4.24755641  4.291171625  4.341796102  4.416248085  4.445033769
0.9331700352  1.026042659  1.171834084  1.190121599  1.244551044  1.306068871  1.474446087  1.881144237  2.281652196  2.343284294   2.41693008  2.539976566  2.561347696   2.65666051  2.973845052  2.990027504   3.09874156   3.47879608  3.723127456  3.789321965  3.883666581  4.042965429  4.063371398  4.068799848  4.138119728  4.245954322  4.290934958  4.340303164  4.415822396  4.444628851
0.9329749008  1.026330299  1.172201775  1.190610445  1.244879348  1.306154331  1.474537156   1.88015756  2.282325576  2.344347463   2.41843672   2.54136236  2.562157933  2.657443202  2.974460377    2.9910673   3.09890254  3.479185453  3.723554287  3.789270547  3.882789172   4.04138217  4.062469463  4.068472271  4.136782369  4.244324302  4.290690896  4.338782847  4.415387508  4.444215679
0.9327892314  1.026630664  1.172567346  1.191101499  1.245222886  1.306234395  1.474626777  1.879143625  2.283008837  2.345434235  2.419966323  2.542782781  2.562982418  2.658241673  2.975082504  2.992132512  3.099078348  3.479583703  3.723986033  3.789207791   3.88189424  4.039768386   4.06155368  4.068134093    4.1354234  4.242666332  4.290439387  4.337235211  4.414943523  4.443794418
0.9326129446  1.026943696  1.172930779  1.191594556  1.245581753  1.306309107  1.474714948  1.878102811  2.283701957  2.346544557  2.421518646  2.544237419  2.563821221  2.659056002  2.975711613  2.993222967  3.099268873  3.479990788    3.7244228  3.789133668  3.880981486  4.038124452  4.060623955  4.067785312  4.134043067  4.240980395  4.290180375  4.335660324  4.414490549   4.44336523
0.9324459572  1.027269337  1.173292059  1.192089414  1.245956036  1.306378511  1.474801668  1.877035498  2.284404915   2.34767837  2.423093445  2.545725855  2.564674417  2.659886267  2.976347888  2.994338489  3.099474004  3.480406664   3.72486469  3.789048148   3.88005061  4.036450722  4.059680216  4.067425929  4.132641631  4.239266476  4.289913804  4.334058261  4.414028695  4.442928273
0.9322881855  1.027607524  1.173651167  1.192585877  1.246345819  1.306442656  1.474886935  1.875942069  2.285117687  2.348835607  2.424690468  2.547247671  2.565542087  2.660732546   2.97699152    2.9954789   3.09969363  3.480831285  3.725311808  3.788951205  3.879101307  4.034747529    4.0587224  4.067055943  4.131219363  4.237524564  4.289639616    4.3324291  4.413558075  4.442483705
0.9321395449  1.027958197  1.174008085  1.193083752  1.246751178   1.30650159  1.474970748  1.874822911  2.285840252  2.350016196  2.426309463  2.548802441  2.566424318  2.661594919  2.977642702  2.996644015  3.099927635  3.481264603  3.725764254  3.788842813  3.878133272   4.03301519  4.057750458  4.066675353  4.129776548  4.235754645  4.289357752  4.330772929  4.413078804  4.442031681
0.9319999505  1.028321289  1.174362795   1.19358285  1.247172184  1.306555364  1.475053105  1.873678412  2.286572584  2.351220059   2.42795017  2.550389739  2.567321203  2.662473466   2.97830163  2.997833646  3.100175906  3.481706569  3.726222129  3.788722948  3.877146193  4.031254005  4.056764352  4.066284159  4.128313485  4.233956712   4.28906815  4.329089838  4.412591001  4.441572355
0.9318693167  1.028696735  1.174715276   1.19408299    1.2476089  1.306604029  1.475134004  1.872508964   2.28731466  2.352447112  2.429612325  2.552009134  2.568232841  2.663368269  2.978968506  2.999047601  3.100438327  3.482157133  3.726685531   3.78859159  3.876139761  4.029464258  4.055764047  4.065882361  4.126830486  4.232130757  4.288770747  4.327379927  4.412094785  4.441105877
0.9317475573  1.029084467  1.175065509  1.194583993   1.24806138  1.306647639  1.475213445  1.871314959  2.288066455  2.353697265   2.43129566  2.553660193  2.569159338   2.66427941  2.979643532  3.000285683  3.100714782  3.482616242  3.727154557  3.788448718  3.875113662  4.027646222  4.054749515  4.065469957  4.125327881  4.230276774  4.288465479    4.3256433  4.411590282  4.440632396
0.9316345857  1.029484413  1.175413473   1.19508569  1.248529673  1.306686249  1.475291426   1.87009679  2.288827945  2.354970421    2.4329999  2.555342481  2.570100807  2.665206969  2.980326915  3.001547691  3.101005155  3.483083842  3.727629301  3.788294315  3.874067579  4.025800156  4.053720728  4.065046949  4.123806013   4.22839476  4.288152278  4.323880065  4.411077618  4.440152059
0.9315303148  1.029896503  1.175759148  1.195587917  1.249013818  1.306719916  1.475367946  1.868854852  2.289599104  2.356266476  2.434724764  2.557055561  2.571057367  2.666151031  2.981018864  3.002833423  3.101309332  3.483559878  3.728109856  3.788128367  3.873001196  4.023926312   4.05267766  4.064613335  4.122265245  4.226484715  4.287831078   4.32209034  4.410556923   4.43966501
0.9314346572  1.030320662  1.176102512  1.196090516  1.249513846  1.306748696  1.475443002  1.867589538  2.290379905  2.357585322  2.436469965  2.558798994  2.572029147  2.667111679  2.981719591  3.004142668  3.101627196  3.484044292  3.728596313   3.78795086  3.871914196   4.02202493  4.051620278  4.064169116  4.120705954  4.224546639  4.287501807  4.320274246   4.41002833  4.439171391
0.9313475249  1.030756815  1.176443543  1.196593338  1.250029779  1.306772651  1.475516595  1.866301245  2.291170323  2.358926843  2.438235209   2.56057234  2.573016283  2.668088998  2.982429309  3.005475215  3.101958635  3.484537027   3.72908876  3.787761784  3.870806258  4.020096241  4.050548546  4.063714292  4.119128539  4.222580536  4.287164396   4.31843191  4.409491973  4.438671343
0.9312688296  1.031204884  1.176782218  1.197096241   1.25056163  1.306791841  1.475588722  1.864990367  2.291970329  2.360290918  2.440020196  2.562375159  2.574018917  2.669083071  2.983148234  3.006830847  3.102303534  3.485038021  3.729587283  3.787561131  3.869677065  4.018140471  4.049462422  4.063248862  4.117533416  4.220586411  4.286818769  4.316563466  4.408947992  4.438165004
0.9311984828  1.031664789  1.177118514  1.197599092  1.251109402  1.306806329  1.475659381  1.863657298  2.292779897  2.361677416  2.441824618  2.564207009  2.575037204  2.670093984  2.983876582  3.008209344  3.102661783  3.485547213  3.730091966  3.787348898  3.868526296  4.016157837  4.048361852  4.062772827  4.115921022  4.218564274  4.286464852  4.314669054  4.408396527  4.437652508
0.9311363955  1.032136449  1.177452408  1.198101764  1.251673089  1.306816179   1.47572857   1.86230243  2.293598998  2.363086204   2.44364816  2.566067448  2.576071305  2.671121824  2.984614572  3.009610481  3.103033271  3.486064538  3.730602888   3.78712508  3.867353632  4.014148554  4.047246771  4.062286187  4.114291818  4.216514134  4.286102569  4.312748819  4.407837722  4.437133991
0.9310824786  1.032619782  1.177783874  1.198604143  1.252252675  1.306821458  1.475796288  1.860926157  2.294427603  2.364517139  2.445490496  2.567956034  2.577121391  2.672166676  2.985362424  3.011034029  3.103417892  3.486589932  3.731120127   3.78688968  3.866158755  4.012112827  4.046117099  4.061788942  4.112646285  4.214436004  4.285731841  4.310802911  4.407271725  4.436609583
0.9310366426  1.033114701  1.178112889  1.199106118  1.252848134  1.306822231  1.475862531   1.85952887  2.295265683  2.365970073  2.447351297  2.569872326  2.578187642  2.673228627  2.986120357  3.012479758   3.10381554  3.487123327  3.731643757  3.786642701  3.864941347  4.010050861  4.044972742  4.061281092  4.110984927  4.212329901  4.285352589  4.308831488  4.406698685  4.436079415
0.9309987979  1.033621121  1.178439426  1.199607591  1.253459429  1.306818568  1.475927297  1.858110956  2.296113208  2.367444849   2.44923022  2.571815882  2.579270251  2.674307766  2.986888593   3.01394743  3.104226111  3.487664654  3.732173849  3.786384152  3.863701093  4.007962854  4.043813586  4.060762638  4.109308277  4.210195843  4.284964729  4.306834711  4.406118754  4.435543613
0.9309688547  1.034138952   1.17876346  1.200108472  1.254086516   1.30681054  1.475990583  1.856672805  2.296970147  2.368941306  2.451126917  2.573786261  2.580369418  2.675404179  2.987667353  3.015436806  3.104649505  3.488213843  3.732710469  3.786114044  3.862437678  4.005849002  4.042639496   4.06023358   4.10761689  4.208033851  4.284568179  4.304812751  4.405532088  4.435002303
 0.930946723  1.034668103  1.179084964  1.200608679  1.254729338  1.306798218  1.476052385  1.855214799   2.29783647  2.370459272   2.45304103  2.575783023  2.581485357  2.676517955  2.988456859  3.016947642  3.105085627  3.488770821  3.733253681  3.785832393   3.86115079    4.0037095  4.041450316  4.059693919   4.10591135  4.205843949  4.284162854  4.302765779  4.404938844   4.43445561
0.9309323127  1.035208483  1.179403912   1.20110814  1.255387828  1.306781676    1.4761127  1.853737323  2.298712144   2.37199857   2.45497219   2.57780573  2.582618291  2.677649183  2.989257331  3.018479691  3.105534381  3.489335515  3.733803541  3.785539218  3.859840122  4.001544536  4.040245864  4.059143655  4.104192268  4.203626163  4.283748666  4.300693977  4.404339185  4.433903654
0.9309255337  1.035759998  1.179720275  1.201606794   1.25606191  1.306760988  1.476171523  1.852240757  2.299597137  2.373559015  2.456920019  2.579853944  2.583768456  2.678797951  2.990068991    3.0200327  3.105995678  3.489907848  3.734360104  3.785234544  3.858505366  3.999354301  4.039025933  4.058582788  4.102460287  4.201380523  4.283325528  4.298597531  4.403733273  4.433346555
0.9309262957   1.03632255  1.180034026  1.202104584  1.256751499   1.30673623   1.47622885  1.850725478  2.300491415  2.375140414   2.45888413  2.581927227    2.5849361  2.679964349   2.99089206  3.021606416  3.106469431  3.490487743  3.734923417  3.784918401   3.85714622  3.997138982  4.037790285   4.05801132   4.10071608  4.199107061   4.28289335  4.296476631  4.403121274  4.432784431
0.9309345084  1.036896043  1.180345135  1.202601467  1.257456497  1.306707481  1.476284676   1.84919186  2.301394946  2.376742566  2.460864125  2.584025145  2.586121485  2.681148466  2.991726757  3.023200577  3.106955558   3.49107512  3.735493523  3.784590824  3.855762388  3.994898764  4.036538653  4.057429252  4.098960349  4.196805813   4.28245204  4.294331476  4.402503358  4.432217398
0.9309500817  1.037480377  1.180653574  1.203097407    1.2581768   1.30667482  1.476338994  1.847640276  2.302307695  2.378365261  2.462859596  2.586147266  2.587324882  2.682350392  2.992573301  3.024814923   3.10745398  3.491669898  3.736070457  3.784251855  3.854353576  3.992633832  4.035270736  4.056836584  4.097193832  4.194476816  4.282001505  4.292162268  4.401879696   4.43164557
