0.04532170144  0.3381068771  0.4609662042  0.4667482252  0.5121866353  0.5552523197  0.5861898381  0.7923143569   1.123749449   1.292694866    1.50849699    2.56485779   2.869749118   3.003076696   3.047786964   3.071214037   3.100282059   3.239122863   3.312238262   3.474649503   3.605955427   3.630769296   3.803209154   3.980872173   4.004123834   4.053504479   4.325132554   4.383068387   4.427780056   4.512579883
0.04516105381  0.3383777471  0.4611546141  0.4669692942  0.5118078329  0.5556322271  0.5858115174  0.7926828933   1.124031973   1.292194451   1.508496478   2.564397078   2.869714961   3.003564012   3.048694367   3.070864147   3.099406194   3.238250459   3.312531146   3.474020184   3.605425652   3.630728593   3.803150007   3.980564312   4.005173875   4.053844497   4.325403241   4.383276748   4.427974021   4.512696426
0.04501501257   0.338648848  0.4613521835  0.4671932026  0.5114328158  0.5560022385  0.5854378186  0.7930357053   1.124294327   1.291731065   1.508456791   2.563963541   2.869686396   3.004042712   3.049573037   3.070518247   3.098531546   3.237407753   3.312841744   3.473412493   3.604888889   3.630700594   3.803086893   3.980230254   4.006274257   4.054166487   4.325645898   4.383480812   4.428163513   4.512784926
0.04488357807  0.3389201536  0.4615588164  0.4674199129  0.5110616936  0.5563623146  0.5850687691   0.793372742   1.124536465   1.291304738   1.508377929   2.563557249   2.869663406   3.004513726   3.050421073   3.070175205   3.097659957   3.236595077    3.31317002    3.47282648   3.604345263   3.630685522   3.803019582   3.979876598   4.007418331   4.054470439   4.325860514    4.38368057   4.428348527    4.51284535
0.04476674954  0.3391916392  0.4617744148  0.4676493894  0.5106945759  0.5567124185  0.5847043937  0.7936939551   1.124758346   1.290915498   1.508259896   2.563178264   2.869645975   3.004977971    3.05123636   3.069833893   3.096793497   3.235812766   3.313515929   3.472262189   3.603794889    3.63068359   3.802947856   3.979508898   4.008600487    4.05475635   4.326047077   4.383876008   4.428529058   4.512877666
0.04466452518  0.3394632813  0.4619988792  0.4678815986  0.5103315719  0.5570525156  0.5843447148  0.7939992992   1.124959932   1.290563369   1.508102704   2.562826647   2.869634092   3.005436344   3.052016544   3.069493189   3.095934498   3.235061158    3.31387942   3.471719657   3.603237876   3.630694996   3.802871506   3.979131816   4.009816011    4.05502422   4.326205579   4.384067113   4.428705096   4.512881847
0.04457690213  0.3397350577  0.4622321079   0.468116509  0.5099727904  0.5573825738  0.5839897524   0.794288732   1.125141187   1.290248374   1.507906367   2.562502453   2.869627748   3.005889724   3.052759002   3.069151984   3.095085579    3.23434059   3.314260433   3.471198916   3.602674321   3.630719928   3.802790329   3.978749257   4.011060938   4.055274057   4.326336017   4.384253871   4.428876634   4.512857866
0.04450387646  0.3400069476  0.4624739977  0.4683540912  0.5096183396  0.5577025633   0.583639524  0.7945622139   1.125302077   1.289970533   1.507670906   2.562205733   2.869626937   3.006338964   3.053460819   3.068809186   3.094249669   3.233651403   3.314658901   3.470699993   3.602104314   3.630758563   3.802704134   3.978364504   4.012331925   4.055505873   4.326438387   4.384436267   4.429043659     4.5128057
0.04444544318  0.3402789314  0.4627244433  0.4685943178  0.5092683273  0.5580124566   0.583294045  0.7948197084    1.12544257   1.289729865   1.507396347   2.561936533   2.869631656    3.00678489   3.054118761    3.06846372   3.093430038   3.232993935   3.315074753   3.470222908   3.601527934   3.630811066   3.802612738   3.977980322   4.013626141   4.055719683    4.32651269   4.384614284   4.429206161   4.512725331
0.04440159623   0.340550991  0.4629833377  0.4688371634  0.5089228607  0.5583122288  0.5829533284   0.795061182   1.125562641   1.289526383   1.507082722   2.561694897   2.869641906   3.007228298   3.054729261   3.068114539   3.092630309   3.232368523   3.315507905   3.469767676   3.600945255   3.630877589   3.802515965   3.977599057   4.014941175    4.05591551   4.326558928   4.384787907   4.429364126   4.512616739
0.04437232852  0.3408231094   0.463250572  0.4690826048  0.5085820465  0.5586018573  0.5826173849  0.7952866041   1.125662263   1.289360102   1.506730067   2.561480862    2.86965769   3.007669948   3.055288406   3.067760621   3.091854468   3.231775502   3.315958272   3.469334307    3.60035634   3.630958274   3.802413649   3.977222709   4.016274957   4.056093381   4.326577107   4.384957118   4.429517539   4.512479911
0.04435763187  0.3410952711  0.4635260356  0.4693306209  0.5082459905   0.558881322  0.5822862233  0.7954959472   1.125741414   1.289231033   1.506338425   2.561294463   2.869679014   3.008110564   3.055791952   3.067400978   3.091106854   3.231215205   3.316425755   3.468922803   3.599761245   3.631053251   3.802305632   3.976852993   4.017625698   4.056253329   4.326567234   4.385121896   4.429666385   4.512314834
0.04435749706  0.3413674618   0.463809616  0.4695811923   0.507914798  0.5591506052    0.58195985  0.7956891867   1.125800075   1.289139183   1.505907842   2.561135729   2.869705888   3.008550833   3.056235351   3.067034661   3.090392125   3.230687956   3.316910254   3.468533164   3.599160018    3.63116264   3.802191765   3.976491387   4.018991841   4.056395391   4.326529321   4.385282223   4.429810647   4.512121498
 0.0443719138  0.3416396686  0.4641011988  0.4698343022  0.5075885734  0.5594096918  0.5816382695  0.7958663011    1.12583823    1.28908456   1.505438372   2.561004684   2.869738325   3.008991394   3.056613822   3.066660758   3.089715198   3.230194077   3.317411658   3.468165381   3.598552699   3.631286549   3.802071906   3.976139179   4.020372018    4.05651961   4.326463379   4.385438079   4.429950305   4.511899898
0.04440087077  0.3419118801  0.4644006678  0.4700899354  0.5072674204  0.5596585691  0.5813214843  0.7960272719   1.125855863   1.289067166   1.504930072    2.56090135   2.869776339   3.009432841   3.056922445   3.066278405   3.089081142   3.229733883   3.317929849   3.467819442   3.597939324   3.631425073   3.801945922   3.975797492    4.02176502   4.056626033   4.326369426   4.385589441   4.430085342   4.511650029
0.04444435555   0.342184086  0.4647079051  0.4703480789  0.5069514419  0.5598972269   0.581009495  0.7961720838   1.125852965   1.289087004   1.504383005   2.560825744   2.869819951    3.00987572   3.057156315    3.06588679   3.088495034   3.229307678   3.318464703   3.467495327   3.597319919     3.6315783   3.801813688   3.975467314   4.023169768   4.056714714   4.326247479   4.385736287   4.430215734    4.51137189
 0.0445023547  0.3424562774  0.4650227908  0.4706087217  0.5066407397  0.5601256577  0.5807023002  0.7963007241   1.125829528   1.289144071   1.503797239   2.560777877    2.86986918   3.010320519   3.057310727   3.065485153   3.087961768   3.228915758   3.319016087   3.467193012   3.596694505   3.631746304   3.801675086   3.975149519   4.024585293   4.056785711    4.32609756   4.385878593   4.430341461   4.511065482
0.04457485371  0.3427284468  0.4653452033  0.4708718549  0.5063354149  0.5603438562  0.5803998967  0.7964131838   1.125785545   1.289238365   1.503172847   2.560757757   2.869924052    3.01076767   3.057381411   3.065072798   3.087485825   3.228558409   3.319583862   3.466912467   3.596063098    3.63192915   3.801530007   3.974844883    4.02601072   4.056839088   4.325919691   4.386016336   4.430462498   4.510730809
0.04466183702  0.3430005881  0.4656750189  0.4711374716  0.5060355675    0.56055182  0.5801022796  0.7965094563   1.125721014   1.289369881   1.502509908   2.560765387   2.869984596   3.011217544   3.057364773   3.064649093   3.087071024   3.228235905   3.320167882   3.466653656   3.595425706   3.632126891   3.801378349     3.9745541    4.02744525   4.056874912     4.3257139   4.386149491   4.430578821   4.510367879
0.04476328802  0.3432726964  0.4660121123  0.4714055668  0.5057412967  0.5607495488  0.5798094423  0.7965895386   1.125635936   1.289538609   1.501808505   2.560800767    2.87005084   3.011670441   3.057258141   3.064213479   3.086720284   3.227948505   3.320767992   3.466416538   3.594782336   3.632339571   3.801220019   3.974277791   4.028888151   4.056893257   4.325480215    4.38627803   4.430690404     4.5099767
0.04487918904  0.3435447682  0.4663563562  0.4716761376  0.5054527004  0.5609370454  0.5795213764  0.7966534304   1.125530314   1.289744541   1.501068727   2.560863891    2.87012282   3.012126589   3.057059968   3.063765478   3.086435415   3.227696456   3.321384031   3.466201066   3.594132986   3.632567222    3.80105493   3.974016514   4.030338748   4.056894203   4.325218668   4.386401927   4.430797218   4.509557284
0.04500952137  0.3438168014  0.4667076215   0.471949183  0.5051698756  0.5611143147  0.5792380721  0.7967011346   1.125404154   1.289987662   1.500290666   2.560954749   2.870200571   3.012586137   3.056769967   3.063304698   3.086216988   3.227479989   3.322015831   3.466007187   3.593477653   3.632809865   3.800883003   3.973770775   4.031796414   4.056877835   4.324929293   4.386521155   4.430899236   4.509109648
0.04515426523  0.3440887953  0.4670657771  0.4722247039  0.5048929184  0.5612813645  0.5789595179  0.7967326572   1.125257465   1.290267958   1.499474422   2.561073326   2.870284134   3.013049146   3.056389147    3.06283084   3.086064295   3.227299319   3.322663216   3.465834842   3.592816329   3.633067514   3.800704168    3.97354103   4.033260565    4.05684424   4.324612127   4.386635684   4.430996428   4.508633807
0.04531339981  0.3443607502  0.4674306899  0.4725027034  0.5046219235   0.561438205  0.5786857009  0.7967480072   1.125090258   1.290585411   1.498620097   2.561219605    2.87037355   3.013515582   3.055919753   3.062343714   3.085975407   3.227154643   3.323326004   3.465683967   3.592149003    3.63334017   3.800518359    3.97332769   4.034730652   4.056793516    4.32426721   4.386745485   4.431088762   4.508129782
0.04548690324  0.3446326682  0.4678022252  0.4727831861  0.5043569847   0.561584849  0.5784166068  0.7967471967   1.124902547   1.290940002   1.497727799   2.561393563   2.870468866   3.013985303   3.055365115   3.061843241   3.085947331   3.227046142   3.324004004   3.465554493   3.591475661   3.633627823   3.800325521   3.973131132   4.036206159   4.056725761   4.323894585   4.386850527   4.431176206   4.507597597
0.04567475262  0.3449045524   0.468180246  0.4730661589  0.5040981946  0.5617213121  0.5781522199  0.7967302408   1.124694351   1.291331708   1.496797642   2.561595172    2.87057013   3.014458054   3.054729432   3.061329473    3.08597622   3.226973975   3.324697021   3.465446343   3.590796288   3.633930456   3.800125605   3.972951694   4.037686599   4.056641082   4.323494296   4.386950779   4.431258726   4.507037276
0.04587692398  0.3451764073  0.4685646135  0.4733516303  0.5038456447  0.5618476121  0.5778925233  0.7966971576   1.124465689   1.291760505   1.495829744     2.5618244   2.870677392   3.014933444    3.05401752   3.060802604   3.086057627   3.226938284    3.32540485   3.465359437   3.590110864    3.63424804   3.799918567   3.972789685   4.039171509    4.05653959   4.323066391    4.38704621   4.431336289   4.506448849
0.04609339233  0.3454482389  0.4689551867  0.4736396108  0.5035994255  0.5619637699  0.5776374986  0.7966479684   1.124216583   1.292226366   1.494824226   2.562081212   2.870790708    3.01541094   3.053234565   3.060262985   3.086186752    3.22693919    3.32612728   3.465293686   3.589419372   3.634580535   3.799704374   3.972645382   4.040660445   4.056421401    4.32261092   4.387136785   4.431408857   4.505832345
0.04632413161  0.3457200542  0.4693518227  0.4739301127  0.5033596261  0.5620698087  0.5773871266  0.7965826974    1.12394706   1.292729263   1.493781215   2.562365567   2.870910133   3.015889841   3.052385898   3.059711146   3.086358665   3.226976793   3.326864096   3.465248997   3.588721791   3.634927895   3.799482996   3.972519037   4.042152988   4.056286638   4.322127938   4.387222471   4.431476393     4.5051878
0.04656911474  0.3459918618  0.4697543765    0.47422315  0.5031263347  0.5621657545  0.5771413867  0.7965013717   1.123657147   1.293269162   1.492700845   2.562677421   2.871035729    3.01636926    3.05147681   3.059147816   3.086568494   3.227051171   3.327615072   3.465225271   3.588018101   3.635290059   3.799254414   3.972410876   4.043648731   4.056135428   4.321617501   4.387303234    4.43153886   4.504515248
0.04682831359  0.3462636715  0.4701627008  0.4745187385  0.5028996384  0.5622516357  0.5769002573  0.7964040217   1.123346877   1.293846032    1.49158325   2.563016724   2.871167556   3.016848096   3.050512411    3.05857395   3.086811561   3.227162384   3.328379979   3.465222402    3.58730828   3.635666961   3.799018614   3.972321101   4.045147287   4.055967905   4.321079666   4.387379038   4.431596218   4.503814729
0.04710169899  0.3465354944  0.4705766463  0.4748168958  0.5026796233  0.5623274835   0.576663716  0.7962906806   1.123016282   1.294459835   1.490428571   2.563383425   2.871305681   3.017325007   3.049497539    3.05799076   3.087083478   3.227310467    3.32915858    3.46524028   3.586592311   3.636058522   3.798775588   3.972249892   4.046648282   4.055784208   4.320514497   4.387449846   4.431648426   4.503086286
0.04738924073  0.3468073428  0.4709960612  0.4751176411  0.5024663742  0.5623933319  0.5764317392  0.7961613847     1.1226654   1.295110533   1.489236955   2.563777464    2.87145017   3.017798374   3.048436699   3.057399745   3.087380201   3.227495436   3.329950631   3.465278787   3.585870172   3.636464655   3.798525337   3.972197408   4.048151352   4.055584481   4.319922057   4.387515623   4.431695442   4.502329962
0.04769090757  0.3470792305  0.4714207917  0.4754209953  0.5022599752  0.5624492173  0.5762043025   0.796016173   1.122294269   1.295798087    1.48800855    2.56419878   2.871601096   3.018266263   3.047334036   3.056802737   3.087698062   3.227717282   3.330755883     3.4653378   3.585141848   3.636885261   3.798267868   3.972163787    4.04965615   4.055368876   4.319302415   4.387576329   4.431737224   4.501545804
0.04800666724  0.3473511725  0.4718506811   0.475726981  0.5020605093  0.5624951789   0.575981381  0.7958550879   1.121902932   1.296522451    1.48674351   2.564647308   2.871758531   3.018726375   3.046193335    3.05620194   3.088033768   3.227975979   3.331574082   3.465417188   3.584407323   3.637320236   3.798003195   3.972149148   4.051162335   4.055137548    4.31865564   4.387631928   4.431773727   4.500733863
0.04833648643  0.3476231849  0.4722855707  0.4760356222  0.5018680587  0.5625312585  0.5757629485  0.7956781742   1.121491433   1.297283583   1.485441995   2.565122977   2.871922551   3.019176003   3.045018028   3.055599983    3.08838439   3.228271476   3.332404964   3.465516817   3.583666584   3.637769461   3.797731338   3.972153591   4.052669578   4.054890661   4.317981806   4.387682379   4.431804907   4.499894192
0.04868033078  0.3478952852  0.4727252989  0.4763469446  0.5016827047  0.5625575006  0.5755489787  0.7954854801    1.12105982   1.298081433   1.484104165   2.565625712   2.872093234   3.019611973   3.043811216   3.054999975   3.088747345   3.228603704   3.333248265   3.465636544    3.58291962    3.63823281   3.797452326   3.972177198   4.054177561   4.054628382   4.317280989   4.387727642   4.431830716   4.499026845
0.04903816492  0.3481674922  0.4731697016  0.4766609753   0.501504528  0.5625739524  0.5753394443  0.7952770563   1.120608142   1.298915953   1.482730189   2.566155435   2.872270662   3.020030586   3.042575693   3.054405561   3.089120368   3.228972573    3.33410371   3.465776222   3.582166426   3.638710149   3.797166192   3.972220035   4.054350885   4.055685971   4.316553267   4.387767678   4.431851109   4.498131881
0.04940995246  0.3484398259  0.4736186116  0.4769777428  0.5013336086  0.5625806639  0.5751343175  0.7950529567   1.120136453    1.29978709   1.481320237   2.566712063   2.872454917   3.020427561   3.041313978   3.053820977   3.089501482   3.229377971   3.334971022   3.465935695   3.581406996   3.639201331   3.796872979   3.972282148   4.054058351   4.057194504   4.315798724   4.387802445   4.431866037    4.49720936
0.04979565597  0.3487123074  0.4740718591   0.477297277   0.501170026  0.5625776875  0.5749335703  0.7948132379   1.119644806    1.30069479   1.479874483   2.567295509   2.872646087   3.020797986   3.040028339   3.053251105   3.089888972   3.229819769   3.335849916   3.466114802   3.580641333   3.639706202   3.796572735    3.97236357   4.053750968   4.058702866   4.315017445     4.3878319    4.43187545   4.496259347
0.05019523698  0.3489849593  0.4745292708  0.4776196093  0.5010138594  0.5625650788   0.574737174  0.7945579592   1.119133261   1.301638996   1.478393107   2.567905682   2.872844258   3.021136276   3.038720825   3.052701509   3.090281353    3.23029782   3.336740106   3.466313377    3.57986944   3.640224597   3.796265514   3.972464314   4.053428926   4.060210765   4.314209517   4.387856002   4.431879298   4.495281907
0.05060865604  0.3492578052  0.4749906703  0.4779447721  0.5008651876  0.5625428956  0.5745450996   0.794287183   1.118601876   1.302619651   1.476876292   2.568542487   2.873049523   3.021436162   3.037393287   3.052178447   3.090677349   3.230811957   3.337641296   3.466531245   3.579091329   3.640756342    3.79595138   3.972584382   4.053092427   4.061717921   4.313375031   4.387874707    4.43187753   4.494277109
0.05103587263  0.3495308699  0.4754558779  0.4782727993  0.5007240895  0.5625111989  0.5743573179  0.7940009743   1.118050716   1.303636693   1.475324223   2.569205825   2.873261973   3.021690717   3.036047403   3.051688845   3.091075866   3.231361996   3.338553189   3.466768226   3.578307014   3.641301254   3.795630401   3.972723756   4.052741676   4.063224056   4.312514082   4.387887971   4.431870093   4.493245027
0.05147684524  0.3498041794  0.4759247099  0.4786037256   0.500590644  0.5624700523  0.5741737996  0.7936994008   1.117479844   1.304690059   1.473737091   2.569895592   2.873481705   3.021892435   3.034684702   3.051240212   3.091475971   3.231947738   3.339475481   3.467024134   3.577516515   3.641859138   3.795302653   3.972882406   4.052376884   4.064728899   4.311626767    4.38789575   4.431856935   4.492185733
0.05193153133  0.3500777609   0.476396979   0.478937587  0.5004649305   0.562419522   0.573994515  0.7933825331   1.116889329   1.305779685   1.472115091    2.57061168   2.873708817   3.022033392   3.033306578   3.050840486   3.091876874   3.232568969   3.340407864   3.467298774   3.576719858   3.642429792   3.794968219   3.973060286    4.05199827   4.066232184   4.310713187      4.387898      4.431838   4.491099306
0.05239988737  0.3503516428  0.4768724933  0.4792744206  0.5003470288  0.5623596774  0.5738194346  0.7930504443   1.116279242   1.306905501    1.47045842    2.57135398   2.873943407   3.022105487   3.031914308   3.050497789   3.092277909   3.233225458   3.341350027   3.467591946   3.575917076   3.643013002    3.79462719   3.973257336    4.05160606   4.067733653   4.309773446   4.387894674   4.431813235   4.489985825
0.05288186878  0.3506258546  0.4773510569  0.4796142643  0.5002370196  0.5622905904  0.5736485287  0.7927032105   1.115649653    1.30806744   1.468767279   2.572122374   2.874185578   3.022100767   3.030509068   3.050220101   3.092678522   3.233916962   3.342301653   3.467903443   3.575108209   3.643608546   3.794279663   3.973473482   4.051200486   4.069233049   4.308807649   4.387885726   4.431782582   4.488845374
0.05337742999  0.3509004269  0.4778324687  0.4799571567  0.5001349849  0.5622123359  0.5734817679    0.79234091   1.115000639   1.309265429   1.467041874   2.572916745   2.874435434   3.022011823   3.029091944   3.050014859   3.093078254   3.234643224   3.343262423   3.468233052     3.5742933   3.644216192   3.793925741   3.973708635   4.050781787   4.070730122   4.307815908   4.387871111   4.431745985   4.487678038
0.05388652443  0.3511753914  0.4783165228  0.4803031373  0.5000410079  0.5621249917  0.5733191228  0.7919636241   1.114332277   1.310499395   1.465282412   2.573736968   2.874693081   3.021832218   3.027663944   3.049888535   3.093476734   3.235403976   3.344232011   3.468580553   3.573472402   3.644835696   3.793565537   3.973962695   4.050350209   4.072224625   4.306798336   4.387850781   4.431703385   4.486483906
 0.0544091045   0.351450781  0.4788030076  0.4806522464  0.4999551739  0.5620286385  0.5731605644  0.7915714365   1.113644646   1.311769262   1.463489105   2.574582918   2.874958628    3.02155688   3.026226006   3.049846239   3.093873664   3.236198939    3.34521009   3.468945717   3.572645576   3.645466807    3.79319917   3.974235545   4.049906004   4.073716318   4.305755049   4.387824689   4.431654725    4.48526307
0.05494512162  0.3517266297  0.4792917055  0.4810045247  0.4998775702  0.5619233599  0.5730060639  0.7911644335   1.112937827   1.313074951   1.461662168   2.575454463   2.875232184   3.021182402    3.02477901   3.049891418   3.094268814   3.237027823   3.346196329    3.46932831   3.571812887    3.64610926   3.792826766   3.974527059   4.049449433   4.075204963   4.304686168   4.387792787   4.431599945   4.484015623
0.05549452618  0.3520029723  0.4797823925  0.4813600135  0.4998082871  0.5618092426   0.572855593  0.7907427039   1.112211906   1.314416384   1.459801819   2.576351468   2.875513862   3.020707192   3.023323781   3.050025705   3.094662014   3.237890328   3.347190393   3.469728091   3.570974411   3.646762784   3.792448458   3.974837096   4.048980762   4.076690325   4.303591816   4.387755026   4.431538985   4.482741662
0.05605726761   0.352279845  0.4802748378  0.4817187542  0.4997474178  0.5616863763  0.5727091239   0.790306339   1.111466968   1.315793477    1.45790828   2.577273795   2.875803775    3.02013145   3.021861097   3.050248943   3.095053145   3.238786147   3.348191943   3.470144812    3.57013023   3.647427095   3.792064389   3.975165503   4.048500267   4.078172175    4.30247212   4.387711358   4.431471782   4.481441287
0.05663329431  0.3525572848  0.4807688028  0.4820807888  0.4996950595  0.5615548537  0.5725666294  0.7898554326   1.110703103   1.317206146   1.455981776   2.578221303    2.87610204   3.019456991   3.020391694   3.050559358   3.095442134   3.239714963   3.349200638   3.470578217   3.569280434     3.6481019   3.791674707   3.975512114   4.048008229   4.079650288   4.301327211   4.387661734   4.431398276   4.480114602
 0.0572225537  0.3528353298  0.4812640409  0.4824461593  0.4996513136  0.5614147708  0.5724280829  0.7893900808   1.109920399   1.318654305   1.454022533   2.579193845   2.876408772   3.018686939   3.018916274   3.050953869    3.09582895   3.240676453   3.350216134   3.471028044   3.568425121   3.648786893   3.791279568   3.975876753   4.047504937    4.08112444   4.300157221   4.387606104   4.431318404   4.478761711
 0.0578249922  0.3531140191  0.4817602967  0.4828149075  0.4996162864  0.5612662269  0.5722934585  0.7889103822   1.109118951   1.320137867   1.452030781   2.580191271   2.876724093   3.017435504   3.017825376   3.051428433   3.096213597   3.241670289   3.351238084   3.471494022   3.567564399    3.64948176   3.790879138   3.976259231   4.046990689   4.082594412    4.29896229   4.387544419   4.431232102   4.477382723
0.05844055527  0.3533933928  0.4822573053  0.4831870754  0.4995900901  0.5611093242  0.5721627316  0.7884164377   1.108298853    1.32165674   1.450006756    2.58121343   2.877048121   3.015950022   3.016876983   3.051978406   3.096596114   3.242696135   3.352266137   3.471975876   3.566698383   3.650186174    3.79047359   3.976659349   4.046465789   4.084059989   4.297742557   4.387476629   4.431139306    4.47597775
0.05906918734   0.353673492  0.4827547912  0.4835627046  0.4995728431  0.5609441687  0.5720358779  0.7879083506   1.107460202   1.323210833   1.447950692   2.582260163   2.877380981   3.014460443   3.015846725   3.052598859   3.096976565   3.243753651   3.353299941    3.47247332   3.565827197     3.6508998   3.790063104   3.977076894   4.045930549   4.085520958   4.296498169   4.387402683   4.431039951   4.474546905
 0.0597108319  0.3539543586  0.4832524681  0.4839418361  0.4995646713  0.5607708696  0.5719128748  0.7873862263   1.106603097   1.324800051   1.445862828    2.58333131   2.877722794   3.012967356   3.014739594   3.053284831   3.097355045   3.244842492   3.354339141   3.472986064   3.564950974   3.651622289   3.789647869   3.977511647    4.04538529    4.08697711   4.295229272   4.387322531   4.430933972   4.473090306
0.06036543143  0.3542360354  0.4837500374  0.4843245105  0.4995657083  0.5605895397  0.5717937006  0.7868501726   1.105727639   1.326424298   1.443743407   2.584426709   2.878073687   3.011471331   3.013560429   3.054031512   3.097731666    3.24596231   3.355383378   3.473513809   3.564069854   3.652353281   3.789228083   3.977963376    4.04483034   4.088428238   4.293936021   4.387236122   4.430821303   4.471608072
0.06103292744  0.3545185665  0.4842471878  0.4847107676  0.4995760969  0.5604002954  0.5716783347  0.7863002994    1.10483393   1.328083476   1.441592672   2.585546191   2.878433786   3.009972918   3.012313793   3.054834362   3.098106564   3.247112752   3.356432291   3.474056247    3.56318399   3.653092406   3.788803952   3.978431837   4.044266036   4.089874139    4.29261857   4.387143406   4.430701877   4.470100327
0.06171326048  0.3548019963  0.4847435939  0.4851006462  0.4995959897  0.5602032569  0.5715667582   0.785736719   1.103922075   1.329777484   1.439410871   2.586689586   2.878803219   3.008472653   3.011003901   3.055689185   3.098479893   3.248293464    3.35748552   3.474613067   3.562293539   3.653839281   3.788375692   3.978916781   4.043692722   4.091314612    4.29127708   4.387044331   4.430575626   4.468567197
0.06240637012  0.3550863706  0.4852389158  0.4854941839  0.4996255499  0.5599985484  0.5714589535  0.7851595455   1.102992181   1.331506222   1.437198252    2.58785672   2.879182115   3.006971054   3.009634597   3.056592151   3.098851821   3.249504089   3.358542698   3.475183946   3.561398671   3.654593511   3.787943526   3.979417945    4.04311075    4.09274946   4.289911715   4.386938846   4.430442483    4.46700881
0.06311219495  0.3553717356  0.4857327978   0.485891417  0.4996649522  0.5597862979  0.5713549048  0.7845688952   1.102044356   1.333269584   1.434955068   2.589047415   2.879570604   3.005468627   3.008209343   3.057539805   3.099222532   3.250744265   3.359603458   3.475768557   3.560499564    3.65535469   3.787507688    3.97993506   4.042520482   4.094178487   4.288522644     4.3868269   4.430302379   4.465425298
0.06383067262  0.3556581387  0.4862248676  0.4862923802  0.4997143837  0.5595666376  0.5712545978  0.7839648867    1.10107871   1.335067465   1.432681572    2.59026149   2.879968819   3.003965865   3.006731241   3.058529048   3.099592224   3.252013633    3.36066743   3.476366562   3.559596404   3.656122398    3.78706842   3.980467847   4.041922288   4.095601501   4.287110037   4.386708441   4.430155245   4.463816796
0.06456173981  0.3559456278  0.4866971062  0.4867147362  0.4997740443  0.5593397044  0.5711580204  0.7833476402   1.100095355   1.336899757   1.430378021   2.591498762    2.88037689   3.002463251   3.005203053   3.059557113   3.099961102   3.253311829   3.361734244   3.476977619   3.558689388   3.656896204   3.786625974   3.981016018   4.041316545   4.097018313   4.285674072   4.386583418   4.430001011   4.462183442
0.06530533223  0.3562342518  0.4871056258  0.4872019967  0.4998441473  0.5591056392  0.5710651623  0.7827172783   1.099094404    1.33876635   1.428044674   2.592759043   2.880794952   3.000961255   3.003627233   3.060621537   3.100329386   3.254638488   3.362803525   3.477601376   3.557778721   3.657675663   3.786180613   3.981579279    4.04070364   4.098428734   4.284214929   4.386451779   4.429839608   4.460525377
0.06606138466  0.3565240603  0.4875179673  0.4876862244  0.4999249195  0.5588645881  0.5709760152  0.7820739251   1.098075973   1.340667133   1.425681792   2.594042142   2.881223139   2.999460339   3.002005959   3.061720123   3.100697302   3.255993247   3.363874897   3.478237475   3.556864618   3.658460318   3.785732607   3.982157325   4.040083969   4.099832581   4.282732793   4.386313473   4.429670964   4.458842744
 0.0668298309  0.3568151034  0.4879341563  0.4881669772  0.5000166007  0.5586167019  0.5708905733   0.781417707   1.097040178   1.342601992   1.423289638   2.595347866   2.881661586   2.997960956   3.000341163   3.062850918   3.101065084   3.257375739   3.364947982    3.47888555   3.555947304   3.659249698    3.78528224   3.982749847   4.039457936    4.10122967   4.281227853   4.386168449   4.429495008   4.457135691
0.06761060383  0.3571074324  0.4883542153   0.488643796  0.5001194434  0.5583621367  0.5708088333  0.7807487521   1.095987138   1.344570811   1.420868478   2.596676018    2.88211043   2.996463552   2.998634559   3.064012174   3.101432974   3.258785597     3.3660224   3.479545225   3.555027012   3.660043319   3.784829803   3.983356526   4.038825955   4.102619821   4.279700303   4.386016654   4.429311669   4.455404366
0.06840363537  0.3574010988  0.4887781634  0.4891162064  0.5002337108  0.5581010541  0.5707307941  0.7800671902   1.094916973   1.346573473    1.41841858   2.598026398   2.882569805   2.994968563   2.996887671    3.06520233   3.101801219   3.260222455   3.367097768   3.480216121   3.554103986   3.660840681     3.7843756   3.983977039   4.038188446   4.104002858   4.278150342   4.385858039   4.429120876   4.453648924
0.06920885652   0.357696155  0.4892060162  0.4895837207  0.5003596749  0.5578336215  0.5706564576  0.7793731531   1.093829804   1.348609857   1.415940213   2.599398802   2.883039851    2.99347642   2.995101856   3.066419983   3.102170072   3.261685946   3.368173701   3.480897847   3.553178479   3.661641273   3.783919944   3.984611053    4.03754584   4.105378604   4.276578171   4.385692551   4.428922556   4.451869521
0.07002619732   0.357992654  0.4896377848  0.4900458413  0.5004976129  0.5575600124  0.5705858285  0.7786667741   1.092725754   1.350679842   1.413433649   2.600793026   2.883520704   2.991987546   2.993278327   3.067663869   3.102539788   3.263175701   3.369249813   3.481590007   3.552250754   3.662444569   3.783463162   3.985258232   4.036898579   4.106746885   4.274983999   4.385520139   4.428716635   4.450066314
 0.0708555869  0.3582906496  0.4900734757  0.4905020647  0.5006478033  0.5572804068  0.5705189145  0.7779481885   1.091604948   1.352783302   1.410899165   2.602208859   2.884012502   2.990502357   2.991418168   3.068932842    3.10291063   3.264691354   3.370325714   3.482292196   3.551321081   3.663250027    3.78300559   3.985918232   4.036247111   4.108107532   4.273368038   4.385340753   4.428503042   4.448239468
