0.5152329454 0.5241298268 0.5342574339 0.5772055198 0.5826602028 0.6318082492 0.7420605835 0.9842686688   1.87167837  1.945614489  2.059617853  2.998300962  3.051209079  3.142875968  3.157706962  3.173547942  3.343850292  3.436822722   3.48486031  3.554303764  3.753186869  3.971073296  4.105982248  4.116326682  4.125165324  4.213298562  4.293686703  4.309429966  4.383003549  4.557834658
 0.515194879 0.5238991881  0.533848897  0.577461119  0.581836326 0.6317896032 0.7429563352 0.9860610724  1.867750029  1.946518063  2.061461561  3.000952436  3.050455905  3.141000274  3.156110292  3.172587671  3.340771314  3.437566612  3.483302811  3.554212658  3.752541576  3.969826453  4.105389294  4.117095417  4.125440642  4.215802664  4.293997544    4.3123858  4.383997362  4.558786201
0.5151500021  0.523665078 0.5334446055  0.577721245 0.5810197764 0.6317690935 0.7438519707 0.9878467763   1.86384281  1.947428223  2.063303618  3.003539838  3.049716033  3.139150172  3.154546501  3.171649497  3.337704201  3.438325118  3.481712599   3.55411693  3.751869693  3.968597676  4.104739815  4.117870583  4.125738885  4.218333114  4.294297853  4.315342181  4.384979988  4.559726124
0.5150984105 0.5234274988 0.5330445794 0.5779857331 0.5802107497 0.6317465907 0.7447473694 0.9896256724  1.859956902  1.948344773  2.065143816  3.006060004  3.048989075  3.137326019  3.153018846  3.170733361  3.334649765  3.439097992   3.48009121  3.554015874   3.75117135  3.967387323  4.104039384  4.118653608  4.126054697  4.220887432  4.294587694  4.318298358  4.385951429  4.560654485
0.5150402059 0.5231864537 0.5326488333  0.578254421 0.5794094193 0.6317219873 0.7456424094  0.991397652  1.856092496  1.949267514  2.066981949  3.008509557  3.048274631  3.135528176  3.151530772  3.169839203  3.331608822  3.439884989   3.47844016  3.553908812  3.750446711  3.966195733  4.103292964  4.119445756  4.126383334  4.223463271  4.294867132  4.321253605  4.386911689  4.561571343
0.5149754954 0.5229419461 0.5322573764 0.5785271483 0.5786159387 0.6316951951  0.746536968 0.9931626053  1.852249777  1.950196246   2.06881781  3.010884908  3.047572283  3.133756999  3.150085912  3.168966961  3.328582196  3.440685864  3.476760949  3.553795098  3.749695974  3.965023226  4.102504912  4.120248143   4.12672067   4.22605841  4.295136229  4.324207227  4.387860776  4.562476757
0.5149043908 0.5226939808 0.5318702129 0.5778304423 0.5788037565 0.6316661445 0.7474309216 0.9949204216  1.848428932  1.951130767  2.070651192  3.013182254  3.046881598  3.132012849  3.148688085  3.168116573  3.325570726  3.441500376  3.475055051  3.553674116  3.748919365  3.963870104  4.101679014  4.121061734  4.127063153   4.22867075  4.295395053  4.327158551  4.388798699  4.563370786
0.5148270089 0.5224425637 0.5314873421 0.5770530472 0.5790840887 0.6316347825 0.7483241458 0.9966709897  1.844630146  1.952070874  2.072481889  3.015397585  3.046202128  3.130296082  3.147341288  3.167287978  3.322575264  3.442328284  3.473323917  3.553545284  3.748117145  3.962736648  4.100818539  4.121887362  4.127407754  4.231298307  4.295643667   4.33010693  4.389725469  4.564253492
0.5147434707 0.5221877025 0.5311087589 0.5762838542 0.5793679894 0.6316010717 0.7492165152 0.9984141973  1.840853601  1.953016359  2.074309696  3.017526696   3.04553341  3.128607057  3.146049678  3.166481109  3.319596683  3.443169348  3.471568968  3.553408059  3.747289602   3.96162312  4.099926308  4.122725727  4.127751899  4.233939209   4.29588214  4.333051737    4.3906411  4.565124932
0.5146539012 0.5219294067 0.5307344537 0.5755229494 0.5796553044 0.6315649887 0.7501079035  1.000149932  1.837099481  1.953967014  2.076134407  3.019565208  3.044874968  3.126946133  3.144817555  3.165695903  3.316635875  3.444023333  3.469791595  3.553261933  3.746437054  3.960529764  4.099004752  4.123577411  4.128093413  4.236591685  4.296110539  4.335992365  4.391545606  4.565985169
0.5145584292 0.5216676882 0.5303644129 0.5747704046 0.5799458809 0.6315265236 0.7509981834  1.001878079  1.833367965  1.954922628  2.077955817  3.021508597  3.044226311  3.125313665  3.143649321  3.164932293  3.313693762      3.44489  3.467993161  3.553106434  3.745559848  3.959456802  4.098055968  4.124442882  4.128430454  4.239254063   4.29632893  4.338928227  4.392439005  4.566834263
0.5144571862 0.5214025614 0.5299986188 0.5740262791 0.5802395666 0.6314856787 0.7518872271  1.003598524  1.829659234  1.955882988   2.07977372  3.023352236  3.043586935   3.12371001  3.142549445  3.164190211  3.310771292  3.445769116  3.466174994  3.552941131  3.744658359  3.958404439  4.097081778  4.125322507   4.12876147  4.241924765  4.296537384  4.341858754  4.393321317  4.567672274
0.5143503069 0.5211340436 0.5296370502   0.57329062 0.5805362107 0.6314424676 0.7527749056  1.005311152  1.825973466  1.956847881  2.081587914  3.025091447  3.042956326  3.122135522  3.141522397  3.163469586   3.30786945  3.446660446  3.464338394  3.552765628  3.743732985  3.957372856  4.096083762  4.126216552   4.12908515  4.244602295  4.296735969  4.344783391   4.39419256  4.568499265
 0.514237928 0.5208621553 0.5292796821 0.5725634635 0.5808356626 0.6313969144 0.7536610891  1.007015847  1.822310839  1.957817088  2.083398193   3.02672157  3.042333958  3.120590551  3.140572584  3.162770349   3.30498926  3.447563759  3.462484626  3.552579569  3.742784151  3.956362218  4.095063307  4.127125197  4.129400385  4.247285241  4.296924755  4.347701602  4.395052759  4.569315297
0.5141201879 0.5205869204 0.5289264862 0.5718448357 0.5811377728 0.6313490528 0.7545456471  1.008712493  1.818671528  1.958790391  2.085204352  3.028238039  3.041719295  3.119075447  3.139704265  3.162092427  3.302131786  3.448478821  3.460614927  3.552382632  3.741812306  3.955372667  4.094021631  4.128048539  4.129706241  4.249972264  4.297103815  4.350612862  4.395901936  4.570120432
0.5139972265 0.5203083666 0.5285774309 0.5711347533 0.5814423922 0.6312989257 0.7554284482  1.010400971  1.815055709  1.959767569   2.08700619  3.029636477  3.041111793  3.117590553  3.138921452  3.161435745  3.299298143  3.449405404    3.4587305  3.552174536   3.74081792  3.954404326  4.092959813    4.1289866  4.130001929  4.252662097   4.29727322  4.353516663  4.396740117  4.570914731
 0.513869184 0.5200265257 0.5282324815 0.5704332247 0.5817493723 0.6312465844 0.7563093602  1.012081163  1.811463556    1.9607484  2.088803502  3.030912797  3.040510902  3.116136206  3.138227801  3.160800228  3.296489501  3.450343276  3.456832519  3.551955032  3.739801485  3.953457296  4.091878816  4.129939331   4.13028678  4.255353537  4.297433043  4.356412509  4.397567331  4.571698258
0.5137362009 0.5197414339 0.5278916002 0.5697402506 0.5820585649 0.6311920879 0.7571882501  1.013752951  1.807895241  1.961732658  2.090596085  3.032063318  3.039916064  3.114712737  3.137626499  3.160185797  3.293707088  3.451292209  3.454922129  3.551723909  3.738763513  3.952531659  4.090779503  4.130560233  4.130906623  4.258045444  4.297583359  4.359299915  4.398383605  4.572471075
0.5135984171 0.5194531321 0.5275547467 0.5690558245 0.5823698223 0.6311355024  0.758064984  1.015416214  1.804350936  1.962720116  2.092383736  3.033084872   3.03932672   3.11332047   3.13712014  3.159592374    3.2909522  3.452251975  3.453000443  3.551480989  3.737704533  3.951627477  4.089662656  4.130821814  4.131888306  4.260736734  4.297724242   4.36217841  4.399188969  4.573233244
0.5134559714 0.5191616662 0.5272218776 0.5683799341 0.5826829972 0.6310769009 0.7589394275  1.017070833  1.800830812  1.963710546  2.094166254  3.033974922  3.038742309  3.111959716  3.136710609  3.159019876  3.288226207  3.451068548  3.453222346  3.551226129  3.736625094   3.95074479  4.088528986  4.131071125  4.132884162  4.263426376  4.297855768  4.365047533  4.399983456  4.573984829
0.5133090003 0.5188670878 0.5268929471 0.5677125614 0.5829979422 0.6310163623 0.7598114454  1.018716687  1.797335039  1.964703717  2.095943437  3.034731658  3.038162269  3.110630776  3.136398969  3.158468221   3.28553056  3.449127503  3.454203096  3.550959217  3.735525758   3.94988362  4.087379143  4.131307833  4.133893922  4.266113391  4.297978014  4.367906835  4.400767097  4.574725893
0.5131576377 0.5185694542 0.5265679069 0.5670536841 0.5833145105 0.6309539717 0.7606809016  1.020353654  1.793863784  1.965699396  2.097715083   3.03535409  3.037586041  3.109333938  3.136185373  3.157937322    3.2828668  3.447178339  3.455193999  3.550680175  3.734407105  3.949043967  4.086213729  4.131531661  4.134917274  4.268796844  4.298091058  4.370755874  4.401539929  4.575456498
 0.513002014 0.5182688293 0.5262467063 0.5664032754 0.5836325552  0.630889819 0.7615476594  1.021981612  1.790417214   1.96669735  2.099480991  3.035842104  3.037013071  3.108069471  3.136068987  3.157427092  3.280236568  3.445222064  3.456194829  3.550388956  3.733269726  3.948225812  4.085033304  4.131742379  4.135953871  4.271475844  4.298194979  4.373594222  4.402301985  4.576176709
0.5128422545 0.5179652839 0.5259292922 0.5657613056 0.5839519298 0.6308239994 0.7624115816  1.023600438  1.786995496  1.967697341  2.101240962  3.036196502  3.036442813  3.106837628  3.136047946  3.156937442  3.277641613  3.443259659  3.457205361   3.55008554  3.732114226  3.947429115   4.08383839  4.131939802  4.137003329  4.274149542  4.298289857  4.376421458  4.403053303   4.57688659
0.5126784789 0.5176588968 0.5256156097 0.5651277423 0.5842724876 0.6307566124 0.7632725301  1.025210009  1.783598795  1.968699132  2.102994794   3.03587473  3.036419002  3.105638643  3.136119344  3.156468279  3.275083801  3.441292082  3.458225371  3.549769941  3.730941219  3.946653819  4.082629479  4.132123777  4.138065232  4.276817126  4.298375773  4.379237169  4.403793922  4.577586203
0.5125107999 0.5173497551 0.5253056015 0.5645025512 0.5845940822 0.6306877617 0.7641303663  1.026810201  1.780227273  1.969702483  2.104742289  3.035308298  3.036512214  3.104472725  3.136279248  3.156019509  3.272565129  3.439320268  3.459254635  3.549442197  3.729751331  3.945899846  4.081407036  4.132294187  4.139139138  4.279477819   4.29845281  4.382040954  4.404523879  4.578275614
0.5123393213 0.5170379558 0.5249992083 0.5638856967 0.5849165671 0.6306175547 0.7649849509   1.02840089  1.776881095  1.970707153  2.106483248  3.034743008  3.036479576  3.103340058  3.136522745  3.155591034  3.270087736  3.437345129  3.460292929  3.549102375  3.728545197    3.9451671  4.080171505  4.132450941  4.140224582  4.282130878   4.29852105  4.384832417  4.405243216  4.578954886
0.5121641371 0.5167236067 0.5246963691 0.5632771427 0.5852397961 0.6305461025 0.7658361443  1.029981951   1.77356042  1.971712897  2.108217472  3.034178369  3.036325274  3.102240801  3.136844019  3.155182756  3.267653911  3.435367557   3.46134003   3.54875057  3.727323458  3.944455465  4.078923309  4.132593971  4.141321075  4.284775592  4.298580578  4.387611172  4.405951973  4.579624082
0.5119853288 0.5164068282 0.5243970209  0.562676853 0.5855636227 0.6304735193 0.7666838059  1.031553258   1.77026541  1.972719472  2.109944764  3.033613911  3.036054132  3.101175079  3.137236443  3.154794573   3.26526611  3.433388423  3.462395716  3.548386898  3.726086764  3.943764809  4.077662856  4.132723234  4.142428111  4.287411277   4.29863148  4.390376839  4.406650194  4.580283269
0.5118029636 0.5160877546 0.5241010993 0.5620847922 0.5858879006 0.6303999219 0.7675277949  1.033114685  1.766996223   1.97372663  2.111664928  3.033049187    3.0356715  3.100142988  3.137692682  3.154426379  3.262926964  3.431408581  3.463459764  3.548011504  3.724835767  3.943094981   4.07639054  4.132838705  4.143545167  4.290037278  4.298673841  4.393129048  4.407337921  4.580932509
0.5116170913 0.5157665371 0.5238085378 0.5615009258 0.5862124835 0.6303254301 0.7683679699  1.034666107  1.763753017  1.974734123  2.113377767  3.032483777  3.035183124  3.099144588  3.138204809  3.154078066  3.260639294  3.429428862  3.464531953  3.547624555  3.723571129  3.942445813  4.075106742  4.132940375  4.144671707  4.292652966   4.29870775  4.395867434    4.4080152  4.581571867
0.5114277419 0.5154433458 0.5235192686 0.5609252215  0.586537225 0.6302501657 0.7692041892  1.036207397  1.760535948  1.975741702  2.115083085  3.031917287  3.034595028  3.098179902  3.138764413  3.153749525  3.258406117  3.427450083   3.46561206   3.54722624  3.722293511  3.941817121  4.073811834  4.133028253  4.145807182  4.295257736  4.298733295   4.39859164  4.408682075  4.582201408
0.5112349213 0.5151183733 0.5232332224 0.5603576491  0.586861979 0.6301742528 0.7700363103  1.037738427  1.757345173  1.976749116  2.116780688  3.031349358  3.033913395  3.097248915  3.139362711   3.15344064   3.25623066  3.425473043  3.466699865   3.54681677  3.721003581  3.941208704  4.072506178  4.133102359  4.146951035  4.297851005  4.298750565  4.401301316  4.409338592  4.582821196
0.5110386074 0.5147918385 0.5229503285 0.5597981813  0.587186599 0.6300978173 0.7708641906  1.039259071  1.754180845   1.97775611  2.118470381  3.030779661  3.033144464  3.096351569  3.139990644  3.153151296  3.254116363  3.423498524  3.467795146  3.546396377  3.719702004  3.940620344   4.07119013  4.133162728  4.148102699  4.298759653  4.300432214  4.403996117  4.409984799  4.583431296
0.5108387451 0.5144639909 0.5226705146 0.5592467941 0.5875109388 0.6300209866 0.7716876871    1.0407692  1.751043118  1.978762432  2.120151972  3.030207902   3.03229444  3.095487767  3.140638963  3.152881371  3.252066881  3.421527295  3.468897682  3.545965313  3.718389452  3.940051811   4.06986404  4.133209406  4.149261603  4.298760649  4.303000821  4.406675707  4.410620743  4.584031773
0.5106352409  0.514135116 0.5223937075 0.5587034674 0.5878348522 0.6299438896 0.7725066562  1.042268687  1.747932143  1.979767826  2.121825267  3.029633825  3.031369416  3.094657367   3.14129831  3.152630741  3.250086087  3.419560108  3.470007254  3.545523851  3.717066594  3.939502858   4.06852825  4.133242448  4.150427169  4.298753647  4.305556305  4.409339754  4.411246473  4.584622691
 0.510427956 0.5138055416 0.5221198325 0.5581681851 0.5881581928 0.6298666563 0.7733209543  1.043757402   1.74484807  1.980772034  2.123490077  3.029057211   3.03037531   3.09386018  3.141959287  3.152399279  3.248178058  3.417597702   3.47112364  3.545072279  3.715734098  3.938973224  4.067183102  4.133261919  4.151598817  4.298738741  4.308098164  4.411862039  4.411987933  4.585204114
0.5102166999 0.5134756441 0.5218488138  0.557640936 0.5884808146 0.6297894177 0.7741304374  1.045235218   1.74179105  1.981774799  2.125146209  3.028477881  3.029317825  3.093095977  3.142612517  3.152186852  3.246347061  3.415640804   3.47224662  3.544610904  3.714392635  3.938462636   4.06582893  4.133267893  4.152775964  4.298716026  4.310625912  4.412467491  4.414619925  4.585776107
0.5100012223 0.5131458562 0.5215805745 0.5571217134 0.5888025714 0.6297123056 0.7749349611  1.046702006   1.73876123  1.982775861  2.126793475  3.027895695  3.028202411  3.092364478  3.143248703  3.151993325  3.244597528  3.413690126  3.473375975   3.54414005   3.71304287  3.937970807  4.064466067  4.133260452  4.153958028  4.298685598  4.313139079  4.413062879  4.417235416  4.586338736
0.5097812058  0.512816674 0.5213150369 0.5566105164 0.5891233171 0.6296354525  0.775734381  1.048157636  1.735758756  1.983774958  2.128431685  3.027034245  3.027310553  3.091665362   3.14385869  3.151818559  3.242934014  3.411746372  3.474511485  3.543660058  3.711685469  3.937497437  4.063094845  4.133239686  4.155144424  4.298647554   4.31563721  4.413648256  4.419834099  4.586892064
0.5095562584 0.5124886638  0.521052122 0.5561073492 0.5894429057 0.6295589912 0.7765285525  1.049601981  1.732783775   1.98477183  2.130060651  3.025818219  3.026722394   3.09099826  3.144433528  3.151662408  3.241361147  3.409810232   3.47565293   3.54317128  3.710321094  3.937042216  4.061715591   4.13320569   4.15633457  4.298601993  4.318119867  4.414223672  4.422415671  4.587436156
 0.509325909 0.5121624675 0.5207917501 0.5556122219 0.5897611915 0.6294830549 0.7773173308  1.051034909  1.729836431  1.985766213  2.131680188  3.024558937  3.026131198  3.090362761  3.144964542  3.151524723  3.239883562  3.407882386  3.476800091  3.542674087  3.708950404  3.936604823  4.060328634  4.133158567  4.157527887  4.298549014  4.320586625  4.414789181  4.424979835  4.587971077
0.5090896045 0.5118388043 0.5205338407 0.5551251506 0.5900780287 0.6294077767 0.7781005708  1.052456292  1.726916866  1.986757844  2.133290109  3.023260715  3.025536983  3.089758408  3.145443414  3.151405352  3.238505814  3.405963506  3.477952748   3.54216886  3.707574054  3.936184925  4.058934298  4.133098425  4.158723796  4.298488717  4.323037069  4.415344837    4.4275263  4.588496891
0.5088467139  0.511518467 0.5202783122 0.5546461574 0.5903932717   0.62933329 0.7788781278  1.053866001  1.724025222  1.987746456   2.13489023  3.021927589  3.024939805  3.089184707  3.145862273  3.151304135  3.237232287  3.404054254  3.479110684  3.541655993  3.706192696   3.93578218  4.057532909  4.133025377  4.159921723  4.298421203  4.325470801  4.415890692  4.430054779  4.589013662
0.5085965395 0.5112023105 0.5200250828 0.5541752706 0.5907067751 0.6292597279 0.7796498567  1.055263905  1.721161641  1.988731785  2.136480367  3.020563326  3.024339756   3.08864112  3.146213797   3.15122091  3.236067073  3.402155283  3.480273678  3.541135894  3.704806975  3.935396239  4.056124792  4.132939543  4.161121098  4.298346575  4.327887433  4.416426802  4.432564991  4.589521454
0.5083383387 0.5108912299 0.5197740695 0.5537125246 0.5910183938 0.6291872231 0.7804156124  1.056649877   1.71832626  1.989713564  2.138060338  3.019171436  3.023736962  3.088127073  3.146491321  3.151155506  3.235013858  3.400267239  3.481441513   3.54060898  3.703417534   3.93502674  4.054710272  4.132841046  4.162321355  4.298264936  4.330286589   4.41695322  4.435056658  4.590020333
0.5080713575 0.5105861275 0.5195251889 0.5532579605 0.5913279829  0.629115908 0.7811752501  1.058023785  1.715519218  1.990691524  2.139629961  3.017755185  3.023131582   3.08764196  3.146688947  3.151107749  3.234075795  3.398390761  3.482613968   3.54007568  3.702025008  3.934673318  4.053289672  4.132730014  4.163521935  4.298176389  4.332667902  4.417470003  4.437529508  4.590510362
0.5077948742 0.5102878683 0.5192783572  0.552811625 0.5916353976 0.6290459144 0.7819286248  1.059385501   1.71274065  1.991665398  2.141189056   3.01631761  3.022523805  3.087185137  3.146801661   3.15107746  3.233255373  3.396526481  3.483790827  3.539536431  3.700630028  3.934335597  4.051863318   4.13260658  4.164722282   4.29808104  4.335031018  4.417977206  4.439983276  4.590991604
0.5075082511 0.5099972291 0.5190334898 0.5523735715 0.5919404935 0.6289773737  0.782675592  1.060734895  1.709990693  1.992634916  2.142737445  3.014861536  3.021913847  3.086755936  3.146825419  3.151064451  3.232554312  3.394675026   3.48497187   3.53899168  3.699233219  3.934013196  4.050431535   4.13247088  4.165921848  4.297978994  4.337375592  4.418474885  4.442417698  4.591464124
0.5072109844 0.5097148481 0.5187905018 0.5519438591 0.5922431266 0.6289104162 0.7834160069  1.062071839   1.70726948   1.99359981   2.14427495  3.013389591  3.021301951  3.086353657  3.146757239  3.151068532  3.231973462  3.392837017   3.48615688  3.538441882    3.6978352  3.933705728  4.048994648  4.132323055  4.167120091  4.297870358  4.339701288  4.418963096  4.444832517  4.591927986
0.5069027456  0.509441184 0.5185493079 0.5515225529 0.5925431532 0.6288451716 0.7841497252  1.063396203  1.704577144  1.994559808  2.145801395  3.011904215  3.020688382   3.08597758  3.146595244  3.151089504   3.23151274  3.391013072  3.487345638    3.5378875  3.696436583    3.9334128  4.047552983  4.132163248  4.168316474   4.29775524   4.34200778  4.419441896  4.447227478  4.592383253
0.5065834044 0.5091764931 0.5183098223 0.5511097237 0.5928404299 0.6287817686 0.7848766029  1.064707859  1.701913815  1.995514641  2.147316604  3.010407683  3.020073424  3.085626964  3.146338689  3.151127162  3.231171089  3.389203802  3.488537926  3.537329003  3.695037972  3.933134014  4.046106868  4.131991609   4.16951047  4.297633747   4.34429475  4.419911343  4.449602334  4.592829988
0.5062530297 0.5089208287 0.5180719592 0.5507054477 0.5931348139  0.628720335 0.7855964961  1.066006677  1.699279623  1.996464038  2.148820403  3.008902111   3.01945738  3.085301049  3.145987941  3.151181295  3.230946489  3.387409819  3.489733526  3.536766866  3.693639968  3.932868968   4.04465663  4.131808286  4.170701556  4.297505989  4.346561889  4.420371494  4.451956839  4.593268254
0.5059118678 0.5086740626 0.5178356323 0.5503098065 0.5934261627 0.6286609973 0.7863092613  1.067292531  1.696674697  1.997407727  2.150312622  3.007389471  3.018840567  3.084999061  3.145544427  3.151251684  3.230835986  3.385631729   3.49093222  3.536201573  3.692243162  3.932617256  4.043202598  4.131613435  4.171889219  4.297372076  4.348808896  4.420822406  4.454290753  4.593698116
0.5055603065 0.5084359219  0.517600755 0.5499228863 0.5937143343 0.6286038811 0.7870147554  1.068565291  1.694099164  1.998345436  2.151793087  3.005871603  3.018223313  3.084720216   3.14501055  3.151338106  3.230835778  3.383870138   3.49213379  3.535633608  3.690848139  3.932378469  4.041745102  4.131407213  4.173072953  4.297232117  4.351035477  4.421264136   4.45660384  4.594119634
0.5051988309  0.508206033 0.5173672409  0.549544778 0.5939991873 0.6285491106 0.7877128358  1.069824831  1.691553149  1.999276896   2.15326163  3.004350226  3.017605958  3.084463719  3.144389572  3.151440328  3.230941306   3.38212565   3.49333802  3.535063462  3.689455477  3.932152194  4.040284472  4.131189779  4.174252258  4.297086224  4.353241346  4.421696745  4.458895868  4.594532873
0.5048279804 0.5079839649 0.5171350032 0.5491755768 0.5942805809 0.6284968089 0.7884033603  1.071071024  1.689036776  2.000201832  2.154718083  3.002826945  3.016988847  3.084228772  3.143685486  3.151558111  3.231147386  3.380398869  3.494544691  3.534491631  3.688065746  3.931938018  4.038821041  4.130961297  4.175426644  4.296934509  4.355426225  4.422120288  4.461166608  4.594937894
0.5044483123 0.5077692664 0.5169039552 0.5488153816 0.5945583748 0.6284470976 0.7890861871  1.072303742  1.686550169  2.001119975  2.156162279  3.001303267  3.016372331  3.084014573  3.142902863  3.151691209  3.231448337    3.3786904  3.495753585  3.533918612   3.68667951  3.931735524  4.037355141  4.130721931  4.176595628  4.296777084  4.357589843  4.422534826  4.463415837   4.59533476
0.5040603731 0.5075614942 0.5166740101 0.5484642949 0.5948324293 0.6284000969  0.789761175  1.073522859  1.684093449  2.002031053  2.157594053    2.9997806  3.015756764  3.083820318  3.142046715  3.151839368  3.231838123  3.377000847  3.496964485  3.533344904  3.685297324  3.931544295  4.035887107   4.13047185  4.177758735  4.296614062  4.359731933  4.422940416  4.465643335  4.595723532
0.5036646809  0.507360232 0.5164450812 0.5481224219 0.5951026056 0.6283559259 0.7904281836  1.074728251  1.681666735  2.002934794   2.15901324  2.998260269  3.015142499  3.083645206   3.14112235  3.152002327  3.232310479  3.375330818  3.498177173  3.532771011  3.683919737  3.931363913  4.034417274  4.130211225  4.178915498  4.296445556  4.361852238  4.423337118  4.467848885  4.596104272
0.5032617139 0.5071651014 0.5162170818 0.5477898707 0.5953687654 0.6283147018 0.7910870729  1.075919791  1.679270147  2.003830928  2.160419679  2.996743518   3.01452989  3.083488441  3.140135241  3.152179817  3.232859041  3.373680923  3.499391433  3.532197437  3.682547291  3.931193958  4.032945978  4.129940227  4.180065459  4.296271681  4.363950505  4.423724989  4.470032276  4.596477042
0.5028519061 0.5069757669 0.5159899255 0.5474667513 0.5956307713 0.6282765407 0.7917377037  1.077097355  1.676903802  2.004719183  2.161813208  2.995231519  3.013919287  3.083349231  3.139090919  3.152371563  3.233477443  3.372051775  3.500607046  3.531624686  3.681180518  3.931034013  4.031473558  4.129659034  4.181208166   4.29609255  4.366026488   4.42410409  4.472193298  4.596841903
0.5024356466  0.506791937 0.5157635259 0.5471531755 0.5958884867 0.6282415569 0.7923799376  1.078260819  1.674567816  2.005599291   2.16319367  2.993725377  3.013311036  3.083226794  3.137994872  3.152577279  3.234159411   3.37044399  3.501823795  3.531053265  3.679819946  3.930883658  4.030000352   4.12936782  4.182343179  4.295908279  4.368079947  4.424474478  4.474331747  4.597198915
0.5020132825  0.506613362 0.5155377969 0.5468492561 0.5961417756 0.6282098634 0.7930136367   1.07941006  1.672262302  2.006470981  2.164560906  2.992226133  3.012705478  3.083120355  3.136852469  3.152796674  3.234898835  3.368858192  3.503041463  3.530483677  3.678466094  3.930742477    4.0285267  4.129066767  4.183470061  4.295718983  4.370110647  4.424836212  4.476447422  4.597548139
0.5015851221 0.5064398303 0.5153126528 0.5465551068 0.5963905033 0.6281815714 0.7936386643  1.080544955  1.669987374  2.007333984  2.165914761  2.990734775  3.012102946  3.083029152  3.135668905   3.15302945  3.235689817  3.367295008  3.504259832  3.529916429  3.677119473  3.930610053  4.027052945  4.128756055  4.184588387  4.295524777  4.372118359  4.425189352  4.478540125  4.597889635
0.5011514396 0.5062711648 0.5150880079 0.5462708414 0.5966345358 0.6281567907 0.7942548843  1.081665383  1.667743143  2.008188033  2.167255079  2.989252236  3.011503767  3.082952434   3.13444915  3.153275298  3.236526716  3.365755074  3.505478684  3.529352025  3.675780589   3.93048597  4.025579427  4.128435868  4.185697739  4.295325778  4.374102859  4.425533957  4.480609663  4.598223464
  0.50071248 0.5061072181 0.5148637771 0.5459965735 0.5968737399 0.6281356294 0.7948621617  1.082771223  1.665529719   2.00903286  2.168581709  2.987779401  3.010908258  3.082889463  3.133197926  3.153533905  3.237404167  3.364239031  3.506697803  3.528790966  3.674449938  3.930369816  4.024106491  4.128106391  4.186797707  4.295122102  4.376063929  4.425870085  4.482655845  4.598549684
0.5002684634 0.5059478686 0.5146398757 0.5457324162 0.5971079838  0.628118194 0.7954603624  1.083862355  1.663347212    2.0098682    2.1698945   2.98631711  3.010316728  3.082839517  3.131919689  3.153804947  3.238317097  3.362747532  3.507916971  3.528233754  3.673128011  3.930261181  4.022634482  4.127767811  4.187887887  4.294913864  4.378001355  4.426197795  4.484678485  4.598868354
0.4998195894 0.5057930165 0.5144162194 0.5454784812 0.5973371364 0.6281045894 0.7960493531  1.084938659  1.661195727  2.010693786  2.171193303  2.984866163  3.009729474  3.082801888  3.130618617  3.154088095  3.239260726  3.361281236  3.509135969  3.527680887  3.671815291  3.930159655  4.021163745  4.127420316  4.188967888  4.294701182  4.379914927  4.426517146  4.486677399  4.599179535
0.4993660407 0.5056425804 0.5141927244 0.5452348788 0.5975610679 0.6280949189  0.796629002  1.086000018   1.65907537  2.011509356  2.172477969  2.983427318  3.009146785  3.082775883  3.129298614  3.154383013  3.240230567  3.359840814  3.510354581  3.527132861  3.670512256  3.930064833  4.019694627  4.127064098  4.190037321  4.294484172  4.381804444  4.426828196  4.488652408  4.599483283
0.4989079865 0.5054964943 0.5139693074 0.5450017173 0.5977796497 0.6280892842 0.7971991781  1.087046313  1.656986246  2.012314647  2.173748353  2.982001302  3.008568937  3.082760827  3.127963312  3.154689354  3.241222415  3.358426948  3.511572588  3.526590169  3.669219375  3.929976312  4.018227476  4.126699347  4.191095808  4.294262951  4.383669704  4.427131004  4.490603336  4.599779657
0.4984455854 0.5053547046 0.5137458857 0.5447791024 0.5979927542 0.6280877853 0.7977597516  1.088077429  1.654928458  2.013109397  2.175004312  2.980588806  3.007996198  3.082756061  3.126616082  3.155006768  3.242232336   3.35704033  3.512789772  3.526053299   3.66793711  3.929893694  4.016762641  4.126326258  4.192142978  4.294037637  4.385510515  4.427425627  4.492530008  4.600068716
 0.497978988 0.5052171685 0.5135223772 0.5445671373  0.598200255 0.6280905206  0.798310594   1.08909325  1.652902106  2.013893346  2.176245703  2.979190489  3.007428821  3.082760941  3.125260046  3.155334897  3.243256648  3.355681668  3.514005915  3.525522737  3.666665919  3.929816582  4.015300472  4.125945024  4.193178469  4.293808345  4.387326684  4.427712126  4.494432256  4.600350515
0.4975083393 0.5050838515 0.5132987004 0.5443659218 0.5984020273  0.628097587 0.7988515778  1.090093663   1.65090729  2.014666238  2.177472386  2.977806984  3.006867052  3.082774845   3.12389809  3.155673373  3.244291911   3.35435168  3.515220799  3.524998963  3.665406252  3.929744584  4.013841319  4.125555843  4.194201923  4.293575194  4.389118027  4.427990556  4.496309914  4.600625112
0.4970337799 0.5049547262 0.5130747748 0.5441755522 0.5985979473 0.6281090796 0.7993825772  1.091078554  1.648944109  2.015427815  2.178684221  2.976438895  3.006311122  3.082797163  3.122532878  3.156021826  3.245334903  3.353051098  3.516434205  3.524482455  3.664158552  3.929677312  4.012385533  4.125158911  4.195212994  4.293338299  4.390884362  4.428260976  4.498162817  4.600892563
