0.04016239885  0.3758535873  0.4581303923  0.4671788245   0.501589364  0.5584657189  0.5610335929  0.7929491037   1.118828036   1.336837134   1.522813597   2.576744356   2.881851185   2.997438623   3.056126355    3.08307824   3.085379557   3.217141789   3.319114446    3.45451833   3.577125007    3.62327854    3.80517198    3.97647917   4.023001934   4.052757892   4.323132707   4.381687743   4.414822295   4.509308103
0.04010439612   0.376145277  0.4584021595   0.467412725  0.5013137464  0.5587763865  0.5605732136  0.7932046527   1.118967896   1.336616209   1.522537515   2.576479684   2.881845156   2.997689787   3.057060671   3.082925085   3.084302705   3.216449417   3.319523469   3.454064854   3.576590942   3.623318602   3.805098481   3.976245308   4.024108047   4.052965645   4.323205433   4.381861315   4.414983669   4.509227554
0.04006090169  0.3764361123  0.4586824738  0.4676494944  0.5010419119  0.5590764659  0.5601201711  0.7934440554   1.119087401   1.336431269   1.522221801   2.576242276   2.881844553   2.997946466   3.057978039    3.08276293   3.083215383   3.215787725   3.319949139   3.453633933   3.576053683   3.623373653   3.805018711   3.976007479   4.025239297   4.053155087   4.323249903   4.382030422   4.415140609   4.509118657
0.04003190848  0.3767260743  0.4589712193  0.4678891101  0.5007739355  0.5593659346  0.5596745186  0.7936672817   1.119186524   1.336282323   1.521866494   2.576032169   2.881849376   2.998209287   3.058877617   3.082118495   3.082590822   3.215157126   3.320391376   3.453225573   3.575513277   3.623443814   3.804932518    3.97576747   4.026393848   4.053326246   4.323266123   4.382195044   4.415293099   4.508981396
0.04001740833  0.3770151456  0.4592682778  0.4681315512  0.5005098925  0.5592363056  0.5596447725  0.7938743043   1.119265245    1.33616938   1.521471636   2.575849398   2.881859628   2.998478844   3.059758287   3.081013243   3.082407835   3.214558034   3.320850091   3.452839772   3.574969767   3.623529194   3.804839762   3.975526925   4.027570001   4.053479151   4.323254102   4.382355165   4.415441123    4.50881576
0.04001739206    0.37730331  0.4595735293   0.468376799  0.5002498588   0.558805578   0.559912962  0.7940650989   1.119323543   1.336092444   1.521037276   2.575693993   2.881875317   2.998755691   3.060618512   3.079901266   3.082213066    3.21399087   3.321325191   3.452476524   3.574423186    3.62362989   3.804740306   3.975287359   4.028766184    4.05361384   4.323213848   4.382510764   4.415584666   4.508621738
0.04003184943  0.3775905527  0.4598868519   0.468624837  0.4999939105  0.5583823786  0.5601704882  0.7942396441   1.119361403   1.336051519   1.520563469   2.575565977    2.88189645   2.999040346   3.061456098   3.078784879   3.082005642   3.213456054   3.321816571   3.452135817   3.573873557   3.623745989   3.804634026   3.975050164   4.029980945   4.053730353   4.323145376   4.382661821   4.415723707   4.508399325
0.04006076916  0.3778768605  0.4602081217  0.4688756507  0.4997421243  0.5579667468  0.5604173387  0.7943979218    1.11937881   1.336046608   1.520050273   2.575465372    2.88192304   2.999333288   3.062267794   3.077667476   3.081784719   3.212954007   3.322324124   3.451817635   3.573320897   3.623877568   3.804520801   3.974816622   4.031212936   4.053828736     4.3230487   4.382808315   4.415858228   4.508148516
0.04010413892  0.3781622215  0.4605372126  0.4691292278  0.4994945771  0.5575587184  0.5606535036  0.7945399167   1.119375754   1.336077708   1.519497754   2.575392195   2.881955102   2.999634959   3.063048573   3.076554247   3.081549489   3.212485148   3.322847731   3.451521956   3.572765217    3.62402469   3.804400519    3.97458791    4.03246091   4.053909043   4.322923839   4.382950224   4.415988207   4.507869309
0.04016194533  0.3784466249  0.4608739968  0.4693855578   0.499251346  0.5571583262  0.5608789757  0.7946656167   1.119352227   1.336144819   1.518905981   2.575346457   2.881992654    2.99994576   3.063790286   3.075453522   3.081299173   3.212049891   3.323387268    3.45124875   3.572206517   3.624187411   3.804273078   3.974365112   4.033723711   4.053971328   4.322770814   4.383087525   4.416113622   4.507561707
0.04023417398  0.3787300617  0.4612183444  0.4696446325  0.4990125086  0.5567655996  0.5610937505  0.7947750127   1.119308223   1.336247936    1.51827503   2.575328166   2.882035715   3.000266055   3.064479055    3.07437938   3.081033032   3.211648645   3.323942602   3.450997986   3.571644795   3.624365774   3.804138378   3.974149224   4.035000262   4.054015655   4.322589648   4.383220194   4.416234449   4.507225713
 0.0403208094  0.3790125241  0.4615701235  0.4699064458  0.4987781427  0.5563805649   0.561297826  0.7948680985   1.119243739   1.336387052   1.517604981   2.575337325   2.882084308   3.000596167   3.065090077   3.073356846   3.080750369   3.211281813   3.324513595   3.450769624   3.571080039   3.624559813   3.803996332   3.973941164   4.036289563    4.05404209   4.322380366   4.383348206   4.416350663   4.506861333
 0.0404218351  0.3792940058     0.4619292  0.4701709935  0.4985483261  0.5560032453  0.5614912028  0.7949448711   1.119158777    1.33656216   1.516895921   2.575373934   2.882138461   3.000936377   3.065577732    3.07243178   3.080450526   3.210949785     3.3251001   3.450563621   3.570512232    3.62476955   3.803846856   3.973741778    4.03759068   4.054050707   4.322142998   4.383471535   4.416462238   4.506468576
0.04053723353  0.3795745016  0.4622954381  0.4704382733  0.4983231371  0.5556336609  0.5616738843  0.7950053306   1.119053338   1.336773248   1.516147938   2.575437986   2.882198201   3.001286925   3.065861722   3.071684738   3.080132891   3.210652942   3.325701961   3.450379927   3.569941354   3.624994998   3.803689874   3.973551844   4.038902739   4.054041582   4.321877575   4.383590156   4.416569146   4.506047455
0.04066698611   0.379854008  0.4626686997  0.4707082852   0.498102654  0.5552718288  0.5618458764    0.79504948    1.11892743   1.337020305   1.515361131   2.575529473    2.88226356   3.001648008   3.065831734   3.071226313   3.079796901    3.21039165   3.326319018   3.450218487   3.569367377    3.62523616   3.803525318    3.97337208   4.040224924   4.054014799    4.32158413   4.383704041   4.416671359   4.505597984
 0.0408110732  0.3801325229  0.4630488448  0.4709810309  0.4978869552  0.5549177632  0.5620071878  0.7950773255   1.118781061   1.337303316   1.514535598   2.575648378   2.882334572   3.002019779   3.065420476   3.071124094   3.079442047   3.210166261     3.3269511   3.450079241   3.568790269   3.625493027   3.803353127   3.973203149   4.041556466   4.053970446     4.3212627   4.383813161   4.416768846   4.505120181
0.04096947416  0.3804100453  0.4634357311  0.4712565142  0.4976761193  0.5545714755  0.5621578299  0.7950888762   1.118614243   1.337622265   1.513671448   2.575794685   2.882411273   3.002402344   3.064680283    3.07132606   3.079067872   3.209977107   3.327598031   3.449962123   3.568209996   3.625765582   3.803173246   3.973045662   4.042896645   4.053908617   4.320913323   4.383917488   4.416861577   4.504614064
0.04114216727   0.380686576  0.4638292145   0.471534741   0.497470225  0.5542329743  0.5622978167  0.7950841444   1.118426989   1.337977134   1.512768789   2.575968371   2.882493704    3.00279576   3.063722648   3.071721053    3.07867398   3.209824504   3.328259627   3.449867062   3.567626517   3.626053797   3.802985627    3.97290018   4.044244779   4.053829411   4.320536042   4.384016993   4.416949518   4.504079657
0.04132912981  0.3809621167  0.4642291484  0.4718157187  0.4972693509  0.5539022653  0.5624271648  0.7950631453   1.118219317   1.338367902   1.511827739   2.576169407   2.882581906   3.003200034   3.062634707   3.072222288   3.078260038   3.209708745   3.328935695   3.449793982   3.567039792   3.626357635   3.802790228   3.972767224   4.045600226   4.053732931   4.320130902   4.384111644   4.417032636   4.503516984
0.04153033801   0.381236671  0.4646353843  0.4720994569  0.4970735758  0.5535793519  0.5625458937  0.7950258973   1.117991247   1.338794548   1.510848419   2.576397762   2.882675923   3.003615121    3.06146705   3.072779545    3.07782578     3.2096301   3.329626036     3.4497428   3.566449774   3.626677048   3.802587015   3.972647272   4.046962376   4.053619289   4.319697948    4.38420141   4.417110896   4.502926073
0.04174576706  0.3815102436  0.4650477713   0.472385967  0.4968829785  0.5532642347  0.5626540256  0.7949724215   1.117742801   1.339257047   1.509830952     2.5766534   2.882775803   3.004040919   3.060247287     3.0733656   3.077371011   3.209588817   3.330330445   3.449713427   3.565856418   3.627011979   3.802375961   3.972540764   4.048330653   4.053488599   4.319237232   4.384286258   4.417184261   4.502306955
0.04197539112  0.3817828405  0.4654661563  0.4726752622  0.4966976378   0.552956912  0.5627515853  0.7949027425   1.117474005   1.339755373   1.508775471   2.576936281   2.882881596   3.004477266   3.058990877   3.073965398   3.076895615   3.209585118   3.331048706   3.449705772   3.565259675   3.627362361   3.802157043   3.972448106   4.049704506   4.053340983   4.318748805   4.384366157   4.417252695   4.501659663
0.04221918333  0.3820544692   0.465890384  0.4729673574  0.4965176327  0.5526573795  0.5628386005  0.7948168875   1.117184887   1.340289497    1.50768211    2.57724636   2.882993354   3.004923936    3.05770693    3.07457025   3.076399556   3.209619199   3.331780599   3.449719735   3.564659495   3.627728117   3.801930247   3.972369669   4.051083413   4.053176566   4.318232723   4.384441072   4.417316158   4.500984233
0.04247711579  0.3823251387  0.4663202964  0.4732622695   0.496343042   0.552365631  0.5629151015  0.7947148869   1.116875478   1.340859391   1.506551009   2.577583589    2.88311113   3.005380633    3.05640112   3.075174918   3.075882886   3.209691229   3.332525896    3.44975521   3.564055829   3.628109163   3.801695565   3.972305793   4.052466874   4.052995482   4.317689044   4.384510968   4.417374611   4.500280702
0.04274915958  0.3825948591  0.4667557334  0.4735600168  0.4961739446  0.5520816577  0.5629811214  0.7945967739   1.116545812   1.341465021   1.505382312   2.577947913   2.883234982   3.005846987   3.055077176   3.075345752   3.075776126   3.209801347   3.333284361   3.449812089   3.563448625   3.628505401   3.801452996   3.972256791   4.052797867   4.053854411   4.317117828    4.38457581   4.417428012   4.499549113
0.04303528475  0.3828636421  0.4671965321  0.4738606196  0.4960104198  0.5518054488  0.5630366962   0.794462585   1.116195924   1.342106355   1.504176168   2.578339276    2.88336497   3.006322547   3.053737672   3.074788403   3.076371768   3.209949667   3.334055752   3.449890254   3.562837835   3.628916728   3.801202543   3.972222946   4.052583866   4.055245568    4.31651914   4.384635563   4.417476321   4.498789508
0.04333546031  0.3831315006  0.4676425271  0.4741640996  0.4958525466  0.5515369918  0.5630818643  0.7943123594   1.115825854   1.342783354    1.50293273   2.578757615   2.883501154   3.006806773   3.052384471   3.074211196   3.076960465   3.210136272    3.33483982   3.449989583   3.562223409   3.629343029   3.800944217   3.972204514   4.052353627   4.056639904   4.315893046    4.38469019   4.417519492   4.498001934
0.04364965427  0.3833984489  0.4680935502  0.4744704802  0.4957004045  0.5512762717  0.5631166674  0.7941461392   1.115435644   1.343495983   1.501652157   2.579202865   2.883643599   3.007299027   3.051018977   3.073614605   3.077541311   3.210361217   3.335636307    3.45010995   3.561605301    3.62978418   3.800678037   3.972201728   4.052107307   4.058036997   4.315239615   4.384739652   4.417557483   4.497186441
 0.0439778336  0.3836645026  0.4685494304  0.4747797863  0.4955540731  0.5510232723  0.5631411495  0.7939639695   1.115025337   1.344244201   1.500334611   2.579674955   2.883792369   3.007798566   3.049642294   3.072999234   3.078113713   3.210624527   3.336444953    3.45025122   3.560983464   3.630240049   3.800404026   3.972214796   4.051845066   4.059436442    4.31455892   4.384783913   4.417590248   4.496343079
0.04431996426  0.3839296788  0.4690099936  0.4750920443  0.4954136323  0.5507779751  0.5631553579  0.7937658985   1.114594982   1.345027965   1.498980258   2.580173811   2.883947535   3.008304524   3.048255322   3.072365825   3.078677301     3.2109262   3.337265486   3.450413254   3.560357856   3.630710492   3.800122213   3.972243903   4.051567072   4.060837847   4.313851034   4.384822933    4.41761774   4.495471904
0.04467601119  0.3841939957  0.4694750626  0.4754072821  0.4952791626  0.5505403604  0.5631593422  0.7935519769   1.114144626   1.345847233   1.497589269   2.580699354   2.884109164   3.008815908   3.046858816   3.071715271   3.079231856   3.211266205   3.338097631   3.450595907   3.559728437   3.631195357   3.799832637   3.972289214   4.051273497   4.062240833   4.313116037   4.384856673   4.417639911   4.494572973
0.04504593831  0.3844574729   0.469944457  0.4757255289  0.4951507449  0.5503104067  0.5631531552  0.7933222586   1.113674323   1.346701958   1.496161818   2.581251501    2.88427733   3.009331574   3.045453433   3.071048633   3.079777276   3.211644483   3.338941105   3.450799026   3.559095169   3.631694485   3.799535339    3.97235087   4.050964521   4.063645034   4.312354008   4.384885092   4.417656713   4.493646345
0.04542970852  0.3847201315  0.4704179928  0.4760468152  0.4950284608  0.5500880912  0.5631368525  0.7930768001   1.113184127   1.347592094   1.494698086   2.581830165   2.884452106   3.009850218   3.044039756   3.070367151   3.080313543   3.212060949    3.33979562   3.451022456   3.558458021   3.632207705   3.799230368   3.972428993   4.050640331   4.065050097   4.311565033   4.384908151   4.417668096   4.492692083
0.04582728372  0.3849819937   0.470895482   0.476371173  0.4949123929  0.5498733897  0.5631104925   0.792815661   1.112674096   1.348517589   1.493198255   2.582435255   2.884633568    3.01037035   3.042618316   3.069672267   3.080840703   3.212515491   3.340660881    3.45126603   3.557816964   3.632734836   3.798917781   3.972523686   4.050301117   4.066455679   4.310749197   4.384925807    4.41767401   4.491710253
0.04623862478  0.3852430829  0.4713767329  0.4766986352  0.4948026249  0.5496662769  0.5630741364  0.7925389033   1.112144289   1.349478394   1.491662513   2.583066676   2.884821794   3.010890279   3.041189605   3.068965646   3.081358854   3.213007972   3.341536587   3.451529582   3.557171973    3.63327569    3.79859764   3.972635032   4.049947078   4.067861447    4.30990659   4.384938018   4.417674402   4.490700921
0.04666369158   0.385503424  0.4718615494   0.477029236  0.4946992417  0.5494667261  0.5630278486  0.7922465921   1.111594768   1.350474453    1.49009105   2.583724328   2.885016863   3.011408083   3.039754085   3.068249194   3.081868134   3.213538233    3.34242243   3.451812933   3.556523031   3.633830069   3.798270012   3.972763098    4.04957842   4.069267078   4.309037305   4.384944743    4.41766922    4.48966416
0.04710244297  0.3857630432  0.4723497308  0.4773630105    0.49460233  0.5492747098   0.562971696  0.7919387952   1.111025598   1.351505713   1.488484062   2.584408109   2.885218856   3.011921586   3.038312198   3.067525087   3.082368712    3.21410609   3.343318099   3.452115902   3.555870124   3.634397766   3.797934972    3.97290793   4.049195352   4.070672257   4.308141439   4.384945938   4.417658411   4.488600041
0.04755483683  0.3860219677  0.4728410712  0.4776999949  0.4945119782  0.5490901996  0.5629057489  0.7916155829   1.110436847   1.352572115   1.486841748    2.58511791   2.885427855   3.012428329   3.036864368   3.066795801   3.082860785   3.214711337   3.344223275     3.4524383   3.555213246   3.634978562   3.797592602   3.973069559   4.048798093   4.072076679   4.307219089   4.384941559   4.417641919   4.487508642
0.04802082999  0.3862802262  0.4733353595  0.4780402263  0.4944282772  0.5489131661  0.5628300803  0.7912770285   1.109828584     1.3536736   1.485164309   2.585853621   2.885643945   3.012925535   3.035411009   3.066064135   3.083344571   3.215353751   3.345137633   3.452779933   3.554552396   3.635572232    3.79724299   3.973247998   4.048386869   4.073480045   4.306270358   4.384931562   4.417619688   4.486390042
0.04850037832  0.3865378484  0.4738323785  0.4783837426  0.4943513207  0.5487435793  0.5627447663  0.7909232077   1.109200881   1.354810107   1.483451953   2.586615126   2.885867211   3.013410081   3.033952523   3.065333252   3.083820307   3.216033086   3.346060846   3.453140598    3.55388758   3.636178539    3.79688623   3.973443245   4.047961909   4.074882066   4.305295351   4.384915904   4.417591664   4.485244321
0.04899343666  0.3867948656  0.4743319047  0.4787305823  0.4942812055  0.5485814085   0.562649886  0.7905541989   1.108553813   1.355981573   1.481704889   2.587402305   2.886097739   3.013878463   3.032489309     3.0646067   3.084288244   3.216749081   3.346992578   3.453520089   3.553218812    3.63679724   3.796522422    3.97365528   4.047523453   4.076282458   4.304294176   4.384894537   4.417557787   4.484071564
0.04949995888    0.38705131  0.4748337074  0.4790807845  0.4942180324  0.5484266227  0.5625455217  0.7901700834   1.107887455   1.357187933   1.479923331   2.588215037   2.886335617   3.014326762   3.031021759   3.063888454   3.084748648   3.217501458    3.34793249    3.45391819   3.552546112   3.637428077   3.796151674   3.973884071   4.047071746   4.077680944   4.303266946   4.384867418   4.417517999   4.482871858
0.05001989783   0.387307215  0.4753375481   0.479434389  0.4941619066  0.5482791903  0.5624317588  0.7897709445   1.107201888    1.35842912   1.478107495   2.589053193   2.886580933   3.014750619   3.029550261   3.063182932   3.085201796   3.218289925   3.348880236   3.454334682   3.551869511   3.638070787     3.7957741   3.974129567    4.04660704   4.079077255   4.302213775     4.3848345   4.417472242   4.481645293
0.05055320539  0.3875626154  0.4758431797  0.4797914359  0.4941129386  0.5481390794  0.5623086857  0.7893568686   1.106497192   1.359705065   1.476257602   2.589916642   2.886833778   3.015145216   3.028075203    3.06249502   3.085647973   3.219114174   3.349835468   3.454769335   3.551189043   3.638725096   3.795389821   3.974391706   4.046129595   4.080471125   4.301134781   4.384795736   4.417420456   4.480391963
0.05109983244  0.3878175469  0.4763503458  0.4801519656  0.4940712449   0.548006258  0.5621763944  0.7889279442   1.105773451   1.361015697   1.474373876   2.590805251   2.887094242    3.01550526    3.02659697   3.061830081   3.086087475   3.219973887   3.350797831   3.455221916   3.550504757   3.639390719   3.794998965   3.974670408   4.045639678   4.081862298   4.300030086    4.38475108   4.417362579   4.479111961
0.05165972887  0.3880720467  0.4768587794  0.4805160184  0.4940369491  0.5478806941  0.5620349797  0.7884842626    1.10503075   1.362360943   1.472456543   2.591718881   2.887362416      3.015825   3.025115947    3.06119394   3.086520603   3.220868734   3.351766966   3.455692184   3.549816705   3.640067362   3.794601666   3.974965583   4.045137564   4.083250519   4.298899814   4.384700485    4.41729855   4.477805387
0.05223284359  0.3883261528  0.4773682018  0.4808836352   0.494010183  0.5477623556  0.5618845402  0.7880259173   1.104269177   1.363740729   1.470505835   2.592657389   2.887638392   3.016098257   3.023632519   3.060592851   3.086947667   3.221798375   3.352742508   3.456179891   3.549124951   3.640754721   3.794198067   3.975277123   4.044623533   4.084635542   4.297744095   4.384643902   4.417228306   4.476472341
0.05281912453  0.3885799046  0.4778783217  0.4812548561  0.4939910878  0.5476512104  0.5617251776  0.7875530042   1.103488823   1.365154977   1.468521984   2.593620629   2.887922261   3.016318486   3.022147071   3.060033436    3.08736898   3.222762461    3.35372409   3.456684782   3.548429568   3.641452482   3.793788314   3.975604912   4.044097876   4.086017122    4.29656306   4.384581285   4.417151784   4.475112927
0.05341851863  0.3888333424  0.4783888332  0.4816297216  0.4939798155   0.547547227  0.5615569973  0.7870656219   1.102689779    1.36660361   1.466505227   2.594608452   2.888214118   3.016478882   3.020659989   3.059522577   3.087784861   3.223760637   3.354711339   3.457206596   3.547730639   3.642160321   3.793372566   3.975948817    4.04356089   4.087395023   4.295356844   4.384512584   4.417068921   4.473727252
0.05403097188  0.3890865078  0.4788994147  0.4820082713  0.4939765302  0.5474503739  0.5613801082  0.7865638709   1.101872139   1.368086545   1.464455805   2.595620705   2.888514053   3.016572519    3.01917166   3.059067273   3.088195633   3.224792538   3.355703877   3.457745063   3.547028256   3.642877902   3.792950984   3.976308693   4.043012879   4.088769011   4.294125587   4.384437752   4.416979652   4.472315426
0.05465642926  0.3893394432  0.4794097269  0.4823905444  0.4939814103  0.5473606204  0.5611946228  0.7860478543      1.101036   1.369603699    1.46237396   2.596657232   2.888822159   3.016592538   3.017682473   3.058674457   3.088601622   3.225857797   3.356701323   3.458299909   3.546322521   3.643604881   3.792523738   3.976684385   4.042454156   4.090138857    4.29286943    4.38435674   4.416883911   4.470877559
0.05529483481  0.3895921924  0.4799194109  0.4827765795  0.4939946501   0.547277936  0.5610006577  0.7855176774    1.10018146   1.371154989   1.460259939    2.59771787   2.889138528   3.016192818   3.016532366   3.058350771   3.089003158   3.226956038   3.357703292   3.458870851   3.545613547   3.644340901   3.792091008   3.977075725   4.041885043   4.091504336    4.29158852   4.384269499   4.416781632   4.469413769
0.05594613159     0.3898448  0.4804280861  0.4831664139  0.4940164618  0.5472022911  0.5607983329  0.7849734476   1.099308618   1.372740325   1.458113992   2.598802458   2.889463253   3.014703086   3.016385961   3.058102324   3.089400573   3.228086885   3.358709393   3.459457599   3.544901458   3.645085597   3.791652979   3.977482531   4.041305868   4.092865227   4.290283007   4.384175979   4.416672748   4.467924173
 0.0566102617  0.3900973117  0.4809353479   0.483560084   0.494047078  0.5471336571  0.5605877729  0.7844152747   1.098417578   1.374359618   1.455936371   2.599910827   2.889796424   3.013213671   3.016148055   3.057934445     3.0897942   3.229249957   3.359719233   3.460059856   3.544186387    3.64583859   3.791209843   3.977904615   4.040716968   4.094221314   4.288953045   4.384076132   4.416557193   4.466408891
0.05728716626  0.3903497743  0.4814407655  0.4839576249   0.494086754  0.5470720058  0.5603691061  0.7838432705   1.097508442   1.376012775   1.453727333   2.601042806   2.890138131    3.01172497   3.015814374   3.057851464   3.090184375   3.230444868   3.360732413   3.460677317   3.543468479   3.646599491   3.790761803   3.978341773   4.040118689   4.095572383   4.287598791   4.383969908   4.416434899   4.464868048
0.05797678546  0.3906022354  0.4819438789  0.4843590698  0.4941357701  0.5470173104  0.5601424653  0.7832575489   1.096581317   1.377699701   1.451487137   2.602198222   2.890488463   3.010237381   3.015381816   3.057856534   3.090571434   3.231671233   3.361748531   3.461309672   3.542747891   3.647367902   3.790309067   3.978793794   4.039511386   4.096918225   4.286220407   4.383857258   4.416305796   4.463301769
0.05867905851  0.3908547437  0.4824441968  0.4847644503  0.4941944344  0.5469695452  0.5599079877  0.7826582261    1.09563631   1.379420296   1.449216048   2.603376897   2.890847508   3.008751303   3.014848548   3.057951533   3.090955717   3.232928665   3.362767181   3.461956602   3.542024789   3.648143409   3.789851853   3.979260455    4.03889542   4.098258634   4.284818058   4.383738131   4.416169815   4.461710186
0.05939392369  0.3911073489  0.4829411939   0.485173796   0.494263085  0.5469286856  0.5596658153    0.78204542   1.094673531   1.381174459   1.446914334   2.604578649   2.891215352   3.007267141   3.014214024   3.058137045    3.09133756   3.234216773   3.363787952   3.462617781   3.541299353    3.64892559   3.789390386   3.979741523   4.038271162   4.099593407   4.283391914   4.383612478   4.416026888    4.46009343
0.06012131833  0.3913601015   0.483434309  0.4855871336  0.4943420921  0.5468947085   0.559416095  0.7814192508   1.093693089   1.382962082   1.444582267   2.605803295   2.891592079     3.0057853   3.013478924   3.058412422   3.091717302    3.23553517   3.364810429   3.463292875   3.540571771   3.649714011   3.788924902   3.980236757   4.037638994   4.100922345   4.281942148   4.383480249   4.415876944   4.458451636
0.06086117878   0.391613053   0.483922943  0.4860044877  0.4944318601  0.5468675923  0.5591589786  0.7807798406   1.092695099   1.384783052   1.442220128   2.607050647    2.89197777    3.00430619   3.012645016   3.058775917   3.092095281   3.236883464   3.365834195   3.463981543   3.539842247   3.650508224   3.788455644   3.980745906   4.036999303   4.102245251   4.280468938   4.383341395   4.415719912   4.456784944
0.06161344051  0.3918662557  0.4844064581  0.4864258795  0.4945328277  0.5468473168  0.5588946235  0.7801273132   1.091679675    1.38663725   1.439828204   2.608320514   2.892372504   3.002830222   3.011714978   3.059224871   3.092471837   3.238261266   3.366858825   3.464683438   3.539110994   3.651307769   3.787982862   3.981268709   4.036352488   4.103561933   4.278972466   4.383195865   4.415555721   4.455093494
0.06237803799  0.3921197629  0.4848841781  0.4868513268  0.4946454685  0.5468338639  0.5586231926  0.7794617946   1.090646932   1.388524545   1.437406792   2.609612703   2.892776357   3.001357811   3.010692185   3.059755917   3.092847306   3.239668186   3.367883894   3.465398204   3.538378237   3.652112176   3.787506818   3.981804899   4.035698954   4.104872201   4.277452918   4.383043609   4.415384299    4.45337743
 0.0631549048  0.3923736285  0.4853553905  0.4872808439  0.4947702882  0.5468272171  0.5583448549  0.7787834124   1.089596988   1.390444792   1.434956204   2.610927017   2.893189402   2.999889378   3.009580499   3.060365192   3.093222026   3.241103834   3.368908971   3.466125477   3.537644213   3.652920959   3.787027782   3.982354198   4.035039119   4.106175867   4.275910485   4.382884579   4.415205575   4.451636901
0.06394397357  0.3926279076  0.4858193504  0.4877144405  0.4949078208  0.5468273618  0.5580597853  0.7780922961   1.088529962   1.392397825   1.432476776   2.612263254   2.893611707   2.998425344   3.008384074   3.061048536   3.093596332   3.242567822   3.369933619   3.466864888   3.536909173   3.653733622   3.786546034   3.982916323   4.034373407   4.107472746   4.274345362   4.382718725   4.415019476   4.449872057
0.06474517601  0.3928826557   0.486275288  0.4881521221  0.4950586214  0.5468342856  0.5577681658   0.777388577   1.087445975   1.394383443   1.429968876   2.613621213   2.894043337   2.996966137   3.007107186   3.061801655    3.09397056    3.24405976   3.370957399   3.467616057   3.536173379   3.654549654   3.786061863   3.983490981   4.033702252   4.108762658   4.272757749   4.382545996   4.414825929    4.44808305
0.06555844291  0.3931379294  0.4867224188  0.4885938887  0.4952232554  0.5468479785  0.5574701851  0.7766723881   1.086345148   1.396401382   1.427432937   2.615000687   2.894484349    2.99551219   3.005754103   3.062620259   3.094345042   3.245579262   3.371979867   3.468378599   3.535437103    3.65536853   3.785575568   3.984077873   4.033026098   4.110045423   4.271147851   4.382366344   4.414624861   4.446270037
0.06638370414  0.3933937858  0.4871599584  0.4890397348  0.4954022842  0.5468684326  0.5571660394   0.775943864   1.085227606   1.398451264   1.424869506   2.616401466   2.894934799   2.994063938   3.004328974   3.063500165   3.094720111   3.247125941   3.373000575    3.46915212   3.534700634   3.656189714   3.785087459   3.984676692   4.032345398   4.111320864   4.269515876   4.382179719   4.414416199   4.444433178
0.06722088865  0.3936502829  0.4875871413  0.4894896488  0.4955962459  0.5468956427  0.5568559331  0.7752031412   1.084093472   1.400532466   1.422279372   2.617823339   2.895394732   2.992621825   3.002835763   3.064437368   3.095096098    3.24869941   3.374019069    3.46993622    3.53396427   3.657012655   3.784597853   3.985287127   4.031660614   4.112588808   4.267862038   4.381986073   4.414199868   4.442572636
0.06806992448  0.3939074792   0.488003244   0.489943612  0.4958056326  0.5469296059   0.556540079  0.7744503574   1.082942873   1.402643782   1.419663912   2.619266091   2.895864189   2.991186299   3.001278203   3.065428088    3.09547333   3.250299284   3.375034892   3.470730491   3.533228322   3.657836787   3.784107081   3.985908858   4.030972219   4.113849083   4.266186556   4.381785356   4.413975794   4.440688575
0.06893073879  0.3941654342  0.4884076108  0.4904015983  0.4960308643  0.5469703223  0.5562186987  0.7736856523   1.081775937   1.404782253   1.417026253   2.620729503   2.896343202   2.989757816   2.999659767   3.066468792   3.095852135    3.25192518   3.376047581   3.471534516   3.532493115   3.658661532   3.783615483    3.98654156   4.030280693    4.11510152   4.264489654   4.381577521   4.413743903   4.438781165
 0.0698032578  0.3944242078  0.4887996822  0.4908635734  0.4962722607   0.547017795   0.555892024  0.7729091668   1.080592791   1.406937418   1.414377024   2.622213354   2.896831795   2.988336838    2.99798366    3.06755621   3.096232836   3.253576712    3.37705667   3.472347872   3.531758984   3.659486294    3.78312341   3.987184904   4.029586529   4.116345952   4.262771562   4.381362519   4.413504121   4.436850577
0.07068740686  0.3946838605   0.489179022  0.4913294937  0.4965300134  0.5470720297  0.5555602969  0.7721210435   1.079393566   1.409024033   1.411801635   2.623717421   2.897329981   2.986923836   2.996252823   3.068687329   3.096615756   3.255253498   3.378061686   3.473170128   3.531026281   3.660310466   3.782631225   3.987838553   4.028890226   4.117582216   4.261032513   4.381140302   4.413256372   4.434896987
0.07158311042  0.3949444535   0.489545342  0.4917993061  0.4968041622  0.5471330357  0.5552237707  0.7713214264   1.078178393   1.408691621   1.411650733   2.625241478   2.897837762   2.985519292   2.994469938   3.069859383   3.097001215   3.256955156   3.379062152   3.474000845   3.530295366   3.661133426   3.782139299   3.988502166   4.028192294   4.118810148   4.259272748   4.380910823   4.413000582   4.432920572
0.07249029204  0.3952060486  0.4898985199  0.4922729461  0.4970945762  0.5472008253  0.5548827107  0.7705104608   1.076947404   1.406052419   1.413812249   2.626785296   2.898355129   2.984123697   2.992637445   3.071069843   3.097389531   3.258681303   3.380057587   3.474839578   3.529566613   3.661954534   3.781648017   3.989175399   4.027493254   4.120029589   4.257492511   4.380674035   4.412736674   4.430921514
