0.4187340761 0.4915495275 0.5217105266 0.5535202945 0.5757102297  0.618382819 0.6986034025 0.9623566601  1.635724057  1.897212059  1.904994761  2.795188095  2.966400929   3.11610977  3.134252352   3.15076424  3.294498273  3.423650742  3.451512625   3.50134688  3.716037726  3.944270633   4.04561329  4.074270898  4.088151014  4.191617972  4.262256581  4.290888878  4.375087939   4.53408275
0.4182612236 0.4918641247 0.5214764556 0.5534438637 0.5750564331 0.6184080389 0.6994305837 0.9641036826  1.631625073  1.898498442  1.906445231  2.798869481  2.965479416  3.114072523  3.132643623  3.149398546  3.291597313  3.424488537  3.449558691  3.501090602  3.715846739   3.94274317  4.045663124  4.074186859   4.08866875  4.194198892  4.262134829  4.293835971  4.376179653  4.535230126
0.4177927611 0.4921692033 0.5212387652 0.5533742811 0.5744032602 0.6184377073 0.7002581918 0.9658445641  1.627547031  1.899790767  1.907896353  2.802529724  2.964573944   3.11202554  3.131051447  3.148062516  3.288702167  3.425340234  3.447582461  3.500817865  3.715626706  3.941239674  4.045645641  4.074139942  4.089203703  4.196795506  4.262001054  4.296784737    4.3772596  4.536364652
0.4173286724  0.492464724 0.5209974692 0.5533114327 0.5737515887 0.6184710904 0.7010861201  0.967579203  1.623490124  1.901088829  1.909347948  2.806168672  2.963684321  3.109969418   3.12947671  3.146755384  3.285813247  3.426205626  3.445585182  3.500528278  3.715377498  3.939760653  4.045560945  4.074130179   4.08975648  4.199406204  4.261855392  4.299734471  4.378327761  4.537486377
0.4168689395 0.4927506521  0.520752582 0.5532552024 0.5731022349 0.6185075177 0.7019142608 0.9693074964  1.619454543  1.902392422  1.910799837  2.809786172  2.962810353  3.107904755  3.127920262  3.145476406  3.282930951  3.427084513  3.443568061    3.5002215  3.715099024  3.938306587  4.045409715  4.074157025  4.090327586  4.202029462  4.261697979  4.302684489   4.37938412  4.538595353
0.4164135435 0.4930269567 0.5205041175 0.5532054728 0.5724559567 0.6185463785 0.7027425046  0.971029341  1.615440477  1.903701337  1.912251841  2.813382067  2.961951835  3.105832152  3.126382917  3.144224869  3.280055667   3.42797669  3.441532263   3.49989724  3.714791227  3.936877927  4.045193185  4.074219394   4.09091743  4.204663834  4.261528953   4.30563413  4.380428661  4.539691631
 0.415962464 0.4932936117 0.5202520904 0.5531621247 0.5718134578 0.6185871178 0.7035707409 0.9727446322  1.611448117  1.905015363  1.913703779  2.816956198  2.961108558  3.103752215  3.124865449  3.143000089  3.277187771  3.428881955  3.439478922   3.49955525  3.714454089  3.935475097  4.044913079   4.07431571  4.091526331  4.207307946  4.261348452  4.308582751  4.381461374  4.540775264
0.4155156793 0.4935505953 0.5199965153 0.5531250375 0.5711753905 0.6186292322 0.7043988579 0.9744532648  1.607477653  1.906334286  1.915155471  2.820508401  2.960280304  3.101665549  3.123368591  3.141801413  3.274327626  3.429800107  3.437409136  3.499195325  3.714087628  3.934098491  4.044571539  4.074443988  4.092154527  4.209960495  4.261156616  4.311529726  4.382482251  4.541846303
0.4150731665 0.4937978908 0.5197374078  0.553094089 0.5705423594  0.618672267 0.7052267424 0.9761551324  1.603529271   1.90765789  1.916606738  2.824038508  2.959466852  3.099572766  3.121893037  3.140628221  3.271475588  3.430730944  3.435323972  3.498817299  3.713691897  3.932748472  4.044171031  4.074601922  4.092802175   4.21262024  4.260953582  4.314474448  4.383491286  4.542904804
0.4146349012 0.4940354863 0.5194747836 0.5530691556 0.5699149241  0.618715812 0.7060542801 0.9778501282   1.59960316  1.908985957    1.9180574  2.827546346  2.958667973  3.097474481  3.120439436  3.139479924  3.268632003  3.431674265  3.433224468  3.498421048  3.713266987  3.931425375  4.043714255  4.074786976  4.093469364     4.215286  4.260739493  4.317416325  4.384488475  4.543950819
 0.414200858 0.4942633749 0.5192086597 0.5530501122 0.5692936023  0.618759499 0.7068813552 0.9795381442  1.595699508  1.910318263  1.919507275  2.831031736  2.957883433  3.095371312  3.119008398  3.138355965  3.265797207  3.431111633  3.432629868  3.498006478  3.712813023  3.930129504  4.043204054  4.074996482  4.094156115   4.21795665  4.260514488   4.32035478  4.385473819  4.544984403
  0.41377101 0.4944815554 0.5189390535 0.5530368323 0.5686788723 0.6188029982 0.7077078509 0.9812190716  1.591818499  1.911654587  1.920956184  2.834494495  2.957112994  3.093263883  3.117600495  3.137255814  3.262971529   3.42898645  3.433597554  3.497573534  3.712330168  3.928861131  4.042643329  4.075227713  4.094862388  4.220631117  4.260278709   4.32328925   4.38644732  4.546005611
0.4133453293 0.4946900316  0.518665984 0.5530291882 0.5680711757 0.6188460158 0.7085336491 0.9828928009   1.58796032  1.912994701  1.922403946  2.837934433   2.95635641  3.091152823   3.11621626  3.136178973  3.260155289  3.426849879  3.434577121  3.497122192  3.711818616    3.9276205  4.042034974   4.07547796  4.095588087  4.223308376    4.2600323  4.326219188  4.387408981  4.547014498
0.4129237866 0.4948888133 0.5183894708 0.5530270506 0.5674709192 0.6188882912 0.7093586304 0.9845592217  1.584125156  1.914338377   1.92385038  2.841351352  2.955613434  3.089038766  3.114856187  3.135124968  3.257348801  3.424702853  3.435568369   3.49665246  3.711278598  3.926407821  4.041381817  4.075744581  4.096333062  4.225987446  4.259775402  4.329144057   4.38835881   4.54801112
0.4125063513 0.4950779158 0.5181095354 0.5530302893 0.5668784772 0.6189295944 0.7101826743 0.9862182226  1.580313191  1.915685383  1.925295306  2.844745047  2.954883812  3.086922354  3.113520736  3.134093352  3.254552371  3.422546285  3.436571098  3.496164376  3.710710379  3.925223272  4.040686582  4.076025044  4.097097116  4.228667391  4.259508162  4.332063334  4.389296815  4.548995533
0.4120929918 0.4952573601 0.5178262005 0.5530387725 0.5662941933  0.618969724 0.7110056593 0.9878696918  1.576524608  1.917035485  1.926738543  2.848115304  2.954167289  3.084804235  3.112210335  3.133083701  3.251766298  3.420381066  3.437585107  3.495658007  3.710114255  3.924067002   4.03995186  4.076316958  4.097880007  4.231347313  4.259230723  4.334976508  4.390223007  4.549967795
0.4116836751 0.4954271734 0.5175394904 0.5530523674 0.5657183823 0.6190085051 0.7118274625 0.9895135164  1.572759589  1.918388448   1.92817991  2.851461899  2.953463605  3.082685068  3.110925375  3.132095613  3.248990876  3.418208066  3.438610196  3.495133448  3.709490554  3.922939126  4.039180089  4.076618088  4.098681453   4.23402635  4.258943233  4.337883079  4.391137401  4.550927962
0.4112783672 0.4955873888 0.5172494317 0.5530709399 0.5651513318 0.6190457872   0.71264796 0.9911495828  1.569018317  1.919744031  1.929619227  2.854784597  2.952772496  3.080565518   3.10966622  3.131128705  3.246226391  3.416028136  3.439646166  3.494590821  3.708839638  3.921839728  4.038373546  4.076926364  4.099501134  4.236703677  4.258645837  4.340782557  4.392040011  4.551876093
0.4108770328 0.4957380453 0.5169560525 0.5530943551 0.5645933035 0.6190814425 0.7134670268 0.9927777767  1.565300972  1.921101995  1.931056313  2.858083151  2.952093697  3.078446262  3.108433202  3.130182616  3.243473125  3.413842107  3.440692815  3.494030275  3.708161895  3.920768862  4.037534349  4.077239885  4.100338696  4.239378499  4.258338685  4.343674465  4.392930854  4.552812245
0.4104796355 0.4958791879 0.5166593835 0.5531224765 0.5640445349 0.6191153641 0.7142845369  0.994397983  1.561607736  1.922462094  1.932490988  2.861357301   2.95142694  3.076327991  3.107226625  3.129256998  3.240731355  3.411650794  3.441749943  3.493451982  3.707457746  3.919726549  4.036664452  4.077556911  4.101193754  4.242050053  4.258021924  4.346558334  4.393809951  4.553736476
0.4100861378 0.4960108679 0.5163594578 0.5531551671   0.56350524 0.6191474649 0.7151003631 0.9960100859  1.557938786  1.923824084   1.93392307  2.864606771  2.950771955  3.074211405  3.106046765  3.128351523  3.238001351  3.409454995  3.442817351   3.49285614  3.706727638  3.918712778  4.035765659  4.077875866  4.102065894  4.244717605  4.257695706  4.349433704  4.394677323  4.554648847
0.4096965011 0.4961331422 0.5160563109 0.5531922885 0.5629756109 0.6191776758 0.7159143774 0.9976139688  1.554294302  1.925187715  1.935352381  2.867831269  2.950128471  3.072097224  3.104893872  3.127465874  3.235283379  3.407255489  3.443894837   3.49224297  3.705972045   3.91772751  4.034839628  4.078195318  4.102954677  4.247380448  4.257360182  4.352300125  4.395532993  4.555549415
0.4093106856 0.4962460739 0.5157499815 0.5532337014  0.562455819 0.6192059444 0.7167264505 0.9992095145  1.550674461  1.926552737  1.936778739  2.871030484  2.949496216   3.06998618  3.103768172  3.126599751  3.232577701  3.405053042  3.444982202  3.491612714  3.705191469  3.916770674  4.033887884  4.078513977   4.10385964  4.250037899  4.257015503  4.355157158  4.396376985  4.556438241
0.4089286505 0.4963497314 0.5154405114 0.5532792657 0.5619460154  0.619232234 0.7175364524  1.000796605  1.547079441  1.927918896  1.938201964  2.874204083  2.948874918  3.067879029  3.102669863  3.125752863  3.229884574  3.402848403  3.446079244  3.490965639  3.704386433  3.915842169  4.032911828  4.078830681  4.104780302  4.252689299  4.256661823   4.35800437  4.397209327  4.557315385
0.4085503539 0.4964441889 0.5151279457 0.5533288403 0.5614463323 0.6192565224  0.718344252  1.002375122  1.543509417  1.929285937  1.939621878   2.87735171  2.948264304  3.065776547  3.101599123  3.124924931  3.227204249  3.400642308  3.447185763  3.490302029  3.703557487  3.914941865  4.031912746  4.079144388  4.105716158  4.255334015  4.256299296  4.360841337  4.398030047  4.558180906
 0.408175753 0.4965295258 0.5148123334 0.5533822834 0.5609568838 0.6192788009 0.7191497174  1.003944946  1.539964566  1.930653602  1.941038299  2.880472982  2.947664102  3.063679533  3.100556103   3.12411569  3.224536976  3.398435479  3.448301557  3.489622192  3.702705201  3.914069606  4.030891822  4.079454161  4.106666692  4.255928078  4.257971431  4.363667643  4.398839176  4.559034866
0.4078048039 0.4966058265 0.5144937274  0.553439452 0.5604777666 0.6192990732 0.7199527158  1.005505958   1.53644506  1.932021629  1.942451049  2.883567487  2.947074041  3.061588817  3.099540933  3.123324879  3.221882998  3.396228624  3.449426426  3.488926453  3.701830167  3.913225204  4.029850149  4.079759162   4.10763137  4.255548325  4.260600953  4.366482881  4.399636744  4.559877325
0.4074374616   0.49667318  0.514172185 0.5535002029  0.560009061 0.6193173546 0.7207531133  1.007058036  1.532951073  1.933389758  1.943859949  2.886634776  2.946493849   3.05950526  3.098553723   3.12255225  3.219242556  3.394022437  3.450560169  3.488215156  3.700932995  3.912408447  4.028788734  4.080058642  4.108609646  4.255160196  4.263222008  4.369286651  4.400422786  4.560708344
0.4070736804 0.4967316793 0.5138477685 0.5535643916 0.5595508314 0.6193336714 0.7215507754   1.00860106  1.529482778  1.934757722  1.945264819  2.889674364   2.94592326  3.057429758  3.097594557  3.121797562  3.216615888  3.391817602  3.451702584  3.487488665  3.700014315  3.911619096   4.02770851   4.08035193  4.109600963  4.254763849  4.265834037  4.372078559  4.401197336  4.561527986
0.4067134133 0.4967814214 0.5135205453 0.5536318732 0.5591031273 0.6193480597 0.7223455669  1.010134908  1.526040347  1.936125255  1.946665482  2.892685722  2.945362005  3.055363252  3.096663501   3.12106058  3.214003225   3.38961479  3.452853469   3.48674736  3.699074772  3.910856888  4.026610343  4.080638429  4.110604754  4.254359444  4.268436503  4.374858221  4.401960431  4.562336311
0.4063566128 0.4968225061 0.5131905884 0.5537025022 0.5586659839 0.6193605649 0.7231373516  1.011659459  1.522623949  1.937492087  1.948061759  2.895668269  2.944809823  3.053306727  3.095760598  3.120341079  3.211404799   3.38741466  3.454012624  3.485991637  3.698115028  3.910121535  4.025495037  4.080917605  4.111620443  4.253947143  4.271028881  4.377625257  4.402712108  4.563133381
0.4060032301 0.4968550359  0.512857977 0.5537761322 0.5582394228 0.6193712412 0.7239259926  1.013174589  1.519233755  1.938857948  1.949453472   2.89862137  2.944266452  3.051261224  3.094885871  3.119638838  3.208820835  3.385217861  3.455179845  3.485221909  3.697135759  3.909412725  4.024363345  4.081188985   4.11264745  4.253527109  4.273610665  4.380379296  4.403452406   4.56391926
0.4056532158 0.4968791149 0.5125227972 0.5538526165 0.5578234526 0.6193801506 0.7247113524  1.014680175  1.515869934  1.940222563  1.950840444  2.901544324  2.943731634  3.049227848  3.094039321  3.118953643  3.206251557  3.383025031  3.456354931  3.484438603  3.696137652  3.908730125   4.02321597  4.081452146  4.113685187  4.253099504  4.276181362  4.383119972  4.404181366  4.564694008
0.4053065196 0.4968948479 0.5121851425 0.5539318077 0.5574180697 0.6193873626 0.7254932928  1.016176094  1.512532653  1.941585656  1.952222499  2.904436356  2.943205117  3.047207772   3.09322093  3.118285287  3.203697183  3.380836797  3.457537679  3.483642164  3.695121407  3.908073381  4.022053572  4.081706712  4.114733064  4.252664495  4.278740493  4.385846928   4.40489903   4.56545769
0.4049630902 0.4969023401 0.5118451143  0.554013558 0.5570232591 0.6193929537 0.7262716749  1.017662222  1.509222078   1.94294695  1.953599459  2.907296605  2.942686651  3.045202256  3.092430657  3.117633566  3.201157933  3.378653777  3.458727887  3.482833046  3.694087734   3.90744212  4.020876776  4.081952352  4.115790484  4.252222247  4.281287593  4.388559809  4.405605439  4.566210366
0.4046228758 0.4969016953 0.5115028229 0.5540977189 0.5566389946 0.6193970064 0.7270463592  1.019138434  1.505938376  1.944306166  1.954971148  2.910124113  2.942175992  3.043212652  3.091668445  3.116998284  3.198634018  3.376476579  3.459925352   3.48201172  3.693037352  3.906835949   4.01968617  4.082188772  4.116856853  4.251772927  4.283822211  4.391258271   4.40630064  4.566952101
0.4042858236 0.4968930153 0.5111583882 0.5541841419 0.5562652402 0.6193996094 0.7278172057  1.020604606   1.50268171  1.945663021  1.956337392  2.912917808    2.9416729  3.041240426  3.090934211  3.116379249  3.196125649  3.374305804  3.461129871  3.481178669  3.691970988  3.906254458  4.018482312  4.082415711  4.117931572  4.251316705  4.286343905  4.393941973  4.406984676  4.567682958
0.4039518801 0.4968763984 0.5108119407 0.5542726777   0.55590195 0.6194008567 0.7285840737  1.022060612  1.499452246  1.947017231  1.957698014  2.915676488  2.941177141   3.03928717  3.090227857  3.115776273  3.193633035   3.37214204  3.462341242  3.480334385  3.690889372  3.905697221  4.017265735  4.082632941  4.119014044   4.25085375  4.288852249  4.396610581  4.407657595     4.568403
0.4036209911 0.4968519382 0.5104636225  0.554363177 0.5555490693 0.6194008471 0.7293468223  1.023506327  1.496250144  1.948368511  1.959052842    2.9183988  2.940688487  3.037354626   3.08954926  3.115189174  3.191156381   3.36998587   3.46355926  3.479479375  3.689793245  3.905163795  4.016036947  4.082840263  4.120103671  4.250384233  4.291346825  4.399263765  4.408319443  4.569112289
0.4032931019 0.4968197222 0.5101135883 0.5544554899 0.5552065351 0.6193996841 0.7301053098  1.024941625  1.493075568  1.949716574    1.9604017  2.921083212  2.940206715  3.035444708  3.088898279  3.114617773  3.188695888  3.367837868  3.464783722  3.478614155  3.688683346  3.904653726  4.014796435  4.083037502  4.121199857  4.249908327  4.293827226  4.401901204   4.40897027  4.569810891
0.4029681568 0.4967798299 0.5097620065 0.5545494664  0.554874277 0.6193974755 0.7308593944  1.026366379  1.489928676  1.951061129  1.961744416  2.923727989  2.939731608  3.033559536  3.088274752  3.114061898  3.186251755  3.365698599  3.466014425  3.477739251  3.687560421  3.904166544  4.013544665  4.083224507  4.122302009  4.249426206  4.296293058  4.404522579  4.409610125  4.570498867
0.4026460997 0.4967323315 0.5094090609 0.5545522174 0.5546449562 0.6193943326 0.7316089336  1.027780464  1.486809628  1.952401887  1.963080817  2.926331155  2.939262957  3.031701465  3.087678498  3.113521381  3.183824179  3.363568621  3.467251164  3.476855197  3.686425217   3.90370177   4.01228209  4.083401147  4.123409535  4.248938043  4.298743933  4.407127579  4.410239059  4.571176283
0.4023268739 0.4966772859 0.5090549516 0.5542402724 0.5547418091 0.6193903704 0.7323537848  1.029183753  1.483718583  1.953738554  1.964410731  2.928890455   2.93880056  3.029873126  3.087109313  3.112996057  3.181413354  3.361448485  3.468493735  3.475962539   3.68527848  3.903258912  4.011009144  4.083567311  4.124521848  4.248444016  4.301179477  4.409715896  4.410857122  4.571843201
0.4020104219 0.4966147388 0.5086998968 0.5539383526 0.5548398744 0.6193857069 0.7330938049  1.030576119  1.480655698  1.955070836  1.965733988  2.931403307   2.93834422  3.028077478  3.086566973  3.112485767  3.179019469  3.359338734  3.469741934  3.475061828  3.684120958  3.902837471   4.00972625  4.083722905  4.125638365    4.2479443  4.303599321  4.411464368   4.41228723  4.572499685
 0.401696686 0.4965447208 0.5083441341 0.5536463633 0.5549390016 0.6193804632 0.7338288507  1.031957435  1.477621128  1.956398438  1.967050416  2.933866742  2.937893748  3.026317858  3.086051235  3.111990356  3.176642714  3.357239905  3.470995557  3.474153624  3.682953396  3.902436936  4.008433819  4.083867851  4.126758504  4.247439076  4.306003108  4.412060849  4.414841283    4.5731458
0.4013856077 0.4964672451 0.5079879226 0.5533642056 0.5550390398 0.6193747625 0.7345587786  1.033327574  1.474615028   1.95772106  1.968359847  2.936277346  2.937448964  3.024598052  3.085561834  3.111509676  3.174283273  3.355152528  3.472254398  3.473238493  3.681776539  3.902056792  4.007132251  4.084002087  4.127881693  4.246928521  4.308390487   4.41264662  4.417377765  4.573781609
0.4010771281 0.4963823054 0.5076315442 0.5530917764 0.5551398385 0.6193687306 0.7352834451  1.034686409  1.471637552  1.959038406   1.96966211  2.937009693  2.938631177  3.022922366  3.085098484   3.11104358  3.171941329  3.353077127  3.472317007  3.473518253  3.680591129  3.901696516  4.005821936  4.084125561   4.12900736  4.246412818  4.310761117  4.413221735  4.419896389  4.574407176
0.4007711879 0.4962898737 0.5072753055 0.5528289697  0.555241247 0.6193624952 0.7360027062  1.036033814  1.468688852  1.960350173  1.970957039   2.93657577  2.940923686  3.021295713   3.08466088  3.110591931   3.16961706  3.351014218  3.471389746  3.474786917  3.679397902  3.901355579  4.004503256  4.084238236  4.130134943  4.245892147  4.313114664  4.413786249  4.422396873  4.575022564
0.4004677273 0.4961898984 0.5069195396 0.5525756764 0.5553431148 0.6193561857 0.7367164179  1.037369659  1.465769079  1.961656062  1.972244465  2.936147036  2.943149613  3.019723713  3.084248694  3.110154592  3.167310645  3.348964313  3.470457293  3.476060184  3.678197593  3.901033448  4.003176587  4.084340085  4.131263884  4.245366693  4.315450803   4.41434022   4.42487894  4.575627839
0.4001666862 0.4960823019 0.5065646077 0.5523317855 0.5554452913 0.6193499329 0.7374244364  1.038693819  1.462878383  1.962955768  1.973524223   2.93572334  2.945302888  3.018212792  3.083861578  3.109731437  3.165022256  3.346927918  3.469520236  3.477337849  3.676990929  3.900729586  4.001842297  4.084431092  4.132393631  4.244836638  4.317769214  4.414883703  4.427342318  4.576223063
 0.399868004 0.4959669787 0.5062109005 0.5520971842 0.5555476264 0.6193438691 0.7381266175  1.040006166  1.460016913  1.964248987  1.974796147  2.935304539  2.947376523  3.016770295  3.083499164  3.109322341  3.162752065  3.344905531  3.468579167  3.478619705  3.675778634  3.900443455  4.000500748  4.084511249  4.133523638  4.244302169  4.320069586  4.415416757   4.42978674  4.576808301
  0.39957162 0.4958437938 0.5058588396 0.5518717587 0.5556499699 0.6193381276 0.7388228173  1.041306574  1.457184816  1.965535415  1.976060071  2.934890499  2.949362503  3.015404586  3.083161062  3.108927187  3.160500239  3.342897647  3.467634681  3.479905548  3.674561425  3.900174512  3.999152297  4.084580558  4.134653367  4.243763471  4.322351615  4.415939439  4.432211941  4.577383616
0.3992774728 0.4957125814 0.5055088783 0.5516553943  0.555752172 0.6193328424 0.7395128919  1.042594914  1.454382239  1.966814745  1.977315834  2.934481092  2.951251709  3.014125134  3.082846862  3.108545866  3.158266944  3.340904755  3.466687378  3.481195171  3.673340012  3.899922216  3.997797299  4.084639029  4.135782288  4.243220732  4.324615002  4.416451809  4.434617664  4.577949072
0.3989855012 0.4955731446 0.5051615019 0.5514479763 0.5558540832 0.6193281482 0.7401966974  1.043871061  1.451609326  1.968086671  1.978563272  2.934076199  2.953033877  3.012942548  3.082556132  3.108178272  3.156052341  3.338927339  3.465737859  3.482488368  3.672115098  3.899686022  3.996436101  4.084686679  4.136909874   4.24267414  4.326859456  4.416953925  4.437003654  4.578504732
0.3986956433 0.4954252545 0.5048172274   0.55124939 0.5559555544 0.6193241804 0.7408740901  1.045134887  1.448866221  1.969350883  1.979802223  2.933675708   2.95469763  3.011868548  3.082288421  3.107824308   3.15385659  3.336965877  3.464786726  3.483784932  3.670887378  3.899465389  3.995069049  4.084723532  4.138035611  4.242123884  4.329084693  4.417445848  4.439369662   4.57905066
0.3984078375  0.495268652  0.504476602 0.5510595216 0.5560564368 0.6193210745 0.7415449267  1.046386267  1.446153067  1.970607074  1.981032527  2.933279514  2.956230636  3.010915806  3.082043255  3.107483884  3.151679846  3.335020842  3.463834584  3.485084657   3.66965754  3.899259774  3.993696486  4.084749618  4.139158986  4.241570156  4.331290432  4.417927636  4.441715441  4.579586919
0.3981220216 0.4951030494  0.504140201 0.5508782581  0.556156582  0.619318966 0.7422090638  1.047625074  1.443470003  1.971854933  1.982254024  2.932887521  2.957619927  3.010097627  3.081820141  3.107156917  3.149522262  3.333092704  3.462882039  3.486387336  3.668426265  3.899068636  3.992318752  4.084764975    4.1402795  4.241013145  4.333476402  4.418399352  4.444040749  4.580113573
0.3978381333  0.494928134 0.5038086239 0.5507054879 0.5562558421 0.6193179908 0.7428663587  1.048851182  1.440817171  1.973094152  1.983466555   2.93249964  2.958852431  3.009427416  3.081618564  3.106843333  3.147383987  3.331181927  3.461929697  3.487692762  3.667194221  3.898891437  3.990936184  4.084769644  4.141396657  4.240453044  4.335642334  4.418861056  4.446345351  4.580630685
0.3975561105 0.4947435729 0.5034824893 0.5505411009 0.5563540698 0.6193182842 0.7435166687  1.050064466  1.438194707  1.974324418  1.984669964  2.932115787  2.959915734  3.008917917  3.081437989  3.106543064  3.145265168  3.329288969  3.460978164  3.489000727  3.665962073  3.898727642  3.989549117  4.084763673   4.14250997  4.239890047  4.337787968   4.41931281  4.448629011  4.581138317
0.3972758907 0.4945490194 0.5031624279 0.5503849892 0.5564511184 0.6193199815 0.7441598517  1.051264801   1.43560275  1.975545422  1.985864094  2.931735889  2.960799045  3.008580253   3.08127786  3.106256053  3.143165946  3.327414287  3.460028046  3.490311023  3.664730472  3.898576717  3.988157887  4.084747114  4.143618961  4.239324345  4.339913047  4.419754674  4.450891501  4.581636533
0.3969974115 0.4943441214 0.5028490745  0.550237047 0.5565468415 0.6193232175 0.7447957659  1.052452062  1.433041435  1.976756851  1.987048789  2.931359876  2.961494249  3.008422859  3.081137601  3.105982249  3.141086462  3.325558332  3.459079949  3.491623445  3.663500063  3.898438134  3.986762825  4.084720024  4.144723158  4.238756135   4.34201732  4.420186713  4.453132596  4.582125394
0.3967206105 0.4941285312 0.5025430574 0.5500971708 0.5566410938 0.6193281262 0.7454242701  1.053626124  1.430510896  1.977958395  1.988223897  2.930987687  2.961996904  3.008450505  3.081016615  3.105721613   3.13902685  3.323721548  3.458134476  3.492937782  3.662271479  3.898311368  3.985364262  4.084682463  4.145822098   4.23818561  4.344100542  4.420608987  4.455352074  4.582604964
0.3964454252  0.493901916 0.5022449877 0.5499652601 0.5567337303 0.6193348413 0.7460452236  1.054786865  1.428011265  1.979149743  1.989389263  2.930619265  2.962306931  3.008663585  3.080914285  3.105474115  3.136987242   3.32190438   3.45719223  3.494253828  3.661045346  3.898195897  3.983962529  4.084634498  4.146915326  4.237612968  4.346162472  4.421021559  4.457549718  4.583075305
0.3961717932 0.4936639706 0.5019554469 0.5498412167 0.5568246071 0.6193434954 0.7466584862   1.05593416  1.425542674  1.980330582  1.990544737  2.930254563  2.962428861  3.009057886  3.080829975  3.105239733  3.134967768  3.320107263  3.456253812  3.495571374   3.65982228  3.898091207  3.982557955  4.084576197  4.148002393  4.237038404  4.348202875  4.421424493  4.459725313  4.583536478
0.3958996522  0.493414429 0.5016749745  0.549724946 0.5569135808 0.6193542206 0.7472639184  1.057067888  1.423105253    1.9815006  1.991690169  2.929893536  2.962371535  3.009624883  3.080763029  3.105018457   3.13296855  3.318330634   3.45531982  3.496890211  3.658602885  3.897996786   3.98115087  4.084507632  4.149082862  4.236462114  4.350221519  4.421817851  4.461878651  4.583988545
0.3956289401 0.4931530765 0.5014040563  0.549616356  0.557000509 0.6193671475 0.7478613813  1.058187926  1.420699131  1.982659488  1.992825408  2.929536147  2.962147335  3.010352503  3.080712769  3.104810286  3.130989709   3.31657492   3.45439085   3.49821013  3.657387757   3.89791213    3.9797416   4.08442888  4.150156298  4.235884297  4.352218179  4.422201696  4.464009524  4.584431569
0.3953595948 0.4928797601 0.5011431133 0.5495153582 0.5570852502 0.6193824061 0.7484507369  1.059294152  1.418324434  1.983806935  1.993950309  2.929182363  2.961771129  3.011226188  3.080678502  3.104615231  3.129031363  3.314840549  3.453467494  3.499530922  3.656177484  3.897836739  3.978330475   4.08434002  4.151222279  4.235305151  4.354192632  4.422576092  4.466117731  4.584865609
0.3950915544 0.4925943972 0.5008924934 0.5494218673 0.5571676637  0.619400125 0.7490318479  1.060386447  1.415981288  1.984942629  1.995064724  2.928832157  2.961259141   3.01223002  3.080659513  3.104433311  3.127093622  3.313127941  3.452550343  3.500852377   3.65497264  3.897770118  3.976917821  4.084241133  4.152280389  4.234724873  4.356144663  4.422941102  4.468203072  4.585290727
0.3948247573 0.4922969816 0.5006524649 0.5493358013 0.5572476099 0.6194204318 0.7496045777   1.06146469  1.413669817  1.986066262  1.996168508  2.928485507  2.960627928  3.013347744  3.080655072  3.104264559  3.125176594  3.311437515  3.451639981  3.502174286  3.653773793  3.897711783  3.975503966  4.084132306  4.153330218  4.234143662  4.358074059   4.42329679  4.470265352  4.585706983
 0.394559142 0.4919875864 0.5004232138 0.5492570817 0.5573249502 0.6194434525 0.7501687907  1.062528763  1.411390144  1.987177523  1.997261518  2.928142395  2.959893588  3.014563566   3.08066443  3.104109015  3.123280384  3.309769684   3.45073699  3.503496438  3.652581499   3.89766125  3.974089237  4.084013625  4.154371367  4.233561717  4.359980611  4.423643219   4.47230438  4.586114438
0.3942946475 0.4916663634 0.5002048442 0.5491856334  0.557399547 0.6194693121 0.7507243522  1.063578546  1.409142389  1.988276107  1.998343611  2.927802809  2.959071213  3.015862692  3.080686821  3.103966732   3.12140509  3.308124858  3.449841949  3.504818624  3.651396306  3.897618047  3.972673961  4.083885182  4.155403442  4.232979237  4.361864115  4.423980453  4.474319968  4.586513152
0.3940312128 0.4913335401  0.499997381 0.5491213844 0.5574712639 0.6194981339 0.7512711285  1.064613923  1.406926672  1.989361704  1.999414647  2.927466737  2.958174581   3.01723164  3.080721464   3.10383777  3.119550806  3.306503442  3.448955429  3.506140631  3.650218751  3.897581706  3.971258466  4.083747069  4.156426057   4.23239642  4.363724371  4.424308555   4.47631193  4.586903185
0.3937687776 0.4909894133 0.4998007768 0.5490642664 0.5575399656 0.6195300399 0.7518089868  1.065634777  1.404743112   1.99043401  2.000474486  2.927134175  2.957216026  3.018658371  3.080767565  3.103722202  3.117717622  3.304905839     3.448078  3.507462249  3.649049361  3.897551766  3.969843078  4.083599382  4.157438834  4.231813466  4.365561184  4.424627589  4.478280085  4.587284595
0.3935072816 0.4906343411 0.4996149194 0.5490142143 0.5576055179 0.6195651505 0.7523377955  1.066640992  1.402591824  1.991492719  2.001522991  2.926805122  2.956206438  3.020132288  3.080824314  3.103620105  3.115905621  3.303332446  3.447210223  3.508783265  3.647888656  3.897527775  3.968428126  4.083442218  4.158441404  4.231230574  4.367374362  4.424937619  4.480224257  4.587657441
