0.5586647237  0.568408265  0.604606269 0.6294815609  0.667616066 0.6967864163 0.7194593451 0.7373890265 0.7476563249  1.577284989  2.404219819  3.101936727  3.242252253   3.29819918  3.311780774  3.402580212  3.421100681     3.426654  3.522181855  3.575659513  3.756222238  3.984248296  4.050184197  4.072672602  4.100512079  4.129729348  4.213761958  4.223835808  4.324677531  4.327850354
 0.558366308 0.5683226667 0.6042681206 0.6295834725 0.6675643404  0.697648488 0.7195323994 0.7410044969 0.7523942222  1.574981137  2.414561579  3.104964191  3.245664894  3.302262617  3.316588962  3.406229065  3.424668615  3.432764531   3.52743163  3.576418951  3.752293201  3.982047143  4.046945747  4.070281216  4.098265762  4.129596676  4.210047411  4.220332067   4.32087709  4.323989177
0.5580616937 0.5682220989 0.6039300128 0.6295955439 0.6675507388 0.6980848413 0.7198526344 0.7447451637 0.7572686612  1.572748692  2.424892135  3.107958963  3.248994796  3.306319457  3.321387518   3.40979651  3.428100718  3.438862105   3.53265163    3.5774032  3.748340775  3.979901123  4.043504331  4.068217986  4.095962682   4.12954898  4.206312457  4.216826913  4.317047103  4.320107287
0.5577512287 0.5681068934 0.6035932752  0.629516582 0.6675833704 0.6980572738 0.7205390676 0.7485770708 0.7622282546  1.570588074  2.435209898   3.11091578  3.252236168  3.310369791  3.326172674  3.413286354  3.431413228  3.444919578   3.53777288  3.578662817  3.744366782  3.977825122  4.039881111  4.066475134  4.093601255  4.129586478  4.202563604  4.213317171  4.313188694  4.316205163
0.5574351945 0.5679775126 0.6032587831 0.6293473315 0.6676658842 0.6975871029 0.7216187958 0.7524767528 0.7672464096  1.568499663  2.445513288  3.113829422  3.255383233  3.314413581  3.330940631  3.416702759  3.434609455  3.450921436   3.54271164  3.580263075  3.740373069  3.975834375  4.036107801  4.065033882  4.091180624  4.129709581  4.198807016  4.209800237  4.309303067  4.312283278
0.5571138049 0.5678345601 0.6029269302 0.6290905553 0.6677972718  0.696743919 0.7230545304 0.7564283629   0.77230804  1.566483797  2.455800733  3.116694731   3.25843024   3.31845065   3.33568758  3.420050399  3.437687486  3.456855799  3.547371263  3.582282224   3.73636154   3.97394437  4.032220018  4.063871321  4.088700591   4.12991876  4.195048524   4.20627411  4.305391494  4.308342113
0.5567872055 0.5676787888 0.6025975999 0.6287509883 0.6679715308 0.6956176352 0.7247813488 0.7604209667 0.7774038665  1.564540772  2.466070669  3.119506613  3.261371488   3.32248066  3.340409718  3.423334443  3.440642499  3.462712022  3.551652166    3.5848016  3.732334193  3.972170744  4.028252678  4.062965191  4.086161571    4.1302144  4.191293701  4.202737387    4.3014553  4.304382171
0.5564554749 0.5675111061 0.6022701354 0.6283351786 0.6681771025 0.6942965179 0.7267338278 0.7644467672 0.7825277661  1.562670845  2.476321536  3.122260056  3.264201343  3.326503097  3.345103276  3.426560428  3.443467784  3.468479755  3.555472652  3.587884806    3.7282932  3.970529166  4.024237768  4.062296249  4.083564559  4.130596639  4.187547986  4.199189248  4.297495854  4.300403996
0.5561186257 0.5673325752 0.6019433117 0.6278512465 0.6683959636 0.6928590229 0.7288577977 0.7685000114 0.7876754425   1.56087423  2.486551786  3.124950138  3.266914257  3.330517256  3.349764536  3.429734065  3.446155373  3.474148467    3.5587944  3.591552185  3.724241024  3.969035219  4.020203784  4.061848937  4.080911106  4.131065157  4.183816871  4.195629432  4.293514552  4.296408182
0.5557766077 0.5671444128 0.6016153108  0.627308595  0.668602278  0.691375034 0.7311121449 0.7725763164  0.792843713  1.559151103  2.496759874   3.12757204  3.269504794  3.334522226  3.354389864  3.432861035   3.44869651  3.479707184  3.561635887  3.595767277  3.720180601  3.967704246  4.016176032  4.061611171  4.078203313  4.131618885  4.180106181  4.192058221  4.289512813  4.292395393
0.5554293123 0.5669479821 0.6012837059 0.6267176106 0.6687606833 0.6899107848 0.7334667434 0.7766722446 0.7980301048  1.557501598  2.506944266  3.130121058  3.271967647   3.33851687  3.358975735  3.435946775  3.451082043  3.485144307  3.564062316  3.600446665  3.716115633  3.966551202  4.012177267   4.06157376  4.075443845  4.132255549    4.1764225  4.188476439  4.285492067  4.288366372
0.5550765781 0.5667447815  0.600945458 0.6260893762 0.6688248174  0.688533886 0.7358997043 0.7807850291 0.8032326152   1.55592581  2.517103433  3.132592611  3.274297668  3.342499807  3.363518762  3.438996282  3.453302757  3.490447518  3.566160548  3.605484636  3.712051048   3.96559046  4.008228367  4.061729732  4.072635991  4.132970946  4.172773866  4.184885472  4.281453748   4.28432195
0.5547181989 0.5665364286 0.6005969329 0.6254354095 0.6687377916 0.6873157668 0.7383950392   0.78491239 0.8084495627  1.554423796  2.527235852  3.134982257  3.276489887   3.34646939  3.368015731  3.442013929  3.455349662  3.495603732  3.568016545  3.610775045  3.707993739  3.964835604   4.00434897  4.062073528  4.069783916  4.133757683  4.169170957  4.181287328  4.277399296  4.280263056
0.5543539333   0.56632464 0.6002339469 0.6247674272 0.6684376534 0.6863283605 0.7409409274 0.7890524098 0.8136794915  1.552995572  2.537340008  3.137285702  3.278539541  3.350423679  3.372463627  3.445003288  3.457214254  3.500599139   3.56970371  3.616221754  3.703953788  3.964299172  4.000558017  4.062598991  4.066894214  4.134602889  4.165629245  4.177684774  4.273330146  4.276190726
0.5539835156 0.5661112073 0.5998518496 0.6240971225 0.6678702572 0.6856327496  0.743528496 0.7932034455 0.8189211082  1.551641117  2.547414392  3.139498812  3.280442098  3.354360407  3.376859666  3.447966924  3.458888797  3.505419336  3.571280221   3.62173915  3.699946549  3.963992327   3.99687426  4.063249498  4.064025417  4.135483783  4.162173163  4.174081597  4.269247737  4.272106109
0.5536066686 0.5658979692 0.5994456539 0.6234359411 0.6670061516 0.6852633324 0.7461509758 0.7973640655 0.8241732391   1.55036037  2.557457502  3.141617621  3.282193283  3.358276938  3.381201323  3.450906088   3.46036671  3.510049587  3.572790665  3.627246659  3.695996335  3.963924409  3.993316789  4.060971225  4.064234449  4.136358673  4.158844567  4.170483172  4.265153504  4.268010469
0.5532231177 0.5656867819 0.5990102173 0.6227948405 0.6658504857 0.6852186442 0.7488031177 0.8015330041 0.8294348002  1.549153233  2.567467839  3.143638345  3.283789103  3.362170208   3.38548636  3.453820054  3.461643308  3.514475238  3.574268708  3.632658963  3.692143225  3.964102221  3.989905735  4.057991746   4.06529781  4.137148022  4.155720398  4.166897736  4.261048889  4.263905197
0.5528326053 0.5654794865 0.5985404761 0.6221840203 0.6644377837 0.6854670927 0.7514807867 0.8057091265 0.8347047753  1.548019572  2.577443913  3.145557388  3.285225873  3.366036658  3.389712844   3.45670418  3.462717848  3.518682316  3.575739379  3.637870189  3.688456116  3.964528762  3.986663464  4.054986597  4.066544849   4.13769692  4.152946958   4.16333968  4.256935334  4.259791812
0.5524349054 0.5652778768 0.5980317215 0.6216126218 0.6628168022 0.6859624635 0.7541806758 0.8098914036 0.8399822011  1.546959213  2.587384237  3.147371356  3.286500237  3.369872133  3.393879162  3.459541777  3.463601809  3.522658306  3.577220537  3.642726289  3.685058224  3.965200547  3.983617113  4.051967582   4.06796934  4.137727054  4.150777834  4.159839694  4.252814297  4.255671968
 0.552029838 0.5650836662 0.5974798979 0.6210884098   0.66103677 0.6866579496 0.7569001022 0.8140788916 0.8452661553  1.545971946  2.597287328  3.149077062  3.287609195  3.373671755  3.397984031  3.462244397  3.464378788  3.526393076  3.578723562  3.646976408   3.68217422  3.966101059  3.980804946  4.048943043  4.069569118  4.136896625  4.149473762   4.15648503  4.248687246  4.251547462
0.5516172813 0.5648984568 0.5968818899 0.6206174544 0.6591403365  0.687513418 0.7596368593 0.8182707164 0.8505557481  1.545057526  2.607151707  3.150671536  3.288550118  3.377429749  3.402026495  3.464058902  3.465797681  3.529879869  3.580253489  3.650209506  3.680192621  3.967181812  3.978295036  4.045921424  4.071342468  4.135111249  4.148780778  4.153630518  4.244555672  4.247420238
0.5511971824 0.5647237094 0.5962357634 0.6202038423 0.6571619944 0.6884971771 0.7623891088 0.8224660613 0.8558501152   1.54421567  2.616975901   3.15215203  3.289320768  3.381139209  3.406005917  3.464502389   3.46833809  3.533116209  3.581808838  3.651884862  3.679634681   3.96829878  3.976248537  4.042911778  4.073287574  4.132631928  4.147249254  4.152471649  4.240421097  4.243292396
0.5507695652 0.5645607172 0.5955409238 0.6198494379 0.6551291334 0.6895851114 0.7651552999 0.8266641572 0.8611484134  1.543446062  2.626758437  3.153516027  3.289919315  3.384791776  3.409921961  3.464525592  3.471047337  3.536104553  3.583381447  3.651678747  3.680807392  3.969023167  3.975108533  4.039923983  4.075402296  4.129763212  4.144389882  4.153200542  4.236285078  4.239166204
0.5503345345 0.5644105819 0.5947981702 0.6195537025 0.6530638515 0.6907590843 0.7679341087 0.8308642744 0.8664498154  1.542748346  2.636497845  3.154761249  3.290344343    3.3883772  3.413774557  3.464300776  3.473753124  3.538852526  3.584956547  3.649839927  3.683447835  3.968717782  3.975523222  4.036968928  4.077683979   4.12669328  4.141122856  4.154716845  4.232149225  4.235044108
0.5498922771 0.5642741935  0.594009643 0.6193135553 0.6509847319 0.6920054244 0.7707243916 0.8350657163 0.8717535076  1.542122136  2.646192655  3.155885654  3.290594863  3.391882723  3.417563858  3.463862195   3.47642377  3.541372641  3.586513253  3.646910857  3.687002015  3.967647764  3.977234648  4.034058735  4.080129215  4.123520774  4.137770768  4.156608253  4.228015209  4.230928747
0.5494430593 0.5641522123 0.5931786785  0.619123233  0.648908386 0.6933137257 0.7735251495 0.8392678135 0.8770586868  1.541567008    2.6558414  3.156887448  3.290670315  3.395292242  3.421290189  3.463230932  3.479044299  3.543681527  3.588025491  3.643326725  3.691025907   3.96642918  3.979629462  4.031207059  4.082733484   4.12029767  4.134421078  4.158745551  4.223884781  4.226822981
 0.548987221 0.5640450541 0.5923096029 0.6189740864 0.6468508025 0.6946759606    0.7763355 0.8434699198  0.882364558  1.541082506   2.66544261  3.157765085   3.29057057  3.398585124  3.424953965  3.462429753  3.481602799  3.545798776   3.58946329  3.639346481  3.695254618  3.965319183   3.98244797  4.028429494  4.085490527  4.117053014  4.131111201  4.161074459  4.219759794  4.222729922
0.5485251668 0.5639528762 0.5914074993 0.6188542359 0.6448286068 0.6960858436 0.7791546546 0.8476714078  0.887670333  1.540668136  2.674994813  3.158517268  3.290295925  3.401734602  3.428555601  3.461487556    3.4840876  3.547745622  3.590794239  3.635115262  3.699540191  3.964402952  3.985596215  4.025744161  4.088391138  4.113804335  4.127866769  4.163567192  4.215642222  4.218652994
 0.548057355 0.5638755645  0.590477981 0.6187480184 0.6428603375 0.6975383766 0.7819819013  0.851871666 0.8929752282  1.540323376  2.684496536  3.159142952  3.289847099  3.404705619  3.432095372  3.460442383  3.486486402  3.549543643  3.591984916  3.630717792  3.703798499  3.963708061  3.989030327  4.023172568  4.091420605  4.110563315  4.124713607  4.166207404  4.211534196  4.214596036
0.5475842848 0.5638127191 0.5895269932 0.6186351977 0.6409677998 0.6990295251 0.7848165903 0.8560700958 0.8982784641  1.540047666  2.693946299  3.159641343   3.28922522  3.407452131    3.4355732  3.459344483  3.488785911  3.551213647  3.593002066   3.62620808  3.707979933   3.96323729  3.992721888   4.02074103  4.094552522  4.107339124   4.12168657  4.168984143  4.207438036  4.210563503
0.5471064823 0.5637636388 0.5885606581 0.6184900365 0.6391774237 0.7005559838  0.787658122  0.860266109 0.9035792631  1.539840415  2.703342619  3.160011897  3.288431814  3.409914136  3.438988282  3.458259592  3.490971618  3.552774805  3.593813358   3.62162503  3.712054376  3.962978144  3.996645208  4.018483442  4.097730356  4.104143195   4.11884604  4.171888786  4.203356303  4.206560897
 0.546624487 0.5637273011 0.5875851657 0.6182806006 0.6375212816 0.7021150063 0.7905059377 0.8644591257 0.9088768495  1.539700999  2.712684001  3.160254321   3.28746879  3.412015446  3.442338298  3.457271779  3.493027625  3.554244045  3.594387392  3.617001358  3.716003362  3.962905585  4.000766761  4.016448713   4.10055563  4.101254402  4.116326136  4.174912649  4.199291877   4.20259582
0.5461388373 0.5637023393 0.5866067088 0.6179691644 0.6360369186 0.7037042793 0.7933595111 0.8686485724 0.9141704479  1.539628763  2.721968946  3.160368567  3.286338421  3.413664506  3.445617416  3.456484392  3.494936469  3.555635654  3.594692214  3.612370258  3.719815739  3.962982657  4.005012893  4.014731982  4.097784558  4.103558951  4.114499181  4.178043054  4.195248131  4.198681154
0.5456500575 0.5636870143 0.5856314544 0.6175151184 0.6347646135 0.7053218285 0.7962183421 0.8728338802 0.9194592824  1.539623016  2.731195938  3.160354832  3.285043324  3.414761894  3.448809856  3.456018701  3.496678952  3.556960977  3.594689909  3.607774089  3.723485114   3.96316078  4.009018261  4.013725394  4.094694612  4.104855477  4.114304822  4.181249476  4.191229635  4.194847997
0.5451586462 0.5636791818 0.5846655451 0.6168815566 0.6337409119 0.7069659468 0.7990819506 0.8770144834 0.9247425764   1.53968304  2.740363449  3.160213549  3.283586439   3.41521737  3.451861586  3.456024825   3.49823399  3.558228099  3.594317625  3.603285664  3.727008218  3.963380825  4.010590272  4.015651966  4.091649886  4.104202332  4.116338067  4.184381695  4.187251696  4.191238057
0.5446650653 0.5636762567 0.5837151183 0.6160445174   0.63298947 0.7086351401 0.8019498721  0.881189818 0.9300195512  1.539808082  2.749469934  3.159945389  3.281971009  3.414973269  3.454518631   3.45681962  3.499578524   3.55944128  3.593411077  3.599086704  3.730383803  3.963575923  4.010179128  4.020091847   4.08866715  4.102543965  4.119657573  4.183249826  4.185766995  4.189597375
0.5441697309 0.5636751781 0.5827863345 0.6150003333  0.632513767 0.7103280843 0.8048216531 0.8853593206  0.935289426  1.539997361  2.758513829  3.159551251  3.280200555  3.414022215  3.456265682  3.458929845    3.5006876  3.560599767  3.591472251  3.595702281  3.733611847  3.963676737  4.009836177  4.025017385  4.085762557  4.100632698  4.123517917  4.179336101  4.182837161  4.192393839
0.5436730063 0.5636723805  0.581885401 0.6137660079 0.6322967759  0.712043592 0.8076968481 0.8895224269 0.9405514167   1.54025006  2.767493544  3.159032255  3.278278855  3.412406904   3.45772978  3.461688018  3.501534779  3.561695168  3.588174103  3.593499285  3.736692975  3.963619042  4.009870973  4.030126373  4.082956261  4.098743933  4.127650481  4.175457332  4.179306324  4.195982908
0.5431751961 0.5636637826 0.5810185761 0.6123724567 0.6323077642 0.7137805857 0.8105750158 0.8936785712 0.9458047358  1.540565338  2.776407465  3.158389741   3.27620992    3.4102028  3.459403514  3.464525501  3.502093174  3.562705394  3.584346482  3.591706616  3.739628053  3.963352039   4.01034543  4.035336167  4.080274771  4.096993635   4.13194373  4.171628452  4.175779935  4.199768924
 0.542676542 0.5636448079 0.5801921332 0.6108555123 0.6325113314 0.7155380763 0.8134557169 0.8978271847 0.9510485917  1.540942318  2.785253943  3.157625257  3.273997975  3.407496339  3.461316719  3.467321006  3.502337591  3.563579959  3.580579711  3.589825703    3.7424179  3.962844616  4.011258423  4.040587124  4.077754021  4.095453374  4.136322765  4.167860797  4.172354724  4.203685268
0.5421772213 0.5636104592 0.5794122596 0.6092493048  0.632874076 0.7173151463 0.8163385114 0.9019676953 0.9562821882  1.541380095  2.794031295  3.156740555  3.271647434  3.404369366  3.463419215  3.470030714  3.502248546  3.564203536  3.577165076   3.58772501  3.745063124  3.962087077  4.012567155  4.045809841  4.075444352  4.094188001  4.140694985  4.164170239  4.169113494  4.207713138
0.5416773456 0.5635554699 0.5786848609 0.6075832292 0.6333676884 0.7191109346 0.8192229566 0.9060995264 0.9615047239  1.541877736  2.802737794  3.155737581  3.269162882  3.400892078  3.465653635  3.472617649  3.501819393  3.564322169  3.574435293   3.58537087  3.747564041  3.961087986  4.014193125  4.050905382  4.073419653  4.093274426  4.144874927  4.160584921  4.166219695  4.211843744
0.5411769624 0.5634745542 0.5780152438 0.6058814717 0.6339695037 0.7209246258 0.8221086051  0.910222096 0.9667153922  1.542434276  2.811371665  3.154618472   3.26654906  3.397121805   3.46796788  3.475031368  3.501068656  3.563551948  3.572821874  3.582757955  3.749920668  3.959868027  4.016026608  4.055715969  4.071796577  4.092817309  4.148371683  4.157170669  4.164107868  4.216071393
0.5406760575 0.5633627664 0.5774076607 0.6041637611 0.6346618542 0.7227554398 0.8249950033 0.9143348163 0.9719133802  1.543048721  2.819931078  3.153385545   3.26381084  3.393104469  3.470314356  3.477190118  3.500061039  3.561835007  3.572412393  3.579891912  3.752132772  3.958453532  4.017930875  4.059969363  4.070779204  4.092963359  4.149952106  4.154120199  4.163832278  4.220391565
0.5401745594 0.5632159475 0.5768647275 0.6024464988 0.6354310806 0.7246026238 0.8278816899 0.9184370927 0.9770978688  1.543720049  2.828414138  3.152041292  3.260953215  3.388876802  3.472641279  3.478957235  3.498941107  3.559624286  3.572766667  3.576784575  3.754199948  3.956871487  4.019747765  4.063215135   4.07072241  4.093900524  4.148634021  4.151637128  4.166191145   4.22480024
0.5396723445 0.5630312036 0.5763867608  0.600743886 0.6362665907 0.7264654454 0.8307681941 0.9225283232 0.9822680321  1.544447208  2.836818874  3.150588373  3.257981285  3.384468437  3.474861584  3.480134221  3.497971448  3.557314868  3.573326989  3.573609958  3.756121718  3.955146539  4.021309078  4.065153529  4.071843136  4.095807138  4.145915171  4.149193784  4.170242635  4.229293616
0.5391692442 0.5628073195 0.5759711183 0.5990689385 0.6371600915 0.7283431868 0.8336540352 0.9266078981 0.9874230372  1.545229119  2.845143234  3.149029609  3.254900243  3.379903626  3.476693683     3.480642  3.497508884  3.555080742  3.569885366  3.574400124  3.757897638  3.953299681  4.022458739   4.06640879  4.073535558  4.098737439   4.14298455  4.146600253  4.175029844  4.233867985
0.5386650532 0.5625450032 0.5756116361 0.5974343905 0.6381050007 0.7302351398 0.8365387206  0.930675199 0.9925620435  1.546064674  2.853385064  3.147367979  3.251715364  3.375202552  3.477044582  3.481328394  3.497810048  3.552975058  3.566141292  3.575389536  3.759527384  3.951348048   4.02308381  4.067755622  4.075186166  4.102538455  4.140137534  4.144009919   4.18017105  4.238519667
0.5381595377  0.562246884 0.5752982363 0.5958535213 0.6390960111 0.7321406016 0.8394217457 0.9347295985 0.9976842028  1.546952736    2.8615421  3.145606613  3.248432002  3.370382305  3.475181542  3.482988327  3.498834224  3.550996859  3.562221894   3.57643238  3.761010839  3.949305286  4.023139613   4.06940538  4.076796203  4.106892372  4.137478989  4.141578547  4.185521098  4.243244981
 0.537652446 0.5619172584 0.5750167311  0.594340921 0.6401287704 0.7340588712 0.8423025922 0.9387704596  1.002788659  1.547892141  2.869611947  3.143748787  3.245055578  3.365457606  3.472009016  3.484969126  3.500355346  3.549119615  3.558153748  3.577507185  3.762348153  3.947182173  4.022651342  4.071161052  4.078706808  4.111382018  4.135069843  4.139526021   4.19101533  4.248040233
0.5371435183 0.5615616471 0.5747488295 0.5929131543 0.6411996466  0.735989246  0.845180728 0.9427971355  1.007874546  1.548881699   2.87759206  3.141797926  3.241591582  3.360441342  3.468067978  3.486965467  3.502162352  3.547299857  3.553973561  3.578602286  3.763539779  3.944987271  4.021691513  4.072660531  4.081320348   4.11544876  4.132907738  4.138304946  4.196619758  4.252901706
0.5366324971 0.5611862721 0.5744724096 0.5915891778 0.6423055558 0.7379310192  0.848055606 0.9468089686  1.012940991  1.549920191  2.885479721  3.139757597  3.238045569  3.355344962  3.463607035  3.488886458  3.504116277  3.545458439  3.549756339  3.579710684  3.764586501  3.942727525  4.020350207  4.073720396   4.08478394  4.118351798  4.130874496   4.13871309  4.202313759  4.257825659
0.5361191374 0.5607975569 0.5741622676 0.5903902122 0.6434438345 0.7398834779 0.8509266639 0.9508052907  1.017987112  1.551006371  2.893272008  3.137631515  3.234423162  3.350178781  3.458767383  3.490684521  3.506131989  3.543309281  3.545792933  3.580827874  3.765489428  3.940408757   4.01871354  4.074402576  4.088958819  4.119625595  4.128847718  4.141316226  4.208083221  4.262808332
0.5356032166  0.560401721 0.5737917265 0.5893386278 0.6446121437 0.7418459003 0.8537933231 0.9547854223  1.023012016  1.552138968  2.900965767  3.135423544  3.230730055  3.344952206  3.453639532  3.492317572  3.508154188  3.539958089  3.542997259  3.581950779  3.766249991  3.938036062  4.016853864  4.074807112  4.093650999  4.119669321  4.126834112  4.145714419  4.213917516  4.267845946
0.5350845427 0.5600044948 0.5733354654 0.5884554679 0.6458083977 0.7438175545 0.8566549888 0.9587486724  1.028014802  1.553316684  2.908557571  3.133137702  3.226972024  3.339673917  3.448286322  3.493734813  3.510141157  3.535764431  3.541052053  3.583077186  3.766869916  3.935614095   4.01482796  4.074983671  4.098710749  4.119187402  4.124904191  4.151158782  4.219808024  4.272934707
0.5345629623 0.5596109468 0.5727734133  0.587756778 0.6470307081 0.7457976969  0.859511049 0.9626943381   1.03299456  1.554538194  2.916043672  3.130778173  3.223154935  3.334352012  3.442753949  3.494864735  3.512053428  3.531476161  3.539286969  3.584205426  3.767351198  3.933147274   4.01267888  4.074941889  4.104023286  4.118616686  4.123149957  4.157164355  4.225747367  4.278070816
0.5340383658 0.5592253985 0.5720945725 0.5872499069 0.6482773424 0.7477855705 0.8623608748 0.9666217043  1.037950368  1.555802148  2.923419949  3.128349321  3.219284761  3.328994119  3.437077813  3.495599704  3.513842444  3.527342454  3.537586542  3.585334188   3.76769607  3.930639919  4.010438768  4.074673695   4.10946509  4.118103556  4.121750959  4.163485778  4.231728977  4.283250467
0.5335106918 0.5588513985 0.5712989771 0.5869316072 0.6495466906 0.7497804046 0.8652038193 0.9705300436  1.042881295  1.557107171  2.930681838  3.125855706  3.215367605  3.323607496  3.431285894   3.49577831  3.515430705  3.523576359  3.535961808  3.586462398  3.767906974  3.928096329  4.008131535  4.074169621   4.11471159  4.117532197  4.121239229  4.169997618  4.237746849  4.288469856
 0.532979929 0.5584917257 0.5703966891 0.5867890616 0.6508372395  0.751781413 0.8680392179 0.9744186159  1.047786401  1.558451864  2.937824254  3.123302116  3.211409722  3.318199111  3.425400855  3.495183708  3.516642107  3.520492631  3.534481735  3.587589141  3.767986526  3.925520822  4.005775017  4.073428707   4.11642476  4.118605101  4.123283272  4.176630337  4.243795385  4.293725188
0.5324461161 0.5581484018 0.5694044738 0.5868032196 0.6521475523 0.7537877936 0.8708663881 0.9782866685  1.052664735    1.5598348  2.944841493  3.120693595   3.20741755  3.312775718  3.419441434  3.493604276  3.516781697  3.518863468  3.533275684  3.588713604    3.7679375  3.922917744  4.003382635  4.072462585  4.115336549   4.12011859  4.128351983  4.183341785    4.2498693  4.299012676
0.5319093399 0.5578226895 0.5683419347 0.5869526848 0.6534762523  0.755798728  0.873684629 0.9821334356  1.057515334  1.561254531  2.951727112  3.118035492  3.203397756  3.307343921  3.413423396   3.49096736  3.515700337  3.518729001   3.53252358  3.589835034  3.767762801  3.920291464  4.000964612   4.07129468   4.11421622  4.121512053  4.134210661  4.190104264  4.255963556  4.304328553
0.5313697315 0.5575150552 0.5672285823 0.5872167043 0.6548220098 0.7578133803 0.8764932216 0.9859581385  1.062337228  1.562709584  2.958473787  3.115333521  3.199357278  3.301910239  3.407360223  3.487406299  3.514860253  3.518347289  3.532372667  3.590952703   3.76746545  3.917646354  3.998528874  4.069956434  4.113184289  4.123203373  4.140280854  4.196898268  4.262073326  4.309669071
0.5308274614 0.5572250652 0.5660823173 0.5875768076 0.6561835317 0.7598308973 0.8792914282 0.9897599855  1.067129433  1.564198462   2.96507313  3.112593836  3.195303388  3.296481169  3.401263617  3.483159884  3.514286443  3.517464756  3.532815702   3.59206588  3.767048574  3.914986758  3.996081707  4.068482756  4.112279349  4.125220171  4.146449482  4.203709242  4.268193956  4.315030506
0.5302827327 0.5569511609  0.564919122 0.5880173582 0.6575595526 0.7618504079 0.8820784932 0.9935381714  1.071890958  1.565719646  2.971515469  3.109823132  3.191243763  3.291063247  3.395143882  3.478446301   3.51349315  3.516503256  3.533703108  3.593173804  3.766515398  3.912316971  3.993628241  4.066908259  4.111517895  4.127538361  4.152675577  4.210525791  4.274320952  4.320409165
0.5297357739 0.5566902158 0.5637536075 0.5885254677  0.658948828 0.7638710229 0.8848536425 0.9972918784  1.076620798  1.567271595  2.977789577  3.107028776  3.187186572  3.285663115  3.389010217  3.473420582   3.51193603  3.516028052  3.534865101  3.594275664  3.765869239   3.90964121  3.991172796   4.06526485  4.110907633  4.130125322  4.158936937   4.21733864  4.280449962  4.325801388
0.5291868312 0.5564366777   0.56260025 0.5890906331 0.6603501282 0.7658918348 0.8876160838  1.001020275   1.08131794  1.568852743  2.983882328  3.104218976  3.183140582  3.280287594   3.38287094  3.468183796  3.509722219  3.515961911  3.536178104  3.595370585  3.765113503  3.906963588  3.988719149  4.063580593  4.110451936   4.13294864  4.165218483  4.224139993  4.286576764  4.331203551
0.5286361609 0.5561809243 0.5614754839 0.5897043056 0.6617622343  0.767911918 0.8903650067  1.004722517  1.085981361  1.570461506  2.989778282  3.101402999  3.179115281  3.274943764   3.37673367  3.462801356  3.507138942  3.516037805  3.537564976  3.596457612  3.764251683  3.904288095  3.986270708  4.061879423  4.110151638  4.135978462  4.171508642  4.230923132  4.292697258  4.336612068
0.5280840215 0.5559061957 0.5604011842 0.5903594888 0.6631839337 0.7699303285 0.8930995831  1.008397748  1.090610027  1.572096277  2.995459156  3.098591453  3.175121029  3.269639054  3.370605477  3.457316785  3.504322717  3.516131805  3.538979003  3.597535703  3.763287356  3.901618582  3.983830651  4.060181368  4.110005856  4.139188046  4.177797905  4.237682138  4.298807462  4.342023397
0.5275306666 0.5555836451 0.5594099695 0.5910504008  0.664614017 0.7719461043 0.8958189673  1.012045097  1.095202894   1.57375543  3.000903196  3.095796639  3.171169231  3.264381345  3.364492998  3.451760257  3.501336838  3.516189501  3.540391333  3.598603727  3.762224187  3.898958745  3.981402014  4.058502983  4.110012431  4.142553683  4.184078145  4.244411719  4.304903504  4.347434041
0.5269763389 0.5551683871 0.5585494356 0.5917722038 0.6660512758 0.7739582656 0.8985222962  1.015663683  1.099758909  1.575437316  3.006084406  3.093032988  3.167272526  3.259179098  3.358402543  3.446153657  3.498216501  3.516183229  3.541783485  3.599660462  3.761065919  3.896312119  3.978987746  4.056857841  4.110168194  4.146054396  4.190342233   4.25110707  4.310981617   4.35284055
0.5264212644 0.5546104062 0.5578714703 0.5925207924 0.6674945003 0.7759658145 0.9012086898  1.019252609  1.104277007  1.577140272  3.010971675  3.090317576  3.163445007  3.254041492  3.352340184  3.440513559  3.494984473  3.516097538  3.543143144  3.600704602  3.759816376   3.89368207  3.976590744  4.055257002  4.110469147  4.149671584  4.196583812  4.257763786  4.317038139  4.358239523
 0.525865648 0.5538914206 0.5573955628 0.5932926316 0.6689424774 0.7779677363 0.9038772516   1.02281097  1.108756117  1.578862612  3.015527832  3.087670656  3.159702427  3.248978596  3.346311836  3.434853034  3.491657241  3.515923535  3.544461793  3.601734765  3.758479455  3.891071791  3.974213874  4.053709426  4.110910603  4.153388682   4.20279714  4.264377792  4.323069504  4.363627612
0.5253096704 0.5530439014 0.5570899172 0.5940846312   0.67039399 0.7799629989 0.9065270686  1.026337846  1.113195157  1.580602634  3.019708812  3.085116093  3.156062381  3.244001572  3.340323331  3.429182755  3.488247788  3.515656286  3.545733363  3.602749507  3.757059124  3.888484304  3.971859968  4.052222312  4.111487304  4.157190857  4.208976984  4.270945289  4.329072247  4.369001519
0.5247534854 0.5521189637 0.5569036658 0.5948940506 0.6718478155  0.781950554 0.9091572126  1.029832307  1.117593036  1.582358619  3.023463267  3.082681388  3.152544399  3.239122904  3.334380501  3.423511711  3.484766991  3.515293464  3.546953425  3.603747335  3.755559413  3.885922457   3.96953182   4.05080138  4.112193517  4.161064758  4.215118539  4.277462715  4.335042993  4.374358004
