0.4852773714 0.5079367213 0.5477565391 0.6148996826 0.7132519426 0.8414202017 0.9904814214  1.141720596  1.263693253  1.648381928   2.94606199  2.976171938  3.035891033  3.122392684  3.224410876  3.296889048  3.365247951  3.472853822  3.570270258  3.638846963  3.656420521  3.806420037  3.895149439   4.03544224  4.183185632  4.316002624  4.423080715  4.500766195  4.550687411  4.577063516
0.4859615592 0.5086639306 0.5485495928 0.6157285255 0.7140657849 0.8421705603 0.9911384933  1.142278625  1.264169778  1.649041345  2.945334891  2.975386499  3.035057907  3.121547289  3.223806558  3.296093899  3.363554465   3.47147132  3.569117589  3.637865056    3.6561704  3.806662367  3.895815952  4.036198771  4.183932112  4.316678901  4.423632399  4.501154145  4.550906109  4.577152494
0.4866436825 0.5093831174 0.5493163916  0.616515727 0.7148281437 0.8428634524 0.9917316029  1.142761756  1.264556756  1.649638369  2.944700575  2.974703809  3.034337162    3.1208194  3.223300137  3.295320633  3.361954602   3.47017729  3.568018075  3.636885066  3.656025007    3.8069307  3.896481561  4.036911664  4.184596026  4.317245204  4.424060595  4.501417904  4.551008173  4.577133745
0.4873235111 0.5100940181 0.5500566179 0.6172609109 0.7155386204 0.8434984936 0.9922603934  1.143169655  1.264853875  1.650172529  2.944159802  2.974124746  3.033730071  3.120210922  3.222895296  3.294562708  3.360449699  3.468972353  3.566972586  3.635915978  3.655977458  3.807223436  3.897145334  4.037580634  4.185177336  4.317701533  4.424365236  4.501557307  4.550993368  4.577007006
0.4880008319 0.5107964075 0.5507699941  0.617963748 0.7161968665 0.8440753478 0.9927245515   1.14350203  1.265060867  1.650643422  2.943713227  2.973650076  3.033237754  3.119723542  3.222595429  3.293813531   3.35904155  3.467857046  3.565981792  3.634965348  3.656021952  3.807539146  3.897806501   4.03820551   4.18567607  4.318047927  4.424546287  4.501572227    4.5508615  4.576772059
0.4886754495 0.5114900988  0.551456283 0.6186239566 0.7168025844 0.8445937268 0.9931238079   1.14375863  1.265177508  1.651050715  2.943361409  2.973280453  3.032861179  3.119358739  3.222403643  3.293066415  3.357732422  3.466831824  3.565046164  3.634039352  3.656153723  3.807876569  3.898464456  4.038786229  4.186092325  4.318284464  4.424603741  4.501462566  4.550612418  4.576428734
0.4893471863 0.5121749438 0.5521152878  0.619241303 0.7173555278 0.8450533915 0.9934579376  1.143939245  1.265203617  1.651394145  2.943104803  2.973016425  3.032601172  3.119117794  3.222322759  3.292314548  3.356525057  3.465897055  3.564165987  3.633142907  3.656368918  3.808234615  3.899118747  4.039322837  4.186426265  4.318411263  4.424537623  4.501228265  4.550246013  4.575976906
0.4900158825 0.5128508337 0.5527468531 0.6198156019 0.7178555018 0.8454541521 0.9937267604  1.144043709  1.265139059  1.651673519  2.942943764  2.972858436  3.032458418  3.119001796  3.222355325  3.291550988  3.355422654  3.465053022  3.563341364  3.632279833  3.656664446  3.808612362  3.899769078  4.039815485  4.186678118  4.318428482  4.424347984  4.500869292  4.549762216    4.5754165
0.4906813962 0.5135176989 0.5533508643 0.6203467164 0.7183023633 0.8457958682 0.9939301407  1.144071896  1.264983743  1.651888714   2.94287855  2.972806828  3.032433465  3.119011646  3.222503624  3.290768677  3.354428833  3.464299917  3.562572222  3.631452999  3.657037827  3.809009057  3.900415297  4.040264432  4.186848183  4.318336322  4.424034911  4.500385655  4.549160998  4.574747483
0.4913436034 0.5141755093 0.5539272485 0.6208345587 0.7186960217 0.8460784487  0.994067988  1.144023725  1.264737623  1.652039679  2.942909314  2.972861845  3.032526725  3.119148067   3.22276968  3.289960484  3.353547565   3.46363784  3.561858314  3.630664472   3.65748706  3.809424108  3.901057399   4.04067004  4.186936823   4.31813502  4.423598516   4.49977739  4.548442374  4.573969874
0.4920023978 0.5148242745 0.5544759742 0.6212790894 0.7190364381 0.8463018527 0.9941402568  1.143899155  1.264400697  1.652126436  2.943036113  2.973023633  3.032738482  3.119411599  3.223155274  3.289119274  3.352783092  3.463066793   3.56119923  3.629915638    3.6580105  3.809857088  3.901695515  4.041032774  4.186944471  4.317824859  4.423038944  4.499044568    4.5476064  4.573083733
0.4926576906 0.5154640439 0.5549970515 0.6216803184 0.7193236259 0.8464660886 0.9941469466  1.143698189   1.26397301  1.652149076  2.943258902  2.973292241  3.033068886   3.11980261  3.223661951  3.288238003  3.352139808  3.462586674  3.560594395  3.629207303  3.658606765  3.810307725  3.902329915  4.041353204  4.186871628  4.317406159   4.42235637  4.498187296   4.54665317  4.572089173
0.4933094102 0.5160949071 0.5554905317 0.6220383043 0.7195576509 0.8465712145  0.994088102   1.14342087   1.26345465  1.652107764  2.943577536  2.973667621   3.03351796  3.120321292  3.224291034  3.287309836  3.351622135  3.462197275  3.560043076  3.628539785  3.659274661    3.8107759  3.902960998  4.041632002   4.18671886  4.316879284  4.421550998   4.49720571  4.545582823  4.570986348
0.4939575019 0.5167169934  0.555956508 0.6223531544 0.7197386303 0.8466173379 0.9939638119  1.143067287  1.262845749  1.652002733  2.943991773  2.974149634  3.034085595  3.120967663  3.225043627  3.286328277  3.351234382  3.461898276  3.559544384  3.627912983  3.660013111  3.811261644  3.903589293  4.041869941  4.186486808   4.31624464  4.420623066  4.496099983  4.544395537  4.569775462
0.4946019273 0.5173304723 0.5563951144 0.6226250245 0.7198667333 0.8466046154 0.9937742102  1.142637568  1.262146485  1.651834289  2.944501269   2.97473804  3.034771557  3.121741563   3.22592063  3.285287315    3.3509806  3.461689236  3.559097281  3.627326433  3.660821115  3.811765131  3.904215451  4.042067898  4.186176179  4.315502676  4.419572839  4.494870318  4.543091532  4.568456766
0.4952426637 0.5179355534 0.5568065262 0.6228541183 0.7199421803 0.8465332526 0.9935194744  1.142131882  1.261357077  1.651602808  2.945105582  2.975432507  3.035575477  3.122642655   3.22692274  3.284181558  3.350864444  3.461569594  3.558700575  3.626779358  3.661697707  3.812286675  3.904840244  4.042226849  4.185787754  4.314653884  4.418400615  4.493516955   4.54167107  4.567030557
0.4958797041 0.5185324862 0.5571909593 0.6230406875 0.7199652425 0.8464035029 0.9931998261  1.141550442  1.260477791  1.651308736  2.945804173  2.976232605  3.036496858  3.123670415   3.22805046  3.283006364   3.35088905  3.461538657  3.558352931  3.626270706  3.662641927  3.812826718  3.905464559  4.042347876  4.185322386    4.3136988  4.417106723  4.492040164  4.540134454  4.565497179
0.4965130556 0.5191215599 0.5575486701  0.623185031 0.7199362411 0.8462156679 0.9928155299  1.140893498  1.259508934  1.650952585  2.946596402  2.977137806  3.037535067  3.124824129  3.229304096  3.281757953  3.351056935    3.4615956  3.558052868  3.625799182  3.663652799  3.813385834  3.906089397  4.042432162     4.184781  4.312638005  4.415691522   4.49044025  4.538482028  4.563857025
0.4971427394 0.5197031037 0.5578799547 0.6232874944 0.7198555475 0.8459700963  0.992366893  1.140161344  1.258450853  1.650534939  2.947481535   2.97814748  3.038689335  3.126102879   3.23068376    3.2804335  3.351369932  3.461739458  3.557798764   3.62536328  3.664729314  3.813964714  3.906715865  4.042480991    4.1841646  4.311472125  4.414155404  4.488717552  4.536714178  4.562110533
0.4977687896 0.5202774861 0.5581851489 0.6233484692 0.7197235815  0.845667183 0.9918542648  1.139354311  1.257303941  1.650056446  2.948458738  2.979260899  3.039958749  3.127505534  3.232189358  3.279031198  3.351829153  3.461969126  3.557588857  3.624961298  3.665870416  3.814564163  3.907345175  4.042495753  4.183474263  4.310201835  4.412498792  4.486872442  4.534831334   4.56025819
0.4983912526  0.520845115 0.5584646276 0.6233683926 0.7195408113 0.8453073689 0.9912780359  1.138472769   1.25606863  1.649517822   2.94952708  2.980477227  3.041342252  3.129030732  3.233820572   3.27755031  3.352434982   3.46228335   3.55742125  3.624591368  3.667074994  3.815185092  3.907978637  4.042477938  4.182711149  4.308827855   4.41072214  4.484905327  4.532833964   4.55830053
0.4990101859 0.5214064371 0.5587188038 0.6233477461 0.7193077524 0.8448911395 0.9906386373  1.137517127  1.254745391  1.648919845  2.950685535  2.981795518  3.042838631  3.130676856  3.235576827  3.275991216   3.35318711  3.462680727  3.557293911  3.624251467  3.668341874  3.815828512  3.908617657  4.042429142  4.181876495  4.307350955  4.408825936  4.482816645  4.530722582  4.556238136
0.4996256572 0.5219619378 0.5589481284 0.6232870553 0.7190249664 0.8444190244 0.9899365397  1.136487831  1.253334735   1.64826336  2.951932978  2.983214717  3.044446515  3.132442012  3.237457221  3.274355471  3.354084575  3.463159701  3.557204677  3.623939436  3.669669814  3.816495524   3.90926373  4.042351066  4.180971622  4.305771953  4.406810698  4.480606872  4.528497743  4.554071638
0.5002377437 0.5225121407 0.5591530894 0.6231868882 0.7186930603 0.8438915959 0.9891722527  1.135385364  1.251837214   1.64754927  2.953268191   2.98473365   3.04616436  3.134323992  3.239460409  3.272645917  3.355125834  3.463718562  3.557151259  3.623652998  3.671057502  3.817187312  3.909918434  4.042245512  4.179997937  4.304091721   4.40467698  4.478276514  4.526160045  4.551801715
0.5008465305 0.5230576068 0.5593342111 0.6230478552 0.7183126852 0.8433094683 0.9883463236  1.134210242  1.250253413  1.646778541  2.954689856  2.986351018  3.047990437  3.136320232  3.241584352  3.270866916  3.356308839  3.464355441  3.557131243  3.623389767  3.672503551  3.817905135  3.910583428  4.042114391  4.178956933  4.302311179  4.402425366  4.475826116  4.523710128  4.549429094
0.5014521099 0.5235989344 0.5594920534 0.6228706072 0.7178845355 0.8426732966 0.9874593363   1.13296302  1.248583958  1.645952195   2.95619656  2.988065394  3.049922823  3.138427756  3.243825802  3.269024868  3.357631114  3.465068314  3.557142096  3.623147264  3.674006499  3.818650315  3.911260443  4.041959717  4.177850195  4.300431306  4.400056474  4.473256253  4.521148677  4.546954551
0.5020545803 0.5241367579 0.5596272111 0.6226558352 0.7174093471 0.8419837754 0.9865119108  1.131644282  1.246829507  1.645071314  2.957786789  2.989875213  3.051959378  3.140643111  3.246179076  3.267129461  3.359089833  3.465854997  3.557181171  3.622922935  3.675564808   3.81942423  3.911951275  4.041783609  4.176679398  4.298453132  4.397570958   4.47056754  4.518476418  4.544378911
 0.502654045 0.5246717473 0.5597403126 0.6224042686 0.7168878965 0.8412416375 0.9855047011  1.130254648  1.244990755  1.644137033  2.959458933  2.991778761  3.054097731  3.142962276  3.248632751  3.265197033  3.360681891  3.466713146  3.557245708  3.622714156  3.677176861  3.820228305  3.912657783  4.041588292  4.175446315  4.296377745  4.394969503  4.467760621  4.515694125  4.541703048
0.5032506109 0.5252046074 0.5598320199 0.6221166746 0.7163209994 0.8404476527 0.9844383951  1.128794769  1.243068428   1.64315054  2.961211278  2.993774166  3.056335246  3.145380548  3.251158626  3.263261688  3.362403968  3.467640259  3.557332846  3.622518253  3.678840963  3.821063998  3.913381875  4.041376095  4.174152816  4.294206294  4.392252831  4.464836181  4.512802614  4.538927887
0.5038443879 0.5257360764 0.5599030268 0.6217938567 0.7157095096 0.8396026266 0.9833137127  1.127265324  1.241063286  1.642113077  2.963042009  2.995859387     3.058669  3.147892405   3.25366172  3.261425456  3.364252582  3.468633674  3.557439626  3.622332514  3.680555342  3.821932793  3.914125505  4.041149454  4.172800876  4.291939987  4.389421699  4.461794938  4.509802744  4.536054402
0.5044354876  0.526266925 0.5599540584 0.6214366533 0.7150543168  0.838707399 0.9821314045  1.125667024  1.238976119  1.641025932  2.964949203  2.998032196  3.061095745  3.150491314  3.255650152  3.260188598  3.366224129  3.469690572  3.557562996  3.622154201  3.682318145  3.822836189  3.914890665  4.040910906  4.171392572  4.289580095  4.386476897  4.458637646  4.506695421  4.533083615
0.5050240223  0.526797955 0.5599858704  0.621045937 0.7143563461 0.8377628426  0.980892251  1.124000606  1.236807748  1.639890443  2.966930826  3.000290158  3.063611862  3.153169494  3.255513935  3.261171095  3.368314924  3.470807975  3.557699825  3.621980565  3.684127441  3.823775685  3.915679371  4.040663093  4.169930094  4.287127955  4.383419255  4.455365097  4.503481599  4.530016603
 0.505610104 0.5273299978 0.5599992476 0.6206226127 0.7136165557 0.8367698615 0.9795970608  1.122266835  1.234559021  1.638707992  2.968984725  3.002630616   3.06621331  3.155917608  3.253853628  3.263784363  3.370521221  3.471982752  3.557846904  3.621808859  3.685981219  3.824752773  3.916493661  4.040408757  4.168415743  4.284584972  4.380249638  4.451978118  4.500162273  4.526854491
 0.506193844 0.5278639126 0.5599950036 0.6201676167 0.7128359358 0.8357293897 0.9782466697  1.120466502  1.232230813  1.637480005  2.971108628   3.00505066  3.068895566  3.158724364  3.251873058  3.266839005  3.372839233  3.473211614   3.55800096  3.621636353  3.687877387  3.825768926  3.917335578  4.040150739  4.166851939  4.281952621  4.376968948  4.448477573  4.496738487  4.523598455
0.5067753516 0.5284005847 0.5599739792 0.6196819153 0.7120155071 0.8346423896 0.9768419388   1.11860042  1.229824027  1.636207947  2.973300127  3.007547098  3.071653541  3.161576003   3.24982801  3.270096744  3.375265146  3.474491121  3.558158663  3.621460348  3.689813772  3.826825583  3.918207167  4.039891979  4.165241222   4.27923245  4.373578127  4.444864367  4.493211335  4.520249724
0.5073547341 0.5289409231  0.559937042 0.6191665035 0.7111563189 0.8335098506 0.9753837535  1.116669427  1.227339588  1.634893325   2.97555667  3.010116422  3.074481495  3.164455656  3.247795386  3.273502044  3.377795127  3.475817683  3.558316641  3.621278191  3.691788119  3.827924144  3.919110457  4.039635508  4.163586259  4.276426086  4.370078155  4.441139439  4.489581953  4.516809579
0.5079320957 0.5294858584 0.5598850853 0.6186224037 0.7102594476 0.8323327871 0.9738730218  1.114674382  1.224778448   1.63353768  2.977875551  3.012754758  3.077372922  3.167342545  3.245821006  3.277035273  3.380425321  3.477187559  3.558471483  3.621087286  3.693798092  3.829065954  3.920047455  4.039384451  4.161889849  4.273535234  4.366470051   4.43730377  4.485851529  4.513279353
0.5085075376 0.5300363397 0.5598190271 0.6180506642 0.7093259953 0.8311122375 0.9723106733  1.112616164  1.222141576   1.63214259  2.980253883   3.01545782  3.080320418  3.170211051  3.243946374   3.28068708  3.383151861  3.478596864  3.558619761   3.62088511   3.69584127  3.830252294   3.92102013  4.039142016  4.160154927  4.270561685  4.362754877  4.433358379    4.4820213  4.509660431
0.5090811579 0.5305933323 0.5597398093 0.6174523585 0.7083570882 0.8298492622 0.9706976571  1.110495673  1.219429967  1.630709664  2.982688586  3.018220838  3.083315521  3.173029721  3.242216443   3.28445187  3.385970855  3.480041568  3.558758033  3.620669227  3.697915146  3.831484372  3.922030406  4.038911491  4.158384566  4.267507318  4.358933737  4.429304326   4.47809255  4.505954252
 0.509653051 0.5311578139  0.559648397 0.6168285833 0.7073538744 0.8285449421 0.9690349411  1.108313824  1.216644632  1.629240542  2.985176351  3.021038486  3.086348525  3.175760425  3.240682917   3.28832565  3.388878393  3.481517501  3.558882862  3.620437301  3.700017131  3.832763312  3.923080143  4.038696242  4.156581988  4.264374103  4.355007777   4.42514271  4.474066616  4.502162309
0.5102233084 0.5317307715 0.5595457778  0.616180458 0.7063175232 0.8272003773 0.9673235098   1.10607155  1.213786601   1.62773689  2.987713609  3.023904781  3.089408264   3.17835809  3.239405713  3.292305179  3.391870533  3.483020356  3.558990825  3.620187107  3.702144545  3.834090145  3.924171133  4.038499698  4.154750565   4.26116411  4.350978187  4.420874673  4.469944885  4.498286149
0.5107920187 0.5323131973 0.5594329608 0.6155091231 0.7052492226 0.8258166848 0.9655643636    1.1037698  1.210856922  1.626200404  2.990296484  3.026812973  3.092481869  3.180771815  3.238452646  3.296387585    3.3949433  3.484545693   3.55907853  3.619916546  3.704294624  3.835465802  3.925305077  4.038325351  4.152893825   4.25787951  4.346846205  4.416501399  4.465728796  4.494327373
0.5113592678 0.5329060844 0.5593109762 0.6148157392 0.7041501783 0.8243949978 0.9637585167  1.101409534  1.207856657  1.624632801  2.992920736  3.029755401  3.095554511  3.182948408  3.237896541  3.300570178  3.398092676  3.486088944  3.559142629  3.619623651  3.706464512  3.836891106  3.926483581  4.038176741  4.151015458  4.254522584  4.342613114  4.412024116  4.461419838  4.490287637
0.5119251398 0.5335104229  0.559180875 0.6141014861 0.7030216119 0.8229364633 0.9619069961  1.098991728  1.204786882  1.623035821  2.995581683  3.032723323  3.098609145  3.184839363  3.237808857  3.304850349  3.401314597  3.487645418  3.559179829  3.619306604  3.708651265  3.838366766  3.927708138  4.038057446  4.149119322  4.251095728  4.338280249  4.407444095  4.457019558  4.486168653
0.5124897174 0.5341271944 0.5590437283 0.6133675619 0.7018647593 0.8214422412 0.9600108399  1.096517366  1.201648689  1.621411222   2.99827411  3.035706721  3.101626308  3.186411136  3.238249982  3.309225517  3.404604944  3.489210303  3.559186911  3.618963741  3.710851849  3.839893371  3.928980118  4.037971073  4.147209446   4.24760146  4.333848992  4.402762654  4.452529554  4.481972188
 0.513053083 0.5347573674 0.5589006273 0.6126151817 0.7006808693 0.8199135023  0.958071096  1.093987445  1.198443177  1.619760782   3.00099214  3.038694057  3.104584036  3.187656404  3.239258452  3.313693087  3.407959531  3.490778678   3.55916074  3.618593563  3.713063138  3.841471386  3.930300752  4.037921243  4.145290037  4.244042428  4.329320782  4.397981155   4.44795148  4.477700067
0.5136153187 0.5354018913 0.5587526834 0.6118455775 0.6994712017 0.8183514268 0.9560888206  1.091402968   1.19517146  1.618086294  3.003729068  3.041672009  3.107458035  3.188601888  3.240843431  3.318250437  3.411374108  3.492345519   3.55909828  3.618194739  3.715281916  3.843101149  3.931671126  4.037911576  4.143365483  4.240421417  4.324697109  4.393101011  4.443287048  4.473354169
0.5141765076 0.5360616909 0.5586010283 0.6110599973 0.6982370264  0.816757203 0.9540650772  1.088764948  1.191834659  1.616389564  3.006477141  3.044625173   3.11022226  3.189308795  3.242984209  3.322894896  3.414844342  3.493905703  3.558996608  3.617766117  3.717504875  3.844782868  3.933092164  4.037945674  4.141440359   4.23674136  4.319979525  4.388123682  4.438538023  4.468936433
0.5147367341   0.53673766 0.5584468151 0.6102597046 0.6969796214 0.8151320256 0.9520009345  1.086074403  1.188433903  1.614672411  3.009227269   3.04753577  3.112850156  3.189865465  3.245636928  3.327623738   3.41836582  3.495454025  3.558852929  3.617306728  3.719728619  3.846516619  3.934564619  4.038027105   4.13951943  4.233005347   4.31516964  4.383050679  4.433706233  4.464448854
0.5152960846 0.5374306545 0.5582912187 0.6094459785 0.6957002718 0.8134770944 0.9498974659  1.083332356   1.18497033  1.612936663  3.011968628  3.050383391  3.115316785  3.190375496  3.248744978  3.332434173  3.421934032  3.496985201  3.558664583  3.616815785  3.721949662  3.848302344  3.936089064  4.038159384  4.137607653  4.229216638  4.310269126  4.377883566  4.428793563  4.459893486
0.5158546475 0.5381414851 0.5581354382 0.6086201131 0.6944002681 0.8117936125 0.9477557475  1.080539834  1.181445082  1.611184157  3.014688133  3.053144894  3.117601994  3.190945501  3.252248724  3.337323338  3.425544372  3.498493888  3.558429064  3.616292693  3.724164431  3.850139856  3.937665884  4.038345949  4.135710181   4.22537867  4.305279724  4.372623961  4.423801957   4.45527244
0.5164125135 0.5388709089 0.5579806991 0.6077834186 0.6930809049 0.8100827855 0.9455768571  1.077697868  1.177859307  1.609416736  3.017369724  3.055794578  3.119694522  3.191674932  3.256092108  3.342288293  3.429192127  3.499974691  3.558144027  3.615737039  3.726369268  3.852028832  3.939295263  4.038590141  4.133832363  4.221495076  4.300203244  4.367273538  4.418733425  4.450587887
0.5169697751 0.5396196206 0.5578282569 0.6069372209 0.6917434799 0.8083458193 0.9433618731  1.074807489  1.174214155  1.607636249  3.019993401  3.058304908  3.121596492  3.192648578  3.260225912  3.347326011  3.432872468  3.501422186    3.5578073  3.615148605  3.728560434  3.853968819  3.940977184  4.038895177  4.131979743  4.217569698  4.295041573   4.36183403  4.413590036  4.445842057
0.5175265264 0.5403882407 0.5576794026 0.6060828634 0.6903892925 0.8065839197 0.9411118729  1.071869731   1.17051078  1.605844547  3.022533956    3.0606481  3.123327207  3.193931589  3.264608624  3.352433378  3.436580445  3.502830933  3.557416898  3.614527352  3.730734113  3.855959233  3.942711419  4.039264129   4.13015806  4.213606604  4.289796674  4.356307229  4.408373924  4.441037239
0.5180828618 0.5411773032 0.5575354697 0.6052217078 0.6890196424 0.8047982903  0.938827932  1.068885624   1.16675034  1.604043482  3.024959316  3.062798991  3.124924875  3.195567013  3.269205964  3.357607176  3.440310979  3.504195498  3.556971026  3.613873429  3.732886413  3.857999361  3.944497527  4.039699888  4.128373242  4.209610104  4.284470596  4.350694993   4.40308729  4.436175784
0.5186388751 0.5419872384 0.5573978455 0.6043551361  0.687635829 0.8029901316 0.9365111227  1.065856201  1.162933989  1.602234906  3.027228537  3.064739499  3.126445033  3.197575932  3.273989872  3.362844083  3.444058854  3.505510479  3.556468096  3.613187157  3.735013378   3.86008836  3.946334853  4.040205141    4.1266314  4.205584774  4.279065479  4.344999245    4.3977324    4.4312601
0.5191946576 0.5428183517 0.5572679863 0.6034845533 0.6862391497 0.8011606397 0.9341625132  1.062782491  1.159062884  1.600420672  3.029289591  3.066464617  3.127955329  3.199960029  3.278937375  3.368140656  3.447818706   3.50677053   3.55590673  3.612469033  3.737110986  3.862225258  3.948222525  4.040782339  4.124938823  4.201535479  4.273583557  4.339221978   4.39231159  4.426292657
0.5197502962 0.5436707938 0.5571474406 0.6026113905 0.6848308997 0.7993110051 0.9317831659  1.059665518  1.155138182  1.598602626  3.031077537  3.067989107   3.12952745  3.202705837  3.284029551  3.373493323  3.451585018  3.507970392  3.555285774  3.611719713  3.739175162  3.864408958  3.950159458  4.041433657  4.123301959  4.197467396  4.268027172  4.333365259  4.386827264  4.421275985
0.5203058712  0.544544519 0.5570378838 0.6017371092 0.6834123703 0.7974424116 0.9293741372  1.056506304  1.151161036  1.596782613  3.032514229  3.069352792  3.131228081  3.205789646  3.289250656  3.378898369  3.455352105  3.509104928  3.554604307   3.61094001  3.741201785  3.866638232  3.952144356  4.042160963  4.121727406  4.193386047  4.262398774  4.327431234  4.381281899  4.416212676
0.5208614537 0.5454392239 0.5569411714 0.6008632065 0.6819848488 0.7955560352 0.9269364759  1.053305866  1.147132596  1.594962471  3.033511468  3.070621292  3.133111151  3.209182074  3.294587417  3.384351914  3.459114105  3.510169166  3.553861652  3.610130878  3.743186691  3.868911721   3.95417572  4.042965779  4.120221887  4.189297331  4.256700939  4.321422128  4.375678043  4.411105381
0.5214171026 0.5463542543 0.5568594241 0.5999912218 0.6805496172 0.7936530431 0.9244712224  1.050065214  1.143054012   1.59314403  3.033979476  3.071879131  3.135213177   3.21285169  3.300028476  3.389849891  3.462864964  3.511158339  3.553057388  3.609293402  3.745125688  3.871227937  3.956251852  4.043849232  4.118792232  4.185207562  4.250936373  4.315340258  4.370018319  4.405956812
0.5219728622 0.5472884557 0.5567951655 0.5991227455  0.679107952 0.7917345924 0.9219794078  1.046785354  1.138926426  1.591329114  3.033840623  3.073214858  3.137552345  3.216767523  3.305563956  3.395388024  3.466598415  3.512067947  3.552191369  3.608428784  3.747014563  3.873585256  3.958370869  4.044812016  4.117445343  4.181123515  4.245107928  4.309188032  4.364305426  4.400769743
0.5225287591 0.5482399291 0.5567515542 0.5982594295 0.6776611235 0.7898018296  0.919462053  1.043467282  1.134750978  1.589519536  3.033044341  3.074702748  3.140130737   3.22090054  3.311185124  3.400961785  3.470307958  3.512893815  3.551263746  3.607538325  3.748849091  3.875981918  3.960530715  4.045854329  4.116188163  4.177052475  4.239218615  4.302967961  4.358542142  4.395547006
0.5230847995 0.5492056095 0.5567327898 0.5974030005 0.6762103951 0.7878558894 0.9169201679  1.040111987    1.1305288  1.587717098  3.031576297  3.076389187  3.142938303  3.225224376  3.316884123  3.406566352  3.473986821  3.513632178  3.550274995  3.606623413  3.750625044  3.878416021  3.962729174  4.046975822  4.115027636  4.173002302  4.233271622  4.296682666  4.352731322  4.390291495
0.5236409664 0.5501805128 0.5567448463  0.596555277 0.6747570235  0.785897894 0.9143547504  1.036720451  1.126261022  1.585923593  3.029457237  3.078289486  3.145957205  3.229715533  3.322653765  3.412196547  3.477627918  3.514279772  3.549225961    3.6056855  3.752338205  3.880885516  3.964963885  4.048175521  4.113970659  4.168981493  4.227270332  4.290334885  4.346875905  4.385006163
0.5241972178  0.551156349 0.5567968358 0.5957181905 0.6733022583  0.783928952  0.911766786  1.033293644  1.121948765  1.584140798  3.026733232  3.080394139  3.149165544  3.234353296  3.328487365  3.417846756  3.481223777  3.514833961  3.548117917  3.604726086  3.753984375  3.883388205  3.967232366  4.049451751   4.11302403  4.164999274  4.221218344  4.283927489   4.34097891  4.379694023
0.5247534846 0.5521189527 0.5569035467 0.5948938127 0.6718473418 0.7819501582 0.9091572467   1.02983253  1.117593141  1.582370479  3.023463225  3.082678911  3.152540103  3.239119472  3.334378606  3.423510822  3.484766435  3.515292901   3.54695265  3.603746699  3.755559382  3.885921733  3.969532025  4.050802034  4.112194386  4.161065695  4.215119505  4.277463491  4.335043443  4.374358146
0.5253096696 0.5530438933 0.5570897959 0.5940843898 0.6703935095 0.7799625924 0.9065270909   1.02633806  1.113195258  1.580614387  3.019708784  3.085113731  3.156058105   3.24399809  3.340321426  3.429181889   3.48824728  3.515655761  3.545732596  3.602748874  3.757059094  3.888483584  3.971860187  4.052222971  4.111488142  4.157191753  4.208977936  4.270946067  4.329072697  4.369001661
0.5258656472 0.5538914127 0.5573954423 0.5932923868 0.6689419902 0.7779673191 0.9038772619  1.022811175  1.108756216  1.578874257  3.015527813  3.087668403  3.159698178  3.248975069  3.346309921  3.434852193  3.491656782  3.515923048  3.544461032  3.601734135  3.758479426  3.891071079  3.974214109  4.053710091   4.11091141  4.153389533  4.202798078  4.264378572  4.323069955  4.363627752
0.5264212636  0.554610393 0.5578713566 0.5925205444 0.6674940065 0.7759653867 0.9012086883  1.019252806  1.104277103  1.577151808  3.010971663  3.090315425  3.163440792  3.254037923  3.352338261  3.440512744  3.494984066  3.516097088  3.543142387  3.600703975  3.759816347  3.893681367  3.976590995  4.055257676  4.110469921  4.149672387  4.196584735  4.257764568   4.31703859  4.358239663
0.5269763381 0.5551683624 0.5585493348 0.5917719527 0.6660507756 0.7739578271 0.8985222829  1.015663871  1.099759001  1.575448742  3.006084398  3.093030932  3.167268351  3.259175492  3.358400612  3.446152867  3.498216148  3.516182813  3.541782729  3.599659838  3.761065891  3.896311429  3.978988014  4.056858524  4.110168934  4.146055147   4.19034314  4.251107854  4.310982069  4.352840689
0.5275306658 0.5555836074 0.5594098837 0.5910501469 0.6646135105 0.7719456553 0.8958189421  1.012045277  1.095202984  1.573766744   3.00090319   3.09579467  3.171165099  3.264377707   3.36449106  3.451759496  3.501336542  3.516189117  3.540390574  3.598603105   3.76222416  3.898958069  3.981402301  4.058503679  4.110013136  4.142554379  4.184079035  4.244412505  4.304903956  4.347434179
0.5280840207 0.5559061472 0.5604011114 0.5903592322  0.663183421 0.7699298689 0.8930995461   1.00839792  1.090610114  1.572107479  2.995459152  3.098589567  3.175116947  3.269635386  3.370603533  3.457316053  3.504322482  3.516131452  3.538978237  3.597535084   3.76328733  3.901617923  3.983830958  4.060182079  4.110006525  4.139188682  4.177798776  4.237682927  4.298807915  4.342023534
0.5286361601  0.556180868 0.5614754212 0.5897040466 0.6617617155 0.7679114479 0.8903649579  1.004722681  1.085981445  1.570472593  2.989778279  3.101401189   3.17911125   3.27494007  3.376731721  3.462800656  3.507138772  3.516037479  3.537564199  3.596456996  3.764251658  3.904287455  3.986271036  4.061880152   4.11015227  4.135979034  4.171509493  4.230923923  4.292697712  4.336612204
0.5291868303 0.5564366162 0.5626001951 0.5890903721 0.6603496035 0.7658913543 0.8876160233   1.00102043  1.081318021  1.568863715  2.983882326  3.104217238  3.183136606  3.280283877  3.382868987   3.46818313  3.509722117  3.515961611  3.536177309  3.595369971  3.765113479  3.906962971    3.9887195  4.063581342  4.110452529  4.132949143  4.165219313  4.224140788  4.286577218  4.331203686
