0.2625253601 0.2662931811 0.2739010495 0.3143187599 0.3202714746 0.3289346514 0.3362175907 0.3416331032  0.350637271 0.3626038452 0.4313882819 0.4363097383 0.4776284177 0.5220430258 0.5644495496 0.8385120276   1.33707107  1.369826909  1.375508947  1.414466794  1.863293735  2.241231503  2.374500825  2.779797014  2.804017807  2.882144443  2.905123689  2.956957932  2.999001096  3.001086924  3.088871697  3.159704017  3.187178263  3.203054389  3.212301957  3.277029974  3.300174726  3.329342872  3.373073865  3.392629859  3.456814725   3.60757441  3.614753772  3.651232885  3.681300074  3.784639881  3.825259607  3.828591655  3.917255492  3.929907664   3.95047269  3.960780087  3.963392132  3.982739749  3.991622522  4.015067726  4.179617547  4.187752989  4.234747112  4.290394908
 0.262448024 0.2662886054 0.2739835131 0.3142062471 0.3203815361  0.328955274 0.3360386638 0.3416604551 0.3508144507  0.362555156  0.431371922 0.4364661598 0.4768039551 0.5229179158  0.564370204 0.8383995933  1.336456987  1.369750123  1.376370828  1.414702744  1.863093182  2.238639202  2.377021153  2.779938736  2.804053936  2.882009688    2.9053024  2.956017061   2.99896347  3.001809279  3.089024977  3.158578955  3.187094527  3.201685601  3.213212119  3.278475538  3.300315227  3.328549124  3.373838512  3.392522386  3.456987928     3.606838  3.614969583  3.652104902  3.681232077  3.783816511  3.825944601  3.828611478  3.917105506  3.930263801  3.949703311  3.959725791  3.963234706   3.98280152  3.992411301  4.016072693  4.179417947  4.187723758  4.234711067  4.290211352
0.2623694021 0.2662838821 0.2740677009 0.3140939895 0.3204911395 0.3289769909  0.335857222  0.341685035 0.3509976512  0.362504666  0.431358854 0.4366239306 0.4759811485 0.5237933501 0.5642879062 0.8382829526  1.335847679  1.369670496   1.37723721  1.414947573   1.86288512  2.236046288  2.379539382  2.780085698  2.804091425  2.881870114    2.9054877  2.955074037  2.998924565  3.002525657  3.089183644  3.157449402  3.187008147  3.200319893  3.214119038  3.279920675  3.300460891  3.327760573  3.374594406  3.392410954  3.457167546  3.606108719  3.615193221  3.652976055  3.681161611  3.782994191  3.826624486  3.828632065  3.916956016  3.930623829  3.948936426  3.958673765  3.963071391  3.982865505  3.993199576  4.017075658  4.179210849  4.187693406  4.234673647  4.290020913
0.2622896066 0.2662790139 0.2741535265 0.3139819933  0.320600266 0.3289998273 0.3356732961 0.3417068585 0.3511868098 0.3624523793 0.4313490829 0.4367829651 0.4751600526 0.5246693183 0.5642026609 0.8381621093  1.335243149  1.369588034  1.378108085  1.415201276  1.862669557  2.233452789  2.382055485  2.780237889  2.804130272  2.881725753   2.90567957  2.954128934  2.998884396  3.003235997  3.089347652  3.156315365  3.186919183  3.198957315  3.215022747  3.281365303  3.300611705  3.326977343  3.375341162  3.392295573  3.457353566  3.605386769  3.615424649  3.653846259  3.681088686  3.782173108  3.827299208  3.828653418  3.916806591  3.930987699  3.948172123  3.957624426  3.962902194  3.982931693   3.99398734  4.018076604  4.178996256   4.18766193  4.234634851  4.289823597
0.2622087463 0.2662740037 0.2742409076 0.3138702639 0.3207088966 0.3290238082 0.3354869176 0.3417259421 0.3513818632 0.3623983001 0.4313426127 0.4369431734 0.4743407262 0.5255458099 0.5641144728 0.8380370678  1.334643395  1.369502743  1.378983443  1.415463851  1.862446499  2.230858732  2.384569433  2.780395295  2.804170477  2.881576633  2.905877993  2.953181828  2.998842979  3.003940236  3.089516952  3.155176858  3.186827697  3.197597919  3.215923277   3.28280934   3.30076765  3.326199552  3.376078396  3.392176255  3.457545974   3.60467235  3.615663832  3.654715428  3.681013313  3.781353449  3.827968713  3.828675538   3.91665676  3.931355356  3.947410471  3.956578255  3.962727121  3.983000071  3.994774585  4.019075515  4.178774171   4.18762933  4.234594677  4.289619408
 0.262126927 0.2662688545 0.2743297655 0.3137588066 0.3208170122 0.3290489579 0.3352981192 0.3417423022 0.3515827476 0.3623424327  0.431339447 0.4371044607  0.473523233 0.5264228149  0.564023347 0.8379078322  1.334048421  1.369414632  1.379863274  1.415735295  1.862215954  2.228264146  2.387081201  2.780557904  2.804212039  2.881422789  2.906082949  2.952232791  2.998800331  3.004638315  3.089691494  3.154033894  3.186733754  3.196241753  3.216820657  3.284252702  3.300928712  3.325427315   3.37680572  3.392053011  3.457744757  3.603965665  3.615910735  3.655583478  3.680935504  3.780535405  3.828632953  3.828698427  3.916506015  3.931726747  3.946651503  3.955535806  3.962546179  3.983070624  3.995561303  4.020072375    4.1785446  4.187595603  4.234553124  4.289408352
0.2620442515 0.2662635693 0.2744200251 0.3136476261 0.3209245934 0.3290753002 0.3351069347 0.3417559559 0.3517893986 0.3622847816 0.4313395879 0.4372667266 0.4727076419  0.527300323 0.5639292885 0.8377744071  1.333458225  1.369323705  1.380747569  1.416015604  1.861977928  2.225669057   2.38959076  2.780725703  2.804254957  2.881264252  2.906294419    2.9512819  2.998756467  3.005330174  3.089871226  3.152886487  3.186637422  3.194888866  3.217714919  3.285695306  3.301094873  3.324660744  3.377522747  3.391925852  3.457949899  3.603266912  3.616165317  3.656450327  3.680855272   3.77971917  3.828722087  3.829291878  3.916353802  3.932101818  3.945895206   3.95449772  3.962359373   3.98314334  3.996347486  4.021067168  4.178307544  4.187560746  4.234510191  4.289190435
0.2619608194 0.2662581513 0.2745116153 0.3135367267 0.3210316207 0.3291028583 0.3349133987 0.3417669206 0.3520017516 0.3622253513 0.4313430374 0.4374298646 0.4718940279 0.5281783244 0.5638323026  0.837636797  1.332872809  1.369229971  1.381636317  1.416304775  1.861732429  2.223073495  2.392098083  2.780898678   2.80429923  2.881101057  2.906512383  2.950329229  2.998711406  3.006015753  3.090056093  3.151734657   3.18653877  3.193539306  3.218606092  3.287137066  3.301266115  3.323899944  3.378229085   3.39179479  3.458161386   3.60257629  3.616427542  3.657315894  3.680772627  3.778904943  3.828746519  3.829945444  3.916199524  3.932480512  3.945141509  3.953464749  3.962166711  3.983218203   3.99713313   4.02205988   4.17806301  4.187524757  4.234465874  4.288965661
0.2618767273 0.2662526036 0.2746044684 0.3134261125 0.3211380742 0.3291316545 0.3347175468 0.3417752141 0.3522197414 0.3621641466 0.4313497961 0.4375937611 0.4710824729 0.5290568091 0.5637323948 0.8374950065  1.332292173  1.369133437   1.38252951  1.416602806  1.861479464  2.220477486  2.394603143  2.781076814  2.804344856  2.880933239   2.90673682  2.949374851  2.998665163  3.006694995  3.090246037  3.150578423  3.186437871  3.192193121  3.219494204  3.288577895  3.301442421  3.323145018  3.378924345  3.391659837  3.458379202  3.601893998  3.616697368  3.658180101  3.680687584  3.778092923  3.828771726  3.830593604  3.916042532  3.932862772  3.944390261   3.95243777  3.961968199    3.9832952  3.997918226  4.023050495  4.177811002  4.187487635  4.234420172  4.288734037
0.2617920689 0.2662469297 0.2746985203 0.3133157867 0.3212439341 0.3291617106 0.3345194156 0.3417808545 0.3524433029 0.3621011724 0.4313598643 0.4377582946 0.4702730667 0.5299357674 0.5636295707 0.8373490407  1.331716317   1.36903411  1.383427137  1.416909692  1.861219043  2.217881059  2.397105912  2.781260096  2.804391834  2.880760834  2.906967707  2.948418841  2.998617758   3.00736784  3.090441001  3.149417807  3.186334802  3.190850355  3.220379282  3.290017707  3.301623772  3.322396065  3.379608134  3.391521005  3.458603331  3.601220231  3.616974755   3.65904287  3.680600156  3.777283315  3.828797709  3.831236316   3.91588213  3.933248541  3.943641207  3.951417814  3.961763845  3.983374314   3.99870277     4.024039  4.177551523  4.187449376  4.234373084  4.288495568
0.2617069351 0.2662411331 0.2747937102 0.3132057525 0.3213491803 0.3291930476 0.3343190428 0.3417838601 0.3526723705 0.3620364338 0.4313732411 0.4379233344 0.4694659081 0.5308151896 0.5635238361 0.8371989043  1.331145241  1.368931999  1.384329187  1.417225429  1.860951173  2.215284242  2.399606362   2.78144851  2.804440163  2.880583881  2.907205022  2.947461273  2.998569208  3.008034232  3.090640921  3.148252832  3.186229641  3.189511055  3.221261355  3.291456412  3.301810148  3.321653179   3.38028006  3.391378308  3.458833758  3.600555182  3.617259661  3.659904125  3.680510356  3.776476325   3.82882447   3.83187354  3.915717568  3.933637758  3.942893967  3.950406095  3.961553657  3.983455531  3.999486754   4.02502538  4.177284579  4.187409979  4.234324608  4.288250262
0.2616214137 0.2662352171 0.2748899809 0.3130960122 0.3214537924 0.3292256854 0.3341164668 0.3417842497 0.3529068789 0.3619699358 0.4313899253 0.4380887398 0.4686611062  0.531695066 0.5634151968 0.8370446027  1.330578946   1.36882711   1.38523565  1.417550014  1.860675863  2.212687062  2.402104466   2.78164204  2.804489841  2.880402418  2.907448742  2.946502222  2.998519532  3.008694114  3.090845735  3.147083525   3.18612247  3.188175265  3.222140449   3.29289392  3.302001529   3.32091645  3.380939733  3.391231759  3.459070464  3.599899043  3.617552041  3.660763792  3.680418198  3.775672164   3.82885201  3.832505236  3.915548042  3.934030364  3.942147994  3.949404042  3.961337641  3.983538834  4.000270174  4.026009623  4.177010175   4.18736944  4.234274741  4.287998124
0.2615355899 0.2662291855 0.2749872782 0.3129865679 0.3215577499 0.3292596433 0.3339117273 0.3417820422 0.3531467623 0.3619016839 0.4314099146 0.4382543577 0.4678587821 0.5325753873 0.5633036591  0.836886141   1.33001743  1.368719453  1.386146515  1.417883444  1.860393121  2.210089547  2.404600197  2.781840668  2.804540867  2.880216484  2.907698843  2.945541762  2.998468749   3.00934743  3.091055375  3.145909913  3.186013374  3.186843029  3.223016588  3.294330141  3.302197896  3.320185964  3.381586761  3.391081371  3.459313433     3.599252  3.617851853  3.661621798  3.680323697  3.774871047  3.828880333  3.833131367  3.915372693  3.934426298  3.941402547   3.94841334  3.961115806  3.983624208  4.001053023  4.026991714  4.176728314  4.187327757  4.234223481   4.28773916
0.2614495463  0.266223042 0.2750855513 0.3128774211 0.3216610321 0.3292949397 0.3337048648 0.3417772569 0.3533919553 0.3618316834 0.4314332062 0.4384200214 0.4670590707  0.533456144 0.5631892291 0.8367235247  1.329460694  1.368609036  1.387061772  1.418225713  1.860102957  2.207491726  2.407093527   2.78204438  2.804593238  2.880026121  2.907955301  2.944579966  2.998416879  3.009994124  3.091269773  3.144732028  3.185514389   3.18590244  3.223889798  3.295764982  3.302399228  3.319461806  3.382220755  3.390927157  3.459562647  3.598614239  3.618159052   3.66247807  3.680226867  3.774073189  3.828909439  3.833751896  3.915190607  3.934825498  3.940656645  3.947435967   3.96088816  3.983711635  4.001835296  4.027971642  4.176439003  4.187284928  4.234170826  4.287473378
 0.261363363 0.2662167903  0.275184752 0.3127685726  0.321763618 0.3293315921 0.3334959208 0.3417699133 0.3536423923   0.36175994 0.4314597967 0.4385855482  0.466262123 0.5343373268 0.5630719133 0.8365567593  1.328908737  1.368495868   1.38798141  1.418576819   1.85980538  2.204893627  2.409584428  2.782253157  2.804646952  2.879831371  2.908218089  2.943616908  2.998363942  3.010634142  3.091488857    3.1435499  3.184189387   3.18578976  3.224760102  3.297198349  3.302605503  3.318744053  3.382841326  3.390769132  3.459818089  3.597985939   3.61847359   3.66333254  3.680127725  3.773278812  3.828939331  3.834366791  3.915000818  3.935227902  3.939909033  3.946474229  3.960654712  3.983801099  4.002616989  4.028949393  4.176142247   4.18724095  4.234116775  4.287200785
0.2612771174 0.2662104345 0.2752848354 0.3126600228 0.3218654867  0.329369617 0.3332849377 0.3417600311 0.3538980078 0.3616864593 0.4314896817 0.4387507366 0.4654681086 0.5352189265 0.5629517182 0.8363858505  1.328361558  1.368379956  1.388905417  1.418936756  1.859500399  2.202295276  2.412072873  2.782466982  2.804702008  2.879632276  2.908487181  2.942652662  2.998309957  3.011267429  3.091712553  3.142363566  3.182868063  3.185675427  3.225627523  3.298630148  3.302816698  3.318032782  3.383448088   3.39060731  3.460079739  3.597367276  3.618795421  3.664185137  3.680026286   3.77248814  3.828970011  3.834976019  3.914802305  3.935633445  3.939158155  3.945530787  3.960415469  3.983892583  4.003398096  4.029924956   4.17583805  4.187195819  4.234061325  4.286921387
0.2611908846 0.2662039784 0.2753857592 0.3125517715 0.3219666166   0.32940903  0.333071959 0.3417476302 0.3541587366 0.3616112472 0.4315228565 0.4389153632 0.4646772194  0.536100934 0.5628286505  0.836210804  1.327819158  1.368261312  1.389833783  1.419305522  1.859188023  2.199696703  2.414558835  2.782685837  2.804758402  2.879428882  2.908762551  2.941687302  2.998254946  3.011893933  3.091940784   3.14117306  3.181550458   3.18555954  3.226492082  3.300060282  3.303032792  3.317328063  3.384040659  3.390441705  3.460347579  3.596758422  3.619124497  3.665035794  3.679922565  3.771701399   3.82900148  3.835579548  3.914594004  3.936042064   3.93840214  3.944608662  3.960170442  3.983986067  4.004178612  4.030898319  4.175526419  4.187149533  4.234004473  4.286635192
0.2611047376 0.2661974263 0.2754874836 0.3124438178 0.3220669864 0.3294498458 0.3328570291 0.3417327306 0.3544245136 0.3615343097 0.4315593156 0.4390791788 0.4638896729 0.5369833401 0.5627027172 0.8360316259  1.327281533  1.368139943  1.390766495   1.41968311  1.858868263  2.197097935  2.417042286  2.782909703  2.804816133  2.879221233   2.90904417  2.940720901  2.998198929    3.0125136  3.092173471  3.139978423   3.18023661  3.185442198  3.227353801  3.301488654  3.303253761  3.316629966  3.384618659  3.390272333  3.460621589  3.596159542  3.619460769  3.665884445  3.679816581   3.77091882   3.82903374  3.836177351  3.914374807  3.936453694  3.937638829   3.94371121  3.959919638  3.984081536  4.004958532  4.031869469  4.175207359   4.18710209  4.233946217  4.286342207
0.2610187469 0.2661907822 0.2755899717 0.3123361604 0.3221665743 0.3294920782 0.3326401935 0.3417153528 0.3546952739 0.3614556529 0.4315990529 0.4392419036 0.4631057176  0.537866136 0.5625739252 0.8358483222  1.326748685  1.368015859  1.391703544  1.420069518   1.85854113  2.194499001  2.419523197  2.783138561  2.804875196  2.879009377   2.90933201  2.939753532  2.998141927  3.013126379  3.092410531  3.138779694  3.178926557  3.185323507  3.228212699  3.302915163  3.303479582  3.315938555   3.38518171  3.390099209   3.46090175  3.595570796  3.619804188  3.666731024   3.67970835  3.770140636  3.829066794    3.8367694  3.914143574  3.936865839  3.936868268   3.94284204  3.959663067  3.984178969  4.005737851  4.032838397  4.174880876  4.187053485  4.233886556   4.28604244
0.2609329812 0.2661840504 0.2756931886  0.312228797 0.3222653583 0.3295357398 0.3324214985 0.3416955172 0.3549709527 0.3613752832 0.4316420617 0.4394032212 0.4623256384 0.5387493128 0.5624422818 0.8356608992  1.326220611   1.36788907  1.392644915   1.42046474  1.858206632  2.191899928  2.422001542  2.783372392   2.80493559   2.87879336  2.909626042  2.938785269  2.998083963  3.013732219  3.092651878  3.137576915  3.177620336  3.185203575  3.229068794   3.30371023  3.304339711  3.315253892  3.385729442  3.389922347  3.461188041  3.594992337  3.620154702  3.667575468  3.679597889  3.769367086  3.829100643   3.83735567  3.913899141  3.936080693  3.937285722  3.942004882  3.959400739  3.984278348  4.006516565  4.033805091  4.174546976  4.187003716  4.233825486  4.285735898
 0.260847507 0.2661772354 0.2757971021  0.312121725 0.3223633163 0.3295808425 0.3322009917 0.3416732442 0.3552514857 0.3612932068 0.4316883348 0.4395627721 0.4615497639 0.5396328615 0.5623077942 0.8354693631  1.325697311  1.367759586  1.393590599  1.420868771  1.857864782  2.189300744  2.424477294  2.783611175  2.804997311  2.878573233  2.909926234  2.937816184  2.998025058  3.014331069  3.092897426  3.136370133  3.176317983  3.185082511  3.229922103  3.303945681  3.305762193  3.314576034  3.386261487  3.389741765  3.461480443   3.59442431   3.62051226  3.668417714  3.679485216  3.768598409  3.829135289  3.837936135  3.913640335  3.935281003  3.937705987  3.941203388  3.959132663  3.984379654  4.007294669   4.03476954  4.174205664   4.18695278  4.233763005  4.285422591
0.2607623889 0.2661703415  0.275901682 0.3120149408  0.322460426 0.3296273973 0.3319787213 0.3416485547 0.3555368086 0.3612094303 0.4317378644 0.4397201442  0.460778475 0.5405167736 0.5621704701 0.8352737204  1.325178782  1.367627417  1.394540583  1.421281608  1.857515589  2.186701478  2.426950423   2.78385489  2.805060355  2.878349045  2.910232557  2.936846351  2.997965234   3.01492288  3.093147081  3.135159393  3.175019532  3.184960433  3.230772644  3.304185909  3.307182507  3.313905037  3.386777483  3.389557477  3.461778934  3.593866855   3.62087681    3.6692577   3.67937035  3.767834849  3.829170734  3.838510773  3.913365985  3.934464686  3.938128997  3.940440902   3.95885885  3.984482867  4.008072158  4.035731735  4.173856947  4.186900674   4.23369911  4.285102525
0.2606776896 0.2661633734 0.2760069003 0.3119084403 0.3225566647 0.3296754141 0.3317547368 0.3416214695 0.3558268577 0.3611239604 0.4317906421 0.4398748624 0.4600122163 0.5414010402 0.5620303169 0.8350739778  1.324665024  1.367492573  1.395494854  1.421703244  1.857159066  2.184102157  2.429420903  2.784103516  2.805124718  2.878120848  2.910544977  2.935875843  2.997904514  3.015507603  3.093400751  3.133944745  3.173725017  3.184837458   3.23162043  3.304430887  3.308600547  3.313240952  3.387277077    3.3893695  3.462083492  3.593320102  3.621248298  3.670095366   3.67925331  3.767076653   3.82920698  3.839079564  3.913074944  3.933630183  3.938554684  3.939720224  3.958579309  3.984587968  4.008849027  4.036691664  4.173500831  4.186847394    4.2336338  4.284775709
0.2605934702 0.2661563355 0.2761127308 0.3118022185 0.3226520097 0.3297249018 0.3315290885 0.3415920095 0.3561215694 0.3610368039 0.4318466592  0.440026375 0.4592515087 0.5422856528 0.5618873426 0.8348701421  1.324156034  1.367355065    1.3964534  1.422133675  1.856795222   2.18150281  2.431888705  2.784357031  2.805190397  2.877888694  2.910863463  2.934904731  2.997842921  3.016085189  3.093658337  3.132726238   3.17243447  3.184713709  3.232465476  3.304680591  3.310016206  3.312583829  3.387759918   3.38917785  3.462394096  3.592784173   3.62162667  3.670930653  3.679134115  3.766324071   3.82924403  3.839642487  3.912766103  3.932776614  3.938982978  3.939043435  3.958294051  3.984694936  4.009625271  4.037649319  4.173137323  4.186792938  4.233567071  4.284442152
0.2605097899 0.2661492328 0.2762191494 0.3116962696  0.322746438 0.3297758685 0.3313018281 0.3415601958 0.3564208805 0.3609479676 0.4319059061 0.4401740368 0.4584969673 0.5431706028 0.5617415551 0.8346622199  1.323651811  1.367214904   1.39741621  1.422572897   1.85642407  2.178903465  2.434353803  2.784615413  2.805257387  2.877652637   2.91118798  2.933933088  2.997780477  3.016655592  3.093919738  3.131503926  3.171147925  3.184589313  3.233307794  3.304934992  3.311429375  3.311933711  3.388225667  3.388982545  3.462710724   3.59225918  3.622011872  3.671763502  3.679012784  3.765577356  3.829281884  3.840199525  3.912438411  3.931903849   3.93841181  3.939413812  3.958003088  3.984803752  4.010400887  4.038604689  4.172766429    4.1867373   4.23349892  4.284101863
0.2604267064 0.2661420699 0.2763261338  0.311590587 0.3228399263 0.3298283215 0.3310730079 0.3415260494 0.3567247281 0.3608574587 0.4319683733 0.4403170883 0.4577493216 0.5440558818 0.5615929625 0.8344502185  1.323152352    1.3670721  1.398383269  1.423020903  1.856045622  2.176304149  2.436816167   2.78487864  2.805325684  2.877412731  2.911518495  2.932960987  2.997717207  3.017218766  3.094184851  3.130277863   3.16986541    3.1844644  3.234147395  3.305194064  3.311290643  3.312839943  3.388673991  3.388783601  3.463033354  3.591745227  3.622403847  3.672593856  3.678889339  3.764836765  3.829320545  3.840750661  3.912090898  3.931012467  3.937825837  3.939847115  3.957706429  3.984914393  4.011175869  4.039557766  4.172388156  4.186680479  4.233429346   4.28375485
0.2603442757 0.2661348518 0.2764336633 0.3114851634 0.3229324512 0.3298822671 0.3308426816 0.3414895914 0.3570330497 0.3607652843 0.4320340502 0.4404546291 0.4570094421 0.5449414814  0.561441573 0.8342341448  1.322657656  1.366926665  1.399354566  1.423477688  1.855659889  2.173704891  2.439275771  2.785146688  2.805395282  2.877169033  2.911854971    2.9319885  2.997653134  3.017774664  3.094453568  3.129048106  3.168586957  3.184339105  3.234984288  3.305457777  3.310654664  3.314247798  3.388581035  3.389104566  3.463361961  3.591242406  3.622802539  3.673421659  3.678763799  3.764102557  3.829360014  3.841295879  3.911722691  3.930103624  3.937285329  3.940282819  3.957404086  3.985026839  4.011950212  4.040508541  4.172002511  4.186622471  4.233358344  4.283401123
0.2602625525 0.2661275834 0.2765417189 0.3113799905  0.323023989 0.3299377106 0.3306109036 0.3414508432 0.3573457832 0.3606714517 0.4321029262 0.4405855853 0.4562783734 0.5458273931  0.561287395 0.8340140062   1.32216772   1.36677861  1.400330087  1.423943248  1.855266885   2.17110572  2.441732587  2.785419534  2.805466176    2.8769216  2.912197372  2.931015698  2.997588282  3.018323241  3.094725778  3.127814711  3.167312593  3.184213568  3.235818483  3.305726103   3.31002581  3.315652826  3.388374865  3.389517077  3.463696524  3.590750797  3.623207892  3.674246855  3.678636186  3.763374993  3.829400294  3.841835166  3.911333032  3.929178886  3.936789579  3.940720852  3.957096071  3.985141069  4.012723911  4.041457004    4.1716095  4.186563272  4.233285913   4.28304069
0.2601815899 0.2661202699 0.2766502832  0.311275059 0.3231145157 0.3299946565 0.3303777298 0.3414098259 0.3576628668 0.3605759684 0.4321749902 0.4407086685 0.4555573749 0.5467136088  0.561130437   0.83378981  1.321682542  1.366627947   1.40130982  1.424417575   1.85486662  2.168506662  2.444186586  2.785697153  2.805538361   2.87667049  2.912545662  2.930042653  2.997522675  3.018864454  3.095001367  3.126577741  3.166042346  3.184087931  3.236649985  3.305999012  3.309404115   3.31705491  3.388165109   3.38991122  3.464037018  3.590270473  3.623619846  3.675069392  3.678506521  3.762654339  3.829441386  3.842368508  3.910921293  3.928240046   3.93633752  3.941161146  3.956782396  3.985257061  4.013496962  4.042403147  4.171209132  4.186502878   4.23321205  4.282673562
0.2601014398 0.2661129163 0.2767593401 0.3111703587 0.3232040073 0.3300531087 0.3301432169 0.3413665607 0.3579842391  0.360478842 0.4322502306 0.4408223248 0.4548479714 0.5476001201 0.5609707078 0.8335615637  1.321202119  1.366474687   1.40229375  1.424900666  1.854459108  2.165907747  2.446637741  2.785979522   2.80561183  2.876415764  2.912899801  2.929069437  2.997456337   3.01939826  3.095280216  3.125337255  3.164776243  3.183962341    3.2374788  3.306276476  3.308789612  3.318453933  3.387951784  3.390286701  3.464383419  3.589801491  3.624038344  3.675889214  3.678374826  3.761940863  3.829483292  3.842895896  3.910486987  3.927288977  3.935927866  3.941603628  3.956463071  3.985374793  4.014269359  4.043346962  4.170801413  4.186441285  4.233136751  4.282299747
0.2600221525  0.266105528 0.2768688749 0.3110658786 0.3232924394 0.3299074229 0.3301130699  0.341321069  0.358309839   0.36038008 0.4323286355 0.4409246737 0.4541520152  0.548486919 0.5608082162  0.833329275  1.320726449  1.366318842  1.403281865  1.425392514  1.854044363  2.163309003  2.449086024  2.786266614  2.805686577  2.876157483  2.913259751  2.928096121  2.997389294  3.019924617  3.095562205  3.124093317   3.16351431  3.183836951  3.238304932  3.306558463  3.308182329  3.319849774   3.38773491  3.390643238  3.464735703  3.589343896  3.624463325   3.67670627  3.678241125  3.761234834  3.829526014  3.843417317  3.910029776  3.926327519   3.93555922  3.942048229   3.95613811  3.985494242  4.015041098  4.044288441  4.170386351  4.186378491  4.233060013  4.281919257
0.2599437775 0.2660981102 0.2769788745 0.3109616063 0.3233797872 0.3296704067 0.3301745422  0.341273372 0.3586396059 0.3602796905 0.4324101925 0.4410134346 0.4534717588 0.5493739972 0.5606429712 0.8330929515  1.320255529  1.366160425  1.404274151  1.425893114  1.853622396  2.160710457  2.451531406  2.786558404  2.805762595  2.875895707  2.913625472  2.927122776  2.997321569  3.020443483  3.095847207  3.122845992  3.162256571  3.183711917  3.239128383  3.306844942  3.307582292   3.32124231  3.387514503   3.39098056  3.465093845  3.588897724  3.624894731   3.67752051  3.678105439  3.760536526  3.829569554  3.843932765  3.909549472  3.925357409  3.935230136  3.942494876  3.955807525  3.985615386  4.015812173  4.045227576  4.169963953   4.18631449  4.232981835    4.2815321
0.2598663626 0.2660906683 0.2770893266 0.3108575286 0.3234660261 0.3294322287 0.3302375269 0.3412234909 0.3589734795 0.3601776812 0.4324948889 0.4410858434 0.4528099387 0.5502613468 0.5604749818 0.8328526013  1.319789355  1.365999448  1.405270595  1.426402458  1.853193222  2.158112139   2.45397386  2.786854866  2.805839876  2.875630502  2.913996923  2.926149472  2.997253189  3.020954817  3.096135094  3.121595347  3.161003051    3.1835874  3.239949154  3.306989524  3.307135881  3.322631418  3.387290583  3.391298411   3.46545782  3.588462992    3.6253325  3.677967793  3.678331881  3.759846213  3.829613912  3.844442231  3.909046037  3.924380244  3.934939163    3.9429435  3.955471329  3.985738203   4.01658258  4.046164358  4.169534227   4.18624928  4.232902211  4.281138287
0.2597899547 0.2660832079 0.2772002204 0.3107536311 0.3235511308 0.3291929503 0.3303020245  0.341171447    0.3593114 0.3600740602 0.4325827119 0.4411385652 0.4521698623 0.5511489596 0.5603042574 0.8326082322  1.319327926  1.365835922  1.406271181  1.426920543  1.852756853  2.155514075  2.456413358  2.787155972  2.805918414  2.875361932  2.914374062  2.925176281  2.997184178  3.021458581  3.096425732  3.120341449  3.159753771  3.183463566  3.240767243  3.306404048  3.307431249   3.32401697  3.387063169  3.391596546  3.465827602  3.588039708   3.62577657   3.67782821  3.679140334  3.759164171  3.829659092   3.84494571  3.908519572  3.923397462  3.934684867  3.943394028  3.955129534  3.985862668  4.017352311  4.047098782  4.169097181  4.186182856   4.23282114  4.280737829
0.2597145995 0.2660757345 0.2773115461 0.3106498982  0.323635076 0.3289526341 0.3303680348 0.3411172615 0.3596533077 0.3599688358 0.4326736479 0.4411676162 0.4515554868 0.5520368278 0.5601308074 0.8323598524  1.318871237  1.365669862  1.407275897   1.42744736  1.852313305  2.152916295  2.458849871  2.787461696    2.8059982  2.875090063  2.914756845  2.924203273  2.997114562  3.021954735  3.096718984  3.119084368  3.158508755  3.183340586  3.241582648  3.305825882  3.307731013  3.325398837  3.386832279  3.391874735  3.466203165  3.587627864   3.62622688  3.677686715  3.679945822  3.758490681  3.829705094  3.845443195  3.907970312   3.92241035  3.934465835  3.943846389  3.954782154  3.985988759  4.018121363   4.04803084  4.168652823  4.186115214  4.232738619  4.280330736
0.2596403417 0.2660682537 0.2774232949 0.3105463132 0.3237178361  0.328711344 0.3304355568 0.3410609556 0.3598620163 0.3599991437 0.4327676835 0.4411683209 0.4509714613 0.5529249434 0.5599546412 0.8321074702  1.318419286   1.36550128  1.408284728  1.427982905   1.85186259  2.150318827  2.461283372  2.787772009  2.806079224  2.874814963   2.91514523  2.923230518  2.997044366  3.022443242  3.097014709  3.117824174  3.157268023  3.183218635  3.242395365  3.305255043  3.308035139   3.32677689  3.386597933  3.392132761  3.466584483  3.587227437  3.626683368  3.677543333  3.680748295  3.757826021   3.82975192  3.845934684  3.907398612  3.921420049  3.934280686  3.944300511  3.954429203  3.986116452  4.018889729  4.048960524   4.16820116   4.18604635  4.232654644  4.279917019
0.2595672249 0.2660607714 0.2775354591  0.310442858 0.3237993853 0.3284691453 0.3305045889 0.3410025503 0.3597536101 0.3603488491 0.4328648048 0.4411353467 0.4504230924 0.5538132986 0.5597757687 0.8318510939  1.317972068  1.365330189  1.409297659   1.42852717  1.851404724  2.147721698  2.463713832  2.788086883  2.806161478  2.874536699   2.91553917  2.922258086  2.996973616  3.022924065  3.097312763  3.116560939  3.156031596  3.183097893  3.243205385  3.304691545  3.308343593  3.328150993  3.386360151  3.392370425  3.466971529  3.586838391  3.627145969  3.677398089  3.681547707  3.757170475  3.829799571  3.846420172  3.906804927  3.920427567  3.934128066  3.944756323  3.954070694  3.986245723  4.019657404  4.049887828  4.167742202   4.18597626  4.232569211  4.279496688
