0.1411048571 0.1601542936 0.2103272562 0.2206233338 0.2928641719 0.4019343566  0.416444671 0.6018090499  1.196681795  1.731583798  1.820906071  2.720458775  2.789510128   2.82330239  2.960018551  2.977188647  3.231499142  3.260230989  3.338762995  3.403304653  3.559268157  3.614118794  3.664031008  3.717131832  3.766831589  3.865710233  3.904086588  4.017322707  4.035182447  4.070854266
0.1410152851  0.159158574 0.2097325389 0.2211852579 0.2923823846 0.4028448241 0.4156580296 0.6034230291  1.196758814  1.734934514  1.816767021  2.720131577  2.790203054  2.821729591  2.959459401  2.977035011  3.229303455  3.260894257  3.339567488  3.401474417  3.558853276  3.612526746  3.662722426  3.718031396  3.766915255  3.868492946  3.904889863  4.019334911  4.035855146  4.071967056
0.1409323883 0.1581725302 0.2091392813 0.2217517801 0.2918974743 0.4037584365  0.414856969  0.605033279  1.196847808  1.738271453  1.812656432   2.71983217  2.790833147  2.820174621  2.958914606  2.976879042  3.227115464   3.26156477  3.340325598  3.399651701  3.558381177  3.610965357  3.661392806  3.718997247  3.766993988  3.871281706  3.905682489  4.021351537   4.03652064  4.073071646
0.1408561543 0.1571962981 0.2085475541 0.2223228299 0.2914094429 0.4046750896 0.4140415924 0.6066397015  1.196948612  1.741591992  1.808576771   2.71956046  2.791400934  2.818637462  2.958384005   2.97672004   3.22493681  3.262242272  3.341032727  3.397842365  3.557850459  3.609437087  3.660042657  3.720027539  3.767067714  3.874075329  3.906464489  4.023372124   4.03717904  4.074167993
0.1407865691 0.1562300104 0.2079574286 0.2228983352  0.290918296  0.405594678 0.4132120077 0.6082421976   1.19706106  1.744892413    1.8045316  2.719316346  2.791907013  2.817118093  2.957867436  2.976557246  3.222769021  3.262926508   3.34168395  3.396052546  3.557260021  3.607944334  3.658672482  3.721120293  3.767136368  3.876872682  3.907235889  4.025396212  4.037830452  4.075256057
0.1407236167 0.1552737967 0.2073689762 0.2234782228 0.2904240428 0.4065170953 0.4123683273 0.6098406673  1.197184982  1.748167165  1.800526307  2.719099719   2.79235205  2.815616491  2.957364731   2.97638984  3.220613525  3.263617222  3.342273975  3.394288706   3.55660906  3.606489412  3.657282779  3.722273408  3.767199897  3.879672685   3.90799672  4.027423344  4.038474981  4.076335802
0.1406672796 0.1543277838 0.2067822682 0.2240624177 0.2899266956 0.4074422336 0.4115106681   0.61143501  1.197320209  1.751407449  1.796569528  2.718910461  2.792736775  2.814132626  2.956875721  2.976216947  3.218471659  3.264314157  3.342797102  3.392557665  3.555897067  3.605074522  3.655874039  3.723484688   3.76725826  3.882474304   3.90874702  4.029453062  4.039112728  4.077407196
0.1406175382 0.1533920951 0.2061973761  0.224650844 0.2894262703 0.4083699842 0.4106391514  0.613025124  1.197466571  1.754598291  1.792676075  2.718748447  2.793061985  2.812666468  2.956400236  2.976037639  3.216344674  3.265017057  3.343247216  3.390866616  3.555123829  3.603701727  3.654446749  3.724751857  3.767311426  3.885276551   3.90948683  4.031484914  4.039743792   4.07847021
0.1405743716 0.1524668514 0.2056143713 0.2252434239 0.2889227859 0.4093002372 0.4097539027 0.6146109069  1.197623896  1.757711898  1.788873571  2.718613542  2.793328533  2.811217981  2.955938101  2.975850946  3.214233742  3.265725665  3.343617797  3.389223116  3.554289428  3.602372921  3.653001391  3.726072579  3.767359376  3.888078479  3.910216196  4.033518447  4.040368269  4.079524819
0.1405377568 0.1515521705 0.2050333255 0.2258400786 0.2884162646  0.408855052 0.4102328815 0.6161922554  1.197792013  1.760690874  1.785219243  2.718505605  2.793537335  2.809787129   2.95548914  2.975655853  3.212139957  3.266439722  3.343901985  3.387635025   3.55339424  3.601089809  3.651538444  3.727444475  3.767402099  3.890879179   3.91093517  4.035553212  4.040986252  4.080570999
0.1405076694 0.1506481674   0.20445431 0.2264407278 0.2879067316 0.4079427333 0.4111678051 0.6177690651  1.197970747  1.763400521  1.781847617  2.718424484  2.793689357  2.808373869  2.955053173  2.975451313  3.210064345  3.267158972  3.344092699  3.386110392  3.552438934   3.59985388  3.650058381   3.72886514  3.767439597  3.893677781  3.911643808  4.037588762  4.041597832  4.081608731
0.1404840833 0.1497549545 0.2038773963 0.2270452898 0.2873942153 0.4070170849 0.4121048946 0.6193412312  1.198159924  1.765488064  1.779111294  2.718370022  2.793785619  2.806978157   2.95463002  2.975236249   3.20800786  3.267883153  3.344182828  3.384657267  3.551424467  3.598666394  3.648561674  3.730332157  3.767471877   3.89647345   3.91234217  4.039624652  4.042203097  4.082637998
0.1404669706 0.1488726414 0.2033026557 0.2276536819 0.2868787469 0.4060782491  0.413044036 0.6209086476  1.198359369  1.766149011  1.777814589  2.718342052  2.793827187  2.805599946  2.954219495  2.975009563  3.205971389  3.268612009  3.344165515  3.383283424  3.550352071   3.59752837  3.647048789  3.731843113   3.76749896  3.899265383  3.913030321  4.041660441  4.042802134  4.083658787
 0.140456302  0.148001335 0.2027301593 0.2282658197 0.2863603607 0.4051263722 0.4139851137 0.6224712077  1.198568905  1.764772806  1.778567881  2.718340398  2.793815171  2.804239186  2.953821412  2.974770139  3.203955752  3.269345278  3.344034513  3.381996006  3.549223241  3.596440579  3.645520193  3.733395606  3.767520872  3.902052807  3.913708332  4.043395027  4.043695688  4.084671084
0.1404520465 0.1471411396 0.2021599783 0.2288816178 0.2858390936 0.4041616045 0.4149280114 0.6240288038  1.198788355  1.762054581  1.780675856  2.718364878  2.793750719  2.802895823  2.953435584  2.974516853  3.201961705  3.270082699  3.343784619  3.380801098  3.548039715  3.595403548  3.643976347  3.734987264  3.767537649  3.904834981  3.914376277  4.043981857  4.045729958  4.085674882
0.1404541716  0.146292157 0.2015921835 0.2295009894 0.2853149855    0.4031841 0.4158726117 0.6255813276  1.199017542  1.758779051  1.783353617  2.718415299  2.793635016  2.801569801  2.953061818  2.974248581  3.199989937  3.270824013  3.343412123  3.379703283   3.54680345  3.594417572  3.642417712  3.736615748  3.767549337  3.907611188  3.915034234  4.044562705  4.047762818  4.086670174
0.1404626433 0.1454544865 0.2010268456 0.2301238466 0.2847880788 0.4021940167 0.4168187962 0.6271286697  1.199256285  1.755279785  1.786267412  2.718491463  2.793469277  2.800261062  2.952699921    2.9739642  3.198041073  3.271568957   3.34291522  3.378705232  3.545516592  3.593482721  3.640844748  3.738278759  3.767555987   3.91038074  3.915682286  4.045137649  4.049793835  4.087656955
0.1404774259 0.1446282248 0.2004640351 0.2307501002 0.2842584187 0.4011915162 0.4177664454 0.6286707202  1.199504406  1.751684283  1.789289555   2.71859316  2.793254748  2.798969546  2.952349698    2.9736626  3.196115673  3.272317269  3.342294311  3.377807407  3.544181447  3.592598868  3.639257912  3.739974051   3.76755766  3.913142973  3.916320521  4.045706763  4.051822583  4.088635223
0.1404984825 0.1438134662  0.199903822 0.2313796597  0.283726053 0.4001767637 0.4187154388 0.6302073681  1.199761723  1.748047171  1.792365231  2.718720176  2.792992695  2.797695188  2.952010951  2.973342692  3.194214229  3.273068686  3.341552133  3.377007938  3.542800443  3.591765705  3.637657662  3.741699431  3.767554421  3.915897246  3.916949031  4.046270123  4.053848638  4.089604978
0.1405257744 0.1430103024 0.1993462764 0.2320124335 0.2831910319 0.3991499283  0.419665655 0.6317385018  1.200028056  1.744394987  1.795467714  2.718872283  2.792684405  2.796437923   2.95168348   2.97300341  3.192337169  3.273822944  3.340693674   3.37630271  3.541376101   3.59098277  3.636044453  3.743452766  3.767546347  3.917567911  3.918642939  4.046827799  4.055871578  4.090566222
0.1405592618 0.1422188229 0.1987914677 0.2326483289 0.2826534083 0.3981111821 0.4206169717 0.6332640089  1.200303222  1.740742028  1.798582516   2.71904925  2.792331182  2.795197683  2.951367083  2.972643719  3.190484854   3.27457978  3.339725898   3.37568564  3.539910999  3.590249476  3.634418742  3.745231983  3.767533516  3.918177261  3.921379455  4.047379863  4.057890986  4.091518958
0.1405989033 0.1414391147 0.1982394654 0.2332872521 0.2821132373  0.397060701 0.4215692654  0.634783776  1.200587038  1.737096655  1.801701082  2.719250834  2.791934341  2.793974399  2.951061555  2.972262623  3.188657578  3.275338927  3.338657311  3.375149114   3.53840774  3.589565131  3.632780985  3.747035077  3.767516018  3.918777185  3.924106215  4.047926384  4.059906446  4.092463193
0.1406446561 0.1406712625 0.1976903382 0.2339291079 0.2815705767 0.3959986641 0.4225224121 0.6362976893   1.20087932  1.733464098   1.80481799  2.719476785  2.791495206  2.792767999  2.950766691  2.971859171  3.186855566  3.276100121  3.337497457  3.374684496  3.536868925  3.588928962   3.63113164  3.748860107  3.767493945   3.91936779  3.926822661  4.048467427  4.061917548  4.093398933
0.1399153484 0.1406964761 0.1971441547 0.2345738003 0.2810254862 0.3949252539 0.4234762864 0.6378056338  1.201179885   1.72984781   1.80792959  2.719726845   2.79101511  2.791578408  2.950482281  2.971432462  3.185078978  3.276863095  3.336256416   3.37428263  3.535297126  3.588340139  3.629471163  3.750705199  3.767467397   3.91994919  3.929528251  4.049003059  4.063923884  4.094326188
0.1391714525 0.1407543179  0.196600983  0.235221232 0.2804780282 0.3938406559 0.4244307623 0.6393074942  1.201488547  1.726250182  1.811033295  2.720000744  2.790405553  2.790495384  2.950208117  2.970981647  3.183327902  3.277627581   3.33494435  3.373934296  3.533694867  3.587797791  3.627800014  3.752568549  3.767436479  3.920521498  3.932222461  4.049533343   4.06592505  4.095244969
0.1384396523 0.1408181348 0.1960608907 0.2358713049 0.2799282671  0.392745059  0.425385713 0.6408031541  1.201805121  1.722672937  1.814127184  2.720298207  2.789249357  2.789937363  2.949943986   2.97050594  3.181602362  3.278393312  3.333571157   3.37363056  3.532064602  3.587301019  3.626118652  3.754448417  3.767401301  3.921084834  3.934904783  4.050058341  4.067920644  4.096155287
0.1377200232 0.1408878787 0.1955239451 0.2365239197 0.2793762696  0.391638655 0.4263410105 0.6422924966   1.20212942  1.719117364   1.81720977  2.720618948  2.788109742  2.789342376  2.949689674   2.97000462  3.179902313   3.27916002  3.332146213  3.373363029  3.530408707  3.586848911  3.624427539  3.756343131  3.767361981  3.921639322  3.937574724  4.050578114  4.069910271  4.097057157
0.1370126381 0.1409635004 0.1949902129 0.2371789761 0.2788221044 0.3905216386 0.4272965263  0.643775404  1.202461259  1.715584453   1.82027986  2.720962673   2.78698663  2.788711749  2.949444966  2.969477031  3.178227641  3.279927433   3.33067822  3.373124006  3.528729463  3.586440552  3.622727139  3.758251086  3.767318637  3.922185086  3.940231808  4.051092722  4.071893537  4.097950594
0.1363175678 0.1410449493 0.1944597603 0.2378363728 0.2782658425 0.3893942076 0.4282521309 0.6452517579  1.202800448  1.712074994  1.823336466  2.721329078  2.785879941  2.788046798  2.949209643  2.968922591  3.176578168  3.280695284  3.329175127   3.37290657  3.527029057  3.586075025  3.621017916  3.760170739  3.767271396  3.922722258  3.942875569  4.051602222  4.073870051  4.098835613
0.1356348806 0.1411321738 0.1939326529 0.2384960077 0.2777075567 0.3882565624 0.4292076941 0.6467214393  1.203146802  1.708589628  1.826378742  2.721717851  2.784789595  2.787348832  2.948983488  2.968340794   3.17495365  3.281463299  3.327644111  3.372704591   3.52530957  3.585751424   3.61930034   3.76210061  3.767220388  3.923250971  3.945505559   4.05210667  4.075839429  4.099712234
0.1349646428  0.141225121 0.1934089559 0.2391577774 0.2771473221 0.3871089063 0.4301630848 0.6481843286  1.203500131  1.705128891   1.82940595  2.722128667  2.783715512  2.786619147  2.948766279  2.967731208  3.173353781  3.282231207  3.326091598  3.372512713  3.523572981  3.585468847  3.617574881  3.764039281  3.767165746  3.923771361  3.948121339  4.052606123  4.077801288  4.100580475
0.1343069182 0.1413237369 0.1928887338 0.2398215781 0.2765852156 0.3859514454 0.4311181714 0.6496403053  1.203860247  1.701693239  1.832417429  2.722561197  2.782657611  2.785859025  2.948557794  2.967093483  3.171778192  3.282998735  3.324523309  3.372326305  3.521821162  3.585226405  3.615842012  3.765985392   3.76710761  3.924283567  3.950722485  4.053100633  4.079755249  4.101440357
0.1336617684 0.1414279663 0.1923720506 0.2404873047  0.276021316  0.384784388 0.4320728212 0.6510892484  1.204226961   1.69828307  1.835412579  2.723015096  2.781615814  2.785069734  2.948357809  2.966427348  3.170226456   3.28376561  3.322944315  3.372141405  3.520055886  3.585023218  3.614102212  3.767046122   3.76793764  3.924787733  3.953308583  4.053590254  4.081700938    4.1022919
0.1330292526  0.141537753 0.1918589695 0.2411548514 0.2754557041 0.3836079453 0.4330269012 0.6525310364  1.204600082  1.694898733  1.838390844  2.723490013   2.78059004  2.784252526  2.948166099  2.965732613  3.168698088  3.284531556    3.3213591  3.371954652  3.518278823  3.584858413   3.61235596  3.766981426  3.769894777  3.925284005  3.955879231  4.054075036  4.083637984  4.103135128
0.1324094281 0.1416530398 0.1913495533 0.2418241116 0.2748884624 0.3824223308 0.4339802774 0.6539655471  1.204979422  1.691540542  1.841351704  2.723985584  2.779580212  2.783408635  2.947982438   2.96500917  3.167192551  3.285296298  3.319771626  3.371763224  3.516491552  3.584731128   3.61060374  3.766913674   3.77185561  3.925772531  3.958434038  4.054555031   4.08556602  4.103970063
0.1318023495 0.1417737683 0.1908438638 0.2424949778 0.2743196753 0.3812277603 0.4349328153 0.6553926578   1.20536479  1.688208783  1.844294668  2.724501435  2.778586252  2.782539279  2.947806597   2.96425699   3.16570926   3.28605956  3.318185389  3.371564775  3.514695555  3.584640503  3.608846042  3.766843017  3.773818994  3.926253464  3.960972623  4.055030286  4.087484684  4.104796731
0.1312080693 0.1418998793 0.1903419625 0.2431673419  0.273749429  0.380024452 0.4358843797  0.656812245  1.205755995  1.684903719  1.847219265  2.725037181  2.777608088  2.781645654  2.947638348  2.963476127  3.164247579  3.286821062  3.316603474  3.371357382  3.512892232  3.584585685  3.607083356  3.766769611  3.775783833  3.926726958  3.963494614   4.05550085  4.089393615  4.105615156
0.1306266378 0.1420313124 0.1898439098 0.2438410947 0.2731778114 0.3788126263 0.4368348348  0.658224185  1.206152847  1.681625592  1.850125046  2.725592423  2.776645647  2.780728938   2.94747746  2.962666713  3.162806835  3.287580528  3.315028603  3.371139487  3.511082899  3.584565822  3.605316179  3.766693615   3.77774908  3.927193169  3.965999651  4.055966771  4.091292459  4.106425365
0.1300581029 0.1421680065 0.1893497655 0.2445161267 0.2726049121 0.3775925058 0.4377840443 0.6596283534  1.206555155  1.678374631  1.853011575  2.726166751  2.775698862  2.779790287  2.947323702  2.961828957  3.161386316  3.288337677  3.313463178  3.370909859  3.509268798  3.584580062  3.603545014  3.766615191   3.77971373  3.927652258   3.96848738  4.056428092  4.093180865  4.107227385
0.1295025103 0.1423098993 0.1888595888 0.2451923274 0.2720308222 0.3763643149 0.4387318711 0.6610246253  1.206962727  1.675151051   1.85587843  2.726759741  2.774767669  2.778830839  2.947176842  2.960963141  3.159985276  3.289092227  3.311909317  3.370667548  3.507451098  3.584627553  3.601770365  3.766534502  3.781676822  3.928104388  3.970957458   4.05688486  4.095058485  4.108021244
0.1289599032 0.1424569279 0.1883734378 0.2458695858 0.2714556348 0.3751282803  0.439678178 0.6624128755  1.207375373  1.671955058  1.858725198  2.727370954  2.773852011  2.777851707  2.947036646  2.960069624  3.158602943  3.289843898  3.310368885  3.370411851  3.505630903   3.58470744  3.599992743  3.766451715  3.783637435  3.928549722  3.973409551  4.057337118  4.096924975  4.108806971
0.1284303228 0.1426090284 0.1878913701 0.2465477901 0.2708794442 0.3738846305 0.4406228268  0.663792978    1.2077929  1.668786845  1.861551477  2.727999936  2.772951835  2.776853986   2.94690288  2.959148831   3.15723852  3.290592406  3.308843523  3.370142282  3.503809256  3.584818864  3.598212666  3.766366999  3.785594688  3.928988427  3.975843331  4.057784909  4.098779997  4.109584595
0.1279138078  0.142766136 0.1874134421  0.247226828 0.2703023465 0.3726335958 0.4415656792 0.6651648068  1.208215118    1.6656466  1.864356873  2.728646215    2.7720671  2.775838747   2.94677531  2.958201254  3.155891195  3.291337467  3.307334673  3.369858544  3.501987141  3.584960964  3.596430653  3.766280525  3.787547737  3.929420673   3.97825848  4.058228274  4.100623214  4.110354146
0.1274103944 0.1429281853 0.1869397098 0.2479065867 0.2697244392 0.3713754083 0.4425065963 0.6665282352  1.208641834  1.662534504  1.867140998  2.729309303  2.771197771   2.77480704  2.946653699   2.95722745  3.154560143  3.292078795  3.305843594  3.369560504  3.500165493  3.585132874  3.594647233  3.766192465   3.78949577  3.929846631  3.980654685  4.058667254  4.102454296  4.111115654
0.1269201169 0.1430951099  0.186470228 0.2485869527 0.2691458213 0.3701103019 0.4434454388 0.6678831363  1.209072857  1.659450731   1.86990347  2.729988688  2.770343829  2.773759895  2.946537813  2.956228034   3.15324453  3.292816103  3.304371381  3.369248173  3.498345197  3.585333722  3.592862937  3.766102994  3.791438014  3.930266473  3.983031643   4.05910189  4.104272914  4.111869151
0.1264430067 0.1432668429 0.1860050505  0.249267812 0.2685665935 0.3688385119  0.444382067 0.6692293826  1.209507996   1.65639545  1.872643915  2.730683836  2.769505265  2.772698319  2.946427413  2.955203678  3.151943524  3.293549103  3.302918983  3.368921685  3.496527095  3.585562632  3.591078305  3.766012288  3.793373724  3.930680376  3.985389057  4.059532219  4.106078745   4.11261467
0.1259790934 0.1434433164 0.1855442306 0.2499490502 0.2679868576 0.3675602754 0.4453163409 0.6705668465  1.209947058  1.653368824  1.875361962  2.731394187  2.768682092  2.771623296  2.946322265  2.954155103  3.150656293  3.294277506  3.301487211  3.368581285  3.494711987  3.585818727  3.589293882  3.765920525  3.795302186  3.931088515  3.987726637  4.059958282   4.10787147  4.113352241
0.1255284037 0.1436244622 0.1850878203 0.2506305524 0.2674067171 0.3662758309   0.44624812    0.6718954  1.210389853  1.650371015  1.878057246  2.732119151  2.767874343  2.770535792   2.94622213  2.953083081  3.149382017  3.295001021  3.300076751  3.368227309  3.492900638  3.586101122  3.587510217  3.765827883  3.797222717  3.931491069  3.990044099  4.060380114  4.109650772  4.114081898
0.1250909621 0.1438102112 0.1846358708 0.2513122033 0.2668262765 0.3649854182 0.4471772638  0.673214915  1.210836189  1.647402176  1.880729406  2.732858101  2.767082079  2.769436749   2.94612677  2.951988426  3.148119888  3.295719356  3.298688175  3.367860175  3.491093777  3.585727869  3.586408932  3.765734544  3.799134661  3.931888218  3.992341166  4.060797752   4.11141634  4.114803674
0.1246667909 0.1440004936 0.1841884321 0.2519938871 0.2662456422 0.3636892785 0.4481036312 0.6745252628  1.211285875  1.644462462  1.883378086  2.733610371  2.766305392   2.76832709   2.94603595  2.950871992  3.146869117  3.296432217  3.297321948  3.367480367  3.489292103  3.583947401   3.58674127  3.765640688  3.801037386  3.932280144  3.994617568  4.061211232  4.113167866  4.115517603
0.1242559096 0.1441952393 0.1837455535 0.2526754877 0.2656649213 0.3623876544 0.4490270813 0.6758263147   1.21173872   1.64155202  1.886002933  2.734375243  2.765544418  2.767207717  2.945949431  2.949734668  3.145628938  3.295978433  3.297139308   3.36708843  3.487496286  3.582169384  3.587097246  3.765546498  3.802930287  3.932667028  3.996873039  4.061620589  4.114905046  4.116223719
0.1238583354 0.1443943773 0.1833072831 0.2533568888 0.2650842228 0.3610807896 0.4499474725 0.6771179419  1.212194534  1.638670997    1.8886036  2.735151943  2.764799342  2.766079511  2.945866977  2.948577377  3.144398611  3.294657905  3.297840334  3.366684956  3.485706971  3.580394394  3.587475972  3.765452156  3.804812784  3.933049056  3.999107321  4.062025856  4.116627581  4.116922055
0.1234740831 0.1445978365 0.1828736679 0.2540379736 0.2645036565 0.3597689289 0.4508646633 0.6784000153  1.212653126  1.635819535  1.891179741   2.73593962  2.764070417  2.764943335  2.945788351  2.947401068  3.143177428  3.293360549  3.298534997  3.366270574  3.483924778  3.578623015   3.58787656  3.765357847  3.806684317  3.933426412   4.00132016  4.062427069  4.117612648  4.118335175
0.1231031647 0.1448055449 0.1824447539 0.2547186251 0.2639233337 0.3584523182 0.4517785121 0.6796724056  1.213114306  1.632997774  1.893731015  2.736737333  2.763357978  2.763800029  2.945713316  2.946206712  3.141964718   3.29208647  3.299222995  3.365845949  3.482150309  3.576855839  3.588298124  3.765263754  3.808544349  3.933799282  4.003511309  4.062824258  4.118295531  4.120027535
0.1227455901 0.1450174302 0.1820205861 0.2553987261  0.263343367 0.3571312045 0.4526888772 0.6809349835  1.213577884  1.630205853  1.896257086  2.737544028  2.762650418  2.762662465  2.944995305  2.945641636  3.140759843    3.2908357  3.299904029  3.365411768  3.480384142  3.575093464  3.588739782  3.765170063  3.810392364  3.934167854  4.005680525  4.063217457  4.118970739  4.121704373
0.1224013662 0.1452334198 0.1816012081 0.2560781593 0.2627638699 0.3558058357 0.4535956167 0.6821876196  1.214043672  1.627443906  1.898757621  2.738358504  2.761495306  2.761984459  2.943767855  2.945573078  3.139562211  3.289608197  3.300577795  3.364968735   3.47862684  3.573336494  3.589200657  3.765076957  3.812227866  3.934532314  4.007827571  4.063606695  4.119638309  4.123365406
0.1220704977 0.1454534404 0.1811866627  0.256756807 0.2621849574 0.3544764604 0.4544985888 0.6834301844   1.21451148  1.624712066  1.901232288   2.73917937  2.760335478  2.761324724  2.942525387  2.945507406  3.138371268  3.288403854  3.301243989  3.364517568  3.476878951  3.571585542  3.589679876  3.764984623  3.814050376  3.934892852  4.009952215  4.063992005  4.120298275  4.125010353
0.1217529865 0.1456774187 0.1807769914 0.2574345516 0.2616067454 0.3531433283 0.4553976517 0.6846625486   1.21498112  1.622010464  1.903680763  2.740004983  2.759171703  2.760684265  2.941268933  2.945444388  3.137186508  3.287222504  3.301902304  3.364058989  3.475141006  3.569841227  3.590176575  3.764893244  3.815859435  3.935249655  4.012054229  4.064373416  4.120950674  4.126638938
0.1214488319 0.1459052807 0.1803722344 0.2581112752 0.2610293513 0.3518066897 0.4562926634 0.6858845826  1.215452405  1.619339228  1.906102722  2.740833369   2.75800473  2.760064415  2.939999536  2.945383791  3.136007472  3.286063923  3.302552432  3.363593723  3.473413524  3.568104177  3.590689896  3.764803007  3.817654598  3.935602915  4.014133392  4.064750956   4.12159554  4.128250887
0.1211580306 0.1461369522 0.1799724309 0.2587868601 0.2604528933 0.3504667956 0.4571834824  0.687096157  1.215925147  1.616698484  1.908497846  2.741662097  2.756835293  2.759466953  2.938718239  2.945325385  3.134833748  3.284927833  3.303194065  3.363122488  3.471697013  3.566375025  3.591218989  3.764714095   3.81943544  3.935952819  4.016189485  4.065124655   4.12223291  4.129845933
0.1208805764  0.146372359 0.1795776188 0.2594611884 0.2598774908 0.3491238977  0.458069967 0.6882971426  1.216399159  1.614088357   1.91086582  2.742488113  2.755664108  2.758894278  2.937426091   2.94526894  3.133664971  3.283813908   3.30382689  3.362645998  3.469991971  3.564654414  3.591763017  3.764626694  3.821201548  3.936299559  4.018222295  4.065494541   4.12286282  4.131423812
0.1206164607 0.1466114263 0.1791878348 0.2593032645 0.2601341421 0.3477782481 0.4589519758 0.6894874101  1.216874257  1.611508968  1.913206332   2.74330749  2.754491875  2.758349652  2.936124136  2.945214229   3.13250083   3.28272178  3.304450595  3.362164952  3.468298885  3.562942991  3.592321151  3.764540988  3.822952528  3.936643323  4.020231615   4.06586064  4.123485305  4.132984261
 0.120365672 0.1468540792 0.1788031143 0.2587303358 0.2608056035 0.3464300996 0.4598293674 0.6906668305  1.217350254  1.608960439  1.915519073  2.744115073  2.753319277  2.757837561   2.93481342  2.945161026  3.131341057  3.281651038  3.305064865  3.361680035  3.466618235  3.561241414  3.592892574  3.764457159  3.824687996  3.936984302  4.022217238   4.06622298  4.124100402  4.134527023
 0.120128196 0.1471002426 0.1784234915 0.2581588276 0.2614754548 0.3450797053  0.460702001 0.6918352749  1.217826967  1.606442886   1.91780374  2.744903964  2.752146984  2.757364225  2.933494979  2.945109106  3.130185439  3.280601239  3.305669385   3.36119191  3.464950493  3.559550344  3.593476483  3.764375391  3.826407583  3.937322686  4.024178966  4.066581586  4.124708147  4.136051846
0.1199040155 0.1473498414 0.1780489992 0.2575888635 0.2621435784  0.343727319 0.4615697357 0.6929926146  1.218304211  1.603956428  1.920060032  2.745664817  2.750975647  2.756938307  2.932169846  2.945058248  3.129033807  3.279571905  3.306263836  3.360701222  3.463296125  3.557870453  3.594072085  3.764295866  3.828110935  3.937658664  4.026116603  4.066936485  4.125308574  4.137558481
0.1196931106 0.1476028002 0.1776796691 0.2570205683 0.2628098569 0.3423731945  0.462432431 0.6941387213  1.218781805  1.601501178  1.922287651  2.746384929  2.749805904  2.756571822  2.930839042  2.945008231  3.127886043  3.278562534  3.306847899  3.360208586  3.461655592  3.556202419  3.594678602  3.764218766  3.829797709  3.937992425  4.028029956    4.0672877   4.12590172   4.13904668
0.1194954585 0.1478590435 0.1773155312 0.2564540679  0.263474173 0.3410175861 0.4632899469 0.6952734669  1.219259565   1.59907725  1.924486305  2.747047308   2.74863838  2.756281065  2.929503581   2.94495884  3.126742073  3.277572596  3.307421254  3.359714593  3.460029348  3.554546925  3.595295271   3.76414427  3.831467572  3.938324157  4.029918838  4.067635257  4.126487621  4.140516203
0.1193110334 0.1481184959 0.1769566146 0.2558894892 0.2641364096 0.3396607482 0.4641421436 0.6963967235  1.219737312  1.596684754  1.926655704  2.747473683  2.747630309  2.756086979  2.928164463  2.944909858   3.12560187  3.276601546   3.30798358  3.359219802  3.458417845  3.552904662  3.595921342  3.764072557  3.833120205  3.938654048  4.031783065  4.067979179  4.127066312  4.141966811
0.1191398066 0.1483810819 0.1766029468   0.25532696 0.2647964499 0.3383029355 0.4649888818 0.6975083637  1.220214865    1.5943238  1.928795563  2.746312409  2.748109122   2.75601367  2.926822678  2.944861074  3.124465449  3.275648821  3.308534551   3.35872474  3.456821529  3.551276329  3.596556082  3.764003807  3.834755299  3.938982286  4.033622457  4.068319488  4.127637828   4.14339827
0.1189817464 0.1486467259 0.1762545539 0.2547666091 0.2654541775 0.3369444029 0.4658300227 0.6986082604  1.220692045  1.591994495    1.9309056   2.74515514  2.748460692  2.756083479  2.925479198   2.94481228   3.12333287  3.274713848  3.309073845    3.3582299  3.455240847   3.54966263   3.59719877  3.763938196  3.836372556  3.939309056  4.035436838  4.068656208  4.128202204  4.144810349
 0.118836818 0.1489153526 0.1759114607 0.2542085665 0.2661094762 0.3355854052 0.4666654279 0.6996962872  1.221168675  1.589696945  1.932985538  2.744002444  2.748671661  2.756309046  2.924134985   2.94476327   3.12220423  3.273796043  3.309601136  3.357735739  3.453676239  3.548064273  3.597848704  3.763875899  3.837971688  3.939634544  4.037226034   4.06898936  4.128759475  4.146202821
0.1187049836 0.1491868863 0.1755736906 0.2536529631 0.2667622302 0.3342261974 0.4674949596 0.7007723178  1.221644578  1.587431254  1.935035103  2.742854878  2.748744559   2.75668712  2.922790981   2.94471384  3.121079665  3.272894821  3.310116098  3.357242677  3.452128145  3.546481976  3.598505196   3.76381709  3.839552416  3.939958934  4.038989877  4.069318967  4.129309676  4.147575462
0.1185862022  0.149461252 0.1752412654 0.2530999307 0.2674123242 0.3328670344 0.4683184807 0.7018362265  1.222119578  1.585197525  1.937054026  2.741712985  2.748696728   2.75719963  2.921448116  2.944663794  3.119959348  3.272009593  3.310618405  3.356751096  3.450597004   3.54491646  3.599167575  3.763761942  3.841114471  3.940282408  4.040728202  4.069645047  4.129852842  4.148928054
0.1184804298 0.1497383743 0.1749142057 0.2525496022 0.2680596432  0.331508171 0.4691358544 0.7028878883  1.222593501  1.582995858  1.939042042  2.740577295  2.748552945  2.757821067    2.9201073  2.944612934  3.118843484  3.271139773  3.311107729  3.356261337  3.449083251   3.54336845  3.599835185  3.763710627  3.842657593  3.940605149  4.042440846  4.069967623  4.130389006   4.15026038
