0.2423228087 0.2746293811 0.2772007059 0.2831396802 0.2963463626 0.3082592868 0.3364689301 0.3389614802 0.3619939035 0.3789207416 0.3919656563 0.4390989902 0.5093148387 0.5375597911 0.6608670629 0.7765398083  1.278213607  1.342024179  1.557812919  1.587172874  1.723916596  1.843022811  2.712001081  2.809032961  2.822222879  2.846486002  2.858153408  2.951304325   2.97888977  2.982069715  3.023845098  3.041221623  3.098649457  3.191496108  3.287945049  3.295972944  3.322316344  3.327848274  3.362057588  3.461363768  3.515706544   3.60576953  3.699579169   3.70436778  3.722152764  3.747974589  3.815850815  3.825624857  3.872539001  3.879989929  3.891998376  3.944483767  4.047742901  4.051871998  4.060741229  4.098980386  4.140991877  4.159401377  4.180059364  4.220244239
0.2424726214 0.2744915342 0.2770509375 0.2829984794 0.2961517173 0.3088874089 0.3367690655 0.3388124254 0.3620922407 0.3785769068 0.3920935029 0.4387038414 0.5093919473 0.5378962058 0.6600427893 0.7771987362   1.27810308  1.342304636   1.55628698  1.585822585  1.725159498  1.845382156  2.710259428  2.809205626  2.822723845  2.846029792  2.857790048  2.952359613  2.978786008  2.981774669  3.024228709  3.041747042  3.098586725  3.190419707  3.289095062  3.296491001  3.322074548  3.327575308  3.361454027  3.462178971   3.51517683  3.605328708  3.699350682  3.704223186  3.723166317   3.74724291  3.816401314  3.825698822  3.872269678  3.878813712  3.892697094  3.944146422  4.047515917  4.053147346  4.059792062  4.098410815  4.140399615  4.160625849  4.180296697  4.220525901
0.2426240204 0.2743542275 0.2769031227 0.2828571891 0.2959578647 0.3095160508 0.3370690227 0.3386650497 0.3621903542  0.378232653 0.3922216039 0.4383101859 0.5094650249 0.5382315105 0.6592181379 0.7778549798  1.277995989  1.342585085  1.554768133  1.584473037  1.726399016  1.847745398  2.708509771  2.809377803  2.823231089  2.845566801  2.857435078  2.953419215  2.978685809  2.981465599  3.024607722  3.042276913  3.098544971  3.189346625  3.290235228   3.29701007  3.321836166  3.327300402  3.360851936  3.462972138  3.514645535  3.604893693  3.699115718  3.704082769  3.724177279  3.746507589  3.816960703  3.825771011  3.872000434  3.877651512  3.893396064  3.943806356  4.047286496  4.054418175  4.058846979  4.097839417  4.139805208  4.161846521  4.180531658  4.220805186
0.2427769953 0.2742174672 0.2767572698 0.2827158141 0.2957647977 0.3101451556 0.3373687937 0.3385193488 0.3622882295 0.3778880208 0.3923500062 0.4379180333  0.509534075 0.5385656884 0.6583931165 0.7785085249  1.277892353    1.3428655  1.553256399  1.583124265  1.727635116  1.850112509  2.706752176   2.80954931  2.823744596  2.845097296  2.857088619  2.954483112  2.978589154  2.981142576  3.024982059  3.042811242  3.098523916  3.188276933  3.291364943  3.297530125  3.321601228  3.327023623  3.360251909  3.463742483   3.51411273  3.604465442  3.698874298  3.703946486  3.725185183  3.745768685  3.817528645  3.825841383  3.871731274  3.876503915  3.894095203  3.943463572  4.047054654  4.055684447   4.05790604  4.097266197  4.139208654  4.163063358  4.180764257    4.2210821
0.2429315352 0.2740812585 0.2766133871 0.2825743592 0.2955725092 0.3107746649 0.3376683704 0.3383753183 0.3623858524 0.3775430509 0.3924787577 0.4375273928 0.5095991015 0.5388987224  0.657567733 0.7791593574  1.277792188  1.343145855  1.551751796  1.581776303  1.728867761   1.85248346  2.704986707  2.809719956   2.82426435  2.844621539  2.856750791  2.955551283  2.978496025  2.980805697  3.025351643  3.043350036  3.098523259  3.187210703  3.292483558  3.298051141  3.321369766  3.326745033  3.359654584  3.464489215  3.513578484  3.604044916  3.698626443  3.703814296  3.726189552  3.745026258  3.818104794  3.825909892  3.871462201  3.875371531  3.894794429   3.94311807  4.046820409  4.056946121  4.056969302  4.096691164  4.138609949  4.164276321    4.1809945  4.221356648
 0.243087629 0.2739456059 0.2764714832 0.2824328295 0.2953809919  0.311404519 0.3379677449 0.3382329543 0.3624832085 0.3771977844  0.392607908 0.4371382739 0.5096601086 0.5392305954  0.656741995  0.779807463  1.277695512  1.343426126  1.550254342  1.580429185  1.730096915  1.854858224  2.703213425  2.809889553  2.824790334  2.844139786   2.85642172  2.956623706  2.978406402  2.980455082  3.025716397    3.0438933  3.098542681  3.186148007  3.293590376  3.298573094  3.321141811  3.326464698  3.359060642  3.465211542  3.513042867  3.603633071  3.698372175  3.703686154  3.727189903  3.744280368  3.818688795  3.825976498  3.871193218  3.874254999  3.895493661  3.942769855  4.046583778  4.056036823  4.058203158  4.096114323  4.138009092  4.165485373  4.181222396  4.221628835
0.2432452652 0.2738105133 0.2763315665 0.2822912303 0.2951902386 0.3120346568 0.3380922531 0.3382669093 0.3625802835 0.3768522629 0.3927375081 0.4367506858 0.5097171008 0.5395612904 0.6559159103 0.7804528275  1.277602341  1.343706287  1.548764059  1.579082947  1.731322542  1.857236773  2.701432393  2.810057907  2.825322532   2.84365229  2.856101531  2.957700361  2.978320269  2.980090877  3.026076246  3.044441043  3.098581841  3.185088919  3.294684642  3.299095958  3.320917395  3.326182685  3.358470815  3.465908668  3.512505947  3.603230861  3.698111514  3.703562019  3.728185743  3.743531073  3.819280281  3.826041157  3.870924329  3.873154988   3.89619282  3.942418928  4.046344779   4.05510866  4.059455521  4.095535683  4.137406079  4.166690479  4.181447953  4.221898667
0.2434044321 0.2736759837 0.2761936456 0.2821495673 0.2950002419 0.3126650156 0.3379532112 0.3385658558 0.3626770632 0.3765065282 0.3928676108 0.4363646378 0.5097700828 0.5398907904 0.6550894865 0.7810954369  1.277512693   1.34398631  1.547280963  1.577737622  1.732544608  1.859619077  2.699643672  2.810224821  2.825860926  2.843159294  2.855790353  2.958781224  2.978237606  2.979713247  3.026431117  3.044993268   3.09864038  3.184033511  3.295765543  3.299619707  3.320696548  3.325899059  3.357885891  3.466579799  3.511967793  3.602839232  3.697844483  3.703441844  3.729176569  3.742778436  3.819878873  3.826103827  3.870655538  3.872072198  3.896891826  3.942065292   4.04610343   4.05418487   4.06070317   4.09495525  4.136800907  4.167891601  4.181671178   4.22216615
0.2435651175 0.2735420192 0.2760577291 0.2820078461 0.2948109945 0.3132955315 0.3378158253 0.3388645764 0.3627735331 0.3761606224 0.3929982703  0.435980139 0.5098190599 0.5402190785 0.6542627312 0.7817352768  1.277426583  1.344266172  1.545805074  1.576393245  1.733763077   1.86200511  2.697847324  2.810390098  2.826405497  2.842661039  2.855488316  2.959866275  2.978158395  2.979322381  3.026780935  3.045549983  3.098717924  3.182981859  3.296832199  3.300144317  3.320479303  3.325613886  3.357306719  3.467224144  3.511428474  3.602459124  3.697571102  3.703325586  3.730161871  3.742022516  3.820484179  3.826164468  3.870386848  3.871007366    3.8975906   3.94170895  4.045859748  4.053265509   4.06194607  4.094373033  4.136193576  4.169088705  4.181892081  4.222431287
0.2437273089 0.2734086215 0.2759238257 0.2818660729 0.2946224891 0.3139261386 0.3376800924 0.3391630632 0.3628696789 0.3758145883 0.3931295423 0.4355971984 0.5098640374 0.5405461376 0.6534356518 0.7823723331  1.277344029  1.344545847   1.54433641  1.575049849  1.734977913  1.864394842  2.696043408  2.810553538  2.826956226   2.84215776  2.855195551   2.96095549  2.978082618  2.978918485  3.027125629  3.046111191   3.09881408  3.181934038  3.297883657  3.300669762   3.32026569  3.325327233  3.356734218  3.467840916  3.510888057  3.602091467  3.697291393  3.703213199  3.731141124  3.741263373   3.82109579  3.826223038  3.869961264  3.870118264  3.898289065  3.941349906  4.045613752  4.052350636  4.063184182  4.093789038   4.13558408  4.170281753   4.18211067  4.222694086
0.2438909936 0.2732757909 0.2757919442  0.281724254  0.294434718 0.3145567698 0.3375460095 0.3394613084 0.3629654863 0.3754684686 0.3932614844 0.4352158252  0.509905021 0.5408719507 0.6526082559 0.7830065917  1.277265048  1.344825308   1.54287499  1.573707469  1.736189081  1.866788246  2.694231983  2.810714938  2.827513095  2.841649687  2.854912192  2.962048846  2.978010255  2.978501783  3.027465125    3.0466769  3.098928444  3.180890126  3.298918886  3.301196019  3.320055741  3.325039167   3.35616938  3.468429336  3.510346611  3.601737175  3.697005379  3.703104635  3.732113798  3.740501067   3.82171328  3.826279495  3.868934701  3.869849789  3.898987145  3.940988164  4.045365459  4.051440305   4.06441747  4.093203274  4.134972419  4.171470711  4.182326951  4.222954551
0.2440561582 0.2731435274 0.2756620933  0.281582396 0.2942476739 0.3151873562 0.3374135742 0.3397593042  0.363060941 0.3751223067 0.3933941558 0.4348360283  0.509942017 0.5411965009 0.6517805509 0.7836380383  1.277189655  1.345104531  1.541420832  1.572366138  1.737396547  1.869185293  2.692413108  2.810874096  2.828076082  2.841137042  2.854638371   2.96314632  2.977941289  2.978072517  3.027799354  3.047247113  3.099060595  3.179850201  3.299936767  3.301723061  3.319849488  3.324749756  3.355613282  3.468988635  3.509804202   3.60139715   3.69671308  3.702999849  3.733079347  3.739735661    3.8223362  3.826333801  3.867928534  3.869581428  3.899684763  3.940623727  4.045114888  4.050534573  4.065645898  4.092615748   4.13435859  4.172655543  4.182540934  4.223212688
0.2442227894 0.2730118299 0.2755342821 0.2814405059 0.2940613492 0.3158178274 0.3372827839 0.3400570427 0.3631560286 0.3747761462 0.3935276176 0.4344578165 0.5099750315 0.5415197712 0.6509525442 0.7842666588  1.277117867  1.345383489  1.539973954  1.571025889  1.738600275  1.871585955   2.69058684  2.811030809  2.828645168  2.840620047  2.854374222  2.964247888  2.977630943    2.9778757  3.028128246  3.047821836  3.099210102  3.178814342  3.300936085  3.302250864  3.319646961  3.324459067   3.35506709  3.469518056  3.509260897  3.601072274  3.696414519  3.702898793  3.734037217  3.738967213  3.822964078  3.826385914   3.86694366  3.869313185  3.900381843    3.9402566  4.044862057  4.049633496   4.06686943  4.092026469   4.13374259  4.173836215  4.182752627  4.223468502
 0.244390873 0.2728806964 0.2754085195 0.2812985909 0.2938757363 0.3164481111 0.3371536366 0.3403545163 0.3632507349 0.3744300312 0.3936619324 0.4340811989 0.5100040715 0.5418417447  0.650124243  0.784892439    1.2770497  1.345662158  1.538534375  1.569686757   1.73980023  1.873990203  2.688753238  2.811184871   2.82922033  2.840098914  2.854119877  2.965353527  2.977177331   2.97781347   3.02845173  3.048401073  3.099376521  3.177782631  3.301915526  3.302779403  3.319448193  3.324167167  3.354532071  3.470016859  3.508716763  3.600763404  3.696109716   3.70280142  3.734986839  3.738195786  3.823596416  3.826435795  3.865981028  3.869045065  3.901078312  3.939886787  4.044606984   4.04873713   4.06808803  4.091435444  4.133124417  4.175012691  4.182962038     4.223722
 0.244560395 0.2727501242 0.2752848148 0.2811566588 0.2936908276 0.3170781332 0.3370261302  0.340651717 0.3633450454  0.374084006  0.393797165 0.4337061841 0.5100291438 0.5421624044 0.6492956547 0.7855153648  1.276985171  1.345940511  1.537102112  1.568348774  1.740996378   1.87639801  2.686912356  2.811336081  2.829801548  2.839573853  2.853875471   2.96646321  2.976711964   2.97775458  3.028769739  3.048984829    3.0995594  3.176755152  3.302873663  3.303308654  3.319253214  3.323874126  3.354009596  3.470484325  3.508171867  3.600471377  3.695798695  3.702707679  3.735927635  3.737421441  3.824232683  3.826483406  3.865041639   3.86877707  3.901774097  3.939514293  4.044349689  4.047845529  4.069301664  4.090842681  4.132504068  4.176184937  4.183169175  4.223973187
0.2447313405 0.2726201093 0.2751631771 0.2810147176 0.2935066154 0.3177078181 0.3369002628 0.3409486372 0.3634389459 0.3737381153 0.3939333817 0.4333327808 0.5100502558 0.5424817333 0.6484667865  0.786135422  1.276924296  1.346218524  1.535677183  1.567011974  1.742188683  1.878809347  2.685064252  2.811484233  2.830388798  2.839045069  2.853641134  2.967576914  2.976235136  2.977699012  3.029082206  3.049573107  3.099758276  3.175731988  3.303808954  3.303838592  3.319062056  3.323580011  3.353501149  3.470919753  3.507626273  3.600196997  3.695481477  3.702617524  3.736644238  3.736859015  3.824872313  3.826528707  3.864126553  3.868509207  3.902469124  3.939139123   4.04409019  4.046958748  4.070510297  4.090248189  4.131881542   4.17735292  4.183374047  4.224222068
0.2449036944 0.2724906473 0.2750436159 0.2808727757  0.293323092 0.3183370881 0.3367760328 0.3412452692 0.3635324221 0.3733924042 0.3940706511 0.4329609979 0.5100674152 0.5427997146 0.6476376455 0.7867525965   1.27686709  1.346496171  1.534259606   1.56567639  1.743377112  1.881224186  2.683208979  2.811629126  2.830982058  2.838512761  2.853416995  2.968694612  2.975747151  2.977646746  3.029389063  3.050165912   3.09997268  3.174713228  3.304369192  3.304719732  3.318874752   3.32328489  3.353008339  3.471322472  3.507080048  3.599941041  3.695158083  3.702530904  3.735864238  3.737780376    3.8255147  3.826571661   3.86323689  3.868241479  3.903163321  3.938761282  4.043828506  4.046076842  4.071713896  4.089651976  4.131256834  4.178516604  4.183576661  4.224468649
0.2450774413 0.2723617325 0.2749261406 0.2807308419 0.2931402497 0.3189658638 0.3366534388 0.3415416053 0.3636254596 0.3730469182 0.3942090433 0.4325908438   0.51008063 0.5431163314 0.6468082389 0.7873668741   1.27681357  1.346773427  1.532849399  1.564342055  1.744561629  1.883642498  2.681346594   2.81177056  2.831581304  2.837977125  2.853203182  2.969816279  2.975248318  2.977597765  3.029690245  3.050763247  3.100202133  3.173698962   3.30490043    3.3056042  3.318691332  3.322988833  3.352532896   3.47169184  3.506533256  3.599704246  3.694828535   3.70244777  3.735081504  3.738691104   3.82615919  3.826612229   3.86237384  3.867973891  3.903856617  3.938380777  4.043564656  4.045199865  4.072912425  4.089054051  4.130629944  4.179675957  4.183777027  4.224712936
0.2452525651 0.2722333582 0.2748107609 0.2805889256 0.2929580808 0.3195940638 0.3365324794 0.3418376378 0.3637180442 0.3727017032 0.3943486309 0.4322223272 0.5100899084 0.5434315668 0.6459785737 0.7879782408  1.276763751  1.347050266  1.531446579  1.563009002  1.745742201  1.886064255  2.679477149  2.811908338  2.832186512  2.837438351   2.85299982  2.970941889  2.974738959  2.977552048  3.029985687  3.051365116  3.100446154  3.172689282   3.30543228  3.306460429  3.318511828  3.322691909  3.352076682  3.472027245  3.505985962  3.599487314  3.694492856  3.702368071  3.734296096  3.739590574  3.826650375  3.826805077  3.861538664  3.867706448  3.904548942  3.937997612   4.04329866  4.044327871  4.074105853  4.088454422  4.130000869  4.180830945  4.183975152  4.224954935
0.2454290497  0.272105517 0.2746974866 0.2804470365 0.2927765773 0.3202216046 0.3364131535 0.3421333591 0.3638101616 0.3723568052 0.3944894881 0.4318554566  0.510095259 0.5437454039 0.6451486571 0.7885866824   1.27671765  1.347326663  1.530051164  1.561677263  1.746918792   1.88848943  2.677600699  2.812042266  2.832797657  2.836896626  2.852807028  2.972071414  2.974219398  2.977509578  3.030275325  3.051971521  3.100704251  3.171684283   3.30596472  3.307286355  3.318336273  3.322394185  3.351641691  3.472328114   3.50543823  3.599290903  3.694151067  3.702291756  3.733508077  3.740478152  3.826686061  3.827451596  3.860732705  3.867439155  3.905240226  3.937611795  4.043030536  4.043460914  4.075294145  4.087853098  4.129369606  4.181981535  4.184171045  4.225194652
0.2456068781 0.2719782003 0.2745863277  0.280305185 0.2925957316  0.320848401 0.3362954601 0.3424287615 0.3639017975 0.3720122709 0.3946316915 0.4314902403 0.5100966909  0.544057826 0.6443184959 0.7891921847   1.27667528  1.347602593   1.52866317  1.560346871   1.74809137  1.890917992  2.675717295  2.812172152  2.833414713  2.836352132  2.852624923  2.973204828  2.973689965  2.977470335  3.030559096  3.052582467  3.100975933  3.170684065  3.306497725  3.308079783  3.318164697  3.322095732  3.351230042  3.472593913  3.504890124  3.599115627  3.693803189  3.702218776  3.732717508  3.741353194  3.826719251  3.828097913   3.85995739  3.867172017    3.9059304  3.937223332  4.042599047  4.042760305   4.07647727  4.087250087  4.128736154  4.183127693  4.184364714  4.225432092
0.2457860331 0.2718513984 0.2744772942 0.2801633817 0.2924155356 0.3214743655 0.3361793984 0.3427238376 0.3639929376 0.3716681472 0.3947753196 0.4311266868 0.5100942131 0.5443688161 0.6434880971 0.7897947339  1.276636659   1.34787803  1.527282616  1.559017858  1.749259899  1.893349915  2.673826991  2.812297812  2.834037655  2.835805046  2.852453616  2.973150993  2.974342103  2.977434301  3.030836937  3.053197955  3.101260702   3.16968873   3.30703127  3.308838398  3.317997132  3.321796618  3.350843974   3.47282415  3.504341708   3.59896205  3.693449246  3.702149078   3.73192445  3.742215046   3.82674991  3.828743121  3.859214242  3.866905039  3.906619397   3.93683223  4.041742323  4.042487986  4.077655194  4.086645398  4.128100509  4.184269388  4.184556167  4.225667261
0.2459664971 0.2717251007 0.2743703965 0.2800216381 0.2922359816 0.3220994086 0.3360649675 0.3430185797 0.3640835677 0.3713244814 0.3949204532 0.4307648045 0.5100878354 0.5446783575 0.6426574675 0.7903943157  1.276601801   1.34815295  1.525909518  1.557690258  1.750424346  1.895785169  2.671929837  2.812419065  2.834666456  2.835255543  2.852293211   2.97260282   2.97548321  2.977401456  3.031108787  3.053817988  3.101558056  3.168698386  3.307565331  3.309559775  3.317833611  3.321496914  3.350485831  3.473018378  3.503793044  3.598830685  3.693089258  3.702082611  3.731128966   3.74306305  3.826778002  3.829386224  3.858504884  3.866638225  3.907307148  3.936438497  4.040890794  4.042213598  4.078827887  4.086039041  4.127462671  4.184745414  4.185406586  4.225900166
0.2461482517 0.2715992954 0.2742656451  0.279879966 0.2920570617 0.3227234388  0.335952167 0.3433129805 0.3641736736 0.3709813211 0.3950671751 0.4304046016 0.5100775676 0.5449864334 0.6418266141 0.7909909161  1.276570722  1.348427327  1.524543893  1.556364101  1.751584677  1.898223726  2.670025885  2.812535737  2.834703792  2.835301088  2.852143806  2.972045783  2.976628122  2.977371781  3.031374587  3.054442569  3.101867491  3.167713143  3.308099884  3.310241403  3.317674165  3.321196687   3.35015804  3.473176202  3.503244195  3.598721992  3.692723247  3.702019324  3.730331117  3.743896541  3.826803492  3.830026137  3.857831046  3.866371583  3.907993587  3.936042138  4.040044513  4.041937162  4.079995316  4.085431024  4.126822636  4.184932462  4.186539256  4.226130812
0.2463312785 0.2714739698 0.2741630507  0.279738378 0.2918787678 0.3233463623 0.3358409962 0.3436070323  0.364263241 0.3706387144 0.3952155704 0.4300460864 0.5100634199  0.545293027 0.6409955437 0.7915845212  1.276543438  1.348701137  1.523185758   1.55503942  1.752740857  1.900665558  2.668115185  2.812647662  2.834149958  2.835941525  2.852005493  2.971480223  2.977345258  2.977776809  3.031634275  3.055071699  3.102188499  3.166733118  3.308634905  3.310880719  3.317518826  3.320896008  3.349863079  3.473297274  3.502695224  3.598636374  3.692351234  3.701959163  3.729530965  3.744714849  3.826826346  3.830661669  3.857194573  3.866105115  3.908678649  3.935643164   4.03920353  4.041658698   4.08115745  4.084821357  4.126180402  4.185117321  4.187667366  4.226359205
0.2465155582 0.2713491099 0.2740626241 0.2795968871  0.291701092 0.3239680831 0.3357314548 0.3439007278 0.3643522557 0.3702967097 0.3953657266  0.429689267 0.5100454029 0.5455981217 0.6401642629 0.7921751168  1.276519962  1.348974354  1.521835131  1.553716246  1.753892854  1.903110636  2.666197788   2.81275468  2.833594205  2.836587738  2.851878354  2.970906479  2.977321868  2.978929242  3.031887793   3.05570538  3.102520571  3.165758434   3.30917037  3.311475143  3.317367626  3.320594946  3.349603435  3.473381302  3.502146192  3.598574175  3.691973243  3.701902076  3.728728574  3.745517307  3.826846529  3.831291523  3.856597432   3.86583883  3.909362269  3.935241581  4.038367898  4.041378225  4.082314259  4.084210048  4.125535968  4.185299997  4.188790884  4.226585351
0.2467010711 0.2712247006 0.2739643765 0.2794555073 0.2915240263 0.3245885031 0.3356235424 0.3441940596 0.3644407035 0.3699553557 0.3955177333 0.4293341515 0.5100235273 0.5459017007 0.6393327785  0.792762689   1.27650031  1.349246953  1.520492027  1.552394613  1.755040634  1.905558932  2.664273742  2.812856641   2.83303669  2.837239698  2.851762462  2.970324889   2.97730159   2.98008539  3.032135083  3.056343614  3.102863194  3.164789218  3.309706255  3.312022136  3.317220598  3.320293571  3.349381558  3.473428048  3.501597161  3.598535678  3.691589293  3.701848012  3.727924003  3.746303246   3.82686401  3.831914286  3.856041708  3.865572731  3.910044381  3.934837399  4.037537668  4.041095765  4.083465712  4.083597107  4.124889331    4.1854805  4.189909779  4.226809256
0.2468877971 0.2711007256 0.2738683193 0.2793142529 0.2913475627 0.3252075219 0.3355172588 0.3444870203 0.3645285702 0.3696147017 0.3956716824 0.4289807481 0.5099978044 0.5462037473 0.6385010971 0.7933472238  1.276484498  1.349518909  1.519156463  1.551074551  1.756184163  1.908010417  2.662343097  2.812953403  2.832477568  2.837897376  2.851657882  2.969735792  2.977284407  2.981245224  3.032376089  3.056986402  3.103215852  3.163825606  3.310242537  3.312519254  3.317077773  3.319991952  3.349199794  3.473437331  3.501048191  3.598521104  3.691199408  3.701796916  3.727117317  3.747072004  3.826878753  3.832528429  3.855529607  3.865306825  3.910724923  3.934430627  4.036712889  4.040811337  4.082982544  4.084611779  4.124240489  4.185658839  4.191024019  4.227030927
0.2470757154 0.2709771676 0.2737744642 0.2791731391 0.2911716933 0.3258250368 0.3354126038 0.3447796027 0.3646158417 0.3692747972 0.3958276683 0.4286290647 0.5099682457 0.5465042449 0.6376692254 0.7939287072  1.276472539  1.349790198  1.517828457  1.549756091  1.757323407  1.910465063  2.660405901  2.813044836  2.831916991  2.838560741  2.851564665  2.969139523  2.977270299  2.982408712  3.032610753  3.057633744  3.103578027  3.162867742  3.310779191  3.312964222  3.316939184  3.319690159   3.34906032  3.473409027  3.500499344  3.598530612  3.690803607  3.701748736  3.726308577  3.747822925  3.826890728  3.833132316  3.855063447  3.865041117   3.91140383  3.934021273  4.035893613  4.040524963  4.082366367  4.085752429   4.12358944  4.185835021  4.192133573  4.227250369
0.2472648047  0.270854008 0.2736828229 0.2790321819 0.2909964098 0.3264409428 0.3353095773 0.3450717996 0.3647025038  0.368935692 0.3959857874 0.4282791093 0.5099348629 0.5468031769 0.6368371699 0.7945071254  1.276464449  1.350060794  1.516508023  1.548439266  1.758458335  1.912922842  2.658462203  2.813130818  2.831355106  2.839229763  2.851482855  2.968536415  2.977259247  2.983575824  3.032839022  3.058285643  3.103949196  3.161915776  3.311316195  3.313355005  3.316804863   3.31938826  3.348965069  3.473343072  3.499950679  3.598564297  3.690401913  3.701703419  3.725497845  3.748555366  3.826899903  3.833724212  3.854645636  3.864775614  3.912081043  3.933609347  4.035079888  4.040236663  4.081748587  4.086887634  4.122936182  4.186009056  4.193238412  4.227467589
0.2474550433 0.2707312267 0.2735934077 0.2788913979 0.2908217044 0.3270551326 0.3352081792 0.3453636037 0.3647885425 0.3685974366 0.3961461388 0.4279308899 0.5098976683 0.5471005267 0.6360049372 0.7950824644  1.276460242  1.350330674  1.515195179  1.547124106  1.759588911  1.915383724  2.656512049  2.813211241  2.830792057  2.839904412  2.851412482    2.9679268  2.977251232  2.984746527   3.03306084  3.058942098  3.104328834  3.160969872  3.311853524  3.313689881  3.316674842  3.319086326  3.348915659  3.473239459  3.499402256   3.59862219  3.689994348  3.701660912  3.724685185  3.749268698  3.826906245  3.834302314  3.854278647  3.864510321  3.912756497   3.93319486  4.034271764  4.039946457  4.081129212  4.088017364  4.122280714  4.186180951  4.194338503  4.227682593
0.2476464087 0.2706088028  0.273506231 0.2787508047 0.2906475688 0.3276674965 0.3351084095 0.3456550079 0.3648739436 0.3682600815 0.3963088239 0.4275844142 0.5098566742 0.5473962778 0.6351725338 0.7956547102  1.276459932  1.350599812  1.513889941  1.545810642  1.760715104  1.917847681  2.654555486  2.813286007  2.830227986  2.840584654  2.851353563  2.967311002  2.977246234  2.985920789  3.033276153  3.059603109   3.10471641  3.160030201  3.312391156  3.313967514  3.316549153  3.318784426   3.34891332   3.47309824  3.498854134   3.59870426  3.689580931   3.70162116  3.723870658  3.749962313  3.826909724  3.834864792  3.853964967  3.864245245  3.913430134  3.932777821   4.03346929  4.039654367  4.080508253   4.08914159  4.121623032  4.186350716  4.195433818  4.227895386
0.2478388779 0.2704867139 0.2734213056 0.2786104205  0.290473995 0.3282779226 0.3350102679 0.3459460051 0.3649586931 0.3679236778 0.3964739464 0.4272396902 0.5098118934 0.5476904135  0.634339966 0.7962238492  1.276463535  1.350868183  1.512592325  1.544498907   1.76183688  1.920314685  2.652592562  2.813355031  2.829663032  2.841270459  2.851306105  2.966689346  2.977244234  2.987098578  3.033484911  3.060268677  3.105111387  3.159096949  3.312929066  3.314187011   3.31642783  3.318482629  3.348958834  3.472919524  3.498306373  3.598810413  3.689161686   3.70158411  3.723054326  3.750635629   3.82691031  3.835409849  3.853707031  3.863980392  3.914101893  3.932358242  4.032672514  4.039360414  4.079885719  4.090260284  4.120963136  4.186518359  4.196524327  4.228105975
0.2480324273 0.2703649362 0.2733386446 0.2784702645 0.2903009749 0.3288862964 0.3349137546 0.3462365884 0.3650427769  0.367588277 0.3966416123 0.4268967256 0.5097633391 0.5479829175 0.6335072404 0.7967898673  1.276471064  1.351135763  1.511302347  1.543188929  1.762954206  1.922784706  2.650623323  2.813418242  2.829097327  2.841961793  2.851270098  2.966062149  2.977245213  2.988279859  3.033687059  3.060938802  3.105513221  3.158170313  3.313467231  3.314347963  3.316310904  3.318181004  3.349052496  3.472703478  3.497759031  3.598940493  3.688736633  3.701549708  3.722236254  3.751288092  3.826907973  3.835935809  3.853507137  3.863715768  3.914771713  3.931936134  4.031881484  4.039064619   4.07926162  4.091373417  4.120301024  4.186683888  4.197609999  4.228314367
0.2482270325  0.270243445 0.2732582614 0.2783303568 0.2901285004 0.3294925014 0.3348188694 0.3465267509 0.3651261809  0.367253931 0.3968119302 0.4265555281 0.5097110247 0.5482737733 0.6326743632 0.7973527508  1.276482534  1.351402528  1.510020022   1.54188074   1.76406705  1.925257717  2.648647813  2.813475581  2.828531006  2.842658622  2.851245522  2.965429726  2.977249151    2.9894646  3.033882549  3.061613482  3.105921361  3.157250508  3.314005629  3.314450472  3.316198408  3.317879621  3.349194089  3.472450322  3.497212166  3.599094285  3.688305793  3.701517902  3.721416503  3.751919184  3.826902683  3.836441215   3.85336733  3.863451379  3.915439538  3.931511509  4.031096248  4.038767004  4.078635966  4.092480962  4.119636693  4.186847312  4.198690805  4.228520567
0.2484226688 0.2701222137 0.2731801699 0.2781907182 0.2899565634 0.3300964183 0.3347256122 0.3468164855 0.3652088913  0.366920692  0.396985011 0.4262161053 0.5096549639 0.5485629645 0.6318413409  0.797912486  1.276497958  1.351668453  1.508745367  1.540574371  1.765175379  1.927733689  2.646666079  2.813527002  2.827964197  2.843360914   2.85123234  2.964792384  2.977256029  2.990652766   3.03407133  3.062292718  3.106335243  3.156337765   3.31449515  3.314544236  3.316090375  3.317578548  3.349382885  3.472160331  3.496665835  3.599271518  3.687869187  3.701488636  3.720595135  3.752528427  3.826894412  3.836924951  3.853289286  3.863187234  3.916105308  3.931084377  4.030316852   4.03846759  4.078008767   4.09358289  4.118970142   4.18700864  4.199766716  4.228724582
0.2486193106 0.2700012149 0.2731043841 0.2780513706 0.2897851556 0.3306979259 0.3346339828 0.3471057857 0.3652908939 0.3665886125 0.3971609678  0.425878465 0.5095951708 0.5488504746 0.6310081796  0.798469059  1.276517351  1.351933513  1.507478398  1.539269852   1.76627916  1.930212593  2.644678164  2.813572474  2.827397025  2.844068633  2.851230503  2.964150429  2.977265828  2.991844323  3.034253353  3.062976508  3.106754294  3.155432334  3.314483093  3.315083029  3.315986838  3.317277854  3.349617664   3.47183383  3.496120096  3.599471865  3.687426836  3.701461857  3.719772215  3.753115388   3.82688313  3.837386371   3.85327417  3.862923337  3.916768966  3.930654753  4.029543342  4.038166398  4.077380033  4.094679174  4.118301369  4.187167879  4.200837703  4.228926419
