0.2352230289  0.272158915 0.2877809804  0.317437211 0.3822189393 0.4636035688 0.4959551808 0.7090042653  1.287138424  1.661898736  1.701769544  2.796286669  2.801978461  2.894493727  2.992166476  3.015831227  3.206466565   3.34145463  3.373654709  3.404292778  3.609783158  3.670646967  3.697109797  3.807969911  3.817534705  3.958334751  3.963237907  4.123180402  4.129056832  4.172158381
0.2351409356 0.2711167214 0.2882853487 0.3168475188 0.3818984053 0.4645370808 0.4953119034 0.7105676186  1.287725075  1.664488212  1.697689328  2.798471449  2.801769019  2.892982866  2.991174584  3.015289409  3.203963151  3.342242186  3.371759333  3.404098286   3.60863538    3.6697886  3.696735846  3.808782735  3.817330321  3.958666335  3.966139067  4.125351597  4.129953522  4.173085011
0.2350659822 0.2700846706 0.2887952459 0.3162592533 0.3815741694 0.4654735667 0.4946540649 0.7121269704  1.288320294    1.6670463  1.693656402  2.800600188  2.801582962  2.891492525  2.990189787  3.014762069  3.201471558  3.343035202  3.369723708  3.404007632  3.607410075   3.66897644  3.696334956  3.809658303  3.817129299  3.958988358   3.96903695  4.127523893  4.130842257  4.174003763
0.2349981501 0.2690628988 0.2893105818 0.3156724821 0.3812462201 0.4664129141 0.4939817887 0.7136822261  1.288923901  1.669548374  1.689695283  2.801420033  2.802671899  2.890022783  2.989212968  3.014249061   3.19899268  3.343833409  3.367572632  3.403996368  3.606112407  3.668207536  3.695907311  3.810594788  3.816931853  3.959300919  3.971930834  4.129696836  4.131723046  4.174914664
0.2349374187  0.268051538 0.2898312651  0.315087273 0.3809145505 0.4673550092 0.4932952024 0.7152332902  1.289535713  1.671925908  1.685874386  2.801279961  2.804685597  2.888573722  2.988244989  3.013750233   3.19652741  3.344636539  3.365327431  3.404043506  3.604747604  3.667478983  3.695453117  3.811590259  3.816738183  3.959604121  3.974820026  4.131869972  4.132595898   4.17581774
 0.234883765 0.2670507166 0.2903572036 0.3145036936 0.3805791583  0.468299737 0.4925944373 0.7167800664   1.29015555  1.673916969  1.682455532  2.801162459  2.806640305  2.887145429  2.987286696  3.013265435  3.194076638  3.345444322  3.363005936  3.404131548  3.603320875  3.666787992  3.694972597  3.812642686  3.816548479   3.95989807  3.977703853  4.133460824  4.134042853  4.176713018
0.2348371643 0.2660605595 0.2908883038 0.3139218112 0.3802400458 0.4692469818 0.4918796289 0.7183224572  1.290783228  1.674328049  1.680632116  2.801067224  2.808535059  2.885737993  2.986338906  3.012794512  3.191641253  3.346256489   3.36062282   3.40424615  3.601837333  3.666131944  3.694465992  3.813749966  3.816362918  3.960182875   3.98058167  4.134317838  4.136215033  4.177600526
0.2347975894 0.2650811878 0.2914244712 0.3133416931 0.3798972191 0.4701966264 0.4911509163  0.719860364  1.291418564  1.671937924  1.681625249  2.800993937  2.810368912  2.884351508  2.985402406  3.012337308  3.189222142  3.347072767  3.358190079  3.404375651  3.600301932  3.665508432  3.693933562  3.814909932  3.816181666  3.960458649  3.983452848  4.135166953   4.13838607  4.178480289
0.2347650116 0.2641127195 0.2919656104 0.3127634067 0.3795506886 0.4711485526 0.4904084424 0.7213936876  1.292061371  1.668442546  1.683738864   2.80094226  2.812140943  2.882986076  2.984477949  3.011893664  3.186820192  3.347892882  3.355717509  3.404510595  3.598719427  3.664915284  3.693375586  3.816004873  3.816120372  3.960725506  3.986316783  4.136008187  4.140555522  4.179352336
0.2347393999 0.2631552691 0.2925116247 0.3121870188 0.3792004688 0.4721026413 0.4896523538 0.7229223274  1.292711465  1.664696614  1.686118144  2.800911839  2.813850254  2.881641801  2.983566247  3.011463419   3.18443629   3.34871656  3.353213136  3.404643308  3.597094339  3.664350582   3.69279236  3.815832682  3.817379042  3.960983567  3.989172889  4.136841556  4.142722956  4.180216693
0.2347207214  0.262208948 0.2930624163 0.3116125964 0.3788465775  0.473058772 0.4888828009 0.7244461821  1.293368658  1.660881642  1.688581461    2.8009023  2.815495987  2.880318796  2.982667965   3.01104641  3.182071321  3.349543527  3.350683575  3.404767544  3.595430931  3.663812661    3.6921842  3.815665219  3.818683682  3.961232952  3.992020596  4.137667081  4.144887936  4.181073387
0.2347089415 0.2612738645 0.2936178865  0.311040206 0.3784890367 0.4740168236 0.4880999377 0.7259651494  1.294032763  1.657049387  1.691076939  2.800913252   2.81707732  2.879017182  2.981783716  3.010642472  3.179726169  3.348134319  3.350373504  3.404878193  3.593733203  3.663300111  3.691551439  3.815502603  3.820032023  3.961473787  3.994859356  4.138484781  4.147050034  4.181922448
0.2347040236 0.2603501239 0.2941779356  0.310469914 0.3781278716 0.4749766736 0.4873039214  0.727479126  1.294703591  1.653219556  1.693584752  2.800944283  2.818593481  2.877737088  2.980914054  3.010251437   3.17740172  3.345569972  3.351206213   3.40497106  3.592004884  3.662811758  3.690894426  3.815344938  3.821421805    3.9617062  3.997688634  4.139294679  4.149208824  4.182763901
0.2347059295 0.2594378286 0.2947424625 0.3099017866 0.3777631109 0.4759381984 0.4864949132 0.7289880077  1.295380953  1.649401249  1.696095682  2.800994958  2.820043753  2.876478651  2.980059469  3.009873137  3.175098854  3.342994429  3.352041377  3.405042686  3.590249434  3.662346657   3.69021353  3.815192319  3.822850782  3.961930322  4.000507912  4.140096797  4.151363883  4.183597775
0.2347146189 0.2585370779 0.2953113654 0.3093358897 0.3773947867 0.4769012737 0.4856730774 0.7304916893  1.296064659  1.645599275  1.698604798  2.801064822  2.821427479  2.875242022  2.979220379    3.0095074  3.172818452  3.340411017  3.352878712  3.405090205  3.588470056  3.661904063  3.689509135  3.815044829  3.824316734  3.962146289  4.003316688  4.140891162  4.153514793  4.184424098
0.2347300501 0.2576479686 0.2958845414 0.3087722889 0.3770229341 0.4778657741 0.4848385817 0.7319900648  1.296754518   1.64181645  1.701109164    2.8011534  2.822744072   2.87402736  2.978397126  3.009154052  3.170561392  3.337822607  3.353717939  3.405111241  3.586669703  3.661483418  3.688781641  3.814902541  3.825817474  3.962354237  4.006114473  4.141677798  4.155661138  4.185242898
0.2347521797 0.2567705946 0.2964618865 0.3082110495 0.3766475915 0.4788315729 0.4839915972 0.7334830272  1.297450338  1.638054562   1.70360687  2.801260188  2.823993018   2.87283484  2.977589969  3.008812918  3.168328547  3.335231701  3.354558772  3.405103822  3.584851092  3.661084326  3.688031465  3.814765518  3.827350853  3.962554308  4.008900794  4.142456734  4.157802507  4.186054203
0.2347809623 0.2559050471 0.2970432957 0.3076522365 0.3762688003 0.4797985429 0.4831322981 0.7349704685  1.298151926  1.634314826   1.70609658   2.80138466   2.82517389  2.871664649  2.976799077   3.00848382  3.166120786  3.332640501  3.355400928  3.405066314  3.583016719   3.66070653   3.68725904  3.814633815   3.82891477  3.962746646  4.011675187  4.143227997  4.159938491  4.186858042
0.2348163513 0.2550514145  0.297628663 0.3070959145 0.3758866047 0.4807665555 0.4822608619   0.73645228  1.298859089  1.630598117  1.708577296  2.801526265  2.826286347   2.87051699  2.976024524  3.008166579  3.163938971  3.330050963   3.35624412  3.404997366  3.581168872  3.660349889  3.686464815  3.814507475  3.830507171  3.962931398  4.014437205  4.143991618  4.162068688  4.187654443
0.2348582984 0.2542097831 0.2982178816 0.3065421477 0.3755010518 0.4813774691 0.4817354815 0.7379283522  1.299571634  1.626905096  1.711048232  2.801684423  2.827330146  2.869392083  2.975266289  3.007861014  3.161783957  3.327464839  3.357088061  3.404895872  3.579309649  3.660014365   3.68564925  3.814386535  3.832126056  3.963108713  4.017186411  4.144747627  4.164192696  4.188443434
0.2349067536 0.2533802361 0.2988108435 0.3059910001 0.3751121914 0.4804823035 0.4827051907 0.7393985744  1.300289366  1.623236288  1.713508741  2.801858524  2.828305147  2.868290167  2.974524243  3.007566941  3.159656588  3.324883714  3.357932461  3.404760939  3.577440968  3.659699993  3.684812823  3.814271021  3.833769483  3.963278747  4.019922379  4.145496056  4.166310119  4.189225045
0.2349616656 0.2525628545 0.2994074398  0.305442535 0.3747200759 0.4795755515 0.4836755517 0.7408628353  1.301012089  1.619592125  1.715958265   2.80204793  2.829211316    2.8672115  2.973798153  3.007284176  3.157557699  3.322309034  3.358777032  3.404591857  3.575564588  3.659406872  3.683956025  3.814160954  3.835435566  3.963441653  4.022644695  4.146236939  4.168420565  4.189999304
0.2350229816 0.2517577168 0.3000075609 0.3048968155 0.3743247603 0.4786574026 0.4846464327 0.7423210228  1.301739607  1.615972972  1.718396316  2.802251972  2.830048731  2.866156363  2.973087677   3.00701253   3.15548811  3.319742124   3.35962148  3.404388081  3.573682118  3.659135145  3.683079359  3.814056346  3.837122482  3.963597593  4.025352955  4.146970309  4.170523645  4.190766241
0.2350906471 0.2509648989 0.3006110959 0.3043539042 0.3739263023 0.4777280493 0.4856177006 0.7437730238  1.302471725  1.612379149  1.720822447  2.802469943  2.830817588  2.865125058  2.972392362  3.006751816  3.153448625  3.317184213  3.360465514  3.404149209  3.571795028  3.658884985   3.68218334  3.813957202  3.838828465  3.963746728  4.028046766  4.147696202  4.172618974  4.191525884
0.2351646066 0.2501844745 0.3012179333 0.3038138631 0.3735247616 0.4767876865 0.4865892217 0.7452187246  1.303208244  1.608810942  1.723236247  2.802701107  2.831518203  2.864117914  2.971711645  3.006501843   3.15144003  3.314636443  3.361308837  3.403874973  3.569904669  3.658656582  3.681268499  3.813863523  3.840551815  3.963889224  4.030725743  4.148414653  4.174706172  4.192278264
0.2352448031 0.2494165148 0.3018279606 0.3032767538 0.3731202007 0.4758365123 0.4875608614 0.7466580106  1.303948968  1.605268612   1.72563733  2.802944687  2.832151012  2.863135287  2.971044852  3.006262419  3.149463088  3.312099886  3.362151155  3.403565225  3.568012275  3.658450134  3.680335376  3.813775302  3.842290887  3.964025249  4.033389513    4.1491257  4.176784861  4.193023409
0.2353311781 0.2486610887 0.3024410646 0.3027426375 0.3727126839 0.4748747271 0.4885324842 0.7480907665  1.304693699  1.601752399   1.72802533  2.803199869  2.832716572  2.862177563  2.970391203  3.006033348   3.14751854  3.309575552   3.36299217  3.403219922  3.566118981  3.658265833  3.679384522  3.813692527  3.844044102  3.964154975   4.03603771  4.149829381   4.17885467  4.193761349
 0.235423672 0.2479182626 0.3022115745  0.303057131 0.3723022782  0.473902534 0.4895039541 0.7495168761  1.305442237  1.598262528  1.730399894  2.803465799  2.833215566  2.861245156  2.969749813  3.005814436  3.145607098  3.307064397  3.363831583  3.402839125  3.564225826   3.65810386  3.678416499  3.813615181  3.845809937  3.964278575  4.038669977  4.150525733  4.180915228  4.194492114
0.2355222239 0.2471881008 0.3016836249  0.303676045 0.3718890524 0.4729201385  0.490475134 0.7509362226  1.306194383  1.594799214  1.732760683   2.80374158  2.833648794  2.860338516  2.969119701  3.005605485  3.143729443   3.30456733  3.364669093  3.402422985  3.562333769  3.657964378  3.677431882  3.813543243  3.847586929  3.964396228  4.041285966  4.151214798  4.182966171  4.195215735
0.2356267717 0.2464706652  0.301158848 0.3042976906 0.3714730774 0.4719277487 0.4914458863 0.7523486886  1.306949939  1.591362659  1.735107366  2.804026271  2.834017177  2.859458126  2.968499789  3.005406295   3.14188622  3.302085223  3.365504398  3.401971739   3.56044369  3.657847522  3.676431254  3.813476688  3.849373672  3.964508112  4.043885336  4.151896614  4.185007137   4.19593224
 0.235737252 0.2457660155 0.3006373026 0.3049219515 0.3710544263  0.470925575 0.4924160725 0.7537541557  1.307708705   1.58795306  1.737439621  2.804318887   2.83432175  2.858604506  2.967888919  3.005216666  3.140078039  3.299618909  3.366337196  3.401485704  3.558556402    3.6577534  3.675415206  3.813415486  3.851168817  3.964614411  4.046467755  4.152571223  4.187037772  4.196641661
0.2358536003 0.2450742089 0.3001190468 0.3055487104 0.3706331741 0.4699138302 0.4933855535 0.7551525052  1.308470479  1.584570606  1.739757133  2.804618395  2.834563659  2.857778213  2.967285852  3.005036396  3.138305463  3.297169194  3.367167181  3.400965269  3.556672656  3.657682084  3.674384341  3.813359606  3.852971068  3.964715311  4.049032899  4.153238667   4.18905772  4.197344027
0.2359757511 0.2443953006  0.299604138 0.3061778491 0.3702093975 0.4688927292 0.4943541897 0.7565436174  1.309235062  1.581215479  1.742059591  2.804923716  2.834744153  2.856979846  2.966689286  3.004865279  3.136569013  3.294736852  3.367994047  3.400410892  3.554793148  3.657633613  3.673339269  3.813309011  3.854779181  3.964810999  4.051580448  4.153898987  4.191066634  4.198039369
0.2361036377 0.2437293433 0.2990926331 0.3068092492 0.3697831752 0.4678624892 0.4953218406 0.7579273723  1.310002252  1.577887858   1.74434669   2.80523372   2.83486458  2.856210041  2.966097862   3.00470311  3.134869158  3.292322635  3.368817486  3.399823094  3.552918525  3.657607983  3.672280609  3.813263665  3.856591964  3.964901668  4.054110093  4.154552228  4.193064168  4.198727717
0.2362371923 0.2430763878 0.2985845881 0.3074427911 0.3693545878 0.4668233293 0.4962883652  0.759303649  1.310771849  1.574587917   1.74661813  2.805547229   2.83492638  2.855469477  2.965510179  3.004549682  3.133206311  3.289927275  3.369637188  3.399202453  3.551049388  3.657605152  3.671208989  3.813223527  3.858408275   3.96498751   4.05662153  4.155198432  4.195049982  4.199409102
0.2363763462 0.2424364822 0.2980800584  0.308078355 0.3689237174  0.465775471  0.497253622 0.7606723261   1.31154365  1.571315827  1.748873615  2.805863016  2.834931075  2.854758873  2.964924801  3.004404787   3.13158083  3.287551479  3.370452843  3.398549604  3.549186299  3.657625037  3.670125042  3.813188554  3.860227015  3.965068722  4.059114462  4.155837644  4.197023738  4.200083555
0.2365210297 0.2418096729 0.2975790987 0.3087158201 0.3684906479 0.4647191374 0.4982174687 0.7620332818  1.312317455  1.568071754   1.75111285  2.806179808  2.834880262  2.854078988  2.964340276  3.004268213  3.129993006  3.285195939  3.371264138   3.39786523  3.547329784  3.657667515  3.669029412  3.813158704  3.862047136  3.965145502  4.061588596  4.156469908  4.198985105  4.200751107
0.2366711722 0.2411960036 0.2970817626 0.3093550654 0.3680554648 0.4636545538 0.4991797627 0.7633863937  1.313093062  1.564855862  1.753335546  2.806496283  2.834775606  2.853430619  2.963755145  3.004139749  3.128443069   3.28286133   3.37207076  3.397150058  3.545480337   3.65773242  3.667922746  3.813133931  3.863867629  3.965218054  4.064043649  4.157095269  4.200933754  4.201411788
 0.236826702 0.2405955159 0.2965881035 0.3099959689 0.3676182552 0.4625819471 0.5001403608 0.7647315387  1.313870268  1.561668312  1.755541417  2.806811081  2.834618825  2.852814598  2.963167955  3.004019182  3.126931177  3.280548311  3.372872392  3.396404859  3.543638424  3.657819548  3.666805703  3.813114189  3.865687529   3.96528658  4.066479342  4.157713773   4.20206563  4.202869358
0.2369875467 0.2400082495 0.2960981734 0.3106384084 0.3671791077 0.4615015461 0.5010991194 0.7660685934  1.314648872  1.558509263  1.757730178  2.807122798  2.834411689  2.852231787  2.962577275  3.003906298  3.125457414  3.278257524  3.373668718  3.395630441  3.541804488  3.657928654  3.665678943  3.813099431   3.86750591  3.965351287  4.068895402  4.158325466  4.202712664  4.204791599
 0.237153633 0.2394342413 0.2956120238 0.3112822612 0.3667381125 0.4604135813 0.5020558944 0.7673974339  1.315428672  1.555378871  1.759901548  2.807430004  2.834156007  2.851683075  2.961981703  3.003800879   3.12402179  3.275989601   3.37445942  3.394827644  3.539978946  3.658059458  3.664543136  3.813089609  3.869321886  3.965412383  4.071291562  4.158930393  4.203352921  4.206700158
0.2373248868 0.2388735264 0.2951297052 0.3119274038  0.366295361 0.4593182848 0.5030105413 0.7687179359  1.316209465  1.552277288   1.76205525  2.807731239  2.833853616  2.851169368  2.961379885  3.003702709  3.122624236  3.273745156  3.375244178  3.393997341  3.538162198  3.658211641  3.663398957  3.813084674  3.871134604   3.96547008  4.073667559  4.159528602  4.203986431  4.208594724
0.2375012332 0.2383261376 0.2946512674 0.3125737126 0.3658509462 0.4582158903 0.5039629153 0.7700299746  1.316991049  1.549204667  1.764191006  2.808025031  2.833506378   2.85069158  2.960770519  3.003611568  3.121264603  3.271524792   3.37602267  3.393140427  3.536354627  3.658384852  3.662247088  3.813084578   3.87294325  3.965524592  4.076023137   4.16012014  4.204613227  4.210474988
0.2376825966 0.2377921052 0.2941767592 0.3132210634 0.3654049623  0.457106633  0.504912871 0.7713334249  1.317773222  1.546161157  1.766308545  2.808309902  2.833116169  2.850250623  2.960152371  3.003527238   3.11994266  3.269329098  3.376794574  3.392257825    3.5345566  3.658578707  3.661088213  3.813089271  3.874747041  3.965576132  4.078358045  4.160705054   4.20523334  4.212340644
0.2372714576 0.2378689008 0.2937062284 0.3138693316 0.3649575049 0.4559907495  0.505860263 0.7726281613  1.318555782  1.543146906  1.768407595  2.808584385  2.832684868  2.849847395  2.959524283  3.003449495  3.118658091  3.267158649  3.377559565  3.391350475  3.532768471  3.658792791  3.659923027  3.813098705  3.876545226  3.965624919  4.080672037  4.161283391  4.205846801  4.214191391
0.2367642206 0.2380600686  0.293239722 0.3145183924  0.364508671 0.4548684779 0.5068049455  0.773914058  1.319338528  1.540162058  1.770487888  2.808847036  2.832214357   2.84948276  2.958885179  3.003378118    3.1174105  3.265014007  3.378317319  3.390419334  3.530990584  3.658752226  3.659026663   3.81311283  3.878337085  3.965671173  4.082964872  4.161855198  4.206453641  4.216026934
0.2362704181 0.2382560226 0.2927772859 0.3151681206 0.3640585584 0.4537400575 0.5077467724 0.7751909889  1.320121257  1.537206758  1.772549158  2.809096454  2.831706509  2.849157537  2.958234075  3.003312883  3.116199405   3.26289572  3.379067509  3.389465372  3.529223271  3.657576512  3.659279853  3.813131598  3.880121928  3.965715115  4.085236312  4.162420525  4.207053892  4.217846979
0.2357900715 0.2384566844 0.2923189651 0.3158183907 0.3636072664 0.4526057288 0.5086855974 0.7764588277  1.320903768  1.534281146  1.774591143  2.809331298  2.831163186  2.848872478  2.957570086  3.003253564  3.115024243  3.260804322  3.379809807  3.388489569  3.527466856  3.656396593  3.659551872   3.81315496   3.88189909  3.965756968  4.087486126  4.162979418  4.207647585  4.219651236
0.2353231998 0.2386619753 0.2918648036 0.3164690769 0.3631548955 0.4514657337  0.509621274 0.7777174477  1.321685859  1.531385364  1.776613581  2.809550305  2.830586227  2.848628253  2.956892427  3.003199935  3.113884369   3.25874033  3.380543884  3.387492915  3.525721658  3.655213182  3.659842206  3.813182867  3.883667934  3.965796958  4.089714088  4.163531925  4.208234752  4.221439421
0.2348698201  0.238871816 0.2914148444 0.3171200531  0.362701547  0.450320315 0.5105536557 0.7789667222   1.32246733  1.528519549  1.778616214  2.809752311  2.829977451  2.848425423  2.956200421  3.003151769  3.112779063  3.256704248   3.38126941  3.386476404  3.523987987  3.654026994  3.660150323  3.813215272  3.885427849   3.96583531  4.091919973  4.164078096  4.208815423  4.223211253
0.2344299468 0.2390861267 0.2909691294 0.3177711934 0.3622473236 0.4491697167 0.5114825957 0.7802065241   1.32324798  1.525683837  1.780598786  2.809936275  2.829338649  2.848264429  2.955493499  3.003108836  3.111707527  3.254696561  3.381986052   3.38544103  3.522266149  3.652838752  3.660475675  3.813252126  3.887178247  3.965872254  4.094103564  4.164617977  4.209389631  4.224966454
0.2340035922 0.2393048271 0.2905276994 0.3184223712 0.3617923287 0.4480141838 0.5124079473 0.7814367264  1.324027609  1.522878363  1.782561044  2.810101287  2.828671579  2.848145568  2.954771201  3.003070908  3.110668892  3.252717738   3.38269348  3.384387792  3.520556445  3.651649182  3.660817698  3.813293383  3.888918562  3.965908019  4.096264646  4.165151618  4.209957407   4.22670475
0.2335907662 0.2395278365 0.2900905942 0.3190734602 0.3613366669 0.4468539622 0.5133295636 0.7826572018  1.324806015  1.520103261  1.784502738  2.810246595  2.827977965  2.848068982  2.954033179  3.003037754  3.109662221  3.250768228  3.383317682  3.383391359  3.518859173  3.650459011  3.661175817  3.813338995  3.890648252  3.965942837  4.098403011  4.165679066  4.210518781  4.228425872
0.2331914764 0.2397550738 0.2896578525 0.3197243337 0.3608804437 0.4456892987 0.5142472978 0.7838678231  1.325583001  1.517358661  1.786423618  2.810371611  2.827259497  2.848034638  2.953279193  3.003009141  3.108686516  3.248848462  3.382231691  3.384079357  3.517174628  3.649268976  3.661549446  3.813388917  3.892366795   3.96597694   4.10051845   4.16620037  4.211073785  4.230129554
 0.232805728 0.2399864576 0.2892295118 0.3203748654 0.3604237654 0.4445204408 0.5151610031 0.7850684628  1.326358367  1.514644693  1.788323439  2.810475926   2.82651782  2.848042327  2.952509112  3.002984838  3.107740722  3.246958847  3.381130804  3.384757138  3.515503101  3.648079812  3.661937989  3.813443103  3.894073688  3.966010561  4.102610764  4.166715577   4.21162245  4.231815534
0.2324335239 0.2402219061 0.2888056086 0.3210249284 0.3599667395 0.4433476371 0.5160705328 0.7862589936  1.327131914  1.511961485  1.790201959  2.810559311  2.825754544  2.848091649  2.951722907   3.00296461  3.106823734  3.245099772  3.380015996  3.385424367  3.513844882  3.646892261  3.662340845  3.813501507  3.895768447  3.966043936  4.104679753  4.167224736  4.212164808  4.233483555
0.2320748643 0.2404613372  0.288386178 0.3216743962 0.3595094739 0.4421711366 0.5169757403 0.7874392882  1.327903444  1.509309164  1.792058936  2.810621722  2.824971233  2.848182021  2.950920654  3.002948223  3.105934402  3.243271598  3.378888236  3.386080708  3.512200259  3.645707068  3.662757408  3.813564084  3.897450608    3.9660773  4.106725224  4.167727894  4.212700888   4.23513336
0.2317297475 0.2407046687 0.2879712541 0.3223231423 0.3590520778 0.4409911891 0.5178764792 0.7886092193   1.32867276  1.506687853  1.793894133  2.810663295  2.824169409  2.848312676  2.950102523  3.002935442  3.105071537  3.241474663  3.377748478  3.386725827  3.510569519  3.644524979  3.663187065  3.813630791  3.899119723  3.966110889  4.108746986  4.168225099  4.213230721    4.2367647
 0.231398169 0.2409518181 0.2875608698 0.3229710403 0.3585946607 0.4398080449 0.5187726031 0.7897686597  1.329439665  1.504097677  1.795707315  2.810684338  2.823350552  2.848482669  2.949268778   3.00292603  3.104233924  3.239709278  3.376597667  3.387359386  3.508952947  3.643346746  3.663629207  3.813701584  3.900775361  3.966144941  4.110744852  4.168716398  4.213754339  4.238377328
 0.231080122 0.2412027025 0.2871550568 0.3236179637 0.3581373332  0.438621955 0.5196639661 0.7909174823  1.330203964  1.501538757  1.797498249  2.810685319  2.822516096  2.848690896  2.948419769   3.00291975   3.10342032  3.237975724  3.375436733   3.38798105  3.507350827  3.642173121   3.66408322  3.813776419  3.902417105  3.966179693   4.11271864   4.16920184  4.214271772  4.239971001
0.2307755972 0.2414572393 0.2867538454 0.3242637866 0.3576802065 0.4374331708 0.5205504223 0.7920555603  1.330965461  1.499011212  1.799266706  2.810666851  2.821667433  2.848936104  2.947555928  3.002916365   3.10262947  3.236274256  3.374266592  3.388590484  3.505763442  3.641004861  3.664548492  3.813855254  3.904044557  3.966215383   4.11466817   4.16968147  4.214783049  4.241545479
0.2304845828 0.2417153453 0.2863572648 0.3249083828 0.3572233925 0.4362419442 0.5214318264 0.7931827669  1.331723961   1.49651516  1.801012459  2.810629677   2.82080591  2.849216909  2.946677762  3.002915637   3.10186011  3.234605093  3.373088144  3.389187353  3.504191074  3.639842722  3.665024415  3.813938046   3.90565733   3.96625225  4.116593266  4.170155335  4.215288201  4.243100526
0.2302070645 0.2419769376 0.2859653429 0.3255516268 0.3567670036 0.4350485273 0.5223080332 0.7942989756  1.332479271  1.494050719  1.802735284  2.810574643  2.819932832  2.849531819  2.945785848  3.002917327  3.101110976  3.232968425  3.371902273  3.389771321  3.502634005  3.638687466  3.665510381  3.814024754  3.907255052  3.966290533  4.118493755  4.170623483  4.215787259  4.244635911
0.2299430255  0.242241933 0.2855781064  0.326193393 0.3563111532 0.4338531729  0.523178898 0.7954040604  1.333231199  1.491618003  1.804434959  2.810502688  2.819049461  2.849879253  2.944880826  3.002921194   3.10038081  3.231364404  3.370709844  3.390342057  3.501092514  3.637539852  3.666005789  3.814115336  3.908837364  3.966330469  4.120369468  4.171085959  4.216280251  4.246151404
0.2296924464 0.2425102485 0.2851955805 0.3268335564 0.3558559549 0.4326561337 0.5240442765 0.7964978952  1.333979552  1.489217126  1.806111266  2.810414815  2.818157016   2.85025756  2.943963391  3.002927001  3.099668369  3.229793148  3.369511707  3.390899228  3.499566882  3.636400643  3.666510043  3.814209752  3.910403922  3.966372297   4.12222024  4.171542808  4.216767207  4.247646782
0.2294553053  0.242781801 0.2848177892 0.3274719922 0.3554015232  0.431457663  0.524904025 0.7975803546  1.334724139  1.486848199   1.80776399  2.810312076  2.817256678  2.850665041  2.943034291  3.002934505   3.09897243  3.228254737  3.368308691  3.391442503  3.498057388  3.635270603  3.667022553  3.814307961   3.91195439  3.966416256  4.124045906  4.171994077  4.217248156  4.249121822
0.2292315777 0.2430565074 0.2844447552  0.328108576 0.3549479728  0.430258014     0.525758 0.7986513133  1.335464771  1.484511333  1.809392917  2.810195555  2.816349586  2.851099966  2.942094317  3.002943467    3.0982918  3.226749213  3.367101608  3.391971555  3.496564307  3.634150494  3.667542734  3.814409922  3.913488448  3.966462582  4.125846309   4.17243981  4.217723127  4.250576307
0.2290212365 0.2433342849 0.2840764999 0.3287431839 0.3544954193 0.4290574403  0.526606059 0.7997106467   1.33620126  1.482206636   1.81099784  2.810066347  2.815436838  2.851560591    2.9411443  3.002953647  3.097625316  3.225276577  3.365891248  3.392486057  3.495087918   3.63304108  3.668070011  3.814515596  3.915005784  3.966511512  4.127621292  4.172880052   4.21819215  4.252010024
0.2288242518 0.2436150506 0.2837130432 0.3293756925 0.3540439784 0.4278561954 0.5274480597 0.8007582304  1.336933417  1.479934214   1.81257855  2.809925546  2.814519498  2.852045174  2.940185104  3.002964802  3.096971859  3.223836789  3.364678384  3.392985685  3.493628494  3.631943124  3.668603817  3.814624945  3.916506099  3.966563283  4.129370702  4.173314846  4.218655251  4.253422761
0.2286405913 0.2438987219 0.2833544038 0.3300059787 0.3535937666  0.426654533 0.5282838606 0.8017939406  1.337661056  1.477694174  1.814134844  2.809774235  2.813598591  2.852551986  2.939217618  3.002976692  3.096330354  3.222429766  3.363463767   3.39347012  3.492186309  3.630857388  3.669143592  3.814737928  3.917989103   3.96661813  4.131094388  4.173744238   4.21911246  4.254814312
0.2284702197 0.2441852164 0.2830005987 0.3306339202 0.3531449005 0.4254527068 0.5291133209 0.8028176542  1.338383992  1.475486619  1.815666522  2.809613469  2.812675105  2.853079323  2.938242756  3.002989077  3.095699774  3.221055384   3.36224813  3.393939043  3.490761635  3.629784631  3.669688789  3.814854508  3.919454516  3.966676286  4.132792204  4.174168269  4.219563804  4.256184473
0.2283130993 0.2444744518  0.282651644 0.3312593951 0.3526974975 0.4242509705 0.5299363005 0.8038292483  1.339102042   1.47331165  1.817173387  2.809444275  2.811749996  2.853625516  2.937261449  3.003001714  3.095079149  3.219713474  3.361032182  3.394392141  3.489354742  3.628725612  3.670238866  3.814974646   3.92090207  3.966737984  4.134464006  4.174586983   4.22000931  4.257533045
0.2281691895 0.2447663461 0.2823075539 0.3318822822 0.3522516751 0.4230495777 0.5307526602 0.8048286009  1.339815021   1.47116937  1.818655243  2.809267639  2.810824184  2.854188932  2.936274642  3.003014365  3.094467569  3.218403824  3.359816617  3.394829107  3.487965897  3.627681085  3.670793295  3.815098304  3.922331502  3.966803455  4.136109652   4.17500042  4.220449006  4.258859832
0.2280384468 0.2450608178 0.2819683415 0.3325024611 0.3518075512 0.4218487818 0.5315622613 0.8058155906  1.340522751  1.469059875    1.8201119  2.809084504  2.809898559  2.854767987  2.935283287  3.003026788  3.093864182  3.217126177  3.358602104  3.395249634  3.486595366  3.626651802  3.671351556  3.815225446  3.923742561  3.966872929  4.137729005  4.175408624  4.220882918  4.260164639
