   0.07362141086     0.4181187245     0.5959208362     0.7809167302     0.9000144703      1.032246055      2.092869059      2.196179329      2.375410353      2.632659476       2.77773225      3.057780502      3.169763113      3.434085409      3.509510669
   0.07093243175     0.4192946169     0.5958441904     0.7792697201     0.9046798231      1.023560487      2.086272965      2.193503235       2.36945821      2.627981669      2.775749324      3.056711903      3.169627025      3.434852273      3.511169612
   0.06824961134      0.420442155      0.595765945     0.7775478091     0.9094170162      1.014963229      2.079733991      2.190858875      2.363581774      2.623319336      2.773780255      3.055648747       3.16946914      3.435655982      3.512825609
   0.06557412422     0.4215617786     0.5956863621      0.775762299     0.9142127113      1.006457024      2.073253751      2.188248397      2.357781295      2.618673594      2.771823205      3.054591497       3.16929063      3.436494317      3.514477541
   0.06290714139     0.4226539787     0.5956056057     0.7739229884     0.9190542796     0.9980454825      2.066833796      2.185673863      2.352056989      2.614045461       2.76987655      3.053540636      3.169092616      3.437365044      3.516124324
   0.06024983006     0.4237192972     0.5955237461     0.7720384265     0.9239286782     0.9897339491      2.060475619      2.183137254      2.346409035       2.60943587      2.767938868      3.052496658      3.168876173      3.438265931       3.51776491
   0.05760335356     0.4247583268      0.595440763     0.7701161255     0.9288200962     0.9815316374      2.054180658      2.180640463      2.340837583      2.604845672      2.766008934      3.051460069      3.168642315      3.439194752      3.519398282
   0.05496887112     0.4257717099     0.5953565495      0.768162739     0.9337035348     0.9734578682      2.047950292      2.178185299      2.335342747      2.600275649       2.76408571      3.050431381      3.168392005      3.440149296      3.521023456
   0.05234753764     0.4267601378     0.5952709156     0.7661842084     0.9385210582     0.9655656667       2.04178585      2.175773483      2.329924613      2.595726518      2.762168338      3.049411105       3.16812614      3.441127375      3.522639473
    0.0497405035       0.42772435     0.5951835918     0.7641858836     0.9430432607     0.9580801711      2.035688607      2.173406654      2.324583237      2.591198937      2.760256136      3.048399754      3.167845562      3.442126828      3.524245402
   0.04714891424     0.4286651329     0.5950942323     0.7621726222     0.9453128064     0.9529549892      2.029659788       2.17108636      2.319318646      2.586693518      2.758348583       3.04739783      3.167551048      3.443145528      3.525840337
   0.04457391028     0.4295833182     0.5950024192     0.7601488696     0.9403153445     0.9552011984       2.02370057      2.168814066      2.314130841      2.582210824      2.756445321       3.04640583      3.167243316      3.444181384      3.527423394
    0.0420166266     0.4304797816      0.594907666     0.7581187256     0.9331253056     0.9597414796      2.017812081      2.166591152      2.309019797      2.577751384       2.75454614      3.045424236      3.166923023      3.445232349      3.528993714
   0.03947819241     0.4313554414     0.5948094211      0.756085997      0.925721089     0.9645948726      2.011995404      2.164418907      2.303985467      2.573315692      2.752650975      3.044453513      3.166590766      3.446296417      3.530550458
   0.03695973079     0.4322112561     0.5947070723      0.754054242     0.9183297397     0.9695320507      2.006251575      2.162298537      2.299027782      2.568904218      2.750759899      3.043494112      3.166247084       3.44737163      3.532092808
    0.0344623583      0.433048223     0.5945999511     0.7520268037     0.9110045378      0.974497693      2.000581591       2.16023116      2.294146653      2.564517408      2.748873115      3.042546458       3.16589246      3.448456078      3.533619967
   0.03198718459     0.4338673761     0.5944873366     0.7500068384     0.9037648256     0.9794706254      1.994986401      2.158217807      2.289341975      2.560155692      2.746990951      3.041610956      3.165527321      3.449547901      3.535131155
   0.02953531199     0.4346697836     0.5943684609     0.7479973366     0.8966197783     0.9844400234      1.989466917      2.156259422      2.284613627      2.555819486      2.745113849      3.040687986      3.165152045       3.45064529      3.536625614
   0.02710783513     0.4354565463     0.5942425139     0.7460011391     0.8895746806     0.9893991149      1.984024009      2.154356857      2.279961477        2.5515092      2.743242367      3.039777899      3.164766955      3.451746489      3.538102601
   0.02470584045     0.4362287947     0.5941086491     0.7440209483     0.8826330753     0.9943430149      1.978658512      2.152510879      2.275385384      2.547225238      2.741377164       3.03888102      3.164372332      3.452849793      3.539561393
   0.02233040576     0.4369876872      0.593965989     0.7420593347     0.8757976374     0.9992678386      1.973371218      2.150722162      2.270885201      2.542968005      2.739518997      3.037997645      3.163968407      3.453953549      3.541001284
   0.01998259986     0.4377344074     0.5938136319     0.7401187408     0.8690705792      1.004170288      1.968162889      2.148991286      2.266460778      2.538737909      2.737668715      3.037128038      3.163555373      3.455056158      3.542421584
   0.01766348198      0.438470162     0.5936506587     0.7382014793     0.8624538572      1.009047437      1.963034247       2.14731874      2.262111968      2.534535365      2.735827255      3.036272434      3.163133381      3.456156072      3.543821621
   0.01537410138     0.4391961781     0.5934761401     0.7363097294     0.8559492897      1.013896614      1.957985986      2.145704915       2.25783863      2.530360796      2.733995631      3.035431037      3.162702546      3.457251794      3.545200739
   0.01311549688     0.4399137011     0.5932891445     0.7344455279     0.8495586281      1.018715329      1.953018763      2.144150102      2.253640635      2.526214639      2.732174931      3.034604019      3.162262948      3.458341879      3.546558297
   0.01088869633     0.4406239919     0.5930887464     0.7326107577     0.8432836065      1.023501231      1.948133206      2.142654492       2.24951787      2.522097349      2.730366312      3.033791522      3.161814636      3.459424933      3.547893672
  0.008694716172      0.441328325     0.5928740359     0.7308071311     0.8371259797      1.028252072      1.943329913      2.141218167      2.245470246      2.518009397      2.728570991      3.032993657       3.16135763       3.46049961      3.549206255
  0.006534560965     0.4420279862     0.5926441273     0.7290361692     0.8310875552      1.032965692      1.938609454      2.139841098      2.241497702      2.513951274      2.726790242      3.032210504      3.160891924      3.461564612      3.550495454
   0.00440922287     0.4427242698       0.59239817     0.7272991768     0.8251702245      1.037639999      1.933972371      2.138523141      2.237600219      2.509923497      2.725025391      3.031442113      3.160417486       3.46261869       3.55176069
  0.002319681186     0.4434184768     0.5921353583     0.7255972112     0.8193759944       1.04227296      1.929419181      2.137264028      2.233777821      2.505926607      2.723277807      3.030688505      3.159934266      3.463660641      3.553001401
 0.0002669018607     0.4441119129     0.5918549427     0.7239310455     0.8137070223      1.046862593      1.924950375       2.13606336      2.230030592      2.501961173        2.7215489      3.029949675      3.159442191      3.464689308       3.55421704
 -0.001748162988     0.4448058858     0.5915562407     0.7223011251     0.8081656549      1.051406957      1.920566422      2.134920598      2.226358682      2.498027792      2.719840113      3.029225587      3.158941172      3.465703577      3.555407074
 -0.003724575557     0.4455017038     0.5912386485     0.7207075163     0.8027544737      1.055904151      1.916267767      2.133835054      2.222762324      2.494127092      2.718152921      3.028516181      3.158431106      3.466702378      3.556570985
 -0.005661412832     0.4462006737     0.5909016517     0.7191498464      0.797476348      1.060352306      1.912054835      2.132805876      2.219241848      2.490259736       2.71648882       3.02782137      3.157911874      3.467684684       3.55770827
  -0.00755776706     0.4469040986      0.590544837     0.7176272344     0.7923344958      1.064749581      1.907928032      2.131832038      2.215797693      2.486426419       2.71484933      3.027141046      3.157383349      3.468649507       3.55881844
 -0.009412746225     0.4476132766     0.5901679027     0.7161382115     0.7873325558      1.069094165      1.903887743       2.13091232      2.212430434      2.482627869      2.713235981      3.026475074      3.156845392      3.469595901      3.559901021
  -0.01122547451     0.4483294987     0.5897706692     0.7146806302     0.7824746692       1.07338427      1.899934339      2.130045291      2.209140797      2.478864852      2.711650318        3.0258233      3.156297858      3.470522958      3.560955551
  -0.01299509274     0.4490540478     0.5893530884     0.7132515638     0.7777655729       1.07761813      1.896068172      2.129229287      2.205929684      2.475138171      2.710093888       3.02518555      3.155740594      3.471429806      3.561981586
  -0.01472075888     0.4497881962     0.5889152522     0.7118471968     0.7732107013      1.081794002       1.89228958      2.128462388      2.202798206      2.471448665      2.708568243      3.024561627      3.155173444      3.472315614      3.562978692
  -0.01640164843     0.4505332053        0.5884574     0.7104627113      0.768816293      1.085910162      1.888598888      2.127742388      2.199747705      2.467797212      2.707074931       3.02395132      3.154596249      3.473179582      3.563946451
  -0.01803695488     0.4512903233      0.587979925     0.7090921778      0.764589495      1.089964905      1.884996408      2.127066765      2.196779795      2.464184725      2.705615494        3.0233544      3.154008845      3.474020947      3.564884459
  -0.01962589019     0.4520607846     0.5874833779     0.7077284639     0.7605384493      1.093956545      1.881482438      2.126432645      2.193896396      2.460612158      2.704191463      3.022770622      3.153411072      3.474838979      3.565792326
  -0.02116768514      0.452845808     0.5869684704     0.7063631845     0.7566723399      1.097883412       1.87805727      2.125836766      2.191099779      2.457080502      2.702804358      3.022199726      3.152802767      3.475632982      3.566669675
  -0.02266158978     0.4536465963      0.586436076     0.7049867248      0.753001369      1.101743858      1.874721182       2.12527544      2.188392603      2.453590786       2.70145568      3.021641441       3.15218377       3.47640229      3.567516141
  -0.02410687388     0.4544643345     0.5858872284     0.7035883791     0.7495366186      1.105536248      1.871474447      2.124744506      2.185777963      2.450144073      2.700146909      3.021095483      3.151553923      3.477146269      3.568331376
  -0.02550282725     0.4553001896     0.5853231194     0.7021566522     0.7462897511      1.109258967      1.868317328      2.124239294      2.183259434      2.446741466      2.698879504      3.020561555      3.150913074      3.477864314      3.569115043
  -0.02684876018     0.4561553089     0.5847450933     0.7006797675     0.7432725061      1.112910419      1.865250084       2.12375459      2.180841107      2.443384101      2.697654895      3.020039354      3.150261074      3.478555851       3.56986682
  -0.02814400382     0.4570308198     0.5841546408     0.6991463959     0.7404959769      1.116489023      1.862272965      2.123284609      2.178527623       2.44007315      2.696474484      3.019528566      3.149597779      3.479220333      3.570586395
  -0.02938791055     0.4579278287       0.58355339     0.6975465718     0.7379697022      1.119993219      1.859386219       2.12282298      2.176324183      2.436809815       2.69533964      3.019028868      3.148923054      3.479857241      3.571273474
   -0.0305798543     0.4588474203     0.5829430966     0.6958726878     0.7357006808      1.123421466      1.856590089      2.122362769      2.174236539      2.433595333      2.694251698      3.018539934      3.148236768      3.480466083      3.571927773
  -0.03171923095      0.459790657     0.5823256322      0.694120392     0.7336924842      1.126772242      1.853884815      2.121896517       2.17227095      2.430430967      2.693211958      3.018061427      3.147538801      3.481046394      3.572549022
  -0.03280545868      0.460758578     0.5817029716     0.6922891873       0.73194467      1.130044047      1.851270632      2.121416344      2.170434091      2.427318011      2.692221677      3.017593008       3.14682904      3.481597733      3.573136963
  -0.03383797822     0.4617521991      0.581077179     0.6903825722     0.7304526526      1.133235402      1.848747777      2.120914089      2.168732907      2.424257784      2.691282072      3.017134333      3.146107381      3.482119686      3.573691354
  -0.03481625326     0.4627725119     0.5804503936     0.6884076838     0.7292080747      1.136344851      1.846316482      2.120381532      2.167174403      2.421251626      2.690394319      3.016685055      3.145373733      3.482611861      3.574211962
   -0.0357397707     0.4638204832     0.5798248144     0.6863745312     0.7281995868      1.139370962      1.843976979      2.119810667       2.16576537      2.418300901      2.689559545      3.016244822      3.144628013      3.483073892       3.57469857
  -0.03660804098     0.4648970544     0.5792026847     0.6842950072     0.7274138507      1.142312325        1.8417295      2.119194031      2.164512063      2.415406991      2.688778833      3.015813281      3.143870149      3.483505436      3.575150973
  -0.03742059834     0.4660031414     0.5785862771     0.6821818812     0.7268365602       1.14516756      1.839574278      2.118525067      2.163419839      2.412571293      2.688053217      3.015390076      3.143100084      3.483906171      3.575568978
   -0.0381770011     0.4671396337     0.5779778778     0.6800479325     0.7264533226      1.147935311      1.837511542      2.117798468      2.162492816      2.409795217      2.687383679      3.014974852      3.142317769        3.4842758      3.575952405
  -0.03887683195     0.4683073941     0.5773797718     0.6779053033     0.7262503191      1.150614254      1.835541525      2.117010486      2.161733574      2.407080184      2.686771151       3.01456725      3.141523173      3.484614046      3.576301088
  -0.03951969814     0.4695072579     0.5767942286     0.6757650845     0.7262147328      1.153203092      1.833664459      2.116159133      2.161142949      2.404427621      2.686216512      3.014166913      3.140716276      3.484920653      3.576614872
   -0.0401052318     0.4707400331     0.5762234882     0.6736371018     0.7263349753      1.155700562      1.831880577      2.115244261      2.160719966      2.401838959      2.685720588      3.013773483       3.13989707      3.485195388      3.576893616
   -0.0406330901     0.4720064989     0.5756697478     0.6715298517     0.7266007636       1.15810543      1.830190114      2.114267503      2.160461894       2.39931563      2.685284148      3.013386603      3.139065566      3.485438037       3.57713719
   -0.0411029555     0.4733074062     0.5751351499     0.6694505364     0.7270030959      1.160416502      1.828593302      2.113232089      2.160364438      2.396859062      2.684907908      3.013005914      3.138221787      3.485648408      3.577345478
  -0.04151453594      0.474643476     0.5746217709     0.6674051586     0.7275341683      1.162632616      1.827090378      2.112142574      2.160422014      2.394470677      2.684592524      3.012631061      3.137365773      3.485826327      3.577518376
  -0.04186756505     0.4760153998     0.5741316101     0.6653986432     0.7281872622       1.16475265      1.825681576      2.111004503      2.160628085      2.392151887      2.684338597      3.012261688      3.136497579      3.485971641      3.577655793
   -0.0421618023      0.477423838     0.5736665812     0.6634349688     0.7289566228      1.166775519      1.824367132      2.109824085      2.160975497      2.389904091      2.684146668      3.011897441      3.135617279      3.486084217       3.57775765
  -0.04239703321     0.4788694201     0.5732285027      0.661517295     0.7298373393       1.16870018      1.823147283       2.10860788      2.161456789       2.38772867       2.68401722      3.011537966      3.134724962      3.486163939       3.57782388
  -0.04257306946     0.4803527431     0.5728190912     0.6596480808     0.7308252346      1.170525635      1.822022265      2.107362539      2.162064456      2.385626986      2.683950677      3.011182912      3.133820734      3.486210712      3.577854429
  -0.04268974908     0.4818743713     0.5724399544     0.6578291897     0.7319167659      1.172250927      1.820992313      2.106094607      2.162791153      2.383600377      2.683947401      3.010831928      3.132904722       3.48622446      3.577849255
  -0.04274693656     0.4834348351     0.5720925853      0.656061983     0.7331089389      1.173875144      1.820057661       2.10481038      2.163629842      2.381650153      2.684007698      3.010484665      3.131977071      3.486205124      3.577808329
  -0.04274452295     0.4850346301     0.5717783575     0.6543473986     0.7343992325      1.175397426      1.819218546      2.103515809      2.164573885      2.379777593      2.684131809      3.010140773      3.131037942      3.486152664      3.577731635
  -0.04268242601     0.4866742159     0.5714985209     0.6526860205     0.7357855353      1.176816957      1.818475198      2.102216457      2.165617092      2.377983941      2.684319918      3.009799907      3.130087522       3.48606706      3.577619167
  -0.04256059029      0.488354015     0.5712541986     0.6510781369     0.7372660912      1.178132973      1.817827849      2.100917479      2.166753747      2.376270406      2.684572146       3.00946172      3.129126012      3.485948308      3.577470934
   -0.0423789872     0.4900744115     0.5710463841     0.6495237902      0.738839453      1.179344764      1.817276729      2.099623629      2.167978601      2.374638154      2.684888555      3.009125866      3.128153638      3.485796422      3.577286954
