   1.0810378  1.218137316  1.255263672  1.675566858  2.249052948  2.538337646  2.906101296  3.373012205  3.756158215  3.872039382  3.902329319   3.98177482  3.999423102  4.046734078  4.240621572
 1.081114092  1.217892747  1.255867582   1.67243913  2.250878113  2.542931592   2.91059668  3.374512606  3.752869536  3.866285499  3.896670514   3.97601735  3.996603025  4.042405718  4.238193024
 1.081177821  1.217634582  1.256473202  1.669272234  2.252729067  2.547582633  2.915150623  3.376024922  3.749469355  3.860443228  3.890906934   3.97013948  3.993810182  4.038031688  4.235761176
 1.081229413  1.217363108  1.257080113  1.666067853  2.254605431  2.552288422  2.919760419  3.377547474  3.745955794  3.854514144  3.885040271  3.964146179  3.991042986  4.033613545  4.233327939
 1.081269302  1.217078607  1.257687889  1.662827624  2.256506806  2.557046624  2.924423312  3.379078505  3.742327134  3.848499914   3.87907228  3.958041465  3.988300424  4.029153213  4.230895174
 1.081297924  1.216781361  1.258296093  1.659553134  2.258432778  2.561854913  2.929136487  3.380616175  3.738581831  3.842402296   3.87300478  3.951828797  3.985581558  4.024653077  4.228464688
 1.081315723   1.21647165  1.258904279  1.656245919  2.260382912  2.566710973  2.933897069  3.382158555  3.734718518  3.836223141  3.866839653  3.945511299  3.982885164  4.020116124  4.226038231
 1.081323143  1.216149752  1.259511988  1.652907471  2.262356759  2.571612499  2.938702121  3.383703627  3.730736017  3.829964403  3.860578855  3.939091883  3.980209431  4.015546116    4.2236175
 1.081320633  1.215815939  1.260118755  1.649539229  2.264353848   2.57655719  2.943548642  3.385249272  3.726633344  3.823628135  3.854224412  3.932573322  3.977551634  4.010947835   4.22120413
 1.081308644  1.215470482  1.260724104  1.646142584  2.266373694  2.581542753  2.948433558  3.386793265  3.722409715  3.817216498  3.847778433  3.925958302  3.974907748  4.006327426    4.2187997
 1.081287626  1.215113649   1.26132755   1.64271888   2.26841579  2.586566897  2.953353723  3.388333273  3.718064543  3.810731758  3.841243115  3.919249446  3.972271943  4.001692871   4.21640573
 1.081258034  1.214745704  1.261928599   1.63926941  2.270479614  2.591627335  2.958305912  3.389866842  3.713597444  3.804176293   3.83462075  3.912449338  3.969635884  3.997054673  4.214023681
 1.081220321  1.214366906  1.262526749  1.635795422  2.272564625  2.596721779  2.963286815  3.391391389  3.709008236  3.797552591  3.827913737  3.905560535  3.966987761  3.992426814  4.211654957
  1.08117494  1.213977511  1.263121489  1.632298115  2.274670262  2.601847938  2.968293033  3.392904198  3.704296931  3.790863251  3.821124595  3.898585577  3.964310958  3.987828088  4.209300906
 1.081122341  1.213577771  1.263712298  1.628778643  2.276795948  2.607003519   2.97332107  3.394402403  3.699463738  3.784110984  3.814255977  3.891526991   3.96158233  3.983283815  4.206962817
 1.081062976  1.213167931  1.264298651  1.625238111  2.278941086  2.612186221  2.978367327  3.395882979   3.69450906  3.777298606  3.807310685    3.8843873  3.958770271  3.978827787  4.204641926
 1.080997291  1.212748234  1.264880013  1.621677581   2.28110506  2.617393733  2.983428095  3.397342732  3.689433486  3.770429037  3.800291691  3.877169026  3.955833329   3.97450365  4.202339416
 1.080925731  1.212318917  1.265455842  1.618098069  2.283287237  2.622623733  2.988499546  3.398778281  3.684237792  3.763505288  3.793202159  3.869874691  3.952721185   3.97036394  4.200056419
 1.080848736  1.211880213   1.26602559  1.614500548  2.285486964  2.627873886  2.993577724  3.400186043  3.678922941  3.756530455  3.786045467  3.862506824  3.949380775  3.966463963  4.197794015
 1.080766742  1.211432348  1.266588702  1.610885946  2.287703571  2.633141837  2.998658535  3.401562212  3.673490081  3.749507702  3.778825241   3.85506796  3.945768852  3.962849251   4.19555324
  1.08068018  1.210975545  1.267144618  1.607255152  2.289936366  2.638425212  3.003737737  3.402902744  3.667940554  3.742440238  3.771545381  3.847560647  3.941866329  3.959541223   4.19333508
 1.080589473  1.210510019   1.26769277  1.603609009  2.292184642  2.643721613  3.008810932  3.404203327  3.662275902  3.735331297  3.764210106  3.839987442  3.937684411  3.956531072   4.19114048
 1.080495041  1.210035981  1.268232588  1.599948322  2.294447671  2.649028614  3.013873548  3.405459356  3.656497883  3.728184105  3.756823988   3.83235092   3.93325765  3.953786713  4.188970344
 1.080397295  1.209553637  1.268763495  1.596273856  2.296724706  2.654343762   3.01892083  3.406665902  3.650608492  3.721001841  3.749392002  3.824653672  3.928630384  3.951266365  4.186825533
 1.080296638  1.209063186  1.269284911  1.592586335  2.299014982  2.659664564  3.023947828  3.407817673  3.644609988  3.713787599  3.741919577  3.816898312   3.92384573  3.948929568  4.184706875
 1.080193466   1.20856482   1.26979625  1.588886448  2.301317713  2.664988495  3.028949378  3.408908974   3.63850493  3.706544334  3.734412649  3.809087475  3.918940395  3.946742376  4.182615158
 1.080088164  1.208058729  1.270296925  1.585174845  2.303632097  2.670312985   3.03392009  3.409933654  3.632296224  3.699274818   3.72687772  3.801223824  3.913943762  3.944678293   4.18055114
  1.07998111  1.207545093  1.270786346  1.581452137   2.30595731  2.675635418  3.038854333   3.41088505  3.625987177  3.691981578  3.719321919  3.793310054  3.908878869  3.942717297  4.178515543
  1.07987267  1.207024087  1.271263917  1.577718905  2.308292509  2.680953128  3.043746216  3.411755918  3.619581569  3.684666849  3.711753054  3.785348893  3.903763855  3.940844405  4.176509062
   1.0797632   1.20649588  1.271729045   1.57397569  2.310636835  2.686263394   3.04858957  3.412538354  3.613083725  3.677332535  3.704179666  3.777343107  3.898613268  3.939048375  4.174532362
 1.079653045  1.205960636  1.272181131  1.570223003  2.312989404  2.691563434  3.053377934  3.413223698  3.606498606  3.669980181  3.696611064   3.76929551  3.893439087  3.937320688  4.172586078
  1.07954254  1.205418511  1.272619579   1.56646132  2.315349319  2.696850403  3.058104535  3.413802424  3.599831913  3.662610978  3.689057339  3.761208964  3.888251466  3.935654812  4.170670823
 1.079432004  1.204869655  1.273043788  1.562691086  2.317715658  2.702121385   3.06276227  3.414264014  3.593090195  3.655225808  3.681529346  3.753086392  3.883059264  3.934045672  4.168787179
 1.079321748  1.204314211  1.273453162  1.558912713  2.320087482  2.707373387  3.067343692  3.414596804  3.586280968  3.647825347  3.674038641   3.74493078  3.877870422  3.932489281  4.166935709
 1.079212066  1.203752317  1.273847101  1.555126586  2.322463833  2.712603335  3.071840986  3.414787821  3.579412842  3.640410233  3.666597373  3.736745192  3.872692221  3.930982473  4.165116949
 1.079103242  1.203184103  1.274225009  1.551333058  2.324843734   2.71780807  3.076245962  3.414822584  3.572495639  3.632981319  3.659218102   3.72853278  3.867531469  3.929522726  4.163331413
 1.078995543  1.202609692   1.27458629  1.547532453  2.327226184  2.722984337  3.080550036  3.414684899  3.565540515  3.625540005  3.651913578  3.720296798  3.862394621   3.92810802  4.161579591
 1.078889225  1.202029202  1.274930351  1.543725069  2.329610168   2.72812878  3.084744224  3.414356639  3.558560042  3.618088652   3.64469646  3.712040618  3.857287874  3.926736754  4.159861951
 1.078784526  1.201442743    1.2752566  1.539911177  2.331994648  2.733237939  3.088819128  3.413817527  3.551568256  3.610631054  3.637579017  3.703767749  3.852217219  3.925407666   4.15817894
 1.078681673  1.200850419  1.275564451   1.53609102  2.334378566  2.738308237   3.09276494  3.413044952  3.544580619  3.603172946  3.630572845  3.695481864  3.847188481  3.924119792  4.156530983
 1.078580873  1.200252326  1.275853319  1.532264818  2.336760847  2.743335979  3.096571441  3.412013856  3.537613855  3.595722508  3.623688621  3.687186828  3.842207338  3.922872424   4.15491848
 1.078482322  1.199648554  1.276122625  1.528432764  2.339140393  2.748317339  3.100228013  3.410696751   3.53068559  3.588290848  3.616935948  3.678886735  3.837279328  3.921665083  4.153341813
 1.078386198  1.199039186  1.276371794  1.524595031   2.34151609  2.753248356  3.103723654  3.409063948  3.523813727  3.580892419  3.610323299  3.670585953  3.832409849  3.920497501  4.151801339
 1.078292662  1.198424298  1.276600256  1.520751765    2.3438868  2.758124925  3.107047007  3.407084083   3.51701546  3.573545367  3.603858073  3.662289184  3.827604146  3.919369601  4.150297392
 1.078201861  1.197803959  1.276807449  1.516903094  2.346251369   2.76294279    3.1101864  3.404725046   3.51030587  3.566271771  3.597546757  3.654001541  3.822867293   3.91828149  4.148830285
 1.078113922   1.19717823  1.276992815  1.513049121  2.348608621  2.767697537  3.113129894  3.401955368  3.503696095  3.559097734  3.591395161  3.645728641  3.818204172  3.917233442  4.147400306
 1.078028959  1.196547167  1.277155805  1.509189932  2.350957363  2.772384583   3.11586535  3.398746061  3.497191191   3.55205324  3.585408709  3.637476746  3.813619443  3.916225894  4.146007722
 1.077947067  1.195910817  1.277295877  1.505325591   2.35329638  2.776999172  3.118380502  3.395072764  3.490787995  3.545171617  3.579592756  3.629252939  3.809117513   3.91525944  4.144652773
 1.077868322   1.19526922  1.277412498  1.501456144  2.355624439  2.781536369  3.120663058  3.390917932  3.484473472  3.538488397  3.573952877  3.621065387  3.804702501  3.914334818  4.143335678
 1.077792787   1.19462241  1.277505142  1.497581619  2.357940289  2.785991047  3.122700801  3.386272668  3.478224209  3.532039333  3.568495102  3.612923708  3.800378203  3.913452911  4.142056627
 1.077720504  1.193970413  1.277573296  1.493702027  2.360242657  2.790357889  3.124481712  3.381137799  3.472007632  3.525857388  3.563225993  3.604839535  3.796148056  3.912614733   4.14081579
 1.077651498  1.193313248  1.277616453  1.489817362  2.362530253  2.794631378  3.125994104  3.375523928  3.465785184  3.519968771   3.55815243  3.596827383  3.792015097  3.911821428   4.13961331
 1.077585777  1.192650926   1.27763412  1.485927603  2.364801769  2.798805793  3.127226763  3.369450438  3.459517096  3.514388462  3.553280808  3.588906048  3.787981932  3.911074259  4.138449302
  1.07752333  1.191983452  1.277625815  1.482032713  2.367055879  2.802875212  3.128169098  3.362943675  3.453167724  3.509116136  3.548615151  3.581100953  3.784050699  3.910374603   4.13732386
 1.077464131  1.191310822  1.277591066  1.478132642  2.369291236  2.806833502  3.128811287  3.356034707  3.446710103  3.504133588  3.544153178  3.573448214  3.780223042  3.909723937  4.136237049
 1.077408132  1.190633027  1.277529415  1.474227327  2.371506479  2.810674328  3.129144426  3.348757072  3.440128604  3.499404598  3.539878703  3.566001873  3.776500087  3.909123835  4.135188909
 1.077355269  1.189950047  1.277440418  1.470316691  2.373700228  2.814391156  3.129160662  3.341144832  3.433419274  3.494877518   3.53574777  3.558846657   3.77288242  3.908575952  4.134179454
 1.077305461  1.189261859  1.277323643  1.466400647  2.375871085  2.817977255  3.128853316  3.333231084  3.426588273  3.490490167  3.531666246   3.55211844  3.769370078  3.908082017  4.133208675
 1.077258607  1.188568429  1.277178674  1.462479095  2.378017638  2.821425712  3.128216985  3.325046977  3.419649235  3.486176048  3.527465317  3.546026052  3.765962543  3.907643816  4.132276534
 1.077214588  1.187869718   1.27700511  1.458551928  2.380138458  2.824729443  3.127247616   3.31662115  3.412620437   3.48187068  3.522913883   3.54083586  3.762658748  3.907263182  4.131382969
  1.07717327  1.187165676  1.276802566  1.454619027    2.3822321  2.827881212  3.125942559  3.307979513  3.405522342  3.477516971  3.517830015  3.536757552  3.759457087  3.906941981  4.130527895
 1.077134497  1.186456251  1.276570672  1.450680266  2.384297105  2.830873657   3.12430058  3.299145254  3.398375743  3.473068865  3.512218858  3.533804373  3.756355435  3.906682093  4.129711199
 1.077098097  1.185741378  1.276309077   1.44673551     2.386332  2.833699315  3.122321859  3.290138992  3.391200535  3.468493091  3.506242229   3.53182283  3.753351182  3.906485401  4.128932747
  1.07706388  1.185020987  1.276017446  1.442784618    2.3883353  2.836350656  3.120007941  3.280979008  3.384014956  3.463769332  3.500083174  3.530628472  3.750441263  3.906353772   4.12819238
  1.07703164  1.184295001  1.275695464  1.438827444  2.390305505  2.838820126  3.117361682  3.271681503  3.376835186  3.458889421  3.493877056  3.530075736  3.747622205   3.90628904  4.127489917
  1.07700115  1.183563333  1.275342834  1.434863835  2.392241105  2.841100193  3.114387155  3.262260866  3.369675148   3.45385615  3.487709233  3.530061403  3.744890176   3.90629299  4.126825155
 1.076972168  1.182825892  1.274959278  1.430893636   2.39414058  2.843183398  3.111089556  3.252729921  3.362546443   3.44868198  3.481629403  3.530511361  3.742241039  3.906367341   4.12619787
 1.076944434  1.182082575  1.274544541  1.426916685  2.396002399  2.845062413  3.107475084  3.243100159  3.355458346  3.443387684   3.47566365    3.5313697  3.739670412  3.906513727  4.125607817
  1.07691767  1.181333274  1.274098386  1.422932821  2.397825024  2.846730112  3.103550828  3.233381937  3.348417837  3.438000837  3.469822383  3.532592052  3.737173729  3.906733684  4.125054732
 1.076891582  1.180577874    1.2736206  1.418941879  2.399606908  2.848179631  3.099324645  3.223584658  3.341429647  3.432554118   3.46410564  3.534141764    3.7347463  3.907028632  4.124538331
 1.076865859  1.179816249   1.27311099  1.414943694  2.401346502  2.849404449  3.094805046  3.213716928  3.334496328  3.427083517  3.458506903  3.535987637  3.732383376  3.907399859  4.124058315
 1.076840174  1.179048268  1.272569387  1.410938101  2.403042247  2.850398463  3.090001079  3.203786678  3.327618339  3.421626619  3.453015982  3.538102529  3.730080214   3.90784851  4.123614366
 1.076814181  1.178273791  1.271995647  1.406924936  2.404692586  2.851156063  3.084922231  3.193801289  3.320794163  3.416221144  3.447621134  3.540462431  3.727832133  3.908375575  4.123206152
 1.076787522  1.177492671  1.271389647  1.402904036  2.406295957   2.85167221  3.079578332  3.183767677  3.314020465  3.410903825  3.442310546  3.543045822  3.725634575  3.908981874  4.122833327
 1.076759819  1.176704751  1.270751292  1.398875241  2.407850801  2.851942511  3.073979467  3.173692382    3.3072923  3.405709615  3.437073256  3.545833203  3.723483162  3.909668053  4.122495531
 1.076730683  1.175909868  1.270080511  1.394838396  2.409355558  2.851963288  3.068135902  3.163581636  3.300603367  3.400671172   3.43189966  3.548806749  3.721373749  3.910434574  4.122192392
 1.076699705   1.17510785  1.269377257  1.390793348  2.410808676  2.851731635  3.062058017  3.153441421   3.29394632  3.395818519  3.426781706  3.551950032  3.719302473  3.911281712  4.121923527
 1.076666464  1.174298518  1.268641513  1.386739951  2.412208604  2.851245475  3.055756239  3.143277518  3.287313111  3.391178814  3.421712901  3.555247806  3.717265806  3.912209549  4.121688543
 1.076630524  1.173481684  1.267873287  1.382678066  2.413553804  2.850503596  3.049240994  3.133095556  3.280695376  3.386776173  3.416688215  3.558685825  3.715260598  3.913217975   4.12148704
 1.076591434  1.172657151  1.267072616  1.378607559  2.414842744  2.849505677   3.04252266  3.122901038   3.27408481  3.382631526   3.41170392  3.562250693  3.713284125  3.914306689  4.121318608
 1.076548731  1.171824714  1.266239565  1.374528308  2.416073908  2.848252297  3.035611522  3.112699379  3.267473541  3.378762494  3.406757435  3.565929727  3.711334138  3.915475199  4.121182833
 1.076501937  1.170984162  1.265374226  1.370440196  2.417245792   2.84674493  3.028517741  3.102495925  3.260854451  3.375183292  3.401847165  3.569710831  3.709408915   3.91672283  4.121079294
 1.076450561  1.170135274  1.264476722  1.366343119  2.418356911  2.844985923  3.021251327  3.092295973  3.254221447  3.371904678  3.396972387  3.573582372  3.707507315  3.918048727  4.121007568
 1.076394101  1.169277819  1.263547206  1.362236983  2.419405801  2.842978454  3.013822116  3.082104784   3.24756965  3.368933919  3.392133171  3.577533051  3.705628849  3.919451864  4.120967226
 1.076332041  1.168411559  1.262585861  1.358121709   2.42039102  2.840726478  3.006239759  3.071927589  3.240895502  3.366274784  3.387330387  3.581551769  3.703773762  3.920931053  4.120957841
 1.076263856  1.167536249  1.261592899  1.353997227  2.421311152  2.838234657  2.998513721  3.061769594    3.2341968  3.363927447  3.382565877  3.585627471  3.701943136  3.922484949  4.120978981
 1.076189008  1.166651633  1.260568564  1.349863484  2.422164811  2.835508276  2.990653283  3.051635976  3.227472652  3.361888118  3.377842978  3.589748956   3.70013902  3.924112066  4.121030218
 1.076106949  1.165757447  1.259513131  1.345720443   2.42295064   2.83255315  2.982667564  3.041531875   3.22072338  3.360147706   3.37316807  3.593904664  3.698364617  3.925810786  4.121111122
 1.076017122  1.164853418  1.258426907  1.341568083  2.423667322  2.829375521  2.974565539  3.031462377  3.213950384  3.358686985  3.368555665  3.598082382  3.696624508  3.927579367  4.121221269
  1.07591896  1.163939265  1.257310229    1.3374064  2.424313576  2.825981949  2.966356085  3.021432501  3.207155983  3.357454848  3.364050432  3.602268891  3.694924979   3.92941596  4.121360234
 1.075811887  1.163014699  1.256163466   1.33323541  2.424888162  2.822379194  2.958048025  3.011447172  3.200343246  3.356218258  3.359877527  3.606449488   3.69327445  3.931318613  4.121527599
 1.075695321  1.162079421  1.254987019   1.32905515   2.42538989  2.818574105  2.949650182   3.00151119  3.193515828  3.353724722  3.357280392  3.610607355  3.691684062  3.933285288  4.121722949
 1.075568669  1.161133123   1.25378132  1.324865679  2.425817615  2.814573495  2.941171449  2.991629209  3.186677814  3.349690943  3.356532367   3.61472273  3.690168472  3.935313871  4.121945878
 1.075431334   1.16017549   1.25254683  1.320667078  2.426170249   2.81038403  2.932620859  2.981805697  3.179833588  3.345363203  3.356376527  3.618771796  3.688746925  3.937402181  4.122195984
 1.075282713  1.159206196  1.251284041  1.316459456  2.426446758   2.80601211  2.924007659  2.972044914  3.172987712  3.341004439  3.356538826   3.62272525  3.687444652  3.939547977  4.122472874
 1.075122197  1.158224909  1.249993473  1.312242947  2.426646172  2.801463756  2.915341384  2.962350878  3.166144834  3.336664629  3.356957868  3.626546525  3.686294607  3.941748973  4.122776163
 1.074949171  1.157231288  1.248675674  1.308017716  2.426767585  2.796744508  2.906631939  2.952727354  3.159309607  3.332359495  3.357606369  3.630189813   3.68533942  3.944002845  4.123105474
 1.074763018  1.156224982  1.247331218  1.303783962  2.426810159  2.791859318  2.897889656  2.943177833  3.152486629  3.328095876  3.358465892  3.633598357  3.684633073  3.946307236  4.123460443
 1.074563117  1.155205637  1.245960699  1.299541916  2.426773133  2.786812464  2.889125358  2.933705533    3.1456804  3.323877463  3.359521214  3.636704139  3.684241184  3.948659765  4.123840713
 1.074348844  1.154172885  1.244564733  1.295291854  2.426655821  2.781607463  2.880350397  2.924313407  3.138895288  3.319706563  3.360758637  3.639430971  3.684237886  3.951058036  4.124245943
 1.074119573  1.153126358   1.24314395  1.291034095   2.42645762  2.776247009  2.871576678  2.915004162  3.132135507  3.315584757  3.362165387  3.641703319  3.684696983   3.95349964  4.124675799
 1.073874678  1.152065676  1.241698985  1.286769011  2.426178012  2.770732929  2.862816658   2.90578029  3.125405101  3.311513187  3.363729369  3.643461305  3.685676927  3.955982163  4.125129963
 1.073613531  1.150990455  1.240230474  1.282497036  2.425816573  2.765066161  2.854083307  2.896644108   3.11870794  3.307492691  3.365439061  3.644677335   3.68720416  3.958503189  4.125608129
 1.073335505  1.149900308  1.238739039   1.27821868   2.42537297  2.759246773  2.845390036  2.887597809  3.112047711  3.303523873  3.367283464  3.645365254  3.689263949  3.961060306  4.126110007
 1.073039974  1.148794841  1.237225269  1.273934544  2.424846972  2.753274024   2.83675058  2.878643517  3.105427926  3.299607146  3.369252068  3.645575723  3.691804987  3.963651108  4.126635319
 1.072726312  1.147673657  1.235689696  1.269645349  2.424238449  2.747146482  2.828178818  2.869783343  3.098851918  3.295742749  3.371334837  3.645381038  3.694754553  3.966273198  4.127183803
 1.072393896  1.146536359  1.234132753  1.265351976  2.423547379  2.740862195  2.819688544  2.861019454  3.092322851  3.291930765  3.373522192  3.644858586  3.698035049   3.96892419  4.127755214
 1.072042105  1.145382546  1.232554714  1.261055523  2.422773853  2.734418945  2.811293159  2.852354127  3.085843723  3.288171134  3.375804989  3.644079596  3.701575228  3.971601713   4.12834932
 1.071670322   1.14421182    1.2309556  1.256757403  2.421918074   2.72781455  2.803005313  2.843789818  3.079417374  3.284463656   3.37817451  3.643104218  3.705315101  3.974303412  4.128965907
 1.071277931  1.143023784  1.229335014  1.252459503  2.420980365  2.721047226  2.794836496   2.83532921  3.073046495     3.280808  3.380622439  3.641980916  3.709206536  3.977026949   4.12960478
 1.070864321  1.141818045  1.227691864  1.248164467   2.41996117  2.714115984  2.786796602  2.826975275  3.066733633  3.277203707  3.383140849  3.640747868  3.713211845  3.979770001  4.130265758
 1.070428884  1.140594217  1.226023846  1.243876204  2.418861058  2.707021012  2.778893505  2.818731315  3.060481196    3.2736502  3.385722178  3.639434956  3.717301779  3.982530267  4.130948678
 1.069971017   1.13935192  1.224326436  1.239600904  2.417680725  2.699764019  2.771132689  2.810601008  3.054291466  3.270146784  3.388359215  3.638065655  3.721453634  3.985305465  4.131653396
 1.069490121  1.138090786  1.222590749  1.235349169  2.416420996  2.692348486  2.763516977  2.802588431  3.048166601  3.266692655  3.391045081  3.636658589  3.725649684  3.988093331  4.132379785
 1.068985598  1.136810459  1.220798616  1.231140938   2.41508283  2.684779801  2.756046395  2.794698087  3.042108642  3.263286901  3.393773204   3.63522874  3.729875959  3.990891622  4.133127735
 1.068456857  1.135510598  1.218910258  1.227017814  2.413667314  2.677065245  2.748718193  2.786934899  3.036119519  3.259928515  3.396537311  3.633788358  3.734121329  3.993698116  4.133897154
 1.067903307   1.13419088  1.216832866  1.223074479  2.412175672  2.669213844  2.741527027  2.779304193  3.030201058  3.256616392    3.3993314  3.632347633  3.738376827  3.996510612  4.134687968
 1.067324362  1.132851003  1.214364648   1.21951465  2.410609262  2.661236108   2.73446528  2.771811646  3.024354985  3.253349341  3.402149733  3.630915191  3.742635135  3.999326927  4.135500122
 1.066719436  1.131490688  1.211262227  1.216583673  2.408969574  2.653143693  2.727523504  2.764463206  3.018582929  3.250126089  3.404986812  3.629498464  3.746890218  4.002144901  4.136333573
 1.066087944  1.130109683  1.207578883  1.214230284  2.407258232  2.644949021  2.720690926  2.757264962  3.012886429  3.246945289  3.407837371  3.628103955  3.751137038  4.004962396  4.137188298
 1.065429303  1.128707763  1.203578747  1.212192417  2.405476988  2.636664915  2.713956003  2.750222982  3.007266937  3.243805524  3.410696357  3.626737445  3.755371348  4.007777293   4.13806429
 1.064742924  1.127284733  1.199433618  1.210300381  2.403627727  2.628304261  2.707306969  2.743343101  3.001725821  3.240705315  3.413558922  3.625404141   3.75958953  4.010587496  4.138961553
  1.06402822  1.125840434  1.195220008  1.208479816  2.401712458  2.619879737  2.700732373   2.73663068  2.996264369  3.237643132  3.416420408  3.624108788  3.763788474  4.013390933  4.139880107
 1.063284593  1.124374738  1.190972369  1.206698469   2.39973331   2.61140359  2.694221564   2.73009035  2.990883792  3.234617395  3.419276342  3.622855759  3.767965484  4.016185554  4.140819984
 1.062511443  1.122887551  1.186707991  1.204941299  2.397692534   2.60288749    2.6877651  2.723725756  2.985585226  3.231626483  3.422122421   3.62164911  3.772118206  4.018969335  4.141781225
 1.061708159  1.121378813   1.18243666  1.203200817  2.395592491  2.594342436  2.681355078  2.717539348  2.980369737  3.228668745  3.424954512  3.620492635  3.776244566  4.021740277   4.14276388
 1.060874116  1.119848498  1.178164598  1.201473153  2.393435649  2.585778699  2.674985341  2.711532225   2.97523832  3.225742503  3.427768644  3.619389894   3.78034273  4.024496408  4.143768005
 1.060008676  1.118296604  1.173896214  1.199756312  2.391224579  2.577205817  2.668651577  2.705704069  2.970191903  3.222846063  3.430561005  3.618344243  3.784411063  4.027235789  4.144793661
 1.059111183  1.116723153  1.169634958  1.198049332  2.388961942  2.568632601  2.662351287   2.70005317  2.965231349   3.21997772  3.433327938  3.617358848  3.788448101  4.029956507   4.14584091
 1.058180959  1.115128177  1.165383771  1.196351837  2.386650491  2.560067173   2.65608366   2.69457654  2.960357458  3.217135766  3.436065945  3.616436692  3.792452527   4.03265669  4.146909809
 1.057217302   1.11351171  1.161145343  1.194663805  2.384293052     2.551517  2.649849356  2.689270096  2.955570968  3.214318496  3.438771686  3.615580589   3.79642315  4.035334497  4.148000413
  1.05621948  1.111873764  1.156922277  1.192985421  2.381892524  2.542988949  2.643650247  2.684128884  2.950872558  3.211524221  3.441441981  3.614793173   3.80035889  4.037988132  4.149112766
 1.055186729  1.110214308  1.152717202  1.191316993  2.379451867  2.534489333  2.637489134  2.679147324  2.946262845  3.208751265  3.444073819  3.614076906  3.804258764   4.04061584    4.1502469
 1.054118249   1.10853323  1.148532866  1.189658897  2.376974094  2.526023962  2.631369481   2.67431944  2.941742393  3.205997983  3.446664362  3.613434062  3.808121874  4.043215917  4.151402827
 1.053013196  1.106830295  1.144372221  1.188011541   2.37446226  2.517598192  2.625295166  2.669639072  2.937311706  3.203262759  3.449210954  3.612866728  3.811947398  4.045786708  4.152580539
 1.051870683   1.10510508  1.140238509  1.186375343  2.371919455  2.509216968  2.619270281  2.665100045  2.932971237  3.200544016  3.451711129  3.612376783  3.815734578  4.048326617      4.15378
  1.05068977  1.103356894  1.136135367  1.184750717  2.369348792   2.50088487  2.613298966  2.660696303  2.928721381  3.197840224  3.454162625  3.611965896  3.819482721  4.050834108  4.155001142
 1.049469466   1.10158466  1.132066954  1.183138056    2.3667534  2.492606146   2.60738529  2.656422004  2.924562483  3.195149901  3.456563388  3.611635503  3.823191184  4.053307711  4.156243858
 1.048208718  1.099786771  1.128038106  1.181537733  2.364136414  2.484384752  2.601533163  2.652271582  2.920494836  3.192471623  3.458911595  3.611386801  3.826859374  4.055746028     4.157508
 1.046906413  1.097960882  1.124054551   1.17995009  2.361500964  2.476224379  2.595746283  2.648239784   2.91651868  3.189804027  3.461205652  3.611220728   3.83048674  4.058147736  4.158793372
 1.045561371   1.09610364  1.120123183  1.178375443  2.358850167  2.468128483  2.590028102  2.644321686  2.912634207  3.187145814  3.463444217  3.611137954  3.834072773  4.060511593  4.160099723
 1.044172347  1.094210327  1.116252417  1.176814072  2.356187118  2.460100312   2.58438181  2.640512693  2.908841559  3.184495759  3.465626203  3.611138867  3.837616999  4.062836443  4.161426745
 1.042738022  1.092274416   1.11245264  1.175266229   2.35351488  2.452142926  2.578810332  2.636808532  2.905140828   3.18185271  3.467750789  3.611223561  3.841118975   4.06512122  4.162774067
 1.041257015  1.090287035  1.108736731  1.173732136  2.350836475  2.444259221  2.573316335  2.633205238  2.901532061  3.179215591  3.469817426  3.611391828   3.84457829  4.067364952  4.164141249
 1.039727874  1.088236465  1.105120572  1.172211987  2.348154876  2.436451945   2.56790224   2.62969913  2.898015255  3.176583412  3.471825842  3.611643155   3.84799456  4.069566765   4.16552778
 1.038149089  1.086107855  1.101623306  1.170705949  2.345472995  2.428723721   2.56257023  2.626286796  2.894590362  3.173955262  3.473776043  3.611976717  3.851367423  4.071725886  4.166933076
 1.036519098  1.083883664  1.098266898  1.169214168  2.342793675  2.421077058  2.557322272  2.622965069  2.891257287   3.17133032  3.475668311  3.612391382  3.854696543  4.073841645  4.168356474
 1.034836299  1.081545477  1.095074287  1.167736768  2.340119676  2.413514376   2.55216013  2.619731009  2.888015892  3.168707851  3.477503197  3.612885711  3.857981603  4.075913479  4.169797232
 1.033099073  1.079077721  1.092065655  1.166273858  2.337453668  2.406038018  2.547085382  2.616581881  2.884865991  3.166087212  3.479281515  3.613457973  3.861222306  4.077940927  4.171254526
 1.031305803  1.076472693  1.089253362  1.164825533  2.334798207  2.398650273  2.542099433  2.613515143  2.881807356  3.163467849  3.481004328  3.614106151  3.864418372  4.079923637  4.172727454
 1.029454914  1.073734655  1.086637815  1.163391876  2.332155723  2.391353403  2.537203531  2.610528422  2.878839716    3.1608493  3.482672934  3.614827962  3.867569536  4.081861362  4.174215032
 1.027544908  1.070880278  1.084206974  1.161972966   2.32952849  2.384149667   2.53239878  2.607619506  2.875962754  3.158231195  3.484288842  3.615620872   3.87067555  4.083753957  4.175716198
 1.025574421  1.067934948  1.081939991  1.160568875  2.326918588  2.377041365  2.527686151  2.604786327  2.873176112  3.155613257  3.485853757  3.616482126  3.873736177   4.08560138  4.177229815
