   -0.1450767289     -0.072576777   -0.03920227863  -0.009375103311     0.2479869682      1.727046742       2.08016732       2.55041245      2.809456589      2.992602746      2.998828215      3.059762127      3.237709253      3.299675288      3.491214913
   -0.1441791138   -0.07129363116   -0.03847533404   -0.00864506843     0.2495967928      1.727496151      2.080775572      2.550700951      2.806323844      2.991638454      2.995596343      3.056572998      3.234212861      3.298097368      3.488843055
   -0.1432531028   -0.06998843108   -0.03773310344  -0.007907344693      0.251258896      1.727949311      2.081383315      2.550959926      2.803139678      2.990558096      2.992320607      3.053326013      3.230618002       3.29644439      3.486401538
   -0.1422990451   -0.06866153562   -0.03697561227  -0.007162018975     0.2529732239      1.728405297      2.081989473      2.551187948      2.799907372       2.98862876      2.989727014      3.050029116      3.226925179      3.294716384      3.483891582
   -0.1413173014   -0.06731333362   -0.03620286727   -0.00640917796     0.2547397199      1.728863135      2.082592904      2.551383483      2.796630372      2.985254498       2.98840345      3.046691469      3.223134947      3.292913376      3.481314444
   -0.1403082432   -0.06594424722   -0.03541485328  -0.005648908007     0.2565583242      1.729321806        2.0831924      2.551544888       2.79331229      2.981696046       2.98707981      3.043323598      3.219247907      3.291035398      3.478671418
   -0.1392722534   -0.06455473554   -0.03461152972  -0.004881294995     0.2584289741      1.729780242      2.083786682      2.551670405      2.789956911       2.97804378      2.985654922      3.039937519       3.21526471      3.289082484       3.47596383
   -0.1382097257   -0.06314529896   -0.03379282655  -0.004106424159     0.2603516032      1.730237325      2.084374399      2.551758164      2.786568189       2.97430801      2.984106171      3.036546812      3.211186058      3.287054678      3.473193037
   -0.1371210651   -0.06171648381   -0.03295863974   -0.00332437988     0.2623261415      1.730691889       2.08495413      2.551806172      2.783150257      2.970492333      2.982416165       3.03316661      3.207012703      3.284952032      3.470360426
   -0.1360066871   -0.06026888773   -0.03210882617  -0.002535245465     0.2643525154      1.731142718      2.085524377       2.55181232      2.779707424      2.966598931      2.980567602      3.029813431       3.20274545      3.282774613      3.467467415
   -0.1348670185   -0.05880316573   -0.03124319797  -0.001739102881      0.266430647      1.731588543      2.086083566      2.551774377      2.776244176      2.962629561      2.978542646      3.026504811      3.198385157      3.280522507      3.464515444
   -0.1337024967   -0.05732003689   -0.03036151607 -0.0009360324491     0.2685604543      1.732028046      2.086630046      2.551689994      2.772765178       2.95858584      2.976323267      3.023258674      3.193932737      3.278195817      3.461505979
     -0.13251357   -0.05582029195   -0.02946348305 -0.0001261125015      0.270741851      1.732459856      2.087162085      2.551556703      2.769275269      2.954469347      2.973892046      3.020092432      3.189389161      3.275794676      3.458440505
   -0.1313006974   -0.05430480171   -0.02854873527  0.0006905810295     0.2729747461      1.732882547       2.08767787      2.551371926      2.765779459      2.950281663      2.971233253      3.017021859      3.184755458      3.273319241      3.455320529
   -0.1300643484   -0.05277452628   -0.02761683409   0.001513975078     0.2752590438      1.733294643      2.088175505      2.551132974      2.762282926      2.946024397       2.96833404      3.014059876      3.180032717      3.270769708       3.45214757
   -0.1288050032   -0.05123052523   -0.02666725638    0.00234399999     0.2775946434       1.73369461       2.08865301      2.550837065         2.758791      2.941699192       2.96518552      3.011215456      3.175222093      3.268146307      3.448923162
   -0.1275231525   -0.04967396862   -0.02569938425   0.003180590158     0.2799814391      1.734080862      2.089108316      2.550481327      2.755309158      2.937307731      2.961783495      3.008492894      3.170324806      3.265449313      3.445648849
   -0.1262192975   -0.04810614862   -0.02471249426   0.004023684759     0.2824193198      1.734451753       2.08953927      2.550062819      2.751843003      2.932851746      2.958128661       3.00589159      3.165342149      3.262679048      3.442326179
   -0.1248939497   -0.04652849162   -0.02370574625   0.004873228621     0.2849081691      1.734805585      2.089943628      2.549578546      2.748398251      2.928333012       2.95422625      3.003406404      3.160275486       3.25983589      3.438956708
   -0.1235476309   -0.04494257043   -0.02267817239   0.005729173231     0.2874478648        1.7351406      2.090319056      2.549025485      2.744980697      2.923753357      2.950085223      3.001028456      3.155126262      3.256920272      3.435541987
    -0.122180873   -0.04335011585   -0.02162866681   0.006591477929     0.2900382791       1.73545498      2.090663132      2.548400611      2.741596196      2.919114657      2.945717214      2.998746177      3.149896007      3.253932695      3.432083569
   -0.1207942183   -0.04175302684   -0.02055597703   0.007460111304     0.2926792785      1.735746853      2.090973339      2.547700926      2.738250622      2.914418841      2.941135442      2.996546393       3.14458634      3.250873727      3.428582996
   -0.1193882189   -0.04015337819   -0.01945869817   0.008335052847     0.2953707233      1.736014282      2.091247072        2.5469235      2.734949832      2.909667888      2.936353759      2.994415267      3.139198979      3.247744013      3.425041802
   -0.1179634369   -0.03855342391   -0.01833527155   0.009216294908      0.298112468      1.736255274      2.091481633      2.546065508       2.73169962       2.90486383      2.931385923      2.992339022      3.133735748      3.244544281      3.421461507
   -0.1165204443   -0.03695559474   -0.01718398982    0.01010384503     0.3009043606      1.736467773      2.091674236      2.545124279       2.72850567      2.900008749        2.9262451      2.990304432      3.128198585      3.241275345      3.417843613
    -0.115059823    -0.0353624874   -0.01600301057    0.01099772869     0.3037462431      1.736649662      2.091822002      2.544097339      2.725373496       2.89510478      2.920943577      2.988299097      3.122589557      3.237938112      3.414189603
   -0.1135821643   -0.03377684333   -0.01479038117    0.01189799268     0.3066379511      1.736798762      2.091921968      2.542982467       2.72230839       2.89015411      2.915492637       2.98631156      3.116910868       3.23453359      3.410500935
   -0.1120880693   -0.03220151475   -0.01354407684    0.01280470902     0.3095793137      1.736912832      2.091971084      2.541777747      2.719315359      2.885158971      2.909902539       2.98433132      3.111164878      3.231062892       3.40677904
   -0.1105781484   -0.03063941653   -0.01226205384     0.0137179798     0.3125701537      1.736989567      2.091966218      2.540481621      2.716399059      2.880121648      2.904182572      2.982348759      3.105354118      3.227527242       3.40302532
   -0.1090530216    -0.0290934635   -0.01094231819    0.01463794296     0.3156102872      1.737026601      2.091904161      2.539092939      2.713563737      2.875044467      2.898341148      2.980355046      3.099481313       3.22392798      3.399241144
   -0.1075133178   -0.02756649462  -0.009583008757    0.01556477938     0.3186995238      1.737021503       2.09178163       2.53761101      2.710813167      2.869929798      2.892385906      2.978342005        3.0935494      3.220266568      3.395427844
   -0.1059596753   -0.02606118793  -0.008182491178    0.01649872147     0.3218376665      1.736971778      2.091595274      2.536035646      2.708150593      2.864780044      2.886323833      2.976301992      3.087561564      3.216544596      3.391586717
   -0.1043927413   -0.02457997221  -0.006739456961    0.01744006371     0.3250245117      1.736874871      2.091341682      2.534367193      2.705578675      2.859597634      2.880161375      2.974227755      3.081521263      3.212763785      3.387719015
   -0.1028131719   -0.02312494366  -0.005253020081    0.01838917564     0.3282598492      1.736728161      2.091017388      2.532606562      2.703099446      2.854385013       2.87390455      2.972112317       3.07543227      3.208925993      3.383825954
    -0.101221632   -0.02169779622  -0.003722802853    0.01934651784     0.3315434621      1.736528965      2.090618886      2.530755242      2.700714271      2.849144616      2.867559055      2.969948844      3.069298715      3.205033218      3.379908703
  -0.09961879499   -0.02029977385  -0.002149003806     0.0203126618      0.334875127      1.736274538      2.090142633      2.528815303      2.698423822      2.843878845      2.861130375      2.967730531      3.063125138      3.201087601      3.375968386
  -0.09800534294   -0.01893165016 -0.0005324429611    0.02128831454     0.3382546137      1.735962074      2.089585065      2.526789388      2.696228058      2.838590017      2.854623903      2.965450482      3.056916548       3.19709143      3.372006082
  -0.09638196611   -0.01759373726     0.0011254161    0.02227434933     0.3416816856      1.735588707       2.08894261      2.524680686      2.694126217      2.833280288      2.848045081      2.963101598      3.050678491      3.193047142      3.368022825
  -0.09474936299   -0.01628592176   0.002822463641    0.02327184392     0.3451560995      1.735151512      2.088211699      2.522492898       2.69211682      2.827951521      2.841399588      2.960676458      3.044417124      3.188957323      3.364019601
   -0.0931082401   -0.01500772204   0.004555953165     0.0242821282     0.3486776058      1.734647506      2.087388787      2.520230181      2.690197677      2.822605054      2.834693623      2.958167203      3.038139308       3.18482471       3.35999735
  -0.09145931184    -0.0137583592   0.006322512981    0.02530684331     0.3522459483       1.73407365      2.086470363      2.517897094      2.688365907      2.817241269      2.827934391      2.955565424      3.031852692      3.180652191      3.355956965
  -0.08980330031   -0.01253683348   0.008118149565    0.02634801437     0.3558608646      1.733426854      2.085452975      2.515498519       2.68661796      2.811858727      2.821131009      2.952862044      3.025565814      3.176442802      3.351899296
  -0.08814093513   -0.01134199894   0.009938233563    0.02740813891     0.3595220859      1.732703976      2.084333243      2.513039583      2.684949639      2.806452333      2.814296389      2.950047223      3.019288188      3.172199724      3.347825147
   -0.0864729533   -0.01017263098    0.01177746218    0.02849029173     0.3632293373      1.731901825      2.083107883      2.510525569      2.683356127      2.801009087      2.807451538      2.947110277      3.013030379      3.167926282       3.34373528
  -0.08480009894  -0.009027483471    0.01362979645    0.02959824447     0.3669823375      1.731017169       2.08177373      2.507961828      2.681832005      2.795497599      2.800636082      2.944039643      3.006804042      3.163625937      3.339630416
  -0.08312312315  -0.007905334232    0.01548837899    0.03073659305     0.3707807996      1.730046731      2.080327751      2.505353678      2.680371265      2.789843383      2.793933039      2.940822912      3.000621885       3.15930228      3.335511236
  -0.08144278379  -0.006805018867    0.01734544886    0.03191087635     0.3746244303      1.728987203      2.078767076      2.502706313       2.67896732      2.783898565      2.787499158      2.937446979      2.994497546      3.154959025      3.331378386
  -0.07975984524  -0.005725454257    0.01919228616    0.03312765489     0.3785129307      1.727835241      2.077089018      2.500024706      2.677612988      2.777528096      2.781478784      2.933898335      2.988445305      3.150599996      3.327232475
  -0.07807507822  -0.004665653246    0.02101923948    0.03439449775     0.3824459963       1.72658748      2.075291089      2.497313514      2.676300467       2.77080038      2.775813307      2.930163571      2.982479606      3.146229116      3.323074082
  -0.07638925952  -0.003624732345    0.02281591024    0.03571980568     0.3864233166      1.725240531      2.073371028      2.494576987      2.675021279      2.763874641      2.770353897       2.92623011      2.976614356      3.141850397      3.318903755
  -0.07470317178  -0.002601914121    0.02457157379    0.03711239212     0.3904445761      1.723790993      2.071326819      2.491818881      2.673766185      2.756851356      2.765011196       2.92208717      2.970861992      3.137467917      3.314722018
  -0.07301760321  -0.001596525766    0.02627588445    0.03858077649     0.3945094536       1.72223546      2.069156709      2.489042371      2.672525056      2.749781074      2.759746667      2.917726876      2.965232409       3.13308581      3.310529367
  -0.07133334734 -0.0006079950689    0.02791981928    0.04013223612     0.3986176227      1.720570526      2.066859226      2.486249976      2.671286675      2.742692275      2.754544952      2.913145395      2.959731871      3.128708241      3.306326284
  -0.06965120273  0.0003641552802    0.02949667662    0.04177180178     0.4027687522      1.718792795      2.064433194      2.483443478      2.670038455      2.735604769       2.74940077      2.908343861      2.954362132      3.124339386      3.302113227
  -0.06797197269   0.001320314301    0.03100283582    0.04350149111     0.4069625055       1.71689889      2.061877746      2.480623855      2.668766028      2.728535458      2.744313593      2.903328914      2.949119964      3.119983409      3.297890645
  -0.06629646495   0.002260789752    0.03243800817    0.04532005042     0.4111985416      1.714885463      2.059192335      2.477791217      2.667452615      2.721501217      2.739285374      2.898112676      2.943997231      3.115644438      3.293658974
  -0.06462549138   0.003185815199    0.03380489263    0.04722329166     0.4154765146      1.712749204      2.056376738      2.474944746      2.666078092      2.714520876      2.734319523      2.892712194      2.938981521       3.11132654      3.289418641
  -0.06295986761   0.004095556894    0.03510838711    0.04920487408     0.4197960741       1.71048685      2.053431066      2.472082641      2.664617518      2.707617174      2.729420388      2.887148463      2.934057193      3.107033691       3.28517007
  -0.06130041269   0.004990120295    0.03635463989    0.05125724604     0.4241568654      1.708095203      2.050355758      2.469202074      2.663038834       2.70081933      2.724592989       2.88144526      2.929206617      3.102769753      3.280913681
  -0.05964794875   0.005869556159    0.03755019934    0.05337248906     0.4285585295      1.705571133      2.047151584      2.466299156      2.661299225      2.694166824      2.719842832      2.875628006      2.924411386      3.098538442      3.276649899
  -0.05800330057   0.006733866154     0.0387013984    0.05554292751     0.4330007034      1.702911597      2.043819637      2.463368904      2.659339647      2.687714991      2.715175767       2.86972282      2.919653342      3.094343308      3.272379149
   -0.0563672952    0.00758300799    0.03981399137    0.05776148649       0.43748302      1.700113647      2.040361323      2.460405228       2.65707777      2.681542209      2.710597817      2.863755828      2.914915335      3.090187705      3.268101866
  -0.05474076156   0.008416900077     0.0408929926    0.06002184842     0.4420051085      1.697174446      2.036778351      2.457400932      2.654403406      2.675754647      2.706114956      2.857752742      2.910181705      3.086074771      3.263818493
  -0.05312452994   0.009235425729      0.041942649    0.06231847605     0.4465665946      1.694091281      2.033072716       2.45434773       2.65119035        2.6704747      2.701732784      2.851738651      2.905438546      3.082007402      3.259529486
  -0.05151943159    0.01003843696    0.04296648777    0.06464656091     0.4511671004      1.690861572      2.029246682      2.451236283      2.647345257      2.665792504      2.697456095       2.84573796      2.900673792      3.077988241      3.255235316
  -0.04992629823    0.01082575788    0.04396739825     0.0670019379     0.4558062445      1.687482889      2.025302763      2.448056266      2.642878049      2.661696052        2.6932883      2.839774417      2.895877188      3.074019656      3.250936471
  -0.04834596152    0.01159718777    0.04494772327    0.06938099074     0.4604836426      1.683952966      2.021243701      2.444796458      2.637915564      2.658058177      2.689230756      2.833871171        2.8910402      3.070103736      3.246633459
  -0.04677925256    0.01235250384    0.04590934683     0.0717805615     0.4651989071      1.680269709      2.017072443      2.441444872      2.632634064      2.654704717      2.685282065      2.828050819      2.886155882      3.066242279      3.242326809
  -0.04522700135    0.01309146365     0.0468537722    0.07419786998     0.4699516476      1.676431212      2.012792115      2.437988919      2.627190935      2.651483369      2.681437513      2.822335397      2.881218733       3.06243679      3.238017075
   -0.0436900362     0.0138138074    0.04778218862    0.07663044465     0.4747414708      1.672435766         2.008406      2.434415613      2.621702368      2.648286284      2.677688811      2.816746319      2.876224558      3.058688486      3.233704837
  -0.04216918315    0.01451925987    0.04869552693    0.07907606508     0.4795679808      1.668281875       2.00391751      2.430711811      2.616248861      2.645044348      2.674024356      2.811304217      2.871170328      3.054998298      3.229390701
  -0.04066526535    0.01520753229    0.04959450525    0.08153271441     0.4844307792      1.663968259      1.999330165      2.426864492      2.610886242      2.641715395       2.67043009      2.806028704      2.866054062      3.051366883      3.225075305
  -0.03917910246    0.01587832392    0.05047966613    0.08399854053     0.4893294652      1.659493867      1.994647567      2.422861064       2.60565429      2.638274283      2.666890925      2.800938051      2.860874715      3.047794637      3.220759314
  -0.03771150994    0.01653132356     0.0513514068    0.08647182447     0.4942636355      1.654857886      1.989873377      2.418689688      2.600582207      2.634705788      2.663392529      2.796048799       2.85563208       3.04428171      3.216443429
   -0.0362632984    0.01716621093    0.05221000353    0.08895095467     0.4992328849      1.650059747      1.985011294      2.414339598      2.595691853      2.630999695      2.659923186      2.791375335      2.850326704      3.040828027      3.212128382
  -0.03483527293    0.01778265789    0.05305563147    0.09143440604     0.5042368058      1.645099127      1.980065035      2.409801418      2.590999598      2.627147491      2.656475416      2.786929465      2.844959818      3.037433309      3.207814942
  -0.03342823231    0.01838032958    0.05388838076    0.09392072281     0.5092749889      1.639975959      1.975038316      2.405067432      2.586517392       2.62314034      2.653047105      2.782720034      2.839533272      3.034097094      3.203503912
  -0.03204296832    0.01895888546    0.05470826953    0.09640850463     0.5143470227       1.63469043      1.969934838      2.400131809      2.582253394      2.618968097      2.649641954      2.778752631      2.834049488      3.030818765      3.199196133
  -0.03068026497    0.01951798033    0.05551525471    0.09889639502     0.5194524941      1.629242982       1.96475827      2.394990747       2.57821237      2.614619237      2.646269201      2.775029418      2.828511427       3.02759757      3.194892482
  -0.02934089774    0.02005726522    0.05630924068      0.101383072     0.5245909881      1.623634316      1.959512241      2.389642555      2.574395999      2.610081482      2.642942647        2.7715491      2.822922567      3.024432649      3.190593875
  -0.02802563275    0.02057638822    0.05709008658     0.1038672401      0.529762088      1.617865383      1.954200325      2.384087636       2.57080314      2.605342933      2.639679138      2.768307042      2.817286906      3.021323058      3.186301265
  -0.02673522598    0.02107499533    0.05785761226     0.1063476242     0.5349653754      1.611937388      1.948826038      2.378328399      2.567430115      2.600393395      2.636496771      2.765295507      2.811608982       3.01826779      3.182015645
  -0.02547042245    0.02155273118    0.05861160321     0.1088229639     0.5402004304      1.605851777      1.943392831      2.372369103      2.564271003      2.595225606      2.633413132      2.762503969      2.805893943      3.015265803      3.177738047
  -0.02423195539    0.02200923978    0.05935181479     0.1112920092     0.5454668314      1.599610239      1.937904087      2.366215642      2.561317967      2.589836099      2.630443856      2.759919443      2.800147668      3.012316033       3.17346954
  -0.02302054539    0.02244416521    0.06007797565     0.1137535168     0.5507641552      1.593214689      1.932363116      2.359875301       2.55856159      2.584225557      2.627601678      2.757526751      2.794376994      3.009417422      3.169211231
  -0.02183689956    0.02285715228    0.06078979073     0.1162062468     0.5560919769      1.586667268      1.926773161      2.353356488      2.555991209      2.578398659      2.624896022      2.755308592       2.78859013      3.006568928      3.164964267
   -0.0206817107    0.02324784718    0.06148694378     0.1186489605     0.5614498701      1.579970325      1.921137392       2.34666847      2.553595246      2.572363539      2.622333025      2.753245228      2.782797419      3.003769549      3.160729829
  -0.01955565644     0.0236158981    0.06216909948     0.1210804179     0.5668374068      1.573126414      1.915458918      2.339821117      2.551361501      2.566131025      2.619915849      2.751313362      2.777012854      3.001018331      3.156509138
  -0.01845939838    0.02396095584    0.06283590538     0.1234993761     0.5722541572      1.566138273      1.909740779      2.332824676      2.549277367      2.559713873       2.61764512      2.749483278      2.771257281      2.998314388      3.152303446
  -0.01739358127     0.0242826744    0.06348699347      0.125904588     0.5776996895      1.559008822      1.903985963      2.325689563      2.547329716      2.553126363      2.615519377      2.747711675      2.765565827      2.995656907      3.148114039
  -0.01635883218    0.02458071158    0.06412198167     0.1282948011     0.5831735704      1.551741141      1.898197402      2.318426198      2.545492371      2.546396385      2.613535458      2.745922903      2.760006884      2.993045163      3.143942238
  -0.01535575965    0.02485472953    0.06474047514     0.1306687564     0.5886753643      1.544338462      1.892377981      2.311044869      2.539485147      2.543806082       2.61168879      2.743957563      2.754733679      2.990478525      3.139789391
  -0.01438495291    0.02510439533     0.0653420674      0.133025188     0.5942046335      1.536804155      1.886530546      2.303555619      2.532469324      2.542196145      2.609973589      2.741458697      2.750098214      2.987956465      3.135656873
  -0.01344698108    0.02532938155    0.06592634146     0.1353628224     0.5997609382      1.529141714      1.880657909      2.295968172      2.525335857      2.540677461      2.608382974      2.737909128      2.746614036      2.985478561      3.131546087
  -0.01254239241    0.02552936679     0.0664928708     0.1376803784     0.6053438359      1.521354742      1.874762851      2.288291876      2.518098267      2.539238135      2.606909018      2.733301339      2.744286455      2.983044506      3.127458458
  -0.01167171351    0.02570403626    0.06704122033     0.1399765667     0.6109528814      1.513446944      1.868848132      2.280535668      2.510768292      2.537867792      2.605542749      2.728133792      2.742616311      2.980654106      3.123395428
  -0.01083544864     0.0258530823    0.06757094728     0.1422500901     0.6165876266      1.505422106      1.862916498      2.272708054      2.503356701      2.536556718      2.604274114      2.722750116      2.741260886      2.978307286      3.119358457
  -0.01003407903    0.02597620492    0.06808160213     0.1444996438     0.6222476201       1.49728409      1.856970682      2.264817102      2.495873424      2.535295709      2.603091923      2.717303589      2.740069515      2.976004091      3.115349019
 -0.009268062199    0.02607311239    0.06857272941      0.146723915     0.6279324071      1.489036816       1.85101341      2.256870449      2.488327605      2.534075979      2.601983776      2.711867008      2.738973836      2.973744681      3.111368594
 -0.008537831346    0.02614352172    0.06904386863      0.148921584     0.6336415285      1.480684257      1.845047409      2.248875306      2.480727659      2.532889057      2.600935986      2.706482522      2.737938071      2.971529337       3.10741867
 -0.007843794735    0.02618715921    0.06949455509     0.1510913243     0.6393745214      1.472230425      1.839075408      2.240838479      2.473081333      2.531726674       2.59993351      2.701180148      2.736940637      2.969358449      3.103500733
 -0.007186335151    0.02620376103    0.06992432078     0.1532318035     0.6451309177       1.46367936      1.833100141      2.232766382      2.465395754      2.530580636      2.598959902      2.695985104      2.735966924      2.967232522      3.099616267
 -0.006565809378     0.0261930737    0.07033269523     0.1553416836     0.6509102442      1.455035124      1.827124352      2.224665064       2.45767749      2.529442684      2.597997312      2.690921023      2.735006154      2.965152163      3.095766746
  -0.00598254772    0.02615485465    0.07071920645     0.1574196222     0.6567120218       1.44630179      1.821150795      2.216540225      2.449932597      2.528304347      2.597026572      2.686011444        2.7340499      2.963118079      3.091953633
 -0.005436853562    0.02608887273     0.0710833818     0.1594642731     0.6625357651      1.437483436      1.815182237      2.208397243      2.442166668      2.527156783       2.59602741      2.681280456      2.733091328      2.961131068      3.088178369
 -0.004929002971    0.02599490878    0.07142474897     0.1614742878     0.6683809815      1.428584137      1.809221459      2.200241191      2.434384877      2.525990627      2.594978858      2.676752816      2.732124777       2.95919201      3.084442377
 -0.004459244336    0.02587275608    0.07174283689      0.163448316     0.6742471706      1.419607959      1.803271254      2.192076862      2.426592019      2.524795831      2.593859919      2.672453621      2.731145538      2.957301858      3.080747048
 -0.004027798054    0.02572222093    0.07203717679     0.1653850071     0.6801338231      1.410558953      1.797334432      2.183908788      2.418792543      2.523561517      2.592650555      2.668407561      2.730149716      2.955461628      3.077093742
 -0.003634856251    0.02554312313     0.0723073031     0.1672830118     0.6860404203      1.401441151      1.791413814      2.175741255      2.410990588      2.522275854      2.591333002      2.664637769      2.729134166      2.953672385      3.073483779
 -0.003280582547    0.02533529651    0.07255275459     0.1691409828     0.6919664326      1.392258561      1.785512234      2.167578327      2.403190009      2.520925966      2.589893381      2.661164308      2.728096455      2.951935229       3.06991844
 -0.002965111854    0.02509858942    0.07277307532      0.170957577     0.6979113186      1.383015164      1.779632538      2.159423856      2.395394403      2.519497889      2.588323406      2.658002487      2.727034861      2.950251286      3.066398955
  -0.00268855022    0.02483286522    0.07296781576     0.1727314563      0.703874524      1.373714911      1.773777581        2.1512815      2.387607133      2.517976611      2.586621947      2.655161229      2.725948382      2.948621687      3.062926506
 -0.002450974701    0.02453800279     0.0731365339     0.1744612902     0.7098554797      1.364361722      1.767950224       2.14315474      2.379831346      2.516346221      2.584796079      2.652641839      2.724836764       2.94704756      3.059502216
 -0.002252433278    0.02421389699    0.07327879626     0.1761457566     0.7158536004      1.354959481      1.762153334      2.135046884      2.372069993      2.514590183      2.582861314      2.650437439       2.72370054      2.945530007      3.056127153
 -0.002092944797    0.02386045914    0.07339417909     0.1777835441     0.7218682828      1.345512039      1.756389779      2.126961088      2.364325842      2.512691781      2.580840846      2.648533235      2.722541077      2.944070097      3.052802318
 -0.001972498946    0.02347761748    0.07348226944     0.1793733539     0.7278989037      1.336023212      1.750662428      2.118900361      2.356601496      2.510634719      2.578763866      2.646907534      2.721360629      2.942668844      3.049528651
 -0.001891056267    0.02306531762     0.0735426663     0.1809139014     0.7339448174      1.326496778      1.744974144      2.110867573      2.348899403      2.508403876        2.5766632      2.645533295      2.720162391      2.941327195      3.046307021
 -0.001848548189    0.02262352299    0.07357498169     0.1824039188      0.740005353      1.316936486      1.739327784       2.10286547      2.341221865      2.505986153      2.574572661      2.644379871       2.71895056      2.940046016      3.043138229
 -0.001844877094    0.02215221524    0.07357884186     0.1838421566     0.7460798118      1.307346048      1.733726197      2.094896677      2.333571053      2.503371322      2.572524492       2.64341466      2.717730388      2.938826079      3.040023004
 -0.001879916404    0.02165139469    0.07355388832     0.1852273861     0.7521674635      1.297729148      1.728172213      2.086963704      2.325949008      2.500552753      2.570547233       2.64260446      2.716508223      2.937668049      3.036962002
 -0.001953510697    0.02112108068    0.07349977903     0.1865584016     0.7582675421      1.288089442       1.72266865      2.079068956      2.318357659      2.497527918      2.568664198       2.64191647      2.715291534      2.936572474       3.03395581
 -0.002065475842      0.020561312    0.07341618941     0.1878340225     0.7643792416      1.278430562      1.717218303      2.071214737      2.310798818      2.494298564      2.566892648      2.641318932      2.714088918      2.935539777      3.031004938
 -0.002215599158    0.01997214725    0.07330281351     0.1890530959     0.7705017105      1.268756123      1.711823942      2.063403255      2.303274195      2.490870539      2.565243613      2.640781519      2.712910052      2.934570246      3.028109826
 -0.002403639591    0.01935366515      0.073159365     0.1902144984     0.7766340452      1.259069724      1.706488311      2.055636627      2.295785399      2.487253303      2.563722256      2.640275542      2.711765614      2.933664032      3.025270844
 -0.002629327915    0.01870596491    0.07298557826     0.1913171392     0.7827752828      1.249374959      1.701214123      2.047916883      2.288333944      2.483459212      2.562328611      2.639774071      2.710667129      2.932821143      3.022488291
 -0.002892366947    0.01802916655    0.07278120935     0.1923599618      0.788924392      1.239675425      1.696004054       2.04024597      2.280921251      2.479502699      2.561058506      2.639252046      2.709626743      2.932041444        3.0197624
  -0.00319243178    0.01732341114    0.07254603704     0.1933419471     0.7950802625       1.22997473      1.690860744      2.032625756      2.273548656      2.475399448      2.559904527       2.63868643      2.708656929      2.931324656      3.017093335
 -0.003529170039    0.01658886115    0.07227986371     0.1942621153     0.8012416925       1.22027651      1.685786791      2.025058029      2.266217407      2.471165664       2.55885691      2.638056413        2.7077701      2.930670358      3.014481202
 -0.003902202148    0.01582570063    0.07198251632     0.1951195285     0.8074073722       1.21058444       1.68078475      2.017544508      2.258928674      2.466817472      2.557904278      2.637343706      2.706978176      2.930077991      3.011926043
 -0.004311121618    0.01503413549    0.07165384725     0.1959132931     0.8135758657      1.200902254      1.675857125      2.010086838      2.251683545       2.46237047       2.55703422      2.636532868      2.706292107      2.929546863      3.009427844
 -0.004755495351    0.01421439367    0.07129373516     0.1966425625     0.8197455864       1.19123377      1.671006373      2.002686593      2.244483032      2.457839424      2.556233687       2.63561166      2.705721409      2.929076155      3.006986538
 -0.005234863958    0.01336672535     0.0709020858      0.197306539     0.8259147682       1.18158292      1.666234896      1.995345284      2.237328073      2.453238087      2.555489258      2.634571373      2.705273742      2.928664931      3.004602007
 -0.005748742103    0.01249140311    0.07047883274     0.1979044764     0.8320814277      1.171953784      1.661545038      1.988064354      2.230219532      2.448579112      2.554787269      2.633407076      2.704954604      2.928312144      3.002274083
 -0.006296618857    0.01158872204    0.07002393812     0.1984356823     0.8382433176      1.162350638      1.656939088      1.980845183      2.223158201      2.443874032       2.55411386      2.632117749      2.704767145      2.928016643      3.000002558
 -0.006877958071    0.01065899989    0.06953739326     0.1988995202      0.844397865      1.152778017      1.652419269      1.973689089      2.216144802      2.439133297       2.55345495      2.630706288      2.704712144      2.927777189      2.997787181
 -0.007492198774   0.009702577117    0.06901921933      0.199295412     0.8505420931      1.143240792      1.647987745      1.966597331      2.209179988      2.434366326      2.552796174      2.629179366      2.704788137       2.92759246      2.995627664
 -0.008138755586   0.008719816962    0.06846946788     0.1996228396     0.8566725166      1.133744274      1.643646611      1.959571107      2.202264343      2.429581591      2.552122795      2.627547179       2.70499166      2.927461061      2.993523684
 -0.008817019151   0.007711105491    0.06788822139     0.1998813471     0.8627850032      1.124294352      1.639397895      1.952611557      2.195398386      2.424786693      2.551419612      2.625823105      2.705317592      2.927381538      2.991474888
 -0.009526356596   0.006676851595    0.06727559369      0.200070543     0.8688745853      1.114897682      1.635243557      1.945719765      2.188582568      2.419988454      2.550670889      2.624023295      2.705759524      2.927352383      2.989480894
  -0.01026611201   0.005617486973     0.0666317304     0.2001901015      0.874935203      1.105561943      1.631185485       1.93889676      2.181817276      2.415192991      2.549860319      2.622166237      2.706310146      2.927372047      2.987541295
  -0.01103560694   0.004533466091    0.06595680929     0.2002397643     0.8809593441      1.096296196      1.627225495      1.932143515      2.175102832      2.410405797      2.548971047      2.620272286      2.706961593      2.927438947       2.98565566
  -0.01183414093   0.003425266109    0.06525104057     0.2002193424     0.8869375351      1.087111395      1.623365328      1.925460949      2.168439494      2.405631809      2.547985784       2.61836317      2.707705751      2.927551477      2.983823539
  -0.01266099206   0.002293386789    0.06451466713     0.2001287173     0.8928576047       1.07802112      1.619606653      1.918849929      2.161827456      2.400875472      2.546887023      2.616461453      2.708534502      2.927708011      2.982044461
