0.5251049505 0.5406415112 0.5517246698 0.5545640244 0.5846774721 0.5916794749 0.5972185653 0.6149340896 0.6471143768  0.671148532 0.6874286893 0.7218803258  0.758850798 0.8549810976 0.9474871728  1.116898983  1.590776267  1.649388728  1.769012371  1.864365717  1.901313656  2.271223393  2.987970408  3.017161619  3.084508862   3.11265988  3.122276721  3.157279462  3.258962516  3.267260493  3.273643773  3.310335976  3.335954799  3.477621119  3.495829205  3.529156544  3.553864354  3.567628006  3.587405089  3.645524097  3.744913454  3.838707947  3.908541424  3.935883938  4.011511855  4.019131988  4.080068253  4.099061953  4.121556628  4.155997097  4.182314044  4.240049663  4.253795322  4.310447487   4.36830178  4.388855163  4.421166282  4.447748304  4.494481733  4.530912288
0.5249028623  0.540693236 0.5518528862 0.5544396961 0.5847185325  0.591800844 0.5972480299 0.6147129255 0.6473894963 0.6716200787  0.687186347 0.7218205243 0.7584682346 0.8554482437 0.9465165012  1.117579785  1.590422086  1.648929755  1.769606234  1.864734548  1.900019751  2.273550832  2.987003323  3.015492951  3.084313762  3.112456451  3.121592583  3.158006596  3.260047482  3.267576756  3.274064073  3.311023197  3.335508109  3.477778875  3.496334461   3.52926819  3.553285681  3.567684665  3.587858975  3.645845125  3.744013859  3.838487737  3.908632884  3.935439696  4.011497803  4.019368888  4.080206091  4.098929167   4.12101997  4.156016591  4.183116682  4.239349058  4.252813999  4.310561054   4.36763219  4.389915955  4.420442478  4.447926607  4.495465209  4.531265787
0.5247034468 0.5407454629 0.5519615735 0.5543365133  0.584753394 0.5919207222 0.5972816019 0.6144904917   0.64766476 0.6720938527 0.6869469006 0.7217584981 0.7580879211 0.8559138263 0.9455455877  1.118257501  1.590067839  1.648471821  1.770199381  1.865103713  1.898733253  2.275881104  2.986035731  3.013817147  3.084116926    3.1122553  3.120908749  3.158739439  3.261123166  3.267900719  3.274484682  3.311714459  3.335059683  3.477934194  3.496828994  3.529386411  3.552705291  3.567762007  3.588312856  3.646147564  3.743116506  3.838266129  3.908724983  3.934993123  4.011409115  4.019653559  4.080338935  4.098808998  4.120523574  4.156030198  4.183917103   4.23863998  4.251845895  4.310672524   4.36695899  4.390965858  4.419722088  4.448103322   4.49644216  4.531618871
0.5245067108 0.5407981787 0.5520445484 0.5542606525 0.5847822699 0.5920391208  0.597319049 0.6142668403 0.6479401087 0.6725694375 0.6867107913 0.7216942563 0.7577098761 0.8563778199 0.9445744427  1.118932112  1.589713582  1.648014961  1.770791755  1.865473122  1.897454212  2.278214171   2.98506756  3.012134501  3.083918396  3.112055407  3.120226522  3.159477782  3.262185467   3.26823681  3.274904806  3.312409542  3.334610091  3.478088318  3.497310571  3.529511261  3.552123329  3.567860549  3.588766698   3.64643136  3.742221467  3.838043147  3.908817439  3.934544434  4.011257314  4.019973658  4.080466489  4.098702152  4.120067985  4.156037981  4.184715131  4.237922337  4.250891261  4.310781912  4.366282371  4.392003455  4.419006331  4.448278458   4.49741247  4.531971614
0.5243126607 0.5408513703 0.5520954969 0.5542184206 0.5848053829  0.592156051 0.5973601314  0.614042022 0.6482154853  0.673046327  0.686478548 0.7216278092 0.7573341183 0.8568401989 0.9436030769  1.119603599  1.589359371  1.647559214  1.771383304  1.865842678  1.896182684  2.280549994  2.984098713  3.010445327  3.083718219  3.111855494  3.119547428  3.160221436  3.263228268  3.268591434  3.275323687  3.313108182  3.334159968  3.478242306  3.497777177  3.529642797  3.551539941  3.567980758   3.58922047  3.646696484  3.741328814  3.837818796   3.90890995  3.934093858  4.011053487  4.020317311  4.080588492  4.098609382  4.119653635  4.156039996  4.185510595  4.237196083  4.249950308  4.310889235  4.365602481  4.393027058  4.418296738  4.448452024  4.498376024  4.532324089
0.5241213025 0.5409050247 0.5521097067 0.5542145227 0.5848229631 0.5922715233 0.5974046032  0.613816086 0.6484908341 0.6735239024 0.6862508105 0.7215591676  0.756960666 0.8573009376 0.9426315007  1.120271944  1.589005263  1.647104616  1.771973975  1.866212277  1.894918734  2.282888535  2.983129063  3.008749966  3.083516445  3.111653957  3.118873301  3.160970232  3.264242333  3.268974075  3.275740596  3.313810056  3.333710017  3.478397055  3.498227003  3.529781078  3.550955271   3.56812305  3.589674141  3.646942921  3.740438617   3.83759307  3.909002195  3.933641652   4.01080736  4.020674054  4.080704714  4.098531489  4.119280834  4.156036292  4.186303332  4.236461221  4.249023203  4.310994509  4.364919434  4.394034589  4.417595263  4.448624029  4.499332703  4.532676377
 0.523932642 0.5409591288 0.5520859065 0.5542502224 0.5848352465 0.5923855474 0.5974522153 0.6135890806 0.6487661013 0.6740014007 0.6860283612 0.7214883433 0.7565895372 0.8577600104  0.941659725  1.120937127   1.58865131  1.646651204  1.772563713  1.866581805  1.893662435  2.285229755  2.982158451  3.007048784  3.083313126  3.111448762   3.11820638  3.161724012  3.265213877  3.269398726  3.276154837  3.314514764  3.333261039  3.478553319  3.498658429  3.529926164  3.550369462  3.568287779  3.590127682   3.64717068  3.739550947  3.837365945  3.909093825  3.933188092  4.010526994  4.021035141  4.080814957  4.098469321  4.118949763  4.156026912  4.187093184  4.235717811  4.248110057  4.311097749  4.364233326  4.395023427  4.416904426   4.44879448  4.500282382  4.533028562
0.5237466843 0.5410136696 0.5520268038 0.5543228044 0.5848424733 0.5924981315 0.5975027165 0.6133610529 0.6490412344 0.6744778741 0.6858121653 0.7214153488 0.7562207498 0.8582173918 0.9406877603   1.12159913  1.588297566  1.646199012  1.773152466  1.866951138  1.892413874  2.287573616  2.981186681  3.005342187  3.083108322  3.111237317  3.117549439  3.162482633   3.26612352  3.269884938  3.276565741  3.315221804  3.332813949  3.478711724  3.499070015  3.530078117  3.549782657  3.568475235  3.590581063  3.647379788  3.738665872  3.837137384  3.909184467  3.932733484  4.010218858  4.021393486  4.080919044  4.098423775  4.118660468  4.156011896  4.187879992  4.234965971  4.247210929  4.311198969  4.363544234  4.395990191   4.41622752  4.448963388  4.501224938  4.533380731
0.5235634346 0.5410686342 0.5519378364 0.5544268225 0.5848448858 0.5926092828 0.5975558561 0.6131320492 0.6493161827 0.6749521358 0.6856034257 0.7213401971 0.7558543215 0.8586730558 0.9397156177  1.122257934  1.587944084  1.645748078  1.773740183  1.867320131  1.891173153  2.289920079  2.980213509   3.00363062  3.082902091  3.111016331  3.116905939  3.163245959  3.266948006  3.270456096  3.276972671  3.315930535  3.332369814  3.478872787  3.499460487  3.530237002  3.549194996  3.568685635  3.591034256  3.647570297  3.737783463  3.836907335  3.909273717  3.932278165  4.009888059  4.021743438  4.081016817  4.098395797  4.118412859  4.155991278  4.188663604  4.234205885  4.246325819  4.311298184  4.362852225  4.396930453  4.415568902   4.44913076   4.50216024  4.533732979
0.5233828974 0.5411240096 0.5518252372 0.5545560354 0.5848427272 0.5927190067  0.597611385 0.6129021149 0.6495908963 0.6754226875 0.6854036549 0.7212629025 0.7554902695 0.8591269767 0.9387433081  1.122913519  1.587590916  1.645298437  1.774326812  1.867688622  1.889940399  2.292269105  2.979238642  3.001914575  3.082694497   3.11078165  3.116280185  3.164013868  3.267667962  3.271131664  3.277375016  3.316640131  3.331929908  3.479036929  3.499828731  3.530402883  3.548606622  3.568919123  3.591487233  3.647742278  3.736903786  3.836675731  3.909361137  3.931822503  4.009538599  4.022080536  4.081108129  4.098386376  4.118206707   4.15596509  4.189443863  4.233437803  4.245454667  4.311395408  4.362157359  4.397838325  4.414934394  4.449296606  4.503088154  4.534085404
 0.523205077  0.541179783 0.5516946539 0.5547047865 0.5848362398 0.5928273067  0.597669058 0.6126712946  0.649865327 0.6758876253 0.6852147695 0.7211834796  0.755128611 0.8595791287 0.9377708426  1.123565867  1.587238114  1.644850123  1.774912302  1.868056412   1.88871577  2.294620656  2.978261725  3.000194604  3.082485605  3.110528142  3.115677445   3.16478624   3.26827912   3.27191595  3.277772204    3.3173495   3.33149578  3.479204485  3.500173784  3.530575826  3.548017676  3.569175761  3.591939965  3.647895829  3.736026911  3.836442488  3.909446253  3.931366906   4.00917362  4.022401276  4.081192837  4.098396542  4.118041647   4.15593336  4.190220616  4.232662039  4.244597353  4.311490652  4.361459685  4.398705904  4.414331845  4.449460935  4.504008543  4.534438109
0.5230299774 0.5412359415 0.5515506168 0.5548685363  0.584825664  0.592934185 0.5977286342 0.6124396325 0.6501394276 0.6763445166  0.685039213 0.7211019443 0.7547693628 0.8600294856 0.9367982324  1.124214959  1.586885727  1.644403171  1.775496601  1.868423264  1.887499466  2.296974693  2.977282331  2.998471327  3.082275483  3.110249709  3.115103944  3.165562967  3.268795285  3.272795141  3.278163705  3.318057179  3.331069369  3.479375718  3.500494827  3.530755898  3.547428302  3.569455529  3.592392423   3.64803107  3.735152904   3.83620751  3.909528548  3.930911824  4.008795599  4.022702921  4.081270798  4.098427355  4.117917183  4.155896112  4.190993704  4.231878977    4.2437537  4.311583931  4.360759252  4.399522537  4.413771855  4.449623755  4.504921264  4.534791202
0.5228576023 0.5412924723  0.551396543 0.5550438586  0.584811237 0.5930396414 0.5977898789  0.612207172 0.6504131519 0.6767902462 0.6848801104 0.7210183128 0.7544125415 0.8604780214 0.9358254891  1.124860777  1.586533806  1.643957616  1.776079659  1.868788873  1.886291753  2.299331178  2.976299949  2.996745447  3.082064201  3.109939579  3.114566565  3.166343941  3.269239148  3.273746456  3.278549052  3.318761166  3.330653169  3.479550822  3.500791176  3.530943166  3.546838643  3.569758319  3.592844578  3.648148148  3.734281832  3.835970684  3.909607458  3.930457754  4.008406501  4.022983359  4.081341863  4.098479897  4.117832696   4.15585337  4.191762965  4.231089059  4.242923478  4.311675256  4.360056102  4.400273969  4.413268634  4.449785077  4.505826171  4.535144798
 0.522687955 0.5413493626 0.5512349406 0.5552282352 0.5847931915 0.5931436744 0.5978525642 0.6119739562 0.6506864548 0.6772208341 0.6847414495 0.7209326026 0.7540581636 0.8609247099 0.9348526242  1.125503301  1.586182399  1.643513491  1.776661426  1.869152844  1.885092989  2.301690072  2.975313967  2.995017763   3.08185183  3.109591021  3.114072142  3.167129064   3.26963209  3.274748306  3.278927888  3.319458662  3.330250485  3.479729941  3.501062279  3.531137694  3.546248844  3.570083937  3.593296399  3.648247234  3.733413762  3.835731882   3.90968237  3.930005244  4.008007904  4.023240985  4.081405873  4.098555257  4.117787449  4.155805155  4.192528232  4.230292791   4.24210641  4.311764639  4.359350274  4.400941577  4.412840762  4.449944909  4.506723112  4.535499017
0.5225210385 0.5414065997 0.5510676379  0.555419828 0.5847717552 0.5932462806 0.5979164702 0.6117400279 0.6509592923 0.6776312476 0.6846282694 0.7208448318  0.753706245 0.8613695245 0.9338796496  1.126142513  1.585831555   1.64307083  1.777241852   1.86951464  1.883903673  2.304051336  2.974323653   2.99328919  3.081638443  3.109198507  3.113626296   3.16791824  3.269990144  3.275784226  3.279300064  3.320145671  3.329865838  3.479913163  3.501307708  3.531339549  3.545659052  3.570432098  3.593747855  3.648328529   3.73254876  3.835490964   3.90975261    3.9295549  4.007601084   4.02347462  4.081462659  4.098654516  4.117780603  4.155751486   4.19328933  4.229490729  4.241302174  4.311852089  4.358641808  4.401502332  4.412511229   4.45010326   4.50761193  4.535853985
0.5223568556 0.5414641709 0.5508959721 0.5556172895 0.5847471497 0.5933474547 0.5979813848 0.6115054295  0.651231621  0.678015265 0.6845467971 0.7207550194 0.7533568016 0.8618124387 0.9329065773  1.126778394  1.585481322  1.642629668  1.777820888    1.8698735  1.882724529  2.306414931  2.973328132  2.991560786  3.081424113  3.108758971  3.113232179  3.168711376  3.270324248  3.276842358  3.279665909  3.320816363  3.329505594  3.480100536  3.501527152  3.531548791  3.545069416  3.570802429  3.594198911  3.648392262  3.731686891  3.835247773  3.909817445  3.929107392  4.007187083  4.023683445  4.081512045  4.098778729  4.117811225  4.155692381  4.194046074   4.22868348  4.240510417  4.311937618   4.35793074  4.401930608  4.412305624  4.450260139  4.508492463  4.536209832
0.5221954087 0.5415220634 0.5507209303 0.5558196218 0.5847195901 0.5934471902 0.5980471051 0.6112702035 0.6515033984 0.6783655068 0.6845044155 0.7206631852 0.7530098491 0.8622534255 0.9319334197  1.127410926  1.585131746  1.642190036  1.778398485  1.870228295   1.88155665  2.308780819  2.972326362  2.989833773  3.081208917  3.108272582  3.112889698  3.169508382  3.270641651  3.277913214  3.280027054  3.321462098  3.329178951  3.480292069  3.501720416  3.531765481  3.544480089  3.571194467  3.594649532  3.648438692  3.730828221  3.835002138  3.909876071  3.928663456  4.006766767  4.023866955  4.081553848  4.098928905  4.117878306  4.155627856  4.194798266  4.227871692  4.239730761  4.312021234  4.357217103  4.402202973  4.412247344  4.450415557  4.509364544  4.536566697
   0.5220367 0.5415802646 0.5505432505 0.5560260763 0.5846892843 0.5935454788 0.5981134371 0.6110343918  0.651774583 0.6786738186 0.6845092814 0.7205693499 0.7526654027  0.862692458 0.9309601894  1.128040089  1.584782874  1.641751969  1.778974593  1.870577253  1.880401772   2.31114896  2.971317098  2.988109571  3.080992928  3.107742567  3.112595694  3.170309173  3.270947171  3.278984982  3.280389873  3.322069983  3.328899371  3.480487735  3.501887408  3.531989672  3.543891228  3.571607663   3.59509968  3.648468108  3.729972813  3.834753877  3.909927612  3.928223906  4.006340855  4.024024917  4.081587884  4.099105987   4.11798077  4.155557928  4.195545692   4.22705605  4.238962812  4.312102946  4.356500935   4.40230535  4.412350434  4.450569522  4.510227999  4.536924723
0.5218807312 0.5416387619 0.5503634911 0.5562360832 0.5846564331  0.593642311  0.598180196 0.6107980369 0.6520451337 0.6789321845 0.6845694114 0.7204735353 0.7523234776 0.8631295088 0.9299868993  1.128665866   1.58443475  1.641315498  1.779549165  1.870917411  1.879262821  2.313519315  2.970298856   2.98638984  3.080776223  3.107174216  3.112344942  3.171113663  3.271244066  3.280020193  3.280787945  3.322621119  3.328686339  3.480687478  3.502028136  3.532221412  3.543302995  3.572041381  3.595549311  3.648480831  3.729120734  3.834502794  3.909971112  3.927789634  4.005909959  4.024157341  4.081613978  4.099310829  4.118117491  4.155482611   4.19628812  4.226237269  4.238206168  4.312182761  4.355782267  4.402238673  4.412613928  4.450722044  4.511082651  4.537284061
0.5217275039 0.5416975426 0.5501820806 0.5564492025 0.5846212293 0.5937376761 0.5982472062  0.610561181 0.6523150101  0.679134166 0.6846912438 0.7203757638 0.7519840886 0.8635645501 0.9290135628  1.129288237  1.584087421  1.640880656  1.780122152  1.871243414  1.878145116  2.315891846  2.969269871  2.984676517  3.080558878  3.106573639  3.112131388  3.171921771  3.271534581  3.280801455  3.281435766  3.323089594   3.32856637  3.480891215  3.502142703   3.53246074  3.542715562  3.572494903  3.595998379  3.648477219  3.728272047  3.834248678  3.910005528  3.927361618    4.0054746  4.024264455  4.081631971  4.099544181  4.118287306   4.15540192  4.197025291  4.225416092  4.237460433  4.312260687  4.355061134  4.402018611  4.413022128  4.450873132  4.511928315  4.537644865
0.5215770194 0.5417565943 0.5499993522 0.5566650895  0.584583858 0.5938315623 0.5983143014 0.6103238666 0.6525841726 0.6792764461 0.6848780935 0.7202760589 0.7516472502 0.8639975539 0.9280401937  1.129907184   1.58374093  1.640447476  1.780693506  1.871544618  1.877059267  2.318266511  2.968228048  2.982971865  3.080340968  3.105946797  3.111949126  3.172733415  3.271820305  3.281219276  3.282440582  3.323445263  3.328570225  3.481098839  3.502231298  3.532707682  3.542129112  3.572967432  3.596446833  3.648457663  3.727426815  3.833991309  3.910029732  3.926940923  4.005035227   4.02434668  4.081641726  4.099806668  4.118489027  4.155315869  4.197756915  4.224593282  4.236725221  4.312336729   4.35433757  4.401669569  4.413550599  4.451022797  4.512764802  4.538007298
0.5214292786 0.5418159042 0.5498155677   0.55688347 0.5845444964 0.5939239566 0.5983813243 0.6100861365 0.6528525818 0.6793597267 0.6851292558 0.7201744451 0.7513129768 0.8644284917  0.927066806  1.130522689   1.58339532  1.640015988  1.781263181   1.87179734  1.876028921  2.320643273  2.967170915  2.981278525  3.080122571  3.105298956  3.111792935  3.173548517  3.272102379  3.281545591  3.283528638  3.323663935  3.328722725  3.481310219   3.50229419  3.532962246  3.541543843  3.573458096  3.596894616  3.648422591  3.726585103  3.833730454  3.910042508  3.926528704  4.004592234  4.024404613  4.081643141  4.100098776  4.118721456  4.155224472  4.198482666  4.223769628  4.236000167  4.312410893  4.353611608  4.401217572   4.41417329  4.451171047  4.513591917  4.538371527
0.5212842823   0.54187546 0.5496309358 0.5571041231 0.5845033137 0.5940148455 0.5984481264  0.609848034 0.6531201991 0.6793884418 0.6854402923 0.7200709478 0.7509812825 0.8648573346 0.9260934146  1.131134733  1.583050635  1.639586225  1.781831127  1.871943146  1.875112477  2.323022091  2.966095575  2.979599557   3.07990376  3.104634517  3.111658458  3.174366997  3.272381643  3.281843075  3.284635736  3.323741147  3.329028977  3.481525205  3.502331719  3.533224415  3.540959983  3.573965951  3.597341663  3.648372471  3.725746974   3.83346587   3.91004255  3.926126201  4.004145965  4.024439004  4.081636153  4.100420839  4.118983394  4.155127743  4.199202164   4.22294594  4.235284937  4.312483182  4.352883284  4.400685692  4.414867103  4.451317894  4.514409461  4.538737726
0.5211420308 0.5419352491 0.5494456241 0.5573268686 0.5844604712 0.5941042145 0.5985145678 0.6096096026 0.6533869861 0.6793694766 0.6858043124 0.7199655934 0.7506521813 0.8652840532 0.9251200346  1.131743298  1.582706916  1.639158217  1.782397299  1.871846694  1.874445245  2.325402925  2.964998674  2.977938479  3.079684612  3.103957042  3.111542172  3.175188778  3.272658721  3.282121948   3.28575033  3.323695543  3.329470997  3.481743628  3.502344295  3.533494125  3.540377796  3.574489986  3.597787902   3.64830781  3.724912491  3.833197305  3.910028472  3.925734741  4.003696729  4.024450743  4.081620745  4.100773037  4.119273651  4.155025698   4.19991497   4.22212306  4.234579232  4.312553598  4.352152631  4.400092438  4.415613501  4.451463346  4.515217229  4.539106073
0.5210025243  0.541995259  0.549259769 0.5575515573 0.5844161226 0.5941920487 0.5985805166 0.6093708868 0.6536529049 0.6793106181 0.6862135223 0.7198584093 0.7503256868 0.8657086174 0.9241466821  1.132348365  1.582364206  1.638731997   1.78296165  1.871357333   1.87417784  2.327785736  2.963876387  2.976299277  3.079465199  3.103269371  3.111441274  3.176013785  3.272934085  3.282384715  3.286868732  3.323557565  3.330019011  3.481965301  3.502332384  3.533771246  3.539797622  3.575029129  3.598233252   3.64822916  3.724081717  3.832924495  3.909998816   3.92535572  4.003244802  4.024440841  4.081596949  4.101155387  4.119591055   4.15491835   4.20062056  4.221301869  4.233882803  4.312622144  4.351419686  4.399451908  4.416398364  4.451607414  4.516015013  4.539476752
0.5208657626 0.5420554773 0.5490734822 0.5577780641 0.5843704139 0.5942783323 0.5986458489 0.6091319316  0.653917918   0.67921936 0.6866604205 0.7197494239 0.7500018125 0.8661309965 0.9231733738  1.132949916  1.582022545  1.638307593  1.783524134  1.870550213  1.874235079  2.330170482  2.962724454  2.974686371  3.079245595  3.102573758  3.111353544   3.17684194  3.273208094  3.282632008  3.287989229   3.32335654  3.330644373  3.482190023  3.502296506  3.534055512  3.539219927  3.575582247  3.598677621  3.648137117  3.723254715  3.832647171   3.90995207  3.924990589  4.002790434  4.024410413  4.081564848  4.101567745  4.119934461  4.154805714  4.201318305  4.220483305  4.233195455  4.312688819  4.350684486  4.398774592  4.417211174  4.451750108  4.516802599  4.539849949
0.5207317453 0.5421158917 0.5488868562 0.5580062832 0.5843234837 0.5943630494 0.5987104479  0.608892783 0.6541819879 0.6791022617 0.6871384384 0.7196386668 0.7496805716 0.8665511589  0.922200127  1.133547933  1.581681974  1.637885038  1.784084704   1.86959491  1.874447353  2.332557125  2.961538276  2.973104515  3.079025872  3.101871995  3.111277216  3.177673168  3.273481021  3.282863833  3.289110808  3.323115123  3.331325119  3.482417573  3.502237229  3.534346399   3.53864544  3.576148156  3.599120905  3.648032322  3.722431548  3.832365054  3.909886688  3.924640833  4.002333852  4.024360666  4.081524578  4.102009816  4.120302754  4.154687808  4.202007429  4.219668392  4.232517055  4.312753622  4.349947067  4.398068248  4.418044153  4.451891438  4.517579772  4.540225857
0.5206004717 0.5421764896  0.548699968 0.5582361238 0.5842754634 0.5944461837 0.5987742038  0.608653488 0.6544450776 0.6789647512  0.687642138 0.7195261688 0.7493619773 0.8669690724 0.9212269602  1.134142397  1.581342532  1.637464361  1.784643314  1.868579605  1.874726448  2.334945622  2.960313101  2.971558618  3.078806101   3.10116552  3.111210884  3.178507394  3.273753077  3.283079952  3.290232757  3.322849275  3.332045993  3.482647716  3.502155161   3.53464279   3.53807548  3.576725621  3.599562985   3.64791547  3.721612278   3.83207786  3.909801123  3.924307938  4.001875267  4.024292878  4.081476321  4.102481155  4.120694856  4.154564648   4.20268696   4.21885828  4.231847548  4.312816549  4.349207469  4.397338628  4.418891525  4.452031416  4.518346313  4.540604669
0.5204719407 0.5422372589 0.5485128823 0.5584675072 0.5842264775 0.5945277185 0.5988370131  0.608414095 0.6547071502 0.6788111785 0.6881671577 0.7194119616 0.7490460425 0.8673847036  0.920253893   1.13473329  1.581004258  1.637045593  1.785199919  1.867539487  1.875037143  2.337335933  2.959044302  2.970053458  3.078586351  3.100455495   3.11115341  3.179344543   3.27402442  3.283280018   3.29135451  3.322569952  3.332796747  3.482880202  3.502050944  3.534941979  3.537512955  3.577313364  3.600003727  3.647787303  3.720796967  3.831785299  3.909693866  3.923993356  4.001414873  4.024208389  4.081420305   4.10298118  4.121109728  4.154436253  4.203355648  4.218054316  4.231186964  4.312877597  4.348465732  4.396590032  4.419748968  4.452170051  4.519102004  4.540986581
0.5203461513 0.5422981871 0.5483256538 0.5587003643 0.5841766438 0.5946076369 0.5988987782 0.6081746538 0.6549681687  0.678644975 0.6887100537 0.7192960782 0.7487327801 0.8677980181 0.9192809459  1.135320594   1.58066719  1.636628762  1.785754473  1.866489538  1.875364424  2.339728017  2.957727745  2.968593323  3.078366691  3.099742868  3.111103869   3.18018454  3.274295168  3.283463643  3.292475576  3.322284747   3.33357051  3.483114764  3.501925252  3.535235747  3.536966287  3.577910063  3.600442979  3.647648622   3.71998568  3.831487078  3.909563483  3.923698459  4.000952852  4.024108586  4.081356798  4.103509188  4.121546376  4.154302642  4.204011843   4.21725815  4.230535433  4.312936757  4.347721898   4.39582571  4.420613208  4.452307356  4.519846624  4.541371788
0.5202231018 0.5423592619 0.5481383292 0.5589346341 0.5841260735 0.5946859219 0.5989594066 0.6079352156 0.6552280966 0.6784688303 0.6892681227  0.719178553 0.7484222028   0.86820898 0.9183081409  1.135904292  1.580331368  1.636213899  1.786306932  1.865436914  1.875701101  2.342121833  2.956360182  2.967181609  3.078147188  3.099028425  3.111061497   3.18102731  3.274565408  3.283630427  3.293595497  3.321999058  3.334362614  3.483351118  3.501778786  3.535487294   3.53647248  3.578514359   3.60088057  3.647500283  3.719178477  3.831182897  3.909408671  3.923424493  4.000489374  4.023994888    4.0812861  4.104064363  4.122003852  4.154163838  4.204653297  4.216471919  4.229893205   4.31299402  4.346976011   4.39504815  4.421481738   4.45244334  4.520579955  4.541760487
0.5201027904 0.5424204712 0.5479509482 0.5591702618 0.5840748717 0.5947625563 0.5990188106  0.607695834 0.6554868968 0.6782848542 0.6898392398 0.7190594216 0.7481143232 0.8686175521 0.9173355017  1.136484364  1.579996828  1.635801032   1.78685725  1.864385401  1.876043361  2.344517339    2.9549396  2.965820478  3.077927906  3.098312822   3.11102566  3.181872777  3.274835196  3.283779978  3.294713825  3.321716861  3.335169826  3.483588963  3.501612268  3.535486895  3.536241461  3.579124858  3.601316306  3.647343204  3.718375422  3.830872457    3.9092283  3.923172531    4.0000246  4.023868737  4.081208539  4.104645794   4.12248125  4.154019864  4.205276831  4.215698554  4.229260669  4.313049376  4.346228117  4.394259276  4.422352613  4.452578016  4.521301781   4.54215287
0.5199852152 0.5424818027 0.5477635452 0.5594071982 0.5840231377 0.5948375228 0.5990769066 0.6074565645 0.6557445327 0.6780947089  0.690421727 0.7189387211 0.7478091539 0.8690236956 0.9163630534  1.137060793  1.579663606  1.635390191  1.787405384   1.86333717  1.876388998  2.346914492  2.953465439  2.964510638  3.077708909  3.097596617  3.110995818  3.182720866  3.275104567  3.283911927  3.295830093  3.321441201   3.33598986  3.483827979  3.501426442  3.535079028  3.536428959  3.579740135  3.601749969  3.647178365  3.717576578  3.830555458  3.909021455  3.922943426  3.999558683  4.023731588  4.081124464  4.105252488  4.122977715  4.153870747  4.205877756  4.214942332  4.228638384   4.31310281  4.345478264  4.393460597  4.423224302  4.452711395  4.522011891  4.542549127
0.5198703737 0.5425432441 0.5475761498 0.5596453981  0.583970965 0.5949108042 0.5991336141 0.6072174655 0.6560009672 0.6778997127 0.6910142485 0.7188164899 0.7475067075 0.8694273695 0.9153908235  1.137633562   1.57933174  1.634981404  1.787951287  1.862293554  1.876736651  2.349313252  2.951938607  2.963251324   3.07749026  3.096880287  3.110971513  3.183571502  3.275373531  3.284025937  3.296943806  3.321174507  3.336821067  3.484067824  3.501222069  3.534558587  3.536740284  3.580358734  3.602181313  3.647006812  3.716782007  3.830231597   3.90878748   3.92273778  3.999091768  4.023584894  4.081034237  4.105883384  4.123492438  4.153716515  4.206448815    4.2142099  4.228027115  4.313154304  4.344726503  4.392653309  4.424095591   4.45284349  4.522710077  4.542949442
0.5197582634 0.5426047834 0.5473887877 0.5598848204 0.5839184418 0.5949823829 0.5991888555 0.6069785983 0.6562561632 0.6777009204 0.6916157307 0.7186927682 0.7472069966 0.8698285307 0.9144188415  1.138202651  1.579001264  1.634574701  1.788494917  1.861255415  1.877085425  2.351713574  2.950361307  2.962040479  3.077272017  3.096164245  3.110952349  3.184424607   3.27564208  3.284121713  3.298054415  3.320918805  3.337662232  3.484308132  3.500999926  3.534016717  3.537084502  3.580979171  3.602610064  3.646829662  3.715991774  3.829900574  3.908525996  3.922555915  3.998623994  4.023430104  4.080938231  4.106537363  4.124024656  4.153557201  4.206978164  4.213512246  4.227427879  4.313203837  4.343972888   4.39183837    4.4249655  4.452974313  4.523396144   4.54335399
0.5196488814 0.5426664083 0.5472014815 0.5601254265 0.5838656511 0.5950522415 0.5992425548 0.6067400278  0.656510083 0.6774991836 0.6922253021 0.7185675978 0.7469100339 0.8702271336 0.9134471399  1.138768043  1.578672214  1.634170108   1.78903623  1.860223338  1.877434709  2.354115417  2.948736715  2.960875067  3.077054239  3.095448854  3.110937979  3.185280107  3.275910187   3.28419901  3.299161296  3.320675855  3.338512448  3.484548511   3.50076081  3.533469826  3.537445416  3.581599937  3.603035915  3.646648101  3.715205941  3.829562093  3.908236911  3.922397866  3.998155497  4.023268649   4.08083682  4.107213264  4.124573651  4.153392841  4.207445536  4.212868469  4.226842007  4.313251387  4.343217477  4.391016557  4.425833233  4.453103876  4.524069902  4.543762938
0.5195422246 0.5427281067  0.547014251 0.5603671808 0.5838126712 0.5951203624 0.5992946374 0.6065018231  0.656762689 0.6772951966 0.6928422468 0.7184410224 0.7466158322 0.8706231292 0.9124757539  1.139329721  1.578344624  1.633767654  1.789575182   1.85919773  1.877784062  2.356518736  2.947068613  2.959751449  3.076836982  3.094734435  3.110928099  3.186137923  3.276177801   3.28425764  3.300263724  3.320447268  3.339371023  3.484788538  3.500505533  3.532922653  3.537818499  3.582219498  3.603458528  3.646463392  3.714424573  3.829215858  3.907920419  3.922263385  3.997686404   4.02310194  4.080730379  4.107909893  4.125138751  4.153223476  4.207815638   4.21231231  4.226271224  4.313296922   4.34246033  4.390188506  4.426698136  4.453232195  4.524731177  4.544176441
