  -0.04263308324     0.0178598858      0.138138481     0.4811872616     0.5719962518     0.6551669877      0.670818723      0.734608502      0.847829288     0.9090352546      1.169307135      1.813663348      1.905514177      2.102637634      2.166685692      2.227052274      2.401793829      2.683534258      2.697500814      2.825025591      3.002234075      3.134356267      3.247948543      3.485899797      3.506938295      3.578419722      3.592623864      3.630499064       3.66767797        3.8386801
  -0.04266545487    0.01765472728     0.1378371224     0.4819818969     0.5717934973     0.6543155657     0.6703967868     0.7351638612     0.8475862207      0.908894896      1.170122438      1.813174526      1.905550815      2.102039384      2.167018875      2.226942477      2.400835482      2.683564309      2.696590271      2.826370571      3.002038517      3.133919093      3.248269766      3.485897886      3.507421778      3.578403232      3.592951806      3.630649394      3.668292476      3.838987787
  -0.04268311165    0.01746202034     0.1375442571     0.4827864116     0.5715988467     0.6534770334     0.6699641045     0.7357438186     0.8473375458     0.9087550025      1.170912529      1.812710013      1.905611055      2.101437873      2.167380224      2.226843116      2.399895868      2.683610297      2.695671902      2.827699652      3.001844028      3.133478299      3.248589615      3.485887752      3.507877739      3.578377591      3.593251552       3.63078033      3.668882112      3.839272523
  -0.04268604101    0.01728178124     0.1372598889     0.4836008643     0.5714124766     0.6526514692     0.6695206938     0.7363480913     0.8470832629     0.9086156048      1.171677303      1.812269841      1.905694874      2.100833712      2.167769062      2.226754149      2.398975131      2.683672246      2.694745771      2.829012824      3.001650573        3.1330339      3.248908091      3.485869391      3.508306123      3.578342797      3.593523302      3.630891679      3.669446853      3.839534284
  -0.04267423201    0.01711402537     0.1369840209     0.4844253112     0.5712345554     0.6518389337     0.6690665749     0.7369764181     0.8468233714     0.9084767349      1.172416658      1.811854042      1.905802246      2.100227502      2.168184723      2.226675529       2.39807341       2.68375018      2.693811933      2.830310095      3.001458116      3.132585911      3.249225189      3.485842799      3.508706874       3.57829885      3.593767257      3.630983242      3.669986682      3.839773049
  -0.04264767536    0.01695876731     0.1367166562     0.4852598061      0.571065243     0.6510394706     0.6686017702      0.737628559     0.8465578703     0.9083384257      1.173130495      1.811462648       1.90593314      2.099619836      2.168626554      2.226607202      2.397190844      2.683844115      2.692870426      2.831591492      3.001266624      3.132134349      3.249540899      3.485807973      3.509079941      3.578245748      3.593983617      3.631054813       3.67050159        3.8399888
  -0.04260636342    0.01681602078     0.1364577974     0.4861044008     0.5709046908     0.6502531087     0.6681263049     0.7383042935     0.8462867586     0.9082007116      1.173818719      1.811095692      1.906087521      2.099011295      2.169093915       2.22654911      2.396327569      2.683954066      2.691921283      2.832857055      3.001076061      3.131679233      3.249855211      3.485764911      3.509425276      3.578183491      3.594172582      3.631106185      3.670991574      3.840181526
  -0.04255029023    0.01668579865      0.136207447     0.4869591446     0.5707530415     0.6494798623     0.6676402063     0.7390034197     0.8460100346     0.9080636277      1.174481236      1.810753205       1.90626535       2.09840245      2.169586186      2.226501187      2.395483719      2.684080046      2.690964524      2.834106844      3.000886394       3.13122058      3.250168111      3.485713614      3.509742832      3.578112082      3.594334351      3.631137147      3.671456636      3.840351215
  -0.04247945146    0.01656811297      0.135965607     0.4878240844     0.5706104292     0.6487197332     0.6671435044     0.7397257532     0.8457276968     0.9079272106      1.175117959      1.810435217      1.906466585      2.097793856       2.17010276      2.226463363      2.394659423      2.684222059      2.690000164      2.835340929      3.000697587      3.130758412      3.250479578      3.485654082      3.510032567      3.578031521       3.59446912      3.631147487      3.671896786      3.840497863
  -0.04239384444    0.01646297495     0.1357322793     0.4886992648     0.5704769795      0.647972711     0.6666362313     0.7404711261     0.8454397433     0.9077914975      1.175728799       1.81014176       1.90669118      2.097186058      2.170643049      2.226435561      2.393854813      2.684380112      2.689028209      2.836559396      3.000509608      3.130292749      3.250789593      3.485586317       3.51029444      3.577941811      3.594577084      3.631136991       3.67231204      3.840621467
  -0.04229346818    0.01637039496     0.1355074653     0.4895847278     0.5703528088     0.6472387748     0.6661184219      0.741239386     0.8451461722     0.9076565269      1.176313676      1.809872865      1.906939084      2.096579583      2.171206483        2.2264177      2.393070012      2.684554203      2.688048659      2.837762343      3.000322423      3.129823614      3.251098131      3.485510323      3.510528413      3.577842955      3.594658435      3.631105446      3.672702416      3.840722028
  -0.04217832334    0.01629038253     0.1352911663      0.490480513     0.5702380252     0.6465178936     0.6655901132     0.7420303953     0.8448469813      0.907522338      1.176872509      1.809628562      1.907210244      2.095974948      2.171792509       2.22640969      2.392305144      2.684744329      2.687061508      2.838949879      3.000135998      3.129351031      3.251405164      3.485426102      3.510734453      3.577734957      3.594713361      3.631052636      3.673067941      3.840799552
  -0.04204841226    0.01622294635     0.1350833832     0.4913866573     0.5701327277     0.6458100274     0.6650513445     0.7428440304     0.8445421687      0.907388971      1.177405223       1.80940888      1.907504601      2.095372652      2.172400594      2.226411439      2.391560331      2.684950482      2.686066747      2.840122123      2.999950299      3.128875023       3.25171066      3.485333662      3.510912526      3.577617824      3.594742048      3.630978351      3.673408644      3.840854047
  -0.04190373892     0.0161680943     0.1348841166     0.4923031951     0.5700370064     0.6451151283     0.6645021576     0.7436801807      0.844231732     0.9072564669      1.177911746       1.80921385      1.907822095      2.094773182      2.173030221      2.226422846      2.390835689      2.685064361      2.685172653      2.841279207      2.999765294      3.128395618      3.252014587      3.485233007      3.511062604      3.577491559      3.594744676       3.63088238       3.67372456      3.840885525
    -0.041744309    0.01612583341     0.1346933669      0.493230158     0.5699509428     0.6444331407     0.6639425967     0.7445387482     0.8439156692     0.9071248675      1.178392008      1.809043501      1.908162659      2.094177012      2.173680895      2.226443804      2.390131334      2.684054334      2.685410827      2.842421271      2.999580949      3.127912842      3.252316906      3.485124147      3.511184661      3.577356169      3.594721421      3.630764515      3.674015727      3.840894004
  -0.04157012984    0.01609616988     0.1345111339     0.4941675749     0.5698746093     0.6437640025      0.663372708     0.7454196465      0.843593978     0.9069942151      1.178845945      1.808897861      1.908526225        2.0935846      2.174352134      2.226474202      2.389447376      2.683036645      2.685664986      2.843548463      2.999397233      3.127426723      3.252617577      3.485007089      3.511278672      3.577211662      3.594672456      3.630624549       3.67428219      3.840879503
  -0.04138121043    0.01607910907     0.1343374175     0.4951154718     0.5698080698     0.6431076457     0.6627925404     0.7463228006     0.8432666567     0.9068645529      1.179273495      1.808776959       1.90891272       2.09299639      2.175043477      2.226513921      2.388783925       2.68201127      2.685935108      2.844660942      2.999214111      3.126937292      3.252916558      3.484881844      3.511344617      3.577058046      3.594597946      3.630462282      3.674523994      3.840842045
  -0.04117756147    0.01607465553     0.1341722171      0.496073872      0.569751379     0.6424639969     0.6622021448     0.7472481457     0.8429337031     0.9067359245        1.1796746      1.808680824      1.909322067      2.092412817      2.175754479      2.226562838      2.388141086      2.680978188      2.686221169      2.845758873      2.999031553      3.126444579      3.253213803      3.484748423      3.511382478      3.576895328      3.594498054      3.630277515       3.67474119      3.840781658
   -0.0409591953    0.01608281294     0.1340155318     0.4970427955     0.5697045831     0.6418329782     0.6616015743     0.7481956274     0.8425951158     0.9066083742      1.180049205      1.808609482      1.909754186      2.091834299      2.176484711      2.226620822      2.387518961      2.679937371      2.686523139       2.84684243      2.998849525      3.125948616      3.253509263      3.484606838      3.511392239       3.57672352      3.594372936      3.630070054      3.674933833      3.840698374
  -0.04072612595    0.01610358418     0.1338673604     0.4980222595     0.5696677192     0.6412145075     0.6609908845     0.7491652006     0.8422508932     0.9064819467       1.18039726      1.808562962      1.910208992      2.091261245      2.177233763      2.226687735      2.386917649      2.678888794      2.686840986      2.847911793      2.998667995      3.125449436      3.253802885      3.484457101      3.511373889      3.576542631       3.59422274      3.629839709      3.675101978      3.840592226
  -0.04047836911    0.01613697128     0.1337277015      0.499012278      0.569640816     0.6406084992      0.660370133      0.750156829     0.8419010341     0.9063566869      1.180718718       1.80854129      1.910686398      2.090694051      2.178001237      2.226763436      2.386337246      2.677832431      2.687174675      2.848967148      2.998486932      3.124947075      3.254094615      3.484299229      3.511327417      3.576352671      3.594047613      3.629586296      3.675245687      3.840463255
  -0.04021594217    0.01618297544     0.1335965533     0.5000128617     0.5696238932     0.6400148647     0.6597393796     0.7511704852     0.8415455378     0.9062326404      1.181013535      1.808544492      1.911186313      2.090133101      2.178786754      2.226847775      2.385777844      2.676768255      2.687524167      2.850008689      2.998306303      3.124441568      3.254384396      3.484133236      3.511252817      3.576153654      3.593847692      3.629309635      3.675365023      3.840311501
  -0.03993886416    0.01624159702     0.1334739137     0.5010240181     0.5696169619     0.6394335132     0.6590986863     0.7522061496     0.8411844037     0.9061098528      1.181281673      1.808572594      1.911708642      2.089578771      2.179589948      2.226940596      2.385239531      2.675696242      2.687889417      2.851036615      2.998126077      3.123932954      3.254672169      3.483959138      3.511150085      3.575945591      3.593623109      3.629009551      3.675460053      3.840137012
   -0.0396471558    0.01631283555     0.1333597805     0.5020457512     0.5696200244     0.6388643518     0.6584481172     0.7532638103     0.8408176317     0.9059883699      1.181523095      1.808625623      1.912253286      2.089031425      2.180410467      2.227041737      2.384722392      2.674616366      2.688270381      2.852051131      2.997946222      3.123421269      3.254957869      3.483776955      3.511019219      3.575728496      3.593373991      3.628685877      3.675530844      3.839939837
  -0.03934083949    0.01639668972     0.1332541508     0.5030780613     0.5696330746     0.6383072861     0.6577877386     0.7543434628     0.8404452223     0.9058682379       1.18173777      1.808703602      1.912820143      2.088491417      2.181247974       2.22715103       2.38422651      2.673528606      2.688667008      2.853052446      2.997766707      3.122906556      3.255241431      3.483586705      3.510860222      3.575502382      3.593100459      3.628338448      3.675577469      3.839720031
  -0.03901993928    0.01649315737     0.1331570219     0.5041209452     0.5696560978     0.6377622209     0.6571176189     0.7554451092     0.8400671763     0.9057495028       1.18192567      1.808806557      1.913409108      2.087959094      2.182102144      2.227268299      2.383751961      2.672432939      2.689079245      2.854040775        2.9975875      3.122388855      3.255522788      3.483388407      3.510673097      3.575267266      3.592802626      3.627967107      3.675600002      3.839477651
   -0.0386844809    0.01660223551     0.1330683903     0.5051743958     0.5696890705     0.6372290604     0.6564378283     0.7565687584     0.8396834951     0.9056322107      1.182086771       1.80893451       1.91402007      2.087434792      2.182972667      2.227393362       2.38329882      2.671329347      2.689507035      2.855016336       2.99740857      3.121868209      3.255801868      3.483182085      3.510457853      3.575023162        3.5924806      3.627571704      3.675598517      3.839212758
  -0.03833449177     0.0167239203     0.1329882527     0.5062384023     0.5697319611     0.6367077089     0.6557484395     0.7577144252     0.8392941809     0.9055164077      1.182221053      1.809087487      1.914652918      2.086918841      2.183859243      2.227526032      2.382867158      2.670217813      2.689950317      2.855979352      2.997229886      3.121344662      3.256078598      3.482967759        3.5102145      3.574770086      3.592134484      3.627152093      3.675573094      3.838925418
  -0.03797000096    0.01685820707     0.1329166051     0.5073129495     0.5697847291     0.6361980711     0.6550495267     0.7588821304     0.8388992362     0.9054021397      1.182328499       1.80926551      1.915307534      2.086411561      2.184761586      2.227666112       2.38245704      2.669098325      2.690409029      2.856930051      2.997051417      3.120818261      3.256352902      3.482745454      3.509943051      3.574508057      3.591764372      3.626708134      3.675523811      3.838615701
  -0.03759103919    0.01700509027     0.1328534434      0.508398018     0.5698473259     0.6357000525     0.6543411665     0.7600719002     0.8384986645     0.9052894524      1.182409098        1.8094686      1.915983799      2.085913267       2.18567942        2.2278134      2.382068531      2.667970871      2.690883102      2.857868662      2.996873131      3.120289053      3.256624702      3.482515194      3.509643522      3.574237092      3.591370356      3.626239696      3.675450752      3.838283679
  -0.03719763888    0.01716456355     0.1327987633     0.5094935843     0.5699196947     0.6352135599     0.6536234372     0.7612837663     0.8380924697     0.9051783914       1.18246284      1.809696781       1.91668159      2.085424265      2.186612481      2.227967688      2.381701688      2.666835446      2.691372466       2.85879542      2.996694997      3.119757087      3.256893916      3.482277005      3.509315931       3.57395721      3.590952519      3.625746651      3.675353999      3.837929429
  -0.03678983409    0.01733661965     0.1327525598       0.51059962     0.5700017699     0.6347385022     0.6528964191      0.762517765     0.8376806569     0.9050690017      1.182489722      1.809950074       1.91740078      2.084944857      2.187560515      2.228128759      2.381356567      2.665692046      2.691877048       2.85971056      2.996516985      3.119222412      3.257160461      3.482030915      3.508960301       3.57366843      3.590510939      3.625228879      3.675233637      3.837553032
  -0.03636766055     0.0175212505     0.1327148282     0.5117160919     0.5700934781     0.6342747901     0.6521601945     0.7637739372     0.8372632315     0.9049613283      1.182489742      1.810228499      1.918141239      2.084475335       2.18852328       2.22829639      2.381033218      2.664540673       2.69239677      2.860614323      2.996339063      3.118685081      3.257424251      3.481776952      3.508576657      3.573370772       3.59004569      3.624686267      3.675089753      3.837154574
  -0.03593115565    0.01771844715     0.1326855629      0.512842962     0.5701947376     0.6338223375     0.6514148473     0.7650523286     0.8368402002     0.9048554153      1.182462906      1.810532076      1.918902834      2.084015989      2.189500541       2.22847035      2.380731688      2.663381334      2.692931552      2.861506949      2.996161201      3.118145147      3.257685198      3.481515145      3.508165026      3.573064259      3.589556839      3.624118706      3.674922435      3.836734142
  -0.03548035844    0.01792819978     0.1326647585     0.5139801868     0.5703054586     0.6333810611     0.6506604636     0.7663529887     0.8364115703     0.9047513068      1.182409219      1.810860827      1.919685426      2.083567101      2.190492076      2.228650403      2.380452021      2.662214039      2.693481309      2.862388684      2.995983368      3.117602665      3.257943211      3.481245525      3.507725439       3.57274891      3.589044448      3.623526095       3.67473177       3.83629183
  -0.03501530961    0.01815049774      0.132652409     0.5151277174     0.5704255429     0.6329508815     0.6498971311     0.7676759708     0.8359773501      0.904649046      1.182328693      1.811214769      1.920488877      2.083128949       2.19149767      2.228836302      2.380194255      2.661038805      2.694045954      2.863259772      2.995805532      3.117057692      3.258198195      3.480968123      3.507257929       3.57242475      3.588508574       3.62290834      3.674517849      3.835827734
  -0.03453605151    0.01838532947     0.1326485082     0.5162854992     0.5705548849     0.6325317233     0.6491249393      0.769021332      0.835537549     0.9045486755      1.182221345      1.811593921      1.921313042      2.082701806      2.192517118      2.229027795      2.379958425      2.659855654      2.694625396      2.864120461      2.995627662      3.116510286      3.258450057      3.480682973      3.506762533      3.572091801      3.587949268       3.62226535      3.674280763      3.835341954
  -0.03404262815    0.01863268257     0.1326530497     0.5174534713     0.5706933705      0.632123516     0.6483439793     0.7703891328     0.8350921771     0.9044502373      1.182087192      1.811998302      1.922157774      2.082285938      2.193550223      2.229224623      2.379744561      2.658664614      2.695219543         2.864971      2.995449728      3.115960506      3.258698697       3.48039011       3.50623929      3.571750088      3.587366579      3.621597045      3.674020602      3.834834596
  -0.03353508516    0.01889254373     0.1326660266     0.5186315665     0.5708408782     0.6317261939     0.6475543443     0.7717794368     0.8346412459     0.9043537727       1.18192626      1.812427929      1.923022923       2.08188161      2.194596796      2.229426517       2.37955269      2.657465718      2.695828296      2.865811641      2.995271698      3.115408415      3.258944014      3.480089567      3.505688243      3.571399636      3.586760549      3.620903348      3.673737459      3.834305768
  -0.03301346984     0.0191648988     0.1326874319     0.5198197108     0.5709972784     0.6313396974     0.6467561289     0.7731923107     0.8341847675     0.9042593222      1.181738574      1.812882818      1.923908335       2.08148908      2.195656659      2.229633203      2.379382834      2.656259007      2.696451556      2.866642633      2.995093542      3.114854074      3.259185907      3.479781383      3.505109436      3.571040469      3.586131216      3.620184188      3.673431426      3.833755582
   -0.0324778311     0.0194497327     0.1327172582     0.5210178231     0.5711624341     0.6309639731     0.6459494293     0.7746278236     0.8337227555     0.9041669255      1.181524167      1.813362988      1.924813853      2.081108604      2.196729639      2.229844397      2.379235011      2.655044529      2.697089218      2.867464229      2.994915227       3.11429755      3.259424268      3.479465594      3.504502919      3.570672616      3.585478615      3.619439502      3.673102595      3.833184155
  -0.03192821952    0.01974702949     0.1327554978     0.5222258142     0.5713362007     0.6305989743     0.6451343436     0.7760860476     0.8332552244     0.9040766212      1.181283074      1.813868452      1.925739317       2.08074043      2.197815572      2.230059807      2.379109235      2.653822337      2.697741178      2.868276682      2.994736723      3.113738908      3.259658992       3.47914224      3.503868742      3.570296102      3.584802775      3.618669232       3.67275106      3.832591607
  -0.03136468727    0.02005677232     0.1328021429     0.5234435873     0.5715184263     0.6302446619     0.6443109714     0.7775670568     0.8327821899     0.9039884473      1.181015334      1.814399227      1.926684562      2.080384808      2.198914301      2.230279136      2.379005515      2.652592493      2.698407323      2.869080245      2.994557997      3.113178217      3.259889967      3.478811362       3.50320696      3.569910957      3.584103723      3.617873326      3.672376914      3.831978063
  -0.03078728818    0.02037894346     0.1328571851     0.5246710365     0.5717089515     0.6299010049     0.6434794136     0.7790709275     0.8323036687     0.9039024405      1.180720991      1.814955326      1.927649423      2.080041979      2.200025676      2.230502074      2.378923857      2.651355068      2.699087543      2.869875172       2.99437902      3.112615547       3.26011708         3.478473       3.50251763      3.569517208      3.583381482      3.617051739      3.671980249      3.831343652
  -0.03019607768    0.02071352423      0.132920616     0.5259080466     0.5719076103      0.629567981      0.642639773     0.7805977381      0.831819679     0.9038186367      1.180400091      1.815536765      1.928633729      2.079712184      2.201149555      2.230728308      2.378864261      2.650110137      2.699781721      2.870661714      2.994199757      3.112050969      3.260340217      3.478127198      3.501800812      3.569114886      3.582636072      3.616204431      3.671561158      3.830688506
  -0.02959111283    0.02106049509     0.1329924267     0.5271544926     0.5721142298     0.6292455774     0.6417921538     0.7821475686     0.8313302399     0.9037370708      1.180052685      1.816143556      1.929637307      2.079395659      2.202285803      2.230957512      2.378826724      2.648857787      2.700489738      2.871440126      2.994020179      3.111484558       3.26055926         3.477774       3.50105657       3.56870402      3.581867508      3.615331368      3.671119734      3.830012761
   -0.0289724523    0.02141983554     0.1330726081     0.5284102383     0.5723286305     0.6289337915     0.6409366615     0.7837205008     0.8308353717     0.9036577763      1.179678829      1.816775713      1.930659979      2.079092637      2.203434292      2.231189356      2.378811239      2.647598113      2.701211472       2.87221066      2.993840252      3.110916389      3.260774089      3.477413451      3.500284969      3.568284643      3.581075805      3.614432522      3.670656069      3.829316559
  -0.02834015636    0.02179152418     0.1331611507     0.5296751361     0.5725506269     0.6286326313     0.6400734032     0.7853166178     0.8303350963     0.9035807858      1.179278581      1.817433248      1.931701566      2.078803347      2.204594898      2.231423498      2.378817793      2.646331216      2.701946797      2.872973569      2.993659945      3.110346539      3.260984581      3.477045597      3.499486079      3.567856785      3.580260974      3.613507872      3.670170255      3.828600044
  -0.02769428691    0.02217553866     0.1332580451     0.5309490255     0.5727800279     0.6283421169     0.6392024873      0.786936004     0.8298294363     0.9035061307      1.178852005      1.818116172      1.932761884      2.078528015      2.205767508      2.231659588       2.37884637      2.645057211      2.702695587      2.873729103      2.993479225      3.109775086      3.261190612      3.476670486      3.498659972       3.56742048      3.579423023      3.612557402      3.669662381      3.827863364
  -0.02703490742    0.02257185571      0.133363281     0.5322317324     0.5730166374     0.6280622806     0.6383240238     0.7885787448     0.8293184161     0.9034338412      1.178399166      1.818824497      1.933840746      2.078266866      2.206952011      2.231897269       2.37889695      2.643776217       2.70345771      2.874477513      2.993298059      3.109202113      3.261392053      3.476288169      3.497806724      3.566975762      3.578561958      3.611581101      3.669132538      3.827106673
  -0.02636208296    0.02298045111     0.1334768484     0.5335230672     0.5732602545     0.6277931683     0.6374381238     0.7902449266     0.8288020609     0.9033639461      1.177920135      1.819558233      1.934937963      2.078020118      2.208148306      2.232136173      2.378969507      2.642488367      2.704233033      2.875219048      2.993116414      3.108627703      3.261588774      3.475898694      3.496926413      3.566522663      3.577677785      3.610578965      3.668580815      3.826330127
  -0.02567588019    0.02340129968     0.1335987366     0.5348228239      0.573510675       0.62753484     0.6365448997     0.7919346367     0.8282803974     0.9032964732      1.177414987       1.82031739      1.936053342      2.077787989      2.209356294      2.232375926      2.379064012      2.641193803      2.705021418      2.875953957      2.992934257      3.108051939      3.261780643      3.475502114       3.49601912       3.56606122      3.576770505      3.609550994      3.668007301      3.825533886
  -0.02497636735    0.02383437528     0.1337289349     0.5361307782     0.5737676918      0.627287371     0.6356444654     0.7936479629     0.8277534535     0.9032314488      1.176883799      1.821101977      1.937186685      2.077570693      2.210575887      2.232616142      2.379180433      2.639892675      2.705822727      2.876682486      2.992751555      3.107474908      3.261967522      3.475098482       3.49508493      3.565591469      3.575840121      3.608497197      3.667412082      3.824718116
  -0.02426361425    0.02427965081      0.133867432     0.5374466853     0.5740310964     0.6270508527      0.634736936     0.7953849934     0.8272212584     0.9031688981      1.176326653      1.821912004      1.938337793       2.07736844      2.211806998      2.232856427       2.37931873      2.638585146      2.706636817      2.877404879      2.992568274      3.106896701      3.262149275      3.474687852      3.494123931      3.565113445      3.574886631      3.607417586      3.666795244      3.823882986
  -0.02353769228    0.02473709818     0.1340142166     0.5387702779     0.5743006804     0.6268253938     0.6338224276      0.797145817     0.8266838425     0.9031088447      1.175743634      1.822747478      1.939506463      2.077181439      2.213049549      2.233096378      2.379478861      2.637271389      2.707463542      2.878121381       2.99238438      3.106317406       3.26232576       3.47427028      3.493136212      3.564627187      3.573910036       3.60631218      3.666156871      3.823028667
  -0.02279867439    0.02520668833     0.1341692771     0.5401012633     0.5745762372     0.6266111213     0.6329010578     0.7989305224     0.8261412376      0.903051311      1.175134832      1.823608406      1.940692487      2.077009895      2.214303466      2.233335584      2.379660781      2.635951588      2.708302756      2.878832234      2.992199839      3.105737117      3.262496831      3.473845824      3.492121869      3.564132732      3.572910332      3.605181001      3.665497046      3.822155337
  -0.02204663507    0.02568839119     0.1343326014     0.5414393206     0.5748575641     0.6264081815     0.6319729451     0.8007391986     0.8255934767     0.9029963181       1.17450034      1.824494797      1.941895655      2.076854008      2.215568683      2.233573622      2.379864438      2.634625938      2.709154308      2.879537675      2.992014616      3.105155929      3.262662344      3.473414542      3.491080998       3.56363012      3.571887517      3.604024081      3.664815851      3.821263177
  -0.02128165039    0.02618217571     0.1345041773     0.5427840965     0.5751444654     0.6262167415     0.6310382093     0.8025719344     0.8250405939     0.9029438857      1.173840253      1.825406655      1.943115755      2.076713978      2.216845136      2.233810061      2.380089777      2.633294646      2.710018045      2.880237944      2.991828676      3.104573938      3.262822146      3.472976493        3.4900137       3.56311939      3.570841589      3.602841455      3.664113366       3.82035237
  -0.02050379794     0.0266880098     0.1346839923      0.544135201     0.5754367558     0.6260369898     0.6300969712     0.8044288183     0.8244826248     0.9028940319      1.173154672      1.826343987      1.944352567          2.07659      2.218132769      2.234044463      2.380336739       2.63195793       2.71089381      2.880933274      2.991641984      3.103991243      3.262976085      3.472531739      3.488920076      3.562600583      3.569772544      3.601633164      3.663389668      3.819423105
  -0.01971315684    0.02720586035     0.1348720335     0.5454922026     0.5757342639     0.6258691383     0.6291493528     0.8063099388     0.8239196062     0.9028467736      1.172443701      1.827306798      1.945605873      2.076482267      2.219431531      2.234276376      2.380605261      2.630616021      2.711781447      2.881623899      2.991454504      3.103407945      3.263124004      3.472080342      3.487800235       3.56207374      3.568680378      3.600399255      3.662644834      3.818475575
  -0.01890980776    0.02773569325      0.135068288     0.5468546214     0.5760368386     0.6257134231     0.6281954771     0.8082153837     0.8233515759     0.9028021263      1.171707446      1.828295091      1.946875447      2.076390969      2.220741376      2.234505341      2.380895275      2.629269162      2.712680793       2.88231005        2.9912662      3.102824146      3.263265743      3.471622367      3.486654285      3.561538904      3.567565089       3.59913978       3.66187894      3.817509976
  -0.01809383288     0.0282774733     0.1352727422     0.5482219219     0.5763443544     0.6255701058      0.627235468     0.8101452401     0.8227785731      0.902760104      1.170946018      1.829308871      1.948161061      2.076316291      2.222062263      2.234730891      2.381206708      2.627917608      2.713591685      2.882991953      2.991077036      3.102239953      3.263401139       3.47115788       3.48548234      3.560996117      3.566426674      3.597854798      3.661092056      3.816526507
  -0.01726531589    0.02883116428     0.1354853826     0.5495935032     0.5766567203     0.6254394752     0.6262694505     0.8120995949     0.8222006382     0.9027207192      1.170159532      1.830348141      1.949462484      2.076258418      2.223394155      2.234952546      2.381539485      2.626561627      2.714513958      2.883669833      2.990886975       3.10165547      3.263530026      3.470686947      3.484284515      3.560445424      3.565265131      3.596544373      3.660284255      3.815525373
  -0.01642434198    0.02939672888     0.1357061953     0.5509686885     0.5769738898     0.6252975506     0.6253218485     0.8140785336     0.8216178129     0.9026839831      1.169348105      1.831412903       1.95077948      2.076217527      2.224737024      2.235169819      2.381893526      2.625201498      2.715447444      2.884343913       2.99069598      3.101070809      3.263652233      3.470209636      3.483060931      3.559886868      3.564080458      3.595208574      3.659455605      3.814506781
  -0.01557099787    0.02997412872      0.135935166     0.5523467102      0.577295873     0.6243198951     0.6252175725     0.8160821413     0.8210301397     0.9026499054      1.168511857      1.832503159      1.952111809      2.076193797      2.226090841      2.235382212      2.382268746      2.623837516      2.716391971      2.885014412      2.990504014      3.100486079      3.263767585      3.469726018       3.48181171      3.559320495      3.562872656      3.593847476      3.658606172      3.813470941
  -0.01470537173    0.03056332434     0.1361722803     0.5537266934     0.5776227535     0.6233366119     0.6251270257     0.8181105018     0.8204376626     0.9026184944      1.167650913       1.83361891      1.953459228      2.076187401      2.227455588       2.23558922      2.382665057      2.622469986      2.717347367      2.885681545      2.990311038      3.099901395      3.263875905      3.469236164      3.480536978      3.558746351      3.561641724      3.592461162      3.657736022      3.812418069
  -0.01382755322    0.03116427516     0.1364175235     0.5551076339     0.5779547079     0.6223478297     0.6250506192     0.8198404266     0.8201636979      0.902589757      1.166765401      1.834760157       1.95482149      2.076198507      2.228831248      2.235790325      2.383082367       2.62109923      2.718313457      2.886345527      2.990117014      3.099316871       3.26397701      3.468740147      3.479236864      3.558164483      3.560387666      3.591049719      3.656845217      3.811348382
   -0.0129376335    0.03177693951     0.1366708805     0.5564883714     0.5782920318     0.6213536779     0.6249887983     0.8192384778      0.822241811     0.9025636986      1.165855451      1.835926898      1.956198343      2.076227284       2.23021781      2.235985003      2.383520579      2.619725579      2.719290062      2.887006566      2.989921903      3.098732625      3.264070715      3.468238041      3.477911503      3.557574939      3.559110485      3.589613239      3.655933817      3.810262104
  -0.01203570517    0.03240127455     0.1369323361     0.5578675558     0.5786351722     0.6203542871     0.6249420442     0.8186318635     0.8243449215     0.9025403233      1.164921197      1.837119133      1.957589531      2.076273894      2.231615267      2.236172719      2.383979594       2.61834938      2.720277005       2.88766487      2.989725667      3.098148777      3.264156829      3.467729922      3.476561029      3.556977767      3.557810186      3.588151822      3.655001881      3.809159457
  -0.01112186228    0.03303723633     0.1372018746      0.559243604     0.5789847693     0.6193497884     0.6249108754     0.8180206318     0.8264731081     0.9025196335      1.163962777       1.83833686      1.958994794      2.076338496      2.233023617      2.236352929      2.384459307      2.616970994      2.721274101       2.88832064      2.989528265      3.097565448      3.264235157      3.467215868      3.475185584      3.556373016      3.556486775      3.586665573      3.654049466      3.808040673
  -0.01019620035    0.03368477974     0.1374794804     0.5606146461     0.5793417087     0.6183403139     0.6248958491     0.8174048323     0.8286264482     0.9025016305      1.162980331      1.839580077      1.960413866      2.076421247      2.234442863       2.23652508      2.384959611      2.615590793      2.722281168      2.888974078      2.989329658      3.096982762      3.264305499      3.466695959      3.473785309      3.555140262      3.555760738      3.585154603      3.653076626      3.806905981
 -0.009258816307    0.03434385849     0.1377651372     0.5619784567     0.5797071894     0.6173259963     0.6248975626     0.8167845151     0.8308050176     0.9024863141      1.161974003       1.84084878      1.961846479      2.076522298      2.235873012      2.236688612      2.385480393      2.614209166       2.72329802      2.889625379      2.989129806      3.096400845      3.264367651      3.466170273      3.472360353      3.553770659      3.555140982      3.583619029      3.652083413      3.805755618
 -0.008309808539     0.0350144251     0.1380588288     0.5633323693     0.5800828076     0.6163069692     0.6249166549     0.8161597316     0.8330088902     0.9024736826      1.160943938      1.842142964      1.963292358      2.076641798      2.236842953      2.237314076      2.386021539      2.612826513      2.724324469      2.890274736      2.988928667      3.095819824      3.264421403      3.465638895      3.470910866      3.552377977        3.5545138      3.582058975      3.651069877      3.804589821
